player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
507160,Petros Ioannou,4590,Ethnikos Achnas,2023,ZYP1,22,Right-Back,24,Cyprus,22,19,0,1375
379782,Marios Pechlivanis,4590,Ethnikos Achnas,2023,ZYP1,10,Left-Back,28,Cyprus,26,25,3,1226
225427,Marios Stylianou,4590,Ethnikos Achnas,2023,ZYP1,28,Right-Back,29,Cyprus,9,7,0,390
80195,Kire Ristevski,4590,Ethnikos Achnas,2023,ZYP1,3,Centre-Back,32,North Macedonia,25,19,2,1424
298627,Panagiotis Artymatas,4590,Ethnikos Achnas,2023,ZYP1,0,Centre-Back,24,Cyprus,8,4,0,144
298632,Sotiris Fiakas,4590,Ethnikos Achnas,2023,ZYP1,0,Left-Back,24,Cyprus,3,3,0,246
429210,Marios Peratikos,4590,Ethnikos Achnas,2023,ZYP1,6,Centre-Back,23,Cyprus,22,21,0,1645
187283,Lucas Bijker,4590,Ethnikos Achnas,2023,ZYP1,16,Left-Back,30,Netherlands,21,12,2,920
511881,Thomas Nikolaou,4590,Ethnikos Achnas,2023,ZYP1,21,Left-Back,21,Cyprus,25,15,0,929
143556,Nikola Aksentijevic,4590,Ethnikos Achnas,2023,ZYP1,93,Right-Back,30,Serbia,16,6,0,401
1263850,Andreas Soulis,4590,Ethnikos Achnas,2023,ZYP1,0,Centre-Back,16,Cyprus,0,0,0,0
255392,Patryk Lipski,4590,Ethnikos Achnas,2023,ZYP1,8,Defensive Midfield,29,Poland,25,25,2,1866
296805,Manuel de Iriondo,4590,Ethnikos Achnas,2023,ZYP1,5,Defensive Midfield,30,Argentina,21,21,4,1595
549603,Diego Becker,4590,Ethnikos Achnas,2023,ZYP1,0,Left Midfield,25,Argentina,8,4,0,75
99993,Nicolás Mezquida,4590,Ethnikos Achnas,2023,ZYP1,14,Attacking Midfield,31,Uruguay,6,6,1,150
66266,Stefan Spirovski,4590,Ethnikos Achnas,2023,ZYP1,4,Defensive Midfield,32,North Macedonia,24,23,1,1593
483468,Konstantinos Ilia,4590,Ethnikos Achnas,2023,ZYP1,7,Defensive Midfield,22,Cyprus,25,14,0,367
1263851,Theodoros Egomitis,4590,Ethnikos Achnas,2023,ZYP1,0,Defensive Midfield,17,Cyprus,0,0,0,0
678035,Jay Enem,4590,Ethnikos Achnas,2023,ZYP1,19,Centre-Forward,20,Netherlands,8,2,0,36
538527,Enzo Cabrera,4590,Ethnikos Achnas,2023,ZYP1,30,Centre-Forward,23,Argentina,23,23,9,1907
291247,Dejan Drazic,4590,Ethnikos Achnas,2023,ZYP1,71,Left Winger,27,Serbia,24,24,2,1541
327870,Marios Ilia,4590,Ethnikos Achnas,2023,ZYP1,70,Centre-Forward,27,Cyprus,25,25,10,1863
342148,Zé Gomes,4590,Ethnikos Achnas,2023,ZYP1,9,Centre-Forward,24,Portugal,17,14,1,373
487210,Vladimir Bradonjic,4590,Ethnikos Achnas,2023,ZYP1,11,Left Winger,23,Bosnia-Herzegovina,13,8,0,341
182685,Nikolaos Ioannidis,4590,Ethnikos Achnas,2023,ZYP1,29,Centre-Forward,29,Greece,7,5,0,90
1234502,Luka Lemishko,4590,Ethnikos Achnas,2023,ZYP1,31,Centre-Forward,16,Ukraine,2,0,0,0
1097890,Nikolas Perdios,4590,Ethnikos Achnas,2023,ZYP1,47,Right Winger,18,Cyprus,12,1,0,8
344903,Stylianos Kallenos,4590,Ethnikos Achnas,2023,ZYP1,20,Right Winger,24,Cyprus,15,1,0,3
83965,Dimitrios Christofi,4590,Ethnikos Achnas,2023,ZYP1,77,Right Winger,34,Cyprus,20,15,0,429
982545,Lucas Flores,4590,Ethnikos Achnas,2025,ZYP1,40,Goalkeeper,23,Brazil,28,14,0,1260
479213,Ioakim Toumpas,4590,Ethnikos Achnas,2025,ZYP1,38,Goalkeeper,27,Cyprus,28,17,0,1530
1190827,Ilyas Papanikolaou Baig,4590,Ethnikos Achnas,2025,ZYP1,0,Goalkeeper,21,Cyprus,18,0,0,0
1472636,Markos Adoni,4590,Ethnikos Achnas,2025,ZYP1,0,Goalkeeper,16,Cyprus,3,0,0,0
993874,Nikitas Papakonstantinou,4590,Ethnikos Achnas,2025,ZYP1,72,Goalkeeper,19,Cyprus,11,0,0,0
941388,Georgios Nikolas Angelopoulos,4590,Ethnikos Achnas,2025,ZYP1,80,Centre-Back,21,Cyprus,25,22,0,1361
560465,Emmanuel Lomotey,4590,Ethnikos Achnas,2025,ZYP1,12,Centre-Back,28,Ghana,26,24,2,2076
341025,Paris Psaltis,4590,Ethnikos Achnas,2025,ZYP1,24,Right-Back,29,Cyprus,26,21,1,1536
534471,Patrick Bahanack,4590,Ethnikos Achnas,2025,ZYP1,29,Centre-Back,28,Cameroon,16,12,0,674
379782,Marios Pechlivanis,4590,Ethnikos Achnas,2025,ZYP1,10,Left-Back,30,Cyprus,30,27,0,1511
700680,Luis Felipe,4590,Ethnikos Achnas,2025,ZYP1,5,Centre-Back,24,Brazil,30,25,0,1819
198484,Richard Ofori,4590,Ethnikos Achnas,2025,ZYP1,37,Left-Back,33,Ghana,19,18,0,1468
236447,Marios Dimitriou,4590,Ethnikos Achnas,2025,ZYP1,14,Right-Back,33,Cyprus,28,10,0,209
1263850,Andreas Soulis,4590,Ethnikos Achnas,2025,ZYP1,2,Centre-Back,19,Cyprus,3,0,0,0
1509206,Giorgos Andreou,4590,Ethnikos Achnas,2025,ZYP1,4,Centre-Back,17,Cyprus,4,1,0,1
292820,Aloïs Confais,4590,Ethnikos Achnas,2025,ZYP1,27,Defensive Midfield,29,France,29,29,0,2519
339543,Giorgos Papageorgiou,4590,Ethnikos Achnas,2025,ZYP1,30,Attacking Midfield,28,Cyprus,31,31,1,2269
653427,Martim Maia,4590,Ethnikos Achnas,2025,ZYP1,8,Defensive Midfield,27,Portugal,26,15,0,795
262951,Neneco,4590,Ethnikos Achnas,2025,ZYP1,77,Defensive Midfield,30,Colombia,13,13,0,1056
497156,Bautista Cejas,4590,Ethnikos Achnas,2025,ZYP1,0,Attacking Midfield,28,Argentina,24,21,1,805
490297,Mamadou Kané,4590,Ethnikos Achnas,2025,ZYP1,36,Defensive Midfield,29,Guinea,13,10,0,435
215457,Pablo González,4590,Ethnikos Achnas,2025,ZYP1,17,Attacking Midfield,32,Spain,23,22,1,1368
537859,Andriy Kravchuk,4590,Ethnikos Achnas,2025,ZYP1,0,Central Midfield,27,Ukraine,14,0,0,0
617402,Jalil Saadi,4590,Ethnikos Achnas,2025,ZYP1,0,Defensive Midfield,24,Morocco,10,5,0,228
972594,Nikolas Giallouros,4590,Ethnikos Achnas,2025,ZYP1,44,Attacking Midfield,21,Cyprus,31,9,1,184
1029587,Efstathios Giannara,4590,Ethnikos Achnas,2025,ZYP1,0,Attacking Midfield,20,Cyprus,3,0,0,0
1302537,Christian Nnoruka,4590,Ethnikos Achnas,2025,ZYP1,0,Defensive Midfield,22,Nigeria,2,0,0,0
409093,Nicolás Andereggen,4590,Ethnikos Achnas,2025,ZYP1,33,Centre-Forward,26,Argentina,29,29,12,2483
512993,Christos Giousis,4590,Ethnikos Achnas,2025,ZYP1,70,Left Winger,27,Greece,15,15,7,1322
862925,Breno Almeida,4590,Ethnikos Achnas,2025,ZYP1,0,Right Winger,27,Brazil,14,13,3,1054
521547,Javi Siverio,4590,Ethnikos Achnas,2025,ZYP1,99,Centre-Forward,28,Spain,14,13,0,545
400831,Rafael Camacho,4590,Ethnikos Achnas,2025,ZYP1,64,Right Winger,25,Portugal,12,8,0,135
195308,Luís Machado,4590,Ethnikos Achnas,2025,ZYP1,20,Left Winger,33,Portugal,26,25,0,1808
1097890,Nikolas Perdios,4590,Ethnikos Achnas,2025,ZYP1,47,Right Winger,21,Cyprus,22,0,0,0
942396,Rodriguinho,4590,Ethnikos Achnas,2025,ZYP1,0,Second Striker,25,Brazil,14,12,0,144
1428305,Mihail Marinescu,4590,Ethnikos Achnas,2025,ZYP1,0,Right Winger,20,Romania,12,2,0,13
34486,Anastasios Kissas,1402,Olympiakos Nicosia,2024,ZYP1,28,Goalkeeper,36,Cyprus,0,0,0,0
636758,Michalis Kyriakou,1402,Olympiakos Nicosia,2024,ZYP1,32,Goalkeeper,21,Cyprus,0,0,0,0
1345675,Konstantinos Prokopiou,1402,Olympiakos Nicosia,2024,ZYP1,33,Goalkeeper,16,Cyprus,0,0,0,0
904549,Leonidas Konomis,1402,Olympiakos Nicosia,2024,ZYP1,37,Centre-Back,23,Cyprus,0,0,0,0
638263,Maurício Barbosa,1402,Olympiakos Nicosia,2024,ZYP1,4,Centre-Back,29,Brazil,0,0,0,0
950123,Andreas Christou,1402,Olympiakos Nicosia,2024,ZYP1,19,Left-Back,18,Cyprus,0,0,0,0
678738,Ektoras Stefanou,1402,Olympiakos Nicosia,2024,ZYP1,70,Right-Back,23,Cyprus,0,0,0,0
613981,Loukas Kalogirou,1402,Olympiakos Nicosia,2024,ZYP1,16,Centre-Back,22,Cyprus,0,0,0,0
874225,Henry Bates Andreou,1402,Olympiakos Nicosia,2024,ZYP1,14,Centre-Back,23,Cyprus,0,0,0,0
246569,Andreas Frangeskou,1402,Olympiakos Nicosia,2024,ZYP1,60,Centre-Back,27,Cyprus,0,0,0,0
951999,Giorgos Spyrou,1402,Olympiakos Nicosia,2024,ZYP1,2,Right-Back,23,Cyprus,0,0,0,0
1266250,Sofoklis Chatzinikolaou,1402,Olympiakos Nicosia,2024,ZYP1,3,Right-Back,18,Cyprus,0,0,0,0
1225777,Angelos Gavriel,1402,Olympiakos Nicosia,2024,ZYP1,5,Centre-Back,18,Cyprus,0,0,0,0
1068899,Frixos Michailidis,1402,Olympiakos Nicosia,2024,ZYP1,6,Centre-Back,19,Cyprus,0,0,0,0
1326247,Michail Kontos,1402,Olympiakos Nicosia,2024,ZYP1,12,Right-Back,18,Cyprus,0,0,0,0
1072808,Christos Irodotou,1402,Olympiakos Nicosia,2024,ZYP1,20,Left-Back,18,Cyprus,0,0,0,0
385593,Vieirinha,1402,Olympiakos Nicosia,2024,ZYP1,17,Attacking Midfield,27,Portugal,0,0,0,0
225095,Rui Moreira,1402,Olympiakos Nicosia,2024,ZYP1,8,Central Midfield,28,Portugal,0,0,0,0
225389,Markos Charalampous,1402,Olympiakos Nicosia,2024,ZYP1,40,Attacking Midfield,31,Cyprus,0,0,0,0
341372,Dimitris Charalampous,1402,Olympiakos Nicosia,2024,ZYP1,18,Central Midfield,27,Cyprus,0,0,0,0
470252,Iasonas Pikis,1402,Olympiakos Nicosia,2024,ZYP1,29,Centre-Forward,23,Cyprus,0,0,0,0
1048316,Kareem Ben-Kmayal,1402,Olympiakos Nicosia,2024,ZYP1,7,Left Winger,21,England,0,0,0,0
487210,Vladimir Bradonjic,1402,Olympiakos Nicosia,2024,ZYP1,99,Left Winger,24,Bosnia-Herzegovina,0,0,0,0
227436,João Mário,1402,Olympiakos Nicosia,2024,ZYP1,34,Centre-Forward,30,Guinea-Bissau,0,0,0,0
371361,Geron Tocka,1402,Olympiakos Nicosia,2024,ZYP1,11,Right Winger,24,Albania,0,0,0,0
873363,Filippos Eftichidis,1402,Olympiakos Nicosia,2024,ZYP1,10,Right Winger,22,Cyprus,0,0,0,0
464632,Konstantinos Karagiannis,1402,Olympiakos Nicosia,2024,ZYP1,21,Right Winger,24,Cyprus,0,0,0,0
1117311,Giorgos Karantonas,1402,Olympiakos Nicosia,2024,ZYP1,15,Right Winger,19,Cyprus,0,0,0,0
1326453,Orestis Georgiou,1402,Olympiakos Nicosia,2024,ZYP1,77,Left Winger,16,Cyprus,0,0,0,0
465009,Adam Kovac,1402,Olympiakos Nicosia,2021,ZYP1,22,Goalkeeper,21,Slovakia,19,0,0,0
78868,Joël Mall,1402,Olympiakos Nicosia,2021,ZYP1,1,Goalkeeper,30,Cyprus,22,21,0,1890
199216,Stefan Cupic,1402,Olympiakos Nicosia,2021,ZYP1,25,Goalkeeper,27,Serbia,22,1,0,90
454626,Christian Manrique,1402,Olympiakos Nicosia,2021,ZYP1,0,Left-Back,22,Spain,19,18,0,1264
379782,Marios Pechlivanis,1402,Olympiakos Nicosia,2021,ZYP1,23,Left-Back,26,Cyprus,22,21,3,1173
276899,Sambinha,1402,Olympiakos Nicosia,2021,ZYP1,3,Centre-Back,28,Guinea-Bissau,19,19,1,1613
371243,Vangelis Kyriakou,1402,Olympiakos Nicosia,2021,ZYP1,32,Right-Back,27,Cyprus,20,19,0,1642
256902,Modou Diagne,1402,Olympiakos Nicosia,2021,ZYP1,0,Centre-Back,27,Senegal,19,14,0,1215
552663,Hristian Foti,1402,Olympiakos Nicosia,2021,ZYP1,0,Right-Back,19,Cyprus,18,1,0,67
440995,Thanasis Liasidis,1402,Olympiakos Nicosia,2021,ZYP1,2,Centre-Back,23,Cyprus,0,0,0,0
89313,Eneko Bóveda,1402,Olympiakos Nicosia,2021,ZYP1,4,Right-Back,32,Spain,22,21,0,1550
395595,Stefanos Mouktaris,1402,Olympiakos Nicosia,2021,ZYP1,5,Centre-Back,26,Cyprus,18,10,0,692
925977,Xenios Pilavas,1402,Olympiakos Nicosia,2021,ZYP1,19,Centre-Back,20,Cyprus,20,0,0,0
1014881,Sotiris Kaiafas,1402,Olympiakos Nicosia,2021,ZYP1,20,Centre-Back,16,Cyprus,0,0,0,0
332873,Kingsley Sarfo,1402,Olympiakos Nicosia,2021,ZYP1,0,Central Midfield,26,Ghana,15,15,0,1269
292820,Aloïs Confais,1402,Olympiakos Nicosia,2021,ZYP1,27,Defensive Midfield,24,France,21,16,0,1123
562649,Stefanos Charalampous,1402,Olympiakos Nicosia,2021,ZYP1,88,Attacking Midfield,21,Cyprus,16,12,1,420
576040,Elvis Sakyi,1402,Olympiakos Nicosia,2021,ZYP1,0,Defensive Midfield,24,Ghana,0,0,0,0
168536,Alhassan Wakaso,1402,Olympiakos Nicosia,2021,ZYP1,30,Defensive Midfield,29,Ghana,7,7,0,403
546900,Theodoros Andronikou,1402,Olympiakos Nicosia,2021,ZYP1,6,Central Midfield,19,Cyprus,10,0,0,0
373089,Gustavo Costa,1402,Olympiakos Nicosia,2021,ZYP1,10,Attacking Midfield,26,Brazil,20,18,2,802
312090,Nanissio Soares,1402,Olympiakos Nicosia,2021,ZYP1,31,Defensive Midfield,29,Guinea-Bissau,22,21,0,1532
75072,Thiago Santos,1402,Olympiakos Nicosia,2021,ZYP1,70,Attacking Midfield,33,Brazil,4,4,0,256
264992,Andreas Makris,1402,Olympiakos Nicosia,2021,ZYP1,12,Right Winger,25,Cyprus,4,4,0,242
258501,Peter Wilson,1402,Olympiakos Nicosia,2021,ZYP1,14,Centre-Forward,24,Liberia,21,21,1,1286
928900,Zanos Savva,1402,Olympiakos Nicosia,2021,ZYP1,26,Right Winger,15,Cyprus,0,0,0,0
382423,Vasilios Mantzis,1402,Olympiakos Nicosia,2021,ZYP1,0,Centre-Forward,29,Greece,13,13,1,792
985019,Evagoras Charalampous,1402,Olympiakos Nicosia,2021,ZYP1,0,Centre-Forward,16,Cyprus,1,1,0,25
873363,Filippos Eftichidis,1402,Olympiakos Nicosia,2021,ZYP1,18,Right Winger,19,Cyprus,17,11,2,79
235745,Michalis Manias,1402,Olympiakos Nicosia,2021,ZYP1,33,Centre-Forward,31,Greece,6,6,0,201
184915,Edgar Salli,1402,Olympiakos Nicosia,2021,ZYP1,7,Right Winger,28,Cameroon,18,17,2,1199
614991,Andreas Michail,1402,Olympiakos Nicosia,2021,ZYP1,8,Left Winger,18,Cyprus,4,0,0,0
545084,Fabrice Kah,1402,Olympiakos Nicosia,2021,ZYP1,11,Right Winger,25,Cameroon,22,21,1,891
470251,Michalis Christodoulou,1402,Olympiakos Nicosia,2021,ZYP1,16,Right Winger,21,Cyprus,19,4,0,34
464632,Konstantinos Karagiannis,1402,Olympiakos Nicosia,2021,ZYP1,21,Right Winger,21,Cyprus,11,0,0,0
243555,Miguel Santos,1402,Olympiakos Nicosia,2023,ZYP1,13,Goalkeeper,28,Portugal,0,0,0,0
452602,Konstantinos Petrou,1402,Olympiakos Nicosia,2023,ZYP1,29,Goalkeeper,25,Cyprus,0,0,0,0
1111185,Giorgos Christoforou,1402,Olympiakos Nicosia,2023,ZYP1,99,Goalkeeper,19,Cyprus,0,0,0,0
203965,Thomas Ioannou,1402,Olympiakos Nicosia,2023,ZYP1,28,Left-Back,27,Cyprus,0,0,0,0
695504,Simão Júnior,1402,Olympiakos Nicosia,2023,ZYP1,6,Centre-Back,24,Guinea-Bissau,0,0,0,0
1014881,Sotiris Kaiafas,1402,Olympiakos Nicosia,2023,ZYP1,4,Centre-Back,18,Cyprus,0,0,0,0
1014972,Jordan Perez,1402,Olympiakos Nicosia,2023,ZYP1,5,Left-Back,20,Australia,0,0,0,0
455216,Kostas Charalampous,1402,Olympiakos Nicosia,2023,ZYP1,16,Right-Back,27,Cyprus,0,0,0,0
143901,Martinos Christofi,1402,Olympiakos Nicosia,2023,ZYP1,17,Centre-Back,29,Cyprus,0,0,0,0
815460,Hamed Dramé,1402,Olympiakos Nicosia,2023,ZYP1,22,Centre-Back,22,France,0,0,0,0
246569,Andreas Frangeskou,1402,Olympiakos Nicosia,2023,ZYP1,60,Centre-Back,26,Cyprus,0,0,0,0
1266250,Sofoklis Chatzinikolaou,1402,Olympiakos Nicosia,2023,ZYP1,0,Right-Back,17,Cyprus,0,0,0,0
678542,Rodi,1402,Olympiakos Nicosia,2023,ZYP1,25,Left-Back,22,Portugal,0,0,0,0
1225777,Angelos Gavriel,1402,Olympiakos Nicosia,2023,ZYP1,80,Centre-Back,17,Cyprus,0,0,0,0
688894,Patrick Valverde,1402,Olympiakos Nicosia,2023,ZYP1,20,Attacking Midfield,25,Brazil,0,0,0,0
816576,Edson Silva,1402,Olympiakos Nicosia,2023,ZYP1,88,Defensive Midfield,22,Guinea-Bissau,0,0,0,0
208505,Stéphane Badji,1402,Olympiakos Nicosia,2023,ZYP1,8,Defensive Midfield,33,Senegal,0,0,0,0
919580,Andreas Asimenos,1402,Olympiakos Nicosia,2023,ZYP1,14,Central Midfield,18,Cyprus,0,0,0,0
614990,Giorgos Pavlidis,1402,Olympiakos Nicosia,2023,ZYP1,21,Central Midfield,20,Cyprus,0,0,0,0
130791,Georgios Ikonomidis,1402,Olympiakos Nicosia,2023,ZYP1,23,Central Midfield,33,Cyprus,0,0,0,0
1183646,Fred,1402,Olympiakos Nicosia,2023,ZYP1,26,Attacking Midfield,19,Portugal,0,0,0,0
879280,Lourenço,1402,Olympiakos Nicosia,2023,ZYP1,27,Attacking Midfield,19,Portugal,0,0,0,0
873363,Filippos Eftichidis,1402,Olympiakos Nicosia,2023,ZYP1,10,Right Winger,21,Cyprus,0,0,0,0
859768,Edu,1402,Olympiakos Nicosia,2023,ZYP1,7,Right Winger,22,Cape Verde,0,0,0,0
615034,Angelos Zefki,1402,Olympiakos Nicosia,2023,ZYP1,9,Left Winger,20,Cyprus,0,0,0,0
831302,Camilo Triana,1402,Olympiakos Nicosia,2023,ZYP1,11,Centre-Forward,26,Colombia,0,0,0,0
164472,Nestoras Mytidis,1402,Olympiakos Nicosia,2023,ZYP1,19,Centre-Forward,32,Cyprus,0,0,0,0
659165,Eric Appiah,1402,Olympiakos Nicosia,2023,ZYP1,77,Right Winger,22,Ghana,0,0,0,0
118330,Renato Santos,1402,Olympiakos Nicosia,2023,ZYP1,87,Right Winger,31,Portugal,0,0,0,0
549033,Rafael Moreira,1402,Olympiakos Nicosia,2023,ZYP1,90,Right Winger,21,Portugal,0,0,0,0
181773,Charles,1402,Olympiakos Nicosia,2022,ZYP1,1,Goalkeeper,28,Brazil,26,2,0,180
465009,Adam Kovac,1402,Olympiakos Nicosia,2022,ZYP1,0,Goalkeeper,22,Slovakia,4,1,0,90
78868,Joël Mall,1402,Olympiakos Nicosia,2022,ZYP1,77,Goalkeeper,31,Cyprus,23,23,0,2070
993969,Anastasios Pisiias,1402,Olympiakos Nicosia,2022,ZYP1,12,Goalkeeper,15,Cyprus,13,0,0,0
1111185,Giorgos Christoforou,1402,Olympiakos Nicosia,2022,ZYP1,25,Goalkeeper,18,Cyprus,2,0,0,0
462059,Bert Esselink,1402,Olympiakos Nicosia,2022,ZYP1,14,Centre-Back,22,Netherlands,20,18,1,1539
379782,Marios Pechlivanis,1402,Olympiakos Nicosia,2022,ZYP1,23,Left-Back,27,Cyprus,21,19,0,1132
203965,Thomas Ioannou,1402,Olympiakos Nicosia,2022,ZYP1,19,Left-Back,26,Cyprus,24,17,0,1277
131314,Toni Gorupec,1402,Olympiakos Nicosia,2022,ZYP1,0,Right-Back,28,Croatia,4,4,0,219
296197,Artur Kartashyan,1402,Olympiakos Nicosia,2022,ZYP1,0,Centre-Back,25,Armenia,13,11,0,968
371243,Vangelis Kyriakou,1402,Olympiakos Nicosia,2022,ZYP1,32,Right-Back,28,Cyprus,24,21,0,1587
171411,Wilde-Donald Guerrier,1402,Olympiakos Nicosia,2022,ZYP1,0,Left-Back,33,Haiti,14,14,3,1260
618217,Paco Puertas,1402,Olympiakos Nicosia,2022,ZYP1,0,Centre-Back,26,Spain,10,0,0,0
950104,Charalampos Antoniou,1402,Olympiakos Nicosia,2022,ZYP1,0,Left-Back,17,Cyprus,4,1,0,14
440995,Thanasis Liasidis,1402,Olympiakos Nicosia,2022,ZYP1,2,Centre-Back,24,Cyprus,21,8,0,507
525108,Pierre Bardy,1402,Olympiakos Nicosia,2022,ZYP1,4,Centre-Back,29,France,24,24,0,1924
395595,Stefanos Mouktaris,1402,Olympiakos Nicosia,2022,ZYP1,5,Centre-Back,27,Cyprus,21,17,1,1366
1014881,Sotiris Kaiafas,1402,Olympiakos Nicosia,2022,ZYP1,40,Centre-Back,17,Cyprus,3,0,0,0
873368,Nikolas Chatzimitsis,1402,Olympiakos Nicosia,2022,ZYP1,52,Right-Back,18,Cyprus,12,2,0,76
562649,Stefanos Charalampous,1402,Olympiakos Nicosia,2022,ZYP1,0,Attacking Midfield,22,Cyprus,10,7,0,257
481689,Nikolaos Dosis,1402,Olympiakos Nicosia,2022,ZYP1,17,Defensive Midfield,21,Sweden,24,16,0,1050
354686,Bryan Alceus,1402,Olympiakos Nicosia,2022,ZYP1,92,Defensive Midfield,26,Haiti,6,6,0,515
104276,Sasa Markovic,1402,Olympiakos Nicosia,2022,ZYP1,0,Central Midfield,31,Serbia,11,7,0,338
140962,Filip Duranski,1402,Olympiakos Nicosia,2022,ZYP1,0,Central Midfield,30,North Macedonia,3,1,0,11
344909,Petros Psychas,1402,Olympiakos Nicosia,2022,ZYP1,21,Attacking Midfield,23,Cyprus,22,21,3,1059
312090,Nanissio Soares,1402,Olympiakos Nicosia,2022,ZYP1,31,Defensive Midfield,30,Guinea-Bissau,24,20,0,1554
154414,Abdul Khalili,1402,Olympiakos Nicosia,2022,ZYP1,55,Central Midfield,30,Sweden,5,5,0,386
583832,Martin Slogar,1402,Olympiakos Nicosia,2022,ZYP1,27,Right Winger,21,Croatia,20,16,1,569
331672,Fiorin Durmishaj,1402,Olympiakos Nicosia,2022,ZYP1,96,Centre-Forward,25,Greece,1,1,1,32
332802,Petros Giakoumakis,1402,Olympiakos Nicosia,2022,ZYP1,30,Centre-Forward,29,Greece,6,6,0,444
354761,Jonel Désiré,1402,Olympiakos Nicosia,2022,ZYP1,0,Centre-Forward,25,Haiti,10,9,1,387
873363,Filippos Eftichidis,1402,Olympiakos Nicosia,2022,ZYP1,18,Right Winger,20,Cyprus,17,16,0,899
470251,Michalis Christodoulou,1402,Olympiakos Nicosia,2022,ZYP1,0,Right Winger,22,Cyprus,25,8,0,285
184915,Edgar Salli,1402,Olympiakos Nicosia,2022,ZYP1,7,Right Winger,29,Cameroon,20,17,0,776
545084,Fabrice Kah,1402,Olympiakos Nicosia,2022,ZYP1,11,Right Winger,26,Cameroon,15,14,2,676
183892,Chrysovalantis Kapartis,1402,Olympiakos Nicosia,2022,ZYP1,20,Centre-Forward,30,Cyprus,4,3,0,69
225716,Sam Hendriks,1402,Olympiakos Nicosia,2022,ZYP1,29,Centre-Forward,27,Netherlands,25,22,2,1244
615034,Angelos Zefki,1402,Olympiakos Nicosia,2022,ZYP1,39,Left Winger,19,Cyprus,18,4,0,44
301815,Lewis Enoh,1402,Olympiakos Nicosia,2022,ZYP1,50,Right Winger,29,Cameroon,5,5,0,104
905007,Osman Koroma,1402,Olympiakos Nicosia,2022,ZYP1,99,Centre-Forward,19,Sierra Leone,19,18,1,836
1138242,Marinos Dimitriou,1402,Olympiakos Nicosia,2022,ZYP1,0,Left Winger,17,Cyprus,0,0,0,0
1258780,Leonidas Loizidis,1402,Olympiakos Nicosia,2025,ZYP1,26,Right Winger,19,Cyprus,0,0,0,0
1118262,Gavriil Sakka,16024,Omonia Aradippou,2021,ZYP1,99,Goalkeeper,18,Cyprus,0,0,0,0
264955,Zannettos Mytidis,16024,Omonia Aradippou,2021,ZYP1,55,Goalkeeper,29,Cyprus,0,0,0,0
1112123,Giorgos Papacharalampous,16024,Omonia Aradippou,2021,ZYP1,1,Goalkeeper,13,Cyprus,0,0,0,0
613965,Antreas Hadjigavriel,16024,Omonia Aradippou,2021,ZYP1,20,Goalkeeper,19,Cyprus,0,0,0,0
1018618,Loukas Sakka,16024,Omonia Aradippou,2021,ZYP1,22,Goalkeeper,20,Cyprus,0,0,0,0
1404807,Loukas Sakkas,16024,Omonia Aradippou,2021,ZYP1,22,Goalkeeper,28,Cyprus,0,0,0,0
1059768,Andreas Siikkis,16024,Omonia Aradippou,2021,ZYP1,26,Right-Back,19,Cyprus,0,0,0,0
465271,Matias Lloci,16024,Omonia Aradippou,2021,ZYP1,19,Right-Back,21,Belgium,0,0,0,0
44241,Antonis Panagi,16024,Omonia Aradippou,2021,ZYP1,1,Centre-Back,37,Cyprus,0,0,0,0
247240,Konstantinos Kyriakidis,16024,Omonia Aradippou,2021,ZYP1,4,Centre-Back,27,Greece,0,0,0,0
241365,Vangelis Tsiamis,16024,Omonia Aradippou,2021,ZYP1,21,Centre-Back,29,Greece,0,0,0,0
874225,Henry Bates Andreou,16024,Omonia Aradippou,2021,ZYP1,23,Centre-Back,20,Cyprus,0,0,0,0
16230,Mohamadou Sissoko,16024,Omonia Aradippou,2021,ZYP1,93,Centre-Back,32,France,0,0,0,0
1059346,Andreas Ioannou,16024,Omonia Aradippou,2021,ZYP1,3,Centre-Back,17,Cyprus,0,0,0,0
1092995,Andreas Arkadiou,16024,Omonia Aradippou,2021,ZYP1,20,Left-Back,17,Cyprus,0,0,0,0
679703,Dimitris Chrysostomou,16024,Omonia Aradippou,2021,ZYP1,39,Centre-Back,18,Cyprus,0,0,0,0
137357,Christos Modestou,16024,Omonia Aradippou,2021,ZYP1,6,Defensive Midfield,32,Cyprus,0,0,0,0
679712,Dimitris Irodotou,16024,Omonia Aradippou,2021,ZYP1,8,Defensive Midfield,19,Cyprus,0,0,0,0
627167,Diogo Neto,16024,Omonia Aradippou,2021,ZYP1,10,Central Midfield,21,Portugal,0,0,0,0
203914,Jeroen Lumu,16024,Omonia Aradippou,2021,ZYP1,17,Attacking Midfield,26,Netherlands,0,0,0,0
44679,Jean-Baptiste Pierazzi,16024,Omonia Aradippou,2021,ZYP1,28,Central Midfield,36,France,0,0,0,0
613970,Konstantinos Koumpari,16024,Omonia Aradippou,2021,ZYP1,66,Defensive Midfield,19,Cyprus,0,0,0,0
118324,Zezinho,16024,Omonia Aradippou,2021,ZYP1,77,Central Midfield,28,Guinea-Bissau,0,0,0,0
1404808,Michail Ioannou,16024,Omonia Aradippou,2021,ZYP1,2,Midfield,16,Cyprus,0,0,0,0
1114190,Loukas Antoniou,16024,Omonia Aradippou,2021,ZYP1,5,Defensive Midfield,17,Cyprus,0,0,0,0
