player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
428907,Mark Doyle,1189,St. Patrick's Athletic,2023,IR1,0,Centre-Forward,24,Ireland,0,0,0,0
700155,Tommy Lonergan,1189,St. Patrick's Athletic,2023,IR1,10,Centre-Forward,19,Ireland,0,0,0,0
701072,Cian Kavanagh,1189,St. Patrick's Athletic,2023,IR1,12,Centre-Forward,20,Ireland,29,17,1,307
586765,Conor Carty,1189,St. Patrick's Athletic,2023,IR1,0,Centre-Forward,21,Ireland,0,0,0,0
745729,Alex Nolan,1189,St. Patrick's Athletic,2023,IR1,19,Left Winger,20,Ireland,29,22,2,718
68335,Eoin Doyle,1189,St. Patrick's Athletic,2023,IR1,0,Centre-Forward,35,Ireland,0,0,0,0
299189,Ruairi Keating,1189,St. Patrick's Athletic,2023,IR1,7,Centre-Forward,27,Ireland,22,22,4,1496
1113632,Jason Oyenuga,1189,St. Patrick's Athletic,2023,IR1,0,Right Winger,17,Ireland,2,0,0,0
576099,Joseph Anang,1189,St. Patrick's Athletic,2025,IR1,94,Goalkeeper,25,Ghana,13,13,0,1170
200956,Danny Rogers,1189,St. Patrick's Athletic,2025,IR1,1,Goalkeeper,32,Ireland,6,0,0,0
941427,Sean Molloy,1189,St. Patrick's Athletic,2025,IR1,49,Goalkeeper,21,Ireland,7,0,0,0
1260402,Darragh Brunton,1189,St. Patrick's Athletic,2025,IR1,43,Goalkeeper,16,Ireland,0,0,0,0
1165129,Luke Cullen,1189,St. Patrick's Athletic,2025,IR1,44,Goalkeeper,17,Ireland,0,0,0,0
434218,Joe Redmond,1189,St. Patrick's Athletic,2025,IR1,4,Centre-Back,26,Ireland,13,13,0,1170
524131,Tom Grivosti,1189,St. Patrick's Athletic,2025,IR1,5,Centre-Back,26,England,12,8,0,484
437573,James Brown,1189,St. Patrick's Athletic,2025,IR1,23,Right-Back,27,Ireland,11,11,0,952
718846,Ronan Boyce,1189,St. Patrick's Athletic,2025,IR1,15,Right-Back,24,Ireland,8,5,0,143
586755,Luke Turner,1189,St. Patrick's Athletic,2025,IR1,24,Centre-Back,23,Ireland,13,13,2,1170
249879,Sean Hoare,1189,St. Patrick's Athletic,2025,IR1,2,Centre-Back,32,Ireland,11,9,1,649
224799,Anto Breslin,1189,St. Patrick's Athletic,2025,IR1,3,Left-Back,29,Ireland,10,9,1,244
1380428,Josh O'Connor,1189,St. Patrick's Athletic,2025,IR1,30,Centre-Back,16,Ireland,1,0,0,0
1238018,Billy Canny,1189,St. Patrick's Athletic,2025,IR1,32,Right-Back,17,Ireland,9,1,0,5
1134241,Sam Steward,1189,St. Patrick's Athletic,2025,IR1,39,Centre-Back,18,Ireland,0,0,0,0
567750,Jamie Lennon,1189,St. Patrick's Athletic,2025,IR1,6,Defensive Midfield,27,Ireland,9,9,1,673
737861,Romal Palmer,1189,St. Patrick's Athletic,2025,IR1,17,Central Midfield,27,England,10,10,3,536
614554,Kian Leavy,1189,St. Patrick's Athletic,2025,IR1,10,Central Midfield,24,Ireland,12,12,3,988
540872,Darragh Nugent,1189,St. Patrick's Athletic,2025,IR1,16,Central Midfield,25,Ireland,13,13,1,638
392860,Simon Power,1189,St. Patrick's Athletic,2025,IR1,25,Right Midfield,27,Ireland,0,0,0,0
385704,Jason McClelland,1189,St. Patrick's Athletic,2025,IR1,11,Left Midfield,29,Ireland,13,11,0,751
515550,Barry Baggley,1189,St. Patrick's Athletic,2025,IR1,19,Central Midfield,24,Northern Ireland,13,13,0,1149
180497,Chris Forrester,1189,St. Patrick's Athletic,2025,IR1,8,Central Midfield,33,Ireland,9,7,0,280
948536,Rhys Bartley,1189,St. Patrick's Athletic,2025,IR1,28,Central Midfield,20,Ireland,5,2,0,7
1260400,Kian Quigley,1189,St. Patrick's Athletic,2025,IR1,34,Defensive Midfield,17,Ireland,1,0,0,0
957294,Luke Kehir,1189,St. Patrick's Athletic,2025,IR1,36,Attacking Midfield,20,Ireland,0,0,0,0
1260405,Joe Carroll-Byrne,1189,St. Patrick's Athletic,2025,IR1,37,Right Midfield,16,Ireland,0,0,0,0
648042,Glory Nzingo,1189,St. Patrick's Athletic,2025,IR1,42,Attacking Midfield,21,Ireland,12,5,0,70
1226920,Matthew O'Hara,1189,St. Patrick's Athletic,2025,IR1,45,Attacking Midfield,20,Ireland,3,0,0,0
1260394,Niall Sullivan,1189,St. Patrick's Athletic,2025,IR1,46,Central Midfield,17,Ireland,0,0,0,0
1442224,Ryan Sheridan,1189,St. Patrick's Athletic,2025,IR1,48,Central Midfield,17,Ireland,3,0,0,0
559806,Ryan Edmondson,1189,St. Patrick's Athletic,2025,IR1,27,Centre-Forward,24,England,13,13,6,960
408965,Max Mata,1189,St. Patrick's Athletic,2025,IR1,18,Centre-Forward,25,New Zealand,9,8,1,219
401323,Aidan Keena,1189,St. Patrick's Athletic,2025,IR1,9,Centre-Forward,27,Ireland,11,11,3,383
293779,Zack Elbouzedi,1189,St. Patrick's Athletic,2025,IR1,7,Right Winger,28,Ireland,5,5,1,234
1519078,Yssouf Soro,1189,St. Patrick's Athletic,2025,IR1,22,Attack,19,Cote d'Ivoire,1,0,0,0
1134228,Billy Hayes,1189,St. Patrick's Athletic,2025,IR1,31,Left Winger,17,Ireland,0,0,0,0
1165138,Sam Rooney,1189,St. Patrick's Athletic,2025,IR1,35,Centre-Forward,17,Ireland,4,0,0,0
1260406,Samuel Ogungbe,1189,St. Patrick's Athletic,2025,IR1,47,Right Winger,17,Ireland,0,0,0,0
403564,Jon McCracken,9211,Bohemian Football Club,2021,IR1,0,Goalkeeper,21,Scotland,7,5,0,450
566820,Tadhg Ryan,9211,Bohemian Football Club,2021,IR1,0,Goalkeeper,24,Ireland,36,12,0,1080
270225,James Talbot,9211,Bohemian Football Club,2021,IR1,1,Goalkeeper,24,Ireland,18,18,0,1620
264750,Stephen McGuinness,9211,Bohemian Football Club,2021,IR1,25,Goalkeeper,26,Ireland,0,0,0,0
603084,Enda Minogue,9211,Bohemian Football Club,2021,IR1,99,Goalkeeper,19,Ireland,0,0,0,0
1028907,Dáithí Folan,9211,Bohemian Football Club,2021,IR1,0,Goalkeeper,16,Ireland,4,0,0,0
1025247,Reece Byrne,9211,Bohemian Football Club,2021,IR1,0,Goalkeeper,16,Ireland,7,1,0,90
546024,Andy Lyons,9211,Bohemian Football Club,2021,IR1,2,Right-Back,20,Ireland,0,0,0,0
403437,Ciaran Kelly,9211,Bohemian Football Club,2021,IR1,0,Centre-Back,22,Ireland,35,34,1,2780
293372,Kris Twardek,9211,Bohemian Football Club,2021,IR1,23,Right-Back,24,Canada,33,29,1,1951
875235,Seán Grehan,9211,Bohemian Football Club,2021,IR1,27,Centre-Back,17,Ireland,0,0,0,0
451403,Laurenz Dehl,9211,Bohemian Football Club,2021,IR1,0,Left-Back,19,Germany,2,1,0,45
334703,Jordan Flores,9211,Bohemian Football Club,2021,IR1,0,Left-Back,25,England,28,29,3,1955
357671,Tyreke Wilson,9211,Bohemian Football Club,2021,IR1,0,Left-Back,21,Ireland,26,25,1,1981
224799,Anto Breslin,9211,Bohemian Football Club,2021,IR1,3,Left-Back,24,Ireland,0,0,0,0
434244,Jordan Doherty,9211,Bohemian Football Club,2021,IR1,6,Centre-Back,20,Ireland,34,32,1,2150
434217,Ryan Burke,9211,Bohemian Football Club,2021,IR1,0,Left-Back,20,Ireland,9,5,0,262
995598,Cian Byrne,9211,Bohemian Football Club,2021,IR1,0,Centre-Back,18,Ireland,19,1,0,35
261902,Rob Cornwall,9211,Bohemian Football Club,2021,IR1,5,Centre-Back,26,Ireland,0,0,0,0
698896,Grant Horton,9211,Bohemian Football Club,2021,IR1,15,Centre-Back,19,England,13,11,1,944
375832,Josh Kerr,9211,Bohemian Football Club,2021,IR1,0,Centre-Back,23,Scotland,13,6,0,495
530900,Max Murphy,9211,Bohemian Football Club,2021,IR1,0,Right-Back,20,Ireland,33,24,0,1726
724528,Gavin O'Brien,9211,Bohemian Football Club,2021,IR1,0,Right-Back,18,Ireland,1,0,0,0
344108,Rory Feely,9211,Bohemian Football Club,2021,IR1,4,Right-Back,24,Ireland,33,27,2,1837
357673,James Finnerty,9211,Bohemian Football Club,2021,IR1,18,Centre-Back,22,Ireland,9,7,0,344
567595,Sam Packham,9211,Bohemian Football Club,2021,IR1,19,Right-Back,19,England,16,6,0,353
1065298,Derinsola Adewale,9211,Bohemian Football Club,2021,IR1,0,Left-Back,16,Ireland,7,1,0,1
1074382,Jake McCormack,9211,Bohemian Football Club,2021,IR1,0,Centre-Back,16,Ireland,2,1,0,1
733496,JJ McKiernan,9211,Bohemian Football Club,2021,IR1,0,Central Midfield,19,Northern Ireland,10,1,0,4
623740,Ross Tierney,9211,Bohemian Football Club,2021,IR1,26,Central Midfield,20,Ireland,0,0,0,0
683530,Dawson Devoy,9211,Bohemian Football Club,2021,IR1,0,Central Midfield,19,Ireland,22,22,8,1804
719980,James Clarke,9211,Bohemian Football Club,2021,IR1,0,Attacking Midfield,20,Ireland,13,13,3,1104
285282,Ali Coote,9211,Bohemian Football Club,2021,IR1,8,Attacking Midfield,23,Scotland,34,30,2,2211
648041,Jamie Mullins,9211,Bohemian Football Club,2021,IR1,22,Attacking Midfield,16,Ireland,34,17,0,389
297241,Liam Burt,9211,Bohemian Football Club,2021,IR1,11,Right Midfield,22,Scotland,30,28,6,1839
741269,James McManus,9211,Bohemian Football Club,2021,IR1,28,Central Midfield,16,Ireland,24,13,0,463
182587,Declan McDaid,9211,Bohemian Football Club,2021,IR1,0,Left Midfield,25,Scotland,15,15,2,936
173592,John O'Sullivan,9211,Bohemian Football Club,2021,IR1,0,Right Midfield,27,Ireland,8,8,1,433
181349,Keith Buckley,9211,Bohemian Football Club,2021,IR1,16,Central Midfield,29,Ireland,0,0,0,0
1028908,Alex O'Brien,9211,Bohemian Football Club,2021,IR1,0,Defensive Midfield,16,Ireland,2,0,0,0
96521,Keith Ward,9211,Bohemian Football Club,2021,IR1,10,Attacking Midfield,30,Ireland,0,0,0,0
325207,Conor Levingston,9211,Bohemian Football Club,2021,IR1,14,Central Midfield,23,Ireland,35,25,0,1814
134276,Bastien Héry,9211,Bohemian Football Club,2021,IR1,21,Central Midfield,29,Madagascar,0,0,0,0
912307,Aaron Doran,9211,Bohemian Football Club,2021,IR1,24,Attacking Midfield,18,Ireland,6,2,0,57
540876,Promise Omochere,9211,Bohemian Football Club,2021,IR1,20,Centre-Forward,20,Ireland,22,22,5,1713
444209,Jonathan Afolabi,9211,Bohemian Football Club,2021,IR1,0,Centre-Forward,21,Ireland,3,3,0,73
941420,Jack O'Reilly,9211,Bohemian Football Club,2021,IR1,0,Right Winger,17,Ireland,1,0,0,0
324493,Stephen Mallon,9211,Bohemian Football Club,2021,IR1,7,Left Winger,22,Ireland,11,10,1,335
614533,Ethon Varian,9211,Bohemian Football Club,2021,IR1,0,Centre-Forward,19,Ireland,13,13,2,880
957319,Nickson Okosun,9211,Bohemian Football Club,2021,IR1,0,Left Winger,14,Ireland,7,0,0,0
411123,Junior Ogedi-Uzokwe,9211,Bohemian Football Club,2021,IR1,9,Centre-Forward,27,England,21,19,4,1258
363881,Georgie Kelly,9211,Bohemian Football Club,2021,IR1,12,Centre-Forward,24,Ireland,0,0,0,0
562396,Ryan Cassidy,9211,Bohemian Football Club,2021,IR1,17,Centre-Forward,20,Ireland,16,7,0,113
724535,Robbie Mahon,9211,Bohemian Football Club,2021,IR1,30,Right Winger,18,Ireland,0,0,0,0
1065119,Chris Lotefa,9211,Bohemian Football Club,2021,IR1,0,Left Winger,16,Ireland,4,2,0,60
745768,Luke Dennison,9211,Bohemian Football Club,2022,IR1,25,Goalkeeper,25,United States,32,0,0,0
270225,James Talbot,9211,Bohemian Football Club,2022,IR1,1,Goalkeeper,25,Ireland,36,36,0,3240
957310,Ryan Maher,9211,Bohemian Football Club,2022,IR1,0,Goalkeeper,15,Ireland,0,0,0,0
1005768,Joe Collins,9211,Bohemian Football Club,2022,IR1,30,Goalkeeper,15,Ireland,3,0,0,0
1151585,Andrew Stuart Trainor,9211,Bohemian Football Club,2022,IR1,99,Goalkeeper,16,Ireland,1,0,0,0
187976,Krystian Nowak,9211,Bohemian Football Club,2022,IR1,4,Centre-Back,28,Poland,34,31,2,2668
293372,Kris Twardek,9211,Bohemian Football Club,2022,IR1,23,Right-Back,25,Canada,31,19,0,880
334703,Jordan Flores,9211,Bohemian Football Club,2022,IR1,6,Left-Back,26,England,31,30,5,2386
434217,Ryan Burke,9211,Bohemian Football Club,2022,IR1,0,Left-Back,21,Ireland,0,0,0,0
995598,Cian Byrne,9211,Bohemian Football Club,2022,IR1,0,Centre-Back,19,Ireland,13,4,0,315
621567,Kacper Radkowski,9211,Bohemian Football Club,2022,IR1,13,Centre-Back,21,Poland,35,34,1,3060
698896,Grant Horton,9211,Bohemian Football Club,2022,IR1,0,Centre-Back,20,England,21,20,1,1427
820704,Jay Benn,9211,Bohemian Football Club,2022,IR1,0,Right-Back,20,England,17,8,0,544
428919,Bartłomiej Kukułowicz,9211,Bohemian Football Club,2022,IR1,2,Right-Back,21,Poland,14,9,0,611
578337,Paddy Kirk,9211,Bohemian Football Club,2022,IR1,3,Left-Back,24,Ireland,34,30,2,2343
1047053,Drew Baker,9211,Bohemian Football Club,2022,IR1,21,Centre-Back,19,England,22,1,0,32
741265,Finn Cowper Gray,9211,Bohemian Football Club,2022,IR1,0,Right-Back,17,Ireland,0,0,0,0
1065298,Derinsola Adewale,9211,Bohemian Football Club,2022,IR1,0,Left-Back,17,Ireland,0,0,0,0
1109571,Luca Cailloce,9211,Bohemian Football Club,2022,IR1,0,Centre-Back,14,Ireland,0,0,0,0
654158,Louie Holzman,9211,Bohemian Football Club,2022,IR1,5,Centre-Back,18,England,11,0,0,0
577557,Danny Grant,9211,Bohemian Football Club,2022,IR1,12,Right Midfield,22,Ireland,12,12,2,638
285282,Ali Coote,9211,Bohemian Football Club,2022,IR1,8,Attacking Midfield,24,Scotland,31,30,6,1846
719980,James Clarke,9211,Bohemian Football Club,2022,IR1,15,Attacking Midfield,21,Ireland,35,32,5,1737
741269,James McManus,9211,Bohemian Football Club,2022,IR1,14,Central Midfield,17,Ireland,33,24,2,1467
251822,Adam McDonnell,9211,Bohemian Football Club,2022,IR1,17,Central Midfield,25,Ireland,35,33,3,2515
182587,Declan McDaid,9211,Bohemian Football Club,2022,IR1,7,Left Midfield,26,Scotland,34,31,3,1274
960538,Daniel McGrath,9211,Bohemian Football Club,2022,IR1,26,Central Midfield,16,Ireland,2,0,0,0
173592,John O'Sullivan,9211,Bohemian Football Club,2022,IR1,18,Right Midfield,28,Ireland,36,19,1,301
181349,Keith Buckley,9211,Bohemian Football Club,2022,IR1,16,Central Midfield,30,Ireland,33,27,0,2272
1028908,Alex O'Brien,9211,Bohemian Football Club,2022,IR1,0,Defensive Midfield,17,Ireland,0,0,0,0
527294,Cian Byrne,9211,Bohemian Football Club,2022,IR1,24,Central Midfield,24,Ireland,2,0,0,0
1118546,Billy Gilmore,9211,Bohemian Football Club,2022,IR1,27,Central Midfield,17,Ireland,2,0,0,0
444209,Jonathan Afolabi,9211,Bohemian Football Club,2022,IR1,9,Centre-Forward,22,Ireland,35,34,15,2658
251838,Dylan Connolly,9211,Bohemian Football Club,2022,IR1,10,Right Winger,27,Ireland,30,28,0,1983
333155,James Akintunde,9211,Bohemian Football Club,2022,IR1,11,Centre-Forward,26,England,25,19,1,823
941420,Jack O'Reilly,9211,Bohemian Football Club,2022,IR1,0,Right Winger,18,Ireland,0,0,0,0
620402,Dean Williams,9211,Bohemian Football Club,2022,IR1,22,Centre-Forward,22,Ireland,20,16,3,478
957319,Nickson Okosun,9211,Bohemian Football Club,2022,IR1,29,Left Winger,15,Ireland,7,2,0,21
1065119,Chris Lotefa,9211,Bohemian Football Club,2022,IR1,28,Left Winger,17,Ireland,11,1,0,1
1036403,Tobi Jinadu,9211,Bohemian Football Club,2022,IR1,32,Right Winger,19,Ireland,1,0,0,0
320897,Kacper Chorazka,9211,Bohemian Football Club,2024,IR1,30,Goalkeeper,25,Poland,36,29,0,2610
270225,James Talbot,9211,Bohemian Football Club,2024,IR1,1,Goalkeeper,27,Ireland,36,7,0,630
969559,Kian Best,9211,Bohemian Football Club,2024,IR1,0,Left-Back,18,England,6,1,0,71
281807,Liam Smith,9211,Bohemian Football Club,2024,IR1,0,Right-Back,28,Scotland,22,14,0,867
875235,Seán Grehan,9211,Bohemian Football Club,2024,IR1,0,Centre-Back,20,Ireland,18,18,3,1575
514370,Jubril Okedina,9211,Bohemian Football Club,2024,IR1,2,Centre-Back,23,Malawi,4,3,0,226
724530,Leigh Kavanagh,9211,Bohemian Football Club,2024,IR1,20,Centre-Back,20,Ireland,30,21,0,1408
334703,Jordan Flores,9211,Bohemian Football Club,2024,IR1,6,Left-Back,28,England,33,33,2,2783
261902,Rob Cornwall,9211,Bohemian Football Club,2024,IR1,5,Centre-Back,29,Ireland,31,24,1,1654
995598,Cian Byrne,9211,Bohemian Football Club,2024,IR1,24,Centre-Back,21,Ireland,11,11,0,926
188539,John Mountney,9211,Bohemian Football Club,2024,IR1,22,Right-Back,31,Ireland,30,19,0,938
137155,Alex Lacey,9211,Bohemian Football Club,2024,IR1,21,Centre-Back,31,England,2,1,0,37
1226926,Declan Osagie,9211,Bohemian Football Club,2024,IR1,0,Centre-Back,18,Ireland,11,0,0,0
1122654,Jake Hough,9211,Bohemian Football Club,2024,IR1,27,Left-Back,0,Ireland,3,0,0,0
623740,Ross Tierney,9211,Bohemian Football Club,2024,IR1,26,Central Midfield,23,Ireland,35,35,7,2942
683530,Dawson Devoy,9211,Bohemian Football Club,2024,IR1,10,Central Midfield,22,Ireland,34,34,5,3043
719980,James Clarke,9211,Bohemian Football Club,2024,IR1,15,Attacking Midfield,23,Ireland,36,33,8,2258
396537,Archie Meekison,9211,Bohemian Football Club,2024,IR1,23,Attacking Midfield,22,Scotland,30,18,2,626
585658,Niall Morahan,9211,Bohemian Football Club,2024,IR1,4,Central Midfield,24,Ireland,36,35,1,2891
741269,James McManus,9211,Bohemian Football Club,2024,IR1,0,Central Midfield,19,Ireland,20,12,1,551
251822,Adam McDonnell,9211,Bohemian Football Club,2024,IR1,17,Central Midfield,27,Ireland,36,31,0,1869
181349,Keith Buckley,9211,Bohemian Football Club,2024,IR1,16,Central Midfield,32,Ireland,36,27,1,685
1121731,Markuss Strods,9211,Bohemian Football Club,2024,IR1,32,Attacking Midfield,17,Latvia,20,5,0,35
1226925,Rhys Brennan,9211,Bohemian Football Club,2024,IR1,19,Right Midfield,18,Ireland,30,17,1,504
527294,Cian Byrne,9211,Bohemian Football Club,2024,IR1,0,Central Midfield,26,Ireland,4,2,0,88
1005764,Sean Moore,9211,Bohemian Football Club,2024,IR1,0,Defensive Midfield,17,Ireland,2,0,0,0
1118546,Billy Gilmore,9211,Bohemian Football Club,2024,IR1,0,Central Midfield,19,Ireland,0,0,0,0
1226930,Ryan Ritchie,9211,Bohemian Football Club,2024,IR1,14,Central Midfield,18,Ireland,2,0,0,0
1339597,Christopher Conlon,9211,Bohemian Football Club,2024,IR1,36,Attacking Midfield,17,Ireland,6,0,0,0
491629,Dayle Rooney,9211,Bohemian Football Club,2024,IR1,8,Left Winger,26,Ireland,36,36,4,2957
814340,Douglas James-Taylor,9211,Bohemian Football Club,2024,IR1,18,Centre-Forward,22,England,11,10,5,709
291422,Lys Mousset,9211,Bohemian Football Club,2024,IR1,0,Centre-Forward,28,France,13,9,1,316
504198,Connor Parsons,9211,Bohemian Football Club,2024,IR1,7,Left Winger,23,England,23,22,1,1018
535670,Colm Whelan,9211,Bohemian Football Club,2024,IR1,9,Centre-Forward,24,Ireland,36,33,5,1426
1226923,Hugh Smith,9211,Bohemian Football Club,2024,IR1,0,Centre-Forward,16,Ireland,1,1,0,7
1380363,Josh Harpur,9211,Bohemian Football Club,2024,IR1,29,Centre-Forward,14,Ireland,0,0,0,0
320897,Kacper Chorazka,9211,Bohemian Football Club,2025,IR1,1,Goalkeeper,27,Poland,13,13,0,1170
1001936,Paul Walters,9211,Bohemian Football Club,2025,IR1,25,Goalkeeper,22,United States,13,0,0,0
1260710,Finn McDonnell,9211,Bohemian Football Club,2025,IR1,30,Goalkeeper,18,Northern Ireland,0,0,0,0
1033923,Patrick Hickey,9211,Bohemian Football Club,2025,IR1,12,Centre-Back,27,United States,13,13,2,1170
983810,Senan Mullen,9211,Bohemian Football Club,2025,IR1,15,Centre-Back,21,Ireland,11,11,0,806
514370,Jubril Okedina,9211,Bohemian Football Club,2025,IR1,2,Centre-Back,25,Malawi,0,0,0,0
724530,Leigh Kavanagh,9211,Bohemian Football Club,2025,IR1,20,Centre-Back,22,Ireland,13,2,0,34
334703,Jordan Flores,9211,Bohemian Football Club,2025,IR1,6,Left-Back,30,England,12,12,0,925
451942,Sam Todd,9211,Bohemian Football Club,2025,IR1,22,Centre-Back,28,Ireland,13,13,1,1170
434217,Ryan Burke,9211,Bohemian Football Club,2025,IR1,3,Left-Back,25,Ireland,3,1,0,39
995598,Cian Byrne,9211,Bohemian Football Club,2025,IR1,24,Centre-Back,23,Ireland,8,3,0,30
683670,Darragh Power,9211,Bohemian Football Club,2025,IR1,16,Right-Back,25,Ireland,12,12,0,1000
867909,Harry Vaughan,9211,Bohemian Football Club,2025,IR1,8,Attacking Midfield,22,Ireland,11,9,0,289
623740,Ross Tierney,9211,Bohemian Football Club,2025,IR1,26,Central Midfield,25,Ireland,13,13,1,1045
683530,Dawson Devoy,9211,Bohemian Football Club,2025,IR1,10,Central Midfield,24,Ireland,12,12,1,1080
314365,Sadou Diallo,9211,Bohemian Football Club,2025,IR1,5,Defensive Midfield,26,England,11,6,0,182
585658,Niall Morahan,9211,Bohemian Football Club,2025,IR1,4,Central Midfield,25,Ireland,13,6,0,185
741269,James McManus,9211,Bohemian Football Club,2025,IR1,0,Central Midfield,21,Ireland,2,1,0,64
251822,Adam McDonnell,9211,Bohemian Football Club,2025,IR1,17,Central Midfield,28,Ireland,12,12,0,570
1121731,Markuss Strods,9211,Bohemian Football Club,2025,IR1,32,Attacking Midfield,19,Latvia,11,8,1,304
527294,Cian Byrne,9211,Bohemian Football Club,2025,IR1,0,Central Midfield,28,Ireland,5,2,0,15
1339597,Christopher Conlon,9211,Bohemian Football Club,2025,IR1,33,Attacking Midfield,19,Ireland,0,0,0,0
491629,Dayle Rooney,9211,Bohemian Football Club,2025,IR1,11,Left Winger,28,Ireland,7,7,1,492
814340,Douglas James-Taylor,9211,Bohemian Football Club,2025,IR1,18,Centre-Forward,24,England,5,4,0,223
504198,Connor Parsons,9211,Bohemian Football Club,2025,IR1,7,Left Winger,25,England,13,12,1,607
535670,Colm Whelan,9211,Bohemian Football Club,2025,IR1,9,Centre-Forward,25,Ireland,13,13,6,930
906411,Zane Myers,9211,Bohemian Football Club,2025,IR1,23,Right Winger,20,England,10,8,1,476
1380190,Hugh Martin,9211,Bohemian Football Club,2025,IR1,28,Centre-Forward,16,Ireland,10,6,0,51
1380363,Josh Harpur,9211,Bohemian Football Club,2025,IR1,29,Centre-Forward,16,Ireland,1,0,0,0
745768,Luke Dennison,9211,Bohemian Football Club,2023,IR1,25,Goalkeeper,26,United States,4,0,0,0
320897,Kacper Chorazka,9211,Bohemian Football Club,2023,IR1,30,Goalkeeper,24,Poland,36,34,0,3060
270225,James Talbot,9211,Bohemian Football Club,2023,IR1,1,Goalkeeper,26,Ireland,32,2,0,180
1005768,Joe Collins,9211,Bohemian Football Club,2023,IR1,1,Goalkeeper,16,Ireland,0,0,0,0
960539,Rian Hogan,9211,Bohemian Football Club,2023,IR1,25,Goalkeeper,16,Ireland,0,0,0,0
638733,Aboubacar Keita,9211,Bohemian Football Club,2023,IR1,4,Centre-Back,23,United States,20,16,1,1120
276575,Michael Lilander,9211,Bohemian Football Club,2023,IR1,27,Right-Back,26,Estonia,15,8,0,641
281807,Liam Smith,9211,Bohemian Football Club,2023,IR1,2,Right-Back,27,Scotland,9,9,0,731
724530,Leigh Kavanagh,9211,Bohemian Football Club,2023,IR1,20,Centre-Back,19,Ireland,8,7,0,530
334703,Jordan Flores,9211,Bohemian Football Club,2023,IR1,6,Left-Back,27,England,29,29,3,2330
261902,Rob Cornwall,9211,Bohemian Football Club,2023,IR1,5,Centre-Back,28,Ireland,1,1,0,34
995598,Cian Byrne,9211,Bohemian Football Club,2023,IR1,24,Centre-Back,20,Ireland,36,26,0,2077
1237271,Divin Isamala,9211,Bohemian Football Club,2023,IR1,0,Centre-Back,20,Ireland,2,0,0,0
428919,Bartłomiej Kukułowicz,9211,Bohemian Football Club,2023,IR1,2,Right-Back,22,Poland,8,2,0,59
578337,Paddy Kirk,9211,Bohemian Football Club,2023,IR1,3,Left-Back,25,Ireland,34,33,0,2773
182242,Jake Carroll,9211,Bohemian Football Club,2023,IR1,33,Left-Back,31,Ireland,15,9,0,637
944228,Jevon Mills,9211,Bohemian Football Club,2023,IR1,38,Centre-Back,19,Ireland,35,24,1,1667
614084,Luke Matheson,9211,Bohemian Football Club,2023,IR1,41,Right-Back,20,England,16,10,0,730
1226926,Declan Osagie,9211,Bohemian Football Club,2023,IR1,0,Centre-Back,17,Ireland,3,0,0,0
741265,Finn Cowper Gray,9211,Bohemian Football Club,2023,IR1,2,Right-Back,18,Ireland,0,0,0,0
1122654,Jake Hough,9211,Bohemian Football Club,2023,IR1,3,Left-Back,0,Ireland,0,0,0,0
1055344,Josh Lyons,9211,Bohemian Football Club,2023,IR1,5,Centre-Back,17,Northern Ireland,0,0,0,0
960540,Sean McCarthy,9211,Bohemian Football Club,2023,IR1,14,Left-Back,17,Ireland,0,0,0,0
1226924,Callum Doyle-Travers,9211,Bohemian Football Club,2023,IR1,17,Defender,0,Ireland,0,0,0,0
242152,Martin Miller,9211,Bohemian Football Club,2023,IR1,19,Attacking Midfield,25,Estonia,29,20,0,1206
623740,Ross Tierney,9211,Bohemian Football Club,2023,IR1,26,Central Midfield,22,Ireland,13,13,3,1049
683530,Dawson Devoy,9211,Bohemian Football Club,2023,IR1,10,Central Midfield,21,Ireland,13,13,4,1167
577557,Danny Grant,9211,Bohemian Football Club,2023,IR1,12,Right Midfield,23,Ireland,36,29,3,1331
719980,James Clarke,9211,Bohemian Football Club,2023,IR1,15,Attacking Midfield,22,Ireland,35,34,4,2299
396537,Archie Meekison,9211,Bohemian Football Club,2023,IR1,23,Attacking Midfield,21,Scotland,15,11,2,588
741269,James McManus,9211,Bohemian Football Club,2023,IR1,14,Central Midfield,18,Ireland,14,11,0,681
251822,Adam McDonnell,9211,Bohemian Football Club,2023,IR1,17,Central Midfield,26,Ireland,35,35,0,2679
182587,Declan McDaid,9211,Bohemian Football Club,2023,IR1,7,Left Midfield,27,Scotland,32,26,1,725
1121731,Markuss Strods,9211,Bohemian Football Club,2023,IR1,4,Attacking Midfield,16,Latvia,2,1,0,10
181349,Keith Buckley,9211,Bohemian Football Club,2023,IR1,16,Central Midfield,31,Ireland,0,0,0,0
1226925,Rhys Brennan,9211,Bohemian Football Club,2023,IR1,0,Right Midfield,17,Ireland,2,1,0,25
634365,Brian McManus,9211,Bohemian Football Club,2023,IR1,18,Central Midfield,21,Ireland,24,16,0,407
1339597,Christopher Conlon,9211,Bohemian Football Club,2023,IR1,0,Attacking Midfield,16,Ireland,1,0,0,0
1226922,Viktors Ohvovoriole,9211,Bohemian Football Club,2023,IR1,7,Right Midfield,16,Latvia,0,0,0,0
1018097,Shane Tracey,9211,Bohemian Football Club,2023,IR1,12,Central Midfield,17,Ireland,0,0,0,0
983804,Pharrell Manuel,9211,Bohemian Football Club,2023,IR1,18,Attacking Midfield,18,Ireland,0,0,0,0
