player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
74548,Lucas,9241,Diósgyőri VTK,2021,UNG1,10,Defensive Midfield,32,Hungary,0,0,0,0
164830,Márió Németh,9241,Diósgyőri VTK,2021,UNG1,23,Central Midfield,26,Hungary,0,0,0,0
113384,Lajos Bertus,9241,Diósgyőri VTK,2021,UNG1,8,Attacking Midfield,30,Hungary,0,0,0,0
836489,Balázs Zsemlye,9241,Diósgyőri VTK,2021,UNG1,21,Defensive Midfield,19,Hungary,0,0,0,0
605657,Borisz Tóth,9241,Diósgyőri VTK,2021,UNG1,24,Central Midfield,18,Hungary,0,0,0,0
801936,Tamás Kispál,9241,Diósgyőri VTK,2021,UNG1,24,Defensive Midfield,17,Hungary,0,0,0,0
238896,Tamás Szeles,9241,Diósgyőri VTK,2021,UNG1,88,Defensive Midfield,27,Hungary,0,0,0,0
721672,Gábor Jurek,9241,Diósgyőri VTK,2021,UNG1,39,Right Winger,17,Hungary,0,0,0,0
827640,Dominik Kocsis,9241,Diósgyőri VTK,2021,UNG1,11,Right Winger,18,Hungary,0,0,0,0
216927,Gábor Molnár,9241,Diósgyőri VTK,2021,UNG1,16,Right Winger,27,Hungary,0,0,0,0
109197,Márton Eppel,9241,Diósgyőri VTK,2021,UNG1,19,Centre-Forward,29,Hungary,0,0,0,0
107968,Norbert Könyves,9241,Diósgyőri VTK,2021,UNG1,42,Right Winger,32,Hungary,0,0,0,0
332052,Gábor Makrai,9241,Diósgyőri VTK,2021,UNG1,7,Left Winger,25,Hungary,0,0,0,0
359212,Richárd Zsolnai,9241,Diósgyőri VTK,2021,UNG1,9,Centre-Forward,26,Hungary,0,0,0,0
158162,Asmir Suljic,9241,Diósgyőri VTK,2021,UNG1,10,Left Winger,29,Bosnia-Herzegovina,0,0,0,0
668165,Kristóf Korbély,9241,Diósgyőri VTK,2021,UNG1,9,Centre-Forward,21,Hungary,0,0,0,0
197049,Zoltán Horváth,9241,Diósgyőri VTK,2021,UNG1,20,Centre-Forward,31,Hungary,0,0,0,0
239263,Marcell Hornyák,9241,Diósgyőri VTK,2021,UNG1,28,Centre-Forward,27,Hungary,0,0,0,0
1099494,Nazar Ponomarenko,30613,Kisvárda FC,2025,UNG1,55,Defensive Midfield,21,Ukraine,0,0,0,0
263367,Patrik Demjén,1391,Zalaegerszegi TE FC,2022,UNG1,0,Goalkeeper,24,Hungary,33,32,0,2880
251134,Márton Gyurján,1391,Zalaegerszegi TE FC,2022,UNG1,95,Goalkeeper,26,Hungary,33,1,0,90
870941,Ervin Németh,1391,Zalaegerszegi TE FC,2022,UNG1,22,Goalkeeper,18,Hungary,1,0,0,0
496996,Attila Mocsi,1391,Zalaegerszegi TE FC,2022,UNG1,37,Centre-Back,22,Hungary,30,30,0,2619
263369,Bence Gergényi,1391,Zalaegerszegi TE FC,2022,UNG1,44,Left-Back,24,Hungary,29,29,3,2463
451273,Dániel Csóka,1391,Zalaegerszegi TE FC,2022,UNG1,21,Centre-Back,22,Hungary,29,21,1,1691
592925,András Huszti,1391,Zalaegerszegi TE FC,2022,UNG1,17,Centre-Back,21,Hungary,29,24,1,1453
467241,Oleksandr Safronov,1391,Zalaegerszegi TE FC,2022,UNG1,33,Centre-Back,23,Ukraine,31,15,0,628
110501,Dávid Kálnoki-Kis,1391,Zalaegerszegi TE FC,2022,UNG1,3,Centre-Back,30,Hungary,30,23,0,1873
703743,Botond Gergely,1391,Zalaegerszegi TE FC,2022,UNG1,0,Centre-Back,19,Romania,1,0,0,0
1115872,Péter Tullner,1391,Zalaegerszegi TE FC,2022,UNG1,0,Centre-Back,17,Hungary,5,0,0,0
59547,Zoran Lesjak,1391,Zalaegerszegi TE FC,2022,UNG1,4,Centre-Back,34,Croatia,30,25,2,1583
1120822,Marcell Király,1391,Zalaegerszegi TE FC,2022,UNG1,0,Right-Back,16,Hungary,1,0,0,0
439350,Gergely Mim,1391,Zalaegerszegi TE FC,2022,UNG1,6,Right Midfield,23,Hungary,27,18,2,662
496999,Norbert Szendrei,1391,Zalaegerszegi TE FC,2022,UNG1,11,Right Midfield,22,Hungary,24,24,0,1748
263381,Mátyás Tajti,1391,Zalaegerszegi TE FC,2022,UNG1,10,Central Midfield,24,Hungary,26,26,2,2154
277414,Bojan Sankovic,1391,Zalaegerszegi TE FC,2022,UNG1,18,Defensive Midfield,28,Croatia,23,23,0,2044
204156,Milán Májer,1391,Zalaegerszegi TE FC,2022,UNG1,0,Right Midfield,23,Hungary,17,8,0,329
733334,Barnabás Kovács,1391,Zalaegerszegi TE FC,2022,UNG1,14,Central Midfield,19,Hungary,33,16,0,772
358835,Bence Bedi,1391,Zalaegerszegi TE FC,2022,UNG1,27,Central Midfield,25,Hungary,25,20,1,1313
933236,Csongor Papp,1391,Zalaegerszegi TE FC,2022,UNG1,99,Left Midfield,17,Hungary,15,1,0,18
933206,Zsombor Boros,1391,Zalaegerszegi TE FC,2022,UNG1,0,Defensive Midfield,17,Hungary,3,0,0,0
1049348,Denys Kryvotsiuk,1391,Zalaegerszegi TE FC,2022,UNG1,0,Defensive Midfield,17,Ukraine,6,0,0,0
733362,Meshack Ubochioma,1391,Zalaegerszegi TE FC,2022,UNG1,70,Right Winger,20,Nigeria,33,32,4,2017
687881,Diego Carioca,1391,Zalaegerszegi TE FC,2022,UNG1,0,Right Winger,24,Brazil,4,4,0,166
543776,Szabolcs Szalay,1391,Zalaegerszegi TE FC,2022,UNG1,77,Centre-Forward,20,Hungary,33,31,3,1502
951430,Milán Klausz,1391,Zalaegerszegi TE FC,2022,UNG1,80,Centre-Forward,17,Hungary,30,13,1,278
720983,Dániel Németh,1391,Zalaegerszegi TE FC,2022,UNG1,97,Centre-Forward,18,Hungary,33,27,3,1241
874999,Dominik Csóka,1391,Zalaegerszegi TE FC,2022,UNG1,0,Right Winger,18,Hungary,2,0,0,0
689635,Eduvie Ikoba,1391,Zalaegerszegi TE FC,2022,UNG1,12,Centre-Forward,24,United States,30,28,11,2021
510045,Christy Manzinga,1391,Zalaegerszegi TE FC,2022,UNG1,0,Centre-Forward,27,DR Congo,15,14,1,661
1076813,Oleksandr Kosovshchuk,1391,Zalaegerszegi TE FC,2022,UNG1,0,Right Winger,17,Ukraine,1,0,0,0
1103273,Philip Baloteli,1391,Zalaegerszegi TE FC,2022,UNG1,0,Centre-Forward,18,Nigeria,12,1,0,17
289814,Eros Grezda,1391,Zalaegerszegi TE FC,2022,UNG1,7,Right Winger,27,Albania,10,7,1,261
632355,Karlo Sentic,9241,Diósgyőri VTK,2023,UNG1,30,Goalkeeper,22,Croatia,15,9,0,787
648900,Balázs Tóth,9241,Diósgyőri VTK,2023,UNG1,32,Goalkeeper,19,Hungary,5,0,0,0
799102,Artem Odyntsov,9241,Diósgyőri VTK,2023,UNG1,12,Goalkeeper,22,Ukraine,30,22,0,1913
905517,Bogdán Bánhegyi,9241,Diósgyőri VTK,2023,UNG1,22,Goalkeeper,19,Hungary,14,1,0,90
46853,Branislav Danilovic,9241,Diósgyőri VTK,2023,UNG1,44,Goalkeeper,35,Serbia,22,2,0,180
229766,Dániel Gera,9241,Diósgyőri VTK,2023,UNG1,33,Right-Back,27,Hungary,30,29,5,2183
431058,Ondrej Baco,9241,Diósgyőri VTK,2023,UNG1,37,Centre-Back,27,Czech Republic,6,2,0,107
230306,Csaba Szatmári,9241,Diósgyőri VTK,2023,UNG1,3,Centre-Back,29,Hungary,30,28,2,2382
293324,Marco Lund,9241,Diósgyőri VTK,2023,UNG1,2,Centre-Back,27,Denmark,15,14,0,1260
271399,Bozhidar Chorbadzhiyski,9241,Diósgyőri VTK,2023,UNG1,5,Centre-Back,27,Bulgaria,31,15,0,1064
518073,Julien Célestine,9241,Diósgyőri VTK,2023,UNG1,2,Centre-Back,25,France,2,0,0,0
537097,Bence Bárdos,9241,Diósgyőri VTK,2023,UNG1,6,Centre-Back,25,Hungary,11,10,1,900
229716,Sinan Medgyes,9241,Diósgyőri VTK,2023,UNG1,23,Left-Back,30,Hungary,4,0,0,0
1085272,Milán Demeter,9241,Diósgyőri VTK,2023,UNG1,88,Left-Back,18,Hungary,14,0,0,0
464218,Szilárd Bokros,9241,Diósgyőri VTK,2023,UNG1,4,Left-Back,23,Hungary,32,13,0,792
663239,Godfrey Stephen,9241,Diósgyőri VTK,2023,UNG1,15,Left-Back,22,Nigeria,31,31,1,2639
326000,István Csirmaz,9241,Diósgyőri VTK,2023,UNG1,7,Right-Back,28,Hungary,19,1,0,32
169264,Dániel Farkas,9241,Diósgyőri VTK,2023,UNG1,72,Right-Back,30,Serbia,18,7,0,441
168152,Rudi Pozeg Vancas,9241,Diósgyőri VTK,2023,UNG1,94,Attacking Midfield,29,Slovenia,30,30,7,2382
797440,Ágoston Bényei,9241,Diósgyőri VTK,2023,UNG1,20,Central Midfield,20,Hungary,29,25,2,1153
280658,Vladislav Klimovich,9241,Diósgyőri VTK,2023,UNG1,21,Central Midfield,27,Belarus,30,26,2,1439
251794,Gergő Holdampf,9241,Diósgyőri VTK,2023,UNG1,25,Central Midfield,28,Hungary,32,32,1,2447
138934,Alex Vallejo,9241,Diósgyőri VTK,2023,UNG1,50,Defensive Midfield,31,Spain,31,29,2,2427
1151753,Ádám Szamosi,9241,Diósgyőri VTK,2023,UNG1,74,Defensive Midfield,16,Hungary,6,0,0,0
197203,Attila Lőrinczy,9241,Diósgyőri VTK,2023,UNG1,8,Attacking Midfield,29,Hungary,6,1,0,8
933218,Bence Komlósi,9241,Diósgyőri VTK,2023,UNG1,16,Defensive Midfield,17,Hungary,1,0,0,0
874183,Gergő Csatári,9241,Diósgyőri VTK,2023,UNG1,14,Central Midfield,20,Hungary,2,0,0,0
458466,Franchu,9241,Diósgyőri VTK,2023,UNG1,29,Attacking Midfield,25,Argentina,17,13,2,364
279927,Doru Popadiuc,9241,Diósgyőri VTK,2023,UNG1,59,Attacking Midfield,28,Romania,8,5,0,150
1072116,Bálint Ferencsik,9241,Diósgyőri VTK,2023,UNG1,66,Defensive Midfield,17,Hungary,4,2,0,15
410170,Dániel Lukács,9241,Diósgyőri VTK,2023,UNG1,10,Centre-Forward,27,Hungary,17,17,2,986
206740,Elton Acolatse,9241,Diósgyőri VTK,2023,UNG1,17,Left Winger,27,Netherlands,24,24,2,1017
342989,Levente Szabó,9241,Diósgyőri VTK,2023,UNG1,10,Centre-Forward,24,Hungary,12,12,3,504
229857,Bright Edomwonyi,9241,Diósgyőri VTK,2023,UNG1,34,Centre-Forward,28,Nigeria,31,30,8,1840
229610,Marin Jurina,9241,Diósgyőri VTK,2023,UNG1,99,Centre-Forward,29,Bosnia-Herzegovina,9,7,1,275
721672,Gábor Jurek,9241,Diósgyőri VTK,2023,UNG1,11,Right Winger,19,Hungary,30,23,2,879
369103,Argyris Kampetsis,9241,Diósgyőri VTK,2023,UNG1,9,Centre-Forward,24,Greece,23,17,0,321
654384,Vitor Pernambuco,9241,Diósgyőri VTK,2023,UNG1,28,Right Winger,25,Brazil,30,28,4,1457
995574,Jeremie Obounet Moussango,9241,Diósgyőri VTK,2023,UNG1,70,Centre-Forward,20,Gabon,15,7,0,132
1158302,Vince Fekete,9241,Diósgyőri VTK,2023,UNG1,87,Centre-Forward,17,Hungary,5,3,1,74
632355,Karlo Sentic,9241,Diósgyőri VTK,2024,UNG1,30,Goalkeeper,23,Croatia,12,10,0,900
799102,Artem Odyntsov,9241,Diósgyőri VTK,2024,UNG1,12,Goalkeeper,23,Ukraine,33,17,0,1530
796234,Barnabás Simon,9241,Diósgyőri VTK,2024,UNG1,51,Goalkeeper,20,Hungary,14,5,0,450
905517,Bogdán Bánhegyi,9241,Diósgyőri VTK,2024,UNG1,1,Goalkeeper,20,Hungary,3,0,0,0
46853,Branislav Danilovic,9241,Diósgyőri VTK,2024,UNG1,44,Goalkeeper,36,Serbia,27,1,0,90
1140583,Barnabás Németh,9241,Diósgyőri VTK,2024,UNG1,0,Goalkeeper,18,Hungary,4,0,0,0
229766,Dániel Gera,9241,Diósgyőri VTK,2024,UNG1,11,Right-Back,28,Hungary,31,31,4,2622
230306,Csaba Szatmári,9241,Diósgyőri VTK,2024,UNG1,3,Centre-Back,30,Hungary,18,17,2,1267
258290,Sinisa Sanicanin,9241,Diósgyőri VTK,2024,UNG1,15,Centre-Back,29,Bosnia-Herzegovina,29,28,1,2384
293324,Marco Lund,9241,Diósgyőri VTK,2024,UNG1,4,Centre-Back,28,Denmark,29,26,0,2159
271399,Bozhidar Chorbadzhiyski,9241,Diósgyőri VTK,2024,UNG1,5,Centre-Back,28,Bulgaria,28,21,1,1571
615642,Uros Drezgic,9241,Diósgyőri VTK,2024,UNG1,26,Centre-Back,21,Serbia,2,0,0,0
796242,Kevin Kállai,9241,Diósgyőri VTK,2024,UNG1,72,Right-Back,22,Hungary,12,7,1,170
537097,Bence Bárdos,9241,Diósgyőri VTK,2024,UNG1,6,Centre-Back,26,Hungary,25,19,3,1530
1350521,Bence Szakos,9241,Diósgyőri VTK,2024,UNG1,85,Right-Back,17,Hungary,16,9,1,545
1085272,Milán Demeter,9241,Diósgyőri VTK,2024,UNG1,88,Left-Back,19,Hungary,3,2,0,117
747996,Val Adedokun,9241,Diósgyőri VTK,2024,UNG1,0,Left-Back,21,Ireland,4,3,0,141
168152,Rudi Pozeg Vancas,9241,Diósgyőri VTK,2024,UNG1,94,Attacking Midfield,30,Slovenia,30,25,2,1216
797440,Ágoston Bényei,9241,Diósgyőri VTK,2024,UNG1,20,Central Midfield,21,Hungary,24,20,2,900
280658,Vladislav Klimovich,9241,Diósgyőri VTK,2024,UNG1,21,Central Midfield,28,Belarus,29,27,2,1280
571821,Christ Tiéhi,9241,Diósgyőri VTK,2024,UNG1,22,Defensive Midfield,26,Cote d'Ivoire,13,12,0,653
251794,Gergő Holdampf,9241,Diósgyőri VTK,2024,UNG1,25,Central Midfield,29,Hungary,30,28,0,2164
138934,Alex Vallejo,9241,Diósgyőri VTK,2024,UNG1,50,Defensive Midfield,32,Spain,28,27,0,1981
933218,Bence Komlósi,9241,Diósgyőri VTK,2024,UNG1,16,Defensive Midfield,18,Hungary,23,7,0,334
279927,Doru Popadiuc,9241,Diósgyőri VTK,2024,UNG1,0,Attacking Midfield,29,Romania,1,0,0,0
458466,Franchu,9241,Diósgyőri VTK,2024,UNG1,0,Attacking Midfield,26,Argentina,16,14,1,602
1072116,Bálint Ferencsik,9241,Diósgyőri VTK,2024,UNG1,0,Defensive Midfield,18,Hungary,14,2,0,20
206740,Elton Acolatse,9241,Diósgyőri VTK,2024,UNG1,17,Left Winger,28,Netherlands,29,28,6,1908
457184,Marko Rakonjac,9241,Diósgyőri VTK,2024,UNG1,7,Centre-Forward,24,Montenegro,32,28,6,1368
229857,Bright Edomwonyi,9241,Diósgyőri VTK,2024,UNG1,34,Centre-Forward,29,Nigeria,30,30,7,1965
721672,Gábor Jurek,9241,Diósgyőri VTK,2024,UNG1,10,Right Winger,20,Hungary,24,21,2,1090
592931,Alen Skribek,9241,Diósgyőri VTK,2024,UNG1,70,Right Winger,23,Hungary,15,8,1,344
369103,Argyris Kampetsis,9241,Diósgyőri VTK,2024,UNG1,0,Centre-Forward,25,Greece,14,4,0,78
1086095,Marcell Huszár,9241,Diósgyőri VTK,2024,UNG1,96,Centre-Forward,19,Hungary,22,9,1,338
956608,Zétény Varga,9241,Diósgyőri VTK,2024,UNG1,68,Right Winger,17,Hungary,22,7,0,400
1346181,Szabolcs Sáreczki,9241,Diósgyőri VTK,2024,UNG1,67,Left Winger,18,Hungary,6,2,0,15
1396306,Nazar Kovalenko,9241,Diósgyőri VTK,2024,UNG1,0,Right Winger,18,Ukraine,5,1,0,1
570059,Nikola Gluscevic,9241,Diósgyőri VTK,2024,UNG1,0,Centre-Forward,23,Montenegro,2,0,0,0
316280,Mohammed Rharsalla,9241,Diósgyőri VTK,2024,UNG1,0,Left Winger,30,Morocco,13,10,0,392
923916,Zalán Kállai,9241,Diósgyőri VTK,2024,UNG1,0,Left Winger,20,Hungary,5,1,0,1
1030944,Péter Benkő,9241,Diósgyőri VTK,2024,UNG1,0,Left Winger,21,Hungary,11,5,0,67
1158302,Vince Fekete,9241,Diósgyőri VTK,2024,UNG1,0,Centre-Forward,18,Hungary,10,2,0,25
272786,Gábor Megyeri,24031,Kazincbarcikai SC,2021,UNG1,0,Goalkeeper,24,Hungary,0,0,0,0
395813,Károly Fila,24031,Kazincbarcikai SC,2021,UNG1,0,Goalkeeper,25,Romania,0,0,0,0
827941,Patrik Zilahy,24031,Kazincbarcikai SC,2021,UNG1,0,Goalkeeper,19,Hungary,0,0,0,0
99958,Gábor Dvorschák,24031,Kazincbarcikai SC,2021,UNG1,0,Centre-Back,31,Hungary,0,0,0,0
101624,László Ur,24031,Kazincbarcikai SC,2021,UNG1,0,Centre-Back,33,Hungary,0,0,0,0
187782,János Nagy,24031,Kazincbarcikai SC,2021,UNG1,0,Right-Back,28,Hungary,0,0,0,0
218430,Attila Süttő,24031,Kazincbarcikai SC,2021,UNG1,0,Left-Back,26,Hungary,0,0,0,0
235086,Valter Heil,24031,Kazincbarcikai SC,2021,UNG1,0,Centre-Back,31,Romania,0,0,0,0
426569,András Márton,24031,Kazincbarcikai SC,2021,UNG1,0,Centre-Back,24,Hungary,0,0,0,0
465975,Balázs Szemere,24031,Kazincbarcikai SC,2021,UNG1,0,Centre-Back,27,Hungary,0,0,0,0
832462,Krisztián Székely,24031,Kazincbarcikai SC,2021,UNG1,0,Central Midfield,22,Romania,0,0,0,0
167539,János Madarász,24031,Kazincbarcikai SC,2021,UNG1,0,Left Midfield,32,Hungary,0,0,0,0
237655,Viktor Ryashko,24031,Kazincbarcikai SC,2021,UNG1,0,Defensive Midfield,28,Ukraine,0,0,0,0
269527,Balázs Szabó,24031,Kazincbarcikai SC,2021,UNG1,0,Attacking Midfield,25,Hungary,0,0,0,0
449535,Szilárd Kálmán,24031,Kazincbarcikai SC,2021,UNG1,0,Central Midfield,23,Hungary,0,0,0,0
556894,Dávid Bognár,24031,Kazincbarcikai SC,2021,UNG1,0,Central Midfield,23,Hungary,0,0,0,0
653044,Ferenc Ádám,24031,Kazincbarcikai SC,2021,UNG1,0,Attacking Midfield,23,Hungary,0,0,0,0
365235,Máté Keményffy,24031,Kazincbarcikai SC,2021,UNG1,0,Midfield,22,Hungary,0,0,0,0
741462,Gergő Kréti,24031,Kazincbarcikai SC,2021,UNG1,0,Midfield,20,Hungary,0,0,0,0
403535,Gergő Pálinkás,24031,Kazincbarcikai SC,2021,UNG1,0,Centre-Forward,24,Hungary,0,0,0,0
239529,Sándor Kristófi,24031,Kazincbarcikai SC,2021,UNG1,0,Right Winger,27,Hungary,0,0,0,0
263373,Dávid Kovács,24031,Kazincbarcikai SC,2021,UNG1,0,Left Winger,23,Hungary,0,0,0,0
268377,Sinan Sinanovic,24031,Kazincbarcikai SC,2021,UNG1,0,Left Winger,24,Hungary,0,0,0,0
319169,Julián Bartos,24031,Kazincbarcikai SC,2021,UNG1,0,Centre-Forward,24,Hungary,0,0,0,0
335957,Milán Laczkó,24031,Kazincbarcikai SC,2021,UNG1,0,Centre-Forward,23,Hungary,0,0,0,0
670179,Ruben Ignácz,24031,Kazincbarcikai SC,2021,UNG1,0,Attack,21,Hungary,0,0,0,0
937147,Krisztián Schildkraut,24031,Kazincbarcikai SC,2021,UNG1,0,Left Winger,20,Hungary,0,0,0,0
632674,Vasyl Pynyashko,24031,Kazincbarcikai SC,2021,UNG1,10,Left Winger,29,Ukraine,0,0,0,0
485404,Stefan Vladul,24031,Kazincbarcikai SC,2021,UNG1,0,Centre-Forward,26,Serbia,0,0,0,0
663363,Balázs Kismarton,24031,Kazincbarcikai SC,2021,UNG1,0,Attack,19,Hungary,0,0,0,0
263367,Patrik Demjén,1391,Zalaegerszegi TE FC,2021,UNG1,1,Goalkeeper,23,Hungary,32,32,0,2880
251134,Márton Gyurján,1391,Zalaegerszegi TE FC,2021,UNG1,95,Goalkeeper,25,Hungary,30,1,0,90
690032,Bence Köcse,1391,Zalaegerszegi TE FC,2021,UNG1,46,Goalkeeper,19,Hungary,7,0,0,0
496996,Attila Mocsi,1391,Zalaegerszegi TE FC,2021,UNG1,37,Centre-Back,21,Hungary,14,9,0,762
539465,Nikola Serafimov,1391,Zalaegerszegi TE FC,2021,UNG1,31,Centre-Back,21,North Macedonia,31,31,4,2790
263369,Bence Gergényi,1391,Zalaegerszegi TE FC,2021,UNG1,44,Left-Back,23,Hungary,32,28,0,1743
592925,András Huszti,1391,Zalaegerszegi TE FC,2021,UNG1,17,Centre-Back,20,Hungary,26,9,1,498
613497,Erik Németh,1391,Zalaegerszegi TE FC,2021,UNG1,0,Centre-Back,21,Hungary,2,1,0,66
165315,Dávid Bobál,1391,Zalaegerszegi TE FC,2021,UNG1,5,Centre-Back,25,Hungary,19,9,0,511
110501,Dávid Kálnoki-Kis,1391,Zalaegerszegi TE FC,2021,UNG1,3,Centre-Back,29,Hungary,28,23,0,1877
394609,Martin Majnovics,1391,Zalaegerszegi TE FC,2021,UNG1,0,Left-Back,20,Hungary,2,0,0,0
689746,Lóránt Sebestyén,1391,Zalaegerszegi TE FC,2021,UNG1,0,Centre-Back,20,Hungary,18,2,0,104
59547,Zoran Lesjak,1391,Zalaegerszegi TE FC,2021,UNG1,4,Centre-Back,33,Croatia,30,30,2,2468
536800,László Papp,1391,Zalaegerszegi TE FC,2021,UNG1,24,Left-Back,20,Hungary,9,2,0,3
317503,Mihael Rebernik,1391,Zalaegerszegi TE FC,2021,UNG1,72,Right-Back,24,Croatia,15,4,0,92
263381,Mátyás Tajti,1391,Zalaegerszegi TE FC,2021,UNG1,8,Central Midfield,23,Hungary,30,26,4,1754
277414,Bojan Sankovic,1391,Zalaegerszegi TE FC,2021,UNG1,18,Defensive Midfield,27,Croatia,29,29,0,2545
293196,Josip Spoljaric,1391,Zalaegerszegi TE FC,2021,UNG1,50,Attacking Midfield,24,Croatia,30,29,6,1544
358835,Bence Bedi,1391,Zalaegerszegi TE FC,2021,UNG1,27,Central Midfield,24,Hungary,32,32,0,2808
933236,Csongor Papp,1391,Zalaegerszegi TE FC,2021,UNG1,0,Left Midfield,16,Hungary,1,0,0,0
543779,Patrik Posztobányi,1391,Zalaegerszegi TE FC,2021,UNG1,71,Defensive Midfield,18,Hungary,16,6,0,186
135883,Emir Halilovic,1391,Zalaegerszegi TE FC,2021,UNG1,21,Attacking Midfield,31,Bosnia-Herzegovina,30,30,1,1988
257730,Bakary Nimaga,1391,Zalaegerszegi TE FC,2021,UNG1,0,Defensive Midfield,26,Mali,7,4,0,74
249036,Márk Koszta,1391,Zalaegerszegi TE FC,2021,UNG1,0,Centre-Forward,24,Hungary,25,25,11,1988
592931,Alen Skribek,1391,Zalaegerszegi TE FC,2021,UNG1,0,Right Winger,20,Hungary,17,17,2,1142
733362,Meshack Ubochioma,1391,Zalaegerszegi TE FC,2021,UNG1,70,Right Winger,19,Nigeria,32,31,4,1871
501178,Péter Beke,1391,Zalaegerszegi TE FC,2021,UNG1,0,Centre-Forward,20,Hungary,4,0,0,0
543776,Szabolcs Szalay,1391,Zalaegerszegi TE FC,2021,UNG1,77,Centre-Forward,19,Hungary,16,11,0,181
633055,Dániel Zsóri,1391,Zalaegerszegi TE FC,2021,UNG1,7,Centre-Forward,20,Hungary,12,9,3,452
186647,Sime Grzan,1391,Zalaegerszegi TE FC,2021,UNG1,11,Right Winger,27,Croatia,9,7,0,349
426980,Daniel Milovanovikj,1391,Zalaegerszegi TE FC,2021,UNG1,23,Right Winger,22,North Macedonia,25,14,0,473
465848,Preslav Borukov,1391,Zalaegerszegi TE FC,2021,UNG1,0,Centre-Forward,21,Bulgaria,5,3,1,102
720983,Dániel Németh,1391,Zalaegerszegi TE FC,2021,UNG1,0,Centre-Forward,17,Hungary,9,3,0,22
733326,Dávid Zimonyi,1391,Zalaegerszegi TE FC,2021,UNG1,0,Centre-Forward,23,Hungary,20,15,3,658
626468,Ádám Halmai,1391,Zalaegerszegi TE FC,2021,UNG1,68,Right Winger,19,Hungary,3,1,0,1
123256,Liviu Antal,1391,Zalaegerszegi TE FC,2021,UNG1,57,Right Winger,32,Romania,5,0,0,0
1045188,Barnabás Fehér,1391,Zalaegerszegi TE FC,2021,UNG1,0,Centre-Forward,19,Hungary,10,2,0,2
239501,Benjamin Babati,1391,Zalaegerszegi TE FC,2021,UNG1,0,Right Winger,25,Hungary,13,12,1,559
289814,Eros Grezda,1391,Zalaegerszegi TE FC,2021,UNG1,0,Right Winger,26,Albania,5,5,1,96
632355,Karlo Sentic,9241,Diósgyőri VTK,2025,UNG1,30,Goalkeeper,24,Croatia,30,28,0,2520
616947,Gábor Megyeri,9241,Diósgyőri VTK,2025,UNG1,31,Goalkeeper,23,Hungary,30,2,0,180
905517,Bogdán Bánhegyi,9241,Diósgyőri VTK,2025,UNG1,1,Goalkeeper,22,Hungary,8,1,0,90
1448269,Bálint Tuska,9241,Diósgyőri VTK,2025,UNG1,0,Goalkeeper,18,Hungary,5,0,0,0
1495750,Hunor Varga,9241,Diósgyőri VTK,2025,UNG1,0,Goalkeeper,16,Hungary,1,0,0,0
229766,Dániel Gera,9241,Diósgyőri VTK,2025,UNG1,0,Right-Back,30,Hungary,18,16,1,1336
258290,Sinisa Sanicanin,9241,Diósgyőri VTK,2025,UNG1,0,Centre-Back,31,Bosnia-Herzegovina,2,1,0,65
230306,Csaba Szatmári,9241,Diósgyőri VTK,2025,UNG1,3,Centre-Back,31,Hungary,23,22,0,1884
293324,Marco Lund,9241,Diósgyőri VTK,2025,UNG1,4,Centre-Back,29,Denmark,6,1,0,45
204155,Ákos Kecskés,9241,Diósgyőri VTK,2025,UNG1,5,Centre-Back,30,Hungary,17,12,0,998
371360,Lirim Kastrati,9241,Diósgyőri VTK,2025,UNG1,62,Right-Back,27,Kosovo,11,6,0,373
537097,Bence Bárdos,9241,Diósgyőri VTK,2025,UNG1,6,Centre-Back,28,Hungary,19,16,0,1074
1085272,Milán Demeter,9241,Diósgyőri VTK,2025,UNG1,70,Left-Back,21,Hungary,27,14,1,751
1350521,Bence Szakos,9241,Diósgyőri VTK,2025,UNG1,85,Right-Back,19,Hungary,23,21,0,1215
260073,Márk Tamás,9241,Diósgyőri VTK,2025,UNG1,93,Centre-Back,32,Hungary,28,19,1,1500
464218,Szilárd Bokros,9241,Diósgyőri VTK,2025,UNG1,22,Left-Back,26,Hungary,26,23,1,1668
1022388,Levente Babós,9241,Diósgyőri VTK,2025,UNG1,0,Centre-Back,22,Hungary,9,2,0,118
1192340,Benjámin Bacsa,9241,Diósgyőri VTK,2025,UNG1,0,Centre-Back,20,Hungary,1,0,0,0
1156177,Bálint Kiss,9241,Diósgyőri VTK,2025,UNG1,0,Centre-Back,18,Hungary,1,1,0,42
1486037,Zsombor Szlifka,9241,Diósgyőri VTK,2025,UNG1,0,Defender,18,Hungary,4,0,0,0
168152,Rudi Pozeg Vancas,9241,Diósgyőri VTK,2025,UNG1,0,Attacking Midfield,32,Slovenia,3,2,1,106
294807,Aboubakar Keita,9241,Diósgyőri VTK,2025,UNG1,19,Defensive Midfield,28,Cote d'Ivoire,24,19,2,1124
797440,Ágoston Bényei,9241,Diósgyőri VTK,2025,UNG1,20,Central Midfield,23,Hungary,31,25,1,1177
195910,Yohan Croizet-Kollár,9241,Diósgyőri VTK,2025,UNG1,15,Attacking Midfield,34,France,11,11,1,476
251794,Gergő Holdampf,9241,Diósgyőri VTK,2025,UNG1,25,Central Midfield,31,Hungary,29,25,0,1259
1036635,Bence Babos,9241,Diósgyőri VTK,2025,UNG1,74,Attacking Midfield,22,Hungary,28,22,6,1347
