player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
355104,Pepín Machín,2919,AC Monza,2022,IT2,7,Attacking Midfield,25,Equatorial Guinea,0,0,0,0
146680,Andrea Barberis,2919,AC Monza,2022,IT2,8,Central Midfield,28,Italy,0,0,0,0
347253,Dany Mota,2919,AC Monza,2022,IT2,47,Centre-Forward,24,Portugal,0,0,0,0
146752,Gianluca Caprari,2919,AC Monza,2022,IT2,17,Second Striker,28,Italy,0,0,0,0
708079,Andrea Ferraris,2919,AC Monza,2022,IT2,0,Left Winger,19,Italy,0,0,0,0
215649,Mirko Marić,2919,AC Monza,2022,IT2,24,Centre-Forward,27,Croatia,0,0,0,0
199258,Andrea Petagna,2919,AC Monza,2022,IT2,37,Centre-Forward,27,Italy,0,0,0,0
76274,Christian Gytkjaer,2919,AC Monza,2022,IT2,9,Centre-Forward,32,Denmark,0,0,0,0
99232,Marco D'Alessandro,2919,AC Monza,2022,IT2,77,Right Winger,31,Italy,0,0,0,0
636700,Leo dos Reis,2919,AC Monza,2022,IT2,0,Centre-Forward,19,Spain,0,0,0,0
543666,Stefano Turati,2919,AC Monza,2024,IT2,30,Goalkeeper,22,Italy,0,0,0,0
537171,Semuel Pizzignacco,2919,AC Monza,2024,IT2,21,Goalkeeper,22,Italy,0,0,0,0
815567,Andrea Mazza,2919,AC Monza,2024,IT2,69,Goalkeeper,20,Italy,0,0,0,0
797572,Stefan Lekovic,2919,AC Monza,2024,IT2,3,Centre-Back,20,Serbia,0,0,0,0
461019,Samuele Birindelli,2919,AC Monza,2024,IT2,19,Right-Back,24,Italy,0,0,0,0
481834,Andrea Carboni,2919,AC Monza,2024,IT2,44,Centre-Back,23,Italy,0,0,0,0
311178,Georgios Kyriakopoulos,2919,AC Monza,2024,IT2,77,Left-Back,28,Greece,0,0,0,0
32113,Armando Izzo,2919,AC Monza,2024,IT2,4,Centre-Back,32,Italy,0,0,0,0
314965,Pedro Pereira,2919,AC Monza,2024,IT2,13,Right-Back,26,Portugal,0,0,0,0
381706,Arvid Brorsson,2919,AC Monza,2024,IT2,2,Centre-Back,25,Sweden,0,0,0,0
88680,Luca Caldirola,2919,AC Monza,2024,IT2,5,Centre-Back,33,Italy,0,0,0,0
55769,Danilo D'Ambrosio,2919,AC Monza,2024,IT2,33,Centre-Back,35,Italy,0,0,0,0
332179,Matteo Pessina,2919,AC Monza,2024,IT2,32,Central Midfield,27,Italy,0,0,0,0
602124,Alessandro Bianco,2919,AC Monza,2024,IT2,42,Central Midfield,21,Italy,0,0,0,0
883349,Kevin Zeroli,2919,AC Monza,2024,IT2,18,Central Midfield,19,Italy,0,0,0,0
699442,Kacper Urbański,2919,AC Monza,2024,IT2,8,Attacking Midfield,19,Poland,0,0,0,0
650966,Samuele Vignato,2919,AC Monza,2024,IT2,80,Attacking Midfield,20,Italy,0,0,0,0
891869,Leonardo Colombo,2919,AC Monza,2024,IT2,4,Defensive Midfield,19,Italy,0,0,0,0
197471,Roberto Gagliardini,2919,AC Monza,2024,IT2,6,Central Midfield,30,Italy,0,0,0,0
216179,Stefano Sensi,2919,AC Monza,2024,IT2,12,Central Midfield,28,Italy,0,0,0,0
255838,Patrick Ciurria,2919,AC Monza,2024,IT2,84,Right Midfield,29,Italy,0,0,0,0
303116,Gaetano Castrovilli,2919,AC Monza,2024,IT2,11,Central Midfield,27,Italy,0,0,0,0
170481,Jean-Daniel Akpa Akpro,2919,AC Monza,2024,IT2,7,Central Midfield,31,Cote d'Ivoire,0,0,0,0
347253,Dany Mota,2919,AC Monza,2024,IT2,47,Centre-Forward,26,Portugal,0,0,0,0
670845,Omari Forson,2919,AC Monza,2024,IT2,20,Right Winger,19,England,0,0,0,0
312819,Silvere Ganvoula,2919,AC Monza,2024,IT2,35,Centre-Forward,28,Congo,0,0,0,0
238752,Keita Baldé,2919,AC Monza,2024,IT2,17,Left Winger,29,Senegal,0,0,0,0
146752,Gianluca Caprari,2919,AC Monza,2024,IT2,10,Second Striker,30,Italy,0,0,0,0
724069,Kevin Martins,2919,AC Monza,2024,IT2,55,Right Winger,19,Italy,0,0,0,0
199258,Andrea Petagna,2919,AC Monza,2024,IT2,37,Centre-Forward,29,Italy,0,0,0,0
301238,Michele Di Gregorio,2919,AC Monza,2023,IT2,16,Goalkeeper,25,Italy,0,0,0,0
542588,Alessandro Sorrentino,2919,AC Monza,2023,IT2,23,Goalkeeper,21,Italy,0,0,0,0
244491,Stefano Gori,2919,AC Monza,2023,IT2,66,Goalkeeper,27,Italy,0,0,0,0
815567,Andrea Mazza,2919,AC Monza,2023,IT2,0,Goalkeeper,19,Italy,0,0,0,0
85240,Eugenio Lamanna,2919,AC Monza,2023,IT2,1,Goalkeeper,33,Italy,0,0,0,0
461019,Samuele Birindelli,2919,AC Monza,2023,IT2,19,Right-Back,23,Italy,0,0,0,0
210178,Pablo Marí,2919,AC Monza,2023,IT2,22,Centre-Back,29,Spain,0,0,0,0
481834,Andrea Carboni,2919,AC Monza,2023,IT2,44,Centre-Back,22,Italy,0,0,0,0
311178,Georgios Kyriakopoulos,2919,AC Monza,2023,IT2,77,Left-Back,27,Greece,0,0,0,0
32113,Armando Izzo,2919,AC Monza,2023,IT2,4,Centre-Back,31,Italy,0,0,0,0
314965,Pedro Pereira,2919,AC Monza,2023,IT2,13,Right-Back,25,Portugal,0,0,0,0
731491,Franco Carboni,2919,AC Monza,2023,IT2,11,Left-Back,20,Argentina,0,0,0,0
616628,Giorgio Cittadini,2919,AC Monza,2023,IT2,46,Centre-Back,21,Italy,0,0,0,0
88680,Luca Caldirola,2919,AC Monza,2023,IT2,5,Centre-Back,32,Italy,0,0,0,0
357995,Davide Bettella,2919,AC Monza,2023,IT2,18,Centre-Back,23,Italy,0,0,0,0
88684,Giulio Donati,2919,AC Monza,2023,IT2,2,Right-Back,33,Italy,0,0,0,0
55769,Danilo D'Ambrosio,2919,AC Monza,2023,IT2,33,Centre-Back,34,Italy,0,0,0,0
539134,Daniel Maldini,2919,AC Monza,2023,IT2,27,Attacking Midfield,21,Italy,0,0,0,0
787618,Valentín Carboni,2919,AC Monza,2023,IT2,21,Attacking Midfield,18,Argentina,0,0,0,0
659516,Warren Bondo,2919,AC Monza,2023,IT2,38,Central Midfield,19,France,0,0,0,0
392959,Andrea Colpani,2919,AC Monza,2023,IT2,28,Attacking Midfield,24,Italy,0,0,0,0
332179,Matteo Pessina,2919,AC Monza,2023,IT2,32,Central Midfield,26,Italy,0,0,0,0
650966,Samuele Vignato,2919,AC Monza,2023,IT2,80,Attacking Midfield,19,Italy,0,0,0,0
433584,Alessio Zerbin,2919,AC Monza,2023,IT2,20,Right Midfield,24,Italy,0,0,0,0
891869,Leonardo Colombo,2919,AC Monza,2023,IT2,0,Defensive Midfield,18,Italy,0,0,0,0
1012421,Matija Popović,2919,AC Monza,2023,IT2,79,Attacking Midfield,17,Serbia,0,0,0,0
197471,Roberto Gagliardini,2919,AC Monza,2023,IT2,6,Central Midfield,29,Italy,0,0,0,0
255838,Patrick Ciurria,2919,AC Monza,2023,IT2,84,Right Midfield,28,Italy,0,0,0,0
170481,Jean-Daniel Akpa Akpro,2919,AC Monza,2023,IT2,8,Central Midfield,30,Cote d'Ivoire,0,0,0,0
898356,Alessandro Berretta,2919,AC Monza,2023,IT2,0,Central Midfield,17,Italy,0,0,0,0
355104,Pepín Machín,2919,AC Monza,2023,IT2,7,Attacking Midfield,26,Equatorial Guinea,0,0,0,0
487843,Lorenzo Colombo,2919,AC Monza,2023,IT2,9,Centre-Forward,21,Italy,0,0,0,0
347253,Dany Mota,2919,AC Monza,2023,IT2,47,Centre-Forward,25,Portugal,0,0,0,0
67556,Milan Djuric,2919,AC Monza,2023,IT2,11,Centre-Forward,33,Bosnia-Herzegovina,0,0,0,0
20005,Papu Gómez,2919,AC Monza,2023,IT2,17,Left Winger,35,Argentina,0,0,0,0
146752,Gianluca Caprari,2919,AC Monza,2023,IT2,10,Second Striker,29,Italy,0,0,0,0
708079,Andrea Ferraris,2919,AC Monza,2023,IT2,0,Left Winger,20,Italy,0,0,0,0
199258,Andrea Petagna,2919,AC Monza,2023,IT2,0,Centre-Forward,28,Italy,0,0,0,0
215649,Mirko Marić,2919,AC Monza,2023,IT2,24,Centre-Forward,28,Croatia,0,0,0,0
435406,Demba Thiam,2919,AC Monza,2025,IT2,20,Goalkeeper,28,Senegal,36,36,0,3240
537171,Semuel Pizzignacco,2919,AC Monza,2025,IT2,1,Goalkeeper,24,Italy,36,0,0,0
1009618,Aljaz Strajnar,2919,AC Monza,2025,IT2,43,Goalkeeper,18,Slovenia,13,0,0,0
1063226,Andrea Vailati,2919,AC Monza,2025,IT2,0,Goalkeeper,18,Italy,2,0,0,0
567454,Lorenzo Lucchesi,2919,AC Monza,2025,IT2,3,Centre-Back,22,Italy,35,27,0,1444
461019,Samuele Birindelli,2919,AC Monza,2025,IT2,19,Right-Back,26,Italy,31,31,5,2457
481834,Andrea Carboni,2919,AC Monza,2025,IT2,44,Centre-Back,25,Italy,33,29,1,2110
312341,Luca Ravanelli,2919,AC Monza,2025,IT2,13,Centre-Back,29,Italy,30,28,2,2345
227347,Valentin Antov,2919,AC Monza,2025,IT2,6,Centre-Back,25,Bulgaria,2,0,0,0
32113,Armando Izzo,2919,AC Monza,2025,IT2,0,Centre-Back,34,Italy,16,14,3,1120
393904,Filippo Delli Carri,2919,AC Monza,2025,IT2,15,Centre-Back,26,Italy,36,30,1,1856
1010150,Adam Bakoune,2919,AC Monza,2025,IT2,24,Right-Back,20,Italy,31,16,0,671
381706,Arvid Brorsson,2919,AC Monza,2025,IT2,2,Centre-Back,26,Sweden,32,12,0,408
683101,Saverio Domanico,2919,AC Monza,2025,IT2,0,Centre-Back,21,Italy,6,0,0,0
1049862,Samuele Capolupo,2919,AC Monza,2025,IT2,27,Left-Back,20,Italy,33,1,0,16
392959,Andrea Colpani,2919,AC Monza,2025,IT2,28,Attacking Midfield,26,Italy,29,24,2,1255
332179,Matteo Pessina,2919,AC Monza,2025,IT2,32,Central Midfield,29,Italy,32,31,5,2727
883349,Kevin Zeroli,2919,AC Monza,2025,IT2,0,Central Midfield,21,Italy,10,5,0,265
181768,Hernani,2919,AC Monza,2025,IT2,8,Central Midfield,32,Brazil,18,16,5,948
891869,Leonardo Colombo,2919,AC Monza,2025,IT2,21,Defensive Midfield,20,Italy,33,26,1,1102
255838,Patrick Ciurria,2919,AC Monza,2025,IT2,26,Right Midfield,31,Italy,33,27,1,1564
524428,Nicolas Galazzi,2919,AC Monza,2025,IT2,23,Attacking Midfield,25,Italy,13,11,0,386
398030,Giuseppe Caso,2919,AC Monza,2025,IT2,30,Attacking Midfield,27,Italy,16,11,1,421
310527,Paulo Azzi,2919,AC Monza,2025,IT2,7,Left Midfield,31,Brazil,33,33,5,2807
993212,Jacopo Sardo,2919,AC Monza,2025,IT2,0,Central Midfield,21,Italy,13,0,0,0
101213,Pedro Obiang,2919,AC Monza,2025,IT2,14,Central Midfield,34,Equatorial Guinea,34,31,2,2284
1058362,Nicolò Ballabio,2919,AC Monza,2025,IT2,0,Central Midfield,18,Italy,1,0,0,0
1167990,Mathis Mout,2919,AC Monza,2025,IT2,0,Attacking Midfield,18,Italy,7,0,0,0
265078,Patrick Cutrone,2919,AC Monza,2025,IT2,10,Centre-Forward,28,Italy,14,14,4,931
347253,Dany Mota,2919,AC Monza,2025,IT2,47,Centre-Forward,27,Portugal,31,28,4,1603
812625,Agustín Álvarez,2919,AC Monza,2025,IT2,25,Centre-Forward,24,Uruguay,30,22,4,826
670845,Omari Forson,2919,AC Monza,2025,IT2,11,Right Winger,21,England,6,0,0,0
238752,Keita Baldé,2919,AC Monza,2025,IT2,17,Left Winger,31,Senegal,32,21,2,993
146752,Gianluca Caprari,2919,AC Monza,2025,IT2,0,Second Striker,32,Italy,14,8,0,337
724069,Kevin Martins,2919,AC Monza,2025,IT2,0,Right Winger,21,Italy,1,0,0,0
215649,Mirko Marić,2919,AC Monza,2025,IT2,9,Centre-Forward,30,Croatia,21,13,1,377
199258,Andrea Petagna,2919,AC Monza,2025,IT2,37,Centre-Forward,30,Italy,30,25,8,980
1232347,Francesco Reita,2919,AC Monza,2025,IT2,0,Second Striker,17,Italy,1,0,0,0
256339,Emil Audero,1038,UC Sampdoria,2022,IT2,1,Goalkeeper,25,Indonesia,0,0,0,0
250683,Nikita Contini,1038,UC Sampdoria,2022,IT2,0,Goalkeeper,26,Italy,0,0,0,0
700643,Martin Turk,1038,UC Sampdoria,2022,IT2,22,Goalkeeper,18,Slovenia,0,0,0,0
818703,Elia Tantalocchi,1038,UC Sampdoria,2022,IT2,0,Goalkeeper,18,Italy,0,0,0,0
42796,Nicola Ravaglia,1038,UC Sampdoria,2022,IT2,30,Goalkeeper,33,Italy,0,0,0,0
731469,Federico Zorzi,1038,UC Sampdoria,2022,IT2,0,Goalkeeper,18,Italy,0,0,0,0
397225,Alessandro Zanoli,1038,UC Sampdoria,2022,IT2,59,Right-Back,21,Italy,0,0,0,0
644676,Bruno Amione,1038,UC Sampdoria,2022,IT2,2,Centre-Back,20,Argentina,0,0,0,0
174733,Omar Colley,1038,UC Sampdoria,2022,IT2,0,Centre-Back,29,The Gambia,0,0,0,0
284595,Tommaso Augello,1038,UC Sampdoria,2022,IT2,3,Left-Back,27,Italy,0,0,0,0
324282,Fabio Depaoli,1038,UC Sampdoria,2022,IT2,0,Right-Back,25,Italy,0,0,0,0
115763,Koray Günter,1038,UC Sampdoria,2022,IT2,4,Centre-Back,27,Germany,0,0,0,0
451310,Maxime Leverbe,1038,UC Sampdoria,2022,IT2,0,Centre-Back,25,France,0,0,0,0
131102,Jeison Murillo,1038,UC Sampdoria,2022,IT2,21,Centre-Back,30,Colombia,0,0,0,0
144143,Bartosz Bereszyński,1038,UC Sampdoria,2022,IT2,0,Right-Back,29,Poland,0,0,0,0
823525,Lorenzo Villa,1038,UC Sampdoria,2022,IT2,0,Centre-Back,18,Italy,0,0,0,0
197491,Alex Ferrari,1038,UC Sampdoria,2022,IT2,0,Centre-Back,28,Italy,0,0,0,0
104597,Bram Nuytinck,1038,UC Sampdoria,2022,IT2,17,Centre-Back,32,Netherlands,0,0,0,0
660581,Arttu Lötjönen,1038,UC Sampdoria,2022,IT2,0,Centre-Back,18,Finland,0,0,0,0
171399,Nicola Murru,1038,UC Sampdoria,2022,IT2,29,Left-Back,27,Italy,0,0,0,0
174488,Marios Ikonomou,1038,UC Sampdoria,2022,IT2,5,Centre-Back,29,Greece,0,0,0,0
111227,Andrea Conti,1038,UC Sampdoria,2022,IT2,13,Right-Back,28,Italy,0,0,0,0
249126,Harry Winks,1038,UC Sampdoria,2022,IT2,20,Defensive Midfield,26,England,0,0,0,0
743091,Emirhan İlkhan,1038,UC Sampdoria,2022,IT2,26,Central Midfield,18,Türkiye,0,0,0,0
858719,Telasco Segovia,1038,UC Sampdoria,2022,IT2,0,Central Midfield,19,Venezuela,0,0,0,0
344600,Michaël Cuisance,1038,UC Sampdoria,2022,IT2,80,Central Midfield,22,France,0,0,0,0
398163,Gonzalo Villar,1038,UC Sampdoria,2022,IT2,0,Central Midfield,24,Spain,0,0,0,0
487839,Simone Trimboli,1038,UC Sampdoria,2022,IT2,0,Central Midfield,20,Italy,0,0,0,0
94307,Filip Djuricic,1038,UC Sampdoria,2022,IT2,7,Attacking Midfield,30,Serbia,0,0,0,0
340394,Abdelhamid Sabiri,1038,UC Sampdoria,2022,IT2,11,Attacking Midfield,25,Morocco,0,0,0,0
624436,Gerard Yepes,1038,UC Sampdoria,2022,IT2,28,Defensive Midfield,19,Spain,0,0,0,0
622801,Flavio Paoletti,1038,UC Sampdoria,2022,IT2,36,Central Midfield,19,Italy,0,0,0,0
434676,Ronaldo Vieira,1038,UC Sampdoria,2022,IT2,0,Central Midfield,23,Guinea-Bissau,0,0,0,0
162961,Valerio Verre,1038,UC Sampdoria,2022,IT2,0,Attacking Midfield,28,Italy,0,0,0,0
75942,Tomás Rincón,1038,UC Sampdoria,2022,IT2,8,Defensive Midfield,34,Venezuela,0,0,0,0
698110,Lorenzo Malagrida,1038,UC Sampdoria,2022,IT2,31,Left Midfield,18,Italy,0,0,0,0
849865,Mihailo Ivanović,1038,UC Sampdoria,2022,IT2,0,Centre-Forward,17,Serbia,0,0,0,0
386914,Sam Lammers,1038,UC Sampdoria,2022,IT2,0,Centre-Forward,25,Netherlands,0,0,0,0
348601,Mehdi Léris,1038,UC Sampdoria,2022,IT2,37,Right Winger,24,Algeria,0,0,0,0
283528,Ignacio Pussetto,1038,UC Sampdoria,2022,IT2,18,Centre-Forward,26,Argentina,0,0,0,0
375816,Manuel De Luca,1038,UC Sampdoria,2022,IT2,9,Centre-Forward,23,Italy,0,0,0,0
112343,Manolo Gabbiadini,1038,UC Sampdoria,2022,IT2,23,Centre-Forward,30,Italy,0,0,0,0
678441,Daniele Montevago,1038,UC Sampdoria,2022,IT2,34,Centre-Forward,19,Italy,0,0,0,0
134936,Jesé,1038,UC Sampdoria,2022,IT2,99,Left Winger,29,Spain,0,0,0,0
641036,Samuel Ntanda,1038,UC Sampdoria,2022,IT2,0,Centre-Forward,17,DR Congo,0,0,0,0
25488,Antonio Candreva,1038,UC Sampdoria,2022,IT2,0,Right Winger,35,Italy,0,0,0,0
84765,Francesco Caputo,1038,UC Sampdoria,2022,IT2,0,Centre-Forward,34,Italy,0,0,0,0
22328,Fabio Quagliarella,1038,UC Sampdoria,2022,IT2,27,Centre-Forward,39,Italy,0,0,0,0
238537,Wladimiro Falcone,1038,UC Sampdoria,2021,IT2,33,Goalkeeper,26,Italy,0,0,0,0
256339,Emil Audero,1038,UC Sampdoria,2021,IT2,1,Goalkeeper,24,Indonesia,0,0,0,0
613533,Ivan Saio,1038,UC Sampdoria,2021,IT2,0,Goalkeeper,19,Italy,0,0,0,0
42796,Nicola Ravaglia,1038,UC Sampdoria,2021,IT2,30,Goalkeeper,32,Italy,0,0,0,0
568559,Radu Drăgușin,1038,UC Sampdoria,2021,IT2,0,Centre-Back,19,Romania,0,0,0,0
303219,Jeff Chabot,1038,UC Sampdoria,2021,IT2,0,Centre-Back,23,Germany,0,0,0,0
663900,Giovanni Bonfanti,1038,UC Sampdoria,2021,IT2,0,Centre-Back,18,Italy,0,0,0,0
174733,Omar Colley,1038,UC Sampdoria,2021,IT2,15,Centre-Back,28,The Gambia,0,0,0,0
310458,Giangiacomo Magnani,1038,UC Sampdoria,2021,IT2,26,Centre-Back,25,Italy,0,0,0,0
284595,Tommaso Augello,1038,UC Sampdoria,2021,IT2,3,Left-Back,26,Italy,0,0,0,0
324282,Fabio Depaoli,1038,UC Sampdoria,2021,IT2,0,Right-Back,24,Italy,0,0,0,0
131102,Jeison Murillo,1038,UC Sampdoria,2021,IT2,0,Centre-Back,29,Colombia,0,0,0,0
144143,Bartosz Bereszyński,1038,UC Sampdoria,2021,IT2,24,Right-Back,28,Poland,0,0,0,0
197491,Alex Ferrari,1038,UC Sampdoria,2021,IT2,25,Centre-Back,27,Italy,0,0,0,0
81789,Maya Yoshida,1038,UC Sampdoria,2021,IT2,22,Centre-Back,32,Japan,0,0,0,0
622800,Francesco Migliardi,1038,UC Sampdoria,2021,IT2,0,Left-Back,18,Italy,0,0,0,0
171399,Nicola Murru,1038,UC Sampdoria,2021,IT2,29,Left-Back,26,Italy,0,0,0,0
552751,Luigi Aquino,1038,UC Sampdoria,2021,IT2,0,Centre-Back,19,Italy,0,0,0,0
111347,Lorenzo Tonelli,1038,UC Sampdoria,2021,IT2,0,Centre-Back,31,Italy,0,0,0,0
111227,Andrea Conti,1038,UC Sampdoria,2021,IT2,13,Right-Back,27,Italy,0,0,0,0
540941,Mikkel Damsgaard,1038,UC Sampdoria,2021,IT2,38,Attacking Midfield,20,Denmark,0,0,0,0
503638,Mohamed Ihattaren,1038,UC Sampdoria,2021,IT2,0,Attacking Midfield,19,Morocco,0,0,0,0
226524,Morten Thorsby,1038,UC Sampdoria,2021,IT2,2,Central Midfield,25,Norway,0,0,0,0
574495,Kristoffer Askildsen,1038,UC Sampdoria,2021,IT2,16,Central Midfield,20,Norway,0,0,0,0
487839,Simone Trimboli,1038,UC Sampdoria,2021,IT2,70,Central Midfield,19,Italy,0,0,0,0
216179,Stefano Sensi,1038,UC Sampdoria,2021,IT2,5,Central Midfield,25,Italy,0,0,0,0
340394,Abdelhamid Sabiri,1038,UC Sampdoria,2021,IT2,11,Attacking Midfield,24,Morocco,0,0,0,0
624436,Gerard Yepes,1038,UC Sampdoria,2021,IT2,0,Defensive Midfield,18,Spain,0,0,0,0
434676,Ronaldo Vieira,1038,UC Sampdoria,2021,IT2,14,Central Midfield,22,Guinea-Bissau,0,0,0,0
162961,Valerio Verre,1038,UC Sampdoria,2021,IT2,0,Attacking Midfield,27,Italy,0,0,0,0
567445,Marco Somma,1038,UC Sampdoria,2021,IT2,0,Right Midfield,19,Italy,0,0,0,0
75942,Tomás Rincón,1038,UC Sampdoria,2021,IT2,88,Defensive Midfield,33,Venezuela,0,0,0,0
56810,Adrien Silva,1038,UC Sampdoria,2021,IT2,0,Central Midfield,32,Portugal,0,0,0,0
319160,Jakub Jankto,1038,UC Sampdoria,2021,IT2,0,Left Midfield,25,Czech Republic,0,0,0,0
49275,Albin Ekdal,1038,UC Sampdoria,2021,IT2,6,Defensive Midfield,31,Sweden,0,0,0,0
628558,Riccardo Ciervo,1038,UC Sampdoria,2021,IT2,0,Left Winger,19,Italy,0,0,0,0
146752,Gianluca Caprari,1038,UC Sampdoria,2021,IT2,0,Second Striker,27,Italy,0,0,0,0
419061,Vladyslav Supryaga,1038,UC Sampdoria,2021,IT2,7,Centre-Forward,21,Ukraine,0,0,0,0
112343,Manolo Gabbiadini,1038,UC Sampdoria,2021,IT2,23,Centre-Forward,29,Italy,0,0,0,0
678441,Daniele Montevago,1038,UC Sampdoria,2021,IT2,0,Centre-Forward,18,Italy,0,0,0,0
159883,Ernesto Torregrossa,1038,UC Sampdoria,2021,IT2,0,Centre-Forward,29,Venezuela,0,0,0,0
650255,Lorenzo Di Stefano,1038,UC Sampdoria,2021,IT2,0,Centre-Forward,18,Italy,0,0,0,0
84765,Francesco Caputo,1038,UC Sampdoria,2021,IT2,10,Centre-Forward,33,Italy,0,0,0,0
52312,Sebastian Giovinco,1038,UC Sampdoria,2021,IT2,21,Second Striker,34,Italy,0,0,0,0
22328,Fabio Quagliarella,1038,UC Sampdoria,2021,IT2,27,Centre-Forward,38,Italy,0,0,0,0
25488,Antonio Candreva,1038,UC Sampdoria,2021,IT2,87,Right Winger,34,Italy,0,0,0,0
650256,Paolo Vismara,1038,UC Sampdoria,2024,IT2,0,Goalkeeper,21,Italy,23,10,0,752
12907,Alessio Cragno,1038,UC Sampdoria,2024,IT2,94,Goalkeeper,30,Italy,14,14,0,1260
85528,Marco Silvestri,1038,UC Sampdoria,2024,IT2,0,Goalkeeper,33,Italy,14,7,0,630
357983,Simone Ghidotti,1038,UC Sampdoria,2024,IT2,22,Goalkeeper,24,Italy,27,9,0,720
301240,Samuele Perisan,1038,UC Sampdoria,2024,IT2,13,Goalkeeper,26,Italy,1,1,0,58
459697,Niccolò Chiorra,1038,UC Sampdoria,2024,IT2,77,Goalkeeper,23,Italy,12,0,0,0
42796,Nicola Ravaglia,1038,UC Sampdoria,2024,IT2,0,Goalkeeper,35,Italy,4,0,0,0
1124243,Lorenzo Ceppi,1038,UC Sampdoria,2024,IT2,0,Goalkeeper,17,Italy,3,0,0,0
987321,Nicholas Scardigno,1038,UC Sampdoria,2024,IT2,0,Goalkeeper,18,Italy,5,0,0,0
1312295,Andrey Krastev,1038,UC Sampdoria,2024,IT2,0,Goalkeeper,15,Bulgaria,1,0,0,0
381370,Pietro Beruatto,1038,UC Sampdoria,2024,IT2,21,Left-Back,25,Italy,17,16,0,1095
324282,Fabio Depaoli,1038,UC Sampdoria,2024,IT2,23,Right-Back,27,Italy,35,33,4,2066
354909,Giorgio Altare,1038,UC Sampdoria,2024,IT2,26,Centre-Back,25,Italy,14,14,0,1061
705097,Davide Veroli,1038,UC Sampdoria,2024,IT2,72,Centre-Back,21,Italy,29,14,1,1095
315857,Marco Curto,1038,UC Sampdoria,2024,IT2,2,Centre-Back,25,Italy,15,14,0,1121
265033,Nikolas Ioannou,1038,UC Sampdoria,2024,IT2,44,Left-Back,28,Cyprus,27,24,2,1519
480046,Simone Giordano,1038,UC Sampdoria,2024,IT2,0,Left-Back,22,Italy,14,5,0,165
144143,Bartosz Bereszyński,1038,UC Sampdoria,2024,IT2,24,Right-Back,31,Poland,23,21,0,1531
664743,Stipe Vulikic,1038,UC Sampdoria,2024,IT2,0,Centre-Back,23,Croatia,23,11,0,702
487835,Alessandro Riccio,1038,UC Sampdoria,2024,IT2,5,Centre-Back,22,Italy,33,26,1,2192
240219,Lorenzo Venuti,1038,UC Sampdoria,2024,IT2,18,Right-Back,29,Italy,37,30,2,1971
241889,Antonio Barreca,1038,UC Sampdoria,2024,IT2,0,Left-Back,29,Italy,10,5,0,228
88706,Simone Romagnoli,1038,UC Sampdoria,2024,IT2,6,Centre-Back,34,Italy,11,11,0,742
197491,Alex Ferrari,1038,UC Sampdoria,2024,IT2,25,Centre-Back,30,Italy,26,9,0,676
1253937,Mateo Fisher,1038,UC Sampdoria,2024,IT2,0,Centre-Back,17,Norway,3,0,0,0
969192,Ebenezer Akinsanmiro,1038,UC Sampdoria,2024,IT2,15,Central Midfield,19,Nigeria,36,35,1,1518
426280,Melle Meulensteen,1038,UC Sampdoria,2024,IT2,17,Defensive Midfield,24,Netherlands,36,25,3,1894
399543,Rémi Oudin,1038,UC Sampdoria,2024,IT2,20,Attacking Midfield,27,France,15,13,1,723
424275,Giuseppe Sibilli,1038,UC Sampdoria,2024,IT2,33,Attacking Midfield,27,Italy,14,13,2,967
624436,Gerard Yepes,1038,UC Sampdoria,2024,IT2,28,Defensive Midfield,21,Spain,37,25,0,1798
423615,Leonardo Benedetti,1038,UC Sampdoria,2024,IT2,80,Central Midfield,24,Italy,30,25,0,1137
434676,Ronaldo Vieira,1038,UC Sampdoria,2024,IT2,4,Central Midfield,25,Guinea-Bissau,26,18,0,897
241052,Alessandro Bellemo,1038,UC Sampdoria,2024,IT2,7,Central Midfield,28,Italy,30,22,1,1365
542336,Nikola Sekulov,1038,UC Sampdoria,2024,IT2,84,Attacking Midfield,22,Italy,35,16,1,383
198087,Matteo Ricci,1038,UC Sampdoria,2024,IT2,8,Defensive Midfield,30,Italy,25,14,0,855
533321,Stefano Girelli,1038,UC Sampdoria,2024,IT2,0,Central Midfield,23,Italy,2,0,0,0
130108,Pajtim Kasami,1038,UC Sampdoria,2024,IT2,0,Central Midfield,32,Switzerland,18,10,1,397
817150,Fabio Abiuso,1038,UC Sampdoria,2024,IT2,90,Centre-Forward,21,Italy,14,9,0,95
202979,Gennaro Tutino,1038,UC Sampdoria,2024,IT2,10,Centre-Forward,27,Italy,21,21,5,1721
913539,Estanis Pedrola,1038,UC Sampdoria,2024,IT2,0,Left Winger,20,Spain,16,9,0,298
157501,M'Baye Niang,1038,UC Sampdoria,2024,IT2,19,Centre-Forward,29,Senegal,16,16,3,1144
33763,Massimo Coda,1038,UC Sampdoria,2024,IT2,9,Centre-Forward,35,Italy,36,33,8,1941
287876,Antonino La Gumina,1038,UC Sampdoria,2024,IT2,0,Centre-Forward,28,Italy,14,9,0,269
882963,Simone Leonardi,1038,UC Sampdoria,2024,IT2,0,Centre-Forward,18,Italy,11,5,1,71
96754,Fabio Borini,1038,UC Sampdoria,2024,IT2,16,Centre-Forward,33,Italy,15,11,0,306
