player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
880953,Abdulla Al-Balooshi,24724,Ajman Club,2024,UAE1,32,Left-Back,23,United Arab Emirates,9,8,0,535
732142,Abdulrahman Rakan,24724,Ajman Club,2024,UAE1,2,Centre-Back,24,United Arab Emirates,20,17,0,1028
744960,Mohamed Souboul,24724,Ajman Club,2024,UAE1,22,Left-Back,22,Morocco,18,14,0,569
65521,Milos Kosanovic,24724,Ajman Club,2024,UAE1,33,Centre-Back,34,Serbia,26,26,8,2340
690488,Aleksandar Vasiljevic,24724,Ajman Club,2024,UAE1,16,Centre-Back,22,Serbia,14,10,0,660
269648,Abdalla Al-Junaibi,24724,Ajman Club,2024,UAE1,3,Centre-Back,36,United Arab Emirates,22,11,0,671
935285,Ahmad Eissa,24724,Ajman Club,2024,UAE1,0,Left-Back,23,United Arab Emirates,3,1,0,1
269907,Mohamed Ismail,24724,Ajman Club,2024,UAE1,8,Left-Back,32,United Arab Emirates,22,5,0,98
427846,Waleid Al-Yammahi,24724,Ajman Club,2024,UAE1,21,Left-Back,33,United Arab Emirates,22,2,0,11
128335,Saoud Saeed,24724,Ajman Club,2024,UAE1,28,Left-Back,34,United Arab Emirates,12,12,0,883
1409516,Aied Khamis,24724,Ajman Club,2024,UAE1,39,Defender,22,United Arab Emirates,1,0,0,0
676589,Issam Faiz,24724,Ajman Club,2024,UAE1,57,Central Midfield,24,United Arab Emirates,22,22,0,1678
340394,Abdelhamid Sabiri,24724,Ajman Club,2024,UAE1,0,Attacking Midfield,27,Morocco,6,6,1,322
362287,Aymane El Hassouni,24724,Ajman Club,2024,UAE1,0,Attacking Midfield,29,Morocco,4,4,0,229
708811,Bilal Yousif,24724,Ajman Club,2024,UAE1,26,Defensive Midfield,29,United Arab Emirates,24,24,1,2036
1160358,Ismail Moumen,24724,Ajman Club,2024,UAE1,18,Central Midfield,21,Morocco,13,12,2,675
1172783,Anas Mittache,24724,Ajman Club,2024,UAE1,67,Central Midfield,22,Morocco,20,18,1,540
1089738,Obaid Al-Zaabi,24724,Ajman Club,2024,UAE1,90,Midfield,24,United Arab Emirates,25,6,0,36
290603,Haykeul Chikhaoui,24724,Ajman Club,2024,UAE1,0,Attacking Midfield,27,Tunisia,9,7,0,358
1004211,Rashed Nooh,24724,Ajman Club,2024,UAE1,0,Midfield,23,United Arab Emirates,3,0,0,0
223640,Hassan Ibrahim,24724,Ajman Club,2024,UAE1,20,Defensive Midfield,33,United Arab Emirates,20,1,0,23
1019987,Obaid Al-Mehri,24724,Ajman Club,2024,UAE1,94,Defensive Midfield,22,United Arab Emirates,0,0,0,0
1383559,Mahmoud Yazan,24724,Ajman Club,2024,UAE1,0,Midfield,19,Jordan,2,0,0,0
471776,Walid Azaro,24724,Ajman Club,2024,UAE1,9,Centre-Forward,29,Morocco,25,25,6,2227
467521,Ali Madan,24724,Ajman Club,2024,UAE1,71,Right Winger,28,Bahrain,14,14,1,890
927076,Lithierry,24724,Ajman Club,2024,UAE1,80,Left Winger,23,United Arab Emirates,22,22,3,1251
354664,Junior Flemmings,24724,Ajman Club,2024,UAE1,7,Left Winger,28,Jamaica,23,23,10,1902
1094955,Victor Henrique,24724,Ajman Club,2024,UAE1,99,Left Winger,21,Brazil,23,23,3,1004
1005297,Rocky Marciano,24724,Ajman Club,2024,UAE1,19,Centre-Forward,22,Cameroon,24,18,2,578
1002265,Abdulla Abdelaziz,24724,Ajman Club,2024,UAE1,11,Right Winger,22,United Arab Emirates,26,8,0,123
261422,Saif Rashid,24724,Ajman Club,2024,UAE1,17,Left Winger,29,United Arab Emirates,16,4,0,65
185495,Ali Al-Hosani,24724,Ajman Club,2021,UAE1,81,Goalkeeper,33,United Arab Emirates,26,26,0,2340
893074,Saeed Abdulla,24724,Ajman Club,2021,UAE1,1,Goalkeeper,23,United Arab Emirates,2,0,0,0
891537,Ahmed Yaqoob,24724,Ajman Club,2021,UAE1,13,Goalkeeper,19,United Arab Emirates,0,0,0,0
272372,Yousuf Ahmed,24724,Ajman Club,2021,UAE1,30,Goalkeeper,32,United Arab Emirates,24,0,0,0
732142,Abdulrahman Rakan,24724,Ajman Club,2021,UAE1,4,Centre-Back,21,United Arab Emirates,0,0,0,0
269648,Abdalla Al-Junaibi,24724,Ajman Club,2021,UAE1,3,Centre-Back,33,United Arab Emirates,25,18,0,1390
60096,Miral Samardzic,24724,Ajman Club,2021,UAE1,6,Centre-Back,34,Slovenia,26,26,1,2266
269181,Waheed Ismail,24724,Ajman Club,2021,UAE1,0,Centre-Back,38,United Arab Emirates,0,0,0,0
638313,Darlington Emmanuel Igwekali,24724,Ajman Club,2021,UAE1,0,Centre-Back,21,Nigeria,0,0,0,0
501666,Abdulla Jasem Ali,24724,Ajman Club,2021,UAE1,4,Centre-Back,24,United Arab Emirates,9,2,0,3
513825,Mohammed Hilal,24724,Ajman Club,2021,UAE1,9,Defender,25,United Arab Emirates,18,11,1,530
640481,Novak Vukovic,24724,Ajman Club,2021,UAE1,15,Centre-Back,20,Montenegro,9,3,0,16
269907,Mohamed Ismail,24724,Ajman Club,2021,UAE1,18,Left-Back,29,United Arab Emirates,25,25,0,2239
1004209,Talal Abduljalil,24724,Ajman Club,2021,UAE1,19,Right-Back,23,United Arab Emirates,1,0,0,0
427846,Waleid Al-Yammahi,24724,Ajman Club,2021,UAE1,21,Left-Back,30,United Arab Emirates,22,22,0,1870
261038,Rashid Malallah,24724,Ajman Club,2021,UAE1,23,Centre-Back,33,United Arab Emirates,2,0,0,0
935285,Ahmad Eissa,24724,Ajman Club,2021,UAE1,24,Left-Back,20,United Arab Emirates,3,3,0,245
128335,Saoud Saeed,24724,Ajman Club,2021,UAE1,28,Left-Back,31,United Arab Emirates,23,5,0,316
829302,Saeed Suleiman,24724,Ajman Club,2021,UAE1,50,Centre-Back,22,United Arab Emirates,21,16,0,1023
1269147,Khalfan Khalid,24724,Ajman Club,2021,UAE1,45,Defender,20,United Arab Emirates,3,0,0,0
295382,Firas Ben Larbi,24724,Ajman Club,2021,UAE1,88,Attacking Midfield,25,Tunisia,25,25,12,2250
676589,Issam Faiz,24724,Ajman Club,2021,UAE1,62,Central Midfield,21,United Arab Emirates,22,22,0,1885
708811,Bilal Yousif,24724,Ajman Club,2021,UAE1,26,Defensive Midfield,26,United Arab Emirates,23,23,0,2070
268812,Tareq Ahmed,24724,Ajman Club,2021,UAE1,0,Right Midfield,31,United Arab Emirates,5,2,0,34
720399,Saeed Jassim Saeed,24724,Ajman Club,2021,UAE1,0,Midfield,22,United Arab Emirates,2,0,0,0
949983,Ammar Ali,24724,Ajman Club,2021,UAE1,0,Midfield,21,United Arab Emirates,5,0,0,0
1019987,Obaid Al-Mehri,24724,Ajman Club,2021,UAE1,0,Defensive Midfield,19,United Arab Emirates,0,0,0,0
539984,Mohammad Ahmad,24724,Ajman Club,2021,UAE1,5,Defensive Midfield,28,United Arab Emirates,21,6,0,155
539360,Hussain Abdulrahman,24724,Ajman Club,2021,UAE1,8,Central Midfield,26,United Arab Emirates,12,12,1,517
374112,Abdulaziz Mohammed,24724,Ajman Club,2021,UAE1,12,Midfield,24,United Arab Emirates,14,0,0,0
541807,Mohammed Saleh,24724,Ajman Club,2021,UAE1,33,Defensive Midfield,22,United Arab Emirates,0,0,0,0
1004210,Khalifa Ali,24724,Ajman Club,2021,UAE1,70,Midfield,20,United Arab Emirates,3,0,0,0
1004211,Rashed Nooh,24724,Ajman Club,2021,UAE1,77,Midfield,20,United Arab Emirates,1,0,0,0
471776,Walid Azaro,24724,Ajman Club,2021,UAE1,10,Centre-Forward,26,Morocco,12,12,5,1080
826278,Leandro Spadacio,24724,Ajman Club,2021,UAE1,11,Right Winger,21,Brazil,20,20,4,1421
353112,Bubacarr Trawally,24724,Ajman Club,2021,UAE1,0,Left Winger,26,The Gambia,17,17,6,1530
132353,Yorleys Mena,24724,Ajman Club,2021,UAE1,0,Centre-Forward,29,Colombia,13,13,4,1170
104253,Rabih Ataya,24724,Ajman Club,2021,UAE1,0,Right Winger,31,Lebanon,1,1,0,90
1002265,Abdulla Abdelaziz,24724,Ajman Club,2021,UAE1,78,Right Winger,19,United Arab Emirates,12,6,0,236
322988,Saeed Jassim,24724,Ajman Club,2021,UAE1,22,Centre-Forward,26,United Arab Emirates,19,14,1,528
824734,Issam Shaitit,24724,Ajman Club,2021,UAE1,25,Right Winger,21,Morocco,15,10,0,390
891538,Humaid Jamal,24724,Ajman Club,2021,UAE1,34,Attack,19,United Arab Emirates,1,0,0,0
428371,Humaid Abdalla Saleh,24724,Ajman Club,2021,UAE1,89,Attack,25,United Arab Emirates,5,4,0,102
224215,Ayyoub Al Marzouqi,78312,Al-Bataeh CSC,2021,UAE1,30,Goalkeeper,35,United Arab Emirates,0,0,0,0
892246,Mansoor Ghuloom,78312,Al-Bataeh CSC,2021,UAE1,55,Goalkeeper,29,United Arab Emirates,0,0,0,0
1094426,Saeed Sadiq,78312,Al-Bataeh CSC,2021,UAE1,1,Goalkeeper,31,United Arab Emirates,0,0,0,0
512313,Sultan Moosa,78312,Al-Bataeh CSC,2021,UAE1,6,Defender,27,United Arab Emirates,0,0,0,0
510842,Eisa Ahmed,78312,Al-Bataeh CSC,2021,UAE1,18,Left-Back,27,United Arab Emirates,0,0,0,0
186854,Khamis Al-Zaabi,78312,Al-Bataeh CSC,2021,UAE1,23,Defender,27,United Arab Emirates,0,0,0,0
682034,Pedro Moraes,78312,Al-Bataeh CSC,2021,UAE1,3,Centre-Back,21,Brazil,0,0,0,0
1436702,Khalid Ahmed,78312,Al-Bataeh CSC,2021,UAE1,4,Defender,19,United Arab Emirates,0,0,0,0
1093939,Abdulla Hassan,78312,Al-Bataeh CSC,2021,UAE1,17,Defender,26,United Arab Emirates,0,0,0,0
428370,Hamad Mohamed,78312,Al-Bataeh CSC,2021,UAE1,15,Defensive Midfield,26,United Arab Emirates,0,0,0,0
471652,Abdalla Al-Maatroshi,78312,Al-Bataeh CSC,2021,UAE1,22,Defensive Midfield,27,United Arab Emirates,0,0,0,0
75436,Rodriguinho,78312,Al-Bataeh CSC,2021,UAE1,33,Attacking Midfield,33,Brazil,0,0,0,0
709447,Omar Ahmed,78312,Al-Bataeh CSC,2021,UAE1,91,Defensive Midfield,22,United Arab Emirates,0,0,0,0
428685,Haitham Ali Matroushi,78312,Al-Bataeh CSC,2021,UAE1,5,Midfield,32,United Arab Emirates,0,0,0,0
1332728,Ahmed Jalal,78312,Al-Bataeh CSC,2021,UAE1,9,Right Midfield,28,United Arab Emirates,0,0,0,0
1121470,Saud Khalil,78312,Al-Bataeh CSC,2021,UAE1,21,Left Winger,20,United Arab Emirates,0,0,0,0
652565,Erick,78312,Al-Bataeh CSC,2021,UAE1,7,Right Winger,20,Brazil,0,0,0,0
429809,Ebraheim Khameis,78312,Al-Bataeh CSC,2021,UAE1,19,Centre-Forward,28,United Arab Emirates,0,0,0,0
891539,Mohammed Gharib,78312,Al-Bataeh CSC,2021,UAE1,37,Left Winger,30,Oman,0,0,0,0
401656,Thiago Fernandes,78312,Al-Bataeh CSC,2021,UAE1,99,Centre-Forward,31,Bahrain,0,0,0,0
1093938,Joel Ernest,78312,Al-Bataeh CSC,2021,UAE1,11,Centre-Forward,20,Nigeria,0,0,0,0
295274,Zayed Ahmed,78312,Al-Bataeh CSC,2022,UAE1,36,Goalkeeper,26,United Arab Emirates,24,24,0,2160
884146,Rashid Abdalla Suhail,78312,Al-Bataeh CSC,2022,UAE1,95,Goalkeeper,21,United Arab Emirates,5,1,0,25
428405,Abdalla Yousif,78312,Al-Bataeh CSC,2022,UAE1,0,Goalkeeper,28,United Arab Emirates,7,1,0,90
860730,Abdullah Yousef,78312,Al-Bataeh CSC,2022,UAE1,40,Goalkeeper,28,United Arab Emirates,16,1,0,65
978053,Kayque Campos,78312,Al-Bataeh CSC,2022,UAE1,3,Centre-Back,19,Brazil,7,5,0,433
880953,Abdulla Al-Balooshi,78312,Al-Bataeh CSC,2022,UAE1,78,Left-Back,21,United Arab Emirates,22,22,0,1658
276030,Artur Jorge,78312,Al-Bataeh CSC,2022,UAE1,4,Centre-Back,27,Portugal,25,25,0,2209
825938,Habib Yousif,78312,Al-Bataeh CSC,2022,UAE1,0,Right-Back,26,United Arab Emirates,7,6,0,386
817683,Ali Saeed,78312,Al-Bataeh CSC,2022,UAE1,0,Centre-Back,21,United Arab Emirates,7,4,0,152
630146,Omar Ahmad Salem,78312,Al-Bataeh CSC,2022,UAE1,2,Centre-Back,23,United Arab Emirates,2,2,0,157
508105,Hamad Jasim,78312,Al-Bataeh CSC,2022,UAE1,6,Centre-Back,26,United Arab Emirates,24,13,0,742
510842,Eisa Ahmed,78312,Al-Bataeh CSC,2022,UAE1,18,Left-Back,28,United Arab Emirates,18,11,0,675
562093,Saeed Suwaidan,78312,Al-Bataeh CSC,2022,UAE1,23,Right-Back,25,United Arab Emirates,21,13,0,894
709859,Natan Pedriali,78312,Al-Bataeh CSC,2022,UAE1,26,Left-Back,22,Brazil,8,3,0,87
114162,Fahad Sebil,78312,Al-Bataeh CSC,2022,UAE1,27,Right-Back,33,United Arab Emirates,15,10,0,644
430551,Hamdan Naser,78312,Al-Bataeh CSC,2022,UAE1,60,Centre-Back,25,United Arab Emirates,18,14,0,1077
866568,Estine Kweku,78312,Al-Bataeh CSC,2022,UAE1,0,Centre-Back,19,Ghana,4,2,0,107
1128098,Hamza Nasib,78312,Al-Bataeh CSC,2022,UAE1,0,Left-Back,20,Pakistan,1,1,0,8
1058758,Sékou Gassama,78312,Al-Bataeh CSC,2022,UAE1,17,Attacking Midfield,21,Mali,24,22,2,1490
228940,João Novais,78312,Al-Bataeh CSC,2022,UAE1,20,Central Midfield,28,Portugal,25,25,6,2104
388581,Cafú Phete,78312,Al-Bataeh CSC,2022,UAE1,21,Defensive Midfield,28,South Africa,11,11,0,694
269558,Kwame Bonsu,78312,Al-Bataeh CSC,2022,UAE1,19,Defensive Midfield,27,Ghana,10,10,0,860
709447,Omar Ahmed,78312,Al-Bataeh CSC,2022,UAE1,0,Defensive Midfield,23,United Arab Emirates,5,3,0,26
1060765,Amir Ibrahim,78312,Al-Bataeh CSC,2022,UAE1,0,Midfield,21,United Arab Emirates,0,0,0,0
539984,Mohammad Ahmad,78312,Al-Bataeh CSC,2022,UAE1,5,Defensive Midfield,29,United Arab Emirates,24,18,0,803
796588,Jeferson Douglas,78312,Al-Bataeh CSC,2022,UAE1,12,Central Midfield,21,Brazil,10,3,0,94
185014,Khamis Esmaeel,78312,Al-Bataeh CSC,2022,UAE1,13,Central Midfield,32,United Arab Emirates,13,11,0,793
428370,Hamad Mohamed,78312,Al-Bataeh CSC,2022,UAE1,14,Defensive Midfield,27,United Arab Emirates,11,7,1,405
363264,Anatole Abang,78312,Al-Bataeh CSC,2022,UAE1,29,Centre-Forward,25,Cameroon,23,23,6,2063
432960,Lourency,78312,Al-Bataeh CSC,2022,UAE1,7,Left Winger,26,Brazil,26,26,13,2183
1121470,Saud Khalil,78312,Al-Bataeh CSC,2022,UAE1,0,Left Winger,21,United Arab Emirates,2,0,0,0
429053,Ali Yaqoub,78312,Al-Bataeh CSC,2022,UAE1,0,Centre-Forward,29,United Arab Emirates,0,0,0,0
429809,Ebraheim Khameis,78312,Al-Bataeh CSC,2022,UAE1,0,Centre-Forward,29,United Arab Emirates,0,0,0,0
945503,Josip Hmura,78312,Al-Bataeh CSC,2022,UAE1,0,Centre-Forward,20,Croatia,2,0,0,0
482994,Ahmed Murad,78312,Al-Bataeh CSC,2022,UAE1,8,Left Winger,27,United Arab Emirates,11,8,0,233
261422,Saif Rashid,78312,Al-Bataeh CSC,2022,UAE1,9,Left Winger,27,United Arab Emirates,21,19,1,733
222814,Haboosh Saleh,78312,Al-Bataeh CSC,2022,UAE1,10,Right Winger,32,United Arab Emirates,17,11,0,503
68754,Ahmed Khalil,78312,Al-Bataeh CSC,2022,UAE1,11,Centre-Forward,31,United Arab Emirates,10,7,0,196
295576,Abdulla Kazim,78312,Al-Bataeh CSC,2022,UAE1,24,Centre-Forward,25,United Arab Emirates,14,8,0,188
651487,Mohammed Khalfan,78312,Al-Bataeh CSC,2022,UAE1,30,Centre-Forward,23,United Arab Emirates,13,11,0,629
952629,Abdalla Abdulrahman,78312,Al-Bataeh CSC,2022,UAE1,70,Centre-Forward,22,United Arab Emirates,11,5,0,111
430929,Ibrahim Essa Ali,78312,Al-Bataeh CSC,2025,UAE1,44,Goalkeeper,31,United Arab Emirates,23,12,0,1024
539358,Abdullrahman Al-Ameri,78312,Al-Bataeh CSC,2025,UAE1,1,Goalkeeper,28,United Arab Emirates,17,14,0,1260
884033,Humood Howaij,78312,Al-Bataeh CSC,2025,UAE1,21,Goalkeeper,27,United Arab Emirates,20,1,0,53
1270329,Ahmed Sulaiman,78312,Al-Bataeh CSC,2025,UAE1,0,Goalkeeper,22,United Arab Emirates,10,0,0,0
349570,Diney Borges,78312,Al-Bataeh CSC,2025,UAE1,23,Centre-Back,31,Cape Verde,25,25,2,2250
742834,Rafael Pereira,78312,Al-Bataeh CSC,2025,UAE1,0,Centre-Back,26,Brazil,13,13,0,1067
712045,Ahmed Sulaiman,78312,Al-Bataeh CSC,2025,UAE1,19,Left-Back,30,United Arab Emirates,24,19,0,1170
824729,Gian,78312,Al-Bataeh CSC,2025,UAE1,16,Left-Back,25,Brazil,19,16,1,875
505211,Saeed Juma,78312,Al-Bataeh CSC,2025,UAE1,45,Right-Back,27,United Arab Emirates,16,2,0,24
884143,Marwan Fahad,78312,Al-Bataeh CSC,2025,UAE1,96,Right-Back,26,United Arab Emirates,21,21,3,1625
991801,Ruan Santos,78312,Al-Bataeh CSC,2025,UAE1,4,Centre-Back,22,Brazil,17,8,0,449
378702,Rashed Muhayer,78312,Al-Bataeh CSC,2025,UAE1,37,Left-Back,32,United Arab Emirates,22,16,0,850
1176765,Ahmed Mohmed,78312,Al-Bataeh CSC,2025,UAE1,62,Right-Back,23,United Arab Emirates,25,13,0,593
323545,Alhusain Saleh,78312,Al-Bataeh CSC,2025,UAE1,13,Left-Back,34,United Arab Emirates,6,1,0,14
114154,Abdulaziz Haikal,78312,Al-Bataeh CSC,2025,UAE1,26,Right-Back,35,United Arab Emirates,25,5,0,313
829302,Saeed Suleiman,78312,Al-Bataeh CSC,2025,UAE1,50,Centre-Back,27,United Arab Emirates,9,0,0,0
1496350,Mohammad Abdulla,78312,Al-Bataeh CSC,2025,UAE1,0,Defender,23,United Arab Emirates,2,0,0,0
431911,Aziz Ganiev,78312,Al-Bataeh CSC,2025,UAE1,6,Central Midfield,28,Uzbekistan,25,25,2,2151
581447,Ulrich Meleke,78312,Al-Bataeh CSC,2025,UAE1,3,Defensive Midfield,27,Cote d'Ivoire,18,17,1,1251
140757,Daniel Bessa,78312,Al-Bataeh CSC,2025,UAE1,11,Central Midfield,33,Italy,20,19,0,1276
627231,Neto,78312,Al-Bataeh CSC,2025,UAE1,5,Defensive Midfield,23,Brazil,25,25,0,2190
867678,Harun Ibrahim,78312,Al-Bataeh CSC,2025,UAE1,0,Central Midfield,23,Sweden,0,0,0,0
627232,Ivonei,78312,Al-Bataeh CSC,2025,UAE1,8,Central Midfield,24,Brazil,26,23,1,743
996976,Oumar Keita,78312,Al-Bataeh CSC,2025,UAE1,30,Central Midfield,23,Guinea,25,25,0,1780
469771,Hamad Al-Balooshi,78312,Al-Bataeh CSC,2025,UAE1,0,Central Midfield,30,United Arab Emirates,10,0,0,0
1444486,Harith Saaed,78312,Al-Bataeh CSC,2025,UAE1,78,Midfield,20,United Arab Emirates,7,0,0,0
1457840,Hassan Awad,78312,Al-Bataeh CSC,2025,UAE1,90,Midfield,23,Sudan,6,1,0,1
363264,Anatole Abang,78312,Al-Bataeh CSC,2025,UAE1,0,Centre-Forward,29,Cameroon,12,12,5,1018
832072,Alvaro de Oliveira,78312,Al-Bataeh CSC,2025,UAE1,9,Centre-Forward,25,United Arab Emirates,20,20,5,1002
977467,Adyson Soares,78312,Al-Bataeh CSC,2025,UAE1,99,Left Winger,20,Brazil,12,9,0,151
421313,Mohammed Jumaa,78312,Al-Bataeh CSC,2025,UAE1,10,Left Winger,29,United Arab Emirates,20,20,3,1273
709448,Juninho,78312,Al-Bataeh CSC,2025,UAE1,7,Left Winger,26,Brazil,12,10,0,280
173750,Nouha Dicko,78312,Al-Bataeh CSC,2025,UAE1,40,Centre-Forward,34,Mali,8,4,0,159
744941,Sekou Lega,78312,Al-Bataeh CSC,2025,UAE1,70,Centre-Forward,23,France,9,8,0,374
1121470,Saud Khalil,78312,Al-Bataeh CSC,2025,UAE1,31,Left Winger,24,United Arab Emirates,22,12,1,448
907268,Luca Druille,78312,Al-Bataeh CSC,2025,UAE1,32,Centre-Forward,23,Argentina,5,1,0,1
485778,Mohamed Al-Hammadi,78312,Al-Bataeh CSC,2025,UAE1,0,Centre-Forward,29,United Arab Emirates,9,0,0,0
1499718,Abdallah Saleh,78312,Al-Bataeh CSC,2025,UAE1,18,Right Winger,24,United Arab Emirates,3,1,0,26
295274,Zayed Ahmed,78312,Al-Bataeh CSC,2023,UAE1,36,Goalkeeper,27,United Arab Emirates,7,1,0,90
430929,Ibrahim Essa Ali,78312,Al-Bataeh CSC,2023,UAE1,44,Goalkeeper,28,United Arab Emirates,13,12,0,1080
712022,Darwish Mohammad,78312,Al-Bataeh CSC,2023,UAE1,0,Goalkeeper,28,United Arab Emirates,13,10,0,900
884146,Rashid Abdalla Suhail,78312,Al-Bataeh CSC,2023,UAE1,95,Goalkeeper,22,United Arab Emirates,18,3,0,270
860730,Abdullah Yousef,78312,Al-Bataeh CSC,2023,UAE1,40,Goalkeeper,29,United Arab Emirates,0,0,0,0
1270329,Ahmed Sulaiman,78312,Al-Bataeh CSC,2023,UAE1,55,Goalkeeper,20,United Arab Emirates,2,0,0,0
349570,Diney Borges,78312,Al-Bataeh CSC,2023,UAE1,0,Centre-Back,28,Cape Verde,19,19,1,1660
614841,Abdallah El Refaey,78312,Al-Bataeh CSC,2023,UAE1,0,Centre-Back,27,Egypt,22,11,0,450
712045,Ahmed Sulaiman,78312,Al-Bataeh CSC,2023,UAE1,19,Left-Back,27,United Arab Emirates,22,21,0,1298
378702,Rashed Muhayer,78312,Al-Bataeh CSC,2023,UAE1,37,Left-Back,29,United Arab Emirates,23,20,0,1135
1176765,Ahmed Mohmed,78312,Al-Bataeh CSC,2023,UAE1,62,Right-Back,21,United Arab Emirates,3,0,0,0
428216,Ali Al-Dhanhani,78312,Al-Bataeh CSC,2023,UAE1,15,Right-Back,32,United Arab Emirates,14,8,0,468
114154,Abdulaziz Haikal,78312,Al-Bataeh CSC,2023,UAE1,50,Right-Back,32,United Arab Emirates,13,13,0,866
630146,Omar Ahmad Salem,78312,Al-Bataeh CSC,2023,UAE1,2,Centre-Back,24,United Arab Emirates,6,1,0,17
114164,Mohamed Ahmad,78312,Al-Bataeh CSC,2023,UAE1,6,Centre-Back,34,United Arab Emirates,26,24,1,2070
510842,Eisa Ahmed,78312,Al-Bataeh CSC,2023,UAE1,18,Left-Back,29,United Arab Emirates,20,18,0,618
709859,Natan Pedriali,78312,Al-Bataeh CSC,2023,UAE1,26,Left-Back,23,Brazil,0,0,0,0
1271708,Salem Hassan,78312,Al-Bataeh CSC,2023,UAE1,81,Defender,20,United Arab Emirates,1,0,0,0
581447,Ulrich Meleke,78312,Al-Bataeh CSC,2023,UAE1,3,Defensive Midfield,24,Cote d'Ivoire,26,26,0,2306
1058758,Sékou Gassama,78312,Al-Bataeh CSC,2023,UAE1,17,Attacking Midfield,22,Mali,21,21,5,1435
127074,Petrus Boumal,78312,Al-Bataeh CSC,2023,UAE1,5,Defensive Midfield,30,Cameroon,20,20,2,1787
269558,Kwame Bonsu,78312,Al-Bataeh CSC,2023,UAE1,19,Defensive Midfield,28,Ghana,0,0,0,0
323135,Abdalla Al-Naqbi,78312,Al-Bataeh CSC,2023,UAE1,0,Central Midfield,30,United Arab Emirates,9,3,0,58
428370,Hamad Mohamed,78312,Al-Bataeh CSC,2023,UAE1,0,Defensive Midfield,28,United Arab Emirates,3,3,0,208
709447,Omar Ahmed,78312,Al-Bataeh CSC,2023,UAE1,0,Defensive Midfield,24,United Arab Emirates,0,0,0,0
1060765,Amir Ibrahim,78312,Al-Bataeh CSC,2023,UAE1,0,Midfield,22,United Arab Emirates,0,0,0,0
1184828,Sainey Corr,78312,Al-Bataeh CSC,2023,UAE1,0,Defensive Midfield,21,The Gambia,7,6,0,265
212923,Paulo Henrique,78312,Al-Bataeh CSC,2023,UAE1,10,Attacking Midfield,28,Brazil,22,21,4,1534
796588,Jeferson Douglas,78312,Al-Bataeh CSC,2023,UAE1,12,Central Midfield,22,Brazil,0,0,0,0
185014,Khamis Esmaeel,78312,Al-Bataeh CSC,2023,UAE1,13,Central Midfield,33,United Arab Emirates,0,0,0,0
469771,Hamad Al-Balooshi,78312,Al-Bataeh CSC,2023,UAE1,14,Central Midfield,27,United Arab Emirates,20,13,0,464
729943,Ismail Al-Zaabi,78312,Al-Bataeh CSC,2023,UAE1,26,Attacking Midfield,21,United Arab Emirates,22,10,0,269
1221407,Weberty,78312,Al-Bataeh CSC,2023,UAE1,32,Attacking Midfield,19,Brazil,10,5,1,127
1240210,Patricio Ulises,78312,Al-Bataeh CSC,2023,UAE1,52,Midfield,20,Argentina,2,0,0,0
363264,Anatole Abang,78312,Al-Bataeh CSC,2023,UAE1,29,Centre-Forward,26,Cameroon,25,25,8,1807
832072,Alvaro de Oliveira,78312,Al-Bataeh CSC,2023,UAE1,9,Centre-Forward,22,United Arab Emirates,22,22,7,1115
421313,Mohammed Jumaa,78312,Al-Bataeh CSC,2023,UAE1,16,Left Winger,26,United Arab Emirates,12,12,2,843
1121470,Saud Khalil,78312,Al-Bataeh CSC,2023,UAE1,0,Left Winger,22,United Arab Emirates,9,5,0,90
1271698,Nicolas Clemente,78312,Al-Bataeh CSC,2023,UAE1,94,Left Winger,20,Argentina,1,1,0,1
429053,Ali Yaqoub,78312,Al-Bataeh CSC,2023,UAE1,0,Centre-Forward,30,United Arab Emirates,0,0,0,0
485778,Mohamed Al-Hammadi,78312,Al-Bataeh CSC,2023,UAE1,7,Centre-Forward,26,United Arab Emirates,23,23,6,1638
482994,Ahmed Murad,78312,Al-Bataeh CSC,2023,UAE1,8,Left Winger,28,United Arab Emirates,6,1,0,9
222814,Haboosh Saleh,78312,Al-Bataeh CSC,2023,UAE1,10,Right Winger,33,United Arab Emirates,0,0,0,0
68754,Ahmed Khalil,78312,Al-Bataeh CSC,2023,UAE1,11,Centre-Forward,32,United Arab Emirates,23,18,2,289
952629,Abdalla Abdulrahman,78312,Al-Bataeh CSC,2023,UAE1,70,Centre-Forward,23,United Arab Emirates,10,9,1,534
890297,Ahmed Al-Hosani,26351,Khor Fakkan SSC,2022,UAE1,1,Goalkeeper,27,United Arab Emirates,26,26,0,2340
430929,Ibrahim Essa Ali,26351,Khor Fakkan SSC,2022,UAE1,44,Goalkeeper,27,United Arab Emirates,5,0,0,0
978097,Adel Al-Amri,26351,Khor Fakkan SSC,2022,UAE1,12,Goalkeeper,22,United Arab Emirates,3,0,0,0
128337,Ahmed Mahmoud,26351,Khor Fakkan SSC,2022,UAE1,66,Goalkeeper,33,United Arab Emirates,17,0,0,0
712045,Ahmed Sulaiman,26351,Khor Fakkan SSC,2022,UAE1,23,Left-Back,26,United Arab Emirates,22,18,0,398
198053,Lazar Rosic,26351,Khor Fakkan SSC,2022,UAE1,3,Centre-Back,29,Serbia,26,26,0,2314
861985,Yousef Al-Ameri,26351,Khor Fakkan SSC,2022,UAE1,2,Right-Back,24,United Arab Emirates,8,6,1,254
