player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
732505,Joaquín Abdala,26697,Deportes Limache,2023,CLPD,21,Central Midfield,23,Palestine,0,0,0,0
1240512,Tomás Ramírez,26697,Deportes Limache,2023,CLPD,26,Attacking Midfield,19,Argentina,0,0,0,0
573833,Daniel Castro,26697,Deportes Limache,2023,CLPD,19,Left Winger,29,Chile,0,0,0,0
456950,Nelson Da Silva,26697,Deportes Limache,2023,CLPD,9,Centre-Forward,26,Argentina,0,0,0,0
841844,Aldrix Jara,26697,Deportes Limache,2023,CLPD,20,Right Winger,22,Chile,0,0,0,0
1108158,Martín Cárcamo,26697,Deportes Limache,2023,CLPD,22,Centre-Forward,19,Chile,0,0,0,0
80736,Felipe Flores,26697,Deportes Limache,2023,CLPD,17,Centre-Forward,36,Chile,0,0,0,0
1032492,Nicolás Matamoros,26697,Deportes Limache,2023,CLPD,13,Left Winger,19,Chile,0,0,0,0
460877,Renato Tarifeño,26697,Deportes Limache,2023,CLPD,23,Left Winger,26,Chile,0,0,0,0
102453,Nicola Pérez,14723,CD Ñublense,2021,CLPD,1,Goalkeeper,31,Uruguay,29,28,0,2520
529336,Hernán Muñoz,14723,CD Ñublense,2021,CLPD,25,Goalkeeper,32,Chile,26,2,0,180
1037243,Claudio Chandía,14723,CD Ñublense,2021,CLPD,0,Goalkeeper,14,Chile,1,0,0,0
963169,Guillermo Gajardo,14723,CD Ñublense,2021,CLPD,32,Goalkeeper,19,Chile,3,0,0,0
251047,Bernardo Cerezo,14723,CD Ñublense,2021,CLPD,18,Right-Back,26,Chile,25,25,3,2178
184998,Jovany Campusano,14723,CD Ñublense,2021,CLPD,14,Left-Back,28,Chile,23,23,1,1954
390151,Luis Mago,14723,CD Ñublense,2021,CLPD,15,Centre-Back,26,Venezuela,11,11,0,861
209822,Nicolás Vargas,14723,CD Ñublense,2021,CLPD,8,Centre-Back,27,Chile,25,25,3,2081
76388,Rafael Caroca,14723,CD Ñublense,2021,CLPD,5,Centre-Back,31,Chile,28,27,1,2194
912010,Maximiliano Torrealba,14723,CD Ñublense,2021,CLPD,37,Right-Back,18,Chile,2,2,1,35
439368,Nozomi Kimura,14723,CD Ñublense,2021,CLPD,23,Centre-Back,24,Chile,16,7,0,516
736200,Jonathan Turra,14723,CD Ñublense,2021,CLPD,3,Centre-Back,19,Chile,3,0,0,0
265588,Nicolás Mancilla,14723,CD Ñublense,2021,CLPD,4,Centre-Back,27,Chile,6,4,0,93
80733,Fernando Cordero,14723,CD Ñublense,2021,CLPD,11,Left-Back,33,Chile,26,25,0,1453
172389,Enzo Guerrero,14723,CD Ñublense,2021,CLPD,17,Centre-Back,30,Chile,10,5,0,146
534910,Manuel Rivera,14723,CD Ñublense,2021,CLPD,28,Central Midfield,25,Chile,23,22,1,1356
727788,Federico Mateos,14723,CD Ñublense,2021,CLPD,20,Central Midfield,28,Argentina,27,27,3,2287
491420,Iván Rozas,14723,CD Ñublense,2021,CLPD,21,Central Midfield,23,Chile,23,22,1,987
119537,Lorenzo Reyes,14723,CD Ñublense,2021,CLPD,6,Defensive Midfield,30,Chile,24,24,0,2052
461622,Branco Provoste,14723,CD Ñublense,2021,CLPD,10,Central Midfield,21,Chile,23,17,0,339
910459,Walter Martínez,14723,CD Ñublense,2021,CLPD,13,Central Midfield,21,Chile,1,0,0,0
974842,Rodrigo Cisterna,14723,CD Ñublense,2021,CLPD,22,Attacking Midfield,19,Chile,25,12,0,287
881133,Valentín Demateis,14723,CD Ñublense,2021,CLPD,33,Central Midfield,20,Argentina,3,1,0,8
993895,Cristián Meza,14723,CD Ñublense,2021,CLPD,36,Defensive Midfield,17,Chile,0,0,0,0
662742,Alexander Aravena,14723,CD Ñublense,2021,CLPD,16,Left Winger,18,Chile,30,30,11,1873
534037,Nicolás Guerra,14723,CD Ñublense,2021,CLPD,9,Centre-Forward,22,Chile,23,23,8,1654
401701,Mathías Pinto,14723,CD Ñublense,2021,CLPD,27,Right Winger,22,Chile,19,17,2,310
476616,Matías Moya,14723,CD Ñublense,2021,CLPD,30,Left Winger,23,Argentina,27,27,1,1801
216800,Patricio Rubio,14723,CD Ñublense,2021,CLPD,12,Centre-Forward,32,Chile,28,28,8,2120
173030,Felipe Reynero,14723,CD Ñublense,2021,CLPD,7,Right Winger,32,Chile,24,18,0,318
531994,Sebastián Pérez,14723,CD Ñublense,2021,CLPD,26,Left Winger,22,Chile,4,3,0,35
993896,Bastian Sagal,14723,CD Ñublense,2021,CLPD,29,Right Winger,22,Chile,1,0,0,0
622346,Matías Bórquez,26697,Deportes Limache,2024,CLPD,1,Goalkeeper,25,Chile,30,22,0,1980
579550,Nicolás Peranic,26697,Deportes Limache,2024,CLPD,26,Goalkeeper,39,Argentina,30,8,0,720
548467,Augusto Aguirre,26697,Deportes Limache,2024,CLPD,2,Centre-Back,24,Argentina,26,26,0,2295
352340,Brian Torrealba,26697,Deportes Limache,2024,CLPD,4,Right-Back,26,Chile,14,10,1,541
386439,Felipe Fritz,26697,Deportes Limache,2024,CLPD,11,Left-Back,26,Chile,20,19,2,828
884310,Carlos Morales,26697,Deportes Limache,2024,CLPD,0,Right-Back,23,Chile,4,2,0,2
564972,Gonzalo Paz,26697,Deportes Limache,2024,CLPD,3,Centre-Back,31,Argentina,22,20,0,1352
138998,Guillermo Pacheco,26697,Deportes Limache,2024,CLPD,23,Right-Back,35,Chile,18,17,1,1269
84238,Alfonso Parot,26697,Deportes Limache,2024,CLPD,24,Left-Back,34,Chile,28,28,1,2342
138980,Nicolás Peñailillo,26697,Deportes Limache,2024,CLPD,18,Left-Back,33,Chile,20,18,0,1270
1014138,Mateo Guerra,26697,Deportes Limache,2024,CLPD,28,Centre-Back,19,Chile,7,1,0,90
567414,Yonathan Andía,26697,Deportes Limache,2024,CLPD,6,Right-Back,31,Chile,22,21,0,1544
426533,Francisco Romero,26697,Deportes Limache,2024,CLPD,13,Central Midfield,25,Argentina,22,22,1,1530
661828,Misael Llantén,26697,Deportes Limache,2024,CLPD,25,Defensive Midfield,25,Chile,26,26,1,1790
1023668,Agustín Arce,26697,Deportes Limache,2024,CLPD,20,Attacking Midfield,19,Chile,11,9,0,383
1099214,Bastián Silva,26697,Deportes Limache,2024,CLPD,31,Central Midfield,20,Chile,22,19,1,966
61856,César Pinares,26697,Deportes Limache,2024,CLPD,34,Attacking Midfield,33,Chile,21,21,1,1756
439363,Danilo Catalán,26697,Deportes Limache,2024,CLPD,8,Central Midfield,26,Chile,15,13,0,410
889483,Dylan Portilla,26697,Deportes Limache,2024,CLPD,32,Central Midfield,20,Chile,15,6,0,236
179790,Mario Sandoval,26697,Deportes Limache,2024,CLPD,0,Central Midfield,32,Chile,15,13,0,476
369965,Luis Guerra,26697,Deportes Limache,2024,CLPD,10,Right Winger,27,Venezuela,26,26,3,2137
573833,Daniel Castro,26697,Deportes Limache,2024,CLPD,19,Left Winger,30,Chile,25,25,12,2031
456950,Nelson Da Silva,26697,Deportes Limache,2024,CLPD,9,Centre-Forward,27,Argentina,13,13,3,1048
615257,Facundo Pons,26697,Deportes Limache,2024,CLPD,29,Centre-Forward,28,Argentina,10,9,6,760
571214,Paul Charpentier,26697,Deportes Limache,2024,CLPD,0,Centre-Forward,24,Argentina,8,7,0,281
841844,Aldrix Jara,26697,Deportes Limache,2024,CLPD,0,Right Winger,23,Chile,9,8,0,123
843307,Harol Salgado,26697,Deportes Limache,2024,CLPD,0,Left Winger,23,Chile,11,5,0,76
727998,Yorman Zapata,26697,Deportes Limache,2024,CLPD,7,Left Winger,23,Colombia,14,12,0,469
533444,Gonzalo Álvarez,26697,Deportes Limache,2024,CLPD,0,Right Winger,27,Chile,5,3,0,110
844725,Josué Ovalle,26697,Deportes Limache,2024,CLPD,0,Right Winger,24,Chile,9,4,0,101
1162123,Joaquín Plaza,26697,Deportes Limache,2024,CLPD,21,Centre-Forward,19,Argentina,9,6,1,148
1003967,Luis Felipe Maluenda,26697,Deportes Limache,2024,CLPD,22,Right Winger,20,Chile,12,10,1,373
1489024,Gonzalo Abán,26697,Deportes Limache,2024,CLPD,0,Attack,13,Argentina,1,1,0,1
102453,Nicola Pérez,14723,CD Ñublense,2022,CLPD,1,Goalkeeper,32,Uruguay,30,28,0,2520
529336,Hernán Muñoz,14723,CD Ñublense,2022,CLPD,25,Goalkeeper,33,Chile,28,2,0,180
963169,Guillermo Gajardo,14723,CD Ñublense,2022,CLPD,32,Goalkeeper,20,Chile,2,0,0,0
1128590,Joaquín Ríos,14723,CD Ñublense,2022,CLPD,41,Goalkeeper,15,Chile,0,0,0,0
689230,Lucas Abascia,14723,CD Ñublense,2022,CLPD,19,Centre-Back,26,Argentina,21,17,1,1150
471640,Nicolás Zalazar,14723,CD Ñublense,2022,CLPD,33,Centre-Back,25,Argentina,24,22,2,1761
251047,Bernardo Cerezo,14723,CD Ñublense,2022,CLPD,18,Right-Back,27,Chile,25,25,1,2012
184998,Jovany Campusano,14723,CD Ñublense,2022,CLPD,14,Left-Back,29,Chile,25,25,0,2010
512808,Juan Córdova,14723,CD Ñublense,2022,CLPD,2,Right-Back,27,Canada,14,8,0,322
376781,Raimundo Rebolledo,14723,CD Ñublense,2022,CLPD,21,Right-Back,25,Chile,25,21,0,1305
76388,Rafael Caroca,14723,CD Ñublense,2022,CLPD,5,Centre-Back,32,Chile,29,29,1,2587
439368,Nozomi Kimura,14723,CD Ñublense,2022,CLPD,23,Centre-Back,25,Chile,1,0,0,0
265588,Nicolás Mancilla,14723,CD Ñublense,2022,CLPD,4,Centre-Back,28,Chile,1,0,0,0
172389,Enzo Guerrero,14723,CD Ñublense,2022,CLPD,17,Centre-Back,31,Chile,23,14,0,768
969804,Bastián Pino,14723,CD Ñublense,2022,CLPD,31,Left-Back,20,Chile,0,0,0,0
194493,Juan Leiva,14723,CD Ñublense,2022,CLPD,11,Central Midfield,28,Chile,29,29,0,2041
534910,Manuel Rivera,14723,CD Ñublense,2022,CLPD,28,Central Midfield,26,Chile,23,22,0,1536
367230,Jorge Henríquez,14723,CD Ñublense,2022,CLPD,20,Attacking Midfield,28,Chile,14,14,1,777
119537,Lorenzo Reyes,14723,CD Ñublense,2022,CLPD,6,Defensive Midfield,31,Chile,25,25,2,2125
461622,Branco Provoste,14723,CD Ñublense,2022,CLPD,10,Central Midfield,22,Chile,23,12,0,255
176601,Santiago Dittborn,14723,CD Ñublense,2022,CLPD,0,Central Midfield,29,Chile,13,8,0,161
974842,Rodrigo Cisterna,14723,CD Ñublense,2022,CLPD,8,Attacking Midfield,20,Chile,25,21,0,734
910459,Walter Martínez,14723,CD Ñublense,2022,CLPD,13,Central Midfield,22,Chile,6,4,0,5
993895,Cristián Meza,14723,CD Ñublense,2022,CLPD,36,Defensive Midfield,18,Chile,2,0,0,0
1128588,Nicolás Neira,14723,CD Ñublense,2022,CLPD,27,Midfield,16,Chile,0,0,0,0
1128589,Jhonatan Tempine,14723,CD Ñublense,2022,CLPD,35,Central Midfield,16,Chile,0,0,0,0
369850,Pablo Aránguiz,14723,CD Ñublense,2022,CLPD,22,Left Winger,25,Chile,20,16,1,518
367462,Bayron Oyarzo,14723,CD Ñublense,2022,CLPD,7,Right Winger,26,Chile,25,25,1,1490
1004286,Alex Valdés,14723,CD Ñublense,2022,CLPD,30,Left Winger,19,Chile,24,22,3,923
89790,Andrés Vilches,14723,CD Ñublense,2022,CLPD,9,Centre-Forward,30,Chile,23,21,2,1094
216800,Patricio Rubio,14723,CD Ñublense,2022,CLPD,12,Centre-Forward,33,Chile,25,25,15,2045
45327,Ismael Sosa,14723,CD Ñublense,2022,CLPD,26,Centre-Forward,35,Argentina,15,15,3,1149
727791,Wladimir Acuña,14723,CD Ñublense,2022,CLPD,38,Centre-Forward,23,Chile,0,0,0,0
102453,Nicola Pérez,14723,CD Ñublense,2024,CLPD,1,Goalkeeper,34,Uruguay,30,30,0,2700
386172,Diego Tapia,14723,CD Ñublense,2024,CLPD,30,Goalkeeper,29,Chile,28,0,0,0
1128590,Joaquín Ríos,14723,CD Ñublense,2024,CLPD,0,Goalkeeper,17,Chile,2,0,0,0
251047,Bernardo Cerezo,14723,CD Ñublense,2024,CLPD,18,Right-Back,29,Chile,23,23,0,1905
843306,Diego Sanhueza,14723,CD Ñublense,2024,CLPD,16,Right-Back,22,Chile,26,22,0,932
209815,Osvaldo Bosso,14723,CD Ñublense,2024,CLPD,4,Centre-Back,30,Chile,24,23,0,1951
706577,Pablo Calderón,14723,CD Ñublense,2024,CLPD,6,Centre-Back,26,Argentina,23,20,0,1704
184998,Jovany Campusano,14723,CD Ñublense,2024,CLPD,14,Left-Back,31,Chile,27,27,0,2341
461601,Rodrigo González,14723,CD Ñublense,2024,CLPD,27,Right-Back,28,Chile,23,14,0,422
89783,Carlos Labrín,14723,CD Ñublense,2024,CLPD,2,Centre-Back,33,Chile,27,20,0,1510
491639,Sebastián Valencia,14723,CD Ñublense,2024,CLPD,15,Centre-Back,24,Chile,10,4,0,223
699316,Matías Plaza,14723,CD Ñublense,2024,CLPD,22,Attacking Midfield,23,Chile,27,27,3,1895
589854,Esteban Valencia,14723,CD Ñublense,2024,CLPD,5,Central Midfield,24,Chile,25,20,0,1109
187309,Martín Rodríguez,14723,CD Ñublense,2024,CLPD,23,Attacking Midfield,29,Chile,10,10,0,454
727788,Federico Mateos,14723,CD Ñublense,2024,CLPD,20,Central Midfield,31,Argentina,27,27,4,1770
491420,Iván Rozas,14723,CD Ñublense,2024,CLPD,10,Central Midfield,26,Chile,9,9,0,272
119537,Lorenzo Reyes,14723,CD Ñublense,2024,CLPD,21,Defensive Midfield,33,Chile,27,27,2,2366
1274287,Daniel Saavedra,14723,CD Ñublense,2024,CLPD,13,Central Midfield,20,Chile,16,9,0,530
1448746,Justin Poblete,14723,CD Ñublense,2024,CLPD,0,Attacking Midfield,17,Chile,1,1,0,5
1488524,Crisstofer Montecinos,14723,CD Ñublense,2024,CLPD,0,Attacking Midfield,17,Chile,2,1,0,15
43491,Gabriel Graciani,14723,CD Ñublense,2024,CLPD,8,Right Winger,30,Argentina,27,27,4,1689
525162,Pedro Sánchez,14723,CD Ñublense,2024,CLPD,11,Centre-Forward,26,Chile,26,23,2,875
367462,Bayron Oyarzo,14723,CD Ñublense,2024,CLPD,7,Right Winger,28,Chile,16,15,0,632
1175374,Lucas Molina Canto,14723,CD Ñublense,2024,CLPD,28,Left Winger,18,Chile,23,19,1,636
529755,Gonzalo Sosa,14723,CD Ñublense,2024,CLPD,9,Centre-Forward,35,Argentina,26,26,9,1324
216800,Patricio Rubio,14723,CD Ñublense,2024,CLPD,12,Centre-Forward,35,Chile,26,26,6,1657
1120315,Giovanny Ávalos,14723,CD Ñublense,2024,CLPD,29,Left Winger,19,Chile,6,6,0,376
1450808,Guido Segura,14723,CD Ñublense,2024,CLPD,0,Left Winger,15,Chile,2,1,0,15
1084628,Cacá,14723,CD Ñublense,2024,CLPD,24,Right Winger,18,Brazil,1,0,0,0
131206,Ignacio Arce,20514,Unión La Calera,2021,CLPD,1,Goalkeeper,29,Argentina,29,29,0,2610
534297,Claudio González,20514,Unión La Calera,2021,CLPD,0,Goalkeeper,31,Chile,11,1,0,90
491633,Rodrigo Cancino,20514,Unión La Calera,2021,CLPD,12,Goalkeeper,21,Chile,9,0,0,0
985012,Joshua Tapia,20514,Unión La Calera,2021,CLPD,25,Goalkeeper,17,Chile,11,0,0,0
401712,Simón Ramírez,20514,Unión La Calera,2021,CLPD,14,Right-Back,22,Chile,20,20,0,1537
531286,Erick Wiemberg,20514,Unión La Calera,2021,CLPD,11,Left-Back,27,Chile,14,14,0,1260
402519,Matías Fernández,20514,Unión La Calera,2021,CLPD,13,Right-Back,25,Chile,12,11,0,803
661482,Sebastián Pereira,20514,Unión La Calera,2021,CLPD,0,Centre-Back,22,Chile,13,8,0,395
681693,Pedro Henrique,20514,Unión La Calera,2021,CLPD,23,Centre-Back,20,Brazil,17,14,0,1074
417956,Henry Sanhueza,20514,Unión La Calera,2021,CLPD,15,Centre-Back,25,Chile,26,24,0,1804
491640,Yerco Oyanedel,20514,Unión La Calera,2021,CLPD,4,Left-Back,20,Chile,25,22,0,871
90489,Santiago García,20514,Unión La Calera,2021,CLPD,2,Centre-Back,32,Argentina,14,14,0,1227
844435,Felipe Robles,20514,Unión La Calera,2021,CLPD,3,Centre-Back,20,Chile,2,1,0,15
91055,Christian Vilches,20514,Unión La Calera,2021,CLPD,17,Centre-Back,37,Chile,26,25,2,2221
599552,Williams Alarcón,20514,Unión La Calera,2021,CLPD,8,Central Midfield,20,Chile,23,23,3,1921
662746,César Pérez,20514,Unión La Calera,2021,CLPD,29,Central Midfield,18,Chile,20,19,0,1399
319473,Nicolás Orellana,20514,Unión La Calera,2021,CLPD,22,Central Midfield,25,Chile,23,23,1,1377
589854,Esteban Valencia,20514,Unión La Calera,2021,CLPD,5,Central Midfield,21,Chile,16,15,1,953
580294,Brayan Garrido,20514,Unión La Calera,2021,CLPD,20,Central Midfield,22,Chile,26,22,1,632
319463,Bryan Carvallo,20514,Unión La Calera,2021,CLPD,21,Attacking Midfield,24,Chile,11,6,0,178
844352,Martín Villarroel,20514,Unión La Calera,2021,CLPD,0,Central Midfield,19,Chile,9,4,0,120
87840,Gonzalo Castellani,20514,Unión La Calera,2021,CLPD,10,Central Midfield,33,Argentina,27,27,2,1949
662735,Patricio Flores,20514,Unión La Calera,2021,CLPD,6,Defensive Midfield,19,Chile,11,6,0,251
46825,Mathías Vidangossy,20514,Unión La Calera,2021,CLPD,16,Attacking Midfield,34,Chile,24,21,0,876
905707,Farick Haddad,20514,Unión La Calera,2021,CLPD,26,Central Midfield,18,Palestine,1,0,0,0
747714,Abel Moreno,20514,Unión La Calera,2021,CLPD,27,Central Midfield,19,Chile,15,8,0,234
1019140,Fabián González,20514,Unión La Calera,2021,CLPD,28,Attacking Midfield,18,Chile,0,0,0,0
334586,Lucas Passerini,20514,Unión La Calera,2021,CLPD,9,Centre-Forward,26,Argentina,26,26,12,1495
402581,Thomas Rodríguez,20514,Unión La Calera,2021,CLPD,32,Right Winger,25,Chile,18,13,0,362
234238,Sebastián Sáez,20514,Unión La Calera,2021,CLPD,18,Centre-Forward,36,Argentina,29,29,7,2333
951835,Andrés Lacalle,20514,Unión La Calera,2021,CLPD,0,Right Winger,18,Chile,1,0,0,0
549235,Matías Cavalleri,20514,Unión La Calera,2021,CLPD,7,Right Winger,23,Chile,28,27,6,1550
948897,Damián Moreno,20514,Unión La Calera,2021,CLPD,19,Right Winger,19,Chile,3,1,0,6
102453,Nicola Pérez,14723,CD Ñublense,2023,CLPD,1,Goalkeeper,33,Uruguay,30,27,0,2368
386172,Diego Tapia,14723,CD Ñublense,2023,CLPD,30,Goalkeeper,28,Chile,29,4,0,332
529336,Hernán Muñoz,14723,CD Ñublense,2023,CLPD,25,Goalkeeper,34,Chile,0,0,0,0
534896,Celso Castillo,14723,CD Ñublense,2023,CLPD,23,Goalkeeper,24,Chile,1,0,0,0
963169,Guillermo Gajardo,14723,CD Ñublense,2023,CLPD,32,Goalkeeper,21,Chile,0,0,0,0
689230,Lucas Abascia,14723,CD Ñublense,2023,CLPD,19,Centre-Back,27,Argentina,0,0,0,0
471640,Nicolás Zalazar,14723,CD Ñublense,2023,CLPD,33,Centre-Back,26,Argentina,0,0,0,0
251047,Bernardo Cerezo,14723,CD Ñublense,2023,CLPD,18,Right-Back,28,Chile,23,23,3,1952
947718,Felipe Yáñez,14723,CD Ñublense,2023,CLPD,24,Left-Back,18,Chile,13,11,0,645
747832,Cristopher Medina,14723,CD Ñublense,2023,CLPD,21,Right-Back,22,Chile,16,14,0,618
209815,Osvaldo Bosso,14723,CD Ñublense,2023,CLPD,4,Centre-Back,29,Chile,25,21,1,1890
184998,Jovany Campusano,14723,CD Ñublense,2023,CLPD,14,Left-Back,30,Chile,26,26,4,2143
89783,Carlos Labrín,14723,CD Ñublense,2023,CLPD,2,Centre-Back,32,Chile,26,23,0,1703
512808,Juan Córdova,14723,CD Ñublense,2023,CLPD,2,Right-Back,28,Canada,0,0,0,0
376781,Raimundo Rebolledo,14723,CD Ñublense,2023,CLPD,21,Right-Back,26,Chile,0,0,0,0
76388,Rafael Caroca,14723,CD Ñublense,2023,CLPD,5,Centre-Back,33,Chile,25,25,0,2205
491639,Sebastián Valencia,14723,CD Ñublense,2023,CLPD,15,Centre-Back,23,Chile,10,7,0,233
912010,Maximiliano Torrealba,14723,CD Ñublense,2023,CLPD,17,Right-Back,20,Chile,7,5,0,44
172389,Enzo Guerrero,14723,CD Ñublense,2023,CLPD,17,Centre-Back,32,Chile,0,0,0,0
969804,Bastián Pino,14723,CD Ñublense,2023,CLPD,31,Left-Back,21,Chile,0,0,0,0
1240672,Lautaro Pignata,14723,CD Ñublense,2023,CLPD,3,Centre-Back,18,Argentina,2,0,0,0
1274285,Gustavo Espinaza,14723,CD Ñublense,2023,CLPD,34,Left-Back,18,Chile,0,0,0,0
194493,Juan Leiva,14723,CD Ñublense,2023,CLPD,11,Central Midfield,29,Chile,0,0,0,0
534910,Manuel Rivera,14723,CD Ñublense,2023,CLPD,28,Central Midfield,27,Chile,26,26,0,1907
699316,Matías Plaza,14723,CD Ñublense,2023,CLPD,22,Attacking Midfield,22,Chile,29,22,0,528
1175376,Flavio Moya,14723,CD Ñublense,2023,CLPD,27,Central Midfield,17,Chile,28,19,3,997
491420,Iván Rozas,14723,CD Ñublense,2023,CLPD,10,Central Midfield,25,Chile,24,19,1,895
1103335,Rodrigo Vásquez,14723,CD Ñublense,2023,CLPD,16,Attacking Midfield,18,Chile,10,4,0,64
119537,Lorenzo Reyes,14723,CD Ñublense,2023,CLPD,6,Defensive Midfield,32,Chile,25,25,1,2040
461622,Branco Provoste,14723,CD Ñublense,2023,CLPD,10,Central Midfield,23,Chile,0,0,0,0
1274287,Daniel Saavedra,14723,CD Ñublense,2023,CLPD,13,Central Midfield,19,Chile,1,0,0,0
176601,Santiago Dittborn,14723,CD Ñublense,2023,CLPD,23,Central Midfield,30,Chile,0,0,0,0
974842,Rodrigo Cisterna,14723,CD Ñublense,2023,CLPD,8,Attacking Midfield,21,Chile,0,0,0,0
910459,Walter Martínez,14723,CD Ñublense,2023,CLPD,13,Central Midfield,23,Chile,0,0,0,0
1128589,Jhonatan Tempine,14723,CD Ñublense,2023,CLPD,38,Central Midfield,17,Chile,1,1,0,10
43491,Gabriel Graciani,14723,CD Ñublense,2023,CLPD,20,Right Winger,29,Argentina,28,28,6,1886
369850,Pablo Aránguiz,14723,CD Ñublense,2023,CLPD,22,Left Winger,26,Chile,0,0,0,0
525162,Pedro Sánchez,14723,CD Ñublense,2023,CLPD,11,Centre-Forward,25,Chile,23,23,4,1170
367462,Bayron Oyarzo,14723,CD Ñublense,2023,CLPD,7,Right Winger,27,Chile,23,23,6,1719
849613,Pio Bonacci,14723,CD Ñublense,2023,CLPD,9,Centre-Forward,24,Argentina,8,7,0,131
1175374,Lucas Molina Canto,14723,CD Ñublense,2023,CLPD,31,Left Winger,17,Chile,0,0,0,0
1004286,Alex Valdés,14723,CD Ñublense,2023,CLPD,30,Left Winger,20,Chile,12,11,0,164
89790,Andrés Vilches,14723,CD Ñublense,2023,CLPD,9,Centre-Forward,31,Chile,0,0,0,0
216800,Patricio Rubio,14723,CD Ñublense,2023,CLPD,12,Centre-Forward,34,Chile,25,23,9,1606
1120315,Giovanny Ávalos,14723,CD Ñublense,2023,CLPD,36,Left Winger,18,Chile,0,0,0,0
139955,Emanuel Herrera,14723,CD Ñublense,2023,CLPD,9,Centre-Forward,36,Argentina,14,8,0,258
1107772,Benjamín Araneda,14723,CD Ñublense,2023,CLPD,16,Left Winger,18,Chile,2,0,0,0
45327,Ismael Sosa,14723,CD Ñublense,2023,CLPD,26,Centre-Forward,36,Argentina,28,28,1,1935
727791,Wladimir Acuña,14723,CD Ñublense,2023,CLPD,38,Centre-Forward,24,Chile,0,0,0,0
1274286,Erick Sepúlveda,14723,CD Ñublense,2023,CLPD,35,Centre-Forward,19,Chile,0,0,0,0
695981,Jorge Peña,20514,Unión La Calera,2024,CLPD,1,Goalkeeper,23,Chile,30,30,0,2700
844446,Martín Ballesteros,20514,Unión La Calera,2024,CLPD,13,Goalkeeper,22,Chile,29,0,0,0
1001588,Benjamín Astudillo,20514,Unión La Calera,2024,CLPD,0,Goalkeeper,17,Chile,1,0,0,0
981821,Diego Ulloa,20514,Unión La Calera,2024,CLPD,4,Left-Back,21,Chile,26,26,0,2257
1011921,Nahuel Brunet,20514,Unión La Calera,2024,CLPD,14,Centre-Back,23,Argentina,22,22,0,1946
947718,Felipe Yáñez,20514,Unión La Calera,2024,CLPD,24,Left-Back,19,Chile,21,19,0,823
319467,Christopher Díaz,20514,Unión La Calera,2024,CLPD,25,Right-Back,28,Chile,27,27,2,2191
214645,Felipe Campos,20514,Unión La Calera,2024,CLPD,6,Centre-Back,30,Chile,29,29,0,2473
843335,Javier Saldías,20514,Unión La Calera,2024,CLPD,2,Right-Back,22,Chile,28,25,1,1533
880478,Fabrizio Tomarelli,20514,Unión La Calera,2024,CLPD,3,Centre-Back,22,Chile,5,4,0,147
1113881,Diego Monreal,20514,Unión La Calera,2024,CLPD,20,Centre-Back,21,Chile,12,4,0,114
1238948,Michael Maturana,20514,Unión La Calera,2024,CLPD,26,Left-Back,20,Chile,11,6,0,430
844438,Alexander Pastene,20514,Unión La Calera,2024,CLPD,19,Centre-Back,23,Chile,2,1,0,72
577258,Agustín Álvarez,20514,Unión La Calera,2024,CLPD,21,Defensive Midfield,23,Uruguay,21,21,0,1747
577261,Erik De Los Santos,20514,Unión La Calera,2024,CLPD,8,Central Midfield,25,Uruguay,27,27,1,1572
460834,Juan Méndez,20514,Unión La Calera,2024,CLPD,23,Central Midfield,28,Chile,27,23,1,1094
401699,Camilo Moya,20514,Unión La Calera,2024,CLPD,5,Defensive Midfield,26,Chile,29,28,1,2216
849581,Axel Encinas,20514,Unión La Calera,2024,CLPD,18,Attacking Midfield,20,Argentina,19,11,0,103
1001589,Joaquín Soto,20514,Unión La Calera,2024,CLPD,29,Central Midfield,17,Chile,16,7,1,264
1290533,Alan Brítez,20514,Unión La Calera,2024,CLPD,31,Attacking Midfield,20,Argentina,3,3,0,24
294876,Kevin Méndez,20514,Unión La Calera,2024,CLPD,16,Right Winger,28,Uruguay,13,13,0,978
533446,Ignacio Mesías,20514,Unión La Calera,2024,CLPD,27,Centre-Forward,23,Chile,30,30,3,1763
560603,Franco Lobos,20514,Unión La Calera,2024,CLPD,10,Left Winger,25,Chile,25,22,0,725
358708,Franco López,20514,Unión La Calera,2024,CLPD,19,Centre-Forward,31,Uruguay,11,11,0,228
238140,Cristian Insaurralde,20514,Unión La Calera,2024,CLPD,7,Left Winger,32,Argentina,13,13,2,684
125899,Leandro Benegas,20514,Unión La Calera,2024,CLPD,9,Centre-Forward,35,Chile,15,15,2,625
1201278,Martín Hiriart,20514,Unión La Calera,2024,CLPD,32,Left Winger,19,Chile,13,5,1,164
950627,Francisco Rivera,20514,Unión La Calera,2024,CLPD,30,Right Winger,20,Chile,5,3,0,123
234238,Sebastián Sáez,20514,Unión La Calera,2024,CLPD,11,Centre-Forward,39,Argentina,30,30,11,2419
1001608,Felipe Figueroa,20514,Unión La Calera,2024,CLPD,0,Left Winger,18,Chile,1,0,0,0
462231,Omar Carabalí,20514,Unión La Calera,2023,CLPD,12,Goalkeeper,26,Chile,0,0,0,0
695981,Jorge Peña,20514,Unión La Calera,2023,CLPD,1,Goalkeeper,22,Chile,30,11,0,990
440176,Fernando Otárola,20514,Unión La Calera,2023,CLPD,1,Goalkeeper,37,Argentina,0,0,0,0
