player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
463275,Abbas Agazada,8956,FC Shamakhi,2023,AZ1,21,Defensive Midfield,24,Azerbaijan,0,0,0,0
865228,Ramin Ahmadov,8956,FC Shamakhi,2023,AZ1,29,Central Midfield,22,Azerbaijan,0,0,0,0
953603,Qurban Safarov,8956,FC Shamakhi,2023,AZ1,9,Right Midfield,18,Azerbaijan,0,0,0,0
285115,Emin Zamanov,8956,FC Shamakhi,2023,AZ1,10,Defensive Midfield,25,Azerbaijan,0,0,0,0
557382,Samir Maharramli,8956,FC Shamakhi,2023,AZ1,11,Attacking Midfield,20,Azerbaijan,0,0,0,0
550576,Elchin Rahimli,8956,FC Shamakhi,2023,AZ1,17,Central Midfield,27,Azerbaijan,0,0,0,0
285105,Roman Hüseynov,8956,FC Shamakhi,2023,AZ1,26,Central Midfield,25,Azerbaijan,0,0,0,0
270149,Sabayil Bagyrov,8956,FC Shamakhi,2023,AZ1,60,Defensive Midfield,28,Azerbaijan,0,0,0,0
865790,Kanan Quliyev,8956,FC Shamakhi,2023,AZ1,4,Defensive Midfield,22,Azerbaijan,0,0,0,0
865345,Samir Agayev,8956,FC Shamakhi,2023,AZ1,56,Defensive Midfield,21,Azerbaijan,0,0,0,0
783188,Elchin Qasymov,8956,FC Shamakhi,2023,AZ1,88,Left Midfield,20,Azerbaijan,0,0,0,0
633545,Emil Qasymov,8956,FC Shamakhi,2023,AZ1,7,Centre-Forward,23,Azerbaijan,0,0,0,0
637498,Rövshan Shahmuradov,8956,FC Shamakhi,2023,AZ1,23,Centre-Forward,24,Azerbaijan,0,0,0,0
355859,Bahruz Teymurov,8956,FC Shamakhi,2023,AZ1,70,Centre-Forward,29,Azerbaijan,0,0,0,0
865622,Elshad Tagiyev,8956,FC Shamakhi,2023,AZ1,97,Centre-Forward,22,Azerbaijan,0,0,0,0
530152,Ali Mürsalov,8956,FC Shamakhi,2023,AZ1,20,Right Winger,22,Azerbaijan,0,0,0,0
784387,Calal Cabrayilov,8956,FC Shamakhi,2023,AZ1,99,Centre-Forward,21,Azerbaijan,0,0,0,0
711723,Müshfiq Nadirov,7090,Kapaz PFK,2021,AZ1,1,Goalkeeper,19,Azerbaijan,0,0,0,0
783149,Parvin Zeynalov,7090,Kapaz PFK,2021,AZ1,22,Goalkeeper,19,Azerbaijan,0,0,0,0
865226,Elchin Alicanov,7090,Kapaz PFK,2021,AZ1,0,Centre-Back,21,Azerbaijan,0,0,0,0
629022,Vüsal Masimov,7090,Kapaz PFK,2021,AZ1,4,Left-Back,21,Azerbaijan,0,0,0,0
637776,Ümid Samadov,7090,Kapaz PFK,2021,AZ1,17,Left-Back,17,Azerbaijan,0,0,0,0
923580,Arzu Atakishiyev,7090,Kapaz PFK,2021,AZ1,2,Right-Back,15,Azerbaijan,0,0,0,0
249908,Müshfiq Teymurov,7090,Kapaz PFK,2021,AZ1,0,Right-Back,28,Azerbaijan,0,0,0,0
497780,Vüqar Hasanov,7090,Kapaz PFK,2021,AZ1,6,Centre-Back,23,Azerbaijan,0,0,0,0
782842,Eldost Qiyasbayli,7090,Kapaz PFK,2021,AZ1,0,Defender,21,Azerbaijan,0,0,0,0
463849,Qarakhan Aliyev,7090,Kapaz PFK,2021,AZ1,5,Defender,24,Azerbaijan,0,0,0,0
860635,Royal Akhmedov,7090,Kapaz PFK,2021,AZ1,23,Right-Back,17,Russia,0,0,0,0
672403,Ilkin Hasanli,7090,Kapaz PFK,2021,AZ1,24,Centre-Back,20,Azerbaijan,0,0,0,0
408398,Ali Samadov,7090,Kapaz PFK,2021,AZ1,10,Central Midfield,23,Azerbaijan,0,0,0,0
412105,Ibrahim Qadirzada,7090,Kapaz PFK,2021,AZ1,42,Defensive Midfield,22,Azerbaijan,0,0,0,0
99743,Cavid Imamverdiyev,7090,Kapaz PFK,2021,AZ1,8,Attacking Midfield,31,Azerbaijan,0,0,0,0
285105,Roman Hüseynov,7090,Kapaz PFK,2021,AZ1,20,Central Midfield,23,Azerbaijan,0,0,0,0
637770,Nicat Verdiyev,7090,Kapaz PFK,2021,AZ1,88,Central Midfield,20,Azerbaijan,0,0,0,0
965755,Cavad Karimov,7090,Kapaz PFK,2021,AZ1,0,Centre-Forward,16,Azerbaijan,0,0,0,0
355859,Bahruz Teymurov,7090,Kapaz PFK,2021,AZ1,7,Centre-Forward,27,Azerbaijan,0,0,0,0
344091,Nicat Süleymanov,7090,Kapaz PFK,2021,AZ1,70,Right Winger,22,Azerbaijan,0,0,0,0
865630,Nihat Faraci,7090,Kapaz PFK,2021,AZ1,77,Left Winger,18,Azerbaijan,0,0,0,0
401334,Tural Rzayev,7090,Kapaz PFK,2021,AZ1,80,Right Winger,27,Azerbaijan,0,0,0,0
633545,Emil Qasymov,7090,Kapaz PFK,2021,AZ1,97,Centre-Forward,21,Azerbaijan,0,0,0,0
419624,Igor Rodrigues,7090,Kapaz PFK,2023,AZ1,96,Goalkeeper,28,Portugal,26,24,0,2160
358751,Kamran Ibrahimov,7090,Kapaz PFK,2023,AZ1,12,Goalkeeper,24,Azerbaijan,36,6,0,540
434236,Mammad Hüseynov,7090,Kapaz PFK,2023,AZ1,22,Goalkeeper,24,Azerbaijan,0,0,0,0
214133,Vladislav Vasilyuchek,7090,Kapaz PFK,2023,AZ1,1,Goalkeeper,29,Belarus,17,6,0,540
1268768,Ilkin Isgandarli,7090,Kapaz PFK,2023,AZ1,0,Goalkeeper,16,Azerbaijan,1,0,0,0
965752,Elgün Bayramov,7090,Kapaz PFK,2023,AZ1,18,Goalkeeper,20,Azerbaijan,27,0,0,0
344404,Egor Khvalko,7090,Kapaz PFK,2023,AZ1,78,Centre-Back,26,Belarus,35,35,0,3150
433916,Ehtiram Shahverdiyev,7090,Kapaz PFK,2023,AZ1,7,Right-Back,26,Azerbaijan,32,31,2,2443
633543,Rauf Hüseynli,7090,Kapaz PFK,2023,AZ1,5,Right-Back,23,Azerbaijan,0,0,0,0
865226,Elchin Alicanov,7090,Kapaz PFK,2023,AZ1,14,Centre-Back,23,Azerbaijan,35,35,2,3089
629022,Vüsal Masimov,7090,Kapaz PFK,2023,AZ1,4,Left-Back,23,Azerbaijan,28,25,1,1828
637776,Ümid Samadov,7090,Kapaz PFK,2023,AZ1,0,Left-Back,19,Azerbaijan,4,1,0,4
555258,Rüfat Ahmadov,7090,Kapaz PFK,2023,AZ1,22,Left-Back,20,Azerbaijan,33,23,1,1148
628004,Nemat Musayev,7090,Kapaz PFK,2023,AZ1,6,Centre-Back,21,Azerbaijan,29,3,0,114
923580,Arzu Atakishiyev,7090,Kapaz PFK,2023,AZ1,66,Right-Back,17,Azerbaijan,5,0,0,0
241745,Ilkin Qyrtymov,7090,Kapaz PFK,2023,AZ1,2,Centre-Back,32,Azerbaijan,0,0,0,0
130204,Vurgun Hüseynov,7090,Kapaz PFK,2023,AZ1,3,Centre-Back,35,Azerbaijan,31,6,0,72
470171,Shakir Seyidov,7090,Kapaz PFK,2023,AZ1,88,Defensive Midfield,22,Azerbaijan,29,28,1,2069
292740,Latyr Fall,7090,Kapaz PFK,2023,AZ1,91,Central Midfield,29,Senegal,32,29,3,1903
934610,Olawale Onanuga,7090,Kapaz PFK,2023,AZ1,24,Defensive Midfield,25,Nigeria,28,27,2,2301
408398,Ali Samadov,7090,Kapaz PFK,2023,AZ1,99,Central Midfield,25,Azerbaijan,36,26,0,1129
939309,Farid Kalantarov,7090,Kapaz PFK,2023,AZ1,13,Central Midfield,18,Azerbaijan,11,1,0,4
547718,Mahir Hasanov,7090,Kapaz PFK,2023,AZ1,20,Defensive Midfield,21,Azerbaijan,31,7,0,178
637770,Nicat Verdiyev,7090,Kapaz PFK,2023,AZ1,2,Central Midfield,22,Azerbaijan,3,1,0,1
865632,Elmir Tagiyev,7090,Kapaz PFK,2023,AZ1,8,Attacking Midfield,23,Azerbaijan,29,26,1,1417
635434,Adilkhan Qarahmadov,7090,Kapaz PFK,2023,AZ1,47,Attacking Midfield,22,Azerbaijan,14,1,0,21
971532,Martins Júnior,7090,Kapaz PFK,2023,AZ1,21,Left Winger,23,Brazil,32,32,8,2438
214259,Giorgi Papunashvili,7090,Kapaz PFK,2023,AZ1,25,Right Winger,27,Georgia,21,19,5,1498
940162,Abdullahi Shuaibu,7090,Kapaz PFK,2023,AZ1,0,Centre-Forward,21,Nigeria,9,9,1,799
292759,Mate Kvirkvia,7090,Kapaz PFK,2023,AZ1,9,Right Winger,27,Georgia,31,30,5,2267
628032,Camal Cafarov,7090,Kapaz PFK,2023,AZ1,33,Right Winger,21,Azerbaijan,18,11,0,459
965755,Cavad Karimov,7090,Kapaz PFK,2023,AZ1,15,Centre-Forward,18,Azerbaijan,34,25,1,517
401334,Tural Rzayev,7090,Kapaz PFK,2023,AZ1,10,Right Winger,29,Azerbaijan,34,23,0,615
255953,Elnur Cafarov,7090,Kapaz PFK,2023,AZ1,11,Right Winger,26,Azerbaijan,17,15,0,884
253842,Adama Niane,7090,Kapaz PFK,2023,AZ1,26,Centre-Forward,30,Mali,22,18,3,1174
242853,Amil Yunanov,7090,Kapaz PFK,2023,AZ1,29,Centre-Forward,30,Azerbaijan,15,15,3,868
865630,Nihat Faraci,7090,Kapaz PFK,2023,AZ1,44,Left Winger,20,Azerbaijan,2,0,0,0
423587,Nicat Mehbaliyev,22010,FK Gabala,2021,AZ1,94,Goalkeeper,20,Azerbaijan,28,26,0,2340
450895,Christophe Atangana,22010,FK Gabala,2021,AZ1,1,Goalkeeper,21,Cameroon,25,2,0,180
547716,Elmaddin Sultanov,22010,FK Gabala,2021,AZ1,36,Goalkeeper,20,Azerbaijan,28,0,0,0
520089,Ruan Renato,22010,FK Gabala,2021,AZ1,4,Centre-Back,27,Brazil,26,26,2,2339
815017,Samet Karakoç,22010,FK Gabala,2021,AZ1,2,Left-Back,18,Türkiye,9,0,0,0
433916,Ehtiram Shahverdiyev,22010,FK Gabala,2021,AZ1,7,Right-Back,24,Azerbaijan,24,13,1,300
161492,Maqsad Isayev,22010,FK Gabala,2021,AZ1,27,Left-Back,27,Azerbaijan,27,27,1,2430
241671,Urfan Abbasov,22010,FK Gabala,2021,AZ1,34,Left-Back,28,Azerbaijan,26,26,1,2188
457219,Murad Musayev,22010,FK Gabala,2021,AZ1,28,Centre-Back,27,Azerbaijan,27,26,2,2340
555258,Rüfat Ahmadov,22010,FK Gabala,2021,AZ1,12,Left-Back,18,Azerbaijan,12,8,0,525
711726,Hüseyn Mürsalov,22010,FK Gabala,2021,AZ1,33,Left-Back,18,Azerbaijan,23,2,0,143
865294,Salman Alasgarov,22010,FK Gabala,2021,AZ1,0,Centre-Back,20,Azerbaijan,1,0,0,0
204659,Isnik Alimi,22010,FK Gabala,2021,AZ1,5,Central Midfield,27,North Macedonia,27,27,8,2430
463278,Rövlan Muradov,22010,FK Gabala,2021,AZ1,19,Right Midfield,23,Azerbaijan,27,27,3,1742
711727,Rauf Rüstamli,22010,FK Gabala,2021,AZ1,20,Central Midfield,17,Azerbaijan,14,0,0,0
711732,Emil Safarov,22010,FK Gabala,2021,AZ1,77,Central Midfield,18,Azerbaijan,28,16,2,532
287194,Fernán Ferreiroá,22010,FK Gabala,2021,AZ1,9,Central Midfield,26,Spain,16,16,1,1079
251253,Kamal Mirzayev,22010,FK Gabala,2021,AZ1,6,Defensive Midfield,26,Azerbaijan,28,5,0,41
293261,Stefan Vukcevic,22010,FK Gabala,2021,AZ1,8,Central Midfield,24,Montenegro,26,25,0,1940
84479,Asif Mammadov,22010,FK Gabala,2021,AZ1,11,Central Midfield,34,Azerbaijan,25,22,1,1696
711729,Gülaga Asadov,22010,FK Gabala,2021,AZ1,88,Central Midfield,18,Azerbaijan,6,0,0,0
579354,Raphael Utzig,22010,FK Gabala,2021,AZ1,23,Left Winger,24,Brazil,26,26,6,2327
540610,Ülvi Isgandarov,22010,FK Gabala,2021,AZ1,14,Centre-Forward,23,Azerbaijan,28,28,6,960
742414,Patrick,22010,FK Gabala,2021,AZ1,24,Left Winger,23,Brazil,14,10,0,442
701729,Omar Hani,22010,FK Gabala,2021,AZ1,10,Left Winger,22,Jordan,21,21,2,1327
742838,Yaovi Akakpo,22010,FK Gabala,2021,AZ1,17,Left Winger,22,Togo,4,4,2,306
711735,Mehrac Bakhshaly,22010,FK Gabala,2021,AZ1,18,Left Winger,18,Azerbaijan,13,0,0,0
207483,Salahat Agayev,22010,FK Gabala,2022,AZ1,1,Goalkeeper,31,Azerbaijan,35,30,0,2700
450895,Christophe Atangana,22010,FK Gabala,2022,AZ1,13,Goalkeeper,22,Cameroon,32,6,0,540
547716,Elmaddin Sultanov,22010,FK Gabala,2022,AZ1,36,Goalkeeper,21,Azerbaijan,36,0,0,0
520089,Ruan Renato,22010,FK Gabala,2022,AZ1,4,Centre-Back,28,Brazil,33,33,2,2901
161492,Maqsad Isayev,22010,FK Gabala,2022,AZ1,27,Left-Back,28,Azerbaijan,35,34,2,3016
633762,Nicat Aliyev,22010,FK Gabala,2022,AZ1,0,Left-Back,20,Azerbaijan,12,0,0,0
241671,Urfan Abbasov,22010,FK Gabala,2022,AZ1,34,Left-Back,29,Azerbaijan,24,14,0,944
939322,Süleyman Damadayev,22010,FK Gabala,2022,AZ1,0,Centre-Back,19,Azerbaijan,0,0,0,0
457219,Murad Musayev,22010,FK Gabala,2022,AZ1,28,Centre-Back,28,Azerbaijan,35,30,1,2288
555258,Rüfat Ahmadov,22010,FK Gabala,2022,AZ1,12,Left-Back,19,Azerbaijan,2,0,0,0
241745,Ilkin Qyrtymov,22010,FK Gabala,2022,AZ1,2,Centre-Back,31,Azerbaijan,31,30,0,2562
711726,Hüseyn Mürsalov,22010,FK Gabala,2022,AZ1,33,Left-Back,19,Azerbaijan,35,1,0,15
865294,Salman Alasgarov,22010,FK Gabala,2022,AZ1,0,Centre-Back,21,Azerbaijan,0,0,0,0
204659,Isnik Alimi,22010,FK Gabala,2022,AZ1,5,Central Midfield,28,North Macedonia,34,34,9,3032
463278,Rövlan Muradov,22010,FK Gabala,2022,AZ1,7,Right Midfield,24,Azerbaijan,35,33,2,1929
321568,Ayyoub Allach,22010,FK Gabala,2022,AZ1,9,Attacking Midfield,24,Morocco,13,13,3,760
625530,Fares Abu Akel,22010,FK Gabala,2022,AZ1,6,Defensive Midfield,25,Israel,31,31,2,2575
711727,Rauf Rüstamli,22010,FK Gabala,2022,AZ1,20,Central Midfield,18,Azerbaijan,15,1,0,1
711732,Emil Safarov,22010,FK Gabala,2022,AZ1,77,Central Midfield,19,Azerbaijan,35,31,1,1103
636780,Farid Isgandarov,22010,FK Gabala,2022,AZ1,0,Central Midfield,21,Azerbaijan,0,0,0,0
537853,Andriy Stryzhak,22010,FK Gabala,2022,AZ1,8,Defensive Midfield,22,Ukraine,33,6,0,22
84479,Asif Mammadov,22010,FK Gabala,2022,AZ1,11,Central Midfield,35,Azerbaijan,35,30,0,1653
711729,Gülaga Asadov,22010,FK Gabala,2022,AZ1,88,Central Midfield,19,Azerbaijan,10,0,0,0
563340,Felipe Santos,22010,FK Gabala,2022,AZ1,97,Left Winger,25,Benin,35,35,3,2718
579354,Raphael Utzig,22010,FK Gabala,2022,AZ1,23,Left Winger,25,Brazil,30,30,4,2064
540610,Ülvi Isgandarov,22010,FK Gabala,2022,AZ1,14,Centre-Forward,24,Azerbaijan,36,33,6,1143
701729,Omar Hani,22010,FK Gabala,2022,AZ1,10,Left Winger,23,Jordan,36,33,1,1205
232296,Ramon Machado,22010,FK Gabala,2022,AZ1,91,Centre-Forward,31,Brazil,34,32,8,2321
742838,Yaovi Akakpo,22010,FK Gabala,2022,AZ1,17,Left Winger,23,Togo,19,4,0,15
711735,Mehrac Bakhshaly,22010,FK Gabala,2022,AZ1,18,Left Winger,19,Azerbaijan,17,1,0,2
358751,Kamran Ibrahimov,7090,Kapaz PFK,2022,AZ1,0,Goalkeeper,23,Azerbaijan,17,6,0,540
697515,Mario Mustapic,7090,Kapaz PFK,2022,AZ1,71,Goalkeeper,22,Croatia,18,9,0,723
711723,Müshfiq Nadirov,7090,Kapaz PFK,2022,AZ1,0,Goalkeeper,20,Azerbaijan,11,0,0,0
242502,Orkhan Sadyqly,7090,Kapaz PFK,2022,AZ1,68,Goalkeeper,29,Azerbaijan,34,22,0,1974
965752,Elgün Bayramov,7090,Kapaz PFK,2022,AZ1,25,Goalkeeper,19,Azerbaijan,7,0,0,0
344404,Egor Khvalko,7090,Kapaz PFK,2022,AZ1,78,Centre-Back,25,Belarus,30,27,2,2239
865226,Elchin Alicanov,7090,Kapaz PFK,2022,AZ1,14,Centre-Back,22,Azerbaijan,35,33,0,2712
547721,Zamiq Aliyev,7090,Kapaz PFK,2022,AZ1,2,Centre-Back,21,Azerbaijan,27,20,0,1418
755226,Abdulla Rzayev,7090,Kapaz PFK,2022,AZ1,3,Right-Back,20,Azerbaijan,18,18,0,1517
637776,Ümid Samadov,7090,Kapaz PFK,2022,AZ1,0,Left-Back,18,Azerbaijan,6,1,0,6
230717,Elvin Yunuszada,7090,Kapaz PFK,2022,AZ1,0,Centre-Back,29,Azerbaijan,11,5,0,333
628004,Nemat Musayev,7090,Kapaz PFK,2022,AZ1,0,Centre-Back,20,Azerbaijan,1,0,0,0
923580,Arzu Atakishiyev,7090,Kapaz PFK,2022,AZ1,0,Right-Back,16,Azerbaijan,14,1,0,1
336343,Peyman Keshavarzi,7090,Kapaz PFK,2022,AZ1,0,Centre-Back,26,Iran,12,6,0,495
425747,Rinat Guseynov,7090,Kapaz PFK,2022,AZ1,0,Centre-Back,25,Russia,2,0,0,0
633544,Zahid Mardanov,7090,Kapaz PFK,2022,AZ1,0,Centre-Back,21,Azerbaijan,3,1,0,6
57904,Tural Akhundov,7090,Kapaz PFK,2022,AZ1,8,Right-Back,33,Azerbaijan,35,16,0,1109
285112,Yusif Nabiyev,7090,Kapaz PFK,2022,AZ1,74,Left-Back,24,Azerbaijan,34,34,2,3002
344093,Farid Nabiyev,7090,Kapaz PFK,2022,AZ1,77,Attacking Midfield,22,Azerbaijan,34,30,4,2493
411334,Giorgi Kantaria,7090,Kapaz PFK,2022,AZ1,7,Defensive Midfield,25,Georgia,31,31,0,2691
352840,Ahmed Isaiah,7090,Kapaz PFK,2022,AZ1,40,Central Midfield,26,Nigeria,32,32,4,2802
470176,Idris Inqilably,7090,Kapaz PFK,2022,AZ1,5,Central Midfield,20,Azerbaijan,18,12,0,450
408398,Ali Samadov,7090,Kapaz PFK,2022,AZ1,0,Central Midfield,24,Azerbaijan,9,7,0,630
547718,Mahir Hasanov,7090,Kapaz PFK,2022,AZ1,20,Defensive Midfield,20,Azerbaijan,27,7,0,343
783193,Ruslan Süleymanov,7090,Kapaz PFK,2022,AZ1,0,Central Midfield,23,Azerbaijan,12,4,0,141
557382,Samir Maharramli,7090,Kapaz PFK,2022,AZ1,27,Attacking Midfield,19,Azerbaijan,26,9,0,256
547749,Nicat Mammadov,7090,Kapaz PFK,2022,AZ1,0,Central Midfield,21,Azerbaijan,22,1,0,6
865344,Nizami Samadov,7090,Kapaz PFK,2022,AZ1,91,Defensive Midfield,21,Azerbaijan,14,1,0,1
971532,Martins Júnior,7090,Kapaz PFK,2022,AZ1,21,Left Winger,22,Brazil,18,18,2,1526
292759,Mate Kvirkvia,7090,Kapaz PFK,2022,AZ1,9,Right Winger,26,Georgia,33,33,2,2694
940162,Abdullahi Shuaibu,7090,Kapaz PFK,2022,AZ1,19,Centre-Forward,20,Nigeria,34,34,11,2449
965755,Cavad Karimov,7090,Kapaz PFK,2022,AZ1,0,Centre-Forward,17,Azerbaijan,3,0,0,0
127091,Salif Cissé,7090,Kapaz PFK,2022,AZ1,10,Centre-Forward,29,France,13,13,1,259
120061,Rauf Aliyev,7090,Kapaz PFK,2022,AZ1,0,Centre-Forward,33,Azerbaijan,4,4,0,330
121842,Afran Ismayilov,7090,Kapaz PFK,2022,AZ1,0,Left Winger,33,Azerbaijan,8,3,1,132
465618,Mikheil Ergemlidze,7090,Kapaz PFK,2022,AZ1,0,Centre-Forward,22,Georgia,17,14,2,410
865630,Nihat Faraci,7090,Kapaz PFK,2022,AZ1,44,Left Winger,19,Azerbaijan,28,1,0,1
344091,Nicat Süleymanov,7090,Kapaz PFK,2022,AZ1,70,Right Winger,23,Azerbaijan,36,27,2,1069
401334,Tural Rzayev,7090,Kapaz PFK,2022,AZ1,80,Right Winger,28,Azerbaijan,34,26,0,703
161474,Rashad Azizli,22010,FK Gabala,2023,AZ1,1,Goalkeeper,29,Azerbaijan,36,20,0,1800
450895,Christophe Atangana,22010,FK Gabala,2023,AZ1,13,Goalkeeper,23,Cameroon,31,16,0,1440
547716,Elmaddin Sultanov,22010,FK Gabala,2023,AZ1,36,Goalkeeper,22,Azerbaijan,35,0,0,0
1159174,Habib Hüshanov,22010,FK Gabala,2023,AZ1,0,Goalkeeper,15,Azerbaijan,2,0,0,0
633543,Rauf Hüseynli,22010,FK Gabala,2023,AZ1,5,Right-Back,23,Azerbaijan,34,30,1,2234
597087,Lucas Áfrico,22010,FK Gabala,2023,AZ1,4,Centre-Back,28,Brazil,32,30,1,2516
633762,Nicat Aliyev,22010,FK Gabala,2023,AZ1,12,Left-Back,21,Azerbaijan,35,18,0,853
923599,Eshqin Ahmadov,22010,FK Gabala,2023,AZ1,0,Right-Back,17,Azerbaijan,15,5,0,367
241671,Urfan Abbasov,22010,FK Gabala,2023,AZ1,34,Left-Back,30,Azerbaijan,33,31,1,2653
457219,Murad Musayev,22010,FK Gabala,2023,AZ1,28,Centre-Back,29,Azerbaijan,34,29,1,1950
724330,Ibrahim Ramazanov,22010,FK Gabala,2023,AZ1,25,Centre-Back,18,Azerbaijan,10,4,0,360
241745,Ilkin Qyrtymov,22010,FK Gabala,2023,AZ1,2,Centre-Back,32,Azerbaijan,31,24,0,1720
339844,Zurab Ochigava,22010,FK Gabala,2023,AZ1,3,Centre-Back,28,Ukraine,28,21,0,1455
711726,Hüseyn Mürsalov,22010,FK Gabala,2023,AZ1,33,Left-Back,20,Azerbaijan,23,1,0,1
530149,Elnur Ibrahimov,22010,FK Gabala,2023,AZ1,0,Centre-Back,22,Azerbaijan,2,0,0,0
1060934,Khayal Khudaverdiyev,22010,FK Gabala,2023,AZ1,0,Right-Back,20,Azerbaijan,5,0,0,0
321568,Ayyoub Allach,22010,FK Gabala,2023,AZ1,9,Attacking Midfield,25,Morocco,33,33,5,2720
923617,Shahin Shahniyarov,22010,FK Gabala,2023,AZ1,0,Central Midfield,18,Azerbaijan,15,8,0,367
625530,Fares Abu Akel,22010,FK Gabala,2023,AZ1,6,Defensive Midfield,26,Israel,7,6,0,273
352840,Ahmed Isaiah,22010,FK Gabala,2023,AZ1,99,Central Midfield,27,Nigeria,28,23,0,1668
711732,Emil Safarov,22010,FK Gabala,2023,AZ1,7,Central Midfield,20,Azerbaijan,29,29,1,2392
939308,Emil Süleymanov,22010,FK Gabala,2023,AZ1,0,Central Midfield,19,Azerbaijan,5,1,0,1
668692,Gilad Abramov,22010,FK Gabala,2023,AZ1,8,Central Midfield,23,Israel,21,19,0,984
84479,Asif Mammadov,22010,FK Gabala,2023,AZ1,11,Central Midfield,36,Azerbaijan,30,15,0,436
939306,Okan Tahmazli,22010,FK Gabala,2023,AZ1,77,Central Midfield,18,Azerbaijan,8,2,0,2
540610,Ülvi Isgandarov,22010,FK Gabala,2023,AZ1,14,Centre-Forward,25,Azerbaijan,25,21,1,996
470495,Osama Khalaila,22010,FK Gabala,2023,AZ1,72,Centre-Forward,25,Israel,35,33,9,2427
290530,Bilel Aouacheria,22010,FK Gabala,2023,AZ1,20,Left Winger,29,France,35,35,6,2654
211796,Clésio Baúque,22010,FK Gabala,2023,AZ1,10,Right Winger,28,Mozambique,12,11,1,512
701729,Omar Hani,22010,FK Gabala,2023,AZ1,10,Left Winger,24,Jordan,17,17,0,1074
358752,Samuel Tetteh,22010,FK Gabala,2023,AZ1,19,Left Winger,26,Ghana,23,21,2,940
923603,Sanan Agalarov,22010,FK Gabala,2023,AZ1,0,Centre-Forward,18,Azerbaijan,21,1,0,9
742838,Yaovi Akakpo,22010,FK Gabala,2023,AZ1,17,Left Winger,24,Togo,35,16,1,377
711735,Mehrac Bakhshaly,22010,FK Gabala,2023,AZ1,18,Left Winger,20,Azerbaijan,25,15,0,162
207483,Salahat Agayev,22010,FK Gabala,2024,AZ1,1,Goalkeeper,33,Azerbaijan,0,0,0,0
711723,Müshfiq Nadirov,22010,FK Gabala,2024,AZ1,12,Goalkeeper,22,Azerbaijan,0,0,0,0
1159174,Habib Hüshanov,22010,FK Gabala,2024,AZ1,94,Goalkeeper,16,Azerbaijan,0,0,0,0
633762,Nicat Aliyev,22010,FK Gabala,2024,AZ1,13,Left-Back,22,Azerbaijan,0,0,0,0
923599,Eshqin Ahmadov,22010,FK Gabala,2024,AZ1,27,Right-Back,18,Azerbaijan,0,0,0,0
939322,Süleyman Damadayev,22010,FK Gabala,2024,AZ1,74,Centre-Back,21,Azerbaijan,0,0,0,0
457219,Murad Musayev,22010,FK Gabala,2024,AZ1,28,Centre-Back,30,Azerbaijan,0,0,0,0
939304,Nugay Rashidov,22010,FK Gabala,2024,AZ1,66,Left-Back,20,Azerbaijan,0,0,0,0
230717,Elvin Yunuszada,22010,FK Gabala,2024,AZ1,32,Centre-Back,31,Azerbaijan,0,0,0,0
724330,Ibrahim Ramazanov,22010,FK Gabala,2024,AZ1,25,Centre-Back,19,Azerbaijan,0,0,0,0
1191665,Elnur Mustafayev,22010,FK Gabala,2024,AZ1,26,Defender,18,Azerbaijan,0,0,0,0
865294,Salman Alasgarov,22010,FK Gabala,2024,AZ1,44,Centre-Back,23,Azerbaijan,0,0,0,0
923617,Shahin Shahniyarov,22010,FK Gabala,2024,AZ1,10,Central Midfield,19,Azerbaijan,0,0,0,0
939308,Emil Süleymanov,22010,FK Gabala,2024,AZ1,6,Central Midfield,20,Azerbaijan,0,0,0,0
636780,Farid Isgandarov,22010,FK Gabala,2024,AZ1,22,Central Midfield,23,Azerbaijan,0,0,0,0
816396,Samir Hasanov,22010,FK Gabala,2024,AZ1,5,Defensive Midfield,21,Russia,0,0,0,0
400009,Urfan Ismayilov,22010,FK Gabala,2024,AZ1,8,Defensive Midfield,28,Azerbaijan,0,0,0,0
84479,Asif Mammadov,22010,FK Gabala,2024,AZ1,11,Central Midfield,37,Azerbaijan,0,0,0,0
934596,Domi Jaurès Massoumou,22010,FK Gabala,2024,AZ1,14,Left Winger,21,Congo,0,0,0,0
743028,Oche Ochowechi,22010,FK Gabala,2024,AZ1,20,Centre-Forward,22,Nigeria,0,0,0,0
940162,Abdullahi Shuaibu,22010,FK Gabala,2024,AZ1,19,Centre-Forward,22,Nigeria,0,0,0,0
865622,Elshad Tagiyev,22010,FK Gabala,2024,AZ1,97,Centre-Forward,23,Azerbaijan,0,0,0,0
638450,Ruslan Voronsov,22010,FK Gabala,2024,AZ1,9,Centre-Forward,28,Azerbaijan,0,0,0,0
1204492,Ziya Shakarkhanov,22010,FK Gabala,2024,AZ1,21,Left Winger,17,Azerbaijan,0,0,0,0
755225,Yusif Imanov,7090,Kapaz PFK,2024,AZ1,33,Goalkeeper,21,Azerbaijan,0,0,0,0
357788,Rogério,7090,Kapaz PFK,2024,AZ1,1,Goalkeeper,25,Portugal,32,31,0,2680
434236,Mammad Hüseynov,7090,Kapaz PFK,2024,AZ1,22,Goalkeeper,25,Azerbaijan,36,7,0,560
1309571,Nahid Bagyrov,7090,Kapaz PFK,2024,AZ1,0,Goalkeeper,16,Azerbaijan,1,0,0,0
965752,Elgün Bayramov,7090,Kapaz PFK,2024,AZ1,18,Goalkeeper,21,Azerbaijan,21,0,0,0
