player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
903178,Dejvi Duro,588,FC Dinamo City,2023,ALB1,0,Left Winger,17,Albania,1,0,0,0
1061822,Aron Jukaj,8671,KF Vllaznia,2025,ALB1,12,Goalkeeper,20,Albania,30,2,0,180
249247,Léon-Maurice Pöhls,8671,KF Vllaznia,2025,ALB1,1,Goalkeeper,29,Germany,33,31,0,2790
1120335,Rezart Bunjaj,8671,KF Vllaznia,2025,ALB1,31,Goalkeeper,20,Albania,3,0,0,0
856069,Melos Bajrami,8671,KF Vllaznia,2025,ALB1,16,Centre-Back,24,Kosovo,29,26,1,2071
650593,Elmando Gjini,8671,KF Vllaznia,2025,ALB1,92,Centre-Back,23,Albania,30,30,0,2561
325929,Erdenis Gurishta,8671,KF Vllaznia,2025,ALB1,2,Centre-Back,31,Albania,27,27,1,2400
376110,Jasmin Celikovic,8671,KF Vllaznia,2025,ALB1,4,Centre-Back,27,Bosnia-Herzegovina,24,13,0,849
191854,Alexandros Kouros,8671,KF Vllaznia,2025,ALB1,55,Centre-Back,32,Greece,25,10,0,384
1070400,Gledjan Pusi,8671,KF Vllaznia,2025,ALB1,3,Centre-Back,24,Albania,31,19,0,889
1190096,Amir Brahimi,8671,KF Vllaznia,2025,ALB1,0,Right-Back,20,Albania,1,0,0,0
466815,Sherif Kallaku,8671,KF Vllaznia,2025,ALB1,10,Attacking Midfield,28,Albania,32,32,5,2409
574492,Esat Mala,8671,KF Vllaznia,2025,ALB1,20,Attacking Midfield,27,Albania,32,32,3,2434
531218,Lirim Kastrati,8671,KF Vllaznia,2025,ALB1,7,Right Midfield,27,Kosovo,26,26,2,1813
631280,Andrey Yago,8671,KF Vllaznia,2025,ALB1,29,Left Midfield,28,Brazil,33,32,3,2466
346742,Ardit Krymi,8671,KF Vllaznia,2025,ALB1,6,Defensive Midfield,30,Albania,32,32,0,2452
696227,Eslit Sala,8671,KF Vllaznia,2025,ALB1,8,Defensive Midfield,25,Albania,32,22,0,889
617535,Klinti Qato,8671,KF Vllaznia,2025,ALB1,25,Central Midfield,28,Albania,25,25,1,1413
343916,Cristian Dros,8671,KF Vllaznia,2025,ALB1,98,Defensive Midfield,28,Moldova,16,10,0,436
817192,Edon Murataj,8671,KF Vllaznia,2025,ALB1,11,Attacking Midfield,23,Belgium,32,31,1,1315
355045,Esin Hakaj,8671,KF Vllaznia,2025,ALB1,23,Left Midfield,29,Albania,20,10,1,243
1076494,Ensar Tafili,8671,KF Vllaznia,2025,ALB1,40,Central Midfield,20,Albania,32,18,1,241
1165233,Kevin Dodaj,8671,KF Vllaznia,2025,ALB1,22,Left Winger,20,Albania,12,12,4,440
99137,Bekim Balaj,8671,KF Vllaznia,2025,ALB1,9,Centre-Forward,35,Albania,32,32,13,2836
755161,Bismark Charles,8671,KF Vllaznia,2025,ALB1,17,Centre-Forward,24,Ghana,19,18,2,847
701323,Alfred Mensah,8671,KF Vllaznia,2025,ALB1,0,Centre-Forward,26,Ghana,2,2,0,9
1190098,Gerald Kubazi,8671,KF Vllaznia,2025,ALB1,27,Right Winger,19,Albania,25,12,0,133
1264208,Aris Ara,8671,KF Vllaznia,2025,ALB1,19,Left Winger,19,Albania,28,3,0,19
1196847,Xhesild Kapllanaj,8671,KF Vllaznia,2025,ALB1,0,Right Winger,19,Albania,4,0,0,0
204074,Aldo Teqja,588,FC Dinamo City,2024,ALB1,77,Goalkeeper,29,Albania,36,20,0,1800
342361,Edmir Sali,588,FC Dinamo City,2024,ALB1,1,Goalkeeper,26,Albania,31,16,0,1440
894157,Tomas Kiri,588,FC Dinamo City,2024,ALB1,97,Goalkeeper,19,Albania,15,0,0,0
1120368,Rajan Guci,588,FC Dinamo City,2024,ALB1,50,Goalkeeper,18,Albania,13,0,0,0
172982,Naser Aliji,588,FC Dinamo City,2024,ALB1,27,Centre-Back,30,Albania,31,31,0,2345
766386,Bekim Maliqi,588,FC Dinamo City,2024,ALB1,14,Right-Back,22,Kosovo,33,28,0,885
341702,Lorran,588,FC Dinamo City,2024,ALB1,47,Left-Back,28,Brazil,33,33,2,2845
295178,Ardit Toli,588,FC Dinamo City,2024,ALB1,71,Right-Back,26,Albania,26,26,0,1868
189603,Bruno Dita,588,FC Dinamo City,2024,ALB1,22,Centre-Back,31,Albania,26,23,0,1682
267546,Jorgo Meksi,588,FC Dinamo City,2024,ALB1,23,Right-Back,29,Albania,35,33,1,2803
460591,Agron Rufati,588,FC Dinamo City,2024,ALB1,4,Centre-Back,25,North Macedonia,31,11,0,550
270930,Mateo Muzek,588,FC Dinamo City,2024,ALB1,0,Centre-Back,29,Croatia,8,8,0,720
608736,Antonio Mico,588,FC Dinamo City,2024,ALB1,0,Centre-Back,24,Albania,19,1,0,1
136107,Rustem Hoxha,588,FC Dinamo City,2024,ALB1,5,Centre-Back,32,Albania,27,23,0,2025
1103926,Jord Celkupa,588,FC Dinamo City,2024,ALB1,19,Left-Back,19,Albania,12,3,0,92
1111215,Karamba Gassama,588,FC Dinamo City,2024,ALB1,17,Central Midfield,19,The Gambia,33,32,1,1782
1184100,Bakary Goudiaby,588,FC Dinamo City,2024,ALB1,8,Defensive Midfield,22,Senegal,29,28,0,1832
896802,Klevi Qefalija,588,FC Dinamo City,2024,ALB1,21,Central Midfield,20,Albania,29,26,1,1779
541002,Eridon Qardaku,588,FC Dinamo City,2024,ALB1,99,Central Midfield,23,Albania,24,15,1,372
280334,Fjoart Jonuzi,588,FC Dinamo City,2024,ALB1,20,Central Midfield,27,Albania,16,13,0,631
903375,Kevin Meca,588,FC Dinamo City,2024,ALB1,0,Central Midfield,18,Albania,7,2,0,93
908604,Adrian Doci,588,FC Dinamo City,2024,ALB1,6,Attacking Midfield,19,Germany,31,16,0,221
1303077,Irgen Hasanaj,588,FC Dinamo City,2024,ALB1,0,Central Midfield,19,Albania,3,0,0,0
1136305,Bjorni Duka,588,FC Dinamo City,2024,ALB1,0,Midfield,16,Albania,3,1,0,31
1179658,Peter Itodo,588,FC Dinamo City,2024,ALB1,9,Centre-Forward,21,Nigeria,30,26,12,1776
755164,Baton Zabergja,588,FC Dinamo City,2024,ALB1,7,Centre-Forward,23,Kosovo,36,34,12,2935
226258,Dejvi Bregu,588,FC Dinamo City,2024,ALB1,11,Left Winger,28,Albania,26,23,10,1640
509272,Lorenco Vila,588,FC Dinamo City,2024,ALB1,10,Centre-Forward,25,Albania,36,34,2,1889
613517,Tiago Nani,588,FC Dinamo City,2024,ALB1,18,Right Winger,26,Portugal,33,26,5,1469
1149179,André-Jordy Ella,588,FC Dinamo City,2024,ALB1,70,Left Winger,19,Gabon,17,5,0,46
726120,Simon Simoni,588,FC Dinamo City,2021,ALB1,1,Goalkeeper,16,Albania,30,16,0,1440
486871,Romeo Harizaj,588,FC Dinamo City,2021,ALB1,55,Goalkeeper,22,Albania,28,14,0,1260
92361,Edvan Bakaj,588,FC Dinamo City,2021,ALB1,26,Goalkeeper,33,Albania,27,6,0,540
736668,Drilon Mati,588,FC Dinamo City,2021,ALB1,99,Goalkeeper,20,Albania,1,0,0,0
554448,Indrit Prodani,588,FC Dinamo City,2021,ALB1,0,Left-Back,23,Albania,16,13,0,889
836161,Marin Abazaj,588,FC Dinamo City,2021,ALB1,0,Centre-Back,20,Albania,13,3,0,50
835579,Alesio Mija,588,FC Dinamo City,2021,ALB1,44,Centre-Back,20,Albania,25,11,0,869
393493,Ali Samake,588,FC Dinamo City,2021,ALB1,16,Centre-Back,21,Italy,34,25,1,1806
967534,Sildi Hidri,588,FC Dinamo City,2021,ALB1,0,Centre-Back,20,Albania,3,0,0,0
170342,Aleksandar Sofranac,588,FC Dinamo City,2021,ALB1,15,Centre-Back,30,Montenegro,25,24,1,2051
189606,Dorian Kerciku,588,FC Dinamo City,2021,ALB1,18,Right-Back,27,Albania,0,0,0,0
148594,Eni Imami,588,FC Dinamo City,2021,ALB1,19,Centre-Back,28,Albania,29,27,1,2301
736665,Xhoel Plaku,588,FC Dinamo City,2021,ALB1,21,Left-Back,20,Albania,2,0,0,0
567145,Aleksandar Isaevski,588,FC Dinamo City,2021,ALB1,22,Left-Back,26,North Macedonia,19,15,0,1220
227429,Edis Malikji,588,FC Dinamo City,2021,ALB1,45,Right-Back,26,North Macedonia,30,28,0,1590
343489,Besir Demiri,588,FC Dinamo City,2021,ALB1,8,Defensive Midfield,26,North Macedonia,35,33,1,2677
527025,Denisson Silva,588,FC Dinamo City,2021,ALB1,7,Attacking Midfield,23,Brazil,19,13,0,837
688383,Redon Laho,588,FC Dinamo City,2021,ALB1,0,Central Midfield,20,Albania,4,2,0,66
894173,Oresti Kasmollari,588,FC Dinamo City,2021,ALB1,0,Central Midfield,16,Albania,17,1,0,15
318644,Kevi Berberi,588,FC Dinamo City,2021,ALB1,0,Central Midfield,24,Albania,10,2,0,12
645885,Rei Nuriu,588,FC Dinamo City,2021,ALB1,0,Central Midfield,22,Albania,12,1,0,1
916781,Alisio Preloshi,588,FC Dinamo City,2021,ALB1,0,Defensive Midfield,18,Albania,2,0,0,0
554922,Maranhão,588,FC Dinamo City,2021,ALB1,13,Attacking Midfield,26,Brazil,9,3,0,23
928089,Arb Shala,588,FC Dinamo City,2021,ALB1,17,Attacking Midfield,16,Kosovo,7,1,0,4
486538,Lancinet Sidibe,588,FC Dinamo City,2021,ALB1,24,Defensive Midfield,24,Guinea,31,29,0,2320
66618,Goran Siljanovski,588,FC Dinamo City,2021,ALB1,50,Defensive Midfield,31,North Macedonia,33,33,0,2698
609416,Devid Fejzulla,588,FC Dinamo City,2021,ALB1,77,Attacking Midfield,18,Albania,25,6,1,341
99108,Sabien Lilaj,588,FC Dinamo City,2021,ALB1,88,Defensive Midfield,32,Albania,20,20,1,1078
736667,Aristi Murataj,588,FC Dinamo City,2021,ALB1,0,Midfield,21,Albania,2,0,0,0
676618,Redon Mihana,588,FC Dinamo City,2021,ALB1,30,Left Winger,22,Albania,35,30,1,1498
646131,Xhuliano Skuka,588,FC Dinamo City,2021,ALB1,0,Centre-Forward,22,Albania,15,13,1,550
545010,Rimal Haxhiu,588,FC Dinamo City,2021,ALB1,14,Right Winger,22,Albania,25,23,1,1687
702082,Stephen Chinedu,588,FC Dinamo City,2021,ALB1,20,Centre-Forward,21,Nigeria,34,32,3,1934
608752,Patrik Bardhi,588,FC Dinamo City,2021,ALB1,11,Right Winger,23,Albania,30,27,0,1385
647528,Mario Gjata,588,FC Dinamo City,2021,ALB1,0,Centre-Forward,20,Albania,4,3,0,54
226184,Enis Gavazaj,588,FC Dinamo City,2021,ALB1,0,Left Winger,26,Albania,12,9,0,279
697502,Arber Mehmetllari,588,FC Dinamo City,2021,ALB1,0,Centre-Forward,21,Albania,13,8,0,72
940597,Francesko Daija,588,FC Dinamo City,2021,ALB1,0,Centre-Forward,19,Albania,11,4,0,41
221799,Reginaldo,588,FC Dinamo City,2021,ALB1,9,Centre-Forward,31,Mozambique,17,17,0,1053
47005,Agim Ibraimi,588,FC Dinamo City,2021,ALB1,10,Right Winger,32,North Macedonia,36,36,8,2961
958815,Mateo Haxhillari,588,FC Dinamo City,2021,ALB1,0,Attack,20,Albania,3,0,0,0
746528,Saugli Alimucaj,12460,Flamurtari FC,2021,ALB1,0,Goalkeeper,19,Albania,0,0,0,0
60322,Shpetim Mocka,12460,Flamurtari FC,2021,ALB1,1,Goalkeeper,31,Albania,0,0,0,0
268201,Denis Pjeshka,12460,Flamurtari FC,2021,ALB1,0,Centre-Back,26,Albania,0,0,0,0
797382,Reinaldo Mukoj,12460,Flamurtari FC,2021,ALB1,0,Right-Back,19,Albania,0,0,0,0
86952,Ditmar Bicaj,12460,Flamurtari FC,2021,ALB1,0,Centre-Back,32,Albania,0,0,0,0
98990,Lejdi Licaj,12460,Flamurtari FC,2021,ALB1,0,Right-Back,34,Albania,0,0,0,0
133368,Olsi Gocaj,12460,Flamurtari FC,2021,ALB1,0,Right-Back,31,Albania,0,0,0,0
788023,Gerardo Ballaj,12460,Flamurtari FC,2021,ALB1,0,Centre-Back,19,Albania,0,0,0,0
608761,Mateo Qarri,12460,Flamurtari FC,2021,ALB1,24,Centre-Back,22,Albania,0,0,0,0
875132,Rejbi Bocaj,12460,Flamurtari FC,2021,ALB1,0,Right-Back,18,Albania,0,0,0,0
875169,Arielo Gegaj,12460,Flamurtari FC,2021,ALB1,0,Defender,17,Albania,0,0,0,0
953162,Clebson,12460,Flamurtari FC,2021,ALB1,0,Right-Back,18,Brazil,0,0,0,0
271377,Índio Oliveira,12460,Flamurtari FC,2021,ALB1,0,Attacking Midfield,27,Brazil,0,0,0,0
240237,Behar Ramadani,12460,Flamurtari FC,2021,ALB1,0,Defensive Midfield,31,Albania,0,0,0,0
372669,David Bocaj,12460,Flamurtari FC,2021,ALB1,0,Central Midfield,23,Albania,0,0,0,0
938844,Vangjel Gjipali,12460,Flamurtari FC,2021,ALB1,0,Central Midfield,18,Albania,0,0,0,0
953161,Dario Sinaj,12460,Flamurtari FC,2021,ALB1,0,Midfield,16,Albania,0,0,0,0
663692,Gersi Diamanti,12460,Flamurtari FC,2021,ALB1,0,Centre-Forward,21,Albania,0,0,0,0
139418,Andi Ribaj,12460,Flamurtari FC,2021,ALB1,0,Centre-Forward,31,Albania,0,0,0,0
258613,Aladin Sallaku,12460,Flamurtari FC,2021,ALB1,0,Right Winger,26,Albania,0,0,0,0
268866,Alked Celhaka,12460,Flamurtari FC,2021,ALB1,0,Right Winger,26,Albania,0,0,0,0
798699,Albi Metani,12460,Flamurtari FC,2021,ALB1,0,Right Winger,17,Albania,0,0,0,0
953160,Klevis Haxhiraj,12460,Flamurtari FC,2021,ALB1,0,Attack,16,Albania,0,0,0,0
726120,Simon Simoni,588,FC Dinamo City,2022,ALB1,0,Goalkeeper,17,Albania,0,0,0,0
1062161,Sinan Dani,588,FC Dinamo City,2022,ALB1,50,Goalkeeper,18,Albania,0,0,0,0
1077161,Brajan Lenja,588,FC Dinamo City,2022,ALB1,0,Goalkeeper,18,Albania,0,0,0,0
265077,Luca Crosta,588,FC Dinamo City,2022,ALB1,1,Goalkeeper,24,Italy,0,0,0,0
92361,Edvan Bakaj,588,FC Dinamo City,2022,ALB1,26,Goalkeeper,34,Albania,0,0,0,0
1104120,Fabjan Perndreca,588,FC Dinamo City,2022,ALB1,0,Left-Back,15,Albania,0,0,0,0
554448,Indrit Prodani,588,FC Dinamo City,2022,ALB1,3,Left-Back,24,Albania,0,0,0,0
937169,Aurel Marku,588,FC Dinamo City,2022,ALB1,5,Centre-Back,17,Albania,0,0,0,0
835579,Alesio Mija,588,FC Dinamo City,2022,ALB1,44,Centre-Back,21,Albania,0,0,0,0
645741,Patrik Fetaj,588,FC Dinamo City,2022,ALB1,20,Right-Back,24,Albania,0,0,0,0
393493,Ali Samake,588,FC Dinamo City,2022,ALB1,0,Centre-Back,22,Italy,0,0,0,0
407721,Ilir Allmuca,588,FC Dinamo City,2022,ALB1,17,Left-Back,25,Albania,0,0,0,0
716487,Silvio Vokrri,588,FC Dinamo City,2022,ALB1,21,Right-Back,21,Albania,0,0,0,0
189606,Dorian Kerciku,588,FC Dinamo City,2022,ALB1,0,Right-Back,28,Albania,0,0,0,0
1067041,Ersi Topalli,588,FC Dinamo City,2022,ALB1,0,Defender,19,Albania,0,0,0,0
835575,Realf Zhivanaj,588,FC Dinamo City,2022,ALB1,2,Centre-Back,24,Albania,0,0,0,0
646150,Dickson,588,FC Dinamo City,2022,ALB1,4,Centre-Back,27,Nigeria,0,0,0,0
148594,Eni Imami,588,FC Dinamo City,2022,ALB1,19,Centre-Back,29,Albania,0,0,0,0
1111215,Karamba Gassama,588,FC Dinamo City,2022,ALB1,16,Central Midfield,17,The Gambia,0,0,0,0
903202,Jordi Jaku,588,FC Dinamo City,2022,ALB1,23,Central Midfield,16,Albania,0,0,0,0
527025,Denisson Silva,588,FC Dinamo City,2022,ALB1,10,Attacking Midfield,24,Brazil,0,0,0,0
537244,Erisildo Smaci,588,FC Dinamo City,2022,ALB1,25,Central Midfield,23,Albania,0,0,0,0
688383,Redon Laho,588,FC Dinamo City,2022,ALB1,0,Central Midfield,21,Albania,0,0,0,0
835574,Redon Danaj,588,FC Dinamo City,2022,ALB1,22,Central Midfield,21,Albania,0,0,0,0
894173,Oresti Kasmollari,588,FC Dinamo City,2022,ALB1,98,Central Midfield,17,Albania,0,0,0,0
268208,Ersil Ymeri,588,FC Dinamo City,2022,ALB1,0,Central Midfield,27,Albania,0,0,0,0
554922,Maranhão,588,FC Dinamo City,2022,ALB1,0,Attacking Midfield,27,Brazil,0,0,0,0
928089,Arb Shala,588,FC Dinamo City,2022,ALB1,0,Attacking Midfield,17,Kosovo,0,0,0,0
716488,Ergi Ajazi,588,FC Dinamo City,2022,ALB1,13,Attacking Midfield,20,Albania,0,0,0,0
87684,Asion Daja,588,FC Dinamo City,2022,ALB1,14,Central Midfield,32,Albania,0,0,0,0
916781,Alisio Preloshi,588,FC Dinamo City,2022,ALB1,19,Defensive Midfield,19,Albania,0,0,0,0
609416,Devid Fejzulla,588,FC Dinamo City,2022,ALB1,27,Attacking Midfield,19,Albania,0,0,0,0
99108,Sabien Lilaj,588,FC Dinamo City,2022,ALB1,88,Defensive Midfield,33,Albania,0,0,0,0
168416,Dávid Ivan,588,FC Dinamo City,2022,ALB1,95,Central Midfield,27,Slovakia,0,0,0,0
1067043,Enea Saliu,588,FC Dinamo City,2022,ALB1,0,Midfield,17,Albania,0,0,0,0
1120390,Andrea Thanasi,588,FC Dinamo City,2022,ALB1,0,Right Midfield,16,Albania,0,0,0,0
1120399,Oresti Hiso,588,FC Dinamo City,2022,ALB1,0,Midfield,16,Albania,0,0,0,0
796676,Amarildo Gjoni,588,FC Dinamo City,2022,ALB1,7,Centre-Forward,22,Albania,0,0,0,0
995414,Igli Rrapi,588,FC Dinamo City,2022,ALB1,0,Left Winger,17,Albania,0,0,0,0
608752,Patrik Bardhi,588,FC Dinamo City,2022,ALB1,11,Right Winger,24,Albania,0,0,0,0
342355,Taulant Marku,588,FC Dinamo City,2022,ALB1,9,Centre-Forward,28,Albania,0,0,0,0
221799,Reginaldo,588,FC Dinamo City,2022,ALB1,0,Centre-Forward,32,Mozambique,0,0,0,0
903178,Dejvi Duro,588,FC Dinamo City,2022,ALB1,0,Left Winger,16,Albania,0,0,0,0
940597,Francesko Daija,588,FC Dinamo City,2022,ALB1,0,Centre-Forward,20,Albania,0,0,0,0
602051,Babacar Fall,588,FC Dinamo City,2022,ALB1,45,Centre-Forward,21,Senegal,0,0,0,0
817287,Alen Ndreu,588,FC Dinamo City,2022,ALB1,99,Centre-Forward,17,Albania,0,0,0,0
1067042,Elmorin Deda,588,FC Dinamo City,2022,ALB1,0,Attack,16,Albania,0,0,0,0
1113882,Denis Hasa,588,FC Dinamo City,2022,ALB1,0,Attack,19,Albania,0,0,0,0
204074,Aldo Teqja,588,FC Dinamo City,2025,ALB1,77,Goalkeeper,30,Albania,33,33,0,2970
342361,Edmir Sali,588,FC Dinamo City,2025,ALB1,1,Goalkeeper,28,Albania,27,0,0,0
894157,Tomas Kiri,588,FC Dinamo City,2025,ALB1,97,Goalkeeper,21,Albania,9,0,0,0
172982,Naser Aliji,588,FC Dinamo City,2025,ALB1,27,Centre-Back,32,Albania,18,17,0,1411
766386,Bekim Maliqi,588,FC Dinamo City,2025,ALB1,14,Right-Back,24,Kosovo,17,16,0,1172
341702,Lorran,588,FC Dinamo City,2025,ALB1,47,Left-Back,30,Brazil,30,24,0,1084
149724,André Teixeira,588,FC Dinamo City,2025,ALB1,4,Centre-Back,32,Portugal,31,28,3,2402
797174,Faton Neziri,588,FC Dinamo City,2025,ALB1,93,Left-Back,24,Kosovo,31,27,1,2061
189603,Bruno Dita,588,FC Dinamo City,2025,ALB1,22,Centre-Back,33,Albania,29,28,1,2388
267546,Jorgo Meksi,588,FC Dinamo City,2025,ALB1,28,Right-Back,31,Albania,30,13,0,650
674621,Ysni Ismaili,588,FC Dinamo City,2025,ALB1,2,Right-Back,24,Albania,26,15,0,653
136107,Rustem Hoxha,588,FC Dinamo City,2025,ALB1,5,Centre-Back,34,Albania,0,0,0,0
1504847,Ardit Manjani,588,FC Dinamo City,2025,ALB1,0,Right-Back,19,Albania,2,0,0,0
1509432,Skender Meta,588,FC Dinamo City,2025,ALB1,0,Left-Back,18,Albania,9,0,0,0
1111215,Karamba Gassama,588,FC Dinamo City,2025,ALB1,0,Central Midfield,21,The Gambia,15,13,0,591
1184100,Bakary Goudiaby,588,FC Dinamo City,2025,ALB1,8,Defensive Midfield,24,Senegal,26,22,1,1312
935674,Malomo Ayodeji,588,FC Dinamo City,2025,ALB1,20,Attacking Midfield,22,Nigeria,12,12,3,689
896802,Klevi Qefalija,588,FC Dinamo City,2025,ALB1,21,Central Midfield,22,Albania,25,24,2,1482
647530,Ledio Beqja,588,FC Dinamo City,2025,ALB1,31,Defensive Midfield,24,Albania,23,17,0,933
541002,Eridon Qardaku,588,FC Dinamo City,2025,ALB1,99,Central Midfield,25,Albania,28,26,2,1461
280334,Fjoart Jonuzi,588,FC Dinamo City,2025,ALB1,0,Central Midfield,29,Albania,15,3,0,7
908604,Adrian Doci,588,FC Dinamo City,2025,ALB1,6,Attacking Midfield,21,Germany,7,0,0,0
226258,Dejvi Bregu,588,FC Dinamo City,2025,ALB1,11,Left Winger,30,Albania,32,32,9,2710
240226,Bernard Berisha,588,FC Dinamo City,2025,ALB1,23,Left Winger,34,Kosovo,26,23,0,1017
1243394,Hekuran Berisha,588,FC Dinamo City,2025,ALB1,0,Centre-Forward,20,Kosovo,20,8,1,155
509272,Lorenco Vila,588,FC Dinamo City,2025,ALB1,10,Centre-Forward,27,Albania,33,33,5,2260
613517,Tiago Nani,588,FC Dinamo City,2025,ALB1,18,Right Winger,28,Portugal,28,27,1,2145
364854,Saliou Guindo,588,FC Dinamo City,2025,ALB1,9,Centre-Forward,29,Mali,24,24,4,1612
896365,Florenc Farruku,588,FC Dinamo City,2025,ALB1,24,Centre-Forward,24,Albania,31,19,0,317
688768,Ibrahim Mustapha,588,FC Dinamo City,2025,ALB1,19,Centre-Forward,29,Nigeria,10,9,0,480
903188,Dejvi Metaj,588,FC Dinamo City,2025,ALB1,0,Right Winger,19,Albania,4,1,0,13
1436493,Bright James,588,FC Dinamo City,2025,ALB1,45,Right Winger,19,Nigeria,23,15,1,163
1483665,Mustapha Koma,588,FC Dinamo City,2025,ALB1,38,Centre-Forward,19,The Gambia,19,12,2,334
487801,Ariol Kaloshi,12460,Flamurtari FC,2022,ALB1,1,Goalkeeper,22,Albania,0,0,0,0
99105,Klajdi Kuka,12460,Flamurtari FC,2022,ALB1,12,Goalkeeper,32,Albania,0,0,0,0
60322,Shpetim Mocka,12460,Flamurtari FC,2022,ALB1,0,Goalkeeper,32,Albania,0,0,0,0
875144,David Petoshati,12460,Flamurtari FC,2022,ALB1,12,Goalkeeper,19,Albania,0,0,0,0
1068421,Bruno Qarri,12460,Flamurtari FC,2022,ALB1,0,Goalkeeper,16,Albania,0,0,0,0
1076491,Arlind Leshi,12460,Flamurtari FC,2022,ALB1,0,Right-Back,16,Albania,0,0,0,0
763982,Ermal Vitija,12460,Flamurtari FC,2022,ALB1,23,Left-Back,21,Kosovo,0,0,0,0
268201,Denis Pjeshka,12460,Flamurtari FC,2022,ALB1,4,Centre-Back,27,Albania,0,0,0,0
302670,Fabjan Beqja,12460,Flamurtari FC,2022,ALB1,6,Right-Back,28,Albania,0,0,0,0
797382,Reinaldo Mukoj,12460,Flamurtari FC,2022,ALB1,14,Right-Back,20,Albania,0,0,0,0
133368,Olsi Gocaj,12460,Flamurtari FC,2022,ALB1,0,Right-Back,32,Albania,0,0,0,0
326894,Sokol Neziri,12460,Flamurtari FC,2022,ALB1,0,Right-Back,26,Albania,0,0,0,0
788023,Gerardo Ballaj,12460,Flamurtari FC,2022,ALB1,0,Centre-Back,20,Albania,0,0,0,0
1057897,Mohammed Slimani,12460,Flamurtari FC,2022,ALB1,0,Left-Back,20,Saudi Arabia,0,0,0,0
1092756,Daniel Bregova,12460,Flamurtari FC,2022,ALB1,0,Right-Back,17,Albania,0,0,0,0
1035400,Zana Silué,12460,Flamurtari FC,2022,ALB1,2,Left-Back,19,Cote d'Ivoire,0,0,0,0
342801,Silvester Shkalla,12460,Flamurtari FC,2022,ALB1,3,Centre-Back,26,Albania,0,0,0,0
86952,Ditmar Bicaj,12460,Flamurtari FC,2022,ALB1,15,Centre-Back,33,Albania,0,0,0,0
646137,Ronald Disha,12460,Flamurtari FC,2022,ALB1,18,Centre-Back,23,Albania,0,0,0,0
98990,Lejdi Licaj,12460,Flamurtari FC,2022,ALB1,19,Right-Back,35,Albania,0,0,0,0
608761,Mateo Qarri,12460,Flamurtari FC,2022,ALB1,24,Centre-Back,23,Albania,0,0,0,0
852751,Yuri Merlim,12460,Flamurtari FC,2022,ALB1,20,Central Midfield,23,Brazil,0,0,0,0
271377,Índio Oliveira,12460,Flamurtari FC,2022,ALB1,10,Attacking Midfield,28,Brazil,0,0,0,0
240237,Behar Ramadani,12460,Flamurtari FC,2022,ALB1,16,Defensive Midfield,32,Albania,0,0,0,0
798102,Fernando Ndrejaj,12460,Flamurtari FC,2022,ALB1,0,Central Midfield,20,Albania,0,0,0,0
612574,Luisinho,12460,Flamurtari FC,2022,ALB1,8,Attacking Midfield,23,Brazil,0,0,0,0
75254,Erick Flores,12460,Flamurtari FC,2022,ALB1,13,Attacking Midfield,33,Brazil,0,0,0,0
862461,Bardh Bylykbashi,12460,Flamurtari FC,2022,ALB1,17,Left Midfield,21,Kosovo,0,0,0,0
286181,Emmanuel Mensah,12460,Flamurtari FC,2022,ALB1,21,Attacking Midfield,28,Ghana,0,0,0,0
670696,Pedro,12460,Flamurtari FC,2022,ALB1,26,Centre-Forward,23,Brazil,0,0,0,0
1057898,Fousseny Kamissoko,12460,Flamurtari FC,2022,ALB1,0,Right Winger,25,France,0,0,0,0
531967,Matheus Iacovelli,12460,Flamurtari FC,2022,ALB1,0,Centre-Forward,24,Brazil,0,0,0,0
798699,Albi Metani,12460,Flamurtari FC,2022,ALB1,0,Right Winger,18,Albania,0,0,0,0
825134,Augusto Neto,12460,Flamurtari FC,2022,ALB1,0,Centre-Forward,25,Brazil,0,0,0,0
1130921,Erik Kondaj,12460,Flamurtari FC,2022,ALB1,0,Attack,16,Albania,0,0,0,0
389324,Fernandinho,12460,Flamurtari FC,2022,ALB1,7,Right Winger,27,Brazil,0,0,0,0
607250,Igor Silva,12460,Flamurtari FC,2022,ALB1,9,Left Winger,26,Brazil,0,0,0,0
139418,Andi Ribaj,12460,Flamurtari FC,2022,ALB1,11,Centre-Forward,32,Albania,0,0,0,0
934703,Enkelajdo Kamberaj,12460,Flamurtari FC,2022,ALB1,14,Left Winger,20,Albania,0,0,0,0
628676,Jonatan Silva,12460,Flamurtari FC,2022,ALB1,28,Centre-Forward,25,Brazil,0,0,0,0
953160,Klevis Haxhiraj,12460,Flamurtari FC,2022,ALB1,0,Attack,17,Albania,0,0,0,0
204074,Aldo Teqja,12460,Flamurtari FC,2023,ALB1,25,Goalkeeper,28,Albania,0,0,0,0
487801,Ariol Kaloshi,12460,Flamurtari FC,2023,ALB1,12,Goalkeeper,23,Albania,0,0,0,0
875144,David Petoshati,12460,Flamurtari FC,2023,ALB1,0,Goalkeeper,20,Albania,0,0,0,0
1068421,Bruno Qarri,12460,Flamurtari FC,2023,ALB1,0,Goalkeeper,17,Albania,0,0,0,0
247315,Justinas Januševskij,12460,Flamurtari FC,2023,ALB1,0,Centre-Back,29,Lithuania,0,0,0,0
