player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
109817,Cole Alexander,21202,Polokwane City FC,2023,SFA1,0,Central Midfield,33,South Africa,10,9,0,578
333171,Given Mashikinya,21202,Polokwane City FC,2023,SFA1,17,Central Midfield,32,South Africa,30,26,2,2052
492131,Tumi Ngwepe,21202,Polokwane City FC,2023,SFA1,0,Attacking Midfield,28,South Africa,3,3,0,34
730589,Dlozi Ndaba,21202,Polokwane City FC,2023,SFA1,0,Attacking Midfield,24,South Africa,0,0,0,0
968489,Lindokuhle Dhladhla,21202,Polokwane City FC,2023,SFA1,0,Attacking Midfield,23,South Africa,3,1,0,45
1097630,Akani Maluleke,21202,Polokwane City FC,2023,SFA1,0,Defensive Midfield,0,South Africa,0,0,0,0
547131,Luciano Van Heerden,21202,Polokwane City FC,2023,SFA1,6,Central Midfield,28,South Africa,16,4,0,128
338245,Siphesihle Zwane,21202,Polokwane City FC,2023,SFA1,20,Attacking Midfield,29,South Africa,0,0,0,0
157925,Lucky Baloyi,21202,Polokwane City FC,2023,SFA1,35,Defensive Midfield,32,South Africa,18,4,0,169
673381,Oswin Appollis,21202,Polokwane City FC,2023,SFA1,11,Left Winger,21,South Africa,29,29,6,2393
1097627,Mokibelo Ramabu,21202,Polokwane City FC,2023,SFA1,7,Right Winger,25,South Africa,30,30,3,2216
1097635,Nyakala Raphadu,21202,Polokwane City FC,2023,SFA1,15,Right Winger,26,South Africa,22,17,0,559
1235108,Sibusiso Tshabalala,21202,Polokwane City FC,2023,SFA1,0,Centre-Forward,28,South Africa,14,9,0,307
118939,Ndumiso Mabena,21202,Polokwane City FC,2023,SFA1,0,Second Striker,36,South Africa,13,13,2,815
280607,Lerato Lamola,21202,Polokwane City FC,2023,SFA1,0,Centre-Forward,37,South Africa,0,0,0,0
329521,Andile Fikizolo,21202,Polokwane City FC,2023,SFA1,0,Right Winger,29,South Africa,6,3,0,56
419642,Madumetja Khwinana,21202,Polokwane City FC,2023,SFA1,0,Left Winger,28,South Africa,0,0,0,0
572707,Lindokuhle Shange,21202,Polokwane City FC,2023,SFA1,0,Right Winger,27,South Africa,0,0,0,0
844772,Douglas Mapfumo,21202,Polokwane City FC,2023,SFA1,0,Centre-Forward,23,Zimbabwe,25,21,4,1520
846406,Nicolas Ngobe,21202,Polokwane City FC,2023,SFA1,0,Centre-Forward,25,South Africa,0,0,0,0
861202,Koena Thopola,21202,Polokwane City FC,2023,SFA1,0,Right Winger,24,South Africa,0,0,0,0
437653,Francis Baloyi,21202,Polokwane City FC,2023,SFA1,5,Centre-Forward,30,South Africa,4,1,0,3
968503,Hlayisi Chauke,21202,Polokwane City FC,2023,SFA1,9,Centre-Forward,21,South Africa,27,21,0,808
1097629,Bafana Nana,21202,Polokwane City FC,2023,SFA1,13,Right Winger,22,South Africa,19,7,0,402
1097628,Stevens Goovadia,21202,Polokwane City FC,2023,SFA1,16,Left Winger,22,South Africa,22,15,0,343
333784,Mohau Mokate,21202,Polokwane City FC,2023,SFA1,19,Centre-Forward,32,South Africa,0,0,0,0
1266427,Meshua Mello,21202,Polokwane City FC,2023,SFA1,0,Centre-Forward,19,South Africa,1,1,0,27
625595,Brian Bwire,21202,Polokwane City FC,2024,SFA1,50,Goalkeeper,24,Kenya,20,12,0,1080
932630,Manuel Sapunga,21202,Polokwane City FC,2024,SFA1,1,Goalkeeper,31,Equatorial Guinea,18,16,0,1440
395582,Lindokuhle Mathebula,21202,Polokwane City FC,2024,SFA1,40,Goalkeeper,30,South Africa,18,0,0,0
1109254,Thabang Matuludi,21202,Polokwane City FC,2024,SFA1,2,Right-Back,25,South Africa,12,12,2,1034
1106552,Tlou Nkwe,21202,Polokwane City FC,2024,SFA1,3,Left-Back,24,South Africa,10,10,0,900
1373403,Surprise Manthosi,21202,Polokwane City FC,2024,SFA1,42,Right-Back,19,South Africa,13,4,0,360
968488,Bulelani Nikani,21202,Polokwane City FC,2024,SFA1,4,Centre-Back,31,South Africa,26,25,2,2250
749505,Sabelo Motsa,21202,Polokwane City FC,2024,SFA1,31,Left-Back,27,South Africa,15,0,0,0
1369881,Ayabonga Gwangqa,21202,Polokwane City FC,2024,SFA1,43,Left-Back,20,South Africa,10,4,0,360
476463,Langelihle Ndlovu,21202,Polokwane City FC,2024,SFA1,33,Left-Back,30,South Africa,24,14,0,1260
1106586,Lebohang Nkaki,21202,Polokwane City FC,2024,SFA1,34,Centre-Back,31,South Africa,28,28,4,2520
437652,Francious Baloyi,21202,Polokwane City FC,2024,SFA1,5,Centre-Back,31,South Africa,20,10,0,291
1106577,Sihle Makhubela,21202,Polokwane City FC,2024,SFA1,22,Right-Back,23,South Africa,27,15,0,1127
746535,Ndamulelo Maphangule,21202,Polokwane City FC,2024,SFA1,14,Central Midfield,24,South Africa,26,25,1,1944
1338533,Thato Letshedi,21202,Polokwane City FC,2024,SFA1,8,Attacking Midfield,22,South Africa,21,18,0,1053
386494,Sammy Seabi,21202,Polokwane City FC,2024,SFA1,0,Central Midfield,29,South Africa,6,4,0,155
282173,Puleng Marema,21202,Polokwane City FC,2024,SFA1,10,Attacking Midfield,33,South Africa,20,17,1,727
514196,Manuel Kambala,21202,Polokwane City FC,2024,SFA1,21,Defensive Midfield,32,Mozambique,27,27,0,2384
1236316,Monty Batlhabane,21202,Polokwane City FC,2024,SFA1,47,Central Midfield,19,South Africa,20,10,0,272
109817,Cole Alexander,21202,Polokwane City FC,2024,SFA1,12,Central Midfield,34,South Africa,14,13,0,828
1296097,Gift Simphiwe Maswansanyi,21202,Polokwane City FC,2024,SFA1,6,Defensive Midfield,27,South Africa,5,0,0,0
1296091,Lerato Ntamane,21202,Polokwane City FC,2024,SFA1,23,Attacking Midfield,23,South Africa,8,2,0,20
1385235,Kgaogelo Ramushu,21202,Polokwane City FC,2024,SFA1,45,Central Midfield,23,South Africa,9,2,0,13
1371147,Sthabiso Ngwenya,21202,Polokwane City FC,2024,SFA1,46,Midfield,23,South Africa,7,2,0,51
673381,Oswin Appollis,21202,Polokwane City FC,2024,SFA1,11,Left Winger,22,South Africa,25,25,2,2038
1097627,Mokibelo Ramabu,21202,Polokwane City FC,2024,SFA1,7,Right Winger,26,South Africa,25,24,3,1807
1106569,Bonginkosi Dlamini,21202,Polokwane City FC,2024,SFA1,17,Right Winger,27,South Africa,26,18,1,1150
1097635,Nyakala Raphadu,21202,Polokwane City FC,2024,SFA1,15,Right Winger,27,South Africa,12,10,0,526
647901,Raymond Daniels,21202,Polokwane City FC,2024,SFA1,20,Centre-Forward,31,South Africa,15,15,1,996
1235108,Sibusiso Tshabalala,21202,Polokwane City FC,2024,SFA1,29,Centre-Forward,29,South Africa,15,9,2,290
844772,Douglas Mapfumo,21202,Polokwane City FC,2024,SFA1,0,Centre-Forward,24,Zimbabwe,3,3,0,68
968503,Hlayisi Chauke,21202,Polokwane City FC,2024,SFA1,9,Centre-Forward,22,South Africa,9,9,0,579
1097629,Bafana Nana,21202,Polokwane City FC,2024,SFA1,13,Right Winger,23,South Africa,8,3,0,124
1097628,Stevens Goovadia,21202,Polokwane City FC,2024,SFA1,16,Left Winger,23,South Africa,17,9,0,82
1296105,Simphiwe Sithole,21202,Polokwane City FC,2024,SFA1,25,Right Winger,21,South Africa,1,0,0,0
625595,Brian Bwire,21202,Polokwane City FC,2025,SFA1,50,Goalkeeper,25,Kenya,17,16,0,1440
395582,Lindokuhle Mathebula,21202,Polokwane City FC,2025,SFA1,40,Goalkeeper,32,South Africa,18,10,0,900
968254,Ayanda Ngwenya,21202,Polokwane City FC,2025,SFA1,60,Goalkeeper,26,South Africa,9,0,0,0
1211142,Mashudu Makhavhu,21202,Polokwane City FC,2025,SFA1,30,Goalkeeper,23,South Africa,8,0,0,0
1109254,Thabang Matuludi,21202,Polokwane City FC,2025,SFA1,2,Right-Back,27,South Africa,20,20,2,1740
1106552,Tlou Nkwe,21202,Polokwane City FC,2025,SFA1,3,Left-Back,26,South Africa,21,21,0,1811
1211192,Mpho Mvundlela,21202,Polokwane City FC,2025,SFA1,5,Centre-Back,0,South Africa,21,17,0,1151
742672,Sapholwethu Kelepu,21202,Polokwane City FC,2025,SFA1,6,Centre-Back,26,South Africa,18,9,0,321
1373403,Surprise Manthosi,21202,Polokwane City FC,2025,SFA1,42,Right-Back,20,South Africa,24,8,0,632
968488,Bulelani Nikani,21202,Polokwane City FC,2025,SFA1,4,Centre-Back,33,South Africa,21,12,1,995
749505,Sabelo Motsa,21202,Polokwane City FC,2025,SFA1,31,Left-Back,29,South Africa,26,8,0,574
1369881,Ayabonga Gwangqa,21202,Polokwane City FC,2025,SFA1,43,Left-Back,22,South Africa,0,0,0,0
1106586,Lebohang Nkaki,21202,Polokwane City FC,2025,SFA1,34,Centre-Back,33,South Africa,22,22,2,1975
1106577,Sihle Makhubela,21202,Polokwane City FC,2025,SFA1,0,Right-Back,25,South Africa,1,0,0,0
1437482,Lebogang Mankga,21202,Polokwane City FC,2025,SFA1,0,Centre-Back,0,South Africa,5,0,0,0
1528198,Tshilidzi Nemutandani,21202,Polokwane City FC,2025,SFA1,0,Defender,0,South Africa,2,0,0,0
1106572,Edwin Ramaja,21202,Polokwane City FC,2025,SFA1,22,Centre-Back,24,South Africa,14,6,0,540
746535,Ndamulelo Maphangule,21202,Polokwane City FC,2025,SFA1,14,Central Midfield,26,South Africa,25,25,1,1957
1338533,Thato Letshedi,21202,Polokwane City FC,2025,SFA1,0,Attacking Midfield,24,South Africa,10,4,0,180
282173,Puleng Marema,21202,Polokwane City FC,2025,SFA1,10,Attacking Midfield,35,South Africa,23,18,1,688
514196,Manuel Kambala,21202,Polokwane City FC,2025,SFA1,21,Defensive Midfield,34,Mozambique,25,24,1,2118
1445665,Banele Mnguni,21202,Polokwane City FC,2025,SFA1,35,Attacking Midfield,22,South Africa,12,11,0,635
1236316,Monty Batlhabane,21202,Polokwane City FC,2025,SFA1,47,Central Midfield,20,South Africa,19,7,0,317
1528199,Mosa Ramasobane,21202,Polokwane City FC,2025,SFA1,0,Defensive Midfield,0,South Africa,2,0,0,0
1296091,Lerato Ntamane,21202,Polokwane City FC,2025,SFA1,23,Attacking Midfield,24,South Africa,0,0,0,0
1515258,Juan Mutudza,21202,Polokwane City FC,2025,SFA1,36,Central Midfield,27,Zimbabwe,7,6,1,355
1385235,Kgaogelo Ramushu,21202,Polokwane City FC,2025,SFA1,45,Central Midfield,24,South Africa,0,0,0,0
1371147,Sthabiso Ngwenya,21202,Polokwane City FC,2025,SFA1,46,Midfield,25,South Africa,0,0,0,0
1097627,Mokibelo Ramabu,21202,Polokwane City FC,2025,SFA1,7,Right Winger,28,South Africa,23,23,4,1576
1106569,Bonginkosi Dlamini,21202,Polokwane City FC,2025,SFA1,17,Right Winger,29,South Africa,26,26,3,1995
1097635,Nyakala Raphadu,21202,Polokwane City FC,2025,SFA1,0,Right Winger,29,South Africa,1,1,0,45
556499,Levy Mashiane,21202,Polokwane City FC,2025,SFA1,0,Left Winger,30,South Africa,8,7,0,211
872381,Moremi Seketso,21202,Polokwane City FC,2025,SFA1,11,Right Winger,28,South Africa,9,6,0,308
647901,Raymond Daniels,21202,Polokwane City FC,2025,SFA1,20,Centre-Forward,32,South Africa,16,14,0,581
846414,Keorapetse Sebone,21202,Polokwane City FC,2025,SFA1,25,Right Winger,28,South Africa,13,10,1,406
1439952,Siyabonga Mashinini,21202,Polokwane City FC,2025,SFA1,16,Right Winger,23,South Africa,12,8,0,308
495006,Thabelo Tshikweta,21202,Polokwane City FC,2025,SFA1,18,Centre-Forward,26,South Africa,13,13,3,878
983254,Rudzani Thobo,21202,Polokwane City FC,2025,SFA1,27,Right Winger,32,South Africa,2,2,0,42
1235108,Sibusiso Tshabalala,21202,Polokwane City FC,2025,SFA1,29,Centre-Forward,31,South Africa,23,16,0,1000
1359528,Keagile Malepe,21202,Polokwane City FC,2025,SFA1,39,Left Winger,22,South Africa,4,3,0,62
80411,Washington Arubi,61852,Marumo Gallants FC,2021,SFA1,36,Goalkeeper,35,Zimbabwe,30,22,0,1965
539336,King Ndlovu,61852,Marumo Gallants FC,2021,SFA1,16,Goalkeeper,28,South Africa,30,9,0,735
370612,Lebogang Mabotja,61852,Marumo Gallants FC,2021,SFA1,5,Left-Back,29,South Africa,29,26,0,2175
258802,Ayanda Nkili,61852,Marumo Gallants FC,2021,SFA1,2,Centre-Back,30,South Africa,15,15,0,1106
468687,Sicelokuhle Hlatshwayo,61852,Marumo Gallants FC,2021,SFA1,4,Centre-Back,27,South Africa,7,5,0,354
196112,Lehlohonolo Nonyane,61852,Marumo Gallants FC,2021,SFA1,18,Centre-Back,34,South Africa,28,27,1,2378
417572,Ndivhuwo Ravhuhali,61852,Marumo Gallants FC,2021,SFA1,19,Left-Back,28,South Africa,17,8,0,558
809638,Tebogo Thangwane,61852,Marumo Gallants FC,2021,SFA1,22,Centre-Back,23,South Africa,7,3,0,209
503708,Matome Kgoetyane,61852,Marumo Gallants FC,2021,SFA1,24,Right-Back,29,South Africa,14,9,0,738
175605,Tshepo Gumede,61852,Marumo Gallants FC,2021,SFA1,29,Centre-Back,30,South Africa,19,12,0,798
329541,Isaac Nhlapo,61852,Marumo Gallants FC,2021,SFA1,44,Centre-Back,30,South Africa,18,11,0,878
529929,Thato Khiba,61852,Marumo Gallants FC,2021,SFA1,12,Central Midfield,24,South Africa,22,13,0,647
636981,Ndabayithethwa Ndlondlo,61852,Marumo Gallants FC,2021,SFA1,20,Attacking Midfield,26,South Africa,29,29,8,2287
173964,Edgar Manaka,61852,Marumo Gallants FC,2021,SFA1,3,Defensive Midfield,32,South Africa,26,10,0,690
495505,Monde Mpambaniso,61852,Marumo Gallants FC,2021,SFA1,25,Attacking Midfield,28,South Africa,28,11,0,295
329526,Mpho Mvelase,61852,Marumo Gallants FC,2021,SFA1,26,Defensive Midfield,32,South Africa,18,16,0,1151
274949,Tshwarelo Bereng,61852,Marumo Gallants FC,2021,SFA1,50,Attacking Midfield,30,Lesotho,0,0,0,0
184884,Miguel Timm,61852,Marumo Gallants FC,2021,SFA1,0,Defensive Midfield,29,South Africa,26,26,0,2288
852724,Tshepiso Kgamedi,61852,Marumo Gallants FC,2021,SFA1,0,Right Midfield,21,South Africa,0,0,0,0
547790,Celimpilo Ngema,61852,Marumo Gallants FC,2021,SFA1,10,Attacking Midfield,23,South Africa,25,25,0,2061
176586,Sibusiso Khumalo,61852,Marumo Gallants FC,2021,SFA1,30,Defensive Midfield,30,South Africa,25,13,1,723
430067,Farai Madhanaga,61852,Marumo Gallants FC,2021,SFA1,31,Defensive Midfield,26,Zimbabwe,6,1,0,15
852723,Brendon Mokgope,61852,Marumo Gallants FC,2021,SFA1,37,Left Midfield,18,South Africa,2,0,0,0
365611,Siphelele Ntshangase,61852,Marumo Gallants FC,2021,SFA1,45,Attacking Midfield,28,South Africa,8,3,1,113
530276,Katlego Otladisa,61852,Marumo Gallants FC,2021,SFA1,11,Left Winger,24,South Africa,27,27,1,1857
847379,Junior Dion,61852,Marumo Gallants FC,2021,SFA1,33,Centre-Forward,22,Chad,21,20,2,1139
160558,Letsie Koapeng,61852,Marumo Gallants FC,2021,SFA1,28,Centre-Forward,29,South Africa,14,12,2,490
370619,Maboke Matlakala,61852,Marumo Gallants FC,2021,SFA1,0,Centre-Forward,31,South Africa,4,3,0,154
437881,Thembisani Nevhulamba,61852,Marumo Gallants FC,2021,SFA1,0,Centre-Forward,35,South Africa,2,1,0,5
985193,Riyaaz Nell,61852,Marumo Gallants FC,2021,SFA1,0,Centre-Forward,21,South Africa,0,0,0,0
258309,Maselealo Seanego,61852,Marumo Gallants FC,2021,SFA1,7,Right Winger,27,South Africa,2,1,0,29
280607,Lerato Lamola,61852,Marumo Gallants FC,2021,SFA1,14,Centre-Forward,35,South Africa,19,14,1,648
216903,Zaid Patel,61852,Marumo Gallants FC,2021,SFA1,17,Centre-Forward,27,South Africa,2,0,0,0
139580,Joseph Molangoane,61852,Marumo Gallants FC,2021,SFA1,21,Right Winger,33,South Africa,22,20,3,1523
286548,Thabo Mnyamane,61852,Marumo Gallants FC,2021,SFA1,23,Left Winger,28,South Africa,26,19,0,1096
906664,Sibusiso Nkosi,61852,Marumo Gallants FC,2021,SFA1,27,Right Winger,20,South Africa,3,0,0,0
282249,Mahlatsi Makudubela,61852,Marumo Gallants FC,2021,SFA1,32,Left Winger,31,South Africa,10,6,0,298
689123,Tumiso Mogakwe,61852,Marumo Gallants FC,2021,SFA1,47,Right Winger,29,South Africa,5,0,0,0
291081,Sibusiso Sibeko,61852,Marumo Gallants FC,2021,SFA1,50,Centre-Forward,26,South Africa,13,11,1,291
547840,Aluwani Nedzamba,61852,Marumo Gallants FC,2021,SFA1,52,Centre-Forward,29,South Africa,0,0,0,0
417538,Rotshidzwa Muleka,61852,Marumo Gallants FC,2023,SFA1,0,Goalkeeper,31,South Africa,0,0,0,0
539336,King Ndlovu,61852,Marumo Gallants FC,2023,SFA1,0,Goalkeeper,30,South Africa,0,0,0,0
1210356,Bareng Ledwaba,61852,Marumo Gallants FC,2023,SFA1,0,Goalkeeper,21,South Africa,0,0,0,0
492138,Sibusiso Sikhosana,61852,Marumo Gallants FC,2023,SFA1,0,Centre-Back,28,South Africa,0,0,0,0
707385,Edson Khumalo,61852,Marumo Gallants FC,2023,SFA1,0,Right-Back,24,South Africa,0,0,0,0
417549,Tsheamo Mashoene,61852,Marumo Gallants FC,2023,SFA1,0,Left-Back,27,South Africa,0,0,0,0
417572,Ndivhuwo Ravhuhali,61852,Marumo Gallants FC,2023,SFA1,0,Left-Back,30,South Africa,0,0,0,0
556422,Kenneth Nthatheni,61852,Marumo Gallants FC,2023,SFA1,0,Centre-Back,27,South Africa,0,0,0,0
809638,Tebogo Thangwane,61852,Marumo Gallants FC,2023,SFA1,22,Centre-Back,25,South Africa,0,0,0,0
503708,Matome Kgoetyane,61852,Marumo Gallants FC,2023,SFA1,24,Right-Back,31,South Africa,0,0,0,0
846388,Makgobola Nkomo,61852,Marumo Gallants FC,2023,SFA1,28,Right-Back,27,South Africa,0,0,0,0
1060605,Georges Lata Lloyd,61852,Marumo Gallants FC,2023,SFA1,0,Defender,21,Gabon,0,0,0,0
1210357,Masindi Nemtajela,61852,Marumo Gallants FC,2023,SFA1,0,Central Midfield,21,South Africa,0,0,0,0
1210358,Thapelo Mokobodi,61852,Marumo Gallants FC,2023,SFA1,0,Central Midfield,20,South Africa,0,0,0,0
173964,Edgar Manaka,61852,Marumo Gallants FC,2023,SFA1,3,Defensive Midfield,34,South Africa,0,0,0,0
495505,Monde Mpambaniso,61852,Marumo Gallants FC,2023,SFA1,15,Attacking Midfield,30,South Africa,0,0,0,0
176586,Sibusiso Khumalo,61852,Marumo Gallants FC,2023,SFA1,0,Defensive Midfield,32,South Africa,0,0,0,0
852723,Brendon Mokgope,61852,Marumo Gallants FC,2023,SFA1,0,Left Midfield,20,South Africa,0,0,0,0
920841,Bennet Bobete,61852,Marumo Gallants FC,2023,SFA1,0,Central Midfield,22,South Africa,0,0,0,0
849268,Sibusiso Phiri,61852,Marumo Gallants FC,2023,SFA1,0,Midfield,28,South Africa,0,0,0,0
613122,Saziso Magawana,61852,Marumo Gallants FC,2023,SFA1,19,Right Winger,24,South Africa,0,0,0,0
420561,Themba Ndlovu,61852,Marumo Gallants FC,2023,SFA1,0,Centre-Forward,30,South Africa,0,0,0,0
471289,Itumeleng Shopane,61852,Marumo Gallants FC,2023,SFA1,0,Centre-Forward,26,South Africa,0,0,0,0
935148,Cyrille N'Guessan,61852,Marumo Gallants FC,2023,SFA1,0,Centre-Forward,30,Cote d'Ivoire,0,0,0,0
727458,Cheick Bamba Soumaro,61852,Marumo Gallants FC,2023,SFA1,6,Right Winger,33,Cote d'Ivoire,0,0,0,0
330711,Tshepo Chaine,61852,Marumo Gallants FC,2023,SFA1,7,Centre-Forward,27,South Africa,0,0,0,0
417715,Augustine Ramphele,61852,Marumo Gallants FC,2023,SFA1,26,Right Winger,30,South Africa,0,0,0,0
906664,Sibusiso Nkosi,61852,Marumo Gallants FC,2023,SFA1,27,Right Winger,22,South Africa,0,0,0,0
846404,Boitumelo Pheko,61852,Marumo Gallants FC,2023,SFA1,34,Right Winger,24,South Africa,0,0,0,0
1119630,Tshepo Skhosana,61852,Marumo Gallants FC,2023,SFA1,0,Left Winger,0,South Africa,0,0,0,0
343763,Ismail Watenga,61852,Marumo Gallants FC,2022,SFA1,16,Goalkeeper,27,Uganda,20,4,0,360
80411,Washington Arubi,61852,Marumo Gallants FC,2022,SFA1,36,Goalkeeper,36,Zimbabwe,30,26,0,2340
553947,Abram Ngcobo,61852,Marumo Gallants FC,2022,SFA1,40,Goalkeeper,26,South Africa,10,0,0,0
370612,Lebogang Mabotja,61852,Marumo Gallants FC,2022,SFA1,5,Left-Back,30,South Africa,29,28,0,2425
417572,Ndivhuwo Ravhuhali,61852,Marumo Gallants FC,2022,SFA1,0,Left-Back,29,South Africa,7,1,0,90
468687,Sicelokuhle Hlatshwayo,61852,Marumo Gallants FC,2022,SFA1,0,Centre-Back,28,South Africa,8,7,0,557
258802,Ayanda Nkili,61852,Marumo Gallants FC,2022,SFA1,2,Centre-Back,31,South Africa,17,13,0,1065
196112,Lehlohonolo Nonyane,61852,Marumo Gallants FC,2022,SFA1,18,Centre-Back,35,South Africa,7,7,0,630
809638,Tebogo Thangwane,61852,Marumo Gallants FC,2022,SFA1,22,Centre-Back,24,South Africa,10,0,0,0
503708,Matome Kgoetyane,61852,Marumo Gallants FC,2022,SFA1,24,Right-Back,30,South Africa,7,0,0,0
846388,Makgobola Nkomo,61852,Marumo Gallants FC,2022,SFA1,28,Right-Back,26,South Africa,5,2,0,180
175605,Tshepo Gumede,61852,Marumo Gallants FC,2022,SFA1,29,Centre-Back,31,South Africa,24,20,0,1599
329541,Isaac Nhlapo,61852,Marumo Gallants FC,2022,SFA1,44,Centre-Back,31,South Africa,0,0,0,0
936704,Olivier Touré,61852,Marumo Gallants FC,2022,SFA1,45,Centre-Back,24,Cote d'Ivoire,17,17,0,1365
1098825,Gift Monyepao,61852,Marumo Gallants FC,2022,SFA1,0,Centre-Back,0,South Africa,1,0,0,0
529929,Thato Khiba,61852,Marumo Gallants FC,2022,SFA1,12,Central Midfield,25,South Africa,22,19,0,1391
636981,Ndabayithethwa Ndlondlo,61852,Marumo Gallants FC,2022,SFA1,0,Attacking Midfield,27,South Africa,6,6,1,540
691081,Lesiba Nku,61852,Marumo Gallants FC,2022,SFA1,7,Attacking Midfield,26,South Africa,20,18,2,1030
173964,Edgar Manaka,61852,Marumo Gallants FC,2022,SFA1,3,Defensive Midfield,33,South Africa,17,9,0,306
495505,Monde Mpambaniso,61852,Marumo Gallants FC,2022,SFA1,15,Attacking Midfield,29,South Africa,26,18,0,982
329526,Mpho Mvelase,61852,Marumo Gallants FC,2022,SFA1,24,Defensive Midfield,33,South Africa,12,12,1,1056
547790,Celimpilo Ngema,61852,Marumo Gallants FC,2022,SFA1,0,Attacking Midfield,24,South Africa,28,27,3,2193
852723,Brendon Mokgope,61852,Marumo Gallants FC,2022,SFA1,0,Left Midfield,19,South Africa,3,2,0,23
920841,Bennet Bobete,61852,Marumo Gallants FC,2022,SFA1,0,Central Midfield,21,South Africa,2,2,0,18
383440,Lucky Mohomi,61852,Marumo Gallants FC,2022,SFA1,17,Central Midfield,31,South Africa,24,19,1,1292
346094,Sizwe Mdlinzo,61852,Marumo Gallants FC,2022,SFA1,23,Central Midfield,30,South Africa,15,10,0,821
176586,Sibusiso Khumalo,61852,Marumo Gallants FC,2022,SFA1,30,Defensive Midfield,31,South Africa,22,19,1,1262
735323,Sven Yidah,61852,Marumo Gallants FC,2022,SFA1,42,Defensive Midfield,0,Kenya,6,2,0,135
847379,Junior Dion,61852,Marumo Gallants FC,2022,SFA1,0,Centre-Forward,23,Chad,9,9,2,694
530276,Katlego Otladisa,61852,Marumo Gallants FC,2022,SFA1,11,Left Winger,25,South Africa,29,29,0,2200
417766,Ranga Chivaviro,61852,Marumo Gallants FC,2022,SFA1,8,Centre-Forward,29,South Africa,19,19,10,1252
160558,Letsie Koapeng,61852,Marumo Gallants FC,2022,SFA1,14,Centre-Forward,30,South Africa,21,17,1,689
1106806,Bafedile Baloyi,61852,Marumo Gallants FC,2022,SFA1,0,Second Striker,28,South Africa,0,0,0,0
216903,Zaid Patel,61852,Marumo Gallants FC,2022,SFA1,0,Centre-Forward,28,South Africa,0,0,0,0
258309,Maselealo Seanego,61852,Marumo Gallants FC,2022,SFA1,0,Right Winger,28,South Africa,2,1,0,21
286548,Thabo Mnyamane,61852,Marumo Gallants FC,2022,SFA1,0,Left Winger,29,South Africa,0,0,0,0
727458,Cheick Bamba Soumaro,61852,Marumo Gallants FC,2022,SFA1,6,Right Winger,32,Cote d'Ivoire,18,13,1,300
139580,Joseph Molangoane,61852,Marumo Gallants FC,2022,SFA1,21,Right Winger,34,South Africa,12,11,1,573
417715,Augustine Ramphele,61852,Marumo Gallants FC,2022,SFA1,26,Right Winger,29,South Africa,3,2,0,165
906664,Sibusiso Nkosi,61852,Marumo Gallants FC,2022,SFA1,27,Right Winger,21,South Africa,3,1,0,1
304969,Pule Maraisane,61852,Marumo Gallants FC,2022,SFA1,31,Left Winger,27,South Africa,15,5,0,111
282249,Mahlatsi Makudubela,61852,Marumo Gallants FC,2022,SFA1,32,Left Winger,32,South Africa,23,17,2,882
386343,Judas Moseamedi,61852,Marumo Gallants FC,2022,SFA1,33,Centre-Forward,28,South Africa,7,3,0,23
846404,Boitumelo Pheko,61852,Marumo Gallants FC,2022,SFA1,34,Right Winger,23,South Africa,15,4,0,60
985193,Riyaaz Nell,61852,Marumo Gallants FC,2022,SFA1,35,Centre-Forward,22,South Africa,2,2,0,153
291081,Sibusiso Sibeko,61852,Marumo Gallants FC,2022,SFA1,50,Centre-Forward,27,South Africa,21,20,1,880
191997,Kagiso Mlambo,61852,Marumo Gallants FC,2024,SFA1,0,Goalkeeper,34,South Africa,18,4,0,278
80411,Washington Arubi,61852,Marumo Gallants FC,2024,SFA1,36,Goalkeeper,38,Zimbabwe,23,20,0,1655
28725,Daniel Akpeyi,61852,Marumo Gallants FC,2024,SFA1,0,Goalkeeper,37,Nigeria,13,7,0,587
579077,Kopano Thuntsane,61852,Marumo Gallants FC,2024,SFA1,0,Goalkeeper,24,South Africa,2,0,0,0
1361199,Khumbulani Ncube,61852,Marumo Gallants FC,2024,SFA1,13,Right-Back,23,South Africa,17,12,0,1002
966666,Mpho Chabatsane,61852,Marumo Gallants FC,2024,SFA1,18,Left-Back,22,South Africa,26,12,0,847
707385,Edson Khumalo,61852,Marumo Gallants FC,2024,SFA1,20,Right-Back,25,South Africa,16,12,0,1048
370612,Lebogang Mabotja,61852,Marumo Gallants FC,2024,SFA1,21,Left-Back,32,South Africa,28,22,0,1701
258306,Trevor Mathiane,61852,Marumo Gallants FC,2024,SFA1,25,Centre-Back,35,South Africa,24,16,2,1352
492138,Sibusiso Sikhosana,61852,Marumo Gallants FC,2024,SFA1,35,Centre-Back,29,South Africa,16,16,0,1440
457624,Ibrahima Condé,61852,Marumo Gallants FC,2024,SFA1,0,Centre-Back,26,Guinea,4,2,0,19
626895,Vusi Sibiya,61852,Marumo Gallants FC,2024,SFA1,0,Centre-Back,30,South Africa,13,7,0,541
356170,Mbhazima Rikhotso,61852,Marumo Gallants FC,2024,SFA1,3,Centre-Back,31,South Africa,15,13,0,1011
556422,Kenneth Nthatheni,61852,Marumo Gallants FC,2024,SFA1,29,Centre-Back,28,South Africa,13,9,0,655
1210357,Masindi Nemtajela,61852,Marumo Gallants FC,2024,SFA1,0,Central Midfield,22,South Africa,21,17,1,1405
