player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1047292,Ede Oloko,43162,FK Liepaja,2024,LET1,9,Centre-Forward,23,Nigeria,25,19,1,930
243276,Kyvon Leidsman,43162,FK Liepaja,2024,LET1,44,Centre-Forward,25,Netherlands,34,29,5,1265
666972,Mouhamadou Diaw,43162,FK Liepaja,2024,LET1,11,Left Winger,22,Senegal,24,23,3,1436
721329,Danila Patijcuks,43162,FK Liepaja,2024,LET1,70,Second Striker,21,Latvia,32,28,2,1198
620795,Tresor Samba,43162,FK Liepaja,2024,LET1,99,Left Winger,22,Switzerland,34,27,2,1082
540665,Amadou Traoré,43162,FK Liepaja,2024,LET1,8,Right Winger,22,Guinea,25,23,0,968
718565,Roberts Melkis,43162,FK Liepaja,2024,LET1,0,Right Winger,21,Latvia,14,9,0,306
937737,Niko Domjanic,43162,FK Liepaja,2024,LET1,0,Centre-Forward,21,Croatia,8,5,0,78
101823,Dodô,43162,FK Liepaja,2024,LET1,10,Right Winger,36,Brazil,22,18,2,629
1242065,Pape Doudou,43162,FK Liepaja,2024,LET1,0,Right Winger,20,Senegal,11,4,0,102
149698,Arturs Karasausks,43162,FK Liepaja,2024,LET1,92,Centre-Forward,32,Latvia,8,0,0,0
220999,Fabrice Ondoa,8606,FK Auda,2022,LET1,1,Goalkeeper,26,Cameroon,19,12,0,1080
271607,Roberts Ozols,8606,FK Auda,2022,LET1,12,Goalkeeper,26,Latvia,36,19,0,1710
597417,Niks Aleksandrovs,8606,FK Auda,2022,LET1,16,Goalkeeper,20,Latvia,28,5,0,450
609691,Wilguens Paugain,8606,FK Auda,2022,LET1,22,Right-Back,20,Haiti,5,3,0,101
397677,Niko Bretschneider,8606,FK Auda,2022,LET1,27,Left-Back,22,Germany,31,30,1,2239
186044,Douglas Bergqvist,8606,FK Auda,2022,LET1,4,Centre-Back,29,Sweden,15,15,2,1246
464581,Ilja Korotkovs,8606,FK Auda,2022,LET1,23,Centre-Back,22,Latvia,7,3,0,111
160643,Vjaceslavs Isajevs,8606,FK Auda,2022,LET1,2,Centre-Back,28,Latvia,32,30,1,2700
334839,Bozo Mikulic,8606,FK Auda,2022,LET1,6,Centre-Back,25,Croatia,27,25,0,1912
682311,Jegors Novikovs,8606,FK Auda,2022,LET1,33,Right-Back,19,Latvia,30,18,0,1243
1039786,Bakary Diawara,8606,FK Auda,2022,LET1,0,Centre-Back,18,Cote d'Ivoire,10,4,0,104
141040,Armands Petersons,8606,FK Auda,2022,LET1,29,Right-Back,31,Latvia,6,2,0,180
372107,Ivo Minkevics,8606,FK Auda,2022,LET1,5,Centre-Back,23,Latvia,32,21,0,1231
229313,Kriss Karklins,8606,FK Auda,2022,LET1,15,Right-Back,26,Latvia,7,6,0,467
905883,Ilja Semjonovs,8606,FK Auda,2022,LET1,18,Right-Back,20,Latvia,16,0,0,0
574117,Deniss Melniks,8606,FK Auda,2022,LET1,21,Defensive Midfield,19,Latvia,22,17,1,1046
631589,Matheus Clemente,8606,FK Auda,2022,LET1,38,Central Midfield,24,Portugal,13,13,0,907
372122,Aleksejs Saveljevs,8606,FK Auda,2022,LET1,14,Central Midfield,23,Latvia,33,32,5,2544
930174,Ibrahim Pekegnon Kone,8606,FK Auda,2022,LET1,0,Defensive Midfield,20,Cote d'Ivoire,7,4,0,150
457042,Raivis Skrebels,8606,FK Auda,2022,LET1,0,Central Midfield,22,Latvia,11,11,0,925
546467,Manyumow Achol,8606,FK Auda,2022,LET1,7,Defensive Midfield,21,Southern Sudan,27,20,2,1057
729924,Resende,8606,FK Auda,2022,LET1,8,Central Midfield,22,Brazil,23,19,0,1324
902445,Matías Piteo,8606,FK Auda,2022,LET1,19,Central Midfield,20,Argentina,35,27,3,1472
222476,Danills Ulimbasevs,8606,FK Auda,2022,LET1,28,Central Midfield,30,Latvia,30,29,3,2286
448891,Vladimirs Stepanovs,8606,FK Auda,2022,LET1,88,Attacking Midfield,22,Latvia,27,18,3,1020
901037,Reginaldo Ramires,8606,FK Auda,2022,LET1,0,Centre-Forward,21,Brazil,16,16,10,1403
221567,Georgi Minchev,8606,FK Auda,2022,LET1,10,Centre-Forward,27,Bulgaria,14,10,0,521
740858,Abiodun Ogunniyi,8606,FK Auda,2022,LET1,11,Right Winger,20,Nigeria,35,34,6,2627
949106,El Hadj Mané,8606,FK Auda,2022,LET1,17,Left Winger,20,Senegal,22,16,1,685
331767,Oskars Rubenis,8606,FK Auda,2022,LET1,71,Left Winger,23,Latvia,7,5,0,278
1100711,Abdoul Kader Traore,8606,FK Auda,2022,LET1,73,Left Winger,18,Cote d'Ivoire,2,1,0,26
666982,Meleye Diagne,8606,FK Auda,2022,LET1,9,Right Winger,19,Senegal,20,19,3,748
658785,Jonah Attuquaye,8606,FK Auda,2022,LET1,20,Left Winger,22,Ghana,33,24,1,1471
1117130,Sekou Sanogo,8606,FK Auda,2022,LET1,0,Right Winger,18,Mali,6,4,0,60
853168,Brahima Ouattara,8606,FK Auda,2022,LET1,80,Centre-Forward,19,Cote d'Ivoire,3,3,2,110
444605,Krisjanis Zviedris,43162,FK Liepaja,2022,LET1,0,Goalkeeper,25,Latvia,0,0,0,0
230683,Davis Oss,43162,FK Liepaja,2022,LET1,12,Goalkeeper,27,Latvia,13,11,0,990
993342,Nikita Pincuks,43162,FK Liepaja,2022,LET1,32,Goalkeeper,18,Latvia,11,1,0,10
400716,Luka Sanikidze,43162,FK Liepaja,2022,LET1,1,Goalkeeper,23,Georgia,29,13,0,1170
325328,Vjaceslavs Kudrjavcevs,43162,FK Liepaja,2022,LET1,0,Goalkeeper,24,Latvia,0,0,0,0
290019,Vladislavs Lazarevs,43162,FK Liepaja,2022,LET1,84,Goalkeeper,24,Latvia,26,12,0,1070
465645,Inácio Miguel,43162,FK Liepaja,2022,LET1,0,Centre-Back,26,Angola,0,0,0,0
80315,Roberts Savalnieks,43162,FK Liepaja,2022,LET1,0,Right-Back,29,Latvia,0,0,0,0
467248,Yuriy Mate,43162,FK Liepaja,2022,LET1,8,Centre-Back,23,Ukraine,36,32,2,2545
666967,Bacary Sané,43162,FK Liepaja,2022,LET1,24,Centre-Back,19,Senegal,18,18,0,1556
521845,Glib Grachov,43162,FK Liepaja,2022,LET1,51,Centre-Back,25,Ukraine,14,11,0,900
533627,Henri Stanic,43162,FK Liepaja,2022,LET1,4,Centre-Back,19,Belgium,31,28,5,1622
326898,Janis Grinbergs,43162,FK Liepaja,2022,LET1,21,Left-Back,23,Latvia,33,27,0,1713
344915,Slavisa Radovic,43162,FK Liepaja,2022,LET1,0,Left-Back,28,Serbia,0,0,0,0
595858,Janis Krautmanis,43162,FK Liepaja,2022,LET1,20,Left-Back,25,Latvia,15,13,1,715
230646,Eduards Tidenbergs,43162,FK Liepaja,2022,LET1,14,Left-Back,27,Latvia,27,26,4,1983
1023800,Rudolfs Ziemelis,43162,FK Liepaja,2022,LET1,33,Centre-Back,18,Latvia,14,9,1,678
84985,Igors Tarasovs,43162,FK Liepaja,2022,LET1,0,Centre-Back,33,Latvia,0,0,0,0
229313,Kriss Karklins,43162,FK Liepaja,2022,LET1,0,Right-Back,26,Latvia,0,0,0,0
462427,Kenan Hreljic,43162,FK Liepaja,2022,LET1,0,Centre-Back,24,Bosnia-Herzegovina,0,0,0,0
511288,Martín Marta,43162,FK Liepaja,2022,LET1,0,Centre-Back,25,Uruguay,0,0,0,0
949115,Cheikh Faye,43162,FK Liepaja,2022,LET1,13,Right-Back,23,Senegal,18,17,0,1485
949110,Bilaly Diallo,43162,FK Liepaja,2022,LET1,25,Left-Back,23,Senegal,3,3,0,164
887665,Noah Toribio,43162,FK Liepaja,2022,LET1,31,Centre-Back,23,United States,2,1,0,90
691997,Mame Balla Tine,43162,FK Liepaja,2022,LET1,44,Centre-Back,26,Senegal,14,13,1,1078
412615,Giorgi Kutsia,43162,FK Liepaja,2022,LET1,6,Central Midfield,22,Georgia,33,32,2,2551
289087,Joseph Minala,43162,FK Liepaja,2022,LET1,58,Defensive Midfield,25,Cameroon,8,2,0,46
295625,Ardit Deliu,43162,FK Liepaja,2022,LET1,0,Defensive Midfield,24,Albania,0,0,0,0
368709,Leonel Strumia,43162,FK Liepaja,2022,LET1,0,Defensive Midfield,29,Argentina,0,0,0,0
520610,Lucas Villela,43162,FK Liepaja,2022,LET1,0,Central Midfield,28,Brazil,0,0,0,0
617409,Luqman Gilmore,43162,FK Liepaja,2022,LET1,5,Defensive Midfield,26,Nigeria,33,23,0,1192
718566,Maksims Fjodorovs,43162,FK Liepaja,2022,LET1,27,Defensive Midfield,18,Latvia,16,8,0,342
248315,Nik Kapun,43162,FK Liepaja,2022,LET1,23,Central Midfield,28,Slovenia,2,2,0,100
152267,Glebs Kluskins,43162,FK Liepaja,2022,LET1,77,Central Midfield,29,Latvia,24,22,4,1206
229307,Aleksejs Grjaznovs,43162,FK Liepaja,2022,LET1,97,Defensive Midfield,24,Latvia,26,21,0,1218
931186,Nikoloz Tskhovrebashvili,43162,FK Liepaja,2022,LET1,0,Central Midfield,18,Georgia,15,10,0,490
1059623,Janis Vilnitis,43162,FK Liepaja,2022,LET1,0,Midfield,17,Latvia,8,1,0,10
364139,Davit Samurkasovi,43162,FK Liepaja,2022,LET1,88,Defensive Midfield,24,Georgia,16,13,0,499
348119,Nemanja Belakovic,43162,FK Liepaja,2022,LET1,0,Left Winger,25,Serbia,0,0,0,0
458370,Gauthier Mankenda,43162,FK Liepaja,2022,LET1,17,Right Winger,24,DR Congo,16,16,0,1268
593760,Nino Noordanus,43162,FK Liepaja,2022,LET1,7,Centre-Forward,21,Netherlands,32,23,4,940
533092,Jordy Soladio,43162,FK Liepaja,2022,LET1,0,Centre-Forward,24,Belgium,0,0,0,0
666972,Mouhamadou Diaw,43162,FK Liepaja,2022,LET1,11,Left Winger,20,Senegal,15,15,4,1290
721329,Danila Patijcuks,43162,FK Liepaja,2022,LET1,28,Second Striker,19,Latvia,12,10,2,510
814761,David Anane Martin,43162,FK Liepaja,2022,LET1,45,Right Winger,20,Ghana,29,21,2,1043
718565,Roberts Melkis,43162,FK Liepaja,2022,LET1,19,Right Winger,19,Latvia,18,17,2,1147
101823,Dodô,43162,FK Liepaja,2022,LET1,10,Right Winger,34,Brazil,30,27,13,2173
673359,Success Makanjuola,43162,FK Liepaja,2022,LET1,70,Right Winger,21,Nigeria,33,18,1,836
1125958,Miks Grasmanis Lase,43162,FK Liepaja,2022,LET1,0,Centre-Forward,17,Latvia,6,0,0,0
149698,Arturs Karasausks,43162,FK Liepaja,2022,LET1,0,Centre-Forward,30,Latvia,0,0,0,0
153826,Eriks Punculs,43162,FK Liepaja,2022,LET1,0,Centre-Forward,28,Latvia,0,0,0,0
795240,Markuss Kruglauzs,43162,FK Liepaja,2022,LET1,9,Centre-Forward,20,Latvia,22,11,0,235
593444,Issah Ibrahim,43162,FK Liepaja,2022,LET1,22,Left Winger,21,Ghana,16,13,2,548
444605,Krisjanis Zviedris,8606,FK Auda,2023,LET1,12,Goalkeeper,26,Latvia,36,24,0,2160
271607,Roberts Ozols,8606,FK Auda,2023,LET1,0,Goalkeeper,27,Latvia,0,0,0,0
806939,Raivo Sturins,8606,FK Auda,2023,LET1,1,Goalkeeper,19,Latvia,33,12,0,1080
597417,Niks Aleksandrovs,8606,FK Auda,2023,LET1,16,Goalkeeper,21,Latvia,3,0,0,0
609691,Wilguens Paugain,8606,FK Auda,2023,LET1,22,Right-Back,21,Haiti,19,18,0,1381
505641,Bruno Tavares,8606,FK Auda,2023,LET1,49,Left-Back,21,Portugal,35,30,0,2560
397677,Niko Bretschneider,8606,FK Auda,2023,LET1,0,Left-Back,23,Germany,0,0,0,0
432746,Tin Hrvoj,8606,FK Auda,2023,LET1,14,Right-Back,22,Croatia,14,14,0,1004
661463,Alexander Ogunji,8606,FK Auda,2023,LET1,22,Right-Back,22,Nigeria,14,12,0,808
1195243,Moussa Ouedraogo,8606,FK Auda,2023,LET1,15,Centre-Back,19,Cote d'Ivoire,17,15,1,1218
464581,Ilja Korotkovs,8606,FK Auda,2023,LET1,23,Centre-Back,23,Latvia,25,23,0,1793
334839,Bozo Mikulic,8606,FK Auda,2023,LET1,0,Centre-Back,26,Croatia,0,0,0,0
160643,Vjaceslavs Isajevs,8606,FK Auda,2023,LET1,26,Centre-Back,29,Latvia,26,24,1,1882
682311,Jegors Novikovs,8606,FK Auda,2023,LET1,0,Right-Back,20,Latvia,0,0,0,0
1039786,Bakary Diawara,8606,FK Auda,2023,LET1,4,Centre-Back,19,Cote d'Ivoire,12,2,0,61
336577,Petar Bosančić,8606,FK Auda,2023,LET1,37,Centre-Back,27,Croatia,15,11,1,945
372107,Ivo Minkevics,8606,FK Auda,2023,LET1,5,Centre-Back,24,Latvia,15,7,0,247
229313,Kriss Karklins,8606,FK Auda,2023,LET1,6,Right-Back,27,Latvia,23,8,0,382
631589,Matheus Clemente,8606,FK Auda,2023,LET1,7,Central Midfield,25,Portugal,30,28,3,2123
574117,Deniss Melniks,8606,FK Auda,2023,LET1,21,Defensive Midfield,20,Latvia,30,27,5,1927
372122,Aleksejs Saveljevs,8606,FK Auda,2023,LET1,14,Central Midfield,24,Latvia,35,33,2,2162
930174,Ibrahim Pekegnon Kone,8606,FK Auda,2023,LET1,79,Defensive Midfield,21,Cote d'Ivoire,29,25,0,1305
222476,Danills Ulimbasevs,8606,FK Auda,2023,LET1,0,Central Midfield,31,Latvia,0,0,0,0
546467,Manyumow Achol,8606,FK Auda,2023,LET1,0,Defensive Midfield,22,Southern Sudan,0,0,0,0
729924,Resende,8606,FK Auda,2023,LET1,0,Central Midfield,23,Brazil,0,0,0,0
902445,Matías Piteo,8606,FK Auda,2023,LET1,0,Central Midfield,21,Argentina,0,0,0,0
689507,Lucas Ramos,8606,FK Auda,2023,LET1,16,Central Midfield,22,Brazil,28,25,1,1077
448891,Vladimirs Stepanovs,8606,FK Auda,2023,LET1,88,Attacking Midfield,23,Latvia,11,5,0,67
901037,Reginaldo Ramires,8606,FK Auda,2023,LET1,10,Centre-Forward,22,Brazil,16,16,13,1420
350398,Abdulrahman Taiwo,8606,FK Auda,2023,LET1,19,Centre-Forward,24,Nigeria,12,12,9,846
996871,Mor Talla,8606,FK Auda,2023,LET1,70,Right Winger,24,Senegal,33,32,6,2198
740858,Abiodun Ogunniyi,8606,FK Auda,2023,LET1,11,Right Winger,21,Nigeria,35,31,5,1950
866548,Jeudi Stevenson,8606,FK Auda,2023,LET1,99,Centre-Forward,18,Haiti,10,7,2,204
949106,El Hadj Mané,8606,FK Auda,2023,LET1,17,Left Winger,21,Senegal,34,31,6,1696
1100711,Abdoul Kader Traore,8606,FK Auda,2023,LET1,10,Left Winger,19,Cote d'Ivoire,5,5,0,304
331767,Oskars Rubenis,8606,FK Auda,2023,LET1,71,Left Winger,24,Latvia,34,27,1,1217
1133790,Ousmane Camara,8606,FK Auda,2023,LET1,77,Right Winger,17,Burkina Faso,28,25,3,948
666982,Meleye Diagne,8606,FK Auda,2023,LET1,9,Right Winger,20,Senegal,8,8,1,245
658785,Jonah Attuquaye,8606,FK Auda,2023,LET1,20,Left Winger,23,Ghana,14,4,0,170
819626,Arturs Krancmanis,8606,FK Auda,2023,LET1,19,Centre-Forward,19,Latvia,12,7,0,106
1093320,Pablinho,8606,FK Auda,2023,LET1,82,Left Winger,19,Brazil,15,12,0,138
372115,Rihards Matrevics,8606,FK Auda,2024,LET1,0,Goalkeeper,25,Latvia,15,13,0,1170
271607,Roberts Ozols,8606,FK Auda,2024,LET1,12,Goalkeeper,28,Latvia,32,15,0,1350
597417,Niks Aleksandrovs,8606,FK Auda,2024,LET1,29,Goalkeeper,22,Latvia,23,5,0,450
1117502,Kristers Bite,8606,FK Auda,2024,LET1,88,Goalkeeper,17,Latvia,12,3,0,270
430754,Emils Birka,8606,FK Auda,2024,LET1,0,Left-Back,24,Latvia,19,19,0,1651
432746,Tin Hrvoj,8606,FK Auda,2024,LET1,2,Right-Back,23,Croatia,24,24,0,1643
579977,Iván Erquiaga,8606,FK Auda,2024,LET1,3,Left-Back,25,Argentina,13,13,0,1107
627229,Paulo Eduardo,8606,FK Auda,2024,LET1,13,Centre-Back,22,Brazil,13,13,1,1130
661463,Alexander Ogunji,8606,FK Auda,2024,LET1,22,Right-Back,23,Nigeria,35,25,0,1592
1195243,Moussa Ouedraogo,8606,FK Auda,2024,LET1,0,Centre-Back,20,Cote d'Ivoire,10,9,0,497
974506,Rafael Pontelo,8606,FK Auda,2024,LET1,0,Centre-Back,21,Brazil,17,15,0,1322
1032537,Ralfs Kragliks,8606,FK Auda,2024,LET1,6,Centre-Back,20,Latvia,27,22,0,1327
682311,Jegors Novikovs,8606,FK Auda,2024,LET1,33,Right-Back,21,Latvia,31,11,0,521
1039786,Bakary Diawara,8606,FK Auda,2024,LET1,5,Centre-Back,20,Cote d'Ivoire,24,10,0,341
487756,Renars Varslavans,8606,FK Auda,2024,LET1,0,Attacking Midfield,22,Latvia,25,23,4,1918
820336,Kemehlo Nguena,8606,FK Auda,2024,LET1,8,Central Midfield,23,France,33,31,10,2636
631589,Matheus Clemente,8606,FK Auda,2024,LET1,7,Central Midfield,26,Portugal,25,24,3,1485
574117,Deniss Melniks,8606,FK Auda,2024,LET1,21,Defensive Midfield,21,Latvia,31,30,3,2700
490297,Mamadou Kané,8606,FK Auda,2024,LET1,0,Defensive Midfield,27,Guinea,19,13,0,385
1242053,Karl Gameni Wassom,8606,FK Auda,2024,LET1,0,Defensive Midfield,19,Cameroon,17,14,0,807
551554,Jackson Kenio,8606,FK Auda,2024,LET1,11,Attacking Midfield,25,Brazil,10,9,2,614
930174,Ibrahim Pekegnon Kone,8606,FK Auda,2024,LET1,79,Defensive Midfield,22,Cote d'Ivoire,35,27,0,1350
1204260,Arona Fall,8606,FK Auda,2024,LET1,19,Central Midfield,20,Senegal,3,0,0,0
517632,Eduards Daskevics,8606,FK Auda,2024,LET1,17,Left Winger,21,Latvia,9,9,2,793
740858,Abiodun Ogunniyi,8606,FK Auda,2024,LET1,11,Right Winger,22,Nigeria,20,19,3,1460
1084192,Enzo Monteiro,8606,FK Auda,2024,LET1,9,Centre-Forward,20,Bolivia,33,33,4,1990
866548,Jeudi Stevenson,8606,FK Auda,2024,LET1,99,Centre-Forward,19,Haiti,29,27,5,1407
727211,Jayen Gerold,8606,FK Auda,2024,LET1,46,Right Winger,20,Suriname,15,9,0,427
1412581,Kader Kone,8606,FK Auda,2024,LET1,47,Centre-Forward,17,Cote d'Ivoire,15,15,1,821
1100711,Abdoul Kader Traore,8606,FK Auda,2024,LET1,10,Left Winger,20,Cote d'Ivoire,32,25,1,633
331767,Oskars Rubenis,8606,FK Auda,2024,LET1,71,Left Winger,25,Latvia,34,27,2,1275
1133790,Ousmane Camara,8606,FK Auda,2024,LET1,77,Right Winger,18,Burkina Faso,19,15,2,292
639758,Abdoulaye Coulibaly,8606,FK Auda,2024,LET1,93,Left Winger,22,France,8,1,0,21
666982,Meleye Diagne,8606,FK Auda,2024,LET1,0,Right Winger,21,Senegal,0,0,0,0
845934,Andrej Bogicevic,8606,FK Auda,2024,LET1,23,Centre-Forward,22,Serbia,5,3,0,50
1123593,Omar Abbas Mvungi,8606,FK Auda,2024,LET1,20,Centre-Forward,19,Tanzania,1,1,0,45
870249,Davis Veisbuks,40788,SK Super Nova,2022,LET1,12,Goalkeeper,17,Latvia,4,2,0,180
1001499,Konstantins Maculevics,40788,SK Super Nova,2022,LET1,0,Goalkeeper,17,Latvia,6,2,0,135
325328,Vjaceslavs Kudrjavcevs,40788,SK Super Nova,2022,LET1,1,Goalkeeper,24,Latvia,30,20,0,1653
464575,Rudolfs Soloha,40788,SK Super Nova,2022,LET1,33,Goalkeeper,22,Latvia,32,16,0,1272
1145050,Nils Balaguss,40788,SK Super Nova,2022,LET1,0,Goalkeeper,14,Latvia,1,0,0,0
1114292,Allan Enyou,40788,SK Super Nova,2022,LET1,0,Centre-Back,18,Uganda,10,10,0,779
905879,Jegors Cirulis,40788,SK Super Nova,2022,LET1,5,Right-Back,18,Latvia,16,12,0,894
1003921,Emils Aivars,40788,SK Super Nova,2022,LET1,0,Centre-Back,16,Latvia,4,1,0,45
1131461,Mike Priso,40788,SK Super Nova,2022,LET1,0,Defender,18,Cameroon,1,1,0,9
1148766,Artjoms Cernovs,40788,SK Super Nova,2022,LET1,0,Centre-Back,15,Latvia,10,2,0,135
537591,Roberts Jaunarajs-Janvaris,40788,SK Super Nova,2022,LET1,3,Centre-Back,22,Latvia,16,14,1,1092
572914,Roberts Zelmanis,40788,SK Super Nova,2022,LET1,6,Centre-Back,21,Latvia,18,17,0,1339
682325,Arturs Ostapenko,40788,SK Super Nova,2022,LET1,13,Right-Back,18,Latvia,28,24,0,1488
806940,Kristers Atars,40788,SK Super Nova,2022,LET1,16,Left-Back,18,Latvia,22,22,0,1619
993379,Rikardo Jagodinskis,40788,SK Super Nova,2022,LET1,22,Centre-Back,17,Latvia,33,16,0,915
430994,Arturs Lotcikovs,40788,SK Super Nova,2022,LET1,26,Centre-Back,22,Latvia,17,12,0,825
244267,Denys Prytykovskyi,40788,SK Super Nova,2022,LET1,39,Centre-Back,28,Ukraine,16,16,0,1428
1202687,Viktors Jermaks,40788,SK Super Nova,2022,LET1,0,Left-Back,15,Latvia,1,1,0,12
1202688,Roberts Konopeckis,40788,SK Super Nova,2022,LET1,0,Right-Back,15,Latvia,1,0,0,0
907934,Ivans Patrikejevs,40788,SK Super Nova,2022,LET1,94,Central Midfield,16,Latvia,33,28,1,1451
457042,Raivis Skrebels,40788,SK Super Nova,2022,LET1,23,Central Midfield,22,Latvia,16,16,1,1440
521996,Yevgeniy Terzi,40788,SK Super Nova,2022,LET1,17,Central Midfield,25,Ukraine,16,16,1,1208
597419,Jevgenijs Minins,40788,SK Super Nova,2022,LET1,97,Attacking Midfield,20,Latvia,31,31,10,2478
664692,Ricards Rullis,40788,SK Super Nova,2022,LET1,0,Attacking Midfield,22,Latvia,7,6,0,329
120901,Deniss Rakels,40788,SK Super Nova,2022,LET1,10,Attacking Midfield,29,Latvia,15,15,4,1350
60938,Olegs Laizans,40788,SK Super Nova,2022,LET1,14,Central Midfield,35,Latvia,26,26,1,1699
993378,Kristians Godins,40788,SK Super Nova,2022,LET1,20,Midfield,18,Latvia,13,11,0,587
905880,Kristians Sprukulis,40788,SK Super Nova,2022,LET1,24,Central Midfield,19,Latvia,35,26,0,1695
1202686,Mihails Kuliks,40788,SK Super Nova,2022,LET1,0,Defensive Midfield,15,Latvia,1,1,0,27
1131460,Rostand Ndjiki,40788,SK Super Nova,2022,LET1,0,Centre-Forward,18,Cameroon,12,11,1,837
682315,Olgerds Rascevskis,40788,SK Super Nova,2022,LET1,88,Right Winger,19,Latvia,30,29,0,2150
1050597,Daniels Radzenieks,40788,SK Super Nova,2022,LET1,0,Centre-Forward,15,Latvia,1,1,0,31
1068694,Kirils Artjomovs,40788,SK Super Nova,2022,LET1,0,Second Striker,16,Latvia,7,4,0,80
1072789,Kristians Cernovs,40788,SK Super Nova,2022,LET1,0,Centre-Forward,16,Latvia,1,1,0,47
1055341,Grant Williams,40788,SK Super Nova,2022,LET1,8,Right Winger,18,Nigeria,14,14,1,827
127437,Eduards Visnakovs,40788,SK Super Nova,2022,LET1,9,Right Winger,32,Latvia,33,33,1,2119
464590,Kristers Lusins,40788,SK Super Nova,2022,LET1,11,Left Winger,22,Latvia,20,19,0,1378
576592,Svetoslavs Cugunovs,40788,SK Super Nova,2022,LET1,15,Centre-Forward,20,Latvia,23,10,0,203
682323,Kristians Kauselis,40788,SK Super Nova,2022,LET1,18,Centre-Forward,19,Latvia,19,18,1,883
288112,Ricards Korzans,40788,SK Super Nova,2022,LET1,21,Right Winger,25,Latvia,18,9,0,195
1026071,Roberts Kukulis,40788,SK Super Nova,2022,LET1,25,Second Striker,15,Latvia,4,3,0,98
874306,Algirdas Grazis,40788,SK Super Nova,2022,LET1,27,Centre-Forward,19,Latvia,8,2,0,66
970502,Dani Thon,40788,SK Super Nova,2022,LET1,99,Left Winger,19,Southern Sudan,14,13,1,634
272357,Kristaps Zommers,40788,SK Super Nova,2021,LET1,94,Goalkeeper,24,Latvia,36,34,0,3017
666076,Patriks Balodis,40788,SK Super Nova,2021,LET1,1,Goalkeeper,19,Latvia,36,4,0,223
517626,Maksims Sidorovs,40788,SK Super Nova,2021,LET1,16,Left-Back,19,Latvia,1,0,0,0
905879,Jegors Cirulis,40788,SK Super Nova,2021,LET1,5,Right-Back,17,Latvia,26,15,0,1026
378648,Yegor Smirnov,40788,SK Super Nova,2021,LET1,0,Left-Back,24,Ukraine,10,7,0,421
572860,Nikita Kolinko,40788,SK Super Nova,2021,LET1,0,Left-Back,21,Latvia,12,7,0,176
806940,Kristers Atars,40788,SK Super Nova,2021,LET1,0,Left-Back,17,Latvia,16,15,1,1096
993379,Rikardo Jagodinskis,40788,SK Super Nova,2021,LET1,0,Centre-Back,16,Latvia,10,7,0,630
574120,Edgars Sakurovs,40788,SK Super Nova,2021,LET1,2,Centre-Back,19,Latvia,20,9,0,445
537591,Roberts Jaunarajs-Janvaris,40788,SK Super Nova,2021,LET1,3,Centre-Back,21,Latvia,26,24,0,2126
572914,Roberts Zelmanis,40788,SK Super Nova,2021,LET1,6,Centre-Back,20,Latvia,35,34,2,3027
1004673,Toms Steinbergs,40788,SK Super Nova,2021,LET1,13,Centre-Back,19,Latvia,22,10,0,545
905883,Ilja Semjonovs,40788,SK Super Nova,2021,LET1,18,Right-Back,19,Latvia,32,32,0,2678
464584,Nikita Sklarenko,40788,SK Super Nova,2021,LET1,23,Left-Back,21,Latvia,26,22,0,1841
521996,Yevgeniy Terzi,40788,SK Super Nova,2021,LET1,0,Central Midfield,24,Ukraine,14,14,1,1164
597419,Jevgenijs Minins,40788,SK Super Nova,2021,LET1,97,Attacking Midfield,19,Latvia,30,29,4,2080
598884,Artjoms Troickis,40788,SK Super Nova,2021,LET1,7,Attacking Midfield,19,Latvia,22,21,0,903
824770,Dmitrijs Puhovs,40788,SK Super Nova,2021,LET1,8,Midfield,19,Latvia,10,5,1,77
238961,Davis Indrans,40788,SK Super Nova,2021,LET1,10,Attacking Midfield,26,Latvia,12,12,0,726
152318,Alekss Regza,40788,SK Super Nova,2021,LET1,17,Attacking Midfield,26,Latvia,14,10,0,169
905878,Edgars Brics,40788,SK Super Nova,2021,LET1,19,Left Midfield,18,Latvia,27,18,0,293
517628,Rihards Ozolins,40788,SK Super Nova,2021,LET1,20,Defensive Midfield,20,Latvia,32,30,0,2344
905880,Kristians Sprukulis,40788,SK Super Nova,2021,LET1,24,Central Midfield,18,Latvia,35,30,1,1975
664692,Ricards Rullis,40788,SK Super Nova,2021,LET1,39,Attacking Midfield,21,Latvia,30,28,2,2256
448891,Vladimirs Stepanovs,40788,SK Super Nova,2021,LET1,88,Attacking Midfield,21,Latvia,12,12,0,1080
405804,Marko Regza,40788,SK Super Nova,2021,LET1,11,Centre-Forward,22,Latvia,27,27,8,2219
127437,Eduards Visnakovs,40788,SK Super Nova,2021,LET1,0,Right Winger,31,Latvia,14,14,3,1210
874306,Algirdas Grazis,40788,SK Super Nova,2021,LET1,0,Centre-Forward,18,Latvia,15,12,0,312
1050597,Daniels Radzenieks,40788,SK Super Nova,2021,LET1,0,Centre-Forward,14,Latvia,1,1,0,14
1068694,Kirils Artjomovs,40788,SK Super Nova,2021,LET1,0,Second Striker,15,Latvia,2,2,0,15
1072789,Kristians Cernovs,40788,SK Super Nova,2021,LET1,0,Centre-Forward,15,Latvia,2,1,0,32
168743,Vuqar Asgarov,40788,SK Super Nova,2021,LET1,9,Centre-Forward,36,Azerbaijan,12,12,0,787
