player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
409511,Damjan Pavlovic,40090,FK Kauno Zalgiris,2025,LI1,0,Defensive Midfield,25,Serbia,17,14,1,600
655678,Franco Baldassarra,40090,FK Kauno Zalgiris,2025,LI1,32,Central Midfield,27,Argentina,19,17,1,492
226070,Ivan Fiolić,40090,FK Kauno Zalgiris,2025,LI1,17,Attacking Midfield,30,Croatia,1,1,0,54
582227,Motiejus Burba,40090,FK Kauno Zalgiris,2025,LI1,24,Right Winger,22,Lithuania,22,22,2,1442
425784,Leon Krekovic,40090,FK Kauno Zalgiris,2025,LI1,9,Left Winger,26,Croatia,1,1,0,62
153820,Dāvis Ikaunieks,40090,FK Kauno Zalgiris,2025,LI1,0,Centre-Forward,32,Latvia,19,18,4,563
554304,Léo Ribeiro,40090,FK Kauno Zalgiris,2025,LI1,15,Right Winger,32,Brazil,22,20,5,1334
537180,Haris Kadric,40090,FK Kauno Zalgiris,2025,LI1,99,Centre-Forward,26,Slovenia,3,2,1,122
522091,Renan Oliveira,40090,FK Kauno Zalgiris,2025,LI1,19,Centre-Forward,29,Brazil,5,4,2,267
454655,Valdas Paulauskas,40090,FK Kauno Zalgiris,2025,LI1,0,Centre-Forward,25,Lithuania,19,10,0,175
216533,Fabien Ourega,40090,FK Kauno Zalgiris,2025,LI1,70,Left Winger,33,France,22,22,7,1621
140540,Fedor Černych,40090,FK Kauno Zalgiris,2025,LI1,11,Left Winger,35,Lithuania,18,10,0,217
937089,Oyinlola Kayode,40090,FK Kauno Zalgiris,2025,LI1,0,Right Winger,23,Nigeria,16,1,0,11
1503284,Metin Tunc,40090,FK Kauno Zalgiris,2025,LI1,0,Centre-Forward,18,Lithuania,1,0,0,0
206844,Tomas Švedkauskas,40090,FK Kauno Zalgiris,2026,LI1,55,Goalkeeper,32,Lithuania,0,0,0,0
279580,Deividas Mikelionis,40090,FK Kauno Zalgiris,2026,LI1,22,Goalkeeper,31,Lithuania,0,0,0,0
819384,Joris Aliukonis,40090,FK Kauno Zalgiris,2026,LI1,1,Goalkeeper,20,Lithuania,0,0,0,0
558714,Joris Moutachy,40090,FK Kauno Zalgiris,2026,LI1,45,Right-Back,28,Martinique,0,0,0,0
663764,Anton Tolordava,40090,FK Kauno Zalgiris,2026,LI1,3,Centre-Back,29,Georgia,0,0,0,0
352564,Aldayr Hernández,40090,FK Kauno Zalgiris,2026,LI1,23,Centre-Back,30,Colombia,0,0,0,0
686225,Marko Konatar,40090,FK Kauno Zalgiris,2026,LI1,33,Left-Back,26,Serbia,0,0,0,0
276841,Nosa Iyobosa Edokpolor,40090,FK Kauno Zalgiris,2026,LI1,37,Left-Back,29,Austria,0,0,0,0
345587,Luka Racic,40090,FK Kauno Zalgiris,2026,LI1,4,Centre-Back,27,Denmark,0,0,0,0
328802,Rokas Lekiatas,40090,FK Kauno Zalgiris,2026,LI1,77,Centre-Back,27,Lithuania,0,0,0,0
875029,Tautvydas Burdzilauskas,40090,FK Kauno Zalgiris,2026,LI1,2,Right-Back,21,Lithuania,0,0,0,0
801400,Eduardas Jurjonas,40090,FK Kauno Zalgiris,2026,LI1,66,Centre-Back,22,Lithuania,0,0,0,0
503855,Amine Benchaib,40090,FK Kauno Zalgiris,2026,LI1,7,Attacking Midfield,28,Belgium,0,0,0,0
214284,Gratas Sirgėdas,40090,FK Kauno Zalgiris,2026,LI1,10,Central Midfield,31,Lithuania,0,0,0,0
724740,Yukiyoshi Karashima,40090,FK Kauno Zalgiris,2026,LI1,8,Defensive Midfield,29,Japan,0,0,0,0
190513,Vykintas Slivka,40090,FK Kauno Zalgiris,2026,LI1,14,Central Midfield,31,Lithuania,0,0,0,0
655678,Franco Baldassarra,40090,FK Kauno Zalgiris,2026,LI1,32,Central Midfield,27,Argentina,0,0,0,0
226070,Ivan Fiolić,40090,FK Kauno Zalgiris,2026,LI1,17,Attacking Midfield,30,Croatia,0,0,0,0
582227,Motiejus Burba,40090,FK Kauno Zalgiris,2026,LI1,24,Right Winger,22,Lithuania,0,0,0,0
425784,Leon Krekovic,40090,FK Kauno Zalgiris,2026,LI1,9,Left Winger,26,Croatia,0,0,0,0
554304,Léo Ribeiro,40090,FK Kauno Zalgiris,2026,LI1,15,Right Winger,32,Brazil,0,0,0,0
537180,Haris Kadric,40090,FK Kauno Zalgiris,2026,LI1,99,Centre-Forward,26,Slovenia,0,0,0,0
522091,Renan Oliveira,40090,FK Kauno Zalgiris,2026,LI1,19,Centre-Forward,29,Brazil,0,0,0,0
216533,Fabien Ourega,40090,FK Kauno Zalgiris,2026,LI1,70,Left Winger,33,France,0,0,0,0
140540,Fedor Černych,40090,FK Kauno Zalgiris,2026,LI1,11,Left Winger,35,Lithuania,0,0,0,0
332144,Volodymyr Krynskyi,23559,FK Banga Gargzdai,2025,LI1,14,Goalkeeper,29,Ukraine,22,22,0,1980
82654,Armantas Vitkauskas,23559,FK Banga Gargzdai,2025,LI1,1,Goalkeeper,37,Lithuania,21,0,0,0
832316,Lukas Grinkevičius,23559,FK Banga Gargzdai,2025,LI1,12,Goalkeeper,20,Lithuania,21,0,0,0
695504,Simão Júnior,23559,FK Banga Gargzdai,2025,LI1,6,Centre-Back,27,Guinea-Bissau,22,20,1,1785
531906,Natanas Žebrauskas,23559,FK Banga Gargzdai,2025,LI1,13,Right-Back,24,Lithuania,19,15,1,1087
422811,Valdas Antužis,23559,FK Banga Gargzdai,2025,LI1,19,Right-Back,26,Lithuania,22,19,0,1527
445449,Ricardo Henning,23559,FK Banga Gargzdai,2025,LI1,27,Centre-Back,25,Germany,21,20,0,1485
718780,Deividas Malžinskas,23559,FK Banga Gargzdai,2025,LI1,3,Centre-Back,27,Lithuania,21,20,0,1314
1223933,Cadu,23559,FK Banga Gargzdai,2025,LI1,51,Left-Back,21,Brazil,22,17,0,923
1191585,Armandas Razvadauskas,23559,FK Banga Gargzdai,2025,LI1,0,Right-Back,21,Lithuania,3,0,0,0
438241,Aleksandr Levšin,23559,FK Banga Gargzdai,2025,LI1,20,Left-Back,26,Lithuania,19,8,0,229
882962,Aaron Olugbogi,23559,FK Banga Gargzdai,2025,LI1,99,Left Midfield,25,Nigeria,22,22,3,1747
668426,Vaidas Magdušauskas,23559,FK Banga Gargzdai,2025,LI1,10,Attacking Midfield,22,Lithuania,21,19,3,1170
475654,Rokas Filipavičius,23559,FK Banga Gargzdai,2025,LI1,11,Attacking Midfield,26,Lithuania,22,22,3,1911
1341817,Sidas Praleika,23559,FK Banga Gargzdai,2025,LI1,21,Defensive Midfield,19,Lithuania,22,22,2,1774
783179,Domantas Vaičekauskas,23559,FK Banga Gargzdai,2025,LI1,44,Defensive Midfield,22,Lithuania,1,1,0,3
190502,Dovydas Norvilas,23559,FK Banga Gargzdai,2025,LI1,7,Central Midfield,33,Lithuania,21,15,1,368
1108671,Matas Ambrazaitis,23559,FK Banga Gargzdai,2025,LI1,22,Left Midfield,19,Lithuania,19,4,1,78
479637,Ronaldo Camará,23559,FK Banga Gargzdai,2025,LI1,0,Attacking Midfield,23,Guinea-Bissau,13,5,0,61
1334653,Justinas Juozapavičius,23559,FK Banga Gargzdai,2025,LI1,0,Midfield,18,Lithuania,3,0,0,0
1385250,Arminas Strakšys,23559,FK Banga Gargzdai,2025,LI1,0,Midfield,19,Lithuania,1,0,0,0
1528072,Nojus Litvinas,23559,FK Banga Gargzdai,2025,LI1,0,Midfield,0,Lithuania,1,0,0,0
1314289,Deividas Lukas,23559,FK Banga Gargzdai,2025,LI1,24,Defensive Midfield,18,Lithuania,1,0,0,0
725330,Ignas Venckus,23559,FK Banga Gargzdai,2025,LI1,77,Centre-Forward,25,Lithuania,19,18,7,1116
871581,Misaki Sato,23559,FK Banga Gargzdai,2025,LI1,45,Left Winger,27,Japan,21,21,3,1515
707663,Aaron Appiah,23559,FK Banga Gargzdai,2025,LI1,9,Centre-Forward,23,Switzerland,14,14,3,673
600304,Kofi Fosuhene Asare,23559,FK Banga Gargzdai,2025,LI1,47,Left Winger,24,Sweden,20,16,1,314
801396,Maksim Andrejev,23559,FK Banga Gargzdai,2025,LI1,17,Left Winger,22,Lithuania,17,12,1,144
892680,Umaro Candé,23559,FK Banga Gargzdai,2025,LI1,30,Right Winger,21,Guinea-Bissau,21,16,0,566
422796,Arijus Bražinskas,49149,FK Panevezys,2025,LI1,22,Goalkeeper,26,Lithuania,22,0,0,0
97830,Vytautas Černiauskas,49149,FK Panevezys,2025,LI1,1,Goalkeeper,37,Lithuania,22,22,0,1980
1275735,Liudvikas Valius,49149,FK Panevezys,2025,LI1,12,Goalkeeper,19,Lithuania,22,0,0,0
454666,Rokas Rasimavičius,49149,FK Panevezys,2025,LI1,32,Right-Back,24,Lithuania,15,14,2,1242
247315,Justinas Januševskij,49149,FK Panevezys,2025,LI1,15,Centre-Back,32,Lithuania,19,19,0,1684
373941,Joël Bopesu,49149,FK Panevezys,2025,LI1,95,Left-Back,31,France,21,16,1,1004
891480,Miano van den Bos,49149,FK Panevezys,2025,LI1,5,Centre-Back,23,Tanzania,20,16,0,1110
745328,Strahinja Kerkez,49149,FK Panevezys,2025,LI1,13,Centre-Back,23,Cyprus,22,16,0,1209
879631,Laurit Krasniqi,49149,FK Panevezys,2025,LI1,50,Left-Back,25,Kosovo,0,0,0,0
247981,Seydina Keita,49149,FK Panevezys,2025,LI1,33,Centre-Back,33,Senegal,0,0,0,0
528786,Milan Delevic,49149,FK Panevezys,2025,LI1,45,Centre-Back,28,Serbia,1,0,0,0
871112,Rayen Mzoughi,49149,FK Panevezys,2025,LI1,4,Centre-Back,26,Tunisia,11,1,0,45
1171644,Dovydas Balsys,49149,FK Panevezys,2025,LI1,66,Centre-Back,17,Lithuania,22,8,0,570
668425,Eimantas Dzinga,49149,FK Panevezys,2025,LI1,0,Right-Back,23,Lithuania,3,0,0,0
1108676,Ignas Lukoševičius,49149,FK Panevezys,2025,LI1,25,Defender,19,Lithuania,15,0,0,0
1508970,Augustas Butkus,49149,FK Panevezys,2025,LI1,0,Defender,18,Lithuania,1,0,0,0
422805,Matas Ramanauskas,49149,FK Panevezys,2025,LI1,6,Central Midfield,26,Lithuania,21,21,0,1890
1356348,Salomon Kouadio,49149,FK Panevezys,2025,LI1,8,Central Midfield,23,Cote d'Ivoire,20,20,1,1155
719654,Isaac Asante,49149,FK Panevezys,2025,LI1,34,Attacking Midfield,23,Belgium,21,20,3,1369
947036,Yassine Dridi,49149,FK Panevezys,2025,LI1,0,Central Midfield,23,Tunisia,0,0,0,0
870068,Ernestas Burdzilauskas,49149,FK Panevezys,2025,LI1,28,Central Midfield,23,Lithuania,22,22,0,1627
634963,Parfait Bizoza,49149,FK Panevezys,2025,LI1,77,Defensive Midfield,27,Burundi,1,1,0,45
164222,Ernestas Veliulis,49149,FK Panevezys,2025,LI1,7,Left Midfield,33,Lithuania,17,16,0,945
536512,Lovro Grajfoner,49149,FK Panevezys,2025,LI1,11,Defensive Midfield,26,Slovenia,20,15,0,630
205446,Jérôme Simon,49149,FK Panevezys,2025,LI1,26,Attacking Midfield,32,France,17,11,0,415
1513704,Lukas Laimikis,49149,FK Panevezys,2025,LI1,0,Midfield,18,Lithuania,2,1,0,7
447071,Nauris Petkevičius,49149,FK Panevezys,2025,LI1,24,Centre-Forward,26,Lithuania,4,4,0,139
1114494,Oleksandr Kurtsev,49149,FK Panevezys,2025,LI1,17,Left Winger,23,Ukraine,21,21,2,1214
321157,Edvin Muratovic,49149,FK Panevezys,2025,LI1,0,Centre-Forward,29,Luxembourg,18,17,3,932
575086,Kwadwo Asamoah,49149,FK Panevezys,2025,LI1,27,Right Winger,24,Ghana,17,17,4,1145
454655,Valdas Paulauskas,49149,FK Panevezys,2025,LI1,79,Centre-Forward,25,Lithuania,2,2,0,98
316260,Elivelto,49149,FK Panevezys,2025,LI1,80,Left Winger,34,Brazil,17,16,3,893
537234,Marko Bačanin,49149,FK Panevezys,2025,LI1,16,Centre-Forward,28,Serbia,22,16,1,299
1271838,Jesse Adah,49149,FK Panevezys,2025,LI1,0,Right Winger,22,Netherlands,21,7,0,111
422796,Arijus Bražinskas,49149,FK Panevezys,2026,LI1,22,Goalkeeper,26,Lithuania,0,0,0,0
97830,Vytautas Černiauskas,49149,FK Panevezys,2026,LI1,1,Goalkeeper,37,Lithuania,0,0,0,0
1275735,Liudvikas Valius,49149,FK Panevezys,2026,LI1,12,Goalkeeper,19,Lithuania,0,0,0,0
454666,Rokas Rasimavičius,49149,FK Panevezys,2026,LI1,32,Right-Back,24,Lithuania,0,0,0,0
247315,Justinas Januševskij,49149,FK Panevezys,2026,LI1,15,Centre-Back,32,Lithuania,0,0,0,0
373941,Joël Bopesu,49149,FK Panevezys,2026,LI1,95,Left-Back,31,France,0,0,0,0
891480,Miano van den Bos,49149,FK Panevezys,2026,LI1,5,Centre-Back,23,Tanzania,0,0,0,0
745328,Strahinja Kerkez,49149,FK Panevezys,2026,LI1,13,Centre-Back,23,Cyprus,0,0,0,0
879631,Laurit Krasniqi,49149,FK Panevezys,2026,LI1,50,Left-Back,25,Kosovo,0,0,0,0
247981,Seydina Keita,49149,FK Panevezys,2026,LI1,33,Centre-Back,33,Senegal,0,0,0,0
528786,Milan Delevic,49149,FK Panevezys,2026,LI1,45,Centre-Back,28,Serbia,0,0,0,0
871112,Rayen Mzoughi,49149,FK Panevezys,2026,LI1,4,Centre-Back,26,Tunisia,0,0,0,0
1171644,Dovydas Balsys,49149,FK Panevezys,2026,LI1,66,Centre-Back,17,Lithuania,0,0,0,0
1108676,Ignas Lukoševičius,49149,FK Panevezys,2026,LI1,25,Defender,19,Lithuania,0,0,0,0
422805,Matas Ramanauskas,49149,FK Panevezys,2026,LI1,6,Central Midfield,26,Lithuania,0,0,0,0
1356348,Salomon Kouadio,49149,FK Panevezys,2026,LI1,8,Central Midfield,23,Cote d'Ivoire,0,0,0,0
719654,Isaac Asante,49149,FK Panevezys,2026,LI1,34,Attacking Midfield,23,Belgium,0,0,0,0
947036,Yassine Dridi,49149,FK Panevezys,2026,LI1,0,Central Midfield,23,Tunisia,0,0,0,0
870068,Ernestas Burdzilauskas,49149,FK Panevezys,2026,LI1,28,Central Midfield,23,Lithuania,0,0,0,0
634963,Parfait Bizoza,49149,FK Panevezys,2026,LI1,77,Defensive Midfield,27,Burundi,0,0,0,0
164222,Ernestas Veliulis,49149,FK Panevezys,2026,LI1,7,Left Midfield,33,Lithuania,0,0,0,0
536512,Lovro Grajfoner,49149,FK Panevezys,2026,LI1,11,Defensive Midfield,26,Slovenia,0,0,0,0
205446,Jérôme Simon,49149,FK Panevezys,2026,LI1,26,Attacking Midfield,32,France,0,0,0,0
447071,Nauris Petkevičius,49149,FK Panevezys,2026,LI1,24,Centre-Forward,26,Lithuania,0,0,0,0
1114494,Oleksandr Kurtsev,49149,FK Panevezys,2026,LI1,17,Left Winger,23,Ukraine,0,0,0,0
575086,Kwadwo Asamoah,49149,FK Panevezys,2026,LI1,27,Right Winger,24,Ghana,0,0,0,0
454655,Valdas Paulauskas,49149,FK Panevezys,2026,LI1,79,Centre-Forward,25,Lithuania,0,0,0,0
316260,Elivelto,49149,FK Panevezys,2026,LI1,80,Left Winger,34,Brazil,0,0,0,0
537234,Marko Bačanin,49149,FK Panevezys,2026,LI1,16,Centre-Forward,28,Serbia,0,0,0,0
484941,Carlos Olses,602,FK Zalgiris Vilnius,2026,LI1,1,Goalkeeper,25,Venezuela,0,0,0,0
457347,Vincentas Šarkauskas,602,FK Zalgiris Vilnius,2026,LI1,12,Goalkeeper,26,Lithuania,0,0,0,0
1319510,Dominykas Čekavičius,602,FK Zalgiris Vilnius,2026,LI1,95,Goalkeeper,18,Lithuania,0,0,0,0
714252,Saba Mamatsashvili,602,FK Zalgiris Vilnius,2026,LI1,23,Left-Back,23,Georgia,0,0,0,0
230649,Klaudijus Upstas,602,FK Zalgiris Vilnius,2026,LI1,13,Right-Back,31,Lithuania,0,0,0,0
451328,Grigore Turda,602,FK Zalgiris Vilnius,2026,LI1,5,Centre-Back,28,Romania,0,0,0,0
670822,Danny Lupano,602,FK Zalgiris Vilnius,2026,LI1,4,Centre-Back,25,Belgium,0,0,0,0
832317,Martynas Šetkus,602,FK Zalgiris Vilnius,2026,LI1,14,Right-Back,20,Lithuania,0,0,0,0
288348,Dominik Franke,602,FK Zalgiris Vilnius,2026,LI1,21,Left-Back,27,Germany,0,0,0,0
336577,Petar Bosančić,602,FK Zalgiris Vilnius,2026,LI1,15,Centre-Back,30,Croatia,0,0,0,0
593279,Younn Zahary,602,FK Zalgiris Vilnius,2026,LI1,26,Centre-Back,27,Comoros,0,0,0,0
1061589,Patrik Matyžonok,602,FK Zalgiris Vilnius,2026,LI1,44,Centre-Back,19,Lithuania,0,0,0,0
120773,Yuriy Kendysh,602,FK Zalgiris Vilnius,2026,LI1,77,Centre-Back,36,Belarus,0,0,0,0
1319507,Vytis Pavilonis,602,FK Zalgiris Vilnius,2026,LI1,25,Centre-Back,19,Lithuania,0,0,0,0
606743,Ivan Lytvynenko,602,FK Zalgiris Vilnius,2026,LI1,20,Defensive Midfield,25,Ukraine,0,0,0,0
379150,Paulius Golubickas,602,FK Zalgiris Vilnius,2026,LI1,10,Attacking Midfield,26,Lithuania,0,0,0,0
263246,Giedrius Matulevičius,602,FK Zalgiris Vilnius,2026,LI1,17,Right Midfield,29,Lithuania,0,0,0,0
328807,Deividas Šešplaukis,602,FK Zalgiris Vilnius,2026,LI1,18,Right Midfield,28,Lithuania,0,0,0,0
190520,Ovidijus Verbickas,602,FK Zalgiris Vilnius,2026,LI1,22,Left Midfield,33,Lithuania,0,0,0,0
921512,Marko Capan,602,FK Zalgiris Vilnius,2026,LI1,6,Defensive Midfield,22,Croatia,0,0,0,0
801377,Dariuš Stankevičius,602,FK Zalgiris Vilnius,2026,LI1,88,Central Midfield,22,Lithuania,0,0,0,0
582224,Gustas Jarusevičius,602,FK Zalgiris Vilnius,2026,LI1,9,Right Midfield,23,Lithuania,0,0,0,0
801384,Kajus Bička,602,FK Zalgiris Vilnius,2026,LI1,29,Attacking Midfield,21,Lithuania,0,0,0,0
657635,Bryan Teixeira,602,FK Zalgiris Vilnius,2026,LI1,70,Centre-Forward,25,Cape Verde,0,0,0,0
511669,Stanislav Bilenkyi,602,FK Zalgiris Vilnius,2026,LI1,19,Centre-Forward,27,Ukraine,0,0,0,0
422801,Matas Vareika,602,FK Zalgiris Vilnius,2026,LI1,27,Left Winger,26,Lithuania,0,0,0,0
222825,Nemanja Mihajlović,602,FK Zalgiris Vilnius,2026,LI1,7,Left Winger,30,Serbia,0,0,0,0
819360,Jonas Usavičius,602,FK Zalgiris Vilnius,2026,LI1,0,Left Winger,20,Lithuania,0,0,0,0
552160,Nikola Petković,602,FK Zalgiris Vilnius,2026,LI1,11,Centre-Forward,29,Serbia,0,0,0,0
123256,Liviu Antal,602,FK Zalgiris Vilnius,2026,LI1,8,Right Winger,37,Romania,0,0,0,0
875026,Nedas Klimavičius,602,FK Zalgiris Vilnius,2026,LI1,33,Left Winger,21,Lithuania,0,0,0,0
826018,Paulius Linkevičius,42310,FA Siauliai,2026,LI1,12,Goalkeeper,19,Lithuania,0,0,0,0
874591,Gustas Baliutavičius,42310,FA Siauliai,2026,LI1,61,Goalkeeper,25,Lithuania,0,0,0,0
832354,Vilius Šivickas,42310,FA Siauliai,2026,LI1,1,Goalkeeper,21,Lithuania,0,0,0,0
1121485,Edgaras Bierontas,42310,FA Siauliai,2026,LI1,50,Centre-Back,18,Lithuania,0,0,0,0
582260,Nojus Stankevičius,42310,FA Siauliai,2026,LI1,2,Centre-Back,24,Lithuania,0,0,0,0
585794,Marko Mandić,42310,FA Siauliai,2026,LI1,21,Right-Back,27,Serbia,0,0,0,0
167367,Martynas Dapkus,42310,FA Siauliai,2026,LI1,4,Centre-Back,33,Lithuania,0,0,0,0
560422,Lazar Vukovic,42310,FA Siauliai,2026,LI1,33,Left-Back,28,Serbia,0,0,0,0
621414,Harun Hadzibeganovic,42310,FA Siauliai,2026,LI1,17,Right-Back,24,Bosnia-Herzegovina,0,0,0,0
819381,Danielius Jarašius,42310,FA Siauliai,2026,LI1,27,Left-Back,20,Lithuania,0,0,0,0
682333,Kristupas Keršys,42310,FA Siauliai,2026,LI1,5,Centre-Back,22,Lithuania,0,0,0,0
229320,Daniel Romanovskij,42310,FA Siauliai,2026,LI1,13,Attacking Midfield,30,Lithuania,0,0,0,0
668431,Gabrielius Micevičius,42310,FA Siauliai,2026,LI1,10,Right Midfield,23,Lithuania,0,0,0,0
479647,Benny,42310,FA Siauliai,2026,LI1,23,Defensive Midfield,25,Portugal,0,0,0,0
518384,Karolis Žebrauskas,42310,FA Siauliai,2026,LI1,14,Central Midfield,24,Lithuania,0,0,0,0
340736,Divine Naah,42310,FA Siauliai,2026,LI1,24,Central Midfield,30,Ghana,0,0,0,0
594053,Deividas Dovydaitis,42310,FA Siauliai,2026,LI1,29,Right Midfield,23,Lithuania,0,0,0,0
668432,Gabijus Micevičius,42310,FA Siauliai,2026,LI1,32,Right Midfield,23,Lithuania,0,0,0,0
395289,Dino Hasanović,42310,FA Siauliai,2026,LI1,6,Defensive Midfield,30,Bosnia-Herzegovina,0,0,0,0
1279052,Klemensas Gustas,42310,FA Siauliai,2026,LI1,41,Central Midfield,17,Lithuania,0,0,0,0
803160,Emilis Gasiūnas,42310,FA Siauliai,2026,LI1,18,Central Midfield,23,Lithuania,0,0,0,0
1179289,Ugnius Vaitiekaitis,42310,FA Siauliai,2026,LI1,30,Attacking Midfield,19,Lithuania,0,0,0,0
1171647,Gustas Geštautas,42310,FA Siauliai,2026,LI1,51,Defensive Midfield,19,Lithuania,0,0,0,0
153820,Dāvis Ikaunieks,42310,FA Siauliai,2026,LI1,19,Centre-Forward,32,Latvia,0,0,0,0
874987,Nedas Garbaliauskas,42310,FA Siauliai,2026,LI1,7,Centre-Forward,19,Lithuania,0,0,0,0
819361,Patrikas Pranckus,42310,FA Siauliai,2026,LI1,22,Right Winger,20,Lithuania,0,0,0,0
575518,Artem Baftalovskyi,42310,FA Siauliai,2026,LI1,8,Right Winger,30,Ukraine,0,0,0,0
87444,Arvydas Novikovas,42310,FA Siauliai,2026,LI1,11,Right Winger,35,Lithuania,0,0,0,0
826018,Paulius Linkevičius,42310,FA Siauliai,2025,LI1,12,Goalkeeper,19,Lithuania,22,16,0,1407
874591,Gustas Baliutavičius,42310,FA Siauliai,2025,LI1,61,Goalkeeper,25,Lithuania,14,6,0,483
832354,Vilius Šivickas,42310,FA Siauliai,2025,LI1,1,Goalkeeper,21,Lithuania,22,1,0,90
1079343,Orestas Apočkinas,42310,FA Siauliai,2025,LI1,0,Goalkeeper,21,Lithuania,4,0,0,0
1245310,Ignas Aleksandravičius,42310,FA Siauliai,2025,LI1,0,Goalkeeper,18,Lithuania,4,0,0,0
1121485,Edgaras Bierontas,42310,FA Siauliai,2025,LI1,50,Centre-Back,18,Lithuania,22,19,0,1710
582260,Nojus Stankevičius,42310,FA Siauliai,2025,LI1,2,Centre-Back,24,Lithuania,18,17,0,1170
585794,Marko Mandić,42310,FA Siauliai,2025,LI1,21,Right-Back,27,Serbia,15,10,0,546
167367,Martynas Dapkus,42310,FA Siauliai,2025,LI1,4,Centre-Back,33,Lithuania,17,12,0,894
560422,Lazar Vukovic,42310,FA Siauliai,2025,LI1,33,Left-Back,28,Serbia,22,22,3,1903
621414,Harun Hadzibeganovic,42310,FA Siauliai,2025,LI1,17,Right-Back,24,Bosnia-Herzegovina,1,1,0,73
819381,Danielius Jarašius,42310,FA Siauliai,2025,LI1,27,Left-Back,20,Lithuania,21,17,0,643
682333,Kristupas Keršys,42310,FA Siauliai,2025,LI1,5,Centre-Back,22,Lithuania,12,1,0,5
1263062,Kajus Mikoliūnas,42310,FA Siauliai,2025,LI1,0,Left-Back,18,Lithuania,3,0,0,0
229320,Daniel Romanovskij,42310,FA Siauliai,2025,LI1,13,Attacking Midfield,30,Lithuania,21,21,2,1781
668431,Gabrielius Micevičius,42310,FA Siauliai,2025,LI1,10,Right Midfield,23,Lithuania,8,6,0,202
479647,Benny,42310,FA Siauliai,2025,LI1,23,Defensive Midfield,25,Portugal,8,5,0,119
518384,Karolis Žebrauskas,42310,FA Siauliai,2025,LI1,14,Central Midfield,24,Lithuania,21,21,1,1640
340736,Divine Naah,42310,FA Siauliai,2025,LI1,24,Central Midfield,30,Ghana,19,19,1,1552
594053,Deividas Dovydaitis,42310,FA Siauliai,2025,LI1,29,Right Midfield,23,Lithuania,17,17,0,730
668432,Gabijus Micevičius,42310,FA Siauliai,2025,LI1,32,Right Midfield,23,Lithuania,21,18,0,1166
320279,Sammy Skytte,42310,FA Siauliai,2025,LI1,0,Central Midfield,29,Denmark,10,8,0,155
395289,Dino Hasanović,42310,FA Siauliai,2025,LI1,6,Defensive Midfield,30,Bosnia-Herzegovina,1,0,0,0
1007775,Brooklyn Leipus,42310,FA Siauliai,2025,LI1,0,Attacking Midfield,18,Lithuania,20,7,0,119
1279052,Klemensas Gustas,42310,FA Siauliai,2025,LI1,41,Central Midfield,17,Lithuania,18,7,0,40
803160,Emilis Gasiūnas,42310,FA Siauliai,2025,LI1,18,Central Midfield,23,Lithuania,1,1,0,61
1179289,Ugnius Vaitiekaitis,42310,FA Siauliai,2025,LI1,30,Attacking Midfield,19,Lithuania,18,4,0,23
1171647,Gustas Geštautas,42310,FA Siauliai,2025,LI1,51,Defensive Midfield,19,Lithuania,16,2,0,9
153820,Dāvis Ikaunieks,42310,FA Siauliai,2025,LI1,19,Centre-Forward,32,Latvia,3,3,0,202
353212,Rui Batalha,42310,FA Siauliai,2025,LI1,0,Left Winger,30,Portugal,16,16,3,1267
874987,Nedas Garbaliauskas,42310,FA Siauliai,2025,LI1,7,Centre-Forward,19,Lithuania,14,10,5,647
819361,Patrikas Pranckus,42310,FA Siauliai,2025,LI1,22,Right Winger,20,Lithuania,21,21,2,1389
684244,Chidera Nwoga,42310,FA Siauliai,2025,LI1,0,Centre-Forward,25,Nigeria,19,17,1,999
575518,Artem Baftalovskyi,42310,FA Siauliai,2025,LI1,8,Right Winger,30,Ukraine,8,8,2,490
87444,Arvydas Novikovas,42310,FA Siauliai,2025,LI1,11,Right Winger,35,Lithuania,4,4,0,246
332144,Volodymyr Krynskyi,23559,FK Banga Gargzdai,2026,LI1,14,Goalkeeper,29,Ukraine,0,0,0,0
82654,Armantas Vitkauskas,23559,FK Banga Gargzdai,2026,LI1,1,Goalkeeper,37,Lithuania,0,0,0,0
832316,Lukas Grinkevičius,23559,FK Banga Gargzdai,2026,LI1,12,Goalkeeper,20,Lithuania,0,0,0,0
695504,Simão Júnior,23559,FK Banga Gargzdai,2026,LI1,6,Centre-Back,27,Guinea-Bissau,0,0,0,0
531906,Natanas Žebrauskas,23559,FK Banga Gargzdai,2026,LI1,13,Right-Back,24,Lithuania,0,0,0,0
422811,Valdas Antužis,23559,FK Banga Gargzdai,2026,LI1,19,Right-Back,26,Lithuania,0,0,0,0
445449,Ricardo Henning,23559,FK Banga Gargzdai,2026,LI1,27,Centre-Back,25,Germany,0,0,0,0
718780,Deividas Malžinskas,23559,FK Banga Gargzdai,2026,LI1,3,Centre-Back,27,Lithuania,0,0,0,0
1223933,Cadu,23559,FK Banga Gargzdai,2026,LI1,51,Left-Back,21,Brazil,0,0,0,0
438241,Aleksandr Levšin,23559,FK Banga Gargzdai,2026,LI1,20,Left-Back,26,Lithuania,0,0,0,0
882962,Aaron Olugbogi,23559,FK Banga Gargzdai,2026,LI1,99,Left Midfield,25,Nigeria,0,0,0,0
