player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1189987,Haakon Haugen,21101,Kristiansund BK,2024,NO1,33,Right-Back,17,Norway,24,11,1,391
923499,Anders Børset,21101,Kristiansund BK,2024,NO1,2,Centre-Back,18,Norway,5,0,0,0
155555,Dan Peter Ulvestad,21101,Kristiansund BK,2024,NO1,5,Centre-Back,35,Norway,30,30,1,2684
797945,Ruben Alte,21101,Kristiansund BK,2024,NO1,0,Central Midfield,24,Norway,15,15,3,1296
1167645,Wilfred George Igor,21101,Kristiansund BK,2024,NO1,20,Defensive Midfield,19,Nigeria,24,24,1,2037
914949,Niklas Ødegård,21101,Kristiansund BK,2024,NO1,18,Central Midfield,20,Norway,29,29,2,1978
751474,Syver Skeide,21101,Kristiansund BK,2024,NO1,6,Defensive Midfield,19,Norway,13,13,0,518
283193,Rezan Corlu,21101,Kristiansund BK,2024,NO1,10,Attacking Midfield,26,Denmark,26,26,4,1472
577222,Henry Sletsjøe,21101,Kristiansund BK,2024,NO1,8,Central Midfield,24,Norway,12,12,0,889
1006939,Adrian Kurd Rønning,21101,Kristiansund BK,2024,NO1,27,Attacking Midfield,18,Norway,14,7,0,58
1133854,Herman Opsahl,21101,Kristiansund BK,2024,NO1,31,Central Midfield,16,Norway,17,1,0,10
1129400,Sander Kilen,21101,Kristiansund BK,2024,NO1,9,Left Winger,19,Norway,30,30,5,2070
915537,David Tufekcic,21101,Kristiansund BK,2024,NO1,16,Right Winger,20,Norway,29,29,4,2167
1059440,Mustapha Isah,21101,Kristiansund BK,2024,NO1,7,Centre-Forward,19,Nigeria,29,29,6,1660
1032405,Leander Alvheim,21101,Kristiansund BK,2024,NO1,19,Centre-Forward,19,Norway,23,21,5,714
513295,Alioune Ndour,21101,Kristiansund BK,2024,NO1,25,Centre-Forward,26,Senegal,24,24,3,976
464494,Franklin Nyenetue,21101,Kristiansund BK,2024,NO1,0,Centre-Forward,23,Norway,13,2,0,23
955390,Marius Weidel,21101,Kristiansund BK,2024,NO1,29,Centre-Forward,19,Norway,0,0,0,0
1150500,Awet Alemseged,21101,Kristiansund BK,2024,NO1,0,Right Winger,20,Norway,6,0,0,0
1010729,Aron Benjaminsen,21101,Kristiansund BK,2024,NO1,0,Right Winger,17,Faroe Islands,1,0,0,0
448696,Michael Lansing,21101,Kristiansund BK,2023,NO1,1,Goalkeeper,29,United States,30,30,0,2700
946000,Adrian Sæther,21101,Kristiansund BK,2023,NO1,12,Goalkeeper,22,Norway,15,0,0,0
331549,Serigne Mor Mbaye,21101,Kristiansund BK,2023,NO1,30,Goalkeeper,27,Senegal,15,0,0,0
893930,Mikkel Rakneberg,21101,Kristiansund BK,2023,NO1,15,Left-Back,21,Norway,28,27,1,2319
792523,Marius Olsen,21101,Kristiansund BK,2023,NO1,4,Centre-Back,22,Norway,23,23,0,1948
501833,Sebastian Jarl,21101,Kristiansund BK,2023,NO1,18,Centre-Back,23,Norway,15,15,1,1350
944803,Håkon Sjåtil,21101,Kristiansund BK,2023,NO1,22,Right-Back,20,Norway,30,30,0,2059
698969,Max Williamsen,21101,Kristiansund BK,2023,NO1,26,Centre-Back,19,Norway,4,4,0,360
585795,Igor Jelicic,21101,Kristiansund BK,2023,NO1,21,Centre-Back,23,Serbia,13,9,0,172
1189987,Haakon Haugen,21101,Kristiansund BK,2023,NO1,33,Right-Back,16,Norway,16,6,0,22
155555,Dan Peter Ulvestad,21101,Kristiansund BK,2023,NO1,5,Centre-Back,34,Norway,23,22,1,1865
136166,Christoffer Aasbak,21101,Kristiansund BK,2023,NO1,3,Left-Back,29,Norway,21,14,0,660
230141,Andreas Hopmark,21101,Kristiansund BK,2023,NO1,6,Centre-Back,31,Norway,25,18,0,492
913412,Isak Hagen Aalberg,21101,Kristiansund BK,2023,NO1,35,Centre-Back,18,Norway,11,0,0,0
1201617,Johannes Wiig,21101,Kristiansund BK,2023,NO1,36,Defender,17,Norway,3,0,0,0
797945,Ruben Alte,21101,Kristiansund BK,2023,NO1,8,Central Midfield,23,Norway,30,30,4,2570
1167645,Wilfred George Igor,21101,Kristiansund BK,2023,NO1,20,Defensive Midfield,18,Nigeria,28,21,0,395
909663,Heine Gikling Bruseth,21101,Kristiansund BK,2023,NO1,23,Central Midfield,19,Norway,15,15,2,921
451040,Jesper Isaksen,21101,Kristiansund BK,2023,NO1,14,Central Midfield,23,Norway,29,29,4,2307
1006939,Adrian Kurd Rønning,21101,Kristiansund BK,2023,NO1,27,Attacking Midfield,17,Norway,11,4,0,139
369101,Erlend Segberg,21101,Kristiansund BK,2023,NO1,7,Defensive Midfield,26,Norway,15,15,0,1345
1165127,Andreas Bakeng-Rogne,21101,Kristiansund BK,2023,NO1,34,Central Midfield,18,Norway,10,0,0,0
585339,Pape Habib Guèye,21101,Kristiansund BK,2023,NO1,7,Centre-Forward,23,Senegal,15,15,4,1234
464444,Brynjólfur Willumsson,21101,Kristiansund BK,2023,NO1,17,Centre-Forward,22,Iceland,9,8,1,533
915537,David Tufekcic,21101,Kristiansund BK,2023,NO1,16,Right Winger,19,Norway,18,16,1,617
667378,Kristian Strømland Lien,21101,Kristiansund BK,2023,NO1,17,Centre-Forward,21,Norway,15,14,2,1078
715510,Oskar Sivertsen,21101,Kristiansund BK,2023,NO1,37,Left Winger,19,Norway,29,28,5,2070
806524,Hilmir Rafn Mikaelsson,21101,Kristiansund BK,2023,NO1,9,Centre-Forward,19,Iceland,30,27,3,1571
513295,Alioune Ndour,21101,Kristiansund BK,2023,NO1,13,Centre-Forward,25,Senegal,8,8,2,623
1032405,Leander Alvheim,21101,Kristiansund BK,2023,NO1,31,Centre-Forward,18,Norway,11,10,0,79
464494,Franklin Nyenetue,21101,Kristiansund BK,2023,NO1,11,Centre-Forward,22,Norway,23,16,0,282
955390,Marius Weidel,21101,Kristiansund BK,2023,NO1,29,Centre-Forward,18,Norway,3,0,0,0
1150500,Awet Alemseged,21101,Kristiansund BK,2023,NO1,24,Right Winger,19,Norway,1,0,0,0
1219504,Fredrik Leren Hoel,21101,Kristiansund BK,2023,NO1,25,Attack,18,Norway,0,0,0,0
1010729,Aron Benjaminsen,21101,Kristiansund BK,2023,NO1,33,Right Winger,16,Faroe Islands,1,0,0,0
448696,Michael Lansing,5619,Aalesunds FK,2021,NO1,13,Goalkeeper,27,United States,29,0,0,0
526434,Tor Erik Larsen,5619,Aalesunds FK,2021,NO1,26,Goalkeeper,22,Norway,1,0,0,0
73417,Sten Grytebust,5619,Aalesunds FK,2021,NO1,1,Goalkeeper,31,Norway,30,30,0,2700
894050,Nikolai Hopland,5619,Aalesunds FK,2021,NO1,18,Centre-Back,16,Norway,27,17,1,893
664809,Isak Dybvik Määttä,5619,Aalesunds FK,2021,NO1,19,Left-Back,19,Norway,15,15,3,1344
350967,Besim Serbecic,5619,Aalesunds FK,2021,NO1,25,Centre-Back,23,Bosnia-Herzegovina,27,26,0,2326
412597,John Kitolano,5619,Aalesunds FK,2021,NO1,0,Left-Back,21,Norway,13,8,0,456
619659,Ulrik Syversen,5619,Aalesunds FK,2021,NO1,0,Centre-Back,18,Norway,4,0,0,0
239783,Petar Golubovic,5619,Aalesunds FK,2021,NO1,2,Right-Back,26,Serbia,26,25,1,2061
187172,Kristoffer Barmen,5619,Aalesunds FK,2021,NO1,10,Centre-Back,27,Norway,26,26,2,1700
146790,Simen Rafn,5619,Aalesunds FK,2021,NO1,33,Centre-Back,29,Norway,30,28,1,1826
312595,Jeppe Arctander Moe,5619,Aalesunds FK,2021,NO1,3,Centre-Back,25,Norway,26,8,0,101
100999,David Fällman,5619,Aalesunds FK,2021,NO1,5,Centre-Back,31,Sweden,28,28,0,2287
63459,Alexander Juel Andersen,5619,Aalesunds FK,2021,NO1,30,Centre-Back,30,Denmark,20,20,0,1635
894093,Stian Aarønes Holte,5619,Aalesunds FK,2021,NO1,34,Centre-Back,18,Norway,3,0,0,0
901766,Henrik Melland,5619,Aalesunds FK,2021,NO1,0,Central Midfield,16,Norway,7,1,0,1
369101,Erlend Segberg,5619,Aalesunds FK,2021,NO1,6,Defensive Midfield,24,Norway,17,15,0,868
796145,Oscar Solnørdal,5619,Aalesunds FK,2021,NO1,20,Defensive Midfield,18,Norway,18,6,1,36
259948,Torbjørn Kallevåg,5619,Aalesunds FK,2021,NO1,14,Central Midfield,27,Norway,29,26,2,1108
461208,Nenass,5619,Aalesunds FK,2021,NO1,7,Central Midfield,25,Cape Verde,29,29,2,2143
73450,Fredrik Haugen,5619,Aalesunds FK,2021,NO1,8,Central Midfield,29,Norway,21,18,0,720
368800,Jørgen Hatlehol,5619,Aalesunds FK,2021,NO1,16,Right Midfield,24,Norway,6,0,0,0
193998,Dario Canadjija,5619,Aalesunds FK,2021,NO1,27,Defensive Midfield,27,Croatia,22,21,1,1595
418751,Simen Bolkan Nordli,5619,Aalesunds FK,2021,NO1,11,Left Winger,21,Norway,30,29,3,1939
386541,Sigurd Haugen,5619,Aalesunds FK,2021,NO1,22,Centre-Forward,23,Norway,13,13,7,1160
877339,Bjørn Martin Kristensen,5619,Aalesunds FK,2021,NO1,0,Centre-Forward,19,Philippines,11,5,0,121
526361,Moses Ebiye,5619,Aalesunds FK,2021,NO1,0,Centre-Forward,24,Nigeria,12,12,5,753
282473,Gilbert Koomson,5619,Aalesunds FK,2021,NO1,0,Right Winger,26,Ghana,10,10,1,533
528915,Alexander Ammitzbøll,5619,Aalesunds FK,2021,NO1,9,Centre-Forward,22,Denmark,14,9,0,211
830567,Mamadou Diaw,5619,Aalesunds FK,2021,NO1,17,Left Winger,20,Senegal,12,7,0,72
265936,Kristoffer Ødemarksbakken,5619,Aalesunds FK,2021,NO1,15,Right Winger,25,Norway,29,28,2,1130
448696,Michael Lansing,5619,Aalesunds FK,2022,NO1,13,Goalkeeper,28,United States,30,2,0,171
526434,Tor Erik Larsen,5619,Aalesunds FK,2022,NO1,26,Goalkeeper,23,Norway,3,0,0,0
73417,Sten Grytebust,5619,Aalesunds FK,2022,NO1,1,Goalkeeper,32,Norway,29,29,0,2529
894050,Nikolai Hopland,5619,Aalesunds FK,2022,NO1,4,Centre-Back,17,Norway,24,24,0,1997
519561,Ole Martin Kolskogen,5619,Aalesunds FK,2022,NO1,14,Centre-Back,21,Norway,14,10,0,563
525990,Tobias Klysner,5619,Aalesunds FK,2022,NO1,0,Right-Back,20,Denmark,2,1,0,3
1098950,Simen Haram,5619,Aalesunds FK,2022,NO1,33,Centre-Back,17,Norway,15,5,0,244
283225,Alexander Munksgaard,5619,Aalesunds FK,2022,NO1,31,Right-Back,24,Denmark,15,15,0,1350
412597,John Kitolano,5619,Aalesunds FK,2022,NO1,25,Left-Back,22,Norway,26,25,0,2107
187172,Kristoffer Barmen,5619,Aalesunds FK,2022,NO1,10,Centre-Back,28,Norway,15,13,0,599
675219,Erik Ansok Frøysa,5619,Aalesunds FK,2022,NO1,0,Right-Back,21,Norway,13,13,0,1161
267914,Trace Akino Murray,5619,Aalesunds FK,2022,NO1,2,Right-Back,29,Norway,29,17,0,690
312595,Jeppe Arctander Moe,5619,Aalesunds FK,2022,NO1,3,Centre-Back,26,Norway,6,4,0,240
100999,David Fällman,5619,Aalesunds FK,2022,NO1,5,Centre-Back,32,Sweden,27,23,0,1791
107516,Alexander Stølås,5619,Aalesunds FK,2022,NO1,23,Left-Back,33,Norway,7,3,0,83
63459,Alexander Juel Andersen,5619,Aalesunds FK,2022,NO1,30,Centre-Back,31,Denmark,17,14,0,971
894093,Stian Aarønes Holte,5619,Aalesunds FK,2022,NO1,34,Centre-Back,19,Norway,7,0,0,0
1065427,Sebastian Berntsen,5619,Aalesunds FK,2022,NO1,35,Left-Back,16,Norway,2,0,0,0
1094139,Iver Krogh Hagen,5619,Aalesunds FK,2022,NO1,41,Right-Back,18,Norway,1,1,0,1
519882,Markus Karlsbakk,5619,Aalesunds FK,2022,NO1,22,Central Midfield,22,Norway,29,29,5,2174
901766,Henrik Melland,5619,Aalesunds FK,2022,NO1,37,Central Midfield,17,Norway,22,19,0,1082
464478,Håkon Butli Hammer,5619,Aalesunds FK,2022,NO1,8,Defensive Midfield,22,Norway,12,12,1,1006
369101,Erlend Segberg,5619,Aalesunds FK,2022,NO1,6,Defensive Midfield,25,Norway,27,26,2,2060
796145,Oscar Solnørdal,5619,Aalesunds FK,2022,NO1,20,Defensive Midfield,19,Norway,1,0,0,0
1094140,Eivind Kolve,5619,Aalesunds FK,2022,NO1,40,Central Midfield,17,Norway,9,3,0,94
336672,Mido Diop,5619,Aalesunds FK,2022,NO1,21,Central Midfield,30,Senegal,27,25,0,1672
790967,Kristoffer Strand Ødven,5619,Aalesunds FK,2022,NO1,32,Central Midfield,20,Norway,3,1,0,2
1094141,Henrik Andreassen Olset,5619,Aalesunds FK,2022,NO1,38,Central Midfield,18,Norway,0,0,0,0
1129400,Sander Kilen,5619,Aalesunds FK,2022,NO1,39,Left Winger,17,Norway,3,1,0,74
1125610,Moctar Diop,5619,Aalesunds FK,2022,NO1,27,Centre-Forward,17,Senegal,17,15,2,600
877339,Bjørn Martin Kristensen,5619,Aalesunds FK,2022,NO1,29,Centre-Forward,20,Philippines,30,29,4,1948
599686,Isaac Atanga,5619,Aalesunds FK,2022,NO1,19,Right Winger,22,Ghana,27,25,5,1233
526361,Moses Ebiye,5619,Aalesunds FK,2022,NO1,11,Centre-Forward,25,Nigeria,19,18,3,700
345586,Kasper Lunding,5619,Aalesunds FK,2022,NO1,7,Right Winger,22,Denmark,17,15,0,639
265936,Kristoffer Ødemarksbakken,5619,Aalesunds FK,2022,NO1,15,Right Winger,26,Norway,27,21,0,1026
260135,Martin Ramsland,5619,Aalesunds FK,2022,NO1,18,Centre-Forward,29,Norway,13,13,1,784
526434,Tor Erik Larsen,5619,Aalesunds FK,2024,NO1,26,Goalkeeper,25,Norway,0,0,0,0
73417,Sten Grytebust,5619,Aalesunds FK,2024,NO1,1,Goalkeeper,34,Norway,0,0,0,0
903556,Aleksander Hammer Kjelsen,5619,Aalesunds FK,2024,NO1,5,Centre-Back,18,Norway,0,0,0,0
1098950,Simen Haram,5619,Aalesunds FK,2024,NO1,4,Centre-Back,19,Norway,0,0,0,0
469918,Philip Aukland,5619,Aalesunds FK,2024,NO1,45,Centre-Back,25,Norway,0,0,0,0
678360,Marius Andresen,5619,Aalesunds FK,2024,NO1,2,Right-Back,24,Norway,0,0,0,0
1061763,Nikolai Skuseth,5619,Aalesunds FK,2024,NO1,15,Centre-Back,20,Norway,0,0,0,0
623495,Jakob Nyland Ørsahl,5619,Aalesunds FK,2024,NO1,16,Left-Back,22,Norway,0,0,0,0
412597,John Kitolano,5619,Aalesunds FK,2024,NO1,25,Left-Back,24,Norway,0,0,0,0
540109,Ólafur Gudmundsson,5619,Aalesunds FK,2024,NO1,3,Centre-Back,22,Iceland,0,0,0,0
675219,Erik Ansok Frøysa,5619,Aalesunds FK,2024,NO1,23,Right-Back,23,Norway,0,0,0,0
948025,Jørgen Bøe,5619,Aalesunds FK,2024,NO1,29,Left-Back,22,Norway,0,0,0,0
901766,Henrik Melland,5619,Aalesunds FK,2024,NO1,8,Central Midfield,19,Norway,0,0,0,0
660989,Mathias Christensen,5619,Aalesunds FK,2024,NO1,21,Central Midfield,22,Denmark,0,0,0,0
464478,Håkon Butli Hammer,5619,Aalesunds FK,2024,NO1,6,Defensive Midfield,24,Norway,0,0,0,0
801961,Janus Seehusen,5619,Aalesunds FK,2024,NO1,66,Defensive Midfield,21,Denmark,0,0,0,0
541188,Davíd Jóhannsson,5619,Aalesunds FK,2024,NO1,11,Attacking Midfield,22,Iceland,0,0,0,0
283214,Mathias Kristensen,5619,Aalesunds FK,2024,NO1,14,Attacking Midfield,27,Denmark,0,0,0,0
268491,Kristoffer Nessø,5619,Aalesunds FK,2024,NO1,7,Central Midfield,30,Norway,0,0,0,0
542511,Paul Ngongo,5619,Aalesunds FK,2024,NO1,9,Centre-Forward,24,Denmark,0,0,0,0
1130922,Kristian Lonebu,5619,Aalesunds FK,2024,NO1,39,Centre-Forward,18,Norway,0,0,0,0
966074,Elias Myrlid,5619,Aalesunds FK,2024,NO1,17,Centre-Forward,21,Norway,0,0,0,0
654470,Frederik Heiselberg,5619,Aalesunds FK,2024,NO1,19,Centre-Forward,21,Denmark,0,0,0,0
528915,Alexander Ammitzbøll,5619,Aalesunds FK,2024,NO1,0,Centre-Forward,25,Denmark,0,0,0,0
526434,Tor Erik Larsen,5619,Aalesunds FK,2023,NO1,26,Goalkeeper,24,Norway,0,0,0,0
73417,Sten Grytebust,5619,Aalesunds FK,2023,NO1,1,Goalkeeper,33,Norway,0,0,0,0
610423,Andreas Gülstorff,5619,Aalesunds FK,2023,NO1,13,Goalkeeper,20,Denmark,0,0,0,0
1002304,Sondre Midthjell,5619,Aalesunds FK,2023,NO1,24,Goalkeeper,18,Norway,0,0,0,0
894050,Nikolai Hopland,5619,Aalesunds FK,2023,NO1,4,Centre-Back,18,Norway,0,0,0,0
497574,Sam Rogers,5619,Aalesunds FK,2023,NO1,44,Centre-Back,24,United States,0,0,0,0
1098950,Simen Haram,5619,Aalesunds FK,2023,NO1,14,Centre-Back,18,Norway,0,0,0,0
412597,John Kitolano,5619,Aalesunds FK,2023,NO1,25,Left-Back,23,Norway,0,0,0,0
675219,Erik Ansok Frøysa,5619,Aalesunds FK,2023,NO1,23,Right-Back,22,Norway,0,0,0,0
381004,Vinko Medjimorec,5619,Aalesunds FK,2023,NO1,3,Centre-Back,27,Croatia,0,0,0,0
135216,Mads Nielsen,5619,Aalesunds FK,2023,NO1,2,Centre-Back,29,Denmark,0,0,0,0
225735,Thomas Grøgaard,5619,Aalesunds FK,2023,NO1,5,Left-Back,29,Norway,0,0,0,0
624033,Metodi Maksimov,5619,Aalesunds FK,2023,NO1,20,Right-Back,20,North Macedonia,0,0,0,0
894093,Stian Aarønes Holte,5619,Aalesunds FK,2023,NO1,33,Centre-Back,20,Norway,0,0,0,0
1065427,Sebastian Berntsen,5619,Aalesunds FK,2023,NO1,35,Left-Back,17,Norway,0,0,0,0
1025300,Magnus von Løwensprung,5619,Aalesunds FK,2023,NO1,30,Defender,16,Norway,0,0,0,0
1179274,Sander Senior-Hårvik,5619,Aalesunds FK,2023,NO1,32,Left-Back,16,Norway,0,0,0,0
1130923,Thomas Gulbrandsen,5619,Aalesunds FK,2023,NO1,34,Centre-Back,17,Norway,0,0,0,0
519882,Markus Karlsbakk,5619,Aalesunds FK,2023,NO1,22,Central Midfield,23,Norway,0,0,0,0
944822,Marcus Rafferty,5619,Aalesunds FK,2023,NO1,22,Left Midfield,18,Sweden,0,0,0,0
901766,Henrik Melland,5619,Aalesunds FK,2023,NO1,8,Central Midfield,18,Norway,0,0,0,0
464478,Håkon Butli Hammer,5619,Aalesunds FK,2023,NO1,6,Defensive Midfield,23,Norway,0,0,0,0
801961,Janus Seehusen,5619,Aalesunds FK,2023,NO1,66,Defensive Midfield,20,Denmark,0,0,0,0
541188,Davíd Jóhannsson,5619,Aalesunds FK,2023,NO1,11,Attacking Midfield,21,Iceland,0,0,0,0
1094140,Eivind Kolve,5619,Aalesunds FK,2023,NO1,28,Central Midfield,18,Norway,0,0,0,0
268491,Kristoffer Nessø,5619,Aalesunds FK,2023,NO1,7,Central Midfield,29,Norway,0,0,0,0
336672,Mido Diop,5619,Aalesunds FK,2023,NO1,21,Central Midfield,31,Senegal,0,0,0,0
810788,Noah Solskjær,5619,Aalesunds FK,2023,NO1,17,Attacking Midfield,23,Norway,0,0,0,0
1124310,John Ruud Norvik,5619,Aalesunds FK,2023,NO1,36,Central Midfield,17,Norway,0,0,0,0
740596,Cláudio Braga,5619,Aalesunds FK,2023,NO1,10,Centre-Forward,23,Portugal,0,0,0,0
1129400,Sander Kilen,5619,Aalesunds FK,2023,NO1,15,Left Winger,18,Norway,0,0,0,0
1125610,Moctar Diop,5619,Aalesunds FK,2023,NO1,27,Centre-Forward,18,Senegal,0,0,0,0
542511,Paul Ngongo,5619,Aalesunds FK,2023,NO1,19,Centre-Forward,23,Denmark,0,0,0,0
1130922,Kristian Lonebu,5619,Aalesunds FK,2023,NO1,39,Centre-Forward,17,Norway,0,0,0,0
877339,Bjørn Martin Kristensen,5619,Aalesunds FK,2023,NO1,29,Centre-Forward,21,Philippines,0,0,0,0
599686,Isaac Atanga,5619,Aalesunds FK,2023,NO1,19,Right Winger,23,Ghana,0,0,0,0
528915,Alexander Ammitzbøll,5619,Aalesunds FK,2023,NO1,9,Centre-Forward,24,Denmark,0,0,0,0
260135,Martin Ramsland,5619,Aalesunds FK,2023,NO1,18,Centre-Forward,30,Norway,0,0,0,0
1139717,Tellef Brattberg Ytterland,5619,Aalesunds FK,2023,NO1,38,Attack,17,Norway,0,0,0,0
63443,Marcus Sandberg,4309,Hamarkameratene,2024,NO1,12,Goalkeeper,33,Sweden,28,27,0,2430
1056641,Sander Østraat,4309,Hamarkameratene,2024,NO1,1,Goalkeeper,19,Norway,4,0,0,0
599958,Alexander Nilsson,4309,Hamarkameratene,2024,NO1,30,Goalkeeper,26,Sweden,26,3,0,270
1259941,Haakon Bleken Norda,4309,Hamarkameratene,2024,NO1,0,Goalkeeper,15,Norway,2,0,0,0
795430,Ethan Amundsen-Day,4309,Hamarkameratene,2024,NO1,3,Centre-Back,19,Norway,14,13,1,900
819392,Anton Ekeroth,4309,Hamarkameratene,2024,NO1,5,Left-Back,22,Sweden,29,29,2,2333
569171,Brynjar Ingi Bjarnason,4309,Hamarkameratene,2024,NO1,0,Centre-Back,24,Iceland,13,13,0,1165
501569,Gustav Granath,4309,Hamarkameratene,2024,NO1,2,Centre-Back,27,Sweden,28,27,1,2106
893787,Halvor Rødølen Opsahl,4309,Hamarkameratene,2024,NO1,4,Centre-Back,21,Norway,3,0,0,0
379604,Snorre Strand Nilsen,4309,Hamarkameratene,2024,NO1,22,Right-Back,27,Norway,27,21,1,1466
180064,Fredrik Sjølstad,4309,Hamarkameratene,2024,NO1,23,Centre-Back,30,Norway,26,25,0,1833
1242711,Mads Orrhaug Larsen,4309,Hamarkameratene,2024,NO1,34,Centre-Back,18,Norway,26,3,0,125
1014547,Ola Nikolai Rye,4309,Hamarkameratene,2024,NO1,27,Left-Back,19,Norway,0,0,0,0
1420734,Peter Sunday,4309,Hamarkameratene,2024,NO1,36,Left-Back,17,Nigeria,3,1,0,2
670105,Alwande Roaldsøy,4309,Hamarkameratene,2024,NO1,0,Central Midfield,20,Norway,19,19,4,1301
877320,Aksel Baran Potur,4309,Hamarkameratene,2024,NO1,17,Central Midfield,21,Türkiye,29,25,0,1228
434195,Gard Simenstad,4309,Hamarkameratene,2024,NO1,18,Central Midfield,25,Norway,30,26,3,1452
315733,Luc Mares,4309,Hamarkameratene,2024,NO1,14,Defensive Midfield,27,Netherlands,26,26,2,2340
230845,Ylldren Ibrahimaj,4309,Hamarkameratene,2024,NO1,24,Central Midfield,28,Kosovo,10,10,3,824
459390,Tore André Sørås,4309,Hamarkameratene,2024,NO1,11,Central Midfield,26,Norway,29,27,1,1910
943989,Mats Pedersen,4309,Hamarkameratene,2024,NO1,26,Central Midfield,19,Norway,12,7,0,159
923532,William Osnes-Ringen,4309,Hamarkameratene,2024,NO1,15,Central Midfield,17,Norway,26,21,0,773
459209,Markus Johnsgård,4309,Hamarkameratene,2024,NO1,8,Attacking Midfield,25,Norway,12,7,0,261
178918,Vidar Ari Jónsson,4309,Hamarkameratene,2024,NO1,7,Right Midfield,30,Iceland,30,25,3,1339
948332,Arne Ødegård,4309,Hamarkameratene,2024,NO1,0,Defensive Midfield,20,Norway,9,1,0,63
1218974,Leo Haug Utkilen,4309,Hamarkameratene,2024,NO1,0,Central Midfield,19,Norway,3,0,0,0
923530,Julian Gonstad,4309,Hamarkameratene,2024,NO1,20,Centre-Forward,18,Norway,25,25,4,1004
667378,Kristian Strømland Lien,4309,Hamarkameratene,2024,NO1,19,Centre-Forward,22,Norway,30,30,11,2301
433833,Moses Mawa,4309,Hamarkameratene,2024,NO1,10,Centre-Forward,27,Norway,29,26,4,1684
436959,Henrik Udahl,4309,Hamarkameratene,2024,NO1,0,Centre-Forward,27,Norway,8,6,0,75
1282666,David de Ornelas,4309,Hamarkameratene,2024,NO1,25,Right Winger,16,Norway,6,1,0,1
1276670,Olav Dobloug Mengshoel,4309,Hamarkameratene,2024,NO1,29,Second Striker,15,Norway,3,1,0,4
180061,Pål Alexander Kirkevold,4309,Hamarkameratene,2024,NO1,16,Centre-Forward,33,Norway,9,6,0,167
1253840,Alan Cole,4309,Hamarkameratene,2024,NO1,0,Attack,16,Norway,2,1,0,1
1277069,Eron Gojani,4309,Hamarkameratene,2024,NO1,21,Centre-Forward,17,Albania,8,6,0,63
1272138,Markus Østerud,4309,Hamarkameratene,2024,NO1,32,Centre-Forward,15,Norway,2,0,0,0
1420734,Peter Sunday,4309,Hamarkameratene,2025,NO1,36,Left-Back,19,Nigeria,0,0,0,0
500903,Lars Jendal,4309,Hamarkameratene,2021,NO1,1,Goalkeeper,22,Norway,30,7,0,630
354667,Nicholas Hagen,4309,Hamarkameratene,2021,NO1,96,Goalkeeper,24,Guatemala,30,23,0,2070
292812,Hasan Kuruçay,4309,Hamarkameratene,2021,NO1,58,Centre-Back,23,Türkiye,28,28,4,2449
639327,Vetle Skjærvik,4309,Hamarkameratene,2021,NO1,8,Centre-Back,20,Norway,28,26,0,2247
893787,Halvor Rødølen Opsahl,4309,Hamarkameratene,2021,NO1,14,Centre-Back,18,Norway,29,24,0,2050
368806,Markus Nakkim,4309,Hamarkameratene,2021,NO1,0,Centre-Back,24,Norway,9,5,0,355
180064,Fredrik Sjølstad,4309,Hamarkameratene,2021,NO1,23,Centre-Back,27,Norway,27,27,2,2004
378520,Fernán Faerron,4309,Hamarkameratene,2021,NO1,3,Centre-Back,20,Costa Rica,29,11,0,640
466918,Vegard Kongsro,4309,Hamarkameratene,2021,NO1,2,Left-Back,22,Norway,28,26,2,1891
89647,Amin Nouri,4309,Hamarkameratene,2021,NO1,4,Right-Back,31,Norway,24,20,1,1084
494823,Julian Dunn,4309,Hamarkameratene,2021,NO1,5,Centre-Back,20,Canada,8,4,0,152
514888,Oliver Sørensen,4309,Hamarkameratene,2021,NO1,19,Central Midfield,19,Denmark,6,6,0,275
230361,Morten Bjørlo,4309,Hamarkameratene,2021,NO1,11,Central Midfield,25,Norway,17,16,1,1048
321644,Kristian Eriksen,4309,Hamarkameratene,2021,NO1,6,Attacking Midfield,25,Norway,16,16,4,1440
918494,Benjamin Faraas,4309,Hamarkameratene,2021,NO1,21,Attacking Midfield,15,Norway,27,10,1,136
226123,Kristian Lønstad Onsrud,4309,Hamarkameratene,2021,NO1,7,Central Midfield,26,Norway,25,23,3,1619
596655,Kobe Hernández-Foster,4309,Hamarkameratene,2021,NO1,22,Defensive Midfield,19,United States,24,19,1,998
125903,Emil Sildnes,4309,Hamarkameratene,2021,NO1,10,Central Midfield,28,Norway,30,20,0,758
211373,Aleksander Melgalvis,4309,Hamarkameratene,2021,NO1,33,Right Midfield,31,Norway,28,26,4,2201
590835,Victor Lind,4309,Hamarkameratene,2021,NO1,0,Left Winger,18,Denmark,8,7,0,422
923530,Julian Gonstad,4309,Hamarkameratene,2021,NO1,20,Centre-Forward,15,Norway,4,0,0,0
517632,Eduards Daskevics,4309,Hamarkameratene,2021,NO1,73,Left Winger,18,Latvia,22,8,0,134
589005,Clément Bayiha,4309,Hamarkameratene,2021,NO1,12,Right Winger,22,Canada,23,8,0,230
41609,Marcus Pedersen,4309,Hamarkameratene,2021,NO1,0,Centre-Forward,31,Norway,11,10,0,268
140446,Rilwan Hassan,4309,Hamarkameratene,2021,NO1,0,Right Winger,30,Nigeria,10,6,0,158
