player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
622056,Ylan Gomes,62382,Paris 13 Atletico,2022,FR3,21,Left Winger,19,France,10,10,2,558
131984,Germain Sanou,62382,Paris 13 Atletico,2021,FR3,1,Goalkeeper,29,Burkina Faso,0,0,0,0
935916,Sasha Bernard,62382,Paris 13 Atletico,2021,FR3,30,Goalkeeper,21,France,0,0,0,0
806391,Jean Mouaha Nolla,62382,Paris 13 Atletico,2021,FR3,16,Goalkeeper,21,Cameroon,0,0,0,0
806494,Kemo Cissé,62382,Paris 13 Atletico,2021,FR3,19,Left-Back,24,France,0,0,0,0
806249,Moussa Diarra,62382,Paris 13 Atletico,2021,FR3,6,Centre-Back,27,France,0,0,0,0
563765,Jordy Kaloukadilandi,62382,Paris 13 Atletico,2021,FR3,4,Centre-Back,28,France,0,0,0,0
617139,Luís Simão,62382,Paris 13 Atletico,2021,FR3,13,Right-Back,25,Portugal,0,0,0,0
590512,Steven Séance,62382,Paris 13 Atletico,2021,FR3,15,Centre-Back,29,Haiti,0,0,0,0
239287,Nelsinho,62382,Paris 13 Atletico,2021,FR3,32,Left-Back,33,Brazil,0,0,0,0
788061,Romain Bouvier,62382,Paris 13 Atletico,2021,FR3,0,Right-Back,21,France,0,0,0,0
1016615,Idriss Sima,62382,Paris 13 Atletico,2021,FR3,0,Left-Back,19,Mali,0,0,0,0
964623,Léon Gomis,62382,Paris 13 Atletico,2021,FR3,2,Right-Back,18,France,0,0,0,0
770630,Malivaï Daninthe,62382,Paris 13 Atletico,2021,FR3,5,Left-Back,24,Guadeloupe,0,0,0,0
919298,Mamoudou Sow,62382,Paris 13 Atletico,2021,FR3,23,Centre-Back,20,France,0,0,0,0
782935,Amin Cherni,62382,Paris 13 Atletico,2021,FR3,3,Left Midfield,19,Tunisia,0,0,0,0
358200,Tiago Castro,62382,Paris 13 Atletico,2021,FR3,28,Central Midfield,25,Portugal,0,0,0,0
452876,Eden Massouema,62382,Paris 13 Atletico,2021,FR3,0,Defensive Midfield,24,Congo,0,0,0,0
495834,Abdoulaye Paye Camara,62382,Paris 13 Atletico,2021,FR3,0,Defensive Midfield,25,Guinea,0,0,0,0
707892,Dylan Nzeza,62382,Paris 13 Atletico,2021,FR3,8,Defensive Midfield,23,France,0,0,0,0
77745,Lalaïna Nomenjanahary,62382,Paris 13 Atletico,2021,FR3,12,Central Midfield,35,Madagascar,0,0,0,0
174320,Joël Saki,62382,Paris 13 Atletico,2021,FR3,7,Central Midfield,30,France,0,0,0,0
806492,Nessim Yacoubi,62382,Paris 13 Atletico,2021,FR3,21,Attacking Midfield,21,France,0,0,0,0
906377,Luca Spurio,62382,Paris 13 Atletico,2021,FR3,25,Central Midfield,23,France,0,0,0,0
808116,Lyes Hocine,62382,Paris 13 Atletico,2021,FR3,26,Central Midfield,22,Algeria,0,0,0,0
812904,Moustapha Cissé,62382,Paris 13 Atletico,2021,FR3,10,Centre-Forward,27,France,0,0,0,0
71355,Anatole Ngamukol,62382,Paris 13 Atletico,2021,FR3,17,Centre-Forward,33,France,0,0,0,0
502156,Ruben Kokolo,62382,Paris 13 Atletico,2021,FR3,27,Right Winger,21,Central African Republic,0,0,0,0
919234,Ismaël Hmani,62382,Paris 13 Atletico,2021,FR3,0,Attack,21,France,0,0,0,0
868442,Smith Kop,62382,Paris 13 Atletico,2021,FR3,9,Centre-Forward,20,Cameroon,0,0,0,0
885976,Philippe Bahenda,62382,Paris 13 Atletico,2021,FR3,11,Left Winger,23,France,0,0,0,0
806500,Kemo Kenneh,62382,Paris 13 Atletico,2021,FR3,14,Right Winger,24,France,0,0,0,0
131984,Germain Sanou,62382,Paris 13 Atletico,2023,FR3,1,Goalkeeper,31,Burkina Faso,0,0,0,0
935916,Sasha Bernard,62382,Paris 13 Atletico,2023,FR3,0,Goalkeeper,23,France,0,0,0,0
1244089,Damien Mesplé,62382,Paris 13 Atletico,2023,FR3,0,Goalkeeper,28,France,0,0,0,0
1177290,Ismail Diallo,62382,Paris 13 Atletico,2023,FR3,2,Right-Back,19,France,0,0,0,0
1082003,Mamadou Diarra,62382,Paris 13 Atletico,2023,FR3,3,Centre-Back,24,France,0,0,0,0
1032012,Brahima Magassa,62382,Paris 13 Atletico,2023,FR3,0,Centre-Back,26,France,0,0,0,0
806249,Moussa Diarra,62382,Paris 13 Atletico,2023,FR3,6,Centre-Back,29,France,0,0,0,0
562429,Amadou Seydi,62382,Paris 13 Atletico,2023,FR3,25,Centre-Back,25,France,0,0,0,0
921478,Jason Grbic,62382,Paris 13 Atletico,2023,FR3,5,Centre-Back,19,France,0,0,0,0
342213,Salif Dramé,62382,Paris 13 Atletico,2023,FR3,26,Centre-Back,26,Senegal,0,0,0,0
476041,Florian Dexet,62382,Paris 13 Atletico,2023,FR3,27,Left-Back,28,France,0,0,0,0
536474,Raphaël Nya,62382,Paris 13 Atletico,2023,FR3,0,Centre-Back,23,France,0,0,0,0
1261609,Fara Mendes,62382,Paris 13 Atletico,2023,FR3,0,Centre-Back,22,Guinea-Bissau,0,0,0,0
788061,Romain Bouvier,62382,Paris 13 Atletico,2023,FR3,20,Right-Back,23,France,0,0,0,0
1028505,Daou Diomandé,62382,Paris 13 Atletico,2023,FR3,28,Attacking Midfield,19,France,0,0,0,0
358200,Tiago Castro,62382,Paris 13 Atletico,2023,FR3,10,Central Midfield,27,Portugal,0,0,0,0
948781,Guiry Egny,62382,Paris 13 Atletico,2023,FR3,15,Central Midfield,21,France,0,0,0,0
978761,Lucas Valeri,62382,Paris 13 Atletico,2023,FR3,8,Central Midfield,21,France,0,0,0,0
707892,Dylan Nzeza,62382,Paris 13 Atletico,2023,FR3,8,Defensive Midfield,25,France,0,0,0,0
948791,Madou Touré,62382,Paris 13 Atletico,2023,FR3,14,Central Midfield,21,France,0,0,0,0
344606,Benjamin Vérité,62382,Paris 13 Atletico,2023,FR3,21,Defensive Midfield,24,France,0,0,0,0
1062552,Dramane Saganoko,62382,Paris 13 Atletico,2023,FR3,13,Midfield,26,France,0,0,0,0
864769,Brandon Bokangu,62382,Paris 13 Atletico,2023,FR3,17,Right Winger,23,DR Congo,0,0,0,0
1038076,Yoane Lasme,62382,Paris 13 Atletico,2023,FR3,11,Centre-Forward,23,Cote d'Ivoire,0,0,0,0
592984,Abdelmalek Amara,62382,Paris 13 Atletico,2023,FR3,7,Left Winger,23,Algeria,0,0,0,0
585960,Eli Wissa,62382,Paris 13 Atletico,2023,FR3,0,Centre-Forward,20,France,0,0,0,0
819135,Hamidou Keita,62382,Paris 13 Atletico,2023,FR3,0,Right Winger,25,Guinea,0,0,0,0
855034,Aboubacar Camara,62382,Paris 13 Atletico,2023,FR3,0,Centre-Forward,20,Guinea,0,0,0,0
812773,Sullivan Lakhamy,62382,Paris 13 Atletico,2023,FR3,3,Centre-Forward,25,France,0,0,0,0
179408,Cheick Diarra,62382,Paris 13 Atletico,2023,FR3,12,Centre-Forward,31,Mali,0,0,0,0
807275,Abdourahmane Fofana,62382,Paris 13 Atletico,2023,FR3,0,Centre-Forward,25,Senegal,0,0,0,0
1182002,Sanoussi Diaby,62382,Paris 13 Atletico,2023,FR3,9,Centre-Forward,24,France,0,0,0,0
819124,Marc-Evy Ousseni,62382,Paris 13 Atletico,2023,FR3,18,Left Winger,27,France,0,0,0,0
596283,Gil Lawson,62382,Paris 13 Atletico,2023,FR3,29,Left Winger,29,France,0,0,0,0
131984,Germain Sanou,62382,Paris 13 Atletico,2024,FR3,1,Goalkeeper,32,Burkina Faso,32,32,0,2880
935916,Sasha Bernard,62382,Paris 13 Atletico,2024,FR3,16,Goalkeeper,24,France,4,0,0,0
693360,Steven Luyambula,62382,Paris 13 Atletico,2024,FR3,23,Right-Back,21,France,19,17,0,1177
674285,Lassana Diako,62382,Paris 13 Atletico,2024,FR3,17,Centre-Back,25,France,27,23,2,1213
776892,Mamadou Sylla,62382,Paris 13 Atletico,2024,FR3,5,Centre-Back,29,France,29,24,0,1886
940987,Sadia Diakhabi,62382,Paris 13 Atletico,2024,FR3,28,Right-Back,22,France,12,11,0,891
184922,Ambroise Oyongo,62382,Paris 13 Atletico,2024,FR3,3,Left-Back,33,Cameroon,28,23,0,1599
806249,Moussa Diarra,62382,Paris 13 Atletico,2024,FR3,6,Centre-Back,30,France,30,30,0,2634
60990,Bruno Ecuele Manga,62382,Paris 13 Atletico,2024,FR3,21,Centre-Back,35,Gabon,17,17,1,1530
476041,Florian Dexet,62382,Paris 13 Atletico,2024,FR3,0,Left-Back,29,France,10,10,0,579
502511,Enzo Valentim,62382,Paris 13 Atletico,2024,FR3,4,Centre-Back,23,France,25,25,0,1812
666953,Steve Mvoué,62382,Paris 13 Atletico,2024,FR3,0,Central Midfield,22,Cameroon,1,1,0,66
476527,Kenny Rocha Santos,62382,Paris 13 Atletico,2024,FR3,27,Central Midfield,24,Cape Verde,23,23,4,1907
1028505,Daou Diomandé,62382,Paris 13 Atletico,2024,FR3,7,Attacking Midfield,20,France,9,9,2,724
808316,William Benard,62382,Paris 13 Atletico,2024,FR3,2,Central Midfield,21,France,12,8,0,358
556371,Moussa Guel,62382,Paris 13 Atletico,2024,FR3,20,Attacking Midfield,25,Cote d'Ivoire,16,15,2,717
806251,Cheikhou Cissé,62382,Paris 13 Atletico,2024,FR3,33,Right Midfield,26,France,22,21,3,1349
1069459,Noah Lahmadi,62382,Paris 13 Atletico,2024,FR3,0,Central Midfield,19,France,10,9,0,524
978761,Lucas Valeri,62382,Paris 13 Atletico,2024,FR3,8,Central Midfield,22,France,19,18,0,917
344606,Benjamin Vérité,62382,Paris 13 Atletico,2024,FR3,0,Defensive Midfield,25,France,2,2,0,10
990768,Baptiste Macon,62382,Paris 13 Atletico,2024,FR3,0,Left Midfield,20,France,4,3,0,76
690775,Jérémy Mangonzo,62382,Paris 13 Atletico,2024,FR3,26,Defensive Midfield,26,France,11,10,0,269
972128,Sony Butrot,62382,Paris 13 Atletico,2024,FR3,29,Defensive Midfield,25,France,21,21,0,1542
773807,Issiaka Karamoko,62382,Paris 13 Atletico,2024,FR3,15,Left Winger,22,France,32,32,8,2598
1051271,Abdelsamad Hachem,62382,Paris 13 Atletico,2024,FR3,9,Centre-Forward,22,France,26,26,6,1602
627363,Nicolas Mercier,62382,Paris 13 Atletico,2024,FR3,18,Left Winger,21,France,19,19,0,1049
157500,Lenny Nangis,62382,Paris 13 Atletico,2024,FR3,0,Left Winger,30,Guadeloupe,11,10,1,412
1387319,Soumaila Sangaré,62382,Paris 13 Atletico,2024,FR3,0,Left Winger,23,France,3,2,0,36
926400,Théo Mothmora,62382,Paris 13 Atletico,2024,FR3,0,Centre-Forward,22,France,6,6,0,155
947358,Ibrahima Keita,62382,Paris 13 Atletico,2024,FR3,0,Right Winger,22,France,8,8,0,453
659517,Noa Cervantes,62382,Paris 13 Atletico,2024,FR3,0,Right Winger,21,Algeria,0,0,0,0
819135,Hamidou Keita,62382,Paris 13 Atletico,2024,FR3,10,Right Winger,26,Guinea,2,2,0,26
191453,Anthony Petrilli,62382,Paris 13 Atletico,2024,FR3,19,Centre-Forward,31,France,16,14,2,372
484994,Ulrick Eneme-Ella,62382,Paris 13 Atletico,2024,FR3,22,Centre-Forward,23,Gabon,4,4,0,82
1041958,Marvin De Lima,62382,Paris 13 Atletico,2024,FR3,25,Left Winger,20,France,2,1,0,45
130110,David Oberhauser,26863,Le Puy Foot 43 Auvergne,2021,FR3,0,Goalkeeper,30,France,0,0,0,0
742430,Fabien Boulamoy,26863,Le Puy Foot 43 Auvergne,2021,FR3,1,Goalkeeper,22,France,0,0,0,0
622572,Pascal Michelizzi,26863,Le Puy Foot 43 Auvergne,2021,FR3,16,Goalkeeper,25,France,0,0,0,0
454149,Yan Marillat,26863,Le Puy Foot 43 Auvergne,2021,FR3,30,Goalkeeper,26,France,0,0,0,0
796666,Corentin Bariol,26863,Le Puy Foot 43 Auvergne,2021,FR3,0,Goalkeeper,20,France,0,0,0,0
182879,Grégoire Amiot,26863,Le Puy Foot 43 Auvergne,2021,FR3,3,Centre-Back,26,France,0,0,0,0
98267,Mamadou Camara,26863,Le Puy Foot 43 Auvergne,2021,FR3,4,Centre-Back,33,France,0,0,0,0
782155,Baptiste Guyot,26863,Le Puy Foot 43 Auvergne,2021,FR3,5,Centre-Back,25,France,0,0,0,0
290569,Mamadou N'Diaye,26863,Le Puy Foot 43 Auvergne,2021,FR3,11,Left-Back,26,Senegal,0,0,0,0
678835,Alex Marchadier,26863,Le Puy Foot 43 Auvergne,2021,FR3,12,Centre-Back,22,France,0,0,0,0
293533,André-Patrick Keyoubi,26863,Le Puy Foot 43 Auvergne,2021,FR3,17,Right-Back,24,France,0,0,0,0
836911,Dylan Brunetton,26863,Le Puy Foot 43 Auvergne,2021,FR3,21,Centre-Back,20,France,0,0,0,0
853492,Clément Roubat,26863,Le Puy Foot 43 Auvergne,2021,FR3,0,Centre-Back,20,France,0,0,0,0
920319,Léo Jeampierre,26863,Le Puy Foot 43 Auvergne,2021,FR3,0,Defender,18,France,0,0,0,0
1009455,Faiçal Richou,26863,Le Puy Foot 43 Auvergne,2021,FR3,0,Left-Back,21,France,0,0,0,0
819095,Alexis Taïpa,26863,Le Puy Foot 43 Auvergne,2021,FR3,29,Left-Back,23,France,0,0,0,0
674241,Tim Jabol-Folcarelli,26863,Le Puy Foot 43 Auvergne,2021,FR3,26,Central Midfield,21,France,0,0,0,0
272618,Teddy Bouriaud,26863,Le Puy Foot 43 Auvergne,2021,FR3,6,Defensive Midfield,24,France,0,0,0,0
915193,Jules Meyer,26863,Le Puy Foot 43 Auvergne,2021,FR3,27,Attacking Midfield,20,France,0,0,0,0
170922,Loïc Baal,26863,Le Puy Foot 43 Auvergne,2021,FR3,23,Defensive Midfield,29,French Guiana,0,0,0,0
231221,Saad Trabelsi,26863,Le Puy Foot 43 Auvergne,2021,FR3,0,Attacking Midfield,29,Tunisia,0,0,0,0
734736,Hassimi Fadiga,26863,Le Puy Foot 43 Auvergne,2021,FR3,0,Attacking Midfield,24,France,0,0,0,0
355373,Jérémy Grain,26863,Le Puy Foot 43 Auvergne,2021,FR3,7,Attacking Midfield,26,France,0,0,0,0
282873,Rafik Boujedra,26863,Le Puy Foot 43 Auvergne,2021,FR3,8,Attacking Midfield,27,Tunisia,0,0,0,0
60532,Loïc Dufau,26863,Le Puy Foot 43 Auvergne,2021,FR3,19,Defensive Midfield,32,France,0,0,0,0
807730,Bertrand Fourrier,26863,Le Puy Foot 43 Auvergne,2021,FR3,18,Centre-Forward,23,France,0,0,0,0
331984,Lamine Ndao,26863,Le Puy Foot 43 Auvergne,2021,FR3,10,Left Winger,26,Senegal,0,0,0,0
815361,Amadou Coulibaly,26863,Le Puy Foot 43 Auvergne,2021,FR3,14,Centre-Forward,24,Mali,0,0,0,0
881372,Maxence Fournel,26863,Le Puy Foot 43 Auvergne,2021,FR3,20,Centre-Forward,20,France,0,0,0,0
781923,Lucas Capoue,26863,Le Puy Foot 43 Auvergne,2021,FR3,24,Left Winger,23,France,0,0,0,0
618492,Méroine El Hammiri,26863,Le Puy Foot 43 Auvergne,2021,FR3,0,Centre-Forward,20,France,0,0,0,0
723948,Thibault Roure,26863,Le Puy Foot 43 Auvergne,2021,FR3,0,Right Winger,20,France,0,0,0,0
622572,Pascal Michelizzi,26863,Le Puy Foot 43 Auvergne,2022,FR3,0,Goalkeeper,26,France,7,1,0,40
742430,Fabien Boulamoy,26863,Le Puy Foot 43 Auvergne,2022,FR3,0,Goalkeeper,23,France,1,0,0,0
454149,Yan Marillat,26863,Le Puy Foot 43 Auvergne,2022,FR3,30,Goalkeeper,27,France,23,23,0,2040
177397,Jonathan Millieras,26863,Le Puy Foot 43 Auvergne,2022,FR3,40,Goalkeeper,29,France,33,12,0,978
855615,Abdoulaye Bakayoko,26863,Le Puy Foot 43 Auvergne,2022,FR3,0,Centre-Back,19,Cote d'Ivoire,1,1,0,45
822116,Yannis M'Bemba,26863,Le Puy Foot 43 Auvergne,2022,FR3,19,Centre-Back,21,Gabon,34,24,0,1820
190386,Djessine Seba,26863,Le Puy Foot 43 Auvergne,2022,FR3,4,Centre-Back,27,France,27,26,1,2162
678835,Alex Marchadier,26863,Le Puy Foot 43 Auvergne,2022,FR3,0,Centre-Back,23,France,0,0,0,0
800260,Bourama Diarra,26863,Le Puy Foot 43 Auvergne,2022,FR3,0,Left-Back,22,Mali,1,0,0,0
808575,Moutanabi Bodiang,26863,Le Puy Foot 43 Auvergne,2022,FR3,0,Right-Back,19,France,3,1,0,67
885584,Pierre Zaidan,26863,Le Puy Foot 43 Auvergne,2022,FR3,0,Left-Back,21,France,0,0,0,0
182879,Grégoire Amiot,26863,Le Puy Foot 43 Auvergne,2022,FR3,3,Centre-Back,27,France,14,10,0,826
782155,Baptiste Guyot,26863,Le Puy Foot 43 Auvergne,2022,FR3,5,Centre-Back,26,France,33,33,0,2963
290569,Mamadou N'Diaye,26863,Le Puy Foot 43 Auvergne,2022,FR3,11,Left-Back,27,Senegal,27,25,0,2025
603086,Tom Duponchelle,26863,Le Puy Foot 43 Auvergne,2022,FR3,12,Left-Back,26,France,22,21,0,1846
620215,Sami Belkorchia,26863,Le Puy Foot 43 Auvergne,2022,FR3,24,Left-Back,27,France,5,5,0,330
674241,Tim Jabol-Folcarelli,26863,Le Puy Foot 43 Auvergne,2022,FR3,26,Central Midfield,22,France,25,25,2,1826
272618,Teddy Bouriaud,26863,Le Puy Foot 43 Auvergne,2022,FR3,6,Defensive Midfield,25,France,24,24,0,1705
770799,Adel Lembezat,26863,Le Puy Foot 43 Auvergne,2022,FR3,8,Attacking Midfield,23,France,24,22,2,1095
842425,Sacha Delaye,26863,Le Puy Foot 43 Auvergne,2022,FR3,10,Attacking Midfield,20,France,14,13,0,545
609692,Bilal Benkhedim,26863,Le Puy Foot 43 Auvergne,2022,FR3,28,Attacking Midfield,21,Algeria,6,2,0,14
915193,Jules Meyer,26863,Le Puy Foot 43 Auvergne,2022,FR3,27,Attacking Midfield,21,France,11,7,0,143
170922,Loïc Baal,26863,Le Puy Foot 43 Auvergne,2022,FR3,23,Defensive Midfield,30,French Guiana,33,33,2,2829
355373,Jérémy Grain,26863,Le Puy Foot 43 Auvergne,2022,FR3,0,Attacking Midfield,27,France,3,2,0,35
780946,Alexandre Fillon,26863,Le Puy Foot 43 Auvergne,2022,FR3,18,Defensive Midfield,27,France,18,15,1,955
272633,Alexis Mané,26863,Le Puy Foot 43 Auvergne,2022,FR3,25,Defensive Midfield,25,France,7,7,0,358
735700,Maxence Rivera,26863,Le Puy Foot 43 Auvergne,2022,FR3,20,Left Winger,20,France,22,22,2,1516
160871,Ibrahim Sangaré,26863,Le Puy Foot 43 Auvergne,2022,FR3,21,Centre-Forward,28,France,31,31,6,1236
591541,Ottman Dadoune,26863,Le Puy Foot 43 Auvergne,2022,FR3,9,Centre-Forward,27,France,28,24,3,1480
881372,Maxence Fournel,26863,Le Puy Foot 43 Auvergne,2022,FR3,0,Centre-Forward,21,France,4,4,0,246
676549,Mohamed Ben Fredj,26863,Le Puy Foot 43 Auvergne,2022,FR3,14,Centre-Forward,22,Tunisia,34,33,13,2672
409418,Arsène Elogo,26863,Le Puy Foot 43 Auvergne,2022,FR3,15,Left Winger,27,Cameroon,29,28,2,1652
478346,Matis Carvalho,26863,Le Puy Foot 43 Auvergne,2023,FR3,30,Goalkeeper,24,Portugal,0,0,0,0
742430,Fabien Boulamoy,26863,Le Puy Foot 43 Auvergne,2023,FR3,0,Goalkeeper,24,France,0,0,0,0
737486,Yanis Maronne,26863,Le Puy Foot 43 Auvergne,2023,FR3,16,Goalkeeper,21,France,0,0,0,0
177397,Jonathan Millieras,26863,Le Puy Foot 43 Auvergne,2023,FR3,40,Goalkeeper,30,France,0,0,0,0
935843,Jésah Ayessa,26863,Le Puy Foot 43 Auvergne,2023,FR3,23,Centre-Back,23,France,0,0,0,0
940987,Sadia Diakhabi,26863,Le Puy Foot 43 Auvergne,2023,FR3,24,Right-Back,21,France,0,0,0,0
342208,Mehdi Beneddine,26863,Le Puy Foot 43 Auvergne,2023,FR3,15,Left-Back,27,France,0,0,0,0
534492,Anthony Civet,26863,Le Puy Foot 43 Auvergne,2023,FR3,5,Centre-Back,26,France,0,0,0,0
942083,Karim Mohamed,26863,Le Puy Foot 43 Auvergne,2023,FR3,6,Right-Back,22,Comoros,0,0,0,0
800260,Bourama Diarra,26863,Le Puy Foot 43 Auvergne,2023,FR3,13,Left-Back,23,Mali,0,0,0,0
1092030,Aurélien Petit,26863,Le Puy Foot 43 Auvergne,2023,FR3,0,Defender,18,France,0,0,0,0
591194,Salim Akkal,26863,Le Puy Foot 43 Auvergne,2023,FR3,8,Defensive Midfield,23,France,0,0,0,0
915193,Jules Meyer,26863,Le Puy Foot 43 Auvergne,2023,FR3,10,Attacking Midfield,22,France,0,0,0,0
291731,Renald Xhemo,26863,Le Puy Foot 43 Auvergne,2023,FR3,22,Defensive Midfield,26,Albania,0,0,0,0
804910,Tommy Iva,26863,Le Puy Foot 43 Auvergne,2023,FR3,11,Right Midfield,23,Madagascar,0,0,0,0
1168179,Axel Darnaud,26863,Le Puy Foot 43 Auvergne,2023,FR3,0,Attacking Midfield,19,France,0,0,0,0
504350,Virgile Piechocki,26863,Le Puy Foot 43 Auvergne,2023,FR3,25,Attacking Midfield,26,France,0,0,0,0
1092033,Romain Grand,26863,Le Puy Foot 43 Auvergne,2023,FR3,0,Defensive Midfield,19,France,0,0,0,0
1194647,Elie Maurin,26863,Le Puy Foot 43 Auvergne,2023,FR3,0,Midfield,20,France,0,0,0,0
1021968,Mathis Royet,26863,Le Puy Foot 43 Auvergne,2023,FR3,2,Defensive Midfield,24,France,0,0,0,0
1093482,Nicolas Pays,26863,Le Puy Foot 43 Auvergne,2023,FR3,19,Right Winger,19,France,0,0,0,0
654092,Bryan Adinany,26863,Le Puy Foot 43 Auvergne,2023,FR3,18,Centre-Forward,23,Madagascar,0,0,0,0
773807,Issiaka Karamoko,26863,Le Puy Foot 43 Auvergne,2023,FR3,7,Left Winger,21,France,0,0,0,0
364853,Mohamed Guilavogui,26863,Le Puy Foot 43 Auvergne,2023,FR3,9,Centre-Forward,26,Mali,0,0,0,0
881372,Maxence Fournel,26863,Le Puy Foot 43 Auvergne,2023,FR3,20,Centre-Forward,22,France,0,0,0,0
623599,Jordan Alexandre,26863,Le Puy Foot 43 Auvergne,2023,FR3,14,Left Winger,23,France,0,0,0,0
927234,Keeliane Leite,26863,Le Puy Foot 43 Auvergne,2023,FR3,17,Left Winger,24,France,0,0,0,0
411434,Aubin Long,42609,SC Aubagne Air Bel,2021,FR3,0,Goalkeeper,24,France,0,0,0,0
126511,Samir Kouakbi,42609,SC Aubagne Air Bel,2021,FR3,0,Goalkeeper,31,Tunisia,0,0,0,0
933248,Merdi Kabeya,42609,SC Aubagne Air Bel,2021,FR3,0,Goalkeeper,21,DR Congo,0,0,0,0
807595,Alex Berghout,42609,SC Aubagne Air Bel,2021,FR3,1,Goalkeeper,27,France,0,0,0,0
929845,Enzo Sulas,42609,SC Aubagne Air Bel,2021,FR3,16,Goalkeeper,18,France,0,0,0,0
288222,Junior Assoumou,42609,SC Aubagne Air Bel,2021,FR3,0,Centre-Back,25,Gabon,0,0,0,0
289193,Gabriel Dubois,42609,SC Aubagne Air Bel,2021,FR3,0,Centre-Back,25,France,0,0,0,0
698780,Adama Soumaré,42609,SC Aubagne Air Bel,2021,FR3,0,Left-Back,26,France,0,0,0,0
790743,Walid Touil,42609,SC Aubagne Air Bel,2021,FR3,0,Centre-Back,24,France,0,0,0,0
567905,Florent Delpuech,42609,SC Aubagne Air Bel,2021,FR3,0,Centre-Back,25,France,0,0,0,0
805631,Youssef Gazzaoui,42609,SC Aubagne Air Bel,2021,FR3,0,Right-Back,25,France,0,0,0,0
807716,Loïc Alphonse,42609,SC Aubagne Air Bel,2021,FR3,0,Defender,25,France,0,0,0,0
807721,Yinka Oyédotum,42609,SC Aubagne Air Bel,2021,FR3,0,Defender,24,France,0,0,0,0
807729,Pierre-Alexandre Coquin,42609,SC Aubagne Air Bel,2021,FR3,0,Left-Back,22,France,0,0,0,0
1003270,Djylan Mfoihaya,42609,SC Aubagne Air Bel,2021,FR3,0,Defender,0,France,0,0,0,0
561594,Thomas Bellay,42609,SC Aubagne Air Bel,2021,FR3,3,Left-Back,30,France,0,0,0,0
807717,Mohamed Bouzina,42609,SC Aubagne Air Bel,2021,FR3,6,Right-Back,28,France,0,0,0,0
226276,Najib Gandi,42609,SC Aubagne Air Bel,2021,FR3,0,Attacking Midfield,27,France,0,0,0,0
229660,Cabrel Mendy,42609,SC Aubagne Air Bel,2021,FR3,0,Defensive Midfield,25,France,0,0,0,0
174389,Gaëtan Théréau,42609,SC Aubagne Air Bel,2021,FR3,0,Left Midfield,32,France,0,0,0,0
303408,Taoufik El Faqyh,42609,SC Aubagne Air Bel,2021,FR3,0,Defensive Midfield,26,France,0,0,0,0
524246,Clément Goguey,42609,SC Aubagne Air Bel,2021,FR3,0,Defensive Midfield,23,France,0,0,0,0
800419,Reda Taqtak,42609,SC Aubagne Air Bel,2021,FR3,0,Left Midfield,24,France,0,0,0,0
808073,Atif Khannous,42609,SC Aubagne Air Bel,2021,FR3,0,Attacking Midfield,24,France,0,0,0,0
828115,Abdoulaye Ndiaye,42609,SC Aubagne Air Bel,2021,FR3,0,Midfield,24,France,0,0,0,0
987847,Hamid Ouled Mihoub,42609,SC Aubagne Air Bel,2021,FR3,0,Midfield,30,France,0,0,0,0
987848,Joris Aujaleu,42609,SC Aubagne Air Bel,2021,FR3,0,Midfield,27,France,0,0,0,0
1010817,Moustapha Simakan,42609,SC Aubagne Air Bel,2021,FR3,0,Midfield,0,France,0,0,0,0
1022771,Miguel Teixeira,42609,SC Aubagne Air Bel,2021,FR3,0,Midfield,18,France,0,0,0,0
807723,Youcef Barek,42609,SC Aubagne Air Bel,2021,FR3,5,Midfield,26,France,0,0,0,0
807734,Florian Galley,42609,SC Aubagne Air Bel,2021,FR3,6,Defensive Midfield,27,France,0,0,0,0
476043,Mokhtar Benarbia,42609,SC Aubagne Air Bel,2021,FR3,10,Attacking Midfield,29,Algeria,0,0,0,0
123957,Kevin Osei,42609,SC Aubagne Air Bel,2021,FR3,0,Right Winger,30,Ghana,0,0,0,0
191887,Jean-Michel Orsattoni,42609,SC Aubagne Air Bel,2021,FR3,0,Right Winger,29,France,0,0,0,0
548785,Kévin Tabué,42609,SC Aubagne Air Bel,2021,FR3,0,Centre-Forward,28,France,0,0,0,0
562416,Tony Patrao,42609,SC Aubagne Air Bel,2021,FR3,0,Centre-Forward,35,France,0,0,0,0
437545,Bangaly Soumah,42609,SC Aubagne Air Bel,2021,FR3,0,Attack,25,Guinea,0,0,0,0
491780,Neupocoussek Mendy,42609,SC Aubagne Air Bel,2021,FR3,0,Centre-Forward,28,France,0,0,0,0
524247,Sander Benbachir,42609,SC Aubagne Air Bel,2021,FR3,0,Left Winger,23,France,0,0,0,0
579498,Jonathan Petrozzi,42609,SC Aubagne Air Bel,2021,FR3,0,Centre-Forward,27,France,0,0,0,0
928061,Issam Rezig,42609,SC Aubagne Air Bel,2021,FR3,0,Left Winger,21,France,0,0,0,0
1010820,Ibrahima Diallo,42609,SC Aubagne Air Bel,2021,FR3,0,Attack,23,France,0,0,0,0
1022772,Saïd Souffou,42609,SC Aubagne Air Bel,2021,FR3,0,Attack,26,France,0,0,0,0
319786,Jordan Gil,42609,SC Aubagne Air Bel,2022,FR3,30,Goalkeeper,25,France,0,0,0,0
411434,Aubin Long,42609,SC Aubagne Air Bel,2022,FR3,16,Goalkeeper,25,France,0,0,0,0
