player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1150372,Patricio Salas,3631,CF América,2025,MEX1,33,Centre-Forward,21,Mexico,15,14,2,573
366143,Víctor Dávila,3631,CF América,2025,MEX1,11,Centre-Forward,27,Chile,9,9,2,376
189410,Rodrigo Aguirre,3631,CF América,2025,MEX1,0,Centre-Forward,30,Uruguay,2,2,0,127
286339,Henry Martin,3631,CF América,2025,MEX1,9,Centre-Forward,32,Mexico,5,5,0,264
690681,José Raúl Zúñiga,3631,CF América,2025,MEX1,19,Centre-Forward,30,Colombia,17,15,1,463
1011028,Diego Reyes Costilla,3631,CF América,2025,MEX1,0,Centre-Forward,17,Mexico,2,0,0,0
491542,Kevin Mier,3711,CD Cruz Azul,2025,MEX1,23,Goalkeeper,25,Colombia,7,4,0,360
421920,Andrés Gudiño,3711,CD Cruz Azul,2025,MEX1,1,Goalkeeper,28,Mexico,17,13,0,1170
723386,Emmanuel Ochoa,3711,CD Cruz Azul,2025,MEX1,30,Goalkeeper,20,Mexico,10,0,0,0
609255,Willer Ditta,3711,CD Cruz Azul,2025,MEX1,4,Centre-Back,27,Colombia,16,16,0,1440
915155,Jesús Orozco Chiquete,3711,CD Cruz Azul,2025,MEX1,5,Centre-Back,23,Mexico,0,0,0,0
854454,Omar Campos,3711,CD Cruz Azul,2025,MEX1,3,Left-Back,22,Mexico,15,15,1,1010
356044,Jorge Sánchez,3711,CD Cruz Azul,2025,MEX1,0,Right-Back,27,Mexico,4,4,0,218
284120,Gonzalo Piovi,3711,CD Cruz Azul,2025,MEX1,33,Centre-Back,30,Argentina,16,16,0,1430
1103745,Jorge Rodarte,3711,CD Cruz Azul,2025,MEX1,22,Right-Back,21,Mexico,12,11,0,453
881350,Cristian Jiménez,3711,CD Cruz Azul,2025,MEX1,32,Centre-Back,22,Mexico,1,0,0,0
1150634,Jaziel Mendoza,3711,CD Cruz Azul,2025,MEX1,0,Centre-Back,20,Mexico,9,1,0,2
959192,Josué Díaz,3711,CD Cruz Azul,2025,MEX1,0,Left-Back,20,Mexico,10,1,0,2
1233183,Iván Silva,3711,CD Cruz Azul,2025,MEX1,0,Left-Back,18,Mexico,2,0,0,0
602324,Érik Lira,3711,CD Cruz Azul,2025,MEX1,6,Defensive Midfield,25,Mexico,17,17,0,1285
639152,José Paradela,3711,CD Cruz Azul,2025,MEX1,20,Attacking Midfield,26,Argentina,17,17,6,1166
737125,Jeremy Márquez,3711,CD Cruz Azul,2025,MEX1,16,Central Midfield,25,Mexico,16,16,2,1177
534620,Carlos Rodríguez,3711,CD Cruz Azul,2025,MEX1,19,Central Midfield,28,Mexico,17,17,3,1386
610590,Agustín Palavecino,3711,CD Cruz Azul,2025,MEX1,8,Central Midfield,28,Argentina,16,16,5,1271
993722,Andrés Montaño,3711,CD Cruz Azul,2025,MEX1,10,Central Midfield,23,Mexico,12,8,2,183
690469,Amaury García,3711,CD Cruz Azul,2025,MEX1,17,Defensive Midfield,23,Mexico,15,12,0,460
1033267,Ariel Castro,3711,CD Cruz Azul,2025,MEX1,0,Attacking Midfield,20,Mexico,6,1,0,6
1233182,Rogelio González,3711,CD Cruz Azul,2025,MEX1,0,Central Midfield,20,Mexico,5,1,0,6
1364177,Emmanuel Sánchez,3711,CD Cruz Azul,2025,MEX1,0,Defensive Midfield,19,Mexico,6,0,0,0
1374230,Diego Valdez,3711,CD Cruz Azul,2025,MEX1,0,Attacking Midfield,19,Mexico,11,0,0,0
769063,Luka Romero,3711,CD Cruz Azul,2025,MEX1,18,Right Winger,20,Argentina,17,14,1,421
553422,Carlos Rotondi,3711,CD Cruz Azul,2025,MEX1,29,Left Winger,28,Argentina,15,15,2,1246
1118326,Amaury Morales,3711,CD Cruz Azul,2025,MEX1,194,Right Winger,19,Mexico,17,13,0,216
267753,Nicolás Ibáñez,3711,CD Cruz Azul,2025,MEX1,9,Centre-Forward,30,Argentina,9,9,2,493
259930,Gabriel Fernández,3711,CD Cruz Azul,2025,MEX1,21,Centre-Forward,31,Uruguay,15,15,5,978
401932,Christian Ebere,3711,CD Cruz Azul,2025,MEX1,11,Centre-Forward,27,Nigeria,13,10,1,285
1154123,Mateo Levy,3711,CD Cruz Azul,2025,MEX1,214,Centre-Forward,18,Mexico,10,6,0,161
1150510,Bryan Gamboa,3711,CD Cruz Azul,2025,MEX1,27,Centre-Forward,23,Mexico,0,0,0,0
491542,Kevin Mier,3711,CD Cruz Azul,2026,MEX1,23,Goalkeeper,26,Colombia,0,0,0,0
421920,Andrés Gudiño,3711,CD Cruz Azul,2026,MEX1,1,Goalkeeper,29,Mexico,0,0,0,0
723386,Emmanuel Ochoa,3711,CD Cruz Azul,2026,MEX1,30,Goalkeeper,21,Mexico,0,0,0,0
609255,Willer Ditta,3711,CD Cruz Azul,2026,MEX1,4,Centre-Back,28,Colombia,0,0,0,0
915155,Jesús Orozco Chiquete,3711,CD Cruz Azul,2026,MEX1,5,Centre-Back,24,Mexico,0,0,0,0
854454,Omar Campos,3711,CD Cruz Azul,2026,MEX1,3,Left-Back,24,Mexico,0,0,0,0
284120,Gonzalo Piovi,3711,CD Cruz Azul,2026,MEX1,33,Centre-Back,31,Argentina,0,0,0,0
796063,Alán Montes,3711,CD Cruz Azul,2026,MEX1,12,Centre-Back,25,Mexico,0,0,0,0
1103745,Jorge Rodarte,3711,CD Cruz Azul,2026,MEX1,22,Right-Back,22,Mexico,0,0,0,0
905089,Raymundo Rubio,3711,CD Cruz Azul,2026,MEX1,28,Centre-Back,25,Mexico,0,0,0,0
1051694,Fernando Sámano,3711,CD Cruz Azul,2026,MEX1,25,Right-Back,23,Mexico,0,0,0,0
881350,Cristian Jiménez,3711,CD Cruz Azul,2026,MEX1,32,Centre-Back,24,Mexico,0,0,0,0
602324,Érik Lira,3711,CD Cruz Azul,2026,MEX1,6,Defensive Midfield,26,Mexico,0,0,0,0
639152,José Paradela,3711,CD Cruz Azul,2026,MEX1,20,Attacking Midfield,27,Argentina,0,0,0,0
737125,Jeremy Márquez,3711,CD Cruz Azul,2026,MEX1,16,Central Midfield,26,Mexico,0,0,0,0
534620,Carlos Rodríguez,3711,CD Cruz Azul,2026,MEX1,19,Central Midfield,29,Mexico,0,0,0,0
610590,Agustín Palavecino,3711,CD Cruz Azul,2026,MEX1,8,Central Midfield,29,Argentina,0,0,0,0
993722,Andrés Montaño,3711,CD Cruz Azul,2026,MEX1,10,Central Midfield,24,Mexico,0,0,0,0
690469,Amaury García,3711,CD Cruz Azul,2026,MEX1,17,Defensive Midfield,24,Mexico,0,0,0,0
769063,Luka Romero,3711,CD Cruz Azul,2026,MEX1,18,Right Winger,21,Argentina,0,0,0,0
553422,Carlos Rotondi,3711,CD Cruz Azul,2026,MEX1,29,Left Winger,29,Argentina,0,0,0,0
1118326,Amaury Morales,3711,CD Cruz Azul,2026,MEX1,194,Right Winger,20,Mexico,0,0,0,0
267753,Nicolás Ibáñez,3711,CD Cruz Azul,2026,MEX1,9,Centre-Forward,31,Argentina,0,0,0,0
259930,Gabriel Fernández,3711,CD Cruz Azul,2026,MEX1,21,Centre-Forward,32,Uruguay,0,0,0,0
401932,Christian Ebere,3711,CD Cruz Azul,2026,MEX1,11,Centre-Forward,28,Nigeria,0,0,0,0
354330,Juan Calero,3711,CD Cruz Azul,2026,MEX1,14,Centre-Forward,27,Colombia,0,0,0,0
1154123,Mateo Levy,3711,CD Cruz Azul,2026,MEX1,214,Centre-Forward,19,Mexico,0,0,0,0
1150510,Bryan Gamboa,3711,CD Cruz Azul,2026,MEX1,27,Centre-Forward,24,Mexico,0,0,0,0
320739,Santiago Mele,2407,CF Monterrey,2025,MEX1,25,Goalkeeper,27,Uruguay,17,2,0,180
280379,Luis Cárdenas,2407,CF Monterrey,2025,MEX1,22,Goalkeeper,31,Mexico,17,15,0,1350
686444,Víctor Guzmán,2407,CF Monterrey,2025,MEX1,4,Centre-Back,23,Mexico,15,12,0,1009
347577,Ricardo Chávez,2407,CF Monterrey,2025,MEX1,2,Right-Back,30,Mexico,16,15,1,1151
469718,Gerardo Arteaga,2407,CF Monterrey,2025,MEX1,3,Left-Back,26,Mexico,16,15,0,1085
295373,Érick Aguirre,2407,CF Monterrey,2025,MEX1,14,Right-Back,28,Mexico,12,5,0,219
833268,Alonso Aceves,2407,CF Monterrey,2025,MEX1,19,Left-Back,24,Mexico,16,12,0,795
131093,Stefan Medina,2407,CF Monterrey,2025,MEX1,33,Right-Back,33,Colombia,12,10,0,610
256866,Carlos Salcedo,2407,CF Monterrey,2025,MEX1,13,Centre-Back,31,Mexico,15,11,0,833
670185,Luis Sánchez,2407,CF Monterrey,2025,MEX1,23,Centre-Back,25,Mexico,1,0,0,0
264133,Luis Reyes,2407,CF Monterrey,2025,MEX1,21,Left-Back,34,Mexico,17,9,0,538
944086,César Bustos,2407,CF Monterrey,2025,MEX1,34,Centre-Back,19,Mexico,6,2,0,58
1132216,Carlos Frayde,2407,CF Monterrey,2025,MEX1,0,Left-Back,21,Mexico,5,0,0,0
1429385,Diego García,2407,CF Monterrey,2025,MEX1,0,Centre-Back,18,Mexico,2,0,0,0
1095326,Iker Fimbres,2407,CF Monterrey,2025,MEX1,35,Central Midfield,20,Mexico,13,13,2,627
723240,Fidel Ambríz,2407,CF Monterrey,2025,MEX1,5,Defensive Midfield,22,Mexico,13,13,0,979
214775,Óliver Torres,2407,CF Monterrey,2025,MEX1,8,Central Midfield,30,Spain,14,14,1,1020
66106,Sergio Canales,2407,CF Monterrey,2025,MEX1,10,Attacking Midfield,34,Spain,14,13,3,945
333760,Jorge Rodríguez,2407,CF Monterrey,2025,MEX1,30,Defensive Midfield,29,Argentina,11,10,1,610
1364134,Allen Rojas,2407,CF Monterrey,2025,MEX1,251,Attacking Midfield,19,Mexico,8,3,0,111
1015089,Sebastián Rodríguez,2407,CF Monterrey,2025,MEX1,32,Central Midfield,17,Mexico,4,3,0,59
955217,Omar Gálvez,2407,CF Monterrey,2025,MEX1,0,Attacking Midfield,19,Mexico,9,1,0,15
955219,Álex Urías,2407,CF Monterrey,2025,MEX1,0,Central Midfield,19,Mexico,1,0,0,0
955314,Joel Domínguez,2407,CF Monterrey,2025,MEX1,0,Central Midfield,20,Mexico,1,0,0,0
401572,Germán Berterame,2407,CF Monterrey,2025,MEX1,0,Centre-Forward,26,Mexico,3,3,2,235
636784,Luca Orellano,2407,CF Monterrey,2025,MEX1,11,Right Winger,25,Argentina,14,14,3,1046
189441,Lucas Ocampos,2407,CF Monterrey,2025,MEX1,29,Left Winger,30,Argentina,14,13,2,660
182877,Anthony Martial,2407,CF Monterrey,2025,MEX1,9,Centre-Forward,29,France,7,5,1,252
371168,Roberto de la Rosa,2407,CF Monterrey,2025,MEX1,27,Centre-Forward,25,Mexico,15,12,0,532
125165,Jesús Corona,2407,CF Monterrey,2025,MEX1,17,Right Winger,32,Mexico,16,13,3,676
190804,Uros Djurdjevic,2407,CF Monterrey,2025,MEX1,20,Centre-Forward,31,Montenegro,12,11,3,822
1105435,Joaquín Moxica,2407,CF Monterrey,2025,MEX1,192,Centre-Forward,19,Mexico,12,5,0,147
1224695,Cristian Reyes,2407,CF Monterrey,2025,MEX1,0,Right Winger,19,Mexico,9,7,0,233
320739,Santiago Mele,2407,CF Monterrey,2026,MEX1,0,Goalkeeper,28,Uruguay,0,0,0,0
105888,Esteban Andrada,2407,CF Monterrey,2026,MEX1,1,Goalkeeper,35,Argentina,0,0,0,0
280379,Luis Cárdenas,2407,CF Monterrey,2026,MEX1,22,Goalkeeper,32,Mexico,0,0,0,0
540306,César Ramos,2407,CF Monterrey,2026,MEX1,31,Goalkeeper,26,Mexico,0,0,0,0
686444,Víctor Guzmán,2407,CF Monterrey,2026,MEX1,4,Centre-Back,24,Mexico,0,0,0,0
347577,Ricardo Chávez,2407,CF Monterrey,2026,MEX1,2,Right-Back,31,Mexico,0,0,0,0
469718,Gerardo Arteaga,2407,CF Monterrey,2026,MEX1,3,Left-Back,27,Mexico,0,0,0,0
295373,Érick Aguirre,2407,CF Monterrey,2026,MEX1,14,Right-Back,29,Mexico,0,0,0,0
833268,Alonso Aceves,2407,CF Monterrey,2026,MEX1,19,Left-Back,25,Mexico,0,0,0,0
131093,Stefan Medina,2407,CF Monterrey,2026,MEX1,33,Right-Back,34,Colombia,0,0,0,0
256866,Carlos Salcedo,2407,CF Monterrey,2026,MEX1,13,Centre-Back,32,Mexico,0,0,0,0
264133,Luis Reyes,2407,CF Monterrey,2026,MEX1,21,Left-Back,35,Mexico,0,0,0,0
923204,Javier Casillas,2407,CF Monterrey,2026,MEX1,36,Right-Back,25,Mexico,0,0,0,0
944086,César Bustos,2407,CF Monterrey,2026,MEX1,34,Centre-Back,20,Mexico,0,0,0,0
334042,Orbelín Pineda,2407,CF Monterrey,2026,MEX1,25,Central Midfield,30,Mexico,0,0,0,0
1095326,Iker Fimbres,2407,CF Monterrey,2026,MEX1,11,Central Midfield,21,Mexico,0,0,0,0
723240,Fidel Ambríz,2407,CF Monterrey,2026,MEX1,5,Defensive Midfield,23,Mexico,0,0,0,0
214775,Óliver Torres,2407,CF Monterrey,2026,MEX1,8,Central Midfield,31,Spain,0,0,0,0
1171460,César Garza,2407,CF Monterrey,2026,MEX1,18,Defensive Midfield,21,Mexico,0,0,0,0
333760,Jorge Rodríguez,2407,CF Monterrey,2026,MEX1,30,Defensive Midfield,30,Argentina,0,0,0,0
1015089,Sebastián Rodríguez,2407,CF Monterrey,2026,MEX1,35,Central Midfield,18,Mexico,0,0,0,0
420884,Hugo Cuypers,2407,CF Monterrey,2026,MEX1,99,Centre-Forward,29,Belgium,0,0,0,0
636784,Luca Orellano,2407,CF Monterrey,2026,MEX1,10,Right Winger,26,Argentina,0,0,0,0
317454,Diego Rossi,2407,CF Monterrey,2026,MEX1,9,Centre-Forward,28,Uruguay,0,0,0,0
189441,Lucas Ocampos,2407,CF Monterrey,2026,MEX1,7,Left Winger,32,Argentina,0,0,0,0
371168,Roberto de la Rosa,2407,CF Monterrey,2026,MEX1,27,Centre-Forward,26,Mexico,0,0,0,0
125165,Jesús Corona,2407,CF Monterrey,2026,MEX1,17,Right Winger,33,Mexico,0,0,0,0
190804,Uros Djurdjevic,2407,CF Monterrey,2026,MEX1,32,Centre-Forward,32,Montenegro,0,0,0,0
87859,Nahuel Guzmán,7055,Tigres UANL,2025,MEX1,1,Goalkeeper,39,Argentina,17,17,0,1530
102699,Felipe Rodríguez,7055,Tigres UANL,2025,MEX1,25,Goalkeeper,36,Mexico,17,0,0,0
826462,Antonio Carrera,7055,Tigres UANL,2025,MEX1,13,Goalkeeper,21,United States,0,0,0,0
860857,Joaquim,7055,Tigres UANL,2025,MEX1,28,Centre-Back,26,Brazil,15,15,2,1063
691075,Jesús Garza,7055,Tigres UANL,2025,MEX1,14,Right-Back,25,Mexico,17,17,0,1530
312568,Jesús Angulo,7055,Tigres UANL,2025,MEX1,27,Centre-Back,27,Mexico,13,13,1,857
553816,Juan José Purata,7055,Tigres UANL,2025,MEX1,4,Centre-Back,27,Mexico,16,8,0,355
429443,Marco Farfán,7055,Tigres UANL,2025,MEX1,3,Left-Back,26,United States,0,0,0,0
295426,Osvaldo Rodríguez,7055,Tigres UANL,2025,MEX1,35,Left-Back,28,Mexico,10,6,0,311
599569,Vladímir Loroña,7055,Tigres UANL,2025,MEX1,32,Right-Back,26,Mexico,13,10,0,742
971630,Rafael Guerrero,7055,Tigres UANL,2025,MEX1,33,Centre-Back,22,Mexico,14,4,0,207
611018,Francisco Reyes,7055,Tigres UANL,2025,MEX1,2,Centre-Back,26,Mexico,10,4,0,177
1086862,Fernando Ordóñez,7055,Tigres UANL,2025,MEX1,26,Left-Back,24,Mexico,6,0,0,0
466268,Juan Brunetta,7055,Tigres UANL,2025,MEX1,11,Attacking Midfield,28,Argentina,17,17,7,1219
687359,Rômulo,7055,Tigres UANL,2025,MEX1,23,Defensive Midfield,25,Brazil,14,14,0,1115
690533,César Araújo,7055,Tigres UANL,2025,MEX1,5,Defensive Midfield,24,Uruguay,13,13,0,860
310744,Fernando Gorriarán,7055,Tigres UANL,2025,MEX1,8,Central Midfield,30,Uruguay,13,13,0,1015
1086869,Bernardo Parra,7055,Tigres UANL,2025,MEX1,0,Defensive Midfield,20,Mexico,1,1,0,45
234227,Juan Pablo Vigón,7055,Tigres UANL,2025,MEX1,6,Central Midfield,33,Mexico,14,8,0,175
1263461,Henrique Simeone,7055,Tigres UANL,2025,MEX1,0,Defensive Midfield,18,Mexico,7,2,0,73
266807,Ángel Correa,7055,Tigres UANL,2025,MEX1,7,Second Striker,30,Argentina,16,16,6,1291
371174,Diego Lainez,7055,Tigres UANL,2025,MEX1,16,Right Winger,25,Mexico,16,16,2,1124
629006,Ozziel Herrera,7055,Tigres UANL,2025,MEX1,77,Right Winger,24,Mexico,14,14,2,563
668495,Marcelo Flores,7055,Tigres UANL,2025,MEX1,20,Left Winger,21,Canada,16,13,3,712
355998,Uriel Antuna,7055,Tigres UANL,2025,MEX1,0,Right Winger,27,Mexico,3,3,0,109
189410,Rodrigo Aguirre,7055,Tigres UANL,2025,MEX1,17,Centre-Forward,30,Uruguay,12,11,1,758
267753,Nicolás Ibáñez,7055,Tigres UANL,2025,MEX1,0,Centre-Forward,30,Argentina,4,3,0,185
370861,Iván López,7055,Tigres UANL,2025,MEX1,19,Centre-Forward,26,Mexico,13,3,1,130
1094408,Diego Sánchez,7055,Tigres UANL,2025,MEX1,30,Left Winger,20,Mexico,16,10,2,204
43907,André-Pierre Gignac,7055,Tigres UANL,2025,MEX1,10,Centre-Forward,39,France,14,10,1,371
1086864,Isaias Galván,7055,Tigres UANL,2025,MEX1,0,Centre-Forward,20,Mexico,2,0,0,0
79422,Keylor Navas,7633,UNAM Pumas,2025,MEX1,1,Goalkeeper,38,Costa Rica,16,16,0,1440
955776,Pablo Lara,7633,UNAM Pumas,2025,MEX1,35,Goalkeeper,20,Mexico,13,1,0,90
1373697,Rodrigo Parra,7633,UNAM Pumas,2025,MEX1,256,Goalkeeper,17,Mexico,0,0,0,0
1091871,Miguel Paul,7633,UNAM Pumas,2025,MEX1,0,Goalkeeper,21,Mexico,5,0,0,0
440652,Nathan Silva,7633,UNAM Pumas,2025,MEX1,6,Centre-Back,28,Brazil,16,16,0,1373
923213,Pablo Bennevendo,7633,UNAM Pumas,2025,MEX1,2,Right-Back,25,Mexico,13,9,0,494
366324,Álvaro Angulo,7633,UNAM Pumas,2025,MEX1,77,Left-Back,28,Colombia,16,16,3,1385
177046,Rubén Duarte,7633,UNAM Pumas,2025,MEX1,5,Centre-Back,29,Spain,15,12,0,759
716750,Jesús Rivas,7633,UNAM Pumas,2025,MEX1,19,Right-Back,22,Mexico,17,6,0,376
1087306,Pablo Monroy,7633,UNAM Pumas,2025,MEX1,13,Right-Back,22,Mexico,0,0,0,0
1097847,Ángel Azuaje,7633,UNAM Pumas,2025,MEX1,215,Centre-Back,20,Venezuela,17,10,0,666
745454,Tony Leone,7633,UNAM Pumas,2025,MEX1,24,Centre-Back,21,Mexico,14,4,0,144
659806,Pedro Vite,7633,UNAM Pumas,2025,MEX1,45,Central Midfield,23,Ecuador,17,17,1,1405
375300,Adalberto Carrasquilla,7633,UNAM Pumas,2025,MEX1,28,Central Midfield,26,Panama,15,15,2,1173
662451,José Caicedo,7633,UNAM Pumas,2025,MEX1,0,Defensive Midfield,23,Colombia,9,3,0,39
1030003,Rodrigo López,7633,UNAM Pumas,2025,MEX1,7,Central Midfield,23,Mexico,17,17,0,1156
1171460,César Garza,7633,UNAM Pumas,2025,MEX1,14,Defensive Midfield,20,Mexico,17,12,0,520
295424,Ulises Rivas,7633,UNAM Pumas,2025,MEX1,15,Central Midfield,29,Mexico,0,0,0,0
923688,Santiago Trigos,7633,UNAM Pumas,2025,MEX1,20,Defensive Midfield,23,Mexico,7,2,0,23
955283,Ángel Rico,7633,UNAM Pumas,2025,MEX1,26,Attacking Midfield,20,Mexico,14,2,0,61
1127595,Dennis Ramírez,7633,UNAM Pumas,2025,MEX1,0,Attacking Midfield,18,Mexico,11,2,0,15
1279963,Stanley García,7633,UNAM Pumas,2025,MEX1,0,Midfield,18,Mexico,2,0,0,0
740574,Jordán Carrillo,7633,UNAM Pumas,2025,MEX1,0,Left Winger,23,Mexico,17,16,3,979
950873,Jorge Ruvalcaba,7633,UNAM Pumas,2025,MEX1,0,Left Winger,23,Mexico,3,3,0,176
832340,Robert Morales,7633,UNAM Pumas,2025,MEX1,31,Centre-Forward,26,Paraguay,17,17,8,1408
424676,Juninho,7633,UNAM Pumas,2025,MEX1,23,Centre-Forward,28,Brazil,17,17,7,987
355998,Uriel Antuna,7633,UNAM Pumas,2025,MEX1,21,Right Winger,27,Mexico,14,14,2,589
347932,Guillermo Martínez,7633,UNAM Pumas,2025,MEX1,9,Centre-Forward,30,Mexico,15,15,5,493
448414,Alan Medina,7633,UNAM Pumas,2025,MEX1,22,Right Winger,27,Mexico,16,16,1,1051
294894,Leo Suárez,7633,UNAM Pumas,2025,MEX1,0,Right Winger,29,Argentina,0,0,0,0
546047,José Juan Macías,7633,UNAM Pumas,2025,MEX1,11,Centre-Forward,25,Mexico,0,0,0,0
1095864,Santiago López,7633,UNAM Pumas,2025,MEX1,0,Centre-Forward,20,Canada,5,1,0,10
131074,Antonio Rodríguez,13353,Club Tijuana,2025,MEX1,2,Goalkeeper,32,Mexico,17,17,0,1530
654326,Salim Hernández,13353,Club Tijuana,2025,MEX1,29,Goalkeeper,26,Mexico,17,0,0,0
504104,Alejandro Gómez,13353,Club Tijuana,2025,MEX1,6,Centre-Back,23,Mexico,17,16,1,912
715428,Rafael Fernández,13353,Club Tijuana,2025,MEX1,3,Right-Back,24,Mexico,16,16,0,1405
491616,Jackson Porozo,13353,Club Tijuana,2025,MEX1,12,Centre-Back,24,Ecuador,16,16,0,1409
175445,Unai Bilbao,13353,Club Tijuana,2025,MEX1,4,Centre-Back,31,Spain,17,16,1,1218
857897,Alan Vega,13353,Club Tijuana,2025,MEX1,16,Left-Back,25,Mexico,13,11,0,696
1132762,Diogo Bagüí,13353,Club Tijuana,2025,MEX1,32,Centre-Back,20,Ecuador,10,1,0,18
1086814,Pablo Ortiz,13353,Club Tijuana,2025,MEX1,33,Left-Back,23,Mexico,17,10,0,722
312576,Óscar Manzanárez,13353,Club Tijuana,2025,MEX1,25,Centre-Back,30,Mexico,8,0,0,0
1340121,Alejandro Magallón,13353,Club Tijuana,2025,MEX1,0,Defender,19,Mexico,3,0,0,0
1155723,Gilberto Mora,13353,Club Tijuana,2025,MEX1,10,Attacking Midfield,16,Mexico,6,6,1,330
599732,Kevin Castañeda,13353,Club Tijuana,2025,MEX1,10,Attacking Midfield,25,Mexico,17,17,7,1394
646297,Iván Tona,13353,Club Tijuana,2025,MEX1,8,Defensive Midfield,25,Mexico,16,16,0,1412
221805,Ignacio Rivero,13353,Club Tijuana,2025,MEX1,22,Central Midfield,33,Uruguay,17,17,0,1292
1086815,Aldahir Pérez,13353,Club Tijuana,2025,MEX1,26,Attacking Midfield,20,Mexico,12,3,0,106
798507,Ángel Zapata,13353,Club Tijuana,2025,MEX1,20,Defensive Midfield,24,Mexico,16,6,0,113
473201,Frank Boya,13353,Club Tijuana,2025,MEX1,34,Defensive Midfield,29,Cameroon,10,6,0,174
51546,Kevin Escamilla,13353,Club Tijuana,2025,MEX1,5,Defensive Midfield,31,Mexico,6,0,0,0
162940,Joe Corona,13353,Club Tijuana,2025,MEX1,0,Central Midfield,34,United States,1,1,0,41
1241242,Joban González,13353,Club Tijuana,2025,MEX1,0,Midfield,20,Mexico,2,0,0,0
1282924,Germán Padilla,13353,Club Tijuana,2025,MEX1,0,Central Midfield,17,Mexico,5,1,0,9
1087349,Ramiro Árciga,13353,Club Tijuana,2025,MEX1,17,Right Winger,20,Mexico,16,16,2,1002
694157,Diego Abreu,13353,Club Tijuana,2025,MEX1,13,Centre-Forward,21,Uruguay,13,12,3,422
813048,Vitinho,13353,Club Tijuana,2025,MEX1,0,Right Winger,24,Brazil,3,0,0,0
527972,Mourad El Ghezouani,13353,Club Tijuana,2025,MEX1,9,Centre-Forward,27,Morocco,17,15,1,948
162569,Josef Martínez,13353,Club Tijuana,2025,MEX1,30,Centre-Forward,32,Venezuela,17,9,1,247
656389,Adonis Preciado,13353,Club Tijuana,2025,MEX1,11,Left Winger,28,Ecuador,15,15,1,938
285127,Domingo Blanco,13353,Club Tijuana,2025,MEX1,27,Right Winger,30,Argentina,13,13,0,429
853670,Christian Leyva,13353,Club Tijuana,2025,MEX1,0,Attack,21,Mexico,4,0,0,0
79422,Keylor Navas,7633,UNAM Pumas,2026,MEX1,1,Goalkeeper,39,Costa Rica,0,0,0,0
955776,Pablo Lara,7633,UNAM Pumas,2026,MEX1,35,Goalkeeper,21,Mexico,0,0,0,0
1091871,Miguel Paul,7633,UNAM Pumas,2026,MEX1,32,Goalkeeper,22,Mexico,0,0,0,0
440652,Nathan Silva,7633,UNAM Pumas,2026,MEX1,6,Centre-Back,29,Brazil,0,0,0,0
923213,Pablo Bennevendo,7633,UNAM Pumas,2026,MEX1,2,Right-Back,26,Mexico,0,0,0,0
366324,Álvaro Angulo,7633,UNAM Pumas,2026,MEX1,77,Left-Back,29,Colombia,0,0,0,0
177046,Rubén Duarte,7633,UNAM Pumas,2026,MEX1,5,Centre-Back,30,Spain,0,0,0,0
716750,Jesús Rivas,7633,UNAM Pumas,2026,MEX1,19,Right-Back,23,Mexico,0,0,0,0
408534,Cristian Calderón,7633,UNAM Pumas,2026,MEX1,12,Left-Back,29,Mexico,0,0,0,0
1087306,Pablo Monroy,7633,UNAM Pumas,2026,MEX1,13,Right-Back,24,Mexico,0,0,0,0
1097847,Ángel Azuaje,7633,UNAM Pumas,2026,MEX1,34,Centre-Back,21,Venezuela,0,0,0,0
745454,Tony Leone,7633,UNAM Pumas,2026,MEX1,24,Centre-Back,22,Mexico,0,0,0,0
659806,Pedro Vite,7633,UNAM Pumas,2026,MEX1,45,Central Midfield,24,Ecuador,0,0,0,0
375300,Adalberto Carrasquilla,7633,UNAM Pumas,2026,MEX1,8,Central Midfield,27,Panama,0,0,0,0
1030003,Rodrigo López,7633,UNAM Pumas,2026,MEX1,7,Central Midfield,24,Mexico,0,0,0,0
431533,Sebastián Córdova,7633,UNAM Pumas,2026,MEX1,17,Attacking Midfield,29,Mexico,0,0,0,0
871655,Piero Quispe,7633,UNAM Pumas,2026,MEX1,0,Attacking Midfield,24,Peru,0,0,0,0
923688,Santiago Trigos,7633,UNAM Pumas,2026,MEX1,20,Defensive Midfield,24,Mexico,0,0,0,0
955283,Ángel Rico,7633,UNAM Pumas,2026,MEX1,26,Attacking Midfield,21,Mexico,0,0,0,0
1091863,Víctor Arteaga,7633,UNAM Pumas,2026,MEX1,18,Defensive Midfield,22,Mexico,0,0,0,0
832340,Robert Morales,7633,UNAM Pumas,2026,MEX1,31,Centre-Forward,27,Paraguay,0,0,0,0
424676,Juninho,7633,UNAM Pumas,2026,MEX1,23,Centre-Forward,29,Brazil,0,0,0,0
355998,Uriel Antuna,7633,UNAM Pumas,2026,MEX1,21,Right Winger,28,Mexico,0,0,0,0
347932,Guillermo Martínez,7633,UNAM Pumas,2026,MEX1,9,Centre-Forward,31,Mexico,0,0,0,0
448414,Alan Medina,7633,UNAM Pumas,2026,MEX1,22,Right Winger,28,Mexico,0,0,0,0
294894,Leo Suárez,7633,UNAM Pumas,2026,MEX1,0,Right Winger,30,Argentina,0,0,0,0
730802,Luciano Herrera,7633,UNAM Pumas,2026,MEX1,0,Left Winger,30,Argentina,0,0,0,0
