player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
973852,Jocelyn Janneh,595,SC Bastia,2025,FR2,66,Defensive Midfield,23,Guinea,27,25,0,1387
666960,Loïc Etoga,595,SC Bastia,2025,FR2,0,Defensive Midfield,23,Cameroon,11,9,0,468
203324,Christophe Vincent,595,SC Bastia,2025,FR2,7,Defensive Midfield,33,France,25,25,1,1279
1427173,Alexandre Zaouai,595,SC Bastia,2025,FR2,18,Attacking Midfield,21,Cote d'Ivoire,26,24,2,1009
271390,Joachim Eickmayer,595,SC Bastia,2025,FR2,17,Defensive Midfield,33,France,13,13,3,990
1173415,Matteo Petrignani,595,SC Bastia,2025,FR2,33,Defensive Midfield,20,France,15,8,0,353
1030143,Yahya Bathily,595,SC Bastia,2025,FR2,0,Defensive Midfield,22,France,3,3,0,83
651977,Amine Boutrah,595,SC Bastia,2025,FR2,10,Left Winger,25,France,27,27,2,1916
999229,Jérémy Sebas,595,SC Bastia,2025,FR2,14,Centre-Forward,23,Martinique,28,27,4,1613
640488,Félix Tomi,595,SC Bastia,2025,FR2,9,Centre-Forward,25,France,32,32,4,2342
452877,Mehdi Merghem,595,SC Bastia,2025,FR2,29,Right Winger,28,Algeria,8,7,0,389
986261,Ayman Aiki,595,SC Bastia,2025,FR2,25,Right Winger,20,France,19,15,0,439
773807,Issiaka Karamoko,595,SC Bastia,2025,FR2,8,Left Winger,24,France,23,19,0,517
974857,Maxime Blé,595,SC Bastia,2025,FR2,11,Centre-Forward,23,France,15,14,0,487
1180301,Ruben Beliandjou,595,SC Bastia,2025,FR2,0,Attack,20,France,9,9,0,223
395020,Nicolas Parravicini,595,SC Bastia,2025,FR2,19,Centre-Forward,28,Italy,6,6,0,266
1064247,Zyed Beltaief,595,SC Bastia,2025,FR2,0,Right Winger,20,Algeria,3,0,0,0
917147,Mamadou Diop,1290,Grenoble Foot 38,2023,FR2,13,Goalkeeper,23,Mauritania,11,0,0,0
78047,Brice Maubleu,1290,Grenoble Foot 38,2023,FR2,1,Goalkeeper,33,France,34,34,0,3060
314862,Bobby Allain,1290,Grenoble Foot 38,2023,FR2,16,Goalkeeper,31,France,30,4,0,360
744936,Matthéo Xantippe,1290,Grenoble Foot 38,2023,FR2,27,Left-Back,21,France,19,13,0,791
536506,Mathys Tourraine,1290,Grenoble Foot 38,2023,FR2,39,Right-Back,22,Morocco,36,30,1,2394
456467,Mamadou Diarra,1290,Grenoble Foot 38,2023,FR2,4,Centre-Back,25,Senegal,36,34,2,2970
465294,Allan Tchaptchet,1290,Grenoble Foot 38,2023,FR2,21,Centre-Back,21,France,7,1,0,90
412092,Gaëtan Paquiez,1290,Grenoble Foot 38,2023,FR2,29,Centre-Back,29,France,36,29,0,2444
422715,Arial Mendy,1290,Grenoble Foot 38,2023,FR2,77,Left-Back,28,Senegal,25,16,0,1306
975729,Efe Sarıkaya,1290,Grenoble Foot 38,2023,FR2,3,Centre-Back,17,Türkiye,2,1,0,80
281611,Adrien Monfray,1290,Grenoble Foot 38,2023,FR2,5,Centre-Back,32,France,27,27,0,2385
66490,Loïc Nestor,1290,Grenoble Foot 38,2023,FR2,14,Centre-Back,34,Guadeloupe,32,19,1,1378
871382,Bachirou Yaméogo,1290,Grenoble Foot 38,2023,FR2,18,Centre-Back,18,Burkina Faso,0,0,0,0
332047,Jessy Benet,1290,Grenoble Foot 38,2023,FR2,8,Central Midfield,28,France,27,27,8,2289
314974,Dante Rigo,1290,Grenoble Foot 38,2023,FR2,6,Defensive Midfield,24,Belgium,37,37,0,2956
341396,Théo Valls,1290,Grenoble Foot 38,2023,FR2,25,Central Midfield,27,France,26,26,3,1989
629566,Eddy Sylvestre,1290,Grenoble Foot 38,2023,FR2,10,Attacking Midfield,23,France,33,30,0,1577
487272,Jekob Jeno,1290,Grenoble Foot 38,2023,FR2,15,Defensive Midfield,23,New Caledonia,15,11,0,212
276768,Nolan Mbemba,1290,Grenoble Foot 38,2023,FR2,31,Defensive Midfield,28,Congo,16,15,1,585
694402,Saikou Touray,1290,Grenoble Foot 38,2023,FR2,70,Central Midfield,23,The Gambia,26,21,2,752
1041959,Baptiste Isola,1290,Grenoble Foot 38,2023,FR2,20,Central Midfield,22,France,4,2,0,83
166630,Manuel Perez,1290,Grenoble Foot 38,2023,FR2,23,Defensive Midfield,32,France,3,2,0,146
851220,Amine Sbaï,1290,Grenoble Foot 38,2023,FR2,11,Left Winger,22,Morocco,32,32,6,1790
693906,Abdoulie Sanyang,1290,Grenoble Foot 38,2023,FR2,2,Right Winger,24,The Gambia,32,30,1,1286
815359,Lenny Joseph,1290,Grenoble Foot 38,2023,FR2,19,Centre-Forward,22,France,37,37,3,2705
693637,Pape Meïssa Ba,1290,Grenoble Foot 38,2023,FR2,7,Centre-Forward,25,Senegal,36,34,11,2060
536519,Virgiliu Postolachi,1290,Grenoble Foot 38,2023,FR2,17,Centre-Forward,23,Moldova,34,32,3,1282
693358,Thio,1290,Grenoble Foot 38,2023,FR2,22,Left Winger,24,France,31,30,0,654
1204741,Livty Kpolo,1290,Grenoble Foot 38,2023,FR2,0,Centre-Forward,21,France,0,0,0,0
971950,Lamine Jarjou,1290,Grenoble Foot 38,2023,FR2,12,Right Winger,21,The Gambia,0,0,0,0
917147,Mamadou Diop,1290,Grenoble Foot 38,2024,FR2,13,Goalkeeper,24,Mauritania,32,30,0,2700
78047,Brice Maubleu,1290,Grenoble Foot 38,2024,FR2,0,Goalkeeper,34,France,1,1,0,90
314862,Bobby Allain,1290,Grenoble Foot 38,2024,FR2,16,Goalkeeper,32,France,26,2,0,180
288247,Maxime Pattier,1290,Grenoble Foot 38,2024,FR2,1,Goalkeeper,28,France,9,1,0,90
799936,Loris Mouyokolo,1290,Grenoble Foot 38,2024,FR2,24,Centre-Back,23,France,31,25,1,2095
744936,Matthéo Xantippe,1290,Grenoble Foot 38,2024,FR2,27,Left-Back,22,France,18,18,2,1452
456467,Mamadou Diarra,1290,Grenoble Foot 38,2024,FR2,4,Centre-Back,26,Senegal,24,22,1,1891
650809,Shaquil Delos,1290,Grenoble Foot 38,2024,FR2,17,Right-Back,25,France,31,31,2,1886
465294,Allan Tchaptchet,1290,Grenoble Foot 38,2024,FR2,21,Centre-Back,22,France,30,25,0,2148
412092,Gaëtan Paquiez,1290,Grenoble Foot 38,2024,FR2,29,Centre-Back,30,France,30,30,1,2487
422715,Arial Mendy,1290,Grenoble Foot 38,2024,FR2,77,Left-Back,29,Senegal,25,22,0,1392
975729,Efe Sarıkaya,1290,Grenoble Foot 38,2024,FR2,33,Centre-Back,18,Türkiye,7,3,0,270
66490,Loïc Nestor,1290,Grenoble Foot 38,2024,FR2,14,Centre-Back,35,Guadeloupe,4,3,0,91
871382,Bachirou Yaméogo,1290,Grenoble Foot 38,2024,FR2,18,Centre-Back,19,Burkina Faso,5,1,0,17
900938,Junior Olaitan,1290,Grenoble Foot 38,2024,FR2,28,Attacking Midfield,22,Benin,24,24,4,1296
332047,Jessy Benet,1290,Grenoble Foot 38,2024,FR2,8,Central Midfield,29,France,33,33,5,2520
1026014,Samba Diba,1290,Grenoble Foot 38,2024,FR2,30,Defensive Midfield,20,Senegal,5,5,0,262
314974,Dante Rigo,1290,Grenoble Foot 38,2024,FR2,6,Defensive Midfield,25,Belgium,29,24,1,1410
341396,Théo Valls,1290,Grenoble Foot 38,2024,FR2,25,Central Midfield,28,France,28,28,4,2321
629566,Eddy Sylvestre,1290,Grenoble Foot 38,2024,FR2,10,Attacking Midfield,24,France,28,25,4,575
487272,Jekob Jeno,1290,Grenoble Foot 38,2024,FR2,0,Defensive Midfield,24,New Caledonia,2,2,0,27
276768,Nolan Mbemba,1290,Grenoble Foot 38,2024,FR2,31,Defensive Midfield,29,Congo,22,15,1,842
694402,Saikou Touray,1290,Grenoble Foot 38,2024,FR2,70,Central Midfield,24,The Gambia,18,14,0,733
851220,Amine Sbaï,1290,Grenoble Foot 38,2024,FR2,0,Left Winger,23,Morocco,2,2,0,166
862606,Nesta Elphege,1290,Grenoble Foot 38,2024,FR2,23,Centre-Forward,23,France,12,9,0,290
794116,Ayoub Jabbari,1290,Grenoble Foot 38,2024,FR2,38,Centre-Forward,24,Morocco,26,26,3,980
815359,Lenny Joseph,1290,Grenoble Foot 38,2024,FR2,0,Centre-Forward,23,France,15,15,2,1126
806496,Yadaly Diaby,1290,Grenoble Foot 38,2024,FR2,7,Centre-Forward,23,Guinea,13,13,0,742
693637,Pape Meïssa Ba,1290,Grenoble Foot 38,2024,FR2,0,Centre-Forward,26,Senegal,18,18,10,1528
825592,Nesta Zahui,1290,Grenoble Foot 38,2024,FR2,0,Right Winger,21,France,16,8,0,74
817180,Mamady Bangré,1290,Grenoble Foot 38,2024,FR2,0,Right Winger,23,Burkina Faso,17,14,0,514
395244,Alan Kerouedan,1290,Grenoble Foot 38,2024,FR2,9,Right Winger,24,France,31,30,2,1367
323253,Esteban Salles,1290,Grenoble Foot 38,2021,FR2,30,Goalkeeper,27,France,38,5,0,416
78047,Brice Maubleu,1290,Grenoble Foot 38,2021,FR2,1,Goalkeeper,31,France,36,34,0,3002
583393,Paul Bourdelle,1290,Grenoble Foot 38,2021,FR2,16,Goalkeeper,20,France,2,0,0,0
483460,Akim Abdallah,1290,Grenoble Foot 38,2021,FR2,29,Left-Back,23,Comoros,34,29,1,1795
331017,Alex Gersbach,1290,Grenoble Foot 38,2021,FR2,20,Left-Back,24,Australia,30,25,0,1901
465294,Allan Tchaptchet,1290,Grenoble Foot 38,2021,FR2,21,Centre-Back,19,France,6,2,0,91
353395,Jordy Gaspar,1290,Grenoble Foot 38,2021,FR2,12,Right-Back,24,Angola,33,33,0,2431
336303,Bart Straalman,1290,Grenoble Foot 38,2021,FR2,3,Centre-Back,24,Netherlands,16,15,0,1228
281611,Adrien Monfray,1290,Grenoble Foot 38,2021,FR2,5,Centre-Back,30,France,24,24,1,1998
141102,Jérôme Mombris,1290,Grenoble Foot 38,2021,FR2,0,Left-Back,33,Madagascar,3,2,0,159
676191,Chris Goteni,1290,Grenoble Foot 38,2021,FR2,0,Centre-Back,22,France,1,0,0,0
693636,Jules Sylvestre-Brac,1290,Grenoble Foot 38,2021,FR2,0,Centre-Back,22,France,20,10,1,571
915482,Esteban Strazzeri,1290,Grenoble Foot 38,2021,FR2,0,Centre-Back,21,France,2,0,0,0
66490,Loïc Nestor,1290,Grenoble Foot 38,2021,FR2,14,Centre-Back,32,Guadeloupe,37,37,4,3321
126659,Loris Néry,1290,Grenoble Foot 38,2021,FR2,17,Right-Back,30,France,31,28,1,2093
243879,Charles Pickel,1290,Grenoble Foot 38,2021,FR2,0,Defensive Midfield,24,DR Congo,3,3,1,270
231916,Anthony Belmonte,1290,Grenoble Foot 38,2021,FR2,8,Central Midfield,25,France,18,17,1,1079
346882,Yannick Marchand,1290,Grenoble Foot 38,2021,FR2,0,Central Midfield,21,Switzerland,9,6,0,197
487272,Jekob Jeno,1290,Grenoble Foot 38,2021,FR2,15,Defensive Midfield,21,New Caledonia,13,12,0,740
296805,Manuel de Iriondo,1290,Grenoble Foot 38,2021,FR2,18,Defensive Midfield,28,Argentina,22,17,0,418
499214,Orges Bunjaku,1290,Grenoble Foot 38,2021,FR2,25,Central Midfield,19,Switzerland,20,17,0,504
182882,Franck Bambock,1290,Grenoble Foot 38,2021,FR2,6,Defensive Midfield,26,France,31,31,0,2350
225855,Souleymane Cissé,1290,Grenoble Foot 38,2021,FR2,33,Defensive Midfield,29,Senegal,24,16,0,1010
166630,Manuel Perez,1290,Grenoble Foot 38,2021,FR2,4,Defensive Midfield,30,France,21,18,0,1069
693356,Florian Michel,1290,Grenoble Foot 38,2021,FR2,10,Attacking Midfield,29,France,24,23,0,1479
170478,Axel Ngando,1290,Grenoble Foot 38,2021,FR2,23,Attacking Midfield,27,France,4,4,0,190
303406,Joris Correa,1290,Grenoble Foot 38,2021,FR2,26,Central Midfield,27,France,25,25,2,1384
693906,Abdoulie Sanyang,1290,Grenoble Foot 38,2021,FR2,2,Right Winger,22,The Gambia,13,12,3,639
345199,Giorgi Kokhreidze,1290,Grenoble Foot 38,2021,FR2,7,Left Winger,22,Georgia,10,6,0,157
202831,David Henen,1290,Grenoble Foot 38,2021,FR2,0,Left Winger,25,Togo,18,16,2,726
272644,Jordan Tell,1290,Grenoble Foot 38,2021,FR2,24,Centre-Forward,24,Guadeloupe,12,12,3,748
238627,Achille Anani,1290,Grenoble Foot 38,2021,FR2,11,Centre-Forward,26,Cote d'Ivoire,32,32,5,1812
187598,Terell Ondaan,1290,Grenoble Foot 38,2021,FR2,0,Right Winger,27,Guyana,2,2,0,114
854857,Sofiane Belkheir,1290,Grenoble Foot 38,2021,FR2,0,Centre-Forward,21,France,3,1,0,18
290605,Mamadou Diallo,1290,Grenoble Foot 38,2021,FR2,19,Left Winger,26,Guinea,22,22,2,1509
82461,Yoric Ravet,1290,Grenoble Foot 38,2021,FR2,22,Right Winger,31,France,26,25,5,1731
548654,Olivier Boissy,1290,Grenoble Foot 38,2021,FR2,27,Centre-Forward,22,Senegal,15,11,0,159
606970,Zinedine Labyad,1290,Grenoble Foot 38,2021,FR2,34,Centre-Forward,21,France,2,1,0,45
959804,Mathieu Gourgand,1290,Grenoble Foot 38,2021,FR2,0,Centre-Forward,27,France,0,0,0,0
917147,Mamadou Diop,1290,Grenoble Foot 38,2022,FR2,13,Goalkeeper,22,Mauritania,9,0,0,0
323253,Esteban Salles,1290,Grenoble Foot 38,2022,FR2,30,Goalkeeper,28,France,29,0,0,0
78047,Brice Maubleu,1290,Grenoble Foot 38,2022,FR2,1,Goalkeeper,32,France,38,38,0,3420
536506,Mathys Tourraine,1290,Grenoble Foot 38,2022,FR2,0,Right-Back,21,Morocco,13,13,0,1075
456467,Mamadou Diarra,1290,Grenoble Foot 38,2022,FR2,66,Centre-Back,24,Senegal,27,26,1,2159
331017,Alex Gersbach,1290,Grenoble Foot 38,2022,FR2,0,Left-Back,25,Australia,17,17,0,1485
465294,Allan Tchaptchet,1290,Grenoble Foot 38,2022,FR2,21,Centre-Back,20,France,32,24,1,2108
412092,Gaëtan Paquiez,1290,Grenoble Foot 38,2022,FR2,29,Centre-Back,28,France,33,22,0,1313
353395,Jordy Gaspar,1290,Grenoble Foot 38,2022,FR2,12,Right-Back,25,Angola,29,26,1,2172
422715,Arial Mendy,1290,Grenoble Foot 38,2022,FR2,77,Left-Back,27,Senegal,10,8,0,623
336303,Bart Straalman,1290,Grenoble Foot 38,2022,FR2,3,Centre-Back,25,Netherlands,3,0,0,0
281611,Adrien Monfray,1290,Grenoble Foot 38,2022,FR2,5,Centre-Back,31,France,34,34,0,3001
804660,Baptiste Dedola,1290,Grenoble Foot 38,2022,FR2,0,Right-Back,21,France,1,0,0,0
66490,Loïc Nestor,1290,Grenoble Foot 38,2022,FR2,14,Centre-Back,33,Guadeloupe,23,14,0,923
126659,Loris Néry,1290,Grenoble Foot 38,2022,FR2,17,Right-Back,31,France,13,6,0,361
871382,Bachirou Yaméogo,1290,Grenoble Foot 38,2022,FR2,18,Centre-Back,17,Burkina Faso,3,1,0,16
332047,Jessy Benet,1290,Grenoble Foot 38,2022,FR2,8,Central Midfield,27,France,18,18,3,1559
487272,Jekob Jeno,1290,Grenoble Foot 38,2022,FR2,15,Defensive Midfield,22,New Caledonia,24,16,0,692
694402,Saikou Touray,1290,Grenoble Foot 38,2022,FR2,70,Central Midfield,22,The Gambia,31,26,0,1464
499214,Orges Bunjaku,1290,Grenoble Foot 38,2022,FR2,0,Central Midfield,20,Switzerland,0,0,0,0
182882,Franck Bambock,1290,Grenoble Foot 38,2022,FR2,6,Defensive Midfield,27,France,30,29,1,2291
693356,Florian Michel,1290,Grenoble Foot 38,2022,FR2,0,Attacking Midfield,30,France,8,8,0,336
1041959,Baptiste Isola,1290,Grenoble Foot 38,2022,FR2,0,Central Midfield,21,France,14,9,1,427
166630,Manuel Perez,1290,Grenoble Foot 38,2022,FR2,4,Defensive Midfield,31,France,9,9,0,491
170478,Axel Ngando,1290,Grenoble Foot 38,2022,FR2,23,Attacking Midfield,28,France,19,19,0,1097
303406,Joris Correa,1290,Grenoble Foot 38,2022,FR2,80,Central Midfield,28,France,37,26,3,730
1143530,Mattéo D'Antona,1290,Grenoble Foot 38,2022,FR2,0,Attacking Midfield,17,France,1,1,0,13
851220,Amine Sbaï,1290,Grenoble Foot 38,2022,FR2,11,Left Winger,21,Morocco,30,27,0,1307
427693,Matthias Phaëton,1290,Grenoble Foot 38,2022,FR2,7,Left Winger,22,Guadeloupe,37,37,9,2424
693906,Abdoulie Sanyang,1290,Grenoble Foot 38,2022,FR2,2,Right Winger,23,The Gambia,30,30,7,1959
693637,Pape Meïssa Ba,1290,Grenoble Foot 38,2022,FR2,28,Centre-Forward,24,Senegal,36,35,2,2194
272644,Jordan Tell,1290,Grenoble Foot 38,2022,FR2,97,Centre-Forward,25,Guadeloupe,29,29,4,1791
548654,Olivier Boissy,1290,Grenoble Foot 38,2022,FR2,0,Centre-Forward,23,Senegal,0,0,0,0
955249,Okardi Inikurogha,1290,Grenoble Foot 38,2022,FR2,0,Right Winger,18,Nigeria,17,8,0,110
126705,Martin Sourzac,1159,AS Nancy-Lorraine,2022,FR2,16,Goalkeeper,30,France,0,0,0,0
126681,Abdoulaye Diallo,1159,AS Nancy-Lorraine,2022,FR2,1,Goalkeeper,30,Senegal,0,0,0,0
818109,Marco Giagnorio,1159,AS Nancy-Lorraine,2022,FR2,30,Goalkeeper,21,France,0,0,0,0
696598,Ibrahim Cissé,1159,AS Nancy-Lorraine,2022,FR2,0,Centre-Back,23,Cote d'Ivoire,0,0,0,0
988468,Steven Baseya,1159,AS Nancy-Lorraine,2022,FR2,0,Centre-Back,17,France,0,0,0,0
601044,Lucas Pellegrini,1159,AS Nancy-Lorraine,2022,FR2,21,Centre-Back,22,France,0,0,0,0
289196,Julien Dacosta,1159,AS Nancy-Lorraine,2022,FR2,28,Right-Back,26,France,0,0,0,0
487757,Baptiste Etcheverria,1159,AS Nancy-Lorraine,2022,FR2,17,Left-Back,25,France,0,0,0,0
344592,Thomas Basila,1159,AS Nancy-Lorraine,2022,FR2,4,Centre-Back,23,France,0,0,0,0
233739,Prince Mendy,1159,AS Nancy-Lorraine,2022,FR2,15,Centre-Back,27,Senegal,0,0,0,0
637849,Samir Bouzar,1159,AS Nancy-Lorraine,2022,FR2,0,Centre-Back,22,France,0,0,0,0
215653,Baptiste Aloé,1159,AS Nancy-Lorraine,2022,FR2,2,Centre-Back,28,France,0,0,0,0
600868,Isaak Umbdenstock,1159,AS Nancy-Lorraine,2022,FR2,20,Left-Back,23,France,0,0,0,0
127177,Gaëtan Bussmann,1159,AS Nancy-Lorraine,2022,FR2,24,Left-Back,31,France,0,0,0,0
929842,Gwilhem Tayot,1159,AS Nancy-Lorraine,2022,FR2,35,Left-Back,18,France,0,0,0,0
901019,Neil El Aynaoui,1159,AS Nancy-Lorraine,2022,FR2,12,Central Midfield,20,Morocco,0,0,0,0
635103,Giovanni Haag,1159,AS Nancy-Lorraine,2022,FR2,5,Defensive Midfield,22,France,0,0,0,0
804548,Baptiste Mouazan,1159,AS Nancy-Lorraine,2022,FR2,18,Central Midfield,20,France,0,0,0,0
929841,Ben-Chayeel Hamada,1159,AS Nancy-Lorraine,2022,FR2,0,Central Midfield,19,Comoros,0,0,0,0
627361,Clément Lhernault,1159,AS Nancy-Lorraine,2022,FR2,0,Central Midfield,19,France,0,0,0,0
833274,Maxime Nonnenmacher,1159,AS Nancy-Lorraine,2022,FR2,0,Defensive Midfield,19,France,0,0,0,0
395511,Alexis Giacomini,1159,AS Nancy-Lorraine,2022,FR2,6,Central Midfield,23,France,0,0,0,0
204195,Mayoro N'Doye,1159,AS Nancy-Lorraine,2022,FR2,7,Defensive Midfield,30,Senegal,0,0,0,0
205398,Alexandre Cropanese,1159,AS Nancy-Lorraine,2022,FR2,10,Left Midfield,28,France,0,0,0,0
57372,Lucas Deaux,1159,AS Nancy-Lorraine,2022,FR2,26,Defensive Midfield,33,France,0,0,0,0
784576,Jalil Moustaid,1159,AS Nancy-Lorraine,2022,FR2,0,Attacking Midfield,21,France,0,0,0,0
627362,Lamine Cissé,1159,AS Nancy-Lorraine,2022,FR2,29,Right Winger,19,France,0,0,0,0
290615,Thomas Robinet,1159,AS Nancy-Lorraine,2022,FR2,9,Centre-Forward,25,France,0,0,0,0
857154,Alexis Lefebvre,1159,AS Nancy-Lorraine,2022,FR2,27,Right Winger,19,France,0,0,0,0
157500,Lenny Nangis,1159,AS Nancy-Lorraine,2022,FR2,8,Left Winger,28,Guadeloupe,0,0,0,0
911988,Axel Francke,1159,AS Nancy-Lorraine,2022,FR2,0,Centre-Forward,20,France,0,0,0,0
590127,Victor Glaentzlin,1159,AS Nancy-Lorraine,2022,FR2,11,Centre-Forward,24,France,0,0,0,0
120610,Diafra Sakho,1159,AS Nancy-Lorraine,2022,FR2,23,Centre-Forward,32,Senegal,0,0,0,0
394330,Ervin Taha,1159,AS Nancy-Lorraine,2022,FR2,25,Centre-Forward,23,France,0,0,0,0
126705,Martin Sourzac,1159,AS Nancy-Lorraine,2023,FR2,16,Goalkeeper,31,France,0,0,0,0
818109,Marco Giagnorio,1159,AS Nancy-Lorraine,2023,FR2,30,Goalkeeper,22,France,0,0,0,0
860047,Yanis Kouini,1159,AS Nancy-Lorraine,2023,FR2,0,Goalkeeper,19,Morocco,0,0,0,0
1133052,Enzo Tacafred,1159,AS Nancy-Lorraine,2023,FR2,0,Right-Back,18,France,0,0,0,0
650809,Shaquil Delos,1159,AS Nancy-Lorraine,2023,FR2,22,Right-Back,24,France,0,0,0,0
601044,Lucas Pellegrini,1159,AS Nancy-Lorraine,2023,FR2,21,Centre-Back,23,France,0,0,0,0
233739,Prince Mendy,1159,AS Nancy-Lorraine,2023,FR2,15,Centre-Back,28,Senegal,0,0,0,0
1083115,Bilal Er Rafif,1159,AS Nancy-Lorraine,2023,FR2,0,Centre-Back,19,France,0,0,0,0
215653,Baptiste Aloé,1159,AS Nancy-Lorraine,2023,FR2,2,Centre-Back,29,France,0,0,0,0
929842,Gwilhem Tayot,1159,AS Nancy-Lorraine,2023,FR2,3,Left-Back,19,France,0,0,0,0
127177,Gaëtan Bussmann,1159,AS Nancy-Lorraine,2023,FR2,24,Left-Back,32,France,0,0,0,0
917104,Derek Mazou-Sacko,1159,AS Nancy-Lorraine,2023,FR2,19,Central Midfield,18,France,0,0,0,0
958487,Walid Bouabdeli,1159,AS Nancy-Lorraine,2023,FR2,8,Attacking Midfield,22,France,0,0,0,0
272618,Teddy Bouriaud,1159,AS Nancy-Lorraine,2023,FR2,6,Defensive Midfield,26,France,0,0,0,0
512754,Maxence Carlier,1159,AS Nancy-Lorraine,2023,FR2,17,Defensive Midfield,26,France,0,0,0,0
285376,Alassane Diaby,1159,AS Nancy-Lorraine,2023,FR2,4,Defensive Midfield,28,Mali,0,0,0,0
905408,Mamadou Camara,1159,AS Nancy-Lorraine,2023,FR2,11,Central Midfield,20,Senegal,0,0,0,0
860060,Amine Mokhtari,1159,AS Nancy-Lorraine,2023,FR2,0,Right Midfield,19,Morocco,0,0,0,0
1065937,Kerfala Sylla,1159,AS Nancy-Lorraine,2023,FR2,0,Defensive Midfield,19,Guinea,0,0,0,0
1073114,Carlos Mendes Tavares,1159,AS Nancy-Lorraine,2023,FR2,0,Midfield,19,Portugal,0,0,0,0
833274,Maxime Nonnenmacher,1159,AS Nancy-Lorraine,2023,FR2,5,Defensive Midfield,20,France,0,0,0,0
484991,Louis Carnot,1159,AS Nancy-Lorraine,2023,FR2,23,Central Midfield,22,France,0,0,0,0
627362,Lamine Cissé,1159,AS Nancy-Lorraine,2023,FR2,29,Right Winger,20,France,0,0,0,0
566371,Benjamin Gomel,1159,AS Nancy-Lorraine,2023,FR2,7,Left Winger,25,France,0,0,0,0
806392,Cheikh Touré,1159,AS Nancy-Lorraine,2023,FR2,9,Centre-Forward,26,France,0,0,0,0
857154,Alexis Lefebvre,1159,AS Nancy-Lorraine,2023,FR2,20,Right Winger,20,France,0,0,0,0
289437,Kévin Farade,1159,AS Nancy-Lorraine,2023,FR2,28,Centre-Forward,27,Martinique,0,0,0,0
157500,Lenny Nangis,1159,AS Nancy-Lorraine,2023,FR2,10,Left Winger,29,Guadeloupe,0,0,0,0
267778,Jonathan Rivas,1159,AS Nancy-Lorraine,2023,FR2,18,Centre-Forward,31,France,0,0,0,0
841878,Josselin Gromat,1159,AS Nancy-Lorraine,2023,FR2,27,Centre-Forward,25,France,0,0,0,0
955249,Okardi Inikurogha,1159,AS Nancy-Lorraine,2023,FR2,13,Right Winger,19,Nigeria,0,0,0,0
126705,Martin Sourzac,1159,AS Nancy-Lorraine,2024,FR2,16,Goalkeeper,32,France,0,0,0,0
818109,Marco Giagnorio,1159,AS Nancy-Lorraine,2024,FR2,30,Goalkeeper,23,France,0,0,0,0
860047,Yanis Kouini,1159,AS Nancy-Lorraine,2024,FR2,30,Goalkeeper,20,Morocco,0,0,0,0
949111,Aliou Thiaré,1159,AS Nancy-Lorraine,2024,FR2,25,Centre-Back,20,Senegal,0,0,0,0
804885,Martin Expérience,1159,AS Nancy-Lorraine,2024,FR2,19,Left-Back,25,Haiti,0,0,0,0
291120,Adrien Julloux,1159,AS Nancy-Lorraine,2024,FR2,12,Centre-Back,27,France,0,0,0,0
601044,Lucas Pellegrini,1159,AS Nancy-Lorraine,2024,FR2,21,Centre-Back,24,France,0,0,0,0
170962,Nicolas Saint-Ruf,1159,AS Nancy-Lorraine,2024,FR2,14,Centre-Back,31,Guadeloupe,0,0,0,0
929842,Gwilhem Tayot,1159,AS Nancy-Lorraine,2024,FR2,3,Left-Back,20,France,0,0,0,0
770436,Simon Ebonog,1159,AS Nancy-Lorraine,2024,FR2,18,Central Midfield,19,France,0,0,0,0
958487,Walid Bouabdeli,1159,AS Nancy-Lorraine,2024,FR2,8,Attacking Midfield,23,France,0,0,0,0
272618,Teddy Bouriaud,1159,AS Nancy-Lorraine,2024,FR2,6,Defensive Midfield,27,France,0,0,0,0
512754,Maxence Carlier,1159,AS Nancy-Lorraine,2024,FR2,17,Defensive Midfield,27,France,0,0,0,0
348431,Cazim Suljic,1159,AS Nancy-Lorraine,2024,FR2,5,Central Midfield,27,Bosnia-Herzegovina,0,0,0,0
285376,Alassane Diaby,1159,AS Nancy-Lorraine,2024,FR2,4,Defensive Midfield,29,Mali,0,0,0,0
603564,Bakari Camara,1159,AS Nancy-Lorraine,2024,FR2,13,Defensive Midfield,30,Mauritania,0,0,0,0
566371,Benjamin Gomel,1159,AS Nancy-Lorraine,2024,FR2,7,Left Winger,26,France,0,0,0,0
777150,Zakaria Fdaouch,1159,AS Nancy-Lorraine,2024,FR2,15,Left Winger,27,France,0,0,0,0
806392,Cheikh Touré,1159,AS Nancy-Lorraine,2024,FR2,9,Centre-Forward,27,France,0,0,0,0
864769,Brandon Bokangu,1159,AS Nancy-Lorraine,2024,FR2,20,Right Winger,24,DR Congo,0,0,0,0
801069,Jimmy Evans,1159,AS Nancy-Lorraine,2024,FR2,22,Right Winger,25,Nigeria,0,0,0,0
948789,Oumar Sidibé,1159,AS Nancy-Lorraine,2024,FR2,11,Right Winger,23,France,0,0,0,0
198410,Adrian Dabasse,1159,AS Nancy-Lorraine,2024,FR2,10,Centre-Forward,30,France,0,0,0,0
911991,Sidi Cissé,1159,AS Nancy-Lorraine,2024,FR2,26,Right Winger,21,France,0,0,0,0
431422,Nathan Trott,1159,AS Nancy-Lorraine,2021,FR2,16,Goalkeeper,22,England,35,22,0,1980
