player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
980084,Liam Mullan,5594,Portadown FC,2024,NIR1,0,Central Midfield,20,Ireland,19,11,0,248
865358,Zach Cowan,5594,Portadown FC,2024,NIR1,31,Central Midfield,18,Northern Ireland,1,0,0,0
1143215,Damian Traczykowski,5594,Portadown FC,2024,NIR1,0,Attacking Midfield,16,Northern Ireland,1,0,0,0
1171522,Joe McKay,5594,Portadown FC,2024,NIR1,35,Defensive Midfield,18,Northern Ireland,2,0,0,0
572015,Eamon Fyfe,5594,Portadown FC,2024,NIR1,13,Centre-Forward,26,Northern Ireland,32,32,3,2066
825068,James Teelan,5594,Portadown FC,2024,NIR1,19,Left Winger,21,Northern Ireland,11,11,1,773
1039207,Josh Ukek,5594,Portadown FC,2024,NIR1,17,Left Winger,24,Ireland,29,28,6,2180
201438,Shay McCartan,5594,Portadown FC,2024,NIR1,24,Second Striker,30,Northern Ireland,29,28,3,2327
738025,Ahu Obhakhan,5594,Portadown FC,2024,NIR1,20,Centre-Forward,26,Ireland,32,32,8,2277
273446,Cathair Friel,5594,Portadown FC,2024,NIR1,0,Centre-Forward,31,Northern Ireland,3,2,0,42
248748,Paul McElroy,5594,Portadown FC,2024,NIR1,9,Centre-Forward,29,Northern Ireland,27,18,1,413
419622,Ryan Mayse,5594,Portadown FC,2024,NIR1,10,Right Winger,30,Northern Ireland,30,27,8,1477
248590,Jamie McDonagh,5594,Portadown FC,2024,NIR1,30,Right Winger,28,Northern Ireland,6,4,0,26
694518,Jack Duncan,5594,Portadown FC,2024,NIR1,0,Centre-Forward,23,Scotland,3,0,0,0
1229115,Oisin Moore,5594,Portadown FC,2024,NIR1,0,Right Winger,18,Northern Ireland,1,0,0,0
43484,Jonny Tuffey,21532,Crusaders FC,2023,NIR1,33,Goalkeeper,36,Northern Ireland,33,32,0,2880
946757,Ryan Kerr,21532,Crusaders FC,2023,NIR1,0,Goalkeeper,17,Northern Ireland,17,0,0,0
551122,Jordan Williamson,21532,Crusaders FC,2023,NIR1,1,Goalkeeper,28,Northern Ireland,16,1,0,90
266786,Jarlath O'Rourke,21532,Crusaders FC,2023,NIR1,15,Left-Back,28,Northern Ireland,32,32,4,2880
500173,Daniel Larmour,21532,Crusaders FC,2023,NIR1,20,Centre-Back,24,Northern Ireland,31,31,3,2790
897021,Lewis Barr,21532,Crusaders FC,2023,NIR1,43,Centre-Back,20,Northern Ireland,6,4,0,299
564679,Mal Smith,21532,Crusaders FC,2023,NIR1,21,Right-Back,22,Northern Ireland,22,16,1,746
113069,Jimmy Callacher,21532,Crusaders FC,2023,NIR1,4,Centre-Back,32,Northern Ireland,4,4,1,288
81007,Billy Joe Burns,21532,Crusaders FC,2023,NIR1,2,Right-Back,34,Northern Ireland,28,28,1,2289
1012980,Corrie Burns,21532,Crusaders FC,2023,NIR1,0,Centre-Back,19,Northern Ireland,0,0,0,0
875844,Kevin Joshua,21532,Crusaders FC,2023,NIR1,3,Centre-Back,21,Ireland,8,1,0,45
186494,Rory McKeown,21532,Crusaders FC,2023,NIR1,23,Left-Back,30,Northern Ireland,10,9,0,751
193123,Josh Robinson,21532,Crusaders FC,2023,NIR1,24,Centre-Back,30,Northern Ireland,15,14,1,1006
1154185,Jonny James,21532,Crusaders FC,2023,NIR1,0,Left-Back,17,Northern Ireland,15,1,0,3
1191551,Ben Harrison,21532,Crusaders FC,2023,NIR1,0,Right-Back,16,Northern Ireland,0,0,0,0
1232190,William Francey,21532,Crusaders FC,2023,NIR1,0,Left-Back,17,Northern Ireland,0,0,0,0
1232191,Eoin Conlon,21532,Crusaders FC,2023,NIR1,0,Left-Back,16,Northern Ireland,0,0,0,0
1260160,Matthew McWilliams,21532,Crusaders FC,2023,NIR1,0,Centre-Back,18,Northern Ireland,0,0,0,0
355273,Ben Kennedy,21532,Crusaders FC,2023,NIR1,8,Attacking Midfield,26,Northern Ireland,24,24,13,1899
471343,Lloyd Anderson,21532,Crusaders FC,2023,NIR1,42,Attacking Midfield,25,Northern Ireland,27,23,1,1212
159956,Jordan Forsythe,21532,Crusaders FC,2023,NIR1,14,Defensive Midfield,32,Northern Ireland,28,28,2,2382
21804,Robbie Weir,21532,Crusaders FC,2023,NIR1,6,Defensive Midfield,34,Northern Ireland,23,23,0,1393
85930,Philip Lowry,21532,Crusaders FC,2023,NIR1,7,Central Midfield,33,Northern Ireland,30,30,6,2486
372763,Adam McAleenan,21532,Crusaders FC,2023,NIR1,16,Defensive Midfield,22,Northern Ireland,7,1,0,23
148558,Jude Winchester,21532,Crusaders FC,2023,NIR1,19,Attacking Midfield,30,Northern Ireland,22,20,1,1157
946801,Bradley Maguire,21532,Crusaders FC,2023,NIR1,0,Right Midfield,18,Northern Ireland,7,2,0,2
1102709,Oscar McKenna,21532,Crusaders FC,2023,NIR1,0,Left Midfield,17,Northern Ireland,3,0,0,0
1232192,Aureli Karrabecaj,21532,Crusaders FC,2023,NIR1,0,Defensive Midfield,16,Northern Ireland,0,0,0,0
1260158,Matthew Beattie,21532,Crusaders FC,2023,NIR1,0,Central Midfield,15,Northern Ireland,0,0,0,0
825068,James Teelan,21532,Crusaders FC,2023,NIR1,11,Left Winger,20,Northern Ireland,25,15,2,275
223641,Ross Clarke,21532,Crusaders FC,2023,NIR1,25,Right Winger,30,Northern Ireland,31,30,1,2328
897024,Jay Boyd,21532,Crusaders FC,2023,NIR1,0,Centre-Forward,20,Northern Ireland,9,4,0,168
195869,Paul Heatley,21532,Crusaders FC,2023,NIR1,22,Left Winger,36,Northern Ireland,27,27,8,2114
414681,Stewart Nixon,21532,Crusaders FC,2023,NIR1,27,Centre-Forward,26,Northern Ireland,8,8,1,353
388322,Adam Lecky,21532,Crusaders FC,2023,NIR1,9,Centre-Forward,32,Northern Ireland,30,29,6,1923
471344,Brandon Doyle,21532,Crusaders FC,2023,NIR1,0,Centre-Forward,24,Northern Ireland,0,0,0,0
1233146,Ryan Donnelly,21532,Crusaders FC,2023,NIR1,0,Right Winger,15,Northern Ireland,4,1,0,3
250654,Mikhail Kennedy,21532,Crusaders FC,2023,NIR1,17,Centre-Forward,26,Northern Ireland,19,7,0,88
120329,Jordan Owens,21532,Crusaders FC,2023,NIR1,18,Centre-Forward,33,Northern Ireland,31,26,3,772
1216618,Karter Bond,21532,Crusaders FC,2023,NIR1,0,Centre-Forward,16,Northern Ireland,1,0,0,0
1254306,Josh Ness,21532,Crusaders FC,2023,NIR1,0,Right Winger,17,Northern Ireland,0,0,0,0
1260159,Cole McElnea,21532,Crusaders FC,2023,NIR1,0,Centre-Forward,16,Northern Ireland,0,0,0,0
1260161,Rio Mullan,21532,Crusaders FC,2023,NIR1,0,Centre-Forward,16,Northern Ireland,0,0,0,0
1260162,Bernard Nsiah,21532,Crusaders FC,2023,NIR1,0,Centre-Forward,17,Northern Ireland,0,0,0,0
43484,Jonny Tuffey,21532,Crusaders FC,2021,NIR1,33,Goalkeeper,34,Northern Ireland,33,31,0,2790
103932,Sean O'Neill,21532,Crusaders FC,2021,NIR1,0,Goalkeeper,33,Northern Ireland,20,2,0,180
704963,McKenzie Pauley,21532,Crusaders FC,2021,NIR1,0,Goalkeeper,18,Northern Ireland,3,0,0,0
946757,Ryan Kerr,21532,Crusaders FC,2021,NIR1,0,Goalkeeper,15,Northern Ireland,0,0,0,0
710610,Neil Shields,21532,Crusaders FC,2021,NIR1,36,Goalkeeper,24,Northern Ireland,10,0,0,0
266786,Jarlath O'Rourke,21532,Crusaders FC,2021,NIR1,15,Left-Back,26,Northern Ireland,29,25,1,2053
897021,Lewis Barr,21532,Crusaders FC,2021,NIR1,0,Centre-Back,18,Northern Ireland,3,3,0,82
500173,Daniel Larmour,21532,Crusaders FC,2021,NIR1,20,Centre-Back,22,Northern Ireland,18,16,1,1290
897023,Joel Thompson,21532,Crusaders FC,2021,NIR1,0,Left-Back,15,Northern Ireland,9,3,0,108
297277,Aidan Wilson,21532,Crusaders FC,2021,NIR1,4,Centre-Back,22,Scotland,28,25,1,1994
81007,Billy Joe Burns,21532,Crusaders FC,2021,NIR1,2,Right-Back,32,Northern Ireland,30,30,1,2598
897026,Sam Morrow,21532,Crusaders FC,2021,NIR1,0,Right-Back,18,Northern Ireland,0,0,0,0
1012980,Corrie Burns,21532,Crusaders FC,2021,NIR1,0,Centre-Back,17,Northern Ireland,0,0,0,0
151333,Chris Hegarty,21532,Crusaders FC,2021,NIR1,3,Centre-Back,28,Northern Ireland,25,12,0,897
733492,Lewis Patterson,21532,Crusaders FC,2021,NIR1,17,Centre-Back,18,Northern Ireland,7,1,0,57
193123,Josh Robinson,21532,Crusaders FC,2021,NIR1,24,Centre-Back,28,Northern Ireland,29,28,3,2474
355273,Ben Kennedy,21532,Crusaders FC,2021,NIR1,8,Attacking Midfield,24,Northern Ireland,31,30,11,2638
159956,Jordan Forsythe,21532,Crusaders FC,2021,NIR1,14,Defensive Midfield,30,Northern Ireland,30,30,1,2501
81133,Gary Thompson,21532,Crusaders FC,2021,NIR1,21,Defensive Midfield,31,Northern Ireland,4,3,0,226
21804,Robbie Weir,21532,Crusaders FC,2021,NIR1,6,Defensive Midfield,32,Northern Ireland,31,28,0,1642
134895,Johnny Black,21532,Crusaders FC,2021,NIR1,0,Defensive Midfield,33,Northern Ireland,0,0,0,0
85930,Philip Lowry,21532,Crusaders FC,2021,NIR1,7,Central Midfield,31,Northern Ireland,26,24,4,1382
120311,Declan Caddell,21532,Crusaders FC,2021,NIR1,12,Central Midfield,33,Northern Ireland,25,23,1,1546
148558,Jude Winchester,21532,Crusaders FC,2021,NIR1,19,Attacking Midfield,28,Northern Ireland,10,9,0,549
855783,Jack Patterson,21532,Crusaders FC,2021,NIR1,32,Defensive Midfield,15,Northern Ireland,7,1,0,77
897019,Conor Rafferty,21532,Crusaders FC,2021,NIR1,0,Right Midfield,18,Northern Ireland,1,0,0,0
897020,James Owens,21532,Crusaders FC,2021,NIR1,0,Central Midfield,18,Northern Ireland,0,0,0,0
946801,Bradley Maguire,21532,Crusaders FC,2021,NIR1,0,Right Midfield,16,Northern Ireland,0,0,0,0
223641,Ross Clarke,21532,Crusaders FC,2021,NIR1,25,Right Winger,28,Northern Ireland,28,26,2,1527
897024,Jay Boyd,21532,Crusaders FC,2021,NIR1,0,Centre-Forward,18,Northern Ireland,0,0,0,0
195869,Paul Heatley,21532,Crusaders FC,2021,NIR1,22,Left Winger,34,Northern Ireland,30,28,8,2133
388322,Adam Lecky,21532,Crusaders FC,2021,NIR1,9,Centre-Forward,30,Northern Ireland,32,29,7,1715
356283,Jonny Frazer,21532,Crusaders FC,2021,NIR1,0,Right Winger,25,Northern Ireland,18,10,0,223
471344,Brandon Doyle,21532,Crusaders FC,2021,NIR1,11,Centre-Forward,22,Northern Ireland,12,7,2,187
120329,Jordan Owens,21532,Crusaders FC,2021,NIR1,18,Centre-Forward,31,Northern Ireland,33,27,0,424
825056,James Holland,21532,Crusaders FC,2021,NIR1,26,Centre-Forward,18,Northern Ireland,2,2,0,24
248749,Johnny McMurray,21532,Crusaders FC,2021,NIR1,27,Centre-Forward,26,Northern Ireland,30,25,4,1293
1012978,Luke Stewart,21532,Crusaders FC,2021,NIR1,0,Centre-Forward,19,Northern Ireland,0,0,0,0
43484,Jonny Tuffey,21532,Crusaders FC,2024,NIR1,33,Goalkeeper,37,Northern Ireland,33,33,0,2970
832273,Rian Brown,21532,Crusaders FC,2024,NIR1,40,Goalkeeper,19,Northern Ireland,11,0,0,0
946757,Ryan Kerr,21532,Crusaders FC,2024,NIR1,41,Goalkeeper,18,Northern Ireland,21,0,0,0
1086026,Scott Mashal,21532,Crusaders FC,2024,NIR1,0,Goalkeeper,19,Northern Ireland,1,0,0,0
266786,Jarlath O'Rourke,21532,Crusaders FC,2024,NIR1,15,Left-Back,29,Northern Ireland,32,32,2,2880
743557,Jacob Blaney,21532,Crusaders FC,2024,NIR1,12,Centre-Back,19,Scotland,32,31,3,2650
500173,Daniel Larmour,21532,Crusaders FC,2024,NIR1,20,Centre-Back,25,Northern Ireland,24,20,2,1783
897021,Lewis Barr,21532,Crusaders FC,2024,NIR1,43,Centre-Back,21,Northern Ireland,30,26,0,1851
564679,Mal Smith,21532,Crusaders FC,2024,NIR1,21,Right-Back,23,Northern Ireland,24,9,0,588
113069,Jimmy Callacher,21532,Crusaders FC,2024,NIR1,4,Centre-Back,33,Northern Ireland,28,23,1,1999
81007,Billy Joe Burns,21532,Crusaders FC,2024,NIR1,2,Right-Back,35,Northern Ireland,0,0,0,0
1154185,Jonny James,21532,Crusaders FC,2024,NIR1,0,Left-Back,18,Northern Ireland,6,1,0,16
1191551,Ben Harrison,21532,Crusaders FC,2024,NIR1,0,Right-Back,17,Northern Ireland,1,0,0,0
1260711,Leon Barr,21532,Crusaders FC,2024,NIR1,0,Centre-Back,16,Northern Ireland,2,0,0,0
1340867,Coist Walker,21532,Crusaders FC,2024,NIR1,0,Left-Back,15,Northern Ireland,3,0,0,0
1324475,Josh Williamson,21532,Crusaders FC,2024,NIR1,16,Defensive Midfield,16,Northern Ireland,24,14,0,610
471343,Lloyd Anderson,21532,Crusaders FC,2024,NIR1,42,Attacking Midfield,26,Northern Ireland,1,0,0,0
285544,Jordan Stewart,21532,Crusaders FC,2024,NIR1,10,Attacking Midfield,29,Northern Ireland,24,25,5,1622
1160456,Oilibhéar McCart,21532,Crusaders FC,2024,NIR1,0,Central Midfield,16,Northern Ireland,1,0,0,0
837269,Harry Jewitt-White,21532,Crusaders FC,2024,NIR1,8,Central Midfield,20,Wales,27,27,2,1679
159956,Jordan Forsythe,21532,Crusaders FC,2024,NIR1,14,Defensive Midfield,33,Northern Ireland,30,29,5,2435
908210,Alex King,21532,Crusaders FC,2024,NIR1,24,Left Midfield,19,Scotland,3,1,0,20
21804,Robbie Weir,21532,Crusaders FC,2024,NIR1,6,Defensive Midfield,35,Northern Ireland,25,24,0,1869
85930,Philip Lowry,21532,Crusaders FC,2024,NIR1,7,Central Midfield,34,Northern Ireland,24,23,3,1873
946801,Bradley Maguire,21532,Crusaders FC,2024,NIR1,0,Right Midfield,19,Northern Ireland,1,1,0,24
1232192,Aureli Karrabecaj,21532,Crusaders FC,2024,NIR1,0,Defensive Midfield,17,Northern Ireland,2,0,0,0
1373463,Rudi Little,21532,Crusaders FC,2024,NIR1,0,Central Midfield,17,Northern Ireland,1,1,0,1
719682,Kieran Offord,21532,Crusaders FC,2024,NIR1,0,Centre-Forward,20,Scotland,22,21,10,1810
825068,James Teelan,21532,Crusaders FC,2024,NIR1,0,Left Winger,21,Northern Ireland,9,2,0,123
556862,Harry Franklin,21532,Crusaders FC,2024,NIR1,29,Centre-Forward,24,Northern Ireland,25,25,2,1941
223641,Ross Clarke,21532,Crusaders FC,2024,NIR1,25,Right Winger,31,Northern Ireland,25,25,2,1978
414681,Stewart Nixon,21532,Crusaders FC,2024,NIR1,27,Centre-Forward,27,Northern Ireland,21,21,2,797
897024,Jay Boyd,21532,Crusaders FC,2024,NIR1,28,Centre-Forward,21,Northern Ireland,6,6,0,258
388322,Adam Lecky,21532,Crusaders FC,2024,NIR1,9,Centre-Forward,33,Northern Ireland,0,0,0,0
120329,Jordan Owens,21532,Crusaders FC,2024,NIR1,18,Centre-Forward,34,Northern Ireland,26,22,1,390
700464,Josh O'Connor,21532,Crusaders FC,2024,NIR1,22,Centre-Forward,20,Scotland,11,8,0,324
1031757,Billy Vance,21532,Crusaders FC,2024,NIR1,23,Left Winger,21,Ireland,12,2,0,23
1233146,Ryan Donnelly,21532,Crusaders FC,2024,NIR1,26,Right Winger,16,Northern Ireland,8,3,0,37
1216618,Karter Bond,21532,Crusaders FC,2024,NIR1,0,Centre-Forward,17,Northern Ireland,2,0,0,0
1260712,Brandon Downey,21532,Crusaders FC,2024,NIR1,0,Left Winger,15,Northern Ireland,15,8,0,127
84854,James Taylor,21531,Bangor FC,2022,NIR1,0,Goalkeeper,38,Northern Ireland,0,0,0,0
533622,Matty Anderson,21531,Bangor FC,2022,NIR1,0,Goalkeeper,21,Northern Ireland,0,0,0,0
754221,Jonah Magill,21531,Bangor FC,2022,NIR1,0,Goalkeeper,22,Northern Ireland,0,0,0,0
935396,Darren Gibbons,21531,Bangor FC,2022,NIR1,0,Goalkeeper,30,Northern Ireland,0,0,0,0
1053317,Marc Orbinson,21531,Bangor FC,2022,NIR1,0,Goalkeeper,27,Northern Ireland,0,0,0,0
1086026,Scott Mashal,21531,Bangor FC,2022,NIR1,0,Goalkeeper,17,Northern Ireland,0,0,0,0
438116,Reece Neale,21531,Bangor FC,2022,NIR1,0,Left-Back,24,Northern Ireland,0,0,0,0
321139,Seanna Foster,21531,Bangor FC,2022,NIR1,0,Right-Back,25,Northern Ireland,0,0,0,0
886980,Ryley D'Sena,21531,Bangor FC,2022,NIR1,0,Centre-Back,19,Australia,0,0,0,0
148335,David Hume,21531,Bangor FC,2022,NIR1,0,Centre-Back,30,Northern Ireland,0,0,0,0
283999,John Boyle,21531,Bangor FC,2022,NIR1,0,Centre-Back,36,Northern Ireland,0,0,0,0
389228,Ryan Arthur,21531,Bangor FC,2022,NIR1,0,Centre-Back,26,Northern Ireland,0,0,0,0
588342,Matty Torrens,21531,Bangor FC,2022,NIR1,0,Centre-Back,22,Northern Ireland,0,0,0,0
705617,Jonathan Doey,21531,Bangor FC,2022,NIR1,0,Centre-Back,25,Northern Ireland,0,0,0,0
935425,Gareth Beattie,21531,Bangor FC,2022,NIR1,0,Right-Back,31,Northern Ireland,0,0,0,0
969029,Tim Millar-Wilson,21531,Bangor FC,2022,NIR1,0,Left-Back,20,Northern Ireland,0,0,0,0
1015213,Callum Mills,21531,Bangor FC,2022,NIR1,0,Centre-Back,18,Northern Ireland,0,0,0,0
1053304,Ally Ferguson,21531,Bangor FC,2022,NIR1,0,Right-Back,22,Northern Ireland,0,0,0,0
1138425,Sam Millar,21531,Bangor FC,2022,NIR1,0,Left-Back,16,Northern Ireland,0,0,0,0
628401,Lewis Harrison,21531,Bangor FC,2022,NIR1,0,Central Midfield,23,Northern Ireland,0,0,0,0
372773,Tom Mathieson,21531,Bangor FC,2022,NIR1,0,Attacking Midfield,22,Northern Ireland,0,0,0,0
322796,Dylan O'Kane,21531,Bangor FC,2022,NIR1,0,Defensive Midfield,24,Northern Ireland,0,0,0,0
549583,Jamie Glover,21531,Bangor FC,2022,NIR1,0,Left Midfield,21,Northern Ireland,0,0,0,0
549626,Scott McArthur,21531,Bangor FC,2022,NIR1,0,Attacking Midfield,22,Northern Ireland,0,0,0,0
551491,Paul Dickson,21531,Bangor FC,2022,NIR1,0,Right Midfield,40,Northern Ireland,0,0,0,0
575458,Karl Devine,21531,Bangor FC,2022,NIR1,0,Central Midfield,26,Northern Ireland,0,0,0,0
938505,Eoin O'Neill,21531,Bangor FC,2022,NIR1,0,Midfield,18,Northern Ireland,0,0,0,0
938506,Finn Moffett,21531,Bangor FC,2022,NIR1,0,Right Midfield,18,Northern Ireland,0,0,0,0
1095998,Ruairi Nixon,21531,Bangor FC,2022,NIR1,0,Midfield,0,Northern Ireland,0,0,0,0
1138821,Curtis Kenny,21531,Bangor FC,2022,NIR1,0,Midfield,17,Northern Ireland,0,0,0,0
547165,Ben Arthurs,21531,Bangor FC,2022,NIR1,0,Centre-Forward,24,Northern Ireland,0,0,0,0
84848,Michael Halliday,21531,Bangor FC,2022,NIR1,0,Centre-Forward,43,Northern Ireland,0,0,0,0
176552,Jordan Hughes,21531,Bangor FC,2022,NIR1,0,Right Winger,31,Northern Ireland,0,0,0,0
483741,Gerard McMullan,21531,Bangor FC,2022,NIR1,0,Left Winger,26,Northern Ireland,0,0,0,0
551487,Ethan Boylan,21531,Bangor FC,2022,NIR1,0,Centre-Forward,31,Northern Ireland,0,0,0,0
935393,Kyle Woods,21531,Bangor FC,2022,NIR1,0,Centre-Forward,23,Northern Ireland,0,0,0,0
935394,Kristian Trainor,21531,Bangor FC,2022,NIR1,0,Right Winger,0,Northern Ireland,0,0,0,0
1010870,CJ Sullivan,21531,Bangor FC,2022,NIR1,0,Right Winger,19,Northern Ireland,0,0,0,0
1066912,Ross Craig,21531,Bangor FC,2022,NIR1,0,Centre-Forward,24,Northern Ireland,0,0,0,0
1069576,Adam Neale,21531,Bangor FC,2022,NIR1,0,Centre-Forward,29,Northern Ireland,0,0,0,0
1138630,Sonny Redford,21531,Bangor FC,2022,NIR1,0,Centre-Forward,16,Northern Ireland,0,0,0,0
1138822,Charley Craig,21531,Bangor FC,2022,NIR1,0,Right Winger,17,Northern Ireland,0,0,0,0
710320,Ben Nicholl,21531,Bangor FC,2021,NIR1,0,Goalkeeper,18,Northern Ireland,0,0,0,0
533622,Matty Anderson,21531,Bangor FC,2021,NIR1,0,Goalkeeper,20,Northern Ireland,0,0,0,0
754221,Jonah Magill,21531,Bangor FC,2021,NIR1,0,Goalkeeper,21,Northern Ireland,0,0,0,0
935396,Darren Gibbons,21531,Bangor FC,2021,NIR1,0,Goalkeeper,29,Northern Ireland,0,0,0,0
438116,Reece Neale,21531,Bangor FC,2021,NIR1,0,Left-Back,23,Northern Ireland,0,0,0,0
931894,Nicholas Aretzis,21531,Bangor FC,2021,NIR1,0,Centre-Back,18,Australia,0,0,0,0
148335,David Hume,21531,Bangor FC,2021,NIR1,0,Centre-Back,29,Northern Ireland,0,0,0,0
389228,Ryan Arthur,21531,Bangor FC,2021,NIR1,0,Centre-Back,25,Northern Ireland,0,0,0,0
588342,Matty Torrens,21531,Bangor FC,2021,NIR1,0,Centre-Back,21,Northern Ireland,0,0,0,0
630814,Kyle Calderwood,21531,Bangor FC,2021,NIR1,0,Centre-Back,21,Northern Ireland,0,0,0,0
705617,Jonathan Doey,21531,Bangor FC,2021,NIR1,0,Centre-Back,24,Northern Ireland,0,0,0,0
935397,Zac Fletcher,21531,Bangor FC,2021,NIR1,0,Defender,27,Northern Ireland,0,0,0,0
935425,Gareth Beattie,21531,Bangor FC,2021,NIR1,0,Right-Back,30,Northern Ireland,0,0,0,0
938507,Jack Wasson,21531,Bangor FC,2021,NIR1,0,Centre-Back,26,Northern Ireland,0,0,0,0
938512,Dylan Snodden,21531,Bangor FC,2021,NIR1,0,Centre-Back,19,Northern Ireland,0,0,0,0
969029,Tim Millar-Wilson,21531,Bangor FC,2021,NIR1,0,Left-Back,19,Northern Ireland,0,0,0,0
969051,Johnny Angus,21531,Bangor FC,2021,NIR1,0,Centre-Back,20,Northern Ireland,0,0,0,0
1015213,Callum Mills,21531,Bangor FC,2021,NIR1,0,Centre-Back,17,Northern Ireland,0,0,0,0
628401,Lewis Harrison,21531,Bangor FC,2021,NIR1,0,Central Midfield,22,Northern Ireland,0,0,0,0
78335,Mark Cooling,21531,Bangor FC,2021,NIR1,0,Attacking Midfield,32,Northern Ireland,0,0,0,0
322796,Dylan O'Kane,21531,Bangor FC,2021,NIR1,0,Defensive Midfield,23,Northern Ireland,0,0,0,0
331288,Łukasz Gwiazda,21531,Bangor FC,2021,NIR1,0,Central Midfield,26,Poland,0,0,0,0
549583,Jamie Glover,21531,Bangor FC,2021,NIR1,0,Left Midfield,20,Northern Ireland,0,0,0,0
551491,Paul Dickson,21531,Bangor FC,2021,NIR1,0,Right Midfield,39,Northern Ireland,0,0,0,0
567481,Jack Upritchard,21531,Bangor FC,2021,NIR1,0,Midfield,24,Northern Ireland,0,0,0,0
575458,Karl Devine,21531,Bangor FC,2021,NIR1,0,Central Midfield,25,Northern Ireland,0,0,0,0
754162,Kian Storey,21531,Bangor FC,2021,NIR1,0,Right Midfield,18,Northern Ireland,0,0,0,0
938505,Eoin O'Neill,21531,Bangor FC,2021,NIR1,0,Midfield,17,Northern Ireland,0,0,0,0
938506,Finn Moffett,21531,Bangor FC,2021,NIR1,0,Right Midfield,17,Northern Ireland,0,0,0,0
547165,Ben Arthurs,21531,Bangor FC,2021,NIR1,0,Centre-Forward,23,Northern Ireland,0,0,0,0
84848,Michael Halliday,21531,Bangor FC,2021,NIR1,0,Centre-Forward,42,Northern Ireland,0,0,0,0
103904,Lee Feeney,21531,Bangor FC,2021,NIR1,0,Second Striker,43,Northern Ireland,0,0,0,0
176552,Jordan Hughes,21531,Bangor FC,2021,NIR1,0,Right Winger,30,Northern Ireland,0,0,0,0
483741,Gerard McMullan,21531,Bangor FC,2021,NIR1,0,Left Winger,25,Northern Ireland,0,0,0,0
551487,Ethan Boylan,21531,Bangor FC,2021,NIR1,0,Centre-Forward,30,Northern Ireland,0,0,0,0
935392,Marks Dzirvinskis,21531,Bangor FC,2021,NIR1,0,Left Winger,17,Latvia,0,0,0,0
935393,Kyle Woods,21531,Bangor FC,2021,NIR1,0,Centre-Forward,22,Northern Ireland,0,0,0,0
935394,Kristian Trainor,21531,Bangor FC,2021,NIR1,0,Right Winger,0,Northern Ireland,0,0,0,0
935395,Louis Blackstock,21531,Bangor FC,2021,NIR1,0,Left Winger,18,Northern Ireland,0,0,0,0
84854,James Taylor,21531,Bangor FC,2024,NIR1,1,Goalkeeper,40,Northern Ireland,0,0,0,0
1051545,Ben Fry,21531,Bangor FC,2024,NIR1,33,Goalkeeper,21,Northern Ireland,0,0,0,0
438116,Reece Neale,21531,Bangor FC,2024,NIR1,3,Left-Back,26,Northern Ireland,0,0,0,0
212916,Kyle Owens,21531,Bangor FC,2024,NIR1,5,Centre-Back,31,Northern Ireland,0,0,0,0
584048,Caomhan McGuinness,21531,Bangor FC,2024,NIR1,24,Right-Back,24,Northern Ireland,0,0,0,0
1136288,Ben Walker,21531,Bangor FC,2024,NIR1,0,Left-Back,19,Northern Ireland,0,0,0,0
248260,James Haughey,21531,Bangor FC,2024,NIR1,2,Centre-Back,30,Northern Ireland,0,0,0,0
946798,Kielan Reid,21531,Bangor FC,2024,NIR1,16,Centre-Back,19,Northern Ireland,0,0,0,0
462235,Callum Byers,21531,Bangor FC,2024,NIR1,26,Centre-Back,26,Northern Ireland,0,0,0,0
549666,Liam Hassin,21531,Bangor FC,2024,NIR1,22,Central Midfield,23,Northern Ireland,0,0,0,0
1150072,Tiernan Mulvenna,21531,Bangor FC,2024,NIR1,8,Defensive Midfield,26,Northern Ireland,0,0,0,0
443925,Jack O'Mahony,21531,Bangor FC,2024,NIR1,15,Central Midfield,24,Northern Ireland,0,0,0,0
628401,Lewis Harrison,21531,Bangor FC,2024,NIR1,6,Central Midfield,25,Northern Ireland,0,0,0,0
39161,Robert Garrett,21531,Bangor FC,2024,NIR1,20,Defensive Midfield,36,Northern Ireland,0,0,0,0
372773,Tom Mathieson,21531,Bangor FC,2024,NIR1,18,Attacking Midfield,24,Northern Ireland,0,0,0,0
549626,Scott McArthur,21531,Bangor FC,2024,NIR1,12,Attacking Midfield,24,Northern Ireland,0,0,0,0
938443,Jack Reilly,21531,Bangor FC,2024,NIR1,28,Left Midfield,23,Northern Ireland,0,0,0,0
547165,Ben Arthurs,21531,Bangor FC,2024,NIR1,9,Centre-Forward,26,Northern Ireland,0,0,0,0
564665,Ben Cushnie,21531,Bangor FC,2024,NIR1,10,Centre-Forward,22,Northern Ireland,0,0,0,0
955722,Michael Morgan,21531,Bangor FC,2024,NIR1,25,Centre-Forward,18,Northern Ireland,0,0,0,0
1069576,Adam Neale,21531,Bangor FC,2024,NIR1,0,Centre-Forward,31,Northern Ireland,0,0,0,0
1370114,Aaron Boyd,21531,Bangor FC,2024,NIR1,0,Left Winger,21,Northern Ireland,0,0,0,0
325479,Matthew Ferguson,21531,Bangor FC,2024,NIR1,14,Centre-Forward,28,Northern Ireland,0,0,0,0
84848,Michael Halliday,21531,Bangor FC,2024,NIR1,23,Centre-Forward,45,Northern Ireland,0,0,0,0
