player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
849429,Tete Yengi,1102,Vaasan Palloseura,2021,FI1,14,Centre-Forward,20,Australia,20,20,6,1800
741588,Roni Hudd,1102,Vaasan Palloseura,2021,FI1,28,Second Striker,16,Finland,12,11,1,236
451815,Samba Sillah,1102,Vaasan Palloseura,2021,FI1,11,Left Winger,22,Finland,14,14,1,1113
344433,Samu Alanko,1102,Vaasan Palloseura,2021,FI1,0,Left Winger,23,Finland,9,8,0,459
363862,Riku Jääskä,1102,Vaasan Palloseura,2021,FI1,9,Centre-Forward,23,Finland,6,4,0,44
176912,Steven Morrissey,1102,Vaasan Palloseura,2021,FI1,10,Centre-Forward,34,Jamaica,14,14,5,378
89335,Kalle Multanen,1102,Vaasan Palloseura,2021,FI1,17,Centre-Forward,32,Finland,21,21,10,1428
230020,Teppo Marttinen,1102,Vaasan Palloseura,2022,FI1,1,Goalkeeper,25,Finland,21,20,0,1784
737998,Lauri-Eemil Vetri,1102,Vaasan Palloseura,2022,FI1,12,Goalkeeper,19,Finland,6,1,0,90
353414,Jonathan Viscosi,1102,Vaasan Palloseura,2022,FI1,15,Goalkeeper,31,Canada,16,2,0,106
858243,Antti Vironen,1102,Vaasan Palloseura,2022,FI1,24,Goalkeeper,18,Finland,1,0,0,0
385986,Juhani Pikkarainen,1102,Vaasan Palloseura,2022,FI1,3,Centre-Back,23,Finland,20,20,0,1800
321482,Mikko Pitkänen,1102,Vaasan Palloseura,2022,FI1,5,Centre-Back,25,Finland,21,21,1,1855
373722,Tyler Reid,1102,Vaasan Palloseura,2022,FI1,20,Right-Back,24,England,17,17,2,1328
239996,Miika Niemi,1102,Vaasan Palloseura,2022,FI1,23,Right-Back,28,Finland,12,11,0,551
701839,Pape Ibrahima Ndiour,1102,Vaasan Palloseura,2022,FI1,0,Left-Back,22,Senegal,0,0,0,0
798299,Josep Nuorela,1102,Vaasan Palloseura,2022,FI1,2,Centre-Back,19,Finland,13,3,0,51
103388,Jesper Engström,1102,Vaasan Palloseura,2022,FI1,4,Left-Back,30,Finland,16,16,0,1254
302810,Baba Mensah,1102,Vaasan Palloseura,2022,FI1,13,Centre-Back,27,Ghana,21,17,0,1190
414028,Samuel Lindeman,1102,Vaasan Palloseura,2022,FI1,25,Centre-Back,24,Finland,16,12,0,680
927639,Felix Friberg,1102,Vaasan Palloseura,2022,FI1,36,Left-Back,17,Finland,2,1,0,6
596308,Sávio Roberto,1102,Vaasan Palloseura,2022,FI1,11,Attacking Midfield,26,Brazil,19,16,2,860
579257,Prosper Ahiabu,1102,Vaasan Palloseura,2022,FI1,21,Defensive Midfield,23,Ghana,20,20,1,1800
385978,Antti-Ville Räisänen,1102,Vaasan Palloseura,2022,FI1,34,Central Midfield,24,Finland,22,21,0,1527
104200,Evgeniy Bashkirov,1102,Vaasan Palloseura,2022,FI1,44,Central Midfield,30,Russia,21,21,3,1857
249169,Joonas Vahtera,1102,Vaasan Palloseura,2022,FI1,30,Attacking Midfield,26,Finland,3,2,0,25
858482,Antonio Almen,1102,Vaasan Palloseura,2022,FI1,26,Central Midfield,18,Finland,1,0,0,0
978917,Akoon Kuek,1102,Vaasan Palloseura,2022,FI1,33,Central Midfield,18,Finland,7,3,0,27
323040,Arttu Nuutinen,1102,Vaasan Palloseura,2022,FI1,6,Central Midfield,25,Finland,5,0,0,0
47013,Sebastian Strandvall,1102,Vaasan Palloseura,2022,FI1,8,Central Midfield,35,Finland,22,19,1,413
297888,Justus Lehto,1102,Vaasan Palloseura,2022,FI1,19,Attacking Midfield,25,Finland,1,1,0,17
371799,Teemu Jäntti,1102,Vaasan Palloseura,2022,FI1,31,Central Midfield,22,Finland,0,0,0,0
483593,Harry Sawyer,1102,Vaasan Palloseura,2022,FI1,18,Centre-Forward,25,Australia,6,6,3,302
569955,Peter Michael,1102,Vaasan Palloseura,2022,FI1,14,Centre-Forward,24,Nigeria,21,21,9,1814
737945,Teemu Hytönen,1102,Vaasan Palloseura,2022,FI1,16,Centre-Forward,19,Finland,7,5,0,40
741588,Roni Hudd,1102,Vaasan Palloseura,2022,FI1,28,Second Striker,17,Finland,22,21,4,1281
363862,Riku Jääskä,1102,Vaasan Palloseura,2022,FI1,9,Centre-Forward,24,Finland,4,3,0,109
176912,Steven Morrissey,1102,Vaasan Palloseura,2022,FI1,10,Centre-Forward,35,Jamaica,14,11,0,94
89335,Kalle Multanen,1102,Vaasan Palloseura,2022,FI1,17,Centre-Forward,33,Finland,3,3,0,181
344433,Samu Alanko,1102,Vaasan Palloseura,2022,FI1,77,Left Winger,24,Finland,16,15,2,761
509521,Rasmus Leislahti,1102,Vaasan Palloseura,2023,FI1,24,Goalkeeper,23,Finland,13,9,0,780
230020,Teppo Marttinen,1102,Vaasan Palloseura,2023,FI1,1,Goalkeeper,26,Finland,20,12,0,1020
737998,Lauri-Eemil Vetri,1102,Vaasan Palloseura,2023,FI1,12,Goalkeeper,20,Finland,9,2,0,180
1123776,Eino Ehrnrooth,1102,Vaasan Palloseura,2023,FI1,22,Goalkeeper,15,Finland,2,0,0,0
321482,Mikko Pitkänen,1102,Vaasan Palloseura,2023,FI1,5,Centre-Back,26,Finland,17,17,1,1215
357988,Pedro Justiniano,1102,Vaasan Palloseura,2023,FI1,29,Centre-Back,23,Guinea-Bissau,17,17,0,1498
419584,Martti Haukioja,1102,Vaasan Palloseura,2023,FI1,19,Centre-Back,23,Finland,22,22,4,1961
579809,Daniel Obbekjær,1102,Vaasan Palloseura,2023,FI1,14,Centre-Back,20,Denmark,0,0,0,0
239996,Miika Niemi,1102,Vaasan Palloseura,2023,FI1,23,Right-Back,29,Finland,22,20,1,1219
798299,Josep Nuorela,1102,Vaasan Palloseura,2023,FI1,2,Centre-Back,20,Finland,8,1,0,5
103388,Jesper Engström,1102,Vaasan Palloseura,2023,FI1,4,Left-Back,31,Finland,19,19,1,884
429466,Juho Hyvärinen,1102,Vaasan Palloseura,2023,FI1,20,Right-Back,23,Finland,15,11,0,619
414028,Samuel Lindeman,1102,Vaasan Palloseura,2023,FI1,25,Centre-Back,25,Finland,8,6,0,54
1171986,Deng Madut,1102,Vaasan Palloseura,2023,FI1,31,Centre-Back,17,Finland,1,0,0,0
927639,Felix Friberg,1102,Vaasan Palloseura,2023,FI1,36,Left-Back,18,Finland,0,0,0,0
596308,Sávio Roberto,1102,Vaasan Palloseura,2023,FI1,11,Attacking Midfield,27,Brazil,0,0,0,0
579257,Prosper Ahiabu,1102,Vaasan Palloseura,2023,FI1,21,Defensive Midfield,24,Ghana,20,20,0,1773
1249658,Alfie Cicale,1102,Vaasan Palloseura,2023,FI1,7,Left Midfield,21,England,14,14,1,1055
385978,Antti-Ville Räisänen,1102,Vaasan Palloseura,2023,FI1,34,Central Midfield,25,Finland,21,21,1,1434
104200,Evgeniy Bashkirov,1102,Vaasan Palloseura,2023,FI1,44,Central Midfield,31,Russia,22,22,2,1920
249169,Joonas Vahtera,1102,Vaasan Palloseura,2023,FI1,30,Attacking Midfield,27,Finland,17,17,1,848
858482,Antonio Almen,1102,Vaasan Palloseura,2023,FI1,26,Central Midfield,19,Finland,16,9,1,85
978917,Akoon Kuek,1102,Vaasan Palloseura,2023,FI1,33,Central Midfield,19,Finland,4,1,0,1
647954,Peter Eletu,1102,Vaasan Palloseura,2023,FI1,14,Central Midfield,23,Nigeria,4,0,0,0
372818,Gleofilo Vlijter,1102,Vaasan Palloseura,2023,FI1,10,Centre-Forward,23,Suriname,16,15,3,550
515024,Mads Borchers,1102,Vaasan Palloseura,2023,FI1,11,Centre-Forward,21,Denmark,16,16,10,1316
737945,Teemu Hytönen,1102,Vaasan Palloseura,2023,FI1,16,Centre-Forward,20,Finland,21,21,6,1284
741588,Roni Hudd,1102,Vaasan Palloseura,2023,FI1,28,Second Striker,18,Finland,8,8,0,302
1063842,Luka Smyth,1102,Vaasan Palloseura,2023,FI1,15,Centre-Forward,19,Australia,0,0,0,0
363862,Riku Jääskä,1102,Vaasan Palloseura,2023,FI1,9,Centre-Forward,25,Finland,1,1,0,9
926827,Amadou Camara,1102,Vaasan Palloseura,2023,FI1,14,Centre-Forward,23,Mali,0,0,0,0
89335,Kalle Multanen,1102,Vaasan Palloseura,2023,FI1,17,Centre-Forward,34,Finland,19,13,0,225
1004356,Franklin Matib,1102,Vaasan Palloseura,2023,FI1,18,Centre-Forward,21,Nigeria,1,0,0,0
288655,Emmanuel Ogude,1102,Vaasan Palloseura,2023,FI1,41,Centre-Forward,29,Nigeria,1,1,0,61
344433,Samu Alanko,1102,Vaasan Palloseura,2023,FI1,77,Left Winger,25,Finland,22,20,1,1392
648571,Elmo Henriksson,6017,IFK Mariehamn,2021,FI1,81,Goalkeeper,18,Finland,20,13,0,1170
364653,Yann Fillion,6017,IFK Mariehamn,2021,FI1,1,Goalkeeper,25,Canada,21,9,0,810
601065,Otto Hautamo,6017,IFK Mariehamn,2021,FI1,30,Goalkeeper,19,Finland,3,0,0,0
354483,Jiri Nissinen,6017,IFK Mariehamn,2021,FI1,28,Right-Back,24,Finland,19,19,0,1488
798786,Michael Fonsell,6017,IFK Mariehamn,2021,FI1,77,Centre-Back,17,Finland,3,0,0,0
146907,Albin Granlund,6017,IFK Mariehamn,2021,FI1,0,Right-Back,31,Finland,4,4,1,315
88250,Timi Lahti,6017,IFK Mariehamn,2021,FI1,2,Centre-Back,31,Finland,17,16,0,1416
302810,Baba Mensah,6017,IFK Mariehamn,2021,FI1,3,Centre-Back,26,Ghana,22,13,1,715
111042,Jean-Christophe Coubronne,6017,IFK Mariehamn,2021,FI1,13,Right-Back,31,France,19,19,0,1685
865716,Melvin Kahnberg,6017,IFK Mariehamn,2021,FI1,15,Right-Back,17,Finland,14,5,0,174
54802,Mikko Sumusalo,6017,IFK Mariehamn,2021,FI1,23,Left-Back,31,Finland,13,13,1,1002
397497,Patrik Raitanen,6017,IFK Mariehamn,2021,FI1,29,Centre-Back,20,Finland,14,9,0,731
972684,Mlungisi Mkhwanazi,6017,IFK Mariehamn,2021,FI1,5,Centre-Back,22,South Africa,0,0,0,0
419792,Joakim Latonen,6017,IFK Mariehamn,2021,FI1,14,Attacking Midfield,23,Finland,22,19,2,1077
709723,Oscar Wiklöf,6017,IFK Mariehamn,2021,FI1,27,Central Midfield,18,Finland,9,6,0,152
224731,Robin Sid,6017,IFK Mariehamn,2021,FI1,17,Attacking Midfield,26,Finland,19,19,2,1139
991208,Leo Andersson,6017,IFK Mariehamn,2021,FI1,0,Attacking Midfield,17,Finland,3,1,0,4
225322,Jamie Hopcutt,6017,IFK Mariehamn,2021,FI1,0,Attacking Midfield,29,England,3,3,0,127
44413,Mohammed Abubakari,6017,IFK Mariehamn,2021,FI1,6,Defensive Midfield,35,Ghana,14,13,1,1005
290571,Alvaro Ngamba,6017,IFK Mariehamn,2021,FI1,8,Central Midfield,22,Cameroon,19,19,1,1386
357354,Yanga Baliso,6017,IFK Mariehamn,2021,FI1,16,Central Midfield,24,South Africa,19,19,0,1511
972681,Phil Ngulube,6017,IFK Mariehamn,2021,FI1,0,Central Midfield,24,Zimbabwe,0,0,0,0
910926,Dé,6017,IFK Mariehamn,2021,FI1,9,Centre-Forward,23,Brazil,20,20,5,1517
391064,Muhamed Tehe Olawale,6017,IFK Mariehamn,2021,FI1,0,Centre-Forward,22,Cote d'Ivoire,7,7,2,464
927997,Arvid Lundberg,6017,IFK Mariehamn,2021,FI1,21,Centre-Forward,15,Finland,3,0,0,0
190446,Riku Sjöroos,6017,IFK Mariehamn,2021,FI1,7,Left Winger,26,Finland,20,17,0,1075
741643,Felipe,6017,IFK Mariehamn,2021,FI1,10,Left Winger,20,Brazil,12,7,0,185
190427,Vahid Hambo,6017,IFK Mariehamn,2021,FI1,11,Centre-Forward,26,Finland,20,18,2,615
32668,John Owoeri,6017,IFK Mariehamn,2021,FI1,19,Centre-Forward,34,Nigeria,18,17,6,1260
236742,Eero Tamminen,6017,IFK Mariehamn,2021,FI1,20,Left Winger,26,Finland,14,13,1,739
550654,Matias Riikonen,6017,IFK Mariehamn,2023,FI1,32,Goalkeeper,21,Finland,22,22,0,1980
927988,Johannes Viitala,6017,IFK Mariehamn,2023,FI1,80,Goalkeeper,16,Finland,4,0,0,0
716891,Aleksi Partanen,6017,IFK Mariehamn,2023,FI1,23,Goalkeeper,19,Finland,2,0,0,0
333273,Marc Nordqvist,6017,IFK Mariehamn,2023,FI1,97,Goalkeeper,26,Finland,16,0,0,0
1225388,Emmanuel Okereke,6017,IFK Mariehamn,2023,FI1,30,Centre-Back,19,Nigeria,17,10,0,437
648572,Kalle Wallius,6017,IFK Mariehamn,2023,FI1,25,Right-Back,20,Finland,2,2,0,173
354483,Jiri Nissinen,6017,IFK Mariehamn,2023,FI1,28,Right-Back,26,Finland,21,20,0,1128
658469,Daniel Enqvist,6017,IFK Mariehamn,2023,FI1,33,Left-Back,21,Finland,20,19,1,1394
798786,Michael Fonsell,6017,IFK Mariehamn,2023,FI1,14,Centre-Back,19,Finland,20,16,1,1067
488763,Noah Nurmi,6017,IFK Mariehamn,2023,FI1,2,Centre-Back,22,Finland,2,2,0,180
322650,Eero-Matti Auvinen,6017,IFK Mariehamn,2023,FI1,4,Centre-Back,27,Finland,22,19,0,1545
598542,Pedro Machado,6017,IFK Mariehamn,2023,FI1,22,Centre-Back,27,Portugal,20,20,0,1691
397497,Patrik Raitanen,6017,IFK Mariehamn,2023,FI1,29,Centre-Back,22,Finland,16,16,0,1240
1121557,Vincent Emretsson,6017,IFK Mariehamn,2023,FI1,27,Centre-Back,19,Finland,0,0,0,0
847999,Mamane Amadou Sabo,6017,IFK Mariehamn,2023,FI1,19,Defensive Midfield,18,Niger,6,6,0,439
249152,Sebastian Dahlström,6017,IFK Mariehamn,2023,FI1,8,Central Midfield,26,Finland,20,20,3,1440
679595,Emmanuel Patut,6017,IFK Mariehamn,2023,FI1,20,Central Midfield,20,Finland,20,19,0,1534
487534,Oskari Sallinen,6017,IFK Mariehamn,2023,FI1,6,Attacking Midfield,22,Finland,17,17,3,340
109529,Matias Ojala,6017,IFK Mariehamn,2023,FI1,10,Central Midfield,28,Finland,20,16,0,683
224731,Robin Sid,6017,IFK Mariehamn,2023,FI1,17,Attacking Midfield,28,Finland,22,22,0,1609
991208,Leo Andersson,6017,IFK Mariehamn,2023,FI1,43,Attacking Midfield,19,Finland,22,16,0,380
1101251,Hussein Usman Suleman,6017,IFK Mariehamn,2023,FI1,15,Central Midfield,21,Ghana,6,0,0,0
1263663,Ola Melander,6017,IFK Mariehamn,2023,FI1,3,Midfield,15,Finland,1,0,0,0
1103019,Max Peterson,6017,IFK Mariehamn,2023,FI1,5,Central Midfield,24,United States,3,1,0,1
594375,Adam Larsson,6017,IFK Mariehamn,2023,FI1,7,Centre-Forward,23,Sweden,20,20,8,1444
391064,Muhamed Tehe Olawale,6017,IFK Mariehamn,2023,FI1,18,Centre-Forward,24,Cote d'Ivoire,21,21,3,1567
747414,Hugo Cardoso,6017,IFK Mariehamn,2023,FI1,77,Right Winger,24,Cape Verde,19,18,1,1049
559254,Jayden Reid,6017,IFK Mariehamn,2023,FI1,11,Left Winger,22,England,11,11,0,370
1235140,Wille Nuñez,6017,IFK Mariehamn,2023,FI1,9,Centre-Forward,16,Finland,4,1,0,3
927997,Arvid Lundberg,6017,IFK Mariehamn,2023,FI1,21,Centre-Forward,17,Finland,0,0,0,0
509521,Rasmus Leislahti,1102,Vaasan Palloseura,2024,FI1,77,Goalkeeper,24,Finland,22,18,0,1584
230020,Teppo Marttinen,1102,Vaasan Palloseura,2024,FI1,1,Goalkeeper,27,Finland,10,4,0,360
955508,Mamadou Jalloh,1102,Vaasan Palloseura,2024,FI1,41,Goalkeeper,17,Sierra Leone,0,0,0,0
737998,Lauri-Eemil Vetri,1102,Vaasan Palloseura,2024,FI1,12,Goalkeeper,21,Finland,9,1,0,18
1123776,Eino Ehrnrooth,1102,Vaasan Palloseura,2024,FI1,22,Goalkeeper,16,Finland,3,0,0,0
357988,Pedro Justiniano,1102,Vaasan Palloseura,2024,FI1,29,Centre-Back,24,Guinea-Bissau,13,13,0,889
419584,Martti Haukioja,1102,Vaasan Palloseura,2024,FI1,19,Centre-Back,24,Finland,22,22,1,1980
373722,Tyler Reid,1102,Vaasan Palloseura,2024,FI1,37,Right-Back,26,England,16,16,1,1238
315124,Tristan Dekker,1102,Vaasan Palloseura,2024,FI1,6,Right-Back,26,Netherlands,17,17,1,1246
857734,Vilmer Rönnberg,1102,Vaasan Palloseura,2024,FI1,5,Centre-Back,22,Sweden,12,10,0,632
239996,Miika Niemi,1102,Vaasan Palloseura,2024,FI1,23,Right-Back,30,Finland,20,17,0,1236
495944,Yassin Daoussi,1102,Vaasan Palloseura,2024,FI1,24,Right-Back,24,Finland,8,8,1,214
585765,Joonas Lakkamäki,1102,Vaasan Palloseura,2024,FI1,0,Right-Back,22,Finland,11,6,0,162
798299,Josep Nuorela,1102,Vaasan Palloseura,2024,FI1,2,Centre-Back,21,Finland,6,0,0,0
103388,Jesper Engström,1102,Vaasan Palloseura,2024,FI1,4,Left-Back,32,Finland,16,11,0,308
414028,Samuel Lindeman,1102,Vaasan Palloseura,2024,FI1,25,Centre-Back,26,Finland,5,2,0,129
1171986,Deng Madut,1102,Vaasan Palloseura,2024,FI1,31,Centre-Back,18,Finland,12,0,0,0
900015,Adrian Arrakoski,1102,Vaasan Palloseura,2024,FI1,0,Centre-Back,20,Finland,2,0,0,0
579257,Prosper Ahiabu,1102,Vaasan Palloseura,2024,FI1,21,Defensive Midfield,25,Ghana,21,21,1,1841
1249658,Alfie Cicale,1102,Vaasan Palloseura,2024,FI1,7,Left Midfield,22,England,20,19,1,1544
773757,Yassine El Ouatki,1102,Vaasan Palloseura,2024,FI1,20,Central Midfield,25,France,21,21,2,1732
385978,Antti-Ville Räisänen,1102,Vaasan Palloseura,2024,FI1,34,Central Midfield,26,Finland,21,21,1,1419
893355,Will Wilson,1102,Vaasan Palloseura,2024,FI1,18,Central Midfield,22,Kenya,6,6,0,390
249169,Joonas Vahtera,1102,Vaasan Palloseura,2024,FI1,30,Attacking Midfield,28,Finland,8,7,0,397
978917,Akoon Kuek,1102,Vaasan Palloseura,2024,FI1,0,Central Midfield,20,Finland,1,0,0,0
858482,Antonio Almen,1102,Vaasan Palloseura,2024,FI1,26,Central Midfield,20,Finland,16,6,0,79
1136698,Mmenie-Abasi Etok,1102,Vaasan Palloseura,2024,FI1,17,Central Midfield,20,Nigeria,16,7,0,105
1103882,Luka Nuorela,1102,Vaasan Palloseura,2024,FI1,0,Central Midfield,19,Finland,1,0,0,0
515024,Mads Borchers,1102,Vaasan Palloseura,2024,FI1,0,Centre-Forward,22,Denmark,6,6,5,408
409643,Maissa Fall,1102,Vaasan Palloseura,2024,FI1,10,Centre-Forward,29,Senegal,21,21,10,1890
1242701,Nicolas Fleuriau Chateau,1102,Vaasan Palloseura,2024,FI1,14,Centre-Forward,22,Canada,21,20,4,1139
1063842,Luka Smyth,1102,Vaasan Palloseura,2024,FI1,15,Centre-Forward,20,Australia,3,1,0,19
1136691,Kalle Huhta,1102,Vaasan Palloseura,2024,FI1,27,Left Winger,17,Finland,16,2,0,6
487538,Olli Jakonen,1102,Vaasan Palloseura,2024,FI1,11,Centre-Forward,24,Finland,19,16,3,698
1309681,Tijjani Mohammed,1102,Vaasan Palloseura,2024,FI1,13,Centre-Forward,17,Nigeria,3,3,0,34
1160191,Olavi Keturi,1102,Vaasan Palloseura,2024,FI1,0,Centre-Forward,17,Finland,7,0,0,0
648571,Elmo Henriksson,6017,IFK Mariehamn,2022,FI1,81,Goalkeeper,19,Finland,20,20,0,1800
601065,Otto Hautamo,6017,IFK Mariehamn,2022,FI1,30,Goalkeeper,20,Finland,21,2,0,180
333273,Marc Nordqvist,6017,IFK Mariehamn,2022,FI1,97,Goalkeeper,25,Finland,3,0,0,0
354483,Jiri Nissinen,6017,IFK Mariehamn,2022,FI1,28,Right-Back,25,Finland,20,17,0,1049
658469,Daniel Enqvist,6017,IFK Mariehamn,2022,FI1,4,Left-Back,20,Finland,14,10,0,553
798786,Michael Fonsell,6017,IFK Mariehamn,2022,FI1,14,Centre-Back,18,Finland,9,8,0,332
138139,Alan Henrique,6017,IFK Mariehamn,2022,FI1,15,Centre-Back,31,Brazil,18,10,0,630
146907,Albin Granlund,6017,IFK Mariehamn,2022,FI1,22,Right-Back,32,Finland,18,18,0,1451
88250,Timi Lahti,6017,IFK Mariehamn,2022,FI1,2,Centre-Back,32,Finland,19,19,2,1619
111042,Jean-Christophe Coubronne,6017,IFK Mariehamn,2022,FI1,13,Right-Back,32,France,17,17,0,1343
54802,Mikko Sumusalo,6017,IFK Mariehamn,2022,FI1,23,Left-Back,32,Finland,20,18,2,1357
397497,Patrik Raitanen,6017,IFK Mariehamn,2022,FI1,29,Centre-Back,21,Finland,0,0,0,0
396131,Aly Ndom,6017,IFK Mariehamn,2022,FI1,44,Defensive Midfield,26,France,18,16,0,1214
330930,Jelle van der Heyden,6017,IFK Mariehamn,2022,FI1,32,Defensive Midfield,26,Netherlands,7,7,2,569
487534,Oskari Sallinen,6017,IFK Mariehamn,2022,FI1,6,Attacking Midfield,21,Finland,18,17,0,538
224731,Robin Sid,6017,IFK Mariehamn,2022,FI1,17,Attacking Midfield,27,Finland,18,18,2,1070
991208,Leo Andersson,6017,IFK Mariehamn,2022,FI1,43,Attacking Midfield,18,Finland,9,4,0,44
1101251,Hussein Usman Suleman,6017,IFK Mariehamn,2022,FI1,5,Central Midfield,20,Ghana,13,10,0,417
290571,Alvaro Ngamba,6017,IFK Mariehamn,2022,FI1,8,Central Midfield,23,Cameroon,18,18,2,1477
225322,Jamie Hopcutt,6017,IFK Mariehamn,2022,FI1,10,Attacking Midfield,30,England,18,18,2,1372
1103019,Max Peterson,6017,IFK Mariehamn,2022,FI1,0,Central Midfield,23,United States,0,0,0,0
910926,Dé,6017,IFK Mariehamn,2022,FI1,9,Centre-Forward,24,Brazil,18,17,1,1173
555519,Konstantinos Kotsopoulos,6017,IFK Mariehamn,2022,FI1,20,Centre-Forward,25,Greece,4,4,1,210
391064,Muhamed Tehe Olawale,6017,IFK Mariehamn,2022,FI1,18,Centre-Forward,23,Cote d'Ivoire,5,5,0,155
264236,Abdulfattah Asiri,6017,IFK Mariehamn,2022,FI1,45,Right Winger,28,Saudi Arabia,8,5,0,132
927997,Arvid Lundberg,6017,IFK Mariehamn,2022,FI1,21,Centre-Forward,16,Finland,5,1,0,1
581617,Samuel Anini Jr.,6017,IFK Mariehamn,2022,FI1,41,Left Winger,19,Finland,16,14,1,690
190446,Riku Sjöroos,6017,IFK Mariehamn,2022,FI1,7,Left Winger,27,Finland,20,17,2,695
224398,Ariel Ngueukam,6017,IFK Mariehamn,2022,FI1,11,Centre-Forward,33,Cameroon,21,21,3,1488
1101250,Emmanuel Boahen,6017,IFK Mariehamn,2022,FI1,31,Centre-Forward,20,Ghana,0,0,0,0
550654,Matias Riikonen,6017,IFK Mariehamn,2024,FI1,32,Goalkeeper,22,Finland,12,10,0,900
927988,Johannes Viitala,6017,IFK Mariehamn,2024,FI1,0,Goalkeeper,17,Finland,16,10,0,900
1345219,Kevin Lund,6017,IFK Mariehamn,2024,FI1,1,Goalkeeper,24,Sweden,5,1,0,90
555706,Dylan Silva,6017,IFK Mariehamn,2024,FI1,0,Goalkeeper,25,Cape Verde,9,1,0,90
991210,Gabriel Tallblom,6017,IFK Mariehamn,2024,FI1,0,Goalkeeper,18,Finland,2,0,0,0
1225388,Emmanuel Okereke,6017,IFK Mariehamn,2024,FI1,30,Centre-Back,20,Nigeria,22,19,4,1652
456351,Pontus Lindgren,6017,IFK Mariehamn,2024,FI1,4,Centre-Back,23,Sweden,21,19,0,1606
354483,Jiri Nissinen,6017,IFK Mariehamn,2024,FI1,28,Right-Back,27,Finland,22,18,1,1206
658469,Daniel Enqvist,6017,IFK Mariehamn,2024,FI1,33,Left-Back,22,Finland,20,19,0,1571
798786,Michael Fonsell,6017,IFK Mariehamn,2024,FI1,14,Centre-Back,20,Finland,18,12,0,809
488763,Noah Nurmi,6017,IFK Mariehamn,2024,FI1,2,Centre-Back,23,Finland,8,5,0,194
1102180,Eemil Toivonen,6017,IFK Mariehamn,2024,FI1,35,Right-Back,17,Finland,11,11,1,768
1272445,Emir El-Kathemi,6017,IFK Mariehamn,2024,FI1,27,Right-Back,17,Sweden,4,2,0,113
679786,Matias Kivikko Arraño,6017,IFK Mariehamn,2024,FI1,22,Right-Back,20,Finland,0,0,0,0
397497,Patrik Raitanen,6017,IFK Mariehamn,2024,FI1,29,Centre-Back,23,Finland,0,0,0,0
716895,Niilo Kujasalo,6017,IFK Mariehamn,2024,FI1,6,Central Midfield,20,Finland,22,22,2,1869
249152,Sebastian Dahlström,6017,IFK Mariehamn,2024,FI1,8,Central Midfield,27,Finland,22,21,3,1661
679595,Emmanuel Patut,6017,IFK Mariehamn,2024,FI1,20,Central Midfield,21,Finland,21,21,1,1572
609111,Anttoni Huttunen,6017,IFK Mariehamn,2024,FI1,16,Attacking Midfield,22,Finland,22,19,0,1402
330930,Jelle van der Heyden,6017,IFK Mariehamn,2024,FI1,23,Defensive Midfield,28,Netherlands,13,11,0,552
991208,Leo Andersson,6017,IFK Mariehamn,2024,FI1,43,Attacking Midfield,20,Finland,21,14,0,261
1277746,Milton Jansson,6017,IFK Mariehamn,2024,FI1,26,Attacking Midfield,16,Finland,7,2,0,33
1103019,Max Peterson,6017,IFK Mariehamn,2024,FI1,0,Central Midfield,25,United States,1,0,0,0
1263663,Ola Melander,6017,IFK Mariehamn,2024,FI1,0,Midfield,16,Finland,2,0,0,0
1418131,Rasmus Holmberg,6017,IFK Mariehamn,2024,FI1,0,Central Midfield,15,Finland,1,1,0,1
503727,Cody David,6017,IFK Mariehamn,2024,FI1,7,Centre-Forward,23,Nigeria,18,16,6,1051
747414,Hugo Cardoso,6017,IFK Mariehamn,2024,FI1,10,Right Winger,25,Cape Verde,16,16,0,1160
391064,Muhamed Tehe Olawale,6017,IFK Mariehamn,2024,FI1,18,Centre-Forward,25,Cote d'Ivoire,17,16,5,1107
559254,Jayden Reid,6017,IFK Mariehamn,2024,FI1,11,Left Winger,23,England,14,14,1,772
1235140,Wille Nuñez,6017,IFK Mariehamn,2024,FI1,9,Centre-Forward,17,Finland,7,6,0,34
927997,Arvid Lundberg,6017,IFK Mariehamn,2024,FI1,21,Centre-Forward,18,Finland,22,13,0,164
314378,Admiral Muskwe,6017,IFK Mariehamn,2024,FI1,0,Centre-Forward,25,Zimbabwe,9,7,0,173
335870,Sergey Lazarev,3650,FF Jaro,2023,FI1,1,Goalkeeper,25,Russia,0,0,0,0
201620,Emil Öhberg,3650,FF Jaro,2023,FI1,25,Goalkeeper,30,Finland,0,0,0,0
626542,Pontus Zvar,3650,FF Jaro,2023,FI1,77,Goalkeeper,21,Sweden,0,0,0,0
916273,William Södergård,3650,FF Jaro,2023,FI1,77,Goalkeeper,18,Finland,0,0,0,0
1145454,Filip Enqvist,3650,FF Jaro,2023,FI1,77,Goalkeeper,16,Finland,0,0,0,0
369695,Michael Ogungbaro,3650,FF Jaro,2023,FI1,4,Centre-Back,26,Nigeria,0,0,0,0
739460,Aron Bjonbäck,3650,FF Jaro,2023,FI1,5,Right-Back,21,Finland,0,0,0,0
518319,Sami Sipola,3650,FF Jaro,2023,FI1,3,Right-Back,21,Finland,0,0,0,0
139782,Johan Brunell,3650,FF Jaro,2023,FI1,6,Centre-Back,32,Finland,0,0,0,0
267444,Guillermo Sotelo,3650,FF Jaro,2023,FI1,2,Left-Back,32,Argentina,0,0,0,0
