player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
703502,Éder Monteiro,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Defensive Midfield,21,Brazil,0,0,0,0
724654,Rafinha,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Defensive Midfield,24,Brazil,18,13,0,789
864986,Romário,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Attacking Midfield,19,Brazil,12,7,0,336
899355,Breno,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Attacking Midfield,20,Brazil,0,0,0,0
213539,Matheuzinho,5677,Vila Nova Futebol Clube (GO),2021,BRA2,7,Attacking Midfield,28,Brazil,36,31,2,1769
363781,Arthur Rezende,5677,Vila Nova Futebol Clube (GO),2021,BRA2,8,Central Midfield,27,Brazil,32,32,5,2440
124546,Deivid,5677,Vila Nova Futebol Clube (GO),2021,BRA2,15,Defensive Midfield,32,Brazil,0,0,0,0
45720,Wagner,5677,Vila Nova Futebol Clube (GO),2021,BRA2,17,Attacking Midfield,36,Brazil,28,25,2,1454
99903,Ralf,5677,Vila Nova Futebol Clube (GO),2021,BRA2,18,Defensive Midfield,37,Brazil,35,27,0,1612
77624,Moacir,5677,Vila Nova Futebol Clube (GO),2021,BRA2,21,Defensive Midfield,35,Brazil,18,10,0,717
283865,Pedro Bambu,5677,Vila Nova Futebol Clube (GO),2021,BRA2,23,Defensive Midfield,34,Brazil,17,6,0,176
733579,Clayton,5677,Vila Nova Futebol Clube (GO),2021,BRA2,9,Centre-Forward,22,Brazil,0,0,0,0
480225,Alesson,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Left Winger,22,Brazil,0,0,0,0
401932,Christian Ebere,5677,Vila Nova Futebol Clube (GO),2021,BRA2,16,Centre-Forward,23,Nigeria,4,1,0,8
691310,Alan Grafite,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Centre-Forward,23,Brazil,0,0,0,0
639751,Neto Pessoa,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Centre-Forward,27,Brazil,14,14,6,1064
692772,Riquelme,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Centre-Forward,19,Brazil,10,4,0,176
264343,Pablo Dyego,5677,Vila Nova Futebol Clube (GO),2021,BRA2,11,Centre-Forward,27,Brazil,24,24,3,1871
211270,Hugo Cabral,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Centre-Forward,32,Brazil,12,11,0,371
592342,Kaio Nunes,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Left Winger,25,Brazil,14,13,1,753
797734,Matheus Souza,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Centre-Forward,20,Brazil,10,8,0,368
980005,Dentinho,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Left Winger,24,Brazil,13,13,1,844
54161,Pedro Júnior,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Centre-Forward,34,Brazil,0,0,0,0
347181,Jean Silva,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Right Winger,32,Brazil,11,8,0,243
349447,Rafael Silva,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Centre-Forward,26,Brazil,0,0,0,0
490613,Daniel Amorim,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Centre-Forward,31,Brazil,37,31,2,1654
686807,Johnatan Cardoso,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Right Winger,24,Brazil,0,0,0,0
880119,Luís Araújo,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Centre-Forward,20,Brazil,0,0,0,0
903050,João Lucas,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Right Winger,20,Brazil,12,8,0,87
965637,Guilherme Pires,5677,Vila Nova Futebol Clube (GO),2021,BRA2,0,Centre-Forward,19,Brazil,2,0,0,0
203323,Victor Andrade,5677,Vila Nova Futebol Clube (GO),2021,BRA2,10,Left Winger,25,Brazil,8,8,0,569
348871,Rubens,5677,Vila Nova Futebol Clube (GO),2021,BRA2,19,Centre-Forward,27,Brazil,19,14,2,360
868073,Vítor Hugo,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Goalkeeper,20,Brazil,3,0,0,0
68727,Vanderlei,5677,Vila Nova Futebol Clube (GO),2022,BRA2,1,Goalkeeper,38,Brazil,35,1,0,90
650517,Dênis Júnior,5677,Vila Nova Futebol Clube (GO),2022,BRA2,25,Goalkeeper,23,Brazil,38,37,0,3330
674686,Christofer,5677,Vila Nova Futebol Clube (GO),2022,BRA2,30,Goalkeeper,26,Brazil,1,0,0,0
546532,Jordan,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Centre-Back,23,Brazil,7,0,0,0
678991,Ulisses,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Centre-Back,22,Brazil,12,0,0,0
698784,Doma,5677,Vila Nova Futebol Clube (GO),2022,BRA2,3,Centre-Back,23,Brazil,35,35,2,3057
681494,Marcelinho,5677,Vila Nova Futebol Clube (GO),2022,BRA2,22,Right-Back,23,Brazil,27,21,0,913
678992,Iago Mendonça,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Centre-Back,22,Brazil,1,0,0,0
277713,Alex Silva,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Right-Back,28,Brazil,0,0,0,0
1014555,Rodrigo Gelado,5677,Vila Nova Futebol Clube (GO),2022,BRA2,6,Left-Back,18,Brazil,36,35,1,3019
218352,Marquinhos Pedroso,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Left-Back,28,Brazil,12,4,0,187
549941,Jean Pierre,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Centre-Back,28,Brazil,12,2,0,113
862357,Juninho,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Right-Back,19,Brazil,0,0,0,0
1090817,Kayk Almeida,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Centre-Back,19,Brazil,0,0,0,0
1097028,Rian,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Right-Back,18,Brazil,15,7,0,295
724670,Léo Duarte,5677,Vila Nova Futebol Clube (GO),2022,BRA2,2,Right-Back,23,Brazil,34,29,0,2103
437777,Marcondes,5677,Vila Nova Futebol Clube (GO),2022,BRA2,4,Centre-Back,29,Brazil,24,7,0,263
212199,Rafael Donato,5677,Vila Nova Futebol Clube (GO),2022,BRA2,5,Centre-Back,33,Brazil,37,37,6,3330
436747,Hiago Cena,5677,Vila Nova Futebol Clube (GO),2022,BRA2,14,Centre-Back,24,Brazil,7,1,0,78
75059,Diego Renan,5677,Vila Nova Futebol Clube (GO),2022,BRA2,16,Left-Back,32,Brazil,31,9,0,237
791720,Carlos Alexandre,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Centre-Back,28,Brazil,0,0,0,0
1098125,Isaac Bryan,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Left-Back,25,Brazil,0,0,0,0
1097027,Lucas,5677,Vila Nova Futebol Clube (GO),2022,BRA2,13,Centre-Back,19,Brazil,0,0,0,0
515068,Lourenço,5677,Vila Nova Futebol Clube (GO),2022,BRA2,10,Central Midfield,24,Brazil,35,34,3,2583
592343,Sousa,5677,Vila Nova Futebol Clube (GO),2022,BRA2,15,Defensive Midfield,27,Brazil,35,28,0,1212
521074,Igor Henrique,5677,Vila Nova Futebol Clube (GO),2022,BRA2,23,Central Midfield,30,Brazil,30,28,7,1497
529609,Rickson,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Defensive Midfield,24,Brazil,3,0,0,0
869094,Domingos,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Central Midfield,21,Brazil,0,0,0,0
1049202,Daniel Mendes,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Attacking Midfield,21,Brazil,5,0,0,0
231039,Marlone,5677,Vila Nova Futebol Clube (GO),2022,BRA2,7,Attacking Midfield,30,Brazil,32,15,2,177
99903,Ralf,5677,Vila Nova Futebol Clube (GO),2022,BRA2,8,Defensive Midfield,38,Brazil,32,31,0,2486
902135,Cristiano,5677,Vila Nova Futebol Clube (GO),2022,BRA2,18,Central Midfield,22,Brazil,35,18,0,871
681813,Luciano Naninho,5677,Vila Nova Futebol Clube (GO),2022,BRA2,20,Attacking Midfield,29,Brazil,32,23,1,559
862593,Manoel Atanásio,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Defensive Midfield,21,Brazil,0,0,0,0
1010016,Juan Christian,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Right Winger,21,Brazil,16,16,4,996
692772,Riquelme,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Centre-Forward,20,Brazil,0,0,0,0
639751,Neto Pessoa,5677,Vila Nova Futebol Clube (GO),2022,BRA2,9,Centre-Forward,28,Brazil,36,31,3,1913
752560,Gustavo Maia,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Left Winger,21,Brazil,14,5,0,63
628647,Caio Dantas,5677,Vila Nova Futebol Clube (GO),2022,BRA2,19,Centre-Forward,29,Brazil,32,32,10,2219
103743,Henrique Almeida,5677,Vila Nova Futebol Clube (GO),2022,BRA2,91,Centre-Forward,31,Brazil,20,15,1,536
950821,Romarinho,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Right Winger,26,Brazil,6,2,0,26
285319,Hyuri,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Centre-Forward,30,Brazil,0,0,0,0
530499,Vinícius Leite,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Right Winger,28,Brazil,0,0,0,0
797734,Matheus Souza,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Centre-Forward,21,Brazil,15,9,1,325
870488,Wendson,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Centre-Forward,24,Brazil,0,0,0,0
903050,João Lucas,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Right Winger,21,Brazil,7,3,0,97
1098398,João Celeri,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Centre-Forward,23,Brazil,4,2,0,9
553563,Éverton Brito,5677,Vila Nova Futebol Clube (GO),2022,BRA2,11,Left Winger,27,Brazil,28,26,0,1290
612706,Ronald,5677,Vila Nova Futebol Clube (GO),2022,BRA2,17,Right Winger,25,Brazil,31,22,1,785
203323,Victor Andrade,5677,Vila Nova Futebol Clube (GO),2022,BRA2,21,Left Winger,26,Brazil,7,4,0,62
393830,Guilherme Parede,5677,Vila Nova Futebol Clube (GO),2022,BRA2,77,Right Winger,26,Brazil,34,34,6,2903
1098124,Pablo,5677,Vila Nova Futebol Clube (GO),2022,BRA2,0,Attack,17,Brazil,0,0,0,0
373432,Júnior Oliveira,16439,São Bernardo FC,2021,BRA2,0,Goalkeeper,31,Brazil,0,0,0,0
157117,Alex Alves,16439,São Bernardo FC,2021,BRA2,1,Goalkeeper,34,Brazil,0,0,0,0
269686,Oliveira,16439,São Bernardo FC,2021,BRA2,12,Goalkeeper,39,Brazil,0,0,0,0
875447,Ítalo,16439,São Bernardo FC,2021,BRA2,0,Centre-Back,19,Brazil,0,0,0,0
788402,Gabriel Inocêncio,16439,São Bernardo FC,2021,BRA2,0,Right-Back,26,Brazil,0,0,0,0
178941,Joílson,16439,São Bernardo FC,2021,BRA2,0,Centre-Back,30,Brazil,0,0,0,0
250841,Igor Fernandes,16439,São Bernardo FC,2021,BRA2,0,Left-Back,29,Brazil,0,0,0,0
278402,Cristovam,16439,São Bernardo FC,2021,BRA2,0,Right-Back,30,Brazil,0,0,0,0
133118,Hélder Maciel,16439,São Bernardo FC,2021,BRA2,3,Centre-Back,31,Brazil,0,0,0,0
286474,Matheus Salustiano,16439,São Bernardo FC,2021,BRA2,4,Centre-Back,28,Brazil,0,0,0,0
265837,Ligger,16439,São Bernardo FC,2021,BRA2,5,Centre-Back,33,Brazil,0,0,0,0
115387,Eduardo Diniz,16439,São Bernardo FC,2021,BRA2,6,Left-Back,32,Brazil,0,0,0,0
639729,Lucas Mota,16439,São Bernardo FC,2021,BRA2,13,Right-Back,25,Brazil,0,0,0,0
92898,Pará,16439,São Bernardo FC,2021,BRA2,15,Left-Back,33,Brazil,0,0,0,0
612328,Hugo Sanches,16439,São Bernardo FC,2021,BRA2,0,Right-Back,26,Brazil,0,0,0,0
978193,Islan,16439,São Bernardo FC,2021,BRA2,0,Centre-Back,24,Brazil,0,0,0,0
986969,Ruan,16439,São Bernardo FC,2021,BRA2,0,Left-Back,19,Brazil,0,0,0,0
226367,Alex Reinaldo,16439,São Bernardo FC,2021,BRA2,2,Right-Back,30,Brazil,0,0,0,0
722625,Lucas Ferron,16439,São Bernardo FC,2021,BRA2,14,Right-Back,22,Brazil,0,0,0,0
578630,Léo Gomes,16439,São Bernardo FC,2021,BRA2,0,Central Midfield,24,Brazil,0,0,0,0
468165,Adenilson,16439,São Bernardo FC,2021,BRA2,0,Defensive Midfield,27,Brazil,0,0,0,0
137723,Lelê,16439,São Bernardo FC,2021,BRA2,7,Attacking Midfield,31,Brazil,0,0,0,0
271329,Rodrigo Souza,16439,São Bernardo FC,2021,BRA2,8,Defensive Midfield,33,Brazil,0,0,0,0
354595,Vitinho,16439,São Bernardo FC,2021,BRA2,10,Attacking Midfield,31,Brazil,0,0,0,0
72860,Zezinho,16439,São Bernardo FC,2021,BRA2,16,Attacking Midfield,29,Brazil,0,0,0,0
539467,Romisson,16439,São Bernardo FC,2021,BRA2,17,Defensive Midfield,24,Brazil,0,0,0,0
752562,Guilherme Portuga,16439,São Bernardo FC,2021,BRA2,19,Attacking Midfield,22,Brazil,0,0,0,0
390370,Ravanelli,16439,São Bernardo FC,2021,BRA2,22,Attacking Midfield,23,Brazil,0,0,0,0
250974,Felipe Dias,16439,São Bernardo FC,2021,BRA2,0,Defensive Midfield,27,Brazil,0,0,0,0
977878,Cesinha,16439,São Bernardo FC,2021,BRA2,0,Defensive Midfield,25,Brazil,0,0,0,0
981061,Jesus,16439,São Bernardo FC,2021,BRA2,0,Defensive Midfield,20,Brazil,0,0,0,0
670522,Matheus Davó,16439,São Bernardo FC,2021,BRA2,0,Centre-Forward,21,Brazil,0,0,0,0
282502,Paulinho Moccelin,16439,São Bernardo FC,2021,BRA2,0,Left Winger,27,Brazil,0,0,0,0
539395,Vinícius Baiano,16439,São Bernardo FC,2021,BRA2,18,Second Striker,23,Brazil,0,0,0,0
520482,Minho,16439,São Bernardo FC,2021,BRA2,0,Right Winger,29,Brazil,0,0,0,0
532902,Italo,16439,São Bernardo FC,2021,BRA2,0,Right Winger,23,Brazil,0,0,0,0
997950,Felipe Diogo,16439,São Bernardo FC,2021,BRA2,0,Centre-Forward,19,Brazil,0,0,0,0
149748,Silvinho,16439,São Bernardo FC,2021,BRA2,11,Right Winger,31,Brazil,0,0,0,0
170385,Rafinha,16439,São Bernardo FC,2021,BRA2,20,Right Winger,29,Brazil,0,0,0,0
347015,Gustavo Ramos,16439,São Bernardo FC,2021,BRA2,21,Right Winger,24,Brazil,0,0,0,0
743993,Rochinha,16439,São Bernardo FC,2021,BRA2,0,Right Winger,23,Brazil,0,0,0,0
977547,Felipe Araújo,16439,São Bernardo FC,2021,BRA2,0,Left Winger,27,Brazil,0,0,0,0
628531,João Carlos,16439,São Bernardo FC,2021,BRA2,9,Centre-Forward,34,Brazil,0,0,0,0
157117,Alex Alves,16439,São Bernardo FC,2022,BRA2,1,Goalkeeper,35,Brazil,0,0,0,0
373432,Júnior Oliveira,16439,São Bernardo FC,2022,BRA2,12,Goalkeeper,32,Brazil,0,0,0,0
1095345,Kauê,16439,São Bernardo FC,2022,BRA2,0,Goalkeeper,19,Brazil,0,0,0,0
1116406,Paulo Vitor,16439,São Bernardo FC,2022,BRA2,27,Goalkeeper,20,Brazil,0,0,0,0
294789,Jeferson,16439,São Bernardo FC,2022,BRA2,0,Right-Back,26,Brazil,0,0,0,0
133118,Hélder Maciel,16439,São Bernardo FC,2022,BRA2,3,Centre-Back,32,Brazil,0,0,0,0
286474,Matheus Salustiano,16439,São Bernardo FC,2022,BRA2,4,Centre-Back,29,Brazil,0,0,0,0
255805,Rafael Vaz,16439,São Bernardo FC,2022,BRA2,5,Centre-Back,33,Brazil,0,0,0,0
349737,Arthur Henrique,16439,São Bernardo FC,2022,BRA2,6,Left-Back,28,Brazil,0,0,0,0
524602,Romércio,16439,São Bernardo FC,2022,BRA2,13,Centre-Back,25,Brazil,0,0,0,0
115387,Eduardo Diniz,16439,São Bernardo FC,2022,BRA2,16,Left-Back,33,Brazil,0,0,0,0
681690,Davi Gabriel,16439,São Bernardo FC,2022,BRA2,0,Left-Back,24,Brazil,0,0,0,0
740406,Itambé,16439,São Bernardo FC,2022,BRA2,0,Centre-Back,21,Brazil,0,0,0,0
986969,Ruan,16439,São Bernardo FC,2022,BRA2,0,Left-Back,20,Brazil,0,0,0,0
1116407,Léo Paraíso,16439,São Bernardo FC,2022,BRA2,0,Centre-Back,22,Brazil,0,0,0,0
226367,Alex Reinaldo,16439,São Bernardo FC,2022,BRA2,2,Right-Back,31,Brazil,0,0,0,0
787241,Bruno Azevedo,16439,São Bernardo FC,2022,BRA2,14,Centre-Back,23,Brazil,0,0,0,0
612328,Hugo Sanches,16439,São Bernardo FC,2022,BRA2,21,Right-Back,27,Brazil,0,0,0,0
484874,Matheus Oliveira,16439,São Bernardo FC,2022,BRA2,0,Attacking Midfield,24,Brazil,0,0,0,0
539467,Romisson,16439,São Bernardo FC,2022,BRA2,0,Defensive Midfield,25,Brazil,0,0,0,0
800848,Henrique Lordelo,16439,São Bernardo FC,2022,BRA2,0,Defensive Midfield,22,Brazil,0,0,0,0
271329,Rodrigo Souza,16439,São Bernardo FC,2022,BRA2,8,Defensive Midfield,34,Brazil,0,0,0,0
354595,Vitinho,16439,São Bernardo FC,2022,BRA2,10,Attacking Midfield,32,Brazil,0,0,0,0
468167,Jhony Douglas,16439,São Bernardo FC,2022,BRA2,15,Defensive Midfield,25,Brazil,0,0,0,0
225477,Fernando Neto,16439,São Bernardo FC,2022,BRA2,17,Central Midfield,29,Brazil,0,0,0,0
1147695,Gionnotti,16439,São Bernardo FC,2022,BRA2,0,Attacking Midfield,25,Brazil,0,0,0,0
704585,Kauã Jesus,16439,São Bernardo FC,2022,BRA2,18,Attacking Midfield,18,Brazil,0,0,0,0
695232,Chrystian Barletta,16439,São Bernardo FC,2022,BRA2,11,Right Winger,20,Brazil,0,0,0,0
372047,Bruno Michel,16439,São Bernardo FC,2022,BRA2,0,Right Winger,23,Brazil,0,0,0,0
685768,Allanzinho,16439,São Bernardo FC,2022,BRA2,0,Left Winger,22,Brazil,0,0,0,0
149748,Silvinho,16439,São Bernardo FC,2022,BRA2,0,Right Winger,32,Brazil,0,0,0,0
812482,Matheus Régis,16439,São Bernardo FC,2022,BRA2,0,Left Winger,22,Brazil,0,0,0,0
871427,Bruno Santos,16439,São Bernardo FC,2022,BRA2,0,Centre-Forward,25,Brazil,0,0,0,0
468260,Léo Jabá,16439,São Bernardo FC,2022,BRA2,7,Right Winger,23,Brazil,0,0,0,0
997950,Felipe Diogo,16439,São Bernardo FC,2022,BRA2,19,Centre-Forward,20,Brazil,0,0,0,0
538236,Felipe Marques,16439,São Bernardo FC,2022,BRA2,20,Right Winger,32,Brazil,0,0,0,0
1095317,Jucélio,16439,São Bernardo FC,2022,BRA2,22,Left Winger,19,Brazil,0,0,0,0
422414,Marcos Nunes,16439,São Bernardo FC,2022,BRA2,0,Left Winger,32,Brazil,0,0,0,0
1094490,Alec,16439,São Bernardo FC,2022,BRA2,0,Left Winger,17,Brazil,0,0,0,0
628531,João Carlos,16439,São Bernardo FC,2022,BRA2,9,Centre-Forward,35,Brazil,0,0,0,0
68727,Vanderlei,16439,São Bernardo FC,2024,BRA2,0,Goalkeeper,40,Brazil,0,0,0,0
157117,Alex Alves,16439,São Bernardo FC,2024,BRA2,0,Goalkeeper,37,Brazil,0,0,0,0
373432,Júnior Oliveira,16439,São Bernardo FC,2024,BRA2,0,Goalkeeper,34,Brazil,0,0,0,0
1095345,Kauê,16439,São Bernardo FC,2024,BRA2,0,Goalkeeper,21,Brazil,0,0,0,0
555374,Rodrigo Ferreira,16439,São Bernardo FC,2024,BRA2,0,Right-Back,29,Brazil,0,0,0,0
104590,Rafael Forster,16439,São Bernardo FC,2024,BRA2,0,Centre-Back,33,Brazil,0,0,0,0
133118,Hélder Maciel,16439,São Bernardo FC,2024,BRA2,0,Centre-Back,34,Brazil,0,0,0,0
286474,Matheus Salustiano,16439,São Bernardo FC,2024,BRA2,0,Centre-Back,31,Brazil,0,0,0,0
323618,Pará,16439,São Bernardo FC,2024,BRA2,0,Left-Back,28,Brazil,0,0,0,0
349737,Arthur Henrique,16439,São Bernardo FC,2024,BRA2,0,Left-Back,30,Brazil,0,0,0,0
411663,Augusto,16439,São Bernardo FC,2024,BRA2,0,Centre-Back,27,Brazil,0,0,0,0
702281,Miguel Alcântara,16439,São Bernardo FC,2024,BRA2,0,Centre-Back,24,Brazil,0,0,0,0
612328,Hugo Sanches,16439,São Bernardo FC,2024,BRA2,0,Right-Back,29,Brazil,0,0,0,0
75131,Bruno Silva,16439,São Bernardo FC,2024,BRA2,0,Central Midfield,37,Brazil,0,0,0,0
268572,Foguinho,16439,São Bernardo FC,2024,BRA2,0,Defensive Midfield,32,Brazil,0,0,0,0
354595,Vitinho,16439,São Bernardo FC,2024,BRA2,0,Attacking Midfield,34,Brazil,0,0,0,0
519854,João Paulo,16439,São Bernardo FC,2024,BRA2,0,Attacking Midfield,34,Brazil,0,0,0,0
539467,Romisson,16439,São Bernardo FC,2024,BRA2,0,Defensive Midfield,27,Brazil,0,0,0,0
613904,Sillas,16439,São Bernardo FC,2024,BRA2,0,Attacking Midfield,29,Brazil,0,0,0,0
740162,Dudu Miraíma,16439,São Bernardo FC,2024,BRA2,0,Central Midfield,24,Brazil,0,0,0,0
1011996,Lucas Buchecha,16439,São Bernardo FC,2024,BRA2,0,Defensive Midfield,23,Brazil,0,0,0,0
975509,Lucas Rian,16439,São Bernardo FC,2024,BRA2,0,Second Striker,24,Brazil,0,0,0,0
75111,Felipe Azevedo,16439,São Bernardo FC,2024,BRA2,0,Left Winger,37,Brazil,0,0,0,0
98511,Felipe Garcia,16439,São Bernardo FC,2024,BRA2,0,Right Winger,33,Brazil,0,0,0,0
203323,Victor Andrade,16439,São Bernardo FC,2024,BRA2,0,Left Winger,28,Brazil,0,0,0,0
494840,Henry,16439,São Bernardo FC,2024,BRA2,0,Centre-Forward,25,Brazil,0,0,0,0
688896,Echaporã,16439,São Bernardo FC,2024,BRA2,0,Left Winger,24,Brazil,0,0,0,0
980681,Lucas Reis,16439,São Bernardo FC,2024,BRA2,0,Centre-Forward,23,Brazil,0,0,0,0
157117,Alex Alves,16439,São Bernardo FC,2023,BRA2,1,Goalkeeper,36,Brazil,0,0,0,0
373432,Júnior Oliveira,16439,São Bernardo FC,2023,BRA2,12,Goalkeeper,33,Brazil,0,0,0,0
1095345,Kauê,16439,São Bernardo FC,2023,BRA2,27,Goalkeeper,20,Brazil,0,0,0,0
627229,Paulo Eduardo,16439,São Bernardo FC,2023,BRA2,5,Centre-Back,21,Brazil,0,0,0,0
187759,Anderson Conceição,16439,São Bernardo FC,2023,BRA2,0,Centre-Back,33,Brazil,0,0,0,0
294789,Jeferson,16439,São Bernardo FC,2023,BRA2,2,Right-Back,27,Brazil,0,0,0,0
133118,Hélder Maciel,16439,São Bernardo FC,2023,BRA2,3,Centre-Back,33,Brazil,0,0,0,0
104590,Rafael Forster,16439,São Bernardo FC,2023,BRA2,4,Centre-Back,32,Brazil,0,0,0,0
349737,Arthur Henrique,16439,São Bernardo FC,2023,BRA2,6,Left-Back,29,Brazil,0,0,0,0
788193,Pedro Carrerete,16439,São Bernardo FC,2023,BRA2,25,Centre-Back,24,Brazil,0,0,0,0
997469,João Ramos,16439,São Bernardo FC,2023,BRA2,43,Centre-Back,20,Brazil,0,0,0,0
868893,Vitor Ricardo,16439,São Bernardo FC,2023,BRA2,66,Right-Back,23,Brazil,0,0,0,0
113336,Alan Santos,16439,São Bernardo FC,2023,BRA2,91,Centre-Back,32,Brazil,0,0,0,0
411663,Augusto,16439,São Bernardo FC,2023,BRA2,97,Centre-Back,26,Brazil,0,0,0,0
612328,Hugo Sanches,16439,São Bernardo FC,2023,BRA2,21,Right-Back,28,Brazil,0,0,0,0
1137369,Mika,16439,São Bernardo FC,2023,BRA2,22,Right-Back,21,Brazil,0,0,0,0
681690,Davi Gabriel,16439,São Bernardo FC,2023,BRA2,26,Left-Back,25,Brazil,0,0,0,0
688310,Lucas Lima,16439,São Bernardo FC,2023,BRA2,31,Defensive Midfield,22,Brazil,0,0,0,0
520456,Wesley Dias,16439,São Bernardo FC,2023,BRA2,23,Defensive Midfield,28,Brazil,0,0,0,0
843499,Caetano,16439,São Bernardo FC,2023,BRA2,0,Defensive Midfield,21,Brazil,0,0,0,0
271329,Rodrigo Souza,16439,São Bernardo FC,2023,BRA2,8,Defensive Midfield,35,Brazil,0,0,0,0
354595,Vitinho,16439,São Bernardo FC,2023,BRA2,10,Attacking Midfield,33,Brazil,0,0,0,0
539467,Romisson,16439,São Bernardo FC,2023,BRA2,17,Defensive Midfield,26,Brazil,0,0,0,0
697400,Breno,16439,São Bernardo FC,2023,BRA2,55,Defensive Midfield,22,Brazil,0,0,0,0
973730,Zé Oliveira,16439,São Bernardo FC,2023,BRA2,0,Attacking Midfield,23,Brazil,0,0,0,0
1262867,Wendell,16439,São Bernardo FC,2023,BRA2,0,Attacking Midfield,17,Brazil,0,0,0,0
704585,Kauã Jesus,16439,São Bernardo FC,2023,BRA2,33,Attacking Midfield,19,Brazil,0,0,0,0
516127,Walterson Silva,16439,São Bernardo FC,2023,BRA2,70,Left Winger,28,Brazil,0,0,0,0
665602,Lucas Tocantins,16439,São Bernardo FC,2023,BRA2,7,Right Winger,28,Brazil,0,0,0,0
837534,Luiz Filipe,16439,São Bernardo FC,2023,BRA2,14,Right Winger,22,Brazil,0,0,0,0
53477,Jonatan Cristaldo,16439,São Bernardo FC,2023,BRA2,0,Centre-Forward,34,Argentina,0,0,0,0
98511,Felipe Garcia,16439,São Bernardo FC,2023,BRA2,0,Right Winger,32,Brazil,0,0,0,0
261366,Luan Viana,16439,São Bernardo FC,2023,BRA2,0,Centre-Forward,27,Brazil,0,0,0,0
468260,Léo Jabá,16439,São Bernardo FC,2023,BRA2,0,Right Winger,24,Brazil,0,0,0,0
554061,Maycon Douglas,16439,São Bernardo FC,2023,BRA2,0,Right Winger,26,Brazil,0,0,0,0
670000,João Diogo,16439,São Bernardo FC,2023,BRA2,0,Right Winger,24,Brazil,0,0,0,0
812482,Matheus Régis,16439,São Bernardo FC,2023,BRA2,11,Left Winger,23,Brazil,0,0,0,0
894215,Matheus Martins,16439,São Bernardo FC,2023,BRA2,77,Right Winger,25,Brazil,0,0,0,0
149748,Silvinho,16439,São Bernardo FC,2023,BRA2,88,Right Winger,33,Brazil,0,0,0,0
55378,Kayke,16439,São Bernardo FC,2023,BRA2,99,Centre-Forward,35,Brazil,0,0,0,0
984089,Nycollas,16439,São Bernardo FC,2023,BRA2,0,Right Winger,20,Brazil,0,0,0,0
628531,João Carlos,16439,São Bernardo FC,2023,BRA2,9,Centre-Forward,36,Brazil,0,0,0,0
1094452,Hannyel,16439,São Bernardo FC,2023,BRA2,29,Centre-Forward,20,Portugal,0,0,0,0
149577,Pablo,16439,São Bernardo FC,2025,BRA2,4,Centre-Back,34,Brazil,0,0,0,0
740287,Pedro Rocha,1134,Associação Atlética Ponte Preta,2022,BRA2,1,Goalkeeper,24,Brazil,22,2,0,180
