player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
199717,Giancarlo Malcore,22249,Audace Cerignola,2023,IT3C,9,Centre-Forward,29,Italy,37,35,13,2577
222210,Dardan Vuthaj,22249,Audace Cerignola,2023,IT3C,99,Centre-Forward,27,Albania,14,13,4,819
556397,Luca Lombardi,22249,Audace Cerignola,2023,IT3C,10,Right Winger,21,Italy,11,5,0,84
503009,Franco Sosa,22249,Audace Cerignola,2023,IT3C,44,Centre-Forward,27,Argentina,21,20,0,527
229337,Samuele Neglia,22249,Audace Cerignola,2023,IT3C,91,Left Winger,31,Italy,20,12,0,207
566963,Sabino Signorile,22249,Audace Cerignola,2023,IT3C,99,Right Winger,21,Italy,0,0,0,0
536958,Alessio Giuliani,22408,ASD Team Altamura,2021,IT3C,0,Goalkeeper,20,Italy,0,0,0,0
847217,Alberto Spina,22408,ASD Team Altamura,2021,IT3C,0,Goalkeeper,18,Italy,0,0,0,0
632994,Qenan Bukova,22408,ASD Team Altamura,2021,IT3C,0,Goalkeeper,18,Albania,0,0,0,0
1018522,Alessandro Sirressi,22408,ASD Team Altamura,2021,IT3C,0,Goalkeeper,17,Italy,0,0,0,0
330549,Salvatore Tazza,22408,ASD Team Altamura,2021,IT3C,0,Centre-Back,23,Italy,0,0,0,0
401165,Giovanni Errico,22408,ASD Team Altamura,2021,IT3C,0,Centre-Back,21,Italy,0,0,0,0
133400,Simone Sales,22408,ASD Team Altamura,2021,IT3C,0,Right-Back,33,Italy,0,0,0,0
160562,Giuseppe Mattera,22408,ASD Team Altamura,2021,IT3C,0,Centre-Back,37,Italy,0,0,0,0
251282,Dembel Sall,22408,ASD Team Altamura,2021,IT3C,0,Centre-Back,27,Senegal,0,0,0,0
525483,Emanuele Caruso,22408,ASD Team Altamura,2021,IT3C,0,Left-Back,21,Italy,0,0,0,0
581327,Mattia Romano,22408,ASD Team Altamura,2021,IT3C,0,Centre-Back,19,Italy,0,0,0,0
681463,Simone Viorel Simoni,22408,ASD Team Altamura,2021,IT3C,0,Left-Back,19,Romania,0,0,0,0
736366,Davide De Vivo,22408,ASD Team Altamura,2021,IT3C,0,Centre-Back,18,Italy,0,0,0,0
821541,Moussa Kanoute,22408,ASD Team Altamura,2021,IT3C,0,Centre-Back,19,France,0,0,0,0
1018524,Michele Binetti,22408,ASD Team Altamura,2021,IT3C,0,Defender,18,Italy,0,0,0,0
821542,Moussa Baradji,22408,ASD Team Altamura,2021,IT3C,0,Central Midfield,20,France,0,0,0,0
457380,Rocco Casiello,22408,ASD Team Altamura,2021,IT3C,0,Left Midfield,22,Italy,0,0,0,0
981323,Antonello Serra,22408,ASD Team Altamura,2021,IT3C,0,Central Midfield,17,Italy,0,0,0,0
364380,Carlo Clemente,22408,ASD Team Altamura,2021,IT3C,0,Central Midfield,23,Italy,0,0,0,0
391804,Alessio Ziello,22408,ASD Team Altamura,2021,IT3C,0,Central Midfield,22,Italy,0,0,0,0
285314,Ciro Lucchese,22408,ASD Team Altamura,2021,IT3C,0,Defensive Midfield,25,Italy,0,0,0,0
409918,Gianmarco Monaco,22408,ASD Team Altamura,2021,IT3C,0,Central Midfield,24,Italy,0,0,0,0
606616,Michele Sernia,22408,ASD Team Altamura,2021,IT3C,0,Central Midfield,20,Italy,0,0,0,0
616189,Alessandro Russotto,22408,ASD Team Altamura,2021,IT3C,0,Defensive Midfield,19,Italy,0,0,0,0
800380,Marco Dayawa,22408,ASD Team Altamura,2021,IT3C,0,Left Midfield,18,Cameroon,0,0,0,0
801045,Davide Cancelliere,22408,ASD Team Altamura,2021,IT3C,0,Right Midfield,19,Italy,0,0,0,0
939842,Bruno Barg Moser,22408,ASD Team Altamura,2021,IT3C,0,Right Midfield,17,Brazil,0,0,0,0
476024,Léo Abreu,22408,ASD Team Altamura,2021,IT3C,0,Centre-Forward,22,Portugal,0,0,0,0
168452,Gabriele Zerbo,22408,ASD Team Altamura,2021,IT3C,0,Right Winger,27,Italy,0,0,0,0
531785,Salvatore Molinaro,22408,ASD Team Altamura,2021,IT3C,0,Centre-Forward,23,Italy,0,0,0,0
287870,Giuseppe Tedesco,22408,ASD Team Altamura,2021,IT3C,0,Centre-Forward,24,Italy,0,0,0,0
85481,Mehdi Kabine,22408,ASD Team Altamura,2021,IT3C,0,Centre-Forward,37,Morocco,0,0,0,0
237563,Giovanni Lorusso,22408,ASD Team Altamura,2021,IT3C,0,Centre-Forward,26,Italy,0,0,0,0
456650,Vincenzo Pinto,22408,ASD Team Altamura,2021,IT3C,0,Centre-Forward,20,Italy,0,0,0,0
621292,Giuseppe Massari,22408,ASD Team Altamura,2021,IT3C,0,Second Striker,19,Italy,0,0,0,0
818822,Antonio Lorenzo,22408,ASD Team Altamura,2021,IT3C,0,Right Winger,19,Italy,0,0,0,0
710015,Angelo Francia,22408,ASD Team Altamura,2021,IT3C,0,Centre-Forward,18,Italy,0,0,0,0
738119,Antonino Viola,22408,ASD Team Altamura,2024,IT3C,22,Goalkeeper,20,Italy,32,21,0,1890
847217,Alberto Spina,22408,ASD Team Altamura,2024,IT3C,12,Goalkeeper,21,Italy,16,2,0,135
140312,Pasquale Pane,22408,ASD Team Altamura,2024,IT3C,23,Goalkeeper,34,Italy,20,12,0,1035
1103655,Luca Di Toma,22408,ASD Team Altamura,2024,IT3C,0,Goalkeeper,17,Italy,5,0,0,0
877620,Moussa Mané,22408,ASD Team Altamura,2024,IT3C,19,Right-Back,20,Italy,32,31,1,2330
355033,Enrico Silletti,22408,ASD Team Altamura,2024,IT3C,18,Centre-Back,26,Italy,32,31,0,2601
340435,Eros De Santis,22408,ASD Team Altamura,2024,IT3C,31,Centre-Back,26,Italy,33,32,1,2819
671573,Pasqualino Ortisi,22408,ASD Team Altamura,2024,IT3C,24,Left-Back,22,Italy,14,12,1,831
1346787,Pierluigi Lagonigro,22408,ASD Team Altamura,2024,IT3C,0,Right-Back,16,Italy,17,0,0,0
396276,Francesco Rizzo,22408,ASD Team Altamura,2024,IT3C,98,Centre-Back,26,Italy,14,14,0,1055
60541,Guillaume Gigliotti,22408,ASD Team Altamura,2024,IT3C,0,Centre-Back,34,France,20,11,0,746
567478,Davide Acampa,22408,ASD Team Altamura,2024,IT3C,0,Left-Back,21,Italy,20,15,0,1071
429245,Kosovar Sadiki,22408,ASD Team Altamura,2024,IT3C,5,Centre-Back,25,Canada,14,9,0,492
872096,Vito Dibenedetto,22408,ASD Team Altamura,2024,IT3C,33,Left-Back,19,Italy,14,4,0,124
610392,Andrea Poggesi,22408,ASD Team Altamura,2024,IT3C,0,Right-Back,22,Italy,19,5,0,276
1399301,Alessio Patruno,22408,ASD Team Altamura,2024,IT3C,0,Defender,17,Italy,2,0,0,0
398568,Mattia Rolando,22408,ASD Team Altamura,2024,IT3C,7,Attacking Midfield,31,Italy,32,32,3,2669
960274,Michele Grande,22408,ASD Team Altamura,2024,IT3C,16,Central Midfield,20,Italy,34,24,4,1825
663703,Nicola Dipinto,22408,ASD Team Altamura,2024,IT3C,4,Central Midfield,21,Italy,29,28,0,2054
239105,Daniele Franco,22408,ASD Team Altamura,2024,IT3C,44,Defensive Midfield,29,Italy,28,25,1,1620
745602,Vincenzo Onofrietti,22408,ASD Team Altamura,2024,IT3C,11,Attacking Midfield,19,Italy,14,7,1,155
74642,Mattia Minesso,22408,ASD Team Altamura,2024,IT3C,0,Attacking Midfield,34,Italy,18,17,4,778
536458,Lorenzo Andreoli,22408,ASD Team Altamura,2024,IT3C,8,Defensive Midfield,23,Italy,27,13,0,436
627624,Lorenzo Peschetola,22408,ASD Team Altamura,2024,IT3C,0,Attacking Midfield,21,Italy,18,15,0,551
282427,Fran Ganfornina,22408,ASD Team Altamura,2024,IT3C,6,Central Midfield,28,Spain,11,11,0,675
694498,Jonathan Bumbu,22408,ASD Team Altamura,2024,IT3C,78,Attacking Midfield,25,France,29,26,0,930
204480,Vito Leonetti,22408,ASD Team Altamura,2024,IT3C,26,Left Winger,30,Italy,28,26,12,1865
392500,Felice D'Amico,22408,ASD Team Altamura,2024,IT3C,99,Second Striker,23,Italy,31,29,3,2192
563818,Ryduan Palermo Dutra,22408,ASD Team Altamura,2024,IT3C,30,Centre-Forward,27,Argentina,24,21,2,676
1178107,Antonio Sabbatani,22408,ASD Team Altamura,2024,IT3C,32,Centre-Forward,22,Italy,10,8,0,400
746892,Giuseppe Simone,22408,ASD Team Altamura,2024,IT3C,90,Second Striker,20,Italy,27,20,1,942
531785,Salvatore Molinaro,22408,ASD Team Altamura,2024,IT3C,0,Centre-Forward,26,Italy,18,13,0,387
421446,Gabriele Capanni,22408,ASD Team Altamura,2024,IT3C,80,Left Winger,23,Italy,3,2,0,67
1399300,Simone Pignataro,22408,ASD Team Altamura,2024,IT3C,0,Attack,17,Italy,2,0,0,0
548199,Dario Anatrella,6266,Cavese 1919,2021,IT3C,1,Goalkeeper,20,Italy,0,0,0,0
760364,Gennaro Paduano,6266,Cavese 1919,2021,IT3C,22,Goalkeeper,17,Italy,0,0,0,0
978319,Aniello Somma,6266,Cavese 1919,2021,IT3C,0,Goalkeeper,16,Italy,0,0,0,0
932069,Francesco D'Amore,6266,Cavese 1919,2021,IT3C,26,Left-Back,17,Italy,0,0,0,0
983138,Mattia Maffei,6266,Cavese 1919,2021,IT3C,3,Left-Back,16,Italy,0,0,0,0
456874,Francesco De Caro,6266,Cavese 1919,2021,IT3C,37,Centre-Back,21,Italy,0,0,0,0
536703,Ivo Quaranta,6266,Cavese 1919,2021,IT3C,0,Centre-Back,20,Italy,0,0,0,0
704254,Niccolò Gabrieli,6266,Cavese 1919,2021,IT3C,2,Centre-Back,19,Italy,0,0,0,0
285535,Francesco Viscomi,6266,Cavese 1919,2021,IT3C,13,Centre-Back,29,Italy,0,0,0,0
82841,Errico Altobello,6266,Cavese 1919,2021,IT3C,21,Centre-Back,30,Italy,0,0,0,0
397321,Paolo Lomasto,6266,Cavese 1919,2021,IT3C,36,Centre-Back,31,Italy,0,0,0,0
931977,Fabio Palladino,6266,Cavese 1919,2021,IT3C,0,Left-Back,18,Italy,0,0,0,0
508786,Vincenzo Potenza,6266,Cavese 1919,2021,IT3C,15,Right-Back,19,Italy,0,0,0,0
705283,Gaetano Caserta,6266,Cavese 1919,2021,IT3C,18,Left-Back,17,Italy,0,0,0,0
287269,Matteo Fissore,6266,Cavese 1919,2021,IT3C,29,Centre-Back,25,Italy,0,0,0,0
822508,Pasquale Somma,6266,Cavese 1919,2021,IT3C,0,Centre-Back,17,Italy,0,0,0,0
943044,Tommaso Erbaggio,6266,Cavese 1919,2021,IT3C,0,Right-Back,17,Italy,0,0,0,0
816308,Panos Katseris,6266,Cavese 1919,2021,IT3C,0,Right Midfield,19,Greece,0,0,0,0
828635,Gerardo Di Gilio,6266,Cavese 1919,2021,IT3C,0,Central Midfield,19,Italy,0,0,0,0
242506,Tanasiy Kosovan,6266,Cavese 1919,2021,IT3C,0,Central Midfield,26,Ukraine,0,0,0,0
459695,Fabio Corigliano,6266,Cavese 1919,2021,IT3C,19,Central Midfield,21,Italy,0,0,0,0
21989,Domenico Aliperta,6266,Cavese 1919,2021,IT3C,4,Defensive Midfield,30,Italy,0,0,0,0
200178,Giuseppe Palma,6266,Cavese 1919,2021,IT3C,8,Central Midfield,27,Italy,0,0,0,0
285923,Giuseppe Maiorano,6266,Cavese 1919,2021,IT3C,33,Central Midfield,25,Italy,0,0,0,0
511002,Christian Afri,6266,Cavese 1919,2021,IT3C,0,Right Midfield,20,Cote d'Ivoire,0,0,0,0
57659,Marco Romizi,6266,Cavese 1919,2021,IT3C,5,Central Midfield,31,Italy,0,0,0,0
529358,Christopher Koné,6266,Cavese 1919,2021,IT3C,11,Attacking Midfield,19,Cote d'Ivoire,0,0,0,0
195455,Angelo D'Angelo,6266,Cavese 1919,2021,IT3C,16,Central Midfield,35,Italy,0,0,0,0
707793,Kacper Zielski,6266,Cavese 1919,2021,IT3C,35,Central Midfield,18,Poland,0,0,0,0
368845,Pablo Banegas,6266,Cavese 1919,2021,IT3C,30,Right Winger,29,Argentina,0,0,0,0
105981,Augusto Díaz,6266,Cavese 1919,2021,IT3C,0,Centre-Forward,29,Argentina,0,0,0,0
252725,Ciro Foggia,6266,Cavese 1919,2021,IT3C,20,Centre-Forward,30,Italy,0,0,0,0
621246,Gabriele Pisanello,6266,Cavese 1919,2021,IT3C,0,Centre-Forward,19,Italy,0,0,0,0
54900,Paolo Carbonaro,6266,Cavese 1919,2021,IT3C,7,Centre-Forward,32,Italy,0,0,0,0
252844,Diego Allegretti,6266,Cavese 1919,2021,IT3C,10,Centre-Forward,29,Italy,0,0,0,0
679512,Daniele Sarno,6266,Cavese 1919,2021,IT3C,20,Left Winger,18,Italy,0,0,0,0
331476,Antonio Bacio Terracino,6266,Cavese 1919,2021,IT3C,24,Right Winger,28,Italy,0,0,0,0
1062258,Gabriel Fernandes,22408,ASD Team Altamura,2023,IT3C,0,Goalkeeper,18,Brazil,0,0,0,0
847217,Alberto Spina,22408,ASD Team Altamura,2023,IT3C,0,Goalkeeper,20,Italy,0,0,0,0
935830,Giuseppe Cervellera,22408,ASD Team Altamura,2023,IT3C,0,Goalkeeper,18,Italy,0,0,0,0
936915,Camillo De Luca,22408,ASD Team Altamura,2023,IT3C,0,Goalkeeper,18,Italy,0,0,0,0
989970,Giorgio Caputo,22408,ASD Team Altamura,2023,IT3C,0,Goalkeeper,17,Italy,0,0,0,0
1018522,Alessandro Sirressi,22408,ASD Team Altamura,2023,IT3C,0,Goalkeeper,19,Italy,0,0,0,0
862392,Marco Orfano,22408,ASD Team Altamura,2023,IT3C,0,Left-Back,18,Italy,0,0,0,0
817082,Renato Cascella,22408,ASD Team Altamura,2023,IT3C,0,Right-Back,19,Italy,0,0,0,0
160350,Andrea Petta,22408,ASD Team Altamura,2023,IT3C,0,Centre-Back,31,Italy,0,0,0,0
349717,Daniele Cipolla,22408,ASD Team Altamura,2023,IT3C,0,Centre-Back,25,Italy,0,0,0,0
401165,Giovanni Errico,22408,ASD Team Altamura,2023,IT3C,0,Centre-Back,23,Italy,0,0,0,0
424278,Francesco Bertolo,22408,ASD Team Altamura,2023,IT3C,0,Centre-Back,31,Italy,0,0,0,0
160562,Giuseppe Mattera,22408,ASD Team Altamura,2023,IT3C,0,Centre-Back,39,Italy,0,0,0,0
621277,Silvio Colella,22408,ASD Team Altamura,2023,IT3C,0,Right-Back,21,Italy,0,0,0,0
650995,Matteo Pellegrini,22408,ASD Team Altamura,2023,IT3C,0,Centre-Back,19,Italy,0,0,0,0
960274,Michele Grande,22408,ASD Team Altamura,2023,IT3C,0,Central Midfield,19,Italy,0,0,0,0
663703,Nicola Dipinto,22408,ASD Team Altamura,2023,IT3C,0,Central Midfield,20,Italy,0,0,0,0
345740,Gaetano Logoluso,22408,ASD Team Altamura,2023,IT3C,0,Central Midfield,26,Italy,0,0,0,0
990360,Noah Mayr,22408,ASD Team Altamura,2023,IT3C,0,Central Midfield,18,Italy,0,0,0,0
410407,Anas Kharmoud,22408,ASD Team Altamura,2023,IT3C,0,Right Midfield,22,Italy,0,0,0,0
525526,Simone Bolognese,22408,ASD Team Altamura,2023,IT3C,0,Central Midfield,24,Italy,0,0,0,0
736614,Francesco D'Innocenzo,22408,ASD Team Altamura,2023,IT3C,0,Central Midfield,19,Italy,0,0,0,0
641549,Manuel Chietti,22408,ASD Team Altamura,2023,IT3C,0,Central Midfield,20,Italy,0,0,0,0
934137,Lorenzo Mariano,22408,ASD Team Altamura,2023,IT3C,0,Defensive Midfield,17,Italy,0,0,0,0
936089,Giovanni Cutrona,22408,ASD Team Altamura,2023,IT3C,0,Left Midfield,18,Italy,0,0,0,0
1193079,Giuseppe Parisi,22408,ASD Team Altamura,2023,IT3C,0,Left Midfield,18,Italy,0,0,0,0
736583,Simone Pagni,22408,ASD Team Altamura,2023,IT3C,14,Central Midfield,18,Italy,0,0,0,0
1193080,Giuseppe Giannini,22408,ASD Team Altamura,2023,IT3C,0,Midfield,17,Italy,0,0,0,0
290717,Andrea Addiego Mobilio,22408,ASD Team Altamura,2023,IT3C,0,Right Winger,26,Italy,0,0,0,0
531785,Salvatore Molinaro,22408,ASD Team Altamura,2023,IT3C,0,Centre-Forward,25,Italy,0,0,0,0
160542,Massimo D'Angelo,22408,ASD Team Altamura,2023,IT3C,0,Left Winger,32,Italy,0,0,0,0
813975,Matteo Maccioni,22408,ASD Team Altamura,2023,IT3C,0,Left Winger,19,Italy,0,0,0,0
1055861,Giuseppe Battimelli,22408,ASD Team Altamura,2023,IT3C,0,Centre-Forward,18,Italy,0,0,0,0
57648,Riccardo Lattanzio,22408,ASD Team Altamura,2023,IT3C,0,Centre-Forward,34,Italy,0,0,0,0
108541,Filippo Scardina,22408,ASD Team Altamura,2023,IT3C,0,Centre-Forward,31,Italy,0,0,0,0
203005,Nicola Loiodice,22408,ASD Team Altamura,2023,IT3C,0,Left Winger,30,Italy,0,0,0,0
429304,Andrea Saraniti,22408,ASD Team Altamura,2023,IT3C,0,Centre-Forward,34,Italy,0,0,0,0
1036185,Alessandro Bersaglia,22408,ASD Team Altamura,2023,IT3C,0,Left Winger,19,Italy,0,0,0,0
1052238,Alessandro Tataru,22408,ASD Team Altamura,2023,IT3C,0,Right Winger,19,Italy,0,0,0,0
1181154,Carlo Esposito,22408,ASD Team Altamura,2023,IT3C,0,Right Winger,18,Italy,0,0,0,0
1261616,Stefano Morea,22408,ASD Team Altamura,2023,IT3C,0,Attack,17,Italy,0,0,0,0
534125,Marco Angeletti,6266,Cavese 1919,2022,IT3C,12,Goalkeeper,21,Italy,0,0,0,0
463559,Edoardo Colombo,6266,Cavese 1919,2022,IT3C,1,Goalkeeper,21,San Marino,0,0,0,0
392001,Simone Barone,6266,Cavese 1919,2022,IT3C,22,Goalkeeper,23,Italy,0,0,0,0
978319,Aniello Somma,6266,Cavese 1919,2022,IT3C,0,Goalkeeper,17,Italy,0,0,0,0
932069,Francesco D'Amore,6266,Cavese 1919,2022,IT3C,26,Left-Back,18,Italy,0,0,0,0
983138,Mattia Maffei,6266,Cavese 1919,2022,IT3C,3,Left-Back,17,Italy,0,0,0,0
242075,Kevin Magri,6266,Cavese 1919,2022,IT3C,30,Centre-Back,26,Italy,0,0,0,0
1104393,Francesco Cinque,6266,Cavese 1919,2022,IT3C,0,Centre-Back,16,Italy,0,0,0,0
397321,Paolo Lomasto,6266,Cavese 1919,2022,IT3C,15,Centre-Back,32,Italy,0,0,0,0
82841,Errico Altobello,6266,Cavese 1919,2022,IT3C,21,Centre-Back,31,Italy,0,0,0,0
937284,Mattia Tufano,6266,Cavese 1919,2022,IT3C,0,Right-Back,18,Italy,0,0,0,0
1060415,Vito Anzano,6266,Cavese 1919,2022,IT3C,0,Right-Back,18,Italy,0,0,0,0
704503,Francesco Rossi,6266,Cavese 1919,2022,IT3C,2,Right-Back,19,Italy,0,0,0,0
704627,Christian Basile,6266,Cavese 1919,2022,IT3C,20,Right-Back,19,Italy,0,0,0,0
480248,Rafa Muñoz,6266,Cavese 1919,2022,IT3C,25,Right-Back,28,Spain,0,0,0,0
679513,Davide Ludovici,6266,Cavese 1919,2022,IT3C,27,Right-Back,19,Italy,0,0,0,0
287269,Matteo Fissore,6266,Cavese 1919,2022,IT3C,29,Centre-Back,26,Italy,0,0,0,0
702289,Aldo Bezzon,6266,Cavese 1919,2022,IT3C,18,Central Midfield,19,Italy,0,0,0,0
21989,Domenico Aliperta,6266,Cavese 1919,2022,IT3C,4,Defensive Midfield,31,Italy,0,0,0,0
200178,Giuseppe Palma,6266,Cavese 1919,2022,IT3C,8,Central Midfield,28,Italy,0,0,0,0
354382,Mattia Tumminelli,6266,Cavese 1919,2022,IT3C,11,Right Midfield,24,Italy,0,0,0,0
795791,Samuele Puglisi,6266,Cavese 1919,2022,IT3C,23,Central Midfield,19,Italy,0,0,0,0
213338,Francesco Salandria,6266,Cavese 1919,2022,IT3C,0,Defensive Midfield,27,Italy,0,0,0,0
393660,Danilo Gaeta,6266,Cavese 1919,2022,IT3C,0,Central Midfield,23,Italy,0,0,0,0
1058278,Gennaro Scognamiglio,6266,Cavese 1919,2022,IT3C,0,Central Midfield,18,Italy,0,0,0,0
616912,Emmanuel Cuomo,6266,Cavese 1919,2022,IT3C,17,Central Midfield,20,Italy,0,0,0,0
1112286,Alessandro Lombardi,6266,Cavese 1919,2022,IT3C,0,Central Midfield,17,Italy,0,0,0,0
368845,Pablo Banegas,6266,Cavese 1919,2022,IT3C,10,Right Winger,30,Argentina,0,0,0,0
252725,Ciro Foggia,6266,Cavese 1919,2022,IT3C,9,Centre-Forward,31,Italy,0,0,0,0
160333,Mattia Gagliardi,6266,Cavese 1919,2022,IT3C,7,Second Striker,29,Italy,0,0,0,0
349033,Riccardo Cappa,6266,Cavese 1919,2022,IT3C,0,Left Winger,23,Italy,0,0,0,0
127264,Nicolás Bubas,6266,Cavese 1919,2022,IT3C,19,Centre-Forward,33,Argentina,0,0,0,0
331476,Antonio Bacio Terracino,6266,Cavese 1919,2022,IT3C,24,Right Winger,29,Italy,0,0,0,0
1070968,Ciro Cuomo,6266,Cavese 1919,2022,IT3C,0,Centre-Forward,17,Italy,0,0,0,0
809986,Valerio Boffelli,6266,Cavese 1919,2023,IT3C,12,Goalkeeper,18,Italy,0,0,0,0
632846,Edoardo Ascioti,6266,Cavese 1919,2023,IT3C,1,Goalkeeper,19,Italy,0,0,0,0
809987,Vincenzo Provitolo,6266,Cavese 1919,2023,IT3C,0,Goalkeeper,19,Italy,0,0,0,0
730792,Alberto Lucano,6266,Cavese 1919,2023,IT3C,1,Goalkeeper,18,Italy,0,0,0,0
392001,Simone Barone,6266,Cavese 1919,2023,IT3C,22,Goalkeeper,24,Italy,0,0,0,0
1207963,Ignazio Natale,6266,Cavese 1919,2023,IT3C,0,Centre-Back,16,Italy,0,0,0,0
294840,Fabrizio Buschiazzo,6266,Cavese 1919,2023,IT3C,55,Centre-Back,26,Uruguay,0,0,0,0
922546,Giorgio Megna,6266,Cavese 1919,2023,IT3C,91,Centre-Back,18,Italy,0,0,0,0
37528,Magnus Troest,6266,Cavese 1919,2023,IT3C,23,Centre-Back,36,Denmark,0,0,0,0
820649,Filippo Fraraccio,6266,Cavese 1919,2023,IT3C,19,Right-Back,18,Italy,0,0,0,0
242075,Kevin Magri,6266,Cavese 1919,2023,IT3C,30,Centre-Back,27,Italy,0,0,0,0
1104393,Francesco Cinque,6266,Cavese 1919,2023,IT3C,2,Centre-Back,17,Italy,0,0,0,0
705279,Francesco Todisco,6266,Cavese 1919,2023,IT3C,0,Left-Back,20,Italy,0,0,0,0
816007,Emanuele Collura,6266,Cavese 1919,2023,IT3C,26,Left-Back,19,Italy,0,0,0,0
287264,Davide Derosa,6266,Cavese 1919,2023,IT3C,33,Left-Back,26,Italy,0,0,0,0
996771,Vincenzo Rana,6266,Cavese 1919,2023,IT3C,70,Right-Back,18,Italy,0,0,0,0
908787,Lorenzo Tropea,6266,Cavese 1919,2023,IT3C,73,Left-Back,19,Italy,0,0,0,0
1180152,Vincenzo Marano,6266,Cavese 1919,2023,IT3C,0,Defender,18,Italy,0,0,0,0
1262447,Dario Di Domenico,6266,Cavese 1919,2023,IT3C,0,Defender,17,Italy,0,0,0,0
1255635,Riccardo Perrotta,6266,Cavese 1919,2023,IT3C,63,Defender,20,England,0,0,0,0
294881,Facundo Ospitaleche,6266,Cavese 1919,2023,IT3C,0,Central Midfield,27,Uruguay,0,0,0,0
696615,Endri Zenelaj,6266,Cavese 1919,2023,IT3C,27,Defensive Midfield,20,Albania,0,0,0,0
1101568,Francesco Lops,6266,Cavese 1919,2023,IT3C,8,Central Midfield,18,Italy,0,0,0,0
563848,Amara Konate,6266,Cavese 1919,2023,IT3C,32,Central Midfield,24,Guinea,0,0,0,0
603050,Francesco Antonelli,6266,Cavese 1919,2023,IT3C,4,Central Midfield,23,Italy,0,0,0,0
1255636,Mario Barone,6266,Cavese 1919,2023,IT3C,0,Central Midfield,16,Italy,0,0,0,0
616912,Emmanuel Cuomo,6266,Cavese 1919,2023,IT3C,0,Central Midfield,21,Italy,0,0,0,0
1058278,Gennaro Scognamiglio,6266,Cavese 1919,2023,IT3C,0,Central Midfield,19,Italy,0,0,0,0
1158982,Bryan Polanco,6266,Cavese 1919,2023,IT3C,3,Left Midfield,17,Dominican Republic,0,0,0,0
651007,Niccolò Sette,6266,Cavese 1919,2023,IT3C,7,Right Midfield,19,Italy,0,0,0,0
199088,Francesco Urso,6266,Cavese 1919,2023,IT3C,21,Defensive Midfield,29,Italy,0,0,0,0
419547,Francesco Felleca,6266,Cavese 1919,2023,IT3C,10,Right Winger,25,Italy,0,0,0,0
234248,Simone Addessi,6266,Cavese 1919,2023,IT3C,11,Right Winger,28,Italy,0,0,0,0
818150,Lorenzo Chiarella,6266,Cavese 1919,2023,IT3C,28,Centre-Forward,19,Italy,0,0,0,0
398270,Chris Gueye,6266,Cavese 1919,2023,IT3C,94,Centre-Forward,28,France,0,0,0,0
252725,Ciro Foggia,6266,Cavese 1919,2023,IT3C,9,Centre-Forward,32,Italy,0,0,0,0
395101,Alessio Faella,6266,Cavese 1919,2023,IT3C,76,Centre-Forward,25,Italy,0,0,0,0
44514,Federico Piovaccari,6266,Cavese 1919,2023,IT3C,0,Centre-Forward,38,Italy,0,0,0,0
401112,Mousa Balla Sowe,6266,Cavese 1919,2023,IT3C,0,Right Winger,26,The Gambia,0,0,0,0
144109,Matteo Di Piazza,6266,Cavese 1919,2023,IT3C,18,Centre-Forward,35,Italy,0,0,0,0
864947,Giovanni Mercurio,6266,Cavese 1919,2023,IT3C,90,Second Striker,19,Italy,0,0,0,0
1158984,Diego Mori,6266,Cavese 1919,2023,IT3C,0,Left Winger,19,Brazil,0,0,0,0
1181074,Carlo D'Onofrio,6266,Cavese 1919,2023,IT3C,0,Centre-Forward,19,Italy,0,0,0,0
1262448,Umberto Catapano,6266,Cavese 1919,2023,IT3C,0,Centre-Forward,17,Italy,0,0,0,0
809986,Valerio Boffelli,6266,Cavese 1919,2024,IT3C,12,Goalkeeper,19,Italy,34,28,0,2515
1060962,Domenico Lamberti,6266,Cavese 1919,2024,IT3C,1,Goalkeeper,19,Italy,32,6,0,540
1290144,Gennaro Di Somma,6266,Cavese 1919,2024,IT3C,22,Goalkeeper,18,Italy,34,1,0,5
708070,Pietro Saio,6266,Cavese 1919,2024,IT3C,23,Centre-Back,20,Italy,31,28,2,2465
162955,Luca Piana,6266,Cavese 1919,2024,IT3C,18,Centre-Back,30,Italy,20,18,0,1515
426084,Ciro Loreto,6266,Cavese 1919,2024,IT3C,27,Left-Back,25,Italy,31,31,1,2466
983138,Mattia Maffei,6266,Cavese 1919,2024,IT3C,0,Left-Back,19,Italy,21,16,0,970
672836,Nicolò Evangelisti,6266,Cavese 1919,2024,IT3C,13,Centre-Back,21,Italy,11,8,0,566
927252,Diego Rossi,6266,Cavese 1919,2024,IT3C,33,Left-Back,18,Italy,10,6,0,389
582354,Benedetto Barba,6266,Cavese 1919,2024,IT3C,0,Centre-Back,21,Italy,21,7,0,305
394123,Manuel Peretti,6266,Cavese 1919,2024,IT3C,25,Centre-Back,24,Italy,34,25,1,2078
386457,Agostino Rizzo,6266,Cavese 1919,2024,IT3C,34,Right-Back,25,Italy,28,28,0,1927
818581,Matteo Marchisano,6266,Cavese 1919,2024,IT3C,28,Right-Back,19,Italy,33,15,0,673
908787,Lorenzo Tropea,6266,Cavese 1919,2024,IT3C,0,Left-Back,20,Italy,18,4,0,136
1262447,Dario Di Domenico,6266,Cavese 1919,2024,IT3C,0,Defender,18,Italy,2,0,0,0
