player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
398056,Álex Pastor,10718,FC Andorra,2022,ES2,4,Centre-Back,22,Spain,39,21,1,1246
282726,Dani Morer,10718,FC Andorra,2022,ES2,15,Right-Back,24,Spain,22,12,0,655
331497,Martí Vilà,10718,FC Andorra,2022,ES2,20,Left-Back,23,Spain,20,18,0,1229
282696,Adrià Vilanova,10718,FC Andorra,2022,ES2,5,Centre-Back,25,Spain,31,27,0,1653
1129598,Nicolás Olmedo,10718,FC Andorra,2022,ES2,0,Right-Back,17,Spain,1,0,0,0
531404,Marc Aguado,10718,FC Andorra,2022,ES2,6,Defensive Midfield,22,Spain,40,36,0,2789
388548,Jandro Orellana,10718,FC Andorra,2022,ES2,16,Defensive Midfield,21,Spain,42,26,0,1280
611075,Iván Gil,10718,FC Andorra,2022,ES2,22,Attacking Midfield,22,Spain,40,27,4,1507
495622,Moha Moukhliss,10718,FC Andorra,2022,ES2,0,Central Midfield,22,Spain,21,9,0,345
282417,Sergio Molina,10718,FC Andorra,2022,ES2,14,Central Midfield,26,Spain,41,29,2,1851
192073,Rubén Bover,10718,FC Andorra,2022,ES2,21,Central Midfield,30,Spain,41,28,4,1409
277962,Hector Hevel,10718,FC Andorra,2022,ES2,7,Central Midfield,26,Malaysia,40,39,1,2285
548188,Germán Valera,10718,FC Andorra,2022,ES2,17,Left Winger,20,Spain,39,38,2,2375
340870,Jacobo González,10718,FC Andorra,2022,ES2,9,Left Winger,25,Spain,38,30,2,1188
457728,Mustapha Bundu,10718,FC Andorra,2022,ES2,18,Right Winger,25,Sierra Leone,32,28,3,990
134631,Sinan Bakış,10718,FC Andorra,2022,ES2,12,Centre-Forward,28,Türkiye,34,33,12,2073
184885,Christos Almpanis,10718,FC Andorra,2022,ES2,19,Left Winger,27,Greece,37,31,4,1646
176298,Marc Fernández,10718,FC Andorra,2022,ES2,0,Left Winger,32,Spain,21,12,0,552
95022,Carlos Martínez,10718,FC Andorra,2022,ES2,10,Centre-Forward,36,Spain,41,35,9,1540
1123314,Arnau Prat,10718,FC Andorra,2022,ES2,0,Left Winger,18,Spain,1,0,0,0
335221,Dani Martín,10718,FC Andorra,2023,ES2,25,Goalkeeper,24,Spain,36,16,0,1440
167228,Raúl Lizoain,10718,FC Andorra,2023,ES2,0,Goalkeeper,32,Spain,2,0,0,0
262703,Nico Ratti,10718,FC Andorra,2023,ES2,1,Goalkeeper,29,Argentina,42,26,0,2340
8176,Oier Olazábal,10718,FC Andorra,2023,ES2,13,Goalkeeper,33,Spain,32,0,0,0
563139,José Marsà,10718,FC Andorra,2023,ES2,3,Centre-Back,21,Spain,40,30,0,1963
426326,Anderson Arroyo,10718,FC Andorra,2023,ES2,22,Right-Back,23,Colombia,22,10,0,418
505493,Diego Pampín,10718,FC Andorra,2023,ES2,16,Left-Back,23,Spain,35,34,1,2733
989115,Marc Bombardó,10718,FC Andorra,2023,ES2,0,Centre-Back,17,Spain,4,0,0,0
513441,Diego González,10718,FC Andorra,2023,ES2,15,Centre-Back,24,Spain,42,23,0,1813
527838,Álex Petxarroman,10718,FC Andorra,2023,ES2,18,Right-Back,26,Spain,35,31,1,2326
373683,Diego Alende,10718,FC Andorra,2023,ES2,23,Centre-Back,25,Spain,32,11,1,688
527964,Miguel Leal,10718,FC Andorra,2023,ES2,2,Right-Back,26,Spain,41,15,0,765
398056,Álex Pastor,10718,FC Andorra,2023,ES2,4,Centre-Back,23,Spain,35,25,1,2147
331497,Martí Vilà,10718,FC Andorra,2023,ES2,20,Left-Back,24,Spain,18,14,0,626
282696,Adrià Vilanova,10718,FC Andorra,2023,ES2,5,Centre-Back,26,Spain,35,20,0,1509
388548,Jandro Orellana,10718,FC Andorra,2023,ES2,6,Defensive Midfield,22,Spain,36,31,1,2416
611075,Iván Gil,10718,FC Andorra,2023,ES2,10,Attacking Midfield,23,Spain,41,41,6,2965
282417,Sergio Molina,10718,FC Andorra,2023,ES2,14,Central Midfield,27,Spain,42,40,0,2537
181112,Sergi Samper,10718,FC Andorra,2023,ES2,8,Defensive Midfield,28,Spain,40,19,1,1040
336747,Jorge Pombo,10718,FC Andorra,2023,ES2,22,Attacking Midfield,29,Spain,17,13,0,617
192073,Rubén Bover,10718,FC Andorra,2023,ES2,21,Central Midfield,31,Spain,38,31,1,1827
711382,Jon Karrikaburu,10718,FC Andorra,2023,ES2,9,Centre-Forward,20,Spain,21,21,3,1336
497175,Aurélien Scheidler,10718,FC Andorra,2023,ES2,19,Centre-Forward,25,France,35,32,5,1522
710679,Iker Benito,10718,FC Andorra,2023,ES2,27,Right Winger,20,Spain,42,38,2,2320
625654,Julen Lobete,10718,FC Andorra,2023,ES2,7,Left Winger,22,Spain,42,41,4,2719
399357,Manu Nieto,10718,FC Andorra,2023,ES2,9,Centre-Forward,25,Spain,21,20,4,860
622952,Álvaro Martín,10718,FC Andorra,2023,ES2,11,Left Winger,22,Spain,41,28,1,870
381979,Laorent Shabani,10718,FC Andorra,2023,ES2,12,Left Winger,23,Albania,13,2,0,126
1064699,Álex Calvo,10718,FC Andorra,2023,ES2,17,Right Winger,19,Spain,39,30,1,1198
184885,Christos Almpanis,10718,FC Andorra,2023,ES2,0,Left Winger,28,Greece,7,3,0,42
466811,Pablo Moreno,10718,FC Andorra,2023,ES2,24,Centre-Forward,21,Spain,26,10,0,246
732862,Xiaoke He,10718,FC Andorra,2023,ES2,0,Centre-Forward,19,China,1,0,0,0
938145,Áron Yaakobishvili,10718,FC Andorra,2025,ES2,25,Goalkeeper,20,Hungary,34,21,0,1890
631693,Jesús Owono,10718,FC Andorra,2025,ES2,13,Goalkeeper,25,Equatorial Guinea,28,15,0,1350
262703,Nico Ratti,10718,FC Andorra,2025,ES2,1,Goalkeeper,32,Argentina,33,1,0,90
1458120,Jan Lagunas,10718,FC Andorra,2025,ES2,0,Goalkeeper,19,Spain,2,0,0,0
401624,Edgar González,10718,FC Andorra,2025,ES2,12,Centre-Back,29,Spain,3,3,0,270
715622,Gael Alonso,10718,FC Andorra,2025,ES2,4,Centre-Back,23,Spain,35,34,2,2944
540676,Thomas Carrique,10718,FC Andorra,2025,ES2,17,Right-Back,27,France,36,35,0,2800
626954,Imanol García de Albéniz,10718,FC Andorra,2025,ES2,19,Left-Back,25,Spain,31,24,1,1476
989115,Marc Bombardó,10718,FC Andorra,2025,ES2,5,Centre-Back,20,Spain,35,18,0,1235
527838,Álex Petxarroman,10718,FC Andorra,2025,ES2,2,Right-Back,29,Spain,33,14,0,556
373683,Diego Alende,10718,FC Andorra,2025,ES2,23,Centre-Back,28,Spain,37,18,1,1349
923915,Antal Yaakobishvili,10718,FC Andorra,2025,ES2,0,Centre-Back,21,Hungary,16,3,0,61
331497,Martí Vilà,10718,FC Andorra,2025,ES2,20,Left-Back,26,Spain,30,21,1,1477
628496,Dani Villahermosa,10718,FC Andorra,2025,ES2,6,Central Midfield,25,Spain,36,36,7,2789
1016253,Efe Akman,10718,FC Andorra,2025,ES2,8,Defensive Midfield,20,Türkiye,30,17,0,1055
282417,Sergio Molina,10718,FC Andorra,2025,ES2,14,Central Midfield,30,Spain,32,32,1,2610
617073,Marc Doménech,10718,FC Andorra,2025,ES2,18,Central Midfield,23,Spain,37,33,2,1850
796885,Théo Le Normand,10718,FC Andorra,2025,ES2,24,Central Midfield,25,France,36,29,3,1034
284888,Alberto Solís,10718,FC Andorra,2025,ES2,0,Attacking Midfield,28,Spain,0,0,0,0
1108203,Min-su Kim,10718,FC Andorra,2025,ES2,29,Left Winger,20,"Korea, South",35,35,6,2306
561745,Lautaro de León,10718,FC Andorra,2025,ES2,11,Centre-Forward,25,Uruguay,34,34,8,2262
1056971,Aingeru Olabarrieta,10718,FC Andorra,2025,ES2,15,Right Winger,20,Spain,37,26,1,1141
848514,Yeray Cabanzón,10718,FC Andorra,2025,ES2,3,Right Winger,22,Spain,16,13,2,680
399357,Manu Nieto,10718,FC Andorra,2025,ES2,9,Centre-Forward,28,Spain,31,27,4,1208
1061665,Jastin Garcia,10718,FC Andorra,2025,ES2,16,Left Winger,22,Portugal,30,28,3,1365
692210,Josep Cerdà,10718,FC Andorra,2025,ES2,21,Left Winger,23,Spain,24,18,9,1084
443222,Marc Cardona,10718,FC Andorra,2025,ES2,22,Centre-Forward,30,Spain,13,5,2,126
1064699,Álex Calvo,10718,FC Andorra,2025,ES2,7,Right Winger,22,Spain,24,14,1,495
622952,Álvaro Martín,10718,FC Andorra,2025,ES2,10,Left Winger,25,Spain,33,18,0,881
289272,Martín Merquelanz,10718,FC Andorra,2025,ES2,0,Left Winger,30,Spain,4,1,0,57
634109,Aitor Uzkudun,10718,FC Andorra,2025,ES2,0,Centre-Forward,25,Spain,23,13,0,163
262703,Nico Ratti,10718,FC Andorra,2024,ES2,1,Goalkeeper,30,Argentina,0,0,0,0
8176,Oier Olazábal,10718,FC Andorra,2024,ES2,13,Goalkeeper,34,Spain,0,0,0,0
989115,Marc Bombardó,10718,FC Andorra,2024,ES2,18,Centre-Back,18,Spain,0,0,0,0
373683,Diego Alende,10718,FC Andorra,2024,ES2,23,Centre-Back,26,Spain,0,0,0,0
805479,Jesús Clemente,10718,FC Andorra,2024,ES2,17,Right-Back,23,Spain,0,0,0,0
961936,Pau Casadesús,10718,FC Andorra,2024,ES2,24,Right-Back,20,Spain,0,0,0,0
351539,César Morgado,10718,FC Andorra,2024,ES2,5,Centre-Back,31,Spain,0,0,0,0
331497,Martí Vilà,10718,FC Andorra,2024,ES2,20,Left-Back,25,Spain,0,0,0,0
943868,Iván Rodríguez,10718,FC Andorra,2024,ES2,27,Left-Back,18,Andorra,0,0,0,0
351216,Manel Royo,10718,FC Andorra,2024,ES2,22,Left-Back,30,Spain,0,0,0,0
248337,Pablo Trigueros,10718,FC Andorra,2024,ES2,4,Centre-Back,31,Spain,0,0,0,0
628496,Dani Villahermosa,10718,FC Andorra,2024,ES2,12,Central Midfield,23,Spain,0,0,0,0
282417,Sergio Molina,10718,FC Andorra,2024,ES2,14,Central Midfield,28,Spain,0,0,0,0
282721,Uri Busquets,10718,FC Andorra,2024,ES2,3,Defensive Midfield,25,Spain,0,0,0,0
398183,Luismi Redondo,10718,FC Andorra,2024,ES2,15,Attacking Midfield,26,Spain,0,0,0,0
284888,Alberto Solís,10718,FC Andorra,2024,ES2,6,Attacking Midfield,26,Spain,0,0,0,0
67542,Erik Morán,10718,FC Andorra,2024,ES2,8,Central Midfield,33,Spain,0,0,0,0
156887,Álvaro Peña,10718,FC Andorra,2024,ES2,16,Central Midfield,32,Spain,0,0,0,0
561745,Lautaro de León,10718,FC Andorra,2024,ES2,11,Centre-Forward,23,Uruguay,0,0,0,0
399357,Manu Nieto,10718,FC Andorra,2024,ES2,9,Centre-Forward,26,Spain,0,0,0,0
692210,Josep Cerdà,10718,FC Andorra,2024,ES2,21,Left Winger,21,Spain,0,0,0,0
622952,Álvaro Martín,10718,FC Andorra,2024,ES2,10,Left Winger,23,Spain,0,0,0,0
636701,Juanda Fuentes,10718,FC Andorra,2024,ES2,7,Left Winger,21,Colombia,0,0,0,0
184885,Christos Almpanis,10718,FC Andorra,2024,ES2,19,Left Winger,29,Greece,0,0,0,0
129478,Alfonso Herrero,1536,Burgos CF,2021,ES2,1,Goalkeeper,27,Spain,42,28,0,2490
268946,José Antonio Caro,1536,Burgos CF,2021,ES2,13,Goalkeeper,27,Spain,38,15,0,1290
520391,Óscar López,1536,Burgos CF,2021,ES2,0,Goalkeeper,22,Spain,4,0,0,0
583510,Miguel Rubio,1536,Burgos CF,2021,ES2,12,Centre-Back,23,Spain,40,28,3,2170
350197,Aitor Córdoba,1536,Burgos CF,2021,ES2,18,Centre-Back,26,Spain,41,38,2,3312
268957,José Matos,1536,Burgos CF,2021,ES2,23,Left-Back,26,Spain,40,33,0,2519
255495,Unai Elgezabal,1536,Burgos CF,2021,ES2,14,Centre-Back,28,Spain,39,39,1,3276
253905,Grego Sierra,1536,Burgos CF,2021,ES2,20,Centre-Back,28,Spain,34,26,3,2069
560107,Álvaro Rodríguez,1536,Burgos CF,2021,ES2,2,Right-Back,26,Spain,38,36,1,2333
268959,Raúl Navarro,1536,Burgos CF,2021,ES2,6,Right-Back,27,Spain,34,32,0,1997
636359,Iván Serrano,1536,Burgos CF,2021,ES2,0,Left-Back,20,Spain,0,0,0,0
126872,Míchel Zabaco,1536,Burgos CF,2021,ES2,4,Centre-Back,32,Spain,41,16,0,1174
152284,Fran García,1536,Burgos CF,2021,ES2,3,Left-Back,28,Spain,31,17,0,1052
596899,Riki Rodríguez,1536,Burgos CF,2021,ES2,0,Central Midfield,23,Spain,23,15,0,385
282422,Mumo Muñoz,1536,Burgos CF,2021,ES2,22,Central Midfield,26,Spain,41,40,1,2315
884158,Saúl del Cerro,1536,Burgos CF,2021,ES2,0,Central Midfield,17,Spain,0,0,0,0
349889,Eneko Undabarrena,1536,Burgos CF,2021,ES2,5,Central Midfield,28,Spain,42,17,0,301
252686,Andy Rodríguez,1536,Burgos CF,2021,ES2,17,Central Midfield,31,Spain,41,40,1,2992
142023,Guillermo Fernández,1536,Burgos CF,2021,ES2,9,Centre-Forward,28,Spain,42,39,8,1867
288460,Ernesto Gómez,1536,Burgos CF,2021,ES2,24,Right Winger,26,Spain,37,29,1,1099
166661,Roberto Alarcón,1536,Burgos CF,2021,ES2,11,Left Winger,27,Spain,42,17,0,250
315312,Juanma García,1536,Burgos CF,2021,ES2,7,Right Winger,28,Spain,39,36,9,2469
162652,Filip Malbasic,1536,Burgos CF,2021,ES2,16,Right Winger,28,Serbia,18,11,0,325
365313,Pablo Valcarce,1536,Burgos CF,2021,ES2,8,Right Winger,28,Spain,40,38,10,2980
178187,Álex Alegría,1536,Burgos CF,2021,ES2,15,Centre-Forward,28,Spain,39,25,0,967
510385,Claudio Medina,1536,Burgos CF,2021,ES2,19,Centre-Forward,27,Spain,41,13,1,279
74954,Saúl Berjón,1536,Burgos CF,2021,ES2,21,Left Winger,35,Spain,33,31,0,1571
199325,Ander Cantero,1536,Burgos CF,2024,ES2,13,Goalkeeper,29,Spain,42,42,0,3780
1063570,Marc Monedero,1536,Burgos CF,2024,ES2,0,Goalkeeper,19,Spain,10,0,0,0
1364416,Diego González,1536,Burgos CF,2024,ES2,0,Goalkeeper,18,Spain,3,0,0,0
342202,Loïc Badiashile,1536,Burgos CF,2024,ES2,0,Goalkeeper,26,France,21,0,0,0
88397,Tomeu Nadal,1536,Burgos CF,2024,ES2,1,Goalkeeper,35,Spain,20,0,0,0
422850,Ghislain Konan,1536,Burgos CF,2024,ES2,2,Left-Back,28,Cote d'Ivoire,14,2,0,61
426326,Anderson Arroyo,1536,Burgos CF,2024,ES2,4,Right-Back,24,Colombia,41,36,0,2695
947431,David López,1536,Burgos CF,2024,ES2,0,Centre-Back,21,Spain,23,17,1,1410
347594,Florian Miguel,1536,Burgos CF,2024,ES2,3,Left-Back,27,France,41,39,0,3185
350197,Aitor Córdoba,1536,Burgos CF,2024,ES2,18,Centre-Back,29,Spain,41,41,1,3639
423166,Pipa,1536,Burgos CF,2024,ES2,20,Right-Back,26,Spain,39,26,0,1206
253905,Grego Sierra,1536,Burgos CF,2024,ES2,8,Centre-Back,31,Spain,18,18,0,1618
854804,Nikola Milicic,1536,Burgos CF,2024,ES2,24,Centre-Back,19,Serbia,11,0,0,0
125019,Lisandro López,1536,Burgos CF,2024,ES2,0,Centre-Back,34,Argentina,13,10,1,733
946275,Ian Forns,1536,Burgos CF,2024,ES2,0,Left-Back,20,Spain,18,5,0,185
268959,Raúl Navarro,1536,Burgos CF,2024,ES2,6,Right-Back,30,Spain,25,7,0,306
1060822,Hugo Pascual,1536,Burgos CF,2024,ES2,0,Centre-Back,18,Spain,20,1,0,90
989453,Oussama El Goumiri,1536,Burgos CF,2024,ES2,0,Left-Back,21,Morocco,3,0,0,0
1280234,Hugo Rastrilla,1536,Burgos CF,2024,ES2,0,Right-Back,18,Spain,3,0,0,0
634267,David González,1536,Burgos CF,2024,ES2,14,Central Midfield,22,Spain,40,29,2,1034
480955,Miguel Atienza,1536,Burgos CF,2024,ES2,5,Central Midfield,25,Spain,39,39,0,3133
548109,Iván Morante,1536,Burgos CF,2024,ES2,23,Central Midfield,23,Spain,40,34,0,2049
342223,Kévin Appin,1536,Burgos CF,2024,ES2,12,Central Midfield,26,Martinique,7,7,0,515
484743,Gabriel Barès,1536,Burgos CF,2024,ES2,15,Defensive Midfield,23,Switzerland,18,4,0,116
884158,Saúl del Cerro,1536,Burgos CF,2024,ES2,0,Central Midfield,20,Spain,2,0,0,0
1114719,Mario Cantero,1536,Burgos CF,2024,ES2,28,Central Midfield,22,Spain,25,12,0,301
711631,Marcelo Expósito,1536,Burgos CF,2024,ES2,33,Central Midfield,21,Spain,33,19,2,779
1056655,Rubén Quintanilla,1536,Burgos CF,2024,ES2,46,Central Midfield,22,Spain,12,8,0,338
848657,Luka Lecic,1536,Burgos CF,2024,ES2,0,Central Midfield,19,Montenegro,1,0,0,0
1367441,Hugo Sedano,1536,Burgos CF,2024,ES2,0,Attacking Midfield,18,Spain,1,0,0,0
627294,Fer Niño,1536,Burgos CF,2024,ES2,9,Centre-Forward,23,Spain,41,41,10,2346
560705,Álex Sancris,1536,Burgos CF,2024,ES2,11,Right Winger,27,Spain,36,36,7,2931
208116,Curro Sánchez,1536,Burgos CF,2024,ES2,16,Right Winger,28,Spain,35,35,6,2858
251848,Iñigo Córdoba,1536,Burgos CF,2024,ES2,21,Left Winger,27,Spain,34,32,3,1636
111621,Dani Ojeda,1536,Burgos CF,2024,ES2,7,Left Winger,29,Spain,37,36,1,1527
705401,Javi López,1536,Burgos CF,2024,ES2,0,Left Winger,23,Spain,13,0,0,0
996424,Georges Nsukula,1536,Burgos CF,2024,ES2,0,Right Winger,21,France,11,1,0,2
217155,Borja Sánchez,1536,Burgos CF,2024,ES2,10,Left Winger,28,Spain,39,31,4,1030
1073078,Fernando Mimbacas,1536,Burgos CF,2024,ES2,17,Centre-Forward,22,Uruguay,15,4,0,11
565523,Edu Espiau,1536,Burgos CF,2024,ES2,19,Centre-Forward,29,Spain,41,41,3,1913
625658,Ander Martín,1536,Burgos CF,2024,ES2,0,Right Winger,23,Spain,2,0,0,0
402581,Thomas Rodríguez,1536,Burgos CF,2024,ES2,0,Right Winger,28,Chile,15,2,0,15
1287105,Irian Ribas,1536,Burgos CF,2024,ES2,0,Centre-Forward,19,Spain,1,0,0,0
240849,Elady Zorrilla,1536,Burgos CF,2024,ES2,22,Left Winger,33,Spain,8,7,0,137
268946,José Antonio Caro,1536,Burgos CF,2023,ES2,13,Goalkeeper,29,Spain,41,41,0,3690
945758,Samuel Rodriguez,1536,Burgos CF,2023,ES2,0,Goalkeeper,20,Venezuela,7,0,0,0
342202,Loïc Badiashile,1536,Burgos CF,2023,ES2,1,Goalkeeper,25,France,41,1,0,90
623013,Rubén de Gea,1536,Burgos CF,2023,ES2,0,Goalkeeper,23,Spain,4,0,0,0
1073141,Javi Moral,1536,Burgos CF,2023,ES2,0,Goalkeeper,18,Spain,1,0,0,0
426326,Anderson Arroyo,1536,Burgos CF,2023,ES2,4,Right-Back,23,Colombia,18,16,1,1342
350197,Aitor Córdoba,1536,Burgos CF,2023,ES2,18,Centre-Back,28,Spain,41,41,0,3616
268957,José Matos,1536,Burgos CF,2023,ES2,23,Left-Back,28,Spain,39,38,3,3147
278357,David Goldar,1536,Burgos CF,2023,ES2,0,Centre-Back,28,Spain,1,1,0,90
356546,Borja González,1536,Burgos CF,2023,ES2,2,Right-Back,27,Spain,41,30,1,1683
255495,Unai Elgezabal,1536,Burgos CF,2023,ES2,14,Centre-Back,30,Spain,36,35,1,2771
253905,Grego Sierra,1536,Burgos CF,2023,ES2,20,Centre-Back,30,Spain,36,32,2,1965
268959,Raúl Navarro,1536,Burgos CF,2023,ES2,6,Right-Back,29,Spain,16,13,0,1111
989453,Oussama El Goumiri,1536,Burgos CF,2023,ES2,0,Left-Back,20,Morocco,7,0,0,0
240360,Esteban Saveljich,1536,Burgos CF,2023,ES2,24,Centre-Back,32,Montenegro,10,8,0,564
718587,Sergio Fernández,1536,Burgos CF,2023,ES2,0,Right-Back,21,Spain,3,0,0,0
480955,Miguel Atienza,1536,Burgos CF,2023,ES2,5,Central Midfield,24,Spain,39,37,0,2563
342223,Kévin Appin,1536,Burgos CF,2023,ES2,12,Central Midfield,25,Martinique,34,31,2,1450
343273,Joni Montiel,1536,Burgos CF,2023,ES2,21,Attacking Midfield,24,Spain,17,17,1,963
282422,Mumo Muñoz,1536,Burgos CF,2023,ES2,22,Central Midfield,28,Spain,41,35,0,1688
884158,Saúl del Cerro,1536,Burgos CF,2023,ES2,0,Central Midfield,19,Spain,13,2,0,13
252686,Andy Rodríguez,1536,Burgos CF,2023,ES2,17,Central Midfield,33,Spain,21,14,0,169
627294,Fer Niño,1536,Burgos CF,2023,ES2,9,Centre-Forward,22,Spain,37,37,6,2656
560705,Álex Sancris,1536,Burgos CF,2023,ES2,11,Right Winger,26,Spain,41,40,4,2151
208116,Curro Sánchez,1536,Burgos CF,2023,ES2,16,Right Winger,27,Spain,41,41,15,3547
111621,Dani Ojeda,1536,Burgos CF,2023,ES2,7,Left Winger,28,Spain,39,38,3,2080
473695,Álex Bermejo,1536,Burgos CF,2023,ES2,10,Left Winger,24,Spain,38,38,5,1239
565523,Edu Espiau,1536,Burgos CF,2023,ES2,19,Centre-Forward,28,Spain,39,37,1,1495
705401,Javi López,1536,Burgos CF,2023,ES2,27,Left Winger,22,Spain,23,4,0,55
625658,Ander Martín,1536,Burgos CF,2023,ES2,8,Right Winger,22,Spain,40,36,2,1410
709595,Lucas Ricoy,1536,Burgos CF,2023,ES2,0,Right Winger,20,Spain,14,4,0,23
863661,Antonio Molina,1536,Burgos CF,2023,ES2,0,Left Winger,20,Spain,3,0,0,0
1161218,José Menor,1536,Burgos CF,2023,ES2,0,Centre-Forward,20,Spain,1,1,0,8
268946,José Antonio Caro,1536,Burgos CF,2022,ES2,13,Goalkeeper,28,Spain,41,41,0,3551
342202,Loïc Badiashile,1536,Burgos CF,2022,ES2,0,Goalkeeper,24,France,7,0,0,0
89471,Dani Barrio,1536,Burgos CF,2022,ES2,1,Goalkeeper,35,Spain,41,3,0,226
1073141,Javi Moral,1536,Burgos CF,2022,ES2,0,Goalkeeper,17,Spain,1,0,0,0
488626,Jesús Areso,1536,Burgos CF,2022,ES2,19,Right-Back,22,Spain,40,37,0,2582
350197,Aitor Córdoba,1536,Burgos CF,2022,ES2,18,Centre-Back,27,Spain,41,41,0,3625
268957,José Matos,1536,Burgos CF,2022,ES2,23,Left-Back,27,Spain,37,29,0,2007
278357,David Goldar,1536,Burgos CF,2022,ES2,21,Centre-Back,27,Spain,18,16,0,1185
356546,Borja González,1536,Burgos CF,2022,ES2,2,Right-Back,26,Spain,41,24,0,1134
255495,Unai Elgezabal,1536,Burgos CF,2022,ES2,14,Centre-Back,29,Spain,40,39,1,3328
253905,Grego Sierra,1536,Burgos CF,2022,ES2,20,Centre-Back,29,Spain,28,25,1,1837
268959,Raúl Navarro,1536,Burgos CF,2022,ES2,6,Right-Back,28,Spain,41,38,0,2139
636359,Iván Serrano,1536,Burgos CF,2022,ES2,0,Left-Back,21,Spain,2,0,0,0
126872,Míchel Zabaco,1536,Burgos CF,2022,ES2,4,Centre-Back,33,Spain,42,15,0,913
152284,Fran García,1536,Burgos CF,2022,ES2,3,Left-Back,29,Spain,40,28,0,1677
480955,Miguel Atienza,1536,Burgos CF,2022,ES2,5,Central Midfield,23,Spain,40,40,1,3132
282422,Mumo Muñoz,1536,Burgos CF,2022,ES2,22,Central Midfield,27,Spain,39,39,3,2054
556059,Marino Illescas,1536,Burgos CF,2022,ES2,0,Attacking Midfield,21,Spain,4,2,0,6
884158,Saúl del Cerro,1536,Burgos CF,2022,ES2,0,Central Midfield,18,Spain,5,0,0,0
350208,Javi Pérez,1536,Burgos CF,2022,ES2,24,Central Midfield,26,Spain,2,0,0,0
252686,Andy Rodríguez,1536,Burgos CF,2022,ES2,17,Central Midfield,32,Spain,4,2,0,135
634262,Marcos Gil,1536,Burgos CF,2022,ES2,0,Central Midfield,21,Spain,0,0,0,0
580525,Gaspar Campos,1536,Burgos CF,2022,ES2,11,Left Winger,22,Spain,29,29,7,1666
208116,Curro Sánchez,1536,Burgos CF,2022,ES2,16,Right Winger,26,Spain,35,34,9,2735
527972,Mourad El Ghezouani,1536,Burgos CF,2022,ES2,9,Centre-Forward,24,Morocco,37,35,3,1412
311264,Sergio Castel,1536,Burgos CF,2022,ES2,0,Centre-Forward,27,Spain,14,10,0,537
473695,Álex Bermejo,1536,Burgos CF,2022,ES2,10,Left Winger,23,Spain,38,37,4,2423
705401,Javi López,1536,Burgos CF,2022,ES2,0,Left Winger,21,Spain,3,2,0,2
626960,Juan Artola,1536,Burgos CF,2022,ES2,7,Second Striker,22,Spain,41,32,3,1016
349873,Juan Hernández,1536,Burgos CF,2022,ES2,15,Left Winger,27,Spain,39,24,0,523
74954,Saúl Berjón,1536,Burgos CF,2022,ES2,0,Left Winger,36,Spain,21,8,0,63
365313,Pablo Valcarce,1536,Burgos CF,2022,ES2,8,Right Winger,29,Spain,42,37,0,1603
568183,Iván Martínez,2502,CD Castellón,2021,ES2,13,Goalkeeper,19,Spain,0,0,0,0
870093,Pablo García,2502,CD Castellón,2021,ES2,0,Goalkeeper,19,Spain,0,0,0,0
73157,Álvaro Campos,2502,CD Castellón,2021,ES2,1,Goalkeeper,34,Spain,0,0,0,0
933992,Juanan Pérez,2502,CD Castellón,2021,ES2,0,Goalkeeper,22,Spain,0,0,0,0
409273,Kevin Sibille,2502,CD Castellón,2021,ES2,16,Centre-Back,22,Argentina,0,0,0,0
162063,Salva Ruiz,2502,CD Castellón,2021,ES2,17,Left-Back,26,Spain,0,0,0,0
461511,Yac Diori,2502,CD Castellón,2021,ES2,15,Centre-Back,23,Niger,0,0,0,0
974272,José Albert,2502,CD Castellón,2021,ES2,0,Left-Back,17,Spain,0,0,0,0
623802,Aarón Romero,2502,CD Castellón,2021,ES2,5,Left-Back,22,Spain,0,0,0,0
694182,José Mas,2502,CD Castellón,2021,ES2,3,Right-Back,23,Spain,0,0,0,0
617052,Alejandro Marcos,2502,CD Castellón,2021,ES2,4,Centre-Back,21,Spain,0,0,0,0
71204,Javi Moyano,2502,CD Castellón,2021,ES2,20,Right-Back,35,Spain,0,0,0,0
873364,Pol Pla,2502,CD Castellón,2021,ES2,0,Centre-Back,18,Spain,0,0,0,0
85320,Cristian Galas,2502,CD Castellón,2021,ES2,7,Centre-Back,28,Spain,0,0,0,0
520838,Edu Luna,2502,CD Castellón,2021,ES2,22,Centre-Back,26,Spain,0,0,0,0
331504,David Isierte,2502,CD Castellón,2021,ES2,0,Centre-Back,22,Spain,0,0,0,0
199356,Borja Martínez,2502,CD Castellón,2021,ES2,6,Central Midfield,26,Spain,0,0,0,0
611198,Álex Blesa,2502,CD Castellón,2021,ES2,36,Central Midfield,19,Spain,0,0,0,0
93142,Dani Torres,2502,CD Castellón,2021,ES2,2,Defensive Midfield,31,Colombia,0,0,0,0
599263,Vicente Esquerdo,2502,CD Castellón,2021,ES2,12,Attacking Midfield,22,Spain,0,0,0,0
464900,Jesús Carrillo,2502,CD Castellón,2021,ES2,0,Attacking Midfield,22,Spain,0,0,0,0
217730,Carles Salvador,2502,CD Castellón,2021,ES2,8,Central Midfield,30,Spain,0,0,0,0
731210,Xavi Salort,2502,CD Castellón,2021,ES2,0,Central Midfield,22,Spain,0,0,0,0
928685,Diego Radiu,2502,CD Castellón,2021,ES2,0,Central Midfield,21,Spain,0,0,0,0
