player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1031525,Jefry Zapata,6984,Once Caldas,2024,COL1,14,Left Winger,24,Colombia,19,17,7,930
1106875,Mateo Zuleta,6984,Once Caldas,2024,COL1,28,Left Winger,22,Colombia,16,16,2,970
627097,Pipe Gómez,6984,Once Caldas,2024,COL1,9,Left Winger,24,Colombia,17,17,0,729
313286,Michael Barrios,6984,Once Caldas,2024,COL1,7,Right Winger,33,Colombia,14,14,3,1031
352566,Déinner Quiñones,6984,Once Caldas,2024,COL1,70,Right Winger,28,Colombia,16,13,0,511
42457,Dayro Moreno,6984,Once Caldas,2024,COL1,17,Centre-Forward,38,Colombia,14,14,3,1011
850783,Santiago Cubides,6984,Once Caldas,2024,COL1,26,Centre-Forward,23,Colombia,3,2,0,24
1105952,Yeiler Valencia,6984,Once Caldas,2024,COL1,29,Left Winger,20,Colombia,3,2,0,71
331757,Andrés Ibargüen,6984,Once Caldas,2024,COL1,92,Left Winger,32,Colombia,9,8,0,364
1004403,Santiago Mera,6984,Once Caldas,2024,COL1,42,Right Winger,22,Colombia,1,0,0,0
1197832,Junior Orobio,6984,Once Caldas,2024,COL1,0,Right Winger,16,Colombia,1,0,0,0
1425710,Jorman Beltrán,6984,Once Caldas,2024,COL1,0,Right Winger,17,Colombia,2,0,0,0
332056,James Aguirre,6495,Atlético Bucaramanga,2021,COL1,12,Goalkeeper,29,Colombia,11,0,0,0
130482,Juan Camilo Chaverra,6495,Atlético Bucaramanga,2021,COL1,1,Goalkeeper,28,Colombia,20,20,0,1800
173298,Sergio Avellaneda,6495,Atlético Bucaramanga,2021,COL1,32,Goalkeeper,31,Colombia,9,0,0,0
524933,Jaime Giraldo,6495,Atlético Bucaramanga,2021,COL1,3,Centre-Back,23,Colombia,0,0,0,0
188491,Francisco Meza,6495,Atlético Bucaramanga,2021,COL1,0,Centre-Back,29,Colombia,9,8,0,683
638187,Cristian Blanco,6495,Atlético Bucaramanga,2021,COL1,15,Left-Back,22,Colombia,19,19,1,1481
906393,Brayam Palacios,6495,Atlético Bucaramanga,2021,COL1,0,Centre-Back,22,Colombia,6,5,0,314
189390,Jefferson Mena,6495,Atlético Bucaramanga,2021,COL1,2,Centre-Back,32,Colombia,17,16,0,1054
188393,Carlos Henao,6495,Atlético Bucaramanga,2021,COL1,29,Centre-Back,32,Colombia,14,12,1,867
356361,David Gómez,6495,Atlético Bucaramanga,2021,COL1,19,Right-Back,33,Colombia,16,16,0,1055
366655,Jefferson Gómez,6495,Atlético Bucaramanga,2021,COL1,21,Centre-Back,25,Colombia,1,1,0,90
119013,Cristian Subero,6495,Atlético Bucaramanga,2021,COL1,24,Right-Back,30,Colombia,13,11,0,779
856794,Stevenson Jérez,6495,Atlético Bucaramanga,2021,COL1,25,Centre-Back,18,Colombia,6,1,0,4
189110,Jackson Montaño,6495,Atlético Bucaramanga,2021,COL1,70,Right-Back,28,Colombia,4,2,0,112
287534,Víctor Mejía,6495,Atlético Bucaramanga,2021,COL1,8,Defensive Midfield,28,Colombia,16,16,0,1333
413554,Ronaldo Tavera,6495,Atlético Bucaramanga,2021,COL1,20,Defensive Midfield,25,Colombia,11,10,0,443
926363,Juan Marcelin,6495,Atlético Bucaramanga,2021,COL1,22,Attacking Midfield,21,Colombia,9,9,0,262
119253,Francisco Rodríguez,6495,Atlético Bucaramanga,2021,COL1,28,Defensive Midfield,34,Colombia,17,13,1,560
141997,Diomar Díaz,6495,Atlético Bucaramanga,2021,COL1,39,Attacking Midfield,31,Venezuela,13,13,0,807
836499,Óscar Alcocer,6495,Atlético Bucaramanga,2021,COL1,0,Defensive Midfield,20,Colombia,1,1,0,1
38823,Sherman Cárdenas,6495,Atlético Bucaramanga,2021,COL1,10,Attacking Midfield,31,Colombia,20,20,5,1666
638626,Mateo Cano,6495,Atlético Bucaramanga,2021,COL1,11,Attacking Midfield,23,Colombia,0,0,0,0
74351,Michel Acosta,6495,Atlético Bucaramanga,2021,COL1,14,Defensive Midfield,33,Uruguay,15,15,0,1012
248437,Bruno Téliz,6495,Atlético Bucaramanga,2021,COL1,33,Central Midfield,29,Uruguay,18,16,1,618
1005383,Kleyverson Viloria,6495,Atlético Bucaramanga,2021,COL1,6,Midfield,19,Colombia,0,0,0,0
746582,Kevin Pérez,6495,Atlético Bucaramanga,2021,COL1,18,Right Winger,23,Colombia,0,0,0,0
571896,Johan Caballero,6495,Atlético Bucaramanga,2021,COL1,23,Left Winger,23,Colombia,20,20,3,1458
253282,Bayron Garcés,6495,Atlético Bucaramanga,2021,COL1,0,Centre-Forward,28,Colombia,18,14,1,359
655431,Yeison Moreno,6495,Atlético Bucaramanga,2021,COL1,9,Centre-Forward,24,Colombia,10,5,0,86
460893,Gustavo Torres,6495,Atlético Bucaramanga,2021,COL1,0,Right Winger,25,Colombia,18,18,2,918
119183,José Valencia,6495,Atlético Bucaramanga,2021,COL1,0,Centre-Forward,29,Colombia,8,6,0,126
42457,Dayro Moreno,6495,Atlético Bucaramanga,2021,COL1,17,Centre-Forward,35,Colombia,20,20,9,1784
339150,Rodin Quiñones,6495,Atlético Bucaramanga,2021,COL1,7,Centre-Forward,26,Colombia,0,0,0,0
125481,Sebastián Gularte,6495,Atlético Bucaramanga,2021,COL1,13,Centre-Forward,31,Uruguay,0,0,0,0
865465,Johan Cristancho,6495,Atlético Bucaramanga,2021,COL1,27,Right Winger,19,Colombia,1,1,0,4
178119,Iván Rivas,6495,Atlético Bucaramanga,2021,COL1,30,Centre-Forward,33,Colombia,0,0,0,0
498123,Cristopher Varela,6495,Atlético Bucaramanga,2022,COL1,1,Goalkeeper,22,Venezuela,20,2,0,169
332056,James Aguirre,6495,Atlético Bucaramanga,2022,COL1,12,Goalkeeper,30,Colombia,19,19,0,1630
655226,Juan Sarmiento,6495,Atlético Bucaramanga,2022,COL1,32,Goalkeeper,26,Colombia,1,0,0,0
474678,Santiago Jiménez,6495,Atlético Bucaramanga,2022,COL1,6,Right-Back,24,Colombia,13,12,0,975
1186946,Bayron Duarte,6495,Atlético Bucaramanga,2022,COL1,24,Right-Back,19,Colombia,9,9,0,559
843712,Nicolás Marotta,6495,Atlético Bucaramanga,2022,COL1,3,Centre-Back,25,Argentina,0,0,0,0
188491,Francisco Meza,6495,Atlético Bucaramanga,2022,COL1,0,Centre-Back,30,Colombia,0,0,0,0
288320,Cristian Florez,6495,Atlético Bucaramanga,2022,COL1,17,Left-Back,27,Colombia,9,6,0,247
189390,Jefferson Mena,6495,Atlético Bucaramanga,2022,COL1,2,Centre-Back,33,Colombia,15,15,0,1339
188393,Carlos Henao,6495,Atlético Bucaramanga,2022,COL1,88,Centre-Back,33,Colombia,12,12,3,1035
655633,Aldair Cantillo,6495,Atlético Bucaramanga,2022,COL1,0,Centre-Back,26,Colombia,5,3,0,102
119013,Cristian Subero,6495,Atlético Bucaramanga,2022,COL1,0,Right-Back,31,Colombia,0,0,0,0
1136668,Steven Lugo,6495,Atlético Bucaramanga,2022,COL1,0,Defender,19,Colombia,0,0,0,0
356361,David Gómez,6495,Atlético Bucaramanga,2022,COL1,19,Right-Back,34,Colombia,16,16,0,1177
474592,Hadier Borja,6495,Atlético Bucaramanga,2022,COL1,23,Right-Back,25,Colombia,2,1,0,82
856794,Stevenson Jérez,6495,Atlético Bucaramanga,2022,COL1,25,Centre-Back,19,Colombia,4,1,0,68
656922,Aldair Zárate,6495,Atlético Bucaramanga,2022,COL1,20,Defensive Midfield,23,Colombia,9,9,0,306
841184,Diego Chávez,6495,Atlético Bucaramanga,2022,COL1,5,Central Midfield,24,Argentina,18,18,0,1244
287534,Víctor Mejía,6495,Atlético Bucaramanga,2022,COL1,8,Defensive Midfield,29,Colombia,17,17,0,1421
906806,Jork Becerra,6495,Atlético Bucaramanga,2022,COL1,14,Defensive Midfield,23,Colombia,9,7,0,371
253847,Juan David Rodríguez,6495,Atlético Bucaramanga,2022,COL1,18,Central Midfield,29,Colombia,18,16,0,603
73095,Javier Reina,6495,Atlético Bucaramanga,2022,COL1,10,Attacking Midfield,33,Colombia,18,18,1,1435
926363,Juan Marcelin,6495,Atlético Bucaramanga,2022,COL1,22,Attacking Midfield,22,Colombia,10,9,0,581
119253,Francisco Rodríguez,6495,Atlético Bucaramanga,2022,COL1,28,Defensive Midfield,35,Colombia,19,17,1,1087
836499,Óscar Alcocer,6495,Atlético Bucaramanga,2022,COL1,0,Defensive Midfield,21,Colombia,0,0,0,0
1115515,Nelson Reyes,6495,Atlético Bucaramanga,2022,COL1,0,Central Midfield,20,Colombia,0,0,0,0
380699,John Pérez,6495,Atlético Bucaramanga,2022,COL1,30,Attacking Midfield,33,Colombia,18,17,2,555
1100317,Adriel Galeano,6495,Atlético Bucaramanga,2022,COL1,33,Attacking Midfield,21,Argentina,5,3,0,76
628879,Jhon Córdoba,6495,Atlético Bucaramanga,2022,COL1,21,Right Winger,21,Colombia,18,18,7,1262
660338,Gonzalo Lencina,6495,Atlético Bucaramanga,2022,COL1,0,Centre-Forward,24,Argentina,0,0,0,0
253282,Bayron Garcés,6495,Atlético Bucaramanga,2022,COL1,0,Centre-Forward,29,Colombia,0,0,0,0
642406,Jáder Maza,6495,Atlético Bucaramanga,2022,COL1,15,Left Winger,27,Colombia,15,14,1,587
655431,Yeison Moreno,6495,Atlético Bucaramanga,2022,COL1,0,Centre-Forward,25,Colombia,0,0,0,0
460893,Gustavo Torres,6495,Atlético Bucaramanga,2022,COL1,0,Right Winger,26,Colombia,0,0,0,0
657009,Misael Martínez,6495,Atlético Bucaramanga,2022,COL1,7,Centre-Forward,24,Colombia,18,16,2,1039
816777,Dairon Valencia,6495,Atlético Bucaramanga,2022,COL1,26,Left Winger,23,Colombia,18,18,1,826
77066,Teófilo Gutiérrez,6495,Atlético Bucaramanga,2022,COL1,29,Centre-Forward,37,Colombia,0,0,0,0
439280,Emanuel Zagert,6495,Atlético Bucaramanga,2022,COL1,9,Centre-Forward,26,Argentina,6,6,2,252
122578,Carlos Mosquera,6495,Atlético Bucaramanga,2022,COL1,11,Right Winger,31,Colombia,16,14,0,556
910476,Neymar Sánchez,6495,Atlético Bucaramanga,2022,COL1,27,Left Winger,18,Colombia,2,1,0,12
1186197,Santiago Ahumada,6495,Atlético Bucaramanga,2022,COL1,16,Right Winger,18,Colombia,1,1,0,2
407168,Aldair Quintana,6495,Atlético Bucaramanga,2023,COL1,1,Goalkeeper,28,Colombia,19,18,0,1620
325097,Luis Vásquez,6495,Atlético Bucaramanga,2023,COL1,12,Goalkeeper,27,Colombia,19,1,0,90
660029,Óscar Castellanos,6495,Atlético Bucaramanga,2023,COL1,32,Goalkeeper,20,Colombia,0,0,0,0
617910,Esneyder Mena,6495,Atlético Bucaramanga,2023,COL1,26,Right-Back,25,Colombia,17,16,0,868
1054917,Kevin Cuesta,6495,Atlético Bucaramanga,2023,COL1,3,Centre-Back,23,Colombia,10,10,2,866
932622,Juan Camilo Mosquera,6495,Atlético Bucaramanga,2023,COL1,17,Left-Back,20,Colombia,14,11,1,451
495693,Aldair Gutiérrez,6495,Atlético Bucaramanga,2023,COL1,19,Right-Back,25,Colombia,16,16,0,1137
474678,Santiago Jiménez,6495,Atlético Bucaramanga,2023,COL1,6,Right-Back,25,Colombia,19,17,0,976
1186946,Bayron Duarte,6495,Atlético Bucaramanga,2023,COL1,24,Right-Back,20,Colombia,0,0,0,0
585419,Carlos Romaña,6495,Atlético Bucaramanga,2023,COL1,23,Centre-Back,23,Colombia,11,11,0,689
495709,Fabio Delgado,6495,Atlético Bucaramanga,2023,COL1,16,Left-Back,24,Colombia,0,0,0,0
189390,Jefferson Mena,6495,Atlético Bucaramanga,2023,COL1,2,Centre-Back,34,Colombia,12,12,0,1025
188393,Carlos Henao,6495,Atlético Bucaramanga,2023,COL1,29,Centre-Back,34,Colombia,9,9,1,731
102438,Robert Herrera,6495,Atlético Bucaramanga,2023,COL1,5,Centre-Back,34,Uruguay,0,0,0,0
34344,Cristian Zapata,6495,Atlético Bucaramanga,2023,COL1,25,Centre-Back,36,Colombia,9,9,0,598
656922,Aldair Zárate,6495,Atlético Bucaramanga,2023,COL1,20,Defensive Midfield,24,Colombia,9,8,1,433
377389,Leonardo Flores,6495,Atlético Bucaramanga,2023,COL1,28,Defensive Midfield,27,Venezuela,11,11,2,575
633426,Jean Colorado,6495,Atlético Bucaramanga,2023,COL1,27,Central Midfield,22,Colombia,14,13,0,751
569221,Johan Bocanegra,6495,Atlético Bucaramanga,2023,COL1,7,Attacking Midfield,24,Colombia,6,4,0,160
260925,Larry Vásquez,6495,Atlético Bucaramanga,2023,COL1,5,Defensive Midfield,30,Colombia,17,16,1,949
260741,Fabry Castro,6495,Atlético Bucaramanga,2023,COL1,22,Defensive Midfield,31,Colombia,17,16,1,1214
960066,Edgard Camargo,6495,Atlético Bucaramanga,2023,COL1,14,Defensive Midfield,21,Colombia,0,0,0,0
253847,Juan David Rodríguez,6495,Atlético Bucaramanga,2023,COL1,18,Central Midfield,30,Colombia,0,0,0,0
358015,Fabián Sambueza,6495,Atlético Bucaramanga,2023,COL1,10,Attacking Midfield,34,Argentina,16,16,2,985
1248017,Braian Quintero,6495,Atlético Bucaramanga,2023,COL1,0,Defensive Midfield,18,Colombia,0,0,0,0
651569,Daniel Mosquera,6495,Atlético Bucaramanga,2023,COL1,25,Centre-Forward,23,Colombia,0,0,0,0
628879,Jhon Córdoba,6495,Atlético Bucaramanga,2023,COL1,21,Right Winger,22,Colombia,0,0,0,0
562483,Frank Castañeda,6495,Atlético Bucaramanga,2023,COL1,70,Left Winger,28,Colombia,19,17,3,804
627396,Ricardo Márquez,6495,Atlético Bucaramanga,2023,COL1,9,Centre-Forward,25,Colombia,7,7,0,131
308801,Adalberto Peñaranda,6495,Atlético Bucaramanga,2023,COL1,97,Left Winger,26,Venezuela,10,8,0,299
975151,Joider Micolta,6495,Atlético Bucaramanga,2023,COL1,30,Left Winger,20,Colombia,12,9,0,345
308256,Andrés Ponce,6495,Atlético Bucaramanga,2023,COL1,9,Centre-Forward,26,Venezuela,19,18,2,1095
208715,Fredy Hinestroza,6495,Atlético Bucaramanga,2023,COL1,8,Left Winger,33,Colombia,18,17,1,1303
657009,Misael Martínez,6495,Atlético Bucaramanga,2023,COL1,7,Centre-Forward,25,Colombia,0,0,0,0
313283,Estefano Arango,6495,Atlético Bucaramanga,2023,COL1,11,Left Winger,29,Colombia,1,0,0,0
816777,Dairon Valencia,6495,Atlético Bucaramanga,2023,COL1,26,Left Winger,24,Colombia,0,0,0,0
260393,Michael Rangel,6495,Atlético Bucaramanga,2023,COL1,99,Centre-Forward,32,Colombia,11,10,3,526
653441,Carlos de las Salas,6495,Atlético Bucaramanga,2025,COL1,25,Left-Back,28,Colombia,0,0,0,0
366711,Israel Alba,6495,Atlético Bucaramanga,2025,COL1,18,Right-Back,30,Colombia,0,0,0,0
189390,Jefferson Mena,6495,Atlético Bucaramanga,2025,COL1,2,Centre-Back,36,Colombia,0,0,0,0
422990,Faber Gil,6495,Atlético Bucaramanga,2025,COL1,17,Right Winger,31,Colombia,0,0,0,0
1434659,Gleyfer Medina,6495,Atlético Bucaramanga,2025,COL1,13,Centre-Forward,21,Colombia,0,0,0,0
652707,Harlen Castillo,9811,Deportivo Pereira,2021,COL1,1,Goalkeeper,27,Colombia,20,20,0,1800
985859,Franklin Mosquera,9811,Deportivo Pereira,2021,COL1,12,Goalkeeper,22,Colombia,6,0,0,0
253564,Santiago Castaño,9811,Deportivo Pereira,2021,COL1,22,Goalkeeper,26,United States,14,0,0,0
659838,Jimer Fory,9811,Deportivo Pereira,2021,COL1,0,Left-Back,19,Colombia,19,19,0,1139
388287,Yeison Suárez,9811,Deportivo Pereira,2021,COL1,26,Left-Back,23,Colombia,7,1,0,11
927635,Carlos Garcés,9811,Deportivo Pereira,2021,COL1,32,Centre-Back,19,Colombia,12,11,0,776
653408,Jhon Alex Palacios,9811,Deportivo Pereira,2021,COL1,0,Centre-Back,21,Colombia,17,14,0,973
638623,Jherson Mosquera,9811,Deportivo Pereira,2021,COL1,6,Right-Back,21,Colombia,20,20,0,1775
976480,Edwin Martínez,9811,Deportivo Pereira,2021,COL1,34,Right-Back,17,Colombia,1,0,0,0
926448,Luis López,9811,Deportivo Pereira,2021,COL1,3,Centre-Back,22,Colombia,1,1,0,90
77306,Carlos Ramírez,9811,Deportivo Pereira,2021,COL1,29,Centre-Back,33,Colombia,20,20,8,1789
310684,Daniel Linárez,9811,Deportivo Pereira,2021,COL1,2,Left-Back,29,Venezuela,0,0,0,0
77281,Danny Cano,9811,Deportivo Pereira,2021,COL1,4,Centre-Back,35,Colombia,0,0,0,0
177973,Andrés Correa,9811,Deportivo Pereira,2021,COL1,5,Centre-Back,36,Colombia,20,20,0,1739
638188,Yilmar Velásquez,9811,Deportivo Pereira,2021,COL1,0,Defensive Midfield,21,Colombia,17,17,0,926
657050,Léider Berrío,9811,Deportivo Pereira,2021,COL1,7,Central Midfield,23,Colombia,16,16,4,1190
585358,Yéiler Góez,9811,Deportivo Pereira,2021,COL1,0,Central Midfield,21,Colombia,15,15,0,671
262553,Juan Zuluaga,9811,Deportivo Pereira,2021,COL1,13,Central Midfield,28,Colombia,16,16,0,752
857065,Jorge Bermúdez,9811,Deportivo Pereira,2021,COL1,0,Defensive Midfield,20,Colombia,0,0,0,0
639178,Kevin Lugo,9811,Deportivo Pereira,2021,COL1,21,Attacking Midfield,23,Colombia,6,4,0,42
485730,Harlin Suárez,9811,Deportivo Pereira,2021,COL1,8,Defensive Midfield,27,Colombia,8,4,0,180
385938,Maicol Medina,9811,Deportivo Pereira,2021,COL1,18,Central Midfield,24,Colombia,19,18,0,832
237468,Santiago Montoya,9811,Deportivo Pereira,2021,COL1,10,Attacking Midfield,29,Colombia,0,0,0,0
1004744,Kevin Palacios,9811,Deportivo Pereira,2021,COL1,24,Attacking Midfield,18,Colombia,0,0,0,0
73714,Jhonny Vásquez,9811,Deportivo Pereira,2021,COL1,25,Defensive Midfield,33,Colombia,14,14,0,735
76925,Henry Rojas,9811,Deportivo Pereira,2021,COL1,27,Attacking Midfield,33,Colombia,0,0,0,0
254129,Daniel Restrepo,9811,Deportivo Pereira,2021,COL1,28,Central Midfield,28,Colombia,0,0,0,0
862145,Brayan León,9811,Deportivo Pereira,2021,COL1,9,Centre-Forward,20,Colombia,19,19,4,1368
853948,Alejandro Piedrahita,9811,Deportivo Pereira,2021,COL1,19,Left Winger,18,Colombia,8,5,0,117
414746,Leonardo Castro,9811,Deportivo Pereira,2021,COL1,23,Centre-Forward,29,Colombia,19,19,9,1699
643928,Duban Palacio,9811,Deportivo Pereira,2021,COL1,14,Left Winger,24,Colombia,18,13,0,595
642406,Jáder Maza,9811,Deportivo Pereira,2021,COL1,15,Left Winger,26,Colombia,2,1,0,58
463055,José Sinisterra,9811,Deportivo Pereira,2021,COL1,11,Centre-Forward,22,Colombia,20,18,1,474
119183,José Valencia,9811,Deportivo Pereira,2021,COL1,20,Centre-Forward,29,Colombia,0,0,0,0
491541,Juan Peñaloza,9811,Deportivo Pereira,2021,COL1,0,Right Winger,21,Colombia,6,5,0,68
978341,Jhoan Osorio,9811,Deportivo Pereira,2021,COL1,0,Centre-Forward,18,Colombia,0,0,0,0
407168,Aldair Quintana,6495,Atlético Bucaramanga,2024,COL1,1,Goalkeeper,29,Colombia,19,19,0,1710
325097,Luis Vásquez,6495,Atlético Bucaramanga,2024,COL1,12,Goalkeeper,28,Colombia,17,1,0,90
1448911,Luis Matheus,6495,Atlético Bucaramanga,2024,COL1,0,Goalkeeper,0,Colombia,4,0,0,0
958457,José García,6495,Atlético Bucaramanga,2024,COL1,4,Centre-Back,21,Colombia,15,10,0,713
932622,Juan Camilo Mosquera,6495,Atlético Bucaramanga,2024,COL1,14,Left-Back,21,Colombia,12,12,2,419
495693,Aldair Gutiérrez,6495,Atlético Bucaramanga,2024,COL1,19,Right-Back,26,Colombia,12,9,0,490
1186946,Bayron Duarte,6495,Atlético Bucaramanga,2024,COL1,24,Right-Back,21,Colombia,16,16,0,1160
585419,Carlos Romaña,6495,Atlético Bucaramanga,2024,COL1,23,Centre-Back,24,Colombia,11,8,0,293
653441,Carlos de las Salas,6495,Atlético Bucaramanga,2024,COL1,25,Left-Back,26,Colombia,17,17,0,1476
366711,Israel Alba,6495,Atlético Bucaramanga,2024,COL1,18,Right-Back,29,Colombia,6,3,0,102
189390,Jefferson Mena,6495,Atlético Bucaramanga,2024,COL1,2,Centre-Back,35,Colombia,19,19,1,1631
188393,Carlos Henao,6495,Atlético Bucaramanga,2024,COL1,29,Centre-Back,35,Colombia,19,16,1,1144
647776,Alejandro Artunduaga,6495,Atlético Bucaramanga,2024,COL1,16,Left-Back,26,Colombia,1,1,0,21
1431797,Harold Tenorio,6495,Atlético Bucaramanga,2024,COL1,0,Defender,0,Colombia,2,0,0,0
1157122,Gustavo Charrupí,6495,Atlético Bucaramanga,2024,COL1,6,Central Midfield,19,Colombia,18,18,0,1409
571908,Neyder Moreno,6495,Atlético Bucaramanga,2024,COL1,0,Attacking Midfield,27,Colombia,13,12,2,616
656922,Aldair Zárate,6495,Atlético Bucaramanga,2024,COL1,20,Defensive Midfield,25,Colombia,17,16,0,1077
651657,Felix Charrupí,6495,Atlético Bucaramanga,2024,COL1,70,Central Midfield,23,Colombia,10,6,0,167
421007,Kevin Londoño,6495,Atlético Bucaramanga,2024,COL1,7,Right Midfield,30,Colombia,19,19,1,1423
377389,Leonardo Flores,6495,Atlético Bucaramanga,2024,COL1,28,Defensive Midfield,28,Venezuela,17,16,1,612
841184,Diego Chávez,6495,Atlético Bucaramanga,2024,COL1,15,Central Midfield,26,Argentina,6,3,0,75
260741,Fabry Castro,6495,Atlético Bucaramanga,2024,COL1,22,Defensive Midfield,32,Colombia,3,3,0,241
358015,Fabián Sambueza,6495,Atlético Bucaramanga,2024,COL1,10,Attacking Midfield,35,Argentina,18,18,4,1535
422990,Faber Gil,6495,Atlético Bucaramanga,2024,COL1,17,Right Winger,29,Colombia,17,17,2,981
538770,Luciano Pons,6495,Atlético Bucaramanga,2024,COL1,27,Centre-Forward,34,Argentina,18,18,10,1487
389010,Jhon Vásquez,6495,Atlético Bucaramanga,2024,COL1,11,Right Winger,29,Colombia,13,11,0,300
208715,Fredy Hinestroza,6495,Atlético Bucaramanga,2024,COL1,8,Left Winger,34,Colombia,9,4,0,172
1434659,Gleyfer Medina,6495,Atlético Bucaramanga,2024,COL1,33,Centre-Forward,19,Colombia,18,14,3,297
1431796,Fredy Rivas,6495,Atlético Bucaramanga,2024,COL1,0,Centre-Forward,19,Colombia,8,1,0,23
1451054,Adrián Murillo,6495,Atlético Bucaramanga,2024,COL1,0,Attack,0,Colombia,3,0,0,0
1452837,Edgar Delgado,6495,Atlético Bucaramanga,2024,COL1,0,Attack,18,Colombia,1,0,0,0
407168,Aldair Quintana,9811,Deportivo Pereira,2022,COL1,1,Goalkeeper,27,Colombia,19,18,0,1620
985859,Franklin Mosquera,9811,Deportivo Pereira,2022,COL1,12,Goalkeeper,23,Colombia,15,0,0,0
253564,Santiago Castaño,9811,Deportivo Pereira,2022,COL1,0,Goalkeeper,27,United States,0,0,0,0
240142,Santiago Londoño,9811,Deportivo Pereira,2022,COL1,33,Goalkeeper,27,Colombia,6,2,0,180
1102013,Juan Betancourth,9811,Deportivo Pereira,2022,COL1,41,Goalkeeper,18,Colombia,0,0,0,0
659838,Jimer Fory,9811,Deportivo Pereira,2022,COL1,27,Left-Back,20,Colombia,8,8,0,623
388287,Yeison Suárez,9811,Deportivo Pereira,2022,COL1,26,Left-Back,24,Colombia,20,16,1,941
1097930,Julián Bazán,9811,Deportivo Pereira,2022,COL1,34,Centre-Back,16,Colombia,0,0,0,0
927635,Carlos Garcés,9811,Deportivo Pereira,2022,COL1,2,Centre-Back,20,Colombia,12,12,0,836
943604,Diego Hernández,9811,Deportivo Pereira,2022,COL1,3,Centre-Back,22,Colombia,11,10,1,697
491535,Thomás Gutiérrez,9811,Deportivo Pereira,2022,COL1,4,Centre-Back,22,Venezuela,0,0,0,0
414775,Jordy Monroy,9811,Deportivo Pereira,2022,COL1,17,Right-Back,26,Armenia,17,17,0,1094
345653,Edisson Restrepo,9811,Deportivo Pereira,2022,COL1,6,Centre-Back,25,Colombia,4,2,0,99
323838,Juan Quintero,9811,Deportivo Pereira,2022,COL1,14,Centre-Back,27,Colombia,16,14,0,1018
910647,Eber Moreno,9811,Deportivo Pereira,2022,COL1,16,Right-Back,20,Colombia,13,12,0,763
460621,Geisson Perea,9811,Deportivo Pereira,2022,COL1,5,Centre-Back,30,Colombia,10,9,0,613
422991,Santiago Ruíz,9811,Deportivo Pereira,2022,COL1,0,Centre-Back,25,Colombia,0,0,0,0
638187,Cristian Blanco,9811,Deportivo Pereira,2022,COL1,0,Left-Back,23,Colombia,11,10,0,650
671964,Juan Camilo Moreno,9811,Deportivo Pereira,2022,COL1,24,Left-Back,20,Colombia,5,2,0,19
260907,David Murillo,9811,Deportivo Pereira,2022,COL1,23,Right-Back,28,Colombia,5,5,0,216
77306,Carlos Ramírez,9811,Deportivo Pereira,2022,COL1,29,Centre-Back,34,Colombia,16,15,5,1259
260908,Jesús Murillo,9811,Deportivo Pereira,2022,COL1,0,Left-Back,28,Colombia,0,0,0,0
1102012,Jhon Vázquez,9811,Deportivo Pereira,2022,COL1,42,Centre-Back,20,Colombia,0,0,0,0
638188,Yilmar Velásquez,9811,Deportivo Pereira,2022,COL1,20,Defensive Midfield,22,Colombia,0,0,0,0
638217,Ewil Murillo,9811,Deportivo Pereira,2022,COL1,22,Defensive Midfield,22,Colombia,15,14,1,848
262553,Juan Zuluaga,9811,Deportivo Pereira,2022,COL1,13,Central Midfield,29,Colombia,16,16,0,1218
751990,Delio Ramírez,9811,Deportivo Pereira,2022,COL1,0,Central Midfield,21,Colombia,0,0,0,0
569221,Johan Bocanegra,9811,Deportivo Pereira,2022,COL1,11,Attacking Midfield,23,Colombia,16,15,0,913
133522,Yesús Cabrera,9811,Deportivo Pereira,2022,COL1,10,Attacking Midfield,31,Colombia,4,4,0,162
649794,Jimmy Congo,9811,Deportivo Pereira,2022,COL1,21,Defensive Midfield,24,Colombia,16,11,0,607
344675,Danilo Santacruz,9811,Deportivo Pereira,2022,COL1,28,Attacking Midfield,27,Paraguay,4,3,0,23
571867,Larry Angulo,9811,Deportivo Pereira,2022,COL1,8,Defensive Midfield,26,Colombia,3,3,1,162
599707,Ederson Moreno,9811,Deportivo Pereira,2022,COL1,0,Central Midfield,28,Colombia,12,12,0,642
385938,Maicol Medina,9811,Deportivo Pereira,2022,COL1,18,Central Midfield,25,Colombia,11,9,0,508
73714,Jhonny Vásquez,9811,Deportivo Pereira,2022,COL1,25,Defensive Midfield,34,Colombia,1,1,0,90
402085,Damián Waller,9811,Deportivo Pereira,2022,COL1,40,Attacking Midfield,24,Uruguay,0,0,0,0
1152416,Lucas Serna,9811,Deportivo Pereira,2022,COL1,31,Defensive Midfield,21,Colombia,1,0,0,0
906775,Kevin Palacios,9811,Deportivo Pereira,2022,COL1,0,Left Winger,22,Colombia,0,0,0,0
853948,Alejandro Piedrahita,9811,Deportivo Pereira,2022,COL1,77,Left Winger,19,Colombia,13,12,1,478
252209,Adrián Balboa,9811,Deportivo Pereira,2022,COL1,7,Centre-Forward,28,Uruguay,12,12,4,836
489038,Kevin Aladesanmi,9811,Deportivo Pereira,2022,COL1,19,Centre-Forward,23,Colombia,0,0,0,0
655429,Kener Valencia,9811,Deportivo Pereira,2022,COL1,15,Centre-Forward,20,Colombia,11,11,2,730
208714,Arley Rodríguez,9811,Deportivo Pereira,2022,COL1,30,Right Winger,29,Colombia,13,13,0,659
