player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
603695,Leandro Pratelli,4541,UC AlbinoLeffe,2022,IT3A,1,Goalkeeper,19,Italy,22,3,0,270
543417,Andrea Pagno,4541,UC AlbinoLeffe,2022,IT3A,22,Goalkeeper,20,Italy,38,21,0,1890
1055023,Daniel Bersanetti,4541,UC AlbinoLeffe,2022,IT3A,0,Goalkeeper,15,Italy,4,0,0,0
534081,Jacopo Gelli,4541,UC AlbinoLeffe,2022,IT3A,26,Centre-Back,21,Italy,25,17,0,1011
797893,Ruggero Frosinini,4541,UC AlbinoLeffe,2022,IT3A,62,Right-Back,21,Italy,15,14,2,464
324472,Diego Borghini,4541,UC AlbinoLeffe,2022,IT3A,33,Centre-Back,25,Italy,32,30,3,2355
392586,Stefano Marchetti,4541,UC AlbinoLeffe,2022,IT3A,5,Centre-Back,24,Italy,21,18,1,1176
197474,Luca Milesi,4541,UC AlbinoLeffe,2022,IT3A,13,Centre-Back,29,Italy,31,27,1,2115
702890,Armando Miculi,4541,UC AlbinoLeffe,2022,IT3A,27,Centre-Back,20,Italy,24,13,0,715
960915,Giacomo Freri,4541,UC AlbinoLeffe,2022,IT3A,0,Centre-Back,16,Italy,7,0,0,0
402335,Mirko Saltarelli,4541,UC AlbinoLeffe,2022,IT3A,4,Centre-Back,24,Italy,28,26,0,2295
421870,Michael Ntube,4541,UC AlbinoLeffe,2022,IT3A,18,Centre-Back,21,Italy,23,7,0,277
952419,Andrea De Felice,4541,UC AlbinoLeffe,2022,IT3A,42,Right-Back,19,Italy,27,0,0,0
743576,Francesco Zambelli,4541,UC AlbinoLeffe,2022,IT3A,0,Centre-Back,18,Italy,0,0,0,0
629018,Filippo Concas,4541,UC AlbinoLeffe,2022,IT3A,24,Right-Back,19,Italy,13,0,0,0
924349,Issa Doumbia,4541,UC AlbinoLeffe,2022,IT3A,6,Central Midfield,18,Italy,37,34,0,2109
337811,Francesco Gelli,4541,UC AlbinoLeffe,2022,IT3A,0,Attacking Midfield,25,Italy,14,14,0,1229
608487,Luca Mihai,4541,UC AlbinoLeffe,2022,IT3A,7,Central Midfield,18,Romania,9,1,0,16
329309,Mihai Gușu,4541,UC AlbinoLeffe,2022,IT3A,16,Right Midfield,25,Romania,36,36,2,3137
564793,Michael Brentan,4541,UC AlbinoLeffe,2022,IT3A,14,Central Midfield,20,Italy,34,32,0,1962
629574,Marco Piccoli,4541,UC AlbinoLeffe,2022,IT3A,30,Central Midfield,20,Italy,38,35,0,2484
1065690,Mattia Agostinelli,4541,UC AlbinoLeffe,2022,IT3A,0,Defensive Midfield,17,Italy,1,0,0,0
135880,Carmine Giorgione,4541,UC AlbinoLeffe,2022,IT3A,17,Central Midfield,31,Italy,31,27,1,1548
1065689,Andrea Allieri,4541,UC AlbinoLeffe,2022,IT3A,0,Central Midfield,17,Italy,6,0,0,0
603902,Amedeo Poletti,4541,UC AlbinoLeffe,2022,IT3A,21,Central Midfield,20,Italy,3,3,0,76
22805,Gaël Genevier,4541,UC AlbinoLeffe,2022,IT3A,40,Defensive Midfield,40,France,21,14,0,883
935828,Mohamed Alì Zoma,4541,UC AlbinoLeffe,2022,IT3A,11,Second Striker,18,Italy,37,36,3,2536
1051737,Kevin Barcella,4541,UC AlbinoLeffe,2022,IT3A,0,Right Winger,16,Italy,1,0,0,0
240206,Jacopo Manconi,4541,UC AlbinoLeffe,2022,IT3A,10,Left Winger,28,Italy,33,33,13,2848
745502,Rrok Toma,4541,UC AlbinoLeffe,2022,IT3A,0,Centre-Forward,18,Albania,24,4,0,47
457243,Luca Petrungaro,4541,UC AlbinoLeffe,2022,IT3A,20,Right Winger,22,Italy,29,26,0,638
418035,Giacomo Tomaselli,4541,UC AlbinoLeffe,2022,IT3A,0,Right Winger,22,Italy,17,17,2,1078
952364,Carmelo Muzio,4541,UC AlbinoLeffe,2022,IT3A,8,Second Striker,19,Italy,33,10,0,79
526033,Davide Rosso,4541,UC AlbinoLeffe,2022,IT3A,29,Centre-Forward,21,Italy,36,10,0,184
961023,Mattia Angeloni,4541,UC AlbinoLeffe,2022,IT3A,0,Centre-Forward,17,Italy,2,1,0,23
83374,Sacha Cori,4541,UC AlbinoLeffe,2022,IT3A,0,Centre-Forward,33,Italy,15,14,3,633
35719,Andrea Cocco,4541,UC AlbinoLeffe,2022,IT3A,19,Centre-Forward,36,Italy,35,34,12,2274
691978,Christian Marietta,4541,UC AlbinoLeffe,2023,IT3A,22,Goalkeeper,21,Italy,38,37,0,3330
1051736,Marco Taramelli,4541,UC AlbinoLeffe,2023,IT3A,0,Goalkeeper,16,Italy,7,0,0,0
603695,Leandro Pratelli,4541,UC AlbinoLeffe,2023,IT3A,1,Goalkeeper,20,Italy,32,0,0,0
499441,Leonardo Moleri,4541,UC AlbinoLeffe,2023,IT3A,72,Goalkeeper,21,Italy,36,1,0,90
1055023,Daniel Bersanetti,4541,UC AlbinoLeffe,2023,IT3A,0,Goalkeeper,16,Italy,1,0,0,0
534081,Jacopo Gelli,4541,UC AlbinoLeffe,2023,IT3A,2,Centre-Back,22,Italy,15,3,0,100
324472,Diego Borghini,4541,UC AlbinoLeffe,2023,IT3A,33,Centre-Back,26,Italy,37,37,4,3330
392586,Stefano Marchetti,4541,UC AlbinoLeffe,2023,IT3A,5,Centre-Back,25,Italy,28,26,1,2232
398025,Riccardo Baroni,4541,UC AlbinoLeffe,2023,IT3A,30,Centre-Back,24,Italy,18,12,0,851
197474,Luca Milesi,4541,UC AlbinoLeffe,2023,IT3A,13,Centre-Back,30,Italy,37,27,1,2149
337385,Riccardo Gatti,4541,UC AlbinoLeffe,2023,IT3A,44,Centre-Back,26,Italy,37,28,0,1828
402335,Mirko Saltarelli,4541,UC AlbinoLeffe,2023,IT3A,23,Centre-Back,25,Italy,19,9,0,354
704090,Filippo Ercolani,4541,UC AlbinoLeffe,2023,IT3A,67,Left-Back,20,Italy,11,0,0,0
743576,Francesco Zambelli,4541,UC AlbinoLeffe,2023,IT3A,0,Centre-Back,19,Italy,1,0,0,0
924349,Issa Doumbia,4541,UC AlbinoLeffe,2023,IT3A,6,Central Midfield,19,Italy,33,33,2,2581
485798,Davide Munari,4541,UC AlbinoLeffe,2023,IT3A,27,Right Midfield,23,Italy,33,24,1,1568
329309,Mihai Gușu,4541,UC AlbinoLeffe,2023,IT3A,16,Right Midfield,26,Romania,32,31,3,2614
564793,Michael Brentan,4541,UC AlbinoLeffe,2023,IT3A,8,Central Midfield,21,Italy,32,27,0,1965
629574,Marco Piccoli,4541,UC AlbinoLeffe,2023,IT3A,10,Central Midfield,21,Italy,38,37,1,2878
1065690,Mattia Agostinelli,4541,UC AlbinoLeffe,2023,IT3A,95,Defensive Midfield,18,Italy,38,23,0,1229
241800,Matteo Zanini,4541,UC AlbinoLeffe,2023,IT3A,3,Left Midfield,29,Italy,33,31,3,2006
883346,Tommaso Ricordi,4541,UC AlbinoLeffe,2023,IT3A,0,Central Midfield,18,Italy,1,0,0,0
1051460,Filippo Malanchini,4541,UC AlbinoLeffe,2023,IT3A,0,Central Midfield,18,Italy,1,0,0,0
1051467,Tommaso Vinzioli,4541,UC AlbinoLeffe,2023,IT3A,0,Left Midfield,18,Italy,3,0,0,0
1051462,Cristian Bettoni,4541,UC AlbinoLeffe,2023,IT3A,0,Right Midfield,18,Italy,1,0,0,0
273131,Francesco Giorno,4541,UC AlbinoLeffe,2023,IT3A,4,Central Midfield,29,Italy,8,6,0,311
22805,Gaël Genevier,4541,UC AlbinoLeffe,2023,IT3A,7,Defensive Midfield,41,France,16,10,0,405
603902,Amedeo Poletti,4541,UC AlbinoLeffe,2023,IT3A,21,Central Midfield,21,Italy,8,6,0,137
1065689,Andrea Allieri,4541,UC AlbinoLeffe,2023,IT3A,42,Central Midfield,18,Italy,32,3,0,40
935828,Mohamed Alì Zoma,4541,UC AlbinoLeffe,2023,IT3A,11,Second Striker,19,Italy,37,37,9,3182
1051737,Kevin Barcella,4541,UC AlbinoLeffe,2023,IT3A,0,Right Winger,17,Italy,1,0,0,0
745502,Rrok Toma,4541,UC AlbinoLeffe,2023,IT3A,90,Centre-Forward,19,Albania,2,0,0,0
392911,Salvatore Longo,4541,UC AlbinoLeffe,2023,IT3A,91,Centre-Forward,23,Italy,34,29,4,1687
1051734,Alberto Pala,4541,UC AlbinoLeffe,2023,IT3A,0,Left Winger,19,Italy,1,0,0,0
952364,Carmelo Muzio,4541,UC AlbinoLeffe,2023,IT3A,20,Second Striker,20,Italy,36,22,1,867
961023,Mattia Angeloni,4541,UC AlbinoLeffe,2023,IT3A,19,Centre-Forward,18,Italy,27,6,0,33
110823,Andrea Arrighini,4541,UC AlbinoLeffe,2023,IT3A,60,Centre-Forward,33,Italy,37,32,3,1528
1120780,Nikita Marchesini,4541,UC AlbinoLeffe,2023,IT3A,0,Centre-Forward,17,Italy,1,0,0,0
355787,Cristian Carletti,4541,UC AlbinoLeffe,2023,IT3A,9,Centre-Forward,26,Italy,16,11,0,148
633038,Duccio Toccafondi,4541,UC AlbinoLeffe,2023,IT3A,17,Right Winger,19,Italy,30,6,0,161
691978,Christian Marietta,4541,UC AlbinoLeffe,2024,IT3A,22,Goalkeeper,22,Italy,38,38,0,3420
1051736,Marco Taramelli,4541,UC AlbinoLeffe,2024,IT3A,0,Goalkeeper,17,Italy,28,0,0,0
930931,Lorenzo Facchetti,4541,UC AlbinoLeffe,2024,IT3A,1,Goalkeeper,19,Italy,38,0,0,0
1113358,Emanuele De Gennaro,4541,UC AlbinoLeffe,2024,IT3A,0,Goalkeeper,18,Italy,5,0,0,0
1187016,Riccardo Bonfanti,4541,UC AlbinoLeffe,2024,IT3A,0,Goalkeeper,17,Italy,4,0,0,0
324472,Diego Borghini,4541,UC AlbinoLeffe,2024,IT3A,33,Centre-Back,27,Italy,33,33,5,2806
405508,Simone Potop,4541,UC AlbinoLeffe,2024,IT3A,4,Centre-Back,24,Italy,33,31,2,2684
398025,Riccardo Baroni,4541,UC AlbinoLeffe,2024,IT3A,30,Centre-Back,25,Italy,36,34,3,2842
672836,Nicolò Evangelisti,4541,UC AlbinoLeffe,2024,IT3A,0,Centre-Back,21,Italy,25,10,0,118
1051733,Mattia Nunzio Grassia,4541,UC AlbinoLeffe,2024,IT3A,0,Centre-Back,19,Italy,1,0,0,0
458614,Gabriele Boloca,4541,UC AlbinoLeffe,2024,IT3A,6,Centre-Back,23,Romania,25,23,0,1727
582354,Benedetto Barba,4541,UC AlbinoLeffe,2024,IT3A,2,Centre-Back,21,Italy,12,9,0,697
960915,Giacomo Freri,4541,UC AlbinoLeffe,2024,IT3A,77,Centre-Back,18,Italy,23,1,0,1
1165327,Lorenzo Bosia,4541,UC AlbinoLeffe,2024,IT3A,73,Centre-Back,19,Italy,26,6,0,119
1088068,Edoardo Borghi,4541,UC AlbinoLeffe,2024,IT3A,0,Centre-Back,18,Italy,3,0,0,0
743576,Francesco Zambelli,4541,UC AlbinoLeffe,2024,IT3A,5,Centre-Back,20,Italy,35,1,0,54
110931,Marco Fossati,4541,UC AlbinoLeffe,2024,IT3A,14,Defensive Midfield,31,Italy,35,34,3,2591
485798,Davide Munari,4541,UC AlbinoLeffe,2024,IT3A,27,Right Midfield,24,Italy,38,37,1,2082
329309,Mihai Gușu,4541,UC AlbinoLeffe,2024,IT3A,16,Right Midfield,27,Romania,33,33,0,2697
362709,Samuele Parlati,4541,UC AlbinoLeffe,2024,IT3A,18,Central Midfield,27,Italy,36,35,5,3035
618682,Andrea Astrologo,4541,UC AlbinoLeffe,2024,IT3A,15,Defensive Midfield,22,Italy,36,32,1,1890
802727,Michele Ambrosini,4541,UC AlbinoLeffe,2024,IT3A,20,Left Midfield,20,Italy,16,15,0,937
1065690,Mattia Agostinelli,4541,UC AlbinoLeffe,2024,IT3A,19,Defensive Midfield,19,Italy,36,29,1,1132
703243,Enrico Giannini,4541,UC AlbinoLeffe,2024,IT3A,3,Left Midfield,19,Italy,38,20,0,807
56803,Mattia Mustacchio,4541,UC AlbinoLeffe,2024,IT3A,7,Right Midfield,35,Italy,38,37,4,1991
241800,Matteo Zanini,4541,UC AlbinoLeffe,2024,IT3A,8,Left Midfield,30,Italy,29,17,2,491
883346,Tommaso Ricordi,4541,UC AlbinoLeffe,2024,IT3A,21,Central Midfield,19,Italy,35,1,0,1
1051467,Tommaso Vinzioli,4541,UC AlbinoLeffe,2024,IT3A,28,Left Midfield,19,Italy,21,1,0,4
1099554,Diego Ceresoli,4541,UC AlbinoLeffe,2024,IT3A,0,Central Midfield,17,Italy,1,0,0,0
935828,Mohamed Alì Zoma,4541,UC AlbinoLeffe,2024,IT3A,10,Second Striker,20,Italy,35,35,13,3026
417639,Andrea Capelli,4541,UC AlbinoLeffe,2024,IT3A,0,Left Winger,25,Italy,24,15,0,332
745502,Rrok Toma,4541,UC AlbinoLeffe,2024,IT3A,0,Centre-Forward,20,Albania,1,0,0,0
392911,Salvatore Longo,4541,UC AlbinoLeffe,2024,IT3A,9,Centre-Forward,24,Italy,27,27,4,1573
961023,Mattia Angeloni,4541,UC AlbinoLeffe,2024,IT3A,26,Centre-Forward,19,Italy,38,10,0,198
311334,Lorenzo Sorrentino,4541,UC AlbinoLeffe,2024,IT3A,46,Centre-Forward,28,Italy,12,8,1,271
615917,Filippo Bacchin,46619,Arzignano Valchiampo,2021,IT3A,1,Goalkeeper,18,Italy,0,0,0,0
798984,Daniele Indelicato,46619,Arzignano Valchiampo,2021,IT3A,12,Goalkeeper,18,Italy,0,0,0,0
818670,Giacomo Magrini,46619,Arzignano Valchiampo,2021,IT3A,22,Goalkeeper,18,Italy,0,0,0,0
818131,Fabio Cariolato,46619,Arzignano Valchiampo,2021,IT3A,13,Right-Back,18,Italy,0,0,0,0
387182,Andrea Bonetto,46619,Arzignano Valchiampo,2021,IT3A,21,Centre-Back,24,Italy,0,0,0,0
160501,Ivo Molnar,46619,Arzignano Valchiampo,2021,IT3A,5,Centre-Back,26,Croatia,0,0,0,0
796678,Davide Parise,46619,Arzignano Valchiampo,2021,IT3A,18,Centre-Back,20,Italy,0,0,0,0
334216,Cristiano Bigolin,46619,Arzignano Valchiampo,2021,IT3A,23,Centre-Back,30,Italy,0,0,0,0
748154,Mario Leonardo Cannia,46619,Arzignano Valchiampo,2021,IT3A,0,Left-Back,18,Italy,0,0,0,0
616907,Alessandro Pasqualino,46619,Arzignano Valchiampo,2021,IT3A,2,Right-Back,19,Italy,0,0,0,0
626549,Abdoulaye Coly Gning,46619,Arzignano Valchiampo,2021,IT3A,16,Left-Back,17,Senegal,0,0,0,0
705096,Manuel Vessella,46619,Arzignano Valchiampo,2021,IT3A,30,Left-Back,18,Italy,0,0,0,0
198300,Marco Moras,46619,Arzignano Valchiampo,2021,IT3A,10,Attacking Midfield,26,Italy,0,0,0,0
581846,Manuel Antoniazzi,46619,Arzignano Valchiampo,2021,IT3A,20,Central Midfield,20,Italy,0,0,0,0
267916,Valeriano Nchama,46619,Arzignano Valchiampo,2021,IT3A,6,Central Midfield,26,Equatorial Guinea,0,0,0,0
291292,Paolo Beltrame,46619,Arzignano Valchiampo,2021,IT3A,11,Attacking Midfield,28,Italy,0,0,0,0
163283,Riccardo Casini,46619,Arzignano Valchiampo,2021,IT3A,4,Central Midfield,29,Italy,0,0,0,0
459193,Mattia Pellielo,46619,Arzignano Valchiampo,2021,IT3A,0,Central Midfield,21,Italy,0,0,0,0
1018992,Federico Penzo,46619,Arzignano Valchiampo,2021,IT3A,0,Central Midfield,17,Italy,0,0,0,0
226441,Daniele Forte,46619,Arzignano Valchiampo,2021,IT3A,8,Central Midfield,30,Italy,0,0,0,0
818135,Alberto Grancara,46619,Arzignano Valchiampo,2021,IT3A,14,Central Midfield,17,Italy,0,0,0,0
847130,Thomas Zuffellato,46619,Arzignano Valchiampo,2021,IT3A,19,Central Midfield,18,Italy,0,0,0,0
494548,Luigi Sarli,46619,Arzignano Valchiampo,2021,IT3A,27,Central Midfield,21,Italy,0,0,0,0
405961,Yves Gnegnene Gnago,46619,Arzignano Valchiampo,2021,IT3A,29,Centre-Forward,29,Cote d'Ivoire,0,0,0,0
297443,Szymon Fyda,46619,Arzignano Valchiampo,2021,IT3A,7,Centre-Forward,25,Poland,0,0,0,0
214954,Vincenzo Calì,46619,Arzignano Valchiampo,2021,IT3A,9,Centre-Forward,26,Italy,0,0,0,0
681241,Andrea Cescon,46619,Arzignano Valchiampo,2021,IT3A,17,Centre-Forward,19,Italy,0,0,0,0
613533,Ivan Saio,46619,Arzignano Valchiampo,2022,IT3A,22,Goalkeeper,20,Italy,38,26,0,2340
340265,Giacomo Volpe,46619,Arzignano Valchiampo,2022,IT3A,0,Goalkeeper,26,Italy,20,10,0,900
529833,Riccardo Pigozzo,46619,Arzignano Valchiampo,2022,IT3A,12,Goalkeeper,22,Italy,38,2,0,180
816753,Mattia Morello,46619,Arzignano Valchiampo,2022,IT3A,1,Goalkeeper,17,Italy,13,0,0,0
795496,Federico Davi,46619,Arzignano Valchiampo,2022,IT3A,23,Right-Back,20,Italy,36,29,0,1415
818131,Fabio Cariolato,46619,Arzignano Valchiampo,2022,IT3A,13,Right-Back,19,Italy,30,28,2,1951
336928,Alessio Milillo,46619,Arzignano Valchiampo,2022,IT3A,57,Centre-Back,25,Italy,12,10,0,797
287640,Andrea Gemignani,46619,Arzignano Valchiampo,2022,IT3A,11,Right-Back,26,Italy,32,25,1,2001
162955,Luca Piana,46619,Arzignano Valchiampo,2022,IT3A,18,Centre-Back,28,Italy,32,28,2,2381
387182,Andrea Bonetto,46619,Arzignano Valchiampo,2022,IT3A,21,Centre-Back,25,Italy,34,18,0,976
705325,Edoardo Grosso,46619,Arzignano Valchiampo,2022,IT3A,0,Centre-Back,19,Italy,23,9,0,201
816757,Alberto Lattanzio,46619,Arzignano Valchiampo,2022,IT3A,3,Right-Back,18,Italy,16,13,0,1153
160501,Ivo Molnar,46619,Arzignano Valchiampo,2022,IT3A,5,Centre-Back,27,Croatia,37,32,2,2778
619490,Gregorio Zanella,46619,Arzignano Valchiampo,2022,IT3A,0,Left-Back,21,Italy,12,0,0,0
626549,Abdoulaye Coly Gning,46619,Arzignano Valchiampo,2022,IT3A,0,Left-Back,18,Senegal,11,2,0,23
392031,Cosimo Nannini,46619,Arzignano Valchiampo,2022,IT3A,19,Left-Back,23,Italy,13,2,0,61
325118,Lorenzo Bordo,46619,Arzignano Valchiampo,2022,IT3A,8,Defensive Midfield,26,Italy,35,30,2,1812
537545,Stefano Cester,46619,Arzignano Valchiampo,2022,IT3A,10,Central Midfield,20,Italy,37,24,2,1358
287681,Gianluca Barba,46619,Arzignano Valchiampo,2022,IT3A,17,Central Midfield,27,Italy,37,35,3,2621
581846,Manuel Antoniazzi,46619,Arzignano Valchiampo,2022,IT3A,20,Central Midfield,21,Italy,37,33,5,2734
663320,Marco Bontempi,46619,Arzignano Valchiampo,2022,IT3A,0,Central Midfield,19,Italy,21,2,0,71
267916,Valeriano Nchama,46619,Arzignano Valchiampo,2022,IT3A,6,Central Midfield,27,Equatorial Guinea,37,23,0,836
291522,Tommaso Fantacci,46619,Arzignano Valchiampo,2022,IT3A,33,Attacking Midfield,25,Italy,12,6,1,236
163283,Riccardo Casini,46619,Arzignano Valchiampo,2022,IT3A,4,Central Midfield,30,Italy,35,31,0,2101
459482,Mattia Tardivo,46619,Arzignano Valchiampo,2022,IT3A,30,Central Midfield,22,Italy,33,16,0,452
1018992,Federico Penzo,46619,Arzignano Valchiampo,2022,IT3A,15,Central Midfield,18,Italy,3,0,0,0
130346,Luca Belcastro,46619,Arzignano Valchiampo,2022,IT3A,28,Attacking Midfield,31,Italy,18,14,1,693
254708,Giacomo Parigi,46619,Arzignano Valchiampo,2022,IT3A,97,Centre-Forward,26,Italy,38,34,8,2337
138295,Francesco Grandolfo,46619,Arzignano Valchiampo,2022,IT3A,9,Centre-Forward,29,Italy,36,33,6,2039
678212,Alberto Lunghi,46619,Arzignano Valchiampo,2022,IT3A,24,Second Striker,19,Italy,31,15,3,476
297443,Szymon Fyda,46619,Arzignano Valchiampo,2022,IT3A,7,Centre-Forward,26,Poland,36,29,3,1129
496531,Andrea Tremolada,46619,Arzignano Valchiampo,2022,IT3A,27,Centre-Forward,23,Italy,37,30,1,1330
678006,Elia Boseggia,46619,Arzignano Valchiampo,2024,IT3A,1,Goalkeeper,20,Italy,35,32,0,2880
707397,Filippo Manfrin,46619,Arzignano Valchiampo,2024,IT3A,22,Goalkeeper,20,Italy,38,6,0,540
1305799,Riccardo Lotto,46619,Arzignano Valchiampo,2024,IT3A,0,Goalkeeper,17,Italy,10,0,0,0
1207390,Andrea Zanella,46619,Arzignano Valchiampo,2024,IT3A,44,Goalkeeper,17,Italy,29,0,0,0
472176,Salvatore Boccia,46619,Arzignano Valchiampo,2024,IT3A,26,Centre-Back,23,Italy,37,34,0,2129
818131,Fabio Cariolato,46619,Arzignano Valchiampo,2024,IT3A,13,Right-Back,21,Italy,37,37,2,2855
337383,Andrea Boffelli,46619,Arzignano Valchiampo,2024,IT3A,33,Centre-Back,27,Italy,36,36,3,3181
336928,Alessio Milillo,46619,Arzignano Valchiampo,2024,IT3A,57,Centre-Back,27,Italy,35,34,4,2802
402911,Stefano Rossoni,46619,Arzignano Valchiampo,2024,IT3A,4,Right-Back,27,Italy,29,24,0,1833
704230,Edoardo Bernardi,46619,Arzignano Valchiampo,2024,IT3A,23,Left-Back,20,Italy,14,13,2,990
820807,Francesco Toniolo,46619,Arzignano Valchiampo,2024,IT3A,27,Left-Back,20,Italy,34,16,1,781
885858,Riccardo De Zen,46619,Arzignano Valchiampo,2024,IT3A,2,Right-Back,19,Italy,28,12,0,656
927252,Diego Rossi,46619,Arzignano Valchiampo,2024,IT3A,0,Left-Back,18,Italy,21,7,0,477
494803,Cristian Shiba,46619,Arzignano Valchiampo,2024,IT3A,16,Centre-Back,23,Albania,16,11,0,802
1178684,Elia Campesan,46619,Arzignano Valchiampo,2024,IT3A,32,Centre-Back,19,Italy,25,2,0,78
603900,Giuseppe Verduci,46619,Arzignano Valchiampo,2024,IT3A,96,Left-Back,22,Italy,26,4,0,200
909895,Enrico Mauthe,46619,Arzignano Valchiampo,2024,IT3A,0,Centre-Back,20,Italy,2,0,0,0
392048,Erald Lakti,46619,Arzignano Valchiampo,2024,IT3A,6,Central Midfield,24,Albania,35,34,3,2528
325118,Lorenzo Bordo,46619,Arzignano Valchiampo,2024,IT3A,5,Defensive Midfield,28,Italy,37,36,2,2731
458165,Giacomo Benedetti,46619,Arzignano Valchiampo,2024,IT3A,11,Central Midfield,25,Italy,35,33,4,1933
287681,Gianluca Barba,46619,Arzignano Valchiampo,2024,IT3A,17,Central Midfield,29,Italy,27,23,0,1271
581846,Manuel Antoniazzi,46619,Arzignano Valchiampo,2024,IT3A,20,Central Midfield,23,Italy,17,13,0,740
459231,Francesco Cerretelli,46619,Arzignano Valchiampo,2024,IT3A,0,Defensive Midfield,24,Italy,23,23,4,1226
74642,Mattia Minesso,46619,Arzignano Valchiampo,2024,IT3A,18,Attacking Midfield,34,Italy,11,10,2,712
817270,Alberto Centis,46619,Arzignano Valchiampo,2024,IT3A,0,Attacking Midfield,20,Italy,13,6,0,84
818619,Tommaso Brevi,46619,Arzignano Valchiampo,2024,IT3A,25,Central Midfield,22,Italy,17,8,0,67
461481,Lamine Fofana,46619,Arzignano Valchiampo,2024,IT3A,8,Central Midfield,25,Cote d'Ivoire,12,10,0,238
1060380,Mattia Di Virgilio,46619,Arzignano Valchiampo,2024,IT3A,14,Defensive Midfield,17,Italy,18,1,0,1
612489,Alessio Nepi,46619,Arzignano Valchiampo,2024,IT3A,0,Centre-Forward,24,Italy,23,20,2,728
458800,Andrea Mattioli,46619,Arzignano Valchiampo,2024,IT3A,72,Centre-Forward,22,Italy,38,37,9,2231
806444,Davide Stefanoni,46619,Arzignano Valchiampo,2024,IT3A,0,Left Winger,22,Italy,21,10,0,254
678212,Alberto Lunghi,46619,Arzignano Valchiampo,2024,IT3A,10,Second Striker,21,Italy,37,30,5,1618
388258,Sulayman Jallow,46619,Arzignano Valchiampo,2024,IT3A,21,Centre-Forward,27,The Gambia,14,14,2,631
440880,Simone Menabò,46619,Arzignano Valchiampo,2024,IT3A,9,Centre-Forward,26,Italy,26,11,0,252
678006,Elia Boseggia,46619,Arzignano Valchiampo,2023,IT3A,12,Goalkeeper,19,Italy,38,29,0,2610
548511,Federico Botti,46619,Arzignano Valchiampo,2023,IT3A,22,Goalkeeper,21,Italy,15,0,0,0
529833,Riccardo Pigozzo,46619,Arzignano Valchiampo,2023,IT3A,1,Goalkeeper,23,Italy,38,7,0,630
494301,Marco Raina,46619,Arzignano Valchiampo,2023,IT3A,22,Goalkeeper,21,Italy,14,2,0,180
795496,Federico Davi,46619,Arzignano Valchiampo,2023,IT3A,23,Right-Back,21,Italy,36,35,0,2466
818131,Fabio Cariolato,46619,Arzignano Valchiampo,2023,IT3A,13,Right-Back,20,Italy,32,22,0,920
337383,Andrea Boffelli,46619,Arzignano Valchiampo,2023,IT3A,33,Centre-Back,26,Italy,29,17,1,1431
336928,Alessio Milillo,46619,Arzignano Valchiampo,2023,IT3A,57,Centre-Back,26,Italy,36,28,2,2184
704230,Edoardo Bernardi,46619,Arzignano Valchiampo,2023,IT3A,3,Left-Back,19,Italy,36,34,2,1942
287640,Andrea Gemignani,46619,Arzignano Valchiampo,2023,IT3A,11,Right-Back,27,Italy,38,30,0,1751
162955,Luca Piana,46619,Arzignano Valchiampo,2023,IT3A,18,Centre-Back,29,Italy,33,27,0,2349
160501,Ivo Molnar,46619,Arzignano Valchiampo,2023,IT3A,5,Centre-Back,28,Croatia,22,13,0,992
708080,Nicolò Pollini,46619,Arzignano Valchiampo,2023,IT3A,2,Right-Back,20,Italy,1,0,0,0
1178684,Elia Campesan,46619,Arzignano Valchiampo,2023,IT3A,32,Centre-Back,18,Italy,28,2,0,8
392048,Erald Lakti,46619,Arzignano Valchiampo,2023,IT3A,6,Central Midfield,23,Albania,35,35,6,2760
325118,Lorenzo Bordo,46619,Arzignano Valchiampo,2023,IT3A,8,Defensive Midfield,27,Italy,37,36,0,2361
287681,Gianluca Barba,46619,Arzignano Valchiampo,2023,IT3A,17,Central Midfield,28,Italy,30,26,1,2110
581846,Manuel Antoniazzi,46619,Arzignano Valchiampo,2023,IT3A,20,Central Midfield,22,Italy,28,26,2,1642
163283,Riccardo Casini,46619,Arzignano Valchiampo,2023,IT3A,4,Central Midfield,31,Italy,36,32,0,2017
817270,Alberto Centis,46619,Arzignano Valchiampo,2023,IT3A,21,Attacking Midfield,19,Italy,33,10,0,401
826785,Manuel Zanon,46619,Arzignano Valchiampo,2023,IT3A,16,Defensive Midfield,21,Italy,38,19,0,325
1227293,Giovanni Mecenero,46619,Arzignano Valchiampo,2023,IT3A,0,Central Midfield,16,Italy,0,0,0,0
254708,Giacomo Parigi,46619,Arzignano Valchiampo,2023,IT3A,97,Centre-Forward,27,Italy,32,32,8,2548
138295,Francesco Grandolfo,46619,Arzignano Valchiampo,2023,IT3A,9,Centre-Forward,30,Italy,19,18,4,1115
458800,Andrea Mattioli,46619,Arzignano Valchiampo,2023,IT3A,72,Centre-Forward,21,Italy,17,14,2,650
815543,Denis Cazzadori,46619,Arzignano Valchiampo,2023,IT3A,19,Second Striker,19,Italy,23,17,0,803
398061,Ibourahima Baldé,46619,Arzignano Valchiampo,2023,IT3A,7,Centre-Forward,24,Spain,16,10,0,654
678212,Alberto Lunghi,46619,Arzignano Valchiampo,2023,IT3A,10,Second Striker,20,Italy,36,24,0,1172
488515,Alessandro Faggioli,46619,Arzignano Valchiampo,2023,IT3A,28,Centre-Forward,23,Italy,14,14,2,758
