player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
393806,Raul Opruț,312,FC Dinamo 1948,2024,RO1,3,Left-Back,26,Romania,25,25,1,2089
451317,Kennedy Boateng,312,FC Dinamo 1948,2024,RO1,4,Centre-Back,27,Togo,24,24,2,2144
655143,Josué Homawoo,312,FC Dinamo 1948,2024,RO1,28,Centre-Back,26,Togo,22,22,1,1791
580715,Maxime Sivis,312,FC Dinamo 1948,2024,RO1,27,Right-Back,26,France,26,25,0,1579
397485,Cristian Costin,312,FC Dinamo 1948,2024,RO1,98,Right-Back,26,Romania,29,25,0,1185
672896,Costin Amzăr,312,FC Dinamo 1948,2024,RO1,0,Left-Back,20,Romania,10,5,0,180
888398,Cristian Licsandru,312,FC Dinamo 1948,2024,RO1,6,Centre-Back,21,Romania,21,9,0,435
709671,Răzvan Pașcalău,312,FC Dinamo 1948,2024,RO1,5,Centre-Back,20,Romania,16,0,0,0
126516,Antonio Luna,312,FC Dinamo 1948,2024,RO1,80,Left-Back,33,Spain,13,7,0,273
64218,Răzvan Patriche,312,FC Dinamo 1948,2024,RO1,23,Centre-Back,38,Romania,30,18,0,809
575219,Cătălin Cîrjan,312,FC Dinamo 1948,2024,RO1,10,Central Midfield,21,Romania,30,30,7,2386
168933,Eddy Gnahoré,312,FC Dinamo 1948,2024,RO1,8,Defensive Midfield,30,France,29,29,2,2607
135217,Patrick Olsen,312,FC Dinamo 1948,2024,RO1,33,Central Midfield,30,Denmark,20,20,1,1762
547827,Andrei Mărginean,312,FC Dinamo 1948,2024,RO1,90,Defensive Midfield,22,Romania,24,21,0,666
134158,Georgi Milanov,312,FC Dinamo 1948,2024,RO1,17,Attacking Midfield,32,Bulgaria,29,29,0,2035
1113721,Alexandru Irimia,312,FC Dinamo 1948,2024,RO1,0,Central Midfield,18,Romania,8,1,0,19
1317470,Peter Maapia,312,FC Dinamo 1948,2024,RO1,0,Attacking Midfield,18,Nigeria,0,0,0,0
1109602,Casian Soare,312,FC Dinamo 1948,2024,RO1,22,Central Midfield,17,Romania,8,0,0,0
1179018,Eduard Ilincaş,312,FC Dinamo 1948,2024,RO1,0,Attacking Midfield,14,Romania,5,0,0,0
1367528,Antonio Cristea,312,FC Dinamo 1948,2024,RO1,0,Attacking Midfield,16,Romania,7,0,0,0
423879,Astrit Selmani,312,FC Dinamo 1948,2024,RO1,9,Centre-Forward,27,Kosovo,28,28,12,2470
470152,Dennis Politic,312,FC Dinamo 1948,2024,RO1,7,Left Winger,24,Romania,21,21,6,1442
434892,Alexandru Pop,312,FC Dinamo 1948,2024,RO1,99,Centre-Forward,24,Romania,9,8,0,197
487688,Alberto Soro,312,FC Dinamo 1948,2024,RO1,0,Right Winger,25,Spain,15,6,0,203
245072,Stipe Perica,312,FC Dinamo 1948,2024,RO1,18,Centre-Forward,28,Croatia,6,6,1,353
354338,Hakim Abdallah,312,FC Dinamo 1948,2024,RO1,19,Centre-Forward,26,Madagascar,23,22,4,1219
491956,Ahmed Bani,312,FC Dinamo 1948,2024,RO1,0,Right Winger,21,Romania,20,12,1,596
723836,Adrian Caragea,312,FC Dinamo 1948,2024,RO1,24,Left Winger,18,Romania,25,11,0,128
1115189,Raul Rotund,312,FC Dinamo 1948,2024,RO1,30,Centre-Forward,18,Romania,20,2,0,19
549091,Petru Neagu,312,FC Dinamo 1948,2024,RO1,0,Left Winger,24,Moldova,14,5,1,139
863556,Antonio Bordușanu,312,FC Dinamo 1948,2024,RO1,0,Right Winger,19,Romania,21,8,0,184
798263,Andrei Florescu,312,FC Dinamo 1948,2024,RO1,0,Left Winger,22,Romania,9,0,0,0
229292,Edvinas Gertmonas,6429,FC Universitatea Cluj,2023,RO1,30,Goalkeeper,27,Lithuania,1,0,0,0
677152,Andrei Gorcea,6429,FC Universitatea Cluj,2023,RO1,33,Goalkeeper,21,Romania,30,16,0,1440
156566,Plamen Iliev,6429,FC Universitatea Cluj,2023,RO1,23,Goalkeeper,31,Bulgaria,26,14,0,1260
1154774,Iustin Chirilă,6429,FC Universitatea Cluj,2023,RO1,12,Goalkeeper,17,Romania,7,0,0,0
556116,Dorinel Oancea,6429,FC Universitatea Cluj,2023,RO1,26,Right-Back,26,Romania,23,13,0,858
323876,Thalisson,6429,FC Universitatea Cluj,2023,RO1,2,Centre-Back,25,Brazil,8,7,0,608
332205,Andrei Miron,6429,FC Universitatea Cluj,2023,RO1,6,Centre-Back,29,Romania,19,11,1,857
213246,Bogdan Vătăjelu,6429,FC Universitatea Cluj,2023,RO1,5,Left-Back,30,Romania,22,22,0,1603
441098,Lucas Masoero,6429,FC Universitatea Cluj,2023,RO1,25,Centre-Back,28,Argentina,18,18,0,1575
64126,Alexandru Chipciu,6429,FC Universitatea Cluj,2023,RO1,27,Left-Back,34,Romania,28,28,5,2388
992826,Alin Techereș,6429,FC Universitatea Cluj,2023,RO1,41,Left-Back,16,Romania,1,0,0,0
301258,Andrei Pițian,6429,FC Universitatea Cluj,2023,RO1,17,Centre-Back,27,Romania,27,10,0,561
1040558,Alin Chinteș,6429,FC Universitatea Cluj,2023,RO1,43,Right-Back,17,Romania,8,1,0,45
1144436,Tudor Pojar,6429,FC Universitatea Cluj,2023,RO1,0,Centre-Back,17,Romania,0,0,0,0
1040560,Răzvan Călugăr,6429,FC Universitatea Cluj,2023,RO1,93,Left-Back,17,Romania,3,0,0,0
134163,Radoslav Dimitrov,6429,FC Universitatea Cluj,2023,RO1,0,Right-Back,34,Bulgaria,7,7,0,471
208866,Bogdan Mitrea,6429,FC Universitatea Cluj,2023,RO1,3,Centre-Back,35,Romania,29,25,2,2110
192870,Andrei Peteleu,6429,FC Universitatea Cluj,2023,RO1,77,Right-Back,30,Romania,14,6,0,389
220816,Ovidiu Bic,6429,FC Universitatea Cluj,2023,RO1,94,Central Midfield,29,Romania,25,24,0,2035
447557,Gabriel Simion,6429,FC Universitatea Cluj,2023,RO1,98,Defensive Midfield,25,Romania,24,19,0,1121
740191,Kevin Doukoure,6429,FC Universitatea Cluj,2023,RO1,4,Defensive Midfield,24,Cote d'Ivoire,22,20,0,1207
156639,Dan Nistor,6429,FC Universitatea Cluj,2023,RO1,10,Attacking Midfield,35,Romania,28,28,11,2369
226090,Ante Roguljic,6429,FC Universitatea Cluj,2023,RO1,24,Attacking Midfield,27,Croatia,6,3,0,151
210059,Mihai Bordeianu,6429,FC Universitatea Cluj,2023,RO1,0,Central Midfield,31,Romania,2,2,0,165
623425,Ovidiu Perianu,6429,FC Universitatea Cluj,2023,RO1,18,Defensive Midfield,21,Romania,10,2,0,75
110931,Marco Fossati,6429,FC Universitatea Cluj,2023,RO1,21,Defensive Midfield,30,Italy,18,10,0,326
823719,Robert Silaghi,6429,FC Universitatea Cluj,2023,RO1,96,Attacking Midfield,21,Romania,20,18,0,660
666467,Marco Rus,6429,FC Universitatea Cluj,2023,RO1,18,Left Midfield,20,Romania,5,4,0,147
1118865,Alexandru Bota,6429,FC Universitatea Cluj,2023,RO1,42,Central Midfield,15,Romania,0,0,0,0
279927,Doru Popadiuc,6429,FC Universitatea Cluj,2023,RO1,59,Attacking Midfield,28,Romania,14,9,0,469
1250108,Antonio Suciu,6429,FC Universitatea Cluj,2023,RO1,0,Right Midfield,16,Romania,0,0,0,0
169272,Ioan Filip,6429,FC Universitatea Cluj,2023,RO1,16,Defensive Midfield,34,Romania,15,10,0,282
435169,Roger,6429,FC Universitatea Cluj,2023,RO1,8,Attacking Midfield,27,Brazil,8,8,0,625
547754,Ianis Stoica,6429,FC Universitatea Cluj,2023,RO1,7,Left Winger,20,Romania,20,20,5,1510
687846,Alexandru Cîmpanu,6429,FC Universitatea Cluj,2023,RO1,28,Right Winger,22,Romania,10,9,1,520
341364,Daniel Popa,6429,FC Universitatea Cluj,2023,RO1,19,Centre-Forward,27,Romania,29,29,8,2172
453810,Valentin Gheorghe,6429,FC Universitatea Cluj,2023,RO1,20,Left Winger,26,Romania,19,18,2,661
608465,Filip Ilie,6429,FC Universitatea Cluj,2023,RO1,9,Centre-Forward,20,Romania,19,10,0,161
244548,Andreias Calcan,6429,FC Universitatea Cluj,2023,RO1,8,Left Winger,29,Romania,7,4,0,72
700772,Dragoș Tescan,6429,FC Universitatea Cluj,2023,RO1,11,Centre-Forward,23,Romania,9,6,0,78
343163,Federico Anselmo,6429,FC Universitatea Cluj,2023,RO1,32,Centre-Forward,29,Argentina,7,7,0,284
710063,Ștefan Pănoiu,6429,FC Universitatea Cluj,2023,RO1,71,Right Winger,20,Romania,9,6,0,219
916301,Albert Hofman,6429,FC Universitatea Cluj,2023,RO1,97,Right Winger,20,Romania,9,4,0,31
198070,Elvis Manu,6429,FC Universitatea Cluj,2023,RO1,45,Centre-Forward,29,Netherlands,10,8,0,172
1154775,Luca Nagy,6429,FC Universitatea Cluj,2023,RO1,30,Left Winger,17,Romania,1,0,0,0
677152,Andrei Gorcea,6429,FC Universitatea Cluj,2022,RO1,33,Goalkeeper,20,Romania,30,16,0,1440
156566,Plamen Iliev,6429,FC Universitatea Cluj,2022,RO1,23,Goalkeeper,30,Bulgaria,19,11,0,990
156521,Laurențiu Brănescu,6429,FC Universitatea Cluj,2022,RO1,0,Goalkeeper,28,Romania,6,3,0,270
723824,Patrik Kis,6429,FC Universitatea Cluj,2022,RO1,0,Goalkeeper,17,Romania,0,0,0,0
675499,Aurelian Păun,6429,FC Universitatea Cluj,2022,RO1,55,Goalkeeper,21,Romania,5,0,0,0
556116,Dorinel Oancea,6429,FC Universitatea Cluj,2022,RO1,26,Right-Back,25,Romania,9,8,0,597
451603,Ștefan Vlădoiu,6429,FC Universitatea Cluj,2022,RO1,0,Right-Back,23,Romania,14,14,0,956
332205,Andrei Miron,6429,FC Universitatea Cluj,2022,RO1,6,Centre-Back,28,Romania,9,7,0,630
395799,Răzvan Trif,6429,FC Universitatea Cluj,2022,RO1,24,Left-Back,24,Romania,2,0,0,0
64126,Alexandru Chipciu,6429,FC Universitatea Cluj,2022,RO1,27,Left-Back,33,Romania,27,26,0,2197
992826,Alin Techereș,6429,FC Universitatea Cluj,2022,RO1,75,Left-Back,15,Romania,0,0,0,0
187976,Krystian Nowak,6429,FC Universitatea Cluj,2022,RO1,0,Centre-Back,28,Poland,6,0,0,0
209063,Marius Briceag,6429,FC Universitatea Cluj,2022,RO1,0,Left-Back,30,Romania,20,19,1,1441
183538,Ivan Goranov,6429,FC Universitatea Cluj,2022,RO1,22,Left-Back,30,Bulgaria,5,3,0,116
221496,Rolandas Baravykas,6429,FC Universitatea Cluj,2022,RO1,0,Right-Back,26,Lithuania,8,4,0,212
301258,Andrei Pițian,6429,FC Universitatea Cluj,2022,RO1,17,Centre-Back,26,Romania,25,16,0,1176
1040558,Alin Chinteș,6429,FC Universitatea Cluj,2022,RO1,61,Right-Back,16,Romania,0,0,0,0
192866,Florin Ilie,6429,FC Universitatea Cluj,2022,RO1,18,Centre-Back,30,Romania,27,21,0,1611
228074,Denis Ispas,6429,FC Universitatea Cluj,2022,RO1,44,Centre-Back,28,Romania,28,26,1,2225
81494,Paul Pîrvulescu,6429,FC Universitatea Cluj,2022,RO1,0,Left-Back,33,Romania,9,5,0,364
153206,Roberto Romeo,6429,FC Universitatea Cluj,2022,RO1,0,Right-Back,32,Italy,12,8,0,562
700771,Florinel Mitrea,6429,FC Universitatea Cluj,2022,RO1,0,Left-Back,28,Romania,0,0,0,0
723829,Alexandru Fărăgău,6429,FC Universitatea Cluj,2022,RO1,0,Right-Back,17,Romania,0,0,0,0
1015475,George Bălan,6429,FC Universitatea Cluj,2022,RO1,60,Centre-Back,17,Romania,0,0,0,0
1008221,Cosmin Larionesi,6429,FC Universitatea Cluj,2022,RO1,64,Left-Back,17,Romania,0,0,0,0
73048,Ivan Martic,6429,FC Universitatea Cluj,2022,RO1,71,Right-Back,31,Switzerland,4,4,0,360
220816,Ovidiu Bic,6429,FC Universitatea Cluj,2022,RO1,94,Central Midfield,28,Romania,26,24,1,1504
447557,Gabriel Simion,6429,FC Universitatea Cluj,2022,RO1,0,Defensive Midfield,24,Romania,23,16,0,972
309847,Martin Remacle,6429,FC Universitatea Cluj,2022,RO1,8,Defensive Midfield,25,Belgium,28,20,2,993
156639,Dan Nistor,6429,FC Universitatea Cluj,2022,RO1,19,Attacking Midfield,34,Romania,4,4,0,301
203059,Florin Purece,6429,FC Universitatea Cluj,2022,RO1,0,Attacking Midfield,30,Romania,18,14,0,449
1118865,Alexandru Bota,6429,FC Universitatea Cluj,2022,RO1,0,Central Midfield,14,Romania,1,1,0,7
169272,Ioan Filip,6429,FC Universitatea Cluj,2022,RO1,16,Defensive Midfield,33,Romania,28,28,3,1901
397479,Cătălin Hlistei,6429,FC Universitatea Cluj,2022,RO1,0,Left Midfield,27,Romania,5,4,0,70
947502,Raul Nistor,6429,FC Universitatea Cluj,2022,RO1,14,Central Midfield,17,Romania,0,0,0,0
1015477,David Molnar,6429,FC Universitatea Cluj,2022,RO1,25,Central Midfield,18,Romania,0,0,0,0
148601,Romário Pires,6429,FC Universitatea Cluj,2022,RO1,52,Central Midfield,33,Brazil,26,22,1,1649
892724,Darius Nistor,6429,FC Universitatea Cluj,2022,RO1,65,Central Midfield,17,Romania,0,0,0,0
448674,Lóránd Fülöp,6429,FC Universitatea Cluj,2022,RO1,80,Central Midfield,24,Romania,19,19,2,987
547754,Ianis Stoica,6429,FC Universitatea Cluj,2022,RO1,7,Left Winger,19,Romania,9,7,0,383
368624,Mamadou Thiam,6429,FC Universitatea Cluj,2022,RO1,93,Centre-Forward,27,Senegal,19,19,7,1373
1115189,Raul Rotund,6429,FC Universitatea Cluj,2022,RO1,0,Centre-Forward,16,Romania,0,0,0,0
675514,Florian Haită,6429,FC Universitatea Cluj,2022,RO1,10,Right Winger,21,Romania,25,16,0,666
700772,Dragoș Tescan,6429,FC Universitatea Cluj,2022,RO1,11,Centre-Forward,22,Romania,3,3,0,107
342148,Zé Gomes,6429,FC Universitatea Cluj,2022,RO1,21,Centre-Forward,23,Portugal,8,8,1,351
358734,Alexandru Boiciuc,6429,FC Universitatea Cluj,2022,RO1,0,Centre-Forward,24,Moldova,8,8,0,135
916301,Albert Hofman,6429,FC Universitatea Cluj,2022,RO1,97,Right Winger,19,Romania,18,4,0,134
816946,Matei Moraru,6429,FC Universitatea Cluj,2022,RO1,13,Left Winger,16,Romania,8,0,0,0
292488,Ely Fernandes,6429,FC Universitatea Cluj,2022,RO1,70,Left Winger,31,Cape Verde,15,15,1,876
223221,Adrian Bălan,6429,FC Universitatea Cluj,2022,RO1,9,Centre-Forward,32,Romania,28,25,4,1294
418223,Ovidiu Horșia,6429,FC Universitatea Cluj,2022,RO1,30,Right Winger,21,Romania,10,7,0,306
229292,Edvinas Gertmonas,6429,FC Universitatea Cluj,2024,RO1,30,Goalkeeper,28,Lithuania,29,27,0,2430
935015,Ștefan Lefter,6429,FC Universitatea Cluj,2024,RO1,1,Goalkeeper,19,Romania,8,3,0,270
677152,Andrei Gorcea,6429,FC Universitatea Cluj,2024,RO1,0,Goalkeeper,22,Romania,21,0,0,0
935028,Denis Moldovan,6429,FC Universitatea Cluj,2024,RO1,12,Goalkeeper,19,Romania,8,0,0,0
723824,Patrik Kis,6429,FC Universitatea Cluj,2024,RO1,0,Goalkeeper,19,Romania,2,0,0,0
1179035,Tudor Coșa,6429,FC Universitatea Cluj,2024,RO1,99,Goalkeeper,15,Romania,0,0,0,0
331971,Iulian Cristea,6429,FC Universitatea Cluj,2024,RO1,6,Centre-Back,29,Romania,26,26,2,2178
556116,Dorinel Oancea,6429,FC Universitatea Cluj,2024,RO1,26,Right-Back,27,Romania,30,17,0,743
441098,Lucas Masoero,6429,FC Universitatea Cluj,2024,RO1,5,Centre-Back,29,Argentina,29,26,5,2328
322519,Jasper van der Werff,6429,FC Universitatea Cluj,2024,RO1,16,Centre-Back,25,Switzerland,20,11,0,883
64126,Alexandru Chipciu,6429,FC Universitatea Cluj,2024,RO1,27,Left-Back,35,Romania,28,28,0,2520
1195029,Ștefan Opriș,6429,FC Universitatea Cluj,2024,RO1,66,Right-Back,17,Romania,3,0,0,0
336736,Daniel Lasure,6429,FC Universitatea Cluj,2024,RO1,17,Left-Back,30,Spain,22,3,0,136
1282797,Andrei Ștefan,6429,FC Universitatea Cluj,2024,RO1,0,Centre-Back,21,Romania,6,1,0,4
208866,Bogdan Mitrea,6429,FC Universitatea Cluj,2024,RO1,3,Centre-Back,36,Romania,30,12,0,160
220816,Ovidiu Bic,6429,FC Universitatea Cluj,2024,RO1,94,Central Midfield,30,Romania,29,29,1,2403
447557,Gabriel Simion,6429,FC Universitatea Cluj,2024,RO1,98,Defensive Midfield,26,Romania,28,26,0,1677
605547,Dorin Codrea,6429,FC Universitatea Cluj,2024,RO1,8,Defensive Midfield,27,Romania,30,18,0,285
136128,Vadim Rață,6429,FC Universitatea Cluj,2024,RO1,22,Central Midfield,31,Moldova,27,20,0,933
289017,Ovidiu Popescu,6429,FC Universitatea Cluj,2024,RO1,23,Defensive Midfield,30,Romania,22,18,1,1012
241254,Andrei Artean,6429,FC Universitatea Cluj,2024,RO1,18,Defensive Midfield,30,Romania,9,9,0,735
406791,Andrej Fabry,6429,FC Universitatea Cluj,2024,RO1,13,Attacking Midfield,27,Slovakia,4,2,1,115
319202,Radu Boboc,6429,FC Universitatea Cluj,2024,RO1,24,Right Midfield,25,Romania,25,25,1,1816
156639,Dan Nistor,6429,FC Universitatea Cluj,2024,RO1,10,Attacking Midfield,36,Romania,30,30,10,2565
823719,Robert Silaghi,6429,FC Universitatea Cluj,2024,RO1,7,Attacking Midfield,22,Romania,28,14,0,594
341141,Răzvan Oaidă,6429,FC Universitatea Cluj,2024,RO1,4,Defensive Midfield,26,Romania,21,6,0,236
1118865,Alexandru Bota,6429,FC Universitatea Cluj,2024,RO1,20,Central Midfield,16,Romania,22,5,0,137
1250108,Antonio Suciu,6429,FC Universitatea Cluj,2024,RO1,0,Right Midfield,17,Romania,2,0,0,0
706166,Vladislav Blănuță,6429,FC Universitatea Cluj,2024,RO1,77,Centre-Forward,22,Romania,28,28,10,1752
798972,Issouf Macalou,6429,FC Universitatea Cluj,2024,RO1,19,Right Winger,25,Cote d'Ivoire,0,0,0,0
368624,Mamadou Thiam,6429,FC Universitatea Cluj,2024,RO1,93,Centre-Forward,29,Senegal,28,28,8,2205
610484,Adel Bettaieb,6429,FC Universitatea Cluj,2024,RO1,9,Left Winger,27,Tunisia,18,14,0,455
213434,Artur Miranyan,6429,FC Universitatea Cluj,2024,RO1,11,Centre-Forward,28,Armenia,17,16,3,486
290384,Berto,6429,FC Universitatea Cluj,2024,RO1,0,Right Winger,28,Cape Verde,9,7,1,364
840521,Franck Tchassem,6429,FC Universitatea Cluj,2024,RO1,0,Right Winger,25,Cameroon,20,8,0,211
816946,Matei Moraru,6429,FC Universitatea Cluj,2024,RO1,0,Left Winger,18,Romania,7,2,0,25
1278902,Mario Șfaiț,6429,FC Universitatea Cluj,2024,RO1,0,Right Winger,19,Romania,7,1,0,9
183848,Adnan Golubovic,312,FC Dinamo 1948,2023,RO1,1,Goalkeeper,27,Slovenia,30,30,0,2700
208573,Dorian Railean,312,FC Dinamo 1948,2023,RO1,39,Goalkeeper,29,Moldova,8,0,0,0
425691,Filip Dujmovic,312,FC Dinamo 1948,2023,RO1,91,Goalkeeper,24,Bosnia-Herzegovina,13,0,0,0
333376,Răzvan Began,312,FC Dinamo 1948,2023,RO1,73,Goalkeeper,26,Romania,13,0,0,0
655143,Josué Homawoo,312,FC Dinamo 1948,2023,RO1,28,Centre-Back,25,Togo,19,19,0,1538
397485,Cristian Costin,312,FC Dinamo 1948,2023,RO1,98,Right-Back,25,Romania,30,24,1,1728
672896,Costin Amzăr,312,FC Dinamo 1948,2023,RO1,31,Left-Back,19,Romania,23,23,0,1747
191822,Darko Velkovski,312,FC Dinamo 1948,2023,RO1,24,Centre-Back,28,North Macedonia,8,8,1,720
191987,Edgar Ié,312,FC Dinamo 1948,2023,RO1,32,Centre-Back,29,Guinea-Bissau,4,4,0,231
1113720,David Irimia,312,FC Dinamo 1948,2023,RO1,15,Right-Back,17,Romania,10,0,0,0
190314,Lucas,312,FC Dinamo 1948,2023,RO1,5,Centre-Back,30,Brazil,16,16,0,1401
888398,Cristian Licsandru,312,FC Dinamo 1948,2023,RO1,6,Centre-Back,20,Romania,0,0,0,0
436078,Ricardo Grigore,312,FC Dinamo 1948,2023,RO1,27,Centre-Back,24,Romania,28,5,0,344
491770,Deniz Giafer,312,FC Dinamo 1948,2023,RO1,24,Centre-Back,22,Romania,15,4,0,360
210088,Gabriel Moura,312,FC Dinamo 1948,2023,RO1,2,Right-Back,35,Brazil,25,23,0,1752
64218,Răzvan Patriche,312,FC Dinamo 1948,2023,RO1,23,Centre-Back,37,Romania,29,20,0,1747
168933,Eddy Gnahoré,312,FC Dinamo 1948,2023,RO1,8,Defensive Midfield,29,France,9,8,1,608
134158,Georgi Milanov,312,FC Dinamo 1948,2023,RO1,77,Attacking Midfield,31,Bulgaria,6,6,0,313
297198,Christian Ilic,312,FC Dinamo 1948,2023,RO1,16,Central Midfield,26,Croatia,24,22,0,1435
468606,Quentin Bena,312,FC Dinamo 1948,2023,RO1,4,Defensive Midfield,25,France,20,17,0,1117
380299,Gorka Larrucea,312,FC Dinamo 1948,2023,RO1,8,Central Midfield,30,Spain,15,14,1,937
131326,Domagoj Pavicic,312,FC Dinamo 1948,2023,RO1,18,Central Midfield,29,Croatia,9,9,0,732
199348,Dani Iglesias,312,FC Dinamo 1948,2023,RO1,10,Central Midfield,27,Spain,25,24,0,1274
540920,Geani Crețu,312,FC Dinamo 1948,2023,RO1,0,Attacking Midfield,23,Romania,1,1,0,10
1113721,Alexandru Irimia,312,FC Dinamo 1948,2023,RO1,29,Central Midfield,17,Romania,19,3,0,36
186742,Iulian Roșu,312,FC Dinamo 1948,2023,RO1,6,Attacking Midfield,29,Romania,15,7,0,77
241310,Neluț Roșu,312,FC Dinamo 1948,2023,RO1,30,Central Midfield,29,Romania,23,20,0,1068
608464,Valentin Borcea,312,FC Dinamo 1948,2023,RO1,18,Attacking Midfield,20,Romania,9,3,0,82
423879,Astrit Selmani,312,FC Dinamo 1948,2023,RO1,9,Centre-Forward,26,Kosovo,5,4,0,157
470152,Dennis Politic,312,FC Dinamo 1948,2023,RO1,17,Left Winger,23,Romania,22,22,6,1554
404156,Gonçalo Gregório,312,FC Dinamo 1948,2023,RO1,7,Centre-Forward,28,Portugal,30,30,7,1724
354338,Hakim Abdallah,312,FC Dinamo 1948,2023,RO1,19,Centre-Forward,25,Madagascar,29,28,4,1578
491956,Ahmed Bani,312,FC Dinamo 1948,2023,RO1,22,Right Winger,20,Romania,28,22,0,912
413033,Lamine Ghezali,312,FC Dinamo 1948,2023,RO1,99,Right Winger,23,France,19,17,0,1023
549091,Petru Neagu,312,FC Dinamo 1948,2023,RO1,21,Left Winger,23,Moldova,9,3,0,34
863556,Antonio Bordușanu,312,FC Dinamo 1948,2023,RO1,20,Right Winger,18,Romania,18,9,0,617
798263,Andrei Florescu,312,FC Dinamo 1948,2023,RO1,0,Left Winger,21,Romania,2,1,0,4
187598,Terell Ondaan,312,FC Dinamo 1948,2023,RO1,0,Right Winger,29,Guyana,0,0,0,0
168257,Cătălin Țîră,312,FC Dinamo 1948,2023,RO1,9,Centre-Forward,29,Romania,13,9,0,152
677152,Andrei Gorcea,6429,FC Universitatea Cluj,2021,RO1,33,Goalkeeper,19,Romania,0,0,0,0
723749,George Micle,6429,FC Universitatea Cluj,2021,RO1,0,Goalkeeper,19,Romania,0,0,0,0
675499,Aurelian Păun,6429,FC Universitatea Cluj,2021,RO1,1,Goalkeeper,20,Romania,0,0,0,0
912600,Dragos Jisa,6429,FC Universitatea Cluj,2021,RO1,88,Goalkeeper,18,Romania,0,0,0,0
579998,Alexandru Gîț,6429,FC Universitatea Cluj,2021,RO1,0,Right-Back,23,Romania,0,0,0,0
763521,Roberto Alarcón,6429,FC Universitatea Cluj,2021,RO1,2,Right-Back,23,Spain,0,0,0,0
236127,Mihai Dobrescu,6429,FC Universitatea Cluj,2021,RO1,0,Left-Back,28,Romania,0,0,0,0
192866,Florin Ilie,6429,FC Universitatea Cluj,2021,RO1,18,Centre-Back,29,Romania,0,0,0,0
228074,Denis Ispas,6429,FC Universitatea Cluj,2021,RO1,44,Centre-Back,27,Romania,0,0,0,0
451503,Carol Taub,6429,FC Universitatea Cluj,2021,RO1,0,Left-Back,28,Romania,0,0,0,0
935890,Rareș Uțiu,6429,FC Universitatea Cluj,2021,RO1,0,Left-Back,16,Romania,0,0,0,0
677154,Tudor Vomir,6429,FC Universitatea Cluj,2021,RO1,5,Centre-Back,20,Romania,0,0,0,0
700771,Florinel Mitrea,6429,FC Universitatea Cluj,2021,RO1,6,Left-Back,27,Romania,0,0,0,0
81494,Paul Pîrvulescu,6429,FC Universitatea Cluj,2021,RO1,22,Left-Back,32,Romania,0,0,0,0
179792,Costinel Gugu,6429,FC Universitatea Cluj,2021,RO1,23,Centre-Back,28,Romania,0,0,0,0
153206,Roberto Romeo,6429,FC Universitatea Cluj,2021,RO1,24,Right-Back,31,Italy,0,0,0,0
309847,Martin Remacle,6429,FC Universitatea Cluj,2021,RO1,18,Defensive Midfield,24,Belgium,0,0,0,0
568540,Victor Dican,6429,FC Universitatea Cluj,2021,RO1,0,Defensive Midfield,20,Romania,0,0,0,0
539363,Charles Acolatse,6429,FC Universitatea Cluj,2021,RO1,0,Defensive Midfield,26,Togo,0,0,0,0
169272,Ioan Filip,6429,FC Universitatea Cluj,2021,RO1,16,Defensive Midfield,32,Romania,0,0,0,0
156372,Daniel Novac,6429,FC Universitatea Cluj,2021,RO1,0,Central Midfield,33,Romania,0,0,0,0
343915,Iaser Țurcan,6429,FC Universitatea Cluj,2021,RO1,0,Central Midfield,23,Moldova,0,0,0,0
863553,Rareș Scocîlcă,6429,FC Universitatea Cluj,2021,RO1,0,Defensive Midfield,17,Romania,0,0,0,0
262983,Cristian Balgiu,6429,FC Universitatea Cluj,2021,RO1,8,Central Midfield,26,Romania,0,0,0,0
123289,Laurențiu Rus,6429,FC Universitatea Cluj,2021,RO1,26,Defensive Midfield,36,Romania,0,0,0,0
148601,Romário Pires,6429,FC Universitatea Cluj,2021,RO1,52,Central Midfield,32,Brazil,0,0,0,0
530415,Nicolae Pîrvulescu,6429,FC Universitatea Cluj,2021,RO1,0,Left Winger,24,Romania,0,0,0,0
223997,Sérgio Ribeiro,6429,FC Universitatea Cluj,2021,RO1,83,Right Winger,25,Portugal,0,0,0,0
675514,Florian Haită,6429,FC Universitatea Cluj,2021,RO1,10,Right Winger,20,Romania,0,0,0,0
700772,Dragoș Tescan,6429,FC Universitatea Cluj,2021,RO1,11,Centre-Forward,21,Romania,0,0,0,0
358734,Alexandru Boiciuc,6429,FC Universitatea Cluj,2021,RO1,32,Centre-Forward,23,Moldova,0,0,0,0
916301,Albert Hofman,6429,FC Universitatea Cluj,2021,RO1,97,Right Winger,18,Romania,0,0,0,0
292488,Ely Fernandes,6429,FC Universitatea Cluj,2021,RO1,7,Left Winger,30,Cape Verde,0,0,0,0
816946,Matei Moraru,6429,FC Universitatea Cluj,2021,RO1,14,Left Winger,15,Romania,0,0,0,0
156800,Valentin Alexandru,6429,FC Universitatea Cluj,2021,RO1,91,Centre-Forward,29,Romania,0,0,0,0
180871,Albert Voinea,6429,FC Universitatea Cluj,2021,RO1,0,Centre-Forward,28,Romania,0,0,0,0
313631,Andrei Blejdea,6429,FC Universitatea Cluj,2021,RO1,0,Left Winger,25,Romania,0,0,0,0
