player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
229853,Birama Touré,31008,Al-Riyadh SC,2023,SA1,60,Defensive Midfield,31,Mali,33,33,4,2893
120785,Knowledge Musona,31008,Al-Riyadh SC,2023,SA1,11,Attacking Midfield,33,Zimbabwe,22,22,4,1727
359346,Abdulhadi Al-Harajin,31008,Al-Riyadh SC,2023,SA1,15,Attacking Midfield,28,Saudi Arabia,31,29,2,1431
343287,Fahad Al-Rashidi,31008,Al-Riyadh SC,2023,SA1,80,Central Midfield,32,Saudi Arabia,34,27,0,1206
150788,Yahya Al-Shehri,31008,Al-Riyadh SC,2023,SA1,88,Attacking Midfield,33,Saudi Arabia,23,23,0,1521
1168841,Mohammed Al-Oqil,31008,Al-Riyadh SC,2023,SA1,18,Central Midfield,25,Saudi Arabia,32,9,0,78
1168843,Saleh Ali Al-Saeed,31008,Al-Riyadh SC,2023,SA1,16,Midfield,18,Saudi Arabia,2,1,0,1
1246132,Moataz Hibah,31008,Al-Riyadh SC,2023,SA1,99,Midfield,20,Saudi Arabia,8,0,0,0
1235876,Majed Al-Qathani,31008,Al-Riyadh SC,2023,SA1,0,Central Midfield,18,Saudi Arabia,4,0,0,0
126737,Juanmi,31008,Al-Riyadh SC,2023,SA1,10,Left Winger,30,Spain,17,16,1,1059
120565,Andre Gray,31008,Al-Riyadh SC,2023,SA1,9,Centre-Forward,32,Jamaica,26,26,7,2026
675868,Saleh Al-Abbas,31008,Al-Riyadh SC,2023,SA1,14,Centre-Forward,28,Saudi Arabia,28,27,8,1583
922459,Mohammed Al-Aqel,31008,Al-Riyadh SC,2023,SA1,7,Right Winger,23,Saudi Arabia,20,17,1,714
1169021,Bader Al-Mutairi,31008,Al-Riyadh SC,2023,SA1,28,Right Winger,19,Saudi Arabia,20,0,0,0
229866,Ali Al-Zaqaan,31008,Al-Riyadh SC,2023,SA1,26,Right Winger,31,Saudi Arabia,29,18,1,450
631920,Abdulmohsen Al-Qahtani,31008,Al-Riyadh SC,2023,SA1,0,Left Winger,24,Saudi Arabia,0,0,0,0
1196646,Moayad Al-Houti,31008,Al-Riyadh SC,2023,SA1,0,Left Winger,18,Saudi Arabia,13,4,0,33
509895,Abdulrahman Al-Yami,31008,Al-Riyadh SC,2023,SA1,3,Centre-Forward,26,Saudi Arabia,8,4,0,51
112813,Rakan Al-Najjar,31008,Al-Riyadh SC,2022,SA1,1,Goalkeeper,27,Saudi Arabia,0,0,0,0
352934,Emanuel Novo,31008,Al-Riyadh SC,2022,SA1,23,Goalkeeper,29,Portugal,0,0,0,0
314860,Hani Al-Nahedh,31008,Al-Riyadh SC,2022,SA1,25,Goalkeeper,34,Saudi Arabia,0,0,0,0
1130875,Ibrahim Al-Hafith,31008,Al-Riyadh SC,2022,SA1,35,Goalkeeper,32,Saudi Arabia,0,0,0,0
1173794,Mohammed Al-Shwirekh,31008,Al-Riyadh SC,2022,SA1,4,Centre-Back,23,Saudi Arabia,0,0,0,0
1169016,Abdulelah Al-Khaibri,31008,Al-Riyadh SC,2022,SA1,8,Left-Back,25,Saudi Arabia,0,0,0,0
1058356,Khalid Al-Shuwayyi,31008,Al-Riyadh SC,2022,SA1,5,Centre-Back,26,Saudi Arabia,0,0,0,0
1168993,Fahad Al-Abdulrazzaq,31008,Al-Riyadh SC,2022,SA1,11,Right-Back,22,Saudi Arabia,0,0,0,0
1170032,Khaled Al-Shammari,31008,Al-Riyadh SC,2022,SA1,14,Centre-Back,22,Saudi Arabia,0,0,0,0
614212,Masoud Bakheet,31008,Al-Riyadh SC,2022,SA1,32,Right-Back,30,Saudi Arabia,0,0,0,0
1130877,Abdullah Ibrahim Al-Dossary,31008,Al-Riyadh SC,2022,SA1,12,Left-Back,23,Saudi Arabia,0,0,0,0
364716,Fahad Al-Muneef,31008,Al-Riyadh SC,2022,SA1,44,Centre-Back,28,Saudi Arabia,0,0,0,0
1161125,Saif Hussein,31008,Al-Riyadh SC,2022,SA1,77,Centre-Back,29,Saudi Arabia,0,0,0,0
142929,Jens Cools,31008,Al-Riyadh SC,2022,SA1,24,Centre-Back,31,Belgium,0,0,0,0
166307,Awadh Khrees,31008,Al-Riyadh SC,2022,SA1,27,Right-Back,31,Saudi Arabia,0,0,0,0
174818,Muralha,31008,Al-Riyadh SC,2022,SA1,88,Attacking Midfield,29,Brazil,0,0,0,0
343287,Fahad Al-Rashidi,31008,Al-Riyadh SC,2022,SA1,80,Central Midfield,31,Saudi Arabia,0,0,0,0
436500,Abdulaziz Damdam,31008,Al-Riyadh SC,2022,SA1,6,Central Midfield,27,Saudi Arabia,0,0,0,0
267970,Ahmed Karenshi,31008,Al-Riyadh SC,2022,SA1,13,Central Midfield,33,Saudi Arabia,0,0,0,0
1353883,Majed Al-Hantoushi,31008,Al-Riyadh SC,2022,SA1,49,Central Midfield,25,Saudi Arabia,0,0,0,0
514500,Marcinho,31008,Al-Riyadh SC,2022,SA1,22,Right Winger,27,Brazil,0,0,0,0
339483,Miodrag Gemovic,31008,Al-Riyadh SC,2022,SA1,55,Right Winger,27,Serbia,0,0,0,0
606816,Nawaf Al-Habashi,31008,Al-Riyadh SC,2022,SA1,19,Left Winger,24,Saudi Arabia,0,0,0,0
271337,Diego Miranda,31008,Al-Riyadh SC,2022,SA1,10,Right Winger,30,Brazil,0,0,0,0
922459,Mohammed Al-Aqel,31008,Al-Riyadh SC,2022,SA1,7,Right Winger,22,Saudi Arabia,0,0,0,0
113504,Nikola Stojiljkovic,31008,Al-Riyadh SC,2022,SA1,9,Centre-Forward,29,Serbia,0,0,0,0
509895,Abdulrahman Al-Yami,31008,Al-Riyadh SC,2022,SA1,3,Centre-Forward,25,Saudi Arabia,0,0,0,0
461126,Abdulaziz Al-Aryani,31008,Al-Riyadh SC,2022,SA1,26,Centre-Forward,26,Saudi Arabia,0,0,0,0
901133,Omar Al-Ruwaili,31008,Al-Riyadh SC,2022,SA1,90,Centre-Forward,23,Saudi Arabia,0,0,0,0
1353884,Mohammed Fahad Al-Shammari,31008,Al-Riyadh SC,2022,SA1,20,Centre-Forward,28,Saudi Arabia,0,0,0,0
67797,Milan Borjan,31008,Al-Riyadh SC,2024,SA1,82,Goalkeeper,36,Canada,33,33,0,2970
1177725,Abdulrahman Al-Shammari,31008,Al-Riyadh SC,2024,SA1,40,Goalkeeper,24,Saudi Arabia,33,1,0,90
736251,Vincent Angelini,31008,Al-Riyadh SC,2024,SA1,1,Goalkeeper,20,Scotland,1,0,0,0
1393797,Abdulmalik Al-Khaibari,31008,Al-Riyadh SC,2024,SA1,0,Goalkeeper,16,Saudi Arabia,1,0,0,0
159838,Yoann Barbet,31008,Al-Riyadh SC,2024,SA1,5,Centre-Back,31,France,31,30,1,2601
186862,Enzo Roco,31008,Al-Riyadh SC,2024,SA1,0,Centre-Back,31,Chile,0,0,0,0
1169016,Abdulelah Al-Khaibri,31008,Al-Riyadh SC,2024,SA1,8,Left-Back,27,Saudi Arabia,30,30,0,2534
421391,Ziyad Al-Sahafi,31008,Al-Riyadh SC,2024,SA1,0,Centre-Back,29,Saudi Arabia,9,4,0,103
1244173,Marzouq Tambakti,31008,Al-Riyadh SC,2024,SA1,87,Centre-Back,21,Saudi Arabia,33,24,0,1873
1051397,Hussain Al-Nuweqi,31008,Al-Riyadh SC,2024,SA1,27,Right-Back,28,Saudi Arabia,31,20,0,1308
1180066,Saud Al-Tumbukti,31008,Al-Riyadh SC,2024,SA1,23,Centre-Back,19,Saudi Arabia,4,1,0,3
1060927,Suwailem Al-Manhali,31008,Al-Riyadh SC,2024,SA1,25,Centre-Back,20,Saudi Arabia,29,8,0,289
164590,Yazeed Al-Bakr,31008,Al-Riyadh SC,2024,SA1,2,Right-Back,28,Saudi Arabia,2,2,0,63
209499,Ahmed Asiri,31008,Al-Riyadh SC,2024,SA1,29,Centre-Back,32,Saudi Arabia,28,27,1,2293
1169025,Nawaf Al-Hawsawi,31008,Al-Riyadh SC,2024,SA1,50,Left-Back,23,Saudi Arabia,32,10,0,508
203654,Tozé,31008,Al-Riyadh SC,2024,SA1,20,Attacking Midfield,31,Portugal,32,32,5,2799
324321,Bernard Mensah,31008,Al-Riyadh SC,2024,SA1,43,Attacking Midfield,29,Ghana,29,29,5,2321
435489,Lucas Kal,31008,Al-Riyadh SC,2024,SA1,21,Central Midfield,28,Brazil,30,30,3,2690
560957,Ibrahim Bayesh,31008,Al-Riyadh SC,2024,SA1,11,Attacking Midfield,24,Iraq,32,32,5,2730
1009026,Nasser Al-Bishi,31008,Al-Riyadh SC,2024,SA1,0,Central Midfield,22,Saudi Arabia,8,0,0,0
869499,Saud bin Zaydan,31008,Al-Riyadh SC,2024,SA1,6,Central Midfield,24,Saudi Arabia,16,8,0,326
150788,Yahya Al-Shehri,31008,Al-Riyadh SC,2024,SA1,88,Attacking Midfield,34,Saudi Arabia,32,28,1,1763
1168841,Mohammed Al-Oqil,31008,Al-Riyadh SC,2024,SA1,0,Central Midfield,26,Saudi Arabia,15,6,0,47
1377531,Talal Al-Shbely,31008,Al-Riyadh SC,2024,SA1,0,Defensive Midfield,19,Saudi Arabia,4,1,0,2
149643,Nawaf Al-Abed,31008,Al-Riyadh SC,2024,SA1,10,Attacking Midfield,34,Saudi Arabia,18,14,0,206
1168843,Saleh Ali Al-Saeed,31008,Al-Riyadh SC,2024,SA1,0,Midfield,19,Saudi Arabia,1,0,0,0
1235876,Majed Al-Qathani,31008,Al-Riyadh SC,2024,SA1,0,Central Midfield,19,Saudi Arabia,1,0,0,0
457743,Mohamed Konaté,31008,Al-Riyadh SC,2024,SA1,13,Centre-Forward,26,Burkina Faso,27,27,4,1700
352017,Faïz Selemani,31008,Al-Riyadh SC,2024,SA1,17,Left Winger,30,Comoros,28,28,6,2192
875252,Enes Sali,31008,Al-Riyadh SC,2024,SA1,99,Left Winger,18,Romania,8,8,1,297
1145312,Talal Haji,31008,Al-Riyadh SC,2024,SA1,85,Centre-Forward,16,Saudi Arabia,14,10,1,273
744941,Sekou Lega,31008,Al-Riyadh SC,2024,SA1,77,Centre-Forward,21,France,14,14,1,824
922459,Mohammed Al-Aqel,31008,Al-Riyadh SC,2024,SA1,7,Right Winger,24,Saudi Arabia,27,20,1,615
1169021,Bader Al-Mutairi,31008,Al-Riyadh SC,2024,SA1,28,Right Winger,20,Saudi Arabia,23,0,0,0
1311425,Luca Ramirez,31008,Al-Riyadh SC,2024,SA1,0,Centre-Forward,18,Argentina,1,0,0,0
901084,Ryan Al-Bloushi,31008,Al-Riyadh SC,2024,SA1,24,Centre-Forward,23,Saudi Arabia,20,10,0,76
1410028,Thamer Al-Dhafeeri,31008,Al-Riyadh SC,2024,SA1,0,Centre-Forward,18,Saudi Arabia,2,0,0,0
159558,Awidah Al-Amry,31008,Al-Riyadh SC,2021,SA1,1,Goalkeeper,38,Saudi Arabia,0,0,0,0
193166,Fawaz Al-Khaibari,31008,Al-Riyadh SC,2021,SA1,1,Goalkeeper,29,Saudi Arabia,0,0,0,0
185486,Abdulaziz Al-Abduassalam,31008,Al-Riyadh SC,2021,SA1,0,Defender,0,Saudi Arabia,0,0,0,0
185489,Emad Al-Sahabi,31008,Al-Riyadh SC,2021,SA1,0,Left-Back,33,Saudi Arabia,0,0,0,0
185502,Majed Al-Marzouqi,31008,Al-Riyadh SC,2021,SA1,0,Defender,0,Saudi Arabia,0,0,0,0
262839,Abdulrahman Al-Saeed,31008,Al-Riyadh SC,2021,SA1,0,Centre-Back,29,Saudi Arabia,0,0,0,0
153310,Theab Majrashi,31008,Al-Riyadh SC,2021,SA1,35,Centre-Back,38,Saudi Arabia,0,0,0,0
172810,Saleh Ali Al-Dosari,31008,Al-Riyadh SC,2021,SA1,0,Midfield,33,Saudi Arabia,0,0,0,0
185670,Abdullah Al-Mousa,31008,Al-Riyadh SC,2021,SA1,0,Midfield,33,Saudi Arabia,0,0,0,0
185499,Hosam Al-Dawsari,31008,Al-Riyadh SC,2021,SA1,0,Attack,0,Saudi Arabia,0,0,0,0
185521,Hussein Moath,31008,Al-Riyadh SC,2021,SA1,0,Attack,0,Saudi Arabia,0,0,0,0
185678,Bander Hawsawi,31008,Al-Riyadh SC,2021,SA1,0,Attack,0,Saudi Arabia,0,0,0,0
238123,Cedric Fein,31008,Al-Riyadh SC,2021,SA1,0,Centre-Forward,34,Cote d'Ivoire,0,0,0,0
264342,Mohamed Abo-Sharkh,31008,Al-Riyadh SC,2021,SA1,9,Attack,27,Sweden,0,0,0,0
153517,Abdulaziz Al-Youssef,31008,Al-Riyadh SC,2021,SA1,20,Centre-Forward,32,Saudi Arabia,0,0,0,0
233069,Moustapha Zeghba,50532,Damac FC,2023,SA1,30,Goalkeeper,32,Algeria,25,21,0,1823
901096,Mohammed Al-Mahasneh,50532,Damac FC,2023,SA1,33,Goalkeeper,26,Saudi Arabia,15,8,0,720
901307,Abdulbasit Hawsawi,50532,Damac FC,2023,SA1,22,Goalkeeper,22,Saudi Arabia,25,6,0,514
961186,Bandar Al-Shahrani,50532,Damac FC,2023,SA1,1,Goalkeeper,22,Saudi Arabia,3,0,0,0
369090,Abdullah Al-Ammar,50532,Damac FC,2023,SA1,0,Left-Back,29,Saudi Arabia,5,5,2,450
376649,Abdelkader Bedrane,50532,Damac FC,2023,SA1,3,Centre-Back,31,Algeria,27,27,1,2372
1013847,Dhari Al-Anazi,50532,Damac FC,2023,SA1,20,Left-Back,23,Saudi Arabia,32,30,0,2227
680170,Ramzi Solan,50532,Damac FC,2023,SA1,51,Right-Back,25,Saudi Arabia,25,19,1,734
922497,Abdullah Al-Hawsawi,50532,Damac FC,2023,SA1,19,Right-Back,27,Saudi Arabia,14,7,0,386
921134,Sultan Faqihi,50532,Damac FC,2023,SA1,41,Right-Back,28,Saudi Arabia,27,17,1,691
901083,Sanousi Al-Hawsawi,50532,Damac FC,2023,SA1,21,Right-Back,24,Saudi Arabia,24,24,0,1993
264828,Abdulrahman Al-Obaid,50532,Damac FC,2023,SA1,2,Left-Back,30,Saudi Arabia,14,9,0,148
881423,Noor Al-Rashidi,50532,Damac FC,2023,SA1,4,Centre-Back,28,Saudi Arabia,29,16,0,954
175170,Farouk Chafaï,50532,Damac FC,2023,SA1,15,Centre-Back,33,Algeria,28,28,5,2501
937409,Hassan Al-Shamrani,50532,Damac FC,2023,SA1,40,Centre-Back,31,Saudi Arabia,9,4,0,186
148372,Nicolae Stanciu,50532,Damac FC,2023,SA1,31,Attacking Midfield,30,Romania,27,27,4,2322
122421,Adam Maher,50532,Damac FC,2023,SA1,6,Central Midfield,29,Netherlands,4,4,0,162
48810,Domagoj Antolic,50532,Damac FC,2023,SA1,17,Central Midfield,33,Croatia,30,30,3,2635
901095,Bader Munshi,50532,Damac FC,2023,SA1,16,Defensive Midfield,24,Saudi Arabia,30,23,0,1044
500321,Abdulaziz Majrashi,50532,Damac FC,2023,SA1,23,Central Midfield,27,Saudi Arabia,34,20,0,394
315632,Abdullah Al-Qahtani,50532,Damac FC,2023,SA1,7,Attacking Midfield,24,Saudi Arabia,23,19,0,514
646762,Abdulaziz Al-Shahrani,50532,Damac FC,2023,SA1,14,Attacking Midfield,28,Saudi Arabia,34,24,1,1094
153212,Rayan Al-Mousa,50532,Damac FC,2023,SA1,0,Defensive Midfield,28,Saudi Arabia,1,1,0,1
149530,Tarek Hamed,50532,Damac FC,2023,SA1,8,Defensive Midfield,34,Egypt,22,22,0,1961
215679,Georges-Kevin N'Koudou,50532,Damac FC,2023,SA1,10,Left Winger,28,Cameroon,31,31,15,2605
388382,Assan Ceesay,50532,Damac FC,2023,SA1,9,Centre-Forward,29,The Gambia,20,19,6,1120
153350,Abdulaziz Al-Bishi,50532,Damac FC,2023,SA1,11,Right Winger,29,Saudi Arabia,17,16,0,930
159436,Ahmad Al-Zain,50532,Damac FC,2023,SA1,49,Right Winger,31,Saudi Arabia,26,26,2,1811
209741,Fahad Al-Juhani,50532,Damac FC,2023,SA1,96,Centre-Forward,31,Saudi Arabia,24,14,0,420
934274,Abdulaziz Makeen,50532,Damac FC,2023,SA1,12,Left Winger,22,Saudi Arabia,27,10,0,270
1168833,Ahmed Harisi,50532,Damac FC,2023,SA1,18,Right Winger,22,Saudi Arabia,23,12,0,425
865103,Hassan Abu Shrarh,50532,Damac FC,2023,SA1,24,Right Winger,26,Saudi Arabia,4,3,0,125
233069,Moustapha Zeghba,50532,Damac FC,2022,SA1,30,Goalkeeper,31,Algeria,28,28,1,2520
901096,Mohammed Al-Mahasneh,50532,Damac FC,2022,SA1,33,Goalkeeper,25,Saudi Arabia,5,1,0,90
901307,Abdulbasit Hawsawi,50532,Damac FC,2022,SA1,22,Goalkeeper,21,Saudi Arabia,23,1,0,90
961186,Bandar Al-Shahrani,50532,Damac FC,2022,SA1,0,Goalkeeper,21,Saudi Arabia,4,0,0,0
376649,Abdelkader Bedrane,50532,Damac FC,2022,SA1,3,Centre-Back,30,Algeria,20,20,1,1768
369090,Abdullah Al-Ammar,50532,Damac FC,2022,SA1,13,Left-Back,28,Saudi Arabia,27,27,3,2284
1013847,Dhari Al-Anazi,50532,Damac FC,2022,SA1,20,Left-Back,22,Saudi Arabia,21,12,0,288
901093,Ibrahim Al-Nakhli,50532,Damac FC,2022,SA1,4,Centre-Back,25,Saudi Arabia,24,17,0,1133
922497,Abdullah Al-Hawsawi,50532,Damac FC,2022,SA1,19,Right-Back,26,Saudi Arabia,22,20,0,1201
509900,Abdullah Hassoun,50532,Damac FC,2022,SA1,32,Right-Back,25,Saudi Arabia,24,19,0,947
175170,Farouk Chafaï,50532,Damac FC,2022,SA1,15,Centre-Back,32,Algeria,28,27,3,2430
937409,Hassan Al-Shamrani,50532,Damac FC,2022,SA1,40,Centre-Back,30,Saudi Arabia,28,19,0,1232
122421,Adam Maher,50532,Damac FC,2022,SA1,6,Central Midfield,28,Netherlands,29,29,0,2516
921112,Abdulelah Al-Shammari,50532,Damac FC,2022,SA1,11,Attacking Midfield,23,Saudi Arabia,22,21,1,1007
48810,Domagoj Antolic,50532,Damac FC,2022,SA1,17,Central Midfield,32,Croatia,26,26,3,2281
901095,Bader Munshi,50532,Damac FC,2022,SA1,16,Defensive Midfield,23,Saudi Arabia,12,7,0,346
500321,Abdulaziz Majrashi,50532,Damac FC,2022,SA1,23,Central Midfield,26,Saudi Arabia,22,15,0,402
646762,Abdulaziz Al-Shahrani,50532,Damac FC,2022,SA1,14,Attacking Midfield,27,Saudi Arabia,21,19,2,583
487472,Ammar Al-Najjar,50532,Damac FC,2022,SA1,38,Attacking Midfield,25,Saudi Arabia,13,10,0,266
153212,Rayan Al-Mousa,50532,Damac FC,2022,SA1,8,Defensive Midfield,27,Saudi Arabia,22,15,0,159
199132,Nono,50532,Damac FC,2022,SA1,10,Defensive Midfield,29,Spain,24,23,3,1713
901311,Fares Al-Shahrani,50532,Damac FC,2022,SA1,0,Central Midfield,21,Saudi Arabia,3,1,0,1
901094,Mohanad Al-Najai,50532,Damac FC,2022,SA1,18,Defensive Midfield,28,Saudi Arabia,11,2,0,50
451135,Waleed Hizam Al-Oneazi,50532,Damac FC,2022,SA1,24,Central Midfield,27,Saudi Arabia,18,5,0,45
598629,Bruno Duarte,50532,Damac FC,2022,SA1,9,Centre-Forward,26,Brazil,18,18,4,1384
159436,Ahmad Al-Zain,50532,Damac FC,2022,SA1,0,Right Winger,30,Saudi Arabia,12,12,0,726
315050,Mansour Hamzi,50532,Damac FC,2022,SA1,7,Right Winger,30,Saudi Arabia,28,28,2,1997
174842,El Arbi Hillel Soudani,50532,Damac FC,2022,SA1,2,Right Winger,34,Algeria,20,20,6,1523
934274,Abdulaziz Makeen,50532,Damac FC,2022,SA1,12,Left Winger,21,Saudi Arabia,25,16,3,645
922513,Rayan Al-Qahtani,50532,Damac FC,2022,SA1,99,Right Winger,20,Saudi Arabia,20,5,0,19
669219,Kewin,50532,Damac FC,2025,SA1,1,Goalkeeper,31,Brazil,30,30,0,2700
743948,Moataz Al-Baqaawi,50532,Damac FC,2025,SA1,33,Goalkeeper,28,Saudi Arabia,23,0,0,0
1305135,Naser Al-Ghamdi,50532,Damac FC,2025,SA1,30,Goalkeeper,25,Saudi Arabia,19,0,0,0
612041,Jamal Harkass,50532,Damac FC,2025,SA1,15,Centre-Back,30,Morocco,27,27,2,2315
376649,Abdelkader Bedrane,50532,Damac FC,2025,SA1,3,Centre-Back,34,Algeria,24,24,1,2001
1013847,Dhari Al-Anazi,50532,Damac FC,2025,SA1,20,Left-Back,25,Saudi Arabia,27,27,0,2227
1161126,Abdulrahman Al-Khaibre,50532,Damac FC,2025,SA1,22,Right-Back,26,Saudi Arabia,29,21,0,1097
962515,Hassan Rabei,50532,Damac FC,2025,SA1,5,Centre-Back,22,Saudi Arabia,26,15,0,820
901083,Sanousi Al-Hawsawi,50532,Damac FC,2025,SA1,12,Right-Back,27,Saudi Arabia,27,25,1,1823
881423,Noor Al-Rashidi,50532,Damac FC,2025,SA1,4,Centre-Back,31,Saudi Arabia,7,2,0,24
264828,Abdulrahman Al-Obaid,50532,Damac FC,2025,SA1,13,Left-Back,33,Saudi Arabia,28,22,0,1700
1305136,Jawad Al-Hassan,50532,Damac FC,2025,SA1,23,Right-Back,21,Saudi Arabia,13,1,0,1
225004,Valentín Vada,50532,Damac FC,2025,SA1,8,Central Midfield,30,Argentina,30,30,11,2658
344607,Nabil Alioui,50532,Damac FC,2025,SA1,10,Attacking Midfield,27,Morocco,6,6,0,308
500078,Tariq Abdullah,50532,Damac FC,2025,SA1,6,Defensive Midfield,30,Saudi Arabia,23,13,0,823
187951,Riyadh Sharahili,50532,Damac FC,2025,SA1,26,Defensive Midfield,33,Saudi Arabia,27,22,0,1469
470011,Khaled Al-Sumairi,50532,Damac FC,2025,SA1,88,Defensive Midfield,29,Saudi Arabia,30,20,0,352
315632,Abdullah Al-Qahtani,50532,Damac FC,2025,SA1,7,Attacking Midfield,27,Saudi Arabia,25,24,2,1388
1176364,Amidou Traoré,50532,Damac FC,2025,SA1,66,Central Midfield,21,Cote d'Ivoire,1,0,0,0
1161129,Ahmed Omar,50532,Damac FC,2025,SA1,21,Defensive Midfield,22,Saudi Arabia,12,0,0,0
1508920,Ahmed Namazi,50532,Damac FC,2025,SA1,0,Midfield,22,Saudi Arabia,1,0,0,0
1534384,Meshaal Al-Shahrani,50532,Damac FC,2025,SA1,0,Midfield,0,Saudi Arabia,2,0,0,0
353037,Jesús Medina,50532,Damac FC,2025,SA1,0,Right Winger,29,Paraguay,12,12,1,800
402112,Morlaye Sylla,50532,Damac FC,2025,SA1,2,Left Winger,27,Guinea,28,28,0,2495
289433,Yakou Méïté,50532,Damac FC,2025,SA1,11,Centre-Forward,30,Cote d'Ivoire,19,19,4,1351
289404,Jonathan Okita,50532,Damac FC,2025,SA1,14,Left Winger,29,DR Congo,10,9,2,475
983500,David Kaiki,50532,Damac FC,2025,SA1,77,Right Winger,21,Brazil,11,10,0,489
889540,Mohammad Al-Salkhadi,50532,Damac FC,2025,SA1,17,Right Winger,24,Syria,9,8,0,289
901132,Nawaf Al-Saadi,50532,Damac FC,2025,SA1,18,Right Winger,25,Saudi Arabia,11,8,0,104
1084065,Arielson,50532,Damac FC,2025,SA1,99,Centre-Forward,21,Brazil,7,7,1,397
673933,Yahya Naji,50532,Damac FC,2025,SA1,80,Right Winger,27,Saudi Arabia,30,17,0,545
364117,Hazzaa Al-Ghamdi,50532,Damac FC,2025,SA1,90,Left Winger,25,Saudi Arabia,17,15,0,840
1475274,Zaher Makkawi,50532,Damac FC,2025,SA1,0,Centre-Forward,20,Saudi Arabia,1,0,0,0
233069,Moustapha Zeghba,50532,Damac FC,2021,SA1,30,Goalkeeper,30,Algeria,25,25,0,2250
901096,Mohammed Al-Mahasneh,50532,Damac FC,2021,SA1,33,Goalkeeper,24,Saudi Arabia,29,5,0,450
961186,Bandar Al-Shahrani,50532,Damac FC,2021,SA1,1,Goalkeeper,20,Saudi Arabia,6,0,0,0
901309,Mosa Zolan,50532,Damac FC,2021,SA1,26,Goalkeeper,30,Saudi Arabia,0,0,0,0
369090,Abdullah Al-Ammar,50532,Damac FC,2021,SA1,13,Left-Back,27,Saudi Arabia,28,28,1,2412
901093,Ibrahim Al-Nakhli,50532,Damac FC,2021,SA1,4,Centre-Back,24,Saudi Arabia,29,26,1,1352
680170,Ramzi Solan,50532,Damac FC,2021,SA1,51,Right-Back,23,Saudi Arabia,0,0,0,0
922497,Abdullah Al-Hawsawi,50532,Damac FC,2021,SA1,19,Right-Back,25,Saudi Arabia,20,18,0,1008
901310,Arif Al-Haydar,50532,Damac FC,2021,SA1,11,Right-Back,24,Saudi Arabia,10,7,0,120
91597,Sergio Vittor,50532,Damac FC,2021,SA1,14,Centre-Back,32,Argentina,25,25,2,2243
175170,Farouk Chafaï,50532,Damac FC,2021,SA1,15,Centre-Back,31,Algeria,23,23,1,2035
147128,Cristian Lema,50532,Damac FC,2021,SA1,0,Centre-Back,31,Argentina,1,1,0,90
435663,Abdulrahman Al-Rio,50532,Damac FC,2021,SA1,0,Left-Back,27,Saudi Arabia,15,8,0,235
901312,Abdulaziz Aseri,50532,Damac FC,2021,SA1,12,Right-Back,22,Saudi Arabia,0,0,0,0
159926,Omar Al-Mazial,50532,Damac FC,2021,SA1,32,Right-Back,28,Saudi Arabia,2,0,0,0
937409,Hassan Al-Shamrani,50532,Damac FC,2021,SA1,40,Centre-Back,29,Saudi Arabia,23,16,0,1125
735816,Khalid Al-Dubaysh,50532,Damac FC,2021,SA1,98,Left-Back,22,Saudi Arabia,7,3,0,123
212899,Filipe Augusto,50532,Damac FC,2021,SA1,0,Defensive Midfield,27,Brazil,10,10,2,737
197032,Mijo Caktas,50532,Damac FC,2021,SA1,0,Attacking Midfield,29,Croatia,16,16,4,1378
48810,Domagoj Antolic,50532,Damac FC,2021,SA1,17,Central Midfield,31,Croatia,13,12,0,923
901095,Bader Munshi,50532,Damac FC,2021,SA1,16,Defensive Midfield,22,Saudi Arabia,28,20,0,1096
500321,Abdulaziz Majrashi,50532,Damac FC,2021,SA1,23,Central Midfield,25,Saudi Arabia,27,27,0,1939
646762,Abdulaziz Al-Shahrani,50532,Damac FC,2021,SA1,8,Attacking Midfield,26,Saudi Arabia,2,1,0,4
487472,Ammar Al-Najjar,50532,Damac FC,2021,SA1,38,Attacking Midfield,24,Saudi Arabia,24,17,0,305
199132,Nono,50532,Damac FC,2021,SA1,6,Defensive Midfield,28,Spain,10,10,1,836
445705,Muhannad Fallatah,50532,Damac FC,2021,SA1,0,Central Midfield,25,Saudi Arabia,0,0,0,0
901094,Mohanad Al-Najai,50532,Damac FC,2021,SA1,18,Defensive Midfield,27,Saudi Arabia,13,2,0,46
451135,Waleed Hizam Al-Oneazi,50532,Damac FC,2021,SA1,24,Central Midfield,26,Saudi Arabia,30,28,0,1061
901311,Fares Al-Shahrani,50532,Damac FC,2021,SA1,28,Central Midfield,20,Saudi Arabia,8,3,0,33
364393,Abdullah Qaisy,50532,Damac FC,2021,SA1,77,Right Midfield,31,Saudi Arabia,1,0,0,0
315050,Mansour Hamzi,50532,Damac FC,2021,SA1,7,Right Winger,29,Saudi Arabia,28,28,4,2167
174842,El Arbi Hillel Soudani,50532,Damac FC,2021,SA1,2,Right Winger,33,Algeria,24,24,8,1829
901313,Abdulelah Al-Burayh,50532,Damac FC,2021,SA1,21,Right Winger,23,Saudi Arabia,26,12,0,386
331316,Mohammed Al-Sahli,50532,Damac FC,2021,SA1,20,Left Winger,30,Saudi Arabia,18,13,0,350
934274,Abdulaziz Makeen,50532,Damac FC,2021,SA1,58,Left Winger,20,Saudi Arabia,11,3,0,130
