player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1384080,Pavel Polekh,232,Spartak Moscow,2025,RU1,62,Left Winger,15,Russia,3,2,0,13
70114,Anton Zabolotnyi,232,Spartak Moscow,2025,RU1,91,Centre-Forward,34,Russia,27,9,0,156
617520,Stanislav Agkatsev,16704,FC Krasnodar,2025,RU1,1,Goalkeeper,23,Russia,30,30,0,2700
687463,Aleksandr Koryakin,16704,FC Krasnodar,2025,RU1,16,Goalkeeper,23,Russia,30,0,0,0
697721,Daniil Golikov,16704,FC Krasnodar,2025,RU1,0,Goalkeeper,21,Russia,18,0,0,0
685982,Roman Safronov,16704,FC Krasnodar,2025,RU1,0,Goalkeeper,22,Russia,0,0,0,0
1174998,Andrey Karpenko,16704,FC Krasnodar,2025,RU1,0,Goalkeeper,16,Russia,9,0,0,0
546212,Diego Costa,16704,FC Krasnodar,2025,RU1,4,Centre-Back,25,Brazil,27,27,3,2377
517300,Vítor Tormena,16704,FC Krasnodar,2025,RU1,3,Centre-Back,29,Brazil,29,27,1,2370
216240,Lucas Olaza,16704,FC Krasnodar,2025,RU1,15,Left-Back,30,Uruguay,27,27,1,2368
615650,Valentin Paltsev,16704,FC Krasnodar,2025,RU1,17,Centre-Back,23,Russia,22,17,0,596
339699,Giovanni González,16704,FC Krasnodar,2025,RU1,20,Right-Back,30,Uruguay,29,24,0,1474
149928,Jubal,16704,FC Krasnodar,2025,RU1,5,Centre-Back,31,Brazil,24,11,2,495
375662,Vitaliy Stezhko,16704,FC Krasnodar,2025,RU1,2,Centre-Back,28,Russia,10,0,0,0
1052493,Artem Khmarin,16704,FC Krasnodar,2025,RU1,59,Left-Back,18,Russia,22,2,0,11
102581,Sergey Petrov,16704,FC Krasnodar,2025,RU1,98,Right-Back,34,Russia,16,15,0,1199
1244499,Stepan Sadchikov,16704,FC Krasnodar,2025,RU1,0,Centre-Back,17,Russia,8,0,0,0
515744,Eduard Spertsyan,16704,FC Krasnodar,2025,RU1,10,Attacking Midfield,25,Armenia,30,30,13,2545
432112,Aleksandr Chernikov,16704,FC Krasnodar,2025,RU1,53,Defensive Midfield,25,Russia,23,23,1,1589
746180,Nikita Krivtsov,16704,FC Krasnodar,2025,RU1,88,Attacking Midfield,22,Russia,29,29,7,1489
393621,Douglas Augusto,16704,FC Krasnodar,2025,RU1,66,Central Midfield,28,Brazil,25,24,2,1737
544586,Kevin Pina,16704,FC Krasnodar,2025,RU1,6,Defensive Midfield,28,Cape Verde,29,27,1,1195
720287,Danila Kozlov,16704,FC Krasnodar,2025,RU1,0,Attacking Midfield,20,Russia,18,10,0,124
1109231,Efim Burkin,16704,FC Krasnodar,2025,RU1,27,Attacking Midfield,17,Russia,9,1,0,3
1052494,Artem Sidorenko,16704,FC Krasnodar,2025,RU1,0,Central Midfield,18,Russia,2,0,0,0
747236,Dmitriy Kuchugura,16704,FC Krasnodar,2025,RU1,0,Attacking Midfield,20,Russia,1,0,0,0
715339,Grigoriy Lovtsov,16704,FC Krasnodar,2025,RU1,0,Central Midfield,20,Russia,0,0,0,0
185245,Jhon Córdoba,16704,FC Krasnodar,2025,RU1,9,Centre-Forward,32,Colombia,28,28,17,2484
514256,João Batxi,16704,FC Krasnodar,2025,RU1,11,Right Winger,27,Angola,30,30,2,2113
353404,Gaëtan Perrin,16704,FC Krasnodar,2025,RU1,0,Right Winger,29,France,15,12,1,469
666616,Olakunle Olusegun,16704,FC Krasnodar,2025,RU1,0,Left Winger,23,Nigeria,1,0,0,0
381724,Victor Sá,16704,FC Krasnodar,2025,RU1,7,Left Winger,31,Brazil,22,22,5,1643
487421,Juan Manuel Boselli,16704,FC Krasnodar,2025,RU1,23,Second Striker,25,Uruguay,12,12,1,313
911232,Moses David Cobnan,16704,FC Krasnodar,2025,RU1,90,Right Winger,22,Nigeria,13,10,1,157
549012,Gustavo Furtado,16704,FC Krasnodar,2025,RU1,0,Left Winger,24,Brazil,12,8,0,166
1160724,Kazbek Mukailov,16704,FC Krasnodar,2025,RU1,67,Centre-Forward,18,Russia,8,2,0,22
817843,Aleksandr Koksharov,16704,FC Krasnodar,2025,RU1,96,Centre-Forward,20,Russia,0,0,0,0
1244035,Eldar Guseynov,16704,FC Krasnodar,2025,RU1,29,Left Winger,17,Russia,7,2,0,29
489814,Danil Karpov,16704,FC Krasnodar,2025,RU1,21,Centre-Forward,26,Russia,0,0,0,0
797594,Timur Abdrashitov,16704,FC Krasnodar,2025,RU1,41,Right Winger,23,Russia,0,0,0,0
617520,Stanislav Agkatsev,16704,FC Krasnodar,2026,RU1,1,Goalkeeper,24,Russia,6,6,0,540
687463,Aleksandr Koryakin,16704,FC Krasnodar,2026,RU1,16,Goalkeeper,24,Russia,6,0,0,0
685982,Roman Safronov,16704,FC Krasnodar,2026,RU1,0,Goalkeeper,23,Russia,0,0,0,0
1174998,Andrey Karpenko,16704,FC Krasnodar,2026,RU1,0,Goalkeeper,18,Russia,1,0,0,0
546212,Diego Costa,16704,FC Krasnodar,2026,RU1,4,Centre-Back,27,Brazil,6,1,0,18
517300,Vítor Tormena,16704,FC Krasnodar,2026,RU1,3,Centre-Back,30,Brazil,6,6,0,540
216240,Lucas Olaza,16704,FC Krasnodar,2026,RU1,15,Left-Back,32,Uruguay,6,6,1,532
615650,Valentin Paltsev,16704,FC Krasnodar,2026,RU1,17,Centre-Back,25,Russia,6,3,0,39
515050,Ilya Vakhania,16704,FC Krasnodar,2026,RU1,40,Right-Back,25,Russia,6,6,0,505
149928,Jubal,16704,FC Krasnodar,2026,RU1,5,Centre-Back,33,Brazil,6,6,3,522
375662,Vitaliy Stezhko,16704,FC Krasnodar,2026,RU1,2,Centre-Back,29,Russia,1,0,0,0
1052493,Artem Khmarin,16704,FC Krasnodar,2026,RU1,59,Left-Back,19,Russia,6,1,0,8
102581,Sergey Petrov,16704,FC Krasnodar,2026,RU1,98,Right-Back,35,Russia,2,1,0,1
658678,Christian,16704,FC Krasnodar,2026,RU1,18,Right Midfield,25,Brazil,6,6,2,426
432112,Aleksandr Chernikov,16704,FC Krasnodar,2026,RU1,53,Defensive Midfield,26,Russia,6,6,0,470
746180,Nikita Krivtsov,16704,FC Krasnodar,2026,RU1,88,Attacking Midfield,24,Russia,4,4,3,360
393621,Douglas Augusto,16704,FC Krasnodar,2026,RU1,8,Central Midfield,29,Brazil,5,5,0,354
544586,Kevin Pina,16704,FC Krasnodar,2026,RU1,6,Defensive Midfield,29,Cape Verde,6,6,0,191
375667,Daniil Utkin,16704,FC Krasnodar,2026,RU1,47,Central Midfield,26,Russia,6,5,0,127
137206,Magomed Ozdoev,16704,FC Krasnodar,2026,RU1,21,Defensive Midfield,33,Russia,6,6,0,100
1109231,Efim Burkin,16704,FC Krasnodar,2026,RU1,27,Attacking Midfield,18,Russia,0,0,0,0
715339,Grigoriy Lovtsov,16704,FC Krasnodar,2026,RU1,0,Central Midfield,21,Russia,0,0,0,0
185245,Jhon Córdoba,16704,FC Krasnodar,2026,RU1,9,Centre-Forward,33,Colombia,2,2,0,118
514256,João Batxi,16704,FC Krasnodar,2026,RU1,11,Right Winger,28,Angola,6,6,1,435
370287,Dmitriy Vorobyov,16704,FC Krasnodar,2026,RU1,10,Centre-Forward,28,Russia,6,6,0,456
487421,Juan Manuel Boselli,16704,FC Krasnodar,2026,RU1,23,Second Striker,26,Uruguay,4,4,1,199
1160724,Kazbek Mukailov,16704,FC Krasnodar,2026,RU1,0,Centre-Forward,19,Russia,3,0,0,0
817843,Aleksandr Koksharov,16704,FC Krasnodar,2026,RU1,96,Centre-Forward,21,Russia,2,0,0,0
1244035,Eldar Guseynov,16704,FC Krasnodar,2026,RU1,29,Left Winger,18,Russia,0,0,0,0
797594,Timur Abdrashitov,16704,FC Krasnodar,2026,RU1,41,Right Winger,24,Russia,0,0,0,0
526448,Maksim Borisko,2410,CSKA Moscow,2025,RU1,39,Goalkeeper,25,Russia,0,0,0,0
555146,Vladislav Torop,2410,CSKA Moscow,2025,RU1,49,Goalkeeper,21,Russia,30,12,0,1019
15570,Igor Akinfeev,2410,CSKA Moscow,2025,RU1,35,Goalkeeper,39,Russia,21,19,0,1681
864314,Egor Besaev,2410,CSKA Moscow,2025,RU1,85,Goalkeeper,19,Russia,18,0,0,0
960578,Nikolay Barovskiy,2410,CSKA Moscow,2025,RU1,99,Goalkeeper,18,Russia,15,0,0,0
532732,Igor Diveev,2410,CSKA Moscow,2025,RU1,0,Centre-Back,25,Russia,16,16,2,1440
653348,Khellven,2410,CSKA Moscow,2025,RU1,0,Right-Back,24,Brazil,2,0,0,0
518472,Willyan Rocha,2410,CSKA Moscow,2025,RU1,0,Centre-Back,30,Brazil,2,2,0,180
368468,Moisés,2410,CSKA Moscow,2025,RU1,27,Left-Back,30,Brazil,23,21,2,1719
624340,Matvey Lukin,2410,CSKA Moscow,2025,RU1,90,Centre-Back,21,Russia,24,18,1,1384
245030,Milan Gajic,2410,CSKA Moscow,2025,RU1,22,Right-Back,29,Serbia,28,28,1,2391
671145,João Victor,2410,CSKA Moscow,2025,RU1,4,Centre-Back,26,Brazil,25,19,0,1380
379249,Matheus Reis,2410,CSKA Moscow,2025,RU1,2,Left-Back,30,Brazil,10,9,0,468
1131030,Kirill Danilov,2410,CSKA Moscow,2025,RU1,79,Centre-Back,17,Russia,13,11,0,915
917404,Mikhail Ryadno,2410,CSKA Moscow,2025,RU1,0,Left-Back,19,Russia,12,0,0,0
917402,Dzhamalutdin Abdulkadyrov,2410,CSKA Moscow,2025,RU1,23,Centre-Back,20,Russia,18,6,0,37
878219,Ramiro Di Luciano,2410,CSKA Moscow,2025,RU1,24,Right-Back,21,Argentina,3,2,0,59
1052497,Mingiyan Badmaev,2410,CSKA Moscow,2025,RU1,0,Centre-Back,18,Russia,9,1,0,1
651580,Matvey Kislyak,2410,CSKA Moscow,2025,RU1,31,Central Midfield,19,Russia,29,29,6,2521
419845,Ivan Oblyakov,2410,CSKA Moscow,2025,RU1,10,Central Midfield,26,Russia,29,29,6,2549
263905,Dmitriy Barinov,2410,CSKA Moscow,2025,RU1,6,Defensive Midfield,28,Russia,12,12,0,950
1127813,Matheus Alves,2410,CSKA Moscow,2025,RU1,7,Attacking Midfield,20,Brazil,24,19,3,1018
372535,Danil Krugovoy,2410,CSKA Moscow,2025,RU1,3,Left Midfield,27,Russia,30,30,6,2502
657220,Rodrigo Villagra,2410,CSKA Moscow,2025,RU1,0,Defensive Midfield,24,Argentina,10,8,0,332
720287,Danila Kozlov,2410,CSKA Moscow,2025,RU1,18,Attacking Midfield,20,Russia,12,12,2,472
1012421,Matija Popović,2410,CSKA Moscow,2025,RU1,20,Attacking Midfield,19,Serbia,22,13,0,461
917403,Artem Bandikyan,2410,CSKA Moscow,2025,RU1,52,Defensive Midfield,19,Armenia,30,7,0,272
1171409,Lionel Verde,2410,CSKA Moscow,2025,RU1,0,Central Midfield,20,Argentina,16,2,0,46
980156,Artem Ponomarchuk,2410,CSKA Moscow,2025,RU1,0,Attacking Midfield,18,Russia,5,0,0,0
865414,Kirill Glebov,2410,CSKA Moscow,2025,RU1,17,Right Winger,19,Russia,22,22,5,1605
851111,Luciano Gondou,2410,CSKA Moscow,2025,RU1,9,Centre-Forward,24,Argentina,9,9,1,605
1009031,Henrique Carmo,2410,CSKA Moscow,2025,RU1,37,Right Winger,18,Brazil,22,19,1,709
371996,Alerrandro,2410,CSKA Moscow,2025,RU1,0,Centre-Forward,25,Brazil,16,15,1,721
402010,Sékou Koïta,2410,CSKA Moscow,2025,RU1,0,Centre-Forward,25,Mali,4,4,0,80
654117,Tamerlan Musaev,2410,CSKA Moscow,2025,RU1,11,Centre-Forward,23,Russia,29,29,4,1415
1141473,Maksim Voronov,2410,CSKA Moscow,2025,RU1,97,Centre-Forward,17,Russia,12,9,0,168
650833,Daniel Ruiz,2410,CSKA Moscow,2025,RU1,19,Left Winger,23,Colombia,20,2,0,21
1247243,Gleb Popolitov,2410,CSKA Moscow,2025,RU1,0,Right Winger,17,Russia,11,2,0,40
898119,Artem Shumanskiy,2410,CSKA Moscow,2025,RU1,8,Centre-Forward,20,Belarus,15,9,0,364
1242657,Imran Firov,2410,CSKA Moscow,2025,RU1,62,Left Winger,17,Russia,8,1,1,32
1052489,Artem Serikov,2410,CSKA Moscow,2025,RU1,88,Right Winger,18,Russia,7,0,0,0
703581,Egor Ushakov,2410,CSKA Moscow,2025,RU1,14,Right Winger,22,Russia,0,0,0,0
526448,Maksim Borisko,2410,CSKA Moscow,2026,RU1,39,Goalkeeper,26,Russia,5,0,0,0
555146,Vladislav Torop,2410,CSKA Moscow,2026,RU1,49,Goalkeeper,22,Russia,6,6,0,540
15570,Igor Akinfeev,2410,CSKA Moscow,2026,RU1,35,Goalkeeper,40,Russia,0,0,0,0
864314,Egor Besaev,2410,CSKA Moscow,2026,RU1,85,Goalkeeper,20,Russia,4,0,0,0
960578,Nikolay Barovskiy,2410,CSKA Moscow,2026,RU1,99,Goalkeeper,19,Russia,3,0,0,0
368468,Moisés,2410,CSKA Moscow,2026,RU1,27,Left-Back,31,Brazil,4,3,0,270
624340,Matvey Lukin,2410,CSKA Moscow,2026,RU1,90,Centre-Back,22,Russia,6,0,0,0
245030,Milan Gajic,2410,CSKA Moscow,2026,RU1,22,Right-Back,30,Serbia,6,4,0,344
671145,João Victor,2410,CSKA Moscow,2026,RU1,4,Centre-Back,28,Brazil,6,6,0,540
379249,Matheus Reis,2410,CSKA Moscow,2026,RU1,2,Left-Back,31,Brazil,6,1,0,90
1131030,Kirill Danilov,2410,CSKA Moscow,2026,RU1,79,Centre-Back,19,Russia,6,6,1,540
917402,Dzhamalutdin Abdulkadyrov,2410,CSKA Moscow,2026,RU1,23,Centre-Back,21,Russia,6,2,0,24
878219,Ramiro Di Luciano,2410,CSKA Moscow,2026,RU1,24,Right-Back,22,Argentina,0,0,0,0
651580,Matvey Kislyak,2410,CSKA Moscow,2026,RU1,31,Central Midfield,21,Russia,6,6,0,460
419845,Ivan Oblyakov,2410,CSKA Moscow,2026,RU1,10,Central Midfield,28,Russia,6,6,1,515
263905,Dmitriy Barinov,2410,CSKA Moscow,2026,RU1,6,Defensive Midfield,29,Russia,4,3,0,102
1127813,Matheus Alves,2410,CSKA Moscow,2026,RU1,7,Attacking Midfield,21,Brazil,6,5,1,270
372535,Danil Krugovoy,2410,CSKA Moscow,2026,RU1,3,Left Midfield,28,Russia,6,6,0,517
720287,Danila Kozlov,2410,CSKA Moscow,2026,RU1,18,Attacking Midfield,21,Russia,6,6,0,273
1012421,Matija Popović,2410,CSKA Moscow,2026,RU1,20,Attacking Midfield,20,Serbia,6,6,1,379
917403,Artem Bandikyan,2410,CSKA Moscow,2026,RU1,52,Defensive Midfield,20,Armenia,6,0,0,0
980156,Artem Ponomarchuk,2410,CSKA Moscow,2026,RU1,0,Attacking Midfield,19,Russia,1,0,0,0
846478,Aleksandr Vakulich,2410,CSKA Moscow,2026,RU1,0,Attacking Midfield,20,Russia,2,0,0,0
865414,Kirill Glebov,2410,CSKA Moscow,2026,RU1,17,Right Winger,20,Russia,6,6,1,372
851111,Luciano Gondou,2410,CSKA Moscow,2026,RU1,32,Centre-Forward,25,Argentina,6,6,2,432
1009031,Henrique Carmo,2410,CSKA Moscow,2026,RU1,37,Right Winger,19,Brazil,6,4,1,86
654117,Tamerlan Musaev,2410,CSKA Moscow,2026,RU1,11,Centre-Forward,25,Russia,6,6,0,124
1141473,Maksim Voronov,2410,CSKA Moscow,2026,RU1,97,Centre-Forward,18,Russia,0,0,0,0
898119,Artem Shumanskiy,2410,CSKA Moscow,2026,RU1,8,Centre-Forward,21,Belarus,0,0,0,0
1242657,Imran Firov,2410,CSKA Moscow,2026,RU1,62,Left Winger,18,Russia,6,4,0,63
1052489,Artem Serikov,2410,CSKA Moscow,2026,RU1,88,Right Winger,19,Russia,0,0,0,0
260677,Anton Mitryushkin,932,Lokomotiv Moscow,2025,RU1,1,Goalkeeper,29,Russia,29,29,0,2610
230946,Ilya Lantratov,932,Lokomotiv Moscow,2025,RU1,22,Goalkeeper,29,Russia,30,1,0,90
838670,Daniil Veselov,932,Lokomotiv Moscow,2025,RU1,16,Goalkeeper,20,Russia,23,0,0,0
1039778,Bogdan Sheyko,932,Lokomotiv Moscow,2025,RU1,0,Goalkeeper,19,Russia,2,0,0,0
515051,Aleksandr Silyanov,932,Lokomotiv Moscow,2025,RU1,45,Right-Back,24,Russia,28,28,2,2357
387687,César Montes,932,Lokomotiv Moscow,2025,RU1,23,Centre-Back,28,Mexico,26,26,4,2206
729266,Lucas Fasson,932,Lokomotiv Moscow,2025,RU1,3,Centre-Back,24,Brazil,30,26,2,1878
652270,Evgeniy Morozov,932,Lokomotiv Moscow,2025,RU1,85,Centre-Back,24,Russia,23,18,0,1602
378953,Gerzino Nyamsi,932,Lokomotiv Moscow,2025,RU1,5,Centre-Back,28,Cameroon,29,14,1,1039
382535,Maksim Nenakhov,932,Lokomotiv Moscow,2025,RU1,24,Right-Back,26,Russia,26,21,0,1228
522030,Ilya Samoshnikov,932,Lokomotiv Moscow,2025,RU1,0,Left-Back,27,Russia,1,1,0,22
189485,Cristian Ramírez,932,Lokomotiv Moscow,2025,RU1,2,Left-Back,30,Ecuador,20,8,0,208
697724,Egor Pogostnov,932,Lokomotiv Moscow,2025,RU1,59,Centre-Back,21,Russia,28,6,0,343
185024,Georgiy Dzhikiya,932,Lokomotiv Moscow,2025,RU1,14,Centre-Back,31,Russia,0,0,0,0
720286,Aleksey Batrakov,932,Lokomotiv Moscow,2025,RU1,83,Attacking Midfield,20,Russia,28,28,13,2494
263905,Dmitriy Barinov,932,Lokomotiv Moscow,2025,RU1,0,Defensive Midfield,28,Russia,17,17,3,1525
691920,Artem Karpukas,932,Lokomotiv Moscow,2025,RU1,93,Defensive Midfield,23,Russia,29,28,1,2145
381714,Danil Prutsev,932,Lokomotiv Moscow,2025,RU1,25,Central Midfield,25,Russia,24,24,2,1962
689628,Lucas Vera,932,Lokomotiv Moscow,2025,RU1,32,Central Midfield,28,Argentina,12,10,0,270
811544,Aleksandr Kovalenko,932,Lokomotiv Moscow,2025,RU1,8,Central Midfield,21,Russia,0,0,0,0
948363,Danila Godyaev,932,Lokomotiv Moscow,2025,RU1,90,Central Midfield,21,Russia,29,3,0,16
211727,Artem Timofeev,932,Lokomotiv Moscow,2025,RU1,94,Defensive Midfield,31,Russia,27,1,0,5
1037572,Daniil Chevardin,932,Lokomotiv Moscow,2025,RU1,74,Defensive Midfield,18,Russia,11,5,0,146
749186,Mikhail Shchetinin,932,Lokomotiv Moscow,2025,RU1,88,Defensive Midfield,19,Russia,4,0,0,0
516751,Sergey Pinyaev,932,Lokomotiv Moscow,2025,RU1,9,Left Winger,20,Russia,13,12,1,325
370287,Dmitriy Vorobyov,932,Lokomotiv Moscow,2025,RU1,10,Centre-Forward,27,Russia,26,26,10,1869
745284,Vadim Rakov,932,Lokomotiv Moscow,2025,RU1,11,Centre-Forward,20,Russia,0,0,0,0
300538,Nikolay Komlichenko,932,Lokomotiv Moscow,2025,RU1,27,Centre-Forward,30,Russia,26,26,5,1083
279242,Zelimkhan Bakaev,932,Lokomotiv Moscow,2025,RU1,7,Right Winger,29,Russia,27,25,3,1615
318468,Aleksandr Rudenko,932,Lokomotiv Moscow,2025,RU1,19,Left Winger,26,Russia,28,28,7,2068
697728,Nikita Saltykov,932,Lokomotiv Moscow,2025,RU1,14,Left Winger,20,Russia,27,10,0,249
393864,Vladislav Sarveli,932,Lokomotiv Moscow,2025,RU1,8,Centre-Forward,27,Russia,29,7,0,155
946413,Ruslan Myalkovskiy,932,Lokomotiv Moscow,2025,RU1,99,Left Winger,19,Belarus,27,7,0,57
1244223,Vladislav Golubev,932,Lokomotiv Moscow,2025,RU1,63,Centre-Forward,16,Russia,0,0,0,0
389624,Evgeniy Staver,2698,Rubin Kazan,2025,RU1,38,Goalkeeper,27,Russia,30,30,0,2700
549983,Aleksey Kenyaykin,2698,Rubin Kazan,2025,RU1,1,Goalkeeper,26,Russia,10,0,0,0
70074,Artur Nigmatullin,2698,Rubin Kazan,2025,RU1,25,Goalkeeper,34,Russia,30,0,0,0
697943,Nikita Korets,2698,Rubin Kazan,2025,RU1,86,Goalkeeper,20,Russia,0,0,0,0
1038677,Ilya Ezhov,2698,Rubin Kazan,2025,RU1,0,Goalkeeper,19,Russia,18,0,0,0
700385,Ilya Rozhkov,2698,Rubin Kazan,2025,RU1,51,Left-Back,20,Russia,28,28,0,2165
584231,Egor Teslenko,2698,Rubin Kazan,2025,RU1,2,Centre-Back,24,Russia,28,27,1,2402
227538,Igor Vujacic,2698,Rubin Kazan,2025,RU1,5,Centre-Back,30,Montenegro,25,25,1,2250
426326,Anderson Arroyo,2698,Rubin Kazan,2025,RU1,12,Right-Back,25,Colombia,22,22,1,1813
401769,Denil Maldonado,2698,Rubin Kazan,2025,RU1,3,Centre-Back,27,Honduras,10,9,0,720
522030,Ilya Samoshnikov,2698,Rubin Kazan,2025,RU1,71,Left-Back,27,Russia,0,0,0,0
379634,Aleksey Gritsaenko,2698,Rubin Kazan,2025,RU1,27,Centre-Back,30,Russia,23,13,0,974
720281,Nikita Lobov,2698,Rubin Kazan,2025,RU1,98,Centre-Back,19,Russia,24,12,1,763
604073,Konstantin Nizhegorodov,2698,Rubin Kazan,2025,RU1,4,Centre-Back,23,Russia,27,17,1,841
908186,Maksim Ignatjev,2698,Rubin Kazan,2025,RU1,18,Left-Back,25,Russia,0,0,0,0
148118,Dmitriy Kabutov,2698,Rubin Kazan,2025,RU1,70,Right-Back,33,Russia,28,21,1,1326
615642,Uros Drezgic,2698,Rubin Kazan,2025,RU1,26,Centre-Back,22,Serbia,0,0,0,0
619279,Veldin Hodza,2698,Rubin Kazan,2025,RU1,22,Defensive Midfield,22,Kosovo,29,29,3,2007
565852,Ugochukwu Iwu,2698,Rubin Kazan,2025,RU1,6,Defensive Midfield,25,Armenia,14,14,0,1251
279570,Daler Kuzyaev,2698,Rubin Kazan,2025,RU1,14,Central Midfield,32,Russia,20,16,0,996
401706,Ignacio Saavedra,2698,Rubin Kazan,2025,RU1,7,Defensive Midfield,26,Chile,11,11,0,816
355692,Nazmi Gripshi,2698,Rubin Kazan,2025,RU1,11,Attacking Midfield,27,Albania,11,11,1,753
685854,Ruslan Bezrukov,2698,Rubin Kazan,2025,RU1,23,Left Midfield,23,Russia,30,25,2,1224
574669,Bogdan Jocic,2698,Rubin Kazan,2025,RU1,8,Central Midfield,24,Serbia,23,20,0,1067
393699,Aleksandar Jukic,2698,Rubin Kazan,2025,RU1,77,Central Midfield,24,Austria,16,12,1,396
599046,Marat Apshatsev,2698,Rubin Kazan,2025,RU1,18,Central Midfield,24,Russia,22,2,0,46
995045,Nikita Vasiljev,2698,Rubin Kazan,2025,RU1,96,Defensive Midfield,18,Russia,17,1,0,55
1119146,Enri Mukba,2698,Rubin Kazan,2025,RU1,87,Attacking Midfield,19,Russia,16,1,0,4
16756,Oleg Ivanov,2698,Rubin Kazan,2025,RU1,19,Attacking Midfield,38,Russia,30,18,0,147
93177,Aleksandr Zotov,2698,Rubin Kazan,2025,RU1,21,Central Midfield,34,Russia,28,5,0,63
221992,Anton Shvets,2698,Rubin Kazan,2025,RU1,30,Defensive Midfield,32,Russia,1,1,0,37
521872,Mirlind Daku,2698,Rubin Kazan,2025,RU1,10,Centre-Forward,27,Albania,24,24,10,2063
804933,Jacques Siwe,2698,Rubin Kazan,2025,RU1,43,Centre-Forward,23,France,21,19,2,902
452464,Dardan Shabanhaxhaj,2698,Rubin Kazan,2025,RU1,99,Centre-Forward,24,Kosovo,22,22,2,1589
368982,Nikola Cumic,2698,Rubin Kazan,2025,RU1,24,Right Winger,26,Serbia,18,7,0,168
726446,Daniil Motorin,2698,Rubin Kazan,2025,RU1,59,Centre-Forward,20,Russia,10,5,0,28
522145,Daniil Kuznetsov,2698,Rubin Kazan,2025,RU1,44,Right Winger,22,Russia,12,8,1,111
292837,Aleksandr Lomovitskiy,2698,Rubin Kazan,2025,RU1,9,Right Winger,27,Russia,7,0,0,0
260677,Anton Mitryushkin,932,Lokomotiv Moscow,2026,RU1,1,Goalkeeper,30,Russia,4,4,0,330
230946,Ilya Lantratov,932,Lokomotiv Moscow,2026,RU1,22,Goalkeeper,30,Russia,6,3,0,210
838670,Daniil Veselov,932,Lokomotiv Moscow,2026,RU1,16,Goalkeeper,21,Russia,5,0,0,0
515051,Aleksandr Silyanov,932,Lokomotiv Moscow,2026,RU1,45,Right-Back,25,Russia,6,6,1,540
387687,César Montes,932,Lokomotiv Moscow,2026,RU1,23,Centre-Back,29,Mexico,2,2,0,165
729266,Lucas Fasson,932,Lokomotiv Moscow,2026,RU1,3,Centre-Back,25,Brazil,6,6,0,414
652270,Evgeniy Morozov,932,Lokomotiv Moscow,2026,RU1,85,Centre-Back,25,Russia,5,5,0,405
378953,Gerzino Nyamsi,932,Lokomotiv Moscow,2026,RU1,5,Centre-Back,29,Cameroon,5,5,0,450
382535,Maksim Nenakhov,932,Lokomotiv Moscow,2026,RU1,24,Right-Back,27,Russia,6,3,0,127
189485,Cristian Ramírez,932,Lokomotiv Moscow,2026,RU1,2,Left-Back,32,Ecuador,0,0,0,0
697724,Egor Pogostnov,932,Lokomotiv Moscow,2026,RU1,59,Centre-Back,22,Russia,6,1,0,3
185024,Georgiy Dzhikiya,932,Lokomotiv Moscow,2026,RU1,14,Centre-Back,32,Russia,6,4,0,157
720286,Aleksey Batrakov,932,Lokomotiv Moscow,2026,RU1,0,Attacking Midfield,21,Russia,4,4,1,360
691920,Artem Karpukas,932,Lokomotiv Moscow,2026,RU1,0,Defensive Midfield,24,Russia,3,3,0,267
689628,Lucas Vera,932,Lokomotiv Moscow,2026,RU1,32,Central Midfield,29,Argentina,4,0,0,0
622461,Sergey Babkin,932,Lokomotiv Moscow,2026,RU1,6,Central Midfield,23,Russia,2,2,0,180
811544,Aleksandr Kovalenko,932,Lokomotiv Moscow,2026,RU1,8,Central Midfield,23,Russia,6,5,0,102
948363,Danila Godyaev,932,Lokomotiv Moscow,2026,RU1,47,Central Midfield,22,Russia,3,2,0,98
1037572,Daniil Chevardin,932,Lokomotiv Moscow,2026,RU1,74,Defensive Midfield,20,Russia,6,0,0,0
749186,Mikhail Shchetinin,932,Lokomotiv Moscow,2026,RU1,88,Defensive Midfield,21,Russia,6,0,0,0
1080109,Ilya Eremeev,932,Lokomotiv Moscow,2026,RU1,75,Central Midfield,18,Russia,6,5,0,391
516751,Sergey Pinyaev,932,Lokomotiv Moscow,2026,RU1,9,Left Winger,21,Russia,6,6,1,322
745284,Vadim Rakov,932,Lokomotiv Moscow,2026,RU1,11,Centre-Forward,21,Russia,6,6,1,376
300538,Nikolay Komlichenko,932,Lokomotiv Moscow,2026,RU1,27,Centre-Forward,31,Russia,0,0,0,0
279242,Zelimkhan Bakaev,932,Lokomotiv Moscow,2026,RU1,7,Right Winger,30,Russia,6,6,1,402
318468,Aleksandr Rudenko,932,Lokomotiv Moscow,2026,RU1,19,Left Winger,27,Russia,6,6,0,414
697728,Nikita Saltykov,932,Lokomotiv Moscow,2026,RU1,17,Left Winger,22,Russia,6,6,0,73
946413,Ruslan Myalkovskiy,932,Lokomotiv Moscow,2026,RU1,99,Left Winger,20,Belarus,4,2,0,63
1244223,Vladislav Golubev,932,Lokomotiv Moscow,2026,RU1,63,Centre-Forward,18,Russia,6,4,0,93
424022,Rustam Yatimov,1083,FC Rostov,2026,RU1,1,Goalkeeper,28,Tajikistan,5,5,0,450
1244877,Artem Petrov,1083,FC Rostov,2026,RU1,84,Goalkeeper,18,Russia,6,1,0,90
