player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
690838,Santiago Zamora,17426,CD Macará,2023,EC1N,26,Central Midfield,21,Ecuador,0,0,0,0
504402,Leonel Álvarez,17426,CD Macará,2023,EC1N,5,Central Midfield,28,Argentina,0,0,0,0
989274,Jhomil Delgado,17426,CD Macará,2023,EC1N,8,Defensive Midfield,23,Ecuador,0,0,0,0
202070,Emiliano Romero,17426,CD Macará,2023,EC1N,15,Defensive Midfield,30,Uruguay,0,0,0,0
988615,Juan Macías,17426,CD Macará,2023,EC1N,21,Central Midfield,18,Ecuador,0,0,0,0
1221349,Mateo Viera,17426,CD Macará,2023,EC1N,20,Right Winger,18,Ecuador,0,0,0,0
542073,Janpol Morales,17426,CD Macará,2023,EC1N,10,Left Winger,25,Panama,0,0,0,0
615257,Facundo Pons,17426,CD Macará,2023,EC1N,9,Centre-Forward,27,Argentina,0,0,0,0
368417,Adolfo Muñoz,17426,CD Macará,2023,EC1N,19,Left Winger,25,Ecuador,0,0,0,0
264671,Joffré Escobar,17426,CD Macará,2023,EC1N,7,Centre-Forward,26,Ecuador,0,0,0,0
279508,Daniel Porozo,17426,CD Macará,2023,EC1N,25,Right Winger,25,Ecuador,0,0,0,0
507665,Freddy Mina,17426,CD Macará,2023,EC1N,10,Right Winger,24,Ecuador,0,0,0,0
1113972,Jordan Yépez,17426,CD Macará,2023,EC1N,25,Centre-Forward,19,Ecuador,0,0,0,0
607408,Víctor Ávila,17426,CD Macará,2023,EC1N,77,Right Winger,24,Panama,0,0,0,0
253225,Darwin López,17426,CD Macará,2023,EC1N,17,Centre-Forward,31,Colombia,0,0,0,0
1221348,Patricio Ramos,17426,CD Macará,2023,EC1N,16,Centre-Forward,19,Ecuador,0,0,0,0
630447,Kevin Valencia,17426,CD Macará,2023,EC1N,17,Centre-Forward,23,Ecuador,0,0,0,0
718806,Daniel Bravo,17426,CD Macará,2023,EC1N,44,Centre-Forward,22,Ecuador,0,0,0,0
563747,Jonathan Villafuerte,17426,CD Macará,2021,EC1N,12,Goalkeeper,22,Ecuador,0,0,0,0
193936,Johan Padilla,17426,CD Macará,2021,EC1N,1,Goalkeeper,28,Ecuador,0,0,0,0
488782,Carlos Espinoza,17426,CD Macará,2021,EC1N,25,Goalkeeper,32,Ecuador,0,0,0,0
865843,Marcelo Jaramillo,17426,CD Macará,2021,EC1N,29,Left-Back,20,Ecuador,0,0,0,0
367407,Kevin Peralta,17426,CD Macará,2021,EC1N,20,Right-Back,24,Ecuador,0,0,0,0
354640,José Hernández,17426,CD Macará,2021,EC1N,15,Left-Back,24,Ecuador,0,0,0,0
963976,Brayan Peña,17426,CD Macará,2021,EC1N,50,Right-Back,18,Ecuador,0,0,0,0
697417,Álvaro Cazula,17426,CD Macará,2021,EC1N,2,Centre-Back,24,Argentina,0,0,0,0
309971,Ronaldo Johnson,17426,CD Macará,2021,EC1N,13,Centre-Back,26,Ecuador,0,0,0,0
429726,Bryan Hernández,17426,CD Macará,2021,EC1N,28,Right-Back,22,Ecuador,0,0,0,0
556726,Fernando Mora,17426,CD Macará,2021,EC1N,16,Left-Back,25,Ecuador,0,0,0,0
400947,Jean Peña,17426,CD Macará,2021,EC1N,3,Centre-Back,23,Ecuador,0,0,0,0
661442,Andrés Duarte,17426,CD Macará,2021,EC1N,5,Centre-Back,25,Paraguay,0,0,0,0
688106,Brando Villacis,17426,CD Macará,2021,EC1N,21,Right-Back,22,Ecuador,0,0,0,0
556727,Iván Zambrano,17426,CD Macará,2021,EC1N,7,Defensive Midfield,24,Ecuador,0,0,0,0
653329,Luis Arce,17426,CD Macará,2021,EC1N,8,Defensive Midfield,27,Ecuador,0,0,0,0
661074,Brian Nievas,17426,CD Macará,2021,EC1N,27,Defensive Midfield,23,Argentina,0,0,0,0
722747,Ariel Vélez,17426,CD Macará,2021,EC1N,0,Midfield,21,Ecuador,0,0,0,0
653434,Marcos Olmedo,17426,CD Macará,2021,EC1N,6,Defensive Midfield,22,Ecuador,0,0,0,0
355657,Ronald Champang,17426,CD Macará,2021,EC1N,70,Attacking Midfield,27,Ecuador,0,0,0,0
653779,Daniel Valencia,17426,CD Macará,2021,EC1N,18,Centre-Forward,25,Ecuador,0,0,0,0
722748,Aron Rodríguez,17426,CD Macará,2021,EC1N,0,Left Winger,21,Ecuador,0,0,0,0
507665,Freddy Mina,17426,CD Macará,2021,EC1N,11,Right Winger,22,Ecuador,0,0,0,0
333809,Felipe Mejía,17426,CD Macará,2021,EC1N,80,Centre-Forward,26,Ecuador,0,0,0,0
512247,Stalin Caicedo,17426,CD Macará,2021,EC1N,22,Left Winger,22,Ecuador,0,0,0,0
541877,Pablo Mancilla,17426,CD Macará,2021,EC1N,17,Right Winger,28,Ecuador,0,0,0,0
369707,Tomás Bolzicco,17426,CD Macará,2021,EC1N,9,Centre-Forward,26,Argentina,0,0,0,0
590924,Iván Ortigoza,17426,CD Macará,2021,EC1N,10,Left Winger,26,Argentina,0,0,0,0
893854,Daniel Lucero,17426,CD Macará,2021,EC1N,19,Centre-Forward,19,Argentina,0,0,0,0
563747,Jonathan Villafuerte,17426,CD Macará,2022,EC1N,12,Goalkeeper,23,Ecuador,0,0,0,0
193936,Johan Padilla,17426,CD Macará,2022,EC1N,1,Goalkeeper,29,Ecuador,0,0,0,0
488782,Carlos Espinoza,17426,CD Macará,2022,EC1N,25,Goalkeeper,33,Ecuador,0,0,0,0
865843,Marcelo Jaramillo,17426,CD Macará,2022,EC1N,13,Left-Back,21,Ecuador,0,0,0,0
556726,Fernando Mora,17426,CD Macará,2022,EC1N,16,Left-Back,26,Ecuador,0,0,0,0
715926,Cristopher Angulo,17426,CD Macará,2022,EC1N,99,Right-Back,21,Ecuador,0,0,0,0
400947,Jean Peña,17426,CD Macará,2022,EC1N,3,Centre-Back,24,Ecuador,0,0,0,0
1221347,Byron Freire,17426,CD Macará,2022,EC1N,4,Centre-Back,17,Ecuador,0,0,0,0
688106,Brando Villacis,17426,CD Macará,2022,EC1N,21,Right-Back,23,Ecuador,0,0,0,0
202028,Galo Corozo,17426,CD Macará,2022,EC1N,26,Right-Back,31,Ecuador,0,0,0,0
87519,Alejandro Manchot,17426,CD Macará,2022,EC1N,29,Centre-Back,34,Argentina,0,0,0,0
1208233,Martín Tello,17426,CD Macará,2022,EC1N,15,Defensive Midfield,17,Ecuador,0,0,0,0
656406,Darío Pazmiño,17426,CD Macará,2022,EC1N,14,Attacking Midfield,22,Ecuador,0,0,0,0
213303,Kener Arce,17426,CD Macará,2022,EC1N,30,Defensive Midfield,34,Ecuador,0,0,0,0
653434,Marcos Olmedo,17426,CD Macará,2022,EC1N,7,Defensive Midfield,23,Ecuador,0,0,0,0
989274,Jhomil Delgado,17426,CD Macará,2022,EC1N,8,Defensive Midfield,22,Ecuador,0,0,0,0
653779,Daniel Valencia,17426,CD Macará,2022,EC1N,19,Centre-Forward,26,Ecuador,0,0,0,0
542073,Janpol Morales,17426,CD Macará,2022,EC1N,70,Left Winger,24,Panama,0,0,0,0
268031,Facundo Callejo,17426,CD Macará,2022,EC1N,9,Centre-Forward,29,Argentina,0,0,0,0
507665,Freddy Mina,17426,CD Macará,2022,EC1N,10,Right Winger,23,Ecuador,0,0,0,0
512247,Stalin Caicedo,17426,CD Macará,2022,EC1N,22,Left Winger,23,Ecuador,0,0,0,0
541877,Pablo Mancilla,17426,CD Macará,2022,EC1N,17,Right Winger,29,Ecuador,0,0,0,0
1221348,Patricio Ramos,17426,CD Macará,2022,EC1N,24,Centre-Forward,18,Ecuador,0,0,0,0
643056,Johao Chávez,17426,CD Macará,2022,EC1N,23,Right Winger,23,Ecuador,0,0,0,0
572821,Joan Cortés,17426,CD Macará,2022,EC1N,28,Left Winger,21,Colombia,0,0,0,0
718806,Daniel Bravo,17426,CD Macará,2022,EC1N,44,Centre-Forward,21,Ecuador,0,0,0,0
203367,Maximiliano Freitas,17426,CD Macará,2022,EC1N,66,Centre-Forward,31,Uruguay,0,0,0,0
212283,Julio Angulo,17426,CD Macará,2022,EC1N,71,Right Winger,32,Ecuador,0,0,0,0
1234287,Tyrone Ballesteros,17426,CD Macará,2022,EC1N,5,Left Winger,21,Ecuador,0,0,0,0
242722,Rodrigo Rodríguez,17426,CD Macará,2025,EC1N,1,Goalkeeper,30,Uruguay,11,9,0,810
189474,Darwin Cuero,17426,CD Macará,2025,EC1N,12,Goalkeeper,31,Ecuador,11,2,0,180
491610,Julio Cárdenas,17426,CD Macará,2025,EC1N,33,Goalkeeper,25,Ecuador,0,0,0,0
674639,Denilson Bolaños,17426,CD Macará,2025,EC1N,25,Right-Back,25,Ecuador,4,4,0,238
295058,José Luis Marrufo,17426,CD Macará,2025,EC1N,14,Centre-Back,29,Venezuela,10,10,1,845
502487,Santiago Etchebarne,17426,CD Macará,2025,EC1N,21,Centre-Back,31,Uruguay,11,9,0,810
1048909,Toño Espinoza,17426,CD Macará,2025,EC1N,11,Right-Back,30,Ecuador,5,4,0,226
621164,Marlon Medranda,17426,CD Macará,2025,EC1N,26,Left-Back,26,Ecuador,10,3,0,145
242270,Luis Ayala,17426,CD Macará,2025,EC1N,13,Left-Back,32,Ecuador,11,10,0,711
610205,Jairo Jiménez,17426,CD Macará,2025,EC1N,4,Centre-Back,31,Ecuador,11,2,0,180
1275801,Juan Espinoza,17426,CD Macará,2025,EC1N,3,Right-Back,22,Ecuador,9,5,0,394
1208233,Martín Tello,17426,CD Macará,2025,EC1N,15,Defensive Midfield,21,Ecuador,9,9,2,512
541879,Jean Estacio,17426,CD Macará,2025,EC1N,5,Defensive Midfield,28,Ecuador,7,7,0,269
840869,Gastón Blanc,17426,CD Macará,2025,EC1N,8,Central Midfield,29,Argentina,11,10,1,733
714744,Matías Miranda,17426,CD Macará,2025,EC1N,10,Central Midfield,25,Argentina,9,8,0,450
355331,José Cazares,17426,CD Macará,2025,EC1N,16,Defensive Midfield,34,Ecuador,10,10,0,815
875119,Jordán Mohor,17426,CD Macará,2025,EC1N,27,Left Midfield,25,Ecuador,11,6,0,315
893653,Tommy Chamba,17426,CD Macará,2025,EC1N,30,Attacking Midfield,21,Ecuador,9,6,1,236
1375945,Carlos Caicedo,17426,CD Macará,2025,EC1N,50,Midfield,19,Ecuador,11,5,0,57
1491824,Dayer Shimpiukat,17426,CD Macará,2025,EC1N,28,Midfield,18,Ecuador,0,0,0,0
1221349,Mateo Viera,17426,CD Macará,2025,EC1N,20,Right Winger,21,Ecuador,11,11,0,796
1088058,Federico Paz,17426,CD Macará,2025,EC1N,7,Centre-Forward,31,Argentina,9,9,2,708
873163,Franco Posse,17426,CD Macará,2025,EC1N,9,Centre-Forward,25,Uruguay,11,11,4,694
1067822,José Klinger,17426,CD Macará,2025,EC1N,87,Left Winger,21,Ecuador,7,4,0,161
1240386,Jordano Zambrano,17426,CD Macará,2025,EC1N,17,Left Winger,23,Ecuador,11,5,0,57
507661,Jeison Chalá,17426,CD Macará,2025,EC1N,77,Right Winger,31,Ecuador,11,7,0,209
1221348,Patricio Ramos,17426,CD Macará,2025,EC1N,19,Centre-Forward,22,Ecuador,2,0,0,0
1376227,Luca Ferro,17426,CD Macará,2025,EC1N,22,Centre-Forward,24,Argentina,9,8,1,311
1395835,Matías Cabeza,17426,CD Macará,2025,EC1N,18,Centre-Forward,20,Ecuador,1,1,0,29
79303,Máximo Banguera,19304,Delfín SC,2021,EC1N,1,Goalkeeper,35,Ecuador,0,0,0,0
264288,Carlos Ortiz,19304,Delfín SC,2021,EC1N,12,Goalkeeper,28,Ecuador,0,0,0,0
866758,Luis Caicedo,19304,Delfín SC,2021,EC1N,18,Centre-Back,23,Ecuador,0,0,0,0
868487,Maikel Reyes,19304,Delfín SC,2021,EC1N,34,Right-Back,18,Ecuador,0,0,0,0
227776,Hernán Petryk,19304,Delfín SC,2021,EC1N,22,Centre-Back,26,Uruguay,0,0,0,0
867033,Facundo Queiroz,19304,Delfín SC,2021,EC1N,57,Centre-Back,23,Uruguay,0,0,0,0
497157,Nicolás Bazzana,19304,Delfín SC,2021,EC1N,2,Centre-Back,25,Argentina,0,0,0,0
368419,Andy Burbano,19304,Delfín SC,2021,EC1N,23,Right-Back,27,Ecuador,0,0,0,0
311715,Jeison Domínguez,19304,Delfín SC,2021,EC1N,27,Left-Back,26,Ecuador,0,0,0,0
884080,Luis Becerra,19304,Delfín SC,2021,EC1N,30,Centre-Back,23,Ecuador,0,0,0,0
325800,Wilmer Meneses,19304,Delfín SC,2021,EC1N,40,Left-Back,25,Ecuador,0,0,0,0
943895,Efrain García,19304,Delfín SC,2021,EC1N,51,Left-Back,18,Ecuador,0,0,0,0
500292,Henry Quiñónez,19304,Delfín SC,2021,EC1N,80,Left-Back,28,Ecuador,0,0,0,0
402082,Wiston Fernández,19304,Delfín SC,2021,EC1N,7,Defensive Midfield,23,Uruguay,0,0,0,0
109921,Charles Vélez,19304,Delfín SC,2021,EC1N,17,Defensive Midfield,28,Ecuador,0,0,0,0
520502,Jhon Rodríguez,19304,Delfín SC,2021,EC1N,8,Defensive Midfield,24,Ecuador,0,0,0,0
486124,Andrés Chicaiza,19304,Delfín SC,2021,EC1N,10,Attacking Midfield,29,Ecuador,0,0,0,0
563291,César Tejena,19304,Delfín SC,2021,EC1N,14,Midfield,25,Ecuador,0,0,0,0
953487,Michael Mieles,19304,Delfín SC,2021,EC1N,20,Attacking Midfield,20,Ecuador,0,0,0,0
301721,Gonzalo González,19304,Delfín SC,2021,EC1N,33,Defensive Midfield,27,Uruguay,0,0,0,0
971004,Jean García,19304,Delfín SC,2021,EC1N,49,Attacking Midfield,20,Ecuador,0,0,0,0
729521,Fraxcel Vibero,19304,Delfín SC,2021,EC1N,29,Midfield,21,Ecuador,0,0,0,0
421698,Janner Corozo,19304,Delfín SC,2021,EC1N,13,Right Winger,25,Ecuador,0,0,0,0
680510,Edinson Mero,19304,Delfín SC,2021,EC1N,70,Right Winger,22,Ecuador,0,0,0,0
439695,Jostin Alman,19304,Delfín SC,2021,EC1N,19,Centre-Forward,26,Ecuador,0,0,0,0
452806,Jhon Cifuente,19304,Delfín SC,2021,EC1N,16,Centre-Forward,28,Ecuador,0,0,0,0
179319,Joao Plata,19304,Delfín SC,2021,EC1N,11,Left Winger,29,Ecuador,0,0,0,0
302576,Juan Rojas,19304,Delfín SC,2021,EC1N,25,Left Winger,28,Ecuador,0,0,0,0
275149,Brian Heras,19304,Delfín SC,2022,EC1N,26,Goalkeeper,27,Ecuador,0,0,0,0
841186,Juan Martín Rojas,19304,Delfín SC,2022,EC1N,1,Goalkeeper,22,Argentina,0,0,0,0
264288,Carlos Ortiz,19304,Delfín SC,2022,EC1N,23,Goalkeeper,29,Ecuador,0,0,0,0
107298,Dennis Corozo,19304,Delfín SC,2022,EC1N,99,Goalkeeper,34,Ecuador,0,0,0,0
1209638,Robinson Salazar,19304,Delfín SC,2022,EC1N,70,Goalkeeper,20,Ecuador,0,0,0,0
1148359,Stefano Ube,19304,Delfín SC,2022,EC1N,80,Goalkeeper,17,Ecuador,0,0,0,0
680511,Jonnathan Mina,19304,Delfín SC,2022,EC1N,15,Left-Back,27,Ecuador,0,0,0,0
866758,Luis Caicedo,19304,Delfín SC,2022,EC1N,18,Centre-Back,24,Ecuador,0,0,0,0
738573,Josué Cuero,19304,Delfín SC,2022,EC1N,13,Right-Back,21,Ecuador,0,0,0,0
868487,Maikel Reyes,19304,Delfín SC,2022,EC1N,55,Right-Back,19,Ecuador,0,0,0,0
840768,Nicolás Goitea,19304,Delfín SC,2022,EC1N,2,Centre-Back,25,Argentina,0,0,0,0
716802,Jefferson Nazareno,19304,Delfín SC,2022,EC1N,24,Centre-Back,23,Ecuador,0,0,0,0
365825,Matías Ferreira,19304,Delfín SC,2022,EC1N,3,Centre-Back,28,Uruguay,0,0,0,0
943895,Efrain García,19304,Delfín SC,2022,EC1N,6,Left-Back,19,Ecuador,0,0,0,0
311715,Jeison Domínguez,19304,Delfín SC,2022,EC1N,27,Left-Back,27,Ecuador,0,0,0,0
1114030,Adrián Cedeño,19304,Delfín SC,2022,EC1N,88,Right-Back,18,Ecuador,0,0,0,0
342792,Renny Jaramillo,19304,Delfín SC,2022,EC1N,14,Defensive Midfield,24,Ecuador,0,0,0,0
719226,Nixon Molina,19304,Delfín SC,2022,EC1N,8,Defensive Midfield,29,Ecuador,0,0,0,0
634530,Luis Castro,19304,Delfín SC,2022,EC1N,16,Defensive Midfield,26,Ecuador,0,0,0,0
610563,Cristian García,19304,Delfín SC,2022,EC1N,5,Defensive Midfield,25,Argentina,0,0,0,0
1088053,Andrés Sánchez,19304,Delfín SC,2022,EC1N,22,Defensive Midfield,25,Colombia,0,0,0,0
690439,Brian Oyola,19304,Delfín SC,2022,EC1N,10,Left Winger,26,Argentina,0,0,0,0
441856,Juan Pablo Ruíz,19304,Delfín SC,2022,EC1N,7,Right Winger,28,Argentina,0,0,0,0
439695,Jostin Alman,19304,Delfín SC,2022,EC1N,19,Centre-Forward,27,Ecuador,0,0,0,0
553423,Alexis Rodríguez,19304,Delfín SC,2022,EC1N,11,Centre-Forward,26,Argentina,0,0,0,0
638275,Ruyery Blanco,19304,Delfín SC,2022,EC1N,9,Centre-Forward,23,Colombia,0,0,0,0
212309,Cristian Penilla,19304,Delfín SC,2022,EC1N,17,Left Winger,31,Ecuador,0,0,0,0
669351,Gianni Cagua,19304,Delfín SC,2022,EC1N,20,Centre-Forward,21,Ecuador,0,0,0,0
1122155,Anthony Álvarez,19304,Delfín SC,2022,EC1N,49,Left Winger,20,Ecuador,0,0,0,0
1114031,Erick Zúñiga,19304,Delfín SC,2022,EC1N,54,Left Winger,19,Ecuador,0,0,0,0
302576,Juan Rojas,19304,Delfín SC,2022,EC1N,25,Left Winger,29,Ecuador,0,0,0,0
332254,Franco Costa,19304,Delfín SC,2022,EC1N,32,Left Winger,30,Argentina,0,0,0,0
212655,Hamilton Piedra,8781,Deportivo Cuenca,2021,EC1N,31,Goalkeeper,28,Ecuador,0,0,0,0
595226,John Mero,8781,Deportivo Cuenca,2021,EC1N,22,Goalkeeper,26,Ecuador,0,0,0,0
646077,Ronny Biojó,8781,Deportivo Cuenca,2021,EC1N,4,Centre-Back,21,Ecuador,0,0,0,0
269793,Agustín García Basso,8781,Deportivo Cuenca,2021,EC1N,6,Centre-Back,29,Argentina,0,0,0,0
653330,Sixto Mina,8781,Deportivo Cuenca,2021,EC1N,30,Centre-Back,21,Ecuador,0,0,0,0
873252,Bruno Duarte,8781,Deportivo Cuenca,2021,EC1N,2,Centre-Back,26,Argentina,0,0,0,0
532827,Bryan Rivera,8781,Deportivo Cuenca,2021,EC1N,18,Left-Back,24,Ecuador,0,0,0,0
803356,Liam McCabe,8781,Deportivo Cuenca,2021,EC1N,3,Left-Back,21,Ecuador,0,0,0,0
312625,Marco Montaño,8781,Deportivo Cuenca,2021,EC1N,25,Right-Back,28,Ecuador,0,0,0,0
621167,Mayckel Uriarte,8781,Deportivo Cuenca,2021,EC1N,26,Right-Back,21,Ecuador,0,0,0,0
610273,Rodrigo Melo,8781,Deportivo Cuenca,2021,EC1N,5,Defensive Midfield,25,Argentina,0,0,0,0
263062,Manuel Balda,8781,Deportivo Cuenca,2021,EC1N,11,Attacking Midfield,29,Ecuador,0,0,0,0
937894,Ariel Alcívar,8781,Deportivo Cuenca,2021,EC1N,15,Central Midfield,20,Ecuador,0,0,0,0
167145,Efrén Mera,8781,Deportivo Cuenca,2021,EC1N,10,Attacking Midfield,36,Ecuador,0,0,0,0
264931,Jesi Godoy,8781,Deportivo Cuenca,2021,EC1N,14,Central Midfield,28,Ecuador,0,0,0,0
486127,Francisco Mera,8781,Deportivo Cuenca,2021,EC1N,40,Defensive Midfield,29,Ecuador,0,0,0,0
329212,Lucas Colitto,8781,Deportivo Cuenca,2021,EC1N,23,Left Winger,27,Argentina,0,0,0,0
202761,Lucas Mancinelli,8781,Deportivo Cuenca,2021,EC1N,7,Right Winger,31,Argentina,0,0,0,0
682083,Vilington Branda,8781,Deportivo Cuenca,2021,EC1N,70,Right Winger,19,Ecuador,0,0,0,0
989714,Jalmar Almeida,8781,Deportivo Cuenca,2021,EC1N,77,Left Winger,22,Ecuador,0,0,0,0
380884,Mateo Zambrano,8781,Deportivo Cuenca,2021,EC1N,13,Centre-Forward,23,Ecuador,0,0,0,0
659800,Raúl Guerrón,8781,Deportivo Cuenca,2021,EC1N,17,Right Winger,18,Ecuador,0,0,0,0
843962,Jefferson Vernaza,8781,Deportivo Cuenca,2021,EC1N,19,Centre-Forward,20,Ecuador,0,0,0,0
267873,Raúl Becerra,8781,Deportivo Cuenca,2021,EC1N,21,Centre-Forward,33,Argentina,0,0,0,0
275149,Brian Heras,19304,Delfín SC,2024,EC1N,1,Goalkeeper,29,Ecuador,26,22,0,1950
341382,José Cárdenas,19304,Delfín SC,2024,EC1N,22,Goalkeeper,29,Ecuador,16,6,0,540
989270,Benjamín Cárdenas,19304,Delfín SC,2024,EC1N,33,Goalkeeper,24,Ecuador,19,3,0,210
1406776,Roland Romero,19304,Delfín SC,2024,EC1N,0,Goalkeeper,20,Ecuador,2,0,0,0
1034569,Mateo Burdisso,19304,Delfín SC,2024,EC1N,6,Centre-Back,22,Argentina,29,26,3,2340
866758,Luis Caicedo,19304,Delfín SC,2024,EC1N,0,Centre-Back,26,Ecuador,11,9,0,746
716804,Ariel García,19304,Delfín SC,2024,EC1N,0,Centre-Back,24,Ecuador,13,4,0,294
738573,Josué Cuero,19304,Delfín SC,2024,EC1N,0,Right-Back,23,Ecuador,18,18,0,1527
868487,Maikel Reyes,19304,Delfín SC,2024,EC1N,55,Right-Back,21,Ecuador,24,23,0,1043
312725,Carlos Cuero,19304,Delfín SC,2024,EC1N,29,Left-Back,28,Ecuador,26,22,1,1896
548466,Nahuel Gallardo,19304,Delfín SC,2024,EC1N,5,Left-Back,26,Argentina,26,25,1,2159
835257,Edilson Cabeza,19304,Delfín SC,2024,EC1N,25,Centre-Back,21,Ecuador,11,11,0,940
1051818,Jerry Parrales,19304,Delfín SC,2024,EC1N,3,Right-Back,27,Ecuador,14,8,0,619
1253669,Ober Medina,19304,Delfín SC,2024,EC1N,56,Centre-Back,19,Ecuador,13,6,0,408
1267418,Maikel Caicedo,19304,Delfín SC,2024,EC1N,2,Centre-Back,19,Ecuador,10,0,0,0
1074494,Jesús Polo,19304,Delfín SC,2024,EC1N,50,Right-Back,17,Ecuador,5,0,0,0
634530,Luis Castro,19304,Delfín SC,2024,EC1N,16,Defensive Midfield,28,Ecuador,30,17,0,983
541879,Jean Estacio,19304,Delfín SC,2024,EC1N,26,Defensive Midfield,26,Ecuador,27,23,1,1657
494219,Brahian Cuello,19304,Delfín SC,2024,EC1N,19,Right Midfield,26,Argentina,23,23,1,1756
212323,Edison Vega,19304,Delfín SC,2024,EC1N,7,Defensive Midfield,34,Ecuador,29,27,0,2296
1203761,Franco Zicarelli,19304,Delfín SC,2024,EC1N,0,Left Midfield,22,Argentina,15,10,1,457
400958,Juan Nazareno,19304,Delfín SC,2024,EC1N,71,Defensive Midfield,25,Ecuador,29,11,0,602
985268,Joaquín León,19304,Delfín SC,2024,EC1N,24,Attacking Midfield,27,Argentina,29,22,2,994
1248953,Thiago Ozaeta,19304,Delfín SC,2024,EC1N,50,Central Midfield,16,Ecuador,15,2,0,89
1033791,Adryan Arteaga,19304,Delfín SC,2024,EC1N,28,Midfield,21,Ecuador,2,0,0,0
698253,Ricardo Phillips,19304,Delfín SC,2024,EC1N,0,Left Winger,23,Panama,8,8,1,586
1048907,Erick Mendoza,19304,Delfín SC,2024,EC1N,10,Left Winger,22,Ecuador,20,20,8,1505
310631,Hancel Batalla,19304,Delfín SC,2024,EC1N,8,Right Winger,26,Ecuador,29,19,2,643
538373,Mateo Levato,19304,Delfín SC,2024,EC1N,0,Centre-Forward,28,Argentina,17,17,1,1116
661859,José Briceño,19304,Delfín SC,2024,EC1N,9,Centre-Forward,22,Bolivia,0,0,0,0
400963,Janus Vivar,19304,Delfín SC,2024,EC1N,11,Right Winger,25,Ecuador,23,12,0,230
949150,Jeremías Pérez Tica,19304,Delfín SC,2024,EC1N,18,Centre-Forward,21,Argentina,12,12,2,856
669351,Gianni Cagua,19304,Delfín SC,2024,EC1N,27,Centre-Forward,23,Ecuador,29,19,1,509
1114031,Erick Zúñiga,19304,Delfín SC,2024,EC1N,14,Left Winger,21,Ecuador,27,12,0,381
1122155,Anthony Álvarez,19304,Delfín SC,2024,EC1N,40,Left Winger,22,Ecuador,13,3,0,37
1376652,Leao Tenorio,19304,Delfín SC,2024,EC1N,99,Centre-Forward,15,Ecuador,15,6,0,41
663992,Osmar Fernández,19304,Delfín SC,2024,EC1N,17,Centre-Forward,24,Paraguay,14,9,1,236
275149,Brian Heras,19304,Delfín SC,2023,EC1N,26,Goalkeeper,28,Ecuador,0,0,0,0
621166,Pierre Bellolio,19304,Delfín SC,2023,EC1N,1,Goalkeeper,24,Ecuador,0,0,0,0
331202,Beder Valencia,19304,Delfín SC,2023,EC1N,12,Goalkeeper,27,Ecuador,0,0,0,0
330670,Edisson Recalde,19304,Delfín SC,2023,EC1N,33,Goalkeeper,27,Ecuador,0,0,0,0
728602,Juan Elordi,19304,Delfín SC,2023,EC1N,3,Left-Back,28,Argentina,0,0,0,0
716804,Ariel García,19304,Delfín SC,2023,EC1N,36,Centre-Back,23,Ecuador,0,0,0,0
738573,Josué Cuero,19304,Delfín SC,2023,EC1N,13,Right-Back,22,Ecuador,0,0,0,0
868487,Maikel Reyes,19304,Delfín SC,2023,EC1N,55,Right-Back,20,Ecuador,0,0,0,0
840768,Nicolás Goitea,19304,Delfín SC,2023,EC1N,2,Centre-Back,26,Argentina,0,0,0,0
312725,Carlos Cuero,19304,Delfín SC,2023,EC1N,29,Left-Back,27,Ecuador,0,0,0,0
830848,Ignacio Gariglio,19304,Delfín SC,2023,EC1N,14,Centre-Back,25,Argentina,0,0,0,0
716802,Jefferson Nazareno,19304,Delfín SC,2023,EC1N,4,Centre-Back,24,Ecuador,0,0,0,0
1253669,Ober Medina,19304,Delfín SC,2023,EC1N,56,Centre-Back,18,Ecuador,0,0,0,0
943895,Efrain García,19304,Delfín SC,2023,EC1N,6,Left-Back,20,Ecuador,0,0,0,0
542085,Pedro Perlaza,19304,Delfín SC,2023,EC1N,21,Right-Back,32,Ecuador,0,0,0,0
884080,Luis Becerra,19304,Delfín SC,2023,EC1N,30,Centre-Back,25,Ecuador,0,0,0,0
1114030,Adrián Cedeño,19304,Delfín SC,2023,EC1N,88,Right-Back,19,Ecuador,0,0,0,0
634530,Luis Castro,19304,Delfín SC,2023,EC1N,16,Defensive Midfield,27,Ecuador,0,0,0,0
594191,Jean Humanante,19304,Delfín SC,2023,EC1N,25,Defensive Midfield,27,Ecuador,0,0,0,0
491624,Kevin Sambonino,19304,Delfín SC,2023,EC1N,15,Defensive Midfield,23,Ecuador,0,0,0,0
610563,Cristian García,19304,Delfín SC,2023,EC1N,5,Defensive Midfield,26,Argentina,0,0,0,0
400958,Juan Nazareno,19304,Delfín SC,2023,EC1N,71,Defensive Midfield,24,Ecuador,0,0,0,0
538092,Mariano Miño,19304,Delfín SC,2023,EC1N,10,Attacking Midfield,29,Argentina,0,0,0,0
1248953,Thiago Ozaeta,19304,Delfín SC,2023,EC1N,45,Central Midfield,15,Ecuador,0,0,0,0
538337,Enzo Gaggi,19304,Delfín SC,2023,EC1N,8,Right Midfield,25,Argentina,0,0,0,0
953487,Michael Mieles,19304,Delfín SC,2023,EC1N,20,Attacking Midfield,22,Ecuador,0,0,0,0
597376,Luis Domínguez,19304,Delfín SC,2023,EC1N,21,Defensive Midfield,22,Ecuador,0,0,0,0
