player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
430830,Olle Edlund,5202,Västerås SK,2022,SE1,15,Central Midfield,22,Sweden,0,0,0,0
800650,Alex Lindelöv,5202,Västerås SK,2022,SE1,32,Central Midfield,17,Sweden,0,0,0,0
620696,Ibrahim Diabate,5202,Västerås SK,2022,SE1,17,Centre-Forward,22,Cote d'Ivoire,0,0,0,0
380936,Simon Gefvert,5202,Västerås SK,2022,SE1,11,Right Winger,25,Sweden,0,0,0,0
819327,Jabir Abdihakim Ali,5202,Västerås SK,2022,SE1,9,Centre-Forward,23,Sweden,0,0,0,0
669190,David Burubwa,5202,Västerås SK,2022,SE1,0,Left Winger,20,Sweden,0,0,0,0
225266,Simon Johansson,5202,Västerås SK,2022,SE1,6,Right Winger,29,Sweden,0,0,0,0
891756,Jaheem Burke,5202,Västerås SK,2022,SE1,10,Right Winger,20,Sweden,0,0,0,0
185469,Filip Tronêt,5202,Västerås SK,2022,SE1,23,Right Winger,29,Sweden,0,0,0,0
1149097,Liam Larsson,5202,Västerås SK,2022,SE1,30,Centre-Forward,18,Sweden,0,0,0,0
121612,Anton Fagerström,5202,Västerås SK,2024,SE1,1,Goalkeeper,32,Sweden,0,0,0,0
515254,André Bernardini,5202,Västerås SK,2024,SE1,25,Goalkeeper,28,Brazil,0,0,0,0
1389474,Elis Jäger,5202,Västerås SK,2024,SE1,0,Goalkeeper,18,Sweden,0,0,0,0
1110611,Alexander Warneryd,5202,Västerås SK,2024,SE1,29,Left-Back,18,Sweden,0,0,0,0
963084,Max Larsson,5202,Västerås SK,2024,SE1,44,Left-Back,20,Sweden,0,0,0,0
340031,Frédéric Nsabiyumva,5202,Västerås SK,2024,SE1,18,Centre-Back,29,Burundi,0,0,0,0
1097031,Philip Bonde,5202,Västerås SK,2024,SE1,4,Centre-Back,20,Sweden,0,0,0,0
493672,Herman Magnusson,5202,Västerås SK,2024,SE1,2,Centre-Back,26,Sweden,0,0,0,0
745827,Bernardo Vilar,5202,Västerås SK,2024,SE1,33,Centre-Back,26,Brazil,0,0,0,0
271816,Victor Wernersson,5202,Västerås SK,2024,SE1,21,Centre-Back,28,Sweden,0,0,0,0
1110272,Liiban Abdirahman Abadid,5202,Västerås SK,2024,SE1,3,Centre-Back,22,Norway,0,0,0,0
793243,Tim Hartzell,5202,Västerås SK,2024,SE1,42,Centre-Back,22,Sweden,0,0,0,0
1125057,Hugo Björk,5202,Västerås SK,2024,SE1,0,Centre-Back,19,Sweden,0,0,0,0
228513,Pedro Ribeiro,5202,Västerås SK,2024,SE1,7,Centre-Back,34,Brazil,0,0,0,0
1026127,Karl Gunnarsson,5202,Västerås SK,2024,SE1,5,Central Midfield,18,Sweden,0,0,0,0
1075007,Mamadou Ousmane Diagne,5202,Västerås SK,2024,SE1,8,Central Midfield,20,Senegal,0,0,0,0
1107314,Taonsa Axel,5202,Västerås SK,2024,SE1,17,Attacking Midfield,20,Cote d'Ivoire,0,0,0,0
180137,Jonathan Ring,5202,Västerås SK,2024,SE1,10,Central Midfield,32,Sweden,0,0,0,0
754631,Hugo Engström,5202,Västerås SK,2024,SE1,13,Left Midfield,23,Sweden,0,0,0,0
991476,Mattias Hellisdal,5202,Västerås SK,2024,SE1,30,Central Midfield,18,Faroe Islands,0,0,0,0
987195,Jens Magnusson,5202,Västerås SK,2024,SE1,19,Attacking Midfield,19,Sweden,0,0,0,0
1376274,Musab Abdi Mohamud,5202,Västerås SK,2024,SE1,0,Midfield,18,Sweden,0,0,0,0
1449280,Levi Hansas,5202,Västerås SK,2024,SE1,0,Central Midfield,14,Sweden,0,0,0,0
380936,Simon Gefvert,5202,Västerås SK,2024,SE1,11,Right Winger,27,Sweden,0,0,0,0
806994,Mikkel Ladefoged,5202,Västerås SK,2024,SE1,9,Centre-Forward,21,Denmark,0,0,0,0
1436657,Moussa Diallo,5202,Västerås SK,2024,SE1,27,Centre-Forward,17,Senegal,0,0,0,0
589285,Julius Johansson,5202,Västerås SK,2024,SE1,24,Centre-Forward,24,Sweden,0,0,0,0
225266,Simon Johansson,5202,Västerås SK,2024,SE1,6,Right Winger,31,Sweden,0,0,0,0
1390371,Melvin Ljungqvist,5202,Västerås SK,2024,SE1,0,Right Winger,16,Sweden,0,0,0,0
261998,Johan Brattberg,5202,Västerås SK,2023,SE1,35,Goalkeeper,26,Sweden,30,15,0,1350
121612,Anton Fagerström,5202,Västerås SK,2023,SE1,1,Goalkeeper,31,Sweden,25,15,0,1350
180889,Daniel Tegermark Svensson,5202,Västerås SK,2023,SE1,0,Goalkeeper,30,Sweden,0,0,0,0
892721,Elis Wahl,5202,Västerås SK,2023,SE1,34,Goalkeeper,18,Sweden,5,0,0,0
337031,Philipp Strompf,5202,Västerås SK,2023,SE1,0,Centre-Back,25,Germany,0,0,0,0
539008,Alex Douglas,5202,Västerås SK,2023,SE1,3,Centre-Back,21,Sweden,12,12,0,1023
1110611,Alexander Warneryd,5202,Västerås SK,2023,SE1,29,Left-Back,17,Sweden,28,24,0,1328
963084,Max Larsson,5202,Västerås SK,2023,SE1,31,Left-Back,19,Sweden,26,26,0,1960
340031,Frédéric Nsabiyumva,5202,Västerås SK,2023,SE1,18,Centre-Back,28,Burundi,26,26,0,2315
493672,Herman Magnusson,5202,Västerås SK,2023,SE1,2,Centre-Back,25,Sweden,19,18,1,1479
501569,Gustav Granath,5202,Västerås SK,2023,SE1,3,Centre-Back,26,Sweden,17,16,0,1348
899710,Floris Smand,5202,Västerås SK,2023,SE1,16,Centre-Back,20,Netherlands,11,6,0,445
556949,Mikael Marqués,5202,Västerås SK,2023,SE1,23,Centre-Back,21,Sweden,15,14,0,1004
271816,Victor Wernersson,5202,Västerås SK,2023,SE1,21,Centre-Back,27,Sweden,8,6,0,79
599966,Isak Jönsson,5202,Västerås SK,2023,SE1,31,Centre-Back,24,Sweden,30,15,1,472
369308,Elyas Bouzaiene,5202,Västerås SK,2023,SE1,22,Right-Back,25,Sweden,18,17,0,935
807475,William Kaastrup,5202,Västerås SK,2023,SE1,28,Left-Back,19,Denmark,1,0,0,0
793243,Tim Hartzell,5202,Västerås SK,2023,SE1,44,Centre-Back,21,Sweden,5,1,0,33
890735,Anders Hellblom,5202,Västerås SK,2023,SE1,0,Right-Back,20,Sweden,0,0,0,0
1034576,Adam Padovan,5202,Västerås SK,2023,SE1,0,Defender,18,Sweden,0,0,0,0
1125057,Hugo Björk,5202,Västerås SK,2023,SE1,0,Centre-Back,18,Sweden,0,0,0,0
867960,Umit Aras,5202,Västerås SK,2023,SE1,4,Centre-Back,28,Sweden,8,1,0,45
228513,Pedro Ribeiro,5202,Västerås SK,2023,SE1,7,Centre-Back,33,Brazil,27,25,1,383
899163,Marcus Linday,5202,Västerås SK,2023,SE1,24,Central Midfield,20,Sweden,28,28,0,2390
675823,Patric Åslund,5202,Västerås SK,2023,SE1,22,Central Midfield,20,Sweden,12,12,1,1034
1026127,Karl Gunnarsson,5202,Västerås SK,2023,SE1,5,Central Midfield,17,Sweden,15,7,0,303
431747,Daniel Ask,5202,Västerås SK,2023,SE1,10,Central Midfield,24,Sweden,18,18,0,1411
496872,Samuel Asoma,5202,Västerås SK,2023,SE1,15,Central Midfield,20,Belgium,11,1,0,18
509234,Mattéo Ahlinvi,5202,Västerås SK,2023,SE1,8,Central Midfield,23,Benin,29,26,3,1319
626667,Miguel Sandberg,5202,Västerås SK,2023,SE1,0,Attacking Midfield,20,Chinese Taipei,0,0,0,0
987195,Jens Magnusson,5202,Västerås SK,2023,SE1,19,Attacking Midfield,18,Sweden,15,11,0,235
889504,Mohammed Mahammed,5202,Västerås SK,2023,SE1,0,Midfield,25,Sweden,0,0,0,0
453985,Aly Coulibaly,5202,Västerås SK,2023,SE1,21,Central Midfield,27,France,3,0,0,0
430830,Olle Edlund,5202,Västerås SK,2023,SE1,0,Central Midfield,23,Sweden,0,0,0,0
800650,Alex Lindelöv,5202,Västerås SK,2023,SE1,32,Central Midfield,18,Sweden,1,1,0,1
1238634,Youssoupha Sanyang,5202,Västerås SK,2023,SE1,27,Left Winger,17,The Gambia,7,6,0,206
620696,Ibrahim Diabate,5202,Västerås SK,2023,SE1,17,Centre-Forward,23,Cote d'Ivoire,28,20,1,807
492104,Abdelrahman Boudah,5202,Västerås SK,2023,SE1,30,Left Winger,23,Sweden,18,18,7,1510
380936,Simon Gefvert,5202,Västerås SK,2023,SE1,11,Right Winger,26,Sweden,10,10,1,877
936439,Camil Jebara,5202,Västerås SK,2023,SE1,15,Right Winger,20,Sweden,9,8,0,433
819327,Jabir Abdihakim Ali,5202,Västerås SK,2023,SE1,9,Centre-Forward,24,Sweden,16,13,1,635
560718,Henry Offia,5202,Västerås SK,2023,SE1,20,Left Winger,23,Nigeria,22,17,3,518
589285,Julius Johansson,5202,Västerås SK,2023,SE1,16,Centre-Forward,23,Sweden,4,2,0,25
185469,Filip Tronêt,5202,Västerås SK,2023,SE1,0,Right Winger,30,Sweden,0,0,0,0
669190,David Burubwa,5202,Västerås SK,2023,SE1,0,Left Winger,21,Sweden,0,0,0,0
891756,Jaheem Burke,5202,Västerås SK,2023,SE1,0,Right Winger,21,Sweden,0,0,0,0
225266,Simon Johansson,5202,Västerås SK,2023,SE1,6,Right Winger,30,Sweden,25,24,1,1313
501565,Viktor Granath,5202,Västerås SK,2023,SE1,14,Centre-Forward,29,Sweden,18,17,5,1131
1149097,Liam Larsson,5202,Västerås SK,2023,SE1,30,Centre-Forward,19,Sweden,0,0,0,0
920307,Elis Bishesari,1092,IF Brommapojkarna,2021,SE1,31,Goalkeeper,16,Sweden,0,0,0,0
220448,Jonas Olsson,1092,IF Brommapojkarna,2021,SE1,1,Goalkeeper,26,Sweden,0,0,0,0
184745,Alexander Lundin,1092,IF Brommapojkarna,2021,SE1,20,Goalkeeper,28,Sweden,0,0,0,0
1020507,Theo Bergvall,1092,IF Brommapojkarna,2021,SE1,24,Right-Back,16,Sweden,0,0,0,0
344693,Oscar Krusnell,1092,IF Brommapojkarna,2021,SE1,5,Left-Back,22,Sweden,0,0,0,0
502708,Robin Frej,1092,IF Brommapojkarna,2021,SE1,18,Centre-Back,23,Sweden,0,0,0,0
405774,Alexander Abrahamsson,1092,IF Brommapojkarna,2021,SE1,3,Centre-Back,21,Sweden,0,0,0,0
646815,Alexander Almqvist,1092,IF Brommapojkarna,2021,SE1,23,Centre-Back,21,Sweden,0,0,0,0
920309,Fredrik Nissen,1092,IF Brommapojkarna,2021,SE1,14,Centre-Back,16,Sweden,0,0,0,0
579854,Monir Jelassi,1092,IF Brommapojkarna,2021,SE1,11,Right-Back,21,Tunisia,0,0,0,0
171681,Martin Falkeborn,1092,IF Brommapojkarna,2021,SE1,2,Right-Back,28,Sweden,0,0,0,0
325455,Amadeus Sögaard,1092,IF Brommapojkarna,2021,SE1,4,Centre-Back,23,Sweden,0,0,0,0
300086,Samuel Leach Holm,1092,IF Brommapojkarna,2021,SE1,15,Central Midfield,23,Sweden,0,0,0,0
959047,Wilmer Odefalk,1092,IF Brommapojkarna,2021,SE1,22,Attacking Midfield,16,Sweden,0,0,0,0
122514,Gustav Sandberg Magnusson,1092,IF Brommapojkarna,2021,SE1,6,Defensive Midfield,29,Sweden,0,0,0,0
107604,Nicklas Maripuu,1092,IF Brommapojkarna,2021,SE1,8,Defensive Midfield,29,Sweden,0,0,0,0
252351,David Zlotnik,1092,IF Brommapojkarna,2021,SE1,13,Defensive Midfield,25,Sweden,0,0,0,0
594551,Endreas Tesfai,1092,IF Brommapojkarna,2021,SE1,17,Defensive Midfield,19,Sweden,0,0,0,0
577816,Oscar Pettersson,1092,IF Brommapojkarna,2021,SE1,7,Right Winger,21,Sweden,0,0,0,0
764863,Richie Omorowa,1092,IF Brommapojkarna,2021,SE1,16,Centre-Forward,17,Sweden,0,0,0,0
503496,Nikola Vasic,1092,IF Brommapojkarna,2021,SE1,9,Centre-Forward,29,Sweden,0,0,0,0
491949,Rodin Deprem,1092,IF Brommapojkarna,2021,SE1,9,Centre-Forward,23,Sweden,0,0,0,0
249091,Marijan Cosic,1092,IF Brommapojkarna,2021,SE1,10,Left Winger,25,Sweden,0,0,0,0
62134,Philip Hellqvist,1092,IF Brommapojkarna,2021,SE1,21,Centre-Forward,30,Sweden,0,0,0,0
258972,Heradi Rashidi,1092,IF Brommapojkarna,2021,SE1,24,Right Winger,26,Sweden,0,0,0,0
929878,Filip Sidklev,1092,IF Brommapojkarna,2022,SE1,20,Goalkeeper,17,Sweden,30,20,0,1800
205307,Lucas Hägg Johansson,1092,IF Brommapojkarna,2022,SE1,1,Goalkeeper,27,Sweden,17,7,0,630
366974,Oscar Linnér,1092,IF Brommapojkarna,2022,SE1,0,Goalkeeper,25,Sweden,11,3,0,270
1113444,Angelo Melkemichel,1092,IF Brommapojkarna,2022,SE1,0,Goalkeeper,16,Sweden,0,0,0,0
931346,Otega Ekperuoh,1092,IF Brommapojkarna,2022,SE1,31,Goalkeeper,17,Sweden,6,0,0,0
464469,Torbjørn Heggem,1092,IF Brommapojkarna,2022,SE1,2,Centre-Back,23,Norway,28,28,1,2232
1072724,John Mellberg,1092,IF Brommapojkarna,2022,SE1,0,Centre-Back,15,Sweden,1,0,0,0
503865,Alexander Jensen,1092,IF Brommapojkarna,2022,SE1,17,Right-Back,20,Denmark,30,30,2,2700
344693,Oscar Krusnell,1092,IF Brommapojkarna,2022,SE1,0,Left-Back,23,Sweden,0,0,0,0
454628,Alex Timossi Andersson,1092,IF Brommapojkarna,2022,SE1,21,Right-Back,21,Sweden,8,8,0,321
405774,Alexander Abrahamsson,1092,IF Brommapojkarna,2022,SE1,3,Centre-Back,22,Sweden,16,11,0,852
322304,Samuel Kroon,1092,IF Brommapojkarna,2022,SE1,0,Left-Back,25,Sweden,18,12,1,190
920309,Fredrik Nissen,1092,IF Brommapojkarna,2022,SE1,0,Centre-Back,17,Sweden,16,10,0,183
392743,Jesper Löfgren,1092,IF Brommapojkarna,2022,SE1,14,Centre-Back,25,Sweden,9,9,0,597
1110272,Liiban Abdirahman Abadid,1092,IF Brommapojkarna,2022,SE1,5,Centre-Back,20,Norway,6,0,0,0
579854,Monir Jelassi,1092,IF Brommapojkarna,2022,SE1,11,Right-Back,22,Tunisia,12,8,0,152
214625,Leonard Zuta,1092,IF Brommapojkarna,2022,SE1,19,Left-Back,29,North Macedonia,5,2,0,26
217073,Rebin Sulaka,1092,IF Brommapojkarna,2022,SE1,22,Centre-Back,30,Iraq,11,4,0,26
115733,Viktor Agardius,1092,IF Brommapojkarna,2022,SE1,0,Left-Back,32,Sweden,6,2,0,180
325455,Amadeus Sögaard,1092,IF Brommapojkarna,2022,SE1,4,Centre-Back,24,Sweden,28,28,0,2461
217274,Tim Waker,1092,IF Brommapojkarna,2022,SE1,23,Right-Back,28,Sweden,21,21,1,1664
114680,André Calisir,1092,IF Brommapojkarna,2022,SE1,26,Centre-Back,32,Armenia,23,14,0,1041
1111167,Liam Tahwildaran,1092,IF Brommapojkarna,2022,SE1,0,Right-Back,18,Sweden,0,0,0,0
300086,Samuel Leach Holm,1092,IF Brommapojkarna,2022,SE1,15,Central Midfield,24,Sweden,27,27,1,2370
959047,Wilmer Odefalk,1092,IF Brommapojkarna,2022,SE1,12,Attacking Midfield,17,Sweden,17,13,1,681
495438,Kevin Ackermann,1092,IF Brommapojkarna,2022,SE1,24,Central Midfield,21,Sweden,28,28,3,1952
920272,Ludwig Malachowski Thorell,1092,IF Brommapojkarna,2022,SE1,16,Central Midfield,17,Sweden,3,0,0,0
334810,Ludvig Fritzson,1092,IF Brommapojkarna,2022,SE1,13,Defensive Midfield,26,Sweden,28,28,5,2226
122514,Gustav Sandberg Magnusson,1092,IF Brommapojkarna,2022,SE1,6,Defensive Midfield,30,Sweden,26,20,0,707
579291,Zeidane Inoussa,1092,IF Brommapojkarna,2022,SE1,27,Left Winger,20,Sweden,11,10,5,646
764863,Richie Omorowa,1092,IF Brommapojkarna,2022,SE1,0,Centre-Forward,18,Sweden,13,9,1,177
577816,Oscar Pettersson,1092,IF Brommapojkarna,2022,SE1,7,Right Winger,22,Sweden,30,30,9,2287
396303,Alexander Johansson,1092,IF Brommapojkarna,2022,SE1,18,Centre-Forward,22,Sweden,17,13,2,679
503496,Nikola Vasic,1092,IF Brommapojkarna,2022,SE1,9,Centre-Forward,30,Sweden,26,26,5,1442
308117,Liam Jordan,1092,IF Brommapojkarna,2022,SE1,8,Centre-Forward,23,South Africa,20,8,0,164
249091,Marijan Cosic,1092,IF Brommapojkarna,2022,SE1,10,Left Winger,26,Sweden,29,24,2,994
216160,Malkolm Nilsson Säfqvist,1011,Halmstads BK,2021,SE1,1,Goalkeeper,27,Sweden,0,0,0,0
369772,Malte Påhlsson,1011,Halmstads BK,2021,SE1,12,Goalkeeper,22,Sweden,0,0,0,0
322304,Samuel Kroon,1011,Halmstads BK,2021,SE1,11,Left-Back,24,Sweden,0,0,0,0
116596,Joseph Baffoe,1011,Halmstads BK,2021,SE1,5,Centre-Back,28,Sweden,0,0,0,0
133858,Phil Ofosu-Ayeh,1011,Halmstads BK,2021,SE1,17,Right-Back,29,Ghana,0,0,0,0
244159,Thomas Boakye,1011,Halmstads BK,2021,SE1,2,Right-Back,28,Ghana,0,0,0,0
258691,Alexander Berntsson,1011,Halmstads BK,2021,SE1,3,Centre-Back,25,Sweden,0,0,0,0
32899,Andreas Johansson,1011,Halmstads BK,2021,SE1,4,Centre-Back,39,Sweden,0,0,0,0
226145,Andreas Bengtsson,1011,Halmstads BK,2021,SE1,21,Left-Back,25,Sweden,0,0,0,0
968189,Taulant Parallangaj,1011,Halmstads BK,2021,SE1,23,Centre-Back,18,Sweden,0,0,0,0
72264,Marcus Olsson,1011,Halmstads BK,2021,SE1,24,Left-Back,33,Sweden,0,0,0,0
892087,Kazper Karlsson,1011,Halmstads BK,2021,SE1,15,Central Midfield,16,Sweden,0,0,0,0
501049,Erik Ahlstrand,1011,Halmstads BK,2021,SE1,16,Central Midfield,19,Sweden,0,0,0,0
430976,Jonathan Svedberg,1011,Halmstads BK,2021,SE1,8,Defensive Midfield,22,Sweden,0,0,0,0
95472,Joel Allansson,1011,Halmstads BK,2021,SE1,6,Central Midfield,28,Sweden,0,0,0,0
688012,Albin Ahlstrand,1011,Halmstads BK,2021,SE1,19,Central Midfield,17,Sweden,0,0,0,0
113265,Simon Lundevall,1011,Halmstads BK,2021,SE1,7,Left Midfield,32,Sweden,0,0,0,0
396303,Alexander Johansson,1011,Halmstads BK,2021,SE1,30,Centre-Forward,21,Sweden,0,0,0,0
619871,Villiam Dahlström,1011,Halmstads BK,2021,SE1,9,Centre-Forward,24,Sweden,0,0,0,0
159925,Sadat Karim,1011,Halmstads BK,2021,SE1,10,Centre-Forward,29,Ghana,0,0,0,0
75705,Mikael Boman,1011,Halmstads BK,2021,SE1,14,Centre-Forward,32,Sweden,0,0,0,0
381989,Emil Tot Wikström,1011,Halmstads BK,2021,SE1,18,Left Winger,21,Sweden,0,0,0,0
931837,Pontus Carlsson,1011,Halmstads BK,2021,SE1,20,Left Winger,16,Sweden,0,0,0,0
1247255,Leo Cavallius,1092,IF Brommapojkarna,2024,SE1,40,Goalkeeper,19,Sweden,24,12,0,1080
138408,Davor Blazevic,1092,IF Brommapojkarna,2024,SE1,25,Goalkeeper,31,Sweden,26,14,0,1260
1172427,John-Oliver Lacayo,1092,IF Brommapojkarna,2024,SE1,0,Goalkeeper,16,Sweden,6,4,0,360
1473190,Philip Isaksson,1092,IF Brommapojkarna,2024,SE1,0,Goalkeeper,18,Sweden,4,0,0,0
611195,Oliver Zandén,1092,IF Brommapojkarna,2024,SE1,6,Left-Back,22,Sweden,24,24,0,2157
454628,Alex Timossi Andersson,1092,IF Brommapojkarna,2024,SE1,21,Right-Back,23,Sweden,29,29,4,2598
718462,Hlynur Freyr Karlsson,1092,IF Brommapojkarna,2024,SE1,2,Centre-Back,20,Iceland,23,13,1,1000
709982,Kaare Barslund,1092,IF Brommapojkarna,2024,SE1,27,Right-Back,20,Denmark,25,17,1,948
514889,Frederik Christensen,1092,IF Brommapojkarna,2024,SE1,77,Left-Back,22,Denmark,12,7,0,380
249118,Isak Ssewankambo,1092,IF Brommapojkarna,2024,SE1,28,Centre-Back,28,Sweden,15,10,0,548
41875,Even Hovland,1092,IF Brommapojkarna,2024,SE1,3,Centre-Back,35,Norway,30,30,0,2670
291816,Eric Björkander,1092,IF Brommapojkarna,2024,SE1,4,Centre-Back,28,Sweden,24,15,1,878
1056184,Baba Salifu Apiiga,1092,IF Brommapojkarna,2024,SE1,35,Left-Back,17,Ghana,3,0,0,0
1368527,Oskar Cotton,1092,IF Brommapojkarna,2024,SE1,32,Centre-Back,18,Sweden,22,10,0,413
1018449,Adam Stroud,1092,IF Brommapojkarna,2024,SE1,8,Right-Back,19,Sweden,7,0,0,0
114680,André Calisir,1092,IF Brommapojkarna,2024,SE1,26,Centre-Back,34,Armenia,0,0,0,0
1122590,Sebastian Wändin,1092,IF Brommapojkarna,2024,SE1,0,Right-Back,18,Sweden,0,0,0,0
1111167,Liam Tahwildaran,1092,IF Brommapojkarna,2024,SE1,22,Right-Back,20,Sweden,0,0,0,0
1184986,Love Arrhov,1092,IF Brommapojkarna,2024,SE1,31,Attacking Midfield,16,Sweden,20,20,1,1308
688019,Lukas Björklund,1092,IF Brommapojkarna,2024,SE1,30,Central Midfield,20,Sweden,8,8,0,549
959047,Wilmer Odefalk,1092,IF Brommapojkarna,2024,SE1,10,Attacking Midfield,19,Sweden,20,20,1,918
369653,Daleho Irandust,1092,IF Brommapojkarna,2024,SE1,19,Attacking Midfield,26,Syria,25,25,3,1820
495438,Kevin Ackermann,1092,IF Brommapojkarna,2024,SE1,24,Central Midfield,23,Sweden,27,26,0,2195
488297,Martin Vetkal,1092,IF Brommapojkarna,2024,SE1,20,Defensive Midfield,20,Estonia,9,1,0,18
1180835,Issiaga Camara,1092,IF Brommapojkarna,2024,SE1,20,Central Midfield,19,Guinea,11,10,0,540
148219,Serge-Junior Ngouali,1092,IF Brommapojkarna,2024,SE1,5,Defensive Midfield,32,Gabon,20,19,0,1502
340784,Rasmus Örqvist,1092,IF Brommapojkarna,2024,SE1,11,Central Midfield,25,Sweden,13,11,0,342
1072725,Charlie Nildén,1092,IF Brommapojkarna,2024,SE1,12,Central Midfield,17,Sweden,10,5,0,91
1184990,Atle Wahlund,1092,IF Brommapojkarna,2024,SE1,0,Central Midfield,16,Sweden,1,0,0,0
1393944,El Hadji Fallou Faye,1092,IF Brommapojkarna,2024,SE1,15,Defensive Midfield,18,Senegal,1,0,0,0
1172727,Alfons Lohake,1092,IF Brommapojkarna,2024,SE1,18,Central Midfield,17,Sweden,2,0,0,0
1460229,Oskar Jarde,1092,IF Brommapojkarna,2024,SE1,37,Central Midfield,16,Sweden,6,0,0,0
1309585,Ezekiel Alladoh,1092,IF Brommapojkarna,2024,SE1,23,Centre-Forward,18,Ghana,28,28,7,2017
590835,Victor Lind,1092,IF Brommapojkarna,2024,SE1,7,Left Winger,21,Denmark,27,27,10,2107
503602,Adam Jakobsen,1092,IF Brommapojkarna,2024,SE1,0,Centre-Forward,25,Denmark,18,18,8,1273
1126889,Anton Kurochkin,1092,IF Brommapojkarna,2024,SE1,17,Right Winger,20,Sweden,21,11,3,336
1390489,David Isso,1092,IF Brommapojkarna,2024,SE1,34,Attack,16,Sweden,7,4,0,7
1105787,Evans Botchway,1092,IF Brommapojkarna,2024,SE1,29,Right Winger,18,Ghana,0,0,0,0
1219990,Elton Hedström,1092,IF Brommapojkarna,2024,SE1,18,Centre-Forward,20,Sweden,3,3,0,35
1436267,Courage Otokwefor,1092,IF Brommapojkarna,2024,SE1,36,Centre-Forward,17,Nigeria,3,0,0,0
1259181,Kamilcan Sever,1092,IF Brommapojkarna,2024,SE1,14,Centre-Forward,17,Türkiye,9,5,0,50
308117,Liam Jordan,1092,IF Brommapojkarna,2024,SE1,8,Centre-Forward,25,South Africa,0,0,0,0
93184,Nabil Bahoui,1092,IF Brommapojkarna,2024,SE1,39,Centre-Forward,33,Sweden,25,14,0,235
1449279,Carl Aurell,1092,IF Brommapojkarna,2024,SE1,0,Left Winger,14,Sweden,1,1,0,4
1368526,Sion Oppong,1092,IF Brommapojkarna,2024,SE1,34,Attack,16,Sweden,10,2,0,68
490606,Lucas Bergström,1092,IF Brommapojkarna,2023,SE1,35,Goalkeeper,20,Finland,11,3,0,270
929878,Filip Sidklev,1092,IF Brommapojkarna,2023,SE1,20,Goalkeeper,18,Sweden,17,12,0,1080
1247255,Leo Cavallius,1092,IF Brommapojkarna,2023,SE1,0,Goalkeeper,18,Sweden,0,0,0,0
205307,Lucas Hägg Johansson,1092,IF Brommapojkarna,2023,SE1,1,Goalkeeper,28,Sweden,10,8,0,720
678402,Fabian Mrozek,1092,IF Brommapojkarna,2023,SE1,12,Goalkeeper,19,Poland,15,5,0,450
931346,Otega Ekperuoh,1092,IF Brommapojkarna,2023,SE1,31,Goalkeeper,18,Sweden,18,2,0,180
464469,Torbjørn Heggem,1092,IF Brommapojkarna,2023,SE1,2,Centre-Back,24,Norway,12,12,1,1080
503865,Alexander Jensen,1092,IF Brommapojkarna,2023,SE1,17,Right-Back,21,Denmark,30,30,3,2700
1020507,Theo Bergvall,1092,IF Brommapojkarna,2023,SE1,14,Right-Back,18,Sweden,10,8,1,325
454628,Alex Timossi Andersson,1092,IF Brommapojkarna,2023,SE1,21,Right-Back,22,Sweden,29,29,4,2585
405774,Alexander Abrahamsson,1092,IF Brommapojkarna,2023,SE1,3,Centre-Back,23,Sweden,29,29,0,2235
718462,Hlynur Freyr Karlsson,1092,IF Brommapojkarna,2023,SE1,5,Centre-Back,19,Iceland,16,13,0,869
514889,Frederik Christensen,1092,IF Brommapojkarna,2023,SE1,7,Left-Back,21,Denmark,25,25,2,1601
709982,Kaare Barslund,1092,IF Brommapojkarna,2023,SE1,27,Right-Back,19,Denmark,23,22,1,1505
920309,Fredrik Nissen,1092,IF Brommapojkarna,2023,SE1,0,Centre-Back,18,Sweden,0,0,0,0
579854,Monir Jelassi,1092,IF Brommapojkarna,2023,SE1,0,Right-Back,23,Tunisia,0,0,0,0
1110272,Liiban Abdirahman Abadid,1092,IF Brommapojkarna,2023,SE1,0,Centre-Back,21,Norway,0,0,0,0
291816,Eric Björkander,1092,IF Brommapojkarna,2023,SE1,4,Centre-Back,27,Sweden,23,15,0,743
214625,Leonard Zuta,1092,IF Brommapojkarna,2023,SE1,19,Left-Back,30,North Macedonia,14,8,0,77
217073,Rebin Sulaka,1092,IF Brommapojkarna,2023,SE1,0,Centre-Back,31,Iraq,0,0,0,0
325455,Amadeus Sögaard,1092,IF Brommapojkarna,2023,SE1,0,Centre-Back,25,Sweden,0,0,0,0
217274,Tim Waker,1092,IF Brommapojkarna,2023,SE1,23,Right-Back,29,Sweden,9,9,0,377
114680,André Calisir,1092,IF Brommapojkarna,2023,SE1,26,Centre-Back,33,Armenia,26,24,0,1513
1303486,Viggo Elfström,1092,IF Brommapojkarna,2023,SE1,0,Centre-Back,16,Sweden,1,0,0,0
1122590,Sebastian Wändin,1092,IF Brommapojkarna,2023,SE1,0,Right-Back,17,Sweden,0,0,0,0
1235161,Gustav Renman,1092,IF Brommapojkarna,2023,SE1,0,Defender,18,Sweden,0,0,0,0
1111167,Liam Tahwildaran,1092,IF Brommapojkarna,2023,SE1,22,Right-Back,19,Sweden,6,1,0,1
300086,Samuel Leach Holm,1092,IF Brommapojkarna,2023,SE1,0,Central Midfield,25,Sweden,0,0,0,0
959047,Wilmer Odefalk,1092,IF Brommapojkarna,2023,SE1,10,Attacking Midfield,18,Sweden,28,28,3,2138
