player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
240408,Samúel Fridjónsson,3060,Atromitos Athens,2023,GR1,8,Central Midfield,27,Iceland,21,17,1,760
481692,Georgios Vrakas,3060,Atromitos Athens,2023,GR1,29,Attacking Midfield,22,Greece,8,4,0,36
724034,Athanasios Karamanis,3060,Atromitos Athens,2023,GR1,31,Central Midfield,19,Greece,5,1,0,3
933897,Spyros Ampartzidis,3060,Atromitos Athens,2023,GR1,24,Attacking Midfield,18,Greece,2,0,0,0
339829,Pierre Kunde,3060,Atromitos Athens,2023,GR1,26,Central Midfield,27,Cameroon,22,22,0,1609
491648,Diego Valencia,3060,Atromitos Athens,2023,GR1,18,Centre-Forward,23,Chile,22,22,2,1592
253290,Karol Angielski,3060,Atromitos Athens,2023,GR1,14,Centre-Forward,27,Poland,24,23,8,1123
502893,Denzel Jubitana,3060,Atromitos Athens,2023,GR1,11,Second Striker,24,Suriname,23,21,3,1004
118302,Nikolaos Vergos,3060,Atromitos Athens,2023,GR1,9,Centre-Forward,27,Greece,24,24,4,1159
495489,Gaëtan Robail,3060,Atromitos Athens,2023,GR1,7,Left Winger,29,France,22,19,4,1192
369111,Georgios Tzovaras,3060,Atromitos Athens,2023,GR1,99,Left Winger,23,Greece,5,2,0,48
533239,Antonis Trimmatis,3060,Atromitos Athens,2023,GR1,20,Right Winger,24,Greece,9,3,0,45
735412,Marios Tzavidas,3060,Atromitos Athens,2023,GR1,22,Centre-Forward,19,Greece,0,0,0,0
168158,Tuur Dierckx,3060,Atromitos Athens,2023,GR1,55,Right Winger,28,Belgium,19,12,0,395
182682,Lefteris Choutesiotis,3060,Atromitos Athens,2024,GR1,1,Goalkeeper,29,Greece,25,22,0,1980
136109,Alexei Koselev,3060,Atromitos Athens,2024,GR1,55,Goalkeeper,30,Moldova,26,4,0,360
624151,Giannis Saltas,3060,Atromitos Athens,2024,GR1,43,Goalkeeper,22,Greece,3,0,0,0
623072,Nikolaos Athanasiou,3060,Atromitos Athens,2024,GR1,3,Left-Back,23,Greece,24,24,3,1822
271773,Franz Brorsson,3060,Atromitos Athens,2024,GR1,31,Centre-Back,28,Sweden,24,24,0,2058
402970,Dimitrios Stavropoulos,3060,Atromitos Athens,2024,GR1,4,Centre-Back,27,Greece,23,14,0,657
598153,Dimitrios Tsakmakis,3060,Atromitos Athens,2024,GR1,44,Centre-Back,24,Greece,20,9,1,530
211345,Mansur,3060,Atromitos Athens,2024,GR1,70,Centre-Back,31,Brazil,19,19,3,1674
776891,Michalis Stamatoulas,3060,Atromitos Athens,2024,GR1,0,Centre-Back,20,Greece,1,0,0,0
905210,Angelos Argyriou,3060,Atromitos Athens,2024,GR1,0,Right-Back,21,Greece,1,0,0,0
223053,Quini,3060,Atromitos Athens,2024,GR1,17,Right-Back,34,Spain,24,24,0,2115
726717,Konstantinos Pomonis,3060,Atromitos Athens,2024,GR1,27,Left-Back,22,Greece,13,3,0,150
895905,Dimitrios Kaloskamis,3060,Atromitos Athens,2024,GR1,14,Attacking Midfield,19,Greece,25,14,2,307
878247,Ismahila Ouédraogo,3060,Atromitos Athens,2024,GR1,18,Defensive Midfield,24,Burkina Faso,24,24,0,2102
464530,Theocharis Tsingaras,3060,Atromitos Athens,2024,GR1,5,Central Midfield,23,Greece,22,22,1,1532
456523,Eder González,3060,Atromitos Athens,2024,GR1,0,Defensive Midfield,27,Spain,15,14,0,713
486832,Brayan Palmezano,3060,Atromitos Athens,2024,GR1,30,Attacking Midfield,23,Venezuela,9,3,0,25
158106,Peter Michorl,3060,Atromitos Athens,2024,GR1,8,Central Midfield,29,Austria,19,19,0,806
815007,Mattheos Mountes,3060,Atromitos Athens,2024,GR1,12,Defensive Midfield,20,Greece,24,15,1,824
481692,Georgios Vrakas,3060,Atromitos Athens,2024,GR1,0,Attacking Midfield,23,Greece,14,7,0,127
724034,Athanasios Karamanis,3060,Atromitos Athens,2024,GR1,66,Central Midfield,20,Greece,22,17,1,884
933897,Spyros Ampartzidis,3060,Atromitos Athens,2024,GR1,24,Attacking Midfield,19,Greece,0,0,0,0
336974,Makana Baku,3060,Atromitos Athens,2024,GR1,32,Right Winger,26,Germany,26,25,2,1835
502893,Denzel Jubitana,3060,Atromitos Athens,2024,GR1,11,Second Striker,25,Suriname,21,19,4,936
938388,Panagiotis Tsantilas,3060,Atromitos Athens,2024,GR1,19,Centre-Forward,20,Greece,9,0,0,0
237641,Amr Warda,3060,Atromitos Athens,2024,GR1,7,Left Winger,30,Egypt,25,25,4,1897
369111,Georgios Tzovaras,3060,Atromitos Athens,2024,GR1,99,Left Winger,24,Greece,13,10,2,495
95673,Tom van Weert,3060,Atromitos Athens,2024,GR1,9,Centre-Forward,34,Netherlands,26,21,2,863
228885,Carlitos,3060,Atromitos Athens,2024,GR1,10,Centre-Forward,34,Spain,23,18,5,911
390539,Antonis Tsiftsis,6676,Asteras Aktor,2023,GR1,99,Goalkeeper,23,Greece,7,3,0,241
735416,Nikolaos Grammatikakis,6676,Asteras Aktor,2023,GR1,70,Goalkeeper,20,Greece,11,7,0,617
707103,Fotis Sgouris,6676,Asteras Aktor,2023,GR1,33,Goalkeeper,21,Greece,13,1,0,28
169687,Nikolaos Papadopoulos,6676,Asteras Aktor,2023,GR1,1,Goalkeeper,33,Greece,19,18,0,1454
938412,Theofilos Kakadiaris,6676,Asteras Aktor,2023,GR1,0,Goalkeeper,16,Greece,2,0,0,0
390125,Lefteris Lyratzis,6676,Asteras Aktor,2023,GR1,22,Right-Back,23,Greece,6,5,0,410
354742,Pepe Castaño,6676,Asteras Aktor,2023,GR1,19,Centre-Back,24,Spain,24,22,0,1940
289117,Federico Álvarez,6676,Asteras Aktor,2023,GR1,29,Left-Back,28,Argentina,24,23,1,1332
212430,Diamantis Chouchoumis,6676,Asteras Aktor,2023,GR1,3,Left-Back,28,Greece,24,15,0,1115
839973,Dino Grozdanic,6676,Asteras Aktor,2023,GR1,30,Centre-Back,20,Croatia,12,6,1,344
534677,Giannis Christopoulos,6676,Asteras Aktor,2023,GR1,45,Centre-Back,23,Greece,20,9,0,500
361238,Rubén García,6676,Asteras Aktor,2023,GR1,2,Right-Back,24,Spain,18,11,0,789
251846,David Carmona,6676,Asteras Aktor,2023,GR1,12,Right-Back,26,Spain,19,14,0,1018
59337,Pichu Atienza,6676,Asteras Aktor,2023,GR1,18,Centre-Back,33,Spain,17,5,0,356
638196,Ilias Christopoulos,6676,Asteras Aktor,2023,GR1,39,Left-Back,20,Greece,0,0,0,0
44059,Ervin Zukanovic,6676,Asteras Aktor,2023,GR1,87,Centre-Back,36,Bosnia-Herzegovina,22,21,3,1890
728262,Julián Palacios,6676,Asteras Aktor,2023,GR1,10,Attacking Midfield,24,Argentina,4,4,0,70
843931,Timipere Johnson Eboh,6676,Asteras Aktor,2023,GR1,0,Defensive Midfield,21,Nigeria,1,0,0,0
293771,Evgeniy Yablonskiy,6676,Asteras Aktor,2023,GR1,5,Defensive Midfield,28,Belarus,9,9,2,559
635803,Oluwatobiloba Alagbe,6676,Asteras Aktor,2023,GR1,69,Defensive Midfield,23,Nigeria,20,17,0,1002
554398,Vasilios Sourlis,6676,Asteras Aktor,2023,GR1,21,Central Midfield,20,Greece,20,14,0,545
564451,Youba Diarra,6676,Asteras Aktor,2023,GR1,24,Central Midfield,25,Mali,11,9,0,99
162079,Fede Vico,6676,Asteras Aktor,2023,GR1,10,Attacking Midfield,28,Spain,1,1,0,31
289843,Sean Goss,6676,Asteras Aktor,2023,GR1,4,Defensive Midfield,27,Northern Ireland,16,15,0,750
726453,Georgios Prountzos,6676,Asteras Aktor,2023,GR1,64,Defensive Midfield,19,Greece,0,0,0,0
337152,José Luis Valiente,6676,Asteras Aktor,2023,GR1,6,Defensive Midfield,32,Spain,14,10,0,151
127236,Juan Munafo,6676,Asteras Aktor,2023,GR1,8,Central Midfield,35,Argentina,19,19,1,1549
728200,Juan Miritello,6676,Asteras Aktor,2023,GR1,9,Centre-Forward,24,Argentina,24,24,12,1717
610570,Julián Bartolo,6676,Asteras Aktor,2023,GR1,7,Left Winger,27,Argentina,21,20,3,1166
391332,Xesc Regis,6676,Asteras Aktor,2023,GR1,11,Right Winger,26,Spain,25,24,6,1886
814525,Nikolaos Zouglis,6676,Asteras Aktor,2023,GR1,77,Right Winger,19,Greece,23,22,0,864
1076179,Konstantinos Angelakis,6676,Asteras Aktor,2023,GR1,0,Centre-Forward,15,Greece,0,0,0,0
320259,Sito Pascual,6676,Asteras Aktor,2023,GR1,40,Left Winger,26,Spain,22,17,0,736
382423,Vasilios Mantzis,6676,Asteras Aktor,2023,GR1,14,Centre-Forward,31,Greece,26,21,2,702
73700,Nikolaos Kaltsas,6676,Asteras Aktor,2023,GR1,20,Right Winger,33,Greece,25,25,5,1753
814528,Georgios Kosteas,6676,Asteras Aktor,2023,GR1,97,Centre-Forward,20,Greece,1,0,0,0
390539,Antonis Tsiftsis,6676,Asteras Aktor,2021,GR1,99,Goalkeeper,21,Greece,25,14,0,1260
707103,Fotis Sgouris,6676,Asteras Aktor,2021,GR1,33,Goalkeeper,19,Greece,1,0,0,0
169687,Nikolaos Papadopoulos,6676,Asteras Aktor,2021,GR1,1,Goalkeeper,31,Greece,26,12,0,1080
628329,Ajdi Dajko,6676,Asteras Aktor,2021,GR1,44,Centre-Back,18,Albania,0,0,0,0
354742,Pepe Castaño,6676,Asteras Aktor,2021,GR1,19,Centre-Back,22,Spain,22,20,0,1726
289117,Federico Álvarez,6676,Asteras Aktor,2021,GR1,29,Left-Back,26,Argentina,25,25,0,1981
465537,Georgios Antzoulas,6676,Asteras Aktor,2021,GR1,42,Centre-Back,21,Greece,10,2,0,113
672024,Georgios Papadopoulos,6676,Asteras Aktor,2021,GR1,36,Left-Back,18,Greece,1,0,0,0
534677,Giannis Christopoulos,6676,Asteras Aktor,2021,GR1,45,Centre-Back,21,Greece,22,13,1,1115
361238,Rubén García,6676,Asteras Aktor,2021,GR1,2,Right-Back,22,Spain,20,11,0,471
251846,David Carmona,6676,Asteras Aktor,2021,GR1,12,Right-Back,24,Spain,25,24,1,1882
253973,Christos Tasoulis,6676,Asteras Aktor,2021,GR1,3,Left-Back,30,Greece,25,11,0,417
59337,Pichu Atienza,6676,Asteras Aktor,2021,GR1,18,Centre-Back,31,Spain,23,18,0,1524
638196,Ilias Christopoulos,6676,Asteras Aktor,2021,GR1,39,Left-Back,18,Greece,0,0,0,0
534675,Georgios Kanellopoulos,6676,Asteras Aktor,2021,GR1,24,Central Midfield,21,Greece,23,15,0,633
393839,Léo Tilica,6676,Asteras Aktor,2021,GR1,7,Central Midfield,26,Brazil,18,15,1,590
381206,Adrián Riera,6676,Asteras Aktor,2021,GR1,23,Attacking Midfield,25,Spain,23,23,6,1281
289241,Eneko Capilla,6676,Asteras Aktor,2021,GR1,10,Attacking Midfield,26,Spain,15,15,1,610
455337,Dani Santafé,6676,Asteras Aktor,2021,GR1,14,Central Midfield,23,Spain,16,8,0,468
337152,José Luis Valiente,6676,Asteras Aktor,2021,GR1,6,Defensive Midfield,30,Spain,25,24,1,1828
127236,Juan Munafo,6676,Asteras Aktor,2021,GR1,8,Central Midfield,33,Argentina,19,19,0,1442
57013,Matias Iglesias,6676,Asteras Aktor,2021,GR1,17,Defensive Midfield,36,Argentina,20,19,0,458
627756,Athanasios Michopoulos,6676,Asteras Aktor,2021,GR1,92,Central Midfield,19,Greece,1,0,0,0
391332,Xesc Regis,6676,Asteras Aktor,2021,GR1,11,Right Winger,24,Spain,24,24,4,1337
814525,Nikolaos Zouglis,6676,Asteras Aktor,2021,GR1,77,Right Winger,17,Greece,0,0,0,0
353959,Kévin Soni,6676,Asteras Aktor,2021,GR1,27,Centre-Forward,23,Cameroon,24,23,6,1577
247672,Rodrigo Gómez,6676,Asteras Aktor,2021,GR1,0,Right Winger,28,Argentina,11,6,0,135
320259,Sito Pascual,6676,Asteras Aktor,2021,GR1,40,Left Winger,24,Spain,24,23,1,1540
466847,Asier Benito,6676,Asteras Aktor,2021,GR1,22,Centre-Forward,26,Spain,24,17,0,453
666589,Mubaraq Adeshina,6676,Asteras Aktor,2021,GR1,75,Left Winger,19,Nigeria,0,0,0,0
635802,Sudais Ali Baba,6676,Asteras Aktor,2021,GR1,0,Centre-Forward,20,Nigeria,7,4,0,64
55143,Jerónimo Barrales,6676,Asteras Aktor,2021,GR1,9,Centre-Forward,34,Argentina,21,21,5,1679
390539,Antonis Tsiftsis,6676,Asteras Aktor,2022,GR1,99,Goalkeeper,22,Greece,26,2,0,180
735416,Nikolaos Grammatikakis,6676,Asteras Aktor,2022,GR1,0,Goalkeeper,19,Greece,0,0,0,0
707103,Fotis Sgouris,6676,Asteras Aktor,2022,GR1,33,Goalkeeper,20,Greece,1,0,0,0
169687,Nikolaos Papadopoulos,6676,Asteras Aktor,2022,GR1,1,Goalkeeper,32,Greece,25,24,0,2160
354742,Pepe Castaño,6676,Asteras Aktor,2022,GR1,19,Centre-Back,23,Spain,23,23,1,2070
289117,Federico Álvarez,6676,Asteras Aktor,2022,GR1,29,Left-Back,27,Argentina,25,23,0,1830
465537,Georgios Antzoulas,6676,Asteras Aktor,2022,GR1,0,Centre-Back,22,Greece,14,1,0,90
534677,Giannis Christopoulos,6676,Asteras Aktor,2022,GR1,0,Centre-Back,22,Greece,1,0,0,0
361238,Rubén García,6676,Asteras Aktor,2022,GR1,2,Right-Back,23,Spain,15,7,0,362
251846,David Carmona,6676,Asteras Aktor,2022,GR1,12,Right-Back,25,Spain,22,20,0,1654
253973,Christos Tasoulis,6676,Asteras Aktor,2022,GR1,3,Left-Back,31,Greece,21,10,0,594
59337,Pichu Atienza,6676,Asteras Aktor,2022,GR1,18,Centre-Back,32,Spain,25,15,1,1323
638196,Ilias Christopoulos,6676,Asteras Aktor,2022,GR1,39,Left-Back,19,Greece,2,0,0,0
44059,Ervin Zukanovic,6676,Asteras Aktor,2022,GR1,87,Centre-Back,35,Bosnia-Herzegovina,21,17,1,1311
657480,Konstantinos Theodoridis,6676,Asteras Aktor,2022,GR1,0,Left-Back,19,Greece,0,0,0,0
635803,Oluwatobiloba Alagbe,6676,Asteras Aktor,2022,GR1,69,Defensive Midfield,22,Nigeria,7,7,0,400
534675,Georgios Kanellopoulos,6676,Asteras Aktor,2022,GR1,0,Central Midfield,22,Greece,1,0,0,0
393839,Léo Tilica,6676,Asteras Aktor,2022,GR1,7,Central Midfield,27,Brazil,22,22,3,1209
381206,Adrián Riera,6676,Asteras Aktor,2022,GR1,23,Attacking Midfield,26,Spain,23,21,1,928
726453,Georgios Prountzos,6676,Asteras Aktor,2022,GR1,64,Defensive Midfield,18,Greece,12,3,0,24
289241,Eneko Capilla,6676,Asteras Aktor,2022,GR1,10,Attacking Midfield,27,Spain,1,1,0,3
455337,Dani Santafé,6676,Asteras Aktor,2022,GR1,14,Central Midfield,24,Spain,11,10,0,452
190269,Caleb Stanko,6676,Asteras Aktor,2022,GR1,0,Defensive Midfield,28,United States,13,10,1,822
337152,José Luis Valiente,6676,Asteras Aktor,2022,GR1,6,Defensive Midfield,31,Spain,1,1,0,15
127236,Juan Munafo,6676,Asteras Aktor,2022,GR1,8,Central Midfield,34,Argentina,18,18,1,1334
57013,Matias Iglesias,6676,Asteras Aktor,2022,GR1,17,Defensive Midfield,37,Argentina,20,16,0,1077
107525,Facundo Bertoglio,6676,Asteras Aktor,2022,GR1,20,Attacking Midfield,32,Argentina,21,17,0,628
52791,Michael Gardawski,6676,Asteras Aktor,2022,GR1,25,Left Midfield,31,Germany,22,19,1,989
72195,Juan Domínguez,6676,Asteras Aktor,2022,GR1,28,Central Midfield,32,Spain,12,9,0,359
610570,Julián Bartolo,6676,Asteras Aktor,2022,GR1,73,Left Winger,26,Argentina,16,16,1,758
391332,Xesc Regis,6676,Asteras Aktor,2022,GR1,11,Right Winger,25,Spain,19,19,3,1407
814525,Nikolaos Zouglis,6676,Asteras Aktor,2022,GR1,77,Right Winger,18,Greece,4,4,0,181
353959,Kévin Soni,6676,Asteras Aktor,2022,GR1,0,Centre-Forward,24,Cameroon,2,2,0,46
320259,Sito Pascual,6676,Asteras Aktor,2022,GR1,40,Left Winger,25,Spain,19,19,2,1320
466847,Asier Benito,6676,Asteras Aktor,2022,GR1,22,Centre-Forward,27,Spain,17,13,1,446
814528,Georgios Kosteas,6676,Asteras Aktor,2022,GR1,97,Centre-Forward,19,Greece,11,7,0,99
723604,Bagus Kahfi,6676,Asteras Aktor,2022,GR1,88,Right Winger,20,Indonesia,1,0,0,0
55143,Jerónimo Barrales,6676,Asteras Aktor,2022,GR1,9,Centre-Forward,35,Argentina,23,23,1,1485
1109816,Ivan Demydenko,6676,Asteras Aktor,2022,GR1,54,Centre-Forward,19,Ukraine,1,0,0,0
164729,Panagiotis Tsintotas,6676,Asteras Aktor,2024,GR1,16,Goalkeeper,30,Greece,26,13,0,1081
735416,Nikolaos Grammatikakis,6676,Asteras Aktor,2024,GR1,70,Goalkeeper,21,Greece,1,0,0,0
707103,Fotis Sgouris,6676,Asteras Aktor,2024,GR1,33,Goalkeeper,22,Greece,1,0,0,0
169687,Nikolaos Papadopoulos,6676,Asteras Aktor,2024,GR1,1,Goalkeeper,34,Greece,25,14,0,1260
938412,Theofilos Kakadiaris,6676,Asteras Aktor,2024,GR1,0,Goalkeeper,17,Greece,2,0,0,0
1066821,Vasilios Archontakakis,6676,Asteras Aktor,2024,GR1,0,Goalkeeper,17,Greece,1,0,0,0
354742,Pepe Castaño,6676,Asteras Aktor,2024,GR1,19,Centre-Back,25,Spain,20,13,0,907
289117,Federico Álvarez,6676,Asteras Aktor,2024,GR1,29,Left-Back,29,Argentina,25,18,0,1253
212430,Diamantis Chouchoumis,6676,Asteras Aktor,2024,GR1,3,Left-Back,29,Greece,24,19,1,1303
131745,Nikolai Alho,6676,Asteras Aktor,2024,GR1,17,Right-Back,31,Finland,19,16,0,1192
839973,Dino Grozdanic,6676,Asteras Aktor,2024,GR1,0,Centre-Back,21,Croatia,4,0,0,0
361238,Rubén García,6676,Asteras Aktor,2024,GR1,2,Right-Back,25,Spain,23,18,0,1036
185691,Konstantinos Triantafyllopoulos,6676,Asteras Aktor,2024,GR1,13,Centre-Back,31,Greece,22,21,1,1656
1003166,Ekerette Udom,6676,Asteras Aktor,2024,GR1,31,Centre-Back,21,Nigeria,2,0,0,0
234124,Simon Deli,6676,Asteras Aktor,2024,GR1,15,Centre-Back,32,Cote d'Ivoire,24,24,0,1958
728262,Julián Palacios,6676,Asteras Aktor,2024,GR1,0,Attacking Midfield,25,Argentina,12,9,0,246
456523,Eder González,6676,Asteras Aktor,2024,GR1,10,Defensive Midfield,27,Spain,5,5,0,263
293771,Evgeniy Yablonskiy,6676,Asteras Aktor,2024,GR1,5,Defensive Midfield,29,Belarus,25,24,3,1477
282422,Mumo Muñoz,6676,Asteras Aktor,2024,GR1,22,Central Midfield,29,Spain,22,22,1,1707
635803,Oluwatobiloba Alagbe,6676,Asteras Aktor,2024,GR1,69,Defensive Midfield,24,Nigeria,24,23,2,1458
289843,Sean Goss,6676,Asteras Aktor,2024,GR1,0,Defensive Midfield,28,Northern Ireland,8,3,0,55
362186,Ajdin Redzic,6676,Asteras Aktor,2024,GR1,6,Central Midfield,27,Bosnia-Herzegovina,8,4,0,63
231471,Theofanis Tzandaris,6676,Asteras Aktor,2024,GR1,8,Defensive Midfield,31,Greece,25,17,0,547
922772,Charalampos Kallanxhi,6676,Asteras Aktor,2024,GR1,0,Central Midfield,18,Greece,2,0,0,0
534663,Markos Touroukis,6676,Asteras Aktor,2024,GR1,0,Defensive Midfield,24,Greece,2,0,0,0
610570,Julián Bartolo,6676,Asteras Aktor,2024,GR1,7,Left Winger,28,Argentina,22,22,3,1703
402887,Anastasios Chatzigiovanis,6676,Asteras Aktor,2024,GR1,21,Left Winger,27,Greece,5,4,0,239
704156,Nicholas Gioacchini,6676,Asteras Aktor,2024,GR1,9,Centre-Forward,23,United States,6,6,0,210
391332,Xesc Regis,6676,Asteras Aktor,2024,GR1,11,Right Winger,27,Spain,25,25,3,1690
1053246,Chidera Okoh,6676,Asteras Aktor,2024,GR1,26,Centre-Forward,21,Nigeria,3,1,1,18
814525,Nikolaos Zouglis,6676,Asteras Aktor,2024,GR1,77,Right Winger,20,Greece,20,14,0,214
220635,Martin Ádám,6676,Asteras Aktor,2024,GR1,0,Centre-Forward,29,Hungary,11,8,0,506
490763,Kalvin Ketu,6676,Asteras Aktor,2024,GR1,0,Right Winger,27,Cameroon,1,0,0,0
540064,Panagiotis Tzimas,6676,Asteras Aktor,2024,GR1,0,Left Winger,23,Greece,13,7,0,48
1052719,Darnell Eric Bile,6676,Asteras Aktor,2024,GR1,28,Left Winger,18,France,12,9,0,167
382423,Vasilios Mantzis,6676,Asteras Aktor,2024,GR1,0,Centre-Forward,32,Greece,3,3,0,40
73700,Nikolaos Kaltsas,6676,Asteras Aktor,2024,GR1,20,Right Winger,34,Greece,24,24,6,1806
61887,Federico Macheda,6676,Asteras Aktor,2024,GR1,41,Centre-Forward,32,Italy,19,19,6,1465
810987,Samy Faraj,6676,Asteras Aktor,2024,GR1,27,Left Winger,22,Algeria,3,1,0,13
666589,Mubaraq Adeshina,6676,Asteras Aktor,2024,GR1,18,Left Winger,22,Nigeria,0,0,0,0
922783,Marios Dervishi,6676,Asteras Aktor,2024,GR1,0,Left Winger,18,Greece,1,0,0,0
609651,Alexandros Tereziou,6676,Asteras Aktor,2025,GR1,27,Left-Back,26,Greece,0,0,0,0
580281,Stefanos Souloukos,4603,AE Larisa,2022,GR1,67,Goalkeeper,21,Greece,0,0,0,0
139546,Konstantinos Theodoropoulos,4603,AE Larisa,2022,GR1,1,Goalkeeper,32,Greece,0,0,0,0
733922,Lampros Antonopoulos,4603,AE Larisa,2022,GR1,30,Goalkeeper,17,Greece,0,0,0,0
613704,Petros Kaloutsikidis,4603,AE Larisa,2022,GR1,2,Right-Back,21,Greece,0,0,0,0
1059172,Ahmed Ouattara Kossonou,4603,AE Larisa,2022,GR1,12,Left-Back,18,Cote d'Ivoire,0,0,0,0
484367,Theocharis Iliadis,4603,AE Larisa,2022,GR1,4,Centre-Back,25,Greece,0,0,0,0
465868,Nikolaos Gotzamanidis,4603,AE Larisa,2022,GR1,3,Centre-Back,21,Greece,0,0,0,0
668502,Georgios Maidanos,4603,AE Larisa,2022,GR1,23,Left-Back,24,Greece,0,0,0,0
814642,Edison Kola,4603,AE Larisa,2022,GR1,20,Centre-Back,21,Albania,0,0,0,0
893479,Kyriakos Zisoulis,4603,AE Larisa,2022,GR1,28,Left-Back,17,Greece,0,0,0,0
34296,Athanasios Papageorgiou,4603,AE Larisa,2022,GR1,22,Right-Back,35,Greece,0,0,0,0
114398,Maksym Maksymenko,4603,AE Larisa,2022,GR1,5,Centre-Back,32,Ukraine,0,0,0,0
735418,Angelos Gogouvitis,4603,AE Larisa,2022,GR1,44,Centre-Back,18,Greece,0,0,0,0
402983,Konstantinos Papageorgiou,4603,AE Larisa,2022,GR1,8,Attacking Midfield,26,Greece,0,0,0,0
241207,Konstantinos Plegas,4603,AE Larisa,2022,GR1,6,Defensive Midfield,25,Greece,0,0,0,0
640688,Dimitrios Thomaidis,4603,AE Larisa,2022,GR1,18,Central Midfield,22,Greece,0,0,0,0
728256,Luca Andrada,4603,AE Larisa,2022,GR1,57,Central Midfield,21,Argentina,0,0,0,0
234053,Iraklis Garoufalias,4603,AE Larisa,2022,GR1,21,Defensive Midfield,29,Greece,0,0,0,0
655668,Dimitrios Miltiadis,4603,AE Larisa,2022,GR1,19,Attacking Midfield,20,Greece,0,0,0,0
896117,Argyris Koukos,4603,AE Larisa,2022,GR1,0,Central Midfield,18,Greece,0,0,0,0
801881,Sergio Núñez,4603,AE Larisa,2022,GR1,27,Centre-Forward,22,Uruguay,0,0,0,0
304225,Dimitrios Mavrias,4603,AE Larisa,2022,GR1,33,Right Winger,25,Greece,0,0,0,0
468035,Theodoros Tsirigotis,4603,AE Larisa,2022,GR1,74,Centre-Forward,22,Greece,0,0,0,0
295663,Kristjan Kushta,4603,AE Larisa,2022,GR1,0,Centre-Forward,24,Albania,0,0,0,0
711767,Markos Nino,4603,AE Larisa,2022,GR1,11,Left Winger,19,Greece,0,0,0,0
186239,Fabricio Pedrozo,4603,AE Larisa,2022,GR1,15,Left Winger,29,Argentina,0,0,0,0
230968,Alexandros Nikolias,4603,AE Larisa,2022,GR1,88,Right Winger,27,Greece,0,0,0,0
524207,Spyros Glynos,4603,AE Larisa,2022,GR1,7,Right Winger,24,Greece,0,0,0,0
446302,Marios Ogboe,4603,AE Larisa,2022,GR1,9,Centre-Forward,27,Greece,0,0,0,0
669349,Michalis Tsoumanis,4603,AE Larisa,2022,GR1,0,Centre-Forward,19,Greece,0,0,0,0
942792,Nikolaos Vlioras,4603,AE Larisa,2022,GR1,81,Centre-Forward,15,Greece,0,0,0,0
295073,Kleton Perntreou,4603,AE Larisa,2024,GR1,1,Goalkeeper,29,Albania,0,0,0,0
580281,Stefanos Souloukos,4603,AE Larisa,2024,GR1,67,Goalkeeper,23,Greece,0,0,0,0
457961,Theodoros Venetikidis,4603,AE Larisa,2024,GR1,21,Goalkeeper,23,Greece,0,0,0,0
1313006,Michalis Pitsikos,4603,AE Larisa,2024,GR1,44,Goalkeeper,21,Greece,0,0,0,0
333098,Nikolaos Vafeas,4603,AE Larisa,2024,GR1,2,Centre-Back,27,Greece,0,0,0,0
1059172,Ahmed Ouattara Kossonou,4603,AE Larisa,2024,GR1,12,Left-Back,20,Cote d'Ivoire,0,0,0,0
484367,Theocharis Iliadis,4603,AE Larisa,2024,GR1,4,Centre-Back,27,Greece,0,0,0,0
609648,Petros Bagkalianis,4603,AE Larisa,2024,GR1,40,Centre-Back,23,Greece,0,0,0,0
640686,Odysseas Lymperakis,4603,AE Larisa,2024,GR1,34,Left-Back,26,Greece,0,0,0,0
624051,Stathis Tachatos,4603,AE Larisa,2024,GR1,32,Right-Back,22,Greece,0,0,0,0
160510,Dimitrios Stamou,4603,AE Larisa,2024,GR1,5,Centre-Back,33,Greece,0,0,0,0
1049764,Konstantinos Grozos,4603,AE Larisa,2024,GR1,3,Left-Back,17,Greece,0,0,0,0
34296,Athanasios Papageorgiou,4603,AE Larisa,2024,GR1,22,Right-Back,37,Greece,0,0,0,0
402983,Konstantinos Papageorgiou,4603,AE Larisa,2024,GR1,8,Attacking Midfield,28,Greece,0,0,0,0
403089,Panagiotis Panagiotidis,4603,AE Larisa,2024,GR1,20,Defensive Midfield,25,Greece,0,0,0,0
438311,Victor Stina,4603,AE Larisa,2024,GR1,98,Attacking Midfield,26,Moldova,0,0,0,0
161202,Angelos Ikonomou,4603,AE Larisa,2024,GR1,23,Central Midfield,28,Greece,0,0,0,0
728256,Luca Andrada,4603,AE Larisa,2024,GR1,10,Central Midfield,23,Argentina,0,0,0,0
505925,Kyriakos Giaxis,4603,AE Larisa,2024,GR1,18,Defensive Midfield,23,Greece,0,0,0,0
586709,Georgios Doumtsis,4603,AE Larisa,2024,GR1,17,Attacking Midfield,24,Greece,0,0,0,0
118413,Jean Barrientos,4603,AE Larisa,2024,GR1,6,Central Midfield,33,Uruguay,0,0,0,0
340323,Savvas Mourgos,4603,AE Larisa,2024,GR1,11,Right Winger,26,Greece,0,0,0,0
357186,Panagiotis Moraitis,4603,AE Larisa,2024,GR1,45,Centre-Forward,27,Greece,0,0,0,0
237893,Anastasios Kritikos,4603,AE Larisa,2024,GR1,77,Right Winger,29,Greece,0,0,0,0
130149,Giannis Pasas,4603,AE Larisa,2024,GR1,19,Left Winger,33,Greece,0,0,0,0
