player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
391127,Viv Solomon-Otabor,48726,Rukh Lviv,2021,UKR1,27,Left Winger,25,Nigeria,0,0,0,0
337198,Bogdan Boychuk,48726,Rukh Lviv,2021,UKR1,23,Right Winger,25,Ukraine,15,15,0,985
748940,Vasyl Runich,48726,Rukh Lviv,2021,UKR1,99,Left Winger,21,Ukraine,11,9,0,287
203854,Andriy Boryachuk,48726,Rukh Lviv,2021,UKR1,45,Centre-Forward,25,Ukraine,13,13,4,862
353252,Orest Kuzyk,48726,Rukh Lviv,2021,UKR1,0,Left Winger,26,Ukraine,10,9,1,269
937918,Ruslan Nepeypiev,48726,Rukh Lviv,2021,UKR1,0,Left Winger,18,Ukraine,0,0,0,0
540186,Daniil Kondrakov,48726,Rukh Lviv,2021,UKR1,19,Centre-Forward,23,Russia,11,10,0,238
381430,Fabricio Alvarenga,48726,Rukh Lviv,2021,UKR1,26,Right Winger,25,Argentina,15,9,1,497
717394,Yuriy-Volodymyr Gereta,48726,Rukh Lviv,2025,UKR1,1,Goalkeeper,22,Ukraine,24,24,0,2160
1121518,Oleksiy Vorobyov,48726,Rukh Lviv,2025,UKR1,0,Goalkeeper,19,Ukraine,1,0,0,0
1256873,Mykola Siruk,48726,Rukh Lviv,2025,UKR1,0,Goalkeeper,17,Ukraine,2,0,0,0
1295301,Yegor Klymenko,48726,Rukh Lviv,2025,UKR1,28,Goalkeeper,18,Ukraine,23,1,0,90
1050852,Vitaliy Kholod,48726,Rukh Lviv,2025,UKR1,0,Centre-Back,22,Ukraine,16,16,0,1440
533537,Rostyslav Lyakh,48726,Rukh Lviv,2025,UKR1,0,Left-Back,25,Ukraine,15,15,1,1275
717199,Bogdan Slyubyk,48726,Rukh Lviv,2025,UKR1,0,Centre-Back,22,Ukraine,15,15,0,1271
432658,Yuriy Kopyna,48726,Rukh Lviv,2025,UKR1,23,Right-Back,29,Ukraine,14,14,1,1094
726038,Vitaliy Roman,48726,Rukh Lviv,2025,UKR1,93,Left-Back,23,Ukraine,17,15,3,1252
774552,Denys Slyusar,48726,Rukh Lviv,2025,UKR1,17,Centre-Back,23,Ukraine,19,18,0,773
776033,Andriy Kitela,48726,Rukh Lviv,2025,UKR1,75,Right-Back,21,Ukraine,24,18,0,1097
1138480,Mykola Kyrychok,48726,Rukh Lviv,2025,UKR1,4,Centre-Back,19,Ukraine,4,4,0,206
1259753,Arsen Zalypka,48726,Rukh Lviv,2025,UKR1,33,Right-Back,17,Ukraine,5,3,0,166
1061626,Oleksiy Tovarnytskyi,48726,Rukh Lviv,2025,UKR1,76,Centre-Back,21,Ukraine,12,9,0,810
1320347,Bogdan Levytskyi,48726,Rukh Lviv,2025,UKR1,25,Centre-Back,17,Ukraine,14,3,0,143
1346771,Volodymyr Yasinskyi,48726,Rukh Lviv,2025,UKR1,79,Right-Back,17,Ukraine,16,5,0,240
1253706,Maksym Barshak,48726,Rukh Lviv,2025,UKR1,0,Centre-Back,19,Ukraine,1,0,0,0
1259754,Oleksiy Piskun,48726,Rukh Lviv,2025,UKR1,0,Centre-Back,18,Ukraine,1,0,0,0
1291839,Yuriy Muzhylovskyi,48726,Rukh Lviv,2025,UKR1,0,Right-Back,19,Ukraine,1,1,0,45
1291840,Erik Kalinets,48726,Rukh Lviv,2025,UKR1,0,Left-Back,19,Ukraine,1,0,0,0
1517352,Kirill Denysov,48726,Rukh Lviv,2025,UKR1,0,Centre-Back,17,Ukraine,2,1,0,1
1061628,Yevgeniy Pastukh,48726,Rukh Lviv,2025,UKR1,0,Attacking Midfield,22,Ukraine,4,4,0,336
686332,Edson Fernando,48726,Rukh Lviv,2025,UKR1,0,Defensive Midfield,28,Brazil,12,12,0,821
620368,Ostap Prytula,48726,Rukh Lviv,2025,UKR1,10,Attacking Midfield,25,Ukraine,24,24,1,1865
800015,Vlad Raileanu,48726,Rukh Lviv,2025,UKR1,8,Attacking Midfield,23,Moldova,18,15,0,670
812755,Denys Pidgurskyi,48726,Rukh Lviv,2025,UKR1,15,Defensive Midfield,22,Ukraine,23,22,0,1396
740732,Talles Brener,48726,Rukh Lviv,2025,UKR1,30,Attacking Midfield,27,Brazil,9,9,0,782
892049,Marko Sapuga,48726,Rukh Lviv,2025,UKR1,0,Defensive Midfield,22,Ukraine,9,9,0,286
1061629,Maksym Boyko,48726,Rukh Lviv,2025,UKR1,56,Defensive Midfield,21,Ukraine,23,13,0,766
1059634,Kostyantyn Kvas,48726,Rukh Lviv,2025,UKR1,47,Attacking Midfield,20,Ukraine,23,8,0,103
1176435,Ivan Denysov,48726,Rukh Lviv,2025,UKR1,50,Attacking Midfield,19,Ukraine,2,2,0,47
1250868,Mukhammad Dzhurabaev,48726,Rukh Lviv,2025,UKR1,78,Central Midfield,18,Ukraine,0,0,0,0
1272997,Danylo Slyva,48726,Rukh Lviv,2025,UKR1,0,Left Midfield,18,Ukraine,1,0,0,0
1291837,Mykhaylo Dzyun,48726,Rukh Lviv,2025,UKR1,0,Defensive Midfield,18,Ukraine,3,2,0,25
1434798,Kyrylo Rybak,48726,Rukh Lviv,2025,UKR1,0,Central Midfield,18,Ukraine,4,1,0,31
936825,Ilya Kvasnytsya,48726,Rukh Lviv,2025,UKR1,0,Right Winger,23,Ukraine,12,12,1,756
804264,Igor Neves,48726,Rukh Lviv,2025,UKR1,9,Centre-Forward,27,Brazil,9,9,1,450
1111025,Baboucarr Faal,48726,Rukh Lviv,2025,UKR1,0,Centre-Forward,23,The Gambia,16,16,7,1414
1041334,Klayver,48726,Rukh Lviv,2025,UKR1,7,Left Winger,22,Brazil,20,20,1,1132
748940,Vasyl Runich,48726,Rukh Lviv,2025,UKR1,11,Left Winger,26,Ukraine,20,17,0,666
649030,Samba Diallo,48726,Rukh Lviv,2025,UKR1,14,Left Winger,23,Senegal,6,6,0,349
655838,Beknaz Almazbekov,48726,Rukh Lviv,2025,UKR1,77,Left Winger,20,Kyrgyzstan,24,12,0,360
1447744,Tutti,48726,Rukh Lviv,2025,UKR1,21,Centre-Forward,19,Brazil,11,9,0,345
1291835,Dmytro Sebro,48726,Rukh Lviv,2025,UKR1,65,Centre-Forward,18,Ukraine,9,3,0,8
1061623,Nazar Kasarda,48726,Rukh Lviv,2025,UKR1,70,Left Winger,20,Ukraine,14,3,0,51
1314771,Oleg Kleutin,48726,Rukh Lviv,2025,UKR1,0,Left Winger,17,Ukraine,1,0,0,0
1378959,Bogdan Kyrykovych,48726,Rukh Lviv,2025,UKR1,0,Centre-Forward,18,Ukraine,3,1,0,14
1433541,Oleg Dzyurynets,48726,Rukh Lviv,2025,UKR1,0,Right Winger,15,Ukraine,2,1,0,2
1159511,Denys Marchenko,39097,Obolon Kyiv,2024,UKR1,31,Goalkeeper,17,Ukraine,21,11,0,990
305418,Nazariy Fedorivskyi,39097,Obolon Kyiv,2024,UKR1,1,Goalkeeper,28,Ukraine,29,16,0,1440
88879,Artem Kychak,39097,Obolon Kyiv,2024,UKR1,13,Goalkeeper,35,Ukraine,3,0,0,0
19619,Oleksandr Rybka,39097,Obolon Kyiv,2024,UKR1,23,Goalkeeper,37,Ukraine,28,3,0,270
606248,Danylo Karas,39097,Obolon Kyiv,2024,UKR1,2,Centre-Back,27,Ukraine,28,27,1,1965
787776,Valeriy Dubko,39097,Obolon Kyiv,2024,UKR1,37,Centre-Back,23,Ukraine,29,26,1,2312
517081,Vladyslav Pryimak,39097,Obolon Kyiv,2024,UKR1,3,Centre-Back,27,Ukraine,29,29,0,2466
343622,Petro Stasyuk,39097,Obolon Kyiv,2024,UKR1,15,Right-Back,29,Ukraine,23,23,1,2032
264646,Oleksandr Osman,39097,Obolon Kyiv,2024,UKR1,5,Left-Back,28,Ukraine,26,9,0,418
537538,Yegor Prokopenko,39097,Obolon Kyiv,2024,UKR1,24,Left-Back,26,Ukraine,5,3,0,86
448783,Maksym Grysyo,39097,Obolon Kyiv,2024,UKR1,11,Right-Back,28,Ukraine,25,15,0,880
1061435,Andriy Lomnytskyi,39097,Obolon Kyiv,2024,UKR1,32,Centre-Back,18,Ukraine,17,5,0,30
1293451,Oleksandr Feshchenko,39097,Obolon Kyiv,2024,UKR1,0,Centre-Back,16,Ukraine,2,0,0,0
248935,Pavlo Lukyanchuk,39097,Obolon Kyiv,2024,UKR1,0,Centre-Back,28,Ukraine,14,4,0,125
1263950,Rostyslav Lyashchuk,39097,Obolon Kyiv,2024,UKR1,0,Right-Back,18,Ukraine,2,0,0,0
641426,Vadym Vitenchuk,39097,Obolon Kyiv,2024,UKR1,44,Defensive Midfield,27,Ukraine,29,29,0,2061
512496,Vasyl Kurko,39097,Obolon Kyiv,2024,UKR1,95,Defensive Midfield,29,Ukraine,28,21,0,1089
320248,Oleg Slobodyan,39097,Obolon Kyiv,2024,UKR1,10,Attacking Midfield,27,Ukraine,26,19,2,627
495923,Oleg Ilyin,39097,Obolon Kyiv,2024,UKR1,79,Right Midfield,27,Ukraine,11,11,1,990
522832,Taras Moroz,39097,Obolon Kyiv,2024,UKR1,4,Defensive Midfield,28,Ukraine,28,18,0,748
522328,Vitaliy Grusha,39097,Obolon Kyiv,2024,UKR1,25,Attacking Midfield,30,Ukraine,26,25,2,1539
899884,Oleksandr Chernov,39097,Obolon Kyiv,2024,UKR1,0,Right Midfield,21,Ukraine,12,3,0,46
59877,Ruslan Chernenko,39097,Obolon Kyiv,2024,UKR1,17,Central Midfield,31,Ukraine,29,27,1,1945
1159512,Oleksandr Kozlov,39097,Obolon Kyiv,2024,UKR1,0,Attacking Midfield,18,Ukraine,3,0,0,0
1187436,Kirill Korkh,39097,Obolon Kyiv,2024,UKR1,0,Central Midfield,18,Ukraine,5,0,0,0
1263951,Artem Chornyi,39097,Obolon Kyiv,2024,UKR1,0,Attacking Midfield,16,Ukraine,1,1,0,1
622410,Denys Ustymenko,39097,Obolon Kyiv,2024,UKR1,9,Centre-Forward,25,Ukraine,13,13,0,762
669305,Viktor Bliznichenko,39097,Obolon Kyiv,2024,UKR1,7,Left Winger,21,Ukraine,29,26,2,1322
491264,Sergiy Sukhanov,39097,Obolon Kyiv,2024,UKR1,55,Centre-Forward,29,Ukraine,29,25,1,1607
224164,Rostyslav Taranukha,39097,Obolon Kyiv,2024,UKR1,8,Centre-Forward,27,Ukraine,28,24,3,1255
913115,Kostyantyn Bychek,39097,Obolon Kyiv,2024,UKR1,21,Left Winger,24,Ukraine,21,19,2,986
882717,Denys Teslyuk,39097,Obolon Kyiv,2024,UKR1,99,Centre-Forward,21,Ukraine,26,19,0,477
168830,Igor Medynskyi,39097,Obolon Kyiv,2024,UKR1,13,Right Winger,31,Ukraine,21,14,0,1088
1187437,Taras Lyakh,39097,Obolon Kyiv,2024,UKR1,90,Centre-Forward,19,Ukraine,13,6,0,76
1293445,Kyryl Moroz,39097,Obolon Kyiv,2024,UKR1,0,Centre-Forward,17,Ukraine,1,0,0,0
1293455,Daniil Yushko,39097,Obolon Kyiv,2024,UKR1,0,Right Winger,19,Ukraine,6,1,0,20
305418,Nazariy Fedorivskyi,39097,Obolon Kyiv,2021,UKR1,1,Goalkeeper,25,Ukraine,0,0,0,0
379972,Vasyl Lytvynenko,39097,Obolon Kyiv,2021,UKR1,0,Goalkeeper,29,Ukraine,0,0,0,0
917413,Oleksiy Slutskyi,39097,Obolon Kyiv,2021,UKR1,12,Goalkeeper,19,Ukraine,0,0,0,0
289472,Mykyta Bezuglyi,39097,Obolon Kyiv,2021,UKR1,0,Centre-Back,25,Ukraine,0,0,0,0
264646,Oleksandr Osman,39097,Obolon Kyiv,2021,UKR1,5,Left-Back,25,Ukraine,0,0,0,0
467248,Yuriy Mate,39097,Obolon Kyiv,2021,UKR1,6,Centre-Back,22,Ukraine,0,0,0,0
537538,Yegor Prokopenko,39097,Obolon Kyiv,2021,UKR1,24,Left-Back,23,Ukraine,0,0,0,0
248935,Pavlo Lukyanchuk,39097,Obolon Kyiv,2021,UKR1,0,Centre-Back,25,Ukraine,0,0,0,0
330574,Oleg Boroday,39097,Obolon Kyiv,2021,UKR1,0,Centre-Back,28,Ukraine,0,0,0,0
830976,Nikita Gloshardin,39097,Obolon Kyiv,2021,UKR1,2,Right-Back,20,Ukraine,0,0,0,0
201628,Oleksiy Maydanevych,39097,Obolon Kyiv,2021,UKR1,4,Right-Back,29,Ukraine,0,0,0,0
383316,Volodymyr Dmytrenko,39097,Obolon Kyiv,2021,UKR1,25,Right-Back,25,Ukraine,0,0,0,0
320248,Oleg Slobodyan,39097,Obolon Kyiv,2021,UKR1,10,Attacking Midfield,24,Ukraine,0,0,0,0
485708,Oleksiy Lobov,39097,Obolon Kyiv,2021,UKR1,55,Defensive Midfield,23,Ukraine,0,0,0,0
600003,Dmytro Kasimov,39097,Obolon Kyiv,2021,UKR1,0,Left Midfield,21,Ukraine,0,0,0,0
771909,Aleks Chidomere,39097,Obolon Kyiv,2021,UKR1,0,Attacking Midfield,18,Ukraine,0,0,0,0
59249,Ivan Matyazh,39097,Obolon Kyiv,2021,UKR1,0,Central Midfield,33,Ukraine,0,0,0,0
280234,Oleksiy Savchenko,39097,Obolon Kyiv,2021,UKR1,8,Defensive Midfield,27,Ukraine,0,0,0,0
195226,Maksym Pokotylyuk,39097,Obolon Kyiv,2021,UKR1,88,Central Midfield,33,Ukraine,0,0,0,0
173200,Dmytro Oliynyk,39097,Obolon Kyiv,2021,UKR1,99,Right Midfield,28,Ukraine,0,0,0,0
767628,Dmytriy Sychevskyi,39097,Obolon Kyiv,2021,UKR1,95,Central Midfield,20,Ukraine,0,0,0,0
581404,Artur Murza,39097,Obolon Kyiv,2021,UKR1,0,Right Winger,20,Russia,0,0,0,0
491264,Sergiy Sukhanov,39097,Obolon Kyiv,2021,UKR1,17,Centre-Forward,26,Ukraine,0,0,0,0
308452,Oleksiy Shchebetun,39097,Obolon Kyiv,2021,UKR1,21,Centre-Forward,24,Ukraine,0,0,0,0
168830,Igor Medynskyi,39097,Obolon Kyiv,2021,UKR1,0,Right Winger,28,Ukraine,0,0,0,0
313674,Kostyantyn Cherniy,39097,Obolon Kyiv,2021,UKR1,18,Centre-Forward,28,Ukraine,0,0,0,0
629029,Ruslan Skydan,39097,Obolon Kyiv,2021,UKR1,0,Right Winger,20,Ukraine,0,0,0,0
895444,Stanislav Vasylenko,39097,Obolon Kyiv,2021,UKR1,7,Centre-Forward,20,Ukraine,0,0,0,0
59796,Oleksandr Batalskyi,39097,Obolon Kyiv,2021,UKR1,9,Centre-Forward,34,Ukraine,0,0,0,0
305418,Nazariy Fedorivskyi,39097,Obolon Kyiv,2022,UKR1,1,Goalkeeper,26,Ukraine,0,0,0,0
917413,Oleksiy Slutskyi,39097,Obolon Kyiv,2022,UKR1,0,Goalkeeper,20,Ukraine,0,0,0,0
88879,Artem Kychak,39097,Obolon Kyiv,2022,UKR1,13,Goalkeeper,33,Ukraine,0,0,0,0
1111559,Maksym Borysyuk,39097,Obolon Kyiv,2022,UKR1,12,Goalkeeper,16,Ukraine,0,0,0,0
606248,Danylo Karas,39097,Obolon Kyiv,2022,UKR1,2,Centre-Back,25,Ukraine,0,0,0,0
264646,Oleksandr Osman,39097,Obolon Kyiv,2022,UKR1,5,Left-Back,26,Ukraine,0,0,0,0
537538,Yegor Prokopenko,39097,Obolon Kyiv,2022,UKR1,24,Left-Back,24,Ukraine,0,0,0,0
271635,Dmytro Fateev,39097,Obolon Kyiv,2022,UKR1,20,Right-Back,28,Ukraine,0,0,0,0
401858,Yevgen Korokhov,39097,Obolon Kyiv,2022,UKR1,22,Right-Back,24,Ukraine,0,0,0,0
339037,Artem Terekhov,39097,Obolon Kyiv,2022,UKR1,3,Centre-Back,30,Ukraine,0,0,0,0
330574,Oleg Boroday,39097,Obolon Kyiv,2022,UKR1,15,Centre-Back,29,Ukraine,0,0,0,0
248935,Pavlo Lukyanchuk,39097,Obolon Kyiv,2022,UKR1,16,Centre-Back,26,Ukraine,0,0,0,0
320248,Oleg Slobodyan,39097,Obolon Kyiv,2022,UKR1,10,Attacking Midfield,25,Ukraine,0,0,0,0
522832,Taras Moroz,39097,Obolon Kyiv,2022,UKR1,4,Defensive Midfield,26,Ukraine,0,0,0,0
522328,Vitaliy Grusha,39097,Obolon Kyiv,2022,UKR1,25,Attacking Midfield,28,Ukraine,0,0,0,0
343316,Sergiy Kosovskyi,39097,Obolon Kyiv,2022,UKR1,19,Defensive Midfield,24,Ukraine,0,0,0,0
899884,Oleksandr Chernov,39097,Obolon Kyiv,2022,UKR1,14,Right Midfield,19,Ukraine,0,0,0,0
59877,Ruslan Chernenko,39097,Obolon Kyiv,2022,UKR1,17,Central Midfield,29,Ukraine,0,0,0,0
1113197,Vladyslav Mukhamatgaleyev,39097,Obolon Kyiv,2022,UKR1,6,Left Midfield,20,Ukraine,0,0,0,0
280234,Oleksiy Savchenko,39097,Obolon Kyiv,2022,UKR1,8,Defensive Midfield,28,Ukraine,0,0,0,0
195226,Maksym Pokotylyuk,39097,Obolon Kyiv,2022,UKR1,21,Central Midfield,34,Ukraine,0,0,0,0
173200,Dmytro Oliynyk,39097,Obolon Kyiv,2022,UKR1,99,Right Midfield,29,Ukraine,0,0,0,0
1045187,Igor Krasnopir,39097,Obolon Kyiv,2022,UKR1,95,Centre-Forward,19,Ukraine,0,0,0,0
491264,Sergiy Sukhanov,39097,Obolon Kyiv,2022,UKR1,55,Centre-Forward,27,Ukraine,0,0,0,0
895444,Stanislav Vasylenko,39097,Obolon Kyiv,2022,UKR1,7,Centre-Forward,21,Ukraine,0,0,0,0
59796,Oleksandr Batalskyi,39097,Obolon Kyiv,2022,UKR1,9,Centre-Forward,35,Ukraine,0,0,0,0
571189,Maksym Yermolenko,39097,Obolon Kyiv,2022,UKR1,11,Centre-Forward,24,Ukraine,0,0,0,0
767384,Sergiy Mashtalir,39097,Obolon Kyiv,2022,UKR1,77,Left Winger,23,Ukraine,0,0,0,0
1159511,Denys Marchenko,39097,Obolon Kyiv,2023,UKR1,0,Goalkeeper,16,Ukraine,6,0,0,0
305418,Nazariy Fedorivskyi,39097,Obolon Kyiv,2023,UKR1,1,Goalkeeper,27,Ukraine,26,13,0,1155
88879,Artem Kychak,39097,Obolon Kyiv,2023,UKR1,13,Goalkeeper,34,Ukraine,27,11,0,990
19619,Oleksandr Rybka,39097,Obolon Kyiv,2023,UKR1,23,Goalkeeper,36,Ukraine,24,7,0,552
606248,Danylo Karas,39097,Obolon Kyiv,2023,UKR1,2,Centre-Back,26,Ukraine,28,20,2,1590
787776,Valeriy Dubko,39097,Obolon Kyiv,2023,UKR1,37,Centre-Back,22,Ukraine,23,21,0,1618
517081,Vladyslav Pryimak,39097,Obolon Kyiv,2023,UKR1,3,Centre-Back,26,Ukraine,22,22,1,1980
264646,Oleksandr Osman,39097,Obolon Kyiv,2023,UKR1,5,Left-Back,27,Ukraine,30,21,0,1433
537538,Yegor Prokopenko,39097,Obolon Kyiv,2023,UKR1,24,Left-Back,25,Ukraine,26,25,0,1717
448783,Maksym Grysyo,39097,Obolon Kyiv,2023,UKR1,11,Right-Back,27,Ukraine,13,12,0,885
288857,Dmitriy Nagiyev,39097,Obolon Kyiv,2023,UKR1,33,Right-Back,27,Azerbaijan,30,20,0,736
271635,Dmytro Fateev,39097,Obolon Kyiv,2023,UKR1,20,Right-Back,29,Ukraine,16,7,0,468
248935,Pavlo Lukyanchuk,39097,Obolon Kyiv,2023,UKR1,16,Centre-Back,27,Ukraine,27,23,0,1783
746397,Artem Vovkun,39097,Obolon Kyiv,2023,UKR1,34,Centre-Back,21,Ukraine,28,9,0,278
1175889,Yevgeniy Danylenko,39097,Obolon Kyiv,2023,UKR1,0,Centre-Back,18,Ukraine,3,0,0,0
1263950,Rostyslav Lyashchuk,39097,Obolon Kyiv,2023,UKR1,0,Right-Back,17,Ukraine,1,0,0,0
320248,Oleg Slobodyan,39097,Obolon Kyiv,2023,UKR1,10,Attacking Midfield,26,Ukraine,22,17,0,1099
522832,Taras Moroz,39097,Obolon Kyiv,2023,UKR1,4,Defensive Midfield,27,Ukraine,26,26,0,1889
522328,Vitaliy Grusha,39097,Obolon Kyiv,2023,UKR1,25,Attacking Midfield,29,Ukraine,29,18,0,662
380554,Yevgen Zaporozhets,39097,Obolon Kyiv,2023,UKR1,50,Central Midfield,28,Ukraine,13,4,0,85
343316,Sergiy Kosovskyi,39097,Obolon Kyiv,2023,UKR1,19,Defensive Midfield,25,Ukraine,27,21,0,1099
899884,Oleksandr Chernov,39097,Obolon Kyiv,2023,UKR1,14,Right Midfield,20,Ukraine,28,12,0,599
59877,Ruslan Chernenko,39097,Obolon Kyiv,2023,UKR1,17,Central Midfield,30,Ukraine,30,30,3,2299
1113197,Vladyslav Mukhamatgaleyev,39097,Obolon Kyiv,2023,UKR1,7,Left Midfield,21,Ukraine,16,0,0,0
1159512,Oleksandr Kozlov,39097,Obolon Kyiv,2023,UKR1,0,Attacking Midfield,17,Ukraine,2,0,0,0
1187436,Kirill Korkh,39097,Obolon Kyiv,2023,UKR1,0,Central Midfield,17,Ukraine,4,0,0,0
1263951,Artem Chornyi,39097,Obolon Kyiv,2023,UKR1,0,Attacking Midfield,15,Ukraine,1,0,0,0
1045187,Igor Krasnopir,39097,Obolon Kyiv,2023,UKR1,95,Centre-Forward,20,Ukraine,30,29,6,2062
491264,Sergiy Sukhanov,39097,Obolon Kyiv,2023,UKR1,55,Centre-Forward,28,Ukraine,29,27,3,1075
224164,Rostyslav Taranukha,39097,Obolon Kyiv,2023,UKR1,8,Centre-Forward,26,Ukraine,29,28,3,1438
168830,Igor Medynskyi,39097,Obolon Kyiv,2023,UKR1,9,Right Winger,30,Ukraine,22,21,0,1615
1187437,Taras Lyakh,39097,Obolon Kyiv,2023,UKR1,0,Centre-Forward,18,Ukraine,6,1,0,7
571189,Maksym Yermolenko,39097,Obolon Kyiv,2023,UKR1,0,Centre-Forward,25,Ukraine,4,0,0,0
562484,Oleg Vyshnevskyi,39097,Obolon Kyiv,2023,UKR1,7,Centre-Forward,27,Ukraine,14,11,0,274
1196093,Mykhaylo Klyatskyi,39097,Obolon Kyiv,2023,UKR1,0,Centre-Forward,19,Ukraine,1,0,0,0
332105,Oleksandr Lytvynenko,87883,FC Kudrivka,2022,UKR1,32,Goalkeeper,31,Ukraine,0,0,0,0
917809,Yaroslav Protsenko,87883,FC Kudrivka,2022,UKR1,12,Goalkeeper,20,Ukraine,0,0,0,0
925992,Roman Zakharchuk,87883,FC Kudrivka,2022,UKR1,31,Goalkeeper,24,Ukraine,0,0,0,0
249639,Yevgen Misyura,87883,FC Kudrivka,2022,UKR1,20,Centre-Back,28,Ukraine,0,0,0,0
397755,Ivan Sklyarenko,87883,FC Kudrivka,2022,UKR1,3,Centre-Back,27,Ukraine,0,0,0,0
983100,Oleksiy Malaki,87883,FC Kudrivka,2022,UKR1,19,Left-Back,19,Ukraine,0,0,0,0
767903,Yevgeniy Yarmak,87883,FC Kudrivka,2022,UKR1,25,Right-Back,22,Ukraine,0,0,0,0
320250,Anatoliy Taran,87883,FC Kudrivka,2022,UKR1,23,Left-Back,27,Ukraine,0,0,0,0
773960,Dmytro Melnichenko,87883,FC Kudrivka,2022,UKR1,15,Defensive Midfield,17,Ukraine,0,0,0,0
58980,Vyacheslav Turchanov,87883,FC Kudrivka,2022,UKR1,5,Defensive Midfield,30,Ukraine,0,0,0,0
59924,Yaroslav Zakharevych,87883,FC Kudrivka,2022,UKR1,7,Left Midfield,32,Ukraine,0,0,0,0
297008,Igor Koshman,87883,FC Kudrivka,2022,UKR1,9,Attacking Midfield,27,Ukraine,0,0,0,0
130908,Sergiy Zuevych,87883,FC Kudrivka,2022,UKR1,10,Central Midfield,30,Ukraine,0,0,0,0
730064,Andriy Golovatenko,87883,FC Kudrivka,2022,UKR1,14,Left Midfield,24,Ukraine,0,0,0,0
381267,Volodymyr Tymenko,87883,FC Kudrivka,2022,UKR1,27,Right Midfield,25,Ukraine,0,0,0,0
830893,Denys Tkachenko,87883,FC Kudrivka,2022,UKR1,76,Central Midfield,24,Ukraine,0,0,0,0
1055318,Yevgen Mykolayuk,87883,FC Kudrivka,2022,UKR1,4,Attacking Midfield,27,Ukraine,0,0,0,0
846548,Dmytro Zagalevych,87883,FC Kudrivka,2022,UKR1,6,Central Midfield,25,Ukraine,0,0,0,0
46574,Denys Skepskyi,87883,FC Kudrivka,2022,UKR1,8,Second Striker,34,Ukraine,0,0,0,0
321010,Ivan Somov,87883,FC Kudrivka,2022,UKR1,11,Centre-Forward,30,Ukraine,0,0,0,0
295902,Bogdan Semenets,87883,FC Kudrivka,2022,UKR1,18,Centre-Forward,31,Ukraine,0,0,0,0
97835,Dmytro Yeremenko,87883,FC Kudrivka,2022,UKR1,29,Right Winger,32,Ukraine,0,0,0,0
345750,Roman Lyopka,87883,FC Kudrivka,2024,UKR1,1,Goalkeeper,27,Ukraine,0,0,0,0
225632,Anton Yashkov,87883,FC Kudrivka,2024,UKR1,37,Goalkeeper,32,Ukraine,0,0,0,0
1304364,Denys Zaychenko,87883,FC Kudrivka,2024,UKR1,12,Goalkeeper,20,Ukraine,0,0,0,0
1052387,Myroslav Serdyuk,87883,FC Kudrivka,2024,UKR1,17,Centre-Back,24,Ukraine,0,0,0,0
385416,Mykhaylo Shershen,87883,FC Kudrivka,2024,UKR1,27,Centre-Back,29,Ukraine,0,0,0,0
807731,Artem Machelyuk,87883,FC Kudrivka,2024,UKR1,39,Right-Back,24,Ukraine,0,0,0,0
461666,Maksym Melnychuk,87883,FC Kudrivka,2024,UKR1,91,Left-Back,24,Ukraine,0,0,0,0
332132,Valeriy Rogozynskyi,87883,FC Kudrivka,2024,UKR1,78,Left-Back,28,Ukraine,0,0,0,0
830083,Ivan Mamrosenko,87883,FC Kudrivka,2024,UKR1,90,Centre-Back,24,Ukraine,0,0,0,0
951690,Yuriy Potimkov,87883,FC Kudrivka,2024,UKR1,69,Centre-Back,21,Ukraine,0,0,0,0
522327,Roman Gagun,87883,FC Kudrivka,2024,UKR1,99,Right-Back,30,Ukraine,0,0,0,0
362529,Andriy Storchous,87883,FC Kudrivka,2024,UKR1,8,Attacking Midfield,30,Ukraine,0,0,0,0
522329,Artur Dumanyuk,87883,FC Kudrivka,2024,UKR1,19,Defensive Midfield,27,Ukraine,0,0,0,0
926657,Kyrylo Matveev,87883,FC Kudrivka,2024,UKR1,14,Defensive Midfield,22,Ukraine,0,0,0,0
699710,Nikita Teplyakov,87883,FC Kudrivka,2024,UKR1,35,Left Midfield,23,Ukraine,0,0,0,0
1118450,Danylo Tuzenko,87883,FC Kudrivka,2024,UKR1,30,Right Midfield,20,Ukraine,0,0,0,0
1161954,Oleksandr Yevtushenko,87883,FC Kudrivka,2024,UKR1,88,Attacking Midfield,21,Ukraine,0,0,0,0
216842,Mykola Vechurko,87883,FC Kudrivka,2024,UKR1,6,Central Midfield,32,Ukraine,0,0,0,0
1067499,Ivan Melnychenko,87883,FC Kudrivka,2024,UKR1,45,Central Midfield,20,Ukraine,0,0,0,0
375180,Oleksandr Kozak,87883,FC Kudrivka,2024,UKR1,9,Left Winger,29,Ukraine,0,0,0,0
1027625,Artem Lyegostayev,87883,FC Kudrivka,2024,UKR1,77,Centre-Forward,21,Ukraine,0,0,0,0
722371,Denys Svityukha,87883,FC Kudrivka,2024,UKR1,20,Right Winger,22,Ukraine,0,0,0,0
537646,Oleksiy Lytovchenko,87883,FC Kudrivka,2024,UKR1,10,Centre-Forward,27,Ukraine,0,0,0,0
537855,Maksym Andrushchenko,87883,FC Kudrivka,2024,UKR1,23,Left Winger,25,Ukraine,0,0,0,0
91380,Dmytro Korkishko,87883,FC Kudrivka,2024,UKR1,7,Left Winger,34,Ukraine,0,0,0,0
