player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
566671,Lado Chikhradze,41133,Iberia 1999 Tbilisi,2026,GE1N,29,Centre-Forward,24,Georgia,0,0,0,0
1335779,Stephen Ende,41133,Iberia 1999 Tbilisi,2026,GE1N,17,Centre-Forward,20,Nigeria,0,0,0,0
982545,Lucas Flores,663,Dinamo Tbilisi,2026,GE1N,20,Goalkeeper,24,Brazil,0,0,0,0
809839,Mikheil Makatsaria,663,Dinamo Tbilisi,2026,GE1N,37,Goalkeeper,22,Georgia,0,0,0,0
55976,Giorgi Loria,663,Dinamo Tbilisi,2026,GE1N,1,Goalkeeper,40,Georgia,0,0,0,0
1319831,Mate Gagvishvili,663,Dinamo Tbilisi,2026,GE1N,40,Goalkeeper,19,Georgia,0,0,0,0
1193792,Giorgi Gvasalia,663,Dinamo Tbilisi,2026,GE1N,2,Right-Back,18,Georgia,0,0,0,0
566983,Aleksandre Kalandadze,663,Dinamo Tbilisi,2026,GE1N,3,Centre-Back,25,Georgia,0,0,0,0
400058,Numan Kurdic,663,Dinamo Tbilisi,2026,GE1N,27,Centre-Back,27,Bosnia-Herzegovina,0,0,0,0
724968,Nikoloz Ugrekhelidze,663,Dinamo Tbilisi,2026,GE1N,4,Centre-Back,23,Georgia,0,0,0,0
341025,Paris Psaltis,663,Dinamo Tbilisi,2026,GE1N,17,Right-Back,29,Cyprus,0,0,0,0
1083088,Léo Santos,663,Dinamo Tbilisi,2026,GE1N,6,Left-Back,23,Brazil,0,0,0,0
412614,Levan Kharabadze,663,Dinamo Tbilisi,2026,GE1N,31,Left-Back,26,Georgia,0,0,0,0
1077433,Giorgi Meparishvili,663,Dinamo Tbilisi,2026,GE1N,15,Centre-Back,20,Georgia,0,0,0,0
229007,Lyes Houri,663,Dinamo Tbilisi,2026,GE1N,33,Attacking Midfield,30,France,0,0,0,0
345194,Nikoloz Ninua,663,Dinamo Tbilisi,2026,GE1N,22,Defensive Midfield,27,Georgia,0,0,0,0
250897,Giorgi Kharaishvili,663,Dinamo Tbilisi,2026,GE1N,10,Attacking Midfield,30,Georgia,0,0,0,0
527193,Welton,663,Dinamo Tbilisi,2026,GE1N,8,Attacking Midfield,27,Brazil,0,0,0,0
324329,Barnes Osei,663,Dinamo Tbilisi,2026,GE1N,24,Central Midfield,31,Ghana,0,0,0,0
1386532,Luka Tsikolia,663,Dinamo Tbilisi,2026,GE1N,32,Central Midfield,18,Georgia,0,0,0,0
1193799,Reziko Danelia,663,Dinamo Tbilisi,2026,GE1N,29,Attacking Midfield,19,Georgia,0,0,0,0
25758,Jaba Kankava,663,Dinamo Tbilisi,2026,GE1N,23,Defensive Midfield,40,Georgia,0,0,0,0
1228055,Nikoloz Tkalia,663,Dinamo Tbilisi,2026,GE1N,16,Central Midfield,20,Georgia,0,0,0,0
1330184,Koba Kakashvili,663,Dinamo Tbilisi,2026,GE1N,39,Central Midfield,18,Georgia,0,0,0,0
666924,Algassime Bah,663,Dinamo Tbilisi,2026,GE1N,12,Centre-Forward,23,Guinea,0,0,0,0
1330102,Tornike Kvaratskhelia,663,Dinamo Tbilisi,2026,GE1N,18,Left Winger,16,Georgia,0,0,0,0
315930,Maxime Do Couto,663,Dinamo Tbilisi,2026,GE1N,14,Left Winger,29,France,0,0,0,0
1159175,Mathew Gbomadu,663,Dinamo Tbilisi,2026,GE1N,34,Right Winger,21,Nigeria,0,0,0,0
1212199,Halid Doltmurziev,663,Dinamo Tbilisi,2026,GE1N,7,Centre-Forward,19,Georgia,0,0,0,0
1196163,Daniel Kvartskhava,663,Dinamo Tbilisi,2026,GE1N,21,Right Winger,20,Georgia,0,0,0,0
87142,Mate Vatsadze,663,Dinamo Tbilisi,2026,GE1N,11,Centre-Forward,37,Georgia,0,0,0,0
501532,Nodari Kalichava,11344,Dinamo Batumi,2025,GE1N,13,Goalkeeper,25,Georgia,3,3,0,270
367745,Lazare Kupatadze,11344,Dinamo Batumi,2025,GE1N,1,Goalkeeper,30,Georgia,16,12,0,1044
1038477,Mate Turmanidze,11344,Dinamo Batumi,2025,GE1N,30,Goalkeeper,20,Georgia,19,6,0,540
1464422,Saba Ismailovi,11344,Dinamo Batumi,2025,GE1N,0,Goalkeeper,20,Georgia,4,2,0,123
1475682,Davit Bekaia,11344,Dinamo Batumi,2025,GE1N,0,Goalkeeper,18,Georgia,1,0,0,0
1559340,Temur Saitadze,11344,Dinamo Batumi,2025,GE1N,0,Goalkeeper,16,Georgia,1,0,0,0
550466,Ivan Turitsov,11344,Dinamo Batumi,2025,GE1N,29,Right-Back,27,Bulgaria,4,4,0,259
593410,Yahya Kalley,11344,Dinamo Batumi,2025,GE1N,5,Left-Back,25,The Gambia,1,1,0,11
341530,Dirk Carlson,11344,Dinamo Batumi,2025,GE1N,24,Centre-Back,28,Luxembourg,3,3,0,270
504177,Nika Kalandarishvili,11344,Dinamo Batumi,2025,GE1N,19,Left-Back,27,Georgia,18,18,6,1483
400718,Luka Lakvekheliani,11344,Dinamo Batumi,2025,GE1N,12,Left-Back,27,Georgia,21,21,0,1451
273441,Revaz Chiteishvili,11344,Dinamo Batumi,2025,GE1N,35,Right-Back,32,Georgia,21,20,1,1662
412613,Luka Kapianidze,11344,Dinamo Batumi,2025,GE1N,4,Centre-Back,27,Georgia,15,14,1,1038
114728,Mamuka Kobakhidze,11344,Dinamo Batumi,2025,GE1N,23,Centre-Back,34,Georgia,22,22,1,1905
1270891,Nikoloz Baladze,11344,Dinamo Batumi,2025,GE1N,0,Right-Back,20,Georgia,2,0,0,0
1525208,Zura Tedoradze,11344,Dinamo Batumi,2025,GE1N,0,Centre-Back,19,Georgia,13,2,0,41
1330183,Alika Getiashvili,11344,Dinamo Batumi,2025,GE1N,3,Centre-Back,17,Georgia,4,0,0,0
342704,Imran Oulad Omar,11344,Dinamo Batumi,2025,GE1N,18,Attacking Midfield,28,Netherlands,3,3,0,80
400715,Sandro Altunashvili,11344,Dinamo Batumi,2025,GE1N,8,Central Midfield,29,Georgia,3,3,0,244
371372,Uerdi Mara,11344,Dinamo Batumi,2025,GE1N,10,Central Midfield,27,Albania,22,22,6,1869
538303,Awaka Eshata,11344,Dinamo Batumi,2025,GE1N,16,Defensive Midfield,26,Israel,4,3,1,157
539444,Artem Mylchenko,11344,Dinamo Batumi,2025,GE1N,6,Defensive Midfield,26,Ukraine,21,21,1,1524
1383603,Guram Japaridze,11344,Dinamo Batumi,2025,GE1N,39,Central Midfield,21,Georgia,21,20,1,1283
1310206,Giorgi Kokhreidze,11344,Dinamo Batumi,2025,GE1N,14,Attacking Midfield,20,Georgia,22,19,2,787
1244301,Giorgi Putkaradze,11344,Dinamo Batumi,2025,GE1N,37,Central Midfield,20,Georgia,18,17,0,647
1324222,Giorgi Gogmachadze,11344,Dinamo Batumi,2025,GE1N,0,Left Midfield,20,Georgia,6,3,0,119
1538649,Giorgi Bisieshvili,11344,Dinamo Batumi,2025,GE1N,0,Midfield,19,Georgia,13,2,0,33
524572,Paulo Vítor,11344,Dinamo Batumi,2025,GE1N,11,Left Winger,27,Brazil,1,1,0,17
329630,Levan Shengelia,11344,Dinamo Batumi,2025,GE1N,17,Right Winger,30,Georgia,0,0,0,0
227511,Maurides,11344,Dinamo Batumi,2025,GE1N,9,Centre-Forward,32,Brazil,3,3,0,87
931185,Luka Tsulukidze,11344,Dinamo Batumi,2025,GE1N,20,Left Winger,22,Georgia,17,17,3,1308
426570,Tornike Kirkitadze,11344,Dinamo Batumi,2025,GE1N,22,Right Winger,30,Georgia,22,22,1,1600
351616,Dmitri Mandricenco,11344,Dinamo Batumi,2025,GE1N,7,Centre-Forward,29,Moldova,21,20,9,1144
1435152,Levan Khozrevanidze,11344,Dinamo Batumi,2025,GE1N,40,Centre-Forward,20,Georgia,19,15,2,396
1310205,Nika Dumbadze,11344,Dinamo Batumi,2025,GE1N,0,Right Winger,20,Georgia,5,0,0,0
1486986,Beka Baramidze,11344,Dinamo Batumi,2025,GE1N,0,Right Winger,17,Georgia,18,5,0,99
1486985,Zurab Tavdgiridze,11344,Dinamo Batumi,2025,GE1N,0,Centre-Forward,20,Georgia,5,1,0,20
1464175,Mirian Zoidze,11344,Dinamo Batumi,2025,GE1N,0,Left Winger,18,Georgia,6,0,0,0
1435151,Dachi Abuselidze,11344,Dinamo Batumi,2025,GE1N,0,Left Winger,21,Georgia,19,12,0,194
539985,Tornike Megrelishvili,41133,Iberia 1999 Tbilisi,2025,GE1N,1,Goalkeeper,26,Georgia,19,15,0,1331
55977,Giorgi Makaridze,41133,Iberia 1999 Tbilisi,2025,GE1N,31,Goalkeeper,36,Georgia,6,6,0,469
888024,Revaz Kurtanidze,41133,Iberia 1999 Tbilisi,2025,GE1N,16,Goalkeeper,21,Georgia,15,0,0,0
819419,Armel Zohouri,41133,Iberia 1999 Tbilisi,2025,GE1N,0,Right-Back,25,Cote d'Ivoire,16,16,0,1436
1077440,Aleksandre Amisulashvili,41133,Iberia 1999 Tbilisi,2025,GE1N,25,Centre-Back,19,Georgia,20,19,0,1665
502665,Jemali-Giorgi Jinjolava,41133,Iberia 1999 Tbilisi,2025,GE1N,5,Left-Back,26,Georgia,17,17,5,1406
982540,Sebastián Figueredo,41133,Iberia 1999 Tbilisi,2025,GE1N,22,Right-Back,24,Uruguay,1,1,0,89
351072,Vahid Selimovic,41133,Iberia 1999 Tbilisi,2025,GE1N,4,Centre-Back,29,Luxembourg,17,17,1,1499
319447,Giorgi Kobuladze,41133,Iberia 1999 Tbilisi,2025,GE1N,40,Left-Back,29,Georgia,19,12,0,601
1184106,Giorgi Gogsadze,41133,Iberia 1999 Tbilisi,2025,GE1N,2,Right-Back,19,Georgia,3,0,0,0
152651,Terence Kongolo,41133,Iberia 1999 Tbilisi,2025,GE1N,0,Centre-Back,32,Netherlands,3,1,0,90
1560880,Luka Mamulashvili,41133,Iberia 1999 Tbilisi,2025,GE1N,0,Defender,18,Georgia,1,0,0,0
1383692,Giorgi Chanturia,41133,Iberia 1999 Tbilisi,2025,GE1N,0,Left-Back,19,Georgia,1,0,0,0
1392025,Nikoloz Bochorishvili,41133,Iberia 1999 Tbilisi,2025,GE1N,30,Centre-Back,18,Georgia,14,6,0,181
900482,Tengo Gobeshia,41133,Iberia 1999 Tbilisi,2025,GE1N,34,Centre-Back,21,Georgia,1,1,0,1
1329836,Andria Bartishvili,41133,Iberia 1999 Tbilisi,2025,GE1N,11,Attacking Midfield,17,Georgia,18,16,2,893
819493,Eldar Kuliyev,41133,Iberia 1999 Tbilisi,2025,GE1N,23,Central Midfield,24,Ukraine,0,0,0,0
412615,Giorgi Kutsia,41133,Iberia 1999 Tbilisi,2025,GE1N,27,Central Midfield,26,Georgia,18,18,3,1096
1240709,Nikoloz Dadiani,41133,Iberia 1999 Tbilisi,2025,GE1N,6,Defensive Midfield,21,Georgia,18,18,1,1274
234341,Bakar Kardava,41133,Iberia 1999 Tbilisi,2025,GE1N,8,Defensive Midfield,31,Georgia,18,18,1,1483
364295,Ibrahim Alhassan,41133,Iberia 1999 Tbilisi,2025,GE1N,14,Defensive Midfield,29,Nigeria,1,1,0,90
377462,Irakli Bidzinashvili,41133,Iberia 1999 Tbilisi,2025,GE1N,0,Attacking Midfield,29,Georgia,15,12,0,135
1093929,Lucas Café,41133,Iberia 1999 Tbilisi,2025,GE1N,18,Attacking Midfield,23,Brazil,17,14,1,595
1383689,Giorgi Sajaia,41133,Iberia 1999 Tbilisi,2025,GE1N,0,Midfield,20,Georgia,1,0,0,0
1042310,Shotiko Tsamalashvili,41133,Iberia 1999 Tbilisi,2025,GE1N,0,Midfield,23,Georgia,2,0,0,0
1401121,Saba Avdoevi,41133,Iberia 1999 Tbilisi,2025,GE1N,0,Defensive Midfield,16,Georgia,2,0,0,0
1160078,Vakho Bedoshvili,41133,Iberia 1999 Tbilisi,2025,GE1N,24,Right Winger,22,Georgia,19,19,4,1217
945467,Amiran Dzagania,41133,Iberia 1999 Tbilisi,2025,GE1N,9,Centre-Forward,24,Georgia,18,18,6,1382
448162,Paata Ghudushauri,41133,Iberia 1999 Tbilisi,2025,GE1N,0,Right Winger,29,Georgia,19,19,4,1204
319440,Guram Goshteliani,41133,Iberia 1999 Tbilisi,2025,GE1N,0,Centre-Forward,29,Georgia,18,17,1,730
682856,Zviad Natchkebia,41133,Iberia 1999 Tbilisi,2025,GE1N,10,Left Winger,27,Georgia,20,13,0,480
733022,Tornike Akhvlediani,41133,Iberia 1999 Tbilisi,2025,GE1N,0,Centre-Forward,27,Georgia,17,10,0,140
916242,Nika Sikharulashvili,41133,Iberia 1999 Tbilisi,2025,GE1N,19,Second Striker,22,Georgia,4,3,1,70
926174,Givi Khachidze,41133,Iberia 1999 Tbilisi,2025,GE1N,0,Right Winger,20,Georgia,18,7,0,71
566671,Lado Chikhradze,41133,Iberia 1999 Tbilisi,2025,GE1N,29,Centre-Forward,24,Georgia,1,0,0,0
1193798,Davit Gogilashvili,41133,Iberia 1999 Tbilisi,2025,GE1N,0,Centre-Forward,19,Georgia,1,1,0,1
1335779,Stephen Ende,41133,Iberia 1999 Tbilisi,2025,GE1N,17,Centre-Forward,20,Nigeria,1,1,0,67
982545,Lucas Flores,663,Dinamo Tbilisi,2025,GE1N,20,Goalkeeper,24,Brazil,1,0,0,0
809839,Mikheil Makatsaria,663,Dinamo Tbilisi,2025,GE1N,37,Goalkeeper,22,Georgia,20,6,0,540
1281446,Dachi Chochoshvili,663,Dinamo Tbilisi,2025,GE1N,0,Goalkeeper,17,Georgia,5,0,0,0
55976,Giorgi Loria,663,Dinamo Tbilisi,2025,GE1N,1,Goalkeeper,40,Georgia,15,15,0,1350
1319760,Mate Ghaghvishvili,663,Dinamo Tbilisi,2025,GE1N,0,Goalkeeper,19,Georgia,1,0,0,0
1319831,Mate Gagvishvili,663,Dinamo Tbilisi,2025,GE1N,40,Goalkeeper,19,Georgia,0,0,0,0
1193794,Saba Kharebashvili,663,Dinamo Tbilisi,2025,GE1N,0,Left-Back,17,Georgia,17,17,0,1518
1193792,Giorgi Gvasalia,663,Dinamo Tbilisi,2025,GE1N,2,Right-Back,18,Georgia,9,9,1,757
566983,Aleksandre Kalandadze,663,Dinamo Tbilisi,2025,GE1N,3,Centre-Back,25,Georgia,21,21,2,1801
400058,Numan Kurdic,663,Dinamo Tbilisi,2025,GE1N,27,Centre-Back,27,Bosnia-Herzegovina,17,17,1,1530
724968,Nikoloz Ugrekhelidze,663,Dinamo Tbilisi,2025,GE1N,4,Centre-Back,23,Georgia,15,13,2,1040
341025,Paris Psaltis,663,Dinamo Tbilisi,2025,GE1N,17,Right-Back,29,Cyprus,0,0,0,0
1083088,Léo Santos,663,Dinamo Tbilisi,2025,GE1N,6,Left-Back,23,Brazil,20,18,2,1090
412614,Levan Kharabadze,663,Dinamo Tbilisi,2025,GE1N,31,Left-Back,26,Georgia,2,2,0,173
1248065,Giorgi Lomidze,663,Dinamo Tbilisi,2025,GE1N,0,Centre-Back,18,Georgia,9,3,0,9
1330457,Lasha Patarkatsishvili,663,Dinamo Tbilisi,2025,GE1N,0,Right-Back,20,Georgia,2,0,0,0
1332185,Yussif Musah,663,Dinamo Tbilisi,2025,GE1N,0,Centre-Back,18,Ghana,3,0,0,0
1460268,Albert Gomez,663,Dinamo Tbilisi,2025,GE1N,0,Centre-Back,20,The Gambia,2,0,0,0
1077433,Giorgi Meparishvili,663,Dinamo Tbilisi,2025,GE1N,15,Centre-Back,20,Georgia,0,0,0,0
435236,Giorgi Zaria,663,Dinamo Tbilisi,2025,GE1N,0,Attacking Midfield,29,Georgia,9,9,0,222
229007,Lyes Houri,663,Dinamo Tbilisi,2025,GE1N,33,Attacking Midfield,30,France,2,2,0,90
1367128,Abdoulaye Yoro,663,Dinamo Tbilisi,2025,GE1N,0,Central Midfield,19,Cote d'Ivoire,16,16,5,1152
825834,Rodrigo Ramos,663,Dinamo Tbilisi,2025,GE1N,0,Attacking Midfield,22,Portugal,19,15,2,726
345194,Nikoloz Ninua,663,Dinamo Tbilisi,2025,GE1N,22,Defensive Midfield,27,Georgia,20,20,1,1629
250897,Giorgi Kharaishvili,663,Dinamo Tbilisi,2025,GE1N,10,Attacking Midfield,30,Georgia,10,10,0,562
243589,Josh Onomah,663,Dinamo Tbilisi,2025,GE1N,0,Central Midfield,29,England,8,4,0,70
527193,Welton,663,Dinamo Tbilisi,2025,GE1N,8,Attacking Midfield,27,Brazil,2,2,0,51
324329,Barnes Osei,663,Dinamo Tbilisi,2025,GE1N,24,Central Midfield,31,Ghana,19,19,0,1451
1386532,Luka Tsikolia,663,Dinamo Tbilisi,2025,GE1N,32,Central Midfield,18,Georgia,6,4,0,107
1193796,Luka Tsulaia,663,Dinamo Tbilisi,2025,GE1N,0,Central Midfield,19,Georgia,1,0,0,0
1193799,Reziko Danelia,663,Dinamo Tbilisi,2025,GE1N,29,Attacking Midfield,19,Georgia,1,0,0,0
25758,Jaba Kankava,663,Dinamo Tbilisi,2025,GE1N,23,Defensive Midfield,40,Georgia,2,2,0,46
1228055,Nikoloz Tkalia,663,Dinamo Tbilisi,2025,GE1N,16,Central Midfield,20,Georgia,2,0,0,0
1330184,Koba Kakashvili,663,Dinamo Tbilisi,2025,GE1N,39,Central Midfield,18,Georgia,3,3,1,65
666924,Algassime Bah,663,Dinamo Tbilisi,2025,GE1N,12,Centre-Forward,23,Guinea,1,1,0,45
1330102,Tornike Kvaratskhelia,663,Dinamo Tbilisi,2025,GE1N,18,Left Winger,16,Georgia,10,6,0,161
315930,Maxime Do Couto,663,Dinamo Tbilisi,2025,GE1N,14,Left Winger,29,France,3,3,1,174
1159175,Mathew Gbomadu,663,Dinamo Tbilisi,2025,GE1N,34,Right Winger,21,Nigeria,2,1,0,11
1434779,Nana-Kofi Donkor,663,Dinamo Tbilisi,2025,GE1N,0,Left Winger,19,Ghana,18,13,3,670
1212199,Halid Doltmurziev,663,Dinamo Tbilisi,2025,GE1N,7,Centre-Forward,19,Georgia,15,10,2,380
935477,Rui Monteiro,663,Dinamo Tbilisi,2025,GE1N,0,Right Winger,23,Portugal,18,13,3,821
1196163,Daniel Kvartskhava,663,Dinamo Tbilisi,2025,GE1N,21,Right Winger,20,Georgia,17,9,0,253
1263165,Irakli Siradze,663,Dinamo Tbilisi,2025,GE1N,0,Centre-Forward,25,Georgia,17,17,1,681
87142,Mate Vatsadze,663,Dinamo Tbilisi,2025,GE1N,11,Centre-Forward,37,Georgia,16,15,6,851
565340,Giorgi Kharebashvili,663,Dinamo Tbilisi,2025,GE1N,0,Left Winger,30,Georgia,14,13,0,590
1248067,Shota Diakonidze,663,Dinamo Tbilisi,2025,GE1N,0,Right Winger,18,Georgia,4,0,0,0
1488390,Abdoulie Njie,663,Dinamo Tbilisi,2025,GE1N,0,Centre-Forward,19,The Gambia,2,1,0,21
1382068,Rati Aleksidze,663,Dinamo Tbilisi,2025,GE1N,0,Centre-Forward,19,Georgia,1,1,0,24
501532,Nodari Kalichava,11344,Dinamo Batumi,2026,GE1N,13,Goalkeeper,25,Georgia,0,0,0,0
367745,Lazare Kupatadze,11344,Dinamo Batumi,2026,GE1N,1,Goalkeeper,30,Georgia,0,0,0,0
1038477,Mate Turmanidze,11344,Dinamo Batumi,2026,GE1N,30,Goalkeeper,20,Georgia,0,0,0,0
550466,Ivan Turitsov,11344,Dinamo Batumi,2026,GE1N,29,Right-Back,27,Bulgaria,0,0,0,0
593410,Yahya Kalley,11344,Dinamo Batumi,2026,GE1N,5,Left-Back,25,The Gambia,0,0,0,0
341530,Dirk Carlson,11344,Dinamo Batumi,2026,GE1N,24,Centre-Back,28,Luxembourg,0,0,0,0
504177,Nika Kalandarishvili,11344,Dinamo Batumi,2026,GE1N,19,Left-Back,27,Georgia,0,0,0,0
400718,Luka Lakvekheliani,11344,Dinamo Batumi,2026,GE1N,12,Left-Back,27,Georgia,0,0,0,0
273441,Revaz Chiteishvili,11344,Dinamo Batumi,2026,GE1N,35,Right-Back,32,Georgia,0,0,0,0
412613,Luka Kapianidze,11344,Dinamo Batumi,2026,GE1N,4,Centre-Back,27,Georgia,0,0,0,0
114728,Mamuka Kobakhidze,11344,Dinamo Batumi,2026,GE1N,23,Centre-Back,34,Georgia,0,0,0,0
1330183,Alika Getiashvili,11344,Dinamo Batumi,2026,GE1N,3,Centre-Back,17,Georgia,0,0,0,0
342704,Imran Oulad Omar,11344,Dinamo Batumi,2026,GE1N,18,Attacking Midfield,28,Netherlands,0,0,0,0
400715,Sandro Altunashvili,11344,Dinamo Batumi,2026,GE1N,8,Central Midfield,29,Georgia,0,0,0,0
371372,Uerdi Mara,11344,Dinamo Batumi,2026,GE1N,10,Central Midfield,27,Albania,0,0,0,0
538303,Awaka Eshata,11344,Dinamo Batumi,2026,GE1N,16,Defensive Midfield,26,Israel,0,0,0,0
539444,Artem Mylchenko,11344,Dinamo Batumi,2026,GE1N,6,Defensive Midfield,26,Ukraine,0,0,0,0
1383603,Guram Japaridze,11344,Dinamo Batumi,2026,GE1N,39,Central Midfield,21,Georgia,0,0,0,0
1310206,Giorgi Kokhreidze,11344,Dinamo Batumi,2026,GE1N,14,Attacking Midfield,20,Georgia,0,0,0,0
1244301,Giorgi Putkaradze,11344,Dinamo Batumi,2026,GE1N,37,Central Midfield,20,Georgia,0,0,0,0
524572,Paulo Vítor,11344,Dinamo Batumi,2026,GE1N,11,Left Winger,27,Brazil,0,0,0,0
329630,Levan Shengelia,11344,Dinamo Batumi,2026,GE1N,17,Right Winger,30,Georgia,0,0,0,0
227511,Maurides,11344,Dinamo Batumi,2026,GE1N,9,Centre-Forward,32,Brazil,0,0,0,0
931185,Luka Tsulukidze,11344,Dinamo Batumi,2026,GE1N,20,Left Winger,22,Georgia,0,0,0,0
426570,Tornike Kirkitadze,11344,Dinamo Batumi,2026,GE1N,22,Right Winger,30,Georgia,0,0,0,0
351616,Dmitri Mandricenco,11344,Dinamo Batumi,2026,GE1N,7,Centre-Forward,29,Moldova,0,0,0,0
1435152,Levan Khozrevanidze,11344,Dinamo Batumi,2026,GE1N,40,Centre-Forward,20,Georgia,0,0,0,0
250896,Oto Goshadze,253,Torpedo Kutaisi,2025,GE1N,1,Goalkeeper,28,Georgia,22,4,0,360
84802,Filip Kljajic,253,Torpedo Kutaisi,2025,GE1N,31,Goalkeeper,36,Serbia,21,18,0,1620
465619,Demetre Buliskeria,253,Torpedo Kutaisi,2025,GE1N,33,Goalkeeper,26,Georgia,1,0,0,0
863567,Soso Kopaliani,253,Torpedo Kutaisi,2025,GE1N,38,Goalkeeper,20,Georgia,0,0,0,0
809899,Luka Latsabidze,253,Torpedo Kutaisi,2025,GE1N,24,Centre-Back,22,Georgia,0,0,0,0
372808,Mateo Stamatov,253,Torpedo Kutaisi,2025,GE1N,33,Left-Back,27,Bulgaria,2,2,0,171
297376,Matej Simic,253,Torpedo Kutaisi,2025,GE1N,4,Centre-Back,30,Croatia,20,20,2,1792
410212,Sori Mané,253,Torpedo Kutaisi,2025,GE1N,0,Centre-Back,30,Guinea-Bissau,18,18,0,1475
681627,Warley,253,Torpedo Kutaisi,2025,GE1N,0,Right-Back,26,Brazil,16,16,0,729
462248,Jorginho,253,Torpedo Kutaisi,2025,GE1N,0,Left-Back,28,Portugal,2,0,0,0
1122625,Dato Bukia,253,Torpedo Kutaisi,2025,GE1N,22,Centre-Back,21,Georgia,18,14,2,889
319453,Tsotne Nadaraia,253,Torpedo Kutaisi,2025,GE1N,5,Centre-Back,29,Georgia,21,19,1,1326
1138810,Amiran Tkeshelashvili,253,Torpedo Kutaisi,2025,GE1N,0,Left-Back,20,Georgia,0,0,0,0
1255384,Nikolozi Sajaia,253,Torpedo Kutaisi,2025,GE1N,0,Right-Back,20,Georgia,0,0,0,0
1559341,Anzor Chitanava,253,Torpedo Kutaisi,2025,GE1N,0,Defender,18,Georgia,1,0,0,0
1330185,Glib Katkov,253,Torpedo Kutaisi,2025,GE1N,13,Right-Back,17,Georgia,10,0,0,0
1330172,Luka Kuprava,253,Torpedo Kutaisi,2025,GE1N,15,Right-Back,17,Georgia,19,6,0,62
658815,Nodar Lominadze,253,Torpedo Kutaisi,2025,GE1N,17,Central Midfield,24,Georgia,3,3,0,162
319450,Vladimer Mamuchashvili,253,Torpedo Kutaisi,2025,GE1N,7,Defensive Midfield,28,Georgia,20,20,4,1767
496401,Mateo Itrak,253,Torpedo Kutaisi,2025,GE1N,8,Central Midfield,26,Croatia,18,18,0,1511
345199,Giorgi Kokhreidze,253,Torpedo Kutaisi,2025,GE1N,10,Attacking Midfield,27,Georgia,15,13,1,272
526565,Dino Skorup,253,Torpedo Kutaisi,2025,GE1N,20,Central Midfield,26,Croatia,2,2,0,38
554372,Mohamed Cherif,253,Torpedo Kutaisi,2025,GE1N,6,Defensive Midfield,26,Germany,19,17,1,1331
327911,Felipe Pires,253,Torpedo Kutaisi,2025,GE1N,14,Attacking Midfield,31,Brazil,19,19,4,1507
998682,Kisley Zita,253,Torpedo Kutaisi,2025,GE1N,0,Central Midfield,21,France,12,8,0,187
906164,Malkhaz Chitaishvili,253,Torpedo Kutaisi,2025,GE1N,29,Attacking Midfield,22,Georgia,14,3,0,98
1521781,Tornike Antia,253,Torpedo Kutaisi,2025,GE1N,0,Midfield,21,Georgia,10,0,0,0
1468084,Davit Pertaia,253,Torpedo Kutaisi,2025,GE1N,0,Central Midfield,19,Georgia,14,0,0,0
1558419,Temur Tsikoridze,253,Torpedo Kutaisi,2025,GE1N,0,Midfield,21,Georgia,3,1,0,7
1535697,Giorgi Gergedava,253,Torpedo Kutaisi,2025,GE1N,0,Midfield,16,Georgia,2,0,0,0
260316,Komnen Andric,253,Torpedo Kutaisi,2025,GE1N,9,Centre-Forward,31,Serbia,22,22,9,1962
292717,Giorgi Arabidze,253,Torpedo Kutaisi,2025,GE1N,11,Right Winger,28,Georgia,22,22,6,1728
900488,Aleko Basiladze,253,Torpedo Kutaisi,2025,GE1N,0,Right Winger,20,Georgia,11,11,2,697
250906,Akaki Shulaia,253,Torpedo Kutaisi,2025,GE1N,40,Right Winger,29,Georgia,3,3,0,206
389441,Virgile Pinson,253,Torpedo Kutaisi,2025,GE1N,39,Left Winger,30,France,3,3,0,171
669305,Viktor Bliznichenko,253,Torpedo Kutaisi,2025,GE1N,0,Left Winger,23,Ukraine,19,5,0,182
1250341,Diego Deisadze,253,Torpedo Kutaisi,2025,GE1N,35,Centre-Forward,21,Georgia,21,21,4,1397
1122626,Luka Pridonishvili,253,Torpedo Kutaisi,2025,GE1N,36,Left Winger,21,Georgia,5,2,0,33
411612,Davit Kereselidze,32017,FC Dila Gori,2026,GE1N,1,Goalkeeper,27,Georgia,0,0,0,0
400716,Luka Sanikidze,32017,FC Dila Gori,2026,GE1N,12,Goalkeeper,27,Georgia,0,0,0,0
1093907,João Araújo,32017,FC Dila Gori,2026,GE1N,13,Centre-Back,22,Brazil,0,0,0,0
438592,Nikoloz Mali,32017,FC Dila Gori,2026,GE1N,23,Right-Back,27,Georgia,0,0,0,0
369162,Lamar Yarbrough,32017,FC Dila Gori,2026,GE1N,25,Centre-Back,30,Germany,0,0,0,0
395074,Tedo Kikabidze,32017,FC Dila Gori,2026,GE1N,2,Right-Back,30,Georgia,0,0,0,0
569034,Mamin Sanyang,32017,FC Dila Gori,2026,GE1N,16,Right-Back,23,The Gambia,0,0,0,0
176361,Romaric Etou,32017,FC Dila Gori,2026,GE1N,33,Centre-Back,31,Congo,0,0,0,0
1008248,Giorgi Jalaghonia,32017,FC Dila Gori,2026,GE1N,14,Left-Back,28,Georgia,0,0,0,0
1205576,Maik Poeketie,32017,FC Dila Gori,2026,GE1N,5,Centre-Back,20,Netherlands,0,0,0,0
