player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
924006,Zach Fernandez,67001,HFX Wanderers FC,2022,CDN1,3,Right-Back,20,Canada,23,23,3,1858
493292,Riley Ferrazzo,67001,HFX Wanderers FC,2022,CDN1,23,Right-Back,22,Canada,26,22,0,1198
985696,Cale Loughrey,67001,HFX Wanderers FC,2022,CDN1,5,Centre-Back,20,Canada,27,24,0,2145
436288,Ryan James,67001,HFX Wanderers FC,2022,CDN1,7,Left-Back,28,Canada,7,6,0,394
157907,Doneil Henry,67001,HFX Wanderers FC,2022,CDN1,15,Centre-Back,29,Canada,13,13,0,410
797689,Jake Ruby,67001,HFX Wanderers FC,2022,CDN1,20,Left-Back,22,Canada,11,8,0,558
362344,Lorenzo Callegari,67001,HFX Wanderers FC,2022,CDN1,6,Defensive Midfield,24,France,26,26,0,2324
1128543,Armaan Wilson,67001,HFX Wanderers FC,2022,CDN1,13,Defensive Midfield,20,Canada,16,11,1,335
429460,Aidan Daniels,67001,HFX Wanderers FC,2022,CDN1,10,Attacking Midfield,23,Canada,28,28,3,1796
644592,Andre Rampersad,67001,HFX Wanderers FC,2022,CDN1,18,Central Midfield,27,Trinidad and Tobago,20,19,0,1150
637715,Mohamed Omar,67001,HFX Wanderers FC,2022,CDN1,22,Central Midfield,23,Somalia,27,25,0,1469
359191,João Morelli,67001,HFX Wanderers FC,2022,CDN1,0,Attacking Midfield,26,Brazil,9,9,4,435
1102642,Callum Watson,67001,HFX Wanderers FC,2022,CDN1,14,Central Midfield,22,England,25,24,3,1088
718096,Tomas Giraldo,67001,HFX Wanderers FC,2022,CDN1,24,Central Midfield,19,Canada,20,19,2,815
1002288,Tiago Coimbra,67001,HFX Wanderers FC,2022,CDN1,19,Centre-Forward,18,Canada,22,19,3,835
638759,Massimo Ferrin,67001,HFX Wanderers FC,2022,CDN1,8,Left Winger,23,Canada,25,25,8,2186
542458,Lifumpa Mwandwe,67001,HFX Wanderers FC,2022,CDN1,37,Left Winger,21,England,9,7,0,256
1146382,Camilo Vasconcelos,67001,HFX Wanderers FC,2022,CDN1,41,Left Winger,17,Canada,3,1,0,45
995639,Théo Collomb,67001,HFX Wanderers FC,2022,CDN1,9,Centre-Forward,21,France,23,13,4,586
903318,Kosi Nwafornso,67001,HFX Wanderers FC,2022,CDN1,11,Centre-Forward,24,Nigeria,7,7,0,233
465976,Jordan Perruzza,67001,HFX Wanderers FC,2022,CDN1,21,Centre-Forward,21,Canada,10,10,2,532
364653,Yann Fillion,67001,HFX Wanderers FC,2023,CDN1,1,Goalkeeper,27,Canada,26,24,0,2160
1041331,Aiden Rushenas,67001,HFX Wanderers FC,2023,CDN1,13,Goalkeeper,20,Canada,28,4,0,360
1255370,Daniel Clarke,67001,HFX Wanderers FC,2023,CDN1,12,Goalkeeper,20,Canada,1,0,0,0
1322468,Judewellin Michel,67001,HFX Wanderers FC,2023,CDN1,33,Goalkeeper,19,Canada,1,0,0,0
1109945,Dan Nimick,67001,HFX Wanderers FC,2023,CDN1,2,Centre-Back,22,Canada,24,24,8,2002
859177,Kareem Sow,67001,HFX Wanderers FC,2023,CDN1,16,Centre-Back,22,Canada,2,1,0,28
801613,Wesley Timóteo,67001,HFX Wanderers FC,2023,CDN1,17,Left-Back,23,Canada,21,21,0,1541
924006,Zach Fernandez,67001,HFX Wanderers FC,2023,CDN1,3,Right-Back,21,Canada,25,25,2,1942
1025509,Jefferson Alphonse,67001,HFX Wanderers FC,2023,CDN1,21,Centre-Back,20,Canada,17,17,0,796
493292,Riley Ferrazzo,67001,HFX Wanderers FC,2023,CDN1,23,Right-Back,23,Canada,25,20,2,816
494823,Julian Dunn,67001,HFX Wanderers FC,2023,CDN1,4,Centre-Back,22,Canada,10,10,0,835
636810,Nassim Mekidèche,67001,HFX Wanderers FC,2023,CDN1,44,Centre-Back,23,Algeria,7,7,2,630
985696,Cale Loughrey,67001,HFX Wanderers FC,2023,CDN1,5,Centre-Back,21,Canada,22,17,1,1248
1314745,Jamai Royer,67001,HFX Wanderers FC,2023,CDN1,32,Defender,17,Canada,2,1,0,14
1273038,Yorgos Gavas,67001,HFX Wanderers FC,2023,CDN1,34,Defender,16,Canada,1,0,0,0
1331310,David Mavakala,67001,HFX Wanderers FC,2023,CDN1,43,Right-Back,17,Canada,1,0,0,0
362344,Lorenzo Callegari,67001,HFX Wanderers FC,2023,CDN1,6,Defensive Midfield,25,France,25,25,0,2091
718099,Sean Rea,67001,HFX Wanderers FC,2023,CDN1,30,Attacking Midfield,21,Canada,14,14,1,734
392962,Giorgio Probo,67001,HFX Wanderers FC,2023,CDN1,27,Central Midfield,23,Italy,28,28,4,1383
429460,Aidan Daniels,67001,HFX Wanderers FC,2023,CDN1,10,Attacking Midfield,24,Canada,28,26,0,1258
644592,Andre Rampersad,67001,HFX Wanderers FC,2023,CDN1,18,Central Midfield,28,Trinidad and Tobago,22,22,2,1866
299387,Jérémy Gagnon-Laparé,67001,HFX Wanderers FC,2023,CDN1,28,Central Midfield,28,Canada,23,23,0,1265
990000,Vitor Dias,67001,HFX Wanderers FC,2023,CDN1,11,Attacking Midfield,25,Brazil,21,18,1,490
718096,Tomas Giraldo,67001,HFX Wanderers FC,2023,CDN1,24,Central Midfield,20,Canada,1,1,0,4
1002288,Tiago Coimbra,67001,HFX Wanderers FC,2023,CDN1,19,Centre-Forward,19,Canada,20,20,4,798
497483,Ryan Telfer,67001,HFX Wanderers FC,2023,CDN1,7,Left Winger,29,Trinidad and Tobago,23,23,4,1659
638759,Massimo Ferrin,67001,HFX Wanderers FC,2023,CDN1,8,Left Winger,24,Canada,27,27,6,2127
589005,Clément Bayiha,67001,HFX Wanderers FC,2023,CDN1,14,Right Winger,24,Canada,19,18,0,1067
1215466,Tavio Ciccarelli,67001,HFX Wanderers FC,2023,CDN1,20,Centre-Forward,16,Canada,3,1,0,1
1146382,Camilo Vasconcelos,67001,HFX Wanderers FC,2023,CDN1,41,Left Winger,18,Canada,23,12,0,116
357093,Christian Volesky,67001,HFX Wanderers FC,2023,CDN1,9,Centre-Forward,30,United States,8,6,0,202
1250294,Remi Agunbiade,67001,HFX Wanderers FC,2023,CDN1,47,Attack,17,Canada,6,1,0,6
561747,Yuba-Rayane Yesli,67001,HFX Wanderers FC,2024,CDN1,99,Goalkeeper,24,Algeria,27,27,0,2430
1041331,Aiden Rushenas,67001,HFX Wanderers FC,2024,CDN1,13,Goalkeeper,21,Canada,27,1,0,90
1393150,Sinclair Astridge,67001,HFX Wanderers FC,2024,CDN1,12,Goalkeeper,19,Canada,2,0,0,0
429218,Thomas Meilleur-Giguère,67001,HFX Wanderers FC,2024,CDN1,26,Centre-Back,26,Canada,28,28,4,2520
1001941,Adam Pearlman,67001,HFX Wanderers FC,2024,CDN1,5,Centre-Back,19,Canada,27,26,2,2261
859177,Kareem Sow,67001,HFX Wanderers FC,2024,CDN1,16,Centre-Back,23,Canada,28,26,0,2077
801613,Wesley Timóteo,67001,HFX Wanderers FC,2024,CDN1,17,Left-Back,24,Canada,27,27,1,1936
1025509,Jefferson Alphonse,67001,HFX Wanderers FC,2024,CDN1,21,Centre-Back,21,Canada,23,14,0,1042
494823,Julian Dunn,67001,HFX Wanderers FC,2024,CDN1,4,Centre-Back,23,Canada,9,5,0,61
636810,Nassim Mekidèche,67001,HFX Wanderers FC,2024,CDN1,44,Centre-Back,24,Algeria,15,9,1,708
362344,Lorenzo Callegari,67001,HFX Wanderers FC,2024,CDN1,6,Defensive Midfield,26,France,27,27,1,2340
791699,Isaiah Johnston,67001,HFX Wanderers FC,2024,CDN1,8,Central Midfield,22,Canada,28,28,2,2345
718099,Sean Rea,67001,HFX Wanderers FC,2024,CDN1,10,Attacking Midfield,22,Canada,28,28,1,1877
392962,Giorgio Probo,67001,HFX Wanderers FC,2024,CDN1,0,Central Midfield,24,Italy,16,16,2,908
1067260,Alessandro Biello,67001,HFX Wanderers FC,2024,CDN1,23,Central Midfield,18,Canada,23,21,0,349
644592,Andre Rampersad,67001,HFX Wanderers FC,2024,CDN1,18,Central Midfield,29,Trinidad and Tobago,22,18,0,499
299387,Jérémy Gagnon-Laparé,67001,HFX Wanderers FC,2024,CDN1,28,Central Midfield,29,Canada,10,6,0,70
990000,Vitor Dias,67001,HFX Wanderers FC,2024,CDN1,11,Attacking Midfield,26,Brazil,23,21,3,896
1191679,Luka Juricic,67001,HFX Wanderers FC,2024,CDN1,24,Central Midfield,18,Canada,1,0,0,0
1400927,Ben Marsh,67001,HFX Wanderers FC,2024,CDN1,39,Midfield,15,Canada,0,0,0,0
1002288,Tiago Coimbra,67001,HFX Wanderers FC,2024,CDN1,9,Centre-Forward,20,Canada,24,22,12,1230
749855,Jason Bahamboula,67001,HFX Wanderers FC,2024,CDN1,14,Right Winger,23,Congo,22,22,3,1160
497483,Ryan Telfer,67001,HFX Wanderers FC,2024,CDN1,7,Left Winger,30,Trinidad and Tobago,25,25,3,1928
469039,Yohan Baï,67001,HFX Wanderers FC,2024,CDN1,19,Right Winger,27,France,28,27,3,957
1215466,Tavio Ciccarelli,67001,HFX Wanderers FC,2024,CDN1,20,Centre-Forward,17,Canada,4,3,0,9
1146382,Camilo Vasconcelos,67001,HFX Wanderers FC,2024,CDN1,41,Left Winger,19,Canada,6,2,0,18
998772,Reshaun Walkes,67001,HFX Wanderers FC,2024,CDN1,22,Right Winger,24,Canada,4,2,0,12
806684,Justin Araujo-Wilson,79097,Atlético Ottawa,2026,CDN1,0,Centre-Forward,23,Trinidad and Tobago,0,0,0,0
806684,Justin Araujo-Wilson,79097,Atlético Ottawa,2025,CDN1,0,Centre-Forward,23,Trinidad and Tobago,0,0,0,0
1017421,Tyler Crawford,94560,Vancouver FC,2026,CDN1,12,Left-Back,22,Canada,0,0,0,0
1539765,Damian Jamal-Olander,68221,Pacific FC,2026,CDN1,0,Midfield,18,Canada,0,0,0,0
1539765,Damian Jamal-Olander,68221,Pacific FC,2025,CDN1,0,Midfield,18,Canada,0,0,0,0
918989,Max Piepgrass,67000,Cavalry FC,2026,CDN1,22,Midfield,22,Canada,0,0,0,0
351025,Erling Myklebust,79097,Atlético Ottawa,2026,CDN1,9,Centre-Forward,30,Norway,0,0,0,0
798768,Bakary Kaboré,136159,FC Supra du Québec,2026,CDN1,19,Right Winger,25,France,0,0,0,0
801161,Diego Urtiaga,67002,Inter Toronto FC,2025,CDN1,0,Goalkeeper,27,Mexico,11,11,0,990
1130258,Ivan Pavela,67002,Inter Toronto FC,2025,CDN1,12,Goalkeeper,21,Canada,13,3,0,270
1387907,Antonio Campos,67002,Inter Toronto FC,2025,CDN1,0,Goalkeeper,20,Canada,4,0,0,0
270035,Raúl López,67002,Inter Toronto FC,2025,CDN1,6,Right-Back,33,Mexico,11,10,0,782
628769,Luke Singh,67002,Inter Toronto FC,2025,CDN1,3,Centre-Back,25,Trinidad and Tobago,11,9,1,652
512808,Juan Córdova,67002,Inter Toronto FC,2025,CDN1,23,Right-Back,31,Canada,14,12,0,747
564945,Oswaldo León,67002,Inter Toronto FC,2025,CDN1,4,Centre-Back,27,Mexico,8,8,0,616
302611,Frank Sturing,67002,Inter Toronto FC,2025,CDN1,5,Centre-Back,29,Canada,8,6,0,522
186201,Carlos Guzmán,67002,Inter Toronto FC,2025,CDN1,8,Right-Back,32,Mexico,14,14,0,1260
575817,Alexander Bergman,67002,Inter Toronto FC,2025,CDN1,2,Centre-Back,21,Estonia,3,0,0,0
1578410,Nicolas Andrada,67002,Inter Toronto FC,2025,CDN1,0,Right-Back,0,Canada,1,1,0,66
398224,Ollie Bassett,67002,Inter Toronto FC,2025,CDN1,10,Attacking Midfield,28,Northern Ireland,14,14,0,592
573949,Steffen Yeates,67002,Inter Toronto FC,2025,CDN1,7,Central Midfield,26,Trinidad and Tobago,12,12,0,916
760589,Max Ferrari,67002,Inter Toronto FC,2025,CDN1,16,Right Midfield,25,Canada,14,14,1,1105
670120,Gabriel Bitar,67002,Inter Toronto FC,2025,CDN1,20,Attacking Midfield,27,Lebanon,8,6,1,247
1001939,Luca Accettola,67002,Inter Toronto FC,2025,CDN1,13,Defensive Midfield,22,Canada,14,14,0,618
687129,Kembo Kibato,67002,Inter Toronto FC,2025,CDN1,21,Central Midfield,25,Canada,10,10,0,644
898971,Jessé Costa,67002,Inter Toronto FC,2025,CDN1,28,Central Midfield,21,Canada,8,5,0,121
1375065,Kevonte Clarke,67002,Inter Toronto FC,2025,CDN1,0,Midfield,18,St. Vincent & Grenadinen,1,1,0,45
1535928,Jacob Cabral,67002,Inter Toronto FC,2025,CDN1,0,Central Midfield,21,Canada,5,2,0,26
1319118,Anthony Umanzor,67002,Inter Toronto FC,2025,CDN1,34,Central Midfield,18,El Salvador,3,1,0,4
1048974,Ariel Almagro,67002,Inter Toronto FC,2025,CDN1,11,Left Winger,25,Ecuador,9,8,0,281
718101,Julian Altobelli,67002,Inter Toronto FC,2025,CDN1,18,Centre-Forward,23,Canada,13,13,5,1009
1164953,Shola Jimoh,67002,Inter Toronto FC,2025,CDN1,19,Left Winger,18,Canada,8,8,0,482
621021,Sebastián Gonzales,67002,Inter Toronto FC,2025,CDN1,9,Centre-Forward,26,Peru,8,8,1,377
670139,Tomasz Skublak,67002,Inter Toronto FC,2025,CDN1,77,Centre-Forward,28,Canada,13,13,5,954
347625,Béni Badibanga,67002,Inter Toronto FC,2025,CDN1,39,Left Winger,30,DR Congo,12,10,0,533
1146383,Anthony Morano,67002,Inter Toronto FC,2025,CDN1,0,Centre-Forward,20,Canada,1,0,0,0
1541878,Chimaobim Onyeocha,67002,Inter Toronto FC,2025,CDN1,99,Centre-Forward,16,Canada,1,1,0,1
371816,Dimitry Bertaud,68029,Forge FC,2025,CDN1,16,Goalkeeper,28,DR Congo,15,15,0,1350
1002284,Dino Bontis,68029,Forge FC,2025,CDN1,36,Goalkeeper,22,Canada,15,0,0,0
1109945,Dan Nimick,68029,Forge FC,2025,CDN1,5,Centre-Back,25,Canada,13,13,2,1170
335146,Antoine Batisse,68029,Forge FC,2025,CDN1,8,Centre-Back,31,France,15,15,3,1350
403534,Rezart Rama,68029,Forge FC,2025,CDN1,24,Right-Back,25,Albania,14,14,0,1152
586895,Marko Jevremović,68029,Forge FC,2025,CDN1,3,Left-Back,30,Croatia,14,14,1,1215
356082,Daniël Krutzen,68029,Forge FC,2025,CDN1,4,Centre-Back,29,Netherlands,9,9,1,131
1510613,Noah Bickford,68029,Forge FC,2025,CDN1,0,Defender,22,Canada,2,2,0,3
1375241,Alexander White,68029,Forge FC,2025,CDN1,0,Right-Back,18,El Salvador,0,0,0,0
971614,Maxime Bourgeois,68029,Forge FC,2025,CDN1,87,Right-Back,24,Canada,14,13,0,317
503782,Ben Paton,68029,Forge FC,2025,CDN1,6,Left Midfield,26,Canada,15,15,2,1350
985695,Noah Jensen,68029,Forge FC,2025,CDN1,22,Central Midfield,27,Canada,14,14,0,567
916422,Anthony Aromatario,68029,Forge FC,2025,CDN1,23,Central Midfield,23,Canada,14,13,0,1125
364640,Mo Babouli,68029,Forge FC,2025,CDN1,18,Attacking Midfield,33,Syria,13,11,0,533
1130259,Khadim Kane,68029,Forge FC,2025,CDN1,64,Defensive Midfield,21,Canada,0,0,0,0
218451,Kyle Bekker,68029,Forge FC,2025,CDN1,10,Central Midfield,35,Canada,11,9,0,209
1336581,Keito Lipovschek,68029,Forge FC,2025,CDN1,28,Midfield,21,Canada,2,0,0,0
1341187,Aghilas Sadek,68029,Forge FC,2025,CDN1,26,Attacking Midfield,18,Canada,7,5,0,272
1234107,Zayne Bruno,68029,Forge FC,2025,CDN1,32,Midfield,19,Canada,5,1,0,1
482623,Brian Wright,68029,Forge FC,2025,CDN1,9,Centre-Forward,31,Canada,14,13,4,708
402531,Tristan Borges,68029,Forge FC,2025,CDN1,19,Right Winger,27,Canada,15,15,2,1047
1089582,Levonte Johnson,68029,Forge FC,2025,CDN1,0,Left Winger,27,Canada,1,1,0,45
429086,Nana Ampomah,68029,Forge FC,2025,CDN1,11,Left Winger,30,Ghana,7,7,2,325
1374563,Hoce Massunda,68029,Forge FC,2025,CDN1,17,Left Winger,21,Canada,15,15,2,1112
1500685,Ismael Oketokoun,68029,Forge FC,2025,CDN1,7,Centre-Forward,20,Spain,10,10,2,327
1149058,Kevaughn Tavernier,68029,Forge FC,2025,CDN1,20,Right Winger,20,Canada,5,2,0,112
1374358,Maxime Filion,68029,Forge FC,2025,CDN1,12,Centre-Forward,23,Canada,11,10,2,398
460626,Garissone Innocent,79097,Atlético Ottawa,2026,CDN1,75,Goalkeeper,26,Haiti,0,0,0,0
934233,Christopher Kalongo,79097,Atlético Ottawa,2026,CDN1,31,Goalkeeper,24,Canada,0,0,0,0
1385262,Tristan Crampton,79097,Atlético Ottawa,2026,CDN1,1,Goalkeeper,24,Canada,0,0,0,0
1516567,Roberto Paguaga-Frankovic,79097,Atlético Ottawa,2026,CDN1,88,Goalkeeper,22,Dominican Republic,0,0,0,0
817966,Noah Abatneh,79097,Atlético Ottawa,2026,CDN1,23,Centre-Back,21,Canada,0,0,0,0
1132591,Tyr Walker,79097,Atlético Ottawa,2026,CDN1,4,Centre-Back,22,Canada,0,0,0,0
1067255,Joaquim Coulanges,79097,Atlético Ottawa,2026,CDN1,20,Left-Back,19,Canada,0,0,0,0
1164970,Sergey Kozlovskiy,79097,Atlético Ottawa,2026,CDN1,84,Centre-Back,18,Canada,0,0,0,0
801613,Wesley Timóteo,79097,Atlético Ottawa,2026,CDN1,27,Left-Back,26,Canada,0,0,0,0
1002285,Loïc Cloutier,79097,Atlético Ottawa,2026,CDN1,28,Centre-Back,22,Canada,0,0,0,0
1057832,Rony Mbomio,79097,Atlético Ottawa,2026,CDN1,18,Right-Back,21,Equatorial Guinea,0,0,0,0
907430,Jonantán Villal,79097,Atlético Ottawa,2026,CDN1,8,Attacking Midfield,21,Mexico,0,0,0,0
670183,Daniel Aguilar,79097,Atlético Ottawa,2026,CDN1,5,Central Midfield,28,Mexico,0,0,0,0
283293,Manny Aparicio,79097,Atlético Ottawa,2026,CDN1,10,Central Midfield,30,Canada,0,0,0,0
718092,Kamron Habibullah,79097,Atlético Ottawa,2026,CDN1,30,Central Midfield,22,Canada,0,0,0,0
994504,Gabriel Antinoro,79097,Atlético Ottawa,2026,CDN1,11,Right Midfield,22,Canada,0,0,0,0
262092,Juan Castro,79097,Atlético Ottawa,2026,CDN1,2,Central Midfield,34,Mexico,0,0,0,0
402786,Diego Gutiérrez,79097,Atlético Ottawa,2026,CDN1,0,Central Midfield,29,Canada,0,0,0,0
1262331,Jason Hartill,79097,Atlético Ottawa,2026,CDN1,16,Midfield,22,Canada,0,0,0,0
1516578,Tim Arnaud,79097,Atlético Ottawa,2026,CDN1,37,Defensive Midfield,19,France,0,0,0,0
1519859,Gabriel Tardif,79097,Atlético Ottawa,2026,CDN1,58,Central Midfield,20,Canada,0,0,0,0
408886,Ballou Tabla,79097,Atlético Ottawa,2026,CDN1,13,Left Winger,27,Canada,0,0,0,0
1242701,Nicolas Fleuriau Chateau,79097,Atlético Ottawa,2026,CDN1,0,Centre-Forward,24,Canada,0,0,0,0
726153,Emiliano García,79097,Atlético Ottawa,2026,CDN1,7,Centre-Forward,22,Mexico,0,0,0,0
842419,Jean-Aniel Assi,79097,Atlético Ottawa,2026,CDN1,14,Right Winger,21,Canada,0,0,0,0
442319,Richie Ennin,79097,Atlético Ottawa,2026,CDN1,17,Centre-Forward,27,Canada,0,0,0,0
1405115,Ralph Khoury,79097,Atlético Ottawa,2026,CDN1,19,Centre-Forward,19,Lebanon,0,0,0,0
460626,Garissone Innocent,79097,Atlético Ottawa,2025,CDN1,75,Goalkeeper,26,Haiti,4,3,0,270
934233,Christopher Kalongo,79097,Atlético Ottawa,2025,CDN1,31,Goalkeeper,24,Canada,10,7,0,630
1385262,Tristan Crampton,79097,Atlético Ottawa,2025,CDN1,1,Goalkeeper,24,Canada,16,6,0,540
1516567,Roberto Paguaga-Frankovic,79097,Atlético Ottawa,2025,CDN1,88,Goalkeeper,22,Dominican Republic,2,0,0,0
817966,Noah Abatneh,79097,Atlético Ottawa,2025,CDN1,23,Centre-Back,21,Canada,12,10,1,894
1132591,Tyr Walker,79097,Atlético Ottawa,2025,CDN1,4,Centre-Back,22,Canada,4,3,1,168
1067255,Joaquim Coulanges,79097,Atlético Ottawa,2025,CDN1,20,Left-Back,19,Canada,16,16,1,745
1164970,Sergey Kozlovskiy,79097,Atlético Ottawa,2025,CDN1,84,Centre-Back,18,Canada,9,8,0,553
801613,Wesley Timóteo,79097,Atlético Ottawa,2025,CDN1,27,Left-Back,26,Canada,15,14,1,687
1002285,Loïc Cloutier,79097,Atlético Ottawa,2025,CDN1,28,Centre-Back,22,Canada,15,13,1,919
1057832,Rony Mbomio,79097,Atlético Ottawa,2025,CDN1,18,Right-Back,21,Equatorial Guinea,11,11,0,943
494823,Julian Dunn,79097,Atlético Ottawa,2025,CDN1,0,Centre-Back,26,Canada,4,2,0,9
1031810,Marko Stojadinovic,79097,Atlético Ottawa,2025,CDN1,0,Centre-Back,22,Canada,3,3,0,34
907430,Jonantán Villal,79097,Atlético Ottawa,2025,CDN1,8,Attacking Midfield,21,Mexico,11,10,1,556
670183,Daniel Aguilar,79097,Atlético Ottawa,2025,CDN1,5,Central Midfield,28,Mexico,16,16,0,896
283293,Manny Aparicio,79097,Atlético Ottawa,2025,CDN1,10,Central Midfield,30,Canada,16,16,1,1440
718092,Kamron Habibullah,79097,Atlético Ottawa,2025,CDN1,30,Central Midfield,22,Canada,15,14,1,171
994504,Gabriel Antinoro,79097,Atlético Ottawa,2025,CDN1,11,Right Midfield,22,Canada,14,14,1,1101
262092,Juan Castro,79097,Atlético Ottawa,2025,CDN1,2,Central Midfield,34,Mexico,16,16,0,1345
402786,Diego Gutiérrez,79097,Atlético Ottawa,2025,CDN1,0,Central Midfield,29,Canada,2,2,0,64
1262331,Jason Hartill,79097,Atlético Ottawa,2025,CDN1,16,Midfield,22,Canada,0,0,0,0
1516578,Tim Arnaud,79097,Atlético Ottawa,2025,CDN1,37,Defensive Midfield,19,France,8,4,1,150
1519859,Gabriel Tardif,79097,Atlético Ottawa,2025,CDN1,58,Central Midfield,20,Canada,0,0,0,0
408886,Ballou Tabla,79097,Atlético Ottawa,2025,CDN1,13,Left Winger,27,Canada,16,16,8,1387
351025,Erling Myklebust,79097,Atlético Ottawa,2025,CDN1,0,Centre-Forward,30,Norway,9,8,0,390
1242701,Nicolas Fleuriau Chateau,79097,Atlético Ottawa,2025,CDN1,0,Centre-Forward,24,Canada,3,3,1,146
726153,Emiliano García,79097,Atlético Ottawa,2025,CDN1,7,Centre-Forward,22,Mexico,16,16,5,826
842419,Jean-Aniel Assi,79097,Atlético Ottawa,2025,CDN1,14,Right Winger,21,Canada,15,15,1,629
1095864,Santiago López,79097,Atlético Ottawa,2025,CDN1,0,Centre-Forward,21,Canada,5,5,0,294
442319,Richie Ennin,79097,Atlético Ottawa,2025,CDN1,17,Centre-Forward,27,Canada,0,0,0,0
1405115,Ralph Khoury,79097,Atlético Ottawa,2025,CDN1,19,Centre-Forward,19,Lebanon,5,5,0,61
371816,Dimitry Bertaud,68029,Forge FC,2026,CDN1,16,Goalkeeper,28,DR Congo,0,0,0,0
1002284,Dino Bontis,68029,Forge FC,2026,CDN1,36,Goalkeeper,22,Canada,0,0,0,0
1109945,Dan Nimick,68029,Forge FC,2026,CDN1,5,Centre-Back,25,Canada,0,0,0,0
335146,Antoine Batisse,68029,Forge FC,2026,CDN1,8,Centre-Back,31,France,0,0,0,0
403534,Rezart Rama,68029,Forge FC,2026,CDN1,24,Right-Back,25,Albania,0,0,0,0
586895,Marko Jevremović,68029,Forge FC,2026,CDN1,3,Left-Back,30,Croatia,0,0,0,0
356082,Daniël Krutzen,68029,Forge FC,2026,CDN1,4,Centre-Back,29,Netherlands,0,0,0,0
1375241,Alexander White,68029,Forge FC,2026,CDN1,0,Right-Back,18,El Salvador,0,0,0,0
971614,Maxime Bourgeois,68029,Forge FC,2026,CDN1,87,Right-Back,24,Canada,0,0,0,0
503782,Ben Paton,68029,Forge FC,2026,CDN1,6,Left Midfield,26,Canada,0,0,0,0
985695,Noah Jensen,68029,Forge FC,2026,CDN1,22,Central Midfield,27,Canada,0,0,0,0
916422,Anthony Aromatario,68029,Forge FC,2026,CDN1,23,Central Midfield,23,Canada,0,0,0,0
364640,Mo Babouli,68029,Forge FC,2026,CDN1,18,Attacking Midfield,33,Syria,0,0,0,0
1130259,Khadim Kane,68029,Forge FC,2026,CDN1,64,Defensive Midfield,21,Canada,0,0,0,0
218451,Kyle Bekker,68029,Forge FC,2026,CDN1,10,Central Midfield,35,Canada,0,0,0,0
1336581,Keito Lipovschek,68029,Forge FC,2026,CDN1,28,Midfield,21,Canada,0,0,0,0
1341187,Aghilas Sadek,68029,Forge FC,2026,CDN1,26,Attacking Midfield,18,Canada,0,0,0,0
1234107,Zayne Bruno,68029,Forge FC,2026,CDN1,32,Midfield,19,Canada,0,0,0,0
482623,Brian Wright,68029,Forge FC,2026,CDN1,9,Centre-Forward,31,Canada,0,0,0,0
402531,Tristan Borges,68029,Forge FC,2026,CDN1,19,Right Winger,27,Canada,0,0,0,0
1089582,Levonte Johnson,68029,Forge FC,2026,CDN1,0,Left Winger,27,Canada,0,0,0,0
429086,Nana Ampomah,68029,Forge FC,2026,CDN1,11,Left Winger,30,Ghana,0,0,0,0
1374563,Hoce Massunda,68029,Forge FC,2026,CDN1,17,Left Winger,21,Canada,0,0,0,0
1500685,Ismael Oketokoun,68029,Forge FC,2026,CDN1,7,Centre-Forward,20,Spain,0,0,0,0
1149058,Kevaughn Tavernier,68029,Forge FC,2026,CDN1,20,Right Winger,20,Canada,0,0,0,0
1374358,Maxime Filion,68029,Forge FC,2026,CDN1,12,Centre-Forward,23,Canada,0,0,0,0
418368,Nathan Ingham,67000,Cavalry FC,2025,CDN1,29,Goalkeeper,33,Canada,15,15,0,1350
903081,Joseph Holliday,67000,Cavalry FC,2025,CDN1,21,Goalkeeper,21,Canada,15,0,0,0
400671,Daan Klomp,67000,Cavalry FC,2025,CDN1,4,Centre-Back,28,Netherlands,14,14,3,1260
425248,Amer Didić,67000,Cavalry FC,2025,CDN1,55,Centre-Back,31,Canada,13,13,1,1170
1001941,Adam Pearlman,67000,Cavalry FC,2025,CDN1,16,Centre-Back,21,Canada,15,15,1,1298
784862,Eryk Kobza,67000,Cavalry FC,2025,CDN1,24,Centre-Back,24,Canada,15,15,0,1054
826451,Curtis Ofori,67000,Cavalry FC,2025,CDN1,3,Left-Back,20,Ghana,9,4,0,23
438136,Bradley Kamdem,67000,Cavalry FC,2025,CDN1,5,Left-Back,31,France,12,12,0,975
586982,Levi Laing,67000,Cavalry FC,2025,CDN1,15,Centre-Back,23,England,14,10,1,645
1040655,Michael Harms,67000,Cavalry FC,2025,CDN1,2,Right-Back,20,Canada,0,0,0,0
395833,Harry Paton,67000,Cavalry FC,2025,CDN1,8,Central Midfield,28,Canada,15,15,2,936
493611,Michael Baldisimo,67000,Cavalry FC,2025,CDN1,6,Defensive Midfield,26,Philippines,11,11,0,351
189031,Sergio Camargo,67000,Cavalry FC,2025,CDN1,10,Attacking Midfield,31,Canada,15,15,3,1178
990800,Jay Herdman,67000,Cavalry FC,2025,CDN1,11,Attacking Midfield,21,New Zealand,12,8,0,266
330795,Caniggia Elva,67000,Cavalry FC,2025,CDN1,14,Attacking Midfield,30,St. Lucia,15,15,4,475
1239932,Nathaniel Edwards,67000,Cavalry FC,2025,CDN1,17,Left Midfield,23,Canada,14,12,2,536
