player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
717561,Boris Dimitrov,24078,Montana,2025,BU1,7,Centre-Forward,22,Bulgaria,27,27,6,1932
1079120,Philip Ejike,24078,Montana,2025,BU1,9,Centre-Forward,24,Nigeria,27,26,5,1684
802993,Vitinho,24078,Montana,2025,BU1,11,Centre-Forward,24,Brazil,12,8,0,186
832536,Vladislav Tsekov,24078,Montana,2025,BU1,19,Centre-Forward,26,Bulgaria,14,7,0,69
1113218,Petar Andreev,24078,Montana,2025,BU1,21,Centre-Forward,21,Bulgaria,8,4,0,32
851812,Nikolay Ganchev,24078,Montana,2025,BU1,0,Centre-Forward,26,Bulgaria,1,1,0,52
1042238,Kaloyan Strinski,24078,Montana,2025,BU1,0,Left Winger,20,Bulgaria,19,17,0,935
147241,Ivan Kokonov,24078,Montana,2025,BU1,17,Left Winger,34,Bulgaria,24,23,1,1347
438562,Borislav Damyanov,24078,Montana,2025,BU1,11,Right Winger,28,Bulgaria,0,0,0,0
363843,Umaro Baldé,24078,Montana,2025,BU1,20,Left Winger,26,Guinea-Bissau,9,8,0,456
1015611,Ibrahim Muhammad,24078,Montana,2025,BU1,2,Right Winger,22,Nigeria,11,6,0,70
1284928,Radoslav Slavchev,24078,Montana,2025,BU1,0,Right Winger,18,Bulgaria,9,0,0,0
807730,Bertrand Fourrier,40416,Septemvri Sofia,2026,BU1,9,Centre-Forward,28,France,0,0,0,0
427693,Matthias Phaëton,208,CSKA Sofia,2026,BU1,0,Left Winger,26,Guadeloupe,0,0,0,0
1399535,Emiliyan Gogev,675,Slavia Sofia,2026,BU1,0,Centre-Forward,18,Bulgaria,0,0,0,0
1559250,Tsvetan Tsvetkov,730,Lokomotiv Sofia,2026,BU1,0,Goalkeeper,17,Bulgaria,0,0,0,0
1302210,Aleksandar Radkov,40416,Septemvri Sofia,2026,BU1,0,Goalkeeper,20,Bulgaria,0,0,0,0
1519179,Dimitar Kichukov,967,Cherno More Varna,2026,BU1,2,Right-Back,18,Bulgaria,0,0,0,0
910552,Krasimir Todorov,19780,Dunav Ruse,2026,BU1,16,Attacking Midfield,22,Bulgaria,0,0,0,0
289267,Adrián Lapeña,208,CSKA Sofia,2026,BU1,4,Centre-Back,30,Spain,0,0,0,0
1165233,Kevin Dodaj,208,CSKA Sofia,2026,BU1,22,Left Winger,20,Albania,0,0,0,0
575889,Christopher Acheampong,61955,CSKA 1948,2026,BU1,0,Right-Back,26,Ghana,0,0,0,0
821067,Valentin Yotov,675,Slavia Sofia,2026,BU1,8,Attacking Midfield,20,Bulgaria,0,0,0,0
898127,Fedor Lapoukhov,208,CSKA Sofia,2026,BU1,21,Goalkeeper,23,Belarus,4,4,0,360
198418,Dimitar Evtimov,208,CSKA Sofia,2026,BU1,25,Goalkeeper,32,Bulgaria,4,0,0,0
182894,Jean-Philippe Gbamin,208,CSKA Sofia,2026,BU1,5,Centre-Back,30,Cote d'Ivoire,4,4,0,242
740498,Pastor,208,CSKA Sofia,2026,BU1,2,Right-Back,26,Brazil,4,3,0,129
471641,Ángelo Martino,208,CSKA Sofia,2026,BU1,17,Left-Back,28,Argentina,4,3,0,137
927269,Teodor Ivanov,208,CSKA Sofia,2026,BU1,14,Centre-Back,22,Bulgaria,4,3,0,225
663491,Facundo Rodríguez,208,CSKA Sofia,2026,BU1,32,Centre-Back,26,Argentina,3,3,1,270
1046660,Tamimou Ouorou,208,CSKA Sofia,2026,BU1,3,Right-Back,23,Benin,2,1,0,31
417238,Andrey Yordanov,208,CSKA Sofia,2026,BU1,19,Left-Back,24,Bulgaria,4,3,0,223
1431119,Aleks Tunchev,208,CSKA Sofia,2026,BU1,0,Centre-Back,17,Bulgaria,4,0,0,0
789018,James Eto'o,208,CSKA Sofia,2026,BU1,99,Central Midfield,25,Cameroon,4,3,0,225
216179,Stefano Sensi,208,CSKA Sofia,2026,BU1,8,Central Midfield,31,Italy,4,4,0,159
533783,Maks Ebong,208,CSKA Sofia,2026,BU1,7,Central Midfield,26,Belarus,4,3,0,225
415646,Bruno Jordão,208,CSKA Sofia,2026,BU1,6,Defensive Midfield,27,Portugal,4,4,0,192
1268640,Petko Panayotov,208,CSKA Sofia,2026,BU1,30,Central Midfield,21,Bulgaria,4,3,0,201
569373,Isaac Solet,208,CSKA Sofia,2026,BU1,94,Central Midfield,25,Central African Republic,4,2,1,147
978808,Georgi Chorbadzhiyski,208,CSKA Sofia,2026,BU1,80,Attacking Midfield,21,Bulgaria,1,1,0,4
1100752,Vasil Kaymakanov,208,CSKA Sofia,2026,BU1,34,Attacking Midfield,19,Bulgaria,4,1,0,25
818088,Leandro Godoy,208,CSKA Sofia,2026,BU1,9,Centre-Forward,25,Argentina,4,2,1,59
380191,Ioannis Pittas,208,CSKA Sofia,2026,BU1,28,Centre-Forward,30,Cyprus,4,4,2,180
726472,Léo Pereira,208,CSKA Sofia,2026,BU1,38,Left Winger,26,Brazil,4,3,0,231
820381,Mohamed Brahimi,208,CSKA Sofia,2026,BU1,11,Right Winger,27,France,4,4,0,290
853948,Alejandro Piedrahita,208,CSKA Sofia,2026,BU1,77,Left Winger,23,Colombia,2,2,0,59
464306,Cătălin Itu,208,CSKA Sofia,2026,BU1,67,Left Winger,26,Romania,0,0,0,0
457940,Joël Zwarts,208,CSKA Sofia,2026,BU1,10,Centre-Forward,27,Netherlands,4,4,3,346
898127,Fedor Lapoukhov,208,CSKA Sofia,2025,BU1,21,Goalkeeper,22,Belarus,36,29,0,2610
198418,Dimitar Evtimov,208,CSKA Sofia,2025,BU1,25,Goalkeeper,31,Bulgaria,17,1,0,90
136574,Gustavo Busatto,208,CSKA Sofia,2025,BU1,0,Goalkeeper,34,Brazil,19,6,0,540
542469,Lumbardh Dellova,208,CSKA Sofia,2025,BU1,5,Centre-Back,26,Kosovo,31,30,2,2538
740498,Pastor,208,CSKA Sofia,2025,BU1,2,Right-Back,25,Brazil,33,32,0,2369
471641,Ángelo Martino,208,CSKA Sofia,2025,BU1,17,Left-Back,27,Argentina,26,26,0,2216
927269,Teodor Ivanov,208,CSKA Sofia,2025,BU1,14,Centre-Back,21,Bulgaria,36,26,0,1904
663491,Facundo Rodríguez,208,CSKA Sofia,2025,BU1,32,Centre-Back,25,Argentina,14,11,0,722
289267,Adrián Lapeña,208,CSKA Sofia,2025,BU1,4,Centre-Back,29,Spain,35,25,1,1735
550466,Ivan Turitsov,208,CSKA Sofia,2025,BU1,0,Right-Back,25,Bulgaria,31,19,0,931
417238,Andrey Yordanov,208,CSKA Sofia,2025,BU1,3,Left-Back,23,Bulgaria,14,9,0,242
177866,Mica Pinto,208,CSKA Sofia,2025,BU1,0,Left-Back,32,Luxembourg,2,2,0,180
1111839,Sainey Sanyang,208,CSKA Sofia,2025,BU1,0,Left-Back,22,The Gambia,19,9,0,477
585356,Brayan Córdoba,208,CSKA Sofia,2025,BU1,0,Centre-Back,25,Colombia,16,3,0,136
863207,Martin Stoychev,208,CSKA Sofia,2025,BU1,0,Right-Back,21,Bulgaria,5,2,0,18
75067,Liam Cooper,208,CSKA Sofia,2025,BU1,0,Centre-Back,33,Scotland,2,2,0,180
188501,Thibaut Vion,208,CSKA Sofia,2025,BU1,0,Right-Back,31,France,4,3,0,187
1431119,Aleks Tunchev,208,CSKA Sofia,2025,BU1,0,Centre-Back,16,Bulgaria,2,1,0,1
789018,James Eto'o,208,CSKA Sofia,2025,BU1,99,Central Midfield,24,Cameroon,31,31,4,2379
533783,Maks Ebong,208,CSKA Sofia,2025,BU1,10,Central Midfield,25,Belarus,17,17,3,1288
415646,Bruno Jordão,208,CSKA Sofia,2025,BU1,6,Defensive Midfield,26,Portugal,27,25,2,2023
1268640,Petko Panayotov,208,CSKA Sofia,2025,BU1,30,Central Midfield,19,Bulgaria,36,31,3,1492
460800,Ilian Iliev,208,CSKA Sofia,2025,BU1,73,Attacking Midfield,25,Bulgaria,32,24,1,1031
569373,Isaac Solet,208,CSKA Sofia,2025,BU1,94,Central Midfield,24,Central African Republic,17,14,0,456
665582,David Seger,208,CSKA Sofia,2025,BU1,0,Central Midfield,25,Sweden,19,14,0,846
1281876,Yulian Iliev,208,CSKA Sofia,2025,BU1,0,Defensive Midfield,20,Bulgaria,7,1,0,6
429287,Olaus Skarsem,208,CSKA Sofia,2025,BU1,7,Central Midfield,26,Norway,18,14,1,739
978808,Georgi Chorbadzhiyski,208,CSKA Sofia,2025,BU1,0,Attacking Midfield,20,Bulgaria,9,6,0,73
1100752,Vasil Kaymakanov,208,CSKA Sofia,2025,BU1,0,Attacking Midfield,18,Bulgaria,2,1,0,5
818088,Leandro Godoy,208,CSKA Sofia,2025,BU1,9,Centre-Forward,24,Argentina,31,28,13,1879
380191,Ioannis Pittas,208,CSKA Sofia,2025,BU1,28,Centre-Forward,28,Cyprus,36,36,8,2679
726472,Léo Pereira,208,CSKA Sofia,2025,BU1,38,Left Winger,25,Brazil,16,15,2,1054
213555,Zymer Bytyqi,208,CSKA Sofia,2025,BU1,0,Left Winger,28,Kosovo,1,1,0,30
820381,Mohamed Brahimi,208,CSKA Sofia,2025,BU1,11,Right Winger,26,France,27,24,4,1120
853948,Alejandro Piedrahita,208,CSKA Sofia,2025,BU1,77,Left Winger,22,Colombia,16,16,2,881
325200,Jason Lokilo,208,CSKA Sofia,2025,BU1,0,Right Winger,26,DR Congo,3,2,0,66
1165233,Kevin Dodaj,208,CSKA Sofia,2025,BU1,0,Left Winger,19,Albania,14,8,0,230
818381,Mark-Emilio Papazov,208,CSKA Sofia,2025,BU1,0,Centre-Forward,21,Bulgaria,1,0,0,0
851725,Ivan Tasev,208,CSKA Sofia,2025,BU1,0,Right Winger,22,Bulgaria,7,5,0,200
717205,Martin Sorakov,208,CSKA Sofia,2025,BU1,0,Centre-Forward,21,Bulgaria,1,0,0,0
818906,Yoan Bornosuzov,208,CSKA Sofia,2025,BU1,0,Centre-Forward,21,Bulgaria,6,2,0,32
1081951,Ilian Antonov,208,CSKA Sofia,2025,BU1,0,Right Winger,20,Bulgaria,3,3,0,41
550468,Radoslav Zhivkov,208,CSKA Sofia,2025,BU1,0,Centre-Forward,26,Bulgaria,1,0,0,0
628038,Svetoslav Vutsov,156,Levski Sofia,2026,BU1,92,Goalkeeper,24,Bulgaria,4,3,0,270
283342,Martin Lukov,156,Levski Sofia,2026,BU1,78,Goalkeeper,33,Bulgaria,4,0,0,0
1144096,Ognyan Vladimirov,156,Levski Sofia,2026,BU1,1,Goalkeeper,18,Bulgaria,4,1,0,90
979385,Maicon,156,Levski Sofia,2026,BU1,3,Left-Back,26,Brazil,2,2,0,120
463667,Christian Makoun,156,Levski Sofia,2026,BU1,4,Centre-Back,26,Venezuela,4,4,0,360
351800,Kristian Dimitrov,156,Levski Sofia,2026,BU1,50,Centre-Back,29,Bulgaria,4,2,1,180
588072,Aldair,156,Levski Sofia,2026,BU1,21,Right-Back,26,Portugal,4,4,0,222
969154,Oliver Kamdem,156,Levski Sofia,2026,BU1,71,Right-Back,23,Cameroon,0,0,0,0
539465,Nikola Serafimov,156,Levski Sofia,2026,BU1,31,Centre-Back,27,North Macedonia,4,2,0,180
695121,Hevertton,156,Levski Sofia,2026,BU1,2,Right-Back,25,Portugal,2,2,0,113
423443,Álex Centelles,156,Levski Sofia,2026,BU1,20,Left-Back,26,Spain,4,4,0,299
664743,Stipe Vulikic,156,Levski Sofia,2026,BU1,6,Centre-Back,25,Croatia,0,0,0,0
836547,Serginho,156,Levski Sofia,2026,BU1,35,Central Midfield,26,Portugal,4,4,2,181
504298,Mazire Soula,156,Levski Sofia,2026,BU1,22,Attacking Midfield,28,France,4,4,0,194
863191,Akram Bouras,156,Levski Sofia,2026,BU1,47,Central Midfield,24,Algeria,3,3,2,246
222813,Marko Grujić,156,Levski Sofia,2026,BU1,8,Defensive Midfield,30,Serbia,0,0,0,0
521370,Gasper Trdin,156,Levski Sofia,2026,BU1,18,Defensive Midfield,28,Slovenia,4,3,0,203
859713,Asen Mitkov,156,Levski Sofia,2026,BU1,10,Central Midfield,21,Bulgaria,2,2,0,113
593432,Mehdi Moubarik,156,Levski Sofia,2026,BU1,19,Defensive Midfield,25,Morocco,3,3,0,193
1563698,Anton Manov,156,Levski Sofia,2026,BU1,0,Defensive Midfield,17,Bulgaria,1,0,0,0
697803,Everton Bala,156,Levski Sofia,2026,BU1,17,Left Winger,27,Brazil,4,4,0,227
832051,Mustapha Sangaré,156,Levski Sofia,2026,BU1,12,Centre-Forward,27,Mali,1,1,0,4
968290,Juan Perea,156,Levski Sofia,2026,BU1,9,Centre-Forward,26,Colombia,3,2,0,128
531461,Armstrong Oko-Flex,156,Levski Sofia,2026,BU1,11,Left Winger,24,Ireland,4,4,1,158
646256,Reinaldo,156,Levski Sofia,2026,BU1,7,Left Winger,25,Brazil,4,4,2,164
1298195,David Kusso,156,Levski Sofia,2026,BU1,27,Right Winger,22,Angola,4,4,1,252
140109,Radoslav Kirilov,156,Levski Sofia,2026,BU1,99,Left Winger,34,Bulgaria,0,0,0,0
1231105,Steven Stoyanchov,156,Levski Sofia,2026,BU1,28,Centre-Forward,18,Bulgaria,4,2,0,63
955606,Adrian Raychev,156,Levski Sofia,2026,BU1,77,Right Winger,20,Bulgaria,4,0,0,0
628038,Svetoslav Vutsov,156,Levski Sofia,2025,BU1,92,Goalkeeper,22,Bulgaria,36,34,0,3060
283342,Martin Lukov,156,Levski Sofia,2025,BU1,78,Goalkeeper,31,Bulgaria,33,1,0,90
1144096,Ognyan Vladimirov,156,Levski Sofia,2025,BU1,0,Goalkeeper,17,Bulgaria,3,1,0,90
979385,Maicon,156,Levski Sofia,2025,BU1,3,Left-Back,25,Brazil,33,33,5,2673
463667,Christian Makoun,156,Levski Sofia,2025,BU1,4,Centre-Back,25,Venezuela,32,24,1,1931
351800,Kristian Dimitrov,156,Levski Sofia,2025,BU1,50,Centre-Back,28,Bulgaria,33,30,3,2700
588072,Aldair,156,Levski Sofia,2025,BU1,21,Right-Back,25,Portugal,33,23,0,1530
639754,Tsunami,156,Levski Sofia,2025,BU1,0,Left-Back,29,Brazil,18,9,0,728
969154,Oliver Kamdem,156,Levski Sofia,2025,BU1,71,Right-Back,22,Cameroon,34,27,0,1724
539465,Nikola Serafimov,156,Levski Sofia,2025,BU1,31,Centre-Back,25,North Macedonia,26,15,1,1078
664743,Stipe Vulikic,156,Levski Sofia,2025,BU1,6,Centre-Back,24,Croatia,9,5,0,405
1144097,Stoyan Lazarov,156,Levski Sofia,2025,BU1,0,Centre-Back,16,Bulgaria,1,0,0,0
504298,Mazire Soula,156,Levski Sofia,2025,BU1,22,Attacking Midfield,27,France,34,34,4,2055
863191,Akram Bouras,156,Levski Sofia,2025,BU1,47,Central Midfield,23,Algeria,28,27,2,2051
521370,Gasper Trdin,156,Levski Sofia,2025,BU1,18,Defensive Midfield,27,Slovenia,35,32,1,1919
859713,Asen Mitkov,156,Levski Sofia,2025,BU1,10,Central Midfield,20,Bulgaria,35,23,0,823
344323,Patrik Myslovic,156,Levski Sofia,2025,BU1,0,Central Midfield,24,Slovakia,6,5,0,168
800177,Rildo,156,Levski Sofia,2025,BU1,37,Attacking Midfield,25,Brazil,27,19,1,526
239998,Carlos Ohene,156,Levski Sofia,2025,BU1,8,Central Midfield,31,Ghana,23,16,0,694
198816,Georgi Kostadinov,156,Levski Sofia,2025,BU1,70,Defensive Midfield,34,Bulgaria,33,28,1,1529
675946,Marin Petkov,156,Levski Sofia,2025,BU1,0,Right Winger,21,Bulgaria,18,17,7,781
697803,Everton Bala,156,Levski Sofia,2025,BU1,17,Left Winger,26,Brazil,36,35,18,2509
832051,Mustapha Sangaré,156,Levski Sofia,2025,BU1,12,Centre-Forward,26,Mali,25,23,9,1289
968290,Juan Perea,156,Levski Sofia,2025,BU1,9,Centre-Forward,25,Colombia,14,14,5,586
531461,Armstrong Oko-Flex,156,Levski Sofia,2025,BU1,11,Left Winger,23,Ireland,17,17,2,1032
225961,Marko Dugandzic,156,Levski Sofia,2025,BU1,45,Centre-Forward,31,Croatia,10,6,1,181
1006467,Borislav Rupanov,156,Levski Sofia,2025,BU1,0,Centre-Forward,20,Bulgaria,19,17,3,598
740425,Karl Fabien,156,Levski Sofia,2025,BU1,95,Right Winger,24,Martinique,18,15,0,617
691861,Fábio Lima,156,Levski Sofia,2025,BU1,0,Left Winger,28,Brazil,13,11,0,410
140109,Radoslav Kirilov,156,Levski Sofia,2025,BU1,99,Left Winger,33,Bulgaria,32,32,2,1856
1413600,Ivo Motev,156,Levski Sofia,2025,BU1,0,Right Winger,17,Bulgaria,3,1,0,8
104220,Hendrik Bonmann,31614,Ludogorets Razgrad,2025,BU1,39,Goalkeeper,31,Germany,35,25,0,2250
817632,Damyan Hristov,31614,Ludogorets Razgrad,2025,BU1,0,Goalkeeper,22,Bulgaria,7,0,0,0
79573,Sergio Padt,31614,Ludogorets Razgrad,2025,BU1,1,Goalkeeper,35,Netherlands,30,11,0,990
555058,Edvin Kurtulus,31614,Ludogorets Razgrad,2025,BU1,15,Centre-Back,25,Sweden,15,11,1,679
1110258,Vinícius Nogueira,31614,Ludogorets Razgrad,2025,BU1,27,Left-Back,23,Brazil,17,15,0,980
218441,Anton Nedyalkov,31614,Ludogorets Razgrad,2025,BU1,3,Left-Back,32,Bulgaria,31,30,0,2200
349856,Son,31614,Ludogorets Razgrad,2025,BU1,17,Right-Back,31,Spain,32,29,0,2009
504125,Olivier Verdon,31614,Ludogorets Razgrad,2025,BU1,24,Centre-Back,29,Benin,28,22,3,1832
255469,Joel Andersson,31614,Ludogorets Razgrad,2025,BU1,2,Right-Back,28,Sweden,20,18,1,1173
329519,Dinis Almeida,31614,Ludogorets Razgrad,2025,BU1,4,Centre-Back,30,Portugal,27,23,1,1896
408422,Idan Nachmias,31614,Ludogorets Razgrad,2025,BU1,55,Centre-Back,28,Israel,30,21,1,1675
1052273,Simeon Shishkov,31614,Ludogorets Razgrad,2025,BU1,0,Centre-Back,19,Bulgaria,18,6,0,368
976611,Nikolay Nikolov,31614,Ludogorets Razgrad,2025,BU1,0,Left-Back,19,Bulgaria,1,0,0,0
95790,Georgi Terziev,31614,Ludogorets Razgrad,2025,BU1,0,Centre-Back,33,Bulgaria,6,2,0,3
377243,Jakub Piotrowski,31614,Ludogorets Razgrad,2025,BU1,0,Central Midfield,27,Poland,1,0,0,0
766306,Petar Stanic,31614,Ludogorets Razgrad,2025,BU1,14,Attacking Midfield,23,Serbia,35,33,9,2327
432852,Deroy Duarte,31614,Ludogorets Razgrad,2025,BU1,23,Central Midfield,25,Cape Verde,35,33,2,2368
543529,Aguibou Camara,31614,Ludogorets Razgrad,2025,BU1,20,Attacking Midfield,24,Guinea,3,1,0,27
252767,Ivaylo Chochev,31614,Ludogorets Razgrad,2025,BU1,18,Central Midfield,32,Bulgaria,36,36,17,2629
396230,Filip Kaloc,31614,Ludogorets Razgrad,2025,BU1,26,Central Midfield,25,Czech Republic,35,30,0,1523
646679,Pedro Naressi,31614,Ludogorets Razgrad,2025,BU1,30,Defensive Midfield,27,Brazil,30,27,0,1697
541288,Ivan Yordanov,31614,Ludogorets Razgrad,2025,BU1,82,Defensive Midfield,24,Bulgaria,20,13,0,303
475428,Metodiy Stefanov,31614,Ludogorets Razgrad,2025,BU1,0,Central Midfield,24,Bulgaria,4,1,0,22
1268608,Elisey Syrov,31614,Ludogorets Razgrad,2025,BU1,0,Attacking Midfield,17,Russia,6,0,0,0
1110824,Rayan Ivanov,31614,Ludogorets Razgrad,2025,BU1,0,Central Midfield,19,Bulgaria,1,0,0,0
1376511,Georgi Penev,31614,Ludogorets Razgrad,2025,BU1,0,Attacking Midfield,18,Bulgaria,3,0,0,0
834481,Erick Marcus,31614,Ludogorets Razgrad,2025,BU1,77,Right Winger,21,Brazil,31,31,4,1801
815686,Caio Vidal,31614,Ludogorets Razgrad,2025,BU1,11,Left Winger,24,Brazil,21,18,2,1397
973569,Rwan Cruz,31614,Ludogorets Razgrad,2025,BU1,12,Centre-Forward,24,Brazil,9,9,2,362
355641,Mounir Chouiar,31614,Ludogorets Razgrad,2025,BU1,0,Left Winger,26,Morocco,5,5,0,299
422380,Bernard Tekpetey,31614,Ludogorets Razgrad,2025,BU1,37,Right Winger,27,Ghana,32,28,3,1341
254955,Kwadwo Duah,31614,Ludogorets Razgrad,2025,BU1,9,Centre-Forward,28,Switzerland,19,18,8,1028
715140,Emerson Rodríguez,31614,Ludogorets Razgrad,2025,BU1,0,Left Winger,24,Colombia,8,7,1,218
412537,Stanislav Ivanov,31614,Ludogorets Razgrad,2025,BU1,99,Right Winger,26,Bulgaria,20,12,1,489
1096637,Yves Erick Bile,31614,Ludogorets Razgrad,2025,BU1,29,Centre-Forward,20,Cote d'Ivoire,32,20,3,1114
461625,Alberto Salido,31614,Ludogorets Razgrad,2025,BU1,7,Centre-Forward,25,Spain,14,10,0,149
1099718,Matheus Machado,31614,Ludogorets Razgrad,2025,BU1,10,Centre-Forward,22,Brazil,16,10,0,396
1068236,Filip Gigov,31614,Ludogorets Razgrad,2025,BU1,0,Centre-Forward,18,Bulgaria,3,3,0,67
1052275,Konstantin Dimitrov,31614,Ludogorets Razgrad,2025,BU1,0,Centre-Forward,19,Bulgaria,3,0,0,0
104220,Hendrik Bonmann,31614,Ludogorets Razgrad,2026,BU1,39,Goalkeeper,32,Germany,5,5,0,450
79573,Sergio Padt,31614,Ludogorets Razgrad,2026,BU1,1,Goalkeeper,36,Netherlands,5,0,0,0
555058,Edvin Kurtulus,31614,Ludogorets Razgrad,2026,BU1,15,Centre-Back,26,Sweden,4,4,0,315
737524,Hossam Abdelmaguid,31614,Ludogorets Razgrad,2026,BU1,4,Centre-Back,25,Egypt,0,0,0,0
1110258,Vinícius Nogueira,31614,Ludogorets Razgrad,2026,BU1,27,Left-Back,24,Brazil,5,2,0,21
218441,Anton Nedyalkov,31614,Ludogorets Razgrad,2026,BU1,3,Left-Back,33,Bulgaria,5,3,0,268
349856,Son,31614,Ludogorets Razgrad,2026,BU1,17,Right-Back,32,Spain,4,2,0,110
504125,Olivier Verdon,31614,Ludogorets Razgrad,2026,BU1,24,Centre-Back,30,Benin,4,2,0,92
255469,Joel Andersson,31614,Ludogorets Razgrad,2026,BU1,2,Right-Back,29,Sweden,5,5,0,346
408422,Idan Nachmias,31614,Ludogorets Razgrad,2026,BU1,55,Centre-Back,29,Israel,4,3,0,225
1043508,Mihail Polendakov,31614,Ludogorets Razgrad,2026,BU1,22,Right-Back,19,Bulgaria,4,1,0,25
1052273,Simeon Shishkov,31614,Ludogorets Razgrad,2026,BU1,42,Centre-Back,20,Bulgaria,5,5,0,429
95790,Georgi Terziev,31614,Ludogorets Razgrad,2026,BU1,5,Centre-Back,34,Bulgaria,1,0,0,0
766306,Petar Stanic,31614,Ludogorets Razgrad,2026,BU1,14,Attacking Midfield,25,Serbia,4,4,0,199
432852,Deroy Duarte,31614,Ludogorets Razgrad,2026,BU1,23,Central Midfield,27,Cape Verde,3,3,0,34
543529,Aguibou Camara,31614,Ludogorets Razgrad,2026,BU1,20,Attacking Midfield,25,Guinea,5,5,0,322
252767,Ivaylo Chochev,31614,Ludogorets Razgrad,2026,BU1,18,Central Midfield,33,Bulgaria,5,5,2,425
396230,Filip Kaloc,31614,Ludogorets Razgrad,2026,BU1,26,Central Midfield,26,Czech Republic,5,5,0,392
541288,Ivan Yordanov,31614,Ludogorets Razgrad,2026,BU1,82,Defensive Midfield,25,Bulgaria,2,0,0,0
1100866,Aleksandar Marinov,31614,Ludogorets Razgrad,2026,BU1,0,Attacking Midfield,20,Bulgaria,3,1,0,1
1376511,Georgi Penev,31614,Ludogorets Razgrad,2026,BU1,0,Attacking Midfield,19,Bulgaria,1,0,0,0
1083600,Nathan Fernandes,31614,Ludogorets Razgrad,2026,BU1,10,Right Winger,21,Brazil,2,2,0,57
834481,Erick Marcus,31614,Ludogorets Razgrad,2026,BU1,77,Right Winger,22,Brazil,0,0,0,0
815686,Caio Vidal,31614,Ludogorets Razgrad,2026,BU1,11,Left Winger,25,Brazil,0,0,0,0
973569,Rwan Cruz,31614,Ludogorets Razgrad,2026,BU1,12,Centre-Forward,25,Brazil,5,5,5,340
422380,Bernard Tekpetey,31614,Ludogorets Razgrad,2026,BU1,37,Right Winger,28,Ghana,5,5,2,368
254955,Kwadwo Duah,31614,Ludogorets Razgrad,2026,BU1,9,Centre-Forward,29,Switzerland,5,4,0,110
412537,Stanislav Ivanov,31614,Ludogorets Razgrad,2026,BU1,0,Right Winger,27,Bulgaria,2,1,0,17
715140,Emerson Rodríguez,31614,Ludogorets Razgrad,2026,BU1,0,Left Winger,25,Colombia,3,2,0,45
1096637,Yves Erick Bile,31614,Ludogorets Razgrad,2026,BU1,29,Centre-Forward,21,Cote d'Ivoire,4,1,0,10
461625,Alberto Salido,31614,Ludogorets Razgrad,2026,BU1,7,Centre-Forward,26,Spain,5,5,0,343
371345,Dimitar Sheytanov,61955,CSKA 1948,2026,BU1,13,Goalkeeper,27,Bulgaria,5,1,0,90
897853,Petar Marinov,61955,CSKA 1948,2026,BU1,1,Goalkeeper,26,Bulgaria,3,2,0,180
895473,Aleks Bozhev,61955,CSKA 1948,2026,BU1,31,Goalkeeper,21,Bulgaria,2,2,0,180
871790,Diego Medina,61955,CSKA 1948,2026,BU1,2,Right-Back,24,Bolivia,2,2,0,180
222332,Lasha Dvali,61955,CSKA 1948,2026,BU1,3,Centre-Back,31,Georgia,1,1,0,90
578916,Ognjen Gasevic,61955,CSKA 1948,2026,BU1,22,Left-Back,24,Montenegro,4,2,0,180
720932,Egor Parkhomenko,61955,CSKA 1948,2026,BU1,6,Centre-Back,23,Belarus,5,4,0,245
352598,Dragan Grivić,61955,CSKA 1948,2026,BU1,96,Right-Back,30,Montenegro,4,3,0,270
648509,Fourat Soltani,61955,CSKA 1948,2026,BU1,15,Left-Back,26,Tunisia,3,3,0,270
85164,Andre Hoffmann,61955,CSKA 1948,2026,BU1,4,Centre-Back,33,Germany,4,3,0,199
387199,Benaissa Benamar,61955,CSKA 1948,2026,BU1,5,Centre-Back,29,Morocco,2,2,0,150
797950,Kostadin Iliev,61955,CSKA 1948,2026,BU1,70,Centre-Back,24,Bulgaria,5,3,0,210
188477,Borislav Tsonev,61955,CSKA 1948,2026,BU1,10,Attacking Midfield,31,Bulgaria,5,5,0,236
840966,Brian Sobrero,61955,CSKA 1948,2026,BU1,20,Attacking Midfield,27,Argentina,3,2,0,102
1010446,Héctor Cuellar,61955,CSKA 1948,2026,BU1,33,Defensive Midfield,26,Bolivia,3,1,0,45
422893,Moataz Zemzemi,61955,CSKA 1948,2026,BU1,8,Central Midfield,27,Tunisia,2,2,0,129
657446,Bernardo Couto,61955,CSKA 1948,2026,BU1,7,Attacking Midfield,24,Portugal,0,0,0,0
335102,Florian Krebs,61955,CSKA 1948,2026,BU1,23,Defensive Midfield,27,Germany,5,5,1,268
1084760,Marto Boychev,61955,CSKA 1948,2026,BU1,19,Attacking Midfield,18,Bulgaria,5,2,0,51
280278,Petar Vitanov,61955,CSKA 1948,2026,BU1,34,Defensive Midfield,31,Bulgaria,5,4,0,315
915193,Jules Meyer,61955,CSKA 1948,2026,BU1,30,Attacking Midfield,25,France,4,4,0,143
441220,Mamadou Diallo,61955,CSKA 1948,2026,BU1,93,Centre-Forward,29,Mauritania,4,3,3,209
442425,Georgi Rusev,61955,CSKA 1948,2026,BU1,11,Right Winger,28,Bulgaria,5,4,0,261
234499,Frédéric Maciel,61955,CSKA 1948,2026,BU1,67,Right Winger,32,Portugal,5,5,5,249
938662,Elias Franco,61955,CSKA 1948,2026,BU1,77,Left Winger,30,Brazil,5,4,2,218
