player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
162272,Rhys Wilson,29221,Briton Ferry Llansawel,2026,WAL1,1,Goalkeeper,34,Wales,0,0,0,0
209570,Alex Gammond,29221,Briton Ferry Llansawel,2026,WAL1,4,Centre-Back,31,Wales,0,0,0,0
564873,Jacob Jones,29221,Briton Ferry Llansawel,2026,WAL1,0,Left-Back,24,Wales,0,0,0,0
643938,Matt Chubb,29221,Briton Ferry Llansawel,2026,WAL1,0,Centre-Back,27,England,0,0,0,0
314820,Keiran Williams,29221,Briton Ferry Llansawel,2026,WAL1,6,Centre-Back,29,Wales,0,0,0,0
531253,Luke Cooper,29221,Briton Ferry Llansawel,2026,WAL1,15,Centre-Back,33,Wales,0,0,0,0
1132722,Connor Smith,29221,Briton Ferry Llansawel,2026,WAL1,19,Centre-Back,21,Wales,0,0,0,0
732241,Luis Bates,29221,Briton Ferry Llansawel,2026,WAL1,2,Right-Back,23,Wales,0,0,0,0
715891,Ryan George,29221,Briton Ferry Llansawel,2026,WAL1,18,Right-Back,24,Wales,0,0,0,0
1186502,Dylan Packer,29221,Briton Ferry Llansawel,2026,WAL1,21,Left-Back,19,Wales,0,0,0,0
504616,Tom Price,29221,Briton Ferry Llansawel,2026,WAL1,8,Central Midfield,26,Wales,0,0,0,0
902411,Joseph Lloyd,29221,Briton Ferry Llansawel,2026,WAL1,0,Attacking Midfield,24,Wales,0,0,0,0
1186500,Ricky-Lee Owen,29221,Briton Ferry Llansawel,2026,WAL1,12,Central Midfield,19,Wales,0,0,0,0
930772,Corey Hurford,29221,Briton Ferry Llansawel,2026,WAL1,11,Left Winger,22,Wales,0,0,0,0
931828,Tom Walters,29221,Briton Ferry Llansawel,2026,WAL1,9,Centre-Forward,29,Wales,0,0,0,0
667515,Ruben Davies,29221,Briton Ferry Llansawel,2026,WAL1,16,Centre-Forward,22,Wales,0,0,0,0
1317395,Ollie Anderson,29221,Briton Ferry Llansawel,2026,WAL1,20,Centre-Forward,19,Wales,0,0,0,0
623475,Tristan Jenkins,29221,Briton Ferry Llansawel,2026,WAL1,0,Left Winger,24,Wales,0,0,0,0
623100,Sam Snaith,29221,Briton Ferry Llansawel,2026,WAL1,10,Centre-Forward,26,Wales,0,0,0,0
139087,Luke Bowen,29221,Briton Ferry Llansawel,2026,WAL1,0,Centre-Forward,38,Wales,0,0,0,0
456807,Will Fuller,29221,Briton Ferry Llansawel,2025,WAL1,13,Goalkeeper,31,England,32,31,0,2775
162272,Rhys Wilson,29221,Briton Ferry Llansawel,2025,WAL1,1,Goalkeeper,33,Wales,25,2,0,105
1194446,Zac Ferguson,29221,Briton Ferry Llansawel,2025,WAL1,0,Goalkeeper,18,Wales,4,0,0,0
751701,Kian Jenkins,29221,Briton Ferry Llansawel,2025,WAL1,3,Left-Back,21,Wales,32,32,4,2857
209570,Alex Gammond,29221,Briton Ferry Llansawel,2025,WAL1,4,Centre-Back,30,Wales,25,25,5,1907
1087606,Jack Fanning,29221,Briton Ferry Llansawel,2025,WAL1,23,Centre-Back,19,England,22,22,1,1903
314820,Keiran Williams,29221,Briton Ferry Llansawel,2025,WAL1,6,Centre-Back,28,Wales,18,18,0,1310
427868,Dan Jefferies,29221,Briton Ferry Llansawel,2025,WAL1,15,Centre-Back,26,Wales,10,8,0,416
531253,Luke Cooper,29221,Briton Ferry Llansawel,2025,WAL1,15,Centre-Back,32,Wales,11,9,0,754
1132722,Connor Smith,29221,Briton Ferry Llansawel,2025,WAL1,19,Centre-Back,20,Wales,18,15,0,1058
732241,Luis Bates,29221,Briton Ferry Llansawel,2025,WAL1,2,Right-Back,22,Wales,31,31,0,2728
715891,Ryan George,29221,Briton Ferry Llansawel,2025,WAL1,18,Right-Back,23,Wales,23,16,0,634
1186502,Dylan Packer,29221,Briton Ferry Llansawel,2025,WAL1,21,Left-Back,18,Wales,31,16,0,640
931825,Kris Evans,29221,Briton Ferry Llansawel,2025,WAL1,0,Centre-Back,28,Wales,12,10,0,33
1125273,Harley Lewis,29221,Briton Ferry Llansawel,2025,WAL1,0,Left-Back,0,Wales,1,0,0,0
1291451,Lowan Herdman,29221,Briton Ferry Llansawel,2025,WAL1,0,Left-Back,0,Wales,4,0,0,0
1305151,Harvey Chapman,29221,Briton Ferry Llansawel,2025,WAL1,0,Centre-Back,0,Wales,2,0,0,0
504616,Tom Price,29221,Briton Ferry Llansawel,2025,WAL1,8,Central Midfield,25,Wales,30,29,3,2501
1069756,Mitchell Bates,29221,Briton Ferry Llansawel,2025,WAL1,0,Attacking Midfield,21,Wales,22,22,0,1802
1186500,Ricky-Lee Owen,29221,Briton Ferry Llansawel,2025,WAL1,12,Central Midfield,18,Wales,32,32,3,2713
547044,Ryan Bevan,29221,Briton Ferry Llansawel,2025,WAL1,17,Right Midfield,23,Wales,11,3,0,88
1255499,Jacob Penhale,29221,Briton Ferry Llansawel,2025,WAL1,0,Central Midfield,18,Wales,1,0,0,0
1255500,Rocco Dyer,29221,Briton Ferry Llansawel,2025,WAL1,0,Defensive Midfield,18,Wales,12,1,0,4
1320732,Evan Jacobs,29221,Briton Ferry Llansawel,2025,WAL1,0,Central Midfield,0,Wales,1,0,0,0
1459839,Finn Whitton,29221,Briton Ferry Llansawel,2025,WAL1,0,Attacking Midfield,17,Wales,1,0,0,0
930772,Corey Hurford,29221,Briton Ferry Llansawel,2025,WAL1,11,Left Winger,21,Wales,23,19,3,1008
931828,Tom Walters,29221,Briton Ferry Llansawel,2025,WAL1,9,Centre-Forward,28,Wales,31,31,12,2672
667515,Ruben Davies,29221,Briton Ferry Llansawel,2025,WAL1,16,Centre-Forward,21,Wales,12,12,6,970
1317395,Ollie Anderson,29221,Briton Ferry Llansawel,2025,WAL1,20,Centre-Forward,18,Wales,30,23,6,1185
623100,Sam Snaith,29221,Briton Ferry Llansawel,2025,WAL1,10,Centre-Forward,25,Wales,14,13,2,490
671057,Rio Dyer,29221,Briton Ferry Llansawel,2025,WAL1,7,Right Winger,21,Wales,27,22,1,503
1104092,Ellis Sage,29221,Briton Ferry Llansawel,2025,WAL1,0,Centre-Forward,18,Wales,16,16,0,509
197121,Jonathan Evans,29221,Briton Ferry Llansawel,2025,WAL1,0,Centre-Forward,32,Wales,5,3,0,104
496650,George Ratcliffe,1115,Barry Town United,2025,WAL1,31,Goalkeeper,24,Wales,31,31,0,2790
1085886,Joe Thomas,1115,Barry Town United,2025,WAL1,1,Goalkeeper,20,Wales,21,1,0,90
1209379,Luke Masrani,1115,Barry Town United,2025,WAL1,35,Goalkeeper,18,Wales,14,0,0,0
531236,Callum Sainty,1115,Barry Town United,2025,WAL1,4,Centre-Back,29,Wales,28,28,3,2462
805601,Ben Margetson,1115,Barry Town United,2025,WAL1,5,Centre-Back,24,Wales,32,32,6,2838
250730,Keston Davies,1115,Barry Town United,2025,WAL1,6,Centre-Back,28,Wales,27,27,1,2254
1159662,Ellis Williams,1115,Barry Town United,2025,WAL1,21,Left-Back,22,Wales,25,21,0,1459
134192,Will Richards,1115,Barry Town United,2025,WAL1,24,Centre-Back,33,Wales,30,27,1,2252
1479874,Keegan Saunders,1115,Barry Town United,2025,WAL1,48,Defender,17,Wales,8,0,0,0
543617,Michael George,1115,Barry Town United,2025,WAL1,2,Right Midfield,26,Wales,31,31,3,2763
1069532,Owen Cuddihy,1115,Barry Town United,2025,WAL1,17,Left Midfield,20,Wales,25,24,0,1647
547006,Keenan Patten,1115,Barry Town United,2025,WAL1,0,Central Midfield,24,Wales,6,6,0,162
212783,Theo Wharton,1115,Barry Town United,2025,WAL1,15,Central Midfield,30,St. Kitts & Nevis,6,5,0,240
1099350,Dan Barton,1115,Barry Town United,2025,WAL1,23,Central Midfield,19,Wales,32,29,0,1559
1180000,Jac Norris,1115,Barry Town United,2025,WAL1,0,Central Midfield,18,Wales,9,4,0,25
1211278,Josh Bernard,1115,Barry Town United,2025,WAL1,19,Central Midfield,19,Wales,29,9,0,161
125784,Eliot Richards,1115,Barry Town United,2025,WAL1,0,Central Midfield,33,Wales,22,22,1,1253
66501,Robbie Willmott,1115,Barry Town United,2025,WAL1,7,Central Midfield,35,England,31,31,4,2727
747288,Ryan Kavanagh,1115,Barry Town United,2025,WAL1,10,Central Midfield,22,Wales,12,12,2,994
1027388,Jac Thomas,1115,Barry Town United,2025,WAL1,0,Central Midfield,18,Wales,4,0,0,0
1243057,Lennon Talbot,1115,Barry Town United,2025,WAL1,0,Attacking Midfield,18,Wales,5,0,0,0
1080421,Ieuan Owen,1115,Barry Town United,2025,WAL1,9,Centre-Forward,19,Wales,32,32,11,2354
787936,Ollie Hulbert,1115,Barry Town United,2025,WAL1,22,Centre-Forward,22,England,31,31,10,2770
854868,Morgan Wigley,1115,Barry Town United,2025,WAL1,0,Left Winger,20,Wales,12,11,1,413
878885,Rhys Schwank,1115,Barry Town United,2025,WAL1,11,Right Winger,21,Wales,0,0,0,0
1432072,Daniel Smith,1115,Barry Town United,2025,WAL1,14,Centre-Forward,28,England,32,26,0,425
944999,Callum Huggins,1115,Barry Town United,2025,WAL1,0,Centre-Forward,19,Wales,0,0,0,0
1299554,Haydn Craven,1115,Barry Town United,2025,WAL1,0,Attack,0,Wales,1,0,0,0
1433797,Joseph Case,1115,Barry Town United,2025,WAL1,0,Centre-Forward,17,Wales,10,1,0,3
1209406,Joseph Beynon,1115,Barry Town United,2025,WAL1,16,Left Winger,18,Wales,12,1,0,3
496650,George Ratcliffe,1115,Barry Town United,2026,WAL1,31,Goalkeeper,25,Wales,0,0,0,0
1085886,Joe Thomas,1115,Barry Town United,2026,WAL1,1,Goalkeeper,21,Wales,0,0,0,0
1209379,Luke Masrani,1115,Barry Town United,2026,WAL1,35,Goalkeeper,19,Wales,0,0,0,0
531236,Callum Sainty,1115,Barry Town United,2026,WAL1,4,Centre-Back,30,Wales,0,0,0,0
250730,Keston Davies,1115,Barry Town United,2026,WAL1,6,Centre-Back,29,Wales,0,0,0,0
1159662,Ellis Williams,1115,Barry Town United,2026,WAL1,3,Left-Back,23,Wales,0,0,0,0
134192,Will Richards,1115,Barry Town United,2026,WAL1,24,Centre-Back,34,Wales,0,0,0,0
1324150,James Lester,1115,Barry Town United,2026,WAL1,0,Centre-Back,19,Trinidad and Tobago,0,0,0,0
1479874,Keegan Saunders,1115,Barry Town United,2026,WAL1,48,Defender,18,Wales,0,0,0,0
543617,Michael George,1115,Barry Town United,2026,WAL1,2,Right Midfield,27,Wales,0,0,0,0
1069532,Owen Cuddihy,1115,Barry Town United,2026,WAL1,17,Left Midfield,21,Wales,0,0,0,0
1099350,Dan Barton,1115,Barry Town United,2026,WAL1,8,Central Midfield,20,Wales,0,0,0,0
212783,Theo Wharton,1115,Barry Town United,2026,WAL1,15,Central Midfield,31,St. Kitts & Nevis,0,0,0,0
1211278,Josh Bernard,1115,Barry Town United,2026,WAL1,19,Central Midfield,20,Wales,0,0,0,0
951331,Owen Brain,1115,Barry Town United,2026,WAL1,0,Attacking Midfield,22,England,0,0,0,0
1008447,Jack Shaw,1115,Barry Town United,2026,WAL1,21,Attacking Midfield,21,England,0,0,0,0
496646,Sion Spence,1115,Barry Town United,2026,WAL1,23,Central Midfield,25,Wales,0,0,0,0
878885,Rhys Schwank,1115,Barry Town United,2026,WAL1,11,Right Winger,22,Wales,0,0,0,0
1432072,Daniel Smith,1115,Barry Town United,2026,WAL1,14,Centre-Forward,29,England,0,0,0,0
715048,Elliott Dugan,1115,Barry Town United,2026,WAL1,0,Centre-Forward,25,England,0,0,0,0
944999,Callum Huggins,1115,Barry Town United,2026,WAL1,0,Centre-Forward,20,Wales,0,0,0,0
1299602,Jadyn Crosbie,1115,Barry Town United,2026,WAL1,9,Centre-Forward,22,England,0,0,0,0
1028958,Kit Margetson,22499,Connah's Quay Nomads,2025,WAL1,0,Goalkeeper,18,Wales,31,31,0,2790
1511695,Danielius Liepa,22499,Connah's Quay Nomads,2025,WAL1,0,Goalkeeper,16,Lithuania,2,0,0,0
1280899,Ryley Berry,22499,Connah's Quay Nomads,2025,WAL1,35,Goalkeeper,17,Wales,31,1,0,90
342288,Ben Nash,22499,Connah's Quay Nomads,2025,WAL1,5,Centre-Back,26,England,24,23,1,2070
352729,James Jones,22499,Connah's Quay Nomads,2025,WAL1,28,Centre-Back,28,Wales,11,11,0,952
104685,Chris Marriott,22499,Connah's Quay Nomads,2025,WAL1,3,Left-Back,35,England,19,19,1,1495
728861,Dan Roberts,22499,Connah's Quay Nomads,2025,WAL1,4,Centre-Back,25,Wales,27,21,1,803
104688,Kai Edwards,22499,Connah's Quay Nomads,2025,WAL1,6,Centre-Back,34,Wales,15,14,0,1192
293162,Dan Cowan,22499,Connah's Quay Nomads,2025,WAL1,20,Centre-Back,29,England,25,24,1,1839
1412474,Marco Fregapane,22499,Connah's Quay Nomads,2025,WAL1,21,Right-Back,19,England,25,15,0,1062
1230797,Joe Bennett,22499,Connah's Quay Nomads,2025,WAL1,0,Defender,17,England,3,2,0,23
1030448,Harvey Morris,22499,Connah's Quay Nomads,2025,WAL1,15,Left-Back,19,Wales,0,0,0,0
547041,Rhys Hughes,22499,Connah's Quay Nomads,2025,WAL1,17,Attacking Midfield,23,Wales,30,30,14,2260
987070,Jacob Cook,22499,Connah's Quay Nomads,2025,WAL1,0,Central Midfield,18,Wales,31,29,3,2399
342195,Noah Edwards,22499,Connah's Quay Nomads,2025,WAL1,14,Central Midfield,29,Wales,28,28,3,2399
334705,Declan Poole,22499,Connah's Quay Nomads,2025,WAL1,22,Right Midfield,29,England,24,24,2,2007
824052,Callum Bratley,22499,Connah's Quay Nomads,2025,WAL1,11,Left Midfield,30,England,25,25,2,1506
503684,Abdi Sharif,22499,Connah's Quay Nomads,2025,WAL1,23,Central Midfield,24,Somalia,22,22,1,1445
1176127,Jayden Tang,22499,Connah's Quay Nomads,2025,WAL1,0,Attacking Midfield,18,England,2,0,0,0
1182124,Mason Parry,22499,Connah's Quay Nomads,2025,WAL1,0,Defensive Midfield,17,Wales,1,0,0,0
1300886,Conor Partridge,22499,Connah's Quay Nomads,2025,WAL1,0,Central Midfield,17,Wales,5,4,0,121
1453703,Jack Waterhouse,22499,Connah's Quay Nomads,2025,WAL1,0,Midfield,17,Wales,12,3,0,13
1032850,Brad Barnes,22499,Connah's Quay Nomads,2025,WAL1,0,Central Midfield,19,England,0,0,0,0
556862,Harry Franklin,22499,Connah's Quay Nomads,2025,WAL1,12,Centre-Forward,25,Northern Ireland,27,27,13,1829
1091665,Callum West,22499,Connah's Quay Nomads,2025,WAL1,8,Right Winger,19,England,30,30,9,2077
965743,Max Woodcock,22499,Connah's Quay Nomads,2025,WAL1,18,Centre-Forward,19,Scotland,29,28,5,1166
104555,Zeli Ismail,22499,Connah's Quay Nomads,2025,WAL1,10,Right Winger,31,England,29,19,0,630
1212259,Freddie Redshaw,22499,Connah's Quay Nomads,2025,WAL1,27,Centre-Forward,18,England,12,9,0,354
340691,Jack Kenny,22499,Connah's Quay Nomads,2025,WAL1,7,Centre-Forward,33,England,15,12,3,677
1099543,Andrew Buah,22499,Connah's Quay Nomads,2025,WAL1,19,Centre-Forward,19,England,6,2,0,25
1176125,Tyler Berry,22499,Connah's Quay Nomads,2025,WAL1,0,Centre-Forward,19,Wales,0,0,0,0
215902,Jason Oswell,22499,Connah's Quay Nomads,2025,WAL1,9,Centre-Forward,32,England,25,16,2,428
1176845,Eddie Servuts,22499,Connah's Quay Nomads,2025,WAL1,0,Centre-Forward,21,England,1,1,0,31
1300885,James Hughes,22499,Connah's Quay Nomads,2025,WAL1,0,Centre-Forward,17,Wales,8,2,0,10
1538466,Tom Malcolm,22499,Connah's Quay Nomads,2025,WAL1,0,Attack,0,England,1,0,0,0
1097141,Sam Seager,53152,Cardiff Metropolitan University,2025,WAL1,13,Goalkeeper,18,Wales,32,14,0,1219
1006407,Ewan Griffiths,53152,Cardiff Metropolitan University,2025,WAL1,0,Goalkeeper,19,Wales,9,9,0,810
344001,Kelland Absalom,53152,Cardiff Metropolitan University,2025,WAL1,1,Goalkeeper,27,Wales,18,10,0,846
623519,CJ Craven,53152,Cardiff Metropolitan University,2025,WAL1,16,Centre-Back,24,Wales,32,32,3,2880
1458000,Sam Richards,53152,Cardiff Metropolitan University,2025,WAL1,0,Centre-Back,25,Wales,10,10,0,830
643938,Matt Chubb,53152,Cardiff Metropolitan University,2025,WAL1,2,Centre-Back,26,England,27,26,3,2125
291286,Liam Walsh,53152,Cardiff Metropolitan University,2025,WAL1,4,Right-Back,28,Wales,27,19,0,1299
1069538,Jake Morris,53152,Cardiff Metropolitan University,2025,WAL1,14,Left-Back,20,Wales,27,20,2,1468
67215,James Clarke,53152,Cardiff Metropolitan University,2025,WAL1,15,Centre-Back,35,England,2,2,0,180
615966,Barney Soady,53152,Cardiff Metropolitan University,2025,WAL1,21,Left-Back,23,Wales,26,20,1,1486
122842,Joel Edwards,53152,Cardiff Metropolitan University,2025,WAL1,3,Centre-Back,33,England,23,21,1,1780
972432,Toby Raison,53152,Cardiff Metropolitan University,2025,WAL1,33,Centre-Back,23,England,9,7,0,541
1160446,Gruff Morgan,53152,Cardiff Metropolitan University,2025,WAL1,0,Centre-Back,20,Wales,9,5,0,353
1097142,Brogan Popham,53152,Cardiff Metropolitan University,2025,WAL1,0,Centre-Back,17,Wales,6,3,0,121
1291460,Josh Stephens,53152,Cardiff Metropolitan University,2025,WAL1,0,Left-Back,18,Wales,5,1,0,5
496649,Ryan Reynolds,53152,Cardiff Metropolitan University,2025,WAL1,6,Central Midfield,24,Wales,25,25,3,2198
846848,Dixon Kabongo,53152,Cardiff Metropolitan University,2025,WAL1,8,Central Midfield,21,Wales,30,28,0,1956
456838,Eliot Evans,53152,Cardiff Metropolitan University,2025,WAL1,7,Attacking Midfield,33,Wales,24,22,1,1233
1045312,Harri John,53152,Cardiff Metropolitan University,2025,WAL1,20,Central Midfield,19,Wales,27,16,0,873
1331063,Harrison Matthews,53152,Cardiff Metropolitan University,2025,WAL1,29,Central Midfield,18,Wales,15,5,0,45
1139482,Riley Lonergan,53152,Cardiff Metropolitan University,2025,WAL1,0,Central Midfield,18,Wales,14,6,0,77
1082278,Osian Rees,53152,Cardiff Metropolitan University,2025,WAL1,0,Central Midfield,18,Wales,13,0,0,0
1095599,Matt Richards,53152,Cardiff Metropolitan University,2025,WAL1,0,Defensive Midfield,22,Wales,2,0,0,0
1172029,Harlan Perry,53152,Cardiff Metropolitan University,2025,WAL1,0,Defensive Midfield,17,Wales,4,1,0,29
1365756,Ollie Good,53152,Cardiff Metropolitan University,2025,WAL1,0,Central Midfield,0,Wales,5,3,0,103
823075,Lewis Rees,53152,Cardiff Metropolitan University,2025,WAL1,9,Right Winger,23,Wales,26,24,3,1193
542458,Lifumpa Mwandwe,53152,Cardiff Metropolitan University,2025,WAL1,19,Left Winger,24,England,32,32,8,2793
531229,Sam Jones,53152,Cardiff Metropolitan University,2025,WAL1,10,Right Winger,26,Wales,25,24,4,1776
1069757,Jasper Payne,53152,Cardiff Metropolitan University,2025,WAL1,17,Centre-Forward,20,Wales,30,29,7,1942
846846,Jonah Williams,53152,Cardiff Metropolitan University,2025,WAL1,22,Left Winger,20,Wales,10,6,0,89
1058828,Dan John,53152,Cardiff Metropolitan University,2025,WAL1,0,Centre-Forward,19,Wales,0,0,0,0
456844,Adam Roscrow,53152,Cardiff Metropolitan University,2025,WAL1,11,Centre-Forward,30,Wales,25,24,6,1391
1526664,Max Sweetman,53152,Cardiff Metropolitan University,2025,WAL1,0,Attack,0,Wales,4,0,0,0
623519,CJ Craven,53152,Cardiff Metropolitan University,2026,WAL1,16,Centre-Back,25,Wales,0,0,0,0
67215,James Clarke,53152,Cardiff Metropolitan University,2026,WAL1,15,Centre-Back,36,England,0,0,0,0
615966,Barney Soady,53152,Cardiff Metropolitan University,2026,WAL1,21,Left-Back,24,Wales,0,0,0,0
122842,Joel Edwards,53152,Cardiff Metropolitan University,2026,WAL1,3,Centre-Back,34,England,0,0,0,0
972432,Toby Raison,53152,Cardiff Metropolitan University,2026,WAL1,33,Centre-Back,24,England,0,0,0,0
1437263,Mitch Ford,53152,Cardiff Metropolitan University,2026,WAL1,0,Left-Back,0,Wales,0,0,0,0
1561424,Spencer Dymond-Hall,53152,Cardiff Metropolitan University,2026,WAL1,0,Left-Back,21,England,0,0,0,0
496649,Ryan Reynolds,53152,Cardiff Metropolitan University,2026,WAL1,6,Central Midfield,25,Wales,0,0,0,0
456838,Eliot Evans,53152,Cardiff Metropolitan University,2026,WAL1,7,Attacking Midfield,34,Wales,0,0,0,0
1045312,Harri John,53152,Cardiff Metropolitan University,2026,WAL1,20,Central Midfield,20,Wales,0,0,0,0
1331063,Harrison Matthews,53152,Cardiff Metropolitan University,2026,WAL1,29,Central Midfield,19,Wales,0,0,0,0
542458,Lifumpa Mwandwe,53152,Cardiff Metropolitan University,2026,WAL1,19,Left Winger,25,England,0,0,0,0
531229,Sam Jones,53152,Cardiff Metropolitan University,2026,WAL1,10,Right Winger,27,Wales,0,0,0,0
1069757,Jasper Payne,53152,Cardiff Metropolitan University,2026,WAL1,17,Centre-Forward,21,Wales,0,0,0,0
846846,Jonah Williams,53152,Cardiff Metropolitan University,2026,WAL1,22,Left Winger,21,Wales,0,0,0,0
406923,Chris Renshaw,22499,Connah's Quay Nomads,2026,WAL1,1,Goalkeeper,28,England,0,0,0,0
1511695,Danielius Liepa,22499,Connah's Quay Nomads,2026,WAL1,68,Goalkeeper,17,Lithuania,0,0,0,0
352729,James Jones,22499,Connah's Quay Nomads,2026,WAL1,4,Centre-Back,29,Wales,0,0,0,0
293162,Dan Cowan,22499,Connah's Quay Nomads,2026,WAL1,6,Centre-Back,30,England,0,0,0,0
1412474,Marco Fregapane,22499,Connah's Quay Nomads,2026,WAL1,21,Right-Back,20,England,0,0,0,0
583258,Shane Flynn,22499,Connah's Quay Nomads,2026,WAL1,3,Left-Back,24,Ireland,0,0,0,0
1469211,Alex Hughes,22499,Connah's Quay Nomads,2026,WAL1,5,Right-Back,19,Wales,0,0,0,0
1030448,Harvey Morris,22499,Connah's Quay Nomads,2026,WAL1,15,Left-Back,20,Wales,0,0,0,0
671814,Joseph Ferguson,22499,Connah's Quay Nomads,2026,WAL1,22,Right-Back,23,England,0,0,0,0
1230797,Joe Bennett,22499,Connah's Quay Nomads,2026,WAL1,33,Defender,18,England,0,0,0,0
503684,Abdi Sharif,22499,Connah's Quay Nomads,2026,WAL1,23,Central Midfield,25,Somalia,0,0,0,0
854615,Frankie Deane,22499,Connah's Quay Nomads,2026,WAL1,16,Central Midfield,21,Scotland,0,0,0,0
463839,Iwan Murray,22499,Connah's Quay Nomads,2026,WAL1,20,Attacking Midfield,25,Wales,0,0,0,0
1300886,Conor Partridge,22499,Connah's Quay Nomads,2026,WAL1,34,Central Midfield,18,Wales,0,0,0,0
1453703,Jack Waterhouse,22499,Connah's Quay Nomads,2026,WAL1,37,Midfield,18,Wales,0,0,0,0
556862,Harry Franklin,22499,Connah's Quay Nomads,2026,WAL1,12,Centre-Forward,26,Northern Ireland,0,0,0,0
1091665,Callum West,22499,Connah's Quay Nomads,2026,WAL1,8,Right Winger,20,England,0,0,0,0
965743,Max Woodcock,22499,Connah's Quay Nomads,2026,WAL1,18,Centre-Forward,20,Scotland,0,0,0,0
182858,Darren Stephenson,22499,Connah's Quay Nomads,2026,WAL1,7,Centre-Forward,33,Jamaica,0,0,0,0
104555,Zeli Ismail,22499,Connah's Quay Nomads,2026,WAL1,10,Right Winger,32,England,0,0,0,0
1212259,Freddie Redshaw,22499,Connah's Quay Nomads,2026,WAL1,27,Centre-Forward,19,England,0,0,0,0
862949,Hussein Mehasseb,22499,Connah's Quay Nomads,2026,WAL1,99,Centre-Forward,24,Egypt,0,0,0,0
854826,Michael Stone,22499,Connah's Quay Nomads,2026,WAL1,11,Left Winger,22,England,0,0,0,0
1300885,James Hughes,22499,Connah's Quay Nomads,2026,WAL1,32,Centre-Forward,18,Wales,0,0,0,0
965736,Jack Flint,31188,Flint Town United,2025,WAL1,1,Goalkeeper,20,England,31,30,0,2700
599976,Dawid Szczepaniak,31188,Flint Town United,2025,WAL1,13,Goalkeeper,25,Poland,31,2,0,180
1477967,Zack Dempsey,31188,Flint Town United,2025,WAL1,0,Goalkeeper,0,England,2,0,0,0
748927,Harry Owen,31188,Flint Town United,2025,WAL1,5,Centre-Back,21,Wales,31,31,4,2777
728736,Lee Jonas,31188,Flint Town United,2025,WAL1,19,Centre-Back,20,England,7,6,0,416
980268,Ben Woollam,31188,Flint Town United,2025,WAL1,0,Centre-Back,21,England,20,19,1,1464
1289516,Isaac Lee,31188,Flint Town United,2025,WAL1,0,Centre-Back,21,"Korea, South",19,19,1,1595
1363238,Max Purvis,31188,Flint Town United,2025,WAL1,0,Centre-Back,18,Wales,11,3,0,20
1436881,Evan Smith,31188,Flint Town United,2025,WAL1,16,Left-Back,21,England,3,1,0,1
531054,Alec Mudimu,31188,Flint Town United,2025,WAL1,17,Centre-Back,30,Zimbabwe,22,20,1,1212
923079,Daniel Davies,31188,Flint Town United,2025,WAL1,0,Left-Back,20,Wales,15,11,0,370
794817,Oliver Kilner,31188,Flint Town United,2025,WAL1,12,Centre-Back,21,England,2,1,0,1
1396406,Callum Ferguson,31188,Flint Town United,2025,WAL1,26,Right-Back,0,Wales,18,1,0,3
1287281,Levi Morrison,31188,Flint Town United,2025,WAL1,41,Right-Back,16,Wales,11,0,0,0
869891,Jake Canavan,31188,Flint Town United,2025,WAL1,0,Central Midfield,21,England,29,29,5,2436
456702,Jake Phillips,31188,Flint Town United,2025,WAL1,7,Right Midfield,28,Wales,31,30,1,2385
914577,Ben Wynne,31188,Flint Town United,2025,WAL1,10,Attacking Midfield,23,England,25,24,6,1542
1308699,Sidi Sanogo Fofana,31188,Flint Town United,2025,WAL1,4,Defensive Midfield,26,Spain,27,24,1,1705
640229,Jack Thorn,31188,Flint Town United,2025,WAL1,6,Defensive Midfield,24,England,32,31,3,2710
977175,Ben Hughes,31188,Flint Town United,2025,WAL1,8,Attacking Midfield,20,Wales,29,29,2,2144
1049936,Mikey Burke,31188,Flint Town United,2025,WAL1,3,Left Midfield,23,England,26,24,1,1795
1194599,George Maire,31188,Flint Town United,2025,WAL1,0,Attacking Midfield,19,,7,4,0,37
1291130,Logan Sumner,31188,Flint Town United,2025,WAL1,0,Central Midfield,17,Wales,1,0,0,0
1160391,Harry Cartwright,31188,Flint Town United,2025,WAL1,0,Central Midfield,18,Wales,0,0,0,0
924628,Elliott Reeves,31188,Flint Town United,2025,WAL1,9,Centre-Forward,28,England,29,28,12,2015
560347,Josh Jones,31188,Flint Town United,2025,WAL1,11,Centre-Forward,24,Wales,32,28,4,1271
574497,Osebi Abadaki,31188,Flint Town United,2025,WAL1,14,Right Winger,34,Nigeria,11,11,0,720
182858,Darren Stephenson,31188,Flint Town United,2025,WAL1,34,Centre-Forward,32,Jamaica,28,28,6,1900
893997,Cameron Ferguson,31188,Flint Town United,2025,WAL1,0,Centre-Forward,22,Scotland,16,11,0,172
1313573,Kenneth Imariagbe,31188,Flint Town United,2025,WAL1,0,Centre-Forward,18,Italy,15,9,0,105
1488311,Alex Lear,31188,Flint Town United,2025,WAL1,0,Centre-Forward,16,England,1,0,0,0
965736,Jack Flint,31188,Flint Town United,2026,WAL1,1,Goalkeeper,21,England,0,0,0,0
286806,Harrison McGahey,31188,Flint Town United,2026,WAL1,0,Centre-Back,30,England,0,0,0,0
748927,Harry Owen,31188,Flint Town United,2026,WAL1,5,Centre-Back,23,Wales,0,0,0,0
728736,Lee Jonas,31188,Flint Town United,2026,WAL1,19,Centre-Back,22,England,0,0,0,0
