player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
946761,Shiqin Wang,99249,Chongqing Tonglianglong,2022,CSL,57,Left-Back,19,China,0,0,0,0
1136186,Mingshi Liu,99249,Chongqing Tonglianglong,2022,CSL,52,Right-Back,18,China,0,0,0,0
245719,Ting Yang,99249,Chongqing Tonglianglong,2022,CSL,2,Centre-Back,29,China,0,0,0,0
268545,Yongfa Hu,99249,Chongqing Tonglianglong,2022,CSL,3,Centre-Back,28,China,0,0,0,0
811501,Shisen Li,99249,Chongqing Tonglianglong,2022,CSL,4,Centre-Back,21,China,0,0,0,0
269057,Jiwei Shi,99249,Chongqing Tonglianglong,2022,CSL,5,Centre-Back,27,China,0,0,0,0
589599,Haoyang Bi,99249,Chongqing Tonglianglong,2022,CSL,15,Defender,20,China,0,0,0,0
574837,Hongzhen Chen,99249,Chongqing Tonglianglong,2022,CSL,28,Defender,27,China,0,0,0,0
155647,Hejing Zhao,99249,Chongqing Tonglianglong,2022,CSL,31,Left-Back,37,China,0,0,0,0
1014227,Zhicheng Tong,99249,Chongqing Tonglianglong,2022,CSL,56,Centre-Back,19,China,0,0,0,0
1136188,Jiahao Quan,99249,Chongqing Tonglianglong,2022,CSL,58,Defender,17,China,0,0,0,0
1014228,Zhenquan Li,99249,Chongqing Tonglianglong,2022,CSL,53,Central Midfield,18,China,0,0,0,0
944031,Yunyi Zhou,99249,Chongqing Tonglianglong,2022,CSL,6,Midfield,21,China,0,0,0,0
491879,Yetong Cheng,99249,Chongqing Tonglianglong,2022,CSL,19,Midfield,22,China,0,0,0,0
493274,Dilshat Ablimit,99249,Chongqing Tonglianglong,2022,CSL,8,Right Midfield,22,China,0,0,0,0
655925,Jinghao Lin,99249,Chongqing Tonglianglong,2022,CSL,9,Midfield,22,China,0,0,0,0
254169,Kerui Chen,99249,Chongqing Tonglianglong,2022,CSL,13,Attacking Midfield,26,China,0,0,0,0
155660,Xiyang Huang,99249,Chongqing Tonglianglong,2022,CSL,14,Central Midfield,37,China,0,0,0,0
155674,Weicheng Wang,99249,Chongqing Tonglianglong,2022,CSL,16,Central Midfield,30,China,0,0,0,0
1136183,Yijie Xiang-Li,99249,Chongqing Tonglianglong,2022,CSL,43,Midfield,17,China,0,0,0,0
1195477,Huamao Li,99249,Chongqing Tonglianglong,2022,CSL,59,Midfield,18,China,0,0,0,0
1136184,Yuwang Xiang,99249,Chongqing Tonglianglong,2022,CSL,50,Second Striker,18,China,0,0,0,0
1136187,Pan Song,99249,Chongqing Tonglianglong,2022,CSL,55,Right Winger,18,China,0,0,0,0
1136185,Yunyang Gong,99249,Chongqing Tonglianglong,2022,CSL,51,Left Winger,18,China,0,0,0,0
155677,Qing Wu,99249,Chongqing Tonglianglong,2022,CSL,11,Left Winger,40,China,0,0,0,0
251950,Jiaqi Chen,99249,Chongqing Tonglianglong,2022,CSL,17,Centre-Forward,29,China,0,0,0,0
589612,Xiangyu Tian,99249,Chongqing Tonglianglong,2022,CSL,18,Right Winger,21,China,0,0,0,0
607993,Yixuan Yang,99249,Chongqing Tonglianglong,2022,CSL,21,Right Winger,21,China,0,0,0,0
365774,Yang Yu,99249,Chongqing Tonglianglong,2022,CSL,29,Right Winger,25,China,0,0,0,0
991483,Haixuan Zhang,99249,Chongqing Tonglianglong,2025,CSL,23,Goalkeeper,22,China,0,0,0,0
251168,Guoming Wang,9982,Henan FC,2021,CSL,19,Goalkeeper,31,China,33,29,0,2604
448271,Chenglong Shi,9982,Henan FC,2021,CSL,0,Goalkeeper,22,China,4,1,0,6
154952,Xiaotian Shi,9982,Henan FC,2021,CSL,24,Goalkeeper,31,China,30,4,0,360
885181,Shilong Xu,9982,Henan FC,2021,CSL,0,Goalkeeper,20,China,1,0,0,0
449187,Dilmurat Mawlanniyaz,9982,Henan FC,2021,CSL,33,Right-Back,23,China,15,12,1,677
316458,Shuai Yang,9982,Henan FC,2021,CSL,3,Centre-Back,24,China,32,32,3,2785
1012834,Yixin Liu,9982,Henan FC,2021,CSL,2,Left-Back,20,China,25,15,0,881
412962,Boxuan Feng,9982,Henan FC,2021,CSL,20,Right-Back,24,China,30,28,1,1753
448269,Jiahui Liu,9982,Henan FC,2021,CSL,26,Defender,20,China,27,12,0,463
662480,Ziyi Niu,9982,Henan FC,2021,CSL,27,Left-Back,21,China,16,13,0,728
156072,Honglüe Zhao,9982,Henan FC,2021,CSL,39,Left-Back,31,China,14,10,0,421
252137,Xin Luo,9982,Henan FC,2021,CSL,4,Centre-Back,31,China,29,16,0,739
944915,Runze Zhou,9982,Henan FC,2021,CSL,0,Defender,20,China,1,1,0,72
148158,Cao Gu,9982,Henan FC,2021,CSL,5,Centre-Back,33,China,28,10,0,387
250207,Zhao Ke,9982,Henan FC,2021,CSL,11,Left-Back,32,China,29,15,1,299
60790,Toni Sunjic,9982,Henan FC,2021,CSL,23,Centre-Back,32,Bosnia-Herzegovina,29,29,1,2320
228326,Shangyuan Wang,9982,Henan FC,2021,CSL,6,Defensive Midfield,28,China,32,32,3,2851
261342,Yuhao Zhao,9982,Henan FC,2021,CSL,18,Defensive Midfield,28,China,13,11,1,535
259686,Jinbao Zhong,9982,Henan FC,2021,CSL,30,Right Midfield,26,China,26,11,0,250
908338,Haoran Wang,9982,Henan FC,2021,CSL,22,Defensive Midfield,20,China,26,12,0,461
662481,Keqiang Chen,9982,Henan FC,2021,CSL,0,Attacking Midfield,21,China,22,15,3,479
864654,Zhixuan Du,9982,Henan FC,2021,CSL,15,Defensive Midfield,19,China,14,3,0,169
139895,Tomás Pina,9982,Henan FC,2021,CSL,0,Central Midfield,33,Spain,17,17,2,1439
16955,Adrian Mierzejewski,9982,Henan FC,2021,CSL,10,Attacking Midfield,34,Poland,31,29,6,2236
140459,Xingyu Ma,9982,Henan FC,2021,CSL,28,Defensive Midfield,31,China,32,17,1,626
184672,Guido Carrillo,9982,Henan FC,2021,CSL,0,Centre-Forward,30,Argentina,14,13,2,789
317154,Yihao Zhong,9982,Henan FC,2021,CSL,29,Right Winger,25,China,32,32,7,2441
437944,Zichang Huang,9982,Henan FC,2021,CSL,8,Right Winger,24,China,31,31,7,2108
788167,Junwei Zheng,9982,Henan FC,2021,CSL,37,Centre-Forward,17,China,17,4,0,99
118654,Fernando Karanga,9982,Henan FC,2021,CSL,7,Centre-Forward,30,Brazil,23,22,10,1555
270959,Henrique Dourado,9982,Henan FC,2021,CSL,9,Centre-Forward,31,Brazil,13,13,5,1001
774057,Parmanjan Qeyyum,9982,Henan FC,2021,CSL,16,Attack,20,China,28,10,0,291
589624,Dong Han,9982,Henan FC,2021,CSL,32,Centre-Forward,20,China,31,14,2,618
231446,Jiamin Xu,9982,Henan FC,2024,CSL,26,Goalkeeper,30,China,18,3,0,225
251168,Guoming Wang,9982,Henan FC,2024,CSL,18,Goalkeeper,34,China,30,27,0,2385
448271,Chenglong Shi,9982,Henan FC,2024,CSL,33,Goalkeeper,25,China,13,1,0,90
348261,Iago Maidana,9982,Henan FC,2024,CSL,36,Centre-Back,28,Brazil,28,28,4,2449
451209,Lucas Maia,9982,Henan FC,2024,CSL,23,Centre-Back,31,Brazil,28,28,6,2520
498732,Oliver Gerbig,9982,Henan FC,2024,CSL,3,Centre-Back,25,Hongkong,29,15,0,726
658465,Yeljan Shinar,9982,Henan FC,2024,CSL,4,Right-Back,25,China,29,22,0,1406
1012834,Yixin Liu,9982,Henan FC,2024,CSL,2,Left-Back,23,China,29,21,0,1232
448269,Jiahui Liu,9982,Henan FC,2024,CSL,0,Defender,23,China,16,0,0,0
662480,Ziyi Niu,9982,Henan FC,2024,CSL,27,Left-Back,24,China,30,13,0,230
252011,Kuo Yang,9982,Henan FC,2024,CSL,16,Right-Back,31,China,25,3,0,6
1040499,Zhaozhi Zhang,9982,Henan FC,2024,CSL,43,Centre-Back,20,China,0,0,0,0
1252381,Jiawei Kang,9982,Henan FC,2024,CSL,41,Defender,19,China,0,0,0,0
250010,Bruno Nazário,9982,Henan FC,2024,CSL,40,Attacking Midfield,29,Brazil,29,29,5,2541
228326,Shangyuan Wang,9982,Henan FC,2024,CSL,6,Defensive Midfield,31,China,28,28,0,2402
509000,Ruifeng Huang,9982,Henan FC,2024,CSL,22,Defensive Midfield,24,China,28,28,0,2199
890691,Yongtao Lu,9982,Henan FC,2024,CSL,38,Defensive Midfield,24,China,12,9,2,551
316317,Chao He,9982,Henan FC,2024,CSL,20,Central Midfield,29,China,26,25,1,1213
509012,Abdurasul Abudulam,9982,Henan FC,2024,CSL,13,Central Midfield,23,China,11,8,0,438
492328,Yilin Yang,9982,Henan FC,2024,CSL,19,Left Midfield,25,China,27,19,1,609
425208,Bin Liu,9982,Henan FC,2024,CSL,15,Left Midfield,26,China,22,16,0,595
823563,Xingxian Li,9982,Henan FC,2024,CSL,39,Attacking Midfield,19,China,20,6,0,174
864654,Zhixuan Du,9982,Henan FC,2024,CSL,0,Defensive Midfield,22,China,10,3,0,95
662481,Keqiang Chen,9982,Henan FC,2024,CSL,21,Attacking Midfield,24,China,10,2,0,3
230443,Hongbo Yin,9982,Henan FC,2024,CSL,8,Right Midfield,34,China,7,2,0,31
1252383,Xi Lei,9982,Henan FC,2024,CSL,42,Midfield,20,China,0,0,0,0
1273682,Fei Wu,9982,Henan FC,2024,CSL,80,Midfield,21,China,0,0,0,0
596067,Felippe Cardoso,9982,Henan FC,2024,CSL,9,Centre-Forward,25,Brazil,25,25,10,1966
157160,Frank Acheampong,9982,Henan FC,2024,CSL,11,Left Winger,30,Ghana,30,30,14,2457
317154,Yihao Zhong,9982,Henan FC,2024,CSL,7,Right Winger,28,China,29,26,5,1509
437944,Zichang Huang,9982,Henan FC,2024,CSL,10,Right Winger,27,China,26,18,1,599
732862,Xiaoke He,9982,Henan FC,2024,CSL,17,Centre-Forward,20,China,12,3,0,18
236686,Dalun Zheng,9982,Henan FC,2024,CSL,29,Right Winger,30,China,22,12,0,394
251188,Xinyu Liu,9982,Henan FC,2024,CSL,30,Left Winger,32,China,30,18,2,543
509007,Peng Peng,9982,Henan FC,2022,CSL,13,Goalkeeper,21,China,27,2,0,180
251168,Guoming Wang,9982,Henan FC,2022,CSL,19,Goalkeeper,32,China,29,28,0,2520
448271,Chenglong Shi,9982,Henan FC,2022,CSL,1,Goalkeeper,23,China,8,0,0,0
908347,Binghan Hu,9982,Henan FC,2022,CSL,46,Goalkeeper,21,China,1,0,0,0
449187,Dilmurat Mawlanniyaz,9982,Henan FC,2022,CSL,33,Right-Back,24,China,25,21,1,1516
316458,Shuai Yang,9982,Henan FC,2022,CSL,3,Centre-Back,25,China,28,21,0,1368
1012834,Yixin Liu,9982,Henan FC,2022,CSL,2,Left-Back,21,China,28,16,0,531
229719,Songyi Li,9982,Henan FC,2022,CSL,24,Centre-Back,29,China,29,19,1,1327
448269,Jiahui Liu,9982,Henan FC,2022,CSL,26,Defender,21,China,27,7,0,267
662480,Ziyi Niu,9982,Henan FC,2022,CSL,27,Left-Back,22,China,4,1,0,14
252137,Xin Luo,9982,Henan FC,2022,CSL,4,Centre-Back,32,China,26,24,0,1604
148158,Cao Gu,9982,Henan FC,2022,CSL,5,Centre-Back,34,China,26,20,0,1667
250207,Zhao Ke,9982,Henan FC,2022,CSL,11,Left-Back,33,China,27,21,0,1118
946755,Minjie Yang,9982,Henan FC,2022,CSL,12,Right-Back,19,China,14,2,0,19
60790,Toni Sunjic,9982,Henan FC,2022,CSL,23,Centre-Back,33,Bosnia-Herzegovina,23,23,0,1964
245023,Djordje Denic,9982,Henan FC,2022,CSL,35,Central Midfield,26,Serbia,11,11,3,835
228326,Shangyuan Wang,9982,Henan FC,2022,CSL,6,Defensive Midfield,29,China,21,21,0,1630
655198,Dilümüt Tudi,9982,Henan FC,2022,CSL,16,Defensive Midfield,23,China,27,20,1,1015
261342,Yuhao Zhao,9982,Henan FC,2022,CSL,18,Defensive Midfield,29,China,21,14,1,429
908338,Haoran Wang,9982,Henan FC,2022,CSL,22,Defensive Midfield,21,China,3,0,0,0
864654,Zhixuan Du,9982,Henan FC,2022,CSL,15,Defensive Midfield,20,China,10,1,0,10
662481,Keqiang Chen,9982,Henan FC,2022,CSL,21,Attacking Midfield,22,China,20,9,0,260
16955,Adrian Mierzejewski,9982,Henan FC,2022,CSL,10,Attacking Midfield,35,Poland,25,22,2,1281
139895,Tomás Pina,9982,Henan FC,2022,CSL,17,Central Midfield,34,Spain,15,15,1,1216
944645,Mingcan Hua,9982,Henan FC,2022,CSL,36,Midfield,19,China,0,0,0,0
317154,Yihao Zhong,9982,Henan FC,2022,CSL,29,Right Winger,26,China,27,26,3,1666
290384,Berto,9982,Henan FC,2022,CSL,31,Right Winger,26,Cape Verde,16,15,2,1072
128315,Nemanja Covic,9982,Henan FC,2022,CSL,20,Centre-Forward,31,Serbia,25,24,15,1965
437944,Zichang Huang,9982,Henan FC,2022,CSL,8,Right Winger,25,China,28,28,4,1952
363752,Boyuan Feng,9982,Henan FC,2022,CSL,9,Centre-Forward,27,China,22,20,3,964
788167,Junwei Zheng,9982,Henan FC,2022,CSL,37,Centre-Forward,18,China,1,0,0,0
944637,Xu Tang,9982,Henan FC,2022,CSL,25,Attack,19,China,9,3,0,23
527755,Tianyu Gao,9982,Henan FC,2022,CSL,14,Right Winger,21,China,29,21,0,825
776222,Runtong Song,9982,Henan FC,2022,CSL,28,Centre-Forward,20,China,16,4,0,79
511920,Tenglong Li,9982,Henan FC,2022,CSL,30,Second Striker,21,China,11,3,0,42
589624,Dong Han,9982,Henan FC,2022,CSL,32,Centre-Forward,21,China,24,8,0,306
231446,Jiamin Xu,9982,Henan FC,2023,CSL,26,Goalkeeper,29,China,30,11,0,990
811835,Jinshuai Wang,9982,Henan FC,2023,CSL,17,Goalkeeper,22,China,20,4,0,360
251168,Guoming Wang,9982,Henan FC,2023,CSL,18,Goalkeeper,33,China,15,15,0,1350
448271,Chenglong Shi,9982,Henan FC,2023,CSL,1,Goalkeeper,24,China,5,0,0,0
348261,Iago Maidana,9982,Henan FC,2023,CSL,36,Centre-Back,27,Brazil,28,28,4,2481
498732,Oliver Gerbig,9982,Henan FC,2023,CSL,3,Centre-Back,24,Hongkong,15,4,1,226
658465,Yeljan Shinar,9982,Henan FC,2023,CSL,4,Right-Back,24,China,15,10,0,650
1012834,Yixin Liu,9982,Henan FC,2023,CSL,2,Left-Back,22,China,20,17,0,1267
587423,Haofeng Xu,9982,Henan FC,2023,CSL,13,Right-Back,24,China,18,15,0,873
236638,Guan He,9982,Henan FC,2023,CSL,28,Centre-Back,30,China,14,14,1,1154
229719,Songyi Li,9982,Henan FC,2023,CSL,24,Centre-Back,30,China,26,21,0,1299
662480,Ziyi Niu,9982,Henan FC,2023,CSL,27,Left-Back,23,China,25,16,0,962
252011,Kuo Yang,9982,Henan FC,2023,CSL,16,Right-Back,30,China,30,9,0,365
150014,Haifeng Ding,9982,Henan FC,2023,CSL,30,Left-Back,31,China,9,7,0,315
148158,Cao Gu,9982,Henan FC,2023,CSL,5,Centre-Back,35,China,27,14,0,273
250207,Zhao Ke,9982,Henan FC,2023,CSL,23,Left-Back,34,China,28,17,0,369
661820,Zhihao Zhang,9982,Henan FC,2023,CSL,33,Centre-Back,22,China,2,0,0,0
250010,Bruno Nazário,9982,Henan FC,2023,CSL,40,Attacking Midfield,28,Brazil,30,30,9,2585
245023,Djordje Denic,9982,Henan FC,2023,CSL,8,Central Midfield,27,Serbia,29,29,2,2330
228326,Shangyuan Wang,9982,Henan FC,2023,CSL,6,Defensive Midfield,30,China,28,27,1,2205
509000,Ruifeng Huang,9982,Henan FC,2023,CSL,22,Defensive Midfield,23,China,28,28,0,2321
492328,Yilin Yang,9982,Henan FC,2023,CSL,19,Left Midfield,24,China,29,29,0,982
425208,Bin Liu,9982,Henan FC,2023,CSL,15,Left Midfield,25,China,9,7,1,385
864654,Zhixuan Du,9982,Henan FC,2023,CSL,14,Defensive Midfield,21,China,20,3,0,130
662481,Keqiang Chen,9982,Henan FC,2023,CSL,21,Attacking Midfield,23,China,25,4,1,102
157160,Frank Acheampong,9982,Henan FC,2023,CSL,11,Left Winger,29,Ghana,24,24,3,1876
317154,Yihao Zhong,9982,Henan FC,2023,CSL,7,Right Winger,27,China,19,11,0,363
128315,Nemanja Covic,9982,Henan FC,2023,CSL,20,Centre-Forward,32,Serbia,26,26,7,1768
437944,Zichang Huang,9982,Henan FC,2023,CSL,10,Right Winger,26,China,29,29,2,1397
363752,Boyuan Feng,9982,Henan FC,2023,CSL,9,Centre-Forward,28,China,30,17,1,239
788167,Junwei Zheng,9982,Henan FC,2023,CSL,37,Centre-Forward,19,China,2,0,0,0
944637,Xu Tang,9982,Henan FC,2023,CSL,25,Attack,20,China,0,0,0,0
589624,Dong Han,9982,Henan FC,2023,CSL,29,Centre-Forward,22,China,8,1,0,1
511920,Tenglong Li,9982,Henan FC,2023,CSL,32,Second Striker,22,China,23,1,0,1
1041109,Yonghai Huang,9982,Henan FC,2023,CSL,38,Centre-Forward,18,China,0,0,0,0
944636,Zhiyuan Lu,9982,Henan FC,2023,CSL,39,Attack,19,China,0,0,0,0
661948,Yulei Zhang,70662,Qingdao West Coast,2021,CSL,1,Goalkeeper,20,China,0,0,0,0
279736,Depei Yin,70662,Qingdao West Coast,2021,CSL,21,Goalkeeper,30,China,0,0,0,0
81823,Zhenli Liu,70662,Qingdao West Coast,2021,CSL,22,Goalkeeper,36,China,0,0,0,0
509006,Shihao Su,70662,Qingdao West Coast,2021,CSL,26,Left-Back,21,China,0,0,0,0
231434,Junpeng Du,70662,Qingdao West Coast,2021,CSL,31,Centre-Back,30,China,0,0,0,0
424963,Mengtao Xue,70662,Qingdao West Coast,2021,CSL,3,Centre-Back,24,China,0,0,0,0
268553,Pujin Liu,70662,Qingdao West Coast,2021,CSL,5,Centre-Back,32,China,0,0,0,0
230372,Zhen Ge,70662,Qingdao West Coast,2021,CSL,6,Right-Back,34,China,0,0,0,0
266821,Yong Tian,70662,Qingdao West Coast,2021,CSL,7,Centre-Back,34,China,0,0,0,0
439773,Jing Guo,70662,Qingdao West Coast,2021,CSL,8,Centre-Back,24,China,0,0,0,0
449188,Zulpikar Dolkun,70662,Qingdao West Coast,2021,CSL,11,Defender,23,China,0,0,0,0
211163,Jiangshan Sun,70662,Qingdao West Coast,2021,CSL,24,Centre-Back,35,China,0,0,0,0
269829,Fabo Sun,70662,Qingdao West Coast,2021,CSL,25,Left-Back,30,China,0,0,0,0
269261,Long Wang,70662,Qingdao West Coast,2021,CSL,33,Centre-Back,32,China,0,0,0,0
488582,Merdanjan Abduklim,70662,Qingdao West Coast,2021,CSL,15,Left Midfield,22,China,0,0,0,0
468289,Ao Chen,70662,Qingdao West Coast,2021,CSL,20,Central Midfield,20,China,0,0,0,0
69690,Po-Liang Chen,70662,Qingdao West Coast,2021,CSL,17,Central Midfield,32,Chinese Taipei,0,0,0,0
448286,Fuhai Chen,70662,Qingdao West Coast,2021,CSL,13,Central Midfield,24,China,0,0,0,0
252103,Zhendong Li,70662,Qingdao West Coast,2021,CSL,14,Defensive Midfield,31,China,0,0,0,0
211162,Bo Song,70662,Qingdao West Coast,2021,CSL,36,Defensive Midfield,34,China,0,0,0,0
893723,Guihao Li,70662,Qingdao West Coast,2021,CSL,37,Right Midfield,21,China,0,0,0,0
306143,Valdu Té,70662,Qingdao West Coast,2021,CSL,9,Centre-Forward,23,Guinea-Bissau,0,0,0,0
216827,Jaílton Paraíba,70662,Qingdao West Coast,2021,CSL,10,Right Winger,30,Brazil,0,0,0,0
164914,Hervaine Moukam,70662,Qingdao West Coast,2021,CSL,12,Right Winger,27,France,0,0,0,0
776222,Runtong Song,70662,Qingdao West Coast,2021,CSL,16,Centre-Forward,19,China,0,0,0,0
201761,Kai Li,70662,Qingdao West Coast,2021,CSL,27,Centre-Forward,31,China,0,0,0,0
147802,Chaoran Pan,70662,Qingdao West Coast,2021,CSL,28,Right Winger,29,China,0,0,0,0
945679,Jiabao Ji,70662,Qingdao West Coast,2023,CSL,1,Goalkeeper,20,China,26,15,0,1305
268995,Yerjet Yerzat,70662,Qingdao West Coast,2023,CSL,28,Goalkeeper,30,China,17,3,0,225
154952,Xiaotian Shi,70662,Qingdao West Coast,2023,CSL,35,Goalkeeper,33,China,20,13,0,1170
155423,Varazdat Haroyan,70662,Qingdao West Coast,2023,CSL,33,Centre-Back,30,Armenia,27,27,0,2315
218231,Yangyang Jin,70662,Qingdao West Coast,2023,CSL,4,Centre-Back,30,China,13,11,0,774
587421,Longhai He,70662,Qingdao West Coast,2023,CSL,30,Left-Back,21,China,25,17,1,505
589598,Yuhao Chen,70662,Qingdao West Coast,2023,CSL,32,Right-Back,21,China,13,13,0,1053
811831,Bowei Song,70662,Qingdao West Coast,2023,CSL,2,Defender,21,China,26,17,0,1074
147813,Jie Sun,70662,Qingdao West Coast,2023,CSL,36,Centre-Back,32,China,10,8,0,603
156072,Honglüe Zhao,70662,Qingdao West Coast,2023,CSL,3,Left-Back,33,China,25,24,0,1772
252307,Shihao Piao,70662,Qingdao West Coast,2023,CSL,18,Right-Back,31,China,25,18,0,1057
268553,Pujin Liu,70662,Qingdao West Coast,2023,CSL,5,Centre-Back,34,China,26,11,0,720
230372,Zhen Ge,70662,Qingdao West Coast,2023,CSL,6,Right-Back,36,China,23,12,0,539
266821,Yong Tian,70662,Qingdao West Coast,2023,CSL,7,Centre-Back,36,China,13,6,0,214
156069,Boyu Yang,70662,Qingdao West Coast,2023,CSL,27,Centre-Back,34,China,24,8,0,315
842384,Matheus Índio,70662,Qingdao West Coast,2023,CSL,20,Defensive Midfield,23,Brazil,13,13,2,1070
216118,Eduardo Henrique,70662,Qingdao West Coast,2023,CSL,23,Defensive Midfield,28,Brazil,14,13,1,1047
571342,Liuyu Duan,70662,Qingdao West Coast,2023,CSL,24,Attacking Midfield,24,China,27,23,1,1030
293375,Xiuwei Zhang,70662,Qingdao West Coast,2023,CSL,8,Defensive Midfield,27,China,24,21,3,1395
570167,Kaiyuan Tan,70662,Qingdao West Coast,2023,CSL,13,Attacking Midfield,21,China,23,8,0,184
488582,Merdanjan Abduklim,70662,Qingdao West Coast,2023,CSL,15,Left Midfield,24,China,25,8,0,285
218240,Gang Feng,70662,Qingdao West Coast,2023,CSL,14,Central Midfield,30,China,28,24,1,1591
69690,Po-Liang Chen,70662,Qingdao West Coast,2023,CSL,17,Central Midfield,34,Chinese Taipei,28,17,0,901
946736,Abduhelil Osmanjan,70662,Qingdao West Coast,2023,CSL,22,Central Midfield,19,China,28,9,0,350
211424,Shuai Pei,70662,Qingdao West Coast,2023,CSL,25,Defensive Midfield,30,China,10,3,0,91
514304,Nélson da Luz,70662,Qingdao West Coast,2023,CSL,10,Right Winger,25,Angola,25,25,5,2070
313691,Brayan Riascos,70662,Qingdao West Coast,2023,CSL,9,Centre-Forward,28,Colombia,19,19,6,1191
198395,Jean-David Beauguel,70662,Qingdao West Coast,2023,CSL,19,Centre-Forward,31,France,27,25,5,1541
751186,Xiangyu Chen,70662,Qingdao West Coast,2023,CSL,16,Centre-Forward,21,China,20,7,1,193
448142,Wenjie Lei,70662,Qingdao West Coast,2023,CSL,39,Left Winger,26,China,26,24,1,1179
73460,Alan,70662,Qingdao West Coast,2023,CSL,11,Centre-Forward,33,China,27,25,11,1912
356238,Ziming Liu,70662,Qingdao West Coast,2023,CSL,21,Centre-Forward,27,China,3,0,0,0
527755,Tianyu Gao,70662,Qingdao West Coast,2023,CSL,29,Right Winger,22,China,5,1,0,3
662481,Keqiang Chen,9982,Henan FC,2025,CSL,20,Attacking Midfield,26,China,0,0,0,0
254803,Hang Dong,70662,Qingdao West Coast,2022,CSL,1,Goalkeeper,29,China,0,0,0,0
469298,Zhao Chen,70662,Qingdao West Coast,2022,CSL,12,Goalkeeper,25,China,0,0,0,0
661948,Yulei Zhang,70662,Qingdao West Coast,2022,CSL,23,Goalkeeper,21,China,0,0,0,0
287568,Qi Wang,70662,Qingdao West Coast,2022,CSL,27,Goalkeeper,28,China,0,0,0,0
839316,Xiaoqiang He,70662,Qingdao West Coast,2022,CSL,26,Left-Back,20,China,0,0,0,0
312366,Xuan Han,70662,Qingdao West Coast,2022,CSL,16,Centre-Back,27,China,0,0,0,0
147813,Jie Sun,70662,Qingdao West Coast,2022,CSL,36,Centre-Back,31,China,0,0,0,0
217904,Jiaqiang Huang,70662,Qingdao West Coast,2022,CSL,2,Right-Back,32,China,0,0,0,0
424963,Mengtao Xue,70662,Qingdao West Coast,2022,CSL,3,Centre-Back,25,China,0,0,0,0
261253,Yu Zhang,70662,Qingdao West Coast,2022,CSL,4,Centre-Back,28,China,0,0,0,0
268553,Pujin Liu,70662,Qingdao West Coast,2022,CSL,5,Centre-Back,33,China,0,0,0,0
230372,Zhen Ge,70662,Qingdao West Coast,2022,CSL,6,Right-Back,35,China,0,0,0,0
266821,Yong Tian,70662,Qingdao West Coast,2022,CSL,7,Centre-Back,35,China,0,0,0,0
236684,Tianlong Zhang,70662,Qingdao West Coast,2022,CSL,32,Left-Back,30,China,0,0,0,0
269261,Long Wang,70662,Qingdao West Coast,2022,CSL,33,Centre-Back,33,China,0,0,0,0
293375,Xiuwei Zhang,70662,Qingdao West Coast,2022,CSL,44,Defensive Midfield,26,China,0,0,0,0
488582,Merdanjan Abduklim,70662,Qingdao West Coast,2022,CSL,15,Left Midfield,23,China,0,0,0,0
468289,Ao Chen,70662,Qingdao West Coast,2022,CSL,20,Central Midfield,21,China,0,0,0,0
218240,Gang Feng,70662,Qingdao West Coast,2022,CSL,14,Central Midfield,29,China,0,0,0,0
69690,Po-Liang Chen,70662,Qingdao West Coast,2022,CSL,17,Central Midfield,33,Chinese Taipei,0,0,0,0
521132,Mingyu Zhao,70662,Qingdao West Coast,2022,CSL,8,Right Midfield,25,China,0,0,0,0
446850,Juan Pablo Ramírez,70662,Qingdao West Coast,2022,CSL,10,Attacking Midfield,24,Colombia,0,0,0,0
946736,Abduhelil Osmanjan,70662,Qingdao West Coast,2022,CSL,22,Central Midfield,18,China,0,0,0,0
1056606,Zhiyang Jiang,70662,Qingdao West Coast,2022,CSL,29,Midfield,16,China,0,0,0,0
893723,Guihao Li,70662,Qingdao West Coast,2022,CSL,37,Right Midfield,22,China,0,0,0,0
944622,Yunan Gao,70662,Qingdao West Coast,2022,CSL,42,Central Midfield,18,China,0,0,0,0
349583,Raniel,70662,Qingdao West Coast,2022,CSL,11,Centre-Forward,26,Brazil,0,0,0,0
395287,Wesley Tanque,70662,Qingdao West Coast,2022,CSL,24,Centre-Forward,25,Brazil,0,0,0,0
810621,Zihan Gui,70662,Qingdao West Coast,2022,CSL,30,Left Winger,19,China,0,0,0,0
448142,Wenjie Lei,70662,Qingdao West Coast,2022,CSL,39,Left Winger,25,China,0,0,0,0
791166,Weiqi Chen,70662,Qingdao West Coast,2022,CSL,18,Centre-Forward,20,China,0,0,0,0
571369,Jian Shi,70662,Qingdao West Coast,2022,CSL,9,Centre-Forward,22,China,0,0,0,0
254084,Yi Guo,70662,Qingdao West Coast,2022,CSL,19,Left Winger,29,China,0,0,0,0
201761,Kai Li,70662,Qingdao West Coast,2022,CSL,25,Centre-Forward,32,China,0,0,0,0
119197,Orlando Berrío,70662,Qingdao West Coast,2022,CSL,28,Right Winger,31,Colombia,0,0,0,0
570094,Longfei Xie,70662,Qingdao West Coast,2022,CSL,43,Left Winger,21,China,0,0,0,0
824113,Qihang Yan,70662,Qingdao West Coast,2022,CSL,45,Right Winger,20,China,0,0,0,0
788152,Hao Li,70662,Qingdao West Coast,2024,CSL,1,Goalkeeper,20,China,29,29,0,2610
154952,Xiaotian Shi,70662,Qingdao West Coast,2024,CSL,0,Goalkeeper,34,China,7,0,0,0
