player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
75852,Miiko Albornoz,443,Vejle Boldklub,2024,DK1,3,Left-Back,33,Chile,14,5,0,161
922905,Andreas Tomaselli,443,Vejle Boldklub,2024,DK1,16,Centre-Back,18,Denmark,0,0,0,0
805055,Tobias Lauritsen,443,Vejle Boldklub,2024,DK1,8,Central Midfield,20,Denmark,19,14,2,1013
527467,Lundrim Hetemi,443,Vejle Boldklub,2024,DK1,34,Defensive Midfield,24,Albania,22,22,0,1597
601092,Masaki Murata,443,Vejle Boldklub,2024,DK1,71,Attacking Midfield,24,Japan,13,6,0,131
177960,Hamza Barry,443,Vejle Boldklub,2024,DK1,5,Central Midfield,29,The Gambia,19,16,1,1029
262597,Ebenezer Ofori,443,Vejle Boldklub,2024,DK1,0,Defensive Midfield,29,Ghana,7,1,0,27
1018658,Sander Ravn,443,Vejle Boldklub,2024,DK1,0,Central Midfield,17,Denmark,4,2,0,5
568318,German Onugkha,443,Vejle Boldklub,2024,DK1,45,Centre-Forward,27,Russia,11,11,10,967
610430,Christian Gammelgaard,443,Vejle Boldklub,2024,DK1,37,Right Winger,21,Denmark,22,21,0,940
562030,Musa Juwara,443,Vejle Boldklub,2024,DK1,11,Right Winger,22,The Gambia,22,21,2,1176
468036,Dimitris Emmanouilidis,443,Vejle Boldklub,2024,DK1,17,Left Winger,23,Greece,22,19,3,1189
526164,Kristian Kirkegaard,443,Vejle Boldklub,2024,DK1,10,Right Winger,26,Denmark,20,20,2,1236
1011469,Emmanuel Yeboah,443,Vejle Boldklub,2024,DK1,33,Centre-Forward,21,Ghana,9,9,0,406
339327,Jelle Duin,443,Vejle Boldklub,2024,DK1,9,Centre-Forward,25,Netherlands,2,2,0,26
44726,Anders Jacobsen,443,Vejle Boldklub,2024,DK1,18,Centre-Forward,34,Denmark,22,18,0,559
111053,Yeni Ngbakoto,443,Vejle Boldklub,2024,DK1,7,Right Winger,32,DR Congo,22,19,1,602
431422,Nathan Trott,443,Vejle Boldklub,2022,DK1,12,Goalkeeper,23,England,0,0,0,0
205307,Lucas Hägg Johansson,443,Vejle Boldklub,2022,DK1,1,Goalkeeper,27,Sweden,0,0,0,0
613975,Tobias Haahr,443,Vejle Boldklub,2022,DK1,24,Goalkeeper,18,Denmark,0,0,0,0
927153,Nikolaj Bertelsen,443,Vejle Boldklub,2022,DK1,0,Goalkeeper,17,Denmark,0,0,0,0
644408,Oliver Provstgaard,443,Vejle Boldklub,2022,DK1,4,Centre-Back,19,Denmark,0,0,0,0
599634,Marius Elvius,443,Vejle Boldklub,2022,DK1,59,Right-Back,20,Denmark,0,0,0,0
482106,Thomas Gundelund,443,Vejle Boldklub,2022,DK1,14,Right-Back,20,Denmark,0,0,0,0
227352,Stefan Velkov,443,Vejle Boldklub,2022,DK1,13,Centre-Back,25,Bulgaria,0,0,0,0
802547,Lasse Flø,443,Vejle Boldklub,2022,DK1,0,Right-Back,16,Denmark,0,0,0,0
591619,Vladimir Arsic,443,Vejle Boldklub,2022,DK1,22,Centre-Back,21,Bosnia-Herzegovina,0,0,0,0
77026,Raúl Albentosa,443,Vejle Boldklub,2022,DK1,6,Centre-Back,33,Spain,0,0,0,0
503316,Sirong Li,443,Vejle Boldklub,2022,DK1,23,Right-Back,19,China,0,0,0,0
693985,Hans Høllsberg,443,Vejle Boldklub,2022,DK1,0,Right-Back,20,Denmark,0,0,0,0
922905,Andreas Tomaselli,443,Vejle Boldklub,2022,DK1,0,Centre-Back,16,Denmark,0,0,0,0
610401,Christoffer Ravn,443,Vejle Boldklub,2022,DK1,2,Left-Back,19,Denmark,0,0,0,0
75852,Miiko Albornoz,443,Vejle Boldklub,2022,DK1,3,Left-Back,31,Chile,0,0,0,0
249271,Saeed Ezatolahi,443,Vejle Boldklub,2022,DK1,60,Defensive Midfield,25,Iran,0,0,0,0
805055,Tobias Lauritsen,443,Vejle Boldklub,2022,DK1,25,Central Midfield,18,Denmark,0,0,0,0
527467,Lundrim Hetemi,443,Vejle Boldklub,2022,DK1,34,Defensive Midfield,22,Albania,0,0,0,0
399551,Mouhamadou Drammeh,443,Vejle Boldklub,2022,DK1,7,Defensive Midfield,23,The Gambia,0,0,0,0
177960,Hamza Barry,443,Vejle Boldklub,2022,DK1,5,Central Midfield,27,The Gambia,0,0,0,0
262597,Ebenezer Ofori,443,Vejle Boldklub,2022,DK1,15,Defensive Midfield,27,Ghana,0,0,0,0
106039,Azer Busuladzic,443,Vejle Boldklub,2022,DK1,8,Defensive Midfield,30,Bosnia-Herzegovina,0,0,0,0
875531,Oliver Amby,443,Vejle Boldklub,2022,DK1,30,Defensive Midfield,17,Denmark,0,0,0,0
568318,German Onugkha,443,Vejle Boldklub,2022,DK1,9,Centre-Forward,25,Russia,0,0,0,0
467232,Arbnor Mucolli,443,Vejle Boldklub,2022,DK1,11,Left Winger,22,Albania,0,0,0,0
610430,Christian Gammelgaard,443,Vejle Boldklub,2022,DK1,37,Right Winger,19,Denmark,0,0,0,0
468036,Dimitris Emmanouilidis,443,Vejle Boldklub,2022,DK1,17,Left Winger,21,Greece,0,0,0,0
526164,Kristian Kirkegaard,443,Vejle Boldklub,2022,DK1,10,Right Winger,24,Denmark,0,0,0,0
308256,Andrés Ponce,443,Vejle Boldklub,2022,DK1,0,Centre-Forward,25,Venezuela,0,0,0,0
53455,Richard Sukuta-Pasu,443,Vejle Boldklub,2022,DK1,19,Centre-Forward,32,Germany,0,0,0,0
610427,Andreas Bredahl,443,Vejle Boldklub,2022,DK1,52,Left Winger,19,Denmark,0,0,0,0
341535,Igor Vekic,443,Vejle Boldklub,2025,DK1,1,Goalkeeper,27,Slovenia,22,22,0,1980
613975,Tobias Haahr,443,Vejle Boldklub,2025,DK1,24,Goalkeeper,22,Denmark,22,0,0,0
1017271,Gustav Knudsen,443,Vejle Boldklub,2025,DK1,33,Goalkeeper,19,Denmark,0,0,0,0
610440,Valdemar Lund,443,Vejle Boldklub,2025,DK1,5,Centre-Back,22,Denmark,17,9,0,703
599634,Marius Elvius,443,Vejle Boldklub,2025,DK1,0,Right-Back,23,Denmark,2,2,0,14
482106,Thomas Gundelund,443,Vejle Boldklub,2025,DK1,2,Right-Back,24,Denmark,20,19,0,1525
227352,Stefan Velkov,443,Vejle Boldklub,2025,DK1,13,Centre-Back,29,Bulgaria,20,20,4,1799
241420,Damian van Bruggen,443,Vejle Boldklub,2025,DK1,14,Centre-Back,30,Netherlands,3,0,0,0
809899,Luka Latsabidze,443,Vejle Boldklub,2025,DK1,15,Centre-Back,22,Georgia,4,0,0,0
802547,Lasse Flø,443,Vejle Boldklub,2025,DK1,23,Right-Back,20,Denmark,19,18,0,831
900480,Giorgi Tabatadze,443,Vejle Boldklub,2025,DK1,21,Left-Back,20,Georgia,8,6,1,189
510256,Luka Hujber,443,Vejle Boldklub,2025,DK1,0,Right-Back,26,Croatia,6,2,0,60
104918,Christian Sørensen,443,Vejle Boldklub,2025,DK1,3,Left-Back,33,Denmark,19,15,0,1132
1130086,Anders Sønderskov,443,Vejle Boldklub,2025,DK1,0,Centre-Back,20,Denmark,12,5,0,232
42913,Lasse Nielsen,443,Vejle Boldklub,2025,DK1,4,Centre-Back,38,Denmark,19,19,0,1690
752778,Mads Enggård,443,Vejle Boldklub,2025,DK1,30,Central Midfield,22,Denmark,17,17,0,967
805055,Tobias Lauritsen,443,Vejle Boldklub,2025,DK1,8,Central Midfield,21,Denmark,15,15,0,921
167798,Andrew Hjulsager,443,Vejle Boldklub,2025,DK1,17,Central Midfield,31,Denmark,14,14,2,1068
527467,Lundrim Hetemi,443,Vejle Boldklub,2025,DK1,34,Defensive Midfield,26,Albania,0,0,0,0
601092,Masaki Murata,443,Vejle Boldklub,2025,DK1,0,Attacking Midfield,26,Japan,3,3,0,59
512160,Mike Vestergård,443,Vejle Boldklub,2025,DK1,6,Defensive Midfield,28,Denmark,21,21,0,1792
1192270,Max Jensen,443,Vejle Boldklub,2025,DK1,0,Central Midfield,18,Denmark,6,4,0,174
1018658,Sander Ravn,443,Vejle Boldklub,2025,DK1,26,Central Midfield,19,Denmark,9,1,0,7
1026866,Tobias Lykkebak,443,Vejle Boldklub,2025,DK1,0,Central Midfield,19,Denmark,3,1,0,10
1324742,Eman Subasic,443,Vejle Boldklub,2025,DK1,0,Attacking Midfield,17,Bosnia-Herzegovina,2,0,0,0
922846,Clemens Astrup,443,Vejle Boldklub,2025,DK1,27,Central Midfield,20,Denmark,0,0,0,0
1017261,Amin Chiakha,443,Vejle Boldklub,2025,DK1,0,Centre-Forward,20,Algeria,15,14,2,976
610430,Christian Gammelgaard,443,Vejle Boldklub,2025,DK1,7,Right Winger,23,Denmark,22,22,6,1632
923776,Tobias Bach,443,Vejle Boldklub,2025,DK1,16,Left Winger,22,Denmark,10,10,1,753
542776,Jonathan Amon,443,Vejle Boldklub,2025,DK1,11,Left Winger,27,United States,13,9,0,166
610431,Wahid Faghir,443,Vejle Boldklub,2025,DK1,19,Centre-Forward,22,Denmark,9,9,1,231
1274269,Bismark Edjeodji,443,Vejle Boldklub,2025,DK1,32,Centre-Forward,19,Ghana,20,16,1,667
320265,Mikkel Duelund,443,Vejle Boldklub,2025,DK1,10,Left Winger,28,Denmark,20,18,5,1171
547822,Alexi Pitu,443,Vejle Boldklub,2025,DK1,80,Left Winger,23,Germany,14,8,0,151
1428464,Abdoulaye Camara,443,Vejle Boldklub,2025,DK1,20,Left Winger,19,Guinea,18,13,1,470
339327,Jelle Duin,443,Vejle Boldklub,2025,DK1,9,Centre-Forward,27,Netherlands,3,2,1,32
44726,Anders Jacobsen,443,Vejle Boldklub,2025,DK1,18,Centre-Forward,36,Denmark,10,7,1,324
1240760,Yusuf Faghir,443,Vejle Boldklub,2025,DK1,0,Centre-Forward,17,Denmark,1,0,0,0
1334612,Nicolas Gammelgaard,443,Vejle Boldklub,2025,DK1,0,Left Winger,17,Denmark,2,0,0,0
1507992,Ransford Amoo,443,Vejle Boldklub,2025,DK1,28,Centre-Forward,18,Ghana,0,0,0,0
464983,Jonas Dakir,5817,Sönderjyske Fodbold,2023,DK1,28,Goalkeeper,26,Denmark,0,0,0,0
242750,Nicolai Flø,5817,Sönderjyske Fodbold,2023,DK1,1,Goalkeeper,27,Denmark,0,0,0,0
654472,Marcus Alstrup,5817,Sönderjyske Fodbold,2023,DK1,0,Goalkeeper,19,Denmark,0,0,0,0
1130104,Benjamin Rasmussen,5817,Sönderjyske Fodbold,2023,DK1,0,Goalkeeper,17,Denmark,0,0,0,0
460934,Maxime Soulas,5817,Sönderjyske Fodbold,2023,DK1,12,Centre-Back,24,France,0,0,0,0
200747,Daníel Leó Grétarsson,5817,Sönderjyske Fodbold,2023,DK1,4,Centre-Back,27,Iceland,0,0,0,0
525990,Tobias Klysner,5817,Sönderjyske Fodbold,2023,DK1,32,Right-Back,21,Denmark,0,0,0,0
490852,Atli Barkarson,5817,Sönderjyske Fodbold,2023,DK1,21,Left-Back,22,Iceland,0,0,0,0
321851,Jacob Buus,5817,Sönderjyske Fodbold,2023,DK1,31,Right-Back,26,Denmark,0,0,0,0
221916,Andreas Oggesen,5817,Sönderjyske Fodbold,2023,DK1,22,Right-Back,29,Denmark,0,0,0,0
540725,Dalton Wilkins,5817,Sönderjyske Fodbold,2023,DK1,13,Left-Back,24,New Zealand,0,0,0,0
405072,Simon Wæver,5817,Sönderjyske Fodbold,2023,DK1,3,Right-Back,27,Denmark,0,0,0,0
94295,Jonas Thorsen,5817,Sönderjyske Fodbold,2023,DK1,16,Right-Back,33,Denmark,0,0,0,0
203414,Christoffer Remmer,5817,Sönderjyske Fodbold,2023,DK1,2,Right-Back,30,Denmark,0,0,0,0
126610,Marc Dal Hende,5817,Sönderjyske Fodbold,2023,DK1,5,Centre-Back,32,Denmark,0,0,0,0
904342,Gustav Wagner,5817,Sönderjyske Fodbold,2023,DK1,37,Centre-Back,18,Denmark,0,0,0,0
490971,Kristall Máni Ingason,5817,Sönderjyske Fodbold,2023,DK1,10,Attacking Midfield,21,Iceland,0,0,0,0
572051,Tobias Sommer,5817,Sönderjyske Fodbold,2023,DK1,26,Defensive Midfield,21,Denmark,0,0,0,0
658543,Sefer Emini,5817,Sönderjyske Fodbold,2023,DK1,7,Central Midfield,22,North Macedonia,0,0,0,0
688019,Lukas Björklund,5817,Sönderjyske Fodbold,2023,DK1,30,Central Midfield,19,Sweden,0,0,0,0
495488,Rasmus Vinderslev,5817,Sönderjyske Fodbold,2023,DK1,6,Defensive Midfield,25,Denmark,0,0,0,0
670144,José Gallegos,5817,Sönderjyske Fodbold,2023,DK1,17,Attacking Midfield,21,United States,0,0,0,0
626801,Ivan Nikolov,5817,Sönderjyske Fodbold,2023,DK1,18,Central Midfield,21,North Macedonia,0,0,0,0
503867,Mads Hansen,5817,Sönderjyske Fodbold,2023,DK1,23,Central Midfield,22,Denmark,0,0,0,0
953053,Anders Bergholt,5817,Sönderjyske Fodbold,2023,DK1,0,Central Midfield,18,Denmark,0,0,0,0
1046838,Simon Maass,5817,Sönderjyske Fodbold,2023,DK1,0,Central Midfield,17,Denmark,0,0,0,0
103434,Troels Kløve,5817,Sönderjyske Fodbold,2023,DK1,8,Central Midfield,32,Denmark,0,0,0,0
726118,Marcus Kristensen,5817,Sönderjyske Fodbold,2023,DK1,15,Central Midfield,20,Denmark,0,0,0,0
926970,Kristoffer Jørgensen,5817,Sönderjyske Fodbold,2023,DK1,29,Central Midfield,18,Denmark,0,0,0,0
542462,Peter Christiansen,5817,Sönderjyske Fodbold,2023,DK1,20,Centre-Forward,23,Denmark,0,0,0,0
1034532,Olti Hyseni,5817,Sönderjyske Fodbold,2023,DK1,0,Left Winger,15,Denmark,0,0,0,0
793873,Mads Agger,5817,Sönderjyske Fodbold,2023,DK1,25,Right Winger,23,Denmark,0,0,0,0
806994,Mikkel Ladefoged,5817,Sönderjyske Fodbold,2023,DK1,0,Centre-Forward,20,Denmark,0,0,0,0
260828,Søren Andreasen,5817,Sönderjyske Fodbold,2023,DK1,14,Centre-Forward,27,Denmark,0,0,0,0
430910,Sebastian Koch,5817,Sönderjyske Fodbold,2023,DK1,27,Right Winger,26,Denmark,0,0,0,0
694974,Mikkel Hyllegaard,5817,Sönderjyske Fodbold,2023,DK1,9,Centre-Forward,24,Denmark,0,0,0,0
234375,Emil Berggreen,5817,Sönderjyske Fodbold,2023,DK1,11,Centre-Forward,30,Denmark,0,0,0,0
1032525,Sebastian Larsen,5817,Sönderjyske Fodbold,2023,DK1,0,Centre-Forward,16,Denmark,0,0,0,0
1046263,Sebastian Escobar,5817,Sönderjyske Fodbold,2023,DK1,0,Centre-Forward,17,Denmark,0,0,0,0
431422,Nathan Trott,443,Vejle Boldklub,2023,DK1,1,Goalkeeper,24,England,22,22,0,1980
341535,Igor Vekic,443,Vejle Boldklub,2023,DK1,31,Goalkeeper,25,Slovenia,22,0,0,0
613975,Tobias Haahr,443,Vejle Boldklub,2023,DK1,24,Goalkeeper,19,Denmark,1,0,0,0
1017271,Gustav Knudsen,443,Vejle Boldklub,2023,DK1,24,Goalkeeper,16,Denmark,0,0,0,0
644408,Oliver Provstgaard,443,Vejle Boldklub,2023,DK1,4,Centre-Back,20,Denmark,22,22,1,1980
599634,Marius Elvius,443,Vejle Boldklub,2023,DK1,59,Right-Back,21,Denmark,22,18,0,1096
482106,Thomas Gundelund,443,Vejle Boldklub,2023,DK1,14,Right-Back,21,Denmark,13,10,0,685
371000,David Colina,443,Vejle Boldklub,2023,DK1,38,Left-Back,22,Croatia,5,4,0,221
227352,Stefan Velkov,443,Vejle Boldklub,2023,DK1,13,Centre-Back,26,Bulgaria,20,16,0,1123
90725,Denis Kolinger,443,Vejle Boldklub,2023,DK1,20,Centre-Back,29,Croatia,21,16,0,1039
802547,Lasse Flø,443,Vejle Boldklub,2023,DK1,0,Right-Back,17,Denmark,4,0,0,0
501569,Gustav Granath,443,Vejle Boldklub,2023,DK1,2,Centre-Back,26,Sweden,0,0,0,0
1130086,Anders Sønderskov,443,Vejle Boldklub,2023,DK1,0,Centre-Back,17,Denmark,3,0,0,0
591619,Vladimir Arsic,443,Vejle Boldklub,2023,DK1,22,Centre-Back,22,Bosnia-Herzegovina,13,0,0,0
503316,Sirong Li,443,Vejle Boldklub,2023,DK1,0,Right-Back,20,China,0,0,0,0
77026,Raúl Albentosa,443,Vejle Boldklub,2023,DK1,6,Centre-Back,34,Spain,21,20,2,1790
95990,Gilli Sörensen,443,Vejle Boldklub,2023,DK1,23,Centre-Back,30,Faroe Islands,11,6,0,349
922905,Andreas Tomaselli,443,Vejle Boldklub,2023,DK1,0,Centre-Back,17,Denmark,1,0,0,0
75852,Miiko Albornoz,443,Vejle Boldklub,2023,DK1,3,Left-Back,32,Chile,22,20,0,1586
802555,Silas Valbak,443,Vejle Boldklub,2023,DK1,0,Left-Back,18,Denmark,0,0,0,0
883600,Theis Eskildsen,443,Vejle Boldklub,2023,DK1,0,Centre-Back,18,Denmark,0,0,0,0
1026867,Anton Klaster,443,Vejle Boldklub,2023,DK1,0,Centre-Back,15,Denmark,0,0,0,0
249271,Saeed Ezatolahi,443,Vejle Boldklub,2023,DK1,60,Defensive Midfield,26,Iran,12,11,1,644
805055,Tobias Lauritsen,443,Vejle Boldklub,2023,DK1,25,Central Midfield,19,Denmark,19,15,1,679
527467,Lundrim Hetemi,443,Vejle Boldklub,2023,DK1,0,Defensive Midfield,23,Albania,6,3,0,58
523947,Kevin Čustović,443,Vejle Boldklub,2023,DK1,0,Right Midfield,23,Sweden,0,0,0,0
399551,Mouhamadou Drammeh,443,Vejle Boldklub,2023,DK1,0,Defensive Midfield,24,The Gambia,4,3,0,55
177960,Hamza Barry,443,Vejle Boldklub,2023,DK1,5,Central Midfield,28,The Gambia,22,20,1,1680
528888,Tyrese Francois,443,Vejle Boldklub,2023,DK1,35,Central Midfield,22,Australia,5,5,0,316
262597,Ebenezer Ofori,443,Vejle Boldklub,2023,DK1,15,Defensive Midfield,28,Ghana,15,14,0,846
1018658,Sander Ravn,443,Vejle Boldklub,2023,DK1,0,Central Midfield,16,Denmark,0,0,0,0
1026866,Tobias Lykkebak,443,Vejle Boldklub,2023,DK1,0,Central Midfield,16,Denmark,0,0,0,0
106039,Azer Busuladzic,443,Vejle Boldklub,2023,DK1,8,Defensive Midfield,31,Bosnia-Herzegovina,17,13,0,398
875531,Oliver Amby,443,Vejle Boldklub,2023,DK1,30,Defensive Midfield,18,Denmark,0,0,0,0
795056,Theo Laursen,443,Vejle Boldklub,2023,DK1,0,Attacking Midfield,17,Denmark,0,0,0,0
966721,Magnus Nykjær,443,Vejle Boldklub,2023,DK1,0,Central Midfield,18,Denmark,0,0,0,0
590835,Victor Lind,443,Vejle Boldklub,2023,DK1,19,Left Winger,20,Denmark,5,4,0,170
568318,German Onugkha,443,Vejle Boldklub,2023,DK1,9,Centre-Forward,26,Russia,22,22,7,1714
610430,Christian Gammelgaard,443,Vejle Boldklub,2023,DK1,37,Right Winger,20,Denmark,7,5,0,31
562030,Musa Juwara,443,Vejle Boldklub,2023,DK1,11,Right Winger,21,The Gambia,22,21,0,649
468036,Dimitris Emmanouilidis,443,Vejle Boldklub,2023,DK1,17,Left Winger,22,Greece,4,4,1,287
526164,Kristian Kirkegaard,443,Vejle Boldklub,2023,DK1,10,Right Winger,25,Denmark,17,15,1,929
419828,Jasin Assehnoun,443,Vejle Boldklub,2023,DK1,77,Left Winger,24,Finland,16,13,1,277
44726,Anders Jacobsen,443,Vejle Boldklub,2023,DK1,18,Centre-Forward,33,Denmark,5,5,0,186
53455,Richard Sukuta-Pasu,443,Vejle Boldklub,2023,DK1,0,Centre-Forward,33,Germany,3,2,0,26
610427,Andreas Bredahl,443,Vejle Boldklub,2023,DK1,0,Left Winger,20,Denmark,3,1,0,21
922847,Frederik Flaskager,443,Vejle Boldklub,2023,DK1,0,Centre-Forward,18,Denmark,0,0,0,0
111053,Yeni Ngbakoto,443,Vejle Boldklub,2023,DK1,7,Right Winger,31,DR Congo,15,15,2,901
1143238,Asger Fjord Stengaard,443,Vejle Boldklub,2023,DK1,0,Left Winger,17,Denmark,0,0,0,0
585202,Marcus Bundgaard,5817,Sönderjyske Fodbold,2024,DK1,16,Goalkeeper,22,Denmark,5,5,0,450
242750,Nicolai Flø,5817,Sönderjyske Fodbold,2024,DK1,1,Goalkeeper,28,Denmark,16,4,0,309
203411,Jakob Busk,5817,Sönderjyske Fodbold,2024,DK1,0,Goalkeeper,30,Denmark,17,14,0,1221
48895,Jens Rinke,5817,Sönderjyske Fodbold,2024,DK1,0,Goalkeeper,34,Denmark,1,0,0,0
1130104,Benjamin Rasmussen,5817,Sönderjyske Fodbold,2024,DK1,0,Goalkeeper,18,Denmark,1,0,0,0
1190171,Noah Nguyen,5817,Sönderjyske Fodbold,2024,DK1,0,Goalkeeper,16,Denmark,1,0,0,0
634844,Benicio Peña,5817,Sönderjyske Fodbold,2024,DK1,45,Goalkeeper,21,Denmark,3,0,0,0
460934,Maxime Soulas,5817,Sönderjyske Fodbold,2024,DK1,12,Centre-Back,25,France,22,22,2,1935
200747,Daníel Leó Grétarsson,5817,Sönderjyske Fodbold,2024,DK1,4,Centre-Back,28,Iceland,14,14,0,1196
525990,Tobias Klysner,5817,Sönderjyske Fodbold,2024,DK1,20,Right-Back,22,Denmark,15,13,1,413
638971,Ebube Duru,5817,Sönderjyske Fodbold,2024,DK1,23,Left-Back,24,Nigeria,14,13,0,960
490852,Atli Barkarson,5817,Sönderjyske Fodbold,2024,DK1,0,Left-Back,23,Iceland,4,4,0,360
221916,Andreas Oggesen,5817,Sönderjyske Fodbold,2024,DK1,22,Right-Back,30,Denmark,20,20,0,1634
540725,Dalton Wilkins,5817,Sönderjyske Fodbold,2024,DK1,13,Left-Back,25,New Zealand,11,9,0,280
405072,Simon Wæver,5817,Sönderjyske Fodbold,2024,DK1,3,Right-Back,28,Denmark,1,0,0,0
331975,Jeppe Simonsen,5817,Sönderjyske Fodbold,2024,DK1,0,Right-Back,28,Haiti,6,4,0,298
329520,Matti Olsen,5817,Sönderjyske Fodbold,2024,DK1,2,Centre-Back,29,Denmark,5,5,0,270
126610,Marc Dal Hende,5817,Sönderjyske Fodbold,2024,DK1,5,Centre-Back,33,Denmark,18,7,1,263
904342,Gustav Wagner,5817,Sönderjyske Fodbold,2024,DK1,30,Centre-Back,19,Denmark,0,0,0,0
490971,Kristall Máni Ingason,5817,Sönderjyske Fodbold,2024,DK1,10,Attacking Midfield,22,Iceland,15,15,1,1135
572051,Tobias Sommer,5817,Sönderjyske Fodbold,2024,DK1,26,Defensive Midfield,22,Denmark,22,15,1,722
658543,Sefer Emini,5817,Sönderjyske Fodbold,2024,DK1,7,Central Midfield,23,North Macedonia,22,22,1,1768
688019,Lukas Björklund,5817,Sönderjyske Fodbold,2024,DK1,8,Central Midfield,20,Sweden,22,22,2,1370
495488,Rasmus Vinderslev,5817,Sönderjyske Fodbold,2024,DK1,6,Defensive Midfield,26,Denmark,21,21,0,1714
670144,José Gallegos,5817,Sönderjyske Fodbold,2024,DK1,17,Attacking Midfield,22,United States,18,11,1,381
1179260,Mohamed Cherif Haidara,5817,Sönderjyske Fodbold,2024,DK1,31,Central Midfield,18,Guinea,18,10,0,336
626801,Ivan Nikolov,5817,Sönderjyske Fodbold,2024,DK1,0,Central Midfield,22,North Macedonia,17,10,0,329
727152,Hamza Akman,5817,Sönderjyske Fodbold,2024,DK1,0,Central Midfield,19,Türkiye,1,0,0,0
953053,Anders Bergholt,5817,Sönderjyske Fodbold,2024,DK1,28,Central Midfield,19,Denmark,1,1,0,7
1034532,Olti Hyseni,5817,Sönderjyske Fodbold,2024,DK1,24,Left Winger,16,Denmark,15,10,0,329
880517,Alexander Lyng,5817,Sönderjyske Fodbold,2024,DK1,11,Left Winger,19,Denmark,22,13,2,440
793873,Mads Agger,5817,Sönderjyske Fodbold,2024,DK1,25,Right Winger,24,Denmark,20,19,4,1151
523965,Lirim Qamili,5817,Sönderjyske Fodbold,2024,DK1,15,Right Winger,26,North Macedonia,19,19,8,1614
678194,Matthew Hoppe,5817,Sönderjyske Fodbold,2024,DK1,14,Centre-Forward,23,United States,3,3,0,74
806994,Mikkel Ladefoged,5817,Sönderjyske Fodbold,2024,DK1,0,Centre-Forward,21,Denmark,2,2,0,22
260828,Søren Andreasen,5817,Sönderjyske Fodbold,2024,DK1,0,Centre-Forward,28,Denmark,5,3,0,53
1074629,Ivan Djantou,5817,Sönderjyske Fodbold,2024,DK1,9,Centre-Forward,22,Cameroon,22,21,2,667
242750,Nicolai Flø,5817,Sönderjyske Fodbold,2022,DK1,1,Goalkeeper,26,Denmark,0,0,0,0
654472,Marcus Alstrup,5817,Sönderjyske Fodbold,2022,DK1,13,Goalkeeper,18,Denmark,0,0,0,0
610331,Magnus Nissen,5817,Sönderjyske Fodbold,2022,DK1,28,Goalkeeper,19,Denmark,0,0,0,0
1130104,Benjamin Rasmussen,5817,Sönderjyske Fodbold,2022,DK1,0,Goalkeeper,16,Denmark,0,0,0,0
460934,Maxime Soulas,5817,Sönderjyske Fodbold,2022,DK1,12,Centre-Back,23,France,0,0,0,0
504243,Rasmus Wikström,5817,Sönderjyske Fodbold,2022,DK1,3,Centre-Back,21,Sweden,0,0,0,0
345587,Luka Racic,5817,Sönderjyske Fodbold,2022,DK1,4,Centre-Back,23,Denmark,0,0,0,0
490852,Atli Barkarson,5817,Sönderjyske Fodbold,2022,DK1,21,Left-Back,21,Iceland,0,0,0,0
94295,Jonas Thorsen,5817,Sönderjyske Fodbold,2022,DK1,16,Right-Back,32,Denmark,0,0,0,0
157626,Ryan Johnson Laursen,5817,Sönderjyske Fodbold,2022,DK1,0,Right-Back,30,Denmark,0,0,0,0
610439,Philip Banda,5817,Sönderjyske Fodbold,2022,DK1,0,Centre-Back,19,Denmark,0,0,0,0
676480,Nikolai Jacobsen,5817,Sönderjyske Fodbold,2022,DK1,0,Centre-Back,18,Denmark,0,0,0,0
203414,Christoffer Remmer,5817,Sönderjyske Fodbold,2022,DK1,2,Right-Back,29,Denmark,0,0,0,0
126610,Marc Dal Hende,5817,Sönderjyske Fodbold,2022,DK1,5,Centre-Back,31,Denmark,0,0,0,0
186557,Patrick Banggaard,5817,Sönderjyske Fodbold,2022,DK1,26,Centre-Back,28,Denmark,0,0,0,0
1040161,Abdoul Salam,5817,Sönderjyske Fodbold,2022,DK1,29,Right-Back,19,Mali,0,0,0,0
644682,Sebastian Jessen,5817,Sönderjyske Fodbold,2022,DK1,33,Right-Back,18,Denmark,0,0,0,0
904342,Gustav Wagner,5817,Sönderjyske Fodbold,2022,DK1,37,Centre-Back,17,Denmark,0,0,0,0
658543,Sefer Emini,5817,Sönderjyske Fodbold,2022,DK1,7,Central Midfield,21,North Macedonia,0,0,0,0
688019,Lukas Björklund,5817,Sönderjyske Fodbold,2022,DK1,30,Central Midfield,18,Sweden,0,0,0,0
495488,Rasmus Vinderslev,5817,Sönderjyske Fodbold,2022,DK1,24,Defensive Midfield,24,Denmark,0,0,0,0
670144,José Gallegos,5817,Sönderjyske Fodbold,2022,DK1,17,Attacking Midfield,20,United States,0,0,0,0
503867,Mads Hansen,5817,Sönderjyske Fodbold,2022,DK1,23,Central Midfield,21,Denmark,0,0,0,0
953053,Anders Bergholt,5817,Sönderjyske Fodbold,2022,DK1,0,Central Midfield,17,Denmark,0,0,0,0
48805,Mads Albæk,5817,Sönderjyske Fodbold,2022,DK1,90,Central Midfield,32,Denmark,0,0,0,0
926970,Kristoffer Jørgensen,5817,Sönderjyske Fodbold,2022,DK1,0,Central Midfield,17,Denmark,0,0,0,0
