player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
373187,Maracás,979,Moreirense FC,2024,PO1,0,Centre-Back,30,Brazil,32,29,1,2390
887834,Michel,979,Moreirense FC,2024,PO1,0,Centre-Back,21,Brazil,11,5,0,249
341516,Ponck,979,Moreirense FC,2024,PO1,0,Centre-Back,33,Cape Verde,17,9,0,482
282726,Dani Morer,979,Moreirense FC,2024,PO1,0,Right-Back,26,Spain,5,1,0,8
190185,Marcelo,979,Moreirense FC,2024,PO1,0,Centre-Back,34,Brazil,33,33,1,2970
428786,Alan,979,Moreirense FC,2024,PO1,0,Attacking Midfield,24,Brazil,31,31,7,2529
511813,Sidnei Tavares,979,Moreirense FC,2024,PO1,0,Defensive Midfield,22,Cape Verde,29,29,1,1293
536081,Lawrence Ofori,979,Moreirense FC,2024,PO1,0,Central Midfield,26,Ghana,25,25,1,1783
468332,Rúben Ismael,979,Moreirense FC,2024,PO1,0,Defensive Midfield,25,Portugal,30,29,1,2033
450790,Benny,979,Moreirense FC,2024,PO1,0,Attacking Midfield,26,Portugal,33,31,4,1639
215122,Ivo Rodrigues,979,Moreirense FC,2024,PO1,0,Attacking Midfield,29,Portugal,13,13,1,756
1365020,Afonso Assis,979,Moreirense FC,2024,PO1,0,Defensive Midfield,17,Portugal,6,1,0,13
739442,Guilherme Liberato,979,Moreirense FC,2024,PO1,0,Central Midfield,23,Brazil,5,4,0,41
58267,Castro,979,Moreirense FC,2024,PO1,0,Central Midfield,36,Portugal,2,1,0,17
554300,Madson,979,Moreirense FC,2024,PO1,0,Left Winger,24,Brazil,19,19,2,1184
371245,Guilherme Schettine,979,Moreirense FC,2024,PO1,0,Centre-Forward,28,Brazil,31,30,5,1702
702911,Luis Asué,979,Moreirense FC,2024,PO1,0,Centre-Forward,22,Equatorial Guinea,31,31,5,1362
523850,Gabrielzinho,979,Moreirense FC,2024,PO1,0,Left Winger,28,Brazil,18,18,3,911
536831,Cedric Teguia,979,Moreirense FC,2024,PO1,0,Left Winger,22,Spain,14,13,2,912
594273,Jeremy Antonisse,979,Moreirense FC,2024,PO1,0,Left Winger,22,Curacao,30,29,0,824
825835,Pedro Santos,979,Moreirense FC,2024,PO1,0,Right Winger,21,Portugal,30,21,0,549
862568,Yan Maranhão,979,Moreirense FC,2024,PO1,0,Centre-Forward,21,Brazil,11,8,3,261
633114,Joel Jorquera,979,Moreirense FC,2024,PO1,0,Left Winger,23,Spain,14,12,1,430
731879,Hernâni,979,Moreirense FC,2024,PO1,0,Right Winger,23,Portugal,0,0,0,0
378482,Patrick Sequeira,3268,Casa Pia AC,2024,PO1,1,Goalkeeper,25,Costa Rica,33,32,0,2880
383008,Daniel Azevedo,3268,Casa Pia AC,2024,PO1,22,Goalkeeper,26,Portugal,10,1,0,90
24846,Ricardo Batista,3268,Casa Pia AC,2024,PO1,33,Goalkeeper,37,Angola,25,1,0,90
669956,Leonardo Lelo,3268,Casa Pia AC,2024,PO1,5,Left-Back,24,Portugal,32,32,1,2851
578421,Ruben Kluivert,3268,Casa Pia AC,2024,PO1,3,Centre-Back,23,Netherlands,27,21,1,1223
439465,Gaizka Larrazabal,3268,Casa Pia AC,2024,PO1,72,Right-Back,26,Spain,32,32,2,2252
537477,João Goulart,3268,Casa Pia AC,2024,PO1,4,Centre-Back,24,Portugal,34,33,2,2842
490760,Tchamba,3268,Casa Pia AC,2024,PO1,2,Centre-Back,25,Cameroon,25,21,2,1818
805864,Fahem Benaïssa,3268,Casa Pia AC,2024,PO1,12,Left-Back,22,France,24,8,1,386
131740,Nermin Zolotic,3268,Casa Pia AC,2024,PO1,0,Centre-Back,30,Bosnia-Herzegovina,11,7,0,627
1241219,Kaly,3268,Casa Pia AC,2024,PO1,23,Centre-Back,20,Angola,4,1,0,1
154319,André Geraldes,3268,Casa Pia AC,2024,PO1,18,Right-Back,33,Portugal,33,26,0,1333
33829,José Fonte,3268,Casa Pia AC,2024,PO1,6,Centre-Back,40,Portugal,28,25,0,2033
929867,Isaac Monteiro,3268,Casa Pia AC,2024,PO1,44,Centre-Back,20,Portugal,8,1,0,1
1396595,Renato Nhaga,3268,Casa Pia AC,2024,PO1,57,Central Midfield,17,Guinea-Bissau,6,3,0,98
858719,Telasco Segovia,3268,Casa Pia AC,2024,PO1,0,Central Midfield,21,Venezuela,17,15,2,909
666539,Beni Mukendi,3268,Casa Pia AC,2024,PO1,0,Central Midfield,22,Angola,16,13,0,745
820371,Andrian Kraev,3268,Casa Pia AC,2024,PO1,89,Central Midfield,25,Bulgaria,33,26,1,1668
592375,Pablo Roberto,3268,Casa Pia AC,2024,PO1,80,Central Midfield,24,Brazil,25,23,0,1114
587107,Miguel Sousa,3268,Casa Pia AC,2024,PO1,14,Central Midfield,25,Portugal,32,24,0,1049
504075,Rafael Brito,3268,Casa Pia AC,2024,PO1,17,Defensive Midfield,22,Portugal,28,22,0,1008
805065,Iyad Mohamed,3268,Casa Pia AC,2024,PO1,24,Defensive Midfield,23,Comoros,11,10,0,486
636096,Raúl Blanco,3268,Casa Pia AC,2024,PO1,0,Attacking Midfield,22,Spain,11,5,1,251
461937,Nuno Moreira,3268,Casa Pia AC,2024,PO1,0,Right Winger,25,Portugal,21,21,5,1502
324806,Jérémy Livolant,3268,Casa Pia AC,2024,PO1,29,Right Winger,26,France,26,26,4,1811
814268,Cauê,3268,Casa Pia AC,2024,PO1,88,Centre-Forward,21,Brazil,13,12,1,343
505655,Henrique Pereira,3268,Casa Pia AC,2024,PO1,52,Left Winger,22,Portugal,28,24,1,745
522719,Samuel Obeng,3268,Casa Pia AC,2024,PO1,0,Centre-Forward,27,Ghana,14,11,1,366
975138,Korede Osundina,3268,Casa Pia AC,2024,PO1,13,Right Winger,20,United States,9,7,0,166
705808,Max Svensson,3268,Casa Pia AC,2024,PO1,9,Centre-Forward,22,Spain,25,24,1,840
314886,Tiago Dias,3268,Casa Pia AC,2024,PO1,11,Left Winger,26,Portugal,12,8,0,66
529730,Kiki,3268,Casa Pia AC,2024,PO1,20,Right Winger,26,Portugal,0,0,0,0
238367,Cassiano,3268,Casa Pia AC,2024,PO1,90,Centre-Forward,35,Brazil,27,26,10,1992
699501,Clau Mendes,3268,Casa Pia AC,2024,PO1,99,Centre-Forward,23,Guinea-Bissau,0,0,0,0
176573,Babacar Niasse,7179,CD Tondela,2022,PO1,16,Goalkeeper,25,Mauritania,0,0,0,0
654507,Philip Tear,7179,CD Tondela,2022,PO1,1,Goalkeeper,23,Sweden,0,0,0,0
514218,Joel Sousa,7179,CD Tondela,2022,PO1,99,Goalkeeper,22,Portugal,0,0,0,0
396161,Manu Hernando,7179,CD Tondela,2022,PO1,15,Centre-Back,23,Spain,0,0,0,0
462738,Naoufel Khacef,7179,CD Tondela,2022,PO1,24,Left-Back,24,Algeria,0,0,0,0
793774,Marcelo Alves,7179,CD Tondela,2022,PO1,33,Centre-Back,24,Brazil,0,0,0,0
782612,Tiago Almeida,7179,CD Tondela,2022,PO1,19,Right-Back,20,Portugal,0,0,0,0
690924,Jota,7179,CD Tondela,2022,PO1,4,Centre-Back,22,Portugal,0,0,0,0
1037751,Dário Miranda,7179,CD Tondela,2022,PO1,14,Right-Back,19,Portugal,0,0,0,0
118323,Ricardo Alves,7179,CD Tondela,2022,PO1,34,Centre-Back,31,Portugal,0,0,0,0
124548,Bebeto,7179,CD Tondela,2022,PO1,2,Right-Back,32,Brazil,0,0,0,0
916954,Alcobia,7179,CD Tondela,2022,PO1,3,Centre-Back,19,Portugal,0,0,0,0
875390,Rodrigo Fajardo,7179,CD Tondela,2022,PO1,28,Left-Back,19,Portugal,0,0,0,0
594105,Pedro Augusto,7179,CD Tondela,2022,PO1,6,Central Midfield,25,Brazil,0,0,0,0
181113,Iker Undabarrena,7179,CD Tondela,2022,PO1,21,Central Midfield,27,Spain,0,0,0,0
225151,Rafael Barbosa,7179,CD Tondela,2022,PO1,10,Attacking Midfield,26,Portugal,0,0,0,0
1038290,Cascavel,7179,CD Tondela,2022,PO1,23,Attacking Midfield,17,Portugal,0,0,0,0
1037753,Betel Valésio,7179,CD Tondela,2022,PO1,45,Central Midfield,19,Angola,0,0,0,0
791528,Telmo Arcanjo,7179,CD Tondela,2022,PO1,8,Right Winger,21,Cape Verde,0,0,0,0
240262,Tomislav Strkalj,7179,CD Tondela,2022,PO1,11,Centre-Forward,25,Croatia,0,0,0,0
642721,Matías Lacava,7179,CD Tondela,2022,PO1,18,Right Winger,19,Venezuela,0,0,0,0
523364,Daniel dos Anjos,7179,CD Tondela,2022,PO1,9,Centre-Forward,26,Brazil,0,0,0,0
567489,Cuba,7179,CD Tondela,2022,PO1,17,Centre-Forward,19,Portugal,0,0,0,0
648027,Rúben Fonseca,7179,CD Tondela,2022,PO1,7,Centre-Forward,22,Portugal,0,0,0,0
1047862,Simão Duarte,7179,CD Tondela,2022,PO1,70,Right Winger,18,Portugal,0,0,0,0
176573,Babacar Niasse,7179,CD Tondela,2021,PO1,99,Goalkeeper,24,Mauritania,33,6,0,462
91949,Trigueira,7179,CD Tondela,2021,PO1,88,Goalkeeper,33,Portugal,34,29,0,2598
514218,Joel Sousa,7179,CD Tondela,2021,PO1,1,Goalkeeper,21,Portugal,0,0,0,0
654507,Philip Tear,7179,CD Tondela,2021,PO1,98,Goalkeeper,22,Sweden,1,0,0,0
504073,Eduardo Quaresma,7179,CD Tondela,2021,PO1,72,Centre-Back,19,Portugal,30,25,2,1540
557939,Neto Borges,7179,CD Tondela,2021,PO1,3,Left-Back,24,Brazil,29,29,1,2133
524925,Modibo Sagnan,7179,CD Tondela,2021,PO1,5,Centre-Back,22,Mali,28,27,1,2254
396161,Manu Hernando,7179,CD Tondela,2021,PO1,15,Centre-Back,22,Spain,27,23,3,1598
462738,Naoufel Khacef,7179,CD Tondela,2021,PO1,24,Left-Back,23,Algeria,19,14,0,870
793774,Marcelo Alves,7179,CD Tondela,2021,PO1,33,Centre-Back,23,Brazil,10,9,0,728
782612,Tiago Almeida,7179,CD Tondela,2021,PO1,19,Right-Back,19,Portugal,32,24,0,1856
690924,Jota,7179,CD Tondela,2021,PO1,4,Centre-Back,21,Portugal,5,5,0,373
118323,Ricardo Alves,7179,CD Tondela,2021,PO1,34,Centre-Back,30,Portugal,29,17,0,821
124548,Bebeto,7179,CD Tondela,2021,PO1,23,Right-Back,31,Brazil,32,22,0,1383
916954,Alcobia,7179,CD Tondela,2021,PO1,95,Centre-Back,18,Portugal,0,0,0,0
916966,Rúben Gonçalves,7179,CD Tondela,2021,PO1,90,Right-Back,17,Portugal,0,0,0,0
429987,Tiago Dantas,7179,CD Tondela,2021,PO1,28,Central Midfield,20,Portugal,30,26,1,1093
594105,Pedro Augusto,7179,CD Tondela,2021,PO1,6,Central Midfield,24,Brazil,32,29,2,1994
181113,Iker Undabarrena,7179,CD Tondela,2021,PO1,21,Central Midfield,26,Spain,28,28,2,2018
291111,Sessi D'Almeida,7179,CD Tondela,2021,PO1,20,Defensive Midfield,25,Benin,12,8,0,213
225151,Rafael Barbosa,7179,CD Tondela,2021,PO1,70,Attacking Midfield,25,Portugal,32,29,2,1736
380409,João Jaquité,7179,CD Tondela,2021,PO1,5,Defensive Midfield,25,Guinea-Bissau,0,0,0,0
235568,João Pedro,7179,CD Tondela,2021,PO1,8,Central Midfield,28,Portugal,30,29,8,1918
297648,Simone Muratore,7179,CD Tondela,2021,PO1,38,Central Midfield,23,Italy,3,2,0,24
941938,Boloto,7179,CD Tondela,2021,PO1,75,Central Midfield,17,Portugal,1,0,0,0
791528,Telmo Arcanjo,7179,CD Tondela,2021,PO1,80,Right Winger,20,Cape Verde,19,10,0,114
487421,Juan Manuel Boselli,7179,CD Tondela,2021,PO1,11,Second Striker,21,Uruguay,28,21,5,854
240262,Tomislav Strkalj,7179,CD Tondela,2021,PO1,11,Centre-Forward,24,Croatia,0,0,0,0
308560,Jhon Murillo,7179,CD Tondela,2021,PO1,10,Right Winger,25,Venezuela,15,15,2,1077
642721,Matías Lacava,7179,CD Tondela,2021,PO1,18,Right Winger,18,Venezuela,8,3,0,14
335461,Renat Dadashov,7179,CD Tondela,2021,PO1,17,Centre-Forward,22,Azerbaijan,33,30,2,1431
523364,Daniel dos Anjos,7179,CD Tondela,2021,PO1,29,Centre-Forward,25,Brazil,28,27,4,1599
562601,Souleymane Anne,7179,CD Tondela,2021,PO1,45,Centre-Forward,23,Mauritania,3,0,0,0
567489,Cuba,7179,CD Tondela,2021,PO1,85,Centre-Forward,18,Portugal,0,0,0,0
155395,Salvador Agra,7179,CD Tondela,2021,PO1,7,Right Winger,29,Portugal,32,32,6,2627
456938,Javi Avilés,7179,CD Tondela,2021,PO1,10,Right Winger,23,Spain,11,6,0,150
648027,Rúben Fonseca,7179,CD Tondela,2021,PO1,9,Centre-Forward,21,Portugal,13,0,0,0
192507,Léo Navacchio,7179,CD Tondela,2023,PO1,22,Goalkeeper,30,Brazil,0,0,0,0
514218,Joel Sousa,7179,CD Tondela,2023,PO1,1,Goalkeeper,23,Portugal,0,0,0,0
587181,Iuri Miguel,7179,CD Tondela,2023,PO1,24,Goalkeeper,25,Portugal,0,0,0,0
461505,Ricardo Silva,7179,CD Tondela,2023,PO1,41,Goalkeeper,24,Portugal,0,0,0,0
650519,Lucas Barros,7179,CD Tondela,2023,PO1,26,Left-Back,23,Brazil,0,0,0,0
782612,Tiago Almeida,7179,CD Tondela,2023,PO1,19,Right-Back,21,Portugal,0,0,0,0
690924,Jota,7179,CD Tondela,2023,PO1,4,Centre-Back,23,Portugal,0,0,0,0
919745,Gustavo França,7179,CD Tondela,2023,PO1,4,Centre-Back,26,Brazil,0,0,0,0
235639,Luís Rocha,7179,CD Tondela,2023,PO1,16,Left-Back,30,Portugal,0,0,0,0
1194211,Diego Tavares,7179,CD Tondela,2023,PO1,43,Centre-Back,18,Portugal,0,0,0,0
118323,Ricardo Alves,7179,CD Tondela,2023,PO1,34,Centre-Back,32,Portugal,0,0,0,0
124548,Bebeto,7179,CD Tondela,2023,PO1,2,Right-Back,33,Brazil,0,0,0,0
106837,Abdoulaye Ba,7179,CD Tondela,2023,PO1,13,Centre-Back,32,Senegal,0,0,0,0
868357,Lucas Mezenga,7179,CD Tondela,2023,PO1,44,Centre-Back,21,Brazil,0,0,0,0
401736,Yaya Sithole,7179,CD Tondela,2023,PO1,15,Central Midfield,24,South Africa,0,0,0,0
476355,Cícero,7179,CD Tondela,2023,PO1,97,Defensive Midfield,26,Brazil,0,0,0,0
549041,Samuel Lobato,7179,CD Tondela,2023,PO1,28,Central Midfield,21,Portugal,0,0,0,0
512129,André Ceitil,7179,CD Tondela,2023,PO1,6,Defensive Midfield,28,Portugal,0,0,0,0
236886,Costinha,7179,CD Tondela,2023,PO1,11,Attacking Midfield,30,Portugal,0,0,0,0
134608,Hélder Tavares,7179,CD Tondela,2023,PO1,8,Central Midfield,33,Cape Verde,0,0,0,0
1038290,Cascavel,7179,CD Tondela,2023,PO1,23,Attacking Midfield,18,Portugal,0,0,0,0
642591,Maranhão,7179,CD Tondela,2023,PO1,21,Right Winger,24,Brazil,0,0,0,0
935996,Luan,7179,CD Tondela,2023,PO1,55,Right Winger,20,Brazil,0,0,0,0
523364,Daniel dos Anjos,7179,CD Tondela,2023,PO1,9,Centre-Forward,27,Brazil,0,0,0,0
364403,Rui Gomes,7179,CD Tondela,2023,PO1,10,Left Winger,25,Portugal,0,0,0,0
567489,Cuba,7179,CD Tondela,2023,PO1,18,Centre-Forward,20,Portugal,0,0,0,0
194330,Roberto,7179,CD Tondela,2023,PO1,17,Centre-Forward,34,Portugal,0,0,0,0
1095825,Gustavo França,7179,CD Tondela,2023,PO1,33,Centre-Forward,21,Brazil,0,0,0,0
243783,Xavier,7179,CD Tondela,2023,PO1,7,Left Winger,30,Portugal,0,0,0,0
1091130,Udeh Clinton,7179,CD Tondela,2023,PO1,30,Right Winger,21,Nigeria,0,0,0,0
92044,Luisinho,7179,CD Tondela,2023,PO1,77,Right Winger,33,Portugal,0,0,0,0
719646,Bernardo,7179,CD Tondela,2024,PO1,31,Goalkeeper,21,Brazil,0,0,0,0
375770,Gabriel Souza,7179,CD Tondela,2024,PO1,1,Goalkeeper,27,Brazil,0,0,0,0
587181,Iuri Miguel,7179,CD Tondela,2024,PO1,24,Goalkeeper,26,Portugal,0,0,0,0
514218,Joel Sousa,7179,CD Tondela,2024,PO1,99,Goalkeeper,24,Portugal,0,0,0,0
592498,Tiago Manso,7179,CD Tondela,2024,PO1,48,Right-Back,24,Portugal,0,0,0,0
700789,Nor Maviram,7179,CD Tondela,2024,PO1,60,Left-Back,23,Nigeria,0,0,0,0
695115,João Cesco,7179,CD Tondela,2024,PO1,43,Centre-Back,23,Brazil,0,0,0,0
1194211,Diego Tavares,7179,CD Tondela,2024,PO1,3,Centre-Back,19,Portugal,0,0,0,0
118323,Ricardo Alves,7179,CD Tondela,2024,PO1,34,Centre-Back,33,Portugal,0,0,0,0
124548,Bebeto,7179,CD Tondela,2024,PO1,2,Right-Back,34,Brazil,0,0,0,0
211107,João Afonso,7179,CD Tondela,2024,PO1,5,Centre-Back,34,Portugal,0,0,0,0
205116,Talocha,7179,CD Tondela,2024,PO1,18,Left-Back,34,Portugal,0,0,0,0
476355,Cícero,7179,CD Tondela,2024,PO1,97,Defensive Midfield,27,Brazil,0,0,0,0
825834,Rodrigo Ramos,7179,CD Tondela,2024,PO1,30,Attacking Midfield,20,Portugal,0,0,0,0
512129,André Ceitil,7179,CD Tondela,2024,PO1,6,Defensive Midfield,29,Portugal,0,0,0,0
479635,Nuno Cunha,7179,CD Tondela,2024,PO1,26,Central Midfield,23,Portugal,0,0,0,0
236886,Costinha,7179,CD Tondela,2024,PO1,11,Attacking Midfield,31,Portugal,0,0,0,0
134608,Hélder Tavares,7179,CD Tondela,2024,PO1,8,Central Midfield,34,Cape Verde,0,0,0,0
1038290,Cascavel,7179,CD Tondela,2024,PO1,23,Attacking Midfield,19,Portugal,0,0,0,0
642591,Maranhão,7179,CD Tondela,2024,PO1,21,Right Winger,25,Brazil,0,0,0,0
1043831,Miro,7179,CD Tondela,2024,PO1,9,Centre-Forward,21,Angola,0,0,0,0
842764,Moudjatovic,7179,CD Tondela,2024,PO1,70,Left Winger,22,Cote d'Ivoire,0,0,0,0
194330,Roberto,7179,CD Tondela,2024,PO1,17,Centre-Forward,35,Portugal,0,0,0,0
243783,Xavier,7179,CD Tondela,2024,PO1,7,Left Winger,31,Portugal,0,0,0,0
719646,Bernardo,7179,CD Tondela,2025,PO1,31,Goalkeeper,23,Brazil,31,31,0,2790
568154,Lucas Cañizares,7179,CD Tondela,2025,PO1,30,Goalkeeper,23,Spain,25,0,0,0
375770,Gabriel Souza,7179,CD Tondela,2025,PO1,1,Goalkeeper,29,Brazil,6,0,0,0
989929,Brayan Medina,7179,CD Tondela,2025,PO1,20,Centre-Back,24,Colombia,28,25,0,2199
539807,Christian Marques,7179,CD Tondela,2025,PO1,4,Centre-Back,23,Portugal,30,28,0,2446
461903,João Silva,7179,CD Tondela,2025,PO1,44,Centre-Back,27,Portugal,11,9,1,726
592498,Tiago Manso,7179,CD Tondela,2025,PO1,48,Right-Back,26,Portugal,30,25,1,1291
426213,Rodrigo Conceição,7179,CD Tondela,2025,PO1,27,Right-Back,26,Portugal,17,17,1,1170
700789,Nor Maviram,7179,CD Tondela,2025,PO1,60,Left-Back,25,Nigeria,22,20,2,1458
805835,Rémy Vita,7179,CD Tondela,2025,PO1,21,Left-Back,25,Comoros,10,4,0,227
1194211,Diego Tavares,7179,CD Tondela,2025,PO1,0,Centre-Back,21,Portugal,1,0,0,0
124548,Bebeto,7179,CD Tondela,2025,PO1,2,Right-Back,36,Brazil,28,23,2,1875
211107,João Afonso,7179,CD Tondela,2025,PO1,5,Centre-Back,35,Portugal,30,11,0,599
1074496,Juanse Rodríguez,7179,CD Tondela,2025,PO1,32,Defensive Midfield,20,Ecuador,31,26,0,1709
670683,Hugo Félix,7179,CD Tondela,2025,PO1,79,Attacking Midfield,22,Portugal,25,23,0,1089
503975,Joe Hodge,7179,CD Tondela,2025,PO1,10,Defensive Midfield,23,Ireland,26,24,1,1388
401736,Yaya Sithole,7179,CD Tondela,2025,PO1,15,Central Midfield,27,South Africa,25,25,1,1539
476355,Cícero,7179,CD Tondela,2025,PO1,97,Defensive Midfield,28,Brazil,18,15,1,1006
512129,André Ceitil,7179,CD Tondela,2025,PO1,0,Defensive Midfield,31,Portugal,10,4,0,94
634125,Xabi Huarte,7179,CD Tondela,2025,PO1,14,Attacking Midfield,25,Spain,8,5,0,134
134608,Hélder Tavares,7179,CD Tondela,2025,PO1,8,Central Midfield,36,Cape Verde,30,17,0,516
355369,Jordan,7179,CD Tondela,2025,PO1,29,Centre-Forward,30,United States,22,21,1,1232
642591,Maranhão,7179,CD Tondela,2025,PO1,7,Right Winger,27,Brazil,30,30,6,2213
174694,Rony Lopes,7179,CD Tondela,2025,PO1,16,Right Winger,30,Portugal,17,13,2,793
1043831,Miro,7179,CD Tondela,2025,PO1,0,Centre-Forward,23,Angola,4,4,0,282
1241278,Yarlen,7179,CD Tondela,2025,PO1,0,Right Winger,20,Brazil,13,11,0,450
813152,Makan Aïko,7179,CD Tondela,2025,PO1,90,Left Winger,25,France,15,15,0,824
433652,Benjamin Kimpioka,7179,CD Tondela,2025,PO1,23,Left Winger,26,Sweden,9,7,0,489
149716,Ivan Cavaleiro,7179,CD Tondela,2025,PO1,0,Left Winger,32,Angola,13,13,2,856
1112292,Yefrei Rodríguez,7179,CD Tondela,2025,PO1,0,Centre-Forward,20,Colombia,16,14,1,407
462087,Arjen van der Heide,7179,CD Tondela,2025,PO1,26,Right Winger,24,Netherlands,11,8,0,224
927644,Afonso Rodrigues,7179,CD Tondela,2025,PO1,0,Right Winger,23,Portugal,8,7,0,117
842764,Moudjatovic,7179,CD Tondela,2025,PO1,70,Left Winger,23,Cote d'Ivoire,19,16,0,557
418615,Lucas França,982,CD Nacional,2022,PO1,37,Goalkeeper,26,Brazil,0,0,0,0
269864,Daniel Guimarães,982,CD Nacional,2022,PO1,0,Goalkeeper,35,Brazil,0,0,0,0
671203,Rui Encarnação,982,CD Nacional,2022,PO1,1,Goalkeeper,24,Portugal,0,0,0,0
728558,Vinicius Machado,982,CD Nacional,2022,PO1,50,Goalkeeper,22,Brazil,0,0,0,0
305946,José Gomes,982,CD Nacional,2022,PO1,5,Left-Back,25,Portugal,0,0,0,0
371968,Clayton,982,CD Nacional,2022,PO1,40,Centre-Back,22,Brazil,0,0,0,0
979625,Paulo Vitor,982,CD Nacional,2022,PO1,4,Centre-Back,20,Brazil,0,0,0,0
372459,André Sousa,982,CD Nacional,2022,PO1,55,Left-Back,24,Portugal,0,0,0,0
1020652,Chico Gonçalves,982,CD Nacional,2022,PO1,33,Centre-Back,18,Portugal,0,0,0,0
212234,Rafa Vieira,982,CD Nacional,2022,PO1,3,Centre-Back,29,Portugal,0,0,0,0
84711,João Aurélio,982,CD Nacional,2022,PO1,2,Right-Back,33,Portugal,0,0,0,0
981408,Alex,982,CD Nacional,2022,PO1,0,Centre-Back,23,Brazil,0,0,0,0
1099788,Lucas Oliveira,982,CD Nacional,2022,PO1,14,Centre-Back,18,Brazil,0,0,0,0
1020653,Graça,982,CD Nacional,2022,PO1,25,Right-Back,19,Portugal,0,0,0,0
609518,Luís Esteves,982,CD Nacional,2022,PO1,10,Attacking Midfield,24,Portugal,0,0,0,0
468332,Rúben Ismael,982,CD Nacional,2022,PO1,6,Defensive Midfield,23,Portugal,0,0,0,0
456898,Vladan Danilović,982,CD Nacional,2022,PO1,8,Defensive Midfield,22,Bosnia-Herzegovina,0,0,0,0
182713,Carlos Daniel,982,CD Nacional,2022,PO1,28,Attacking Midfield,27,Portugal,0,0,0,0
198007,Francisco Ramos,982,CD Nacional,2022,PO1,0,Central Midfield,27,Portugal,0,0,0,0
213510,Jota,982,CD Nacional,2022,PO1,20,Central Midfield,29,Portugal,0,0,0,0
188669,Sérgio Marakis,982,CD Nacional,2022,PO1,21,Defensive Midfield,30,Portugal,0,0,0,0
1047860,Gustavo Silva,982,CD Nacional,2022,PO1,77,Right Winger,23,Brazil,0,0,0,0
354330,Juan Calero,982,CD Nacional,2022,PO1,0,Centre-Forward,23,Colombia,0,0,0,0
594561,Dudu Teodora,982,CD Nacional,2022,PO1,99,Centre-Forward,22,Brazil,0,0,0,0
352425,Witi,982,CD Nacional,2022,PO1,11,Left Winger,25,Mozambique,0,0,0,0
627097,Pipe Gómez,982,CD Nacional,2022,PO1,22,Left Winger,22,Colombia,0,0,0,0
225119,Rúben Macedo,982,CD Nacional,2022,PO1,70,Left Winger,26,Portugal,0,0,0,0
1047861,Watts,982,CD Nacional,2022,PO1,30,Right Winger,16,Portugal,0,0,0,0
294576,Bruno Gomes,982,CD Nacional,2022,PO1,9,Centre-Forward,25,Brazil,0,0,0,0
874312,Wallisson Bahia,982,CD Nacional,2022,PO1,0,Centre-Forward,21,Brazil,0,0,0,0
113025,Zé Manuel,982,CD Nacional,2022,PO1,29,Right Winger,31,Portugal,0,0,0,0
418615,Lucas França,982,CD Nacional,2023,PO1,37,Goalkeeper,27,Brazil,0,0,0,0
671203,Rui Encarnação,982,CD Nacional,2023,PO1,1,Goalkeeper,25,Portugal,0,0,0,0
728558,Vinicius Machado,982,CD Nacional,2023,PO1,12,Goalkeeper,23,Brazil,0,0,0,0
305946,José Gomes,982,CD Nacional,2023,PO1,5,Left-Back,26,Portugal,0,0,0,0
678991,Ulisses,982,CD Nacional,2023,PO1,40,Centre-Back,23,Brazil,0,0,0,0
419458,Diga,982,CD Nacional,2023,PO1,0,Right-Back,25,Portugal,0,0,0,0
979625,Paulo Vitor,982,CD Nacional,2023,PO1,4,Centre-Back,21,Brazil,0,0,0,0
372459,André Sousa,982,CD Nacional,2023,PO1,55,Left-Back,25,Portugal,0,0,0,0
636302,Jordi Pola,982,CD Nacional,2023,PO1,3,Centre-Back,23,Spain,0,0,0,0
1020652,Chico Gonçalves,982,CD Nacional,2023,PO1,33,Centre-Back,19,Portugal,0,0,0,0
84711,João Aurélio,982,CD Nacional,2023,PO1,2,Right-Back,34,Portugal,0,0,0,0
1099788,Lucas Oliveira,982,CD Nacional,2023,PO1,14,Centre-Back,19,Brazil,0,0,0,0
1020653,Graça,982,CD Nacional,2023,PO1,25,Right-Back,20,Portugal,0,0,0,0
739445,Raimar,982,CD Nacional,2023,PO1,27,Left-Back,21,Brazil,0,0,0,0
609518,Luís Esteves,982,CD Nacional,2023,PO1,10,Attacking Midfield,25,Portugal,0,0,0,0
456898,Vladan Danilović,982,CD Nacional,2023,PO1,8,Defensive Midfield,23,Bosnia-Herzegovina,0,0,0,0
182713,Carlos Daniel,982,CD Nacional,2023,PO1,28,Attacking Midfield,28,Portugal,0,0,0,0
921760,Festim Shatri,982,CD Nacional,2023,PO1,6,Defensive Midfield,19,Croatia,0,0,0,0
213510,Jota,982,CD Nacional,2023,PO1,20,Central Midfield,30,Portugal,0,0,0,0
187860,André Sousa,982,CD Nacional,2023,PO1,18,Central Midfield,32,Portugal,0,0,0,0
188669,Sérgio Marakis,982,CD Nacional,2023,PO1,21,Defensive Midfield,31,Portugal,0,0,0,0
1047860,Gustavo Silva,982,CD Nacional,2023,PO1,77,Right Winger,24,Brazil,0,0,0,0
419936,Jesús Ramírez,982,CD Nacional,2023,PO1,9,Centre-Forward,25,Venezuela,0,0,0,0
594561,Dudu Teodora,982,CD Nacional,2023,PO1,99,Centre-Forward,23,Brazil,0,0,0,0
352425,Witi,982,CD Nacional,2023,PO1,11,Left Winger,26,Mozambique,0,0,0,0
