player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1433763,Luka Radovanovic,4657,FK Macva Sabac,2026,SER1,0,Attacking Midfield,19,Serbia,0,0,0,0
339483,Miodrag Gemovic,4657,FK Macva Sabac,2026,SER1,0,Right Winger,31,Serbia,0,0,0,0
1291314,Vukota Isakovski,4657,FK Macva Sabac,2026,SER1,0,Centre-Forward,18,Serbia,0,0,0,0
858321,Nikola Obucina,6622,FK Mladost Lucani,2026,SER1,0,Right-Back,21,Serbia,0,0,0,0
940358,Ognjen Vucicevic,6622,FK Mladost Lucani,2026,SER1,0,Centre-Back,20,Serbia,0,0,0,0
940360,Aleksa Sajinovic,6622,FK Mladost Lucani,2026,SER1,0,Left-Back,20,Serbia,0,0,0,0
277671,Nemanja Ahcin,6622,FK Mladost Lucani,2026,SER1,0,Defensive Midfield,32,Serbia,0,0,0,0
846835,Sava Pribakovic,6622,FK Mladost Lucani,2026,SER1,0,Left Midfield,23,Serbia,0,0,0,0
848653,Daris Karisik,4633,FK Novi Pazar,2026,SER1,0,Centre-Back,21,Serbia,0,0,0,0
1045592,Kemal Konicanin,4633,FK Novi Pazar,2026,SER1,0,Centre-Back,21,Serbia,0,0,0,0
1147745,Velid Skrijelj,4633,FK Novi Pazar,2026,SER1,0,Right Winger,20,Montenegro,0,0,0,0
1477169,Andrija Ristic,3521,FK Zemun,2026,SER1,13,Goalkeeper,16,Serbia,0,0,0,0
851537,Strahinja Borisavljevic,3521,FK Zemun,2026,SER1,0,Left-Back,21,Serbia,0,0,0,0
1554319,Vanja Lazovic,3521,FK Zemun,2026,SER1,3,Centre-Back,18,Serbia,0,0,0,0
1043898,Strahinja Belacevic,3521,FK Zemun,2026,SER1,81,Right-Back,19,Serbia,0,0,0,0
1045705,Milos Simsic,3521,FK Zemun,2026,SER1,30,Attacking Midfield,20,Serbia,0,0,0,0
1477170,Luka Lacmanovic,3521,FK Zemun,2026,SER1,28,Centre-Forward,18,Serbia,0,0,0,0
1205969,Veljko Popovic,669,FK Partizan Belgrade,2026,SER1,12,Goalkeeper,16,Serbia,0,0,0,0
952782,Ivan Martinovic,669,FK Partizan Belgrade,2026,SER1,77,Left Winger,19,Serbia,0,0,0,0
940732,Andrej Pivas,448,FK Vojvodina Novi Sad,2026,SER1,70,Defensive Midfield,21,Serbia,0,0,0,0
1076521,Damjan Djokanovic,448,FK Vojvodina Novi Sad,2026,SER1,17,Centre-Forward,18,Serbia,0,0,0,0
1168294,Vladimir Karajcic,59358,FK Zeleznicar Pancevo,2026,SER1,0,Central Midfield,22,France,0,0,0,0
1375972,Timileyin Joseph,59358,FK Zeleznicar Pancevo,2026,SER1,0,Central Midfield,20,Nigeria,0,0,0,0
940556,David Ivic,59358,FK Zeleznicar Pancevo,2026,SER1,0,Centre-Forward,21,Serbia,0,0,0,0
770325,Milos Mladenovic,4645,FK Radnicki 1923 Kragujevac,2026,SER1,45,Goalkeeper,24,Serbia,0,0,0,0
1058224,Petar Milutinovic,4645,FK Radnicki 1923 Kragujevac,2026,SER1,0,Centre-Back,19,Serbia,0,0,0,0
846744,Luka Milojevic,4645,FK Radnicki 1923 Kragujevac,2026,SER1,30,Central Midfield,23,Serbia,0,0,0,0
591007,Savo Raskovic,33328,FK Radnik Surdulica,2026,SER1,80,Central Midfield,24,Serbia,0,0,0,0
697351,Lazar Stojanovic,33328,FK Radnik Surdulica,2026,SER1,0,Left Winger,26,Serbia,0,0,0,0
1116077,Jovan Vojnovic,6621,FK Cukaricki,2026,SER1,0,Right-Back,18,Serbia,0,0,0,0
940363,Djordje Marinkovic,6622,FK Mladost Lucani,2026,SER1,0,Attacking Midfield,20,Serbia,0,0,0,0
1305075,Douglas Owusu,159,Red Star Belgrade,2026,SER1,35,Right Winger,20,Ghana,0,0,0,0
1326166,Fallou Coly,32113,FK IMT Belgrad,2026,SER1,0,Centre-Back,19,Senegal,0,0,0,0
1076396,Nikola Curuvija,7567,FK Radnicki Nis,2026,SER1,0,Goalkeeper,20,Austria,0,0,0,0
1198049,Vasilije Grbovic,53,OFK Beograd,2026,SER1,33,Centre-Forward,18,Serbia,0,0,0,0
666491,Mihajlo Spasojevic,59358,FK Zeleznicar Pancevo,2026,SER1,0,Centre-Forward,22,Serbia,0,0,0,0
796897,Sandro Trémoulet,33328,FK Radnik Surdulica,2026,SER1,18,Centre-Back,26,Madagascar,0,0,0,0
374055,Dragan Rosic,448,FK Vojvodina Novi Sad,2025,SER1,12,Goalkeeper,28,Serbia,30,30,0,2700
630095,Matija Gocmanac,448,FK Vojvodina Novi Sad,2025,SER1,1,Goalkeeper,21,Serbia,30,0,0,0
894668,Stefan Bukinac,448,FK Vojvodina Novi Sad,2025,SER1,0,Left-Back,19,Serbia,20,20,0,1705
434295,Lazar Nikolic,448,FK Vojvodina Novi Sad,2025,SER1,22,Right-Back,25,Serbia,29,29,1,2610
650519,Lucas Barros,448,FK Vojvodina Novi Sad,2025,SER1,23,Left-Back,25,Brazil,25,17,0,1182
566155,Kornél Szűcs,448,FK Vojvodina Novi Sad,2025,SER1,26,Centre-Back,23,Hungary,4,4,0,279
959969,Sinisa Tanjga,448,FK Vojvodina Novi Sad,2025,SER1,6,Centre-Back,21,Serbia,20,13,0,865
872295,Collins Sichenje,448,FK Vojvodina Novi Sad,2025,SER1,0,Centre-Back,21,Kenya,17,17,1,1476
1038785,Kufre Eta,448,FK Vojvodina Novi Sad,2025,SER1,2,Centre-Back,21,Cameroon,10,10,0,505
375712,Mihai Butean,448,FK Vojvodina Novi Sad,2025,SER1,16,Right-Back,28,Romania,23,4,0,59
307325,Djordje Crnomarkovic,448,FK Vojvodina Novi Sad,2025,SER1,5,Centre-Back,31,Serbia,27,25,0,2019
376588,Njegos Petrovic,448,FK Vojvodina Novi Sad,2025,SER1,18,Defensive Midfield,25,Serbia,26,26,3,2071
466125,Milutin Vidosavljevic,448,FK Vojvodina Novi Sad,2025,SER1,55,Attacking Midfield,24,Serbia,25,24,7,1590
702419,Dragan Kokanovic,448,FK Vojvodina Novi Sad,2025,SER1,20,Attacking Midfield,23,Serbia,29,23,5,1035
698544,Marko Velickovic,448,FK Vojvodina Novi Sad,2025,SER1,24,Attacking Midfield,20,Serbia,28,18,4,711
849858,Milos Popovic,448,FK Vojvodina Novi Sad,2025,SER1,0,Defensive Midfield,21,Serbia,2,0,0,0
922413,Marko Mladenovic,448,FK Vojvodina Novi Sad,2025,SER1,11,Attacking Midfield,20,Serbia,30,8,1,299
197521,Vukan Savicevic,448,FK Vojvodina Novi Sad,2025,SER1,8,Central Midfield,31,Montenegro,29,28,3,1569
168957,Marko Poletanovic,448,FK Vojvodina Novi Sad,2025,SER1,4,Defensive Midfield,31,Serbia,24,18,0,573
215038,Uros Nikolic,448,FK Vojvodina Novi Sad,2025,SER1,10,Attacking Midfield,31,Serbia,9,7,1,209
48164,Slobodan Medojevic,448,FK Vojvodina Novi Sad,2025,SER1,34,Defensive Midfield,34,Serbia,28,10,0,358
744063,Bamidele Yusuf,448,FK Vojvodina Novi Sad,2025,SER1,0,Left Winger,24,Nigeria,5,5,3,442
512394,Lazar Randjelovic,448,FK Vojvodina Novi Sad,2025,SER1,77,Right Winger,27,Serbia,28,26,6,2120
1045282,Milan Kolarevic,448,FK Vojvodina Novi Sad,2025,SER1,21,Left Winger,21,Serbia,21,21,4,1352
702487,Stefan Stanisavljevic,448,FK Vojvodina Novi Sad,2025,SER1,0,Centre-Forward,23,Serbia,2,1,0,1
830452,Vando Félix,448,FK Vojvodina Novi Sad,2025,SER1,7,Left Winger,22,Guinea-Bissau,10,7,0,190
991421,Petar Sukacev,448,FK Vojvodina Novi Sad,2025,SER1,27,Left Winger,19,Serbia,26,11,0,659
1076521,Damjan Djokanovic,448,FK Vojvodina Novi Sad,2025,SER1,36,Centre-Forward,17,Serbia,20,9,0,104
354214,John Mary,448,FK Vojvodina Novi Sad,2025,SER1,28,Centre-Forward,32,Cameroon,27,21,6,614
145702,Aleksa Vukanovic,448,FK Vojvodina Novi Sad,2025,SER1,9,Centre-Forward,33,Serbia,29,29,7,1956
797867,Ibrahim Mustapha,448,FK Vojvodina Novi Sad,2025,SER1,0,Centre-Forward,25,Ghana,19,10,1,341
542334,Vladan Novevski,448,FK Vojvodina Novi Sad,2025,SER1,13,Right Winger,23,Serbia,5,0,0,0
952777,Lazar Peranovic,448,FK Vojvodina Novi Sad,2025,SER1,0,Left Winger,17,Serbia,1,0,0,0
177547,Matheus,159,Red Star Belgrade,2026,SER1,1,Goalkeeper,34,Brazil,3,2,0,116
692807,Ivan Gutesa,159,Red Star Belgrade,2026,SER1,77,Goalkeeper,24,Serbia,0,0,0,0
1141848,Savo Radanovic,159,Red Star Belgrade,2026,SER1,50,Goalkeeper,17,Serbia,3,2,0,151
952771,Adem Avdic,159,Red Star Belgrade,2026,SER1,71,Left-Back,18,Serbia,0,0,0,0
461701,Nair Tiknizyan,159,Red Star Belgrade,2026,SER1,23,Left-Back,27,Armenia,3,3,0,254
574660,Strahinja Erakovic,159,Red Star Belgrade,2026,SER1,25,Centre-Back,25,Serbia,3,3,0,182
639414,Young-woo Seol,159,Red Star Belgrade,2026,SER1,66,Right-Back,27,"Korea, South",3,3,0,270
748795,Franklin Tebo Uchenna,159,Red Star Belgrade,2026,SER1,30,Centre-Back,26,Nigeria,2,1,0,45
510782,Rodrigão,159,Red Star Belgrade,2026,SER1,5,Centre-Back,30,Brazil,0,0,0,0
202228,Milos Veljkovic,159,Red Star Belgrade,2026,SER1,13,Centre-Back,30,Serbia,3,2,0,180
634972,Nikola Stankovic,159,Red Star Belgrade,2026,SER1,24,Right-Back,23,Serbia,1,0,0,0
241457,Derrick Luckassen,159,Red Star Belgrade,2026,SER1,32,Centre-Back,31,Ghana,0,0,0,0
932920,Stefan Gudelj,159,Red Star Belgrade,2026,SER1,45,Centre-Back,20,Serbia,2,2,0,180
1205973,Matej Strika,159,Red Star Belgrade,2026,SER1,27,Left-Back,16,Serbia,3,1,0,16
1073632,Vasilije Kostov,159,Red Star Belgrade,2026,SER1,22,Attacking Midfield,18,Serbia,3,3,3,193
645588,Tomás Händel,159,Red Star Belgrade,2026,SER1,20,Defensive Midfield,25,Portugal,0,0,0,0
320854,Timi Max Elsnik,159,Red Star Belgrade,2026,SER1,21,Central Midfield,28,Slovenia,3,3,0,207
259953,Rade Krunic,159,Red Star Belgrade,2026,SER1,33,Defensive Midfield,32,Bosnia-Herzegovina,1,1,1,63
422281,Muhammed Cham,159,Red Star Belgrade,2026,SER1,70,Attacking Midfield,25,Austria,3,3,0,118
233129,Mirko Ivanic,159,Red Star Belgrade,2026,SER1,4,Attacking Midfield,32,Montenegro,3,3,0,198
414243,Mohammed Abu Fani,159,Red Star Belgrade,2026,SER1,15,Central Midfield,28,Israel,3,3,0,169
1111843,Mahmudu Bajo,159,Red Star Belgrade,2026,SER1,6,Defensive Midfield,22,The Gambia,0,0,0,0
139915,Aleksandar Katai,159,Red Star Belgrade,2026,SER1,10,Attacking Midfield,35,Serbia,3,3,1,128
1300277,Matej Gashtarov,159,Red Star Belgrade,2026,SER1,60,Defensive Midfield,19,North Macedonia,2,0,0,0
678035,Jay Enem,159,Red Star Belgrade,2026,SER1,9,Centre-Forward,23,Netherlands,3,1,1,88
598629,Bruno Duarte,159,Red Star Belgrade,2026,SER1,17,Centre-Forward,30,Brazil,3,2,1,139
548650,Osman Bukari,159,Red Star Belgrade,2026,SER1,14,Right Winger,27,Ghana,2,2,1,62
615033,Loizos Loizou,159,Red Star Belgrade,2026,SER1,75,Right Winger,23,Cyprus,3,2,0,127
1073633,Luka Zaric,159,Red Star Belgrade,2026,SER1,0,Right Winger,17,Serbia,1,0,0,0
41384,Marko Arnautovic,159,Red Star Belgrade,2026,SER1,7,Centre-Forward,37,Austria,3,2,0,41
706253,Vladimir Lucic,159,Red Star Belgrade,2026,SER1,37,Left Winger,24,Serbia,0,0,0,0
1068235,Kristiyan Balov,159,Red Star Belgrade,2026,SER1,8,Left Winger,20,Bulgaria,3,0,0,0
1122960,Dimitrije Saric,159,Red Star Belgrade,2026,SER1,55,Right Winger,17,Serbia,1,1,1,14
146017,Marko Milosevic,669,FK Partizan Belgrade,2025,SER1,0,Goalkeeper,34,Serbia,30,28,0,2520
405868,Milos Krunic,669,FK Partizan Belgrade,2025,SER1,0,Goalkeeper,28,Serbia,30,2,0,180
1058848,Tarik Banjic,669,FK Partizan Belgrade,2025,SER1,0,Goalkeeper,17,Bosnia-Herzegovina,0,0,0,0
1011580,Nikola Simic,669,FK Partizan Belgrade,2025,SER1,0,Centre-Back,18,Serbia,28,28,1,2511
944581,Milan Roganovic,669,FK Partizan Belgrade,2025,SER1,0,Right-Back,19,Montenegro,28,27,0,2317
502022,Stefan Milic,669,FK Partizan Belgrade,2025,SER1,0,Centre-Back,24,Montenegro,28,25,0,1852
698537,Vukasin Djurdjevic,669,FK Partizan Belgrade,2025,SER1,0,Centre-Back,21,Serbia,29,19,2,970
775242,Mateja Milovanovic,669,FK Partizan Belgrade,2025,SER1,0,Centre-Back,21,Serbia,10,6,0,317
298671,Arandjel Stojkovic,669,FK Partizan Belgrade,2025,SER1,0,Right-Back,30,Serbia,30,14,1,715
325124,Mario Jurcevic,669,FK Partizan Belgrade,2025,SER1,0,Left-Back,30,Slovenia,9,9,1,705
1169084,Stefan Petrovic,669,FK Partizan Belgrade,2025,SER1,0,Left-Back,17,Serbia,11,7,0,414
143029,Stefan Mitrovic,669,FK Partizan Belgrade,2025,SER1,0,Centre-Back,35,Serbia,9,9,0,704
1433563,Abdulmalik Mohammed,669,FK Partizan Belgrade,2025,SER1,0,Left-Back,18,Nigeria,17,2,0,114
444056,Milan Lazarevic,669,FK Partizan Belgrade,2025,SER1,0,Right-Back,28,Serbia,0,0,0,0
1060465,Ivan Vasiljevic,669,FK Partizan Belgrade,2025,SER1,0,Centre-Back,20,Serbia,9,0,0,0
196537,Marko Zivkovic,669,FK Partizan Belgrade,2025,SER1,0,Right-Back,31,Serbia,1,0,0,0
895606,Ognjen Ugresic,669,FK Partizan Belgrade,2025,SER1,0,Central Midfield,18,Serbia,30,30,4,1429
944289,Vanja Dragojevic,669,FK Partizan Belgrade,2025,SER1,0,Defensive Midfield,19,Serbia,30,29,3,2137
624353,Milan Vukotic,669,FK Partizan Belgrade,2025,SER1,0,Attacking Midfield,22,Montenegro,29,28,5,2229
952783,Bogdan Kostic,669,FK Partizan Belgrade,2025,SER1,0,Attacking Midfield,18,Serbia,24,19,3,793
171072,Sasa Zdjelar,669,FK Partizan Belgrade,2025,SER1,0,Defensive Midfield,30,Serbia,7,7,0,575
895484,Zoran Alilovic,669,FK Partizan Belgrade,2025,SER1,0,Attacking Midfield,19,Serbia,5,0,0,0
579628,Leonard Owusu,669,FK Partizan Belgrade,2025,SER1,0,Defensive Midfield,28,Ghana,0,0,0,0
256003,Yanis Karabelyov,669,FK Partizan Belgrade,2025,SER1,0,Defensive Midfield,29,Bulgaria,20,20,2,1271
871265,Dimitrije Jankovic,669,FK Partizan Belgrade,2025,SER1,0,Central Midfield,19,Serbia,23,9,0,173
236693,Ghayas Zahid,669,FK Partizan Belgrade,2025,SER1,0,Attacking Midfield,30,Norway,24,10,0,184
56976,Bibars Natcho,669,FK Partizan Belgrade,2025,SER1,0,Attacking Midfield,37,Israel,30,26,5,816
1049794,Dusan Makevic,669,FK Partizan Belgrade,2025,SER1,0,Defensive Midfield,18,Serbia,3,0,0,0
943795,Jovan Milosevic,669,FK Partizan Belgrade,2025,SER1,0,Centre-Forward,19,Serbia,18,17,12,1262
987672,Andrej Kostić,669,FK Partizan Belgrade,2025,SER1,0,Centre-Forward,18,Montenegro,28,28,10,1010
848660,Nemanja Trifunovic,669,FK Partizan Belgrade,2025,SER1,0,Left Winger,21,Serbia,21,21,3,1442
551752,Demba Seck,669,FK Partizan Belgrade,2025,SER1,0,Right Winger,24,Senegal,30,30,6,2371
846333,Ibrahim Zubairu,669,FK Partizan Belgrade,2025,SER1,0,Left Winger,21,Ghana,13,7,1,121
292822,Aldo Kalulu,669,FK Partizan Belgrade,2025,SER1,0,Right Winger,29,DR Congo,5,2,0,68
895581,Dusan Jovanovic,669,FK Partizan Belgrade,2025,SER1,0,Centre-Forward,19,Serbia,18,4,0,59
60957,Sebastian Polter,669,FK Partizan Belgrade,2025,SER1,0,Centre-Forward,34,Germany,10,10,2,388
963401,Matija Ninic,669,FK Partizan Belgrade,2025,SER1,0,Right Winger,19,Serbia,3,2,0,34
870286,Marko Lekic,669,FK Partizan Belgrade,2025,SER1,0,Centre-Forward,21,Serbia,8,2,0,29
952782,Ivan Martinovic,669,FK Partizan Belgrade,2025,SER1,0,Left Winger,18,Serbia,1,0,0,0
1073630,Dusan Jovanovic,669,FK Partizan Belgrade,2025,SER1,0,Left Winger,17,Serbia,7,0,0,0
146017,Marko Milosevic,669,FK Partizan Belgrade,2026,SER1,1,Goalkeeper,35,Serbia,4,2,0,180
405868,Milos Krunic,669,FK Partizan Belgrade,2026,SER1,31,Goalkeeper,29,Serbia,4,2,0,180
1058848,Tarik Banjic,669,FK Partizan Belgrade,2026,SER1,41,Goalkeeper,18,Bosnia-Herzegovina,0,0,0,0
1011580,Nikola Simic,669,FK Partizan Belgrade,2026,SER1,40,Centre-Back,19,Serbia,3,3,0,270
944581,Milan Roganovic,669,FK Partizan Belgrade,2026,SER1,30,Right-Back,20,Montenegro,4,4,0,360
698537,Vukasin Djurdjevic,669,FK Partizan Belgrade,2026,SER1,24,Centre-Back,22,Serbia,4,4,0,360
502022,Stefan Milic,669,FK Partizan Belgrade,2026,SER1,44,Centre-Back,26,Montenegro,4,3,0,270
775242,Mateja Milovanovic,669,FK Partizan Belgrade,2026,SER1,5,Centre-Back,22,Serbia,1,0,0,0
325124,Mario Jurcevic,669,FK Partizan Belgrade,2026,SER1,4,Left-Back,31,Slovenia,0,0,0,0
1169084,Stefan Petrovic,669,FK Partizan Belgrade,2026,SER1,33,Left-Back,18,Serbia,4,0,0,0
143029,Stefan Mitrovic,669,FK Partizan Belgrade,2026,SER1,23,Centre-Back,36,Serbia,4,1,0,90
444056,Milan Lazarevic,669,FK Partizan Belgrade,2026,SER1,50,Right-Back,29,Serbia,0,0,0,0
942015,Vanja Djordjevic,669,FK Partizan Belgrade,2026,SER1,0,Right-Back,20,Serbia,0,0,0,0
1060465,Ivan Vasiljevic,669,FK Partizan Belgrade,2026,SER1,21,Centre-Back,21,Serbia,0,0,0,0
1122957,Vojin Marinkovic,669,FK Partizan Belgrade,2026,SER1,66,Centre-Back,17,Serbia,1,0,0,0
895606,Ognjen Ugresic,669,FK Partizan Belgrade,2026,SER1,36,Central Midfield,20,Serbia,4,4,1,220
624353,Milan Vukotic,669,FK Partizan Belgrade,2026,SER1,11,Attacking Midfield,23,Montenegro,4,4,1,298
952783,Bogdan Kostic,669,FK Partizan Belgrade,2026,SER1,99,Attacking Midfield,19,Serbia,4,4,0,105
698542,Mihajlo Petkovic,669,FK Partizan Belgrade,2026,SER1,0,Attacking Midfield,22,Serbia,0,0,0,0
442805,Iddrisu Baba,669,FK Partizan Belgrade,2026,SER1,14,Central Midfield,30,Ghana,1,1,0,60
895484,Zoran Alilovic,669,FK Partizan Belgrade,2026,SER1,90,Attacking Midfield,20,Serbia,4,1,0,9
942738,Milan Aleksic,669,FK Partizan Belgrade,2026,SER1,17,Attacking Midfield,20,Serbia,4,4,1,232
871265,Dimitrije Jankovic,669,FK Partizan Belgrade,2026,SER1,0,Central Midfield,20,Serbia,1,0,0,0
1103660,Aleks Zekovic,669,FK Partizan Belgrade,2026,SER1,8,Central Midfield,19,Montenegro,3,3,0,86
1433564,Samson Nwulu,669,FK Partizan Belgrade,2026,SER1,20,Defensive Midfield,19,Nigeria,3,1,0,90
1049794,Dusan Makevic,669,FK Partizan Belgrade,2026,SER1,88,Defensive Midfield,19,Serbia,0,0,0,0
848660,Nemanja Trifunovic,669,FK Partizan Belgrade,2026,SER1,32,Left Winger,22,Serbia,3,3,0,207
551752,Demba Seck,669,FK Partizan Belgrade,2026,SER1,19,Right Winger,25,Senegal,2,2,1,102
922711,Erik Kojzek,669,FK Partizan Belgrade,2026,SER1,9,Centre-Forward,20,Austria,4,4,0,193
846333,Ibrahim Zubairu,669,FK Partizan Belgrade,2026,SER1,39,Left Winger,22,Ghana,4,4,1,249
1108966,Jeh,669,FK Partizan Belgrade,2026,SER1,89,Centre-Forward,26,Brazil,3,3,0,142
700998,Chaka Traorè,669,FK Partizan Belgrade,2026,SER1,7,Left Winger,21,Cote d'Ivoire,4,4,1,128
963401,Matija Ninic,669,FK Partizan Belgrade,2026,SER1,42,Right Winger,20,Serbia,2,0,0,0
870286,Marko Lekic,669,FK Partizan Belgrade,2026,SER1,46,Centre-Forward,23,Serbia,3,2,0,50
1073630,Dusan Jovanovic,669,FK Partizan Belgrade,2026,SER1,79,Left Winger,18,Serbia,2,1,0,4
374055,Dragan Rosic,448,FK Vojvodina Novi Sad,2026,SER1,12,Goalkeeper,29,Serbia,4,4,0,360
630095,Matija Gocmanac,448,FK Vojvodina Novi Sad,2026,SER1,1,Goalkeeper,23,Serbia,4,0,0,0
854140,Branko Nikolic,448,FK Vojvodina Novi Sad,2026,SER1,0,Goalkeeper,21,Serbia,0,0,0,0
1122956,Bogdan Bogdanovic,448,FK Vojvodina Novi Sad,2026,SER1,71,Goalkeeper,18,Serbia,0,0,0,0
434295,Lazar Nikolic,448,FK Vojvodina Novi Sad,2026,SER1,22,Right-Back,27,Serbia,3,3,0,270
650519,Lucas Barros,448,FK Vojvodina Novi Sad,2026,SER1,23,Left-Back,26,Brazil,4,3,0,180
566155,Kornél Szűcs,448,FK Vojvodina Novi Sad,2026,SER1,26,Centre-Back,24,Hungary,4,4,0,360
959969,Sinisa Tanjga,448,FK Vojvodina Novi Sad,2026,SER1,6,Centre-Back,22,Serbia,1,1,0,74
1038785,Kufre Eta,448,FK Vojvodina Novi Sad,2026,SER1,2,Centre-Back,22,Cameroon,0,0,0,0
375712,Mihai Butean,448,FK Vojvodina Novi Sad,2026,SER1,16,Right-Back,29,Romania,4,1,0,90
307325,Djordje Crnomarkovic,448,FK Vojvodina Novi Sad,2026,SER1,5,Centre-Back,32,Serbia,4,4,0,286
940728,Marko Pavic,448,FK Vojvodina Novi Sad,2026,SER1,0,Centre-Back,21,Serbia,0,0,0,0
1033932,Hamza Redzic,448,FK Vojvodina Novi Sad,2026,SER1,0,Centre-Back,19,Bosnia-Herzegovina,2,0,0,0
376588,Njegos Petrovic,448,FK Vojvodina Novi Sad,2026,SER1,18,Defensive Midfield,27,Serbia,4,4,0,335
528022,Dejan Zukic,448,FK Vojvodina Novi Sad,2026,SER1,10,Attacking Midfield,25,Serbia,4,4,2,253
645880,Ifet Djakovac,448,FK Vojvodina Novi Sad,2026,SER1,35,Central Midfield,28,Bosnia-Herzegovina,4,3,0,170
466125,Milutin Vidosavljevic,448,FK Vojvodina Novi Sad,2026,SER1,55,Attacking Midfield,25,Serbia,4,4,0,190
702419,Dragan Kokanovic,448,FK Vojvodina Novi Sad,2026,SER1,20,Attacking Midfield,24,Serbia,4,3,0,89
698544,Marko Velickovic,448,FK Vojvodina Novi Sad,2026,SER1,8,Attacking Midfield,21,Serbia,1,0,0,0
922413,Marko Mladenovic,448,FK Vojvodina Novi Sad,2026,SER1,11,Attacking Midfield,21,Serbia,3,0,0,0
940707,Dario Janjic,448,FK Vojvodina Novi Sad,2026,SER1,0,Attacking Midfield,21,Serbia,0,0,0,0
1045262,Nikola Ninkovic,448,FK Vojvodina Novi Sad,2026,SER1,0,Attacking Midfield,19,Serbia,0,0,0,0
168957,Marko Poletanovic,448,FK Vojvodina Novi Sad,2026,SER1,4,Defensive Midfield,33,Serbia,4,4,0,48
1246307,Jovan Ostojic,448,FK Vojvodina Novi Sad,2026,SER1,24,Attacking Midfield,17,Serbia,0,0,0,0
512394,Lazar Randjelovic,448,FK Vojvodina Novi Sad,2026,SER1,77,Right Winger,29,Serbia,4,4,2,293
1045282,Milan Kolarevic,448,FK Vojvodina Novi Sad,2026,SER1,21,Left Winger,22,Serbia,4,4,0,299
702487,Stefan Stanisavljevic,448,FK Vojvodina Novi Sad,2026,SER1,19,Centre-Forward,24,Serbia,0,0,0,0
397771,Nardin Mulahusejnovic,448,FK Vojvodina Novi Sad,2026,SER1,99,Centre-Forward,28,Bosnia-Herzegovina,4,4,3,245
726526,Stefan Mitrović,448,FK Vojvodina Novi Sad,2026,SER1,7,Left Winger,24,Serbia,4,0,0,0
991421,Petar Sukacev,448,FK Vojvodina Novi Sad,2026,SER1,27,Left Winger,20,Serbia,4,4,2,302
1001482,Vuk Boskan,448,FK Vojvodina Novi Sad,2026,SER1,33,Centre-Forward,20,Serbia,4,3,0,53
145702,Aleksa Vukanovic,448,FK Vojvodina Novi Sad,2026,SER1,9,Centre-Forward,34,Serbia,2,1,0,62
849859,Uros Paunovic,448,FK Vojvodina Novi Sad,2026,SER1,0,Right Winger,21,Serbia,0,0,0,0
542334,Vladan Novevski,448,FK Vojvodina Novi Sad,2026,SER1,13,Right Winger,24,Serbia,0,0,0,0
952777,Lazar Peranovic,448,FK Vojvodina Novi Sad,2026,SER1,25,Left Winger,18,Serbia,4,1,0,1
502017,Balsa Popovic,53,OFK Beograd,2025,SER1,1,Goalkeeper,25,Montenegro,29,28,0,2520
952768,Vuk Draskic,53,OFK Beograd,2025,SER1,0,Goalkeeper,18,Serbia,6,0,0,0
542327,Marko Alchevski,53,OFK Beograd,2025,SER1,80,Goalkeeper,23,North Macedonia,2,1,0,90
595011,Nedeljko Stojisic,53,OFK Beograd,2025,SER1,97,Goalkeeper,27,Serbia,22,1,0,90
942016,Alen Hatunic,53,OFK Beograd,2025,SER1,0,Goalkeeper,17,Serbia,1,0,0,0
1034233,Andrej Pavlovic,53,OFK Beograd,2025,SER1,4,Centre-Back,17,Serbia,28,20,0,1612
845560,Aleksej Vukicevic,53,OFK Beograd,2025,SER1,45,Centre-Back,20,Serbia,17,13,0,1124
619297,Stefan Despotovski,53,OFK Beograd,2025,SER1,2,Right-Back,22,North Macedonia,27,21,0,1450
831597,Aleksandar Djermanovic,53,OFK Beograd,2025,SER1,0,Centre-Back,22,Serbia,18,18,1,1600
1193174,Mamadou Fall,53,OFK Beograd,2025,SER1,26,Centre-Back,20,Senegal,29,5,0,306
696362,Uros Lazic,53,OFK Beograd,2025,SER1,21,Right-Back,22,Serbia,27,15,0,727
531890,Uros Stojanovic,53,OFK Beograd,2025,SER1,24,Left-Back,29,Serbia,25,21,2,1739
68978,Milan Rodic,53,OFK Beograd,2025,SER1,33,Left-Back,34,Serbia,10,9,3,544
1121041,Kwadwo Opoku Ackah,53,OFK Beograd,2025,SER1,0,Right-Back,20,Ghana,1,0,0,0
965164,Dragan Tegeltija,53,OFK Beograd,2025,SER1,0,Left-Back,19,Serbia,4,2,0,103
1045371,Strahinja Lukovic,53,OFK Beograd,2025,SER1,23,Right-Back,19,Serbia,3,2,0,33
196961,Marko Gobeljic,53,OFK Beograd,2025,SER1,77,Right-Back,32,Serbia,28,21,0,1704
84801,Darko Gojkovic,53,OFK Beograd,2025,SER1,5,Centre-Back,36,Serbia,13,3,0,103
944536,Aleksa Cvetkovic,53,OFK Beograd,2025,SER1,8,Defensive Midfield,20,Serbia,29,28,1,1643
685742,Egor Prutsev,53,OFK Beograd,2025,SER1,11,Attacking Midfield,22,Russia,12,11,0,733
610637,Edmund Addo,53,OFK Beograd,2025,SER1,3,Defensive Midfield,25,Ghana,16,15,0,960
640466,Miljan Momcilovic,53,OFK Beograd,2025,SER1,14,Defensive Midfield,24,Serbia,27,27,2,2214
