player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
849428,Max Balard,6954,Central Coast Mariners,2022,AUS1,6,Defensive Midfield,21,Australia,24,23,0,1681
603863,Joshua Nisbet,6954,Central Coast Mariners,2022,AUS1,4,Defensive Midfield,23,Australia,26,25,2,1999
959614,Harrison Steele,6954,Central Coast Mariners,2022,AUS1,13,Defensive Midfield,19,Australia,24,21,1,936
1110737,Maksim Kasalovic,6954,Central Coast Mariners,2022,AUS1,0,Defensive Midfield,19,Australia,1,0,0,0
587600,Matheus Moresche,6954,Central Coast Mariners,2022,AUS1,10,Attacking Midfield,24,Brazil,8,8,0,172
951958,James Bayliss,6954,Central Coast Mariners,2022,AUS1,28,Defensive Midfield,21,Australia,11,6,0,70
680531,Sam Silvera,6954,Central Coast Mariners,2022,AUS1,7,Left Winger,21,Australia,26,26,6,1640
435208,Béni Nkololo,6954,Central Coast Mariners,2022,AUS1,11,Right Winger,25,France,23,23,7,1662
967948,Garang Kuol,6954,Central Coast Mariners,2022,AUS1,0,Left Winger,17,Australia,9,9,2,387
209583,Jason Cummings,6954,Central Coast Mariners,2022,AUS1,0,Centre-Forward,26,Australia,25,25,16,2045
551275,Marco Túlio,6954,Central Coast Mariners,2022,AUS1,98,Centre-Forward,24,Brazil,26,26,9,1820
1109206,Miguel Di Pizio,6954,Central Coast Mariners,2022,AUS1,0,Right Winger,16,Australia,2,1,0,5
748070,Alou Kuol,6954,Central Coast Mariners,2022,AUS1,29,Centre-Forward,20,Australia,0,0,0,0
1121750,Aydan Hammond,6954,Central Coast Mariners,2022,AUS1,34,Right Winger,18,Australia,0,0,0,0
485792,Christian Theoharous,6954,Central Coast Mariners,2022,AUS1,31,Left Winger,22,Australia,14,14,0,381
582754,Dylan Wenzel-Halls,6954,Central Coast Mariners,2022,AUS1,14,Right Winger,24,Australia,3,3,1,34
703624,Michael Ruhs,6954,Central Coast Mariners,2022,AUS1,0,Centre-Forward,19,Australia,15,15,2,463
1110710,Nicholas Duarte,6954,Central Coast Mariners,2022,AUS1,0,Centre-Forward,18,Australia,3,2,0,34
601666,Paul Ayongo,6954,Central Coast Mariners,2022,AUS1,90,Centre-Forward,25,Ghana,9,9,1,452
899867,Jing Reec,6954,Central Coast Mariners,2022,AUS1,17,Centre-Forward,19,Australia,0,0,0,0
994756,Dor Jok,6954,Central Coast Mariners,2022,AUS1,0,Right Winger,21,Southern Sudan,2,2,0,10
1107751,Olayinka Sunmola,6954,Central Coast Mariners,2022,AUS1,0,Right Winger,20,Australia,1,1,0,5
104376,Filip Kurto,71085,Macarthur FC,2022,AUS1,12,Goalkeeper,31,Poland,26,24,0,2146
1110729,Alex Robinson,71085,Macarthur FC,2022,AUS1,30,Goalkeeper,17,Australia,0,0,0,0
477136,Nick Suman,71085,Macarthur FC,2022,AUS1,1,Goalkeeper,22,Australia,26,3,0,194
206836,Aleksandar Susnjar,71085,Macarthur FC,2022,AUS1,15,Centre-Back,26,Australia,6,5,0,327
240436,Ivan Vujica,71085,Macarthur FC,2022,AUS1,13,Left-Back,25,Australia,26,26,0,2315
888517,Oliver Jones,71085,Macarthur FC,2022,AUS1,41,Centre-Back,19,Australia,11,6,0,341
1105789,Joel Bertolissio,71085,Macarthur FC,2022,AUS1,53,Right-Back,19,Australia,1,1,0,12
402770,Matthew Millar,71085,Macarthur FC,2022,AUS1,44,Right-Back,25,Australia,26,26,5,2240
409114,Tomislav Uskok,71085,Macarthur FC,2022,AUS1,6,Centre-Back,31,Australia,24,24,1,2160
363689,Jonathan Aspropotamitis,71085,Macarthur FC,2022,AUS1,5,Centre-Back,26,Australia,24,22,1,1707
355721,Jake McGing,71085,Macarthur FC,2022,AUS1,2,Right-Back,28,Australia,25,16,1,706
1005161,Isaac Hovar,71085,Macarthur FC,2022,AUS1,32,Left-Back,19,Australia,1,0,0,0
1075719,Rhys Youlley,71085,Macarthur FC,2022,AUS1,52,Central Midfield,17,Australia,2,1,0,10
811400,Jake Hollman,71085,Macarthur FC,2022,AUS1,8,Attacking Midfield,20,Australia,19,17,0,1266
603866,Charles M'Mombwa,71085,Macarthur FC,2022,AUS1,24,Central Midfield,24,Tanzania,19,14,0,599
259721,Daniel De Silva,71085,Macarthur FC,2022,AUS1,7,Attacking Midfield,25,Australia,17,17,1,1359
108820,Ulises Dávila,71085,Macarthur FC,2022,AUS1,10,Attacking Midfield,31,Mexico,13,13,3,1037
171419,Kearyn Baccus,71085,Macarthur FC,2022,AUS1,11,Central Midfield,30,Australia,22,21,0,1513
1063833,Jesper Webber,71085,Macarthur FC,2022,AUS1,19,Right Midfield,18,Australia,2,1,0,12
888516,Edward Caspers,71085,Macarthur FC,2022,AUS1,22,Central Midfield,18,Australia,0,0,0,0
292982,Clayton Lewis,71085,Macarthur FC,2022,AUS1,23,Central Midfield,25,New Zealand,0,0,0,0
613653,Jerry Skotadis,71085,Macarthur FC,2022,AUS1,27,Defensive Midfield,22,Australia,24,20,0,759
1000284,Jed Drew,71085,Macarthur FC,2022,AUS1,37,Right Winger,18,Australia,22,22,2,806
692440,Al Hassan Touré,71085,Macarthur FC,2022,AUS1,35,Left Winger,22,Australia,23,23,3,1263
840008,Lachlan Rose,71085,Macarthur FC,2022,AUS1,31,Centre-Forward,23,Australia,13,13,4,800
399997,Daniel Arzani,71085,Macarthur FC,2022,AUS1,99,Right Winger,23,Australia,19,19,1,1014
303385,Anthony Carter,71085,Macarthur FC,2022,AUS1,0,Centre-Forward,27,Australia,12,10,1,252
703638,Ali Auglah,71085,Macarthur FC,2022,AUS1,36,Right Winger,20,Iraq,11,11,0,350
178838,Bachana Arabuli,71085,Macarthur FC,2022,AUS1,9,Centre-Forward,28,Georgia,17,15,5,860
566941,Moudi Najjar,71085,Macarthur FC,2022,AUS1,14,Centre-Forward,22,Australia,9,7,2,199
81202,Craig Noone,71085,Macarthur FC,2022,AUS1,17,Right Winger,34,England,21,21,0,990
611775,Jason Romero,71085,Macarthur FC,2022,AUS1,20,Centre-Forward,27,United States,6,5,1,297
60540,Valère Germain,71085,Macarthur FC,2022,AUS1,98,Centre-Forward,32,France,0,0,0,0
104376,Filip Kurto,71085,Macarthur FC,2021,AUS1,0,Goalkeeper,30,Poland,24,24,0,2088
477136,Nick Suman,71085,Macarthur FC,2021,AUS1,1,Goalkeeper,21,Australia,26,3,0,250
833602,Levi Kaye,71085,Macarthur FC,2021,AUS1,0,Goalkeeper,20,Australia,2,0,0,0
206836,Aleksandar Susnjar,71085,Macarthur FC,2021,AUS1,15,Centre-Back,25,Australia,20,19,1,1588
409114,Tomislav Uskok,71085,Macarthur FC,2021,AUS1,20,Centre-Back,30,Australia,21,21,3,1813
355721,Jake McGing,71085,Macarthur FC,2021,AUS1,0,Right-Back,27,Australia,18,14,1,996
104096,Antony Golec,71085,Macarthur FC,2021,AUS1,3,Centre-Back,31,Australia,0,0,0,0
48111,James Meredith,71085,Macarthur FC,2021,AUS1,4,Left-Back,33,Australia,26,21,1,893
50377,Aleksandar Jovanovic,71085,Macarthur FC,2021,AUS1,6,Centre-Back,31,Australia,20,20,0,1310
38145,Adrian Mariappa,71085,Macarthur FC,2021,AUS1,23,Centre-Back,34,Jamaica,19,19,3,1563
867748,Jack McLoughlin,71085,Macarthur FC,2021,AUS1,0,Right-Back,19,Australia,2,0,0,0
603866,Charles M'Mombwa,71085,Macarthur FC,2021,AUS1,0,Central Midfield,23,Tanzania,25,25,0,1635
811400,Jake Hollman,71085,Macarthur FC,2021,AUS1,21,Attacking Midfield,19,Australia,16,13,1,556
329834,Liam Rose,71085,Macarthur FC,2021,AUS1,22,Defensive Midfield,24,Australia,23,17,0,568
527957,Antonis Martis,71085,Macarthur FC,2021,AUS1,0,Central Midfield,20,Cyprus,4,1,0,20
888516,Edward Caspers,71085,Macarthur FC,2021,AUS1,0,Central Midfield,17,Australia,3,0,0,0
979323,Jacob Maniti,71085,Macarthur FC,2021,AUS1,0,Central Midfield,18,Philippines,0,0,0,0
259721,Daniel De Silva,71085,Macarthur FC,2021,AUS1,7,Attacking Midfield,24,Australia,14,14,1,1017
57207,Jordon Mutch,71085,Macarthur FC,2021,AUS1,8,Central Midfield,29,England,23,21,0,1221
108820,Ulises Dávila,71085,Macarthur FC,2021,AUS1,10,Attacking Midfield,30,Mexico,23,23,7,1963
607275,Lachlan Sepping,71085,Macarthur FC,2021,AUS1,32,Central Midfield,19,Australia,0,0,0,0
1000284,Jed Drew,71085,Macarthur FC,2021,AUS1,0,Right Winger,17,Australia,1,0,0,0
692440,Al Hassan Touré,71085,Macarthur FC,2021,AUS1,35,Left Winger,21,Australia,24,22,2,819
840008,Lachlan Rose,71085,Macarthur FC,2021,AUS1,31,Centre-Forward,22,Australia,25,25,4,1490
703624,Michael Ruhs,71085,Macarthur FC,2021,AUS1,19,Centre-Forward,18,Australia,16,13,1,230
171820,Tomi Juric,71085,Macarthur FC,2021,AUS1,9,Centre-Forward,29,Australia,9,8,1,183
80708,Tommy Oar,71085,Macarthur FC,2021,AUS1,11,Left Winger,29,Australia,18,18,2,1099
566941,Moudi Najjar,71085,Macarthur FC,2021,AUS1,14,Centre-Forward,21,Australia,20,15,1,930
81202,Craig Noone,71085,Macarthur FC,2021,AUS1,17,Right Winger,33,England,23,23,5,1911
51166,Apostolos Giannou,71085,Macarthur FC,2021,AUS1,99,Centre-Forward,31,Australia,20,20,3,1465
888513,Rory Jordan,71085,Macarthur FC,2021,AUS1,0,Right Winger,21,Australia,1,1,0,10
104376,Filip Kurto,71085,Macarthur FC,2024,AUS1,12,Goalkeeper,33,Poland,25,25,0,2250
1110729,Alex Robinson,71085,Macarthur FC,2024,AUS1,30,Goalkeeper,19,Australia,23,1,0,90
1104721,Franklin Jan,71085,Macarthur FC,2024,AUS1,0,Goalkeeper,18,Australia,4,0,0,0
1109828,Kealey Adamson,71085,Macarthur FC,2024,AUS1,20,Right-Back,21,Australia,26,26,2,2179
1118085,Harry Politidis,71085,Macarthur FC,2024,AUS1,19,Left-Back,22,Australia,0,0,0,0
843401,Callum Talbot,71085,Macarthur FC,2024,AUS1,25,Right-Back,23,Australia,0,0,0,0
888517,Oliver Jones,71085,Macarthur FC,2024,AUS1,0,Centre-Back,21,Australia,8,8,0,720
240436,Ivan Vujica,71085,Macarthur FC,2024,AUS1,13,Left-Back,27,Australia,25,24,0,1675
560827,Walter Scott,71085,Macarthur FC,2024,AUS1,18,Left-Back,24,Australia,22,22,0,1067
409114,Tomislav Uskok,71085,Macarthur FC,2024,AUS1,6,Centre-Back,33,Australia,22,21,3,1754
110660,Dino Arslanagic,71085,Macarthur FC,2024,AUS1,0,Centre-Back,31,Belgium,10,9,0,730
68499,Matthew Jurman,71085,Macarthur FC,2024,AUS1,5,Centre-Back,34,Australia,23,14,0,937
1169747,Will McKay,71085,Macarthur FC,2024,AUS1,32,Right-Back,18,Australia,0,0,0,0
1232655,Joshua Damevski,71085,Macarthur FC,2024,AUS1,27,Centre-Back,18,Australia,13,4,0,122
607274,Yianni Nicolaou,71085,Macarthur FC,2024,AUS1,33,Right-Back,24,Australia,8,6,0,203
186593,Kevin Boli,71085,Macarthur FC,2024,AUS1,39,Centre-Back,33,Cote d'Ivoire,9,9,1,734
1179903,Sebastian Krslovic,71085,Macarthur FC,2024,AUS1,31,Centre-Back,17,Australia,0,0,0,0
270411,Saîf-Eddine Khaoui,71085,Macarthur FC,2024,AUS1,95,Attacking Midfield,29,Tunisia,5,5,0,213
226739,Anthony Cáceres,71085,Macarthur FC,2024,AUS1,10,Attacking Midfield,31,Australia,0,0,0,0
811400,Jake Hollman,71085,Macarthur FC,2024,AUS1,8,Attacking Midfield,22,Australia,25,25,5,1794
329834,Liam Rose,71085,Macarthur FC,2024,AUS1,22,Defensive Midfield,27,Australia,21,19,0,944
114365,Luke Brattan,71085,Macarthur FC,2024,AUS1,26,Defensive Midfield,34,Australia,26,26,2,2319
187364,Peter Makrillos,71085,Macarthur FC,2024,AUS1,11,Central Midfield,28,Australia,8,7,0,116
1109957,Frans Deli,71085,Macarthur FC,2024,AUS1,23,Central Midfield,18,Australia,15,11,0,455
659622,Kristian Popovic,71085,Macarthur FC,2024,AUS1,14,Defensive Midfield,22,Australia,0,0,0,0
292982,Clayton Lewis,71085,Macarthur FC,2024,AUS1,0,Central Midfield,27,New Zealand,0,0,0,0
259721,Daniel De Silva,71085,Macarthur FC,2024,AUS1,7,Attacking Midfield,27,Australia,19,18,2,603
1141213,Ante Vojvodic,71085,Macarthur FC,2024,AUS1,0,Right Midfield,19,Australia,2,0,0,0
261963,Marin Jakolis,71085,Macarthur FC,2024,AUS1,44,Left Winger,27,Croatia,26,26,10,2164
1000284,Jed Drew,71085,Macarthur FC,2024,AUS1,0,Right Winger,20,Australia,13,13,6,880
1109953,Ariath Piol,71085,Macarthur FC,2024,AUS1,0,Centre-Forward,19,Australia,10,9,3,416
483593,Harry Sawyer,71085,Macarthur FC,2024,AUS1,28,Centre-Forward,27,Australia,18,16,4,532
883217,Bernardo Oliveira,71085,Macarthur FC,2024,AUS1,21,Right Winger,20,Australia,10,9,1,238
248483,Chris Ikonomidis,71085,Macarthur FC,2024,AUS1,9,Right Winger,29,Australia,13,13,2,666
1144775,Dean Bosnjak,71085,Macarthur FC,2024,AUS1,24,Right Winger,17,Australia,15,15,1,349
186647,Sime Grzan,71085,Macarthur FC,2024,AUS1,7,Right Winger,30,Croatia,0,0,0,0
1110867,Oliver Randazzo,71085,Macarthur FC,2024,AUS1,17,Right Winger,17,Australia,5,4,0,82
1173591,Zane Helweh,71085,Macarthur FC,2024,AUS1,29,Left Winger,18,Australia,0,0,0,0
164265,Dong-won Ji,71085,Macarthur FC,2024,AUS1,33,Centre-Forward,33,"Korea, South",0,0,0,0
1329718,Henrique Oliveira,71085,Macarthur FC,2024,AUS1,35,Right Winger,15,Australia,1,0,0,0
60540,Valère Germain,71085,Macarthur FC,2024,AUS1,0,Centre-Forward,34,France,17,17,7,1513
104376,Filip Kurto,71085,Macarthur FC,2023,AUS1,12,Goalkeeper,32,Poland,27,27,0,2430
1110729,Alex Robinson,71085,Macarthur FC,2023,AUS1,30,Goalkeeper,18,Australia,1,0,0,0
44940,Glen Moss,71085,Macarthur FC,2023,AUS1,0,Goalkeeper,40,New Zealand,0,0,0,0
187370,Danijel Nizic,71085,Macarthur FC,2023,AUS1,1,Goalkeeper,28,Australia,26,0,0,0
1104721,Franklin Jan,71085,Macarthur FC,2023,AUS1,40,Goalkeeper,17,Australia,0,0,0,0
1109828,Kealey Adamson,71085,Macarthur FC,2023,AUS1,20,Right-Back,20,Australia,12,12,0,769
1105789,Joel Bertolissio,71085,Macarthur FC,2023,AUS1,0,Right-Back,20,Australia,2,2,0,5
240436,Ivan Vujica,71085,Macarthur FC,2023,AUS1,13,Left-Back,26,Australia,24,24,0,2083
888517,Oliver Jones,71085,Macarthur FC,2023,AUS1,16,Centre-Back,20,Australia,13,7,0,211
560827,Walter Scott,71085,Macarthur FC,2023,AUS1,18,Left-Back,23,Australia,3,3,0,133
402770,Matthew Millar,71085,Macarthur FC,2023,AUS1,44,Right-Back,26,Australia,10,8,5,406
409114,Tomislav Uskok,71085,Macarthur FC,2023,AUS1,6,Centre-Back,32,Australia,26,25,1,2238
363689,Jonathan Aspropotamitis,71085,Macarthur FC,2023,AUS1,5,Centre-Back,27,Australia,9,9,0,780
68499,Matthew Jurman,71085,Macarthur FC,2023,AUS1,4,Centre-Back,33,Australia,19,16,0,1366
54381,Tommy Smith,71085,Macarthur FC,2023,AUS1,3,Centre-Back,33,New Zealand,9,7,1,372
1232655,Joshua Damevski,71085,Macarthur FC,2023,AUS1,27,Centre-Back,17,Australia,0,0,0,0
355721,Jake McGing,71085,Macarthur FC,2023,AUS1,2,Right-Back,29,Australia,0,0,0,0
607274,Yianni Nicolaou,71085,Macarthur FC,2023,AUS1,22,Right-Back,23,Australia,22,19,0,1386
1005161,Isaac Hovar,71085,Macarthur FC,2023,AUS1,32,Left-Back,20,Australia,3,3,0,211
1118924,Samuel Bosnjak,71085,Macarthur FC,2023,AUS1,24,Centre-Back,19,Australia,0,0,0,0
1075719,Rhys Youlley,71085,Macarthur FC,2023,AUS1,0,Central Midfield,18,Australia,0,0,0,0
811400,Jake Hollman,71085,Macarthur FC,2023,AUS1,8,Attacking Midfield,21,Australia,24,24,5,1532
329834,Liam Rose,71085,Macarthur FC,2023,AUS1,22,Defensive Midfield,26,Australia,0,0,0,0
603866,Charles M'Mombwa,71085,Macarthur FC,2023,AUS1,24,Central Midfield,25,Tanzania,13,9,0,241
114365,Luke Brattan,71085,Macarthur FC,2023,AUS1,26,Defensive Midfield,33,Australia,0,0,0,0
1109957,Frans Deli,71085,Macarthur FC,2023,AUS1,23,Central Midfield,17,Australia,0,0,0,0
659622,Kristian Popovic,71085,Macarthur FC,2023,AUS1,14,Defensive Midfield,21,Australia,18,10,0,179
1063833,Jesper Webber,71085,Macarthur FC,2023,AUS1,0,Right Midfield,19,Australia,3,1,0,13
259721,Daniel De Silva,71085,Macarthur FC,2023,AUS1,7,Attacking Midfield,26,Australia,12,12,0,314
108820,Ulises Dávila,71085,Macarthur FC,2023,AUS1,10,Attacking Midfield,32,Mexico,24,24,9,1887
171419,Kearyn Baccus,71085,Macarthur FC,2023,AUS1,15,Central Midfield,31,Australia,22,22,1,1621
292982,Clayton Lewis,71085,Macarthur FC,2023,AUS1,23,Central Midfield,26,New Zealand,25,25,0,1929
613653,Jerry Skotadis,71085,Macarthur FC,2023,AUS1,27,Defensive Midfield,23,Australia,10,9,0,103
1110826,Flynn Madden,71085,Macarthur FC,2023,AUS1,25,Central Midfield,19,Australia,0,0,0,0
1141213,Ante Vojvodic,71085,Macarthur FC,2023,AUS1,28,Right Midfield,18,Australia,0,0,0,0
261963,Marin Jakolis,71085,Macarthur FC,2023,AUS1,44,Left Winger,26,Croatia,0,0,0,0
1000284,Jed Drew,71085,Macarthur FC,2023,AUS1,37,Right Winger,19,Australia,25,25,2,1370
1109953,Ariath Piol,71085,Macarthur FC,2023,AUS1,52,Centre-Forward,18,Australia,4,2,1,20
704398,Raphael Borges Rodrigues,71085,Macarthur FC,2023,AUS1,17,Left Winger,19,Australia,25,25,4,1529
840008,Lachlan Rose,71085,Macarthur FC,2023,AUS1,31,Centre-Forward,24,Australia,22,19,0,466
883217,Bernardo Oliveira,71085,Macarthur FC,2023,AUS1,21,Right Winger,19,Australia,8,8,3,359
1144775,Dean Bosnjak,71085,Macarthur FC,2023,AUS1,24,Right Winger,16,Australia,0,0,0,0
1110867,Oliver Randazzo,71085,Macarthur FC,2023,AUS1,17,Right Winger,16,Australia,0,0,0,0
703638,Ali Auglah,71085,Macarthur FC,2023,AUS1,36,Right Winger,21,Iraq,18,14,1,311
60540,Valère Germain,71085,Macarthur FC,2023,AUS1,98,Centre-Forward,33,France,27,27,12,2380
1064377,Paul Okon-Engstler,8054,Sydney FC,2026,AUS1,24,Defensive Midfield,21,Australia,0,0,0,0
1150896,Lachlan Middleton,8054,Sydney FC,2026,AUS1,27,Central Midfield,20,Australia,0,0,0,0
149579,Elbasan Rashani,25580,Melbourne City FC,2026,AUS1,11,Left Winger,33,Kosovo,0,0,0,0
1110883,Jesse Cameron,36100,Western Sydney Wanderers,2026,AUS1,41,Right-Back,20,Australia,0,0,0,0
1225803,Luke Brooke-Smith,8445,Wellington Phoenix,2026,AUS1,29,Attacking Midfield,18,New Zealand,0,0,0,0
1255623,Khoa Ngo,970,Perth Glory,2026,AUS1,0,Left Winger,20,Vietnam,0,0,0,0
190687,Joshua Smits,875,Adelaide United,2025,AUS1,22,Goalkeeper,32,Netherlands,26,26,0,2340
745416,Ethan Cox,875,Adelaide United,2025,AUS1,40,Goalkeeper,21,Australia,20,0,0,0
1001362,Max Vartuli,875,Adelaide United,2025,AUS1,13,Goalkeeper,20,Australia,6,0,0,0
1099708,Panagiotis Kikianis,875,Adelaide United,2025,AUS1,4,Centre-Back,20,Australia,23,23,2,2043
486972,Dylan Pierias,875,Adelaide United,2025,AUS1,20,Right-Back,25,Australia,8,8,1,631
296454,Ryan Kitto,875,Adelaide United,2025,AUS1,7,Left-Back,30,Australia,24,24,3,2072
129991,Bart Vriends,875,Adelaide United,2025,AUS1,3,Centre-Back,34,Netherlands,20,20,0,1708
1038443,Panashe Madanha,875,Adelaide United,2025,AUS1,36,Right-Back,20,Australia,15,14,0,326
1104727,Sotiri Phillis,875,Adelaide United,2025,AUS1,52,Centre-Back,18,Australia,17,6,0,449
1289687,Harry Crawford,875,Adelaide United,2025,AUS1,58,Right-Back,18,Australia,5,5,0,158
1104730,Fabian Talladira,875,Adelaide United,2025,AUS1,62,Left-Back,19,Australia,15,8,0,195
1431808,Vinko Stanisic,875,Adelaide United,2025,AUS1,71,Centre-Back,18,Australia,8,3,0,161
1145215,Bailey O'Neil,875,Adelaide United,2025,AUS1,54,Left-Back,19,Australia,2,0,0,0
1464075,Israel Monga,875,Adelaide United,2025,AUS1,15,Centre-Back,16,Australia,0,0,0,0
1273785,Malual Nichola,875,Adelaide United,2025,AUS1,78,Centre-Back,17,Australia,0,0,0,0
1293968,Feyzo Kasumovic,875,Adelaide United,2025,AUS1,79,Centre-Back,17,Australia,1,0,0,0
941357,Ethan Alagich,875,Adelaide United,2025,AUS1,55,Central Midfield,21,Australia,21,21,4,1815
857060,Jonny Yull,875,Adelaide United,2025,AUS1,12,Attacking Midfield,20,Australia,25,25,4,1823
647456,Jay Barnett,875,Adelaide United,2025,AUS1,14,Defensive Midfield,24,Australia,23,21,1,1752
1241886,Ryan White,875,Adelaide United,2025,AUS1,44,Central Midfield,19,Australia,25,24,3,1609
703660,Luke Duzel,875,Adelaide United,2025,AUS1,23,Defensive Midfield,23,Australia,24,23,2,1289
85357,Juan Muñiz,875,Adelaide United,2025,AUS1,10,Attacking Midfield,33,Spain,25,24,3,1217
114341,Anselmo,875,Adelaide United,2025,AUS1,87,Attacking Midfield,36,Brazil,13,12,2,483
1038441,Luka Jovanović,875,Adelaide United,2025,AUS1,9,Centre-Forward,20,Australia,23,23,11,1639
214798,Craig Goodwin,875,Adelaide United,2025,AUS1,11,Left Winger,33,Australia,16,16,3,1181
652487,Yaya Dukuly,875,Adelaide United,2025,AUS1,19,Right Winger,22,Australia,23,23,2,1805
1403601,Brody Burkitt,875,Adelaide United,2025,AUS1,35,Centre-Forward,19,Australia,13,12,3,357
532107,Ben Folami,875,Adelaide United,2025,AUS1,17,Left Winger,26,Australia,8,6,0,67
863564,Austin Ayoubi,875,Adelaide United,2025,AUS1,42,Left Winger,23,Lebanon,14,12,1,188
1321410,Joey Garuccio,875,Adelaide United,2025,AUS1,65,Centre-Forward,18,Australia,12,7,1,107
1237914,Amlani Tatu,875,Adelaide United,2025,AUS1,74,Left Winger,17,Australia,7,5,0,102
1029949,Jake Najdovski,875,Adelaide United,2025,AUS1,18,Centre-Forward,20,Australia,2,2,0,22
983840,Ajak Riak,875,Adelaide United,2025,AUS1,99,Centre-Forward,24,Southern Sudan,4,4,0,149
877833,Harrison Devenish-Meares,8054,Sydney FC,2026,AUS1,12,Goalkeeper,29,Australia,0,0,0,0
1109829,Gus Hoefsloot,8054,Sydney FC,2026,AUS1,1,Goalkeeper,20,Australia,0,0,0,0
170463,Marcel Tisserand,8054,Sydney FC,2026,AUS1,32,Centre-Back,33,DR Congo,0,0,0,0
691325,Jordan Courtney-Perkins,8054,Sydney FC,2026,AUS1,4,Centre-Back,23,Australia,0,0,0,0
187359,Ben Garuccio,8054,Sydney FC,2026,AUS1,17,Left-Back,31,Australia,0,0,0,0
904309,Alexandar Popovic,8054,Sydney FC,2026,AUS1,41,Centre-Back,23,Australia,0,0,0,0
108108,Rhyan Grant,8054,Sydney FC,2026,AUS1,23,Right-Back,35,Australia,0,0,0,0
1104715,Zach De Jesus,8054,Sydney FC,2026,AUS1,21,Right-Back,20,Australia,0,0,0,0
867764,Aaron Gurd,8054,Sydney FC,2026,AUS1,0,Centre-Back,24,Thailand,0,0,0,0
1291441,Ethan Dyer,8054,Sydney FC,2026,AUS1,0,Centre-Back,17,New Zealand,0,0,0,0
1226710,Tyler Williams,8054,Sydney FC,2026,AUS1,34,Centre-Back,18,Australia,0,0,0,0
1109205,Tiago Quintal,8054,Sydney FC,2026,AUS1,20,Attacking Midfield,20,Australia,0,0,0,0
1158288,Wataru Kamijo,8054,Sydney FC,2026,AUS1,8,Central Midfield,20,Australia,0,0,0,0
296787,Takahiro Sekine,8054,Sydney FC,2026,AUS1,14,Left Midfield,31,Japan,0,0,0,0
1075719,Rhys Youlley,8054,Sydney FC,2026,AUS1,36,Central Midfield,21,Australia,0,0,0,0
811400,Jake Hollman,8054,Sydney FC,2026,AUS1,0,Attacking Midfield,24,Australia,0,0,0,0
1158702,Joseph Lacey,8054,Sydney FC,2026,AUS1,29,Central Midfield,19,Wales,0,0,0,0
394285,Víctor Campuzano,8054,Sydney FC,2026,AUS1,9,Centre-Forward,29,Spain,0,0,0,0
692440,Al Hassan Touré,8054,Sydney FC,2026,AUS1,35,Left Winger,26,Australia,0,0,0,0
957466,Oriola Sunday,8054,Sydney FC,2026,AUS1,90,Centre-Forward,23,Nigeria,0,0,0,0
