player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
749560,Giovani,1023,Sociedade Esportiva Palmeiras,2022,BRA1,17,Right Winger,18,Brazil,5,2,0,13
481367,Miguel Merentiel,1023,Sociedade Esportiva Palmeiras,2022,BRA1,0,Centre-Forward,26,Uruguay,0,0,0,0
371009,Rony,1023,Sociedade Esportiva Palmeiras,2022,BRA1,10,Centre-Forward,27,Brazil,30,30,5,1641
371267,Rafael Navarro,1023,Sociedade Esportiva Palmeiras,2022,BRA1,29,Centre-Forward,22,Brazil,12,3,1,124
542598,Breno Lopes,1023,Sociedade Esportiva Palmeiras,2022,BRA1,19,Left Winger,26,Brazil,38,31,5,1362
438202,Bruno Tabata,1023,Sociedade Esportiva Palmeiras,2022,BRA1,11,Right Winger,25,Brazil,9,5,0,121
114937,Dudu,1023,Sociedade Esportiva Palmeiras,2022,BRA1,7,Left Winger,30,Brazil,14,14,3,1086
964590,Kaique Pereira,1023,Sociedade Esportiva Palmeiras,2021,BRA1,0,Goalkeeper,18,Brazil,1,0,0,0
69400,Weverton,1023,Sociedade Esportiva Palmeiras,2021,BRA1,21,Goalkeeper,33,Brazil,34,34,0,3060
286772,Vinícius,1023,Sociedade Esportiva Palmeiras,2021,BRA1,1,Goalkeeper,27,Brazil,10,1,0,90
813121,Mateus,1023,Sociedade Esportiva Palmeiras,2021,BRA1,31,Goalkeeper,19,Brazil,0,0,0,0
53015,Marcelo Lomba,1023,Sociedade Esportiva Palmeiras,2021,BRA1,42,Goalkeeper,34,Brazil,37,3,0,270
496268,Joaquín Piquerez,1023,Sociedade Esportiva Palmeiras,2021,BRA1,22,Left-Back,22,Uruguay,28,26,0,2235
458710,Murilo,1023,Sociedade Esportiva Palmeiras,2021,BRA1,26,Centre-Back,24,Brazil,35,32,5,2839
215390,Gustavo Gómez,1023,Sociedade Esportiva Palmeiras,2021,BRA1,15,Centre-Back,28,Paraguay,30,30,9,2700
662325,Renan,1023,Sociedade Esportiva Palmeiras,2021,BRA1,3,Centre-Back,19,Brazil,0,0,0,0
816129,Vanderlan,1023,Sociedade Esportiva Palmeiras,2021,BRA1,36,Left-Back,18,Brazil,32,13,1,648
964591,Naves,1023,Sociedade Esportiva Palmeiras,2021,BRA1,45,Centre-Back,19,Brazil,10,2,0,38
340840,Benjamín Kuscevic,1023,Sociedade Esportiva Palmeiras,2021,BRA1,4,Centre-Back,25,Chile,21,5,0,294
147361,Mayke,1023,Sociedade Esportiva Palmeiras,2021,BRA1,12,Right-Back,28,Brazil,33,28,3,1461
574758,Garcia,1023,Sociedade Esportiva Palmeiras,2021,BRA1,32,Right-Back,19,Brazil,22,4,0,93
178984,Luan,1023,Sociedade Esportiva Palmeiras,2021,BRA1,13,Centre-Back,28,Brazil,30,16,0,1226
809716,Lucas Freitas,1023,Sociedade Esportiva Palmeiras,2021,BRA1,34,Centre-Back,20,Brazil,2,0,0,0
345084,Jorge,1023,Sociedade Esportiva Palmeiras,2021,BRA1,6,Left-Back,25,Brazil,23,9,0,467
75435,Marcos Rocha,1023,Sociedade Esportiva Palmeiras,2021,BRA1,2,Right-Back,32,Brazil,32,28,0,2256
808509,Danilo,1023,Sociedade Esportiva Palmeiras,2021,BRA1,28,Central Midfield,20,Brazil,34,34,1,2756
964582,Jhon Jhon,1023,Sociedade Esportiva Palmeiras,2021,BRA1,40,Attacking Midfield,18,Brazil,4,0,0,0
432953,Raphael Veiga,1023,Sociedade Esportiva Palmeiras,2021,BRA1,23,Attacking Midfield,26,Brazil,19,19,3,1272
608216,Gabriel Menino,1023,Sociedade Esportiva Palmeiras,2021,BRA1,25,Central Midfield,20,Brazil,34,27,1,905
330085,Gustavo Scarpa,1023,Sociedade Esportiva Palmeiras,2021,BRA1,14,Attacking Midfield,27,Brazil,36,35,7,2589
627230,Fabinho,1023,Sociedade Esportiva Palmeiras,2021,BRA1,35,Defensive Midfield,19,Brazil,17,4,0,65
469135,Eduard Atuesta,1023,Sociedade Esportiva Palmeiras,2021,BRA1,20,Central Midfield,24,Colombia,36,26,1,642
737821,Patrick de Paula,1023,Sociedade Esportiva Palmeiras,2021,BRA1,5,Defensive Midfield,21,Brazil,0,0,0,0
225432,Zé Rafael,1023,Sociedade Esportiva Palmeiras,2021,BRA1,8,Central Midfield,28,Brazil,33,33,3,2578
637808,Pedro Bicalho,1023,Sociedade Esportiva Palmeiras,2021,BRA1,38,Defensive Midfield,20,Brazil,9,1,0,2
366948,Jailson,1023,Sociedade Esportiva Palmeiras,2021,BRA1,30,Defensive Midfield,25,Brazil,4,2,0,17
971570,Endrick,1023,Sociedade Esportiva Palmeiras,2021,BRA1,16,Centre-Forward,14,Brazil,11,7,3,307
844797,José Manuel López,1023,Sociedade Esportiva Palmeiras,2021,BRA1,0,Centre-Forward,20,Argentina,18,12,2,543
674732,Wesley,1023,Sociedade Esportiva Palmeiras,2021,BRA1,11,Left Winger,22,Brazil,37,19,1,641
749560,Giovani,1023,Sociedade Esportiva Palmeiras,2021,BRA1,17,Right Winger,17,Brazil,6,2,0,33
481367,Miguel Merentiel,1023,Sociedade Esportiva Palmeiras,2021,BRA1,9,Centre-Forward,25,Uruguay,21,9,2,233
371009,Rony,1023,Sociedade Esportiva Palmeiras,2021,BRA1,10,Centre-Forward,26,Brazil,33,33,12,2409
371267,Rafael Navarro,1023,Sociedade Esportiva Palmeiras,2021,BRA1,29,Centre-Forward,21,Brazil,34,23,0,705
627224,Gabriel Silva,1023,Sociedade Esportiva Palmeiras,2021,BRA1,49,Left Winger,19,Brazil,3,1,0,11
542598,Breno Lopes,1023,Sociedade Esportiva Palmeiras,2021,BRA1,19,Left Winger,25,Brazil,38,23,1,312
627221,Gabriel Veron,1023,Sociedade Esportiva Palmeiras,2021,BRA1,27,Right Winger,18,Brazil,12,12,1,570
438202,Bruno Tabata,1023,Sociedade Esportiva Palmeiras,2021,BRA1,0,Right Winger,24,Brazil,16,13,0,465
114937,Dudu,1023,Sociedade Esportiva Palmeiras,2021,BRA1,7,Left Winger,29,Brazil,38,38,7,2844
243541,Deyverson,1023,Sociedade Esportiva Palmeiras,2021,BRA1,16,Centre-Forward,30,Brazil,0,0,0,0
1004736,Figueiredo,1023,Sociedade Esportiva Palmeiras,2025,BRA1,38,Central Midfield,20,Brazil,0,0,0,0
641458,Carlos Miguel,1023,Sociedade Esportiva Palmeiras,2024,BRA1,1,Goalkeeper,25,Brazil,19,9,0,810
69400,Weverton,1023,Sociedade Esportiva Palmeiras,2024,BRA1,21,Goalkeeper,36,Brazil,27,26,0,2340
53015,Marcelo Lomba,1023,Sociedade Esportiva Palmeiras,2024,BRA1,14,Goalkeeper,37,Brazil,36,3,0,270
1229317,Kauan Lima,1023,Sociedade Esportiva Palmeiras,2024,BRA1,0,Goalkeeper,17,Brazil,3,0,0,0
1093863,Aranha,1023,Sociedade Esportiva Palmeiras,2024,BRA1,24,Goalkeeper,19,Brazil,3,0,0,0
496268,Joaquín Piquerez,1023,Sociedade Esportiva Palmeiras,2024,BRA1,22,Left-Back,25,Uruguay,34,30,3,2460
849582,Agustín Giay,1023,Sociedade Esportiva Palmeiras,2024,BRA1,4,Right-Back,20,Argentina,36,29,0,1972
653348,Khellven,1023,Sociedade Esportiva Palmeiras,2024,BRA1,12,Right-Back,23,Brazil,15,13,0,983
563692,Bruno Fuchs,1023,Sociedade Esportiva Palmeiras,2024,BRA1,3,Centre-Back,25,Brazil,34,27,2,1721
458710,Murilo,1023,Sociedade Esportiva Palmeiras,2024,BRA1,26,Centre-Back,27,Brazil,27,20,1,1662
851595,Jefté,1023,Sociedade Esportiva Palmeiras,2024,BRA1,6,Left-Back,20,Brazil,20,12,0,763
867847,Micael,1023,Sociedade Esportiva Palmeiras,2024,BRA1,13,Centre-Back,23,Brazil,33,16,0,1295
215390,Gustavo Gómez,1023,Sociedade Esportiva Palmeiras,2024,BRA1,15,Centre-Back,31,Paraguay,30,27,2,2311
1253807,Luis Benedetti,1023,Sociedade Esportiva Palmeiras,2024,BRA1,43,Centre-Back,18,Brazil,20,5,1,376
816129,Vanderlan,1023,Sociedade Esportiva Palmeiras,2024,BRA1,6,Left-Back,21,Brazil,16,3,0,199
964591,Naves,1023,Sociedade Esportiva Palmeiras,2024,BRA1,34,Centre-Back,22,Brazil,7,1,0,18
147361,Mayke,1023,Sociedade Esportiva Palmeiras,2024,BRA1,12,Right-Back,31,Brazil,9,3,0,213
1093864,Gilberto Junior,1023,Sociedade Esportiva Palmeiras,2024,BRA1,0,Right-Back,19,Brazil,3,0,0,0
75435,Marcos Rocha,1023,Sociedade Esportiva Palmeiras,2024,BRA1,2,Right-Back,35,Brazil,11,1,0,90
1115722,Arthur Gabriel,1023,Sociedade Esportiva Palmeiras,2024,BRA1,0,Left-Back,18,Brazil,3,0,0,0
735573,Richard Ríos,1023,Sociedade Esportiva Palmeiras,2024,BRA1,8,Defensive Midfield,24,Colombia,10,10,0,741
203394,Andreas Pereira,1023,Sociedade Esportiva Palmeiras,2024,BRA1,8,Central Midfield,28,Brazil,15,15,2,1008
678439,Mauricio,1023,Sociedade Esportiva Palmeiras,2024,BRA1,18,Attacking Midfield,23,Paraguay,35,29,3,1605
432953,Raphael Veiga,1023,Sociedade Esportiva Palmeiras,2024,BRA1,23,Attacking Midfield,29,Brazil,28,25,2,1064
642758,Aníbal Moreno,1023,Sociedade Esportiva Palmeiras,2024,BRA1,5,Defensive Midfield,25,Argentina,30,28,0,1806
707447,Emiliano Martínez,1023,Sociedade Esportiva Palmeiras,2024,BRA1,32,Defensive Midfield,24,Uruguay,35,25,1,1513
270188,Lucas Evangelista,1023,Sociedade Esportiva Palmeiras,2024,BRA1,30,Central Midfield,29,Brazil,21,19,2,1046
1180021,Erick Belé,1023,Sociedade Esportiva Palmeiras,2024,BRA1,0,Attacking Midfield,17,Brazil,8,2,0,22
1268048,Luis Pacheco,1023,Sociedade Esportiva Palmeiras,2024,BRA1,0,Defensive Midfield,16,Brazil,2,2,0,16
1116605,Larson,1023,Sociedade Esportiva Palmeiras,2024,BRA1,0,Central Midfield,18,Brazil,9,2,0,73
1221390,Rafael Coutinho,1023,Sociedade Esportiva Palmeiras,2024,BRA1,0,Central Midfield,18,Brazil,2,0,0,0
1004736,Figueiredo,1023,Sociedade Esportiva Palmeiras,2024,BRA1,38,Central Midfield,18,Brazil,0,0,0,0
1056993,Estêvão,1023,Sociedade Esportiva Palmeiras,2024,BRA1,41,Right Winger,17,Brazil,11,11,0,837
943837,Vitor Roque,1023,Sociedade Esportiva Palmeiras,2024,BRA1,9,Centre-Forward,19,Brazil,33,33,16,2128
844797,José Manuel López,1023,Sociedade Esportiva Palmeiras,2024,BRA1,42,Centre-Forward,23,Argentina,35,33,12,1996
1082631,Allan,1023,Sociedade Esportiva Palmeiras,2024,BRA1,40,Right Winger,20,Brazil,35,28,2,907
428791,Paulinho,1023,Sociedade Esportiva Palmeiras,2024,BRA1,10,Second Striker,23,Brazil,7,7,0,220
465822,Facundo Torres,1023,Sociedade Esportiva Palmeiras,2024,BRA1,17,Right Winger,24,Uruguay,35,29,6,1669
745191,Ramón Sosa,1023,Sociedade Esportiva Palmeiras,2024,BRA1,19,Second Striker,24,Paraguay,25,23,3,867
1072157,Thalys,1023,Sociedade Esportiva Palmeiras,2024,BRA1,39,Centre-Forward,19,Brazil,14,2,0,88
1158001,Luighi,1023,Sociedade Esportiva Palmeiras,2024,BRA1,31,Centre-Forward,18,Brazil,25,11,1,334
159372,Felipe Anderson,1023,Sociedade Esportiva Palmeiras,2024,BRA1,7,Left Winger,31,Brazil,34,31,4,1785
406766,Bruno Rodrigues,1023,Sociedade Esportiva Palmeiras,2024,BRA1,11,Left Winger,27,Brazil,18,10,2,337
1124298,Riquelme Fillipi,1023,Sociedade Esportiva Palmeiras,2024,BRA1,0,Left Winger,17,Brazil,8,2,0,26
1380266,Heittor,1023,Sociedade Esportiva Palmeiras,2024,BRA1,0,Centre-Forward,16,Brazil,1,0,0,0
598974,Anderson,609,Cruzeiro Esporte Clube,2022,BRA1,98,Goalkeeper,24,Brazil,37,1,0,90
103916,Rafael Cabral,609,Cruzeiro Esporte Clube,2022,BRA1,1,Goalkeeper,32,Brazil,37,37,0,3330
668224,Rodrigo Bazilio,609,Cruzeiro Esporte Clube,2022,BRA1,41,Goalkeeper,19,Brazil,0,0,0,0
645897,Gabriel Mesquita,609,Cruzeiro Esporte Clube,2022,BRA1,91,Goalkeeper,23,Brazil,7,0,0,0
879217,Kaiki,609,Cruzeiro Esporte Clube,2022,BRA1,14,Left-Back,19,Brazil,29,8,0,225
406675,Marlon,609,Cruzeiro Esporte Clube,2022,BRA1,3,Left-Back,25,Brazil,36,36,3,3203
341710,William,609,Cruzeiro Esporte Clube,2022,BRA1,12,Right-Back,27,Brazil,34,33,0,2651
744024,João Marcelo,609,Cruzeiro Esporte Clube,2022,BRA1,43,Centre-Back,22,Brazil,20,5,0,162
592373,Lucas Oliveira,609,Cruzeiro Esporte Clube,2022,BRA1,6,Centre-Back,26,Brazil,29,16,1,1312
688690,Igor Formiga,609,Cruzeiro Esporte Clube,2022,BRA1,33,Right-Back,23,Brazil,13,4,0,117
371967,Wesley Gasolina,609,Cruzeiro Esporte Clube,2022,BRA1,2,Right-Back,22,Brazil,6,0,0,0
211389,Helibelton Palacios,609,Cruzeiro Esporte Clube,2022,BRA1,24,Right-Back,29,Colombia,24,10,0,629
349513,Neris,609,Cruzeiro Esporte Clube,2022,BRA1,27,Centre-Back,30,Brazil,35,26,0,2114
435232,Eduardo Brock,609,Cruzeiro Esporte Clube,2022,BRA1,0,Centre-Back,31,Brazil,0,0,0,0
569805,Marquinhos Cipriano,609,Cruzeiro Esporte Clube,2022,BRA1,0,Left-Back,23,Brazil,0,0,0,0
1019701,Pedrão,609,Cruzeiro Esporte Clube,2022,BRA1,35,Centre-Back,18,Brazil,0,0,0,0
140541,Luciano Castán,609,Cruzeiro Esporte Clube,2022,BRA1,4,Centre-Back,32,Brazil,36,36,1,3213
991801,Ruan Santos,609,Cruzeiro Esporte Clube,2022,BRA1,34,Centre-Back,18,Brazil,2,0,0,0
514297,Reynaldo,609,Cruzeiro Esporte Clube,2022,BRA1,29,Centre-Back,25,Brazil,13,2,0,66
225984,Matheus Pereira,609,Cruzeiro Esporte Clube,2022,BRA1,96,Attacking Midfield,26,Brazil,15,15,1,1027
408958,Mateus Vital,609,Cruzeiro Esporte Clube,2022,BRA1,7,Central Midfield,24,Brazil,32,32,0,1892
329843,Neto Moura,609,Cruzeiro Esporte Clube,2022,BRA1,8,Defensive Midfield,25,Brazil,16,13,0,497
347909,Matheus Jussa,609,Cruzeiro Esporte Clube,2022,BRA1,18,Defensive Midfield,26,Brazil,28,24,1,1770
520629,Filipe Machado,609,Cruzeiro Esporte Clube,2022,BRA1,23,Defensive Midfield,26,Brazil,35,35,1,2277
742073,Wallisson,609,Cruzeiro Esporte Clube,2022,BRA1,5,Defensive Midfield,24,Brazil,14,11,0,386
530737,Richard,609,Cruzeiro Esporte Clube,2022,BRA1,25,Defensive Midfield,28,Brazil,4,4,0,346
815673,Fernando Henrique,609,Cruzeiro Esporte Clube,2022,BRA1,15,Defensive Midfield,21,Brazil,24,7,0,126
258070,Ramiro,609,Cruzeiro Esporte Clube,2022,BRA1,17,Central Midfield,29,Brazil,6,6,1,413
746358,Daniel Jr,609,Cruzeiro Esporte Clube,2022,BRA1,48,Attacking Midfield,20,Brazil,13,4,0,20
796796,Ian Luccas,609,Cruzeiro Esporte Clube,2022,BRA1,0,Defensive Midfield,19,Brazil,29,14,0,481
149572,Nikão,609,Cruzeiro Esporte Clube,2022,BRA1,10,Attacking Midfield,29,Brazil,29,22,2,789
218118,Lucas Silva,609,Cruzeiro Esporte Clube,2022,BRA1,16,Defensive Midfield,29,Brazil,22,20,0,1481
432157,Japa,609,Cruzeiro Esporte Clube,2022,BRA1,77,Central Midfield,18,Brazil,11,7,0,363
1083235,Henrique Rodrigues,609,Cruzeiro Esporte Clube,2022,BRA1,0,Defensive Midfield,19,Brazil,6,0,0,0
674732,Wesley,609,Cruzeiro Esporte Clube,2022,BRA1,11,Left Winger,23,Brazil,32,29,4,1786
587328,Rafael Elias,609,Cruzeiro Esporte Clube,2022,BRA1,40,Centre-Forward,23,Brazil,15,12,1,539
401534,Arthur Gomes,609,Cruzeiro Esporte Clube,2022,BRA1,19,Left Winger,23,Brazil,21,20,3,1364
1084714,Robert,609,Cruzeiro Esporte Clube,2022,BRA1,80,Left Winger,17,Brazil,19,9,1,179
406766,Bruno Rodrigues,609,Cruzeiro Esporte Clube,2022,BRA1,9,Left Winger,25,Brazil,35,35,8,2822
670522,Matheus Davó,609,Cruzeiro Esporte Clube,2022,BRA1,88,Centre-Forward,22,Brazil,0,0,0,0
796574,Stênio,609,Cruzeiro Esporte Clube,2022,BRA1,22,Right Winger,19,Brazil,26,13,0,284
524572,Paulo Vítor,609,Cruzeiro Esporte Clube,2022,BRA1,30,Left Winger,23,Brazil,20,8,0,117
1010016,Juan Christian,609,Cruzeiro Esporte Clube,2022,BRA1,70,Right Winger,21,Brazil,11,0,0,0
987503,João Pedro,609,Cruzeiro Esporte Clube,2022,BRA1,55,Right Winger,19,Brazil,5,1,0,12
1084065,Arielson,609,Cruzeiro Esporte Clube,2022,BRA1,0,Centre-Forward,17,Brazil,1,0,0,0
1091608,Fernando,609,Cruzeiro Esporte Clube,2022,BRA1,26,Right Winger,17,Brazil,5,1,0,5
625333,Rafael Bilu,609,Cruzeiro Esporte Clube,2022,BRA1,31,Right Winger,23,Brazil,4,4,0,84
164013,Gilberto,609,Cruzeiro Esporte Clube,2022,BRA1,21,Centre-Forward,33,Brazil,23,20,3,1098
1091609,Ruan Índio,609,Cruzeiro Esporte Clube,2022,BRA1,39,Centre-Forward,15,Brazil,1,0,0,0
981494,Denilson,609,Cruzeiro Esporte Clube,2022,BRA1,47,Left Winger,18,Brazil,0,0,0,0
270959,Henrique Dourado,609,Cruzeiro Esporte Clube,2022,BRA1,99,Centre-Forward,32,Brazil,14,11,1,335
964590,Kaique Pereira,1023,Sociedade Esportiva Palmeiras,2023,BRA1,51,Goalkeeper,20,Brazil,0,0,0,0
69400,Weverton,1023,Sociedade Esportiva Palmeiras,2023,BRA1,21,Goalkeeper,35,Brazil,38,37,0,3330
813121,Mateus,1023,Sociedade Esportiva Palmeiras,2023,BRA1,1,Goalkeeper,21,Brazil,12,0,0,0
53015,Marcelo Lomba,1023,Sociedade Esportiva Palmeiras,2023,BRA1,14,Goalkeeper,36,Brazil,34,1,0,90
1094863,Deivid Andrade,1023,Sociedade Esportiva Palmeiras,2023,BRA1,51,Goalkeeper,18,Brazil,3,0,0,0
1005575,Vitor Reis,1023,Sociedade Esportiva Palmeiras,2023,BRA1,44,Centre-Back,17,Brazil,28,18,1,1457
496268,Joaquín Piquerez,1023,Sociedade Esportiva Palmeiras,2023,BRA1,22,Left-Back,24,Uruguay,17,16,2,1317
849582,Agustín Giay,1023,Sociedade Esportiva Palmeiras,2023,BRA1,4,Right-Back,19,Argentina,20,10,0,644
458710,Murilo,1023,Sociedade Esportiva Palmeiras,2023,BRA1,26,Centre-Back,26,Brazil,27,25,1,2180
215390,Gustavo Gómez,1023,Sociedade Esportiva Palmeiras,2023,BRA1,15,Centre-Back,30,Paraguay,28,27,1,2358
1253807,Luis Benedetti,1023,Sociedade Esportiva Palmeiras,2023,BRA1,54,Centre-Back,17,Brazil,2,0,0,0
816129,Vanderlan,1023,Sociedade Esportiva Palmeiras,2023,BRA1,6,Left-Back,20,Brazil,37,25,0,1038
964591,Naves,1023,Sociedade Esportiva Palmeiras,2023,BRA1,34,Centre-Back,21,Brazil,31,11,0,733
147361,Mayke,1023,Sociedade Esportiva Palmeiras,2023,BRA1,12,Right-Back,30,Brazil,26,22,1,1031
601011,Caio Paulista,1023,Sociedade Esportiva Palmeiras,2023,BRA1,16,Left-Back,25,Brazil,37,24,0,1204
574758,Garcia,1023,Sociedade Esportiva Palmeiras,2023,BRA1,32,Right-Back,21,Brazil,11,2,0,8
178984,Luan,1023,Sociedade Esportiva Palmeiras,2023,BRA1,13,Centre-Back,30,Brazil,7,3,0,238
887834,Michel,1023,Sociedade Esportiva Palmeiras,2023,BRA1,33,Centre-Back,20,Brazil,3,0,0,0
75435,Marcos Rocha,1023,Sociedade Esportiva Palmeiras,2023,BRA1,2,Right-Back,34,Brazil,34,28,0,1934
735573,Richard Ríos,1023,Sociedade Esportiva Palmeiras,2023,BRA1,27,Defensive Midfield,23,Colombia,25,24,3,1750
964582,Jhon Jhon,1023,Sociedade Esportiva Palmeiras,2023,BRA1,40,Attacking Midfield,20,Brazil,13,3,0,140
678439,Mauricio,1023,Sociedade Esportiva Palmeiras,2023,BRA1,18,Attacking Midfield,22,Paraguay,21,20,3,1133
432953,Raphael Veiga,1023,Sociedade Esportiva Palmeiras,2023,BRA1,23,Attacking Midfield,28,Brazil,35,34,11,2503
642758,Aníbal Moreno,1023,Sociedade Esportiva Palmeiras,2023,BRA1,5,Defensive Midfield,24,Argentina,34,34,1,2525
608216,Gabriel Menino,1023,Sociedade Esportiva Palmeiras,2023,BRA1,25,Central Midfield,22,Brazil,31,26,1,1056
627230,Fabinho,1023,Sociedade Esportiva Palmeiras,2023,BRA1,35,Defensive Midfield,21,Brazil,38,19,1,503
469135,Eduard Atuesta,1023,Sociedade Esportiva Palmeiras,2023,BRA1,20,Central Midfield,26,Colombia,0,0,0,0
225432,Zé Rafael,1023,Sociedade Esportiva Palmeiras,2023,BRA1,8,Central Midfield,30,Brazil,27,18,0,951
867461,Rômulo,1023,Sociedade Esportiva Palmeiras,2023,BRA1,20,Attacking Midfield,21,Brazil,30,9,0,171
1082625,Patrick,1023,Sociedade Esportiva Palmeiras,2023,BRA1,65,Defensive Midfield,19,Brazil,6,0,0,0
1004736,Figueiredo,1023,Sociedade Esportiva Palmeiras,2023,BRA1,40,Central Midfield,17,Brazil,3,0,0,0
1056993,Estêvão,1023,Sociedade Esportiva Palmeiras,2023,BRA1,41,Right Winger,16,Brazil,31,31,13,2113
971570,Endrick,1023,Sociedade Esportiva Palmeiras,2023,BRA1,9,Centre-Forward,16,Brazil,6,6,0,456
844797,José Manuel López,1023,Sociedade Esportiva Palmeiras,2023,BRA1,42,Centre-Forward,22,Argentina,36,35,10,2147
991800,Luís Guilherme,1023,Sociedade Esportiva Palmeiras,2023,BRA1,31,Right Winger,17,Brazil,7,5,0,181
371009,Rony,1023,Sociedade Esportiva Palmeiras,2023,BRA1,10,Centre-Forward,28,Brazil,37,35,4,1714
1158001,Luighi,1023,Sociedade Esportiva Palmeiras,2023,BRA1,57,Centre-Forward,17,Brazil,14,3,1,19
542598,Breno Lopes,1023,Sociedade Esportiva Palmeiras,2023,BRA1,19,Left Winger,27,Brazil,1,0,0,0
159372,Felipe Anderson,1023,Sociedade Esportiva Palmeiras,2023,BRA1,9,Left Winger,30,Brazil,21,20,2,1318
574772,Lázaro,1023,Sociedade Esportiva Palmeiras,2023,BRA1,17,Centre-Forward,21,Brazil,25,19,2,779
406766,Bruno Rodrigues,1023,Sociedade Esportiva Palmeiras,2023,BRA1,11,Left Winger,26,Brazil,0,0,0,0
114937,Dudu,1023,Sociedade Esportiva Palmeiras,2023,BRA1,7,Left Winger,31,Brazil,27,18,0,538
1124298,Riquelme Fillipi,1023,Sociedade Esportiva Palmeiras,2023,BRA1,37,Left Winger,16,Brazil,0,0,0,0
997947,Otávio Costa,609,Cruzeiro Esporte Clube,2021,BRA1,0,Goalkeeper,15,Brazil,0,0,0,0
103916,Rafael Cabral,609,Cruzeiro Esporte Clube,2021,BRA1,1,Goalkeeper,31,Brazil,0,0,0,0
689579,Ezequiel Oliveira,609,Cruzeiro Esporte Clube,2021,BRA1,51,Goalkeeper,18,Brazil,0,0,0,0
645897,Gabriel Mesquita,609,Cruzeiro Esporte Clube,2021,BRA1,27,Goalkeeper,22,Brazil,0,0,0,0
977858,Denivys,609,Cruzeiro Esporte Clube,2021,BRA1,31,Goalkeeper,20,Brazil,0,0,0,0
668224,Rodrigo Bazilio,609,Cruzeiro Esporte Clube,2021,BRA1,41,Goalkeeper,18,Brazil,0,0,0,0
879217,Kaiki,609,Cruzeiro Esporte Clube,2021,BRA1,46,Left-Back,18,Brazil,0,0,0,0
670021,Matheus Bidu,609,Cruzeiro Esporte Clube,2021,BRA1,6,Left-Back,22,Brazil,0,0,0,0
671572,Wagner Leonardo,609,Cruzeiro Esporte Clube,2021,BRA1,3,Centre-Back,21,Brazil,0,0,0,0
484848,Zé Ivaldo,609,Cruzeiro Esporte Clube,2021,BRA1,5,Centre-Back,24,Brazil,0,0,0,0
592373,Lucas Oliveira,609,Cruzeiro Esporte Clube,2021,BRA1,26,Centre-Back,25,Brazil,0,0,0,0
625617,Rafael Santos,609,Cruzeiro Esporte Clube,2021,BRA1,36,Left-Back,23,Brazil,0,0,0,0
867483,Geovane Jesus,609,Cruzeiro Esporte Clube,2021,BRA1,42,Right-Back,19,Brazil,0,0,0,0
668262,Weverton,609,Cruzeiro Esporte Clube,2021,BRA1,44,Centre-Back,18,Brazil,0,0,0,0
627229,Paulo Eduardo,609,Cruzeiro Esporte Clube,2021,BRA1,43,Centre-Back,19,Brazil,0,0,0,0
435232,Eduardo Brock,609,Cruzeiro Esporte Clube,2021,BRA1,14,Centre-Back,30,Brazil,0,0,0,0
84695,Maicon,609,Cruzeiro Esporte Clube,2021,BRA1,33,Centre-Back,32,Brazil,0,0,0,0
336474,Gabriel Dias,609,Cruzeiro Esporte Clube,2021,BRA1,0,Right-Back,27,Brazil,0,0,0,0
552237,Mateus Silva,609,Cruzeiro Esporte Clube,2021,BRA1,4,Centre-Back,25,Brazil,0,0,0,0
27374,Sidnei,609,Cruzeiro Esporte Clube,2021,BRA1,12,Centre-Back,31,Brazil,0,0,0,0
432152,Ruan Nilson,609,Cruzeiro Esporte Clube,2021,BRA1,61,Left-Back,20,Brazil,0,0,0,0
687743,Adriano Firmino,609,Cruzeiro Esporte Clube,2021,BRA1,15,Defensive Midfield,21,Brazil,0,0,0,0
329843,Neto Moura,609,Cruzeiro Esporte Clube,2021,BRA1,25,Defensive Midfield,24,Brazil,0,0,0,0
520994,Lucas Ventura,609,Cruzeiro Esporte Clube,2021,BRA1,0,Defensive Midfield,23,Brazil,0,0,0,0
978150,Ageu,609,Cruzeiro Esporte Clube,2021,BRA1,45,Central Midfield,19,Brazil,0,0,0,0
520629,Filipe Machado,609,Cruzeiro Esporte Clube,2021,BRA1,23,Defensive Midfield,25,Brazil,0,0,0,0
746358,Daniel Jr,609,Cruzeiro Esporte Clube,2021,BRA1,48,Attacking Midfield,19,Brazil,0,0,0,0
252900,Willian Oliveira,609,Cruzeiro Esporte Clube,2021,BRA1,29,Defensive Midfield,28,Brazil,0,0,0,0
214312,Pedro Castro,609,Cruzeiro Esporte Clube,2021,BRA1,21,Central Midfield,28,Brazil,0,0,0,0
189443,Leonardo Pais,609,Cruzeiro Esporte Clube,2021,BRA1,7,Right Midfield,26,Uruguay,0,0,0,0
816132,Miticov,609,Cruzeiro Esporte Clube,2021,BRA1,52,Defensive Midfield,19,Brazil,0,0,0,0
121756,Rômulo,609,Cruzeiro Esporte Clube,2021,BRA1,8,Central Midfield,34,Italy,0,0,0,0
202919,Giovanni,609,Cruzeiro Esporte Clube,2021,BRA1,10,Attacking Midfield,27,Brazil,0,0,0,0
371997,Marco Antônio,609,Cruzeiro Esporte Clube,2021,BRA1,20,Central Midfield,20,Brazil,0,0,0,0
519854,João Paulo,609,Cruzeiro Esporte Clube,2021,BRA1,28,Attacking Midfield,31,Brazil,0,0,0,0
