player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
586144,Josip Beslic,1014,HSK Posusje,2024,BOS1,20,Right-Back,24,Bosnia-Herzegovina,31,24,1,1532
798000,Enedin Mulalic,1014,HSK Posusje,2024,BOS1,30,Right-Back,20,Bosnia-Herzegovina,15,9,0,327
696974,Franco Abrego,1014,HSK Posusje,2024,BOS1,2,Centre-Back,25,Argentina,30,12,0,459
49993,Branko Vrgoc,1014,HSK Posusje,2024,BOS1,5,Centre-Back,34,Croatia,20,20,1,1668
286807,Dominik Mihaljevic,1014,HSK Posusje,2024,BOS1,88,Left-Back,29,Croatia,12,6,0,333
612573,João Erick,1014,HSK Posusje,2024,BOS1,18,Central Midfield,26,Brazil,16,14,0,796
377793,Rijad Kobiljar,1014,HSK Posusje,2024,BOS1,96,Attacking Midfield,28,Bosnia-Herzegovina,29,28,2,1963
370959,Marko Hanuljak,1014,HSK Posusje,2024,BOS1,27,Defensive Midfield,24,Croatia,31,31,2,2435
160484,Karlo Kamenar,1014,HSK Posusje,2024,BOS1,10,Central Midfield,30,Croatia,20,17,0,860
432754,Bruno Jenjic,1014,HSK Posusje,2024,BOS1,0,Central Midfield,23,Croatia,17,17,3,598
576942,Zvonimir Begic,1014,HSK Posusje,2024,BOS1,22,Defensive Midfield,33,Bosnia-Herzegovina,30,29,0,2209
433657,Marko Martinovic,1014,HSK Posusje,2024,BOS1,0,Attacking Midfield,23,Croatia,10,0,0,0
927228,Genaro Bautista Lelli,1014,HSK Posusje,2024,BOS1,0,Central Midfield,23,Argentina,11,3,0,73
271179,Tomislav Mrkonjic,1014,HSK Posusje,2024,BOS1,70,Attacking Midfield,30,Croatia,11,7,0,382
1159586,Niko Miocic,1014,HSK Posusje,2024,BOS1,97,Defensive Midfield,19,Croatia,25,2,0,13
1075365,Danijel Siric,1014,HSK Posusje,2024,BOS1,0,Attacking Midfield,15,Bosnia-Herzegovina,10,5,0,65
663897,Vinko Rozic,1014,HSK Posusje,2024,BOS1,0,Left Winger,20,Bosnia-Herzegovina,16,16,4,1152
162465,Nikola Mandic,1014,HSK Posusje,2024,BOS1,0,Centre-Forward,29,Croatia,14,14,1,847
580484,Leonardo Petrovic,1014,HSK Posusje,2024,BOS1,0,Left Winger,21,Croatia,16,14,1,424
715137,David Camber,1014,HSK Posusje,2024,BOS1,11,Right Winger,19,Bosnia-Herzegovina,16,10,0,299
337403,Dario Pavkovic,1014,HSK Posusje,2024,BOS1,33,Centre-Forward,30,Croatia,29,28,4,2057
209181,Ante Zivkovic,1014,HSK Posusje,2024,BOS1,9,Centre-Forward,31,Croatia,14,9,2,251
985828,Fran Culjak,1014,HSK Posusje,2024,BOS1,47,Right Winger,20,Croatia,33,20,2,983
61429,Gabrijel Boban,1014,HSK Posusje,2024,BOS1,99,Left Winger,34,Croatia,27,26,5,1648
205937,Tonci Mujan,1014,HSK Posusje,2024,BOS1,7,Left Winger,28,Croatia,13,8,0,311
708198,Ilya Guchmazov,7569,FK Sloga Meridian,2024,BOS1,29,Goalkeeper,23,Russia,10,0,0,0
269003,Filip Eric,7569,FK Sloga Meridian,2024,BOS1,1,Goalkeeper,29,Serbia,32,18,0,1620
46841,Bojan Pavlovic,7569,FK Sloga Meridian,2024,BOS1,25,Goalkeeper,37,Serbia,31,15,0,1350
1039506,Ajdin Zilic,7569,FK Sloga Meridian,2024,BOS1,30,Goalkeeper,18,Bosnia-Herzegovina,7,0,0,0
708063,Nemanja Djokic,7569,FK Sloga Meridian,2024,BOS1,0,Centre-Back,25,Serbia,9,9,1,337
376455,Nemanja Tomasevic,7569,FK Sloga Meridian,2024,BOS1,27,Left-Back,24,Serbia,15,12,0,666
455149,Haris Ovcina,7569,FK Sloga Meridian,2024,BOS1,11,Right-Back,27,Bosnia-Herzegovina,20,20,1,1459
494295,Dusan Ristic,7569,FK Sloga Meridian,2024,BOS1,15,Centre-Back,23,Bosnia-Herzegovina,29,27,1,2340
360450,Milos Vranjanin,7569,FK Sloga Meridian,2024,BOS1,96,Centre-Back,28,Serbia,12,8,1,650
703509,Slobodan Djekic,7569,FK Sloga Meridian,2024,BOS1,0,Right-Back,22,Bosnia-Herzegovina,16,11,1,682
799957,Davor Peric,7569,FK Sloga Meridian,2024,BOS1,55,Centre-Back,21,Bosnia-Herzegovina,4,1,0,17
171691,Boris Varga,7569,FK Sloga Meridian,2024,BOS1,93,Centre-Back,30,Serbia,22,19,2,1517
605216,Bojan Batar,7569,FK Sloga Meridian,2024,BOS1,24,Centre-Back,25,Bosnia-Herzegovina,30,17,0,827
799069,Franko Dadic,7569,FK Sloga Meridian,2024,BOS1,0,Left-Back,23,Bosnia-Herzegovina,13,8,0,333
937323,Vasilije Perkovic,7569,FK Sloga Meridian,2024,BOS1,21,Right-Back,21,Germany,33,8,0,330
70574,Milan Milanovic,7569,FK Sloga Meridian,2024,BOS1,28,Centre-Back,33,Serbia,24,19,0,1467
101042,Josip Kvesic,7569,FK Sloga Meridian,2024,BOS1,33,Left-Back,33,Bosnia-Herzegovina,31,28,0,1998
77595,Srdjan Grabez,7569,FK Sloga Meridian,2024,BOS1,0,Left-Back,33,Serbia,5,5,1,434
890443,Minja Tatic,7569,FK Sloga Meridian,2024,BOS1,0,Centre-Back,18,Bosnia-Herzegovina,7,1,0,9
620722,Dejan Popara,7569,FK Sloga Meridian,2024,BOS1,0,Defensive Midfield,21,Bosnia-Herzegovina,15,13,2,945
996465,Albin Omic,7569,FK Sloga Meridian,2024,BOS1,5,Defensive Midfield,20,Bosnia-Herzegovina,31,30,2,2426
328120,Nedim Mekic,7569,FK Sloga Meridian,2024,BOS1,88,Central Midfield,29,Bosnia-Herzegovina,11,10,0,807
1163139,Darko Savic,7569,FK Sloga Meridian,2024,BOS1,0,Central Midfield,16,Bosnia-Herzegovina,13,5,0,89
395289,Dino Hasanovic,7569,FK Sloga Meridian,2024,BOS1,8,Defensive Midfield,28,Bosnia-Herzegovina,9,6,0,286
231066,Fedor Predragovic,7569,FK Sloga Meridian,2024,BOS1,10,Central Midfield,29,Bosnia-Herzegovina,20,14,1,480
255972,Damir Sadikovic,7569,FK Sloga Meridian,2024,BOS1,0,Central Midfield,29,Bosnia-Herzegovina,11,10,0,350
288160,Dejan Milicevic,7569,FK Sloga Meridian,2024,BOS1,0,Attacking Midfield,32,Serbia,8,8,0,623
399498,Zoran Karac,7569,FK Sloga Meridian,2024,BOS1,14,Central Midfield,29,Serbia,23,21,1,1100
612634,Donald Molls,7569,FK Sloga Meridian,2024,BOS1,18,Defensive Midfield,25,Cameroon,7,3,0,68
149565,Stefan Milosavljevic,7569,FK Sloga Meridian,2024,BOS1,0,Attacking Midfield,32,Serbia,12,12,0,406
1033906,Lazar Ackar,7569,FK Sloga Meridian,2024,BOS1,0,Central Midfield,18,Serbia,4,0,0,0
1033910,Ognjen Seslak,7569,FK Sloga Meridian,2024,BOS1,0,Right Winger,18,Bosnia-Herzegovina,9,2,0,15
162465,Nikola Mandic,7569,FK Sloga Meridian,2024,BOS1,7,Centre-Forward,29,Croatia,12,12,0,490
429375,Alen Dejanovic,7569,FK Sloga Meridian,2024,BOS1,77,Right Winger,24,Bosnia-Herzegovina,16,14,1,894
171682,Toni Jovic,7569,FK Sloga Meridian,2024,BOS1,92,Right Winger,31,Croatia,30,29,9,2431
317487,Benjamin Tatar,7569,FK Sloga Meridian,2024,BOS1,32,Left Winger,30,Bosnia-Herzegovina,16,12,0,599
586905,Dejan Vidić,7569,FK Sloga Meridian,2024,BOS1,99,Centre-Forward,30,Serbia,32,32,7,2633
809799,Hamza Ljukovac,7569,FK Sloga Meridian,2024,BOS1,6,Left Winger,19,Bosnia-Herzegovina,13,7,0,311
991243,Armando Bobaj,7569,FK Sloga Meridian,2024,BOS1,19,Left Winger,18,Bosnia-Herzegovina,7,1,0,8
265849,Mladen Veselinovic,7569,FK Sloga Meridian,2024,BOS1,20,Right Winger,31,Bosnia-Herzegovina,30,29,0,1160
137832,Momcilo Mrkaic,7569,FK Sloga Meridian,2024,BOS1,0,Centre-Forward,33,Serbia,11,9,0,261
119213,Richmond Boakye,7569,FK Sloga Meridian,2024,BOS1,9,Centre-Forward,31,Ghana,9,5,1,128
914690,Dejan Delic,7569,FK Sloga Meridian,2024,BOS1,0,Left Winger,18,Bosnia-Herzegovina,9,1,0,13
1033912,Stefan Lazarevic,7569,FK Sloga Meridian,2024,BOS1,0,Left Winger,17,Serbia,2,0,0,0
1297282,Jakov Barbaric,7569,FK Sloga Meridian,2024,BOS1,0,Centre-Forward,17,Bosnia-Herzegovina,8,0,0,0
603176,Ivan Puljic,1242,NK Siroki Brijeg,2021,BOS1,1,Goalkeeper,19,Bosnia-Herzegovina,2,0,0,0
226084,Dario Miskic,1242,NK Siroki Brijeg,2021,BOS1,12,Goalkeeper,25,Croatia,31,31,0,2790
313520,Josip Pehar,1242,NK Siroki Brijeg,2021,BOS1,23,Goalkeeper,27,Bosnia-Herzegovina,31,1,0,90
502686,Moris Valincic,1242,NK Siroki Brijeg,2021,BOS1,6,Right-Back,18,Croatia,12,10,0,615
589753,Ilija Masic,1242,NK Siroki Brijeg,2021,BOS1,8,Centre-Back,22,Bosnia-Herzegovina,26,23,0,723
287075,Marko Juric,1242,NK Siroki Brijeg,2021,BOS1,24,Centre-Back,26,Croatia,27,26,0,2339
590549,Mate Lasic,1242,NK Siroki Brijeg,2021,BOS1,0,Centre-Back,19,Bosnia-Herzegovina,17,3,0,24
336577,Petar Bosančić,1242,NK Siroki Brijeg,2021,BOS1,15,Centre-Back,25,Croatia,9,9,0,810
143008,Bozo Musa,1242,NK Siroki Brijeg,2021,BOS1,26,Centre-Back,32,Bosnia-Herzegovina,20,20,0,1643
60062,Jure Obsivac,1242,NK Siroki Brijeg,2021,BOS1,0,Centre-Back,31,Croatia,19,19,0,1710
432748,Marko Ravlija,1242,NK Siroki Brijeg,2021,BOS1,0,Right-Back,20,Croatia,9,0,0,0
621330,David Martic,1242,NK Siroki Brijeg,2021,BOS1,0,Centre-Back,19,Croatia,15,0,0,0
621332,Ivan Mustapic,1242,NK Siroki Brijeg,2021,BOS1,0,Right-Back,19,Bosnia-Herzegovina,4,1,0,1
46028,Tomislav Culjak,1242,NK Siroki Brijeg,2021,BOS1,5,Left-Back,34,Croatia,29,22,0,1355
621340,Filip Brekalo,1242,NK Siroki Brijeg,2021,BOS1,17,Left-Back,19,Croatia,30,24,1,1353
492004,Marko Zulj,1242,NK Siroki Brijeg,2021,BOS1,30,Centre-Back,25,Bosnia-Herzegovina,12,8,1,588
330147,Mato Stanic,1242,NK Siroki Brijeg,2021,BOS1,0,Defensive Midfield,23,Bosnia-Herzegovina,2,2,0,180
434711,Jakov Blagaic,1242,NK Siroki Brijeg,2021,BOS1,10,Attacking Midfield,21,Croatia,24,24,1,1551
419255,Marijan Cavar,1242,NK Siroki Brijeg,2021,BOS1,42,Central Midfield,23,Bosnia-Herzegovina,25,23,1,1410
687515,Bozo Prusina,1242,NK Siroki Brijeg,2021,BOS1,0,Central Midfield,17,Bosnia-Herzegovina,7,1,0,90
349168,Marko Pervan,1242,NK Siroki Brijeg,2021,BOS1,20,Attacking Midfield,25,Croatia,9,5,0,51
867383,Petar Kolenda,1242,NK Siroki Brijeg,2021,BOS1,0,Attacking Midfield,16,Bosnia-Herzegovina,7,4,0,40
576942,Zvonimir Begic,1242,NK Siroki Brijeg,2021,BOS1,22,Defensive Midfield,30,Bosnia-Herzegovina,24,24,0,1879
584108,Ivan Grgic,1242,NK Siroki Brijeg,2021,BOS1,0,Defensive Midfield,18,Bosnia-Herzegovina,12,4,0,225
315886,Mijo Sabic,1242,NK Siroki Brijeg,2021,BOS1,0,Central Midfield,26,Croatia,4,2,0,101
431287,Nicholas Llanos,1242,NK Siroki Brijeg,2021,BOS1,7,Central Midfield,25,Croatia,22,19,1,513
441919,Ivan Paponja,1242,NK Siroki Brijeg,2021,BOS1,14,Central Midfield,24,Croatia,29,21,0,647
526419,Boze Vukoja,1242,NK Siroki Brijeg,2021,BOS1,19,Attacking Midfield,23,Bosnia-Herzegovina,29,29,5,2382
803548,Tin Jurica,1242,NK Siroki Brijeg,2021,BOS1,37,Defensive Midfield,20,Croatia,3,1,0,2
663897,Vinko Rozic,1242,NK Siroki Brijeg,2021,BOS1,77,Left Winger,17,Bosnia-Herzegovina,5,5,0,185
317824,Alen Jurilj,1242,NK Siroki Brijeg,2021,BOS1,0,Left Winger,25,Bosnia-Herzegovina,6,6,0,537
610597,Kristijan Sesar,1242,NK Siroki Brijeg,2021,BOS1,0,Centre-Forward,20,Bosnia-Herzegovina,3,1,0,1
532770,Toni Kolega,1242,NK Siroki Brijeg,2021,BOS1,0,Left Winger,22,Croatia,7,6,0,130
603361,Daniel Lukic,1242,NK Siroki Brijeg,2021,BOS1,21,Centre-Forward,20,Bosnia-Herzegovina,30,29,4,2069
357804,Ivan Ikic,1242,NK Siroki Brijeg,2021,BOS1,29,Right Winger,21,Croatia,23,23,4,1590
326884,Valentino Vujinovic,1242,NK Siroki Brijeg,2021,BOS1,0,Centre-Forward,22,Croatia,8,4,0,179
584871,Kristijan Medic,1242,NK Siroki Brijeg,2021,BOS1,3,Right Winger,21,Bosnia-Herzegovina,27,27,1,1945
205937,Tonci Mujan,1242,NK Siroki Brijeg,2021,BOS1,9,Left Winger,25,Croatia,22,22,8,1883
595445,Elvir Trako,7569,FK Sloga Meridian,2023,BOS1,17,Goalkeeper,24,Bosnia-Herzegovina,31,13,0,1170
708198,Ilya Guchmazov,7569,FK Sloga Meridian,2023,BOS1,29,Goalkeeper,22,Russia,19,1,0,90
124195,Nemanja Scekic,7569,FK Sloga Meridian,2023,BOS1,25,Goalkeeper,31,Montenegro,27,19,0,1710
171691,Boris Varga,7569,FK Sloga Meridian,2023,BOS1,92,Centre-Back,29,Serbia,15,15,0,1284
368979,Milos Nikolic,7569,FK Sloga Meridian,2023,BOS1,4,Centre-Back,28,Serbia,26,25,2,2101
605216,Bojan Batar,7569,FK Sloga Meridian,2023,BOS1,24,Centre-Back,24,Bosnia-Herzegovina,23,18,1,953
799069,Franko Dadic,7569,FK Sloga Meridian,2023,BOS1,3,Left-Back,22,Bosnia-Herzegovina,27,10,0,229
937323,Vasilije Perkovic,7569,FK Sloga Meridian,2023,BOS1,21,Right-Back,20,Germany,33,20,0,715
70574,Milan Milanovic,7569,FK Sloga Meridian,2023,BOS1,28,Centre-Back,32,Serbia,31,30,1,2599
101042,Josip Kvesic,7569,FK Sloga Meridian,2023,BOS1,33,Left-Back,32,Bosnia-Herzegovina,25,25,2,2049
946373,Sadin Handzic,7569,FK Sloga Meridian,2023,BOS1,6,Centre-Back,18,Bosnia-Herzegovina,1,1,0,90
603247,Djordje Milojevic,7569,FK Sloga Meridian,2023,BOS1,15,Centre-Back,22,Bosnia-Herzegovina,25,11,0,597
163648,Sinisa Dujakovic,7569,FK Sloga Meridian,2023,BOS1,18,Right-Back,31,Bosnia-Herzegovina,25,17,0,933
809622,Obrad Starcevic,7569,FK Sloga Meridian,2023,BOS1,20,Right-Back,20,Bosnia-Herzegovina,9,2,0,50
77595,Srdjan Grabez,7569,FK Sloga Meridian,2023,BOS1,35,Left-Back,32,Serbia,25,25,3,2131
890443,Minja Tatic,7569,FK Sloga Meridian,2023,BOS1,0,Centre-Back,17,Bosnia-Herzegovina,9,1,0,45
620722,Dejan Popara,7569,FK Sloga Meridian,2023,BOS1,22,Defensive Midfield,20,Bosnia-Herzegovina,31,30,0,2345
996465,Albin Omic,7569,FK Sloga Meridian,2023,BOS1,5,Defensive Midfield,19,Bosnia-Herzegovina,31,13,0,548
362186,Ajdin Redzic,7569,FK Sloga Meridian,2023,BOS1,8,Central Midfield,26,Bosnia-Herzegovina,29,28,0,2445
452248,Pavel Baranov,7569,FK Sloga Meridian,2023,BOS1,10,Right Midfield,24,Russia,18,18,1,681
678924,Luka Bozickovic,7569,FK Sloga Meridian,2023,BOS1,11,Central Midfield,19,Bosnia-Herzegovina,14,13,0,643
577129,Stasa Bastic,7569,FK Sloga Meridian,2023,BOS1,13,Central Midfield,21,Bosnia-Herzegovina,4,3,0,82
231066,Fedor Predragovic,7569,FK Sloga Meridian,2023,BOS1,10,Central Midfield,28,Bosnia-Herzegovina,13,12,2,777
399498,Zoran Karac,7569,FK Sloga Meridian,2023,BOS1,14,Central Midfield,28,Serbia,28,22,0,1190
593618,Amar Tahric,7569,FK Sloga Meridian,2023,BOS1,16,Attacking Midfield,21,Bosnia-Herzegovina,27,15,0,323
586328,Danilo Sipovac,7569,FK Sloga Meridian,2023,BOS1,7,Left Winger,23,Bosnia-Herzegovina,15,15,1,646
1033910,Ognjen Seslak,7569,FK Sloga Meridian,2023,BOS1,0,Right Winger,17,Bosnia-Herzegovina,3,1,0,6
171682,Toni Jovic,7569,FK Sloga Meridian,2023,BOS1,92,Right Winger,30,Croatia,12,12,5,1014
586905,Dejan Vidić,7569,FK Sloga Meridian,2023,BOS1,99,Centre-Forward,29,Serbia,24,23,16,2003
265849,Mladen Veselinovic,7569,FK Sloga Meridian,2023,BOS1,20,Right Winger,30,Bosnia-Herzegovina,8,8,0,349
933572,Marko Brnovic,7569,FK Sloga Meridian,2023,BOS1,31,Right Winger,20,Montenegro,15,8,1,251
533484,Ugljesa Stevanovic,7569,FK Sloga Meridian,2023,BOS1,0,Centre-Forward,24,Serbia,3,3,0,36
687805,Adnan Berbic,7569,FK Sloga Meridian,2023,BOS1,9,Centre-Forward,19,Bosnia-Herzegovina,17,5,0,63
591620,Andrej Bosnic,7569,FK Sloga Meridian,2023,BOS1,11,Left Winger,22,Bosnia-Herzegovina,10,5,0,130
393763,Srdjan Mrzic,7569,FK Sloga Meridian,2023,BOS1,26,Right Winger,23,Bosnia-Herzegovina,27,19,0,621
366067,Nikola Dujakovic,7569,FK Sloga Meridian,2023,BOS1,27,Centre-Forward,27,Bosnia-Herzegovina,27,23,1,1141
137832,Momcilo Mrkaic,7569,FK Sloga Meridian,2023,BOS1,45,Centre-Forward,32,Serbia,8,8,1,639
914690,Dejan Delic,7569,FK Sloga Meridian,2023,BOS1,0,Left Winger,17,Bosnia-Herzegovina,4,0,0,0
708198,Ilya Guchmazov,7569,FK Sloga Meridian,2022,BOS1,29,Goalkeeper,21,Russia,6,1,0,90
595445,Elvir Trako,7569,FK Sloga Meridian,2022,BOS1,33,Goalkeeper,23,Bosnia-Herzegovina,33,16,0,1262
624185,Bakir Brajlovic,7569,FK Sloga Meridian,2022,BOS1,1,Goalkeeper,19,Bosnia-Herzegovina,5,5,0,442
690551,Danilo Djulcic,7569,FK Sloga Meridian,2022,BOS1,0,Goalkeeper,23,Serbia,8,5,0,450
800084,Mihajlo Dabic,7569,FK Sloga Meridian,2022,BOS1,0,Goalkeeper,20,Bosnia-Herzegovina,16,9,0,726
1039506,Ajdin Zilic,7569,FK Sloga Meridian,2022,BOS1,0,Goalkeeper,16,Bosnia-Herzegovina,4,0,0,0
740761,Karlo Stapic,7569,FK Sloga Meridian,2022,BOS1,23,Centre-Back,20,Bosnia-Herzegovina,17,16,0,1333
494295,Dusan Ristic,7569,FK Sloga Meridian,2022,BOS1,25,Centre-Back,21,Bosnia-Herzegovina,32,25,0,1997
368979,Milos Nikolic,7569,FK Sloga Meridian,2022,BOS1,4,Centre-Back,27,Serbia,14,13,2,1143
799069,Franko Dadic,7569,FK Sloga Meridian,2022,BOS1,3,Left-Back,21,Bosnia-Herzegovina,29,23,2,1330
591453,Eldin Hasanbegovic,7569,FK Sloga Meridian,2022,BOS1,0,Centre-Back,21,Bosnia-Herzegovina,18,12,1,523
593617,Marko Kujundzic,7569,FK Sloga Meridian,2022,BOS1,0,Left-Back,19,Bosnia-Herzegovina,16,13,0,741
937323,Vasilije Perkovic,7569,FK Sloga Meridian,2022,BOS1,21,Right-Back,19,Germany,12,3,0,113
70574,Milan Milanovic,7569,FK Sloga Meridian,2022,BOS1,28,Centre-Back,31,Serbia,30,30,0,2656
571928,Rade Dzombic,7569,FK Sloga Meridian,2022,BOS1,0,Right-Back,24,Serbia,1,0,0,0
520046,Ostoja Saula,7569,FK Sloga Meridian,2022,BOS1,14,Right-Back,23,Serbia,32,24,0,1650
529016,David Colic,7569,FK Sloga Meridian,2022,BOS1,18,Centre-Back,22,Bosnia-Herzegovina,27,21,0,1306
809622,Obrad Starcevic,7569,FK Sloga Meridian,2022,BOS1,20,Right-Back,19,Bosnia-Herzegovina,31,16,0,634
590481,Daniel Kovacevic,7569,FK Sloga Meridian,2022,BOS1,99,Right-Back,20,Bosnia-Herzegovina,4,0,0,0
996465,Albin Omic,7569,FK Sloga Meridian,2022,BOS1,0,Defensive Midfield,18,Bosnia-Herzegovina,9,3,0,118
452248,Pavel Baranov,7569,FK Sloga Meridian,2022,BOS1,10,Right Midfield,23,Russia,5,5,0,392
380097,Ivan Djoric,7569,FK Sloga Meridian,2022,BOS1,8,Defensive Midfield,26,Serbia,29,29,1,1926
577129,Stasa Bastic,7569,FK Sloga Meridian,2022,BOS1,27,Central Midfield,20,Bosnia-Herzegovina,27,24,1,1279
437122,Aleksandar Milakovic,7569,FK Sloga Meridian,2022,BOS1,0,Central Midfield,29,Bosnia-Herzegovina,17,17,3,990
384679,Dimitrije Zajic,7569,FK Sloga Meridian,2022,BOS1,6,Attacking Midfield,27,Serbia,30,30,4,1565
126936,Nikola Popara,7569,FK Sloga Meridian,2022,BOS1,7,Central Midfield,30,Bosnia-Herzegovina,31,30,0,2345
569470,Luka Kulenovic,7569,FK Sloga Meridian,2022,BOS1,99,Centre-Forward,22,Bosnia-Herzegovina,19,17,6,1267
344973,Mario Krstovski,7569,FK Sloga Meridian,2022,BOS1,11,Centre-Forward,24,North Macedonia,26,24,9,1657
222825,Nemanja Mihajlović,7569,FK Sloga Meridian,2022,BOS1,77,Left Winger,26,Serbia,15,14,0,952
591617,Leo Jankovic,7569,FK Sloga Meridian,2022,BOS1,0,Right Winger,21,Bosnia-Herzegovina,19,14,2,551
593616,Sergej Vintonji,7569,FK Sloga Meridian,2022,BOS1,16,Centre-Forward,19,Bosnia-Herzegovina,3,3,0,37
374248,Demir Peco,7569,FK Sloga Meridian,2022,BOS1,17,Right Winger,25,Bosnia-Herzegovina,13,10,0,408
1034815,Tarik Jasarevic,7569,FK Sloga Meridian,2022,BOS1,0,Centre-Forward,17,Bosnia-Herzegovina,8,3,1,24
189748,Milan Basrak,7569,FK Sloga Meridian,2022,BOS1,0,Centre-Forward,27,Serbia,13,11,1,269
533484,Ugljesa Stevanovic,7569,FK Sloga Meridian,2022,BOS1,9,Centre-Forward,23,Serbia,29,28,5,1398
315514,Milan Lalic,7569,FK Sloga Meridian,2022,BOS1,19,Right Winger,26,Serbia,12,12,2,856
529019,Adonis Bilal,7569,FK Sloga Meridian,2022,BOS1,22,Centre-Forward,22,Bosnia-Herzegovina,15,12,0,224
238243,Tony Livancic,7569,FK Sloga Meridian,2022,BOS1,88,Right Winger,27,Croatia,1,0,0,0
432745,Renato Josipovic,1242,NK Siroki Brijeg,2024,BOS1,40,Goalkeeper,23,Croatia,16,9,0,736
400295,Tomislav Tomic,1242,NK Siroki Brijeg,2024,BOS1,0,Goalkeeper,27,Croatia,17,16,0,1440
495835,Marin Topic,1242,NK Siroki Brijeg,2024,BOS1,1,Goalkeeper,23,Croatia,8,1,0,6
603176,Ivan Puljic,1242,NK Siroki Brijeg,2024,BOS1,51,Goalkeeper,22,Bosnia-Herzegovina,29,9,0,788
891575,Filip Taraba,1242,NK Siroki Brijeg,2024,BOS1,24,Right-Back,18,Bosnia-Herzegovina,31,29,1,2510
940800,Franjo Posavac,1242,NK Siroki Brijeg,2024,BOS1,17,Right-Back,21,Croatia,26,18,0,1356
357789,Ivan Pranjic,1242,NK Siroki Brijeg,2024,BOS1,2,Right-Back,24,Croatia,29,25,0,2020
476754,Patrick Stanic,1242,NK Siroki Brijeg,2024,BOS1,95,Centre-Back,23,Croatia,32,18,0,1151
263560,Matej Senic,1242,NK Siroki Brijeg,2024,BOS1,5,Centre-Back,29,Croatia,26,21,1,1568
745249,Filip Mekic,1242,NK Siroki Brijeg,2024,BOS1,31,Left-Back,21,Croatia,15,11,0,614
909401,Luka Perko,1242,NK Siroki Brijeg,2024,BOS1,0,Right-Back,18,Bosnia-Herzegovina,2,0,0,0
143008,Bozo Musa,1242,NK Siroki Brijeg,2024,BOS1,26,Centre-Back,35,Bosnia-Herzegovina,26,16,1,1204
138187,Dino Coric,1242,NK Siroki Brijeg,2024,BOS1,0,Right-Back,34,Bosnia-Herzegovina,11,7,0,351
589752,Lovro Musa,1242,NK Siroki Brijeg,2024,BOS1,3,Centre-Back,24,Croatia,15,0,0,0
111463,Stipe Vucur,1242,NK Siroki Brijeg,2024,BOS1,6,Centre-Back,32,Austria,16,10,1,849
419255,Marijan Cavar,1242,NK Siroki Brijeg,2024,BOS1,0,Central Midfield,26,Bosnia-Herzegovina,5,5,2,431
330147,Mato Stanic,1242,NK Siroki Brijeg,2024,BOS1,16,Defensive Midfield,26,Bosnia-Herzegovina,26,26,6,2213
687515,Bozo Prusina,1242,NK Siroki Brijeg,2024,BOS1,4,Central Midfield,20,Bosnia-Herzegovina,31,13,0,701
653343,Marcinho,1242,NK Siroki Brijeg,2024,BOS1,25,Defensive Midfield,25,Brazil,13,13,1,939
991179,Filip Matic,1242,NK Siroki Brijeg,2024,BOS1,10,Attacking Midfield,18,Bosnia-Herzegovina,30,26,3,987
989309,Marko Matic,1242,NK Siroki Brijeg,2024,BOS1,18,Central Midfield,18,Bosnia-Herzegovina,26,22,2,713
797806,Matej Gaspar,1242,NK Siroki Brijeg,2024,BOS1,0,Attacking Midfield,18,Bosnia-Herzegovina,2,0,0,0
129549,Damir Zlomislic,1242,NK Siroki Brijeg,2024,BOS1,8,Defensive Midfield,32,Bosnia-Herzegovina,12,11,1,936
190272,Tomislav Tomic,1242,NK Siroki Brijeg,2024,BOS1,90,Defensive Midfield,33,Bosnia-Herzegovina,28,27,1,1713
1112996,Vito Medic,1242,NK Siroki Brijeg,2024,BOS1,0,Attacking Midfield,16,Bosnia-Herzegovina,19,10,0,250
194205,Zvonimir Kozulj,1242,NK Siroki Brijeg,2024,BOS1,0,Central Midfield,30,Bosnia-Herzegovina,8,8,0,478
1164137,Filip Jelcic,1242,NK Siroki Brijeg,2024,BOS1,0,Attacking Midfield,16,Bosnia-Herzegovina,1,0,0,0
888190,Domagoj Jelavic,1242,NK Siroki Brijeg,2024,BOS1,27,Left Winger,22,Croatia,26,22,4,1444
313241,Ivan Jukic,1242,NK Siroki Brijeg,2024,BOS1,7,Left Winger,28,Bosnia-Herzegovina,13,12,4,824
626967,Ilija Bagaric,1242,NK Siroki Brijeg,2024,BOS1,11,Left Winger,24,Bosnia-Herzegovina,27,26,3,1957
427370,Miroslav Ilicic,1242,NK Siroki Brijeg,2024,BOS1,23,Centre-Forward,26,Croatia,25,22,3,1099
702082,Stephen Chinedu,1242,NK Siroki Brijeg,2024,BOS1,0,Centre-Forward,24,Nigeria,10,10,2,436
518636,Cyrille Kpan,1242,NK Siroki Brijeg,2024,BOS1,15,Right Winger,26,Burkina Faso,18,13,0,672
603361,Daniel Lukic,1242,NK Siroki Brijeg,2024,BOS1,21,Centre-Forward,23,Bosnia-Herzegovina,19,18,4,1108
366062,Matija Kolaric,1242,NK Siroki Brijeg,2024,BOS1,20,Right Winger,28,Croatia,31,28,2,1074
909402,Josip Jelic,1242,NK Siroki Brijeg,2024,BOS1,0,Right Winger,17,Bosnia-Herzegovina,2,0,0,0
909403,Gojko Jelic,1242,NK Siroki Brijeg,2024,BOS1,0,Centre-Forward,18,Bosnia-Herzegovina,6,0,0,0
