player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1239996,Lautaro Gandulfo,10960,Central Español FC,2026,URU1,11,Left-Back,22,Uruguay,0,0,0,0
972498,Mateo Urrutia,10960,Central Español FC,2026,URU1,6,Centre-Back,23,Uruguay,0,0,0,0
202872,Alejandro Villoldo,10960,Central Español FC,2026,URU1,14,Centre-Back,37,Uruguay,0,0,0,0
1382927,Ernesto Aramburú,10960,Central Español FC,2026,URU1,22,Centre-Back,27,Uruguay,0,0,0,0
1147669,Juan Herrera,10960,Central Español FC,2026,URU1,0,Centre-Back,21,Uruguay,0,0,0,0
1066535,Guillermo Gandolfo,10960,Central Español FC,2026,URU1,24,Defensive Midfield,24,Uruguay,0,0,0,0
1072711,Lucas Pino,10960,Central Español FC,2026,URU1,21,Attacking Midfield,20,Uruguay,0,0,0,0
531609,Franco Muñoz,10960,Central Español FC,2026,URU1,7,Central Midfield,27,Uruguay,0,0,0,0
435983,Marcos Montiel,10960,Central Español FC,2026,URU1,4,Defensive Midfield,31,Uruguay,0,0,0,0
803673,Isaac Méndez,10960,Central Español FC,2026,URU1,16,Defensive Midfield,25,Uruguay,0,0,0,0
1382932,Facundo Yocco,10960,Central Español FC,2026,URU1,18,Attacking Midfield,25,Uruguay,0,0,0,0
1219753,Davi Melo,10960,Central Español FC,2026,URU1,0,Defensive Midfield,20,Brazil,0,0,0,0
1288566,Mariano Aguilera,10960,Central Español FC,2026,URU1,10,Right Winger,22,Argentina,0,0,0,0
1112896,Fernando Camarda,10960,Central Español FC,2026,URU1,8,Right Winger,22,Uruguay,0,0,0,0
842772,Máximo Alonso,10960,Central Español FC,2026,URU1,30,Left Winger,24,Uruguay,0,0,0,0
1000731,Facundo Sosa,10960,Central Español FC,2026,URU1,27,Centre-Forward,23,Uruguay,0,0,0,0
1290995,Francisco Montoro,10960,Central Español FC,2026,URU1,0,Centre-Forward,22,Argentina,0,0,0,0
898379,Exequiel Mereles,10960,Central Español FC,2026,URU1,77,Left Winger,20,Uruguay,0,0,0,0
1065167,Santiago Sequeira,10960,Central Español FC,2026,URU1,19,Centre-Forward,21,Uruguay,0,0,0,0
900478,Jonathan Dellarossa,10960,Central Español FC,2026,URU1,20,Centre-Forward,26,Argentina,0,0,0,0
1383537,Facundo Borges,10960,Central Español FC,2026,URU1,0,Centre-Forward,23,Uruguay,0,0,0,0
1034525,Nicolás Campos,10960,Central Español FC,2026,URU1,0,Centre-Forward,21,Uruguay,0,0,0,0
1054450,Ignacio Gonella,10960,Central Español FC,2026,URU1,23,Centre-Forward,21,Uruguay,0,0,0,0
1150844,Matías Kusmanis,10960,Central Español FC,2026,URU1,0,Centre-Forward,22,Uruguay,0,0,0,0
76622,Raúl Tarragona,10960,Central Español FC,2026,URU1,9,Centre-Forward,39,Uruguay,0,0,0,0
1106324,Emiliano Márquez,10960,Central Español FC,2025,URU1,1,Goalkeeper,23,Uruguay,10,0,0,0
102227,Rodolfo,10960,Central Español FC,2025,URU1,39,Goalkeeper,35,Brazil,14,14,0,1260
1533241,Samuel Rodríguez,10960,Central Español FC,2025,URU1,12,Goalkeeper,20,Uruguay,5,1,0,90
1540394,Andy Sandoná,10960,Central Español FC,2025,URU1,0,Goalkeeper,16,Uruguay,1,0,0,0
959241,Ignacio Rodríguez,10960,Central Español FC,2025,URU1,2,Centre-Back,22,Uruguay,12,10,2,896
976020,Matías González,10960,Central Español FC,2025,URU1,5,Centre-Back,23,Uruguay,0,0,0,0
657754,Luciano Fernández,10960,Central Español FC,2025,URU1,17,Right-Back,24,Uruguay,11,11,1,867
599828,César Nunes,10960,Central Español FC,2025,URU1,26,Left-Back,26,Brazil,11,11,0,775
1194695,Juan Ignacio Dupont,10960,Central Español FC,2025,URU1,3,Left-Back,22,Uruguay,12,11,0,620
900458,Logan Ponce,10960,Central Español FC,2025,URU1,13,Centre-Back,24,Uruguay,4,4,0,360
1153961,Sander Navarro,10960,Central Español FC,2025,URU1,0,Right-Back,23,Colombia,8,7,0,309
1239996,Lautaro Gandulfo,10960,Central Español FC,2025,URU1,11,Left-Back,22,Uruguay,7,3,0,122
683402,Mateo Cantera,10960,Central Español FC,2025,URU1,0,Right-Back,25,Uruguay,11,5,0,181
972498,Mateo Urrutia,10960,Central Español FC,2025,URU1,6,Centre-Back,23,Uruguay,4,2,0,101
202872,Alejandro Villoldo,10960,Central Español FC,2025,URU1,14,Centre-Back,37,Uruguay,13,13,0,1170
1382927,Ernesto Aramburú,10960,Central Español FC,2025,URU1,22,Centre-Back,27,Uruguay,10,1,0,90
1147669,Juan Herrera,10960,Central Español FC,2025,URU1,0,Centre-Back,21,Uruguay,0,0,0,0
1066535,Guillermo Gandolfo,10960,Central Español FC,2025,URU1,24,Defensive Midfield,24,Uruguay,13,13,1,1160
1072711,Lucas Pino,10960,Central Español FC,2025,URU1,21,Attacking Midfield,20,Uruguay,14,13,2,473
531609,Franco Muñoz,10960,Central Español FC,2025,URU1,7,Central Midfield,27,Uruguay,14,13,2,890
435983,Marcos Montiel,10960,Central Español FC,2025,URU1,4,Defensive Midfield,31,Uruguay,14,13,1,1024
803673,Isaac Méndez,10960,Central Español FC,2025,URU1,16,Defensive Midfield,25,Uruguay,13,2,0,97
989825,Sebastián Sánchez,10960,Central Español FC,2025,URU1,0,Central Midfield,24,Argentina,2,0,0,0
1194652,Lucas Wasilewsky,10960,Central Español FC,2025,URU1,0,Central Midfield,23,Uruguay,3,2,0,32
1393582,Juber Pereira,10960,Central Español FC,2025,URU1,0,Defensive Midfield,23,Uruguay,2,0,0,0
1382932,Facundo Yocco,10960,Central Español FC,2025,URU1,18,Attacking Midfield,25,Uruguay,6,2,0,37
1219753,Davi Melo,10960,Central Español FC,2025,URU1,0,Defensive Midfield,20,Brazil,0,0,0,0
1288566,Mariano Aguilera,10960,Central Español FC,2025,URU1,10,Right Winger,22,Argentina,10,10,1,677
1112896,Fernando Camarda,10960,Central Español FC,2025,URU1,8,Right Winger,22,Uruguay,6,6,1,422
842772,Máximo Alonso,10960,Central Español FC,2025,URU1,30,Left Winger,24,Uruguay,10,10,2,589
1000731,Facundo Sosa,10960,Central Español FC,2025,URU1,27,Centre-Forward,23,Uruguay,14,14,1,558
465815,Facundo Milán,10960,Central Español FC,2025,URU1,0,Centre-Forward,25,Uruguay,5,3,0,31
1290995,Francisco Montoro,10960,Central Español FC,2025,URU1,0,Centre-Forward,22,Argentina,0,0,0,0
507169,Rodrigo Muniz,10960,Central Español FC,2025,URU1,0,Second Striker,24,Uruguay,13,11,0,390
898379,Exequiel Mereles,10960,Central Español FC,2025,URU1,77,Left Winger,20,Uruguay,0,0,0,0
1065167,Santiago Sequeira,10960,Central Español FC,2025,URU1,19,Centre-Forward,21,Uruguay,0,0,0,0
900478,Jonathan Dellarossa,10960,Central Español FC,2025,URU1,20,Centre-Forward,26,Argentina,0,0,0,0
1383537,Facundo Borges,10960,Central Español FC,2025,URU1,0,Centre-Forward,23,Uruguay,0,0,0,0
1034525,Nicolás Campos,10960,Central Español FC,2025,URU1,0,Centre-Forward,21,Uruguay,4,4,0,94
1054450,Ignacio Gonella,10960,Central Español FC,2025,URU1,23,Centre-Forward,21,Uruguay,12,1,0,16
1150844,Matías Kusmanis,10960,Central Español FC,2025,URU1,0,Centre-Forward,22,Uruguay,1,0,0,0
72657,Diego Vera,10960,Central Español FC,2025,URU1,0,Centre-Forward,41,Uruguay,11,8,2,156
76622,Raúl Tarragona,10960,Central Español FC,2025,URU1,9,Centre-Forward,39,Uruguay,15,15,6,1238
831407,Federico Varese,14758,Racing Club de Montevideo,2026,URU1,12,Goalkeeper,23,Uruguay,0,0,0,0
837685,Facundo Machado,14758,Racing Club de Montevideo,2026,URU1,1,Goalkeeper,22,Uruguay,0,0,0,0
1102014,Ramiro Brazionis,14758,Racing Club de Montevideo,2026,URU1,3,Centre-Back,24,Uruguay,0,0,0,0
1290507,Felipe Álvarez,14758,Racing Club de Montevideo,2026,URU1,13,Centre-Back,22,Argentina,0,0,0,0
311739,Guillermo Cotugno,14758,Racing Club de Montevideo,2026,URU1,4,Right-Back,31,Uruguay,0,0,0,0
492317,Facundo Parada,14758,Racing Club de Montevideo,2026,URU1,2,Centre-Back,26,Uruguay,0,0,0,0
1344926,Diego Cheuquepal,14758,Racing Club de Montevideo,2026,URU1,15,Left-Back,19,Argentina,0,0,0,0
197139,Martín Ferreira,14758,Racing Club de Montevideo,2026,URU1,17,Left-Back,34,Uruguay,0,0,0,0
1378285,Matías Unyicio,14758,Racing Club de Montevideo,2026,URU1,27,Right-Back,19,Argentina,0,0,0,0
1343080,Yuri Oyarzo,14758,Racing Club de Montevideo,2026,URU1,37,Left Midfield,18,Uruguay,0,0,0,0
741548,Álex Vázquez,14758,Racing Club de Montevideo,2026,URU1,39,Attacking Midfield,24,Uruguay,0,0,0,0
577261,Erik De Los Santos,14758,Racing Club de Montevideo,2026,URU1,14,Central Midfield,27,Uruguay,0,0,0,0
1371375,Juan Pablo Bosca,14758,Racing Club de Montevideo,2026,URU1,5,Defensive Midfield,21,Uruguay,0,0,0,0
1513781,Juan Pérez,14758,Racing Club de Montevideo,2026,URU1,24,Central Midfield,24,Argentina,0,0,0,0
1236728,Rodrigo Teliz,14758,Racing Club de Montevideo,2026,URU1,0,Central Midfield,21,Uruguay,0,0,0,0
147139,José Varela,14758,Racing Club de Montevideo,2026,URU1,7,Central Midfield,38,Uruguay,0,0,0,0
1291056,Agustín De la Cuesta,14758,Racing Club de Montevideo,2026,URU1,34,Defensive Midfield,20,Argentina,0,0,0,0
802260,Esteban Da Silva,14758,Racing Club de Montevideo,2026,URU1,10,Right Winger,25,Uruguay,0,0,0,0
1035544,Sebastián da Silva,14758,Racing Club de Montevideo,2026,URU1,9,Centre-Forward,24,Uruguay,0,0,0,0
1374858,Tomás Habib,14758,Racing Club de Montevideo,2026,URU1,18,Centre-Forward,24,Argentina,0,0,0,0
1390952,Iván Manzur,14758,Racing Club de Montevideo,2026,URU1,81,Centre-Forward,21,Argentina,0,0,0,0
981057,Franco Suárez,14758,Racing Club de Montevideo,2026,URU1,11,Left Winger,22,Uruguay,0,0,0,0
340103,Nicolás Sosa,14758,Racing Club de Montevideo,2026,URU1,23,Centre-Forward,30,Uruguay,0,0,0,0
1062317,Rodrigo Dudok,14758,Racing Club de Montevideo,2026,URU1,19,Left Winger,19,Uruguay,0,0,0,0
876456,Diego Segovia,18075,Club Deportivo Maldonado,2025,URU1,25,Goalkeeper,26,Uruguay,14,14,0,1215
438014,Adriano Freitas,18075,Club Deportivo Maldonado,2025,URU1,1,Goalkeeper,29,Uruguay,15,2,0,135
1300813,Felipe Ortiz,18075,Club Deportivo Maldonado,2025,URU1,0,Goalkeeper,18,Uruguay,1,0,0,0
1029486,Juan Martín Ginzo,18075,Club Deportivo Maldonado,2025,URU1,4,Right-Back,24,Argentina,15,15,1,1264
1246365,Sebastián Tormo,18075,Club Deportivo Maldonado,2025,URU1,20,Left-Back,25,Uruguay,15,11,1,634
959242,Nicolás Fuica,18075,Club Deportivo Maldonado,2025,URU1,2,Centre-Back,22,Uruguay,11,9,1,494
288480,Juan Ramos,18075,Club Deportivo Maldonado,2025,URU1,22,Left-Back,29,Uruguay,10,9,1,690
580142,Joaquín Fernández,18075,Club Deportivo Maldonado,2025,URU1,42,Centre-Back,27,Uruguay,15,13,1,686
227776,Hernán Petryk,18075,Club Deportivo Maldonado,2025,URU1,32,Centre-Back,31,Uruguay,14,3,0,54
130197,Camilo Mayada,18075,Club Deportivo Maldonado,2025,URU1,18,Right-Back,35,Uruguay,0,0,0,0
1272094,Franco Marino,18075,Club Deportivo Maldonado,2025,URU1,31,Right-Back,19,Argentina,9,0,0,0
125440,Hernán Menosse,18075,Club Deportivo Maldonado,2025,URU1,3,Centre-Back,39,Uruguay,12,11,0,859
184148,Facundo Tealde,18075,Club Deportivo Maldonado,2025,URU1,19,Centre-Back,37,Uruguay,11,9,0,724
1375978,Bautista Biffi,18075,Club Deportivo Maldonado,2025,URU1,24,Centre-Back,25,Argentina,0,0,0,0
1435876,Juan Pirota,18075,Club Deportivo Maldonado,2025,URU1,0,Defender,20,Argentina,1,0,0,0
1512759,Thiago Correa,18075,Club Deportivo Maldonado,2025,URU1,0,Left-Back,17,Uruguay,3,0,0,0
992527,Matías Espíndola,18075,Club Deportivo Maldonado,2025,URU1,0,Attacking Midfield,22,Argentina,15,15,2,1268
657747,Santiago Cartagena,18075,Club Deportivo Maldonado,2025,URU1,28,Defensive Midfield,23,Uruguay,6,6,0,376
931404,Maximiliano González,18075,Club Deportivo Maldonado,2025,URU1,8,Defensive Midfield,22,Argentina,14,14,0,1210
747238,Sebastián González,18075,Club Deportivo Maldonado,2025,URU1,15,Defensive Midfield,26,Uruguay,15,12,0,273
799948,Lucas Núñez,18075,Club Deportivo Maldonado,2025,URU1,5,Defensive Midfield,25,Uruguay,7,3,0,39
826453,Adrian Vila,18075,Club Deportivo Maldonado,2025,URU1,23,Central Midfield,24,Uruguay,15,11,0,190
859010,Gonzalo Sosa,18075,Club Deportivo Maldonado,2025,URU1,27,Attacking Midfield,21,Argentina,0,0,0,0
1001697,Bruno Centeno,18075,Club Deportivo Maldonado,2025,URU1,80,Right Midfield,21,Uruguay,5,0,0,0
339979,Maximiliano Noble,18075,Club Deportivo Maldonado,2025,URU1,10,Second Striker,28,Uruguay,15,15,6,1254
1022780,Guillermo López,18075,Club Deportivo Maldonado,2025,URU1,11,Left Winger,23,Uruguay,15,13,2,278
855643,Santiago Ramírez,18075,Club Deportivo Maldonado,2025,URU1,17,Left Winger,24,Uruguay,12,12,2,729
227604,Christian Tabó,18075,Club Deportivo Maldonado,2025,URU1,14,Right Winger,32,Uruguay,15,15,4,1192
188734,Renato César,18075,Club Deportivo Maldonado,2025,URU1,16,Right Winger,33,Uruguay,15,15,3,1122
216131,Bruno Mendes,18075,Club Deportivo Maldonado,2025,URU1,0,Centre-Forward,32,Brazil,2,0,0,0
1004683,Elías de León,18075,Club Deportivo Maldonado,2025,URU1,0,Centre-Forward,21,Uruguay,9,5,0,45
1115964,Gonzalo Larrazábal,18075,Club Deportivo Maldonado,2025,URU1,7,Left Winger,23,Uruguay,0,0,0,0
1305369,Cayetano Bolzán,18075,Club Deportivo Maldonado,2025,URU1,9,Centre-Forward,20,Argentina,0,0,0,0
424290,Emiliano Mozzone,18075,Club Deportivo Maldonado,2025,URU1,29,Centre-Forward,28,Uruguay,9,7,0,78
1154226,Lautaro Ibáñez,18075,Club Deportivo Maldonado,2025,URU1,30,Left Winger,22,Uruguay,0,0,0,0
876456,Diego Segovia,18075,Club Deportivo Maldonado,2026,URU1,25,Goalkeeper,26,Uruguay,0,0,0,0
438014,Adriano Freitas,18075,Club Deportivo Maldonado,2026,URU1,1,Goalkeeper,29,Uruguay,0,0,0,0
1029486,Juan Martín Ginzo,18075,Club Deportivo Maldonado,2026,URU1,4,Right-Back,24,Argentina,0,0,0,0
1246365,Sebastián Tormo,18075,Club Deportivo Maldonado,2026,URU1,20,Left-Back,25,Uruguay,0,0,0,0
959242,Nicolás Fuica,18075,Club Deportivo Maldonado,2026,URU1,2,Centre-Back,22,Uruguay,0,0,0,0
288480,Juan Ramos,18075,Club Deportivo Maldonado,2026,URU1,22,Left-Back,29,Uruguay,0,0,0,0
580142,Joaquín Fernández,18075,Club Deportivo Maldonado,2026,URU1,42,Centre-Back,27,Uruguay,0,0,0,0
227776,Hernán Petryk,18075,Club Deportivo Maldonado,2026,URU1,32,Centre-Back,31,Uruguay,0,0,0,0
130197,Camilo Mayada,18075,Club Deportivo Maldonado,2026,URU1,18,Right-Back,35,Uruguay,0,0,0,0
1272094,Franco Marino,18075,Club Deportivo Maldonado,2026,URU1,31,Right-Back,19,Argentina,0,0,0,0
125440,Hernán Menosse,18075,Club Deportivo Maldonado,2026,URU1,3,Centre-Back,39,Uruguay,0,0,0,0
184148,Facundo Tealde,18075,Club Deportivo Maldonado,2026,URU1,19,Centre-Back,37,Uruguay,0,0,0,0
1375978,Bautista Biffi,18075,Club Deportivo Maldonado,2026,URU1,24,Centre-Back,25,Argentina,0,0,0,0
657747,Santiago Cartagena,18075,Club Deportivo Maldonado,2026,URU1,28,Defensive Midfield,23,Uruguay,0,0,0,0
931404,Maximiliano González,18075,Club Deportivo Maldonado,2026,URU1,8,Defensive Midfield,22,Argentina,0,0,0,0
747238,Sebastián González,18075,Club Deportivo Maldonado,2026,URU1,15,Defensive Midfield,26,Uruguay,0,0,0,0
799948,Lucas Núñez,18075,Club Deportivo Maldonado,2026,URU1,5,Defensive Midfield,25,Uruguay,0,0,0,0
826453,Adrian Vila,18075,Club Deportivo Maldonado,2026,URU1,23,Central Midfield,24,Uruguay,0,0,0,0
859010,Gonzalo Sosa,18075,Club Deportivo Maldonado,2026,URU1,27,Attacking Midfield,21,Argentina,0,0,0,0
1001697,Bruno Centeno,18075,Club Deportivo Maldonado,2026,URU1,80,Right Midfield,21,Uruguay,0,0,0,0
339979,Maximiliano Noble,18075,Club Deportivo Maldonado,2026,URU1,10,Second Striker,28,Uruguay,0,0,0,0
1022780,Guillermo López,18075,Club Deportivo Maldonado,2026,URU1,11,Left Winger,23,Uruguay,0,0,0,0
855643,Santiago Ramírez,18075,Club Deportivo Maldonado,2026,URU1,17,Left Winger,24,Uruguay,0,0,0,0
227604,Christian Tabó,18075,Club Deportivo Maldonado,2026,URU1,14,Right Winger,32,Uruguay,0,0,0,0
188734,Renato César,18075,Club Deportivo Maldonado,2026,URU1,16,Right Winger,33,Uruguay,0,0,0,0
1115964,Gonzalo Larrazábal,18075,Club Deportivo Maldonado,2026,URU1,7,Left Winger,23,Uruguay,0,0,0,0
1305369,Cayetano Bolzán,18075,Club Deportivo Maldonado,2026,URU1,9,Centre-Forward,20,Argentina,0,0,0,0
424290,Emiliano Mozzone,18075,Club Deportivo Maldonado,2026,URU1,29,Centre-Forward,28,Uruguay,0,0,0,0
1154226,Lautaro Ibáñez,18075,Club Deportivo Maldonado,2026,URU1,30,Left Winger,22,Uruguay,0,0,0,0
733165,Agustín Buffa,2403,Montevideo Wanderers,2025,URU1,33,Goalkeeper,28,Uruguay,15,15,0,1350
837684,José Río,2403,Montevideo Wanderers,2025,URU1,12,Goalkeeper,22,Uruguay,15,0,0,0
653191,Nahuel Furtado,2403,Montevideo Wanderers,2025,URU1,31,Right-Back,28,Uruguay,14,14,0,989
665978,Nicolás Cabral,2403,Montevideo Wanderers,2025,URU1,2,Centre-Back,26,Argentina,0,0,0,0
197231,Fabricio Formiliano,2403,Montevideo Wanderers,2025,URU1,13,Centre-Back,33,Uruguay,14,14,0,1225
588165,Alan García,2403,Montevideo Wanderers,2025,URU1,17,Right-Back,26,Uruguay,13,11,0,394
1243378,Santiago Benítez,2403,Montevideo Wanderers,2025,URU1,21,Centre-Back,23,Uruguay,13,12,0,632
1332383,Mateo Acosta,2403,Montevideo Wanderers,2025,URU1,14,Centre-Back,23,Uruguay,15,3,0,23
991767,Darlin Mencía,2403,Montevideo Wanderers,2025,URU1,15,Left-Back,23,Honduras,12,12,0,891
196691,Leandro Zazpe,2403,Montevideo Wanderers,2025,URU1,6,Centre-Back,32,Uruguay,14,10,1,549
343593,Nicolás Olivera,2403,Montevideo Wanderers,2025,URU1,0,Centre-Back,33,Uruguay,14,14,1,1167
1290518,Lisandro Bajú,2403,Montevideo Wanderers,2025,URU1,0,Left-Back,21,Argentina,15,6,0,148
1276456,Guillermo Borthagaray,2403,Montevideo Wanderers,2025,URU1,3,Left-Back,21,Uruguay,0,0,0,0
250333,Paulo Lima,2403,Montevideo Wanderers,2025,URU1,0,Centre-Back,34,Uruguay,0,0,0,0
421332,José Alberti,2403,Montevideo Wanderers,2025,URU1,16,Central Midfield,29,Uruguay,15,15,1,1044
1093254,Jonás Luna,2403,Montevideo Wanderers,2025,URU1,11,Attacking Midfield,21,Argentina,15,14,3,950
277349,Nicolás Queiróz,2403,Montevideo Wanderers,2025,URU1,5,Defensive Midfield,30,Uruguay,15,15,0,1194
196520,Gonzalo Freitas,2403,Montevideo Wanderers,2025,URU1,25,Defensive Midfield,34,Uruguay,14,13,1,705
74621,Jonathan Urretaviscaya,2403,Montevideo Wanderers,2025,URU1,80,Attacking Midfield,36,Uruguay,12,11,1,902
1229012,Sergi Oriol,2403,Montevideo Wanderers,2025,URU1,8,Defensive Midfield,22,Spain,0,0,0,0
995638,Nicolás Ferreira,2403,Montevideo Wanderers,2025,URU1,0,Left Winger,24,Uruguay,0,0,0,0
1022058,Luciano Cosentino,2403,Montevideo Wanderers,2025,URU1,10,Right Winger,25,Uruguay,3,3,2,264
486211,Facundo Labandeira,2403,Montevideo Wanderers,2025,URU1,30,Right Winger,30,Uruguay,10,9,3,487
382085,Rodrigo Rivero,2403,Montevideo Wanderers,2025,URU1,7,Left Winger,30,Uruguay,15,11,1,457
319429,Joaquín Zeballos,2403,Montevideo Wanderers,2025,URU1,24,Centre-Forward,29,Uruguay,13,13,1,574
538373,Mateo Levato,2403,Montevideo Wanderers,2025,URU1,0,Centre-Forward,30,Argentina,12,10,1,589
997817,Esteban Crucci,2403,Montevideo Wanderers,2025,URU1,0,Centre-Forward,20,Uruguay,4,1,0,30
970867,Renzo Sánchez,2403,Montevideo Wanderers,2025,URU1,26,Right Winger,22,Uruguay,0,0,0,0
599568,Santiago Ormeño,2403,Montevideo Wanderers,2025,URU1,9,Centre-Forward,32,Peru,0,0,0,0
1270629,Juan Rodríguez,2403,Montevideo Wanderers,2025,URU1,0,Right Winger,19,Uruguay,1,0,0,0
1319375,Pablo Suárez,2403,Montevideo Wanderers,2025,URU1,0,Right Winger,20,Uruguay,10,3,0,55
1240648,Santiago Guzmán,2403,Montevideo Wanderers,2025,URU1,20,Second Striker,22,Uruguay,13,3,0,24
1500100,Roque Ricca,2403,Montevideo Wanderers,2025,URU1,0,Centre-Forward,18,Uruguay,8,3,0,63
733165,Agustín Buffa,2403,Montevideo Wanderers,2026,URU1,33,Goalkeeper,28,Uruguay,0,0,0,0
837684,José Río,2403,Montevideo Wanderers,2026,URU1,12,Goalkeeper,22,Uruguay,0,0,0,0
653191,Nahuel Furtado,2403,Montevideo Wanderers,2026,URU1,31,Right-Back,28,Uruguay,0,0,0,0
665978,Nicolás Cabral,2403,Montevideo Wanderers,2026,URU1,2,Centre-Back,26,Argentina,0,0,0,0
197231,Fabricio Formiliano,2403,Montevideo Wanderers,2026,URU1,13,Centre-Back,33,Uruguay,0,0,0,0
588165,Alan García,2403,Montevideo Wanderers,2026,URU1,17,Right-Back,26,Uruguay,0,0,0,0
1243378,Santiago Benítez,2403,Montevideo Wanderers,2026,URU1,21,Centre-Back,23,Uruguay,0,0,0,0
1332383,Mateo Acosta,2403,Montevideo Wanderers,2026,URU1,14,Centre-Back,23,Uruguay,0,0,0,0
991767,Darlin Mencía,2403,Montevideo Wanderers,2026,URU1,15,Left-Back,23,Honduras,0,0,0,0
196691,Leandro Zazpe,2403,Montevideo Wanderers,2026,URU1,6,Centre-Back,32,Uruguay,0,0,0,0
1276456,Guillermo Borthagaray,2403,Montevideo Wanderers,2026,URU1,3,Left-Back,21,Uruguay,0,0,0,0
421332,José Alberti,2403,Montevideo Wanderers,2026,URU1,16,Central Midfield,29,Uruguay,0,0,0,0
1093254,Jonás Luna,2403,Montevideo Wanderers,2026,URU1,11,Attacking Midfield,21,Argentina,0,0,0,0
277349,Nicolás Queiróz,2403,Montevideo Wanderers,2026,URU1,5,Defensive Midfield,30,Uruguay,0,0,0,0
196520,Gonzalo Freitas,2403,Montevideo Wanderers,2026,URU1,25,Defensive Midfield,34,Uruguay,0,0,0,0
74621,Jonathan Urretaviscaya,2403,Montevideo Wanderers,2026,URU1,80,Attacking Midfield,36,Uruguay,0,0,0,0
1229012,Sergi Oriol,2403,Montevideo Wanderers,2026,URU1,8,Defensive Midfield,22,Spain,0,0,0,0
1022058,Luciano Cosentino,2403,Montevideo Wanderers,2026,URU1,10,Right Winger,25,Uruguay,0,0,0,0
486211,Facundo Labandeira,2403,Montevideo Wanderers,2026,URU1,30,Right Winger,30,Uruguay,0,0,0,0
382085,Rodrigo Rivero,2403,Montevideo Wanderers,2026,URU1,7,Left Winger,30,Uruguay,0,0,0,0
319429,Joaquín Zeballos,2403,Montevideo Wanderers,2026,URU1,24,Centre-Forward,29,Uruguay,0,0,0,0
970867,Renzo Sánchez,2403,Montevideo Wanderers,2026,URU1,26,Right Winger,22,Uruguay,0,0,0,0
599568,Santiago Ormeño,2403,Montevideo Wanderers,2026,URU1,9,Centre-Forward,32,Peru,0,0,0,0
1240648,Santiago Guzmán,2403,Montevideo Wanderers,2026,URU1,20,Second Striker,22,Uruguay,0,0,0,0
612873,Renzo Bacchia,17595,CA Progreso,2025,URU1,1,Goalkeeper,27,Uruguay,0,0,0,0
240903,Andrés Mehring,17595,CA Progreso,2025,URU1,0,Goalkeeper,32,Argentina,15,15,0,1350
468976,Agustín Requena,17595,CA Progreso,2025,URU1,33,Goalkeeper,27,Uruguay,15,0,0,0
1280137,Hernán Carroso,17595,CA Progreso,2025,URU1,13,Centre-Back,20,Uruguay,14,14,1,1213
836662,Emiliano Álvarez,17595,CA Progreso,2025,URU1,24,Right-Back,25,Uruguay,0,0,0,0
421195,Ayrton Cougo,17595,CA Progreso,2025,URU1,40,Left-Back,30,Uruguay,8,8,0,591
458766,Facundo Kidd,17595,CA Progreso,2025,URU1,0,Left-Back,29,Uruguay,11,7,0,523
1038826,Mauro Martín,17595,CA Progreso,2025,URU1,15,Centre-Back,27,Uruguay,14,11,1,727
574752,Gianfranco Trasante,17595,CA Progreso,2025,URU1,16,Right-Back,26,Uruguay,12,11,0,710
365942,Federico Andueza,17595,CA Progreso,2025,URU1,0,Centre-Back,29,Uruguay,6,6,0,380
373248,Sebastián Cardozo,17595,CA Progreso,2025,URU1,2,Centre-Back,30,Uruguay,6,3,0,163
528367,Marco Saravia,17595,CA Progreso,2025,URU1,6,Centre-Back,27,Peru,0,0,0,0
189452,Gastón Silva,17595,CA Progreso,2025,URU1,27,Centre-Back,32,Uruguay,1,1,0,33
1160147,Federico García,17595,CA Progreso,2025,URU1,3,Centre-Back,20,Uruguay,12,8,0,611
801909,Marcos Paolini,17595,CA Progreso,2025,URU1,0,Centre-Back,25,Uruguay,12,8,0,532
1526013,Federico López,17595,CA Progreso,2025,URU1,0,Right-Back,22,Uruguay,4,0,0,0
855490,Nicolás Fernández,17595,CA Progreso,2025,URU1,0,Attacking Midfield,23,Uruguay,15,15,1,1003
203716,Adrián Colombino,17595,CA Progreso,2025,URU1,0,Defensive Midfield,32,Uruguay,14,14,0,1100
1115959,Agustín Pinheiro,17595,CA Progreso,2025,URU1,5,Defensive Midfield,24,Uruguay,13,13,0,1113
357126,Ramiro Cristóbal,17595,CA Progreso,2025,URU1,25,Defensive Midfield,30,Uruguay,0,0,0,0
421190,Santiago Viera,17595,CA Progreso,2025,URU1,0,Defensive Midfield,28,Uruguay,12,11,1,633
1006625,Agustin Paz,17595,CA Progreso,2025,URU1,0,Central Midfield,27,Argentina,9,8,0,386
1103670,Gonzalo Silva,17595,CA Progreso,2025,URU1,18,Attacking Midfield,27,Argentina,12,5,0,90
264331,Fabricio Fernández,17595,CA Progreso,2025,URU1,0,Attacking Midfield,33,Uruguay,12,4,1,119
167936,Ignacio Lemmo,17595,CA Progreso,2025,URU1,0,Attacking Midfield,36,Uruguay,14,7,0,316
1518437,Agustín Codagnone,17595,CA Progreso,2025,URU1,30,Attacking Midfield,20,Uruguay,10,7,0,190
1149379,Lorenzo Couture,17595,CA Progreso,2025,URU1,4,Central Midfield,21,Uruguay,0,0,0,0
