player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
676170,Hazem Morsy,13446,Ghazl El Mahalla,2022,EGY1,22,Centre-Forward,22,Egypt,19,18,1,548
917957,Abdelrahman Atef,13446,Ghazl El Mahalla,2022,EGY1,40,Centre-Forward,21,Egypt,30,27,2,947
933430,Mahmoud El Hadary,13446,Ghazl El Mahalla,2023,EGY1,16,Goalkeeper,28,Egypt,0,0,0,0
842561,Amr Shaaban,13446,Ghazl El Mahalla,2023,EGY1,13,Goalkeeper,29,Egypt,0,0,0,0
820290,Ahmed Tarek,13446,Ghazl El Mahalla,2023,EGY1,0,Centre-Back,21,Egypt,0,0,0,0
1268954,Amr El Gazar,13446,Ghazl El Mahalla,2023,EGY1,5,Centre-Back,23,Egypt,0,0,0,0
844742,Ahmed Castelo,13446,Ghazl El Mahalla,2023,EGY1,28,Centre-Back,24,Egypt,0,0,0,0
789040,Yehia Zakaria,13446,Ghazl El Mahalla,2023,EGY1,35,Left-Back,21,Egypt,0,0,0,0
463197,Mohamed Gaber,13446,Ghazl El Mahalla,2023,EGY1,7,Right-Back,33,Egypt,0,0,0,0
183754,Sayed Shabrawy,13446,Ghazl El Mahalla,2023,EGY1,0,Right-Back,30,Egypt,0,0,0,0
487091,Nader Ramadan,13446,Ghazl El Mahalla,2023,EGY1,0,Right-Back,32,Egypt,0,0,0,0
514788,Abdelrahman Body,13446,Ghazl El Mahalla,2023,EGY1,0,Centre-Back,25,Egypt,0,0,0,0
847514,Mahmoud Alaa,13446,Ghazl El Mahalla,2023,EGY1,3,Left-Back,25,Egypt,0,0,0,0
1072443,Mohamed Nabih,13446,Ghazl El Mahalla,2023,EGY1,43,Centre-Back,17,Egypt,0,0,0,0
1040861,Ali Bassiouni,13446,Ghazl El Mahalla,2023,EGY1,0,Right-Back,25,Egypt,0,0,0,0
624736,Mohamed El Koumy,13446,Ghazl El Mahalla,2023,EGY1,30,Left-Back,32,Egypt,0,0,0,0
514789,Bassam Walid,13446,Ghazl El Mahalla,2023,EGY1,0,Central Midfield,25,Egypt,0,0,0,0
111532,Ahmed Magdy,13446,Ghazl El Mahalla,2023,EGY1,0,Central Midfield,33,Egypt,0,0,0,0
304663,Abdallah Bika,13446,Ghazl El Mahalla,2023,EGY1,0,Central Midfield,36,Egypt,0,0,0,0
404413,Khaled El Akhmimi,13446,Ghazl El Mahalla,2023,EGY1,0,Central Midfield,27,Egypt,0,0,0,0
463200,Mahmoud Ghaly,13446,Ghazl El Mahalla,2023,EGY1,0,Central Midfield,30,Egypt,0,0,0,0
927245,Ahmed Sudany,13446,Ghazl El Mahalla,2023,EGY1,0,Attacking Midfield,24,Egypt,0,0,0,0
997096,Mostafa Iva,13446,Ghazl El Mahalla,2023,EGY1,0,Central Midfield,24,Egypt,0,0,0,0
257803,Mahmoud Abdelaziz,13446,Ghazl El Mahalla,2023,EGY1,12,Defensive Midfield,33,Egypt,0,0,0,0
1070590,Youssef El Aash,13446,Ghazl El Mahalla,2023,EGY1,36,Defensive Midfield,19,Egypt,0,0,0,0
1093591,Mostafa Osama,13446,Ghazl El Mahalla,2023,EGY1,45,Central Midfield,20,Egypt,0,0,0,0
1003438,Sheko Mohareb,13446,Ghazl El Mahalla,2023,EGY1,0,Attacking Midfield,23,Egypt,0,0,0,0
874995,Islam Magdy,13446,Ghazl El Mahalla,2023,EGY1,20,Defensive Midfield,25,Egypt,0,0,0,0
845079,Abdo Yehia,13446,Ghazl El Mahalla,2023,EGY1,0,Right Winger,24,Egypt,0,0,0,0
1104179,Charles Ekpenyong,13446,Ghazl El Mahalla,2023,EGY1,42,Centre-Forward,18,Nigeria,0,0,0,0
537299,Abdelnaser Mohamed,13446,Ghazl El Mahalla,2023,EGY1,0,Right Winger,26,Egypt,0,0,0,0
624753,Hossam Hassan,13446,Ghazl El Mahalla,2023,EGY1,0,Left Winger,22,Egypt,0,0,0,0
703278,Ahmed Hegy,13446,Ghazl El Mahalla,2023,EGY1,0,Centre-Forward,26,Egypt,0,0,0,0
341217,Karim Ashraf,13446,Ghazl El Mahalla,2023,EGY1,8,Centre-Forward,29,Egypt,0,0,0,0
638296,Ahmed Refaat,13446,Ghazl El Mahalla,2023,EGY1,17,Right Winger,29,Egypt,0,0,0,0
912343,Ahmed El Geaidy,13446,Ghazl El Mahalla,2023,EGY1,18,Right Winger,26,Egypt,0,0,0,0
917957,Abdelrahman Atef,13446,Ghazl El Mahalla,2023,EGY1,27,Centre-Forward,22,Egypt,0,0,0,0
1109260,Maro,13446,Ghazl El Mahalla,2023,EGY1,0,Centre-Forward,24,Egypt,0,0,0,0
1148799,Amr Mostafa,13446,Ghazl El Mahalla,2023,EGY1,0,Centre-Forward,24,Egypt,0,0,0,0
933430,Mahmoud El Hadary,13446,Ghazl El Mahalla,2021,EGY1,16,Goalkeeper,26,Egypt,26,1,0,90
842561,Amr Shaaban,13446,Ghazl El Mahalla,2021,EGY1,13,Goalkeeper,27,Egypt,33,28,0,2520
267125,Mahmoud Reda,13446,Ghazl El Mahalla,2021,EGY1,1,Goalkeeper,32,Egypt,9,5,0,450
933429,Mostafa El Aash,13446,Ghazl El Mahalla,2021,EGY1,23,Centre-Back,20,Egypt,25,23,0,1957
845085,Mohamed Camacho,13446,Ghazl El Mahalla,2021,EGY1,2,Centre-Back,28,Egypt,23,23,1,2011
339389,Mohamed Bazoka,13446,Ghazl El Mahalla,2021,EGY1,20,Centre-Back,27,Egypt,24,16,0,838
847514,Mahmoud Alaa,13446,Ghazl El Mahalla,2021,EGY1,3,Left-Back,23,Egypt,14,4,0,125
463202,Hany Adel,13446,Ghazl El Mahalla,2021,EGY1,6,Right-Back,29,Egypt,20,18,0,1411
462043,Khaled Sami,13446,Ghazl El Mahalla,2021,EGY1,15,Centre-Back,31,Egypt,33,18,0,1336
306652,Yehia Hamed,13446,Ghazl El Mahalla,2021,EGY1,17,Right-Back,30,Egypt,21,17,1,1204
183754,Sayed Shabrawy,13446,Ghazl El Mahalla,2021,EGY1,18,Right-Back,28,Egypt,19,8,0,492
604011,Ehab Samir,13446,Ghazl El Mahalla,2021,EGY1,24,Left-Back,27,Egypt,29,15,0,1022
112089,Moaz El Henawy,13446,Ghazl El Mahalla,2021,EGY1,30,Centre-Back,31,Egypt,32,32,2,2585
862059,Mohamed Abdelkader,13446,Ghazl El Mahalla,2021,EGY1,35,Centre-Back,22,Egypt,2,1,0,40
933431,Walid Mostafa,13446,Ghazl El Mahalla,2021,EGY1,22,Left Midfield,21,Egypt,17,12,1,502
846209,Ahmed El Nadry,13446,Ghazl El Mahalla,2021,EGY1,34,Central Midfield,22,Egypt,31,30,1,2063
305856,Ahmed Afifi,13446,Ghazl El Mahalla,2021,EGY1,0,Central Midfield,28,Egypt,8,8,0,673
347946,Bassam Maher,13446,Ghazl El Mahalla,2021,EGY1,0,Central Midfield,25,Egypt,9,4,0,87
105957,Ibrahim Salah,13446,Ghazl El Mahalla,2021,EGY1,5,Defensive Midfield,34,Egypt,24,11,0,74
854445,Ashraf El Sayed,13446,Ghazl El Mahalla,2021,EGY1,8,Central Midfield,26,Egypt,10,10,0,203
933697,Ahmed El Sayed,13446,Ghazl El Mahalla,2021,EGY1,12,Attacking Midfield,21,Egypt,8,2,0,69
404413,Khaled El Akhmimi,13446,Ghazl El Mahalla,2021,EGY1,14,Central Midfield,25,Egypt,20,14,0,542
393716,Himid Mao Mkami,13446,Ghazl El Mahalla,2021,EGY1,25,Defensive Midfield,28,Tanzania,31,31,2,2679
933428,Amir Ismail,13446,Ghazl El Mahalla,2021,EGY1,36,Defensive Midfield,20,Egypt,0,0,0,0
845079,Abdo Yehia,13446,Ghazl El Mahalla,2021,EGY1,32,Right Winger,22,Egypt,33,33,9,2930
462993,Ahmed El Sheikh,13446,Ghazl El Mahalla,2021,EGY1,10,Right Winger,31,Egypt,29,23,0,733
663099,Hesham Balaha,13446,Ghazl El Mahalla,2021,EGY1,7,Left Winger,25,Egypt,30,30,3,2274
973008,Ahmed Sayed Gharib,13446,Ghazl El Mahalla,2021,EGY1,0,Centre-Forward,19,Egypt,0,0,0,0
220860,Malick Touré,13446,Ghazl El Mahalla,2021,EGY1,9,Left Winger,25,Mali,18,14,0,443
450786,Ibrahim Kone,13446,Ghazl El Mahalla,2021,EGY1,11,Right Winger,26,Cote d'Ivoire,24,23,0,1599
76385,Paulin Voavy,13446,Ghazl El Mahalla,2021,EGY1,21,Left Winger,33,Madagascar,33,28,0,1363
893418,Mohamed Ghalwesh,13446,Ghazl El Mahalla,2021,EGY1,27,Left Winger,22,Egypt,2,0,0,0
842886,Ahmed Ghoneim,13446,Ghazl El Mahalla,2021,EGY1,29,Centre-Forward,31,Egypt,17,16,3,621
917957,Abdelrahman Atef,13446,Ghazl El Mahalla,2021,EGY1,40,Centre-Forward,20,Egypt,26,19,1,700
624753,Hossam Hassan,13446,Ghazl El Mahalla,2021,EGY1,77,Left Winger,20,Egypt,0,0,0,0
105335,Amer Amer,13446,Ghazl El Mahalla,2024,EGY1,16,Goalkeeper,37,Egypt,17,17,0,1530
889268,Ahmed El Nafarawy,13446,Ghazl El Mahalla,2024,EGY1,1,Goalkeeper,26,Egypt,4,0,0,0
342749,Ahmed El Arabi,13446,Ghazl El Mahalla,2024,EGY1,18,Goalkeeper,31,Egypt,13,0,0,0
1268954,Amr El Gazar,13446,Ghazl El Mahalla,2024,EGY1,5,Centre-Back,24,Egypt,17,17,1,1530
844742,Ahmed Castelo,13446,Ghazl El Mahalla,2024,EGY1,4,Centre-Back,25,Egypt,15,14,0,1257
1309227,Abdelrahim Amoory,13446,Ghazl El Mahalla,2024,EGY1,0,Right-Back,25,Egypt,7,6,1,344
789040,Yehia Zakaria,13446,Ghazl El Mahalla,2024,EGY1,12,Left-Back,22,Egypt,13,11,0,752
738672,Hamidu Abdul Fatawu,13446,Ghazl El Mahalla,2024,EGY1,26,Centre-Back,25,Ghana,17,13,0,772
561178,Mousa Farawi,13446,Ghazl El Mahalla,2024,EGY1,27,Right-Back,26,Palestine,7,4,0,298
703176,Ahmed Yassin,13446,Ghazl El Mahalla,2024,EGY1,29,Centre-Back,26,Egypt,10,6,0,364
463197,Mohamed Gaber,13446,Ghazl El Mahalla,2024,EGY1,7,Right-Back,34,Egypt,12,10,0,742
983774,Ahmed Hakam,13446,Ghazl El Mahalla,2024,EGY1,0,Centre-Back,26,Egypt,8,8,0,562
514788,Abdelrahman Body,13446,Ghazl El Mahalla,2024,EGY1,21,Centre-Back,26,Egypt,0,0,0,0
822728,Osama El Nagar,13446,Ghazl El Mahalla,2024,EGY1,30,Right-Back,24,Egypt,5,4,0,190
948652,Abdo Semida,13446,Ghazl El Mahalla,2024,EGY1,35,Centre-Back,20,Egypt,6,1,0,8
1072443,Mohamed Nabih,13446,Ghazl El Mahalla,2024,EGY1,36,Centre-Back,18,Egypt,2,0,0,0
1333502,Abdoul Aziz Coulibaly,13446,Ghazl El Mahalla,2024,EGY1,38,Right-Back,18,Cote d'Ivoire,2,1,0,1
295377,Rached Arfaoui,13446,Ghazl El Mahalla,2024,EGY1,24,Central Midfield,28,Tunisia,3,3,0,204
1281296,Mory Touré,13446,Ghazl El Mahalla,2024,EGY1,33,Defensive Midfield,21,Cote d'Ivoire,16,16,0,1389
975371,Ahmed Fawzi,13446,Ghazl El Mahalla,2024,EGY1,22,Defensive Midfield,22,Egypt,8,8,1,476
1269145,Bencharki,13446,Ghazl El Mahalla,2024,EGY1,25,Central Midfield,23,Egypt,16,16,0,1241
1381776,Mahmoud El Moghazi,13446,Ghazl El Mahalla,2024,EGY1,0,Defensive Midfield,18,Egypt,2,1,0,7
514789,Bassam Walid,13446,Ghazl El Mahalla,2024,EGY1,2,Central Midfield,26,Egypt,0,0,0,0
863679,Mohamed Essam,13446,Ghazl El Mahalla,2024,EGY1,19,Central Midfield,27,Egypt,7,6,0,220
345732,Gebna,13446,Ghazl El Mahalla,2024,EGY1,23,Attacking Midfield,28,Egypt,5,4,1,79
505642,Youssef Hassan,13446,Ghazl El Mahalla,2024,EGY1,3,Defensive Midfield,25,Egypt,8,2,0,10
1389858,Islam Maher,13446,Ghazl El Mahalla,2024,EGY1,0,Central Midfield,21,Egypt,0,0,0,0
880864,Mohamed Osama,13446,Ghazl El Mahalla,2024,EGY1,8,Central Midfield,24,Egypt,7,3,0,53
111532,Ahmed Magdy,13446,Ghazl El Mahalla,2024,EGY1,10,Central Midfield,34,Egypt,4,2,0,59
404413,Khaled El Akhmimi,13446,Ghazl El Mahalla,2024,EGY1,14,Central Midfield,28,Egypt,11,8,0,318
700169,Mohamed Ali Ben Hammouda,13446,Ghazl El Mahalla,2024,EGY1,20,Centre-Forward,25,Tunisia,16,16,7,1337
845079,Abdo Yehia,13446,Ghazl El Mahalla,2024,EGY1,9,Right Winger,25,Egypt,17,17,2,1333
160551,Mohamed Hamdi,13446,Ghazl El Mahalla,2024,EGY1,11,Centre-Forward,32,Egypt,14,14,1,649
444182,Mohamed Ashraf,13446,Ghazl El Mahalla,2024,EGY1,15,Right Winger,26,Egypt,11,7,1,356
552003,Mahmoud Wadi,13446,Ghazl El Mahalla,2024,EGY1,17,Centre-Forward,29,Palestine,2,1,0,3
948651,Emad Mayhoub,13446,Ghazl El Mahalla,2024,EGY1,70,Left Winger,23,Egypt,8,7,1,344
537299,Abdelnaser Mohamed,13446,Ghazl El Mahalla,2024,EGY1,0,Right Winger,27,Egypt,2,0,0,0
1269143,Hazem Abosena,13446,Ghazl El Mahalla,2024,EGY1,0,Centre-Forward,23,Egypt,3,2,0,52
259207,Ibrahim Hassan,13446,Ghazl El Mahalla,2024,EGY1,13,Right Winger,33,Egypt,14,6,0,139
613076,Hossam Greisha,13446,Ghazl El Mahalla,2024,EGY1,28,Left Winger,27,Egypt,11,8,0,120
1229769,Mahmoud Sotohi,13446,Ghazl El Mahalla,2024,EGY1,32,Left Winger,20,Egypt,0,0,0,0
1104228,Mohamed Seha,3369,El Mokawloon SC,2022,EGY1,0,Goalkeeper,21,Egypt,2,0,0,0
119484,Mahmoud Aboul-Saoud,3369,El Mokawloon SC,2022,EGY1,1,Goalkeeper,34,Egypt,34,34,0,3060
262431,Hassan Mahmoud Shahin,3369,El Mokawloon SC,2022,EGY1,16,Goalkeeper,29,Egypt,7,0,0,0
342749,Ahmed El Arabi,3369,El Mokawloon SC,2022,EGY1,18,Goalkeeper,29,Egypt,25,0,0,0
1036405,Omar Fayed,3369,El Mokawloon SC,2022,EGY1,38,Centre-Back,18,Egypt,28,25,0,1988
538952,Ahmed Alaa,3369,El Mokawloon SC,2022,EGY1,20,Centre-Back,28,Egypt,32,32,1,2835
280752,Joseph Ochaya,3369,El Mokawloon SC,2022,EGY1,23,Left-Back,28,Uganda,31,31,7,2642
842575,Ahmed Eid,3369,El Mokawloon SC,2022,EGY1,26,Centre-Back,29,Egypt,19,4,0,169
404461,Amir Abed,3369,El Mokawloon SC,2022,EGY1,2,Right-Back,32,Egypt,31,19,0,1024
321569,Louay Wael,3369,El Mokawloon SC,2022,EGY1,11,Centre-Back,30,Egypt,23,8,1,174
968736,Mohamed Hozian,3369,El Mokawloon SC,2022,EGY1,32,Left-Back,22,Egypt,25,10,0,420
698517,Abdallah Mahmoud,3369,El Mokawloon SC,2022,EGY1,6,Centre-Back,24,Egypt,0,0,0,0
131989,Farouck Kabore,3369,El Mokawloon SC,2022,EGY1,21,Centre-Back,28,Burkina Faso,33,33,1,2970
264399,Mohamed Shawky Gharib,3369,El Mokawloon SC,2022,EGY1,22,Right-Back,30,Egypt,27,16,0,293
968735,Ahmed El Kohy,3369,El Mokawloon SC,2022,EGY1,36,Centre-Back,22,Egypt,0,0,0,0
1071774,Otta,3369,El Mokawloon SC,2022,EGY1,70,Central Midfield,19,Egypt,29,26,0,1566
975371,Ahmed Fawzi,3369,El Mokawloon SC,2022,EGY1,35,Defensive Midfield,20,Egypt,13,11,0,617
1093590,Mohamed Abdelnasser,3369,El Mokawloon SC,2022,EGY1,0,Central Midfield,15,Egypt,3,2,0,12
604005,Mohamed Magli,3369,El Mokawloon SC,2022,EGY1,19,Central Midfield,26,Egypt,27,27,0,1484
312257,Ahmed El Shimi,3369,El Mokawloon SC,2022,EGY1,4,Central Midfield,27,Egypt,32,30,0,2383
416450,Leila,3369,El Mokawloon SC,2022,EGY1,5,Defensive Midfield,27,Egypt,0,0,0,0
561039,Omar Saviola,3369,El Mokawloon SC,2022,EGY1,10,Central Midfield,28,Egypt,28,28,5,1438
1107384,Youssef El Azab,3369,El Mokawloon SC,2022,EGY1,0,Central Midfield,18,Egypt,1,0,0,0
1104545,Bibo Ahmed Hassan,3369,El Mokawloon SC,2022,EGY1,77,Central Midfield,20,Egypt,5,2,0,12
573380,Youssef El Gohary,3369,El Mokawloon SC,2022,EGY1,3,Central Midfield,24,Egypt,20,11,0,492
345732,Gebna,3369,El Mokawloon SC,2022,EGY1,14,Attacking Midfield,26,Egypt,27,26,5,1371
430759,Ahmed Adel,3369,El Mokawloon SC,2022,EGY1,0,Defensive Midfield,26,Egypt,1,1,0,15
830471,Fadl Abaza,3369,El Mokawloon SC,2022,EGY1,0,Attacking Midfield,23,Egypt,0,0,0,0
371796,Mohamed Rizk,3369,El Mokawloon SC,2022,EGY1,8,Defensive Midfield,29,Egypt,17,15,0,671
305856,Ahmed Afifi,3369,El Mokawloon SC,2022,EGY1,12,Central Midfield,29,Egypt,1,1,0,17
962004,Youssef Magdy,3369,El Mokawloon SC,2022,EGY1,25,Central Midfield,27,Egypt,4,3,0,17
834557,John Okoli,3369,El Mokawloon SC,2022,EGY1,28,Centre-Forward,24,Nigeria,34,34,9,2927
487240,Fady Farid,3369,El Mokawloon SC,2022,EGY1,17,Centre-Forward,25,Egypt,34,29,2,931
304422,Mohamed Salem,3369,El Mokawloon SC,2022,EGY1,9,Centre-Forward,28,Egypt,22,15,2,598
321627,Mamadou Ndioko Niass,3369,El Mokawloon SC,2022,EGY1,27,Centre-Forward,28,Mauritania,32,31,2,1408
389933,Luis Hinestroza,3369,El Mokawloon SC,2022,EGY1,24,Right Winger,29,Colombia,29,29,0,2102
564100,Mahmoud Fahmi,3369,El Mokawloon SC,2022,EGY1,0,Centre-Forward,22,Egypt,1,0,0,0
975312,Ahmed Abou-Egela,3369,El Mokawloon SC,2022,EGY1,33,Right Winger,22,Egypt,2,2,0,46
1104226,Ademola Shobowale,3369,El Mokawloon SC,2022,EGY1,66,Centre-Forward,19,Nigeria,1,0,0,0
119484,Mahmoud Aboul-Saoud,3369,El Mokawloon SC,2021,EGY1,1,Goalkeeper,33,Egypt,26,22,0,1947
262431,Hassan Mahmoud Shahin,3369,El Mokawloon SC,2021,EGY1,16,Goalkeeper,28,Egypt,30,7,0,630
342749,Ahmed El Arabi,3369,El Mokawloon SC,2021,EGY1,18,Goalkeeper,28,Egypt,12,6,0,483
1036405,Omar Fayed,3369,El Mokawloon SC,2021,EGY1,0,Centre-Back,17,Egypt,4,3,0,156
404461,Amir Abed,3369,El Mokawloon SC,2021,EGY1,2,Right-Back,31,Egypt,28,26,2,2299
968736,Mohamed Hozian,3369,El Mokawloon SC,2021,EGY1,32,Left-Back,21,Egypt,5,5,0,346
306020,Khaled Abdelrazek,3369,El Mokawloon SC,2021,EGY1,0,Centre-Back,30,Egypt,0,0,0,0
410324,Hossam Hassan,3369,El Mokawloon SC,2021,EGY1,0,Centre-Back,30,Egypt,2,0,0,0
412668,Ibrahim Adel,3369,El Mokawloon SC,2021,EGY1,0,Centre-Back,32,Egypt,0,0,0,0
538607,Oussema Romdhani,3369,El Mokawloon SC,2021,EGY1,0,Left-Back,24,Tunisia,6,2,0,41
645669,Khaled El Husseini,3369,El Mokawloon SC,2021,EGY1,0,Centre-Back,29,Egypt,5,2,0,43
84928,Mohamed Samir,3369,El Mokawloon SC,2021,EGY1,4,Centre-Back,33,Egypt,27,24,3,2000
173131,Mahmoud Ezzat,3369,El Mokawloon SC,2021,EGY1,5,Centre-Back,29,Egypt,21,18,0,1455
141569,Fady Nagah,3369,El Mokawloon SC,2021,EGY1,8,Centre-Back,31,Egypt,6,2,0,2
158010,Hassan El Shami,3369,El Mokawloon SC,2021,EGY1,11,Left-Back,37,Egypt,23,21,0,1461
410312,Ahmed Abdelaziz,3369,El Mokawloon SC,2021,EGY1,13,Left-Back,27,Egypt,19,12,0,853
131989,Farouck Kabore,3369,El Mokawloon SC,2021,EGY1,21,Centre-Back,27,Burkina Faso,31,27,5,2358
131374,Basem Ali,3369,El Mokawloon SC,2021,EGY1,26,Right-Back,33,Egypt,24,19,0,1440
968735,Ahmed El Kohy,3369,El Mokawloon SC,2021,EGY1,36,Centre-Back,21,Egypt,9,3,0,141
604005,Mohamed Magli,3369,El Mokawloon SC,2021,EGY1,19,Central Midfield,25,Egypt,33,28,0,1852
312257,Ahmed El Shimi,3369,El Mokawloon SC,2021,EGY1,20,Central Midfield,26,Egypt,30,28,0,1970
462990,Emad Fathi,3369,El Mokawloon SC,2021,EGY1,30,Central Midfield,28,Egypt,21,13,0,486
573380,Youssef El Gohary,3369,El Mokawloon SC,2021,EGY1,3,Central Midfield,23,Egypt,6,5,0,278
345732,Gebna,3369,El Mokawloon SC,2021,EGY1,14,Attacking Midfield,25,Egypt,24,21,1,712
158457,Ahmed Magdy,3369,El Mokawloon SC,2021,EGY1,0,Defensive Midfield,32,Egypt,9,7,0,630
430759,Ahmed Adel,3369,El Mokawloon SC,2021,EGY1,0,Defensive Midfield,25,Egypt,2,1,0,17
304479,Karim Mostafa,3369,El Mokawloon SC,2021,EGY1,10,Attacking Midfield,30,Egypt,22,22,0,944
305856,Ahmed Afifi,3369,El Mokawloon SC,2021,EGY1,12,Central Midfield,28,Egypt,10,10,0,612
403724,Ahmed Kaboria,3369,El Mokawloon SC,2021,EGY1,15,Central Midfield,33,Egypt,14,9,0,362
159368,Ahmed Daouda,3369,El Mokawloon SC,2021,EGY1,17,Central Midfield,32,Egypt,19,12,0,384
157508,Abdallah Yaisien,3369,El Mokawloon SC,2021,EGY1,22,Attacking Midfield,27,France,24,19,1,1107
257803,Mahmoud Abdelaziz,3369,El Mokawloon SC,2021,EGY1,25,Defensive Midfield,31,Egypt,24,15,2,1076
830471,Fadl Abaza,3369,El Mokawloon SC,2021,EGY1,35,Attacking Midfield,22,Egypt,0,0,0,0
834557,John Okoli,3369,El Mokawloon SC,2021,EGY1,28,Centre-Forward,23,Nigeria,14,14,4,787
304422,Mohamed Salem,3369,El Mokawloon SC,2021,EGY1,9,Centre-Forward,27,Egypt,22,18,3,521
321627,Mamadou Ndioko Niass,3369,El Mokawloon SC,2021,EGY1,27,Centre-Forward,27,Mauritania,29,27,7,1888
160551,Mohamed Hamdi,3369,El Mokawloon SC,2021,EGY1,7,Centre-Forward,29,Egypt,26,20,0,953
389933,Luis Hinestroza,3369,El Mokawloon SC,2021,EGY1,24,Right Winger,28,Colombia,27,27,0,2018
237423,Omar Bassam,3369,El Mokawloon SC,2021,EGY1,23,Centre-Forward,27,Egypt,15,12,0,481
100126,Mohamed Talaat,3369,El Mokawloon SC,2021,EGY1,6,Right Winger,32,Egypt,4,4,0,37
106756,Ahmed Ali,3369,El Mokawloon SC,2021,EGY1,29,Centre-Forward,35,Egypt,25,22,1,656
975312,Ahmed Abou-Egela,3369,El Mokawloon SC,2021,EGY1,33,Right Winger,21,Egypt,1,1,0,18
968737,Hatem Awad,3369,El Mokawloon SC,2021,EGY1,37,Left Winger,20,Egypt,1,0,0,0
1104228,Mohamed Seha,3369,El Mokawloon SC,2023,EGY1,40,Goalkeeper,22,Egypt,2,1,0,90
105335,Amer Amer,3369,El Mokawloon SC,2023,EGY1,16,Goalkeeper,36,Egypt,33,8,0,720
119484,Mahmoud Aboul-Saoud,3369,El Mokawloon SC,2023,EGY1,1,Goalkeeper,35,Egypt,29,24,0,2160
342749,Ahmed El Arabi,3369,El Mokawloon SC,2023,EGY1,18,Goalkeeper,30,Egypt,4,1,0,90
434454,Imadeddine Boubekeur,3369,El Mokawloon SC,2023,EGY1,3,Centre-Back,27,Algeria,10,7,0,526
538952,Ahmed Alaa,3369,El Mokawloon SC,2023,EGY1,20,Centre-Back,29,Egypt,24,23,2,1989
280752,Joseph Ochaya,3369,El Mokawloon SC,2023,EGY1,23,Left-Back,29,Uganda,33,33,6,2846
842575,Ahmed Eid,3369,El Mokawloon SC,2023,EGY1,26,Centre-Back,30,Egypt,6,2,0,19
404461,Amir Abed,3369,El Mokawloon SC,2023,EGY1,2,Right-Back,33,Egypt,27,24,1,1657
321569,Louay Wael,3369,El Mokawloon SC,2023,EGY1,5,Centre-Back,31,Egypt,22,20,0,1686
968736,Mohamed Hozian,3369,El Mokawloon SC,2023,EGY1,32,Left-Back,23,Egypt,30,12,0,656
822728,Osama El Nagar,3369,El Mokawloon SC,2023,EGY1,3,Right-Back,23,Egypt,11,7,0,359
131989,Farouck Kabore,3369,El Mokawloon SC,2023,EGY1,21,Centre-Back,29,Burkina Faso,25,23,1,1923
66324,Mody,3369,El Mokawloon SC,2023,EGY1,22,Centre-Back,35,Egypt,22,13,2,976
264399,Mohamed Shawky Gharib,3369,El Mokawloon SC,2023,EGY1,22,Right-Back,31,Egypt,8,5,0,319
1107386,Youssef Shaaban,3369,El Mokawloon SC,2023,EGY1,0,Centre-Back,20,Egypt,0,0,0,0
1234599,Yassin Yasser,3369,El Mokawloon SC,2023,EGY1,0,Centre-Back,20,Egypt,8,1,0,90
1297892,Eyad Salah,3369,El Mokawloon SC,2023,EGY1,0,Centre-Back,18,Egypt,2,2,0,8
975371,Ahmed Fawzi,3369,El Mokawloon SC,2023,EGY1,8,Defensive Midfield,21,Egypt,9,9,1,536
1093590,Mohamed Abdelnasser,3369,El Mokawloon SC,2023,EGY1,31,Central Midfield,16,Egypt,14,10,0,293
604005,Mohamed Magli,3369,El Mokawloon SC,2023,EGY1,19,Central Midfield,27,Egypt,28,26,0,1904
312257,Ahmed El Shimi,3369,El Mokawloon SC,2023,EGY1,4,Central Midfield,28,Egypt,25,24,0,1907
561039,Omar Saviola,3369,El Mokawloon SC,2023,EGY1,10,Central Midfield,29,Egypt,22,18,0,831
604009,Halimo,3369,El Mokawloon SC,2023,EGY1,17,Defensive Midfield,28,Egypt,1,0,0,0
1107384,Youssef El Azab,3369,El Mokawloon SC,2023,EGY1,0,Central Midfield,19,Egypt,1,1,0,27
340298,Islam Abdelnaim,3369,El Mokawloon SC,2023,EGY1,12,Attacking Midfield,30,Egypt,6,5,0,91
1104545,Bibo Ahmed Hassan,3369,El Mokawloon SC,2023,EGY1,17,Central Midfield,21,Egypt,6,4,0,53
558615,Amar Hamdy,3369,El Mokawloon SC,2023,EGY1,27,Central Midfield,24,Egypt,15,15,1,1209
1231330,Abdelrahman Akmal,3369,El Mokawloon SC,2023,EGY1,0,Central Midfield,19,Egypt,6,3,0,35
345732,Gebna,3369,El Mokawloon SC,2023,EGY1,14,Attacking Midfield,27,Egypt,18,18,0,958
717898,Ziad Farag,3369,El Mokawloon SC,2023,EGY1,24,Attacking Midfield,21,Egypt,23,14,0,364
669932,Arabi Badr,3369,El Mokawloon SC,2023,EGY1,6,Defensive Midfield,21,Egypt,2,1,0,45
962004,Youssef Magdy,3369,El Mokawloon SC,2023,EGY1,25,Central Midfield,28,Egypt,0,0,0,0
1109092,Adeoye Ifeoluwa,3369,El Mokawloon SC,2023,EGY1,33,Defensive Midfield,18,Nigeria,13,10,0,692
1234600,Mahmoud Manga,3369,El Mokawloon SC,2023,EGY1,41,Defensive Midfield,19,Egypt,17,11,0,456
1301254,Ahmed Halaby,3369,El Mokawloon SC,2023,EGY1,0,Defensive Midfield,19,Egypt,1,1,0,15
