player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
651731,Michal Sevcik,255,Legia Warszawa,2026,PL1,23,Attacking Midfield,24,Czech Republic,6,3,1,163
246579,Bartosz Kapustka,255,Legia Warszawa,2026,PL1,67,Attacking Midfield,29,Poland,6,6,2,526
259881,Damian Szymański,255,Legia Warszawa,2026,PL1,4,Defensive Midfield,31,Poland,6,5,0,315
399348,Vahan Bichakhchyan,255,Legia Warszawa,2026,PL1,21,Attacking Midfield,27,Armenia,2,2,0,41
1073744,Mateusz Szczepaniak,255,Legia Warszawa,2026,PL1,17,Attacking Midfield,19,Poland,2,1,0,13
618424,Wojciech Urbański,255,Legia Warszawa,2026,PL1,53,Attacking Midfield,21,Poland,6,5,0,277
1132797,Jakub Żewłakow,255,Legia Warszawa,2026,PL1,20,Attacking Midfield,19,Poland,4,4,0,99
905345,Henrique Arreiol,255,Legia Warszawa,2026,PL1,6,Defensive Midfield,21,Portugal,6,6,0,202
320733,Kacper Chodyna,255,Legia Warszawa,2026,PL1,11,Right Midfield,27,Poland,6,1,0,7
268178,Arkadiusz Reca,255,Legia Warszawa,2026,PL1,13,Left Midfield,31,Poland,6,4,0,47
183841,Petar Stojanović,255,Legia Warszawa,2026,PL1,30,Right Midfield,30,Slovenia,0,0,0,0
164759,Paweł Wszołek,255,Legia Warszawa,2026,PL1,22,Right Midfield,34,Poland,6,6,0,496
1194250,Filip Przybyłko,255,Legia Warszawa,2026,PL1,77,Defensive Midfield,18,Poland,3,0,0,0
1268897,Erik Mikanovich,255,Legia Warszawa,2026,PL1,97,Left Midfield,18,Belarus,3,1,0,8
334802,Jan Kuchta,255,Legia Warszawa,2026,PL1,7,Centre-Forward,29,Czech Republic,3,2,0,111
525919,Mileta Rajović,255,Legia Warszawa,2026,PL1,29,Centre-Forward,27,Denmark,6,6,0,223
549982,Rafał Adamski,255,Legia Warszawa,2026,PL1,9,Centre-Forward,24,Poland,5,5,3,271
401608,Łukasz Zjawiński,255,Legia Warszawa,2026,PL1,79,Centre-Forward,25,Poland,6,6,3,462
160668,Antonio Colak,255,Legia Warszawa,2026,PL1,14,Centre-Forward,32,Croatia,0,0,0,0
744075,Otto Hindrich,255,Legia Warszawa,2025,PL1,89,Goalkeeper,22,Romania,15,13,0,1165
658111,Kacper Tobiasz,255,Legia Warszawa,2025,PL1,1,Goalkeeper,22,Poland,34,22,0,1895
559998,Gabriel Kobylak,255,Legia Warszawa,2025,PL1,27,Goalkeeper,23,Poland,17,0,0,0
717910,Marcel Mendes-Dudziński,255,Legia Warszawa,2025,PL1,0,Goalkeeper,20,Poland,2,0,0,0
1046867,Jan Ziolkowski,255,Legia Warszawa,2025,PL1,0,Centre-Back,20,Poland,4,2,0,135
679709,Steve Kapuadi,255,Legia Warszawa,2025,PL1,0,Centre-Back,27,DR Congo,19,16,0,1394
345449,Kamil Piątkowski,255,Legia Warszawa,2025,PL1,91,Centre-Back,25,Poland,27,26,0,2256
479268,Marco Burch,255,Legia Warszawa,2025,PL1,0,Centre-Back,24,Switzerland,15,5,0,450
1118874,Jan Leszczyński,255,Legia Warszawa,2025,PL1,56,Centre-Back,18,Poland,15,4,0,181
322798,Radovan Pankov,255,Legia Warszawa,2025,PL1,12,Centre-Back,29,Serbia,25,22,1,1817
264796,Rafał Augustyniak,255,Legia Warszawa,2025,PL1,8,Centre-Back,31,Poland,33,24,2,1685
42401,Artur Jędrzejczyk,255,Legia Warszawa,2025,PL1,55,Centre-Back,37,Poland,29,12,1,499
607057,Juergen Elitim,255,Legia Warszawa,2025,PL1,22,Defensive Midfield,25,Colombia,25,25,2,1912
679903,Ryoya Morishita,255,Legia Warszawa,2025,PL1,0,Attacking Midfield,28,Japan,4,4,1,214
699442,Kacper Urbański,255,Legia Warszawa,2025,PL1,82,Attacking Midfield,20,Poland,28,21,0,1036
357158,Rúben Vinagre,255,Legia Warszawa,2025,PL1,19,Left Midfield,26,Portugal,20,15,0,908
1138091,Samuel Kovacik,255,Legia Warszawa,2025,PL1,99,Attacking Midfield,18,Slovakia,16,4,0,102
246579,Bartosz Kapustka,255,Legia Warszawa,2025,PL1,67,Attacking Midfield,28,Poland,29,28,2,1870
399348,Vahan Bichakhchyan,255,Legia Warszawa,2025,PL1,21,Attacking Midfield,25,Armenia,24,21,2,1187
259881,Damian Szymański,255,Legia Warszawa,2025,PL1,44,Defensive Midfield,30,Poland,28,25,1,1691
1163767,Pascal Mozie,255,Legia Warszawa,2025,PL1,51,Defensive Midfield,17,Poland,0,0,0,0
618424,Wojciech Urbański,255,Legia Warszawa,2025,PL1,53,Attacking Midfield,20,Poland,33,21,1,770
1132797,Jakub Żewłakow,255,Legia Warszawa,2025,PL1,20,Attacking Midfield,18,Poland,29,10,0,264
905345,Henrique Arreiol,255,Legia Warszawa,2025,PL1,6,Defensive Midfield,20,Portugal,16,4,0,260
320733,Kacper Chodyna,255,Legia Warszawa,2025,PL1,11,Right Midfield,26,Poland,22,16,2,921
268178,Arkadiusz Reca,255,Legia Warszawa,2025,PL1,13,Left Midfield,30,Poland,26,20,0,898
183841,Petar Stojanović,255,Legia Warszawa,2025,PL1,30,Right Midfield,29,Slovenia,20,14,1,664
252608,Patryk Kun,255,Legia Warszawa,2025,PL1,23,Left Midfield,30,Poland,21,16,0,1250
280178,Claude Gonçalves,255,Legia Warszawa,2025,PL1,5,Defensive Midfield,31,Portugal,11,7,0,408
164759,Paweł Wszołek,255,Legia Warszawa,2025,PL1,7,Right Midfield,33,Poland,26,25,2,1946
392163,Noah Weißhaupt,255,Legia Warszawa,2025,PL1,0,Right Winger,23,Germany,10,7,0,262
525919,Mileta Rajović,255,Legia Warszawa,2025,PL1,29,Centre-Forward,25,Denmark,32,32,6,2285
606893,Ermal Krasniqi,255,Legia Warszawa,2025,PL1,77,Left Winger,26,Kosovo,30,25,2,1151
523315,Ilya Shkurin,255,Legia Warszawa,2025,PL1,0,Centre-Forward,25,Belarus,4,3,0,81
549982,Rafał Adamski,255,Legia Warszawa,2025,PL1,9,Centre-Forward,23,Poland,14,13,4,887
590841,Migouel Alfarela,255,Legia Warszawa,2025,PL1,0,Centre-Forward,27,France,5,4,1,276
376486,Marc Gual,255,Legia Warszawa,2025,PL1,0,Centre-Forward,29,Spain,1,0,0,0
225055,Jean-Pierre Nsame,255,Legia Warszawa,2025,PL1,18,Centre-Forward,32,Cameroon,16,10,5,566
160668,Antonio Colak,255,Legia Warszawa,2025,PL1,14,Centre-Forward,31,Croatia,19,13,3,267
345452,Bartosz Mrozek,238,Lech Poznan,2025,PL1,41,Goalkeeper,25,Poland,33,33,0,2970
859218,Plamen Andreev,238,Lech Poznan,2025,PL1,1,Goalkeeper,20,Bulgaria,17,1,0,90
554278,Krzysztof Bąkowski,238,Lech Poznan,2025,PL1,0,Goalkeeper,22,Poland,12,0,0,0
1018353,Mateusz Pruchniewski,238,Lech Poznan,2025,PL1,33,Goalkeeper,18,Poland,11,0,0,0
1007295,Wojciech Mońka,238,Lech Poznan,2025,PL1,27,Centre-Back,18,Poland,32,19,0,1710
991779,Michał Gurgul,238,Lech Poznan,2025,PL1,15,Left-Back,19,Poland,34,31,1,2449
225165,Joel Pereira,238,Lech Poznan,2025,PL1,2,Right-Back,28,Portugal,34,31,2,2352
539008,Alex Douglas,238,Lech Poznan,2025,PL1,3,Centre-Back,23,Sweden,17,7,0,499
353826,Robert Gumny,238,Lech Poznan,2025,PL1,20,Right-Back,27,Poland,30,21,0,1053
461906,João Moutinho,238,Lech Poznan,2025,PL1,4,Left-Back,27,Portugal,29,12,0,601
345454,Mateusz Skrzypczak,238,Lech Poznan,2025,PL1,72,Centre-Back,24,Poland,31,21,1,1703
179896,Antonio Milic,238,Lech Poznan,2025,PL1,16,Centre-Back,31,Croatia,25,24,2,1990
229616,Elias Andersson,238,Lech Poznan,2025,PL1,0,Left-Back,29,Sweden,1,0,0,0
71019,Bartosz Salamon,238,Lech Poznan,2025,PL1,0,Centre-Back,34,Poland,2,0,0,0
1295659,Hubert Janyszka,238,Lech Poznan,2025,PL1,90,Centre-Back,16,Poland,6,1,0,4
555057,Antoni Kozubal,238,Lech Poznan,2025,PL1,43,Defensive Midfield,20,Poland,33,32,1,2539
537765,Pablo Rodríguez,238,Lech Poznan,2025,PL1,99,Attacking Midfield,23,Spain,31,27,3,1646
952979,Timothy Ouma,238,Lech Poznan,2025,PL1,6,Defensive Midfield,21,Kenya,29,21,0,1100
242813,Filip Jagiełło,238,Lech Poznan,2025,PL1,24,Attacking Midfield,27,Poland,28,27,1,1658
825960,Gísli Thórdarson,238,Lech Poznan,2025,PL1,23,Defensive Midfield,20,Iceland,25,13,2,509
220969,Radosław Murawski,238,Lech Poznan,2025,PL1,22,Defensive Midfield,31,Poland,6,3,0,58
959917,Bartłomiej Barański,238,Lech Poznan,2025,PL1,0,Attacking Midfield,18,Poland,6,0,0,0
1137026,Sammy Dudek,238,Lech Poznan,2025,PL1,53,Defensive Midfield,17,Poland,9,1,0,6
539043,Luis Palma,238,Lech Poznan,2025,PL1,77,Left Winger,25,Honduras,31,31,10,1655
721470,Patrik Wålemark,238,Lech Poznan,2025,PL1,10,Right Winger,23,Sweden,17,17,2,912
294772,Ali Gholizadeh,238,Lech Poznan,2025,PL1,8,Right Winger,29,Iran,19,19,6,1137
323325,Leo Bengtsson,238,Lech Poznan,2025,PL1,14,Left Winger,27,Sweden,34,33,6,2082
926954,Yannick Agnero,238,Lech Poznan,2025,PL1,7,Centre-Forward,22,Cote d'Ivoire,28,27,3,583
448284,Daniel Håkans,238,Lech Poznan,2025,PL1,11,Left Winger,24,Finland,9,9,1,232
676476,Taofeek Ismaheel,238,Lech Poznan,2025,PL1,88,Left Winger,24,Nigeria,27,21,1,771
554972,Filip Szymczak,238,Lech Poznan,2025,PL1,0,Right Winger,23,Poland,5,4,0,156
153637,Mikael Ishak,238,Lech Poznan,2025,PL1,9,Centre-Forward,32,Sweden,31,31,16,2436
1148082,Kornel Lisman,238,Lech Poznan,2025,PL1,56,Left Winger,19,Poland,15,13,0,368
581113,Bryan Fiabema,238,Lech Poznan,2025,PL1,0,Centre-Forward,22,Norway,17,10,2,265
1073752,Kamil Jakóbczyk,238,Lech Poznan,2025,PL1,54,Centre-Forward,17,Poland,2,1,0,8
1207423,Tymoteusz Gmur,238,Lech Poznan,2025,PL1,0,Left Winger,17,Poland,5,0,0,0
1207415,Wojciech Szymczak,238,Lech Poznan,2025,PL1,17,Centre-Forward,17,Poland,1,0,0,0
208166,Bartłomiej Drągowski,88,Widzew Lodz,2025,PL1,1,Goalkeeper,27,Poland,15,15,0,1350
797570,Veljko Ilić,88,Widzew Lodz,2025,PL1,30,Goalkeeper,21,Serbia,26,8,0,720
807782,Maciej Kikolski,88,Widzew Lodz,2025,PL1,98,Goalkeeper,21,Poland,34,9,0,810
78339,Rafał Gikiewicz,88,Widzew Lodz,2025,PL1,0,Goalkeeper,37,Poland,7,2,0,180
790518,Jan Krzywański,88,Widzew Lodz,2025,PL1,33,Goalkeeper,22,Poland,5,0,0,0
1136224,Dion Gallapeni,88,Widzew Lodz,2025,PL1,0,Left-Back,20,Kosovo,18,10,1,654
386967,Przemysław Wiśniewski,88,Widzew Lodz,2025,PL1,25,Centre-Back,26,Poland,16,16,0,1351
679709,Steve Kapuadi,88,Widzew Lodz,2025,PL1,53,Centre-Back,27,DR Congo,11,11,1,915
613964,Stelios Andreou,88,Widzew Lodz,2025,PL1,5,Centre-Back,22,Cyprus,28,18,0,1317
661368,Marcel Krajewski,88,Widzew Lodz,2025,PL1,91,Right-Back,20,Poland,30,26,0,1718
578547,Christopher Cheng,88,Widzew Lodz,2025,PL1,17,Left-Back,23,Norway,9,9,0,645
396324,Carlos Isaac,88,Widzew Lodz,2025,PL1,2,Right-Back,27,Spain,13,11,1,613
429713,Samuel Kozlovsky,88,Widzew Lodz,2025,PL1,3,Left-Back,25,Slovakia,29,21,0,1395
630989,Ricardo Visus,88,Widzew Lodz,2025,PL1,14,Centre-Back,24,Spain,32,19,0,1710
297234,Mateusz Żyro,88,Widzew Lodz,2025,PL1,4,Centre-Back,26,Poland,34,25,0,1857
428444,Peter Therkildsen,88,Widzew Lodz,2025,PL1,0,Right-Back,27,Denmark,11,8,1,430
735419,Polydefkis Volanakis,88,Widzew Lodz,2025,PL1,0,Centre-Back,22,Greece,12,0,0,0
528021,Juljan Shehu,88,Widzew Lodz,2025,PL1,6,Defensive Midfield,26,Albania,32,32,4,2673
455068,Emil Kornvig,88,Widzew Lodz,2025,PL1,8,Attacking Midfield,25,Denmark,15,15,2,1246
531273,Fran Álvarez,88,Widzew Lodz,2025,PL1,10,Attacking Midfield,27,Spain,34,31,7,2393
340172,Lindon Selahi,88,Widzew Lodz,2025,PL1,18,Defensive Midfield,26,Albania,30,24,1,1275
167105,Lukas Lerager,88,Widzew Lodz,2025,PL1,21,Defensive Midfield,31,Denmark,11,10,1,782
510241,Tonio Teklic,88,Widzew Lodz,2025,PL1,0,Attacking Midfield,25,Croatia,17,8,0,120
407094,Szymon Czyż,88,Widzew Lodz,2025,PL1,55,Defensive Midfield,23,Poland,19,18,0,1004
153667,Bartłomiej Pawłowski,88,Widzew Lodz,2025,PL1,19,Attacking Midfield,32,Poland,34,19,1,472
76655,Marek Hanousek,88,Widzew Lodz,2025,PL1,0,Defensive Midfield,33,Czech Republic,18,9,0,95
1167813,Leon Madej,88,Widzew Lodz,2025,PL1,43,Defensive Midfield,19,Poland,5,0,0,0
1426749,Kuba Nawrocki,88,Widzew Lodz,2025,PL1,46,Defensive Midfield,18,Poland,1,0,0,0
548650,Osman Bukari,88,Widzew Lodz,2025,PL1,22,Right Winger,26,Ghana,13,8,0,482
384337,Sebastian Bergier,88,Widzew Lodz,2025,PL1,99,Centre-Forward,25,Poland,31,30,14,2292
345468,Andi Zeqiri,88,Widzew Lodz,2025,PL1,9,Centre-Forward,26,Switzerland,26,24,1,751
1012052,Samuel Akere,88,Widzew Lodz,2025,PL1,0,Right Winger,21,Nigeria,18,15,1,786
697468,Mariusz Fornalczyk,88,Widzew Lodz,2025,PL1,7,Left Winger,22,Poland,32,31,1,2118
693637,Pape Meïssa Ba,88,Widzew Lodz,2025,PL1,0,Centre-Forward,27,Senegal,11,4,0,69
578878,Ángel Baena,88,Widzew Lodz,2025,PL1,77,Right Winger,24,Spain,30,29,2,1344
1233348,Kamil Cybulski,88,Widzew Lodz,2025,PL1,0,Left Winger,19,Poland,7,2,0,20
1085939,Antoni Klukowski,88,Widzew Lodz,2025,PL1,0,Right Winger,18,Canada,11,7,0,47
720120,Kacper Trelowski,9644,Raków Częstochowa,2026,PL1,1,Goalkeeper,23,Poland,4,3,0,270
695495,Tarik Karic,9644,Raków Częstochowa,2026,PL1,71,Goalkeeper,20,Bosnia-Herzegovina,4,0,0,0
1284269,Wiktor Żołneczko,9644,Raków Częstochowa,2026,PL1,29,Goalkeeper,17,Poland,2,1,0,90
318257,Stratos Svarnas,9644,Raków Częstochowa,2026,PL1,4,Centre-Back,28,Greece,3,1,0,24
804134,Bogdan Racovițan,9644,Raków Częstochowa,2026,PL1,25,Centre-Back,26,Romania,4,4,0,360
381706,Arvid Brorsson,9644,Raków Częstochowa,2026,PL1,3,Centre-Back,27,Sweden,1,1,0,19
868793,Dieudonné Gaucho Debohi,9644,Raków Częstochowa,2026,PL1,77,Centre-Back,25,Cote d'Ivoire,3,3,0,192
1048759,Jerzy Napieraj,9644,Raków Częstochowa,2026,PL1,2,Centre-Back,21,Poland,4,2,0,156
1567997,Nikodem Całko,9644,Raków Częstochowa,2026,PL1,24,Centre-Back,17,Poland,1,0,0,0
495669,Lamine Diaby-Fadiga,9644,Raków Częstochowa,2026,PL1,80,Attacking Midfield,25,Guinea,2,2,0,52
491039,Marko Bulat,9644,Raków Częstochowa,2026,PL1,5,Defensive Midfield,24,Croatia,2,2,0,51
384823,Oskar Repka,9644,Raków Częstochowa,2026,PL1,6,Defensive Midfield,27,Poland,4,4,0,315
555062,Tomasz Pieńko,9644,Raków Częstochowa,2026,PL1,8,Attacking Midfield,22,Poland,4,3,0,193
343158,Fran Tudor,9644,Raków Częstochowa,2026,PL1,7,Right Midfield,30,Croatia,3,2,0,161
248932,Vladyslav Kochergin,9644,Raków Częstochowa,2026,PL1,10,Defensive Midfield,30,Ukraine,4,4,0,252
1046580,Adriano,9644,Raków Częstochowa,2026,PL1,11,Left Midfield,24,Brazil,0,0,0,0
528414,Michael Ameyaw,9644,Raków Częstochowa,2026,PL1,19,Right Midfield,25,Poland,3,3,0,181
553562,Karol Struski,9644,Raków Częstochowa,2026,PL1,23,Defensive Midfield,25,Poland,3,2,0,138
282434,Jean Carlos Silva,9644,Raków Częstochowa,2026,PL1,20,Left Midfield,30,Spain,4,4,0,315
940548,Bogdan Mirčetić,9644,Raków Częstochowa,2026,PL1,44,Attacking Midfield,20,Serbia,0,0,0,0
864189,Ádin Molnár,9644,Raków Częstochowa,2026,PL1,88,Attacking Midfield,22,Hungary,4,4,0,155
453639,Patryk Makuch,9644,Raków Częstochowa,2026,PL1,9,Attacking Midfield,27,Poland,4,4,2,331
442118,Erick Otieno,9644,Raków Częstochowa,2026,PL1,26,Left Midfield,29,Kenya,3,3,0,179
1279298,Oliwier Kwiatkowski,9644,Raków Częstochowa,2026,PL1,15,Attacking Midfield,21,Poland,4,2,0,52
1167711,Jakub Jendryka,9644,Raków Częstochowa,2026,PL1,17,Right Midfield,19,Poland,4,1,1,90
1366314,Abraham Ojo,9644,Raków Częstochowa,2026,PL1,22,Defensive Midfield,19,Nigeria,4,0,0,0
944583,Marko Perovic,9644,Raków Częstochowa,2026,PL1,36,Left Midfield,20,Montenegro,2,1,0,45
255957,Mahir Emreli,9644,Raków Częstochowa,2026,PL1,11,Centre-Forward,29,Azerbaijan,4,4,2,309
1150520,Isak Brusberg,9644,Raków Częstochowa,2026,PL1,39,Centre-Forward,19,Sweden,4,1,0,17
1249778,Adam Basse,9644,Raków Częstochowa,2026,PL1,99,Centre-Forward,18,Poland,4,2,0,13
720120,Kacper Trelowski,9644,Raków Częstochowa,2025,PL1,1,Goalkeeper,21,Poland,33,16,0,1417
555074,Oliwier Zych,9644,Raków Częstochowa,2025,PL1,48,Goalkeeper,21,Poland,32,19,0,1643
910780,Jakub Mądrzyk,9644,Raków Częstochowa,2025,PL1,0,Goalkeeper,21,Poland,9,0,0,0
1284269,Wiktor Żołneczko,9644,Raków Częstochowa,2025,PL1,29,Goalkeeper,16,Poland,12,0,0,0
1511247,Dominik Czeremski,9644,Raków Częstochowa,2025,PL1,31,Goalkeeper,16,Poland,2,0,0,0
318257,Stratos Svarnas,9644,Raków Częstochowa,2025,PL1,4,Centre-Back,27,Greece,31,30,1,2358
804134,Bogdan Racovițan,9644,Raków Częstochowa,2025,PL1,25,Centre-Back,25,Romania,32,30,0,2547
554393,Apostolos Konstantopoulos,9644,Raków Częstochowa,2025,PL1,0,Centre-Back,22,Greece,17,12,0,832
554288,Ariel Mosór,9644,Raków Częstochowa,2025,PL1,2,Centre-Back,22,Poland,21,11,0,858
248732,Paweł Dawidowicz,9644,Raków Częstochowa,2025,PL1,27,Centre-Back,30,Poland,12,10,0,444
280312,Zoran Arsenic,9644,Raków Częstochowa,2025,PL1,24,Centre-Back,31,Croatia,17,10,0,792
1048759,Jerzy Napieraj,9644,Raków Częstochowa,2025,PL1,21,Centre-Back,20,Poland,7,0,0,0
495669,Lamine Diaby-Fadiga,9644,Raków Częstochowa,2025,PL1,80,Attacking Midfield,24,Guinea,29,28,7,1389
616948,Péter Baráth,9644,Raków Częstochowa,2025,PL1,0,Defensive Midfield,23,Hungary,16,15,1,992
491039,Marko Bulat,9644,Raków Częstochowa,2025,PL1,5,Defensive Midfield,23,Croatia,32,31,4,1860
384823,Oskar Repka,9644,Raków Częstochowa,2025,PL1,6,Defensive Midfield,26,Poland,33,32,3,2267
555062,Tomasz Pieńko,9644,Raków Częstochowa,2025,PL1,8,Attacking Midfield,21,Poland,29,26,2,1387
343158,Fran Tudor,9644,Raków Częstochowa,2025,PL1,7,Right Midfield,29,Croatia,25,22,0,1889
1046580,Adriano,9644,Raków Częstochowa,2025,PL1,11,Left Midfield,23,Brazil,29,27,1,1434
528414,Michael Ameyaw,9644,Raków Częstochowa,2025,PL1,19,Right Midfield,24,Poland,29,28,3,1926
553562,Karol Struski,9644,Raków Częstochowa,2025,PL1,23,Defensive Midfield,24,Poland,28,21,0,1154
248932,Vladyslav Kochergin,9644,Raków Częstochowa,2025,PL1,30,Defensive Midfield,29,Ukraine,5,3,0,82
822074,Mitja Ilenic,9644,Raków Częstochowa,2025,PL1,35,Right Midfield,20,Slovenia,15,5,0,99
282434,Jean Carlos Silva,9644,Raków Częstochowa,2025,PL1,20,Left Midfield,29,Spain,24,22,3,1490
940548,Bogdan Mirčetić,9644,Raków Częstochowa,2025,PL1,44,Attacking Midfield,19,Serbia,26,4,0,96
453639,Patryk Makuch,9644,Raków Częstochowa,2025,PL1,9,Attacking Midfield,26,Poland,32,29,4,1413
282371,Ivi López,9644,Raków Częstochowa,2025,PL1,10,Attacking Midfield,31,Spain,21,19,4,858
442118,Erick Otieno,9644,Raków Częstochowa,2025,PL1,26,Left Midfield,28,Kenya,5,4,0,139
1111775,Ibrahima Seck,9644,Raków Częstochowa,2025,PL1,0,Attacking Midfield,21,Senegal,16,6,0,251
1150073,Jesús Díaz,9644,Raków Częstochowa,2025,PL1,0,Attacking Midfield,26,Colombia,5,3,0,163
1366314,Abraham Ojo,9644,Raków Częstochowa,2025,PL1,22,Defensive Midfield,18,Nigeria,7,2,0,15
322800,Srdjan Plavsic,9644,Raków Częstochowa,2025,PL1,0,Left Midfield,29,Serbia,4,2,0,155
1190453,Antoni Burkiewicz,9644,Raków Częstochowa,2025,PL1,0,Attacking Midfield,17,Poland,1,0,0,0
435587,Jonatan Braut Brunes,9644,Raków Częstochowa,2025,PL1,18,Centre-Forward,24,Norway,32,32,16,2462
479675,Leonardo Rocha,9644,Raków Częstochowa,2025,PL1,17,Centre-Forward,28,Portugal,20,18,2,499
464154,Imad Rondic,9644,Raków Częstochowa,2025,PL1,0,Centre-Forward,26,Bosnia-Herzegovina,13,12,0,375
1150520,Isak Brusberg,9644,Raków Częstochowa,2025,PL1,39,Centre-Forward,18,Sweden,13,7,0,216
1249778,Adam Basse,9644,Raków Częstochowa,2025,PL1,0,Centre-Forward,17,Poland,0,0,0,0
805834,Sławomir Abramowicz,2300,Jagiellonia Bialystok,2025,PL1,50,Goalkeeper,21,Poland,31,30,0,2700
965043,Milosz Piekutowski,2300,Jagiellonia Bialystok,2025,PL1,22,Goalkeeper,19,Poland,18,4,0,360
1205033,Adrian Damasiewicz,2300,Jagiellonia Bialystok,2025,PL1,66,Goalkeeper,16,Poland,21,0,0,0
690273,Bernardo Vital,2300,Jagiellonia Bialystok,2025,PL1,13,Centre-Back,24,Portugal,31,27,3,2211
607435,Norbert Wojtuszek,2300,Jagiellonia Bialystok,2025,PL1,15,Right-Back,23,Poland,34,33,1,2413
494236,Andy Pelmard,2300,Jagiellonia Bialystok,2025,PL1,70,Centre-Back,25,Madagascar,23,18,0,1391
589013,Bartlomiej Wdowik,2300,Jagiellonia Bialystok,2025,PL1,27,Left-Back,24,Poland,34,29,0,2260
469688,Dusan Stojinovic,2300,Jagiellonia Bialystok,2025,PL1,3,Centre-Back,24,Slovenia,18,13,0,1030
554393,Apostolos Konstantopoulos,2300,Jagiellonia Bialystok,2025,PL1,44,Centre-Back,22,Greece,13,7,0,327
575717,Guilherme Montóia,2300,Jagiellonia Bialystok,2025,PL1,23,Left-Back,21,Portugal,17,14,0,938
405386,Yuki Kobayashi,2300,Jagiellonia Bialystok,2025,PL1,4,Centre-Back,24,Japan,33,15,1,1040
355335,Adrián Diéguez,2300,Jagiellonia Bialystok,2025,PL1,0,Centre-Back,29,Spain,1,0,0,0
705826,Cezary Polak,2300,Jagiellonia Bialystok,2025,PL1,0,Left-Back,22,Poland,15,3,0,45
500246,Szymon Pankiewicz,2300,Jagiellonia Bialystok,2025,PL1,0,Right-Back,24,Poland,3,0,0,0
1046873,Bartłomiej Krasiewicz,2300,Jagiellonia Bialystok,2025,PL1,0,Centre-Back,19,Poland,1,0,0,0
1118876,Maciej Kuczyński,2300,Jagiellonia Bialystok,2025,PL1,90,Right-Back,18,Poland,2,0,0,0
1118873,Bartosz Mazurek,2300,Jagiellonia Bialystok,2025,PL1,86,Central Midfield,18,Poland,32,23,1,1428
889193,AZ Jackson,2300,Jagiellonia Bialystok,2025,PL1,0,Attacking Midfield,23,United States,14,6,0,128
341277,Sergio Lozano,2300,Jagiellonia Bialystok,2025,PL1,21,Attacking Midfield,26,Spain,23,14,3,609
391929,Leon Flach,2300,Jagiellonia Bialystok,2025,PL1,31,Defensive Midfield,24,United States,26,20,1,827
461939,Tomás Silva,2300,Jagiellonia Bialystok,2025,PL1,0,Attacking Midfield,25,Portugal,1,0,0,0
895298,Dawid Drachal,2300,Jagiellonia Bialystok,2025,PL1,8,Attacking Midfield,20,Poland,33,21,1,818
176423,Jesús Imaz,2300,Jagiellonia Bialystok,2025,PL1,11,Attacking Midfield,34,Spain,33,33,13,2795
280939,Taras Romanczuk,2300,Jagiellonia Bialystok,2025,PL1,6,Defensive Midfield,33,Poland,32,32,3,2471
1066230,Eryk Kozłowski,2300,Jagiellonia Bialystok,2025,PL1,85,Defensive Midfield,18,Poland,17,5,0,182
861913,Toki Hirosawa,2300,Jagiellonia Bialystok,2025,PL1,0,Left Midfield,22,Japan,1,0,0,0
1162012,Oskar Pietuszewski,2300,Jagiellonia Bialystok,2025,PL1,0,Left Winger,17,Poland,17,17,3,1075
410649,Afimico Pululu,2300,Jagiellonia Bialystok,2025,PL1,10,Centre-Forward,26,DR Congo,33,33,15,2361
341272,Álex Pozo,2300,Jagiellonia Bialystok,2025,PL1,7,Right Winger,26,Spain,33,33,2,2429
710969,Samed Bazdar,2300,Jagiellonia Bialystok,2025,PL1,14,Centre-Forward,21,Bosnia-Herzegovina,17,15,3,397
263843,Matías Nahuel,2300,Jagiellonia Bialystok,2025,PL1,19,Left Winger,28,Spain,16,16,0,642
658730,Kajetan Szmyt,2300,Jagiellonia Bialystok,2025,PL1,77,Left Winger,23,Poland,15,14,2,1012
388465,Louka Prip,2300,Jagiellonia Bialystok,2025,PL1,0,Right Winger,28,Denmark,16,8,0,430
747953,Dimitris Rallis,2300,Jagiellonia Bialystok,2025,PL1,9,Centre-Forward,20,Greece,30,15,3,407
638235,Álex Cantero,2300,Jagiellonia Bialystok,2025,PL1,0,Left Winger,25,Spain,14,7,0,86
289167,Kamil Jóźwiak,2300,Jagiellonia Bialystok,2025,PL1,72,Left Winger,27,Poland,17,13,0,676
382970,Miki Villar,2300,Jagiellonia Bialystok,2025,PL1,0,Right Winger,28,Spain,5,1,0,20
667903,Youssuf Sylla,2300,Jagiellonia Bialystok,2025,PL1,17,Centre-Forward,22,Belgium,24,6,1,104
1325371,Zachary Zalewski,2300,Jagiellonia Bialystok,2025,PL1,80,Right Winger,16,Poland,10,5,0,55
805834,Sławomir Abramowicz,2300,Jagiellonia Bialystok,2026,PL1,50,Goalkeeper,22,Poland,4,4,0,360
1161772,Michał Perchel,2300,Jagiellonia Bialystok,2026,PL1,1,Goalkeeper,19,Poland,4,0,0,0
1205033,Adrian Damasiewicz,2300,Jagiellonia Bialystok,2026,PL1,66,Goalkeeper,17,Poland,0,0,0,0
1212054,Jakub Rabiczko,2300,Jagiellonia Bialystok,2026,PL1,67,Goalkeeper,18,Poland,0,0,0,0
690273,Bernardo Vital,2300,Jagiellonia Bialystok,2026,PL1,5,Centre-Back,25,Portugal,4,3,0,270
