player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
661805,Steven Bradley,903,Hibernian FC,2021,SC1,0,Right Winger,19,Scotland,1,1,0,15
700464,Josh O'Connor,903,Hibernian FC,2021,SC1,0,Centre-Forward,17,Scotland,2,1,0,8
255353,Christian Doidge,903,Hibernian FC,2021,SC1,9,Centre-Forward,28,Wales,20,17,2,712
883005,Ethan Laidlaw,903,Hibernian FC,2021,SC1,0,Centre-Forward,16,Scotland,0,0,0,0
366212,Maciej Dabrowski,903,Hibernian FC,2022,SC1,21,Goalkeeper,24,Poland,7,0,0,0
719677,Murray Johnson,903,Hibernian FC,2022,SC1,0,Goalkeeper,17,Scotland,11,0,0,0
495441,Ryan Schofield,903,Hibernian FC,2022,SC1,0,Goalkeeper,22,England,15,0,0,0
9500,David Marshall,903,Hibernian FC,2022,SC1,1,Goalkeeper,37,Scotland,33,33,0,2970
581669,CJ Egan-Riley,903,Hibernian FC,2022,SC1,26,Centre-Back,19,England,10,10,0,760
446093,Ryan Porteous,903,Hibernian FC,2022,SC1,0,Centre-Back,23,Scotland,21,21,3,1879
603864,Lewis Miller,903,Hibernian FC,2022,SC1,2,Right-Back,21,Australia,19,8,0,137
511802,Rocky Bushiri,903,Hibernian FC,2022,SC1,33,Centre-Back,22,DR Congo,15,14,0,1186
640245,Will Fish,903,Hibernian FC,2022,SC1,0,Centre-Back,19,England,28,16,2,1131
277782,Chris Cadden,903,Hibernian FC,2022,SC1,12,Right-Back,25,Scotland,32,32,1,2589
355651,Marijan Cabraja,903,Hibernian FC,2022,SC1,3,Left-Back,25,Croatia,33,24,0,1646
258886,Demetri Mitchell,903,Hibernian FC,2022,SC1,0,Left-Back,25,England,8,3,0,71
527211,Kyle McClelland,903,Hibernian FC,2022,SC1,0,Centre-Back,20,Northern Ireland,3,1,0,8
1001854,Kanayo Megwa,903,Hibernian FC,2022,SC1,0,Right-Back,18,England,2,0,0,0
743557,Jacob Blaney,903,Hibernian FC,2022,SC1,0,Centre-Back,17,Scotland,0,0,0,0
60792,Paul Hanlon,903,Hibernian FC,2022,SC1,4,Centre-Back,32,Scotland,30,29,0,2411
42547,Lewis Stevenson,903,Hibernian FC,2022,SC1,16,Left-Back,34,Scotland,29,23,1,1414
43753,Darren McGregor,903,Hibernian FC,2022,SC1,0,Centre-Back,36,Scotland,13,0,0,0
173192,Mikey Devlin,903,Hibernian FC,2022,SC1,17,Centre-Back,28,Scotland,7,0,0,0
905279,Oscar MacIntyre,903,Hibernian FC,2022,SC1,0,Left-Back,17,Scotland,9,2,0,14
482802,Josh Campbell,903,Hibernian FC,2022,SC1,32,Attacking Midfield,22,Scotland,31,31,8,2304
447066,Ewan Henderson,903,Hibernian FC,2022,SC1,18,Attacking Midfield,22,Scotland,33,26,1,1028
647281,Dylan Tait,903,Hibernian FC,2022,SC1,28,Central Midfield,20,Scotland,0,0,0,0
340921,Jake Doyle-Hayes,903,Hibernian FC,2022,SC1,8,Central Midfield,23,Ireland,14,13,0,544
399258,Kyle Magennis,903,Hibernian FC,2022,SC1,7,Central Midfield,23,Scotland,13,13,2,640
185342,Joe Newell,903,Hibernian FC,2022,SC1,11,Central Midfield,29,England,29,29,1,2510
581677,Nohan Kenneh,903,Hibernian FC,2022,SC1,6,Defensive Midfield,19,Liberia,21,15,1,1001
503884,Allan Delferriere,903,Hibernian FC,2022,SC1,0,Defensive Midfield,20,Belgium,1,0,0,0
851962,Murray Aiken,903,Hibernian FC,2022,SC1,0,Central Midfield,17,Scotland,2,0,0,0
179467,James Jeggo,903,Hibernian FC,2022,SC1,14,Defensive Midfield,30,Australia,11,11,0,929
730126,Mykola Kukharevych,903,Hibernian FC,2022,SC1,0,Centre-Forward,21,Ukraine,17,15,5,869
465715,Élie Youan,903,Hibernian FC,2022,SC1,0,Centre-Forward,23,France,32,31,6,2190
360661,Kevin Nisbet,903,Hibernian FC,2022,SC1,15,Centre-Forward,25,Scotland,15,14,10,927
678194,Matthew Hoppe,903,Hibernian FC,2022,SC1,13,Centre-Forward,21,United States,9,7,1,356
661428,Elias Hoff Melkersen,903,Hibernian FC,2022,SC1,0,Centre-Forward,19,Norway,16,13,0,479
140554,Martin Boyle,903,Hibernian FC,2022,SC1,77,Centre-Forward,29,Australia,12,12,5,937
479641,Jair Tavares,903,Hibernian FC,2022,SC1,10,Left Winger,21,Portugal,27,8,0,193
494180,Runar Hauge,903,Hibernian FC,2022,SC1,0,Left Winger,20,Norway,0,0,0,0
291129,Harry McKirdy,903,Hibernian FC,2022,SC1,22,Centre-Forward,25,England,22,18,0,631
540516,Dan MacKay,903,Hibernian FC,2022,SC1,27,Left Winger,21,Scotland,0,0,0,0
693201,Momodou Bojang,903,Hibernian FC,2022,SC1,0,Centre-Forward,21,The Gambia,7,5,0,10
700464,Josh O'Connor,903,Hibernian FC,2022,SC1,0,Centre-Forward,18,Scotland,5,2,0,25
255353,Christian Doidge,903,Hibernian FC,2022,SC1,23,Centre-Forward,29,Wales,5,5,0,274
21333,Aiden McGeady,903,Hibernian FC,2022,SC1,46,Left Winger,36,Ireland,10,9,0,502
883005,Ethan Laidlaw,903,Hibernian FC,2022,SC1,0,Centre-Forward,17,Scotland,2,0,0,0
491737,Josef Bursik,903,Hibernian FC,2024,SC1,1,Goalkeeper,23,England,33,13,0,1170
452707,Jordan Smith,903,Hibernian FC,2024,SC1,13,Goalkeeper,29,England,33,20,0,1800
719677,Murray Johnson,903,Hibernian FC,2024,SC1,31,Goalkeeper,19,Scotland,0,0,0,0
527248,Maksymilian Boruc,903,Hibernian FC,2024,SC1,25,Goalkeeper,21,Poland,0,0,0,0
603864,Lewis Miller,903,Hibernian FC,2024,SC1,2,Right-Back,23,Australia,32,30,1,1961
511802,Rocky Bushiri,903,Hibernian FC,2024,SC1,33,Centre-Back,24,DR Congo,33,23,3,1930
277782,Chris Cadden,903,Hibernian FC,2024,SC1,12,Right-Back,27,Scotland,30,27,0,1911
570768,Marvin Ekpiteta,903,Hibernian FC,2024,SC1,4,Centre-Back,28,England,18,13,0,1092
449020,Warren O'Hora,903,Hibernian FC,2024,SC1,5,Centre-Back,25,Ireland,33,27,1,2199
524537,Jack Iredale,903,Hibernian FC,2024,SC1,15,Centre-Back,28,Australia,28,23,1,1824
158816,Jordan Obita,903,Hibernian FC,2024,SC1,21,Left-Back,30,Uganda,31,30,0,1792
1001854,Kanayo Megwa,903,Hibernian FC,2024,SC1,27,Right-Back,20,England,3,0,0,0
957224,Nectarios Triantis,903,Hibernian FC,2024,SC1,26,Central Midfield,21,Greece,29,29,3,2517
550957,Hyeok-kyu Kwon,903,Hibernian FC,2024,SC1,0,Defensive Midfield,23,"Korea, South",25,21,0,1095
482802,Josh Campbell,903,Hibernian FC,2024,SC1,32,Attacking Midfield,24,Scotland,31,28,4,1674
291177,Nicky Cadden,903,Hibernian FC,2024,SC1,19,Left Midfield,27,Scotland,25,24,5,1538
496652,Dylan Levitt,903,Hibernian FC,2024,SC1,6,Central Midfield,23,Wales,29,14,2,715
435807,Alasana Manneh,903,Hibernian FC,2024,SC1,8,Central Midfield,26,The Gambia,6,2,0,29
340921,Jake Doyle-Hayes,903,Hibernian FC,2024,SC1,0,Central Midfield,25,Ireland,6,1,0,7
948916,Rudi Molotnikov,903,Hibernian FC,2024,SC1,35,Attacking Midfield,18,Scotland,23,11,0,452
258912,Luke Amos,903,Hibernian FC,2024,SC1,0,Central Midfield,27,England,9,1,0,17
185342,Joe Newell,903,Hibernian FC,2024,SC1,11,Central Midfield,31,England,17,16,2,1295
655139,Nathan Moriah-Welsh,903,Hibernian FC,2024,SC1,22,Central Midfield,22,Guyana,26,16,0,480
581677,Nohan Kenneh,903,Hibernian FC,2024,SC1,24,Defensive Midfield,21,Liberia,0,0,0,0
647280,Kieron Bowie,903,Hibernian FC,2024,SC1,20,Centre-Forward,21,Scotland,13,13,5,445
369319,Dylan Vente,903,Hibernian FC,2024,SC1,0,Centre-Forward,25,Suriname,2,2,0,88
730126,Mykola Kukharevych,903,Hibernian FC,2024,SC1,99,Centre-Forward,23,Ukraine,25,21,4,1270
465715,Élie Youan,903,Hibernian FC,2024,SC1,7,Centre-Forward,25,France,16,13,2,895
140554,Martin Boyle,903,Hibernian FC,2024,SC1,10,Centre-Forward,31,Australia,31,31,11,2167
479641,Jair Tavares,903,Hibernian FC,2024,SC1,29,Left Winger,23,Portugal,1,0,0,0
291129,Harry McKirdy,903,Hibernian FC,2024,SC1,0,Centre-Forward,27,England,17,6,0,90
58993,Junior Hoilett,903,Hibernian FC,2024,SC1,23,Left Winger,34,Canada,29,23,4,1314
196522,Dwight Gayle,903,Hibernian FC,2024,SC1,34,Centre-Forward,34,England,26,23,5,805
418144,Joe Wollacott,903,Hibernian FC,2023,SC1,13,Goalkeeper,26,Ghana,22,3,0,143
719677,Murray Johnson,903,Hibernian FC,2023,SC1,0,Goalkeeper,18,Scotland,3,0,0,0
9500,David Marshall,903,Hibernian FC,2023,SC1,1,Goalkeeper,38,Scotland,33,32,0,2770
527248,Maksymilian Boruc,903,Hibernian FC,2023,SC1,25,Goalkeeper,20,Poland,8,2,0,57
1061690,Freddie Owens,903,Hibernian FC,2023,SC1,0,Goalkeeper,17,Scotland,0,0,0,0
603864,Lewis Miller,903,Hibernian FC,2023,SC1,2,Right-Back,22,Australia,23,21,2,1664
511802,Rocky Bushiri,903,Hibernian FC,2023,SC1,33,Centre-Back,23,DR Congo,26,22,0,1784
640245,Will Fish,903,Hibernian FC,2023,SC1,5,Centre-Back,20,England,33,33,1,2921
277782,Chris Cadden,903,Hibernian FC,2023,SC1,12,Right-Back,26,Scotland,7,6,1,389
565674,Riley Harbottle,903,Hibernian FC,2023,SC1,26,Centre-Back,22,England,13,1,0,65
1001854,Kanayo Megwa,903,Hibernian FC,2023,SC1,0,Right-Back,19,England,7,4,0,163
158816,Jordan Obita,903,Hibernian FC,2023,SC1,21,Left-Back,29,Uganda,30,29,1,2407
743557,Jacob Blaney,903,Hibernian FC,2023,SC1,0,Centre-Back,18,Scotland,1,0,0,0
1049889,Rory Whittaker,903,Hibernian FC,2023,SC1,0,Right-Back,15,Scotland,20,11,0,466
60792,Paul Hanlon,903,Hibernian FC,2023,SC1,4,Centre-Back,33,Scotland,30,16,0,852
42547,Lewis Stevenson,903,Hibernian FC,2023,SC1,16,Left-Back,35,Scotland,32,13,0,828
957224,Nectarios Triantis,903,Hibernian FC,2023,SC1,23,Central Midfield,20,Greece,10,10,0,620
482802,Josh Campbell,903,Hibernian FC,2023,SC1,32,Attacking Midfield,23,Scotland,20,14,3,653
232964,Emiliano Marcondes,903,Hibernian FC,2023,SC1,0,Attacking Midfield,28,Denmark,12,12,2,944
496652,Dylan Levitt,903,Hibernian FC,2023,SC1,6,Central Midfield,22,Wales,30,25,2,1362
447066,Ewan Henderson,903,Hibernian FC,2023,SC1,0,Attacking Midfield,23,Scotland,1,1,0,19
948916,Rudi Molotnikov,903,Hibernian FC,2023,SC1,0,Attacking Midfield,17,Scotland,13,3,0,44
340921,Jake Doyle-Hayes,903,Hibernian FC,2023,SC1,8,Central Midfield,24,Ireland,1,1,0,81
185342,Joe Newell,903,Hibernian FC,2023,SC1,11,Central Midfield,30,England,32,32,2,2757
258912,Luke Amos,903,Hibernian FC,2023,SC1,15,Central Midfield,26,England,6,5,0,96
655139,Nathan Moriah-Welsh,903,Hibernian FC,2023,SC1,30,Central Midfield,21,Guyana,11,10,0,542
581677,Nohan Kenneh,903,Hibernian FC,2023,SC1,24,Defensive Midfield,20,Liberia,0,0,0,0
948933,Jacob MacIntyre,903,Hibernian FC,2023,SC1,0,Central Midfield,17,Scotland,4,1,0,12
179467,James Jeggo,903,Hibernian FC,2023,SC1,14,Defensive Midfield,31,Australia,21,20,0,1070
503884,Allan Delferriere,903,Hibernian FC,2023,SC1,28,Defensive Midfield,21,Belgium,16,3,0,116
1032786,Reuben McAllister,903,Hibernian FC,2023,SC1,0,Central Midfield,17,Scotland,4,0,0,0
967346,Eliezer Mayenda,903,Hibernian FC,2023,SC1,0,Centre-Forward,18,Spain,9,2,0,57
369319,Dylan Vente,903,Hibernian FC,2023,SC1,9,Centre-Forward,24,Suriname,28,25,4,1729
465715,Élie Youan,903,Hibernian FC,2023,SC1,7,Centre-Forward,24,France,32,31,5,2143
371142,Myziane Maolida,903,Hibernian FC,2023,SC1,17,Left Winger,24,Comoros,13,13,7,967
661428,Elias Hoff Melkersen,903,Hibernian FC,2023,SC1,0,Centre-Forward,20,Norway,2,1,0,4
140554,Martin Boyle,903,Hibernian FC,2023,SC1,10,Centre-Forward,30,Australia,27,26,3,2054
479641,Jair Tavares,903,Hibernian FC,2023,SC1,29,Left Winger,22,Portugal,26,24,2,1380
291129,Harry McKirdy,903,Hibernian FC,2023,SC1,22,Centre-Forward,26,England,3,2,0,20
540516,Dan MacKay,903,Hibernian FC,2023,SC1,0,Left Winger,22,Scotland,0,0,0,0
46106,Adam Le Fondre,903,Hibernian FC,2023,SC1,19,Centre-Forward,36,England,22,19,5,818
255353,Christian Doidge,903,Hibernian FC,2023,SC1,23,Centre-Forward,30,Wales,18,18,3,641
1049888,Josh Landers,903,Hibernian FC,2023,SC1,0,Centre-Forward,16,Scotland,9,2,0,8
1106701,Dean Clelland,903,Hibernian FC,2023,SC1,0,Centre-Forward,15,Scotland,1,0,0,0
285283,Ross Doohan,370,Aberdeen FC,2023,SC1,34,Goalkeeper,25,Scotland,33,0,0,0
123503,Kelle Roos,370,Aberdeen FC,2023,SC1,24,Goalkeeper,31,Netherlands,33,33,0,2970
633647,Tom Ritchie,370,Aberdeen FC,2023,SC1,25,Goalkeeper,20,Scotland,1,0,0,0
243770,Stefan Gartenmann,370,Aberdeen FC,2023,SC1,6,Centre-Back,26,Switzerland,28,28,2,2501
808452,Jack Milne,370,Aberdeen FC,2023,SC1,28,Centre-Back,20,Scotland,27,6,0,354
512994,Jack MacKenzie,370,Aberdeen FC,2023,SC1,3,Left-Back,23,Scotland,26,23,1,1845
503679,Rhys Williams,370,Aberdeen FC,2023,SC1,18,Centre-Back,22,England,0,0,0,0
617460,Slobodan Rubežić,370,Aberdeen FC,2023,SC1,33,Centre-Back,23,Montenegro,18,16,0,1395
214078,Richard Jensen,370,Aberdeen FC,2023,SC1,5,Centre-Back,27,Finland,30,26,0,2090
345343,James McGarry,370,Aberdeen FC,2023,SC1,15,Left-Back,25,New Zealand,18,11,0,475
565675,Jayden Richardson,370,Aberdeen FC,2023,SC1,0,Right-Back,22,England,0,0,0,0
148215,Nicky Devlin,370,Aberdeen FC,2023,SC1,2,Right-Back,29,Scotland,33,32,2,2755
509301,Or Dadia,370,Aberdeen FC,2023,SC1,30,Right-Back,25,Israel,3,0,0,0
808456,Kieran Ngwenya,370,Aberdeen FC,2023,SC1,0,Centre-Back,20,Malawi,0,0,0,0
192364,Angus MacDonald,370,Aberdeen FC,2023,SC1,27,Centre-Back,30,England,30,16,0,1013
184684,Anthony Stewart,370,Aberdeen FC,2023,SC1,0,Centre-Back,30,England,2,0,0,0
567151,Connor Barron,370,Aberdeen FC,2023,SC1,8,Defensive Midfield,20,Scotland,33,24,1,1607
344107,Jamie McGrath,370,Aberdeen FC,2023,SC1,7,Attacking Midfield,26,Ireland,30,30,8,2300
801420,Killian Phillips,370,Aberdeen FC,2023,SC1,0,Central Midfield,21,Ireland,11,9,0,302
470606,Leighton Clarkson,370,Aberdeen FC,2023,SC1,10,Central Midfield,21,England,33,31,2,2304
971613,Dante Polvara,370,Aberdeen FC,2023,SC1,21,Defensive Midfield,23,United States,33,24,0,1168
1147385,Fletcher Boyd,370,Aberdeen FC,2023,SC1,0,Attacking Midfield,15,Scotland,0,0,0,0
95950,Graeme Shinnie,370,Aberdeen FC,2023,SC1,4,Defensive Midfield,31,Scotland,33,33,0,2820
714460,Ryan Duncan,370,Aberdeen FC,2023,SC1,23,Left Midfield,19,Scotland,30,9,0,305
1025974,Findlay Marshall,370,Aberdeen FC,2023,SC1,0,Central Midfield,17,Scotland,1,0,0,0
52380,Jonny Hayes,370,Aberdeen FC,2023,SC1,17,Right Midfield,35,Ireland,28,13,1,740
476219,Bojan Miovski,370,Aberdeen FC,2023,SC1,9,Centre-Forward,24,North Macedonia,33,33,14,2873
535959,Duk,370,Aberdeen FC,2023,SC1,11,Left Winger,23,Cape Verde,32,29,4,1492
585339,Pape Habib Guèye,370,Aberdeen FC,2023,SC1,14,Centre-Forward,23,Senegal,15,4,0,75
481244,Ester Sokler,370,Aberdeen FC,2023,SC1,19,Centre-Forward,24,Slovenia,33,22,0,547
727023,Shayden Morris,370,Aberdeen FC,2023,SC1,20,Right Winger,21,England,17,12,0,342
412954,Vicente Besuijen,370,Aberdeen FC,2023,SC1,22,Right Winger,22,Netherlands,4,0,0,0
948911,Alfie Bavidge,370,Aberdeen FC,2023,SC1,0,Centre-Forward,17,Scotland,2,0,0,0
967523,Aaron Reid,370,Aberdeen FC,2023,SC1,0,Centre-Forward,19,Scotland,0,0,0,0
58993,Junior Hoilett,370,Aberdeen FC,2023,SC1,30,Left Winger,33,Canada,9,8,0,407
264302,Dimitar Mitov,370,Aberdeen FC,2024,SC1,1,Goalkeeper,27,Bulgaria,21,19,0,1665
285283,Ross Doohan,370,Aberdeen FC,2024,SC1,31,Goalkeeper,26,Scotland,33,15,0,1305
633647,Tom Ritchie,370,Aberdeen FC,2024,SC1,30,Goalkeeper,21,Scotland,12,0,0,0
503865,Alexander Jensen,370,Aberdeen FC,2024,SC1,28,Right-Back,22,Denmark,11,11,0,918
808452,Jack Milne,370,Aberdeen FC,2024,SC1,22,Centre-Back,21,Scotland,20,7,0,117
512994,Jack MacKenzie,370,Aberdeen FC,2024,SC1,3,Left-Back,24,Scotland,27,24,0,1920
448883,Kristers Tobers,370,Aberdeen FC,2024,SC1,21,Centre-Back,23,Latvia,8,8,0,619
796300,Alfie Dorrington,370,Aberdeen FC,2024,SC1,26,Centre-Back,19,England,11,9,1,603
315138,Mats Knoester,370,Aberdeen FC,2024,SC1,5,Centre-Back,25,Netherlands,8,8,0,720
728478,Gavin Molloy,370,Aberdeen FC,2024,SC1,21,Centre-Back,22,Ireland,20,19,0,1698
617460,Slobodan Rubežić,370,Aberdeen FC,2024,SC1,0,Centre-Back,24,Montenegro,22,20,0,1703
214078,Richard Jensen,370,Aberdeen FC,2024,SC1,0,Centre-Back,28,Finland,2,1,0,1
345343,James McGarry,370,Aberdeen FC,2024,SC1,0,Left-Back,26,New Zealand,21,7,0,378
148215,Nicky Devlin,370,Aberdeen FC,2024,SC1,2,Right-Back,30,Scotland,31,28,4,2230
192364,Angus MacDonald,370,Aberdeen FC,2024,SC1,0,Centre-Back,31,England,18,5,0,327
1072315,Victor Enem,370,Aberdeen FC,2024,SC1,0,Right-Back,17,Scotland,5,0,0,0
344107,Jamie McGrath,370,Aberdeen FC,2024,SC1,7,Attacking Midfield,27,Ireland,21,20,4,1568
470606,Leighton Clarkson,370,Aberdeen FC,2024,SC1,10,Central Midfield,22,England,29,29,4,1579
371003,Ante Palaversa,370,Aberdeen FC,2024,SC1,18,Defensive Midfield,24,Croatia,30,26,2,1462
971613,Dante Polvara,370,Aberdeen FC,2024,SC1,8,Defensive Midfield,24,United States,15,7,0,137
1147385,Fletcher Boyd,370,Aberdeen FC,2024,SC1,0,Attacking Midfield,16,Scotland,14,1,0,10
714460,Ryan Duncan,370,Aberdeen FC,2024,SC1,0,Left Midfield,20,Scotland,2,0,0,0
95950,Graeme Shinnie,370,Aberdeen FC,2024,SC1,4,Defensive Midfield,32,Scotland,32,31,1,2432
180167,Sivert Heltne Nilsen,370,Aberdeen FC,2024,SC1,6,Defensive Midfield,32,Norway,27,26,0,2136
1025974,Findlay Marshall,370,Aberdeen FC,2024,SC1,0,Central Midfield,18,Scotland,0,0,0,0
1025977,Alfie Stewart,370,Aberdeen FC,2024,SC1,0,Central Midfield,17,Scotland,3,0,0,0
476219,Bojan Miovski,370,Aberdeen FC,2024,SC1,0,Centre-Forward,25,North Macedonia,2,2,0,91
535959,Duk,370,Aberdeen FC,2024,SC1,0,Left Winger,24,Cape Verde,20,19,0,939
345591,Jeppe Okkels,370,Aberdeen FC,2024,SC1,16,Left Winger,24,Denmark,12,12,0,669
561217,Oday Dabbagh,370,Aberdeen FC,2024,SC1,11,Centre-Forward,25,Palestine,8,8,1,255
585339,Pape Habib Guèye,370,Aberdeen FC,2024,SC1,14,Centre-Forward,24,Senegal,15,15,6,962
646189,Topi Keskinen,370,Aberdeen FC,2024,SC1,81,Left Winger,21,Finland,31,31,5,2117
360661,Kevin Nisbet,370,Aberdeen FC,2024,SC1,9,Centre-Forward,27,Scotland,29,27,9,1585
481244,Ester Sokler,370,Aberdeen FC,2024,SC1,19,Centre-Forward,25,Slovenia,24,21,2,965
727023,Shayden Morris,370,Aberdeen FC,2024,SC1,20,Right Winger,22,England,33,33,3,1076
971137,Peter Ambrose,370,Aberdeen FC,2024,SC1,32,Centre-Forward,22,Nigeria,27,14,1,260
412954,Vicente Besuijen,370,Aberdeen FC,2024,SC1,17,Right Winger,23,Netherlands,16,11,2,184
948911,Alfie Bavidge,370,Aberdeen FC,2024,SC1,0,Centre-Forward,18,Scotland,0,0,0,0
480453,Jay Gorter,370,Aberdeen FC,2022,SC1,19,Goalkeeper,22,Netherlands,6,4,0,360
123503,Kelle Roos,370,Aberdeen FC,2022,SC1,24,Goalkeeper,30,Netherlands,26,26,0,2340
12752,Craig Samson,370,Aberdeen FC,2022,SC1,0,Goalkeeper,37,Scotland,0,0,0,0
633647,Tom Ritchie,370,Aberdeen FC,2022,SC1,0,Goalkeeper,19,Scotland,3,0,0,0
25834,Joe Lewis,370,Aberdeen FC,2022,SC1,1,Goalkeeper,34,England,31,3,0,270
439497,Liam Scales,370,Aberdeen FC,2022,SC1,0,Centre-Back,23,Ireland,27,27,1,2312
293746,Ross McCrorie,370,Aberdeen FC,2022,SC1,2,Right-Back,24,Scotland,31,31,2,2662
624948,Mattie Pollock,370,Aberdeen FC,2022,SC1,18,Centre-Back,20,England,10,10,1,878
272539,David Bates,370,Aberdeen FC,2022,SC1,0,Centre-Back,25,Scotland,0,0,0,0
808452,Jack Milne,370,Aberdeen FC,2022,SC1,28,Centre-Back,19,Scotland,18,1,0,10
512994,Jack MacKenzie,370,Aberdeen FC,2022,SC1,3,Left-Back,22,Scotland,25,16,0,915
314362,Hayden Coulson,370,Aberdeen FC,2022,SC1,0,Left-Back,24,England,29,26,0,1478
565675,Jayden Richardson,370,Aberdeen FC,2022,SC1,25,Right-Back,21,England,28,16,0,1321
924858,Dylan Lobban,370,Aberdeen FC,2022,SC1,0,Right-Back,16,Scotland,2,0,0,0
808454,Mason Hancock,370,Aberdeen FC,2022,SC1,0,Left-Back,19,England,0,0,0,0
808456,Kieran Ngwenya,370,Aberdeen FC,2022,SC1,0,Centre-Back,19,Malawi,0,0,0,0
192364,Angus MacDonald,370,Aberdeen FC,2022,SC1,27,Centre-Back,29,England,10,10,0,900
184684,Anthony Stewart,370,Aberdeen FC,2022,SC1,5,Centre-Back,29,England,21,21,1,1828
567151,Connor Barron,370,Aberdeen FC,2022,SC1,8,Defensive Midfield,19,Scotland,18,14,1,927
442703,Ylber Ramadani,370,Aberdeen FC,2022,SC1,16,Defensive Midfield,26,Albania,32,32,1,2872
470606,Leighton Clarkson,370,Aberdeen FC,2022,SC1,0,Central Midfield,20,England,29,29,4,2201
344323,Patrik Myslovic,370,Aberdeen FC,2022,SC1,14,Central Midfield,21,Slovakia,11,4,0,48
971613,Dante Polvara,370,Aberdeen FC,2022,SC1,0,Defensive Midfield,22,United States,13,3,0,138
463755,Dean Campbell,370,Aberdeen FC,2022,SC1,0,Defensive Midfield,21,Scotland,0,0,0,0
95950,Graeme Shinnie,370,Aberdeen FC,2022,SC1,0,Defensive Midfield,30,Scotland,11,11,0,983
714460,Ryan Duncan,370,Aberdeen FC,2022,SC1,23,Left Midfield,18,Scotland,32,20,1,668
1025974,Findlay Marshall,370,Aberdeen FC,2022,SC1,0,Central Midfield,16,Scotland,1,0,0,0
52380,Jonny Hayes,370,Aberdeen FC,2022,SC1,17,Right Midfield,34,Ireland,25,25,1,1636
476219,Bojan Miovski,370,Aberdeen FC,2022,SC1,9,Centre-Forward,23,North Macedonia,33,33,16,2605
535959,Duk,370,Aberdeen FC,2022,SC1,11,Left Winger,22,Cape Verde,33,33,16,2218
727023,Shayden Morris,370,Aberdeen FC,2022,SC1,7,Right Winger,20,England,19,9,0,186
530807,Dilan Markanday,370,Aberdeen FC,2022,SC1,10,Right Winger,20,England,10,1,0,7
412954,Vicente Besuijen,370,Aberdeen FC,2022,SC1,0,Right Winger,21,Netherlands,21,18,3,896
236590,Christian Ramirez,370,Aberdeen FC,2022,SC1,0,Centre-Forward,31,United States,19,9,0,179
344584,Connor McLennan,370,Aberdeen FC,2022,SC1,18,Right Winger,22,Scotland,1,0,0,0
948911,Alfie Bavidge,370,Aberdeen FC,2022,SC1,0,Centre-Forward,16,Scotland,12,2,0,14
132207,Matty Kennedy,370,Aberdeen FC,2022,SC1,33,Left Winger,27,Northern Ireland,30,21,2,1232
967523,Aaron Reid,370,Aberdeen FC,2022,SC1,55,Centre-Forward,18,Scotland,0,0,0,0
91315,Marley Watkins,370,Aberdeen FC,2022,SC1,15,Centre-Forward,31,Wales,32,21,1,328
931359,Liam Harvey,370,Aberdeen FC,2022,SC1,0,Centre-Forward,17,Scotland,1,0,0,0
288952,Callum Roberts,370,Aberdeen FC,2022,SC1,37,Right Winger,25,England,7,3,0,85
12752,Craig Samson,370,Aberdeen FC,2021,SC1,0,Goalkeeper,36,Scotland,0,0,0,0
633647,Tom Ritchie,370,Aberdeen FC,2021,SC1,0,Goalkeeper,18,Scotland,5,0,0,0
25834,Joe Lewis,370,Aberdeen FC,2021,SC1,1,Goalkeeper,33,England,30,29,0,2610
73582,Gary Woods,370,Aberdeen FC,2021,SC1,25,Goalkeeper,30,England,31,4,0,360
919918,Jamie Shingler,370,Aberdeen FC,2021,SC1,0,Goalkeeper,17,Scotland,0,0,0,0
293746,Ross McCrorie,370,Aberdeen FC,2021,SC1,2,Right-Back,23,Scotland,28,27,1,2401
633652,Calvin Ramsay,370,Aberdeen FC,2021,SC1,22,Right-Back,17,Scotland,23,22,1,1544
808452,Jack Milne,370,Aberdeen FC,2021,SC1,0,Centre-Back,18,Scotland,9,0,0,0
272539,David Bates,370,Aberdeen FC,2021,SC1,27,Centre-Back,24,Scotland,28,28,1,2441
512994,Jack MacKenzie,370,Aberdeen FC,2021,SC1,3,Left-Back,21,Scotland,20,15,1,853
757272,Adam Montgomery,370,Aberdeen FC,2021,SC1,0,Left-Back,18,Scotland,5,4,0,283
728500,Jack Gurr,370,Aberdeen FC,2021,SC1,0,Right-Back,25,England,10,4,0,251
924858,Dylan Lobban,370,Aberdeen FC,2021,SC1,0,Right-Back,15,Scotland,0,0,0,0
808454,Mason Hancock,370,Aberdeen FC,2021,SC1,0,Left-Back,18,England,1,0,0,0
808456,Kieran Ngwenya,370,Aberdeen FC,2021,SC1,0,Centre-Back,18,Malawi,0,0,0,0
107544,Declan Gallagher,370,Aberdeen FC,2021,SC1,5,Centre-Back,30,Scotland,27,18,0,1369
21306,Andy Considine,370,Aberdeen FC,2021,SC1,4,Centre-Back,34,Scotland,5,2,0,180
173192,Mikey Devlin,370,Aberdeen FC,2021,SC1,6,Centre-Back,27,Scotland,0,0,0,0
428563,Lewis Ferguson,370,Aberdeen FC,2021,SC1,19,Central Midfield,21,Scotland,31,31,9,2781
567151,Connor Barron,370,Aberdeen FC,2021,SC1,29,Defensive Midfield,18,Scotland,11,8,0,696
