player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1156640,Aleks Stojakovic,419,GNK Dinamo Zagreb,2026,KR1,0,Centre-Forward,22,Slovenia,0,0,0,0
927306,Fran Topic,419,GNK Dinamo Zagreb,2026,KR1,30,Right Winger,22,Croatia,1,1,0,58
119150,Mislav Orsic,419,GNK Dinamo Zagreb,2026,KR1,99,Left Winger,33,Croatia,1,1,0,15
328264,Smail Prevljak,419,GNK Dinamo Zagreb,2026,KR1,0,Centre-Forward,31,Bosnia-Herzegovina,0,0,0,0
1009497,Tin Miljak,419,GNK Dinamo Zagreb,2026,KR1,0,Right Winger,19,Croatia,0,0,0,0
160482,Ivica Ivusic,447,HNK Hajduk Split,2026,KR1,1,Goalkeeper,31,Croatia,0,0,0,0
833313,Toni Silic,447,HNK Hajduk Split,2026,KR1,33,Goalkeeper,22,Croatia,2,2,0,180
955285,Davyd Fesyuk,447,HNK Hajduk Split,2026,KR1,99,Goalkeeper,21,Ukraine,2,0,0,0
86635,Dante Stipica,447,HNK Hajduk Split,2026,KR1,44,Goalkeeper,35,Croatia,2,0,0,0
921553,Simun Hrgovic,447,HNK Hajduk Split,2026,KR1,32,Left-Back,22,Croatia,2,2,0,180
307807,Dario Maresic,447,HNK Hajduk Split,2026,KR1,15,Centre-Back,26,Austria,2,2,0,135
892168,Luka Hodak,447,HNK Hajduk Split,2026,KR1,38,Right-Back,20,Croatia,2,1,0,56
405892,Alec Van Hoorenbeeck,447,HNK Hajduk Split,2026,KR1,5,Centre-Back,27,Belgium,2,2,0,180
944355,Mathieu Acapandié,447,HNK Hajduk Split,2026,KR1,22,Right-Back,21,Madagascar,2,2,0,100
367795,Fran Karacic,447,HNK Hajduk Split,2026,KR1,29,Right-Back,30,Australia,0,0,0,0
238500,Dario Melnjak,447,HNK Hajduk Split,2026,KR1,17,Left-Back,33,Croatia,2,2,0,47
815041,Ron Raci,447,HNK Hajduk Split,2026,KR1,14,Centre-Back,23,Kosovo,2,0,0,0
1048583,Marino Skelin,447,HNK Hajduk Split,2026,KR1,36,Centre-Back,19,Croatia,1,0,0,0
1411272,Roko Gabric,447,HNK Hajduk Split,2026,KR1,0,Centre-Back,19,Croatia,2,1,0,45
1009482,Niko Fridl,447,HNK Hajduk Split,2026,KR1,0,Right-Back,20,Croatia,0,0,0,0
1329649,Luka Banovic,447,HNK Hajduk Split,2026,KR1,0,Centre-Back,19,Canada,0,0,0,0
887816,Rokas Pukstas,447,HNK Hajduk Split,2026,KR1,21,Attacking Midfield,21,United States,2,2,2,180
1045375,Niko Sigur,447,HNK Hajduk Split,2026,KR1,8,Defensive Midfield,22,Canada,1,1,0,80
626301,Adrion Pajaziti,447,HNK Hajduk Split,2026,KR1,4,Defensive Midfield,23,Albania,2,2,0,180
635347,Alberto del Moral,447,HNK Hajduk Split,2026,KR1,20,Central Midfield,26,Spain,2,1,0,45
815036,Etnik Brruti,447,HNK Hajduk Split,2026,KR1,19,Central Midfield,22,Albania,2,0,0,0
434557,Mihael Zaper,447,HNK Hajduk Split,2026,KR1,45,Defensive Midfield,28,Croatia,0,0,0,0
644900,Dalisson de Almeida,447,HNK Hajduk Split,2026,KR1,9,Attacking Midfield,26,Spain,2,2,0,79
1375377,Adam Guram,447,HNK Hajduk Split,2026,KR1,26,Attacking Midfield,17,Ukraine,2,0,0,0
1024198,Luka Jurak,447,HNK Hajduk Split,2026,KR1,35,Defensive Midfield,21,Croatia,0,0,0,0
1133053,Andjelo Sutalo,447,HNK Hajduk Split,2026,KR1,16,Attacking Midfield,19,Croatia,2,1,0,34
95438,Marko Livaja,447,HNK Hajduk Split,2026,KR1,10,Centre-Forward,32,Croatia,2,2,1,124
371012,Michele Sego,447,HNK Hajduk Split,2026,KR1,11,Left Winger,26,Croatia,2,2,0,101
945345,Marin Soticek,447,HNK Hajduk Split,2026,KR1,0,Left Winger,21,Croatia,2,2,0,133
724273,Roko Brajkovic,447,HNK Hajduk Split,2026,KR1,28,Right Winger,21,Croatia,0,0,0,0
693906,Abdoulie Sanyang,447,HNK Hajduk Split,2026,KR1,7,Right Winger,27,The Gambia,2,2,0,101
892179,Dominik Babic,447,HNK Hajduk Split,2026,KR1,0,Right Winger,19,Croatia,0,0,0,0
1506539,Peter Nnaemeka Ugwuodo,447,HNK Hajduk Split,2026,KR1,42,Centre-Forward,20,Nigeria,0,0,0,0
495320,Martin Zlomislic,144,HNK Rijeka,2025,KR1,13,Goalkeeper,26,Bosnia-Herzegovina,36,33,0,2970
358195,David Nwolokor,144,HNK Rijeka,2025,KR1,31,Goalkeeper,29,Nigeria,0,0,0,0
750003,Aleksa Todorovic,144,HNK Rijeka,2025,KR1,99,Goalkeeper,21,Serbia,35,3,0,270
1124807,Niko Vucetic,144,HNK Rijeka,2025,KR1,0,Goalkeeper,19,Croatia,0,0,0,0
1342570,Vito Kovac,144,HNK Rijeka,2025,KR1,0,Goalkeeper,17,Croatia,3,0,0,0
384568,Stjepan Radeljic,144,HNK Rijeka,2025,KR1,6,Centre-Back,27,Bosnia-Herzegovina,29,25,2,1978
745248,Ante Orec,144,HNK Rijeka,2025,KR1,22,Right-Back,23,Croatia,34,30,2,2324
376452,Mladen Devetak,144,HNK Rijeka,2025,KR1,34,Left-Back,26,Serbia,34,29,1,2361
365107,Anel Husic,144,HNK Rijeka,2025,KR1,51,Centre-Back,24,Switzerland,30,19,1,1501
979773,Téo Barišić,144,HNK Rijeka,2025,KR1,28,Right-Back,20,Croatia,8,6,0,330
345311,Justas Lasickas,144,HNK Rijeka,2025,KR1,23,Right-Back,27,Lithuania,32,29,0,1543
927834,Noel Bodetic,144,HNK Rijeka,2025,KR1,91,Left-Back,21,Croatia,26,10,0,474
207025,Ante Majstorovic,144,HNK Rijeka,2025,KR1,45,Centre-Back,31,Croatia,31,31,0,2678
585102,Jovan Manev,144,HNK Rijeka,2025,KR1,0,Centre-Back,24,North Macedonia,1,0,0,0
1133004,Lovro Kitin,144,HNK Rijeka,2025,KR1,0,Centre-Back,18,Croatia,29,3,0,51
1056490,Roko Valincic,144,HNK Rijeka,2025,KR1,0,Centre-Back,18,Croatia,0,0,0,0
71594,Mile Skoric,144,HNK Rijeka,2025,KR1,5,Centre-Back,34,Croatia,0,0,0,0
1523677,Viktor Vesligaj,144,HNK Rijeka,2025,KR1,0,Right-Back,15,Croatia,1,1,0,2
432758,Toni Fruk,144,HNK Rijeka,2025,KR1,10,Attacking Midfield,24,Croatia,32,31,12,2132
429987,Tiago Dantas,144,HNK Rijeka,2025,KR1,26,Central Midfield,24,Portugal,33,31,7,2486
403760,Niko Jankovic,144,HNK Rijeka,2025,KR1,0,Attacking Midfield,23,Croatia,16,13,0,908
650966,Samuele Vignato,144,HNK Rijeka,2025,KR1,19,Attacking Midfield,21,Italy,18,15,1,838
320859,Dejan Petrovic,144,HNK Rijeka,2025,KR1,8,Central Midfield,27,Slovenia,29,20,1,1394
671538,Alfonso Barco,144,HNK Rijeka,2025,KR1,55,Defensive Midfield,23,Peru,17,15,0,1134
293210,Amer Gojak,144,HNK Rijeka,2025,KR1,14,Attacking Midfield,28,Bosnia-Herzegovina,34,30,2,1585
1009485,Branko Pavic,144,HNK Rijeka,2025,KR1,66,Defensive Midfield,18,Croatia,18,9,0,675
541287,Dominik Yankov,144,HNK Rijeka,2025,KR1,0,Attacking Midfield,24,Bulgaria,8,0,0,0
927847,Bruno Burcul,144,HNK Rijeka,2025,KR1,24,Defensive Midfield,20,Croatia,0,0,0,0
398886,Merveil Ndockyt,144,HNK Rijeka,2025,KR1,20,Attacking Midfield,26,Congo,33,21,3,915
652758,Silvio Ilinkovic,144,HNK Rijeka,2025,KR1,0,Central Midfield,22,Bosnia-Herzegovina,6,4,0,165
1056494,Rajan Zlibanovic,144,HNK Rijeka,2025,KR1,70,Central Midfield,18,Croatia,0,0,0,0
610163,Florent Shehu,144,HNK Rijeka,2025,KR1,0,Attacking Midfield,23,Switzerland,0,0,0,0
68884,Damir Kreilach,144,HNK Rijeka,2025,KR1,0,Central Midfield,36,Croatia,3,1,0,6
1133963,Simon Karshe Cletus,144,HNK Rijeka,2025,KR1,0,Central Midfield,17,Nigeria,1,0,0,0
1455046,Leon Serifi,144,HNK Rijeka,2025,KR1,0,Attacking Midfield,16,Croatia,1,0,0,0
1492629,Fran Skalamera,144,HNK Rijeka,2025,KR1,0,Defensive Midfield,16,Croatia,1,0,0,0
963878,Daniel Adu-Adjei,144,HNK Rijeka,2025,KR1,18,Centre-Forward,20,England,32,27,6,1555
927331,Ante Matej Juric,144,HNK Rijeka,2025,KR1,77,Centre-Forward,22,Croatia,34,26,4,1106
464604,Bruno Bogojevic,144,HNK Rijeka,2025,KR1,0,Right Winger,27,Croatia,17,10,1,363
743567,Gabriel Rukavina,144,HNK Rijeka,2025,KR1,11,Left Winger,21,Croatia,27,13,0,479
847256,Dimitri Legbo,144,HNK Rijeka,2025,KR1,24,Left Winger,23,Cote d'Ivoire,15,14,0,527
316047,Luka Menalo,144,HNK Rijeka,2025,KR1,0,Left Winger,28,Bosnia-Herzegovina,19,15,3,802
1373497,Cherno Saho,144,HNK Rijeka,2025,KR1,37,Centre-Forward,20,The Gambia,1,0,0,0
1249161,Simun Butic,144,HNK Rijeka,2025,KR1,0,Right Winger,19,Croatia,16,6,1,262
658713,Tornike Morchiladze,144,HNK Rijeka,2025,KR1,7,Left Winger,23,Georgia,14,10,0,445
1277268,Dominik Thaqi,144,HNK Rijeka,2025,KR1,25,Right Winger,18,Croatia,20,6,0,305
522263,Omar Sijaric,144,HNK Rijeka,2025,KR1,0,Right Winger,23,Montenegro,3,0,0,0
985103,Matej Momcilovski,144,HNK Rijeka,2025,KR1,0,Right Winger,20,North Macedonia,0,0,0,0
46415,Duje Cop,144,HNK Rijeka,2025,KR1,9,Centre-Forward,35,Croatia,33,25,2,937
1504764,Alasana Samateh,144,HNK Rijeka,2025,KR1,0,Centre-Forward,18,The Gambia,4,0,0,0
1523679,Goran Grulovic,144,HNK Rijeka,2025,KR1,0,Right Winger,15,Croatia,2,1,0,2
131330,Oliver Zelenika,599,NK Varazdin,2026,KR1,1,Goalkeeper,33,Croatia,2,0,0,0
543098,Josip Silic,599,NK Varazdin,2026,KR1,33,Goalkeeper,26,Croatia,2,2,0,180
1088886,Teo Novak,599,NK Varazdin,2026,KR1,0,Goalkeeper,18,Croatia,0,0,0,0
340775,Frane Maglica,599,NK Varazdin,2026,KR1,23,Right-Back,29,Croatia,2,2,0,159
619277,Luka Skaricic,599,NK Varazdin,2026,KR1,4,Centre-Back,24,Croatia,2,2,0,119
1173480,Sven Lesjak,599,NK Varazdin,2026,KR1,5,Centre-Back,19,Croatia,2,1,0,5
292666,Petar Bockaj,599,NK Varazdin,2026,KR1,12,Left-Back,30,Croatia,2,0,0,0
808070,Novak Tepsic,599,NK Varazdin,2026,KR1,16,Centre-Back,24,Croatia,2,2,0,86
329629,Mateo Barac,599,NK Varazdin,2026,KR1,44,Centre-Back,32,Croatia,0,0,0,0
570787,Mario Mladenovski,599,NK Varazdin,2026,KR1,13,Centre-Back,25,North Macedonia,2,2,1,135
941457,Luka Posinkovic,599,NK Varazdin,2026,KR1,30,Right-Back,23,Croatia,2,1,0,21
224892,Gregor Sikosek,599,NK Varazdin,2026,KR1,20,Left-Back,32,Slovenia,2,2,0,155
429390,Elvir Durakovic,599,NK Varazdin,2026,KR1,3,Left-Back,26,Bosnia-Herzegovina,0,0,0,0
1079530,Domagoj Begonja,599,NK Varazdin,2026,KR1,29,Left-Back,21,Croatia,0,0,0,0
92120,Roberto Puncec,599,NK Varazdin,2026,KR1,14,Centre-Back,34,Croatia,1,1,0,45
530038,Aleksa Latkovic,599,NK Varazdin,2026,KR1,10,Attacking Midfield,25,Montenegro,2,2,1,134
921790,Luka Mamic,599,NK Varazdin,2026,KR1,22,Attacking Midfield,24,Croatia,2,2,2,180
580482,Tomislav Duvnjak,599,NK Varazdin,2026,KR1,8,Defensive Midfield,23,Croatia,2,2,0,46
197078,David Puclin,599,NK Varazdin,2026,KR1,6,Defensive Midfield,34,Croatia,1,0,0,0
652758,Silvio Ilinkovic,599,NK Varazdin,2026,KR1,15,Central Midfield,23,Bosnia-Herzegovina,0,0,0,0
206939,Mario Marina,599,NK Varazdin,2026,KR1,24,Defensive Midfield,37,Bosnia-Herzegovina,2,2,0,134
458540,Ivan Posavec,599,NK Varazdin,2026,KR1,21,Attacking Midfield,28,Croatia,2,1,0,25
898936,Tajio James,599,NK Varazdin,2026,KR1,0,Attacking Midfield,22,Barbados,0,0,0,0
549016,Iuri Tavares,599,NK Varazdin,2026,KR1,38,Left Winger,25,Cape Verde,2,2,0,169
371004,Matej Vuk,599,NK Varazdin,2026,KR1,7,Left Winger,26,Croatia,2,1,0,21
446996,Ivan Mamut,599,NK Varazdin,2026,KR1,17,Centre-Forward,29,Croatia,2,2,0,180
982829,Ivan Canjuga,599,NK Varazdin,2026,KR1,28,Left Winger,20,Croatia,2,2,2,180
465593,Stipe Juric,599,NK Varazdin,2026,KR1,9,Centre-Forward,27,Bosnia-Herzegovina,2,0,0,0
723701,Atdhe Mazari,599,NK Varazdin,2026,KR1,0,Right Winger,25,Albania,0,0,0,0
1522139,Filipe Jose Quissequel,599,NK Varazdin,2026,KR1,0,Attack,18,Angola,2,0,0,0
869522,Emmanuel Uchegbu,599,NK Varazdin,2026,KR1,0,Right Winger,21,Nigeria,2,1,0,6
179894,Marko Malenica,327,NK Osijek,2025,KR1,31,Goalkeeper,31,Croatia,34,30,0,2700
768378,Nikola Curcija,327,NK Osijek,2025,KR1,1,Goalkeeper,24,Canada,36,5,0,450
892142,Jan Hlapcic,327,NK Osijek,2025,KR1,20,Goalkeeper,19,Croatia,6,0,0,0
1071989,Matej Grahovac,327,NK Osijek,2025,KR1,0,Goalkeeper,17,Croatia,8,1,0,90
370999,Luka Jelenic,327,NK Osijek,2025,KR1,26,Centre-Back,25,Croatia,34,28,3,2360
570721,Roko Jurisic,327,NK Osijek,2025,KR1,22,Left-Back,23,Croatia,19,19,0,1232
371000,David Colina,327,NK Osijek,2025,KR1,38,Left-Back,24,Croatia,33,29,0,1954
623119,Styopa Mkrtchyan,327,NK Osijek,2025,KR1,0,Centre-Back,22,Armenia,18,17,0,1169
367795,Fran Karacic,327,NK Osijek,2025,KR1,29,Right-Back,29,Australia,12,11,1,908
39125,Borna Barisic,327,NK Osijek,2025,KR1,3,Left-Back,32,Croatia,11,10,0,620
540935,Jon Mersinaj,327,NK Osijek,2025,KR1,15,Centre-Back,26,Albania,25,19,0,909
615235,Emin Hasic,327,NK Osijek,2025,KR1,33,Centre-Back,22,Sweden,28,20,0,1341
1133007,Ivano Kolarik,327,NK Osijek,2025,KR1,49,Centre-Back,18,Croatia,29,8,0,449
984912,Kresimir Vrbanac,327,NK Osijek,2025,KR1,4,Centre-Back,20,Croatia,15,0,0,0
744078,Ivan Cvijanovic,327,NK Osijek,2025,KR1,0,Left-Back,21,Croatia,18,10,0,570
646361,Renan Guedes,327,NK Osijek,2025,KR1,42,Right-Back,27,Brazil,29,22,0,1550
1300175,Simun Begovic,327,NK Osijek,2025,KR1,0,Centre-Back,18,Croatia,1,0,0,0
1304680,Frane Nekic,327,NK Osijek,2025,KR1,0,Defender,17,Croatia,1,0,0,0
1468846,David Kalem,327,NK Osijek,2025,KR1,0,Left-Back,16,Croatia,1,1,0,69
1525438,Luka Posavec,327,NK Osijek,2025,KR1,0,Right-Back,16,Croatia,2,0,0,0
403723,Hrvoje Babec,327,NK Osijek,2025,KR1,0,Defensive Midfield,25,Croatia,15,15,1,1093
946959,Luka Vrbancic,327,NK Osijek,2025,KR1,23,Attacking Midfield,19,Croatia,18,17,0,945
461657,Oleksandr Petrusenko,327,NK Osijek,2025,KR1,16,Defensive Midfield,27,Ukraine,31,24,0,1485
489824,Vladan Bubanja,327,NK Osijek,2025,KR1,21,Defensive Midfield,26,Montenegro,17,17,2,1256
895515,Simun Mikolcic,327,NK Osijek,2025,KR1,8,Attacking Midfield,21,Croatia,29,27,2,1205
486813,Stanislav Shopov,327,NK Osijek,2025,KR1,10,Attacking Midfield,23,Bulgaria,14,13,0,689
510241,Tonio Teklic,327,NK Osijek,2025,KR1,99,Attacking Midfield,25,Croatia,16,13,0,834
990110,David Mejía,327,NK Osijek,2025,KR1,6,Defensive Midfield,22,Colombia,14,11,0,741
1207178,Fran Pecek,327,NK Osijek,2025,KR1,0,Attacking Midfield,18,Croatia,8,1,0,24
1468844,Jona Jezic,327,NK Osijek,2025,KR1,0,Attacking Midfield,16,Croatia,7,3,0,66
1271373,Niko Farkas,327,NK Osijek,2025,KR1,18,Defensive Midfield,18,Croatia,21,7,1,254
49929,Vedran Jugovic,327,NK Osijek,2025,KR1,0,Central Midfield,35,Croatia,11,8,0,303
797824,Nail Omerovic,327,NK Osijek,2025,KR1,11,Left Winger,22,Bosnia-Herzegovina,35,35,9,2696
1121427,Anton Matkovic,327,NK Osijek,2025,KR1,34,Centre-Forward,19,Croatia,17,17,1,999
1012052,Samuel Akere,327,NK Osijek,2025,KR1,57,Right Winger,21,Nigeria,18,18,3,979
268426,Arnel Jakupovic,327,NK Osijek,2025,KR1,17,Centre-Forward,27,Austria,32,30,3,2180
921251,Domagoj Bukvic,327,NK Osijek,2025,KR1,39,Right Winger,21,Croatia,36,34,0,1919
1056459,Filip Zivkovic,327,NK Osijek,2025,KR1,0,Right Winger,18,Croatia,14,10,0,282
421824,Yannick Toure,327,NK Osijek,2025,KR1,9,Centre-Forward,24,Switzerland,12,11,0,498
1468849,Jakov Dedic,327,NK Osijek,2025,KR1,0,Centre-Forward,15,Croatia,11,3,0,26
1172610,Ivan Baric,327,NK Osijek,2025,KR1,46,Centre-Forward,18,Croatia,21,10,0,225
699784,Justice Ohajunwa,327,NK Osijek,2025,KR1,0,Centre-Forward,24,Nigeria,1,0,0,0
1173837,Milos Jovicic,327,NK Osijek,2025,KR1,98,Left Winger,19,Croatia,24,12,1,476
333161,Kemal Ademi,327,NK Osijek,2025,KR1,0,Centre-Forward,29,Switzerland,0,0,0,0
1071641,Marino Zeravica,327,NK Osijek,2025,KR1,0,Centre-Forward,19,Croatia,5,0,0,0
255322,Josip Posavec,11194,NK Lokomotiva Zagreb,2026,KR1,12,Goalkeeper,30,Croatia,2,2,0,180
1046001,Luka Savatovic,11194,NK Lokomotiva Zagreb,2026,KR1,32,Goalkeeper,22,Croatia,2,0,0,0
46560,Krunoslav Hendija,11194,NK Lokomotiva Zagreb,2026,KR1,1,Goalkeeper,37,Croatia,0,0,0,0
528211,Tino Jukic,11194,NK Lokomotiva Zagreb,2026,KR1,5,Centre-Back,24,Croatia,2,2,0,180
465565,Dimitrije Kamenovic,11194,NK Lokomotiva Zagreb,2026,KR1,33,Left-Back,26,Serbia,0,0,0,0
1009494,Ante Utrobicic,11194,NK Lokomotiva Zagreb,2026,KR1,33,Left-Back,20,Croatia,0,0,0,0
945348,Kristijan Cabrajic,11194,NK Lokomotiva Zagreb,2026,KR1,20,Left-Back,22,Croatia,2,0,0,0
940526,Athanasios Triantafyllou,11194,NK Lokomotiva Zagreb,2026,KR1,4,Centre-Back,23,Greece,2,2,1,180
940800,Franjo Posavac,11194,NK Lokomotiva Zagreb,2026,KR1,19,Right-Back,23,Croatia,0,0,0,0
658694,Fran Zilinski,11194,NK Lokomotiva Zagreb,2026,KR1,0,Left-Back,23,Croatia,0,0,0,0
190634,Marko Pajac,11194,NK Lokomotiva Zagreb,2026,KR1,17,Left-Back,33,Croatia,2,2,0,180
98101,Marko Vesovic,11194,NK Lokomotiva Zagreb,2026,KR1,23,Right-Back,34,Montenegro,1,1,0,90
1151871,Noa Godec,11194,NK Lokomotiva Zagreb,2026,KR1,27,Left-Back,19,Croatia,2,1,0,45
1072020,Petar Zvonimir Kostelac,11194,NK Lokomotiva Zagreb,2026,KR1,0,Right-Back,18,Croatia,0,0,0,0
855614,Mody Boune,11194,NK Lokomotiva Zagreb,2026,KR1,13,Right-Back,24,France,0,0,0,0
138741,Mario Situm,11194,NK Lokomotiva Zagreb,2026,KR1,18,Right-Back,34,Croatia,0,0,0,0
1374904,Teodor Kralevski,11194,NK Lokomotiva Zagreb,2026,KR1,21,Centre-Back,19,Croatia,2,2,0,13
1133013,Matija Subotic,11194,NK Lokomotiva Zagreb,2026,KR1,10,Defensive Midfield,18,Croatia,2,2,0,180
844375,Leon Belcar,11194,NK Lokomotiva Zagreb,2026,KR1,9,Defensive Midfield,24,Croatia,2,2,0,56
1059579,Feta Fetai,11194,NK Lokomotiva Zagreb,2026,KR1,6,Defensive Midfield,21,Albania,2,0,0,0
1173856,Ivan Katic,11194,NK Lokomotiva Zagreb,2026,KR1,8,Defensive Midfield,20,Croatia,2,2,1,170
618353,Jakov-Anton Vasilj,11194,NK Lokomotiva Zagreb,2026,KR1,29,Attacking Midfield,24,Croatia,2,2,0,124
1160173,Dardan Morina,11194,NK Lokomotiva Zagreb,2026,KR1,0,Attacking Midfield,20,Kosovo,1,0,0,0
1072018,Pavle Smiljanic,11194,NK Lokomotiva Zagreb,2026,KR1,25,Central Midfield,18,Croatia,0,0,0,0
317482,Marko Rog,11194,NK Lokomotiva Zagreb,2026,KR1,26,Central Midfield,31,Croatia,0,0,0,0
996391,Marcel Lorber,11194,NK Lokomotiva Zagreb,2026,KR1,14,Central Midfield,22,Slovenia,2,2,0,55
892172,Duje Reic,11194,NK Lokomotiva Zagreb,2026,KR1,30,Central Midfield,20,Croatia,2,0,0,0
1208992,Ante Matic,11194,NK Lokomotiva Zagreb,2026,KR1,0,Midfield,20,Croatia,0,0,0,0
747417,Dusan Vukovic,11194,NK Lokomotiva Zagreb,2026,KR1,7,Left Winger,24,Montenegro,2,2,1,177
1045530,Mirko Susak,11194,NK Lokomotiva Zagreb,2026,KR1,11,Left Winger,22,Croatia,2,2,0,150
215649,Mirko Marić,11194,NK Lokomotiva Zagreb,2026,KR1,24,Centre-Forward,31,Croatia,2,2,1,151
1277268,Dominik Thaqi,11194,NK Lokomotiva Zagreb,2026,KR1,15,Right Winger,19,Croatia,2,2,0,30
921551,Mate Antunovic,11194,NK Lokomotiva Zagreb,2026,KR1,22,Centre-Forward,22,Croatia,2,1,0,19
1267443,Noel Djurkovic,11194,NK Lokomotiva Zagreb,2026,KR1,28,Centre-Forward,19,Croatia,2,1,1,1
142920,Aleksandar Trajkovski,11194,NK Lokomotiva Zagreb,2026,KR1,7,Left Winger,33,North Macedonia,0,0,0,0
1406422,Amad Keita,11194,NK Lokomotiva Zagreb,2026,KR1,0,Attack,20,Senegal,0,0,0,0
909403,Gojko Jelic,11194,NK Lokomotiva Zagreb,2026,KR1,0,Centre-Forward,20,Bosnia-Herzegovina,0,0,0,0
945318,Marko Batur,11194,NK Lokomotiva Zagreb,2026,KR1,0,Attack,22,Croatia,0,0,0,0
1174846,Fran Knezevic,11194,NK Lokomotiva Zagreb,2026,KR1,0,Attack,19,Croatia,0,0,0,0
1370309,Kayke,11194,NK Lokomotiva Zagreb,2026,KR1,0,Left Winger,19,Brazil,0,0,0,0
179894,Marko Malenica,327,NK Osijek,2026,KR1,31,Goalkeeper,32,Croatia,2,2,0,180
768378,Nikola Curcija,327,NK Osijek,2026,KR1,1,Goalkeeper,25,Canada,2,0,0,0
892142,Jan Hlapcic,327,NK Osijek,2026,KR1,20,Goalkeeper,20,Croatia,0,0,0,0
370999,Luka Jelenic,327,NK Osijek,2026,KR1,26,Centre-Back,26,Croatia,2,2,0,135
570721,Roko Jurisic,327,NK Osijek,2026,KR1,22,Left-Back,24,Croatia,2,2,0,155
39125,Borna Barisic,327,NK Osijek,2026,KR1,3,Left-Back,33,Croatia,0,0,0,0
540935,Jon Mersinaj,327,NK Osijek,2026,KR1,15,Centre-Back,27,Albania,2,0,0,0
615235,Emin Hasic,327,NK Osijek,2026,KR1,33,Centre-Back,23,Sweden,2,2,0,45
1133007,Ivano Kolarik,327,NK Osijek,2026,KR1,49,Centre-Back,19,Croatia,2,2,0,180
805121,Senad Mustafic,327,NK Osijek,2026,KR1,77,Right-Back,20,Bosnia-Herzegovina,2,2,0,180
109830,Marcel Heister,327,NK Osijek,2026,KR1,2,Left-Back,34,Germany,2,1,0,25
646361,Renan Guedes,327,NK Osijek,2026,KR1,42,Right-Back,28,Brazil,0,0,0,0
705616,Luka Zebec,327,NK Osijek,2026,KR1,0,Left-Back,25,Croatia,0,0,0,0
1468846,David Kalem,327,NK Osijek,2026,KR1,0,Left-Back,18,Croatia,1,0,0,0
946959,Luka Vrbancic,327,NK Osijek,2026,KR1,23,Attacking Midfield,21,Croatia,2,2,0,180
461657,Oleksandr Petrusenko,327,NK Osijek,2026,KR1,16,Defensive Midfield,28,Ukraine,2,0,0,0
895515,Simun Mikolcic,327,NK Osijek,2026,KR1,8,Attacking Midfield,22,Croatia,2,2,0,60
486813,Stanislav Shopov,327,NK Osijek,2026,KR1,10,Attacking Midfield,24,Bulgaria,0,0,0,0
982366,Vito Caic,327,NK Osijek,2026,KR1,0,Defensive Midfield,21,Croatia,0,0,0,0
990110,David Mejía,327,NK Osijek,2026,KR1,6,Defensive Midfield,23,Colombia,0,0,0,0
648899,Balázs Bakti,327,NK Osijek,2026,KR1,0,Attacking Midfield,21,Hungary,1,0,0,0
1468844,Jona Jezic,327,NK Osijek,2026,KR1,0,Attacking Midfield,17,Croatia,2,2,0,120
1271373,Niko Farkas,327,NK Osijek,2026,KR1,18,Defensive Midfield,19,Croatia,2,1,0,16
797824,Nail Omerovic,327,NK Osijek,2026,KR1,11,Left Winger,23,Bosnia-Herzegovina,2,2,4,177
1121427,Anton Matkovic,327,NK Osijek,2026,KR1,34,Centre-Forward,20,Croatia,0,0,0,0
554565,Ivan Dolcek,327,NK Osijek,2026,KR1,7,Left Winger,26,Croatia,2,2,1,128
268426,Arnel Jakupovic,327,NK Osijek,2026,KR1,17,Centre-Forward,28,Austria,2,2,1,52
921251,Domagoj Bukvic,327,NK Osijek,2026,KR1,39,Right Winger,22,Croatia,2,2,0,180
421824,Yannick Toure,327,NK Osijek,2026,KR1,9,Centre-Forward,25,Switzerland,0,0,0,0
760988,Armando León,327,NK Osijek,2026,KR1,79,Centre-Forward,26,Mexico,2,2,2,119
1173841,Mateo Bacic,327,NK Osijek,2026,KR1,0,Centre-Forward,21,Croatia,0,0,0,0
1172610,Ivan Baric,327,NK Osijek,2026,KR1,46,Centre-Forward,19,Croatia,0,0,0,0
699784,Justice Ohajunwa,327,NK Osijek,2026,KR1,0,Centre-Forward,25,Nigeria,0,0,0,0
1173837,Milos Jovicic,327,NK Osijek,2026,KR1,98,Left Winger,20,Croatia,2,0,0,0
1183763,Admir Ljatifi,327,NK Osijek,2026,KR1,0,Left Winger,19,North Macedonia,2,1,0,3
1063934,Balelo,327,NK Osijek,2026,KR1,99,Centre-Forward,24,Portugal,2,1,0,45
131330,Oliver Zelenika,599,NK Varazdin,2025,KR1,1,Goalkeeper,32,Croatia,35,32,0,2880
543098,Josip Silic,599,NK Varazdin,2025,KR1,33,Goalkeeper,25,Croatia,34,4,0,360
1088886,Teo Novak,599,NK Varazdin,2025,KR1,0,Goalkeeper,17,Croatia,5,0,0,0
340775,Frane Maglica,599,NK Varazdin,2025,KR1,23,Right-Back,27,Croatia,25,24,0,1954
619277,Luka Skaricic,599,NK Varazdin,2025,KR1,4,Centre-Back,23,Croatia,28,23,3,1678
388144,Antonio Borsic,599,NK Varazdin,2025,KR1,0,Left-Back,29,Croatia,33,30,2,2328
353374,Lamine Ba,599,NK Varazdin,2025,KR1,0,Centre-Back,27,Mauritania,16,15,0,1311
