player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
368987,Kristofer Piht,23371,Paide Linnameeskond,2021,EST1,9,Centre-Forward,20,Estonia,30,28,8,1532
95639,Henri Anier,23371,Paide Linnameeskond,2021,EST1,8,Centre-Forward,30,Estonia,0,0,0,0
159342,Kevin Kauber,23371,Paide Linnameeskond,2021,EST1,27,Centre-Forward,26,Estonia,0,0,0,0
543388,Hadji Dramé,23371,Paide Linnameeskond,2021,EST1,0,Left Winger,20,Mali,0,0,0,0
1060528,Mechini Gomis,23371,Paide Linnameeskond,2021,EST1,0,Centre-Forward,19,Senegal,8,8,4,440
95648,Siim Luts,23371,Paide Linnameeskond,2021,EST1,19,Left Winger,32,Estonia,27,23,3,1440
55806,Kaimar Saag,23371,Paide Linnameeskond,2021,EST1,11,Centre-Forward,32,Estonia,31,29,9,1870
972351,Ebrima Jarju,23371,Paide Linnameeskond,2023,EST1,99,Goalkeeper,25,The Gambia,36,35,0,3110
491769,Mattias Sapp,23371,Paide Linnameeskond,2023,EST1,56,Goalkeeper,22,Estonia,1,0,0,0
63084,Mihkel Aksalu,23371,Paide Linnameeskond,2023,EST1,1,Goalkeeper,38,Estonia,36,2,0,130
543494,Abdul Yusif,23371,Paide Linnameeskond,2023,EST1,12,Right-Back,21,Ghana,13,12,2,912
193418,Joseph Saliste,23371,Paide Linnameeskond,2023,EST1,29,Left-Back,28,Estonia,33,31,1,2524
276575,Michael Lilander,23371,Paide Linnameeskond,2023,EST1,2,Right-Back,26,Estonia,16,16,1,1359
528786,Milan Delevic,23371,Paide Linnameeskond,2023,EST1,23,Centre-Back,25,Serbia,13,13,5,1126
453525,Dehninio Muringen,23371,Paide Linnameeskond,2023,EST1,24,Centre-Back,24,Netherlands,10,9,0,753
133770,Nikita Baranov,23371,Paide Linnameeskond,2023,EST1,27,Centre-Back,30,Estonia,30,29,2,2446
192285,Gerdo Juhkam,23371,Paide Linnameeskond,2023,EST1,5,Centre-Back,29,Estonia,23,18,1,1211
520822,Siim Aer,23371,Paide Linnameeskond,2023,EST1,0,Right-Back,21,Estonia,0,0,0,0
949112,Mouhamed Gueye,23371,Paide Linnameeskond,2023,EST1,25,Right-Back,19,Senegal,11,4,0,81
149534,Hindrek Ojamaa,23371,Paide Linnameeskond,2023,EST1,15,Right-Back,28,Estonia,30,14,1,998
631181,Robin Kane,23371,Paide Linnameeskond,2023,EST1,4,Centre-Back,19,Estonia,11,1,0,1
779023,Oskar Hoim,23371,Paide Linnameeskond,2023,EST1,28,Defensive Midfield,18,Estonia,35,35,2,1833
988188,Dominique Simon,23371,Paide Linnameeskond,2023,EST1,0,Defensive Midfield,22,France,0,0,0,0
978438,Patrik Kristal,23371,Paide Linnameeskond,2023,EST1,6,Central Midfield,15,Estonia,32,31,7,2081
509968,Predrag Medic,23371,Paide Linnameeskond,2023,EST1,16,Central Midfield,25,Serbia,29,27,3,1879
657892,Marten Kelement,23371,Paide Linnameeskond,2023,EST1,0,Attacking Midfield,19,Estonia,0,0,0,0
111561,Andre Frolov,23371,Paide Linnameeskond,2023,EST1,10,Central Midfield,35,Estonia,36,26,1,1058
707988,Sander Soo,23371,Paide Linnameeskond,2023,EST1,22,Central Midfield,18,Estonia,4,0,0,0
111552,Sergei Mosnikov,23371,Paide Linnameeskond,2023,EST1,0,Central Midfield,35,Estonia,0,0,0,0
912540,Babou Cham,23371,Paide Linnameeskond,2023,EST1,0,Attacking Midfield,24,The Gambia,0,0,0,0
1111845,Alieu Gibba,23371,Paide Linnameeskond,2023,EST1,0,Attacking Midfield,19,The Gambia,0,0,0,0
198997,Herol Riiberg,23371,Paide Linnameeskond,2023,EST1,7,Attacking Midfield,26,Estonia,22,14,0,256
779847,Matrix Einer,23371,Paide Linnameeskond,2023,EST1,21,Attacking Midfield,19,Estonia,5,0,0,0
130624,Karl Mööl,23371,Paide Linnameeskond,2023,EST1,33,Defensive Midfield,31,Estonia,20,18,2,1010
261278,Silver Alex Kelder,23371,Paide Linnameeskond,2023,EST1,42,Central Midfield,27,Estonia,14,4,0,31
970856,Kert Kiik,23371,Paide Linnameeskond,2023,EST1,0,Defensive Midfield,17,Estonia,0,0,0,0
1280281,Abdoulie Ceesay,23371,Paide Linnameeskond,2023,EST1,20,Centre-Forward,19,The Gambia,15,15,13,1035
376541,Robi Saarma,23371,Paide Linnameeskond,2023,EST1,14,Right Winger,22,Estonia,36,36,15,2624
972352,Bubacarr Tambedou,23371,Paide Linnameeskond,2023,EST1,0,Centre-Forward,21,The Gambia,0,0,0,0
707982,Dimitri Jepihhin,23371,Paide Linnameeskond,2023,EST1,17,Left Winger,17,Estonia,34,33,8,1930
656477,Daniel Luts,23371,Paide Linnameeskond,2023,EST1,41,Right Winger,19,Estonia,33,32,0,1300
368987,Kristofer Piht,23371,Paide Linnameeskond,2023,EST1,9,Centre-Forward,22,Estonia,12,11,1,252
488293,Sten Jakob Viidas,23371,Paide Linnameeskond,2023,EST1,33,Left Winger,20,Estonia,0,0,0,0
1279570,Muhammed Suso,23371,Paide Linnameeskond,2023,EST1,34,Left Winger,17,The Gambia,8,5,0,152
61666,Henrik Ojamaa,23371,Paide Linnameeskond,2023,EST1,8,Left Winger,32,Estonia,30,30,2,2485
384807,Thomas Agyepong,23371,Paide Linnameeskond,2023,EST1,80,Left Winger,26,Ghana,27,24,0,1433
1060528,Mechini Gomis,23371,Paide Linnameeskond,2023,EST1,11,Centre-Forward,21,Senegal,14,11,1,319
95648,Siim Luts,23371,Paide Linnameeskond,2023,EST1,19,Left Winger,34,Estonia,32,30,3,1321
55806,Kaimar Saag,23371,Paide Linnameeskond,2023,EST1,0,Centre-Forward,34,Estonia,0,0,0,0
1117409,Ngu Abega Enyang,23371,Paide Linnameeskond,2023,EST1,11,Centre-Forward,19,Cameroon,10,0,0,0
972351,Ebrima Jarju,23371,Paide Linnameeskond,2024,EST1,99,Goalkeeper,26,The Gambia,33,23,0,2070
133835,Marko Meerits,23371,Paide Linnameeskond,2024,EST1,12,Goalkeeper,32,Estonia,36,13,0,1170
1057011,Rando Isakar,23371,Paide Linnameeskond,2024,EST1,70,Goalkeeper,18,Estonia,6,0,0,0
193418,Joseph Saliste,23371,Paide Linnameeskond,2024,EST1,29,Left-Back,29,Estonia,35,33,0,2653
276575,Michael Lilander,23371,Paide Linnameeskond,2024,EST1,2,Right-Back,27,Estonia,33,32,1,2215
528786,Milan Delevic,23371,Paide Linnameeskond,2024,EST1,23,Centre-Back,26,Serbia,25,25,1,2137
536554,Drazen Dubackic,23371,Paide Linnameeskond,2024,EST1,44,Centre-Back,24,Bosnia-Herzegovina,10,7,0,370
1098399,Victor Hugo,23371,Paide Linnameeskond,2024,EST1,3,Centre-Back,22,Brazil,12,11,2,897
133770,Nikita Baranov,23371,Paide Linnameeskond,2024,EST1,27,Centre-Back,31,Estonia,27,26,0,2080
192285,Gerdo Juhkam,23371,Paide Linnameeskond,2024,EST1,5,Centre-Back,30,Estonia,21,11,0,682
949112,Mouhamed Gueye,23371,Paide Linnameeskond,2024,EST1,25,Right-Back,20,Senegal,28,24,1,1505
149534,Hindrek Ojamaa,23371,Paide Linnameeskond,2024,EST1,15,Right-Back,29,Estonia,20,6,0,203
1065943,Rafael Luts,23371,Paide Linnameeskond,2024,EST1,26,Right-Back,16,Estonia,2,0,0,0
779023,Oskar Hoim,23371,Paide Linnameeskond,2024,EST1,28,Defensive Midfield,19,Estonia,33,33,1,2214
242152,Martin Miller,23371,Paide Linnameeskond,2024,EST1,10,Attacking Midfield,26,Estonia,34,33,7,2891
617409,Luqman Gilmore,23371,Paide Linnameeskond,2024,EST1,6,Defensive Midfield,28,Nigeria,32,27,3,1745
1091752,William Gabriel,23371,Paide Linnameeskond,2024,EST1,43,Attacking Midfield,19,Brazil,13,13,3,1122
1068456,Romet Nigula,23371,Paide Linnameeskond,2024,EST1,24,Left Midfield,16,Estonia,11,4,0,78
707988,Sander Soo,23371,Paide Linnameeskond,2024,EST1,22,Central Midfield,19,Estonia,24,4,0,42
970856,Kert Kiik,23371,Paide Linnameeskond,2024,EST1,32,Defensive Midfield,18,Estonia,1,0,0,0
376541,Robi Saarma,23371,Paide Linnameeskond,2024,EST1,14,Right Winger,23,Estonia,20,19,8,1452
353112,Bubacarr Trawally,23371,Paide Linnameeskond,2024,EST1,7,Left Winger,29,The Gambia,9,9,3,460
1369810,Pa Assan Corr,23371,Paide Linnameeskond,2024,EST1,7,Centre-Forward,18,The Gambia,23,17,3,591
656477,Daniel Luts,23371,Paide Linnameeskond,2024,EST1,77,Right Winger,20,Estonia,25,22,3,1326
1423253,Pa Abdou Cham,23371,Paide Linnameeskond,2024,EST1,17,Right Winger,17,The Gambia,17,11,2,463
1279570,Muhammed Suso,23371,Paide Linnameeskond,2024,EST1,20,Left Winger,18,The Gambia,15,14,4,892
61666,Henrik Ojamaa,23371,Paide Linnameeskond,2024,EST1,8,Left Winger,33,Estonia,30,30,4,2435
95639,Henri Anier,23371,Paide Linnameeskond,2024,EST1,9,Centre-Forward,33,Estonia,13,13,7,830
1060528,Mechini Gomis,23371,Paide Linnameeskond,2024,EST1,11,Centre-Forward,22,Senegal,14,9,0,211
95648,Siim Luts,23371,Paide Linnameeskond,2024,EST1,19,Left Winger,35,Estonia,27,27,4,1169
1369811,Abdourahman Badamosi,23371,Paide Linnameeskond,2024,EST1,30,Centre-Forward,17,The Gambia,29,20,2,320
422900,Sten Reinkort,23371,Paide Linnameeskond,2024,EST1,9,Centre-Forward,26,Estonia,34,20,2,1142
779851,Kevin Kanne,23371,Paide Linnameeskond,2024,EST1,0,Left Winger,20,Estonia,4,0,0,0
1243910,Henri Lehtmaa,23371,Paide Linnameeskond,2024,EST1,0,Centre-Forward,16,Estonia,3,0,0,0
972351,Ebrima Jarju,23371,Paide Linnameeskond,2025,EST1,99,Goalkeeper,28,The Gambia,9,9,0,810
133835,Marko Meerits,23371,Paide Linnameeskond,2025,EST1,12,Goalkeeper,34,Estonia,8,0,0,0
491769,Mattias Sapp,23371,Paide Linnameeskond,2025,EST1,56,Goalkeeper,25,Estonia,1,0,0,0
276575,Michael Lilander,23371,Paide Linnameeskond,2025,EST1,2,Right-Back,28,Estonia,9,8,0,667
1027023,Pedro Andrade,23371,Paide Linnameeskond,2025,EST1,4,Centre-Back,21,Brazil,9,9,0,810
225003,Edgar Tur,23371,Paide Linnameeskond,2025,EST1,7,Right-Back,29,Estonia,5,3,0,202
1098399,Victor Hugo,23371,Paide Linnameeskond,2025,EST1,3,Centre-Back,24,Brazil,6,6,0,326
133770,Nikita Baranov,23371,Paide Linnameeskond,2025,EST1,27,Centre-Back,33,Estonia,9,6,0,433
192285,Gerdo Juhkam,23371,Paide Linnameeskond,2025,EST1,5,Centre-Back,31,Estonia,8,5,0,323
149534,Hindrek Ojamaa,23371,Paide Linnameeskond,2025,EST1,15,Right-Back,30,Estonia,9,0,0,0
779023,Oskar Hoim,23371,Paide Linnameeskond,2025,EST1,28,Defensive Midfield,20,Estonia,7,7,0,630
242152,Martin Miller,23371,Paide Linnameeskond,2025,EST1,10,Attacking Midfield,28,Estonia,6,6,1,430
662328,Daniel Cabral,23371,Paide Linnameeskond,2025,EST1,6,Defensive Midfield,23,Brazil,7,7,3,519
1091752,William Gabriel,23371,Paide Linnameeskond,2025,EST1,43,Attacking Midfield,21,Brazil,3,2,0,36
574236,Ramon Smirnov,23371,Paide Linnameeskond,2025,EST1,21,Central Midfield,21,Estonia,9,6,2,335
1068456,Romet Nigula,23371,Paide Linnameeskond,2025,EST1,24,Left Midfield,18,Estonia,8,8,2,497
999653,Aleksandr Surogin,23371,Paide Linnameeskond,2025,EST1,16,Defensive Midfield,20,Estonia,9,0,0,0
678294,Pa Modou Sohna,23371,Paide Linnameeskond,2025,EST1,11,Left Winger,25,The Gambia,9,9,3,783
656477,Daniel Luts,23371,Paide Linnameeskond,2025,EST1,77,Right Winger,22,Estonia,9,9,0,487
1423253,Pa Abdou Cham,23371,Paide Linnameeskond,2025,EST1,17,Right Winger,19,The Gambia,7,7,1,282
368987,Kristofer Piht,23371,Paide Linnameeskond,2025,EST1,20,Centre-Forward,25,Estonia,6,6,1,313
61666,Henrik Ojamaa,23371,Paide Linnameeskond,2025,EST1,8,Left Winger,34,Estonia,1,1,0,85
95639,Henri Anier,23371,Paide Linnameeskond,2025,EST1,9,Centre-Forward,35,Estonia,8,8,2,351
1481943,Momodou Jobarteh,23371,Paide Linnameeskond,2025,EST1,14,Right Winger,19,The Gambia,8,8,1,276
95648,Siim Luts,23371,Paide Linnameeskond,2025,EST1,19,Left Winger,37,Estonia,9,5,0,165
1369811,Abdourahman Badamosi,23371,Paide Linnameeskond,2025,EST1,30,Centre-Forward,19,The Gambia,9,4,1,147
779851,Kevin Kanne,23371,Paide Linnameeskond,2025,EST1,37,Left Winger,21,Estonia,3,0,0,0
1243910,Henri Lehtmaa,23371,Paide Linnameeskond,2025,EST1,49,Centre-Forward,17,Estonia,0,0,0,0
870619,Ott Nomm,33579,Pärnu JK Vaprus,2021,EST1,13,Goalkeeper,16,Estonia,24,18,0,1599
225005,Hendrik Vainu,33579,Pärnu JK Vaprus,2021,EST1,1,Goalkeeper,25,Estonia,36,19,0,1641
749243,Ahti Strati,33579,Pärnu JK Vaprus,2021,EST1,21,Goalkeeper,18,Estonia,13,0,0,0
999660,Andri Hall,33579,Pärnu JK Vaprus,2021,EST1,0,Goalkeeper,15,Estonia,4,0,0,0
764543,Luka Lukovic,33579,Pärnu JK Vaprus,2021,EST1,25,Centre-Back,19,Serbia,6,1,0,90
356715,Uku Korre,33579,Pärnu JK Vaprus,2021,EST1,17,Centre-Back,21,Estonia,32,32,0,2822
293767,Magnus Villota,33579,Pärnu JK Vaprus,2021,EST1,4,Centre-Back,23,Estonia,32,31,2,2619
520822,Siim Aer,33579,Pärnu JK Vaprus,2021,EST1,0,Right-Back,19,Estonia,17,16,0,1013
492994,Raimond Tiidermann,33579,Pärnu JK Vaprus,2021,EST1,0,Left-Back,18,Estonia,5,0,0,0
570055,Kevin Metso,33579,Pärnu JK Vaprus,2021,EST1,0,Left-Back,18,Estonia,18,18,0,1114
180817,Tonis Vihmoja,33579,Pärnu JK Vaprus,2021,EST1,0,Left-Back,28,Estonia,0,0,0,0
322660,Rasmus Ilves,33579,Pärnu JK Vaprus,2021,EST1,0,Left-Back,22,Estonia,0,0,0,0
363608,Georg Grahv,33579,Pärnu JK Vaprus,2021,EST1,2,Right-Back,19,Estonia,2,0,0,0
149462,Martin Kase,33579,Pärnu JK Vaprus,2021,EST1,14,Centre-Back,27,Estonia,33,33,2,2639
570795,Ranet Ristikivi,33579,Pärnu JK Vaprus,2021,EST1,27,Right-Back,20,Estonia,25,8,0,494
987655,Kairo Kiltmaa,33579,Pärnu JK Vaprus,2021,EST1,66,Right-Back,18,Estonia,28,8,0,675
356916,Kristjan Kask,33579,Pärnu JK Vaprus,2021,EST1,9,Attacking Midfield,21,Estonia,34,31,3,2745
934295,Mathias Villota,33579,Pärnu JK Vaprus,2021,EST1,24,Central Midfield,16,Estonia,19,3,0,126
125596,Sander Sinilaid,33579,Pärnu JK Vaprus,2021,EST1,15,Central Midfield,30,Estonia,34,34,3,3060
148235,Tauno Tekko,33579,Pärnu JK Vaprus,2021,EST1,0,Central Midfield,26,Estonia,0,0,0,0
201250,Henri Hanson,33579,Pärnu JK Vaprus,2021,EST1,0,Attacking Midfield,26,Estonia,0,0,0,0
401152,Anton Krutogolov,33579,Pärnu JK Vaprus,2021,EST1,5,Left Midfield,20,Estonia,12,11,0,854
331676,Rocco Mott,33579,Pärnu JK Vaprus,2021,EST1,6,Defensive Midfield,20,Estonia,13,0,0,0
572056,Reno Mark,33579,Pärnu JK Vaprus,2021,EST1,23,Central Midfield,20,Estonia,32,31,0,2727
492981,Robin Limberg,33579,Pärnu JK Vaprus,2021,EST1,39,Defensive Midfield,19,Estonia,20,2,0,26
945136,Kristofer Poldme,33579,Pärnu JK Vaprus,2021,EST1,70,Central Midfield,15,Estonia,3,0,0,0
857754,Aamir Abdallah,33579,Pärnu JK Vaprus,2021,EST1,10,Right Winger,22,Sudan,15,15,1,1036
488278,Taaniel Usta,33579,Pärnu JK Vaprus,2021,EST1,22,Centre-Forward,18,Estonia,23,21,4,1524
676072,Virgo Vallik,33579,Pärnu JK Vaprus,2021,EST1,7,Right Winger,18,Estonia,36,34,3,2435
159342,Kevin Kauber,33579,Pärnu JK Vaprus,2021,EST1,11,Centre-Forward,26,Estonia,31,31,6,2582
551875,Andreas Kiivit,33579,Pärnu JK Vaprus,2021,EST1,0,Centre-Forward,17,Estonia,17,16,0,531
260787,Kristen Saarts,33579,Pärnu JK Vaprus,2021,EST1,0,Centre-Forward,26,Estonia,0,0,0,0
356720,Devid Lehter,33579,Pärnu JK Vaprus,2021,EST1,0,Centre-Forward,21,Estonia,0,0,0,0
987667,Robin Mott,33579,Pärnu JK Vaprus,2021,EST1,8,Right Winger,16,Estonia,8,0,0,0
357493,Enrico Veensalu,33579,Pärnu JK Vaprus,2021,EST1,18,Left Winger,21,Estonia,29,24,1,1065
427541,Igor Ustritski,33579,Pärnu JK Vaprus,2021,EST1,76,Centre-Forward,19,Estonia,31,14,0,333
378024,Ronaldo Tiismaa,33579,Pärnu JK Vaprus,2021,EST1,77,Centre-Forward,20,Estonia,32,29,7,1741
987666,Markus Miiter,33579,Pärnu JK Vaprus,2021,EST1,92,Centre-Forward,15,Estonia,17,1,0,23
488265,Raul Tääker,33579,Pärnu JK Vaprus,2021,EST1,0,Attack,19,Estonia,3,2,0,11
870619,Ott Nomm,33579,Pärnu JK Vaprus,2022,EST1,13,Goalkeeper,17,Estonia,32,32,0,2796
225005,Hendrik Vainu,33579,Pärnu JK Vaprus,2022,EST1,1,Goalkeeper,26,Estonia,34,6,0,441
999660,Andri Hall,33579,Pärnu JK Vaprus,2022,EST1,30,Goalkeeper,16,Estonia,4,0,0,0
999655,Brenek Tauts,33579,Pärnu JK Vaprus,2022,EST1,99,Goalkeeper,15,Estonia,2,0,0,0
356715,Uku Korre,33579,Pärnu JK Vaprus,2022,EST1,5,Centre-Back,22,Estonia,36,36,2,3240
293767,Magnus Villota,33579,Pärnu JK Vaprus,2022,EST1,4,Centre-Back,24,Estonia,35,29,0,2417
159326,Kevin Aloe,33579,Pärnu JK Vaprus,2022,EST1,15,Left-Back,27,Estonia,31,30,1,2476
422795,Joonas Sild,33579,Pärnu JK Vaprus,2022,EST1,90,Right-Back,21,Estonia,36,34,1,1396
520822,Siim Aer,33579,Pärnu JK Vaprus,2022,EST1,0,Right-Back,20,Estonia,0,0,0,0
149462,Martin Kase,33579,Pärnu JK Vaprus,2022,EST1,0,Centre-Back,28,Estonia,0,0,0,0
363608,Georg Grahv,33579,Pärnu JK Vaprus,2022,EST1,0,Right-Back,20,Estonia,0,0,0,0
987655,Kairo Kiltmaa,33579,Pärnu JK Vaprus,2022,EST1,0,Right-Back,19,Estonia,0,0,0,0
293736,Martin Käos,33579,Pärnu JK Vaprus,2022,EST1,7,Right-Back,24,Estonia,34,33,2,2919
570795,Ranet Ristikivi,33579,Pärnu JK Vaprus,2022,EST1,27,Right-Back,21,Estonia,35,20,1,909
492994,Raimond Tiidermann,33579,Pärnu JK Vaprus,2022,EST1,33,Left-Back,19,Estonia,16,0,0,0
363582,Henri Välja,33579,Pärnu JK Vaprus,2022,EST1,20,Attacking Midfield,20,Estonia,9,9,3,553
356916,Kristjan Kask,33579,Pärnu JK Vaprus,2022,EST1,9,Attacking Midfield,22,Estonia,36,36,2,3208
934295,Mathias Villota,33579,Pärnu JK Vaprus,2022,EST1,24,Central Midfield,17,Estonia,20,20,2,990
1068456,Romet Nigula,33579,Pärnu JK Vaprus,2022,EST1,66,Left Midfield,14,Estonia,6,1,0,1
125596,Sander Sinilaid,33579,Pärnu JK Vaprus,2022,EST1,0,Central Midfield,31,Estonia,0,0,0,0
999653,Aleksandr Surogin,33579,Pärnu JK Vaprus,2022,EST1,16,Defensive Midfield,16,Estonia,7,2,0,18
999661,Sander Kolvart,33579,Pärnu JK Vaprus,2022,EST1,47,Attacking Midfield,15,Estonia,2,0,0,0
331676,Rocco Mott,33579,Pärnu JK Vaprus,2022,EST1,0,Defensive Midfield,21,Estonia,0,0,0,0
356700,Raimond Eino,33579,Pärnu JK Vaprus,2022,EST1,8,Central Midfield,22,Estonia,17,15,0,1117
568979,Reimo Madissoo,33579,Pärnu JK Vaprus,2022,EST1,21,Defensive Midfield,24,Estonia,32,21,0,1047
572056,Reno Mark,33579,Pärnu JK Vaprus,2022,EST1,23,Central Midfield,21,Estonia,20,17,1,1097
492981,Robin Limberg,33579,Pärnu JK Vaprus,2022,EST1,39,Defensive Midfield,20,Estonia,33,29,1,1539
945136,Kristofer Poldme,33579,Pärnu JK Vaprus,2022,EST1,70,Central Midfield,16,Estonia,20,3,0,18
1068462,Matthias Limberg,33579,Pärnu JK Vaprus,2022,EST1,42,Right Winger,15,Estonia,10,5,0,107
358958,Sander Kapper,33579,Pärnu JK Vaprus,2022,EST1,17,Right Winger,27,Estonia,34,33,6,2588
159342,Kevin Kauber,33579,Pärnu JK Vaprus,2022,EST1,11,Centre-Forward,27,Estonia,33,33,8,2755
676072,Virgo Vallik,33579,Pärnu JK Vaprus,2022,EST1,19,Right Winger,19,Estonia,7,2,1,14
551875,Andreas Kiivit,33579,Pärnu JK Vaprus,2022,EST1,0,Centre-Forward,18,Estonia,0,0,0,0
357493,Enrico Veensalu,33579,Pärnu JK Vaprus,2022,EST1,10,Left Winger,22,Estonia,34,33,1,2491
987666,Markus Miiter,33579,Pärnu JK Vaprus,2022,EST1,22,Centre-Forward,16,Estonia,14,6,0,281
378024,Ronaldo Tiismaa,33579,Pärnu JK Vaprus,2022,EST1,77,Centre-Forward,21,Estonia,31,28,5,982
999666,Karl Tristan Rand,33579,Pärnu JK Vaprus,2022,EST1,0,Right Winger,15,Estonia,1,0,0,0
1141522,Andri Arula,33579,Pärnu JK Vaprus,2022,EST1,96,Attack,18,Estonia,1,1,0,10
488265,Raul Tääker,33579,Pärnu JK Vaprus,2022,EST1,98,Attack,20,Estonia,7,4,0,54
870619,Ott Nomm,33579,Pärnu JK Vaprus,2023,EST1,13,Goalkeeper,18,Estonia,34,30,0,2700
225005,Hendrik Vainu,33579,Pärnu JK Vaprus,2023,EST1,1,Goalkeeper,27,Estonia,36,6,0,540
999655,Brenek Tauts,33579,Pärnu JK Vaprus,2023,EST1,99,Goalkeeper,16,Estonia,2,0,0,0
356715,Uku Korre,33579,Pärnu JK Vaprus,2023,EST1,5,Centre-Back,23,Estonia,30,28,0,2362
293767,Magnus Villota,33579,Pärnu JK Vaprus,2023,EST1,4,Centre-Back,25,Estonia,34,33,3,2937
159326,Kevin Aloe,33579,Pärnu JK Vaprus,2023,EST1,15,Left-Back,28,Estonia,28,27,2,2341
363568,Markkus Seppik,33579,Pärnu JK Vaprus,2023,EST1,43,Centre-Back,22,Estonia,14,9,0,600
422795,Joonas Sild,33579,Pärnu JK Vaprus,2023,EST1,90,Right-Back,22,Estonia,36,35,0,1926
293736,Martin Käos,33579,Pärnu JK Vaprus,2023,EST1,7,Right-Back,25,Estonia,30,25,0,1798
570795,Ranet Ristikivi,33579,Pärnu JK Vaprus,2023,EST1,27,Right-Back,22,Estonia,22,12,0,356
492994,Raimond Tiidermann,33579,Pärnu JK Vaprus,2023,EST1,33,Left-Back,20,Estonia,0,0,0,0
999665,Aivan Siim,33579,Pärnu JK Vaprus,2023,EST1,34,Centre-Back,16,Estonia,0,0,0,0
363582,Henri Välja,33579,Pärnu JK Vaprus,2023,EST1,20,Attacking Midfield,21,Estonia,34,34,1,1838
356916,Kristjan Kask,33579,Pärnu JK Vaprus,2023,EST1,9,Attacking Midfield,23,Estonia,36,36,3,3075
707987,Tristan Pajo,33579,Pärnu JK Vaprus,2023,EST1,28,Central Midfield,17,Estonia,18,18,4,1106
934295,Mathias Villota,33579,Pärnu JK Vaprus,2023,EST1,24,Central Midfield,18,Estonia,26,25,0,1690
1068456,Romet Nigula,33579,Pärnu JK Vaprus,2023,EST1,66,Left Midfield,15,Estonia,3,1,0,8
999661,Sander Kolvart,33579,Pärnu JK Vaprus,2023,EST1,47,Attacking Midfield,16,Estonia,5,1,0,1
261278,Silver Alex Kelder,33579,Pärnu JK Vaprus,2023,EST1,8,Central Midfield,27,Estonia,16,16,0,1273
356700,Raimond Eino,33579,Pärnu JK Vaprus,2023,EST1,8,Central Midfield,23,Estonia,0,0,0,0
568979,Reimo Madissoo,33579,Pärnu JK Vaprus,2023,EST1,21,Defensive Midfield,25,Estonia,31,21,0,1065
572056,Reno Mark,33579,Pärnu JK Vaprus,2023,EST1,23,Central Midfield,22,Estonia,0,0,0,0
492981,Robin Limberg,33579,Pärnu JK Vaprus,2023,EST1,39,Defensive Midfield,21,Estonia,11,7,0,179
945136,Kristofer Poldme,33579,Pärnu JK Vaprus,2023,EST1,70,Central Midfield,17,Estonia,1,0,0,0
1044395,Marten-Chris Paalberg,33579,Pärnu JK Vaprus,2023,EST1,18,Centre-Forward,14,Estonia,22,3,0,90
1068462,Matthias Limberg,33579,Pärnu JK Vaprus,2023,EST1,42,Right Winger,16,Estonia,25,14,0,297
358958,Sander Kapper,33579,Pärnu JK Vaprus,2023,EST1,17,Right Winger,28,Estonia,35,35,5,2875
159342,Kevin Kauber,33579,Pärnu JK Vaprus,2023,EST1,11,Centre-Forward,28,Estonia,34,34,7,2732
676072,Virgo Vallik,33579,Pärnu JK Vaprus,2023,EST1,19,Right Winger,20,Estonia,32,23,1,686
357493,Enrico Veensalu,33579,Pärnu JK Vaprus,2023,EST1,10,Left Winger,23,Estonia,36,36,5,2271
987666,Markus Miiter,33579,Pärnu JK Vaprus,2023,EST1,22,Centre-Forward,17,Estonia,18,1,0,19
378024,Ronaldo Tiismaa,33579,Pärnu JK Vaprus,2023,EST1,77,Centre-Forward,22,Estonia,27,20,3,736
999666,Karl Tristan Rand,33579,Pärnu JK Vaprus,2023,EST1,3,Right Winger,16,Estonia,3,1,0,10
870619,Ott Nomm,33579,Pärnu JK Vaprus,2024,EST1,16,Goalkeeper,19,Estonia,36,36,0,3240
225005,Hendrik Vainu,33579,Pärnu JK Vaprus,2024,EST1,1,Goalkeeper,28,Estonia,35,0,0,0
1195886,Markkus Ristimets,33579,Pärnu JK Vaprus,2024,EST1,0,Goalkeeper,15,Estonia,27,0,0,0
293767,Magnus Villota,33579,Pärnu JK Vaprus,2024,EST1,4,Centre-Back,26,Estonia,33,27,4,2330
159326,Kevin Aloe,33579,Pärnu JK Vaprus,2024,EST1,15,Left-Back,29,Estonia,34,34,1,2811
363568,Markkus Seppik,33579,Pärnu JK Vaprus,2024,EST1,43,Centre-Back,23,Estonia,15,13,0,900
422795,Joonas Sild,33579,Pärnu JK Vaprus,2024,EST1,90,Right-Back,23,Estonia,34,34,1,2991
321915,Marko Lipp,33579,Pärnu JK Vaprus,2024,EST1,28,Centre-Back,25,Estonia,34,32,0,2569
520822,Siim Aer,33579,Pärnu JK Vaprus,2024,EST1,5,Right-Back,22,Estonia,35,20,0,957
1188552,Johann Gregor Allas,33579,Pärnu JK Vaprus,2024,EST1,0,Centre-Back,15,Estonia,5,0,0,0
1044260,Ekke Kesküla,33579,Pärnu JK Vaprus,2024,EST1,88,Centre-Back,16,Estonia,24,1,0,5
363582,Henri Välja,33579,Pärnu JK Vaprus,2024,EST1,20,Attacking Midfield,22,Estonia,34,34,7,2891
707987,Tristan Pajo,33579,Pärnu JK Vaprus,2024,EST1,8,Central Midfield,18,Estonia,34,32,5,2722
