player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
662131,Ahmetcan Kaplan,467,NEC Nijmegen,2025,NL1,4,Centre-Back,22,Türkiye,25,25,1,2046
258364,Calvin Verdonk,467,NEC Nijmegen,2025,NL1,0,Left-Back,28,Indonesia,4,4,0,360
340460,Philippe Sandler,467,NEC Nijmegen,2025,NL1,3,Centre-Back,28,Netherlands,27,25,1,1873
708989,Deveron Fonville,467,NEC Nijmegen,2025,NL1,24,Centre-Back,22,Curacao,29,29,0,1458
620317,Brayann Pereira,467,NEC Nijmegen,2025,NL1,2,Centre-Back,22,France,30,24,0,1165
241477,Thomas Ouwejan,467,NEC Nijmegen,2025,NL1,5,Centre-Back,28,Netherlands,31,6,1,444
163847,Eli Dasa,467,NEC Nijmegen,2025,NL1,14,Centre-Back,32,Israel,24,22,1,1815
576096,Yousri Sbai,467,NEC Nijmegen,2025,NL1,0,Right-Back,20,Netherlands,10,2,0,7
146258,Jetro Willems,467,NEC Nijmegen,2025,NL1,15,Centre-Back,31,Netherlands,24,6,0,166
104597,Bram Nuytinck,467,NEC Nijmegen,2025,NL1,17,Centre-Back,35,Netherlands,13,7,0,254
1235502,Yassin Moslih,467,NEC Nijmegen,2025,NL1,0,Centre-Back,17,Netherlands,1,0,0,0
1493738,Mees Rensen,467,NEC Nijmegen,2025,NL1,0,Centre-Back,15,Netherlands,1,0,0,0
957544,Kodai Sano,467,NEC Nijmegen,2025,NL1,23,Central Midfield,21,Japan,34,34,3,3060
526566,Darko Nejasmic,467,NEC Nijmegen,2025,NL1,6,Defensive Midfield,26,Croatia,29,29,4,2311
926389,Noé Lebreton,467,NEC Nijmegen,2025,NL1,20,Attacking Midfield,21,France,27,22,5,1432
455127,Willum Thór Willumsson,467,NEC Nijmegen,2025,NL1,19,Attacking Midfield,26,Iceland,14,4,0,97
485587,Dirk Proper,467,NEC Nijmegen,2025,NL1,71,Defensive Midfield,23,Netherlands,34,22,3,1036
312493,Vito van Crooij,467,NEC Nijmegen,2025,NL1,0,Attacking Midfield,29,Netherlands,17,8,1,250
670116,Isak Hansen-Aarøen,467,NEC Nijmegen,2025,NL1,8,Central Midfield,20,Norway,13,3,0,16
76326,Tjaronn Chery,467,NEC Nijmegen,2025,NL1,10,Attacking Midfield,37,Suriname,33,33,10,2759
814533,Argyris Darelas,467,NEC Nijmegen,2025,NL1,0,Attacking Midfield,21,Greece,8,0,0,0
775984,Merijn van de Wiel,467,NEC Nijmegen,2025,NL1,0,Defensive Midfield,19,Netherlands,3,0,0,0
1052803,Sam de Laat,467,NEC Nijmegen,2025,NL1,35,Central Midfield,19,Netherlands,17,1,0,13
1144627,Kento Shiogai,467,NEC Nijmegen,2025,NL1,0,Centre-Forward,20,Japan,16,12,7,363
747016,Sami Ouaissa,467,NEC Nijmegen,2025,NL1,25,Right Winger,20,Netherlands,33,32,6,2644
864112,Başar Önal,467,NEC Nijmegen,2025,NL1,11,Left Winger,20,Türkiye,30,29,7,2070
485582,Sontje Hansen,467,NEC Nijmegen,2025,NL1,0,Right Winger,23,Curacao,1,0,0,0
351567,Koki Ogawa,467,NEC Nijmegen,2025,NL1,18,Centre-Forward,27,Japan,34,26,8,1274
519731,Danilo,467,NEC Nijmegen,2025,NL1,9,Centre-Forward,26,Brazil,12,11,1,273
505675,Rober González,467,NEC Nijmegen,2025,NL1,0,Right Winger,24,Spain,18,3,0,83
444380,Youssef El Kachati,467,NEC Nijmegen,2025,NL1,34,Centre-Forward,25,Morocco,25,19,3,500
432682,Lars Olden Larsen,467,NEC Nijmegen,2025,NL1,0,Second Striker,26,Norway,2,0,0,0
214346,Virgil Misidjan,467,NEC Nijmegen,2025,NL1,7,Left Winger,31,Suriname,32,17,1,535
82410,Bryan Linssen,467,NEC Nijmegen,2025,NL1,30,Centre-Forward,34,Netherlands,33,32,11,2252
1024696,Luc Nieuwenhuijs,467,NEC Nijmegen,2025,NL1,0,Left Winger,18,Netherlands,1,0,0,0
930985,Kevin Kers,467,NEC Nijmegen,2025,NL1,0,Left Winger,19,Netherlands,2,1,0,15
725816,Bernt Klaverboer,306,SC Heerenveen,2026,NL1,22,Goalkeeper,20,Netherlands,3,3,0,270
276853,Andries Noppert,306,SC Heerenveen,2026,NL1,44,Goalkeeper,32,Netherlands,3,0,0,0
946616,Timo Schreuder,306,SC Heerenveen,2026,NL1,30,Goalkeeper,19,Netherlands,3,0,0,0
869067,Oliver Braude,306,SC Heerenveen,2026,NL1,45,Right-Back,22,Norway,2,2,0,153
805451,Maas Willemsen,306,SC Heerenveen,2026,NL1,3,Centre-Back,23,Netherlands,3,3,0,270
613781,Vasilios Zagaritis,306,SC Heerenveen,2026,NL1,19,Left-Back,25,Greece,3,3,0,270
430797,Sam Kersten,306,SC Heerenveen,2026,NL1,4,Centre-Back,28,Netherlands,3,3,0,263
894050,Nikolai Hopland,306,SC Heerenveen,2026,NL1,17,Centre-Back,22,Norway,3,1,0,7
628042,Hristiyan Petrov,306,SC Heerenveen,2026,NL1,28,Centre-Back,24,Bulgaria,3,3,0,49
1030525,Mats Egbring,306,SC Heerenveen,2026,NL1,13,Right-Back,19,Netherlands,1,1,0,68
1052283,Darling Bladi,306,SC Heerenveen,2026,NL1,23,Left-Back,22,France,3,1,0,7
951101,Jimte Scholten,306,SC Heerenveen,2026,NL1,0,Right-Back,20,Netherlands,3,0,0,0
577455,Ringo Meerveld,306,SC Heerenveen,2026,NL1,10,Attacking Midfield,23,Netherlands,3,3,0,208
899163,Marcus Linday,306,SC Heerenveen,2026,NL1,16,Central Midfield,23,Sweden,3,3,0,270
485587,Dirk Proper,306,SC Heerenveen,2026,NL1,6,Defensive Midfield,24,Netherlands,3,3,0,245
369552,Luuk Brouwers,306,SC Heerenveen,2026,NL1,8,Attacking Midfield,28,Netherlands,3,1,0,10
918365,Levi Smans,306,SC Heerenveen,2026,NL1,14,Attacking Midfield,23,Netherlands,3,1,0,25
952414,Nolhan Courtens,306,SC Heerenveen,2026,NL1,36,Attacking Midfield,19,DR Congo,3,1,0,35
542684,Jacob Trenskow,306,SC Heerenveen,2026,NL1,20,Right Winger,25,Denmark,3,3,1,263
735700,Maxence Rivera,306,SC Heerenveen,2026,NL1,7,Left Winger,24,France,3,2,1,98
369319,Dylan Vente,306,SC Heerenveen,2026,NL1,9,Centre-Forward,27,Suriname,3,3,0,270
1096744,Lanroy Machine,306,SC Heerenveen,2026,NL1,29,Centre-Forward,20,France,3,3,0,86
551085,Luca Oyen,306,SC Heerenveen,2026,NL1,11,Left Winger,23,Belgium,3,2,1,103
1275103,Kirayno Schaken,306,SC Heerenveen,2026,NL1,0,Right Winger,17,Netherlands,2,0,0,0
387197,Etienne Vaessen,202,FC Groningen,2025,NL1,1,Goalkeeper,29,Suriname,29,29,0,2513
215551,Hidde Jurjus,202,FC Groningen,2025,NL1,21,Goalkeeper,31,Netherlands,31,7,0,547
728516,Lovro Stubljar,202,FC Groningen,2025,NL1,13,Goalkeeper,20,Slovenia,32,0,0,0
747635,Dirk Baron,202,FC Groningen,2025,NL1,24,Goalkeeper,22,Netherlands,8,0,0,0
906152,Stijn Petiet,202,FC Groningen,2025,NL1,0,Goalkeeper,21,Netherlands,2,0,0,0
765743,Dies Janse,202,FC Groningen,2025,NL1,4,Centre-Back,19,Netherlands,31,31,2,2724
719209,Thijmen Blokzijl,202,FC Groningen,2025,NL1,3,Centre-Back,20,Netherlands,34,34,1,3047
671735,Jorg Schreuders,202,FC Groningen,2025,NL1,14,Right-Back,20,Netherlands,34,34,1,2830
237244,Marco Rente,202,FC Groningen,2025,NL1,5,Right-Back,28,Germany,31,29,3,2279
913289,Tyrique Mercera,202,FC Groningen,2025,NL1,16,Right-Back,21,Curacao,33,22,0,853
671734,Wouter Prins,202,FC Groningen,2025,NL1,2,Left-Back,21,Netherlands,33,21,0,475
125769,Marvin Peersman,202,FC Groningen,2025,NL1,43,Centre-Back,34,Belgium,33,33,3,2828
848755,Sven Bouland,202,FC Groningen,2025,NL1,22,Centre-Back,19,Netherlands,25,0,0,0
1172424,Elvis van der Laan,202,FC Groningen,2025,NL1,15,Centre-Back,17,Sweden,16,0,0,0
847451,Robin Kelder,202,FC Groningen,2025,NL1,48,Centre-Back,20,Netherlands,16,0,0,0
793099,Stije Resink,202,FC Groningen,2025,NL1,6,Defensive Midfield,22,Netherlands,24,24,5,2090
671738,Thom van Bergen,202,FC Groningen,2025,NL1,26,Attacking Midfield,21,Netherlands,34,34,9,2977
816974,Tygo Land,202,FC Groningen,2025,NL1,18,Central Midfield,19,Netherlands,30,28,3,1525
653725,Tika de Jonge,202,FC Groningen,2025,NL1,8,Central Midfield,22,Netherlands,28,28,3,2051
1053908,Travis Hernes,202,FC Groningen,2025,NL1,7,Central Midfield,19,Norway,22,10,0,267
187809,Mats Seuntjens,202,FC Groningen,2025,NL1,20,Attacking Midfield,33,Netherlands,26,16,1,171
1024694,Jismerai Dillema,202,FC Groningen,2025,NL1,0,Central Midfield,18,Netherlands,14,1,0,1
1030009,Yénio Holder,202,FC Groningen,2025,NL1,0,Central Midfield,17,Netherlands,4,0,0,0
866328,Younes Taha,202,FC Groningen,2025,NL1,10,Right Winger,22,Morocco,33,33,5,2699
671737,David van der Werff,202,FC Groningen,2025,NL1,17,Right Winger,20,Netherlands,34,34,3,2062
464444,Brynjólfur Willumsson,202,FC Groningen,2025,NL1,9,Centre-Forward,24,Iceland,30,27,6,1208
232015,Oskar Zawada,202,FC Groningen,2025,NL1,19,Centre-Forward,29,Poland,21,16,3,297
847498,Nils Eggens,202,FC Groningen,2025,NL1,0,Centre-Forward,20,Netherlands,9,3,0,15
557611,Noam Emeran,202,FC Groningen,2025,NL1,0,Left Winger,22,Rwanda,14,4,0,33
387996,Rui Mendes,202,FC Groningen,2025,NL1,27,Right Winger,25,Portugal,34,5,0,45
949874,Mark Hoekstra,202,FC Groningen,2025,NL1,69,Right Winger,19,Netherlands,16,4,0,34
1143430,Ryan Metu,202,FC Groningen,2025,NL1,34,Left Winger,16,Netherlands,15,7,0,91
387197,Etienne Vaessen,202,FC Groningen,2026,NL1,1,Goalkeeper,31,Suriname,3,3,0,270
728516,Lovro Stubljar,202,FC Groningen,2026,NL1,13,Goalkeeper,22,Slovenia,3,0,0,0
593163,Rijk Janse,202,FC Groningen,2026,NL1,31,Goalkeeper,24,Netherlands,3,0,0,0
719209,Thijmen Blokzijl,202,FC Groningen,2026,NL1,3,Centre-Back,21,Netherlands,3,3,0,270
1126894,Malcolm Jeng,202,FC Groningen,2026,NL1,21,Centre-Back,21,Sweden,0,0,0,0
671735,Jorg Schreuders,202,FC Groningen,2026,NL1,14,Right-Back,21,Netherlands,3,3,0,225
237244,Marco Rente,202,FC Groningen,2026,NL1,5,Right-Back,29,Germany,2,2,0,39
705121,Márk Csinger,202,FC Groningen,2026,NL1,4,Centre-Back,23,Hungary,2,2,0,121
913289,Tyrique Mercera,202,FC Groningen,2026,NL1,29,Right-Back,22,Curacao,1,1,0,19
671734,Wouter Prins,202,FC Groningen,2026,NL1,2,Left-Back,22,Netherlands,3,3,0,248
930390,Nikolas Brandis,202,FC Groningen,2026,NL1,12,Left-Back,21,Slovakia,3,2,0,39
1172424,Elvis van der Laan,202,FC Groningen,2026,NL1,15,Centre-Back,18,Sweden,3,3,0,142
1052786,Jesper Mosselaar,202,FC Groningen,2026,NL1,0,Centre-Back,21,Netherlands,3,0,0,0
671738,Thom van Bergen,202,FC Groningen,2026,NL1,26,Attacking Midfield,22,Netherlands,3,3,2,270
816974,Tygo Land,202,FC Groningen,2026,NL1,18,Central Midfield,20,Netherlands,3,3,0,267
653725,Tika de Jonge,202,FC Groningen,2026,NL1,8,Central Midfield,23,Netherlands,3,3,0,262
297693,Pelle Clement,202,FC Groningen,2026,NL1,24,Central Midfield,30,Netherlands,3,3,0,261
1053908,Travis Hernes,202,FC Groningen,2026,NL1,7,Central Midfield,20,Norway,3,3,0,17
1331451,Alvin Nordin,202,FC Groningen,2026,NL1,16,Central Midfield,18,Sweden,3,0,0,0
1024694,Jismerai Dillema,202,FC Groningen,2026,NL1,0,Central Midfield,19,Netherlands,3,0,0,0
1174487,Jahelille Hall,202,FC Groningen,2026,NL1,0,Central Midfield,18,Netherlands,3,0,0,0
663237,Jacob Ondrejka,202,FC Groningen,2026,NL1,11,Left Winger,23,Sweden,2,2,0,26
671737,David van der Werff,202,FC Groningen,2026,NL1,17,Right Winger,21,Netherlands,3,3,1,247
464444,Brynjólfur Willumsson,202,FC Groningen,2026,NL1,9,Centre-Forward,26,Iceland,3,3,3,228
232015,Oskar Zawada,202,FC Groningen,2026,NL1,19,Centre-Forward,30,Poland,1,0,0,0
847498,Nils Eggens,202,FC Groningen,2026,NL1,20,Centre-Forward,21,Netherlands,2,1,1,10
557611,Noam Emeran,202,FC Groningen,2026,NL1,0,Left Winger,23,Rwanda,0,0,0,0
1143430,Ryan Metu,202,FC Groningen,2026,NL1,34,Left Winger,17,Netherlands,1,1,0,9
426849,Jari De Busser,1435,Go Ahead Eagles,2025,NL1,22,Goalkeeper,25,Belgium,34,34,0,3060
335997,Luca Plogmann,1435,Go Ahead Eagles,2025,NL1,1,Goalkeeper,25,Germany,34,0,0,0
690624,Sven Jansen,1435,Go Ahead Eagles,2025,NL1,30,Goalkeeper,20,Netherlands,13,0,0,0
783017,Nando Verdoni,1435,Go Ahead Eagles,2025,NL1,33,Goalkeeper,21,Netherlands,20,0,0,0
369554,Mats Deijl,1435,Go Ahead Eagles,2025,NL1,0,Right-Back,27,Netherlands,19,19,1,1665
326329,Joris Kramer,1435,Go Ahead Eagles,2025,NL1,4,Centre-Back,28,Netherlands,34,34,1,3015
529223,Dean James,1435,Go Ahead Eagles,2025,NL1,5,Left-Back,25,Indonesia,27,26,1,1622
332530,Alfons Sampsted,1435,Go Ahead Eagles,2025,NL1,2,Right-Back,27,Iceland,14,12,0,877
656132,Aske Adelgaard,1435,Go Ahead Eagles,2025,NL1,29,Left-Back,21,Denmark,31,27,1,1561
566930,Julius Dirksen,1435,Go Ahead Eagles,2025,NL1,26,Centre-Back,22,Netherlands,31,18,2,1163
921306,Eus Waayers,1435,Go Ahead Eagles,2025,NL1,20,Right-Back,19,Netherlands,14,4,0,66
85904,Gerrit Nauber,1435,Go Ahead Eagles,2025,NL1,3,Centre-Back,33,Germany,9,9,2,799
805149,Giovanni van Zwam,1435,Go Ahead Eagles,2025,NL1,25,Centre-Back,21,Netherlands,27,12,0,685
624698,Pim Saathof,1435,Go Ahead Eagles,2025,NL1,28,Centre-Back,21,Netherlands,0,0,0,0
1309041,Dani Tijman,1435,Go Ahead Eagles,2025,NL1,0,Centre-Back,19,Netherlands,6,0,0,0
657957,Jakob Breum,1435,Go Ahead Eagles,2025,NL1,7,Attacking Midfield,21,Denmark,28,28,6,2041
426280,Melle Meulensteen,1435,Go Ahead Eagles,2025,NL1,21,Defensive Midfield,25,Netherlands,34,34,5,2832
361112,Evert Linthorst,1435,Go Ahead Eagles,2025,NL1,8,Central Midfield,25,Netherlands,33,29,1,1484
265324,Victor Edvardsen,1435,Go Ahead Eagles,2025,NL1,16,Attacking Midfield,29,Sweden,26,26,4,1998
612758,Calvin Twigt,1435,Go Ahead Eagles,2025,NL1,0,Defensive Midfield,22,Netherlands,18,12,0,528
412943,Kenzo Goudmijn,1435,Go Ahead Eagles,2025,NL1,24,Central Midfield,23,Netherlands,26,16,0,762
1088311,Yassir Salah Rahmouni,1435,Go Ahead Eagles,2025,NL1,34,Central Midfield,19,Netherlands,29,20,0,777
496873,Xander Blomme,1435,Go Ahead Eagles,2025,NL1,0,Defensive Midfield,23,Belgium,14,0,0,0
690665,Robbin Weijenberg,1435,Go Ahead Eagles,2025,NL1,15,Central Midfield,20,Netherlands,11,2,0,46
422760,Mathis Suray,1435,Go Ahead Eagles,2025,NL1,17,Left Winger,23,Belgium,33,32,12,2603
703772,Milan Smit,1435,Go Ahead Eagles,2025,NL1,0,Centre-Forward,22,Netherlands,19,19,6,1362
464454,Stefán Ingi Sigurdarson,1435,Go Ahead Eagles,2025,NL1,9,Centre-Forward,24,Iceland,14,14,3,637
541601,Søren Tengstedt,1435,Go Ahead Eagles,2025,NL1,10,Right Winger,25,Denmark,16,13,4,690
727480,Jaden Slory,1435,Go Ahead Eagles,2025,NL1,19,Right Winger,20,Netherlands,16,13,0,657
465326,Richonell Margaret,1435,Go Ahead Eagles,2025,NL1,18,Centre-Forward,24,Suriname,32,22,1,1032
486043,Thibo Baeten,1435,Go Ahead Eagles,2025,NL1,23,Left Winger,23,Belgium,29,20,1,772
715510,Oskar Sivertsen,1435,Go Ahead Eagles,2025,NL1,11,Left Winger,21,Norway,29,14,0,335
577816,Oscar Pettersson,1435,Go Ahead Eagles,2025,NL1,0,Right Winger,25,Sweden,13,5,0,157
241486,Finn Stokkers,1435,Go Ahead Eagles,2025,NL1,27,Centre-Forward,29,Netherlands,33,19,1,267
1184614,Ofosu Boakye,1435,Go Ahead Eagles,2025,NL1,32,Centre-Forward,17,Ghana,3,1,0,8
155158,Filip Bednarek,468,Sparta Rotterdam,2026,NL1,0,Goalkeeper,33,Poland,3,3,0,270
796490,Pascal Kuiper,468,Sparta Rotterdam,2026,NL1,0,Goalkeeper,22,Netherlands,1,0,0,0
1312813,Duncan Lindhout,468,Sparta Rotterdam,2026,NL1,0,Goalkeeper,0,Netherlands,2,0,0,0
1064187,Rik Suur,468,Sparta Rotterdam,2026,NL1,0,Goalkeeper,19,Netherlands,3,0,0,0
928592,Marvin Young,468,Sparta Rotterdam,2026,NL1,0,Centre-Back,20,Netherlands,3,3,2,259
1255744,Lushendry Martes,468,Sparta Rotterdam,2026,NL1,0,Right-Back,18,Netherlands,3,3,0,270
627069,Teo Quintero,468,Sparta Rotterdam,2026,NL1,0,Centre-Back,27,Venezuela,3,2,0,16
891835,Nick Verschuren,468,Sparta Rotterdam,2026,NL1,0,Centre-Back,21,Netherlands,3,3,1,270
187188,Bas Kuipers,468,Sparta Rotterdam,2026,NL1,0,Left-Back,32,Netherlands,3,3,0,270
393240,Boyd Reith,468,Sparta Rotterdam,2026,NL1,0,Right-Back,27,Netherlands,3,0,0,0
112052,Bruno Martins Indi,468,Sparta Rotterdam,2026,NL1,0,Centre-Back,34,Netherlands,3,2,0,152
1102425,Giannino Vianello,468,Sparta Rotterdam,2026,NL1,0,Left-Back,19,Netherlands,3,0,0,0
804775,Max de Ligt,468,Sparta Rotterdam,2026,NL1,0,Centre-Back,22,Netherlands,0,0,0,0
566013,Shunsuke Mito,468,Sparta Rotterdam,2026,NL1,0,Attacking Midfield,23,Japan,3,3,0,243
1175048,Robin van Cruijsen,468,Sparta Rotterdam,2026,NL1,0,Attacking Midfield,20,Netherlands,3,3,1,126
670105,Alwande Roaldsøy,468,Sparta Rotterdam,2026,NL1,0,Central Midfield,22,Norway,3,2,0,42
616340,Julian Baas,468,Sparta Rotterdam,2026,NL1,0,Central Midfield,24,Netherlands,2,2,0,171
134999,Jens Toornstra,468,Sparta Rotterdam,2026,NL1,0,Attacking Midfield,37,Netherlands,3,2,0,138
1024693,Younes Jaber el Meftahi,468,Sparta Rotterdam,2026,NL1,0,Attacking Midfield,18,Netherlands,3,0,0,0
987672,Andrej Kostić,468,Sparta Rotterdam,2026,NL1,0,Centre-Forward,19,Montenegro,0,0,0,0
1064184,Ayoni Santos,468,Sparta Rotterdam,2026,NL1,0,Left Winger,21,Cape Verde,3,3,0,257
393239,Mitchell van Bergen,468,Sparta Rotterdam,2026,NL1,0,Right Winger,26,Netherlands,3,3,0,69
679597,Casper Terho,468,Sparta Rotterdam,2026,NL1,0,Right Winger,23,Finland,3,3,0,123
818445,Milan Zonneveld,468,Sparta Rotterdam,2026,NL1,0,Centre-Forward,22,Netherlands,3,3,1,61
381349,Nökkvi Thórisson,468,Sparta Rotterdam,2026,NL1,0,Centre-Forward,27,Iceland,3,3,1,209
760508,Joel Ideho,468,Sparta Rotterdam,2026,NL1,0,Left Winger,23,Netherlands,3,2,0,24
333640,Joël Drommel,468,Sparta Rotterdam,2025,NL1,0,Goalkeeper,28,Netherlands,34,34,0,3060
155158,Filip Bednarek,468,Sparta Rotterdam,2025,NL1,0,Goalkeeper,32,Poland,34,0,0,0
796490,Pascal Kuiper,468,Sparta Rotterdam,2025,NL1,0,Goalkeeper,21,Netherlands,33,0,0,0
1064187,Rik Suur,468,Sparta Rotterdam,2025,NL1,0,Goalkeeper,18,Netherlands,1,0,0,0
928592,Marvin Young,468,Sparta Rotterdam,2025,NL1,0,Centre-Back,19,Netherlands,33,33,0,2970
1255744,Lushendry Martes,468,Sparta Rotterdam,2025,NL1,0,Right-Back,17,Netherlands,18,13,0,941
412937,Shurandy Sambo,468,Sparta Rotterdam,2025,NL1,0,Right-Back,23,Curacao,30,25,0,1627
627069,Teo Quintero,468,Sparta Rotterdam,2025,NL1,0,Centre-Back,26,Venezuela,32,31,1,2469
568377,Tijs Velthuis,468,Sparta Rotterdam,2025,NL1,0,Centre-Back,23,Netherlands,21,3,0,10
112052,Bruno Martins Indi,468,Sparta Rotterdam,2025,NL1,0,Centre-Back,33,Netherlands,29,27,1,2211
524687,Saïd Bakari,468,Sparta Rotterdam,2025,NL1,0,Right-Back,30,Comoros,29,13,0,395
738516,Mike Kleijn,468,Sparta Rotterdam,2025,NL1,0,Left-Back,20,Netherlands,26,11,0,440
1102425,Giannino Vianello,468,Sparta Rotterdam,2025,NL1,0,Left-Back,18,Netherlands,13,5,0,313
52119,Patrick van Aanholt,468,Sparta Rotterdam,2025,NL1,0,Left-Back,34,Netherlands,31,13,1,680
804775,Max de Ligt,468,Sparta Rotterdam,2025,NL1,0,Centre-Back,20,Netherlands,8,0,0,0
1304126,Justice Esser,468,Sparta Rotterdam,2025,NL1,0,Right-Back,18,Netherlands,1,0,0,0
432694,Joshua Kitolano,468,Sparta Rotterdam,2025,NL1,0,Defensive Midfield,23,Norway,32,32,5,2633
566013,Shunsuke Mito,468,Sparta Rotterdam,2025,NL1,0,Attacking Midfield,22,Japan,25,25,7,1873
312493,Vito van Crooij,468,Sparta Rotterdam,2025,NL1,0,Attacking Midfield,29,Netherlands,10,10,0,749
378316,Lance Duijvestijn,468,Sparta Rotterdam,2025,NL1,0,Attacking Midfield,26,Netherlands,14,13,0,693
670105,Alwande Roaldsøy,468,Sparta Rotterdam,2025,NL1,0,Central Midfield,21,Norway,14,4,0,49
616340,Julian Baas,468,Sparta Rotterdam,2025,NL1,0,Central Midfield,23,Netherlands,33,23,0,1297
297693,Pelle Clement,468,Sparta Rotterdam,2025,NL1,0,Central Midfield,29,Netherlands,34,26,2,1609
134999,Jens Toornstra,468,Sparta Rotterdam,2025,NL1,0,Attacking Midfield,36,Netherlands,33,17,0,792
31067,Jonathan de Guzmán,468,Sparta Rotterdam,2025,NL1,0,Central Midfield,37,Netherlands,29,6,0,99
1024693,Younes Jaber el Meftahi,468,Sparta Rotterdam,2025,NL1,0,Attacking Midfield,17,Netherlands,1,1,0,33
272206,Tobias Lauritsen,468,Sparta Rotterdam,2025,NL1,0,Centre-Forward,27,Norway,34,34,12,3043
1078350,Ayoub Oufkir,468,Sparta Rotterdam,2025,NL1,0,Right Winger,19,Netherlands,17,16,1,703
1064184,Ayoni Santos,468,Sparta Rotterdam,2025,NL1,0,Left Winger,19,Cape Verde,30,26,1,1571
393239,Mitchell van Bergen,468,Sparta Rotterdam,2025,NL1,0,Right Winger,25,Netherlands,29,29,3,2339
388220,Sayfallah Ltaief,468,Sparta Rotterdam,2025,NL1,0,Left Winger,25,Tunisia,16,9,1,512
679597,Casper Terho,468,Sparta Rotterdam,2025,NL1,0,Right Winger,22,Finland,13,9,1,228
818445,Milan Zonneveld,468,Sparta Rotterdam,2025,NL1,0,Centre-Forward,21,Netherlands,13,11,4,226
381349,Nökkvi Thórisson,468,Sparta Rotterdam,2025,NL1,0,Centre-Forward,25,Iceland,21,10,0,58
760508,Joel Ideho,468,Sparta Rotterdam,2025,NL1,0,Left Winger,21,Netherlands,1,0,0,0
943592,Jelani Seedorf,468,Sparta Rotterdam,2025,NL1,0,Centre-Forward,20,Netherlands,3,1,0,1
328770,Kjetil Haug,1435,Go Ahead Eagles,2026,NL1,1,Goalkeeper,28,Norway,3,3,0,270
158104,Nick Marsman,1435,Go Ahead Eagles,2026,NL1,22,Goalkeeper,35,Netherlands,3,0,0,0
783017,Nando Verdoni,1435,Go Ahead Eagles,2026,NL1,33,Goalkeeper,23,Netherlands,3,0,0,0
326329,Joris Kramer,1435,Go Ahead Eagles,2026,NL1,4,Centre-Back,30,Netherlands,3,3,0,270
529223,Dean James,1435,Go Ahead Eagles,2026,NL1,5,Left-Back,26,Indonesia,3,3,0,245
332530,Alfons Sampsted,1435,Go Ahead Eagles,2026,NL1,2,Right-Back,28,Iceland,3,3,0,270
566930,Julius Dirksen,1435,Go Ahead Eagles,2026,NL1,26,Centre-Back,23,Netherlands,2,2,1,151
741582,Tomas Galvez,1435,Go Ahead Eagles,2026,NL1,27,Left-Back,21,Finland,0,0,0,0
921306,Eus Waayers,1435,Go Ahead Eagles,2026,NL1,20,Right-Back,20,Netherlands,3,0,0,0
85904,Gerrit Nauber,1435,Go Ahead Eagles,2026,NL1,3,Centre-Back,34,Germany,0,0,0,0
805149,Giovanni van Zwam,1435,Go Ahead Eagles,2026,NL1,25,Centre-Back,22,Netherlands,3,3,0,119
624698,Pim Saathof,1435,Go Ahead Eagles,2026,NL1,28,Centre-Back,22,Netherlands,0,0,0,0
1309041,Dani Tijman,1435,Go Ahead Eagles,2026,NL1,0,Centre-Back,20,Netherlands,3,0,0,0
426280,Melle Meulensteen,1435,Go Ahead Eagles,2026,NL1,21,Defensive Midfield,27,Netherlands,2,2,1,151
361112,Evert Linthorst,1435,Go Ahead Eagles,2026,NL1,8,Central Midfield,26,Netherlands,3,3,0,260
265324,Victor Edvardsen,1435,Go Ahead Eagles,2026,NL1,16,Attacking Midfield,30,Sweden,3,3,1,256
612758,Calvin Twigt,1435,Go Ahead Eagles,2026,NL1,0,Defensive Midfield,23,Netherlands,2,2,0,25
1088311,Yassir Salah Rahmouni,1435,Go Ahead Eagles,2026,NL1,34,Central Midfield,20,Netherlands,3,2,0,82
690665,Robbin Weijenberg,1435,Go Ahead Eagles,2026,NL1,15,Central Midfield,21,Netherlands,0,0,0,0
422760,Mathis Suray,1435,Go Ahead Eagles,2026,NL1,17,Left Winger,25,Belgium,3,3,0,263
464454,Stefán Ingi Sigurdarson,1435,Go Ahead Eagles,2026,NL1,9,Centre-Forward,25,Iceland,3,3,2,86
541601,Søren Tengstedt,1435,Go Ahead Eagles,2026,NL1,10,Right Winger,26,Denmark,3,3,3,259
465326,Richonell Margaret,1435,Go Ahead Eagles,2026,NL1,18,Centre-Forward,25,Suriname,3,2,0,17
893929,Erik Flataker,1435,Go Ahead Eagles,2026,NL1,29,Centre-Forward,21,Norway,3,3,1,168
486043,Thibo Baeten,1435,Go Ahead Eagles,2026,NL1,23,Left Winger,24,Belgium,3,3,0,38
715510,Oskar Sivertsen,1435,Go Ahead Eagles,2026,NL1,11,Left Winger,22,Norway,3,2,0,40
1184614,Ofosu Boakye,1435,Go Ahead Eagles,2026,NL1,32,Centre-Forward,19,Ghana,3,0,0,0
361082,Jasper Schendelaar,1269,PEC Zwolle,2026,NL1,1,Goalkeeper,25,Netherlands,3,3,0,270
729010,Tom de Graaff,1269,PEC Zwolle,2026,NL1,16,Goalkeeper,21,Netherlands,3,0,0,0
933570,Duke Verduin,1269,PEC Zwolle,2026,NL1,41,Goalkeeper,22,Netherlands,3,0,0,0
1009440,Jan Bürger,1269,PEC Zwolle,2026,NL1,6,Right-Back,19,Germany,1,0,0,0
