player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
891138,Manu González,43454,Juventud Torremolinos CF,2021,E3G2,0,Central Midfield,20,Spain,0,0,0,0
71074,José Luis Vergara,43454,Juventud Torremolinos CF,2021,E3G2,21,Attacking Midfield,37,Spain,0,0,0,0
720524,Alexis Chamorro,43454,Juventud Torremolinos CF,2021,E3G2,16,Left Winger,18,Spain,0,0,0,0
940686,Ito,43454,Juventud Torremolinos CF,2021,E3G2,9,Centre-Forward,31,Spain,0,0,0,0
129653,Javi López,43454,Juventud Torremolinos CF,2021,E3G2,11,Right Winger,33,Spain,0,0,0,0
95962,Gato,43454,Juventud Torremolinos CF,2021,E3G2,17,Right Winger,32,Spain,0,0,0,0
513189,Alberto Castro,43454,Juventud Torremolinos CF,2021,E3G2,18,Centre-Forward,31,Spain,0,0,0,0
631054,Juan Oñate,43454,Juventud Torremolinos CF,2021,E3G2,7,Left Winger,20,Spain,0,0,0,0
1025858,Adri González,43454,Juventud Torremolinos CF,2021,E3G2,24,Left Winger,18,Spain,0,0,0,0
284880,Josele Martínez,41403,SD Tarazona,2025,E3G2,1,Goalkeeper,28,Spain,34,22,0,1980
631378,Alejandro Fernández,41403,SD Tarazona,2025,E3G2,13,Goalkeeper,25,Spain,34,12,0,1080
632931,Andrés Borge,41403,SD Tarazona,2025,E3G2,14,Right-Back,24,Spain,31,29,0,2373
340682,Carlos Nieto,41403,SD Tarazona,2025,E3G2,21,Left-Back,29,Spain,26,24,0,1608
708531,Ángel López,41403,SD Tarazona,2025,E3G2,2,Right-Back,23,Spain,32,29,2,2148
561616,Chechu Martínez,41403,SD Tarazona,2025,E3G2,3,Left-Back,24,Spain,31,31,2,2731
509484,Julián Delmás,41403,SD Tarazona,2025,E3G2,16,Right-Back,31,Spain,14,13,3,1001
1064503,Bakary Traoré,41403,SD Tarazona,2025,E3G2,5,Centre-Back,21,Spain,32,27,0,1972
147538,Marc Trilles,41403,SD Tarazona,2025,E3G2,4,Centre-Back,34,Spain,29,28,1,2450
1301305,Álex Fita,41403,SD Tarazona,2025,E3G2,0,Left-Back,18,Spain,17,7,0,52
875156,Toni Ramón,41403,SD Tarazona,2025,E3G2,8,Central Midfield,24,Spain,26,25,0,1652
710180,Oscar Carrasco,41403,SD Tarazona,2025,E3G2,6,Central Midfield,23,Spain,33,33,1,2858
971094,Alberto Vaquero,41403,SD Tarazona,2025,E3G2,22,Central Midfield,22,Spain,31,26,1,1098
902878,Busi,41403,SD Tarazona,2025,E3G2,23,Central Midfield,28,Spain,33,31,1,2137
892422,Imanol Alonso,41403,SD Tarazona,2025,E3G2,15,Central Midfield,24,Spain,26,25,0,1134
1469553,Juan Pablo Martínez,41403,SD Tarazona,2025,E3G2,20,Midfield,20,Spain,27,3,0,17
606498,Agüero,41403,SD Tarazona,2025,E3G2,10,Centre-Forward,30,Spain,30,30,5,2195
633095,Sergi Armero,41403,SD Tarazona,2025,E3G2,19,Centre-Forward,24,Spain,34,34,8,1755
598162,Javi Gómez,41403,SD Tarazona,2025,E3G2,0,Left Winger,27,Spain,17,16,1,804
282406,Álvaro Jiménez,41403,SD Tarazona,2025,E3G2,17,Right Winger,30,Spain,23,19,2,989
286266,David Soto,41403,SD Tarazona,2025,E3G2,7,Right Winger,33,Spain,34,32,0,764
128816,David Cubillas,41403,SD Tarazona,2025,E3G2,9,Centre-Forward,35,Spain,33,29,1,841
464879,Javi Cuenca,43454,Juventud Torremolinos CF,2023,E3G2,1,Goalkeeper,25,Spain,0,0,0,0
631215,Edu López,43454,Juventud Torremolinos CF,2023,E3G2,2,Right-Back,22,Spain,0,0,0,0
940722,Dani Fernández,43454,Juventud Torremolinos CF,2023,E3G2,5,Centre-Back,24,Spain,0,0,0,0
401911,Javi Mérida,43454,Juventud Torremolinos CF,2023,E3G2,17,Centre-Back,27,Spain,0,0,0,0
173556,Sergio Díaz,43454,Juventud Torremolinos CF,2023,E3G2,16,Left-Back,31,Spain,0,0,0,0
597958,Ismael Heredia,43454,Juventud Torremolinos CF,2023,E3G2,4,Centre-Back,30,Spain,0,0,0,0
191866,Charlie I'Anson,43454,Juventud Torremolinos CF,2023,E3G2,9,Centre-Back,30,England,0,0,0,0
512102,Juanjo Fernández,43454,Juventud Torremolinos CF,2023,E3G2,22,Right-Back,31,Spain,0,0,0,0
1064099,Pedro Bornes,43454,Juventud Torremolinos CF,2023,E3G2,27,Centre-Back,18,Spain,0,0,0,0
724379,Fran Castillo,43454,Juventud Torremolinos CF,2023,E3G2,8,Central Midfield,26,Spain,0,0,0,0
1120241,Francisco Gallego,43454,Juventud Torremolinos CF,2023,E3G2,21,Attacking Midfield,19,Spain,0,0,0,0
914376,Noa Meroza,43454,Juventud Torremolinos CF,2023,E3G2,0,Central Midfield,18,Latvia,0,0,0,0
720549,Adri Osorio,43454,Juventud Torremolinos CF,2023,E3G2,6,Central Midfield,21,Spain,0,0,0,0
134499,Javi Amaya,43454,Juventud Torremolinos CF,2023,E3G2,10,Attacking Midfield,33,Spain,0,0,0,0
372052,Jesús Mena,43454,Juventud Torremolinos CF,2023,E3G2,14,Attacking Midfield,26,Spain,0,0,0,0
596883,Marcos Corral,43454,Juventud Torremolinos CF,2023,E3G2,15,Attacking Midfield,24,Spain,0,0,0,0
1064698,Héctor Arriola,43454,Juventud Torremolinos CF,2023,E3G2,23,Central Midfield,19,Paraguay,0,0,0,0
930920,Jorge Bolivar,43454,Juventud Torremolinos CF,2023,E3G2,18,Left Winger,25,Spain,0,0,0,0
614548,Alejandro Camacho,43454,Juventud Torremolinos CF,2023,E3G2,7,Right Winger,25,Spain,0,0,0,0
635289,Iker Burgos,43454,Juventud Torremolinos CF,2023,E3G2,20,Centre-Forward,21,Spain,0,0,0,0
631081,Richard Gaona,43454,Juventud Torremolinos CF,2023,E3G2,9,Centre-Forward,23,Paraguay,0,0,0,0
129653,Javi López,43454,Juventud Torremolinos CF,2023,E3G2,11,Right Winger,35,Spain,0,0,0,0
916362,Iker Muñoz,43454,Juventud Torremolinos CF,2023,E3G2,12,Left Winger,22,Spain,0,0,0,0
819741,Mario García,43454,Juventud Torremolinos CF,2023,E3G2,19,Right Winger,23,Spain,0,0,0,0
464879,Javi Cuenca,43454,Juventud Torremolinos CF,2024,E3G2,13,Goalkeeper,26,Spain,0,0,0,0
631071,Antonio Miguel,43454,Juventud Torremolinos CF,2024,E3G2,1,Goalkeeper,24,Spain,0,0,0,0
631215,Edu López,43454,Juventud Torremolinos CF,2024,E3G2,2,Right-Back,23,Spain,0,0,0,0
940722,Dani Fernández,43454,Juventud Torremolinos CF,2024,E3G2,5,Centre-Back,25,Spain,0,0,0,0
401911,Javi Mérida,43454,Juventud Torremolinos CF,2024,E3G2,17,Centre-Back,28,Spain,0,0,0,0
907812,Eneko Azurmendi,43454,Juventud Torremolinos CF,2024,E3G2,22,Left-Back,22,Spain,0,0,0,0
107779,Nico Delmonte,43454,Juventud Torremolinos CF,2024,E3G2,25,Centre-Back,35,Argentina,0,0,0,0
173556,Sergio Díaz,43454,Juventud Torremolinos CF,2024,E3G2,16,Left-Back,32,Spain,0,0,0,0
597958,Ismael Heredia,43454,Juventud Torremolinos CF,2024,E3G2,4,Centre-Back,31,Spain,0,0,0,0
724379,Fran Castillo,43454,Juventud Torremolinos CF,2024,E3G2,10,Central Midfield,27,Spain,0,0,0,0
1120241,Francisco Gallego,43454,Juventud Torremolinos CF,2024,E3G2,21,Attacking Midfield,20,Spain,0,0,0,0
1139424,Ángel Climent,43454,Juventud Torremolinos CF,2024,E3G2,6,Central Midfield,20,Spain,0,0,0,0
465322,Cristóbal Moreno,43454,Juventud Torremolinos CF,2024,E3G2,15,Central Midfield,24,Spain,0,0,0,0
1035501,Lesedi Steve,43454,Juventud Torremolinos CF,2024,E3G2,23,Central Midfield,20,South Africa,0,0,0,0
147318,Tomás Lanzini,43454,Juventud Torremolinos CF,2024,E3G2,8,Attacking Midfield,32,Argentina,0,0,0,0
614548,Alejandro Camacho,43454,Juventud Torremolinos CF,2024,E3G2,7,Right Winger,26,Spain,0,0,0,0
634548,Ibán Ribeiro,43454,Juventud Torremolinos CF,2024,E3G2,11,Centre-Forward,24,Spain,0,0,0,0
473825,Pablo Servetti,43454,Juventud Torremolinos CF,2024,E3G2,9,Centre-Forward,28,Uruguay,0,0,0,0
1154990,Miguel Pérez,43454,Juventud Torremolinos CF,2024,E3G2,12,Right Winger,20,Spain,0,0,0,0
1064426,Miguel Clavería,43454,Juventud Torremolinos CF,2024,E3G2,14,Centre-Forward,20,Spain,0,0,0,0
858720,Runy,43454,Juventud Torremolinos CF,2024,E3G2,18,Right Winger,23,Spain,0,0,0,0
697631,Javi López,43454,Juventud Torremolinos CF,2024,E3G2,20,Right Winger,26,Spain,0,0,0,0
550934,Amador Zarco,43454,Juventud Torremolinos CF,2022,E3G2,1,Goalkeeper,24,Spain,0,0,0,0
464879,Javi Cuenca,43454,Juventud Torremolinos CF,2022,E3G2,13,Goalkeeper,24,Spain,0,0,0,0
522790,Virgil Thérésin,43454,Juventud Torremolinos CF,2022,E3G2,18,Centre-Back,23,France,0,0,0,0
940722,Dani Fernández,43454,Juventud Torremolinos CF,2022,E3G2,5,Centre-Back,23,Spain,0,0,0,0
699198,Carlos Cano,43454,Juventud Torremolinos CF,2022,E3G2,0,Centre-Back,24,Spain,0,0,0,0
1132738,Rodrigo Ajegun,43454,Juventud Torremolinos CF,2022,E3G2,0,Right-Back,15,Spain,0,0,0,0
708925,Miguelito Portales,43454,Juventud Torremolinos CF,2022,E3G2,0,Right-Back,29,Spain,0,0,0,0
631056,José Urbina,43454,Juventud Torremolinos CF,2022,E3G2,2,Left-Back,22,Spain,0,0,0,0
631224,Dani Lavela,43454,Juventud Torremolinos CF,2022,E3G2,3,Left-Back,21,Spain,0,0,0,0
597958,Ismael Heredia,43454,Juventud Torremolinos CF,2022,E3G2,4,Centre-Back,29,Spain,0,0,0,0
502253,Rousseau De Poorter,43454,Juventud Torremolinos CF,2022,E3G2,7,Right-Back,20,Haiti,0,0,0,0
383433,Miguel Garcia,43454,Juventud Torremolinos CF,2022,E3G2,19,Right-Back,26,Spain,0,0,0,0
1069819,Dani Rojo,43454,Juventud Torremolinos CF,2022,E3G2,0,Centre-Back,22,Spain,0,0,0,0
724379,Fran Castillo,43454,Juventud Torremolinos CF,2022,E3G2,8,Central Midfield,25,Spain,0,0,0,0
685083,Francisco Caturla,43454,Juventud Torremolinos CF,2022,E3G2,6,Central Midfield,25,Spain,0,0,0,0
134499,Javi Amaya,43454,Juventud Torremolinos CF,2022,E3G2,10,Attacking Midfield,32,Spain,0,0,0,0
199134,Carlos García,43454,Juventud Torremolinos CF,2022,E3G2,14,Attacking Midfield,28,Spain,0,0,0,0
93014,Gerrit Stoeten,43454,Juventud Torremolinos CF,2022,E3G2,15,Central Midfield,36,Spain,0,0,0,0
529743,Álex Machuca,43454,Juventud Torremolinos CF,2022,E3G2,22,Attacking Midfield,24,Spain,0,0,0,0
722582,Andrei Ispas,43454,Juventud Torremolinos CF,2022,E3G2,23,Central Midfield,20,Romania,0,0,0,0
1084053,Antoñito,43454,Juventud Torremolinos CF,2022,E3G2,24,Central Midfield,21,Spain,0,0,0,0
1084052,Cristian Peña,43454,Juventud Torremolinos CF,2022,E3G2,0,Midfield,20,Spain,0,0,0,0
750681,Joshua Farrell,43454,Juventud Torremolinos CF,2022,E3G2,0,Centre-Forward,19,Wales,0,0,0,0
998686,José Naranjo,43454,Juventud Torremolinos CF,2022,E3G2,17,Centre-Forward,21,Spain,0,0,0,0
614548,Alejandro Camacho,43454,Juventud Torremolinos CF,2022,E3G2,21,Right Winger,24,Spain,0,0,0,0
685793,Raúl Pesca,43454,Juventud Torremolinos CF,2022,E3G2,0,Left Winger,22,Spain,0,0,0,0
273445,Javi Forján,43454,Juventud Torremolinos CF,2022,E3G2,9,Centre-Forward,27,Spain,0,0,0,0
720524,Alexis Chamorro,43454,Juventud Torremolinos CF,2022,E3G2,16,Left Winger,19,Spain,0,0,0,0
1041762,Jorge Borrego,43454,Juventud Torremolinos CF,2022,E3G2,0,Left Winger,22,Spain,0,0,0,0
129653,Javi López,43454,Juventud Torremolinos CF,2022,E3G2,11,Right Winger,34,Spain,0,0,0,0
374866,Damjan Gojkov,43454,Juventud Torremolinos CF,2022,E3G2,12,Left Winger,24,Serbia,0,0,0,0
1065323,Bruno Iván,43454,Juventud Torremolinos CF,2022,E3G2,0,Attack,20,Spain,0,0,0,0
1123204,Diego Valdivia,43454,Juventud Torremolinos CF,2022,E3G2,0,Attack,16,Spain,0,0,0,0
1138615,Fali Palomo,43454,Juventud Torremolinos CF,2022,E3G2,0,Left Winger,20,Spain,0,0,0,0
603619,Taliby Konate,19301,CD Teruel,2021,E3G2,1,Goalkeeper,23,Spain,0,0,0,0
566876,Rafa Hidalgo,19301,CD Teruel,2021,E3G2,0,Goalkeeper,22,Spain,0,0,0,0
978532,David Montorio,19301,CD Teruel,2021,E3G2,13,Goalkeeper,19,Spain,0,0,0,0
291299,Curro Harillo,19301,CD Teruel,2021,E3G2,22,Goalkeeper,24,Spain,0,0,0,0
590691,Eduardo Cabetas,19301,CD Teruel,2021,E3G2,4,Centre-Back,25,Spain,0,0,0,0
601165,Diego Ceballos,19301,CD Teruel,2021,E3G2,12,Right-Back,22,Spain,0,0,0,0
449973,Julen Hualde,19301,CD Teruel,2021,E3G2,3,Left-Back,26,Spain,0,0,0,0
636094,Javier Hermelo,19301,CD Teruel,2021,E3G2,18,Left-Back,20,Spain,0,0,0,0
221991,Carlos Javier,19301,CD Teruel,2021,E3G2,16,Centre-Back,29,Spain,0,0,0,0
89743,Kevin Lacruz,19301,CD Teruel,2021,E3G2,17,Right-Back,29,Spain,0,0,0,0
839091,Leandro Torres,19301,CD Teruel,2021,E3G2,21,Left-Back,21,Spain,0,0,0,0
510968,Jaime Barrero,19301,CD Teruel,2021,E3G2,8,Central Midfield,25,Spain,0,0,0,0
708535,Fabio Conte,19301,CD Teruel,2021,E3G2,20,Attacking Midfield,19,Spain,0,0,0,0
280275,Borja Romero,19301,CD Teruel,2021,E3G2,6,Central Midfield,28,Spain,0,0,0,0
723670,Ibra Camara,19301,CD Teruel,2021,E3G2,0,Central Midfield,25,Spain,0,0,0,0
418911,Hakim El Mokh,19301,CD Teruel,2021,E3G2,2,Central Midfield,24,Spain,0,0,0,0
785991,Diego Redolar,19301,CD Teruel,2021,E3G2,5,Central Midfield,22,Spain,0,0,0,0
710007,Fer Rodríguez,19301,CD Teruel,2021,E3G2,7,Central Midfield,18,Spain,0,0,0,0
509480,David Aparicio,19301,CD Teruel,2021,E3G2,10,Left Winger,25,Spain,0,0,0,0
259223,Stéphane Emaná,19301,CD Teruel,2021,E3G2,9,Centre-Forward,27,Cameroon,0,0,0,0
229256,Guille Andrés,19301,CD Teruel,2021,E3G2,14,Centre-Forward,28,Spain,0,0,0,0
287967,Héctor Otín,19301,CD Teruel,2021,E3G2,0,Right Winger,25,Spain,0,0,0,0
423289,Álvaro Salinas,19301,CD Teruel,2021,E3G2,0,Left Winger,25,Spain,0,0,0,0
627288,Javi Comeras,19301,CD Teruel,2021,E3G2,11,Right Winger,21,Spain,0,0,0,0
510548,Alfredo Gutiérrez,19301,CD Teruel,2021,E3G2,15,Left Winger,23,Spain,0,0,0,0
628500,Dani Ribelles,19301,CD Teruel,2021,E3G2,22,Centre-Forward,21,Spain,0,0,0,0
603619,Taliby Konate,19301,CD Teruel,2022,E3G2,1,Goalkeeper,24,Spain,0,0,0,0
709790,Rubén Cebollada,19301,CD Teruel,2022,E3G2,13,Goalkeeper,20,Spain,0,0,0,0
537370,Fran Carmona,19301,CD Teruel,2022,E3G2,2,Centre-Back,23,Spain,0,0,0,0
590691,Eduardo Cabetas,19301,CD Teruel,2022,E3G2,4,Centre-Back,26,Spain,0,0,0,0
628493,Víctor Sanchís,19301,CD Teruel,2022,E3G2,15,Right-Back,21,Spain,0,0,0,0
449973,Julen Hualde,19301,CD Teruel,2022,E3G2,3,Left-Back,27,Spain,0,0,0,0
636094,Javier Hermelo,19301,CD Teruel,2022,E3G2,18,Left-Back,21,Spain,0,0,0,0
839091,Leandro Torres,19301,CD Teruel,2022,E3G2,0,Left-Back,22,Spain,0,0,0,0
221991,Carlos Javier,19301,CD Teruel,2022,E3G2,16,Centre-Back,30,Spain,0,0,0,0
89743,Kevin Lacruz,19301,CD Teruel,2022,E3G2,17,Right-Back,30,Spain,0,0,0,0
352250,Lucho Sánchez,19301,CD Teruel,2022,E3G2,22,Left-Back,33,Spain,0,0,0,0
441299,Marc Manchón,19301,CD Teruel,2022,E3G2,21,Central Midfield,24,Spain,0,0,0,0
280275,Borja Romero,19301,CD Teruel,2022,E3G2,6,Central Midfield,29,Spain,0,0,0,0
785991,Diego Redolar,19301,CD Teruel,2022,E3G2,5,Central Midfield,23,Spain,0,0,0,0
329648,Fran Tena,19301,CD Teruel,2022,E3G2,8,Central Midfield,29,Spain,0,0,0,0
1138405,Diego Sánchez,19301,CD Teruel,2022,E3G2,0,Midfield,15,Spain,0,0,0,0
509480,David Aparicio,19301,CD Teruel,2022,E3G2,10,Left Winger,26,Spain,0,0,0,0
456751,Moha Sanhaji,19301,CD Teruel,2022,E3G2,11,Right Winger,23,Morocco,0,0,0,0
259223,Stéphane Emaná,19301,CD Teruel,2022,E3G2,9,Centre-Forward,28,Cameroon,0,0,0,0
229256,Guille Andrés,19301,CD Teruel,2022,E3G2,14,Centre-Forward,29,Spain,0,0,0,0
704700,Kepa Vieites,19301,CD Teruel,2022,E3G2,0,Right Winger,22,Spain,0,0,0,0
284891,Daniel Villanueva,19301,CD Teruel,2022,E3G2,19,Centre-Forward,24,Spain,0,0,0,0
708502,Luis Carbonell,19301,CD Teruel,2022,E3G2,20,Centre-Forward,19,Spain,0,0,0,0
603619,Taliby Konate,19301,CD Teruel,2023,E3G2,1,Goalkeeper,25,Spain,0,0,0,0
1153635,Nico Rodríguez,19301,CD Teruel,2023,E3G2,13,Goalkeeper,20,Spain,0,0,0,0
1153791,Ethan Lainez,19301,CD Teruel,2023,E3G2,24,Goalkeeper,18,Spain,0,0,0,0
537370,Fran Carmona,19301,CD Teruel,2023,E3G2,2,Centre-Back,24,Spain,0,0,0,0
365103,Ruben Correia,19301,CD Teruel,2023,E3G2,17,Left-Back,23,Switzerland,0,0,0,0
499145,Arnau Gaixas,19301,CD Teruel,2023,E3G2,5,Centre-Back,24,Spain,0,0,0,0
718195,Ismael Sierra,19301,CD Teruel,2023,E3G2,20,Centre-Back,20,Spain,0,0,0,0
590691,Eduardo Cabetas,19301,CD Teruel,2023,E3G2,4,Centre-Back,27,Spain,0,0,0,0
628493,Víctor Sanchís,19301,CD Teruel,2023,E3G2,15,Right-Back,22,Spain,0,0,0,0
401644,Aitor Pascual,19301,CD Teruel,2023,E3G2,23,Right-Back,24,Spain,0,0,0,0
449973,Julen Hualde,19301,CD Teruel,2023,E3G2,3,Left-Back,28,Spain,0,0,0,0
571079,Facundo García,19301,CD Teruel,2023,E3G2,21,Defensive Midfield,23,Argentina,0,0,0,0
634459,Nacho Castillo,19301,CD Teruel,2023,E3G2,14,Attacking Midfield,22,Spain,0,0,0,0
713638,Neskes,19301,CD Teruel,2023,E3G2,17,Attacking Midfield,21,Spain,0,0,0,0
636694,Jorge Alastuey,19301,CD Teruel,2023,E3G2,30,Central Midfield,20,Spain,0,0,0,0
280275,Borja Romero,19301,CD Teruel,2023,E3G2,6,Central Midfield,30,Spain,0,0,0,0
329648,Fran Tena,19301,CD Teruel,2023,E3G2,8,Central Midfield,30,Spain,0,0,0,0
1177246,Hugo Gómez,19301,CD Teruel,2023,E3G2,26,Central Midfield,19,Spain,0,0,0,0
904145,Guillem Naranjo,19301,CD Teruel,2023,E3G2,9,Centre-Forward,23,Spain,0,0,0,0
509480,David Aparicio,19301,CD Teruel,2023,E3G2,10,Left Winger,27,Spain,0,0,0,0
245157,Borja Martínez,19301,CD Teruel,2023,E3G2,11,Left Winger,29,Spain,0,0,0,0
268186,Sergio Buenacasa,19301,CD Teruel,2023,E3G2,9,Centre-Forward,27,Spain,0,0,0,0
330351,Toni Gabarre,19301,CD Teruel,2023,E3G2,18,Centre-Forward,33,Spain,0,0,0,0
627279,June-hyuk Ahn,19301,CD Teruel,2023,E3G2,7,Right Winger,23,"Korea, South",0,0,0,0
284891,Daniel Villanueva,19301,CD Teruel,2023,E3G2,19,Centre-Forward,25,Spain,0,0,0,0
450283,Alberto Lejárraga,12361,Marbella FC,2021,E3G2,1,Goalkeeper,26,Spain,0,0,0,0
766555,José Serrano,12361,Marbella FC,2021,E3G2,23,Goalkeeper,18,Spain,0,0,0,0
657270,Franco Ramos Mingo,12361,Marbella FC,2021,E3G2,5,Centre-Back,23,Argentina,0,0,0,0
1006890,Jorge Álvarez,12361,Marbella FC,2021,E3G2,3,Right-Back,22,Spain,0,0,0,0
736459,Fran Ortuño,12361,Marbella FC,2021,E3G2,14,Centre-Back,18,Spain,0,0,0,0
512489,David Fondarella,12361,Marbella FC,2021,E3G2,18,Left-Back,23,Spain,0,0,0,0
682516,Pablo de Castro,12361,Marbella FC,2021,E3G2,21,Left-Back,27,Spain,0,0,0,0
471780,Álex García,12361,Marbella FC,2021,E3G2,0,Centre-Back,21,Spain,0,0,0,0
783879,Guito,12361,Marbella FC,2021,E3G2,2,Left-Back,23,Spain,0,0,0,0
349825,Marcos Ruiz,12361,Marbella FC,2021,E3G2,15,Right-Back,26,Spain,0,0,0,0
433832,Juan Antonio Segura,12361,Marbella FC,2021,E3G2,10,Central Midfield,23,Spain,0,0,0,0
682625,David Valero,12361,Marbella FC,2021,E3G2,22,Attacking Midfield,23,Spain,0,0,0,0
888702,Iván Sánchez,12361,Marbella FC,2021,E3G2,13,Central Midfield,22,Spain,0,0,0,0
65470,Carlos de Lerma,12361,Marbella FC,2021,E3G2,16,Central Midfield,36,Spain,0,0,0,0
698777,Papa Malick Dieng,12361,Marbella FC,2021,E3G2,8,Central Midfield,19,Senegal,0,0,0,0
1006888,Cristian Boateng,12361,Marbella FC,2021,E3G2,20,Central Midfield,21,Spain,0,0,0,0
254487,Jean Luc Assoubre,12361,Marbella FC,2021,E3G2,4,Right Winger,28,Cote d'Ivoire,0,0,0,0
625880,David Franco,12361,Marbella FC,2021,E3G2,6,Left Winger,20,Spain,0,0,0,0
885096,Diego Domínguez,12361,Marbella FC,2021,E3G2,9,Centre-Forward,22,Spain,0,0,0,0
225627,Jaime Isuardi,12361,Marbella FC,2021,E3G2,11,Centre-Forward,29,Spain,0,0,0,0
397091,Henry Medarious,12361,Marbella FC,2021,E3G2,12,Right Winger,23,Ghana,0,0,0,0
1006887,Agustín Ferro,12361,Marbella FC,2021,E3G2,17,Centre-Forward,21,Argentina,0,0,0,0
39676,Rufino Segovia,12361,Marbella FC,2021,E3G2,19,Centre-Forward,36,Spain,0,0,0,0
367293,Pato,12361,Marbella FC,2021,E3G2,7,Right Winger,28,Spain,0,0,0,0
842722,Juanpe Heredia,12361,Marbella FC,2021,E3G2,24,Left Winger,18,Spain,0,0,0,0
603619,Taliby Konate,19301,CD Teruel,2024,E3G2,25,Goalkeeper,26,Spain,0,0,0,0
698721,Álvaro Cortés,19301,CD Teruel,2024,E3G2,13,Goalkeeper,26,Spain,0,0,0,0
892686,José Val,19301,CD Teruel,2024,E3G2,2,Right-Back,24,Spain,0,0,0,0
636359,Iván Serrano,19301,CD Teruel,2024,E3G2,3,Left-Back,23,Spain,0,0,0,0
590691,Eduardo Cabetas,19301,CD Teruel,2024,E3G2,4,Centre-Back,28,Spain,0,0,0,0
715636,Iván López,19301,CD Teruel,2024,E3G2,18,Centre-Back,23,Spain,0,0,0,0
635570,Ander Dufur,19301,CD Teruel,2024,E3G2,22,Right-Back,23,Spain,0,0,0,0
1161216,Axel Ayala,19301,CD Teruel,2024,E3G2,21,Centre-Back,20,Spain,0,0,0,0
783430,Beñat Leiza,19301,CD Teruel,2024,E3G2,14,Left-Back,27,Spain,0,0,0,0
282688,Roger Marcè,19301,CD Teruel,2024,E3G2,20,Left-Back,27,Spain,0,0,0,0
796885,Théo Le Normand,19301,CD Teruel,2024,E3G2,17,Central Midfield,23,France,0,0,0,0
398738,Miguel Marí,19301,CD Teruel,2024,E3G2,5,Central Midfield,27,Spain,0,0,0,0
1261362,Oscar Caro,19301,CD Teruel,2024,E3G2,8,Central Midfield,22,Spain,0,0,0,0
288380,Asier Parra,19301,CD Teruel,2024,E3G2,10,Attacking Midfield,27,Spain,0,0,0,0
1309986,Lucas Beltrán,19301,CD Teruel,2024,E3G2,26,Midfield,19,Spain,0,0,0,0
946282,Isaac Obeng,19301,CD Teruel,2024,E3G2,7,Right Winger,21,Ghana,0,0,0,0
625663,Peru Ruiz,19301,CD Teruel,2024,E3G2,9,Centre-Forward,23,Spain,0,0,0,0
456751,Moha Sanhaji,19301,CD Teruel,2024,E3G2,19,Right Winger,25,Morocco,0,0,0,0
633088,Joel Febas,19301,CD Teruel,2024,E3G2,11,Right Winger,22,Spain,0,0,0,0
634781,Giuliano Bertino,19301,CD Teruel,2024,E3G2,24,Left Winger,23,Argentina,0,0,0,0
938716,Aimar Peña,19301,CD Teruel,2024,E3G2,16,Centre-Forward,20,Spain,0,0,0,0
450283,Alberto Lejárraga,12361,Marbella FC,2022,E3G2,1,Goalkeeper,27,Spain,0,0,0,0
282435,David Tejero,12361,Marbella FC,2022,E3G2,13,Goalkeeper,26,Spain,0,0,0,0
702072,Marcos Ortega,12361,Marbella FC,2022,E3G2,0,Goalkeeper,20,Spain,0,0,0,0
1006890,Jorge Álvarez,12361,Marbella FC,2022,E3G2,2,Right-Back,23,Spain,0,0,0,0
423435,Aitor Puñal,12361,Marbella FC,2022,E3G2,10,Centre-Back,23,Spain,0,0,0,0
635937,Fran Moreno,12361,Marbella FC,2022,E3G2,15,Centre-Back,21,Spain,0,0,0,0
736459,Fran Ortuño,12361,Marbella FC,2022,E3G2,14,Centre-Back,19,Spain,0,0,0,0
229276,José Peris,12361,Marbella FC,2022,E3G2,3,Left-Back,33,Spain,0,0,0,0
225583,José Manuel Carrasco,12361,Marbella FC,2022,E3G2,4,Centre-Back,34,Spain,0,0,0,0
889664,Raúl Pérez,12361,Marbella FC,2022,E3G2,21,Centre-Back,25,Spain,0,0,0,0
1066106,Zoilo Ceamanos,12361,Marbella FC,2022,E3G2,0,Right-Back,19,Spain,0,0,0,0
1066359,Hatim Mezrai,12361,Marbella FC,2022,E3G2,0,Centre-Back,18,Morocco,0,0,0,0
682625,David Valero,12361,Marbella FC,2022,E3G2,0,Attacking Midfield,24,Spain,0,0,0,0
365210,David Hinojosa,12361,Marbella FC,2022,E3G2,0,Central Midfield,26,Spain,0,0,0,0
327125,Clyde Essomba,12361,Marbella FC,2022,E3G2,5,Central Midfield,29,Cameroon,0,0,0,0
65470,Carlos de Lerma,12361,Marbella FC,2022,E3G2,8,Central Midfield,37,Spain,0,0,0,0
1049215,Antonio Caballero,12361,Marbella FC,2022,E3G2,9,Central Midfield,27,Spain,0,0,0,0
596883,Marcos Corral,12361,Marbella FC,2022,E3G2,12,Attacking Midfield,23,Spain,0,0,0,0
1066107,Wisdom Awusi,12361,Marbella FC,2022,E3G2,18,Central Midfield,18,Ghana,0,0,0,0
922421,Jacques Dago,12361,Marbella FC,2022,E3G2,19,Centre-Forward,23,Cote d'Ivoire,0,0,0,0
473359,Agus Alonso,12361,Marbella FC,2022,E3G2,20,Centre-Forward,27,Uruguay,0,0,0,0
137162,Cedrick,12361,Marbella FC,2022,E3G2,0,Left Winger,30,DR Congo,0,0,0,0
