player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1034738,Tomas Jelinek,62,SK Slavia Prague,2025,TS1,0,Central Midfield,19,Czech Republic,5,1,0,71
486054,Simion Michez,62,SK Slavia Prague,2025,TS1,0,Right Midfield,23,Cameroon,3,0,0,0
1077713,Adam Rajnoha,62,SK Slavia Prague,2025,TS1,0,Central Midfield,17,Slovakia,1,0,0,0
147555,Petr Sevcik,62,SK Slavia Prague,2025,TS1,0,Central Midfield,31,Czech Republic,0,0,0,0
292779,Lukas Provod,62,SK Slavia Prague,2025,TS1,17,Left Winger,28,Czech Republic,27,27,7,2222
405855,Mojmír Chytil,62,SK Slavia Prague,2025,TS1,13,Centre-Forward,26,Czech Republic,27,24,11,1273
396235,Vasil Kusej,62,SK Slavia Prague,2025,TS1,9,Left Winger,25,Czech Republic,28,26,5,1423
1238634,Youssoupha Sanyang,62,SK Slavia Prague,2025,TS1,11,Left Winger,19,The Gambia,27,11,1,498
198614,Tomas Chory,62,SK Slavia Prague,2025,TS1,25,Centre-Forward,30,Czech Republic,22,22,17,1761
446573,Erik Prekop,62,SK Slavia Prague,2025,TS1,33,Centre-Forward,27,Slovakia,22,17,1,400
108416,Ivan Schranz,62,SK Slavia Prague,2025,TS1,26,Right Winger,31,Slovakia,22,16,2,639
552059,Lukas Vorlicky,62,SK Slavia Prague,2025,TS1,0,Left Winger,23,Czech Republic,12,8,2,231
765097,Samuel Pikolon,62,SK Slavia Prague,2025,TS1,0,Centre-Forward,19,Czech Republic,1,0,0,0
839535,Daniel Toula,62,SK Slavia Prague,2025,TS1,0,Left Winger,20,Czech Republic,2,0,0,0
1136352,Dan Kohout,62,SK Slavia Prague,2025,TS1,0,Centre-Forward,18,Czech Republic,1,0,0,0
1161403,Nazar Domchak,62,SK Slavia Prague,2026,TS1,29,Goalkeeper,19,Ukraine,2,0,0,0
486605,Jakub Markovic,62,SK Slavia Prague,2026,TS1,35,Goalkeeper,25,Czech Republic,2,2,0,180
242089,Jindrich Stanek,62,SK Slavia Prague,2026,TS1,36,Goalkeeper,30,Czech Republic,0,0,0,0
189630,Ondrej Kolar,62,SK Slavia Prague,2026,TS1,1,Goalkeeper,31,Czech Republic,0,0,0,0
944827,Stepan Chaloupek,62,SK Slavia Prague,2026,TS1,2,Centre-Back,23,Czech Republic,2,2,0,58
544149,David Zima,62,SK Slavia Prague,2026,TS1,4,Centre-Back,25,Czech Republic,1,1,1,90
567738,Igoh Ogbu,62,SK Slavia Prague,2026,TS1,5,Centre-Back,26,Nigeria,0,0,0,0
500054,David Jurásek,62,SK Slavia Prague,2026,TS1,39,Left-Back,26,Czech Republic,0,0,0,0
804799,Ange N'Guessan,62,SK Slavia Prague,2026,TS1,6,Centre-Back,22,France,2,2,0,135
534568,Tomas Vlcek,62,SK Slavia Prague,2026,TS1,27,Centre-Back,25,Czech Republic,2,1,0,14
1372515,Samuel Isife,62,SK Slavia Prague,2026,TS1,14,Right-Back,22,Nigeria,2,1,0,90
765094,Mikulas Konecny,62,SK Slavia Prague,2026,TS1,42,Centre-Back,20,Czech Republic,1,1,0,90
816875,Denis Halinsky,62,SK Slavia Prague,2026,TS1,33,Centre-Back,23,Czech Republic,1,0,0,0
1422277,Youssoupha Mbodji,62,SK Slavia Prague,2026,TS1,12,Left-Back,22,Senegal,1,0,0,0
1010818,Sahmkou Camara,62,SK Slavia Prague,2026,TS1,41,Centre-Back,23,Guinea,0,0,0,0
216278,Tomas Holes,62,SK Slavia Prague,2026,TS1,3,Centre-Back,33,Czech Republic,2,2,0,166
671518,Albert Labik,62,SK Slavia Prague,2026,TS1,9,Left-Back,22,Czech Republic,1,1,0,45
1379813,Hamidou Kante,62,SK Slavia Prague,2026,TS1,0,Left-Back,21,Senegal,0,0,0,0
991036,Elias Pitak,62,SK Slavia Prague,2026,TS1,43,Right-Back,20,Czech Republic,2,1,0,65
1078215,Jakub Kolisek,62,SK Slavia Prague,2026,TS1,45,Left-Back,18,Czech Republic,1,1,0,45
1001305,David Moses,62,SK Slavia Prague,2026,TS1,16,Central Midfield,22,Nigeria,0,0,0,0
321204,Michal Sadílek,62,SK Slavia Prague,2026,TS1,23,Central Midfield,27,Czech Republic,2,2,1,180
401475,Oscar,62,SK Slavia Prague,2026,TS1,19,Central Midfield,28,Liberia,0,0,0,0
493758,David Doudera,62,SK Slavia Prague,2026,TS1,21,Right Midfield,28,Czech Republic,0,0,0,0
1381483,Toumani Diakite,62,SK Slavia Prague,2026,TS1,22,Central Midfield,20,Cote d'Ivoire,2,0,0,0
1457962,Mubarak Suleiman,62,SK Slavia Prague,2026,TS1,15,Central Midfield,19,Nigeria,2,1,0,90
1292977,Oskar Kubiak,62,SK Slavia Prague,2026,TS1,8,Left Midfield,19,Poland,0,0,0,0
1018224,Wiktor Nowak,62,SK Slavia Prague,2026,TS1,30,Attacking Midfield,21,Poland,2,2,3,155
952979,Timothy Ouma,62,SK Slavia Prague,2026,TS1,0,Defensive Midfield,22,Kenya,0,0,0,0
292779,Lukas Provod,62,SK Slavia Prague,2026,TS1,17,Left Winger,29,Czech Republic,2,2,0,61
405855,Mojmír Chytil,62,SK Slavia Prague,2026,TS1,13,Centre-Forward,27,Czech Republic,2,2,2,140
1238634,Youssoupha Sanyang,62,SK Slavia Prague,2026,TS1,11,Left Winger,20,The Gambia,0,0,0,0
198614,Tomas Chory,62,SK Slavia Prague,2026,TS1,25,Centre-Forward,31,Czech Republic,0,0,0,0
421758,Danijel Sturm,62,SK Slavia Prague,2026,TS1,10,Left Winger,27,Slovenia,2,2,0,153
985844,Emmanuel Ayaosi,62,SK Slavia Prague,2026,TS1,20,Left Winger,21,Nigeria,2,2,1,52
995525,Pavel Kacor,62,SK Slavia Prague,2026,TS1,32,Right Winger,19,Czech Republic,2,1,0,25
1157676,Adonija Ouanda,62,SK Slavia Prague,2026,TS1,18,Right Winger,21,Canada,2,2,1,119
108416,Ivan Schranz,62,SK Slavia Prague,2026,TS1,26,Right Winger,32,Slovakia,2,1,0,27
393999,Florian Wiegele,941,FC Viktoria Plzen,2025,TS1,44,Goalkeeper,24,Austria,29,16,0,1425
293357,Martin Jedlicka,941,FC Viktoria Plzen,2025,TS1,0,Goalkeeper,27,Czech Republic,19,15,0,1275
947524,Viktor Baier,941,FC Viktoria Plzen,2025,TS1,0,Goalkeeper,20,Czech Republic,0,0,0,0
973315,Dominik Tapaj,941,FC Viktoria Plzen,2025,TS1,1,Goalkeeper,21,Slovakia,11,0,0,0
316202,Marian Tvrdon,941,FC Viktoria Plzen,2025,TS1,13,Goalkeeper,30,Slovakia,24,0,0,0
1143612,Matyas Silhavy,941,FC Viktoria Plzen,2025,TS1,15,Goalkeeper,18,Czech Republic,0,0,0,0
686806,Sampson Dweh,941,FC Viktoria Plzen,2025,TS1,40,Centre-Back,23,Liberia,26,22,0,1764
1109671,Karel Spacil,941,FC Viktoria Plzen,2025,TS1,5,Centre-Back,22,Czech Republic,24,21,1,1235
931426,Jan Paluska,941,FC Viktoria Plzen,2025,TS1,22,Centre-Back,20,Czech Republic,15,13,0,1048
470790,Svetozar Markovic,941,FC Viktoria Plzen,2025,TS1,0,Centre-Back,25,Serbia,16,11,0,700
530527,Merchas Doski,941,FC Viktoria Plzen,2025,TS1,14,Left-Back,25,Iraq,28,26,1,1682
671499,David Krcik,941,FC Viktoria Plzen,2025,TS1,37,Centre-Back,26,Slovakia,11,11,4,990
384879,Vaclav Jemelka,941,FC Viktoria Plzen,2025,TS1,21,Centre-Back,30,Czech Republic,23,21,2,1767
889437,Adam Kadlec,941,FC Viktoria Plzen,2025,TS1,16,Right-Back,21,Czech Republic,10,7,1,212
261913,Milan Havel,941,FC Viktoria Plzen,2025,TS1,0,Right-Back,30,Czech Republic,17,13,0,458
396225,Vaclav Mika,941,FC Viktoria Plzen,2025,TS1,0,Centre-Back,25,Czech Republic,0,0,0,0
96047,Lukas Hejda,941,FC Viktoria Plzen,2025,TS1,0,Centre-Back,35,Czech Republic,11,1,0,7
500053,Pavel Sulc,941,FC Viktoria Plzen,2025,TS1,0,Attacking Midfield,24,Czech Republic,2,2,1,161
611049,Lukas Cerv,941,FC Viktoria Plzen,2025,TS1,6,Central Midfield,24,Czech Republic,29,29,1,2388
638990,Amar Memić,941,FC Viktoria Plzen,2025,TS1,99,Right Midfield,24,Bosnia-Herzegovina,27,27,3,2091
569367,Cheick Souaré,941,FC Viktoria Plzen,2025,TS1,19,Left Midfield,22,France,27,25,3,1703
652060,Denis Visinsky,941,FC Viktoria Plzen,2025,TS1,9,Attacking Midfield,22,Czech Republic,27,23,6,1369
826103,Alexandr Sojka,941,FC Viktoria Plzen,2025,TS1,12,Central Midfield,22,Czech Republic,11,10,0,525
660545,Adrian Zeljkovic,941,FC Viktoria Plzen,2025,TS1,0,Defensive Midfield,22,Slovenia,19,13,0,376
1013804,Jiri Panos,941,FC Viktoria Plzen,2025,TS1,20,Central Midfield,17,Czech Republic,19,9,0,233
928038,Tom Sloncik,941,FC Viktoria Plzen,2025,TS1,29,Attacking Midfield,20,Czech Republic,14,6,0,129
572240,Matej Valenta,941,FC Viktoria Plzen,2025,TS1,32,Central Midfield,25,Czech Republic,27,17,1,681
217879,Patrik Hrosovsky,941,FC Viktoria Plzen,2025,TS1,17,Central Midfield,33,Slovakia,11,11,0,984
334803,Tomas Ladra,941,FC Viktoria Plzen,2025,TS1,18,Attacking Midfield,28,Czech Republic,30,28,3,1743
119103,Jan Kopic,941,FC Viktoria Plzen,2025,TS1,0,Right Midfield,35,Czech Republic,1,0,0,0
765069,Jakub Chalupa,941,FC Viktoria Plzen,2025,TS1,0,Central Midfield,18,Czech Republic,3,0,0,0
935760,Rafiu Durosinmi,941,FC Viktoria Plzen,2025,TS1,0,Centre-Forward,22,Nigeria,18,18,7,1217
734799,Prince Adu,941,FC Viktoria Plzen,2025,TS1,80,Centre-Forward,21,Ghana,27,25,7,1412
1305470,Mohamed Touré,941,FC Viktoria Plzen,2025,TS1,10,Centre-Forward,19,Guinea,7,6,1,357
1129903,Salim Fago Lawal,941,FC Viktoria Plzen,2025,TS1,70,Centre-Forward,22,Nigeria,7,7,2,310
707347,Christophe Kabongo,941,FC Viktoria Plzen,2025,TS1,0,Centre-Forward,21,Czech Republic,20,12,0,267
558473,Daniel Vasulin,941,FC Viktoria Plzen,2025,TS1,51,Centre-Forward,27,Czech Republic,8,4,0,156
101500,Matej Vydra,941,FC Viktoria Plzen,2025,TS1,11,Centre-Forward,33,Czech Republic,19,18,6,1001
1240553,James Bello,941,FC Viktoria Plzen,2025,TS1,0,Left Winger,20,Nigeria,16,2,0,24
937644,Jiri Splichal,941,FC Viktoria Plzen,2025,TS1,0,Right Winger,19,Czech Republic,2,0,0,0
146714,Tomas Koubek,697,FC Slovan Liberec,2026,TS1,40,Goalkeeper,33,Czech Republic,2,2,0,180
906451,Dominik Kudelcik,697,FC Slovan Liberec,2026,TS1,31,Goalkeeper,21,Slovakia,2,0,0,0
940015,Jindrich Musil,697,FC Slovan Liberec,2026,TS1,0,Goalkeeper,22,Czech Republic,1,0,0,0
822051,Lukas Pesl,697,FC Slovan Liberec,2026,TS1,33,Goalkeeper,24,Czech Republic,1,0,0,0
844566,Aziz Kayondo,697,FC Slovan Liberec,2026,TS1,27,Left-Back,23,Uganda,2,2,0,180
584275,Petr Hodous,697,FC Slovan Liberec,2026,TS1,5,Right-Back,22,Czech Republic,2,2,0,100
593193,Augustin Drakpe,697,FC Slovan Liberec,2026,TS1,14,Centre-Back,24,Togo,2,2,0,180
486608,Simon Gabriel,697,FC Slovan Liberec,2026,TS1,32,Centre-Back,25,Czech Republic,0,0,0,0
552036,Josef Kozeluh,697,FC Slovan Liberec,2026,TS1,18,Right-Back,24,Czech Republic,2,2,0,147
198607,Lukas Hulka,697,FC Slovan Liberec,2026,TS1,29,Centre-Back,31,Czech Republic,2,2,0,180
1039047,Haris Berbic,697,FC Slovan Liberec,2026,TS1,23,Centre-Back,20,Bosnia-Herzegovina,0,0,0,0
591843,Jan Knapik,697,FC Slovan Liberec,2026,TS1,22,Centre-Back,25,Czech Republic,0,0,0,0
178467,Jan Mikula,697,FC Slovan Liberec,2026,TS1,3,Centre-Back,34,Czech Republic,2,1,0,28
129655,Jan Boril,697,FC Slovan Liberec,2026,TS1,26,Centre-Back,35,Czech Republic,1,0,0,0
803049,Ermin Mahmic,697,FC Slovan Liberec,2026,TS1,20,Attacking Midfield,21,Bosnia-Herzegovina,0,0,0,0
728609,Vojtech Stransky,697,FC Slovan Liberec,2026,TS1,12,Central Midfield,23,Czech Republic,2,2,0,120
928023,Alexandr Buzek,697,FC Slovan Liberec,2026,TS1,16,Central Midfield,22,Czech Republic,2,0,0,0
1100641,Milan Lexa,697,FC Slovan Liberec,2026,TS1,15,Attacking Midfield,21,Czech Republic,2,1,0,45
1063834,Patrik Dulay,697,FC Slovan Liberec,2026,TS1,24,Right Midfield,21,Slovakia,2,2,1,172
580129,Vojtech Sychra,697,FC Slovan Liberec,2026,TS1,28,Left Midfield,24,Czech Republic,0,0,0,0
482386,Qëndrim Zyba,697,FC Slovan Liberec,2026,TS1,10,Central Midfield,25,Kosovo,0,0,0,0
1317245,Fallou Faye,697,FC Slovan Liberec,2026,TS1,60,Defensive Midfield,20,Senegal,2,2,0,60
234153,Lukas Masopust,697,FC Slovan Liberec,2026,TS1,8,Right Midfield,33,Czech Republic,2,2,0,159
396235,Vasil Kusej,697,FC Slovan Liberec,2026,TS1,19,Left Winger,26,Czech Republic,2,2,0,87
594505,Raimonds Krollis,697,FC Slovan Liberec,2026,TS1,99,Centre-Forward,24,Latvia,2,2,0,20
671519,Lukas Masek,697,FC Slovan Liberec,2026,TS1,9,Centre-Forward,22,Czech Republic,2,2,0,120
1200278,Afolabi Soliu,697,FC Slovan Liberec,2026,TS1,7,Left Winger,21,Nigeria,1,1,1,28
976775,Vénuste Baboula,697,FC Slovan Liberec,2026,TS1,94,Left Winger,27,Central African Republic,1,1,0,8
765108,Daniel Rus,697,FC Slovan Liberec,2026,TS1,77,Centre-Forward,20,Czech Republic,2,0,0,0
482837,Lukas Letenay,697,FC Slovan Liberec,2026,TS1,0,Centre-Forward,25,Slovakia,1,1,0,4
900488,Aleko Basiladze,697,FC Slovan Liberec,2026,TS1,6,Right Winger,20,Georgia,0,0,0,0
584287,Petr Julis,697,FC Slovan Liberec,2026,TS1,17,Right Winger,23,Czech Republic,2,1,0,21
393999,Florian Wiegele,941,FC Viktoria Plzen,2026,TS1,44,Goalkeeper,25,Austria,2,2,0,180
947524,Viktor Baier,941,FC Viktoria Plzen,2026,TS1,30,Goalkeeper,21,Czech Republic,0,0,0,0
973315,Dominik Tapaj,941,FC Viktoria Plzen,2026,TS1,1,Goalkeeper,22,Slovakia,2,0,0,0
316202,Marian Tvrdon,941,FC Viktoria Plzen,2026,TS1,13,Goalkeeper,31,Slovakia,0,0,0,0
686806,Sampson Dweh,941,FC Viktoria Plzen,2026,TS1,40,Centre-Back,24,Liberia,2,2,0,180
1109671,Karel Spacil,941,FC Viktoria Plzen,2026,TS1,5,Centre-Back,23,Czech Republic,2,1,0,90
931426,Jan Paluska,941,FC Viktoria Plzen,2026,TS1,22,Centre-Back,21,Czech Republic,0,0,0,0
530527,Merchas Doski,941,FC Viktoria Plzen,2026,TS1,14,Left-Back,26,Iraq,2,1,0,90
671499,David Krcik,941,FC Viktoria Plzen,2026,TS1,37,Centre-Back,27,Slovakia,2,2,1,180
384879,Vaclav Jemelka,941,FC Viktoria Plzen,2026,TS1,21,Centre-Back,31,Czech Republic,0,0,0,0
728635,Filip Prebsl,941,FC Viktoria Plzen,2026,TS1,98,Centre-Back,23,Czech Republic,2,1,0,90
396225,Vaclav Mika,941,FC Viktoria Plzen,2026,TS1,0,Centre-Back,26,Czech Republic,0,0,0,0
611049,Lukas Cerv,941,FC Viktoria Plzen,2026,TS1,6,Central Midfield,25,Czech Republic,2,2,0,64
638990,Amar Memić,941,FC Viktoria Plzen,2026,TS1,99,Right Midfield,25,Bosnia-Herzegovina,2,2,0,123
569367,Cheick Souaré,941,FC Viktoria Plzen,2026,TS1,19,Left Midfield,23,France,2,1,0,12
652060,Denis Visinsky,941,FC Viktoria Plzen,2026,TS1,9,Attacking Midfield,23,Czech Republic,2,2,0,64
826103,Alexandr Sojka,941,FC Viktoria Plzen,2026,TS1,12,Central Midfield,23,Czech Republic,2,2,0,156
1013804,Jiri Panos,941,FC Viktoria Plzen,2026,TS1,20,Central Midfield,18,Czech Republic,1,0,0,0
845857,Stefan Pirgic,941,FC Viktoria Plzen,2026,TS1,36,Central Midfield,23,Serbia,2,2,0,116
572240,Matej Valenta,941,FC Viktoria Plzen,2026,TS1,0,Central Midfield,26,Czech Republic,1,0,0,0
217879,Patrik Hrosovsky,941,FC Viktoria Plzen,2026,TS1,17,Central Midfield,34,Slovakia,2,2,0,180
334803,Tomas Ladra,941,FC Viktoria Plzen,2026,TS1,18,Attacking Midfield,29,Czech Republic,2,2,0,105
580154,Sebastian Bohac,941,FC Viktoria Plzen,2026,TS1,66,Central Midfield,24,Czech Republic,2,1,0,45
734799,Prince Adu,941,FC Viktoria Plzen,2026,TS1,80,Centre-Forward,22,Ghana,1,0,0,0
1111025,Baboucarr Faal,941,FC Viktoria Plzen,2026,TS1,23,Centre-Forward,23,The Gambia,2,1,0,9
1305470,Mohamed Touré,941,FC Viktoria Plzen,2026,TS1,10,Centre-Forward,20,Guinea,1,0,0,0
1129903,Salim Fago Lawal,941,FC Viktoria Plzen,2026,TS1,7,Centre-Forward,23,Nigeria,2,2,0,69
707347,Christophe Kabongo,941,FC Viktoria Plzen,2026,TS1,25,Centre-Forward,22,Czech Republic,2,2,1,116
101500,Matej Vydra,941,FC Viktoria Plzen,2026,TS1,11,Centre-Forward,34,Czech Republic,2,2,0,111
293357,Martin Jedlicka,377,FC Banik Ostrava,2026,TS1,23,Goalkeeper,28,Czech Republic,2,2,0,180
642680,Matous Babka,377,FC Banik Ostrava,2026,TS1,77,Goalkeeper,24,Czech Republic,0,0,0,0
226980,Viktor Budinsky,377,FC Banik Ostrava,2026,TS1,1,Goalkeeper,33,Slovakia,2,0,0,0
726014,Maksym Dyachuk,377,FC Banik Ostrava,2026,TS1,16,Centre-Back,23,Ukraine,0,0,0,0
1071300,Aboubacar Traore,377,FC Banik Ostrava,2026,TS1,8,Right-Back,21,Cote d'Ivoire,2,1,0,90
489870,Matus Kmet,377,FC Banik Ostrava,2026,TS1,81,Right-Back,26,Slovakia,2,0,0,0
261010,Vlasiy Sinyavskiy,377,FC Banik Ostrava,2026,TS1,99,Left-Back,29,Estonia,2,2,0,153
1052374,Yevgeniy Skyba,377,FC Banik Ostrava,2026,TS1,44,Centre-Back,23,Ukraine,2,2,0,180
702317,Karel Pojezny,377,FC Banik Ostrava,2026,TS1,6,Centre-Back,24,Czech Republic,2,0,0,0
1013792,Jiri Micek,377,FC Banik Ostrava,2026,TS1,42,Centre-Back,19,Czech Republic,2,2,0,180
321178,Matej Chalus,377,FC Banik Ostrava,2026,TS1,37,Centre-Back,28,Czech Republic,2,2,0,135
119862,Michal Frydrych,377,FC Banik Ostrava,2026,TS1,17,Centre-Back,36,Czech Republic,2,1,0,1
931428,David Planka,377,FC Banik Ostrava,2026,TS1,18,Central Midfield,21,Czech Republic,2,2,0,123
464273,Jiri Boula,377,FC Banik Ostrava,2026,TS1,5,Central Midfield,27,Czech Republic,0,0,0,0
765077,Marek Havran,377,FC Banik Ostrava,2026,TS1,2,Right Midfield,19,Czech Republic,0,0,0,0
1118054,Abdullahi Bewene,377,FC Banik Ostrava,2026,TS1,34,Right Midfield,21,Nigeria,2,2,0,180
1045167,Filip Sancl,377,FC Banik Ostrava,2026,TS1,19,Attacking Midfield,21,Czech Republic,2,0,0,0
427829,Michal Kohút,377,FC Banik Ostrava,2026,TS1,21,Attacking Midfield,26,Czech Republic,1,0,0,0
1153662,Artur Musak,377,FC Banik Ostrava,2026,TS1,55,Central Midfield,20,Slovakia,2,2,0,111
339069,Christian Frydek,377,FC Banik Ostrava,2026,TS1,0,Attacking Midfield,27,Czech Republic,0,0,0,0
1019468,Dantaye Gilbert,377,FC Banik Ostrava,2026,TS1,7,Attacking Midfield,21,Trinidad and Tobago,2,2,0,69
671547,Samuel Grygar,377,FC Banik Ostrava,2026,TS1,14,Central Midfield,22,Czech Republic,0,0,0,0
1001017,Roan Nogha,377,FC Banik Ostrava,2026,TS1,83,Defensive Midfield,22,Cameroon,2,2,0,180
198603,Daniel Holzer,377,FC Banik Ostrava,2026,TS1,95,Left Midfield,30,Czech Republic,2,2,0,39
518471,Dennis Owusu,377,FC Banik Ostrava,2026,TS1,25,Right Midfield,25,Germany,0,0,0,0
1141625,Vit Skrkon,377,FC Banik Ostrava,2026,TS1,22,Centre-Forward,18,Czech Republic,2,2,0,23
968445,Abdallah Gning,377,FC Banik Ostrava,2026,TS1,12,Centre-Forward,27,Senegal,2,2,0,157
248355,Vaclav Jurecka,377,FC Banik Ostrava,2026,TS1,15,Centre-Forward,32,Czech Republic,2,2,1,111
405856,David Buchta,377,FC Banik Ostrava,2026,TS1,9,Right Winger,27,Czech Republic,1,0,0,0
339077,Filip Kubala,377,FC Banik Ostrava,2026,TS1,28,Centre-Forward,26,Czech Republic,2,2,0,69
812010,David Latal,377,FC Banik Ostrava,2026,TS1,11,Centre-Forward,23,Czech Republic,0,0,0,0
935447,Jan Koutny,2311,SK Sigma Olomouc,2026,TS1,91,Goalkeeper,21,Czech Republic,2,2,0,180
1104725,Anthony Pavlesic,2311,SK Sigma Olomouc,2026,TS1,31,Goalkeeper,20,Croatia,0,0,0,0
361001,Matus Hruska,2311,SK Sigma Olomouc,2026,TS1,98,Goalkeeper,31,Slovakia,2,0,0,0
499324,Louis Lurvink,2311,SK Sigma Olomouc,2026,TS1,3,Centre-Back,24,Switzerland,2,2,1,180
807648,Abdoulaye Sylla,2311,SK Sigma Olomouc,2026,TS1,2,Centre-Back,26,Guinea,2,2,0,180
724169,Filip Slavicek,2311,SK Sigma Olomouc,2026,TS1,16,Right-Back,23,Czech Republic,0,0,0,0
652050,Matej Hadas,2311,SK Sigma Olomouc,2026,TS1,22,Right-Back,22,Czech Republic,0,0,0,0
358132,Jan Kral,2311,SK Sigma Olomouc,2026,TS1,21,Centre-Back,27,Czech Republic,2,2,0,180
495829,Matus Maly,2311,SK Sigma Olomouc,2026,TS1,33,Centre-Back,25,Slovakia,2,0,0,0
819392,Anton Ekeroth,2311,SK Sigma Olomouc,2026,TS1,0,Left-Back,24,Sweden,0,0,0,0
673450,Jakub Elbel,2311,SK Sigma Olomouc,2026,TS1,4,Left-Back,26,Czech Republic,0,0,0,0
181612,Tomas Huk,2311,SK Sigma Olomouc,2026,TS1,5,Centre-Back,31,Slovakia,0,0,0,0
733906,Adam Dohnalek,2311,SK Sigma Olomouc,2026,TS1,0,Centre-Back,22,Czech Republic,0,0,0,0
1133943,Stéphane Noumbissie,2311,SK Sigma Olomouc,2026,TS1,26,Centre-Back,19,Cameroon,2,1,0,53
664456,Michal Beran,2311,SK Sigma Olomouc,2026,TS1,7,Central Midfield,25,Czech Republic,2,2,0,174
616948,Péter Baráth,2311,SK Sigma Olomouc,2026,TS1,88,Defensive Midfield,24,Hungary,2,2,0,180
946974,Fabijan Krivak,2311,SK Sigma Olomouc,2026,TS1,23,Attacking Midfield,21,Croatia,1,1,0,60
623825,Marko Soldo,2311,SK Sigma Olomouc,2026,TS1,14,Defensive Midfield,22,Croatia,2,2,0,82
698812,Ahmad Ghali,2311,SK Sigma Olomouc,2026,TS1,70,Left Midfield,26,Nigeria,2,2,0,170
619300,Dario Grgic,2311,SK Sigma Olomouc,2026,TS1,20,Attacking Midfield,23,Serbia,2,0,0,0
751681,Matej Mikulenka,2311,SK Sigma Olomouc,2026,TS1,25,Right Midfield,22,Czech Republic,2,2,0,10
522993,Dominik Janosek,2311,SK Sigma Olomouc,2026,TS1,39,Attacking Midfield,28,Czech Republic,2,2,0,98
622212,Jiri Spacil,2311,SK Sigma Olomouc,2026,TS1,8,Central Midfield,27,Czech Republic,2,1,0,65
723528,Jan Fiala,2311,SK Sigma Olomouc,2026,TS1,18,Right Midfield,25,Czech Republic,2,1,0,6
580120,David Tkac,2311,SK Sigma Olomouc,2026,TS1,24,Central Midfield,24,Czech Republic,2,2,1,98
1115586,Vaclav Zahradnicek,2311,SK Sigma Olomouc,2026,TS1,80,Central Midfield,20,Czech Republic,1,0,0,0
629777,Vaclav Sejk,2311,SK Sigma Olomouc,2026,TS1,10,Centre-Forward,24,Czech Republic,2,2,1,180
622254,Jachym Sip,2311,SK Sigma Olomouc,2026,TS1,6,Left Winger,23,Czech Republic,2,2,0,62
218299,Jan Kliment,2311,SK Sigma Olomouc,2026,TS1,9,Centre-Forward,32,Czech Republic,0,0,0,0
806524,Hilmir Rafn Mikaelsson,2311,SK Sigma Olomouc,2026,TS1,11,Centre-Forward,22,Iceland,1,0,0,0
975321,Mohamed Yasser,2311,SK Sigma Olomouc,2026,TS1,35,Centre-Forward,25,Egypt,0,0,0,0
1111684,John Paul Dembe,2311,SK Sigma Olomouc,2026,TS1,17,Centre-Forward,21,Uganda,1,1,0,22
1045159,Daniel Barat,2311,SK Sigma Olomouc,2026,TS1,0,Left Winger,19,Czech Republic,1,0,0,0
652048,Filip Urica,2311,SK Sigma Olomouc,2026,TS1,27,Left Winger,22,Czech Republic,0,0,0,0
724940,Luka Kharatishvili,1496,FK Pardubice,2026,TS1,99,Goalkeeper,23,Georgia,0,0,0,0
668311,Vladimir Neuman,1496,FK Pardubice,2026,TS1,46,Goalkeeper,26,Czech Republic,0,0,0,0
504138,Jachym Serak,1496,FK Pardubice,2026,TS1,1,Goalkeeper,25,Czech Republic,2,1,0,90
240536,Ales Mandous,1496,FK Pardubice,2026,TS1,30,Goalkeeper,34,Czech Republic,2,1,0,90
260071,Jan Stejskal,1496,FK Pardubice,2026,TS1,13,Goalkeeper,29,Czech Republic,0,0,0,0
742407,Ryan Mahuta,1496,FK Pardubice,2026,TS1,25,Left-Back,24,Finland,1,0,0,0
1149096,Emmanuel Godwin,1496,FK Pardubice,2026,TS1,15,Left-Back,21,Nigeria,2,2,0,135
1063475,Mouhamed Tidjane Traore,1496,FK Pardubice,2026,TS1,21,Centre-Back,23,Cote d'Ivoire,2,1,0,13
717199,Bogdan Slyubyk,1496,FK Pardubice,2026,TS1,92,Centre-Back,22,Ukraine,1,0,0,0
587278,Jason Noslin,1496,FK Pardubice,2026,TS1,43,Centre-Back,26,Netherlands,2,2,0,180
420851,Simon Bammens,1496,FK Pardubice,2026,TS1,44,Centre-Back,28,Belgium,2,1,0,90
839549,Jan Tredl,1496,FK Pardubice,2026,TS1,12,Right-Back,22,Czech Republic,2,2,0,93
1143628,Martin Reil,1496,FK Pardubice,2026,TS1,27,Right-Back,20,Czech Republic,0,0,0,0
580150,Samuel Simek,1496,FK Pardubice,2026,TS1,8,Central Midfield,24,Czech Republic,2,2,0,69
754142,Marek Icha,1496,FK Pardubice,2026,TS1,6,Defensive Midfield,24,Czech Republic,2,2,0,164
486057,Giannis-Fivos Botos,1496,FK Pardubice,2026,TS1,90,Attacking Midfield,25,Greece,2,2,0,58
1034738,Tomas Jelinek,1496,FK Pardubice,2026,TS1,16,Central Midfield,20,Czech Republic,2,2,0,135
293355,Michal Hlavaty,1496,FK Pardubice,2026,TS1,19,Central Midfield,28,Czech Republic,2,2,0,156
1166017,Tobias Boledovic,1496,FK Pardubice,2026,TS1,40,Left Midfield,19,Czech Republic,2,2,1,180
740585,Stepan Misek,1496,FK Pardubice,2026,TS1,0,Central Midfield,21,Czech Republic,1,0,0,0
