player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
611495,Toni Herrero,4294,SC Farense,2025,PO2,34,Left-Back,24,Spain,33,27,1,2098
574761,Alysson,4294,SC Farense,2025,PO2,4,Centre-Back,22,Brazil,15,13,0,893
415645,Alex Pinto,4294,SC Farense,2025,PO2,78,Right-Back,26,Portugal,13,12,0,1038
325454,Franco Romero,4294,SC Farense,2025,PO2,0,Centre-Back,30,Uruguay,17,16,1,1337
711638,Fran Delgado,4294,SC Farense,2025,PO2,2,Right-Back,23,Spain,9,6,1,345
429564,Derick Poloni,4294,SC Farense,2025,PO2,6,Left-Back,31,Brazil,30,30,4,2325
1037751,Dário Miranda,4294,SC Farense,2025,PO2,43,Right-Back,22,Portugal,19,12,0,649
975128,Rivaldo,4294,SC Farense,2025,PO2,70,Right-Back,24,Cape Verde,7,6,0,275
974506,Rafael Pontelo,4294,SC Farense,2025,PO2,46,Centre-Back,22,Brazil,12,7,0,67
1077816,Duarte Furtado,4294,SC Farense,2025,PO2,0,Left-Back,20,Portugal,3,1,0,13
27178,Rúben Fernandes,4294,SC Farense,2025,PO2,26,Centre-Back,39,Portugal,29,27,0,2254
1082888,Matheus Rodrigues,4294,SC Farense,2025,PO2,40,Centre-Back,21,Brazil,2,1,0,10
1446625,Victor Ubong,4294,SC Farense,2025,PO2,0,Centre-Back,19,Nigeria,1,0,0,0
808574,Miguel Menino,4294,SC Farense,2025,PO2,8,Central Midfield,22,Portugal,30,24,1,1291
437566,Claudio Falcão,4294,SC Farense,2025,PO2,29,Defensive Midfield,30,Brazil,28,28,5,2520
963316,Assane Ndiaye,4294,SC Farense,2025,PO2,80,Central Midfield,25,Spain,29,20,0,1255
1189523,Rafinha,4294,SC Farense,2025,PO2,88,Attacking Midfield,19,Portugal,22,14,0,567
1174093,Geo Almeida,4294,SC Farense,2025,PO2,0,Central Midfield,20,Portugal,14,7,0,248
620307,Yannick Semedo,4294,SC Farense,2025,PO2,20,Central Midfield,29,Cape Verde,30,29,0,2011
925413,André Candeias,4294,SC Farense,2025,PO2,17,Right Winger,22,Portugal,33,29,2,1346
451858,Rui Costa,4294,SC Farense,2025,PO2,7,Centre-Forward,29,Portugal,28,25,3,1479
393581,Bruno Almeida,4294,SC Farense,2025,PO2,10,Right Winger,28,Portugal,23,20,0,1223
873188,Balla Sangaré,4294,SC Farense,2025,PO2,90,Centre-Forward,25,Cote d'Ivoire,29,26,2,1369
399780,Darío Poveda,4294,SC Farense,2025,PO2,14,Centre-Forward,28,Spain,28,20,1,687
567489,Cuba,4294,SC Farense,2025,PO2,0,Centre-Forward,22,Portugal,3,0,0,0
303385,Anthony Carter,4294,SC Farense,2025,PO2,9,Centre-Forward,30,Australia,14,14,2,617
957736,Leonardo Oliveira,4294,SC Farense,2025,PO2,19,Centre-Forward,20,Sweden,6,5,2,304
418425,Jaiminho,4294,SC Farense,2025,PO2,21,Right Winger,27,Portugal,31,26,1,1151
237673,Nikola Gjorgjev,4294,SC Farense,2025,PO2,23,Left Winger,27,North Macedonia,9,7,0,137
522868,Diego Dorregaray,4294,SC Farense,2025,PO2,25,Centre-Forward,33,Argentina,24,18,2,586
61764,Marco Matias,4294,SC Farense,2025,PO2,77,Left Winger,36,Portugal,23,21,1,933
719646,Bernardo,7179,CD Tondela,2025,PO2,0,Goalkeeper,22,Brazil,0,0,0,0
568154,Lucas Cañizares,7179,CD Tondela,2025,PO2,30,Goalkeeper,23,Spain,0,0,0,0
375770,Gabriel Souza,7179,CD Tondela,2025,PO2,0,Goalkeeper,28,Brazil,0,0,0,0
989929,Brayan Medina,7179,CD Tondela,2025,PO2,0,Centre-Back,23,Colombia,0,0,0,0
539807,Christian Marques,7179,CD Tondela,2025,PO2,0,Centre-Back,22,Portugal,0,0,0,0
461903,João Silva,7179,CD Tondela,2025,PO2,44,Centre-Back,26,Portugal,0,0,0,0
592498,Tiago Manso,7179,CD Tondela,2025,PO2,0,Right-Back,25,Portugal,0,0,0,0
426213,Rodrigo Conceição,7179,CD Tondela,2025,PO2,27,Right-Back,25,Portugal,0,0,0,0
700789,Nor Maviram,7179,CD Tondela,2025,PO2,0,Left-Back,24,Nigeria,0,0,0,0
805835,Rémy Vita,7179,CD Tondela,2025,PO2,0,Left-Back,24,Comoros,0,0,0,0
695115,João Cesco,7179,CD Tondela,2025,PO2,0,Centre-Back,24,Brazil,0,0,0,0
1194211,Diego Tavares,7179,CD Tondela,2025,PO2,0,Centre-Back,20,Portugal,0,0,0,0
124548,Bebeto,7179,CD Tondela,2025,PO2,0,Right-Back,35,Brazil,0,0,0,0
211107,João Afonso,7179,CD Tondela,2025,PO2,0,Centre-Back,35,Portugal,0,0,0,0
205116,Talocha,7179,CD Tondela,2025,PO2,0,Left-Back,35,Portugal,0,0,0,0
1074496,Juanse Rodríguez,7179,CD Tondela,2025,PO2,0,Defensive Midfield,19,Ecuador,0,0,0,0
670683,Hugo Félix,7179,CD Tondela,2025,PO2,79,Attacking Midfield,21,Portugal,0,0,0,0
503975,Joe Hodge,7179,CD Tondela,2025,PO2,0,Defensive Midfield,22,Ireland,0,0,0,0
401736,Yaya Sithole,7179,CD Tondela,2025,PO2,0,Central Midfield,26,South Africa,0,0,0,0
476355,Cícero,7179,CD Tondela,2025,PO2,0,Defensive Midfield,28,Brazil,0,0,0,0
479635,Nuno Cunha,7179,CD Tondela,2025,PO2,0,Central Midfield,24,Portugal,0,0,0,0
512129,André Ceitil,7179,CD Tondela,2025,PO2,0,Defensive Midfield,30,Portugal,0,0,0,0
634125,Xabi Huarte,7179,CD Tondela,2025,PO2,0,Attacking Midfield,24,Spain,0,0,0,0
134608,Hélder Tavares,7179,CD Tondela,2025,PO2,0,Central Midfield,35,Cape Verde,0,0,0,0
1038290,Cascavel,7179,CD Tondela,2025,PO2,0,Attacking Midfield,20,Portugal,0,0,0,0
642591,Maranhão,7179,CD Tondela,2025,PO2,0,Right Winger,26,Brazil,0,0,0,0
355369,Jordan,7179,CD Tondela,2025,PO2,29,Centre-Forward,29,United States,0,0,0,0
174694,Rony Lopes,7179,CD Tondela,2025,PO2,16,Right Winger,29,Portugal,0,0,0,0
1241278,Yarlen,7179,CD Tondela,2025,PO2,0,Right Winger,19,Brazil,0,0,0,0
813152,Makan Aïko,7179,CD Tondela,2025,PO2,90,Left Winger,24,France,0,0,0,0
1043831,Miro,7179,CD Tondela,2025,PO2,0,Centre-Forward,22,Angola,0,0,0,0
433652,Benjamin Kimpioka,7179,CD Tondela,2025,PO2,23,Left Winger,25,Sweden,0,0,0,0
462087,Arjen van der Heide,7179,CD Tondela,2025,PO2,26,Right Winger,23,Netherlands,0,0,0,0
842764,Moudjatovic,7179,CD Tondela,2025,PO2,0,Left Winger,23,Cote d'Ivoire,0,0,0,0
927644,Afonso Rodrigues,7179,CD Tondela,2025,PO2,0,Right Winger,22,Portugal,0,0,0,0
572425,Tray Fuller,7179,CD Tondela,2025,PO2,0,Right Winger,23,Canada,0,0,0,0
1112292,Yefrei Rodríguez,7179,CD Tondela,2025,PO2,0,Centre-Forward,20,Colombia,0,0,0,0
568154,Lucas Cañizares,7179,CD Tondela,2026,PO2,30,Goalkeeper,24,Spain,0,0,0,0
577869,Ruly García,7179,CD Tondela,2026,PO2,0,Goalkeeper,26,Spain,0,0,0,0
985208,Carlão,7179,CD Tondela,2026,PO2,0,Goalkeeper,22,Brazil,0,0,0,0
989929,Brayan Medina,7179,CD Tondela,2026,PO2,20,Centre-Back,24,Colombia,0,0,0,0
539807,Christian Marques,7179,CD Tondela,2026,PO2,4,Centre-Back,23,Portugal,0,0,0,0
805835,Rémy Vita,7179,CD Tondela,2026,PO2,21,Left-Back,25,Comoros,0,0,0,0
700789,Nor Maviram,7179,CD Tondela,2026,PO2,60,Left-Back,25,Nigeria,0,0,0,0
519748,Zé Ricardo,7179,CD Tondela,2026,PO2,0,Left-Back,27,Brazil,0,0,0,0
720410,Farru,7179,CD Tondela,2026,PO2,0,Centre-Back,25,Spain,0,0,0,0
291941,Carraça,7179,CD Tondela,2026,PO2,0,Right-Back,33,Portugal,0,0,0,0
124548,Bebeto,7179,CD Tondela,2026,PO2,2,Right-Back,36,Brazil,0,0,0,0
211107,João Afonso,7179,CD Tondela,2026,PO2,5,Centre-Back,36,Portugal,0,0,0,0
696688,Bruno Almeida,7179,CD Tondela,2026,PO2,0,Centre-Back,26,Cape Verde,0,0,0,0
1460195,Gabriel Ramalho,7179,CD Tondela,2026,PO2,0,Left-Back,19,Portugal,0,0,0,0
670683,Hugo Félix,7179,CD Tondela,2026,PO2,79,Attacking Midfield,22,Portugal,0,0,0,0
503975,Joe Hodge,7179,CD Tondela,2026,PO2,10,Defensive Midfield,23,Ireland,0,0,0,0
401736,Yaya Sithole,7179,CD Tondela,2026,PO2,15,Central Midfield,27,South Africa,0,0,0,0
476355,Cícero,7179,CD Tondela,2026,PO2,97,Defensive Midfield,29,Brazil,0,0,0,0
874853,Mateus Sarará,7179,CD Tondela,2026,PO2,0,Defensive Midfield,24,Brazil,0,0,0,0
634125,Xabi Huarte,7179,CD Tondela,2026,PO2,14,Attacking Midfield,25,Spain,0,0,0,0
134608,Hélder Tavares,7179,CD Tondela,2026,PO2,8,Central Midfield,36,Cape Verde,0,0,0,0
1038290,Cascavel,7179,CD Tondela,2026,PO2,0,Attacking Midfield,21,Portugal,0,0,0,0
1355783,Richarllyson,7179,CD Tondela,2026,PO2,0,Attacking Midfield,18,Brazil,0,0,0,0
1455799,Leonardo Silva,7179,CD Tondela,2026,PO2,0,Central Midfield,20,Portugal,0,0,0,0
462087,Arjen van der Heide,7179,CD Tondela,2026,PO2,26,Right Winger,24,Netherlands,0,0,0,0
842764,Moudjatovic,7179,CD Tondela,2026,PO2,70,Left Winger,24,Cote d'Ivoire,0,0,0,0
139393,Tomané,7179,CD Tondela,2026,PO2,0,Centre-Forward,33,Portugal,0,0,0,0
840426,João Lima,7179,CD Tondela,2026,PO2,0,Centre-Forward,26,Brazil,0,0,0,0
997765,Gastón Novero,7179,CD Tondela,2026,PO2,0,Right Winger,28,Argentina,0,0,0,0
532900,João Valido,3325,GD Chaves,2026,PO2,0,Goalkeeper,26,Portugal,0,0,0,0
831591,Marko Gudžulić,3325,GD Chaves,2026,PO2,23,Goalkeeper,24,Serbia,0,0,0,0
543103,Rodrigo Moura,3325,GD Chaves,2026,PO2,0,Goalkeeper,30,Brazil,0,0,0,0
657386,Bruno Rodrigues,3325,GD Chaves,2026,PO2,4,Centre-Back,25,Portugal,0,0,0,0
864733,Léo Alaba,3325,GD Chaves,2026,PO2,0,Right-Back,27,Brazil,0,0,0,0
825847,Tiago Simões,3325,GD Chaves,2026,PO2,33,Centre-Back,26,Portugal,0,0,0,0
952730,Kiko,3325,GD Chaves,2026,PO2,5,Left-Back,26,Portugal,0,0,0,0
623802,Aarón Romero,3325,GD Chaves,2026,PO2,3,Left-Back,27,Spain,0,0,0,0
820070,Mamadou Tounkara,3325,GD Chaves,2026,PO2,29,Centre-Back,24,Mali,0,0,0,0
1126512,Antony Herbert,3325,GD Chaves,2026,PO2,0,Right-Back,21,Panama,0,0,0,0
118323,Ricardo Alves,3325,GD Chaves,2026,PO2,34,Centre-Back,35,Portugal,0,0,0,0
526597,Dru Yearwood,3325,GD Chaves,2026,PO2,0,Central Midfield,26,England,0,0,0,0
778418,Gilberto García,3325,GD Chaves,2026,PO2,0,Defensive Midfield,25,Mexico,0,0,0,0
1008640,Ktatau,3325,GD Chaves,2026,PO2,20,Central Midfield,25,Brazil,0,0,0,0
606050,Pedro Pelágio,3325,GD Chaves,2026,PO2,11,Central Midfield,26,Portugal,0,0,0,0
1447703,Gabi,3325,GD Chaves,2026,PO2,26,Central Midfield,21,Portugal,0,0,0,0
182710,João Teixeira,3325,GD Chaves,2026,PO2,97,Central Midfield,32,Portugal,0,0,0,0
398557,Federico Bikoro,3325,GD Chaves,2026,PO2,44,Central Midfield,30,Equatorial Guinea,0,0,0,0
1083962,GB,3325,GD Chaves,2026,PO2,0,Centre-Forward,21,Brazil,0,0,0,0
591876,Robyn Esajas,3325,GD Chaves,2026,PO2,27,Left Winger,24,Netherlands,0,0,0,0
381312,André Rodrigues,3325,GD Chaves,2026,PO2,0,Right Winger,28,Portugal,0,0,0,0
194330,Roberto,3325,GD Chaves,2026,PO2,17,Centre-Forward,37,Portugal,0,0,0,0
376306,Wellington Carvalho,3325,GD Chaves,2026,PO2,21,Right Winger,33,Brazil,0,0,0,0
700936,Costinha,3325,GD Chaves,2026,PO2,0,Left Winger,25,Portugal,0,0,0,0
1084075,Marquinhos,3325,GD Chaves,2026,PO2,0,Centre-Forward,23,Brazil,0,0,0,0
1207608,Wilson Tavares,3325,GD Chaves,2026,PO2,0,Centre-Forward,24,Cape Verde,0,0,0,0
531373,Christian Joel,2639,UD Leiria,2026,PO2,0,Goalkeeper,27,Cuba,0,0,0,0
526353,Jakob Odehnal,2639,UD Leiria,2026,PO2,99,Goalkeeper,24,Austria,0,0,0,0
1189400,Yago Moreira,2639,UD Leiria,2026,PO2,0,Goalkeeper,20,Spain,0,0,0,0
527881,Maga,2639,UD Leiria,2026,PO2,68,Right-Back,27,Portugal,0,0,0,0
388512,Marc Baró,2639,UD Leiria,2026,PO2,3,Left-Back,26,Spain,0,0,0,0
744072,Zé Pedro,2639,UD Leiria,2026,PO2,16,Centre-Back,24,Portugal,0,0,0,0
709999,Víctor Rofino,2639,UD Leiria,2026,PO2,5,Centre-Back,24,Guinea-Bissau,0,0,0,0
927821,Leo Mascaró,2639,UD Leiria,2026,PO2,0,Centre-Back,23,Belarus,0,0,0,0
190185,Marcelo,2639,UD Leiria,2026,PO2,44,Centre-Back,37,Brazil,0,0,0,0
710292,Guirassy,2639,UD Leiria,2026,PO2,0,Defensive Midfield,27,France,0,0,0,0
290262,Reko,2639,UD Leiria,2026,PO2,0,Central Midfield,31,Portugal,0,0,0,0
927713,Bernardo Gomes,2639,UD Leiria,2026,PO2,20,Central Midfield,22,Portugal,0,0,0,0
314137,Eboue Kouassi,2639,UD Leiria,2026,PO2,8,Defensive Midfield,28,Cote d'Ivoire,0,0,0,0
548332,Diogo Martins,2639,UD Leiria,2026,PO2,88,Central Midfield,29,Portugal,0,0,0,0
504089,Famana Quizera,2639,UD Leiria,2026,PO2,7,Attacking Midfield,24,Guinea-Bissau,0,0,0,0
72835,Diogo Amado,2639,UD Leiria,2026,PO2,25,Defensive Midfield,36,Portugal,0,0,0,0
978845,Tharlley,2639,UD Leiria,2026,PO2,0,Defensive Midfield,22,Brazil,0,0,0,0
1085018,Martim Almeida,2639,UD Leiria,2026,PO2,0,Central Midfield,21,Portugal,0,0,0,0
1133958,Hope Yusuf Linus,2639,UD Leiria,2026,PO2,0,Defensive Midfield,19,Nigeria,0,0,0,0
268958,Juan Muñoz,2639,UD Leiria,2026,PO2,9,Centre-Forward,30,Spain,0,0,0,0
1006467,Borislav Rupanov,2639,UD Leiria,2026,PO2,0,Centre-Forward,21,Bulgaria,0,0,0,0
377725,Jordan van der Gaag,2639,UD Leiria,2026,PO2,10,Right Winger,27,Netherlands,0,0,0,0
368582,Pablo Fernández,2639,UD Leiria,2026,PO2,19,Centre-Forward,29,Spain,0,0,0,0
933547,Jair Silva,2639,UD Leiria,2026,PO2,11,Right Winger,28,Brazil,0,0,0,0
641036,Samuel Ntanda,2639,UD Leiria,2026,PO2,0,Centre-Forward,21,DR Congo,0,0,0,0
1174322,Nabil Ondó,2639,UD Leiria,2026,PO2,0,Centre-Forward,20,Equatorial Guinea,0,0,0,0
1481324,Stefan,2639,UD Leiria,2026,PO2,0,Centre-Forward,17,Mozambique,0,0,0,0
700168,João Bravim,2639,UD Leiria,2025,PO2,98,Goalkeeper,27,Brazil,32,29,0,2610
635929,Salvi Carrasco,2639,UD Leiria,2025,PO2,0,Goalkeeper,25,Spain,13,0,0,0
526353,Jakob Odehnal,2639,UD Leiria,2025,PO2,99,Goalkeeper,23,Austria,21,5,0,450
1436051,Fábio Sousa,2639,UD Leiria,2025,PO2,0,Goalkeeper,20,Portugal,2,0,0,0
527881,Maga,2639,UD Leiria,2025,PO2,68,Right-Back,26,Portugal,30,30,3,2522
388512,Marc Baró,2639,UD Leiria,2025,PO2,3,Left-Back,25,Spain,31,30,0,1974
744072,Zé Pedro,2639,UD Leiria,2025,PO2,16,Centre-Back,23,Portugal,29,26,4,2187
709999,Víctor Rofino,2639,UD Leiria,2025,PO2,5,Centre-Back,22,Guinea-Bissau,18,16,1,1290
567587,Habib Sylla,2639,UD Leiria,2025,PO2,52,Right-Back,26,Cote d'Ivoire,28,22,0,872
605090,João Silva,2639,UD Leiria,2025,PO2,15,Left-Back,27,Portugal,33,24,1,913
853084,Rocco Zikovic,2639,UD Leiria,2025,PO2,39,Centre-Back,20,Croatia,8,3,0,245
445434,Vasco Oliveira,2639,UD Leiria,2025,PO2,0,Centre-Back,25,Portugal,7,0,0,0
982165,Zé Vitor,2639,UD Leiria,2025,PO2,0,Centre-Back,23,Brazil,6,1,0,90
190185,Marcelo,2639,UD Leiria,2025,PO2,44,Centre-Back,35,Brazil,16,16,2,1314
99296,Sema Velázquez,2639,UD Leiria,2025,PO2,0,Centre-Back,34,Venezuela,4,1,0,1
1340945,Quilma,2639,UD Leiria,2025,PO2,0,Centre-Back,18,Angola,3,0,0,0
1056441,Miguel Pires,2639,UD Leiria,2025,PO2,21,Central Midfield,23,Portugal,29,28,0,1773
1083604,Dani Borges,2639,UD Leiria,2025,PO2,41,Defensive Midfield,22,Brazil,28,27,6,2019
396109,Genaro Rodríguez,2639,UD Leiria,2025,PO2,6,Central Midfield,27,Spain,25,17,0,1109
540659,Albert Lottin,2639,UD Leiria,2025,PO2,18,Central Midfield,23,France,17,16,1,796
927713,Bernardo Gomes,2639,UD Leiria,2025,PO2,20,Central Midfield,21,Portugal,33,16,1,473
741033,Lucho Vega,2639,UD Leiria,2025,PO2,17,Central Midfield,26,Argentina,32,27,1,684
314137,Eboue Kouassi,2639,UD Leiria,2025,PO2,8,Defensive Midfield,27,Cote d'Ivoire,19,14,0,590
548332,Diogo Martins,2639,UD Leiria,2025,PO2,88,Central Midfield,28,Portugal,14,10,1,493
504089,Famana Quizera,2639,UD Leiria,2025,PO2,7,Attacking Midfield,23,Guinea-Bissau,9,5,0,113
72835,Diogo Amado,2639,UD Leiria,2025,PO2,25,Defensive Midfield,35,Portugal,13,5,0,84
268958,Juan Muñoz,2639,UD Leiria,2025,PO2,9,Centre-Forward,29,Spain,34,34,16,2927
377725,Jordan van der Gaag,2639,UD Leiria,2025,PO2,10,Right Winger,26,Netherlands,23,22,3,1695
368582,Pablo Fernández,2639,UD Leiria,2025,PO2,19,Centre-Forward,28,Spain,34,34,6,2721
921090,Dieu-Merci Michel,2639,UD Leiria,2025,PO2,86,Centre-Forward,21,Canada,28,28,3,1283
933547,Jair Silva,2639,UD Leiria,2025,PO2,11,Right Winger,27,Brazil,30,30,2,1900
967688,Armando Jr,2639,UD Leiria,2025,PO2,45,Centre-Forward,23,Spain,10,10,0,361
1093870,Victor Silva,2639,UD Leiria,2025,PO2,78,Right Winger,20,Brazil,20,11,0,124
808445,Adriel,110302,Avs Futebol,2025,PO2,1,Goalkeeper,24,Brazil,0,0,0,0
538253,Simão,110302,Avs Futebol,2025,PO2,93,Goalkeeper,31,Brazil,0,0,0,0
91949,Trigueira,110302,Avs Futebol,2025,PO2,88,Goalkeeper,37,Portugal,0,0,0,0
726697,Cristian Devenish,110302,Avs Futebol,2025,PO2,42,Centre-Back,24,Colombia,0,0,0,0
979625,Paulo Vitor,110302,Avs Futebol,2025,PO2,3,Centre-Back,23,Brazil,0,0,0,0
690124,Daniel Rivas,110302,Avs Futebol,2025,PO2,12,Left-Back,23,Paraguay,0,0,0,0
602156,Guillem Molina,110302,Avs Futebol,2025,PO2,5,Right-Back,25,Spain,0,0,0,0
270055,Kiki,110302,Avs Futebol,2025,PO2,24,Left-Back,30,Portugal,0,0,0,0
197602,Rúben Semedo,110302,Avs Futebol,2025,PO2,35,Centre-Back,31,Portugal,0,0,0,0
978615,Mateus Pivô,110302,Avs Futebol,2025,PO2,97,Right-Back,27,Brazil,0,0,0,0
341516,Ponck,110302,Avs Futebol,2025,PO2,26,Centre-Back,34,Cape Verde,0,0,0,0
159142,Aderllan Santos,110302,Avs Futebol,2025,PO2,33,Centre-Back,36,Brazil,0,0,0,0
816135,Pedro Lima,110302,Avs Futebol,2025,PO2,0,Central Midfield,22,Brazil,0,0,0,0
725049,Roni,110302,Avs Futebol,2025,PO2,70,Defensive Midfield,26,Brazil,0,0,0,0
637788,Gustavo Mendonça,110302,Avs Futebol,2025,PO2,23,Central Midfield,22,Portugal,0,0,0,0
638589,Ángel Algobia,110302,Avs Futebol,2025,PO2,27,Defensive Midfield,26,Spain,0,0,0,0
747810,Tiago Hernández,110302,Avs Futebol,2025,PO2,19,Defensive Midfield,23,Uruguay,0,0,0,0
1015624,Óscar Perea,110302,Avs Futebol,2025,PO2,14,Left Winger,19,Colombia,0,0,0,0
924447,Tunde Akinsola,110302,Avs Futebol,2025,PO2,11,Left Winger,22,Nigeria,0,0,0,0
463666,Antoine Baroan,110302,Avs Futebol,2025,PO2,17,Centre-Forward,25,France,0,0,0,0
1065761,Guilherme Neiva,110302,Avs Futebol,2025,PO2,21,Left Winger,24,Brazil,0,0,0,0
309841,Andre Green,110302,Avs Futebol,2025,PO2,25,Left Winger,26,England,0,0,0,0
661243,Diego Duarte,110302,Avs Futebol,2025,PO2,20,Centre-Forward,23,Paraguay,0,0,0,0
139393,Tomané,110302,Avs Futebol,2025,PO2,7,Centre-Forward,32,Portugal,0,0,0,0
45717,Nenê,110302,Avs Futebol,2025,PO2,18,Centre-Forward,41,Brazil,0,0,0,0
566666,Dani Rebollo,110302,Avs Futebol,2026,PO2,0,Goalkeeper,26,Spain,0,0,0,0
1070035,Lucas Moura,110302,Avs Futebol,2026,PO2,0,Goalkeeper,22,Brazil,0,0,0,0
1224655,Estevão,110302,Avs Futebol,2026,PO2,0,Goalkeeper,22,Brazil,0,0,0,0
1082427,Bernardo Conde,110302,Avs Futebol,2026,PO2,0,Centre-Back,19,France,0,0,0,0
690124,Daniel Rivas,110302,Avs Futebol,2026,PO2,12,Left-Back,24,Paraguay,0,0,0,0
602156,Guillem Molina,110302,Avs Futebol,2026,PO2,5,Right-Back,26,Spain,0,0,0,0
270055,Kiki,110302,Avs Futebol,2026,PO2,24,Left-Back,31,Portugal,0,0,0,0
197602,Rúben Semedo,110302,Avs Futebol,2026,PO2,35,Centre-Back,32,Portugal,0,0,0,0
978615,Mateus Pivô,110302,Avs Futebol,2026,PO2,97,Right-Back,28,Brazil,0,0,0,0
198053,Lazar Rosic,110302,Avs Futebol,2026,PO2,0,Centre-Back,33,Serbia,0,0,0,0
1083635,Davi Schuindt,110302,Avs Futebol,2026,PO2,0,Centre-Back,22,Brazil,0,0,0,0
341516,Ponck,110302,Avs Futebol,2026,PO2,26,Centre-Back,35,Cape Verde,0,0,0,0
159142,Aderllan Santos,110302,Avs Futebol,2026,PO2,33,Centre-Back,37,Brazil,0,0,0,0
725049,Roni,110302,Avs Futebol,2026,PO2,70,Defensive Midfield,27,Brazil,0,0,0,0
638589,Ángel Algobia,110302,Avs Futebol,2026,PO2,27,Defensive Midfield,27,Spain,0,0,0,0
933988,Fernando Almeida,110302,Avs Futebol,2026,PO2,0,Defensive Midfield,24,Portugal,0,0,0,0
924447,Tunde Akinsola,110302,Avs Futebol,2026,PO2,11,Left Winger,23,Nigeria,0,0,0,0
742454,Jorge Meireles,110302,Avs Futebol,2026,PO2,0,Left Winger,22,Portugal,0,0,0,0
1090823,Ruan Assis,110302,Avs Futebol,2026,PO2,0,Right Winger,22,Brazil,0,0,0,0
1065761,Guilherme Neiva,110302,Avs Futebol,2026,PO2,21,Left Winger,25,Brazil,0,0,0,0
949489,Abdoulaye Keita,110302,Avs Futebol,2026,PO2,0,Left Winger,23,Spain,0,0,0,0
980866,Talles Wander,110302,Avs Futebol,2026,PO2,0,Centre-Forward,22,Brazil,0,0,0,0
366278,Rodrigo Pinho,110302,Avs Futebol,2026,PO2,0,Centre-Forward,35,Brazil,0,0,0,0
45717,Nenê,110302,Avs Futebol,2026,PO2,18,Centre-Forward,43,Brazil,0,0,0,0
242277,Vozinha,3325,GD Chaves,2025,PO2,1,Goalkeeper,39,Cape Verde,33,19,0,1710
831591,Marko Gudžulić,3325,GD Chaves,2025,PO2,23,Goalkeeper,22,Serbia,34,15,0,1350
726706,Thiago Pereira,3325,GD Chaves,2025,PO2,0,Goalkeeper,21,Portugal,1,0,0,0
657386,Bruno Rodrigues,3325,GD Chaves,2025,PO2,4,Centre-Back,24,Portugal,32,31,1,2698
782612,Tiago Almeida,3325,GD Chaves,2025,PO2,19,Right-Back,23,Portugal,30,29,1,2195
825847,Tiago Simões,3325,GD Chaves,2025,PO2,33,Centre-Back,25,Portugal,33,27,4,2091
952730,Kiko,3325,GD Chaves,2025,PO2,5,Left-Back,25,Portugal,23,17,0,492
623802,Aarón Romero,3325,GD Chaves,2025,PO2,3,Left-Back,26,Spain,22,18,1,1129
820070,Mamadou Tounkara,3325,GD Chaves,2025,PO2,29,Centre-Back,23,Mali,24,9,0,358
198722,Zach Muscat,3325,GD Chaves,2025,PO2,22,Centre-Back,31,Malta,29,20,0,1571
291941,Carraça,3325,GD Chaves,2025,PO2,15,Right-Back,32,Portugal,32,28,0,1336
118323,Ricardo Alves,3325,GD Chaves,2025,PO2,34,Centre-Back,34,Portugal,24,17,0,1010
1454953,Francisco Lino,3325,GD Chaves,2025,PO2,0,Centre-Back,20,Portugal,1,0,0,0
699171,Pedro Pinho,3325,GD Chaves,2025,PO2,8,Defensive Midfield,25,Portugal,31,30,3,2321
1008640,Ktatau,3325,GD Chaves,2025,PO2,20,Central Midfield,23,Brazil,32,32,0,2138
606050,Pedro Pelágio,3325,GD Chaves,2025,PO2,11,Central Midfield,25,Portugal,4,4,0,213
645191,Roan Wilson,3325,GD Chaves,2025,PO2,14,Defensive Midfield,23,Costa Rica,3,3,0,62
1447703,Gabi,3325,GD Chaves,2025,PO2,26,Central Midfield,20,Portugal,20,7,0,111
182710,João Teixeira,3325,GD Chaves,2025,PO2,97,Central Midfield,31,Portugal,21,20,1,1185
398557,Federico Bikoro,3325,GD Chaves,2025,PO2,44,Central Midfield,29,Equatorial Guinea,15,10,0,321
844571,Keyns Abdala,3325,GD Chaves,2025,PO2,0,Defensive Midfield,22,Mozambique,1,0,0,0
1086572,Di Cardoso,3325,GD Chaves,2025,PO2,0,Attacking Midfield,20,Portugal,1,1,0,6
1110112,Brice Eboudjé,3325,GD Chaves,2025,PO2,0,Defensive Midfield,20,Cameroon,3,1,0,25
1454939,Prince Otumba,3325,GD Chaves,2025,PO2,0,Central Midfield,20,DR Congo,1,0,0,0
646256,Reinaldo,3325,GD Chaves,2025,PO2,77,Left Winger,24,Brazil,31,30,6,2462
1298195,David Kusso,3325,GD Chaves,2025,PO2,30,Right Winger,21,Angola,31,28,5,1780
586877,Uros Milovanović,3325,GD Chaves,2025,PO2,0,Centre-Forward,24,Serbia,18,18,0,468
505655,Henrique Pereira,3325,GD Chaves,2025,PO2,18,Left Winger,23,Portugal,15,12,0,422
875124,Jorge Delgado,3325,GD Chaves,2025,PO2,7,Centre-Forward,22,Spain,13,13,2,556
591876,Robyn Esajas,3325,GD Chaves,2025,PO2,27,Left Winger,23,Netherlands,26,22,1,1055
659705,Paulo Victor,3325,GD Chaves,2025,PO2,0,Left Winger,24,Brazil,12,6,0,215
647132,Rúben Pina,3325,GD Chaves,2025,PO2,0,Left Winger,25,Cape Verde,9,5,0,73
