player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
539961,Yazan Al-Arab,6500,FC Seoul,2025,RSK1,5,Centre-Back,30,Jordan,15,15,1,1125
256018,Juan Antonio Ros,6500,FC Seoul,2025,RSK1,37,Centre-Back,30,Spain,18,18,2,1585
630167,Jun Choi,6500,FC Seoul,2025,RSK1,16,Right-Back,27,"Korea, South",18,18,0,1538
552541,Soo-il Park,6500,FC Seoul,2025,RSK1,66,Right-Back,30,"Korea, South",12,4,0,320
132529,Jin-su Kim,6500,FC Seoul,2025,RSK1,22,Left-Back,34,"Korea, South",18,17,0,1382
426124,Han-do Lee,6500,FC Seoul,2025,RSK1,20,Centre-Back,32,"Korea, South",18,8,0,41
709159,Seong-hun Park,6500,FC Seoul,2025,RSK1,40,Centre-Back,23,"Korea, South",17,9,0,493
402142,Sang-min Lee,6500,FC Seoul,2025,RSK1,4,Centre-Back,28,"Korea, South",0,0,0,0
709158,Jae-min Ahn,6500,FC Seoul,2025,RSK1,17,Left-Back,23,"Korea, South",5,0,0,0
865591,Jee-won Kim,6500,FC Seoul,2025,RSK1,36,Centre-Back,22,"Korea, South",0,0,0,0
403723,Hrvoje Babec,6500,FC Seoul,2025,RSK1,6,Defensive Midfield,26,Croatia,17,17,2,1391
402166,Seung-mo Lee,6500,FC Seoul,2025,RSK1,8,Central Midfield,28,"Korea, South",18,18,4,859
865677,Do-yoon Hwang,6500,FC Seoul,2025,RSK1,41,Defensive Midfield,23,"Korea, South",18,8,1,342
1154996,Jeong-beom Son,6500,FC Seoul,2025,RSK1,42,Central Midfield,18,"Korea, South",16,15,1,734
711710,Jang Han-gyeol Park,6500,FC Seoul,2025,RSK1,88,Attacking Midfield,22,"Korea, South",4,1,0,3
1156246,Pil-gwan Ko,6500,FC Seoul,2025,RSK1,23,Midfield,19,"Korea, South",4,0,0,0
581977,Min-kyu Song,6500,FC Seoul,2025,RSK1,34,Left Winger,26,"Korea, South",18,18,3,1269
594550,Anderson Oliveira,6500,FC Seoul,2025,RSK1,10,Left Winger,28,Brazil,13,13,1,878
497440,Seung-won Jeong,6500,FC Seoul,2025,RSK1,7,Right Winger,29,"Korea, South",18,18,2,1286
387153,Patryk Klimala,6500,FC Seoul,2025,RSK1,9,Centre-Forward,27,Poland,15,15,6,1016
297720,Young-wook Cho,6500,FC Seoul,2025,RSK1,18,Centre-Forward,27,"Korea, South",15,15,3,609
344399,Leonardo Ruiz,6500,FC Seoul,2025,RSK1,11,Centre-Forward,30,Colombia,11,10,3,668
225342,Seon-min Moon,6500,FC Seoul,2025,RSK1,27,Left Winger,34,"Korea, South",18,16,1,545
545503,Seong-hoon Cheon,6500,FC Seoul,2025,RSK1,19,Centre-Forward,25,"Korea, South",6,1,0,12
1034443,Seloh Samuel Gbato,6500,FC Seoul,2025,RSK1,99,Left Winger,19,Cote d'Ivoire,10,0,0,0
1107899,Hyeon-woo Jeong,6500,FC Seoul,2025,RSK1,14,Left Winger,22,"Korea, South",2,0,0,0
568644,Jong-beom Baek,6505,Gimcheon Sangmu,2026,RSK1,1,Goalkeeper,25,"Korea, South",0,0,0,0
402135,Jun-su Ahn,6505,Gimcheon Sangmu,2026,RSK1,51,Goalkeeper,28,"Korea, South",0,0,0,0
909853,Hyeon-ho Moon,6505,Gimcheon Sangmu,2026,RSK1,37,Goalkeeper,23,"Korea, South",0,0,0,0
709742,Man-ho Park,6505,Gimcheon Sangmu,2026,RSK1,41,Goalkeeper,22,"Korea, South",0,0,0,0
784335,Jun-soo Byeon,6505,Gimcheon Sangmu,2026,RSK1,45,Centre-Back,24,"Korea, South",0,0,0,0
646357,Tae-hwan Kim,6505,Gimcheon Sangmu,2026,RSK1,11,Right-Back,26,"Korea, South",0,0,0,0
762583,Jung-taek Lee,6505,Gimcheon Sangmu,2026,RSK1,26,Centre-Back,28,"Korea, South",0,0,0,0
772978,Cheol-woo Park,6505,Gimcheon Sangmu,2026,RSK1,3,Left-Back,28,"Korea, South",0,0,0,0
654693,Min-seo Park,6505,Gimcheon Sangmu,2026,RSK1,44,Left-Back,25,"Korea, South",0,0,0,0
561403,Hyun-woo Kim,6505,Gimcheon Sangmu,2026,RSK1,4,Centre-Back,27,"Korea, South",0,0,0,0
643325,Deok-geun Lim,6505,Gimcheon Sangmu,2026,RSK1,15,Centre-Back,26,"Korea, South",0,0,0,0
531040,Min-kyu Kim,6505,Gimcheon Sangmu,2026,RSK1,5,Centre-Back,28,"Korea, South",0,0,0,0
876856,Chan-wook Lee,6505,Gimcheon Sangmu,2026,RSK1,20,Centre-Back,23,"Korea, South",0,0,0,0
639133,Jin-seong Park,6505,Gimcheon Sangmu,2026,RSK1,33,Left-Back,25,"Korea, South",0,0,0,0
875804,Seo-jin Kim,6505,Gimcheon Sangmu,2026,RSK1,43,Left-Back,21,"Korea, South",0,0,0,0
402151,Sang-heon Lee,6505,Gimcheon Sangmu,2026,RSK1,47,Attacking Midfield,28,"Korea, South",0,0,0,0
586944,Tae-joon Park,6505,Gimcheon Sangmu,2026,RSK1,55,Central Midfield,27,"Korea, South",0,0,0,0
641646,Soo-bin Lee,6505,Gimcheon Sangmu,2026,RSK1,6,Defensive Midfield,26,"Korea, South",0,0,0,0
1024721,Se-jin Park,6505,Gimcheon Sangmu,2026,RSK1,14,Central Midfield,22,"Korea, South",0,0,0,0
968728,Kyeong-hyeon Min,6505,Gimcheon Sangmu,2026,RSK1,2,Central Midfield,24,"Korea, South",0,0,0,0
716435,Kang-hyun Lee,6505,Gimcheon Sangmu,2026,RSK1,56,Defensive Midfield,27,"Korea, South",0,0,0,0
660521,Yi-seok Kim,6505,Gimcheon Sangmu,2026,RSK1,8,Central Midfield,28,"Korea, South",0,0,0,0
876295,Ma-ho Chung,6505,Gimcheon Sangmu,2026,RSK1,46,Defensive Midfield,21,"Korea, South",0,0,0,0
842229,Kyung-ho Roh,6505,Gimcheon Sangmu,2026,RSK1,53,Attacking Midfield,26,"Korea, South",0,0,0,0
765944,Si-hoo Hong,6505,Gimcheon Sangmu,2026,RSK1,42,Right Midfield,25,"Korea, South",0,0,0,0
572166,Jae-hyun Go,6505,Gimcheon Sangmu,2026,RSK1,7,Right Winger,27,"Korea, South",0,0,0,0
858766,Byung-kwan Jeon,6505,Gimcheon Sangmu,2026,RSK1,10,Left Winger,23,"Korea, South",0,0,0,0
639040,Yun-sang Hong,6505,Gimcheon Sangmu,2026,RSK1,48,Left Winger,24,"Korea, South",0,0,0,0
735654,In-gyun Kim,6505,Gimcheon Sangmu,2026,RSK1,21,Left Winger,27,"Korea, South",0,0,0,0
1013932,Joo-chan Kim,6505,Gimcheon Sangmu,2026,RSK1,17,Right Winger,22,"Korea, South",0,0,0,0
777484,Min-geu Kang,6505,Gimcheon Sangmu,2026,RSK1,49,Centre-Forward,27,"Korea, South",0,0,0,0
1219185,Jae-seok Yoon,6505,Gimcheon Sangmu,2026,RSK1,54,Left Winger,22,"Korea, South",0,0,0,0
666109,Gun-hee Lee,6505,Gimcheon Sangmu,2026,RSK1,9,Centre-Forward,28,"Korea, South",0,0,0,0
677477,Jae-min Jung,6505,Gimcheon Sangmu,2026,RSK1,57,Centre-Forward,24,"Korea, South",0,0,0,0
1004326,Ju-hyeok Kang,6505,Gimcheon Sangmu,2026,RSK1,50,Left Winger,19,"Korea, South",0,0,0,0
992530,Yong-hui Park,6505,Gimcheon Sangmu,2026,RSK1,58,Right Winger,24,"Korea, South",0,0,0,0
568644,Jong-beom Baek,6505,Gimcheon Sangmu,2025,RSK1,1,Goalkeeper,25,"Korea, South",18,17,0,1530
402135,Jun-su Ahn,6505,Gimcheon Sangmu,2025,RSK1,51,Goalkeeper,28,"Korea, South",0,0,0,0
909853,Hyeon-ho Moon,6505,Gimcheon Sangmu,2025,RSK1,37,Goalkeeper,23,"Korea, South",16,1,0,90
709742,Man-ho Park,6505,Gimcheon Sangmu,2025,RSK1,41,Goalkeeper,22,"Korea, South",2,0,0,0
784335,Jun-soo Byeon,6505,Gimcheon Sangmu,2025,RSK1,45,Centre-Back,24,"Korea, South",10,10,1,701
646357,Tae-hwan Kim,6505,Gimcheon Sangmu,2025,RSK1,11,Right-Back,26,"Korea, South",17,17,0,1409
762583,Jung-taek Lee,6505,Gimcheon Sangmu,2025,RSK1,26,Centre-Back,28,"Korea, South",18,17,0,1454
772978,Cheol-woo Park,6505,Gimcheon Sangmu,2025,RSK1,3,Left-Back,28,"Korea, South",17,17,2,1442
654693,Min-seo Park,6505,Gimcheon Sangmu,2025,RSK1,44,Left-Back,25,"Korea, South",0,0,0,0
561403,Hyun-woo Kim,6505,Gimcheon Sangmu,2025,RSK1,4,Centre-Back,27,"Korea, South",10,7,0,363
643325,Deok-geun Lim,6505,Gimcheon Sangmu,2025,RSK1,15,Centre-Back,26,"Korea, South",14,10,0,460
531040,Min-kyu Kim,6505,Gimcheon Sangmu,2025,RSK1,5,Centre-Back,28,"Korea, South",6,4,0,349
876856,Chan-wook Lee,6505,Gimcheon Sangmu,2025,RSK1,20,Centre-Back,23,"Korea, South",9,6,0,278
639133,Jin-seong Park,6505,Gimcheon Sangmu,2025,RSK1,33,Left-Back,25,"Korea, South",6,3,0,188
875804,Seo-jin Kim,6505,Gimcheon Sangmu,2025,RSK1,43,Left-Back,21,"Korea, South",0,0,0,0
402151,Sang-heon Lee,6505,Gimcheon Sangmu,2025,RSK1,47,Attacking Midfield,28,"Korea, South",14,12,0,592
586944,Tae-joon Park,6505,Gimcheon Sangmu,2025,RSK1,55,Central Midfield,27,"Korea, South",17,17,2,1350
641646,Soo-bin Lee,6505,Gimcheon Sangmu,2025,RSK1,6,Defensive Midfield,26,"Korea, South",16,13,0,845
1024721,Se-jin Park,6505,Gimcheon Sangmu,2025,RSK1,14,Central Midfield,22,"Korea, South",16,13,0,787
968728,Kyeong-hyeon Min,6505,Gimcheon Sangmu,2025,RSK1,2,Central Midfield,24,"Korea, South",5,4,0,84
716435,Kang-hyun Lee,6505,Gimcheon Sangmu,2025,RSK1,56,Defensive Midfield,27,"Korea, South",8,5,0,224
660521,Yi-seok Kim,6505,Gimcheon Sangmu,2025,RSK1,8,Central Midfield,28,"Korea, South",9,8,0,309
876295,Ma-ho Chung,6505,Gimcheon Sangmu,2025,RSK1,46,Defensive Midfield,21,"Korea, South",5,0,0,0
842229,Kyung-ho Roh,6505,Gimcheon Sangmu,2025,RSK1,53,Attacking Midfield,26,"Korea, South",5,2,0,26
765944,Si-hoo Hong,6505,Gimcheon Sangmu,2025,RSK1,42,Right Midfield,25,"Korea, South",12,5,0,232
572166,Jae-hyun Go,6505,Gimcheon Sangmu,2025,RSK1,7,Right Winger,27,"Korea, South",17,17,5,1137
858766,Byung-kwan Jeon,6505,Gimcheon Sangmu,2025,RSK1,10,Left Winger,23,"Korea, South",13,12,0,352
639040,Yun-sang Hong,6505,Gimcheon Sangmu,2025,RSK1,48,Left Winger,24,"Korea, South",10,9,1,533
735654,In-gyun Kim,6505,Gimcheon Sangmu,2025,RSK1,21,Left Winger,27,"Korea, South",15,13,1,303
1013932,Joo-chan Kim,6505,Gimcheon Sangmu,2025,RSK1,17,Right Winger,22,"Korea, South",13,12,2,785
777484,Min-geu Kang,6505,Gimcheon Sangmu,2025,RSK1,49,Centre-Forward,27,"Korea, South",8,7,0,171
1219185,Jae-seok Yoon,6505,Gimcheon Sangmu,2025,RSK1,54,Left Winger,22,"Korea, South",7,5,0,143
666109,Gun-hee Lee,6505,Gimcheon Sangmu,2025,RSK1,9,Centre-Forward,28,"Korea, South",18,18,3,1290
677477,Jae-min Jung,6505,Gimcheon Sangmu,2025,RSK1,57,Centre-Forward,24,"Korea, South",9,7,0,184
1004326,Ju-hyeok Kang,6505,Gimcheon Sangmu,2025,RSK1,50,Left Winger,19,"Korea, South",0,0,0,0
992530,Yong-hui Park,6505,Gimcheon Sangmu,2025,RSK1,58,Right Winger,24,"Korea, South",0,0,0,0
913833,Min-kyu Cho,21459,Gangwon FC,2025,RSK1,51,Goalkeeper,23,"Korea, South",3,0,0,0
263629,Cheong-hyo Park,21459,Gangwon FC,2025,RSK1,1,Goalkeeper,36,"Korea, South",18,18,0,1620
711715,Jung-hoon Kim,21459,Gangwon FC,2025,RSK1,21,Goalkeeper,21,"Korea, South",12,0,0,0
1227014,Yoo-sung Kim,21459,Gangwon FC,2025,RSK1,41,Goalkeeper,20,"Korea, South",0,0,0,0
1388810,Jin-hyeok Hong,21459,Gangwon FC,2025,RSK1,31,Goalkeeper,22,"Korea, South",3,0,0,0
763349,Gi-hyuk Lee,21459,Gangwon FC,2025,RSK1,13,Centre-Back,26,"Korea, South",18,16,0,1438
549553,Marko Tuci,21459,Gangwon FC,2025,RSK1,23,Centre-Back,27,Montenegro,16,15,2,1299
1227015,Min-ha Shin,21459,Gangwon FC,2025,RSK1,47,Centre-Back,20,"Korea, South",17,14,0,715
862094,Jun-seok Song,21459,Gangwon FC,2025,RSK1,34,Left-Back,25,"Korea, South",16,14,1,1111
429693,You-hyeon Lee,21459,Gangwon FC,2025,RSK1,97,Right-Back,29,"Korea, South",16,16,2,1316
568663,Joon-hyuck Kang,21459,Gangwon FC,2025,RSK1,99,Right-Back,26,"Korea, South",18,18,0,1467
301881,Abdelkarim Maamar Chaouche,21459,Gangwon FC,2025,RSK1,5,Centre-Back,29,Algeria,0,0,0,0
151791,Chul Hong,21459,Gangwon FC,2025,RSK1,33,Left-Back,35,"Korea, South",1,0,0,0
558533,Ho-yeong Park,21459,Gangwon FC,2025,RSK1,24,Centre-Back,27,"Korea, South",10,8,0,83
822126,Hyun-tae Jo,21459,Gangwon FC,2025,RSK1,0,Centre-Back,21,"Korea, South",1,0,0,0
1405489,Hyo-bin Lee,21459,Gangwon FC,2025,RSK1,25,Left-Back,18,"Korea, South",4,1,0,24
1355579,Seung-bin Jung,21459,Gangwon FC,2025,RSK1,3,Centre-Back,20,"Korea, South",4,0,0,0
1255108,Jae-hyuck Choi,21459,Gangwon FC,2025,RSK1,29,Right-Back,16,"Korea, South",0,0,0,0
1529719,Eun-seok Ko,21459,Gangwon FC,2025,RSK1,38,Defender,21,"Korea, South",0,0,0,0
1497845,Jeong-hyun Lee,21459,Gangwon FC,2025,RSK1,45,Defender,19,"Korea, South",0,0,0,0
564915,Dong-hyun Kim,21459,Gangwon FC,2025,RSK1,6,Defensive Midfield,29,"Korea, South",12,7,0,243
730142,Min-woo Seo,21459,Gangwon FC,2025,RSK1,4,Defensive Midfield,28,"Korea, South",18,18,0,1280
639245,Young-jun Goh,21459,Gangwon FC,2025,RSK1,11,Attacking Midfield,25,"Korea, South",17,17,0,1014
839460,Seung-won Lee,21459,Gangwon FC,2025,RSK1,8,Attacking Midfield,23,"Korea, South",14,9,0,282
817554,Yun-gu Kang,21459,Gangwon FC,2025,RSK1,14,Attacking Midfield,24,"Korea, South",15,6,0,143
1355577,Tae-hwan Kim,21459,Gangwon FC,2025,RSK1,16,Central Midfield,20,"Korea, South",0,0,0,0
1134718,Eun-chong Hwang,21459,Gangwon FC,2025,RSK1,66,Central Midfield,20,"Korea, South",0,0,0,0
1219177,Hee-do Won,21459,Gangwon FC,2025,RSK1,40,Defensive Midfield,20,"Korea, South",0,0,0,0
1405485,Jun-yeop Yeo,21459,Gangwon FC,2025,RSK1,30,Midfield,19,"Korea, South",0,0,0,0
1282205,Tae-hyeok Kim,21459,Gangwon FC,2025,RSK1,42,Midfield,19,"Korea, South",0,0,0,0
1497844,Eo-jin Kim,21459,Gangwon FC,2025,RSK1,46,Midfield,19,"Korea, South",0,0,0,0
1154335,Yong-jae Lee,21459,Gangwon FC,2025,RSK1,57,Central Midfield,18,"Korea, South",1,0,0,0
497439,Dae-won Kim,21459,Gangwon FC,2025,RSK1,7,Left Winger,29,"Korea, South",18,18,7,1563
437392,Jesse Sekidika,21459,Gangwon FC,2025,RSK1,70,Left Winger,30,Nigeria,2,2,0,19
528052,Jae-hyeon Mo,21459,Gangwon FC,2025,RSK1,10,Right Winger,29,"Korea, South",18,18,2,1550
853118,Sang-hyeok Park,21459,Gangwon FC,2025,RSK1,19,Centre-Forward,24,"Korea, South",16,11,1,443
426198,Gun-hee Kim,21459,Gangwon FC,2025,RSK1,9,Centre-Forward,31,"Korea, South",13,12,0,362
875264,Ji-ho Lee,21459,Gangwon FC,2025,RSK1,39,Right Winger,24,"Korea, South",3,2,0,5
561213,Byeong-chan Choe,21459,Gangwon FC,2025,RSK1,96,Right Winger,30,"Korea, South",18,14,1,782
704072,Abdallah Hleihel,21459,Gangwon FC,2025,RSK1,77,Centre-Forward,25,Israel,18,18,6,458
709769,Do-hyun Kim,21459,Gangwon FC,2025,RSK1,27,Right Winger,22,"Korea, South",18,12,0,568
1165714,Jun-seo Jin,21459,Gangwon FC,2025,RSK1,15,Centre-Forward,21,"Korea, South",0,0,0,0
1506952,Eun-ho Lee,21459,Gangwon FC,2025,RSK1,17,Attack,18,"Korea, South",0,0,0,0
1004316,Byung-heon Yoo,21459,Gangwon FC,2025,RSK1,22,Centre-Forward,20,"Korea, South",0,0,0,0
924718,Won-woo Cho,21459,Gangwon FC,2025,RSK1,26,Attack,21,"Korea, South",2,0,0,0
1497846,Ji-nam Choe,21459,Gangwon FC,2025,RSK1,74,Attack,19,"Korea, South",0,0,0,0
639090,Jeong-hoon Kim,38898,FC Anyang,2025,RSK1,23,Goalkeeper,25,"Korea, South",17,16,0,1440
654313,Tae-hoon Kim,38898,FC Anyang,2025,RSK1,1,Goalkeeper,29,"Korea, South",0,0,0,0
426129,Byeong-keun Hwang,38898,FC Anyang,2025,RSK1,0,Goalkeeper,32,"Korea, South",7,0,0,0
126639,Da-sol Kim,38898,FC Anyang,2025,RSK1,31,Goalkeeper,37,"Korea, South",12,2,0,180
1010240,Sung-dong Kim,38898,FC Anyang,2025,RSK1,42,Goalkeeper,24,"Korea, South",0,0,0,0
347038,Thomas Oude Kotte,38898,FC Anyang,2025,RSK1,0,Centre-Back,30,Netherlands,11,11,1,886
250440,Danny Bakker,38898,FC Anyang,2025,RSK1,33,Centre-Back,31,Netherlands,0,0,0,0
260189,Kyung-won Kwon,38898,FC Anyang,2025,RSK1,21,Centre-Back,34,"Korea, South",15,14,1,1175
132527,Dong-jin Kim,38898,FC Anyang,2025,RSK1,22,Left-Back,33,"Korea, South",16,14,1,1230
282843,Chang-yong Lee,38898,FC Anyang,2025,RSK1,4,Centre-Back,35,"Korea, South",15,14,0,1008
730362,Jong-hyeon Park,38898,FC Anyang,2025,RSK1,66,Centre-Back,25,"Korea, South",0,0,0,0
260185,Young-chan Kim,38898,FC Anyang,2025,RSK1,5,Centre-Back,32,"Korea, South",18,14,1,876
379444,Tae-hee Lee,38898,FC Anyang,2025,RSK1,32,Right-Back,34,"Korea, South",18,17,1,1357
379411,Hyun-woo Ju,38898,FC Anyang,2025,RSK1,99,Left-Back,35,"Korea, South",5,1,0,56
1238844,Ji-hun Kim,38898,FC Anyang,2025,RSK1,3,Centre-Back,21,"Korea, South",9,5,0,138
1013929,Jae-seok Hong,38898,FC Anyang,2025,RSK1,20,Centre-Back,23,"Korea, South",5,2,0,19
1227023,Min-ho Kim,38898,FC Anyang,2025,RSK1,37,Right-Back,23,"Korea, South",0,0,0,0
91158,Jun-yeon Jeong,38898,FC Anyang,2025,RSK1,89,Right-Back,37,"Korea, South",0,0,0,0
726525,Branislav Knezevic,38898,FC Anyang,2025,RSK1,18,Central Midfield,24,Serbia,2,2,0,13
484874,Matheus Oliveira,38898,FC Anyang,2025,RSK1,7,Attacking Midfield,28,Brazil,16,16,6,1316
639120,Jin-yong Lee,38898,FC Anyang,2025,RSK1,26,Defensive Midfield,25,"Korea, South",12,9,0,406
216701,Jung-hyun Kim,38898,FC Anyang,2025,RSK1,8,Defensive Midfield,33,"Korea, South",15,15,1,1171
377480,York Rafael,38898,FC Anyang,2025,RSK1,0,Left Midfield,27,Rwanda,8,6,0,227
496034,Ka-ram Han,38898,FC Anyang,2025,RSK1,13,Defensive Midfield,28,"Korea, South",12,9,0,485
730364,Gyu-hyeon Choe,38898,FC Anyang,2025,RSK1,16,Central Midfield,25,"Korea, South",11,10,0,577
128375,Bo-kyung Kim,38898,FC Anyang,2025,RSK1,24,Attacking Midfield,36,"Korea, South",11,6,0,103
925209,Jung-woo Jang,38898,FC Anyang,2025,RSK1,77,Attacking Midfield,21,"Korea, South",0,0,0,0
1501706,Ji-wan Kang,38898,FC Anyang,2025,RSK1,6,Midfield,18,"Korea, South",0,0,0,0
1282190,Hyeong-jun Oh,38898,FC Anyang,2025,RSK1,70,Attacking Midfield,19,"Korea, South",3,1,0,9
978480,Breno Herculano,38898,FC Anyang,2025,RSK1,9,Centre-Forward,27,Brazil,14,14,1,501
696604,Airton Moisés,38898,FC Anyang,2025,RSK1,11,Left Winger,27,Brazil,13,13,5,739
750200,Geon-joo Choi,38898,FC Anyang,2025,RSK1,27,Left Winger,27,"Korea, South",18,17,3,1147
805287,Blaise Tsague,38898,FC Anyang,2025,RSK1,28,Centre-Forward,26,Cameroon,0,0,0,0
1242803,Hyun-woo Chae,38898,FC Anyang,2025,RSK1,71,Right Winger,21,"Korea, South",12,11,0,481
313241,Ivan Jukic,38898,FC Anyang,2025,RSK1,10,Left Winger,30,Bosnia-Herzegovina,5,5,0,213
558683,Ji-hun Kang,38898,FC Anyang,2025,RSK1,17,Right Winger,29,"Korea, South",18,12,0,500
1013931,Seong-woo Moon,38898,FC Anyang,2025,RSK1,14,Left Winger,23,"Korea, South",9,5,0,221
572065,Un Kim,38898,FC Anyang,2025,RSK1,19,Centre-Forward,31,"Korea, South",15,15,2,851
1227022,Jeong-hun Park,38898,FC Anyang,2025,RSK1,15,Left Winger,21,"Korea, South",7,6,0,189
910854,Jae-hyeon Kim,38898,FC Anyang,2025,RSK1,25,Left Winger,21,"Korea, South",7,2,0,168
1501705,Gang Kim,38898,FC Anyang,2025,RSK1,47,Attack,19,"Korea, South",4,3,0,53
913833,Min-kyu Cho,21459,Gangwon FC,2026,RSK1,51,Goalkeeper,23,"Korea, South",0,0,0,0
263629,Cheong-hyo Park,21459,Gangwon FC,2026,RSK1,1,Goalkeeper,36,"Korea, South",0,0,0,0
711715,Jung-hoon Kim,21459,Gangwon FC,2026,RSK1,21,Goalkeeper,21,"Korea, South",0,0,0,0
1227014,Yoo-sung Kim,21459,Gangwon FC,2026,RSK1,41,Goalkeeper,20,"Korea, South",0,0,0,0
1388810,Jin-hyeok Hong,21459,Gangwon FC,2026,RSK1,31,Goalkeeper,22,"Korea, South",0,0,0,0
763349,Gi-hyuk Lee,21459,Gangwon FC,2026,RSK1,13,Centre-Back,26,"Korea, South",0,0,0,0
549553,Marko Tuci,21459,Gangwon FC,2026,RSK1,23,Centre-Back,27,Montenegro,0,0,0,0
1227015,Min-ha Shin,21459,Gangwon FC,2026,RSK1,47,Centre-Back,20,"Korea, South",0,0,0,0
862094,Jun-seok Song,21459,Gangwon FC,2026,RSK1,34,Left-Back,25,"Korea, South",0,0,0,0
429693,You-hyeon Lee,21459,Gangwon FC,2026,RSK1,97,Right-Back,29,"Korea, South",0,0,0,0
568663,Joon-hyuck Kang,21459,Gangwon FC,2026,RSK1,99,Right-Back,26,"Korea, South",0,0,0,0
301881,Abdelkarim Maamar Chaouche,21459,Gangwon FC,2026,RSK1,5,Centre-Back,29,Algeria,0,0,0,0
151791,Chul Hong,21459,Gangwon FC,2026,RSK1,33,Left-Back,35,"Korea, South",0,0,0,0
558533,Ho-yeong Park,21459,Gangwon FC,2026,RSK1,24,Centre-Back,27,"Korea, South",0,0,0,0
1405489,Hyo-bin Lee,21459,Gangwon FC,2026,RSK1,25,Left-Back,18,"Korea, South",0,0,0,0
1355579,Seung-bin Jung,21459,Gangwon FC,2026,RSK1,3,Centre-Back,20,"Korea, South",0,0,0,0
1255108,Jae-hyuck Choi,21459,Gangwon FC,2026,RSK1,29,Right-Back,16,"Korea, South",0,0,0,0
1529719,Eun-seok Ko,21459,Gangwon FC,2026,RSK1,38,Defender,21,"Korea, South",0,0,0,0
1497845,Jeong-hyun Lee,21459,Gangwon FC,2026,RSK1,45,Defender,19,"Korea, South",0,0,0,0
564915,Dong-hyun Kim,21459,Gangwon FC,2026,RSK1,6,Defensive Midfield,29,"Korea, South",0,0,0,0
730142,Min-woo Seo,21459,Gangwon FC,2026,RSK1,4,Defensive Midfield,28,"Korea, South",0,0,0,0
639245,Young-jun Goh,21459,Gangwon FC,2026,RSK1,11,Attacking Midfield,25,"Korea, South",0,0,0,0
839460,Seung-won Lee,21459,Gangwon FC,2026,RSK1,8,Attacking Midfield,23,"Korea, South",0,0,0,0
817554,Yun-gu Kang,21459,Gangwon FC,2026,RSK1,14,Attacking Midfield,24,"Korea, South",0,0,0,0
1355577,Tae-hwan Kim,21459,Gangwon FC,2026,RSK1,16,Central Midfield,20,"Korea, South",0,0,0,0
1134718,Eun-chong Hwang,21459,Gangwon FC,2026,RSK1,66,Central Midfield,20,"Korea, South",0,0,0,0
1219177,Hee-do Won,21459,Gangwon FC,2026,RSK1,40,Defensive Midfield,20,"Korea, South",0,0,0,0
1405485,Jun-yeop Yeo,21459,Gangwon FC,2026,RSK1,30,Midfield,19,"Korea, South",0,0,0,0
1282205,Tae-hyeok Kim,21459,Gangwon FC,2026,RSK1,42,Midfield,19,"Korea, South",0,0,0,0
1497844,Eo-jin Kim,21459,Gangwon FC,2026,RSK1,46,Midfield,19,"Korea, South",0,0,0,0
1154335,Yong-jae Lee,21459,Gangwon FC,2026,RSK1,57,Central Midfield,18,"Korea, South",0,0,0,0
497439,Dae-won Kim,21459,Gangwon FC,2026,RSK1,7,Left Winger,29,"Korea, South",0,0,0,0
437392,Jesse Sekidika,21459,Gangwon FC,2026,RSK1,70,Left Winger,30,Nigeria,0,0,0,0
528052,Jae-hyeon Mo,21459,Gangwon FC,2026,RSK1,10,Right Winger,29,"Korea, South",0,0,0,0
853118,Sang-hyeok Park,21459,Gangwon FC,2026,RSK1,19,Centre-Forward,24,"Korea, South",0,0,0,0
426198,Gun-hee Kim,21459,Gangwon FC,2026,RSK1,9,Centre-Forward,31,"Korea, South",0,0,0,0
875264,Ji-ho Lee,21459,Gangwon FC,2026,RSK1,39,Right Winger,24,"Korea, South",0,0,0,0
561213,Byeong-chan Choe,21459,Gangwon FC,2026,RSK1,96,Right Winger,30,"Korea, South",0,0,0,0
704072,Abdallah Hleihel,21459,Gangwon FC,2026,RSK1,77,Centre-Forward,25,Israel,0,0,0,0
709769,Do-hyun Kim,21459,Gangwon FC,2026,RSK1,27,Right Winger,22,"Korea, South",0,0,0,0
1165714,Jun-seo Jin,21459,Gangwon FC,2026,RSK1,15,Centre-Forward,21,"Korea, South",0,0,0,0
1506952,Eun-ho Lee,21459,Gangwon FC,2026,RSK1,17,Attack,18,"Korea, South",0,0,0,0
1004316,Byung-heon Yoo,21459,Gangwon FC,2026,RSK1,22,Centre-Forward,20,"Korea, South",0,0,0,0
924718,Won-woo Cho,21459,Gangwon FC,2026,RSK1,26,Attack,21,"Korea, South",0,0,0,0
1497846,Ji-nam Choe,21459,Gangwon FC,2026,RSK1,74,Attack,19,"Korea, South",0,0,0,0
274824,Dong-jun Kim,19684,Jeju SK,2025,RSK1,1,Goalkeeper,31,"Korea, South",18,18,0,1620
645842,Chan-gi An,19684,Jeju SK,2025,RSK1,21,Goalkeeper,28,"Korea, South",16,0,0,0
645841,Ja-ung Heo,19684,Jeju SK,2025,RSK1,81,Goalkeeper,28,"Korea, South",0,0,0,0
1172655,Jae-won Heo,19684,Jeju SK,2025,RSK1,29,Goalkeeper,18,"Korea, South",2,0,0,0
