player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
869941,Manuel García,12454,CA Sarmiento (Junin),2024,ARG1,5,Defensive Midfield,25,Argentina,15,12,0,566
1290521,Elián Giménez,12454,CA Sarmiento (Junin),2024,ARG1,23,Defensive Midfield,20,Argentina,13,10,1,742
652968,Carlos Villalba,12454,CA Sarmiento (Junin),2024,ARG1,25,Defensive Midfield,25,Argentina,10,10,0,848
906961,Manuel Mónaco,12454,CA Sarmiento (Junin),2024,ARG1,11,Attacking Midfield,22,Argentina,2,1,0,11
563719,Valentín Burgoa,12454,CA Sarmiento (Junin),2024,ARG1,22,Attacking Midfield,23,Argentina,16,15,1,608
280157,Gabriel Carabajal,12454,CA Sarmiento (Junin),2024,ARG1,0,Attacking Midfield,33,Argentina,16,14,2,756
1253999,Tomás Guiacobini,12454,CA Sarmiento (Junin),2024,ARG1,31,Central Midfield,20,Argentina,11,4,0,194
457212,Juan Andrada,12454,CA Sarmiento (Junin),2024,ARG1,6,Defensive Midfield,29,Argentina,10,3,0,100
84377,Jonatan Gómez,12454,CA Sarmiento (Junin),2024,ARG1,29,Attacking Midfield,34,Argentina,0,0,0,0
890130,Federico Paradela,12454,CA Sarmiento (Junin),2024,ARG1,8,Central Midfield,22,Argentina,16,8,0,325
875922,Bruno Liuzzi,12454,CA Sarmiento (Junin),2024,ARG1,0,Central Midfield,23,Argentina,0,0,0,0
689052,Gastón González,12454,CA Sarmiento (Junin),2024,ARG1,22,Left Winger,23,Argentina,0,0,0,0
439437,Santiago Rodríguez,12454,CA Sarmiento (Junin),2024,ARG1,11,Centre-Forward,26,Argentina,0,0,0,0
461608,Iván Morales,12454,CA Sarmiento (Junin),2024,ARG1,18,Centre-Forward,24,Chile,15,15,1,1052
1289854,Jhon Rentería,12454,CA Sarmiento (Junin),2024,ARG1,30,Right Winger,18,Colombia,3,2,0,44
978967,Julián Contrera,12454,CA Sarmiento (Junin),2024,ARG1,19,Right Winger,21,Argentina,0,0,0,0
858262,Franco Frías,12454,CA Sarmiento (Junin),2024,ARG1,20,Centre-Forward,22,Argentina,16,13,1,504
463444,Leandro Suhr,12454,CA Sarmiento (Junin),2024,ARG1,15,Right Winger,26,Uruguay,12,12,1,758
415550,Joaquín Ardaiz,12454,CA Sarmiento (Junin),2024,ARG1,9,Centre-Forward,25,Uruguay,0,0,0,0
440006,Yair Arismendi,12454,CA Sarmiento (Junin),2024,ARG1,26,Left Winger,26,Argentina,13,5,0,124
144236,Pablo Magnin,12454,CA Sarmiento (Junin),2024,ARG1,7,Centre-Forward,34,Argentina,12,12,2,560
312735,Bryan Cabezas,12454,CA Sarmiento (Junin),2024,ARG1,0,Left Winger,27,Ecuador,1,0,0,0
59596,Lucas Pratto,12454,CA Sarmiento (Junin),2024,ARG1,12,Centre-Forward,36,Argentina,0,0,0,0
1234398,Agustín Molina,12454,CA Sarmiento (Junin),2024,ARG1,24,Centre-Forward,17,Argentina,4,2,0,31
1270722,Brandon Márquez,12454,CA Sarmiento (Junin),2024,ARG1,40,Centre-Forward,19,Argentina,8,0,0,0
839030,Sebastián Meza,12454,CA Sarmiento (Junin),2022,ARG1,32,Goalkeeper,22,Argentina,0,0,0,0
282684,José Devecchi,12454,CA Sarmiento (Junin),2022,ARG1,1,Goalkeeper,26,Argentina,0,0,0,0
906987,Joaquín Cabrera,12454,CA Sarmiento (Junin),2022,ARG1,99,Goalkeeper,21,Argentina,0,0,0,0
1157864,Thyago Ayala,12454,CA Sarmiento (Junin),2022,ARG1,12,Goalkeeper,20,Argentina,0,0,0,0
906940,Gabriel Díaz,12454,CA Sarmiento (Junin),2022,ARG1,33,Left-Back,22,Argentina,0,0,0,0
651854,Emanuel Hernández,12454,CA Sarmiento (Junin),2022,ARG1,27,Centre-Back,24,Uruguay,0,0,0,0
421195,Ayrton Cougo,12454,CA Sarmiento (Junin),2022,ARG1,15,Left-Back,26,Uruguay,0,0,0,0
537792,Jean Rosso,12454,CA Sarmiento (Junin),2022,ARG1,17,Right-Back,25,Uruguay,0,0,0,0
548466,Nahuel Gallardo,12454,CA Sarmiento (Junin),2022,ARG1,36,Left-Back,24,Argentina,0,0,0,0
567241,Franco Quinteros,12454,CA Sarmiento (Junin),2022,ARG1,3,Left-Back,23,Argentina,0,0,0,0
872785,Santiago Morales,12454,CA Sarmiento (Junin),2022,ARG1,13,Centre-Back,20,Argentina,0,0,0,0
65072,Juan Manuel Insaurralde,12454,CA Sarmiento (Junin),2022,ARG1,2,Centre-Back,37,Argentina,0,0,0,0
211087,Gonzalo Bettini,12454,CA Sarmiento (Junin),2022,ARG1,25,Right-Back,29,Argentina,0,0,0,0
135872,Franco Sbuttoni,12454,CA Sarmiento (Junin),2022,ARG1,6,Centre-Back,33,Argentina,0,0,0,0
89306,Yamil Garnier,12454,CA Sarmiento (Junin),2022,ARG1,4,Right-Back,39,Argentina,0,0,0,0
119646,Alejandro Donatti,12454,CA Sarmiento (Junin),2022,ARG1,18,Centre-Back,35,Argentina,0,0,0,0
842589,Joaquín Gho,12454,CA Sarmiento (Junin),2022,ARG1,28,Right Midfield,19,Argentina,0,0,0,0
869941,Manuel García,12454,CA Sarmiento (Junin),2022,ARG1,29,Defensive Midfield,23,Argentina,0,0,0,0
906961,Manuel Mónaco,12454,CA Sarmiento (Junin),2022,ARG1,30,Attacking Midfield,20,Argentina,0,0,0,0
415845,Fernando Martínez,12454,CA Sarmiento (Junin),2022,ARG1,5,Defensive Midfield,28,Paraguay,0,0,0,0
240958,José Mauri,12454,CA Sarmiento (Junin),2022,ARG1,11,Central Midfield,26,Italy,0,0,0,0
434715,Sergio Quiroga,12454,CA Sarmiento (Junin),2022,ARG1,10,Attacking Midfield,28,Argentina,0,0,0,0
691601,Nicolás Femia,12454,CA Sarmiento (Junin),2022,ARG1,20,Central Midfield,25,Argentina,0,0,0,0
890130,Federico Paradela,12454,CA Sarmiento (Junin),2022,ARG1,21,Central Midfield,20,Argentina,0,0,0,0
460349,Harrinson Mancilla,12454,CA Sarmiento (Junin),2022,ARG1,31,Defensive Midfield,30,Colombia,0,0,0,0
149478,Emiliano Méndez,12454,CA Sarmiento (Junin),2022,ARG1,52,Defensive Midfield,33,Argentina,0,0,0,0
563732,Cristian Ojeda,12454,CA Sarmiento (Junin),2022,ARG1,37,Attacking Midfield,23,Argentina,0,0,0,0
851111,Luciano Gondou,12454,CA Sarmiento (Junin),2022,ARG1,9,Centre-Forward,21,Argentina,0,0,0,0
441270,Guido Mainero,12454,CA Sarmiento (Junin),2022,ARG1,8,Right Winger,27,Argentina,0,0,0,0
440006,Yair Arismendi,12454,CA Sarmiento (Junin),2022,ARG1,26,Left Winger,24,Argentina,0,0,0,0
830479,Gastón Gerzel,12454,CA Sarmiento (Junin),2022,ARG1,19,Left Winger,22,Argentina,0,0,0,0
282365,Juan Cruz Kaprof,12454,CA Sarmiento (Junin),2022,ARG1,34,Centre-Forward,27,Argentina,0,0,0,0
610267,David Gallardo,12454,CA Sarmiento (Junin),2022,ARG1,14,Left Winger,25,Argentina,0,0,0,0
220753,Lucas Melano,12454,CA Sarmiento (Junin),2022,ARG1,16,Centre-Forward,29,Argentina,0,0,0,0
27661,Lisandro López,12454,CA Sarmiento (Junin),2022,ARG1,7,Centre-Forward,39,Argentina,0,0,0,0
72620,Javier Toledo,12454,CA Sarmiento (Junin),2022,ARG1,22,Centre-Forward,36,Argentina,0,0,0,0
1107774,Gabriel Azcurra,12454,CA Sarmiento (Junin),2022,ARG1,23,Right Winger,24,Argentina,0,0,0,0
997381,Lautaro Cerato,12454,CA Sarmiento (Junin),2022,ARG1,35,Centre-Forward,21,Argentina,0,0,0,0
296799,Lucas Acosta,12454,CA Sarmiento (Junin),2023,ARG1,42,Goalkeeper,28,Argentina,0,0,0,0
504885,Jerónimo Pourtau,12454,CA Sarmiento (Junin),2023,ARG1,1,Goalkeeper,23,Argentina,0,0,0,0
1069950,Andrés Marsengo,12454,CA Sarmiento (Junin),2023,ARG1,35,Goalkeeper,21,Argentina,0,0,0,0
69815,Fernando Monetti,12454,CA Sarmiento (Junin),2023,ARG1,22,Goalkeeper,34,Argentina,0,0,0,0
19958,Nereo Champagne,12454,CA Sarmiento (Junin),2023,ARG1,13,Goalkeeper,38,Argentina,0,0,0,0
1157864,Thyago Ayala,12454,CA Sarmiento (Junin),2023,ARG1,12,Goalkeeper,21,Argentina,0,0,0,0
749016,Franco Paredes,12454,CA Sarmiento (Junin),2023,ARG1,32,Centre-Back,24,Argentina,0,0,0,0
906940,Gabriel Díaz,12454,CA Sarmiento (Junin),2023,ARG1,33,Left-Back,23,Argentina,0,0,0,0
651854,Emanuel Hernández,12454,CA Sarmiento (Junin),2023,ARG1,27,Centre-Back,25,Uruguay,0,0,0,0
491691,Elías López,12454,CA Sarmiento (Junin),2023,ARG1,29,Right-Back,22,Argentina,0,0,0,0
844744,Diego Calcaterra,12454,CA Sarmiento (Junin),2023,ARG1,15,Centre-Back,21,Argentina,0,0,0,0
548466,Nahuel Gallardo,12454,CA Sarmiento (Junin),2023,ARG1,36,Left-Back,25,Argentina,0,0,0,0
832977,Juan Cruz Guasone,12454,CA Sarmiento (Junin),2023,ARG1,16,Centre-Back,22,Argentina,0,0,0,0
872785,Santiago Morales,12454,CA Sarmiento (Junin),2023,ARG1,36,Centre-Back,21,Argentina,0,0,0,0
65072,Juan Manuel Insaurralde,12454,CA Sarmiento (Junin),2023,ARG1,2,Centre-Back,38,Argentina,0,0,0,0
1227611,Jeremías Vallejos,12454,CA Sarmiento (Junin),2023,ARG1,17,Right-Back,20,Argentina,0,0,0,0
61546,Facundo Roncaglia,12454,CA Sarmiento (Junin),2023,ARG1,14,Centre-Back,36,Argentina,0,0,0,0
1263525,Agustín Seyral,12454,CA Sarmiento (Junin),2023,ARG1,34,Centre-Back,18,Argentina,0,0,0,0
96740,Gastón Sauro,12454,CA Sarmiento (Junin),2023,ARG1,3,Centre-Back,33,Argentina,0,0,0,0
89306,Yamil Garnier,12454,CA Sarmiento (Junin),2023,ARG1,4,Right-Back,40,Argentina,0,0,0,0
842589,Joaquín Gho,12454,CA Sarmiento (Junin),2023,ARG1,28,Right Midfield,20,Argentina,0,0,0,0
869941,Manuel García,12454,CA Sarmiento (Junin),2023,ARG1,5,Defensive Midfield,24,Argentina,0,0,0,0
906961,Manuel Mónaco,12454,CA Sarmiento (Junin),2023,ARG1,11,Attacking Midfield,21,Argentina,0,0,0,0
982327,Alfredo Amarilla,12454,CA Sarmiento (Junin),2023,ARG1,25,Central Midfield,21,Paraguay,0,0,0,0
563719,Valentín Burgoa,12454,CA Sarmiento (Junin),2023,ARG1,22,Attacking Midfield,22,Argentina,0,0,0,0
240958,José Mauri,12454,CA Sarmiento (Junin),2023,ARG1,8,Central Midfield,27,Italy,0,0,0,0
1001944,Maico Quiroz,12454,CA Sarmiento (Junin),2023,ARG1,20,Attacking Midfield,21,Argentina,0,0,0,0
1253999,Tomás Guiacobini,12454,CA Sarmiento (Junin),2023,ARG1,31,Central Midfield,19,Argentina,0,0,0,0
457212,Juan Andrada,12454,CA Sarmiento (Junin),2023,ARG1,6,Defensive Midfield,28,Argentina,0,0,0,0
434715,Sergio Quiroga,12454,CA Sarmiento (Junin),2023,ARG1,10,Attacking Midfield,29,Argentina,0,0,0,0
890130,Federico Paradela,12454,CA Sarmiento (Junin),2023,ARG1,8,Central Midfield,21,Argentina,0,0,0,0
130452,Fernando Godoy,12454,CA Sarmiento (Junin),2023,ARG1,6,Defensive Midfield,33,Argentina,0,0,0,0
149478,Emiliano Méndez,12454,CA Sarmiento (Junin),2023,ARG1,52,Defensive Midfield,34,Argentina,0,0,0,0
55884,Pablo Pérez,12454,CA Sarmiento (Junin),2023,ARG1,5,Central Midfield,37,Argentina,0,0,0,0
75442,Nico Gaitán,12454,CA Sarmiento (Junin),2023,ARG1,10,Attacking Midfield,35,Argentina,0,0,0,0
563732,Cristian Ojeda,12454,CA Sarmiento (Junin),2023,ARG1,37,Attacking Midfield,24,Argentina,0,0,0,0
1061392,Patricio Ferreira,12454,CA Sarmiento (Junin),2023,ARG1,37,Central Midfield,16,Argentina,0,0,0,0
461608,Iván Morales,12454,CA Sarmiento (Junin),2023,ARG1,18,Centre-Forward,23,Chile,0,0,0,0
909314,Ezequiel Naya,12454,CA Sarmiento (Junin),2023,ARG1,9,Centre-Forward,21,Argentina,0,0,0,0
440006,Yair Arismendi,12454,CA Sarmiento (Junin),2023,ARG1,26,Left Winger,25,Argentina,0,0,0,0
345229,Agustín Fontana,12454,CA Sarmiento (Junin),2023,ARG1,19,Centre-Forward,27,Argentina,0,0,0,0
312735,Bryan Cabezas,12454,CA Sarmiento (Junin),2023,ARG1,23,Left Winger,26,Ecuador,0,0,0,0
458169,Gabriel Gudiño,12454,CA Sarmiento (Junin),2023,ARG1,20,Right Winger,31,Argentina,0,0,0,0
610267,David Gallardo,12454,CA Sarmiento (Junin),2023,ARG1,30,Left Winger,26,Argentina,0,0,0,0
1234398,Agustín Molina,12454,CA Sarmiento (Junin),2023,ARG1,24,Centre-Forward,16,Argentina,0,0,0,0
54845,Gabriel Hauche,12454,CA Sarmiento (Junin),2023,ARG1,21,Centre-Forward,36,Argentina,0,0,0,0
27661,Lisandro López,12454,CA Sarmiento (Junin),2023,ARG1,7,Centre-Forward,40,Argentina,0,0,0,0
93795,Facundo Ferreyra,12454,CA Sarmiento (Junin),2023,ARG1,14,Centre-Forward,32,Argentina,0,0,0,0
1107774,Gabriel Azcurra,12454,CA Sarmiento (Junin),2023,ARG1,23,Right Winger,25,Argentina,0,0,0,0
997381,Lautaro Cerato,12454,CA Sarmiento (Junin),2023,ARG1,35,Centre-Forward,22,Argentina,0,0,0,0
596909,Tomás Marchiori,14554,Club Atlético Tucumán,2022,ARG1,1,Goalkeeper,27,Argentina,0,0,0,0
75598,Luis Ojeda,14554,Club Atlético Tucumán,2022,ARG1,12,Goalkeeper,32,Argentina,0,0,0,0
863144,Nicolás Romero,14554,Club Atlético Tucumán,2022,ARG1,20,Centre-Back,18,Argentina,0,0,0,0
698551,Agustín Lagos,14554,Club Atlético Tucumán,2022,ARG1,14,Right-Back,20,Argentina,0,0,0,0
552628,Hernán de la Fuente,14554,Club Atlético Tucumán,2022,ARG1,4,Right-Back,25,Argentina,0,0,0,0
661129,Francisco Flores,14554,Club Atlético Tucumán,2022,ARG1,6,Centre-Back,20,Argentina,0,0,0,0
267772,Marcelo Ortiz,14554,Club Atlético Tucumán,2022,ARG1,3,Centre-Back,28,Argentina,0,0,0,0
318819,Yonathan Cabral,14554,Club Atlético Tucumán,2022,ARG1,31,Centre-Back,30,Argentina,0,0,0,0
564972,Gonzalo Paz,14554,Club Atlético Tucumán,2022,ARG1,32,Centre-Back,29,Argentina,0,0,0,0
908390,Moisés Brandán,14554,Club Atlético Tucumán,2022,ARG1,33,Right-Back,21,Argentina,0,0,0,0
569087,Wilson Ibarrola,14554,Club Atlético Tucumán,2022,ARG1,30,Left-Back,25,Paraguay,0,0,0,0
338170,Matías Orihuela,14554,Club Atlético Tucumán,2022,ARG1,39,Left-Back,30,Argentina,0,0,0,0
55998,Bruno Bianchi,14554,Club Atlético Tucumán,2022,ARG1,2,Centre-Back,33,Argentina,0,0,0,0
424043,Joaquín Pereyra,14554,Club Atlético Tucumán,2022,ARG1,10,Central Midfield,23,Argentina,0,0,0,0
744279,Adrián Sánchez,14554,Club Atlético Tucumán,2022,ARG1,5,Central Midfield,23,Argentina,0,0,0,0
539164,Justo Giani,14554,Club Atlético Tucumán,2022,ARG1,40,Attacking Midfield,23,Argentina,0,0,0,0
457666,Renzo Tesuri,14554,Club Atlético Tucumán,2022,ARG1,24,Right Midfield,26,Argentina,0,0,0,0
830318,Bautista Kociubinski,14554,Club Atlético Tucumán,2022,ARG1,16,Central Midfield,21,Argentina,0,0,0,0
836491,Tomás Castro Ponce,14554,Club Atlético Tucumán,2022,ARG1,26,Right Midfield,21,Argentina,0,0,0,0
422917,Guillermo Acosta,14554,Club Atlético Tucumán,2022,ARG1,8,Central Midfield,34,Argentina,0,0,0,0
274058,Francisco Di Franco,14554,Club Atlético Tucumán,2022,ARG1,15,Attacking Midfield,27,Argentina,0,0,0,0
911999,Lucas Naranjo,14554,Club Atlético Tucumán,2022,ARG1,22,Right Midfield,20,Argentina,0,0,0,0
908408,Joaquín Ávila,14554,Club Atlético Tucumán,2022,ARG1,38,Attacking Midfield,21,Argentina,0,0,0,0
685179,Mateo Coronel,14554,Club Atlético Tucumán,2022,ARG1,37,Centre-Forward,23,Argentina,0,0,0,0
610266,Marcelo Estigarribia,14554,Club Atlético Tucumán,2022,ARG1,19,Centre-Forward,27,Argentina,0,0,0,0
853278,Ignacio Maestro Puch,14554,Club Atlético Tucumán,2022,ARG1,9,Centre-Forward,18,Argentina,0,0,0,0
633048,Ramiro Ruiz Rodríguez,14554,Club Atlético Tucumán,2022,ARG1,18,Centre-Forward,22,Argentina,0,0,0,0
663710,Kevin Isa Luna,14554,Club Atlético Tucumán,2022,ARG1,29,Left Winger,21,Argentina,0,0,0,0
1111086,Julián Carrasco,14554,Club Atlético Tucumán,2022,ARG1,44,Right Winger,20,Argentina,0,0,0,0
74086,Cristian Menéndez,14554,Club Atlético Tucumán,2022,ARG1,11,Centre-Forward,34,Argentina,0,0,0,0
504884,Brian Guille,14554,Club Atlético Tucumán,2022,ARG1,17,Second Striker,24,Argentina,0,0,0,0
312516,Marcelo González,14554,Club Atlético Tucumán,2022,ARG1,21,Right Winger,26,Paraguay,0,0,0,0
1139403,Maximiliano Alanís,14554,Club Atlético Tucumán,2022,ARG1,23,Centre-Forward,18,Argentina,0,0,0,0
731722,Matías Mansilla,14554,Club Atlético Tucumán,2024,ARG1,1,Goalkeeper,28,Argentina,0,0,0,0
534625,Tomás Durso,14554,Club Atlético Tucumán,2024,ARG1,25,Goalkeeper,25,Argentina,16,11,0,990
503219,Juan González,14554,Club Atlético Tucumán,2024,ARG1,12,Goalkeeper,30,Uruguay,16,5,0,450
1068088,Patricio Albornoz,14554,Club Atlético Tucumán,2024,ARG1,31,Goalkeeper,24,Argentina,0,0,0,0
1244188,Clever Ferreira,14554,Club Atlético Tucumán,2024,ARG1,20,Centre-Back,21,Paraguay,0,0,0,0
689465,Miguel Brizuela,14554,Club Atlético Tucumán,2024,ARG1,33,Centre-Back,27,Argentina,15,15,1,1065
615255,Juan Infante,14554,Club Atlético Tucumán,2024,ARG1,32,Left-Back,28,Argentina,10,10,0,821
340507,Gianluca Ferrari,14554,Club Atlético Tucumán,2024,ARG1,6,Centre-Back,27,Argentina,15,13,0,1080
521234,Maximiliano Villa,14554,Club Atlético Tucumán,2024,ARG1,3,Right-Back,27,Uruguay,0,0,0,0
296445,Matías De los Santos,14554,Club Atlético Tucumán,2024,ARG1,3,Centre-Back,31,Uruguay,16,10,0,900
267772,Marcelo Ortiz,14554,Club Atlético Tucumán,2024,ARG1,13,Centre-Back,30,Argentina,11,3,0,142
323422,Fausto Grillo,14554,Club Atlético Tucumán,2024,ARG1,14,Centre-Back,31,Argentina,0,0,0,0
908390,Moisés Brandán,14554,Club Atlético Tucumán,2024,ARG1,16,Right-Back,23,Argentina,11,6,0,311
863140,Ignacio Galván,14554,Club Atlético Tucumán,2024,ARG1,21,Left-Back,21,Argentina,0,0,0,0
107282,Damián Martínez,14554,Club Atlético Tucumán,2024,ARG1,4,Right-Back,34,Argentina,15,14,0,959
338170,Matías Orihuela,14554,Club Atlético Tucumán,2024,ARG1,39,Left-Back,32,Argentina,16,6,0,484
1327411,Luciano Vallejo,14554,Club Atlético Tucumán,2024,ARG1,26,Centre-Back,20,Argentina,3,0,0,0
1306601,Ramiro Paunero,14554,Club Atlético Tucumán,2024,ARG1,0,Left-Back,19,Argentina,1,0,0,0
744279,Adrián Sánchez,14554,Club Atlético Tucumán,2024,ARG1,5,Central Midfield,25,Argentina,16,16,1,1394
984079,Kevin Ortiz,14554,Club Atlético Tucumán,2024,ARG1,45,Defensive Midfield,23,Argentina,0,0,0,0
457666,Renzo Tesuri,14554,Club Atlético Tucumán,2024,ARG1,18,Right Midfield,28,Argentina,3,3,0,183
1098440,Lautaro Godoy,14554,Club Atlético Tucumán,2024,ARG1,24,Attacking Midfield,21,Argentina,14,5,0,73
931942,Kevin López,14554,Club Atlético Tucumán,2024,ARG1,30,Central Midfield,22,Argentina,11,9,0,430
610273,Rodrigo Melo,14554,Club Atlético Tucumán,2024,ARG1,0,Defensive Midfield,28,Argentina,16,8,0,113
422917,Guillermo Acosta,14554,Club Atlético Tucumán,2024,ARG1,8,Central Midfield,36,Argentina,16,14,0,903
441160,Nicolás Castro,14554,Club Atlético Tucumán,2024,ARG1,0,Central Midfield,34,Argentina,13,4,1,259
668511,Ezequiel Godoy,14554,Club Atlético Tucumán,2024,ARG1,37,Central Midfield,20,Argentina,0,0,0,0
685179,Mateo Coronel,14554,Club Atlético Tucumán,2024,ARG1,37,Centre-Forward,25,Argentina,13,12,4,850
610266,Marcelo Estigarribia,14554,Club Atlético Tucumán,2024,ARG1,0,Centre-Forward,29,Argentina,1,1,0,90
610228,Mateo Bajamich,14554,Club Atlético Tucumán,2024,ARG1,9,Centre-Forward,24,Argentina,16,15,1,704
756809,Nicolás Laméndola,14554,Club Atlético Tucumán,2024,ARG1,23,Right Winger,25,Argentina,15,10,2,411
633048,Ramiro Ruiz Rodríguez,14554,Club Atlético Tucumán,2024,ARG1,22,Centre-Forward,24,Argentina,16,13,0,602
140214,Leandro Díaz,14554,Club Atlético Tucumán,2024,ARG1,27,Centre-Forward,32,Argentina,12,12,3,826
1015626,Franco Nicola,14554,Club Atlético Tucumán,2024,ARG1,10,Left Winger,22,Uruguay,15,12,2,589
990202,Lucas Román,14554,Club Atlético Tucumán,2024,ARG1,34,Right Winger,20,Italy,0,0,0,0
100001,Carlos Auzqui,14554,Club Atlético Tucumán,2024,ARG1,28,Right Winger,33,Argentina,14,9,0,538
617776,Lisandro Cabrera,14554,Club Atlético Tucumán,2024,ARG1,29,Centre-Forward,26,Argentina,16,9,0,369
87497,Luis Miguel Rodríguez,14554,Club Atlético Tucumán,2024,ARG1,7,Second Striker,39,Argentina,16,9,0,306
596909,Tomás Marchiori,14554,Club Atlético Tucumán,2021,ARG1,17,Goalkeeper,26,Argentina,0,0,0,0
745925,Nicolás Campisi,14554,Club Atlético Tucumán,2021,ARG1,1,Goalkeeper,24,Argentina,0,0,0,0
102569,Carlos Lampe,14554,Club Atlético Tucumán,2021,ARG1,16,Goalkeeper,34,Bolivia,0,0,0,0
863144,Nicolás Romero,14554,Club Atlético Tucumán,2021,ARG1,20,Centre-Back,17,Argentina,0,0,0,0
696730,Martín Garay,14554,Club Atlético Tucumán,2021,ARG1,21,Right-Back,22,Argentina,0,0,0,0
653152,Manuel Capasso,14554,Club Atlético Tucumán,2021,ARG1,26,Centre-Back,25,Argentina,0,0,0,0
698551,Agustín Lagos,14554,Club Atlético Tucumán,2021,ARG1,14,Right-Back,19,Argentina,0,0,0,0
214645,Felipe Campos,14554,Club Atlético Tucumán,2021,ARG1,4,Centre-Back,27,Chile,0,0,0,0
267772,Marcelo Ortiz,14554,Club Atlético Tucumán,2021,ARG1,2,Centre-Back,27,Argentina,0,0,0,0
532350,Gabriel Risso Patrón,14554,Club Atlético Tucumán,2021,ARG1,30,Left-Back,25,Argentina,0,0,0,0
563923,Nicolás Thaller,14554,Club Atlético Tucumán,2021,ARG1,27,Centre-Back,22,Argentina,0,0,0,0
644590,Alexis Doldán,14554,Club Atlético Tucumán,2021,ARG1,3,Centre-Back,24,Paraguay,0,0,0,0
338170,Matías Orihuela,14554,Club Atlético Tucumán,2021,ARG1,39,Left-Back,29,Argentina,0,0,0,0
55998,Bruno Bianchi,14554,Club Atlético Tucumán,2021,ARG1,6,Centre-Back,32,Argentina,0,0,0,0
745945,Camilo Albornoz,14554,Club Atlético Tucumán,2021,ARG1,25,Centre-Back,20,Argentina,0,0,0,0
909380,Marcos Valor,14554,Club Atlético Tucumán,2021,ARG1,33,Left-Back,21,Argentina,0,0,0,0
74268,Jonathan Sandoval,14554,Club Atlético Tucumán,2021,ARG1,35,Right-Back,34,Uruguay,0,0,0,0
424043,Joaquín Pereyra,14554,Club Atlético Tucumán,2021,ARG1,22,Central Midfield,22,Argentina,0,0,0,0
538367,Leonardo Heredia,14554,Club Atlético Tucumán,2021,ARG1,10,Attacking Midfield,25,Argentina,0,0,0,0
282283,Ramiro Carrera,14554,Club Atlético Tucumán,2021,ARG1,23,Right Midfield,27,Argentina,0,0,0,0
457666,Renzo Tesuri,14554,Club Atlético Tucumán,2021,ARG1,24,Right Midfield,25,Argentina,0,0,0,0
222052,Gastón Gil Romero,14554,Club Atlético Tucumán,2021,ARG1,31,Defensive Midfield,28,Argentina,0,0,0,0
357126,Ramiro Cristóbal,14554,Club Atlético Tucumán,2021,ARG1,5,Defensive Midfield,25,Uruguay,0,0,0,0
422917,Guillermo Acosta,14554,Club Atlético Tucumán,2021,ARG1,8,Central Midfield,33,Argentina,0,0,0,0
274058,Francisco Di Franco,14554,Club Atlético Tucumán,2021,ARG1,15,Attacking Midfield,26,Argentina,0,0,0,0
756809,Nicolás Laméndola,14554,Club Atlético Tucumán,2021,ARG1,0,Right Winger,22,Argentina,0,0,0,0
853278,Ignacio Maestro Puch,14554,Club Atlético Tucumán,2021,ARG1,32,Centre-Forward,17,Argentina,0,0,0,0
406296,Augusto Lotti,14554,Club Atlético Tucumán,2021,ARG1,9,Centre-Forward,25,Argentina,0,0,0,0
633048,Ramiro Ruiz Rodríguez,14554,Club Atlético Tucumán,2021,ARG1,18,Centre-Forward,21,Argentina,0,0,0,0
234249,Federico Andrada,14554,Club Atlético Tucumán,2021,ARG1,7,Centre-Forward,27,Argentina,0,0,0,0
260801,Eugenio Isnaldo,14554,Club Atlético Tucumán,2021,ARG1,19,Left Winger,27,Argentina,0,0,0,0
663710,Kevin Isa Luna,14554,Club Atlético Tucumán,2021,ARG1,29,Left Winger,20,Argentina,0,0,0,0
74086,Cristian Menéndez,14554,Club Atlético Tucumán,2021,ARG1,11,Centre-Forward,33,Argentina,0,0,0,0
101875,Ciro Rius,14554,Club Atlético Tucumán,2021,ARG1,12,Right Winger,32,Argentina,0,0,0,0
909381,Franco Coman,14554,Club Atlético Tucumán,2021,ARG1,28,Centre-Forward,22,Argentina,0,0,0,0
596909,Tomás Marchiori,14554,Club Atlético Tucumán,2023,ARG1,1,Goalkeeper,28,Argentina,0,0,0,0
534625,Tomás Durso,14554,Club Atlético Tucumán,2023,ARG1,25,Goalkeeper,24,Argentina,0,0,0,0
282684,José Devecchi,14554,Club Atlético Tucumán,2023,ARG1,1,Goalkeeper,27,Argentina,0,0,0,0
503219,Juan González,14554,Club Atlético Tucumán,2023,ARG1,12,Goalkeeper,29,Uruguay,0,0,0,0
75598,Luis Ojeda,14554,Club Atlético Tucumán,2023,ARG1,12,Goalkeeper,33,Argentina,0,0,0,0
1224638,Gustavo Lescano,14554,Club Atlético Tucumán,2023,ARG1,12,Goalkeeper,21,Argentina,0,0,0,0
863144,Nicolás Romero,14554,Club Atlético Tucumán,2023,ARG1,20,Centre-Back,19,Argentina,0,0,0,0
698551,Agustín Lagos,14554,Club Atlético Tucumán,2023,ARG1,14,Right-Back,21,Argentina,0,0,0,0
615255,Juan Infante,14554,Club Atlético Tucumán,2023,ARG1,32,Left-Back,27,Argentina,0,0,0,0
552628,Hernán de la Fuente,14554,Club Atlético Tucumán,2023,ARG1,4,Right-Back,26,Argentina,0,0,0,0
340507,Gianluca Ferrari,14554,Club Atlético Tucumán,2023,ARG1,6,Centre-Back,26,Argentina,0,0,0,0
