player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
1026628,Marco Gonzalez,17484,Club Sportivo 2 de Mayo,2023,PR1A,36,Centre-Forward,19,Paraguay,1,0,0,0
436386,Walter Bogado,17484,Club Sportivo 2 de Mayo,2023,PR1A,40,Left Winger,24,Paraguay,10,2,0,63
1226301,Bruno Valdez,17484,Club Sportivo 2 de Mayo,2023,PR1A,15,Right Winger,16,Paraguay,2,0,0,0
1328293,Juan Carabali,17484,Club Sportivo 2 de Mayo,2023,PR1A,27,Right Winger,20,Colombia,0,0,0,0
1229007,Nelson Valenzuela,17484,Club Sportivo 2 de Mayo,2023,PR1A,37,Right Winger,16,Paraguay,3,1,0,45
1250587,Mauro Melgarejo,17484,Club Sportivo 2 de Mayo,2023,PR1A,37,Right Winger,17,Paraguay,7,4,0,200
1232935,Luis Corrales,17484,Club Sportivo 2 de Mayo,2023,PR1A,39,Attack,16,Paraguay,3,1,0,57
1260547,Claudio Escobar,17484,Club Sportivo 2 de Mayo,2023,PR1A,39,Right Winger,16,Paraguay,8,8,0,533
1146805,Ángel Martínez,17484,Club Sportivo 2 de Mayo,2024,PR1A,1,Goalkeeper,21,Paraguay,13,3,0,225
168106,Carlos Servín,17484,Club Sportivo 2 de Mayo,2024,PR1A,12,Goalkeeper,37,Paraguay,22,20,0,1755
1072307,Miguel Urquiza,17484,Club Sportivo 2 de Mayo,2024,PR1A,15,Goalkeeper,24,Paraguay,9,0,0,0
980776,César Ramírez,17484,Club Sportivo 2 de Mayo,2024,PR1A,5,Centre-Back,20,Paraguay,18,12,0,938
930033,Juan Feliú,17484,Club Sportivo 2 de Mayo,2024,PR1A,35,Right-Back,23,Paraguay,18,12,0,961
1308782,Julio Vargas,17484,Club Sportivo 2 de Mayo,2024,PR1A,0,Left-Back,17,Paraguay,3,1,0,27
878395,Miguel Barreto,17484,Club Sportivo 2 de Mayo,2024,PR1A,2,Centre-Back,26,Paraguay,8,7,0,502
1034645,Fernando Díaz,17484,Club Sportivo 2 de Mayo,2024,PR1A,0,Centre-Back,23,Paraguay,22,22,0,1742
1136414,César Castro,17484,Club Sportivo 2 de Mayo,2024,PR1A,19,Left-Back,30,Paraguay,20,20,0,1632
569087,Wilson Ibarrola,17484,Club Sportivo 2 de Mayo,2024,PR1A,3,Left-Back,27,Paraguay,0,0,0,0
980861,René Rodríguez,17484,Club Sportivo 2 de Mayo,2024,PR1A,4,Right-Back,22,Paraguay,18,8,0,586
1146727,Pedro Sosa,17484,Club Sportivo 2 de Mayo,2024,PR1A,21,Centre-Back,32,Paraguay,22,18,1,1486
119918,Camilo Saiz,17484,Club Sportivo 2 de Mayo,2024,PR1A,28,Centre-Back,32,Colombia,0,0,0,0
1146732,Alex Franco,17484,Club Sportivo 2 de Mayo,2024,PR1A,0,Left-Back,19,Paraguay,1,1,0,24
704476,Mattías Parris,17484,Club Sportivo 2 de Mayo,2024,PR1A,14,Centre-Back,22,Paraguay,5,0,0,0
1423887,Henry Riquelme,17484,Club Sportivo 2 de Mayo,2024,PR1A,31,Attacking Midfield,17,Paraguay,0,0,0,0
741034,Marcelo Acosta,17484,Club Sportivo 2 de Mayo,2024,PR1A,18,Central Midfield,23,Paraguay,0,0,0,0
1202811,Amín Molinas,17484,Club Sportivo 2 de Mayo,2024,PR1A,38,Central Midfield,18,Paraguay,16,14,1,892
1047984,Ronald Cornet,17484,Club Sportivo 2 de Mayo,2024,PR1A,10,Attacking Midfield,22,Paraguay,17,17,2,941
748790,Jesús Llano,17484,Club Sportivo 2 de Mayo,2024,PR1A,29,Central Midfield,23,Paraguay,9,7,1,167
867133,Brahian Fernández,17484,Club Sportivo 2 de Mayo,2024,PR1A,17,Central Midfield,22,Paraguay,15,8,0,457
1353890,Sergio Sanabria,17484,Club Sportivo 2 de Mayo,2024,PR1A,20,Central Midfield,25,Paraguay,22,15,0,1254
661225,Orlando Colmán,17484,Club Sportivo 2 de Mayo,2024,PR1A,16,Attacking Midfield,22,Paraguay,22,17,1,1010
970512,Óscar Romero,17484,Club Sportivo 2 de Mayo,2024,PR1A,24,Central Midfield,25,Paraguay,14,8,1,419
1151243,Ulises Coronel,17484,Club Sportivo 2 de Mayo,2024,PR1A,0,Central Midfield,25,Paraguay,10,7,0,405
982317,Ronal Domínguez,17484,Club Sportivo 2 de Mayo,2024,PR1A,0,Central Midfield,31,Paraguay,14,3,0,151
1103354,Víctor Argüello,17484,Club Sportivo 2 de Mayo,2024,PR1A,0,Central Midfield,22,Paraguay,20,5,0,102
749114,Esteban Maidana,17484,Club Sportivo 2 de Mayo,2024,PR1A,6,Defensive Midfield,25,Paraguay,12,5,0,405
441858,Franco Aragón,17484,Club Sportivo 2 de Mayo,2024,PR1A,22,Central Midfield,30,Argentina,19,15,0,939
660865,Elías Alfonso,17484,Club Sportivo 2 de Mayo,2024,PR1A,7,Right Winger,24,Paraguay,7,4,0,140
584139,Rodrigo Ruiz Díaz,17484,Club Sportivo 2 de Mayo,2024,PR1A,11,Centre-Forward,25,Paraguay,0,0,0,0
1037828,Fernando Cáceres,17484,Club Sportivo 2 de Mayo,2024,PR1A,23,Centre-Forward,27,Paraguay,0,0,0,0
647326,Sergio Fretes,17484,Club Sportivo 2 de Mayo,2024,PR1A,26,Right Winger,25,Paraguay,0,0,0,0
661241,Diego Acosta,17484,Club Sportivo 2 de Mayo,2024,PR1A,27,Centre-Forward,21,Paraguay,19,16,2,871
564969,Mathias Martínez,17484,Club Sportivo 2 de Mayo,2024,PR1A,0,Left Winger,29,Paraguay,11,11,0,440
332254,Franco Costa,17484,Club Sportivo 2 de Mayo,2024,PR1A,0,Left Winger,32,Argentina,17,13,0,614
436387,Richard Brítez,17484,Club Sportivo 2 de Mayo,2024,PR1A,0,Right Winger,25,Paraguay,3,1,0,33
1043773,Marcos Caballero,17484,Club Sportivo 2 de Mayo,2024,PR1A,0,Centre-Forward,22,Paraguay,9,5,1,201
1146742,William Casanova,17484,Club Sportivo 2 de Mayo,2024,PR1A,0,Right Winger,21,Paraguay,9,8,0,247
1255338,Rodrigo Balbuena,17484,Club Sportivo 2 de Mayo,2024,PR1A,0,Centre-Forward,21,Paraguay,7,3,0,55
436377,Sergio Bareiro,17484,Club Sportivo 2 de Mayo,2024,PR1A,9,Centre-Forward,25,Paraguay,18,16,4,767
1009906,Fernando Ruiz Díaz,17484,Club Sportivo 2 de Mayo,2024,PR1A,25,Centre-Forward,22,Paraguay,19,17,1,693
534617,Fabricio Brener,17484,Club Sportivo 2 de Mayo,2024,PR1A,30,Right Winger,26,Argentina,11,7,0,384
436386,Walter Bogado,17484,Club Sportivo 2 de Mayo,2024,PR1A,39,Left Winger,25,Paraguay,5,2,0,134
1369992,Diego Zalazar,17484,Club Sportivo 2 de Mayo,2024,PR1A,0,Attack,18,Paraguay,1,0,0,0
1395830,Adrián Cárdenas,17484,Club Sportivo 2 de Mayo,2024,PR1A,0,Attack,20,Paraguay,1,0,0,0
373405,Matías Bandera,14545,Recoleta FC,2023,PR1A,0,Goalkeeper,25,Uruguay,0,0,0,0
484147,Juanito Alfonso,14545,Recoleta FC,2023,PR1A,13,Goalkeeper,33,Paraguay,0,0,0,0
401716,Óscar Benítez,14545,Recoleta FC,2023,PR1A,22,Goalkeeper,24,Paraguay,0,0,0,0
1086986,Facundo Echeguren,14545,Recoleta FC,2023,PR1A,2,Right-Back,19,Paraguay,0,0,0,0
265580,Julio Domínguez,14545,Recoleta FC,2023,PR1A,35,Centre-Back,31,Paraguay,0,0,0,0
210149,Juan Núñez,14545,Recoleta FC,2023,PR1A,23,Centre-Back,33,Paraguay,0,0,0,0
1150154,Luis Mendoza,14545,Recoleta FC,2023,PR1A,28,Left-Back,27,Paraguay,0,0,0,0
183033,Luis Cabral,14545,Recoleta FC,2023,PR1A,18,Centre-Back,39,Paraguay,0,0,0,0
372900,Gustavo Villamayor,14545,Recoleta FC,2023,PR1A,25,Centre-Back,30,Paraguay,0,0,0,0
980848,Matías López,14545,Recoleta FC,2023,PR1A,32,Central Midfield,19,Paraguay,0,0,0,0
982307,Marcos Benítez,14545,Recoleta FC,2023,PR1A,10,Central Midfield,27,Paraguay,0,0,0,0
752508,Lucas González,14545,Recoleta FC,2023,PR1A,11,Centre-Forward,25,Paraguay,0,0,0,0
750773,Wilfrido Báez,14545,Recoleta FC,2023,PR1A,17,Right Winger,29,Paraguay,0,0,0,0
973387,Aldo González,14545,Recoleta FC,2023,PR1A,33,Second Striker,26,Paraguay,0,0,0,0
747496,Feyiseitan Asagidigbi,14545,Recoleta FC,2023,PR1A,20,Left Winger,24,Nigeria,0,0,0,0
1127336,Thiago Vidal,14545,Recoleta FC,2023,PR1A,24,Centre-Forward,20,Paraguay,0,0,0,0
336358,Dionicio Pérez,14545,Recoleta FC,2023,PR1A,7,Centre-Forward,36,Paraguay,0,0,0,0
1151247,Derlis Ortíz,14545,Recoleta FC,2023,PR1A,9,Centre-Forward,28,Paraguay,0,0,0,0
895558,Ángel González,14545,Recoleta FC,2023,PR1A,21,Centre-Forward,21,Paraguay,0,0,0,0
737888,Renato Mencía,14545,Recoleta FC,2023,PR1A,26,Left Winger,26,Paraguay,0,0,0,0
1090763,Tobías Gavilán,14545,Recoleta FC,2023,PR1A,27,Right Winger,20,Paraguay,0,0,0,0
82200,Néstor Bareiro,14545,Recoleta FC,2023,PR1A,30,Centre-Forward,38,Paraguay,0,0,0,0
1003555,Isaias Gavilán,14545,Recoleta FC,2023,PR1A,29,Left Winger,20,Paraguay,0,0,0,0
347660,Gonzalo Falcón,14545,Recoleta FC,2024,PR1A,1,Goalkeeper,27,Uruguay,22,22,0,1980
1368614,Nelson Ferreira,14545,Recoleta FC,2024,PR1A,12,Goalkeeper,26,Paraguay,12,0,0,0
751755,Óscar Toledo,14545,Recoleta FC,2024,PR1A,13,Goalkeeper,25,Paraguay,12,0,0,0
821654,Sebastián Vargas,14545,Recoleta FC,2024,PR1A,18,Left-Back,22,Paraguay,0,0,0,0
1369139,Marcos Pereira,14545,Recoleta FC,2024,PR1A,4,Centre-Back,21,Paraguay,18,9,0,573
1369136,Marcelo Medina,14545,Recoleta FC,2024,PR1A,15,Right-Back,28,Paraguay,22,18,0,1388
125251,Iván Piris,14545,Recoleta FC,2024,PR1A,26,Right-Back,35,Paraguay,10,10,0,790
1086986,Facundo Echeguren,14545,Recoleta FC,2024,PR1A,2,Right-Back,20,Paraguay,8,7,1,485
265580,Julio Domínguez,14545,Recoleta FC,2024,PR1A,27,Centre-Back,32,Paraguay,17,6,0,337
107316,Luis Cardozo,14545,Recoleta FC,2024,PR1A,3,Centre-Back,35,Paraguay,21,20,0,1705
128661,Iván Torres,14545,Recoleta FC,2024,PR1A,22,Left-Back,33,Paraguay,0,0,0,0
210149,Juan Núñez,14545,Recoleta FC,2024,PR1A,23,Centre-Back,34,Paraguay,17,16,1,1332
1150154,Luis Mendoza,14545,Recoleta FC,2024,PR1A,28,Left-Back,28,Paraguay,2,2,0,135
73644,Miguel Samudio,14545,Recoleta FC,2024,PR1A,0,Left-Back,37,Paraguay,12,11,1,826
183033,Luis Cabral,14545,Recoleta FC,2024,PR1A,0,Centre-Back,40,Paraguay,5,1,0,45
372900,Gustavo Villamayor,14545,Recoleta FC,2024,PR1A,0,Centre-Back,31,Paraguay,10,1,0,45
1363971,Willians Coronel,14545,Recoleta FC,2024,PR1A,0,Right-Back,25,Paraguay,3,1,0,18
1065382,Ángel Ibarra,14545,Recoleta FC,2024,PR1A,25,Centre-Back,21,Paraguay,0,0,0,0
1369990,Ronnie Rolandi,14545,Recoleta FC,2024,PR1A,0,Left-Back,20,Paraguay,9,3,0,225
980848,Matías López,14545,Recoleta FC,2024,PR1A,32,Central Midfield,20,Paraguay,16,16,3,1215
1127335,Lucas Romero,14545,Recoleta FC,2024,PR1A,5,Defensive Midfield,21,Paraguay,20,19,0,1634
1369137,José Espínola,14545,Recoleta FC,2024,PR1A,6,Defensive Midfield,23,Paraguay,20,16,0,914
138872,Alejandro Silva,14545,Recoleta FC,2024,PR1A,10,Central Midfield,34,Uruguay,20,20,6,1330
1151243,Ulises Coronel,14545,Recoleta FC,2024,PR1A,29,Central Midfield,25,Paraguay,0,0,0,0
982317,Ronal Domínguez,14545,Recoleta FC,2024,PR1A,7,Central Midfield,31,Paraguay,0,0,0,0
1369135,Fernando Galeano,14545,Recoleta FC,2024,PR1A,8,Central Midfield,25,Paraguay,9,3,0,84
1371358,Carlos Vera,14545,Recoleta FC,2024,PR1A,16,Defensive Midfield,35,Paraguay,6,1,0,4
417179,Claudio Garay,14545,Recoleta FC,2024,PR1A,21,Central Midfield,28,Paraguay,13,6,1,170
425264,Gianlucca Fatecha,14545,Recoleta FC,2024,PR1A,0,Attacking Midfield,26,Paraguay,8,1,0,20
940672,Ángel Colmán,14545,Recoleta FC,2024,PR1A,0,Central Midfield,23,Paraguay,9,4,0,42
1485828,Luis Vidal,14545,Recoleta FC,2024,PR1A,0,Midfield,50,Paraguay,0,0,0,0
752508,Lucas González,14545,Recoleta FC,2024,PR1A,11,Centre-Forward,26,Paraguay,19,19,3,1054
886030,Hugo Sandoval,14545,Recoleta FC,2024,PR1A,9,Centre-Forward,24,Paraguay,16,15,4,775
1369132,Brahian Ferreira,14545,Recoleta FC,2024,PR1A,36,Right Winger,21,Paraguay,21,21,0,1132
750773,Wilfrido Báez,14545,Recoleta FC,2024,PR1A,17,Right Winger,30,Paraguay,19,19,4,1144
1400055,Hector López,14545,Recoleta FC,2024,PR1A,0,Right Winger,18,Paraguay,7,6,1,413
1369133,Manuel Schupp,14545,Recoleta FC,2024,PR1A,31,Left Winger,17,Paraguay,17,12,0,523
973387,Aldo González,14545,Recoleta FC,2024,PR1A,33,Second Striker,27,Paraguay,19,15,1,577
661228,Junior Noguera,14545,Recoleta FC,2024,PR1A,20,Left Winger,22,Paraguay,12,9,1,365
1127336,Thiago Vidal,14545,Recoleta FC,2024,PR1A,24,Centre-Forward,21,Paraguay,13,2,0,64
671001,Lenon Farias,14545,Recoleta FC,2024,PR1A,0,Centre-Forward,28,Brazil,5,4,0,22
987757,Iván Salcedo,14545,Recoleta FC,2024,PR1A,0,Left Winger,23,Paraguay,4,2,0,89
1071618,Jesús Cáceres,14545,Recoleta FC,2024,PR1A,0,Left Winger,20,Paraguay,5,3,0,52
1118834,David González,14545,Recoleta FC,2024,PR1A,0,Centre-Forward,20,Paraguay,8,2,0,37
1369138,Yuneiker Ríos,14545,Recoleta FC,2024,PR1A,0,Right Winger,23,Venezuela,2,1,0,45
73636,Hernán Pérez,14545,Recoleta FC,2024,PR1A,30,Right Winger,35,Paraguay,11,9,1,180
82200,Néstor Bareiro,14545,Recoleta FC,2024,PR1A,40,Centre-Forward,39,Paraguay,3,0,0,0
1400056,Sebastián Díaz,14545,Recoleta FC,2024,PR1A,0,Attack,18,Paraguay,4,0,0,0
801351,Horacio Almada,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Goalkeeper,31,Paraguay,0,0,0,0
84303,Ever Caballero,23170,Club Rubio Ñú (Asunción),2023,PR1A,12,Goalkeeper,41,Paraguay,0,0,0,0
980776,César Ramírez,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Centre-Back,19,Paraguay,0,0,0,0
1063923,Javier Vallejos,23170,Club Rubio Ñú (Asunción),2023,PR1A,3,Centre-Back,19,Paraguay,0,0,0,0
139438,Gustavo Mencia,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Centre-Back,34,Paraguay,0,0,0,0
336396,Víctor Ayala,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Left-Back,34,Paraguay,0,0,0,0
1064220,Yony Villazanti,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Left-Back,26,Paraguay,0,0,0,0
887400,Gonzalo Medina,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Centre-Back,19,Paraguay,0,0,0,0
99181,Cristian Sosa,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Defensive Midfield,35,Paraguay,0,0,0,0
217884,Alexis González,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Defensive Midfield,31,Paraguay,0,0,0,0
401720,Marcelino Ñamandú,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Central Midfield,23,Paraguay,0,0,0,0
827001,Diego Velázquez,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Central Midfield,28,Paraguay,0,0,0,0
840467,Thiago Arevalo,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Central Midfield,20,Paraguay,0,0,0,0
655030,Gastón Pinedo,23170,Club Rubio Ñú (Asunción),2023,PR1A,17,Defensive Midfield,25,Argentina,0,0,0,0
1088739,Juan Lucumí,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Left Winger,24,Colombia,0,0,0,0
452808,César Villagra,23170,Club Rubio Ñú (Asunción),2023,PR1A,14,Centre-Forward,34,Paraguay,0,0,0,0
84282,Pablo Velázquez,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Centre-Forward,36,Paraguay,0,0,0,0
102277,Rodolfo Gamarra,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Second Striker,34,Paraguay,0,0,0,0
436387,Richard Brítez,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Right Winger,24,Paraguay,0,0,0,0
740962,Derlis Mereles,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Right Winger,22,Paraguay,0,0,0,0
1018852,Samir Fariña,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Right Winger,20,Paraguay,0,0,0,0
1029490,Julián Viollaz,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Centre-Forward,20,Argentina,0,0,0,0
1105906,Matías Medina,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Centre-Forward,17,Paraguay,0,0,0,0
891670,Osvaldo Argüello,23170,Club Rubio Ñú (Asunción),2023,PR1A,20,Centre-Forward,30,Paraguay,0,0,0,0
1104984,Tomás D'Angelo,23170,Club Rubio Ñú (Asunción),2023,PR1A,0,Centre-Forward,24,Argentina,0,0,0,0
801351,Horacio Almada,23170,Club Rubio Ñú (Asunción),2024,PR1A,0,Goalkeeper,32,Paraguay,0,0,0,0
1447292,Tulio Schwarz,23170,Club Rubio Ñú (Asunción),2024,PR1A,1,Goalkeeper,25,Paraguay,0,0,0,0
1447300,Celso Duarte,23170,Club Rubio Ñú (Asunción),2024,PR1A,12,Goalkeeper,22,Paraguay,0,0,0,0
1291057,Mariano Ramos,23170,Club Rubio Ñú (Asunción),2024,PR1A,14,Right-Back,20,Argentina,0,0,0,0
1063923,Javier Vallejos,23170,Club Rubio Ñú (Asunción),2024,PR1A,3,Centre-Back,20,Paraguay,0,0,0,0
543372,Pedro Álvarez,23170,Club Rubio Ñú (Asunción),2024,PR1A,5,Centre-Back,23,Paraguay,0,0,0,0
842797,Martín López,23170,Club Rubio Ñú (Asunción),2024,PR1A,0,Centre-Back,24,Argentina,0,0,0,0
1064220,Yony Villazanti,23170,Club Rubio Ñú (Asunción),2024,PR1A,17,Left-Back,27,Paraguay,0,0,0,0
887400,Gonzalo Medina,23170,Club Rubio Ñú (Asunción),2024,PR1A,0,Centre-Back,20,Paraguay,0,0,0,0
1448045,Mario Barrios,23170,Club Rubio Ñú (Asunción),2024,PR1A,0,Centre-Back,28,Paraguay,0,0,0,0
1448080,Mathías Ayala,23170,Club Rubio Ñú (Asunción),2024,PR1A,0,Centre-Back,23,Paraguay,0,0,0,0
1447879,Hector Martínez,23170,Club Rubio Ñú (Asunción),2024,PR1A,2,Defender,17,Paraguay,0,0,0,0
912708,Alexis Orué,23170,Club Rubio Ñú (Asunción),2024,PR1A,4,Centre-Back,20,Paraguay,0,0,0,0
1447298,Gustavo Manzur,23170,Club Rubio Ñú (Asunción),2024,PR1A,8,Central Midfield,28,Paraguay,0,0,0,0
202070,Emiliano Romero,23170,Club Rubio Ñú (Asunción),2024,PR1A,0,Defensive Midfield,31,Uruguay,0,0,0,0
973386,Fernando Garcete,23170,Club Rubio Ñú (Asunción),2024,PR1A,15,Central Midfield,21,Paraguay,0,0,0,0
1376188,Enzo Castillo,23170,Club Rubio Ñú (Asunción),2024,PR1A,0,Right Midfield,21,Argentina,0,0,0,0
1447632,Juan Barrios,23170,Club Rubio Ñú (Asunción),2024,PR1A,6,Central Midfield,25,Paraguay,0,0,0,0
1447644,Emmanuel Caballero,23170,Club Rubio Ñú (Asunción),2024,PR1A,16,Central Midfield,21,Paraguay,0,0,0,0
1447303,Victor Penayo,23170,Club Rubio Ñú (Asunción),2024,PR1A,20,Central Midfield,21,Paraguay,0,0,0,0
1025975,Juan Giménez,23170,Club Rubio Ñú (Asunción),2024,PR1A,11,Right Winger,21,Paraguay,0,0,0,0
1226663,Anderson Leguizamón,23170,Club Rubio Ñú (Asunción),2024,PR1A,9,Left Winger,18,Paraguay,0,0,0,0
1105905,Sebastián Ruíz Díaz,23170,Club Rubio Ñú (Asunción),2024,PR1A,0,Left Winger,20,Paraguay,0,0,0,0
452808,César Villagra,23170,Club Rubio Ñú (Asunción),2024,PR1A,18,Centre-Forward,35,Paraguay,0,0,0,0
740962,Derlis Mereles,23170,Club Rubio Ñú (Asunción),2024,PR1A,7,Right Winger,23,Paraguay,0,0,0,0
750772,Edsson Riveros,23170,Club Rubio Ñú (Asunción),2024,PR1A,10,Second Striker,29,Paraguay,0,0,0,0
1066014,Derlys Cabañas,23170,Club Rubio Ñú (Asunción),2024,PR1A,13,Right Winger,29,Paraguay,0,0,0,0
543371,Aníbal Vega,23170,Club Rubio Ñú (Asunción),2024,PR1A,19,Centre-Forward,24,Paraguay,0,0,0,0
1447878,Santiago Rossi,23170,Club Rubio Ñú (Asunción),2024,PR1A,0,Attack,21,Paraguay,0,0,0,0
871183,Óscar Meza,19124,Club Sportivo San Lorenzo,2023,PR1A,0,Goalkeeper,25,Paraguay,0,0,0,0
640408,Rhuan,19124,Club Sportivo San Lorenzo,2023,PR1A,23,Goalkeeper,27,Brazil,0,0,0,0
543372,Pedro Álvarez,19124,Club Sportivo San Lorenzo,2023,PR1A,0,Centre-Back,22,Paraguay,0,0,0,0
436383,Edgar Benítez,19124,Club Sportivo San Lorenzo,2023,PR1A,0,Centre-Back,26,Paraguay,0,0,0,0
671037,Marcos Urán,19124,Club Sportivo San Lorenzo,2023,PR1A,0,Right-Back,26,Paraguay,0,0,0,0
752715,Isidro Saldívar,19124,Club Sportivo San Lorenzo,2023,PR1A,0,Left-Back,27,Paraguay,0,0,0,0
841281,Enzo Benítez,19124,Club Sportivo San Lorenzo,2023,PR1A,0,Centre-Back,23,Paraguay,0,0,0,0
436380,Joel Jiménez,19124,Club Sportivo San Lorenzo,2023,PR1A,14,Centre-Back,26,Paraguay,0,0,0,0
353030,Ariel Benítez,19124,Club Sportivo San Lorenzo,2023,PR1A,25,Right-Back,27,Paraguay,0,0,0,0
774346,Carlos Paredes,19124,Club Sportivo San Lorenzo,2023,PR1A,27,Centre-Back,24,Paraguay,0,0,0,0
867133,Brahian Fernández,19124,Club Sportivo San Lorenzo,2023,PR1A,0,Central Midfield,21,Paraguay,0,0,0,0
752506,Osmar Colmán,19124,Club Sportivo San Lorenzo,2023,PR1A,0,Defensive Midfield,22,Paraguay,0,0,0,0
752602,Jesús Araujo,19124,Club Sportivo San Lorenzo,2023,PR1A,8,Right Midfield,31,Paraguay,0,0,0,0
495187,Juan José Heinze,19124,Club Sportivo San Lorenzo,2023,PR1A,10,Attacking Midfield,23,Argentina,0,0,0,0
752714,Orlando Gallardo,19124,Club Sportivo San Lorenzo,2023,PR1A,13,Central Midfield,29,Paraguay,0,0,0,0
122519,Víctor Ayala,19124,Club Sportivo San Lorenzo,2023,PR1A,16,Central Midfield,35,Paraguay,0,0,0,0
362872,Antonio Oviedo,19124,Club Sportivo San Lorenzo,2023,PR1A,11,Second Striker,26,Uruguay,0,0,0,0
234626,Jorge Ortega,19124,Club Sportivo San Lorenzo,2023,PR1A,0,Centre-Forward,32,Paraguay,0,0,0,0
304247,Roberto Martínez,19124,Club Sportivo San Lorenzo,2023,PR1A,0,Centre-Forward,35,Paraguay,0,0,0,0
390803,Héctor Bustamante,19124,Club Sportivo San Lorenzo,2023,PR1A,0,Left Winger,28,Paraguay,0,0,0,0
752721,Carlos Ripoll,19124,Club Sportivo San Lorenzo,2023,PR1A,0,Second Striker,23,Paraguay,0,0,0,0
1130794,Kevin Lezcano,19124,Club Sportivo San Lorenzo,2023,PR1A,0,Right Winger,19,Paraguay,0,0,0,0
1063922,Matías Verdún,19124,Club Sportivo San Lorenzo,2023,PR1A,7,Right Winger,25,Paraguay,0,0,0,0
1038207,Felipe Rivarola,19124,Club Sportivo San Lorenzo,2023,PR1A,9,Centre-Forward,23,Paraguay,0,0,0,0
679102,Luis Vargas,19124,Club Sportivo San Lorenzo,2025,PR1A,0,Left-Back,25,Paraguay,0,0,0,0
211171,Federico Cristóforo,19124,Club Sportivo San Lorenzo,2024,PR1A,1,Goalkeeper,34,Uruguay,0,0,0,0
980777,Gustavo Dionisi,19124,Club Sportivo San Lorenzo,2024,PR1A,12,Goalkeeper,20,Paraguay,0,0,0,0
1255504,Maximiliano García,19124,Club Sportivo San Lorenzo,2024,PR1A,29,Right-Back,21,Paraguay,0,0,0,0
262254,Teodoro Paredes,19124,Club Sportivo San Lorenzo,2024,PR1A,5,Centre-Back,31,Paraguay,0,0,0,0
671037,Marcos Urán,19124,Club Sportivo San Lorenzo,2024,PR1A,0,Right-Back,27,Paraguay,0,0,0,0
774346,Carlos Paredes,19124,Club Sportivo San Lorenzo,2024,PR1A,0,Centre-Back,25,Paraguay,0,0,0,0
73644,Miguel Samudio,19124,Club Sportivo San Lorenzo,2024,PR1A,7,Left-Back,37,Paraguay,0,0,0,0
436380,Joel Jiménez,19124,Club Sportivo San Lorenzo,2024,PR1A,14,Centre-Back,27,Paraguay,0,0,0,0
1447783,Isaias Fretes,19124,Club Sportivo San Lorenzo,2024,PR1A,0,Left-Back,22,Paraguay,0,0,0,0
1449111,Mario Gribaudo,19124,Club Sportivo San Lorenzo,2024,PR1A,0,Centre-Back,24,Argentina,0,0,0,0
1446740,Matías Agüero,19124,Club Sportivo San Lorenzo,2024,PR1A,2,Right-Back,20,Paraguay,0,0,0,0
1446727,Hugo González,19124,Club Sportivo San Lorenzo,2024,PR1A,21,Defensive Midfield,24,Paraguay,0,0,0,0
417183,Aldo Quiñónez,19124,Club Sportivo San Lorenzo,2024,PR1A,8,Central Midfield,33,Paraguay,0,0,0,0
273043,Juan Villamayor,19124,Club Sportivo San Lorenzo,2024,PR1A,0,Attacking Midfield,30,Paraguay,0,0,0,0
941528,Caio Da Cruz,19124,Club Sportivo San Lorenzo,2024,PR1A,0,Attacking Midfield,22,Brazil,0,0,0,0
752614,Héctor Villamayor,19124,Club Sportivo San Lorenzo,2024,PR1A,6,Central Midfield,26,Paraguay,0,0,0,0
752714,Orlando Gallardo,19124,Club Sportivo San Lorenzo,2024,PR1A,13,Central Midfield,30,Paraguay,0,0,0,0
1448548,Axel Suárez,19124,Club Sportivo San Lorenzo,2024,PR1A,0,Midfield,21,Paraguay,0,0,0,0
1446738,Ronald Ortiz,19124,Club Sportivo San Lorenzo,2024,PR1A,25,Midfield,20,Paraguay,0,0,0,0
1446733,Axel Galeano,19124,Club Sportivo San Lorenzo,2024,PR1A,30,Left Winger,17,Paraguay,0,0,0,0
1446719,José Barrios,19124,Club Sportivo San Lorenzo,2024,PR1A,11,Centre-Forward,19,Paraguay,0,0,0,0
1446739,José Duarte,19124,Club Sportivo San Lorenzo,2024,PR1A,26,Right Winger,19,Paraguay,0,0,0,0
