player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
595916,Alejandro Cañizo,10907,Zamora CF,2023,E3G1,4,Centre-Forward,23,Spain,0,0,0,0
891937,Sergi Baldrich,10907,Zamora CF,2023,E3G1,18,Centre-Forward,20,Spain,0,0,0,0
366928,Kun Temenuzhkov,10907,Zamora CF,2023,E3G1,19,Centre-Forward,23,Bulgaria,0,0,0,0
1128259,Luis Rivas,10907,Zamora CF,2023,E3G1,24,Left Winger,19,Colombia,0,0,0,0
175906,Dani Hernández,10907,Zamora CF,2023,E3G1,7,Second Striker,31,Spain,0,0,0,0
350001,Pito Camacho,10907,Zamora CF,2023,E3G1,9,Centre-Forward,33,Spain,0,0,0,0
355316,Adrián Mancebo,10907,Zamora CF,2023,E3G1,11,Right Winger,27,Spain,0,0,0,0
536841,Álex Herrero,16576,CD Guadalajara,2021,E3G1,13,Goalkeeper,20,Spain,0,0,0,0
285953,Manolo Delgado,16576,CD Guadalajara,2021,E3G1,1,Goalkeeper,36,Spain,0,0,0,0
476101,Sergi Segura,16576,CD Guadalajara,2021,E3G1,3,Left-Back,25,Spain,0,0,0,0
391271,Javier Ablanque,16576,CD Guadalajara,2021,E3G1,4,Centre-Back,24,Spain,0,0,0,0
69457,Richi de Souza,16576,CD Guadalajara,2021,E3G1,6,Centre-Back,31,Spain,0,0,0,0
450286,Stevens Barreto,16576,CD Guadalajara,2021,E3G1,2,Right-Back,28,Spain,0,0,0,0
783872,Gerardo Lorenzo,16576,CD Guadalajara,2021,E3G1,5,Centre-Back,28,Spain,0,0,0,0
455247,Joseja,16576,CD Guadalajara,2021,E3G1,12,Centre-Back,26,Spain,0,0,0,0
523968,Mario del Campo,16576,CD Guadalajara,2021,E3G1,15,Left-Back,22,Spain,0,0,0,0
625883,Marcos Blázquez,16576,CD Guadalajara,2021,E3G1,16,Right-Back,20,Spain,0,0,0,0
893161,Cheki,16576,CD Guadalajara,2021,E3G1,14,Central Midfield,25,Spain,0,0,0,0
352607,Darío García,16576,CD Guadalajara,2021,E3G1,20,Central Midfield,27,Spain,0,0,0,0
440169,Agustín Módula,16576,CD Guadalajara,2021,E3G1,8,Central Midfield,28,Argentina,0,0,0,0
446100,Adrián Castro,16576,CD Guadalajara,2021,E3G1,10,Attacking Midfield,24,Spain,0,0,0,0
623230,Iván Riveiro,16576,CD Guadalajara,2021,E3G1,19,Attacking Midfield,20,Spain,0,0,0,0
861088,Javi Llabrés,16576,CD Guadalajara,2021,E3G1,18,Central Midfield,20,Spain,0,0,0,0
455367,Iván Moreno,16576,CD Guadalajara,2021,E3G1,7,Right Winger,24,Spain,0,0,0,0
708007,Pablo Zotes,16576,CD Guadalajara,2021,E3G1,17,Left Winger,21,Spain,0,0,0,0
444957,Fran Santano,16576,CD Guadalajara,2021,E3G1,21,Right Winger,27,Spain,0,0,0,0
387329,Chupi,16576,CD Guadalajara,2021,E3G1,22,Right Winger,27,Spain,0,0,0,0
782497,Luis Carlos Martínez,16576,CD Guadalajara,2021,E3G1,9,Centre-Forward,26,Spain,0,0,0,0
786006,Lautaro Ruiz,16576,CD Guadalajara,2021,E3G1,11,Left Winger,25,Argentina,0,0,0,0
258825,Fermín Sobrón,10907,Zamora CF,2024,E3G1,1,Goalkeeper,28,Spain,38,33,0,2970
549069,Diego Altube,10907,Zamora CF,2024,E3G1,13,Goalkeeper,24,Spain,38,5,0,450
907013,Rufino Lucero,10907,Zamora CF,2024,E3G1,15,Right-Back,22,Argentina,35,33,4,2382
490616,Sergio Nieto,10907,Zamora CF,2024,E3G1,3,Left-Back,25,Spain,37,36,1,3156
709636,Bolo,10907,Zamora CF,2024,E3G1,5,Centre-Back,22,Spain,37,31,1,2409
319541,José Carlos Ramírez,10907,Zamora CF,2024,E3G1,6,Centre-Back,28,Spain,37,36,3,3133
834736,Aleix Gorjón,10907,Zamora CF,2024,E3G1,2,Centre-Back,21,Spain,37,23,0,912
126722,Edu Campabadal,10907,Zamora CF,2024,E3G1,23,Right-Back,31,Spain,32,31,2,2266
274753,Carlos Gutiérrez,10907,Zamora CF,2024,E3G1,16,Centre-Back,32,Spain,38,19,1,1359
158844,Julen Castañeda,10907,Zamora CF,2024,E3G1,22,Left-Back,33,Spain,35,18,0,585
348553,Pablo Clavería,10907,Zamora CF,2024,E3G1,4,Central Midfield,28,Spain,33,32,3,2471
282000,Carlos Ramos,10907,Zamora CF,2024,E3G1,10,Central Midfield,29,Spain,37,37,2,2688
1066093,Guillermo Macho,10907,Zamora CF,2024,E3G1,18,Central Midfield,21,Spain,38,37,0,1694
960948,Eugene Frimpong,10907,Zamora CF,2024,E3G1,12,Central Midfield,21,Ghana,16,10,0,181
708002,Juanan del Álamo,10907,Zamora CF,2024,E3G1,8,Central Midfield,30,Spain,0,0,0,0
632904,Rafa Tresaco,10907,Zamora CF,2024,E3G1,20,Left Winger,23,Spain,34,34,6,2371
891922,Joel Priego,10907,Zamora CF,2024,E3G1,21,Left Winger,25,Spain,33,33,1,1310
943464,Karlo Speljak,10907,Zamora CF,2024,E3G1,0,Left Winger,21,Croatia,17,6,0,65
437893,Álvaro Romero,10907,Zamora CF,2024,E3G1,11,Left Winger,28,Spain,19,17,0,484
348552,Roni,10907,Zamora CF,2024,E3G1,17,Centre-Forward,30,Spain,26,26,4,1305
1128259,Luis Rivas,10907,Zamora CF,2024,E3G1,0,Left Winger,20,Colombia,18,17,1,517
101733,Kike Márquez,10907,Zamora CF,2024,E3G1,14,Second Striker,34,Spain,35,35,8,2827
175906,Dani Hernández,10907,Zamora CF,2024,E3G1,7,Second Striker,32,Spain,25,9,0,91
350001,Pito Camacho,10907,Zamora CF,2024,E3G1,9,Centre-Forward,34,Spain,28,27,6,1682
355316,Adrián Mancebo,10907,Zamora CF,2024,E3G1,0,Right Winger,28,Spain,13,11,0,256
1056096,Eghosa Bello,10907,Zamora CF,2024,E3G1,19,Centre-Forward,20,Nigeria,15,1,0,8
1305783,Noel González,10907,Zamora CF,2024,E3G1,0,Right Winger,18,Spain,9,1,0,18
1179093,Mouhamed Sy,10907,Zamora CF,2025,E3G1,0,Central Midfield,21,Senegal,5,0,0,0
363541,Samu Pérez,16576,CD Guadalajara,2022,E3G1,1,Goalkeeper,25,Spain,0,0,0,0
715675,Marcos Relaño,16576,CD Guadalajara,2022,E3G1,0,Goalkeeper,20,Spain,0,0,0,0
536841,Álex Herrero,16576,CD Guadalajara,2022,E3G1,13,Goalkeeper,21,Spain,0,0,0,0
1059171,Javi Corral,16576,CD Guadalajara,2022,E3G1,0,Goalkeeper,20,Spain,0,0,0,0
476101,Sergi Segura,16576,CD Guadalajara,2022,E3G1,3,Left-Back,26,Spain,0,0,0,0
391271,Javier Ablanque,16576,CD Guadalajara,2022,E3G1,4,Centre-Back,25,Spain,0,0,0,0
511023,Dani Gallardo,16576,CD Guadalajara,2022,E3G1,12,Right-Back,26,Spain,0,0,0,0
1033145,Álvaro Santiago,16576,CD Guadalajara,2022,E3G1,0,Centre-Back,19,Spain,0,0,0,0
568152,Juan Rodríguez,16576,CD Guadalajara,2022,E3G1,16,Centre-Back,20,Spain,0,0,0,0
69457,Richi de Souza,16576,CD Guadalajara,2022,E3G1,6,Centre-Back,32,Spain,0,0,0,0
248327,David Gómez,16576,CD Guadalajara,2022,E3G1,0,Centre-Back,28,Spain,0,0,0,0
450286,Stevens Barreto,16576,CD Guadalajara,2022,E3G1,2,Right-Back,29,Spain,0,0,0,0
783872,Gerardo Lorenzo,16576,CD Guadalajara,2022,E3G1,5,Centre-Back,29,Spain,0,0,0,0
634455,Robert Vallribera,16576,CD Guadalajara,2022,E3G1,17,Right-Back,20,Spain,0,0,0,0
716157,Aitor González,16576,CD Guadalajara,2022,E3G1,0,Central Midfield,21,Spain,0,0,0,0
893161,Cheki,16576,CD Guadalajara,2022,E3G1,14,Central Midfield,26,Spain,0,0,0,0
351158,Jesús Cruz,16576,CD Guadalajara,2022,E3G1,15,Central Midfield,32,Spain,0,0,0,0
352607,Darío García,16576,CD Guadalajara,2022,E3G1,20,Central Midfield,28,Spain,0,0,0,0
623230,Iván Riveiro,16576,CD Guadalajara,2022,E3G1,10,Attacking Midfield,21,Spain,0,0,0,0
251281,Sergio Nanclares,16576,CD Guadalajara,2022,E3G1,11,Attacking Midfield,28,Spain,0,0,0,0
889630,Ignacio Tellechea,16576,CD Guadalajara,2022,E3G1,9,Left Winger,25,Spain,0,0,0,0
1035156,Diego Morcillo,16576,CD Guadalajara,2022,E3G1,24,Centre-Forward,19,Spain,0,0,0,0
455367,Iván Moreno,16576,CD Guadalajara,2022,E3G1,7,Right Winger,25,Spain,0,0,0,0
610229,Pablo Jiménez,16576,CD Guadalajara,2022,E3G1,0,Left Winger,22,Spain,0,0,0,0
636316,Guille Thompson,16576,CD Guadalajara,2022,E3G1,18,Right Winger,21,Spain,0,0,0,0
442669,Raúl Uche,16576,CD Guadalajara,2022,E3G1,19,Centre-Forward,24,Spain,0,0,0,0
444957,Fran Santano,16576,CD Guadalajara,2022,E3G1,21,Right Winger,28,Spain,0,0,0,0
387329,Chupi,16576,CD Guadalajara,2022,E3G1,22,Right Winger,28,Spain,0,0,0,0
708007,Pablo Zotes,16576,CD Guadalajara,2022,E3G1,27,Left Winger,22,Spain,0,0,0,0
536841,Álex Herrero,16576,CD Guadalajara,2023,E3G1,1,Goalkeeper,22,Spain,0,0,0,0
884251,Vitolo,16576,CD Guadalajara,2023,E3G1,23,Goalkeeper,21,Spain,0,0,0,0
1059171,Javi Corral,16576,CD Guadalajara,2023,E3G1,0,Goalkeeper,21,Spain,0,0,0,0
476101,Sergi Segura,16576,CD Guadalajara,2023,E3G1,3,Left-Back,27,Spain,0,0,0,0
391271,Javier Ablanque,16576,CD Guadalajara,2023,E3G1,4,Centre-Back,26,Spain,0,0,0,0
511023,Dani Gallardo,16576,CD Guadalajara,2023,E3G1,12,Right-Back,27,Spain,0,0,0,0
1033145,Álvaro Santiago,16576,CD Guadalajara,2023,E3G1,8,Centre-Back,20,Spain,0,0,0,0
69457,Richi de Souza,16576,CD Guadalajara,2023,E3G1,6,Centre-Back,33,Spain,0,0,0,0
450286,Stevens Barreto,16576,CD Guadalajara,2023,E3G1,2,Right-Back,30,Spain,0,0,0,0
783872,Gerardo Lorenzo,16576,CD Guadalajara,2023,E3G1,5,Centre-Back,30,Spain,0,0,0,0
857965,Álex Rojas,16576,CD Guadalajara,2023,E3G1,19,Right-Back,20,Spain,0,0,0,0
268163,Adrià Arjona,16576,CD Guadalajara,2023,E3G1,10,Attacking Midfield,27,Spain,0,0,0,0
1064603,Iván del Olmo,16576,CD Guadalajara,2023,E3G1,22,Central Midfield,19,Spain,0,0,0,0
893161,Cheki,16576,CD Guadalajara,2023,E3G1,14,Central Midfield,27,Spain,0,0,0,0
351158,Jesús Cruz,16576,CD Guadalajara,2023,E3G1,15,Central Midfield,33,Spain,0,0,0,0
352607,Darío García,16576,CD Guadalajara,2023,E3G1,20,Central Midfield,29,Spain,0,0,0,0
126875,Sergio Marcos,16576,CD Guadalajara,2023,E3G1,16,Central Midfield,31,Spain,0,0,0,0
623230,Iván Riveiro,16576,CD Guadalajara,2023,E3G1,10,Attacking Midfield,22,Spain,0,0,0,0
251281,Sergio Nanclares,16576,CD Guadalajara,2023,E3G1,11,Attacking Midfield,29,Spain,0,0,0,0
1220956,Richi Povedano,16576,CD Guadalajara,2023,E3G1,0,Midfield,21,Spain,0,0,0,0
606222,Juanca Pineda,16576,CD Guadalajara,2023,E3G1,17,Left Winger,23,Dominican Republic,0,0,0,0
1035156,Diego Morcillo,16576,CD Guadalajara,2023,E3G1,18,Centre-Forward,20,Spain,0,0,0,0
455367,Iván Moreno,16576,CD Guadalajara,2023,E3G1,7,Right Winger,26,Spain,0,0,0,0
823174,Juan Barragán,16576,CD Guadalajara,2023,E3G1,9,Left Winger,20,Spain,0,0,0,0
444957,Fran Santano,16576,CD Guadalajara,2023,E3G1,21,Right Winger,29,Spain,0,0,0,0
1262395,Nico Muñoz,16576,CD Guadalajara,2023,E3G1,0,Attack,20,Spain,0,0,0,0
550934,Amador Zarco,16576,CD Guadalajara,2024,E3G1,1,Goalkeeper,26,Spain,0,0,0,0
725285,Pablo Sanz,16576,CD Guadalajara,2024,E3G1,13,Goalkeeper,29,Spain,0,0,0,0
391271,Javier Ablanque,16576,CD Guadalajara,2024,E3G1,4,Centre-Back,27,Spain,0,0,0,0
396116,Miguel Ángel Cera,16576,CD Guadalajara,2024,E3G1,16,Right-Back,27,Spain,0,0,0,0
625884,Julio Martínez,16576,CD Guadalajara,2024,E3G1,18,Left-Back,23,Spain,0,0,0,0
511023,Dani Gallardo,16576,CD Guadalajara,2024,E3G1,5,Right-Back,28,Spain,0,0,0,0
710479,Jesús Palomeque,16576,CD Guadalajara,2024,E3G1,2,Centre-Back,22,Spain,0,0,0,0
161251,Jorge Casado,16576,CD Guadalajara,2024,E3G1,23,Centre-Back,35,Spain,0,0,0,0
713638,Neskes,16576,CD Guadalajara,2024,E3G1,7,Attacking Midfield,22,Spain,0,0,0,0
677179,Raúl Tavares,16576,CD Guadalajara,2024,E3G1,14,Central Midfield,25,Spain,0,0,0,0
366653,Manu Ramírez,16576,CD Guadalajara,2024,E3G1,21,Attacking Midfield,28,Spain,0,0,0,0
891092,Pablo Rojo,16576,CD Guadalajara,2024,E3G1,6,Central Midfield,28,Spain,0,0,0,0
555118,Toño Calvo,16576,CD Guadalajara,2024,E3G1,8,Central Midfield,26,Spain,0,0,0,0
352607,Darío García,16576,CD Guadalajara,2024,E3G1,10,Central Midfield,30,Spain,0,0,0,0
247355,Borja Díaz,16576,CD Guadalajara,2024,E3G1,20,Attacking Midfield,33,Spain,0,0,0,0
595916,Alejandro Cañizo,16576,CD Guadalajara,2024,E3G1,19,Centre-Forward,24,Spain,0,0,0,0
875860,David Amigo,16576,CD Guadalajara,2024,E3G1,22,Centre-Forward,21,Spain,0,0,0,0
1055547,Unax Álvarez,16576,CD Guadalajara,2024,E3G1,11,Left Winger,22,Spain,0,0,0,0
832695,Christian Díaz,16576,CD Guadalajara,2024,E3G1,9,Left Winger,27,Spain,0,0,0,0
197132,Jon Tena,3708,Barakaldo CF,2021,E3G1,1,Goalkeeper,28,Spain,0,0,0,0
288371,Markel Areitio,3708,Barakaldo CF,2021,E3G1,0,Goalkeeper,24,Spain,0,0,0,0
410319,Pablo Fid,3708,Barakaldo CF,2021,E3G1,0,Goalkeeper,24,Spain,0,0,0,0
255497,Jon Ander Felipe,3708,Barakaldo CF,2021,E3G1,13,Goalkeeper,26,Spain,0,0,0,0
888290,Iker Pedernales,3708,Barakaldo CF,2021,E3G1,7,Right-Back,22,Spain,0,0,0,0
634097,Gaizka Argente,3708,Barakaldo CF,2021,E3G1,21,Centre-Back,19,Spain,0,0,0,0
789746,Ekaitz Fernández,3708,Barakaldo CF,2021,E3G1,2,Right-Back,28,Spain,0,0,0,0
197567,Mikel Juaristi,3708,Barakaldo CF,2021,E3G1,22,Centre-Back,29,Spain,0,0,0,0
510957,Altair Reyes,3708,Barakaldo CF,2021,E3G1,3,Left-Back,27,Spain,0,0,0,0
510964,Julen Olasagasti,3708,Barakaldo CF,2021,E3G1,4,Centre-Back,26,Spain,0,0,0,0
888272,Iker Alonso,3708,Barakaldo CF,2021,E3G1,5,Centre-Back,25,Spain,0,0,0,0
625659,Jonan Obeso,3708,Barakaldo CF,2021,E3G1,15,Centre-Back,21,Spain,0,0,0,0
825708,Josu Gallastegui,3708,Barakaldo CF,2021,E3G1,8,Attacking Midfield,19,Spain,0,0,0,0
1013488,Urki Txoperena,3708,Barakaldo CF,2021,E3G1,14,Attacking Midfield,22,Spain,0,0,0,0
483728,Bittor Isuskiza,3708,Barakaldo CF,2021,E3G1,19,Attacking Midfield,22,Spain,0,0,0,0
156859,Lander Torrealdai,3708,Barakaldo CF,2021,E3G1,16,Central Midfield,33,Spain,0,0,0,0
634577,Markel Mayo,3708,Barakaldo CF,2021,E3G1,18,Central Midfield,21,Spain,0,0,0,0
888283,Mikel Castrillejo,3708,Barakaldo CF,2021,E3G1,6,Central Midfield,23,Spain,0,0,0,0
524011,David Nates,3708,Barakaldo CF,2021,E3G1,20,Right Winger,22,Spain,0,0,0,0
593224,Xabi Mayordomo,3708,Barakaldo CF,2021,E3G1,17,Centre-Forward,22,Spain,0,0,0,0
534311,Guillermo Ruiz,3708,Barakaldo CF,2021,E3G1,9,Centre-Forward,26,Spain,0,0,0,0
1005334,Aitor Vellisca,3708,Barakaldo CF,2021,E3G1,10,Left Winger,23,Spain,0,0,0,0
840234,Borja Álvarez,3708,Barakaldo CF,2021,E3G1,11,Centre-Forward,30,Spain,0,0,0,0
197132,Jon Tena,3708,Barakaldo CF,2022,E3G1,1,Goalkeeper,29,Spain,0,0,0,0
826370,Gorka Campo,3708,Barakaldo CF,2022,E3G1,13,Goalkeeper,22,Spain,0,0,0,0
1120211,Aymane Jelbat,3708,Barakaldo CF,2022,E3G1,4,Centre-Back,22,Morocco,0,0,0,0
888290,Iker Pedernales,3708,Barakaldo CF,2022,E3G1,7,Right-Back,23,Spain,0,0,0,0
888271,Markel Artetxe,3708,Barakaldo CF,2022,E3G1,12,Centre-Back,23,Spain,0,0,0,0
821040,Imanol Torre,3708,Barakaldo CF,2022,E3G1,10,Left-Back,21,Spain,0,0,0,0
94552,Aimar Sagastibeltza,3708,Barakaldo CF,2022,E3G1,21,Centre-Back,37,Spain,0,0,0,0
721653,Iñigo Ariztimuño,3708,Barakaldo CF,2022,E3G1,2,Right-Back,20,Spain,0,0,0,0
510957,Altair Reyes,3708,Barakaldo CF,2022,E3G1,3,Left-Back,28,Spain,0,0,0,0
625659,Jonan Obeso,3708,Barakaldo CF,2022,E3G1,15,Centre-Back,22,Spain,0,0,0,0
455379,Julen Huidobro,3708,Barakaldo CF,2022,E3G1,8,Central Midfield,27,Spain,0,0,0,0
1013488,Urki Txoperena,3708,Barakaldo CF,2022,E3G1,14,Attacking Midfield,23,Spain,0,0,0,0
483728,Bittor Isuskiza,3708,Barakaldo CF,2022,E3G1,19,Attacking Midfield,23,Spain,0,0,0,0
380602,Ekaitz Molina,3708,Barakaldo CF,2022,E3G1,5,Central Midfield,31,Spain,0,0,0,0
888283,Mikel Castrillejo,3708,Barakaldo CF,2022,E3G1,6,Central Midfield,24,Spain,0,0,0,0
1120209,Iker Montes,3708,Barakaldo CF,2022,E3G1,16,Central Midfield,23,Spain,0,0,0,0
1120228,Endika Buján,3708,Barakaldo CF,2022,E3G1,11,Right Winger,19,Spain,0,0,0,0
903042,Xabi Cortezón,3708,Barakaldo CF,2022,E3G1,9,Centre-Forward,29,Spain,0,0,0,0
455104,Jon Urkiza,3708,Barakaldo CF,2022,E3G1,17,Right Winger,24,Spain,0,0,0,0
595205,Iñigo Orozco,3708,Barakaldo CF,2022,E3G1,20,Centre-Forward,28,Spain,0,0,0,0
783434,Unai Arieta,3708,Barakaldo CF,2022,E3G1,18,Centre-Forward,23,Spain,0,0,0,0
550934,Amador Zarco,16576,CD Guadalajara,2025,E3G1,1,Goalkeeper,27,Spain,33,28,0,2448
935228,Dani Vicente,16576,CD Guadalajara,2025,E3G1,13,Goalkeeper,23,Spain,34,7,0,609
1452519,Sergiu Popîrlan,16576,CD Guadalajara,2025,E3G1,0,Goalkeeper,19,Romania,1,0,0,0
1533823,Maxi López,16576,CD Guadalajara,2025,E3G1,0,Goalkeeper,20,Spain,1,0,0,0
396116,Miguel Ángel Cera,16576,CD Guadalajara,2025,E3G1,0,Right-Back,29,Spain,19,14,0,1081
391271,Javier Ablanque,16576,CD Guadalajara,2025,E3G1,4,Centre-Back,29,Spain,29,27,2,2272
625884,Julio Martínez,16576,CD Guadalajara,2025,E3G1,18,Left-Back,25,Spain,29,26,0,1881
511023,Dani Gallardo,16576,CD Guadalajara,2025,E3G1,5,Right-Back,30,Spain,31,30,0,2323
935499,Lucas Pérez,16576,CD Guadalajara,2025,E3G1,2,Centre-Back,22,Spain,7,7,1,471
932354,Víctor Rodríguez,16576,CD Guadalajara,2025,E3G1,15,Centre-Back,23,Spain,33,18,0,1464
385912,Kike Cadete,16576,CD Guadalajara,2025,E3G1,16,Left-Back,31,Spain,10,10,0,754
960983,Agus Moreno,16576,CD Guadalajara,2025,E3G1,3,Left-Back,20,Spain,18,8,0,236
161251,Jorge Casado,16576,CD Guadalajara,2025,E3G1,23,Centre-Back,36,Spain,28,24,1,1889
1066403,Hugo Díaz,16576,CD Guadalajara,2025,E3G1,0,Left-Back,23,Spain,1,0,0,0
1471077,Nacho Mayo,16576,CD Guadalajara,2025,E3G1,0,Right-Back,20,Spain,21,4,0,121
1484393,Adri Cruz,16576,CD Guadalajara,2025,E3G1,0,Defender,20,Spain,2,0,0,0
366653,Manu Ramírez,16576,CD Guadalajara,2025,E3G1,0,Attacking Midfield,30,Spain,14,8,0,360
713638,Neskes,16576,CD Guadalajara,2025,E3G1,7,Attacking Midfield,24,Spain,33,33,3,1973
677179,Raúl Tavares,16576,CD Guadalajara,2025,E3G1,14,Central Midfield,27,Spain,27,27,0,2181
1003958,Samu Mayo,16576,CD Guadalajara,2025,E3G1,22,Central Midfield,25,Spain,26,24,1,1293
891092,Pablo Rojo,16576,CD Guadalajara,2025,E3G1,6,Central Midfield,30,Spain,33,24,0,1190
555118,Toño Calvo,16576,CD Guadalajara,2025,E3G1,8,Central Midfield,28,Spain,23,20,1,1142
396172,Miki Muñoz,16576,CD Guadalajara,2025,E3G1,20,Central Midfield,29,Spain,14,13,0,806
247355,Borja Díaz,16576,CD Guadalajara,2025,E3G1,0,Attacking Midfield,35,Spain,18,17,1,597
1471078,Marcos Verdú,16576,CD Guadalajara,2025,E3G1,0,Central Midfield,19,Spain,12,2,0,19
1473480,Marcos Ríos,16576,CD Guadalajara,2025,E3G1,0,Midfield,20,Spain,2,1,0,24
1498908,Rubén Expósito,16576,CD Guadalajara,2025,E3G1,0,Midfield,21,Spain,6,3,0,53
1045767,Pablo Muñoz,16576,CD Guadalajara,2025,E3G1,19,Left Winger,22,Spain,34,34,5,1894
911791,Salifo Mendes,16576,CD Guadalajara,2025,E3G1,24,Centre-Forward,24,Guinea-Bissau,20,20,6,1335
399704,Alberto Gil,16576,CD Guadalajara,2025,E3G1,0,Right Winger,28,Spain,8,8,0,444
595916,Alejandro Cañizo,16576,CD Guadalajara,2025,E3G1,9,Centre-Forward,26,Spain,25,19,1,835
875860,David Amigo,16576,CD Guadalajara,2025,E3G1,10,Centre-Forward,23,Spain,23,22,6,1428
1055547,Unax Álvarez,16576,CD Guadalajara,2025,E3G1,11,Left Winger,24,Spain,32,31,8,1284
598162,Javi Gómez,16576,CD Guadalajara,2025,E3G1,17,Left Winger,27,Spain,15,15,1,1029
708001,Guille Perero,16576,CD Guadalajara,2025,E3G1,21,Right Winger,28,Spain,9,6,0,57
1321687,Álvaro Batán,16576,CD Guadalajara,2025,E3G1,0,Right Winger,21,Spain,3,1,0,25
1111085,Aarón Delgado,16576,CD Guadalajara,2025,E3G1,0,Left Winger,21,Spain,1,0,0,0
1189410,Samuel Rozas,16576,CD Guadalajara,2025,E3G1,0,Centre-Forward,20,Spain,5,2,0,2
625016,Unai Pérez,3708,Barakaldo CF,2023,E3G1,13,Goalkeeper,21,Spain,0,0,0,0
197132,Jon Tena,3708,Barakaldo CF,2023,E3G1,1,Goalkeeper,30,Spain,0,0,0,0
625043,Oier López,3708,Barakaldo CF,2023,E3G1,16,Left-Back,21,Spain,0,0,0,0
888290,Iker Pedernales,3708,Barakaldo CF,2023,E3G1,7,Right-Back,24,Spain,0,0,0,0
888271,Markel Artetxe,3708,Barakaldo CF,2023,E3G1,12,Centre-Back,24,Spain,0,0,0,0
709182,Beñat de Jesús,3708,Barakaldo CF,2023,E3G1,2,Right-Back,21,Spain,0,0,0,0
89368,Borja García,3708,Barakaldo CF,2023,E3G1,3,Centre-Back,33,Spain,0,0,0,0
821040,Imanol Torre,3708,Barakaldo CF,2023,E3G1,10,Left-Back,22,Spain,0,0,0,0
94552,Aimar Sagastibeltza,3708,Barakaldo CF,2023,E3G1,21,Centre-Back,38,Spain,0,0,0,0
455379,Julen Huidobro,3708,Barakaldo CF,2023,E3G1,8,Central Midfield,28,Spain,0,0,0,0
625042,Ander Laka,3708,Barakaldo CF,2023,E3G1,22,Central Midfield,21,Spain,0,0,0,0
1013488,Urki Txoperena,3708,Barakaldo CF,2023,E3G1,14,Attacking Midfield,24,Spain,0,0,0,0
483728,Bittor Isuskiza,3708,Barakaldo CF,2023,E3G1,19,Attacking Midfield,24,Spain,0,0,0,0
380602,Ekaitz Molina,3708,Barakaldo CF,2023,E3G1,5,Central Midfield,32,Spain,0,0,0,0
709213,Unai Vélez,3708,Barakaldo CF,2023,E3G1,6,Central Midfield,21,Spain,0,0,0,0
338287,Antonio Salado,3708,Barakaldo CF,2023,E3G1,15,Attacking Midfield,26,Spain,0,0,0,0
66110,Jon Gaztañaga,3708,Barakaldo CF,2023,E3G1,4,Central Midfield,32,Spain,0,0,0,0
229815,Alejandro Sanz,3708,Barakaldo CF,2023,E3G1,15,Central Midfield,30,Spain,0,0,0,0
1243692,Eneko Berezo,3708,Barakaldo CF,2023,E3G1,0,Midfield,16,Spain,0,0,0,0
1243693,Jon Andoni Gromaz,3708,Barakaldo CF,2023,E3G1,0,Midfield,18,Spain,0,0,0,0
634110,Pablo Santiago,3708,Barakaldo CF,2023,E3G1,18,Left Winger,22,Spain,0,0,0,0
1120228,Endika Buján,3708,Barakaldo CF,2023,E3G1,11,Right Winger,20,Spain,0,0,0,0
903042,Xabi Cortezón,3708,Barakaldo CF,2023,E3G1,9,Centre-Forward,30,Spain,0,0,0,0
604368,Ander Pacheco,3708,Barakaldo CF,2023,E3G1,17,Left Winger,27,Spain,0,0,0,0
595205,Iñigo Orozco,3708,Barakaldo CF,2023,E3G1,20,Centre-Forward,29,Spain,0,0,0,0
625016,Unai Pérez,3708,Barakaldo CF,2024,E3G1,13,Goalkeeper,22,Spain,38,30,0,2700
197132,Jon Tena,3708,Barakaldo CF,2024,E3G1,1,Goalkeeper,31,Spain,38,8,0,720
625043,Oier López,3708,Barakaldo CF,2024,E3G1,16,Left-Back,22,Spain,28,23,0,1630
1120211,Aymane Jelbat,3708,Barakaldo CF,2024,E3G1,4,Centre-Back,24,Morocco,35,23,3,1538
888290,Iker Pedernales,3708,Barakaldo CF,2024,E3G1,7,Right-Back,25,Spain,38,35,0,2688
888271,Markel Artetxe,3708,Barakaldo CF,2024,E3G1,12,Centre-Back,25,Spain,37,32,1,2835
709182,Beñat de Jesús,3708,Barakaldo CF,2024,E3G1,2,Right-Back,22,Spain,37,25,0,1549
89368,Borja García,3708,Barakaldo CF,2024,E3G1,3,Centre-Back,34,Spain,30,28,1,2282
821040,Imanol Torre,3708,Barakaldo CF,2024,E3G1,10,Left-Back,23,Spain,31,18,1,769
711370,Aritz Muguruza,3708,Barakaldo CF,2024,E3G1,15,Centre-Back,22,Spain,38,17,2,1170
455379,Julen Huidobro,3708,Barakaldo CF,2024,E3G1,8,Central Midfield,29,Spain,38,37,0,2764
625046,Unai Naveira,3708,Barakaldo CF,2024,E3G1,6,Central Midfield,23,Spain,30,18,0,674
1013488,Urki Txoperena,3708,Barakaldo CF,2024,E3G1,14,Attacking Midfield,25,Spain,38,17,1,557
483728,Bittor Isuskiza,3708,Barakaldo CF,2024,E3G1,19,Attacking Midfield,25,Spain,37,26,2,1182
956517,Jesús Martínez,3708,Barakaldo CF,2024,E3G1,20,Central Midfield,20,Spain,38,29,1,809
380602,Ekaitz Molina,3708,Barakaldo CF,2024,E3G1,5,Central Midfield,33,Spain,36,35,3,2779
