player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
461631,Juan Carlos Arana,1050,Villarreal CF,2021,ES1,0,Centre-Forward,21,Spain,1,0,0,0
413262,Dani Raba,1050,Villarreal CF,2021,ES1,17,Second Striker,25,Spain,17,7,0,83
614464,Nikita Iosifov,1050,Villarreal CF,2021,ES1,28,Left Winger,20,Russia,6,1,0,1
126716,Paco Alcácer,1050,Villarreal CF,2021,ES1,9,Centre-Forward,27,Spain,26,18,1,798
585323,Filip Jørgensen,1050,Villarreal CF,2023,ES1,13,Goalkeeper,21,Denmark,38,36,0,3240
547248,Iker Álvarez,1050,Villarreal CF,2023,ES1,0,Goalkeeper,21,Andorra,7,0,0,0
7825,Pepe Reina,1050,Villarreal CF,2023,ES1,1,Goalkeeper,40,Spain,34,2,0,180
709372,Carlos Romero,1050,Villarreal CF,2023,ES1,37,Left-Back,21,Spain,14,7,0,260
323167,Matteo Gabbia,1050,Villarreal CF,2023,ES1,2,Centre-Back,23,Italy,15,7,0,481
716276,Yerson Mosquera,1050,Villarreal CF,2023,ES1,2,Centre-Back,22,Colombia,17,16,2,1228
480763,Juan Foyth,1050,Villarreal CF,2023,ES1,8,Centre-Back,25,Argentina,12,12,1,1062
494880,Jorge Cuenca,1050,Villarreal CF,2023,ES1,5,Centre-Back,23,Spain,35,29,3,1960
797572,Stefan Lekovic,1050,Villarreal CF,2023,ES1,0,Centre-Back,19,Serbia,4,1,0,28
356197,Alfonso Pedraza,1050,Villarreal CF,2023,ES1,24,Left-Back,27,Spain,19,19,1,1124
286384,Eric Bailly,1050,Villarreal CF,2023,ES1,12,Centre-Back,29,Cote d'Ivoire,13,10,0,838
466807,Adrià Altimira,1050,Villarreal CF,2023,ES1,26,Right-Back,22,Spain,18,11,0,778
207917,Alberto Moreno,1050,Villarreal CF,2023,ES1,18,Left-Back,30,Spain,30,27,2,1446
80293,Aïssa Mandi,1050,Villarreal CF,2023,ES1,23,Centre-Back,31,Algeria,32,16,1,1114
15452,Raúl Albiol,1050,Villarreal CF,2023,ES1,3,Centre-Back,37,Spain,30,26,0,2037
76467,Kiko Femenía,1050,Villarreal CF,2023,ES1,17,Right-Back,32,Spain,36,23,0,1581
886047,Antonio Espigares,1050,Villarreal CF,2023,ES1,0,Centre-Back,18,Spain,0,0,0,0
937942,Daniel Budesca,1050,Villarreal CF,2023,ES1,0,Right-Back,17,Spain,1,0,0,0
635344,Abraham del Moral,1050,Villarreal CF,2023,ES1,0,Centre-Back,21,Spain,1,0,0,0
380598,Santi Comesaña,1050,Villarreal CF,2023,ES1,4,Central Midfield,26,Spain,33,27,2,1655
783396,Ramón Terrats,1050,Villarreal CF,2023,ES1,20,Central Midfield,22,Spain,26,19,0,781
59561,Dani Parejo,1050,Villarreal CF,2023,ES1,10,Central Midfield,34,Spain,34,33,3,2590
165007,Denis Suárez,1050,Villarreal CF,2023,ES1,22,Attacking Midfield,29,Spain,6,4,0,133
945709,Dani Requena,1050,Villarreal CF,2023,ES1,0,Central Midfield,19,Spain,0,0,0,0
74869,Francis Coquelin,1050,Villarreal CF,2023,ES1,19,Defensive Midfield,32,France,19,17,0,918
188854,Manu Trigueros,1050,Villarreal CF,2023,ES1,14,Central Midfield,31,Spain,37,14,0,299
63494,Étienne Capoue,1050,Villarreal CF,2023,ES1,6,Defensive Midfield,34,France,37,32,1,1460
548111,Álex Baena,1050,Villarreal CF,2023,ES1,16,Left Winger,21,Spain,34,34,2,2601
568157,Yéremy Pino,1050,Villarreal CF,2023,ES1,21,Right Winger,20,Spain,8,7,0,480
238407,Alexander Sørloth,1050,Villarreal CF,2023,ES1,11,Centre-Forward,27,Norway,35,34,23,2491
709969,Ilias Akhomach,1050,Villarreal CF,2023,ES1,27,Right Winger,19,Morocco,37,31,2,1511
225122,Gonçalo Guedes,1050,Villarreal CF,2023,ES1,9,Left Winger,26,Portugal,18,17,3,951
426192,Ben Brereton Díaz,1050,Villarreal CF,2023,ES1,9,Centre-Forward,24,Chile,19,14,0,271
131996,Bertrand Traoré,1050,Villarreal CF,2023,ES1,25,Right Winger,27,Burkina Faso,13,11,1,569
177467,Gerard Moreno,1050,Villarreal CF,2023,ES1,7,Centre-Forward,31,Spain,32,30,10,2276
669511,Jorge Pascual,1050,Villarreal CF,2023,ES1,0,Centre-Forward,20,Spain,3,1,0,13
709380,Álex Forés,1050,Villarreal CF,2023,ES1,0,Centre-Forward,22,Spain,0,0,0,0
566965,Diego Collado,1050,Villarreal CF,2023,ES1,0,Left Winger,22,Spain,0,0,0,0
252677,José Luis Morales,1050,Villarreal CF,2023,ES1,15,Centre-Forward,35,Spain,38,29,7,1036
712107,Luiz Júnior,1050,Villarreal CF,2024,ES1,1,Goalkeeper,23,Brazil,37,17,0,1457
341713,Diego Conde,1050,Villarreal CF,2024,ES1,13,Goalkeeper,25,Spain,33,22,0,1963
547248,Iker Álvarez,1050,Villarreal CF,2024,ES1,0,Goalkeeper,22,Andorra,1,0,0,0
709336,Rubén Gómez,1050,Villarreal CF,2024,ES1,0,Goalkeeper,22,Spain,8,0,0,0
484988,Logan Costa,1050,Villarreal CF,2024,ES1,2,Centre-Back,23,Cape Verde,35,32,2,2586
480763,Juan Foyth,1050,Villarreal CF,2024,ES1,8,Centre-Back,26,Argentina,21,19,1,1517
1061336,Pau Navarro,1050,Villarreal CF,2024,ES1,26,Right-Back,19,Spain,38,17,0,917
678406,Sergi Cardona,1050,Villarreal CF,2024,ES1,23,Left-Back,24,Spain,36,35,1,2955
780630,Willy Kambwala,1050,Villarreal CF,2024,ES1,5,Centre-Back,19,France,30,19,0,1114
356197,Alfonso Pedraza,1050,Villarreal CF,2024,ES1,24,Left-Back,28,Spain,14,12,0,462
286384,Eric Bailly,1050,Villarreal CF,2024,ES1,4,Centre-Back,30,Cote d'Ivoire,32,12,0,618
15452,Raúl Albiol,1050,Villarreal CF,2024,ES1,3,Centre-Back,38,Spain,28,15,0,1190
76467,Kiko Femenía,1050,Villarreal CF,2024,ES1,17,Right-Back,33,Spain,30,28,0,2229
126719,Juan Bernat,1050,Villarreal CF,2024,ES1,0,Left-Back,31,Spain,19,10,0,211
636697,Arnau Solà,1050,Villarreal CF,2024,ES1,0,Left-Back,21,Spain,11,1,0,12
886047,Antonio Espigares,1050,Villarreal CF,2024,ES1,0,Centre-Back,19,Spain,3,0,0,0
485963,Pape Gueye,1050,Villarreal CF,2024,ES1,18,Central Midfield,25,Senegal,34,34,4,2230
380598,Santi Comesaña,1050,Villarreal CF,2024,ES1,14,Central Midfield,27,Spain,37,35,4,2565
783396,Ramón Terrats,1050,Villarreal CF,2024,ES1,0,Central Midfield,23,Spain,16,11,0,123
165007,Denis Suárez,1050,Villarreal CF,2024,ES1,6,Attacking Midfield,30,Spain,31,21,1,615
59561,Dani Parejo,1050,Villarreal CF,2024,ES1,10,Central Midfield,35,Spain,36,36,3,2288
945709,Dani Requena,1050,Villarreal CF,2024,ES1,0,Central Midfield,20,Spain,2,1,0,9
1030425,Thiago Ojeda,1050,Villarreal CF,2024,ES1,0,Central Midfield,21,Argentina,4,1,0,7
1249340,Alassane Diatta,1050,Villarreal CF,2024,ES1,0,Central Midfield,19,Senegal,1,0,0,0
548111,Álex Baena,1050,Villarreal CF,2024,ES1,16,Left Winger,22,Spain,32,32,7,2608
568157,Yéremy Pino,1050,Villarreal CF,2024,ES1,21,Right Winger,21,Spain,35,34,4,1950
937941,Thierno Barry,1050,Villarreal CF,2024,ES1,15,Centre-Forward,21,France,35,35,11,2325
1038950,Karl Etta Eyong,1050,Villarreal CF,2024,ES1,0,Centre-Forward,20,Cameroon,12,4,1,33
638793,Tajon Buchanan,1050,Villarreal CF,2024,ES1,9,Right Winger,25,Canada,14,13,1,412
709969,Ilias Akhomach,1050,Villarreal CF,2024,ES1,11,Right Winger,20,Morocco,12,11,1,587
343052,Nicolas Pépé,1050,Villarreal CF,2024,ES1,19,Right Winger,29,Cote d'Ivoire,28,28,3,1496
246968,Ayoze Pérez,1050,Villarreal CF,2024,ES1,22,Centre-Forward,30,Spain,30,30,19,1976
355861,Arnaut Danjuma,1050,Villarreal CF,2024,ES1,0,Left Winger,27,Netherlands,3,3,2,203
177467,Gerard Moreno,1050,Villarreal CF,2024,ES1,7,Centre-Forward,32,Spain,21,17,3,718
1063553,Pau Cabanes,1050,Villarreal CF,2024,ES1,0,Centre-Forward,19,Spain,15,10,1,155
262396,Unai Simón,621,Athletic Bilbao,2021,ES1,1,Goalkeeper,24,Spain,34,34,0,3060
625014,Julen Agirrezabala,621,Athletic Bilbao,2021,ES1,26,Goalkeeper,20,Spain,14,4,0,360
379548,Jokin Ezkieta,621,Athletic Bilbao,2021,ES1,13,Goalkeeper,24,Spain,27,0,0,0
480958,Ander Iru,621,Athletic Bilbao,2021,ES1,35,Goalkeeper,22,Spain,1,0,0,0
524000,Dani Vivian,621,Athletic Bilbao,2021,ES1,12,Centre-Back,21,Spain,28,24,2,1985
591916,Aitor Paredes,621,Athletic Bilbao,2021,ES1,31,Centre-Back,21,Spain,4,0,0,0
158863,Iñigo Martínez,621,Athletic Bilbao,2021,ES1,4,Centre-Back,30,Spain,27,27,3,2344
338285,Unai Núñez,621,Athletic Bilbao,2021,ES1,3,Centre-Back,24,Spain,33,9,0,620
255501,Iñigo Lekue,621,Athletic Bilbao,2021,ES1,15,Right-Back,28,Spain,33,25,0,1926
61812,Yuri Berchiche,621,Athletic Bilbao,2021,ES1,17,Left-Back,31,Spain,17,14,1,1018
255488,Yeray Álvarez,621,Athletic Bilbao,2021,ES1,5,Centre-Back,26,Spain,28,22,0,1859
527838,Álex Petxarroman,621,Athletic Bilbao,2021,ES1,2,Right-Back,24,Spain,36,17,0,399
96718,Óscar de Marcos,621,Athletic Bilbao,2021,ES1,18,Right-Back,32,Spain,33,22,1,1688
197545,Ander Capa,621,Athletic Bilbao,2021,ES1,21,Right-Back,29,Spain,30,1,0,3
85258,Mikel Balenziaga,621,Athletic Bilbao,2021,ES1,24,Left-Back,33,Spain,37,26,0,2028
571020,Oihan Sancet,621,Athletic Bilbao,2021,ES1,8,Attacking Midfield,21,Spain,27,27,6,1427
610083,Unai Vencedor,621,Athletic Bilbao,2021,ES1,16,Central Midfield,20,Spain,34,34,0,2396
524010,Oier Zarraga,621,Athletic Bilbao,2021,ES1,19,Central Midfield,22,Spain,33,31,1,1149
300168,Mikel Vesga,621,Athletic Bilbao,2021,ES1,6,Defensive Midfield,28,Spain,37,32,2,1357
178425,Dani García,621,Athletic Bilbao,2021,ES1,14,Defensive Midfield,31,Spain,34,32,0,2186
447052,Peru Nolaskoain,621,Athletic Bilbao,2021,ES1,23,Defensive Midfield,22,Spain,2,1,0,1
34601,Raúl García,621,Athletic Bilbao,2021,ES1,22,Attacking Midfield,34,Spain,36,35,6,1831
709187,Nico Williams,621,Athletic Bilbao,2021,ES1,30,Left Winger,18,Spain,34,34,0,1324
255508,Iñaki Williams,621,Athletic Bilbao,2021,ES1,9,Right Winger,27,Ghana,38,38,8,2784
338425,Álex Berenguer,621,Athletic Bilbao,2021,ES1,7,Left Winger,25,Spain,36,34,3,2172
455349,Jon Morcillo,621,Athletic Bilbao,2021,ES1,11,Left Winger,22,Spain,19,7,0,47
251897,Asier Villalibre,621,Athletic Bilbao,2021,ES1,20,Centre-Forward,23,Spain,22,19,2,539
668183,Nico Serrano,621,Athletic Bilbao,2021,ES1,33,Left Winger,18,Spain,30,14,1,307
626960,Juan Artola,621,Athletic Bilbao,2021,ES1,34,Second Striker,21,Spain,3,0,0,0
834755,Luis Bilbao,621,Athletic Bilbao,2021,ES1,36,Left Winger,18,Spain,2,0,0,0
54235,Iker Muniain,621,Athletic Bilbao,2021,ES1,10,Left Winger,28,Spain,37,35,4,2804
262396,Unai Simón,621,Athletic Bilbao,2022,ES1,1,Goalkeeper,25,Spain,35,31,0,2746
625014,Julen Agirrezabala,621,Athletic Bilbao,2022,ES1,13,Goalkeeper,21,Spain,34,8,0,675
668278,Ibon Ispizua,621,Athletic Bilbao,2022,ES1,0,Goalkeeper,19,Spain,0,0,0,0
480958,Ander Iru,621,Athletic Bilbao,2022,ES1,35,Goalkeeper,23,Spain,15,0,0,0
524000,Dani Vivian,621,Athletic Bilbao,2022,ES1,3,Centre-Back,22,Spain,33,29,1,2374
591916,Aitor Paredes,621,Athletic Bilbao,2022,ES1,31,Centre-Back,22,Spain,38,16,0,854
158863,Iñigo Martínez,621,Athletic Bilbao,2022,ES1,4,Centre-Back,31,Spain,19,15,1,1339
255501,Iñigo Lekue,621,Athletic Bilbao,2022,ES1,15,Right-Back,29,Spain,31,20,0,1323
61812,Yuri Berchiche,621,Athletic Bilbao,2022,ES1,17,Left-Back,32,Spain,30,29,1,2406
255488,Yeray Álvarez,621,Athletic Bilbao,2022,ES1,5,Centre-Back,27,Spain,30,28,1,2337
96718,Óscar de Marcos,621,Athletic Bilbao,2022,ES1,18,Right-Back,33,Spain,37,37,1,2825
197545,Ander Capa,621,Athletic Bilbao,2022,ES1,21,Right-Back,30,Spain,34,7,0,104
85258,Mikel Balenziaga,621,Athletic Bilbao,2022,ES1,24,Left-Back,34,Spain,30,3,0,116
571020,Oihan Sancet,621,Athletic Bilbao,2022,ES1,8,Attacking Midfield,22,Spain,36,36,10,2555
834752,Unai Gómez,621,Athletic Bilbao,2022,ES1,0,Attacking Midfield,19,Spain,8,0,0,0
610083,Unai Vencedor,621,Athletic Bilbao,2022,ES1,16,Central Midfield,21,Spain,37,10,0,183
524010,Oier Zarraga,621,Athletic Bilbao,2022,ES1,19,Central Midfield,23,Spain,37,26,0,839
300168,Mikel Vesga,621,Athletic Bilbao,2022,ES1,6,Defensive Midfield,29,Spain,36,36,3,2574
447052,Peru Nolaskoain,621,Athletic Bilbao,2022,ES1,0,Defensive Midfield,23,Spain,2,0,0,0
178425,Dani García,621,Athletic Bilbao,2022,ES1,14,Defensive Midfield,32,Spain,31,25,0,1493
99343,Ander Herrera,621,Athletic Bilbao,2022,ES1,23,Central Midfield,32,Spain,22,17,0,708
938734,Junior Bita,621,Athletic Bilbao,2022,ES1,0,Central Midfield,17,Spain,3,0,0,0
34601,Raúl García,621,Athletic Bilbao,2022,ES1,22,Attacking Midfield,35,Spain,38,35,2,945
709187,Nico Williams,621,Athletic Bilbao,2022,ES1,11,Left Winger,19,Spain,36,36,6,2676
255508,Iñaki Williams,621,Athletic Bilbao,2022,ES1,9,Right Winger,28,Ghana,36,36,10,2852
338425,Álex Berenguer,621,Athletic Bilbao,2022,ES1,7,Left Winger,26,Spain,38,37,4,2301
340205,Gorka Guruzeta,621,Athletic Bilbao,2022,ES1,12,Centre-Forward,25,Spain,38,30,6,1421
251897,Asier Villalibre,621,Athletic Bilbao,2022,ES1,0,Centre-Forward,24,Spain,18,5,0,94
455349,Jon Morcillo,621,Athletic Bilbao,2022,ES1,2,Left Winger,23,Spain,19,10,0,65
895480,Adu Ares,621,Athletic Bilbao,2022,ES1,0,Right Winger,20,Spain,15,8,0,76
54235,Iker Muniain,621,Athletic Bilbao,2022,ES1,10,Left Winger,29,Spain,32,30,0,1703
262396,Unai Simón,621,Athletic Bilbao,2023,ES1,1,Goalkeeper,26,Spain,37,36,0,3184
625014,Julen Agirrezabala,621,Athletic Bilbao,2023,ES1,13,Goalkeeper,22,Spain,38,4,0,236
834483,Álex Padilla,621,Athletic Bilbao,2023,ES1,0,Goalkeeper,19,Mexico,2,0,0,0
524000,Dani Vivian,621,Athletic Bilbao,2023,ES1,3,Centre-Back,23,Spain,35,33,0,2879
591916,Aitor Paredes,621,Athletic Bilbao,2023,ES1,4,Centre-Back,23,Spain,36,34,1,2706
834487,Hugo Rincón,621,Athletic Bilbao,2023,ES1,0,Right-Back,20,Spain,11,0,0,0
255501,Iñigo Lekue,621,Athletic Bilbao,2023,ES1,15,Right-Back,30,Spain,36,27,0,2001
61812,Yuri Berchiche,621,Athletic Bilbao,2023,ES1,17,Left-Back,33,Spain,27,27,3,1931
255488,Yeray Álvarez,621,Athletic Bilbao,2023,ES1,5,Centre-Back,28,Spain,22,19,0,1155
626954,Imanol García de Albéniz,621,Athletic Bilbao,2023,ES1,19,Left-Back,23,Spain,35,9,0,523
834485,Unai Egiluz,621,Athletic Bilbao,2023,ES1,0,Centre-Back,21,Spain,9,0,0,0
96718,Óscar de Marcos,621,Athletic Bilbao,2023,ES1,18,Right-Back,34,Spain,32,28,1,2261
938729,Mikel Jauregizar,621,Athletic Bilbao,2023,ES1,0,Central Midfield,19,Spain,15,7,0,145
571020,Oihan Sancet,621,Athletic Bilbao,2023,ES1,8,Attacking Midfield,23,Spain,31,30,4,1993
625047,Beñat Prados,621,Athletic Bilbao,2023,ES1,24,Central Midfield,22,Spain,38,26,0,1450
834752,Unai Gómez,621,Athletic Bilbao,2023,ES1,30,Attacking Midfield,20,Spain,37,25,2,867
126751,Iñigo Ruiz de Galarreta,621,Athletic Bilbao,2023,ES1,16,Central Midfield,29,Spain,29,29,1,2105
300168,Mikel Vesga,621,Athletic Bilbao,2023,ES1,6,Defensive Midfield,30,Spain,33,27,3,1535
178425,Dani García,621,Athletic Bilbao,2023,ES1,14,Defensive Midfield,33,Spain,28,17,1,738
447052,Peru Nolaskoain,621,Athletic Bilbao,2023,ES1,23,Defensive Midfield,24,Spain,14,2,0,8
99343,Ander Herrera,621,Athletic Bilbao,2023,ES1,21,Central Midfield,33,Spain,29,23,0,1022
34601,Raúl García,621,Athletic Bilbao,2023,ES1,22,Attacking Midfield,36,Spain,37,20,1,403
709187,Nico Williams,621,Athletic Bilbao,2023,ES1,11,Left Winger,20,Spain,31,31,5,2282
255508,Iñaki Williams,621,Athletic Bilbao,2023,ES1,9,Right Winger,29,Ghana,34,34,12,2856
338425,Álex Berenguer,621,Athletic Bilbao,2023,ES1,7,Left Winger,27,Spain,36,35,7,1580
340205,Gorka Guruzeta,621,Athletic Bilbao,2023,ES1,12,Centre-Forward,26,Spain,33,32,14,2241
251897,Asier Villalibre,621,Athletic Bilbao,2023,ES1,20,Centre-Forward,25,Spain,38,18,2,503
895480,Adu Ares,621,Athletic Bilbao,2023,ES1,29,Right Winger,21,Spain,36,12,0,257
711394,Javi Martón,621,Athletic Bilbao,2023,ES1,0,Centre-Forward,24,Spain,3,0,0,0
1056971,Aingeru Olabarrieta,621,Athletic Bilbao,2023,ES1,0,Right Winger,17,Spain,4,1,0,8
54235,Iker Muniain,621,Athletic Bilbao,2023,ES1,10,Left Winger,30,Spain,35,20,2,600
262396,Unai Simón,621,Athletic Bilbao,2024,ES1,1,Goalkeeper,27,Spain,25,21,0,1890
625014,Julen Agirrezabala,621,Athletic Bilbao,2024,ES1,13,Goalkeeper,23,Spain,36,14,0,1207
834483,Álex Padilla,621,Athletic Bilbao,2024,ES1,0,Goalkeeper,20,Mexico,13,5,0,320
938722,Oier Gastesi,621,Athletic Bilbao,2024,ES1,0,Goalkeeper,20,Spain,3,0,0,0
524000,Dani Vivian,621,Athletic Bilbao,2024,ES1,3,Centre-Back,24,Spain,35,32,4,2605
591916,Aitor Paredes,621,Athletic Bilbao,2024,ES1,4,Centre-Back,24,Spain,34,23,3,1814
289255,Andoni Gorosabel,621,Athletic Bilbao,2024,ES1,2,Right-Back,27,Spain,37,20,0,1490
338285,Unai Núñez,621,Athletic Bilbao,2024,ES1,14,Centre-Back,27,Spain,33,10,0,645
710671,Adama Boiro,621,Athletic Bilbao,2024,ES1,32,Left-Back,22,Spain,36,18,0,1104
255501,Iñigo Lekue,621,Athletic Bilbao,2024,ES1,15,Right-Back,31,Spain,38,16,0,768
61812,Yuri Berchiche,621,Athletic Bilbao,2024,ES1,17,Left-Back,34,Spain,35,30,0,2041
255488,Yeray Álvarez,621,Athletic Bilbao,2024,ES1,5,Centre-Back,29,Spain,30,21,1,1781
834485,Unai Egiluz,621,Athletic Bilbao,2024,ES1,0,Centre-Back,22,Spain,3,0,0,0
1189292,Ander Izagirre,621,Athletic Bilbao,2024,ES1,0,Centre-Back,21,Spain,1,0,0,0
96718,Óscar de Marcos,621,Athletic Bilbao,2024,ES1,18,Right-Back,35,Spain,37,26,0,1561
571020,Oihan Sancet,621,Athletic Bilbao,2024,ES1,8,Attacking Midfield,24,Spain,30,29,15,1626
938729,Mikel Jauregizar,621,Athletic Bilbao,2024,ES1,23,Central Midfield,20,Spain,36,34,2,2243
625047,Beñat Prados,621,Athletic Bilbao,2024,ES1,24,Central Midfield,23,Spain,35,30,1,1721
1056966,Peio Canales,621,Athletic Bilbao,2024,ES1,28,Attacking Midfield,19,Spain,21,8,0,255
834752,Unai Gómez,621,Athletic Bilbao,2024,ES1,20,Attacking Midfield,21,Spain,36,32,1,1278
834491,Alejandro Rego,621,Athletic Bilbao,2024,ES1,0,Central Midfield,21,Spain,3,0,0,0
126751,Iñigo Ruiz de Galarreta,621,Athletic Bilbao,2024,ES1,16,Central Midfield,30,Spain,27,26,0,1488
300168,Mikel Vesga,621,Athletic Bilbao,2024,ES1,6,Defensive Midfield,31,Spain,35,25,0,981
99343,Ander Herrera,621,Athletic Bilbao,2024,ES1,0,Central Midfield,34,Spain,14,8,0,269
709187,Nico Williams,621,Athletic Bilbao,2024,ES1,10,Left Winger,21,Spain,29,29,5,1998
255508,Iñaki Williams,621,Athletic Bilbao,2024,ES1,9,Right Winger,30,Ghana,35,35,6,2653
338425,Álex Berenguer,621,Athletic Bilbao,2024,ES1,7,Left Winger,28,Spain,37,36,6,2353
340205,Gorka Guruzeta,621,Athletic Bilbao,2024,ES1,12,Centre-Forward,27,Spain,37,36,7,1842
1054934,Maroan Sannadi,621,Athletic Bilbao,2024,ES1,21,Centre-Forward,23,Morocco,17,16,1,752
671649,Álvaro Djaló,621,Athletic Bilbao,2024,ES1,11,Left Winger,24,Guinea-Bissau,29,17,1,658
668183,Nico Serrano,621,Athletic Bilbao,2024,ES1,0,Left Winger,21,Spain,18,4,0,110
895480,Adu Ares,621,Athletic Bilbao,2024,ES1,0,Right Winger,22,Spain,3,1,0,18
711394,Javi Martón,621,Athletic Bilbao,2024,ES1,0,Centre-Forward,25,Spain,15,3,0,50
1056971,Aingeru Olabarrieta,621,Athletic Bilbao,2024,ES1,0,Right Winger,18,Spain,3,1,0,55
834492,Iker Varela,621,Athletic Bilbao,2024,ES1,0,Left Winger,21,Spain,1,0,0,0
1120228,Endika Buján,621,Athletic Bilbao,2024,ES1,0,Right Winger,21,Spain,3,1,0,6
212862,Álex Remiro,681,Real Sociedad,2021,ES1,1,Goalkeeper,26,Spain,38,35,0,3150
128969,Mathew Ryan,681,Real Sociedad,2021,ES1,13,Goalkeeper,29,Australia,35,3,0,270
625657,Unai Marrero,681,Real Sociedad,2021,ES1,32,Goalkeeper,19,Spain,1,0,0,0
561702,Gaizka Ayesa,681,Real Sociedad,2021,ES1,34,Goalkeeper,20,Spain,5,0,0,0
351809,Robin Le Normand,681,Real Sociedad,2021,ES1,24,Centre-Back,24,Spain,37,37,1,3330
355628,Igor Zubeldia,681,Real Sociedad,2021,ES1,5,Centre-Back,24,Spain,33,26,0,1648
580560,Jon Pacheco,681,Real Sociedad,2021,ES1,26,Centre-Back,20,Spain,35,10,0,374
289255,Andoni Gorosabel,681,Real Sociedad,2021,ES1,18,Right-Back,24,Spain,37,32,0,2297
517842,Aihen Muñoz,681,Real Sociedad,2021,ES1,12,Left-Back,23,Spain,31,20,0,1343
229804,Aritz Elustondo,681,Real Sociedad,2021,ES1,6,Centre-Back,27,Spain,36,30,4,2103
249513,Diego Rico,681,Real Sociedad,2021,ES1,15,Left-Back,28,Spain,24,21,0,1647
674501,Jonathan Gómez,681,Real Sociedad,2021,ES1,39,Left-Back,17,United States,1,0,0,0
696890,Cristo Romero,681,Real Sociedad,2021,ES1,42,Left-Back,21,Spain,4,1,0,16
197135,Joseba Zaldua,681,Real Sociedad,2021,ES1,2,Right-Back,29,Spain,34,24,0,1172
43003,Nacho Monreal,681,Real Sociedad,2021,ES1,20,Left-Back,35,Spain,0,0,0,0
423440,Martín Zubimendi,681,Real Sociedad,2021,ES1,3,Defensive Midfield,22,Spain,36,36,2,2584
338424,Mikel Merino,681,Real Sociedad,2021,ES1,8,Central Midfield,25,Spain,34,34,3,2897
634431,Beñat Turrientes,681,Real Sociedad,2021,ES1,27,Central Midfield,19,Spain,21,8,0,201
625651,Urko González de Zárate,681,Real Sociedad,2021,ES1,30,Defensive Midfield,20,Spain,2,0,0,0
465967,Ander Guevara,681,Real Sociedad,2021,ES1,16,Central Midfield,23,Spain,38,17,0,870
289257,Jon Guridi,681,Real Sociedad,2021,ES1,14,Central Midfield,26,Spain,24,8,1,200
625660,Jon Ander Olasagasti,681,Real Sociedad,2021,ES1,46,Central Midfield,20,Spain,1,0,0,0
59344,Asier Illarramendi,681,Real Sociedad,2021,ES1,4,Defensive Midfield,31,Spain,22,8,0,377
129473,Rafinha,681,Real Sociedad,2021,ES1,17,Attacking Midfield,28,Brazil,17,17,1,1059
35518,David Silva,681,Real Sociedad,2021,ES1,21,Attacking Midfield,35,Spain,26,25,2,1738
349066,Alexander Isak,681,Real Sociedad,2021,ES1,19,Centre-Forward,21,Sweden,33,32,6,2157
351478,Mikel Oyarzabal,681,Real Sociedad,2021,ES1,10,Centre-Forward,24,Spain,22,22,9,1676
238407,Alexander Sørloth,681,Real Sociedad,2021,ES1,23,Centre-Forward,25,Norway,33,33,4,1760
616369,Ander Barrenetxea,681,Real Sociedad,2021,ES1,22,Left Winger,19,Spain,12,11,1,552
563137,Robert Navarro,681,Real Sociedad,2021,ES1,29,Right Winger,19,Spain,18,6,0,198
548188,Germán Valera,681,Real Sociedad,2021,ES1,41,Left Winger,19,Spain,5,3,0,48
711382,Jon Karrikaburu,681,Real Sociedad,2021,ES1,33,Centre-Forward,18,Spain,2,0,0,0
99353,Portu,681,Real Sociedad,2021,ES1,7,Right Winger,29,Spain,38,37,1,1584
289236,Jon Bautista,681,Real Sociedad,2021,ES1,25,Centre-Forward,25,Spain,2,1,0,45
434990,Álex Sola,681,Real Sociedad,2021,ES1,31,Right Winger,22,Spain,5,2,0,39
594926,Naïs Djouahra,681,Real Sociedad,2021,ES1,37,Left Winger,21,France,24,7,0,215
177847,Adnan Januzaj,681,Real Sociedad,2021,ES1,11,Right Winger,26,Belgium,33,33,3,1627
625654,Julen Lobete,681,Real Sociedad,2021,ES1,35,Left Winger,20,Spain,22,13,2,275
216464,Carlos Fernández,681,Real Sociedad,2021,ES1,9,Centre-Forward,25,Spain,0,0,0,0
625658,Ander Martín,681,Real Sociedad,2021,ES1,47,Right Winger,20,Spain,13,5,0,85
212862,Álex Remiro,681,Real Sociedad,2022,ES1,1,Goalkeeper,27,Spain,38,38,0,3420
625657,Unai Marrero,681,Real Sociedad,2022,ES1,0,Goalkeeper,20,Spain,11,0,0,0
428948,Andoni Zubiaurre,681,Real Sociedad,2022,ES1,13,Goalkeeper,25,Spain,37,0,0,0
711367,Egoitz Arana,681,Real Sociedad,2022,ES1,0,Goalkeeper,20,Spain,5,0,0,0
351809,Robin Le Normand,681,Real Sociedad,2022,ES1,24,Centre-Back,25,Spain,34,33,0,2795
355628,Igor Zubeldia,681,Real Sociedad,2022,ES1,5,Centre-Back,25,Spain,35,31,1,2547
580560,Jon Pacheco,681,Real Sociedad,2022,ES1,20,Centre-Back,21,Spain,33,17,0,1189
289255,Andoni Gorosabel,681,Real Sociedad,2022,ES1,18,Right-Back,25,Spain,32,27,0,1710
517842,Aihen Muñoz,681,Real Sociedad,2022,ES1,12,Left-Back,24,Spain,33,23,0,1756
229804,Aritz Elustondo,681,Real Sociedad,2022,ES1,6,Centre-Back,28,Spain,29,25,0,1449
