player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
223954,Christopher Cvetko,2157,FC Blau-Weiss Linz,2025,A1,14,Central Midfield,29,Austria,26,22,1,1093
598541,Paul Mensah,2157,FC Blau-Weiss Linz,2025,A1,10,Attacking Midfield,26,Ghana,27,12,0,376
307667,Dominik Reiter,2157,FC Blau-Weiss Linz,2025,A1,29,Right Midfield,28,Austria,19,14,1,933
364375,Oliver Wähling,2157,FC Blau-Weiss Linz,2025,A1,8,Attacking Midfield,26,Germany,16,12,0,382
509992,Marcel Schantl,2157,FC Blau-Weiss Linz,2025,A1,0,Central Midfield,25,Austria,4,0,0,0
696514,Felix Gerstmayer,2157,FC Blau-Weiss Linz,2025,A1,21,Central Midfield,21,Austria,3,0,0,0
620496,Simon Seidl,2157,FC Blau-Weiss Linz,2025,A1,20,Right Winger,23,Austria,26,26,7,2152
247652,Shon Weissman,2157,FC Blau-Weiss Linz,2025,A1,18,Centre-Forward,30,Israel,24,24,9,2039
189912,Thomas Goiginger,2157,FC Blau-Weiss Linz,2025,A1,27,Left Winger,33,Austria,18,18,1,1172
346904,Nico Maier,2157,FC Blau-Weiss Linz,2025,A1,30,Right Winger,25,Switzerland,20,18,4,1180
256167,Ronivaldo,2157,FC Blau-Weiss Linz,2025,A1,9,Centre-Forward,37,Austria,27,27,9,1315
548235,Muharem Huskovic,2157,FC Blau-Weiss Linz,2025,A1,0,Centre-Forward,23,Austria,17,11,0,82
580613,Jakob Knollmüller,2157,FC Blau-Weiss Linz,2025,A1,7,Centre-Forward,22,Austria,11,7,0,208
717063,João Luiz,2157,FC Blau-Weiss Linz,2025,A1,11,Right Winger,27,Brazil,14,7,0,135
659375,Paul Schermer,2446,WSG Tirol,2022,A1,1,Goalkeeper,18,Austria,7,0,0,0
319825,Benjamin Ozegovic,2446,WSG Tirol,2022,A1,13,Goalkeeper,22,Austria,28,5,0,450
58360,Ferdinand Oswald,2446,WSG Tirol,2022,A1,25,Goalkeeper,31,Germany,28,27,0,2430
364558,Simon Beccari,2446,WSG Tirol,2022,A1,35,Goalkeeper,23,Italy,1,0,0,0
394134,Felix Bacher,2446,WSG Tirol,2022,A1,5,Centre-Back,21,Austria,30,30,1,2541
321095,Raffael Behounek,2446,WSG Tirol,2022,A1,30,Centre-Back,25,Austria,31,31,1,2717
321874,Johannes Naschberger,2446,WSG Tirol,2022,A1,17,Right-Back,22,Austria,32,26,1,807
375355,Lukas Sulzbacher,2446,WSG Tirol,2022,A1,6,Right-Back,22,Austria,26,26,1,2263
602804,David Jaunegg,2446,WSG Tirol,2022,A1,27,Right-Back,19,Austria,5,3,0,125
524487,Thomas Geris,2446,WSG Tirol,2022,A1,28,Left-Back,19,Austria,2,1,0,31
165407,Osarenren Okungbowa,2446,WSG Tirol,2022,A1,16,Centre-Back,28,Austria,18,15,0,467
307843,Alexander Ranacher,2446,WSG Tirol,2022,A1,14,Right-Back,23,Austria,31,27,3,1346
192539,Kofi Schulz,2446,WSG Tirol,2022,A1,44,Centre-Back,32,Germany,28,28,2,2409
307867,Dominik Stumberger,2446,WSG Tirol,2022,A1,26,Centre-Back,23,Croatia,25,18,1,1376
307817,Valentino Müller,2446,WSG Tirol,2022,A1,4,Defensive Midfield,23,Austria,31,30,3,2438
371861,Zan Rogelj,2446,WSG Tirol,2022,A1,21,Right Midfield,22,Slovenia,29,29,3,1558
320858,Sandi Ogrinec,2446,WSG Tirol,2022,A1,98,Attacking Midfield,24,Slovenia,18,18,3,1223
445623,Cem Üstündag,2446,WSG Tirol,2022,A1,20,Central Midfield,21,Austria,15,6,0,226
286622,Julius Ertlthaler,2446,WSG Tirol,2022,A1,77,Attacking Midfield,25,Austria,19,18,2,1012
189044,Bror Blume,2446,WSG Tirol,2022,A1,10,Central Midfield,30,Denmark,25,25,0,2005
524475,Kilian Bauernfeind,2446,WSG Tirol,2022,A1,8,Central Midfield,20,Austria,6,2,0,60
602778,Florian Tipotsch,2446,WSG Tirol,2022,A1,22,Midfield,19,Austria,0,0,0,0
469690,Nik Prelec,2446,WSG Tirol,2022,A1,0,Centre-Forward,21,Slovenia,13,13,6,1022
527347,Tim Prica,2446,WSG Tirol,2022,A1,33,Centre-Forward,20,Sweden,29,29,8,1449
394032,Thomas Sabitzer,2446,WSG Tirol,2022,A1,7,Left Winger,21,Austria,22,22,4,1688
589746,Stefan Skrbo,2446,WSG Tirol,2022,A1,23,Left Winger,21,Austria,11,9,0,286
602767,Justin Forst,2446,WSG Tirol,2022,A1,19,Centre-Forward,19,Austria,31,26,1,816
283602,Lautaro Rinaldi,2446,WSG Tirol,2022,A1,11,Centre-Forward,28,Argentina,12,12,1,418
335063,Denis Tomic,2446,WSG Tirol,2022,A1,18,Centre-Forward,24,Austria,23,18,1,436
659375,Paul Schermer,2446,WSG Tirol,2021,A1,1,Goalkeeper,17,Austria,7,0,0,0
319825,Benjamin Ozegovic,2446,WSG Tirol,2021,A1,13,Goalkeeper,21,Austria,31,11,0,865
58360,Ferdinand Oswald,2446,WSG Tirol,2021,A1,25,Goalkeeper,30,Germany,26,23,0,2015
364558,Simon Beccari,2446,WSG Tirol,2021,A1,35,Goalkeeper,22,Italy,0,0,0,0
394134,Felix Bacher,2446,WSG Tirol,2021,A1,5,Centre-Back,20,Austria,21,17,0,1028
441987,Leon Klassen,2446,WSG Tirol,2021,A1,0,Left-Back,21,Russia,18,17,0,1369
321095,Raffael Behounek,2446,WSG Tirol,2021,A1,30,Centre-Back,24,Austria,30,30,2,2590
321874,Johannes Naschberger,2446,WSG Tirol,2021,A1,17,Right-Back,21,Austria,25,24,0,804
312218,Maxime Awoudja,2446,WSG Tirol,2021,A1,15,Centre-Back,23,Germany,20,20,2,1468
307843,Alexander Ranacher,2446,WSG Tirol,2021,A1,14,Right-Back,22,Austria,28,20,1,509
192539,Kofi Schulz,2446,WSG Tirol,2021,A1,44,Centre-Back,31,Germany,14,13,1,1030
289042,Mario Andric,2446,WSG Tirol,2021,A1,22,Left-Back,23,Austria,10,3,0,80
59069,Fabian Koch,2446,WSG Tirol,2021,A1,24,Right-Back,32,Austria,28,28,1,2354
307867,Dominik Stumberger,2446,WSG Tirol,2021,A1,26,Centre-Back,22,Croatia,20,15,0,1093
307817,Valentino Müller,2446,WSG Tirol,2021,A1,4,Defensive Midfield,22,Austria,30,28,2,1732
371861,Zan Rogelj,2446,WSG Tirol,2021,A1,21,Right Midfield,21,Slovenia,30,30,1,2196
320858,Sandi Ogrinec,2446,WSG Tirol,2021,A1,98,Attacking Midfield,23,Slovenia,11,11,1,654
286622,Julius Ertlthaler,2446,WSG Tirol,2021,A1,77,Attacking Midfield,24,Austria,13,13,1,616
353899,Nemanja Celic,2446,WSG Tirol,2021,A1,0,Defensive Midfield,22,Austria,0,0,0,0
189044,Bror Blume,2446,WSG Tirol,2021,A1,10,Central Midfield,29,Denmark,28,28,2,2239
82110,Thanos Petsos,2446,WSG Tirol,2021,A1,0,Defensive Midfield,30,Greece,17,17,2,1457
291895,Renny Smith,2446,WSG Tirol,2021,A1,8,Central Midfield,24,Austria,20,14,0,625
197100,Markus Wallner,2446,WSG Tirol,2021,A1,27,Left Midfield,24,Austria,22,18,0,454
363178,Giacomo Vrioni,2446,WSG Tirol,2021,A1,9,Centre-Forward,22,Albania,25,25,17,1895
527347,Tim Prica,2446,WSG Tirol,2021,A1,33,Centre-Forward,19,Sweden,14,14,0,812
394032,Thomas Sabitzer,2446,WSG Tirol,2021,A1,7,Left Winger,20,Austria,27,27,8,1692
321847,Tobias Anselm,2446,WSG Tirol,2021,A1,20,Centre-Forward,21,Austria,8,8,1,572
589746,Stefan Skrbo,2446,WSG Tirol,2021,A1,23,Left Winger,20,Austria,22,20,1,899
602767,Justin Forst,2446,WSG Tirol,2021,A1,19,Centre-Forward,18,Austria,11,8,1,176
524490,Felix Kerber,2446,WSG Tirol,2021,A1,11,Attack,18,Austria,2,1,0,6
335063,Denis Tomic,2446,WSG Tirol,2021,A1,18,Centre-Forward,23,Austria,18,16,0,426
552035,Adam Stejskal,2446,WSG Tirol,2023,A1,40,Goalkeeper,21,Czech Republic,32,32,0,2832
659375,Paul Schermer,2446,WSG Tirol,2023,A1,1,Goalkeeper,19,Austria,15,1,0,9
319825,Benjamin Ozegovic,2446,WSG Tirol,2023,A1,13,Goalkeeper,23,Austria,17,1,0,38
58360,Ferdinand Oswald,2446,WSG Tirol,2023,A1,25,Goalkeeper,32,Germany,0,0,0,0
394134,Felix Bacher,2446,WSG Tirol,2023,A1,5,Centre-Back,22,Austria,28,28,1,2464
321095,Raffael Behounek,2446,WSG Tirol,2023,A1,0,Centre-Back,26,Austria,0,0,0,0
321874,Johannes Naschberger,2446,WSG Tirol,2023,A1,17,Right-Back,23,Austria,23,19,0,773
375355,Lukas Sulzbacher,2446,WSG Tirol,2023,A1,6,Right-Back,23,Austria,30,29,1,2510
223960,David Gugganig,2446,WSG Tirol,2023,A1,3,Centre-Back,26,Austria,28,22,0,1820
602804,David Jaunegg,2446,WSG Tirol,2023,A1,27,Right-Back,20,Austria,9,1,0,10
524487,Thomas Geris,2446,WSG Tirol,2023,A1,28,Left-Back,20,Austria,15,13,0,532
165407,Osarenren Okungbowa,2446,WSG Tirol,2023,A1,22,Centre-Back,29,Austria,28,23,1,1950
307843,Alexander Ranacher,2446,WSG Tirol,2023,A1,14,Right-Back,24,Austria,21,16,0,880
192539,Kofi Schulz,2446,WSG Tirol,2023,A1,44,Centre-Back,33,Germany,31,30,1,2308
307867,Dominik Stumberger,2446,WSG Tirol,2023,A1,26,Centre-Back,24,Croatia,18,14,0,831
307817,Valentino Müller,2446,WSG Tirol,2023,A1,4,Defensive Midfield,24,Austria,15,13,0,836
434104,Matthäus Taferner,2446,WSG Tirol,2023,A1,30,Central Midfield,22,Austria,29,29,1,2453
320858,Sandi Ogrinec,2446,WSG Tirol,2023,A1,98,Attacking Midfield,25,Slovenia,30,27,1,1216
445623,Cem Üstündag,2446,WSG Tirol,2023,A1,20,Central Midfield,22,Austria,24,21,0,1175
286622,Julius Ertlthaler,2446,WSG Tirol,2023,A1,77,Attacking Midfield,26,Austria,16,16,2,976
189044,Bror Blume,2446,WSG Tirol,2023,A1,10,Central Midfield,31,Denmark,16,14,0,782
469690,Nik Prelec,2446,WSG Tirol,2023,A1,9,Centre-Forward,22,Slovenia,32,32,8,2730
589746,Stefan Skrbo,2446,WSG Tirol,2023,A1,23,Left Winger,22,Austria,14,10,1,316
700003,Yannick Vötter,2446,WSG Tirol,2023,A1,21,Right Winger,18,Austria,4,4,0,33
935096,Mahamadou Diarra,2446,WSG Tirol,2023,A1,8,Centre-Forward,19,Mali,22,22,4,1501
602767,Justin Forst,2446,WSG Tirol,2023,A1,19,Centre-Forward,20,Austria,14,13,0,157
519011,Luca Kronberger,2446,WSG Tirol,2023,A1,7,Left Winger,21,Austria,26,23,3,1172
553757,Aleksander Buksa,2446,WSG Tirol,2023,A1,11,Centre-Forward,20,Poland,30,29,1,1197
335063,Denis Tomic,2446,WSG Tirol,2023,A1,18,Centre-Forward,25,Austria,9,8,2,147
286546,Jakob Meierhofer,316,Grazer AK 1902,2022,A1,1,Goalkeeper,24,Austria,0,0,0,0
194457,Christoph Nicht,316,Grazer AK 1902,2022,A1,26,Goalkeeper,28,Austria,0,0,0,0
684775,Josef Gruber,316,Grazer AK 1902,2022,A1,0,Goalkeeper,24,Austria,0,0,0,0
796766,Maximilian Fahler,316,Grazer AK 1902,2022,A1,33,Goalkeeper,18,Austria,0,0,0,0
966946,Shaoziyang Liu,316,Grazer AK 1902,2022,A1,38,Goalkeeper,18,China,0,0,0,0
523895,Paul Koller,316,Grazer AK 1902,2022,A1,4,Centre-Back,20,Austria,0,0,0,0
488066,Felix Köchl,316,Grazer AK 1902,2022,A1,24,Right-Back,20,Austria,0,0,0,0
197084,Benjamin Rosenberger,316,Grazer AK 1902,2022,A1,27,Left-Back,26,Austria,0,0,0,0
604519,Elias Jandrisevits,316,Grazer AK 1902,2022,A1,5,Left-Back,18,Austria,0,0,0,0
205217,Lukas Graf,316,Grazer AK 1902,2022,A1,15,Centre-Back,27,Austria,0,0,0,0
286623,Marco Gantschnig,316,Grazer AK 1902,2022,A1,19,Centre-Back,24,Austria,0,0,0,0
195803,Milos Jovicic,316,Grazer AK 1902,2022,A1,30,Centre-Back,27,Serbia,0,0,0,0
692713,Maximilian Somnitz,316,Grazer AK 1902,2022,A1,8,Centre-Back,19,Germany,0,0,0,0
223980,Philipp Seidl,316,Grazer AK 1902,2022,A1,2,Right-Back,24,Austria,0,0,0,0
72146,Michael Huber,316,Grazer AK 1902,2022,A1,3,Centre-Back,32,Austria,0,0,0,0
337695,Michael Lang,316,Grazer AK 1902,2022,A1,21,Right-Back,23,Austria,0,0,0,0
623331,Bogdan Viunnyk,316,Grazer AK 1902,2022,A1,99,Attacking Midfield,20,Ukraine,0,0,0,0
308408,Thorsten Schriebl,316,Grazer AK 1902,2022,A1,20,Central Midfield,23,Austria,0,0,0,0
531604,Thomas Schiestl,316,Grazer AK 1902,2022,A1,17,Left Midfield,19,Austria,0,0,0,0
405290,Levan Eloshvili,316,Grazer AK 1902,2022,A1,11,Attacking Midfield,24,Georgia,0,0,0,0
158155,Markus Rusek,316,Grazer AK 1902,2022,A1,6,Central Midfield,28,Austria,0,0,0,0
17057,Michael Liendl,316,Grazer AK 1902,2022,A1,10,Attacking Midfield,36,Austria,0,0,0,0
45459,Marco Perchtold,316,Grazer AK 1902,2022,A1,13,Defensive Midfield,33,Austria,0,0,0,0
601131,Paolo Jager,316,Grazer AK 1902,2022,A1,23,Central Midfield,18,Austria,0,0,0,0
1040215,Martin Murg,316,Grazer AK 1902,2022,A1,32,Central Midfield,16,Austria,0,0,0,0
341762,Lukas Gabbichler,316,Grazer AK 1902,2022,A1,22,Centre-Forward,24,Austria,0,0,0,0
524560,Lenn Jastremski,316,Grazer AK 1902,2022,A1,25,Centre-Forward,21,Germany,0,0,0,0
586504,Atsushi Zaizen,316,Grazer AK 1902,2022,A1,7,Centre-Forward,23,Japan,0,0,0,0
122897,David Peham,316,Grazer AK 1902,2022,A1,9,Centre-Forward,30,Austria,0,0,0,0
599167,Paul Kiedl,316,Grazer AK 1902,2022,A1,0,Centre-Forward,20,Austria,0,0,0,0
941784,Max Rauter,316,Grazer AK 1902,2022,A1,0,Centre-Forward,18,Austria,0,0,0,0
1098302,Artem Marchenko,316,Grazer AK 1902,2022,A1,31,Left Winger,16,Ukraine,0,0,0,0
510578,Daniel Kalajdzic,316,Grazer AK 1902,2022,A1,47,Centre-Forward,21,Austria,0,0,0,0
286546,Jakob Meierhofer,316,Grazer AK 1902,2021,A1,1,Goalkeeper,23,Austria,0,0,0,0
194457,Christoph Nicht,316,Grazer AK 1902,2021,A1,26,Goalkeeper,27,Austria,0,0,0,0
514583,Gabriel Suprun,316,Grazer AK 1902,2021,A1,33,Goalkeeper,19,Austria,0,0,0,0
910492,Julian Pobinger,316,Grazer AK 1902,2021,A1,71,Goalkeeper,16,Austria,0,0,0,0
523902,Chris Weigelt,316,Grazer AK 1902,2021,A1,77,Goalkeeper,19,Austria,0,0,0,0
523895,Paul Koller,316,Grazer AK 1902,2021,A1,30,Centre-Back,19,Austria,0,0,0,0
488066,Felix Köchl,316,Grazer AK 1902,2021,A1,24,Right-Back,19,Austria,0,0,0,0
291653,Josef Weberbauer,316,Grazer AK 1902,2021,A1,0,Right-Back,23,Austria,0,0,0,0
197084,Benjamin Rosenberger,316,Grazer AK 1902,2021,A1,27,Left-Back,25,Austria,0,0,0,0
205217,Lukas Graf,316,Grazer AK 1902,2021,A1,15,Centre-Back,26,Austria,0,0,0,0
286623,Marco Gantschnig,316,Grazer AK 1902,2021,A1,19,Centre-Back,23,Austria,0,0,0,0
223980,Philipp Seidl,316,Grazer AK 1902,2021,A1,2,Right-Back,23,Austria,0,0,0,0
72146,Michael Huber,316,Grazer AK 1902,2021,A1,3,Centre-Back,31,Austria,0,0,0,0
52230,Stephan Palla,316,Grazer AK 1902,2021,A1,4,Left-Back,32,Philippines,0,0,0,0
910491,Emir Poric,316,Grazer AK 1902,2021,A1,12,Centre-Back,17,Austria,0,0,0,0
808348,Mamadou Sangaré,316,Grazer AK 1902,2021,A1,10,Central Midfield,19,Mali,0,0,0,0
158155,Markus Rusek,316,Grazer AK 1902,2021,A1,6,Central Midfield,27,Austria,0,0,0,0
444924,Lukas Alterdinger,316,Grazer AK 1902,2021,A1,0,Central Midfield,23,Austria,0,0,0,0
159158,Gerald Nutz,316,Grazer AK 1902,2021,A1,8,Central Midfield,27,Austria,0,0,0,0
45459,Marco Perchtold,316,Grazer AK 1902,2021,A1,13,Defensive Midfield,32,Austria,0,0,0,0
394014,Dragan Smoljan,316,Grazer AK 1902,2021,A1,18,Defensive Midfield,20,Croatia,0,0,0,0
354074,Thomas Fink,316,Grazer AK 1902,2021,A1,20,Attacking Midfield,22,Austria,0,0,0,0
527553,Markus Stenzel,316,Grazer AK 1902,2021,A1,32,Defensive Midfield,19,Austria,0,0,0,0
925791,Alexander Hofbauer,316,Grazer AK 1902,2021,A1,0,Midfield,17,Austria,0,0,0,0
341762,Lukas Gabbichler,316,Grazer AK 1902,2021,A1,22,Centre-Forward,23,Austria,0,0,0,0
122897,David Peham,316,Grazer AK 1902,2021,A1,9,Centre-Forward,29,Austria,0,0,0,0
941784,Max Rauter,316,Grazer AK 1902,2021,A1,0,Centre-Forward,17,Austria,0,0,0,0
899025,Pedro Felipe,316,Grazer AK 1902,2021,A1,7,Centre-Forward,24,Brazil,0,0,0,0
80164,Martin Harrer,316,Grazer AK 1902,2021,A1,11,Centre-Forward,29,Austria,0,0,0,0
599167,Paul Kiedl,316,Grazer AK 1902,2021,A1,14,Centre-Forward,19,Austria,0,0,0,0
687413,Reality Asemota,316,Grazer AK 1902,2021,A1,29,Left Winger,18,Nigeria,0,0,0,0
780161,Florian Jessenitschnig,316,Grazer AK 1902,2021,A1,31,Second Striker,18,Austria,0,0,0,0
510578,Daniel Kalajdzic,316,Grazer AK 1902,2021,A1,47,Centre-Forward,20,Austria,0,0,0,0
601128,Roland Hartmann,316,Grazer AK 1902,2021,A1,0,Centre-Forward,18,Austria,0,0,0,0
552035,Adam Stejskal,2446,WSG Tirol,2024,A1,40,Goalkeeper,22,Czech Republic,32,32,0,2880
354198,Alexander Eckmayr,2446,WSG Tirol,2024,A1,13,Goalkeeper,24,Austria,18,0,0,0
659375,Paul Schermer,2446,WSG Tirol,2024,A1,1,Goalkeeper,20,Austria,14,0,0,0
522248,Jamie Lawrence,2446,WSG Tirol,2024,A1,5,Centre-Back,21,Germany,28,28,3,2520
321874,Johannes Naschberger,2446,WSG Tirol,2024,A1,17,Right-Back,24,Austria,32,24,2,1136
431848,Jonas David,2446,WSG Tirol,2024,A1,24,Centre-Back,24,Germany,17,17,2,1461
375355,Lukas Sulzbacher,2446,WSG Tirol,2024,A1,6,Right-Back,24,Austria,18,18,0,1459
223960,David Gugganig,2446,WSG Tirol,2024,A1,3,Centre-Back,27,Austria,26,24,1,2011
602804,David Jaunegg,2446,WSG Tirol,2024,A1,27,Right-Back,21,Austria,25,22,1,1424
524487,Thomas Geris,2446,WSG Tirol,2024,A1,28,Left-Back,21,Austria,21,8,0,404
165407,Osarenren Okungbowa,2446,WSG Tirol,2024,A1,22,Centre-Back,30,Austria,20,15,0,736
307843,Alexander Ranacher,2446,WSG Tirol,2024,A1,14,Right-Back,25,Austria,22,13,0,541
307817,Valentino Müller,2446,WSG Tirol,2024,A1,4,Defensive Midfield,25,Austria,32,32,4,2875
434104,Matthäus Taferner,2446,WSG Tirol,2024,A1,30,Central Midfield,23,Austria,27,27,1,2362
533350,Quincy Butler,2446,WSG Tirol,2024,A1,7,Right Midfield,22,United States,32,32,4,2339
445623,Cem Üstündag,2446,WSG Tirol,2024,A1,20,Central Midfield,23,Austria,29,26,2,1373
842272,Christian Huetz,2446,WSG Tirol,2024,A1,0,Attacking Midfield,17,Austria,2,1,0,12
189044,Bror Blume,2446,WSG Tirol,2024,A1,10,Central Midfield,32,Denmark,28,21,3,1314
309393,Lennart Czyborra,2446,WSG Tirol,2024,A1,25,Left Midfield,25,Germany,21,20,0,1592
1311874,Mazou Bambara,2446,WSG Tirol,2024,A1,15,Attacking Midfield,18,Burkina Faso,2,1,0,1
918857,Mathew Collins,2446,WSG Tirol,2024,A1,31,Right Midfield,19,Switzerland,0,0,0,0
321847,Tobias Anselm,2446,WSG Tirol,2024,A1,11,Centre-Forward,24,Austria,22,20,2,573
589746,Stefan Skrbo,2446,WSG Tirol,2024,A1,23,Left Winger,23,Austria,26,25,4,1481
700003,Yannick Vötter,2446,WSG Tirol,2024,A1,21,Right Winger,19,Austria,15,12,0,256
602767,Justin Forst,2446,WSG Tirol,2024,A1,0,Centre-Forward,21,Austria,1,0,0,0
935096,Mahamadou Diarra,2446,WSG Tirol,2024,A1,8,Centre-Forward,20,Mali,28,25,3,1014
59054,Lukas Hinterseer,2446,WSG Tirol,2024,A1,16,Centre-Forward,33,Austria,23,23,3,1320
317847,Florian Rieder,2446,WSG Tirol,2024,A1,33,Left Winger,28,Austria,15,10,0,507
524474,Renato Babic,2446,WSG Tirol,2024,A1,32,Left Winger,21,Croatia,0,0,0,0
286546,Jakob Meierhofer,316,Grazer AK 1902,2023,A1,1,Goalkeeper,25,Austria,0,0,0,0
194457,Christoph Nicht,316,Grazer AK 1902,2023,A1,26,Goalkeeper,29,Austria,0,0,0,0
1176119,Haris Mujanic,316,Grazer AK 1902,2023,A1,31,Goalkeeper,15,Bosnia-Herzegovina,0,0,0,0
796766,Maximilian Fahler,316,Grazer AK 1902,2023,A1,33,Goalkeeper,19,Austria,0,0,0,0
488066,Felix Köchl,316,Grazer AK 1902,2023,A1,24,Right-Back,21,Austria,0,0,0,0
197084,Benjamin Rosenberger,316,Grazer AK 1902,2023,A1,27,Left-Back,27,Austria,0,0,0,0
515132,Yannick Oberleitner,316,Grazer AK 1902,2023,A1,5,Centre-Back,21,Germany,0,0,0,0
205217,Lukas Graf,316,Grazer AK 1902,2023,A1,15,Centre-Back,28,Austria,0,0,0,0
286623,Marco Gantschnig,316,Grazer AK 1902,2023,A1,19,Centre-Back,25,Austria,0,0,0,0
195803,Milos Jovicic,316,Grazer AK 1902,2023,A1,30,Centre-Back,28,Serbia,0,0,0,0
526026,Felix Holzhacker,316,Grazer AK 1902,2023,A1,22,Left-Back,21,Austria,0,0,0,0
1141295,Sebastian Jost,316,Grazer AK 1902,2023,A1,18,Centre-Back,16,Austria,0,0,0,0
337695,Michael Lang,316,Grazer AK 1902,2023,A1,21,Right-Back,24,Austria,0,0,0,0
225687,Murat Satin,316,Grazer AK 1902,2023,A1,7,Central Midfield,26,Austria,0,0,0,0
282753,Christian Lichtenberger,316,Grazer AK 1902,2023,A1,10,Attacking Midfield,27,Austria,0,0,0,0
308408,Thorsten Schriebl,316,Grazer AK 1902,2023,A1,20,Central Midfield,24,Austria,0,0,0,0
531604,Thomas Schiestl,316,Grazer AK 1902,2023,A1,17,Left Midfield,20,Austria,0,0,0,0
405290,Levan Eloshvili,316,Grazer AK 1902,2023,A1,11,Attacking Midfield,25,Georgia,0,0,0,0
158155,Markus Rusek,316,Grazer AK 1902,2023,A1,6,Central Midfield,29,Austria,0,0,0,0
523921,Gabriel Zirngast,316,Grazer AK 1902,2023,A1,8,Attacking Midfield,21,Austria,0,0,0,0
45459,Marco Perchtold,316,Grazer AK 1902,2023,A1,13,Defensive Midfield,34,Austria,0,0,0,0
601131,Paolo Jager,316,Grazer AK 1902,2023,A1,23,Central Midfield,19,Austria,0,0,0,0
1040215,Martin Murg,316,Grazer AK 1902,2023,A1,32,Central Midfield,17,Austria,0,0,0,0
863911,Kevin-Prince Milla,316,Grazer AK 1902,2023,A1,28,Centre-Forward,19,Cameroon,0,0,0,0
195741,Daniel Maderner,316,Grazer AK 1902,2023,A1,9,Centre-Forward,27,Austria,0,0,0,0
524560,Lenn Jastremski,316,Grazer AK 1902,2023,A1,25,Centre-Forward,22,Germany,0,0,0,0
586504,Atsushi Zaizen,316,Grazer AK 1902,2023,A1,7,Centre-Forward,24,Japan,0,0,0,0
159584,Thomas Mayer,316,Grazer AK 1902,2023,A1,16,Right Winger,27,Austria,0,0,0,0
372036,Jan Stefanon,316,Grazer AK 1902,2023,A1,70,Centre-Forward,24,Austria,0,0,0,0
122897,David Peham,316,Grazer AK 1902,2023,A1,0,Centre-Forward,31,Austria,0,0,0,0
514366,Michael Cheukoua,316,Grazer AK 1902,2023,A1,99,Centre-Forward,26,Cameroon,0,0,0,0
592924,Andreas Jungdal,3551,SCR Altach,2022,A1,1,Goalkeeper,20,Denmark,10,6,0,540
159758,Armin Gremsl,3551,SCR Altach,2022,A1,0,Goalkeeper,27,Austria,7,0,0,0
169271,Tino Casali,3551,SCR Altach,2022,A1,13,Goalkeeper,26,Austria,32,23,0,2070
526353,Jakob Odehnal,3551,SCR Altach,2022,A1,32,Goalkeeper,20,Austria,15,3,0,270
604358,David Herold,3551,SCR Altach,2022,A1,30,Left-Back,19,Germany,16,15,0,1211
672616,Jan Jurcec,3551,SCR Altach,2022,A1,28,Right-Back,21,Croatia,31,31,2,1826
433219,Pape-Alioune Ndiaye,3551,SCR Altach,2022,A1,6,Centre-Back,24,France,14,7,0,387
453786,Felix Strauss,3551,SCR Altach,2022,A1,4,Centre-Back,21,Austria,21,21,0,1653
276841,Nosa Iyobosa Edokpolor,3551,SCR Altach,2022,A1,17,Left-Back,25,Austria,28,26,0,2248
156681,Stefan Haudum,3551,SCR Altach,2022,A1,27,Centre-Back,27,Austria,27,27,0,1736
164142,Lukas Gugganig,3551,SCR Altach,2022,A1,5,Centre-Back,27,Austria,29,21,1,1451
404943,Sebastian Aigner,3551,SCR Altach,2022,A1,19,Centre-Back,21,Austria,25,17,0,685
120206,Lukas Jäger,3551,SCR Altach,2022,A1,23,Centre-Back,28,Austria,30,30,1,2700
307485,Manuel Thurnwald,3551,SCR Altach,2022,A1,34,Right-Back,23,Austria,22,21,0,1288
488070,Simon Nelson,3551,SCR Altach,2022,A1,3,Centre-Back,20,Austria,6,4,0,246
610765,Samuel Mischitz,3551,SCR Altach,2022,A1,14,Right-Back,18,Austria,5,3,0,47
83617,Jan Zwischenbrugger,3551,SCR Altach,2022,A1,18,Centre-Back,32,Austria,24,23,0,1708
650944,Amankwah Forson,3551,SCR Altach,2022,A1,0,Central Midfield,19,Ghana,16,16,1,958
193006,Mike-Steven Bähre,3551,SCR Altach,2022,A1,8,Central Midfield,26,Germany,7,7,1,481
307667,Dominik Reiter,3551,SCR Altach,2022,A1,10,Right Midfield,24,Austria,7,7,0,372
307871,Johannes Tartarotti,3551,SCR Altach,2022,A1,20,Attacking Midfield,22,Austria,21,18,1,522
750886,Alexis Tibidi,3551,SCR Altach,2022,A1,0,Attacking Midfield,18,France,16,16,5,1248
241803,Husein Balic,3551,SCR Altach,2022,A1,15,Left Midfield,26,Austria,12,12,0,905
502694,Jurica Jurcec,3551,SCR Altach,2022,A1,24,Attacking Midfield,20,Croatia,4,4,0,167
257730,Bakary Nimaga,3551,SCR Altach,2022,A1,0,Defensive Midfield,27,Mali,10,10,0,698
59132,Emanuel Schreiner,3551,SCR Altach,2022,A1,16,Left Midfield,33,Austria,17,13,1,625
694596,Emre Yabantas,3551,SCR Altach,2022,A1,26,Defensive Midfield,18,Austria,3,1,0,31
698548,Marko Lazetić,3551,SCR Altach,2022,A1,12,Centre-Forward,18,Serbia,12,10,0,262
519444,Noah Bischof,3551,SCR Altach,2022,A1,7,Centre-Forward,19,Austria,23,23,3,1520
