player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
576028,Thiago Almada,1041,Olympique Lyon,2024,FR1,23,Left Winger,23,Argentina,17,16,1,949
955070,Ernest Nuamah,1041,Olympique Lyon,2024,FR1,37,Right Winger,20,Ghana,24,23,3,1054
1018259,Gift Orban,1041,Olympique Lyon,2024,FR1,0,Centre-Forward,21,Nigeria,5,3,2,186
290532,Saïd Benrahma,1041,Olympique Lyon,2024,FR1,0,Left Winger,28,Algeria,16,13,1,737
93720,Alexandre Lacazette,1041,Olympique Lyon,2024,FR1,10,Centre-Forward,33,France,30,30,15,2067
145988,Wilfried Zaha,1041,Olympique Lyon,2024,FR1,0,Left Winger,31,Cote d'Ivoire,7,4,0,71
325223,Mama Baldé,1041,Olympique Lyon,2024,FR1,0,Centre-Forward,28,Guinea-Bissau,2,2,0,31
1108478,Alejandro Gomes Rodríguez,1041,Olympique Lyon,2024,FR1,0,Centre-Forward,16,England,3,1,0,19
1106860,Enzo Molebe,1041,Olympique Lyon,2024,FR1,29,Centre-Forward,16,France,10,0,0,0
60561,Anthony Lopes,1041,Olympique Lyon,2021,FR1,1,Goalkeeper,30,Portugal,34,34,0,2984
228975,Julian Pollersbeck,1041,Olympique Lyon,2021,FR1,30,Goalkeeper,26,Germany,35,6,0,434
618465,Kayne Bonnevie,1041,Olympique Lyon,2021,FR1,0,Goalkeeper,19,France,7,0,0,0
461581,Malcolm Barcola,1041,Olympique Lyon,2021,FR1,16,Goalkeeper,22,Togo,3,0,0,0
618472,Castello Lukeba,1041,Olympique Lyon,2021,FR1,4,Centre-Back,18,France,31,24,2,2096
620322,Malo Gusto,1041,Olympique Lyon,2021,FR1,17,Right-Back,18,France,37,30,0,1880
181778,Emerson,1041,Olympique Lyon,2021,FR1,3,Left-Back,26,Italy,33,29,1,2268
702441,Sinaly Diomandé,1041,Olympique Lyon,2021,FR1,2,Centre-Back,20,Cote d'Ivoire,17,11,0,577
277114,Jason Denayer,1041,Olympique Lyon,2021,FR1,5,Centre-Back,26,Belgium,17,15,3,1001
204072,Henrique Silva,1041,Olympique Lyon,2021,FR1,12,Left-Back,27,Brazil,35,18,0,1103
57370,Damien Da Silva,1041,Olympique Lyon,2021,FR1,21,Centre-Back,33,France,32,17,0,1126
743519,Hugo Vogel,1041,Olympique Lyon,2021,FR1,0,Left-Back,17,France,0,0,0,0
52920,Marcelo,1041,Olympique Lyon,2021,FR1,0,Centre-Back,34,Brazil,2,2,0,180
802987,Irvyn Lomami,1041,Olympique Lyon,2021,FR1,0,Right-Back,17,France,6,0,0,0
236400,Léo Dubois,1041,Olympique Lyon,2021,FR1,14,Right-Back,26,France,29,23,0,1746
26485,Jérôme Boateng,1041,Olympique Lyon,2021,FR1,27,Centre-Back,32,Germany,28,24,0,1632
520624,Bruno Guimarães,1041,Olympique Lyon,2021,FR1,0,Central Midfield,23,Brazil,20,20,0,1640
607223,Rayan Cherki,1041,Olympique Lyon,2021,FR1,18,Attacking Midfield,17,France,23,16,0,432
444523,Lucas Paquetá,1041,Olympique Lyon,2021,FR1,10,Attacking Midfield,23,Brazil,36,35,9,2707
395237,Maxence Caqueret,1041,Olympique Lyon,2021,FR1,25,Central Midfield,21,France,31,31,0,2339
395693,Houssem Aouar,1041,Olympique Lyon,2021,FR1,8,Attacking Midfield,23,Algeria,36,36,6,2509
555076,Romain Faivre,1041,Olympique Lyon,2021,FR1,15,Attacking Midfield,22,France,14,14,3,889
450936,Tanguy Ndombélé,1041,Olympique Lyon,2021,FR1,28,Central Midfield,24,France,12,11,0,704
86792,Xherdan Shaqiri,1041,Olympique Lyon,2021,FR1,0,Attacking Midfield,29,Switzerland,18,11,2,684
669000,Habib Keïta,1041,Olympique Lyon,2021,FR1,19,Central Midfield,19,Mali,25,3,0,6
135617,Thiago Mendes,1041,Olympique Lyon,2021,FR1,23,Defensive Midfield,29,Brazil,33,29,1,1862
607225,Florent Sanchez,1041,Olympique Lyon,2021,FR1,0,Central Midfield,18,France,1,0,0,0
326300,Jeff Reine-Adélaïde,1041,Olympique Lyon,2021,FR1,22,Attacking Midfield,23,France,12,10,0,192
729677,Noam Bonnet,1041,Olympique Lyon,2021,FR1,0,Central Midfield,19,France,1,0,0,0
336828,Pape Cheikh,1041,Olympique Lyon,2021,FR1,24,Central Midfield,23,Senegal,0,0,0,0
708265,Bradley Barcola,1041,Olympique Lyon,2021,FR1,26,Left Winger,18,France,19,11,0,256
371256,Tetê,1041,Olympique Lyon,2021,FR1,20,Right Winger,21,Brazil,9,9,2,585
229004,Moussa Dembélé,1041,Olympique Lyon,2021,FR1,9,Centre-Forward,24,France,30,30,21,2215
234781,Maxwel Cornet,1041,Olympique Lyon,2021,FR1,0,Left Winger,24,Cote d'Ivoire,1,1,0,65
384060,Tino Kadewere,1041,Olympique Lyon,2021,FR1,11,Centre-Forward,25,Zimbabwe,26,15,1,498
315110,Karl Toko Ekambi,1041,Olympique Lyon,2021,FR1,7,Centre-Forward,28,Cameroon,30,30,12,2304
174915,Islam Slimani,1041,Olympique Lyon,2021,FR1,0,Centre-Forward,33,Algeria,14,12,1,576
418660,Lenny Pintor,1041,Olympique Lyon,2021,FR1,31,Left Winger,20,France,0,0,0,0
729680,Madyan Sounni,1041,Olympique Lyon,2021,FR1,0,Left Winger,18,France,1,0,0,0
744942,Gaël Nsombi,1041,Olympique Lyon,2021,FR1,0,Centre-Forward,18,France,2,0,0,0
316884,Dominik Greif,1041,Olympique Lyon,2025,FR1,1,Goalkeeper,29,Slovakia,30,26,0,2340
282028,Rémy Descamps,1041,Olympique Lyon,2025,FR1,40,Goalkeeper,29,France,26,5,0,450
1071430,Lassine Diarra,1041,Olympique Lyon,2025,FR1,50,Goalkeeper,23,Mali,8,0,0,0
1103037,Yvann Konan,1041,Olympique Lyon,2025,FR1,0,Goalkeeper,19,Cote d'Ivoire,1,0,0,0
1216906,Matthias da Silva,1041,Olympique Lyon,2025,FR1,0,Goalkeeper,18,Portugal,2,0,0,0
291200,Moussa Niakhaté,1041,Olympique Lyon,2025,FR1,19,Centre-Back,30,Senegal,29,29,0,2488
951579,Saël Kumbedi,1041,Olympique Lyon,2025,FR1,0,Right-Back,21,France,2,1,0,66
646402,Abner,1041,Olympique Lyon,2025,FR1,16,Left-Back,25,Brazil,25,23,3,1887
285845,Ainsley Maitland-Niles,1041,Olympique Lyon,2025,FR1,98,Right-Back,28,England,27,27,1,2262
578421,Ruben Kluivert,1041,Olympique Lyon,2025,FR1,21,Centre-Back,24,Netherlands,21,14,1,717
131225,Nicolás Tagliafico,1041,Olympique Lyon,2025,FR1,3,Left-Back,33,Argentina,23,20,0,1310
187718,Clinton Mata,1041,Olympique Lyon,2025,FR1,22,Centre-Back,33,Angola,29,29,0,2566
1275040,Noham Kamara,1041,Olympique Lyon,2025,FR1,85,Centre-Back,19,France,5,2,0,6
275303,Hans Hateboer,1041,Olympique Lyon,2025,FR1,33,Right-Back,32,Netherlands,20,14,0,696
1119391,Steeve Kango,1041,Olympique Lyon,2025,FR1,34,Right-Back,19,France,6,4,0,77
902862,Achraf Laâziri,1041,Olympique Lyon,2025,FR1,36,Left-Back,22,Morocco,0,0,0,0
979773,Téo Barišić,1041,Olympique Lyon,2025,FR1,0,Right-Back,21,Croatia,7,0,0,0
618494,Tyler Morton,1041,Olympique Lyon,2025,FR1,23,Defensive Midfield,23,England,27,27,2,2357
500053,Pavel Sulc,1041,Olympique Lyon,2025,FR1,10,Attacking Midfield,25,Czech Republic,25,24,11,1436
802515,Noah Nartey,1041,Olympique Lyon,2025,FR1,99,Attacking Midfield,20,Denmark,12,9,2,532
190393,Corentin Tolisso,1041,Olympique Lyon,2025,FR1,8,Central Midfield,31,France,27,27,9,2037
289592,Orel Mangala,1041,Olympique Lyon,2025,FR1,5,Defensive Midfield,28,Belgium,10,8,0,345
670096,Tanner Tessmann,1041,Olympique Lyon,2025,FR1,6,Defensive Midfield,24,United States,29,29,1,1954
1187942,Khalis Merah,1041,Olympique Lyon,2025,FR1,44,Central Midfield,19,France,31,20,0,988
652061,Adam Karabec,1041,Olympique Lyon,2025,FR1,7,Attacking Midfield,22,Czech Republic,30,21,1,925
1004486,Mathys de Carvalho,1041,Olympique Lyon,2025,FR1,39,Defensive Midfield,21,Portugal,25,10,0,284
1256286,Tiago Gonçalves,1041,Olympique Lyon,2025,FR1,0,Attacking Midfield,18,Portugal,5,0,0,0
1133734,Fallou Fall,1041,Olympique Lyon,2025,FR1,0,Central Midfield,20,Senegal,1,0,0,0
971570,Endrick,1041,Olympique Lyon,2025,FR1,9,Centre-Forward,19,Brazil,13,13,4,979
743386,Malick Fofana,1041,Olympique Lyon,2025,FR1,11,Left Winger,21,Belgium,10,10,2,734
729814,Georges Mikautadze,1041,Olympique Lyon,2025,FR1,0,Centre-Forward,25,Georgia,2,2,1,180
955070,Ernest Nuamah,1041,Olympique Lyon,2025,FR1,37,Right Winger,22,Ghana,0,0,0,0
952282,Afonso Moreira,1041,Olympique Lyon,2025,FR1,17,Left Winger,21,Portugal,26,24,3,1449
1200423,Rémi Himbert,1041,Olympique Lyon,2025,FR1,45,Left Winger,18,France,8,6,1,129
640109,Martín Satriano,1041,Olympique Lyon,2025,FR1,0,Centre-Forward,25,Uruguay,14,11,2,694
221958,Roman Yaremchuk,1041,Olympique Lyon,2025,FR1,77,Centre-Forward,30,Ukraine,9,8,3,363
1301102,Adil Hamdani,1041,Olympique Lyon,2025,FR1,0,Left Winger,17,France,9,4,0,24
118287,Rachid Ghezzal,1041,Olympique Lyon,2025,FR1,18,Right Winger,33,Algeria,23,10,0,219
1108478,Alejandro Gomes Rodríguez,1041,Olympique Lyon,2025,FR1,0,Centre-Forward,18,England,14,0,0,0
1106860,Enzo Molebe,1041,Olympique Lyon,2025,FR1,0,Centre-Forward,18,France,8,1,0,9
463600,Lucas Chevalier,1082,LOSC Lille,2022,FR1,30,Goalkeeper,20,France,38,32,0,2880
288415,Léo Jardim,1082,LOSC Lille,2022,FR1,0,Goalkeeper,27,Brazil,18,6,0,540
258267,Adam Jakubech,1082,LOSC Lille,2022,FR1,16,Goalkeeper,25,Slovakia,19,0,0,0
866916,Tom Negrel,1082,LOSC Lille,2022,FR1,0,Goalkeeper,19,France,1,0,0,0
22628,Benoît Costil,1082,LOSC Lille,2022,FR1,25,Goalkeeper,34,France,19,0,0,0
923831,Leny Yoro,1082,LOSC Lille,2022,FR1,15,Centre-Back,16,France,32,13,0,768
463605,Bafodé Diakité,1082,LOSC Lille,2022,FR1,18,Centre-Back,21,France,34,33,3,2655
362108,Gabriel Gudmundsson,1082,LOSC Lille,2022,FR1,5,Left-Back,23,Sweden,24,18,0,831
648020,Alexsandro,1082,LOSC Lille,2022,FR1,4,Centre-Back,22,Brazil,36,21,3,1610
420465,Tiago Djaló,1082,LOSC Lille,2022,FR1,3,Centre-Back,22,Portugal,25,25,2,2021
327863,Akim Zedadka,1082,LOSC Lille,2022,FR1,0,Right-Back,27,Algeria,15,8,1,351
124028,Ismaily,1082,LOSC Lille,2022,FR1,31,Left-Back,32,Brazil,26,23,2,1785
33829,José Fonte,1082,LOSC Lille,2022,FR1,6,Centre-Back,38,Portugal,33,31,1,2592
689091,Abdoulaye Ousmane,1082,LOSC Lille,2022,FR1,0,Centre-Back,22,Mauritania,1,0,0,0
707231,Simon Ramet,1082,LOSC Lille,2022,FR1,0,Right-Back,19,France,11,1,0,1
973085,Carlos Baleba,1082,LOSC Lille,2022,FR1,35,Defensive Midfield,18,Cameroon,32,19,0,472
370846,Timothy Weah,1082,LOSC Lille,2022,FR1,22,Right Midfield,22,United States,30,29,0,1746
392770,Angel Gomes,1082,LOSC Lille,2022,FR1,20,Attacking Midfield,21,England,36,36,2,2837
386726,Yusuf Yazıcı,1082,LOSC Lille,2022,FR1,0,Attacking Midfield,25,Türkiye,5,4,1,202
84301,Benjamin André,1082,LOSC Lille,2022,FR1,21,Defensive Midfield,31,France,34,34,1,2920
221025,André Gomes,1082,LOSC Lille,2022,FR1,28,Central Midfield,28,Portugal,26,26,3,1628
654415,Alan Virginius,1082,LOSC Lille,2022,FR1,26,Left Midfield,19,France,27,15,1,246
113707,Rémy Cabella,1082,LOSC Lille,2022,FR1,10,Attacking Midfield,32,France,33,32,7,2535
127142,Jonas Martin,1082,LOSC Lille,2022,FR1,8,Defensive Midfield,32,France,35,12,0,269
935198,Mattéo Makhabe,1082,LOSC Lille,2022,FR1,0,Attacking Midfield,18,Saint-Martin,2,0,0,0
533738,Jonathan David,1082,LOSC Lille,2022,FR1,9,Centre-Forward,22,Canada,37,37,24,3179
496857,Edon Zhegrova,1082,LOSC Lille,2022,FR1,23,Right Winger,23,Kosovo,30,22,3,1054
594991,Mohamed Bayo,1082,LOSC Lille,2022,FR1,27,Centre-Forward,24,Guinea,35,27,4,639
292818,Jonathan Bamba,1082,LOSC Lille,2022,FR1,7,Left Winger,26,Cote d'Ivoire,34,34,6,2789
400485,Adam Ounas,1082,LOSC Lille,2022,FR1,11,Right Winger,25,Algeria,21,21,1,1066
1083024,Ichem Ferrah,1082,LOSC Lille,2022,FR1,0,Right Winger,16,France,2,0,0,0
557610,Isaac Lihadji,1082,LOSC Lille,2022,FR1,0,Right Winger,20,France,1,0,0,0
934154,Amine Messoussa,1082,LOSC Lille,2022,FR1,0,Centre-Forward,17,Algeria,2,1,0,1
288415,Léo Jardim,1082,LOSC Lille,2021,FR1,30,Goalkeeper,26,Brazil,22,17,0,1530
226073,Ivo Grbic,1082,LOSC Lille,2021,FR1,1,Goalkeeper,25,Croatia,32,21,0,1890
258267,Adam Jakubech,1082,LOSC Lille,2021,FR1,16,Goalkeeper,24,Slovakia,21,0,0,0
16408,Orestis Karnezis,1082,LOSC Lille,2021,FR1,0,Goalkeeper,35,Greece,0,0,0,0
707245,Jules Raux,1082,LOSC Lille,2021,FR1,0,Goalkeeper,17,France,1,0,0,0
923831,Leny Yoro,1082,LOSC Lille,2021,FR1,0,Centre-Back,15,France,5,1,0,12
361093,Sven Botman,1082,LOSC Lille,2021,FR1,4,Centre-Back,21,Netherlands,26,25,3,2250
362108,Gabriel Gudmundsson,1082,LOSC Lille,2021,FR1,5,Left-Back,22,Sweden,32,30,1,1340
251075,Zeki Çelik,1082,LOSC Lille,2021,FR1,2,Right-Back,24,Türkiye,35,32,2,2699
420465,Tiago Djaló,1082,LOSC Lille,2021,FR1,3,Centre-Back,21,Portugal,34,28,1,2328
240692,Reinildo Mandava,1082,LOSC Lille,2021,FR1,0,Left-Back,27,Mozambique,18,18,1,1530
357796,Domagoj Bradarić,1082,LOSC Lille,2021,FR1,29,Left-Back,21,Croatia,31,15,0,407
33829,José Fonte,1082,LOSC Lille,2021,FR1,6,Centre-Back,37,Portugal,38,38,0,3420
503740,Kouadio-Yves Dabila,1082,LOSC Lille,2021,FR1,0,Centre-Back,24,Cote d'Ivoire,3,0,0,0
707231,Simon Ramet,1082,LOSC Lille,2021,FR1,0,Right-Back,18,France,1,0,0,0
798894,Maxime Wackers,1082,LOSC Lille,2021,FR1,0,Centre-Back,23,France,1,0,0,0
60583,Jérémy Pied,1082,LOSC Lille,2021,FR1,26,Right-Back,32,France,29,2,0,12
973085,Carlos Baleba,1082,LOSC Lille,2021,FR1,0,Defensive Midfield,17,Cameroon,3,0,0,0
485706,Amadou Onana,1082,LOSC Lille,2021,FR1,24,Defensive Midfield,19,Belgium,36,32,1,1347
370846,Timothy Weah,1082,LOSC Lille,2021,FR1,22,Right Midfield,21,United States,30,29,3,1618
392770,Angel Gomes,1082,LOSC Lille,2021,FR1,20,Attacking Midfield,20,England,37,24,1,953
386726,Yusuf Yazıcı,1082,LOSC Lille,2021,FR1,0,Attacking Midfield,24,Türkiye,18,15,1,499
84301,Benjamin André,1082,LOSC Lille,2021,FR1,21,Defensive Midfield,30,France,33,33,2,2764
707230,Ugo Raghouber,1082,LOSC Lille,2021,FR1,0,Defensive Midfield,17,France,3,0,0,0
644032,Cheikh Niasse,1082,LOSC Lille,2021,FR1,0,Defensive Midfield,21,Senegal,14,4,0,40
258027,Renato Sanches,1082,LOSC Lille,2021,FR1,10,Central Midfield,23,Portugal,25,25,2,1656
656441,Jean Onana,1082,LOSC Lille,2021,FR1,0,Defensive Midfield,21,Cameroon,1,0,0,0
290256,Xeka,1082,LOSC Lille,2021,FR1,8,Central Midfield,26,Portugal,27,23,3,1621
620318,Rocco Ascone,1082,LOSC Lille,2021,FR1,0,Central Midfield,17,France,6,0,0,0
18900,Hatem Ben Arfa,1082,LOSC Lille,2021,FR1,11,Attacking Midfield,34,France,9,7,0,315
533738,Jonathan David,1082,LOSC Lille,2021,FR1,9,Centre-Forward,21,Canada,38,38,15,2812
496857,Edon Zhegrova,1082,LOSC Lille,2021,FR1,23,Right Winger,22,Kosovo,17,13,2,477
435485,Luiz Araújo,1082,LOSC Lille,2021,FR1,0,Right Winger,25,Brazil,0,0,0,0
324690,Jonathan Ikoné,1082,LOSC Lille,2021,FR1,0,Right Winger,23,France,18,18,1,1074
292818,Jonathan Bamba,1082,LOSC Lille,2021,FR1,7,Left Winger,25,Cote d'Ivoire,31,31,1,2444
666545,Capita,1082,LOSC Lille,2021,FR1,0,Left Winger,19,Angola,1,0,0,0
557610,Isaac Lihadji,1082,LOSC Lille,2021,FR1,19,Right Winger,19,France,33,13,1,228
743987,Bica,1082,LOSC Lille,2021,FR1,0,Centre-Forward,18,Portugal,1,0,0,0
538972,Exaucé Mpembele Boula,1082,LOSC Lille,2021,FR1,0,Left Winger,19,France,1,0,0,0
854488,Joffrey Bazié,1082,LOSC Lille,2021,FR1,0,Left Winger,17,Burkina Faso,1,0,0,0
34987,Burak Yılmaz,1082,LOSC Lille,2021,FR1,17,Centre-Forward,35,Türkiye,32,31,4,2224
576033,Doğan Alemdar,273,Stade Rennais FC,2022,FR1,1,Goalkeeper,19,Türkiye,38,6,0,406
23951,Steve Mandanda,273,Stade Rennais FC,2022,FR1,30,Goalkeeper,37,France,35,34,0,3015
693312,Elias Damergy,273,Stade Rennais FC,2022,FR1,50,Goalkeeper,19,Tunisia,3,0,0,0
23974,Romain Salin,273,Stade Rennais FC,2022,FR1,89,Goalkeeper,37,France,3,0,0,0
483348,Djed Spence,273,Stade Rennais FC,2022,FR1,90,Left-Back,21,England,11,8,0,574
730581,Loïc Badé,273,Stade Rennais FC,2022,FR1,0,Centre-Back,22,France,5,1,0,90
654539,Adrien Truffert,273,Stade Rennais FC,2022,FR1,3,Left-Back,20,France,28,28,0,1960
368891,Arthur Theate,273,Stade Rennais FC,2022,FR1,5,Centre-Back,22,Belgium,36,35,4,3129
711980,Guéla Doué,273,Stade Rennais FC,2022,FR1,31,Right-Back,19,Cote d'Ivoire,17,2,0,10
297212,Joe Rodon,273,Stade Rennais FC,2022,FR1,2,Centre-Back,24,Wales,33,16,1,1418
919515,Jeanuël Belocian,273,Stade Rennais FC,2022,FR1,18,Centre-Back,17,France,28,8,0,508
711969,Lorenz Assignon,273,Stade Rennais FC,2022,FR1,22,Right-Back,22,France,21,12,0,252
572326,Christopher Wooh,273,Stade Rennais FC,2022,FR1,15,Centre-Back,20,Cameroon,24,13,0,1006
711996,Warmed Omari,273,Stade Rennais FC,2022,FR1,23,Centre-Back,22,Comoros,20,16,0,1363
297070,Hamari Traoré,273,Stade Rennais FC,2022,FR1,27,Right-Back,30,Mali,31,31,1,2531
282250,Birger Meling,273,Stade Rennais FC,2022,FR1,25,Left-Back,27,Norway,31,27,0,1199
1030144,Léo Rouillé,273,Stade Rennais FC,2022,FR1,0,Left-Back,18,France,1,0,0,0
711999,Lesley Ugochukwu,273,Stade Rennais FC,2022,FR1,6,Defensive Midfield,18,France,37,26,0,1328
387106,Lovro Majer,273,Stade Rennais FC,2022,FR1,21,Attacking Midfield,24,Croatia,33,32,2,1664
266359,Benjamin Bourigeaud,273,Stade Rennais FC,2022,FR1,14,Central Midfield,28,France,37,37,7,3086
285323,Baptiste Santamaria,273,Stade Rennais FC,2022,FR1,8,Defensive Midfield,27,France,26,25,2,1813
290256,Xeka,273,Stade Rennais FC,2022,FR1,80,Central Midfield,27,Portugal,8,8,0,551
202278,Flavien Tait,273,Stade Rennais FC,2022,FR1,20,Central Midfield,29,France,35,30,2,1684
620321,Noah Françoise,273,Stade Rennais FC,2022,FR1,0,Defensive Midfield,18,France,4,0,0,0
931172,Gabriel Tutu,273,Stade Rennais FC,2022,FR1,0,Right Midfield,18,France,1,0,0,0
914562,Désiré Doué,273,Stade Rennais FC,2022,FR1,33,Right Winger,17,France,29,26,3,1113
486049,Jérémy Doku,273,Stade Rennais FC,2022,FR1,10,Left Winger,20,Belgium,30,29,6,1285
270541,Serhou Guirassy,273,Stade Rennais FC,2022,FR1,0,Centre-Forward,26,Guinea,1,1,0,23
418659,Amine Gouiri,273,Stade Rennais FC,2022,FR1,19,Centre-Forward,22,Algeria,33,33,15,2531
585959,Arnaud Kalimuendo,273,Stade Rennais FC,2022,FR1,9,Centre-Forward,20,France,30,30,7,1863
659543,Matthis Abline,273,Stade Rennais FC,2022,FR1,0,Centre-Forward,19,France,15,11,1,96
746695,Kamaldeen Sulemana,273,Stade Rennais FC,2022,FR1,0,Left Winger,20,Ghana,18,14,1,316
442891,Martin Terrier,273,Stade Rennais FC,2022,FR1,7,Left Winger,25,France,16,16,9,1329
181378,Gaëtan Laborde,273,Stade Rennais FC,2022,FR1,0,Centre-Forward,28,France,4,4,2,251
928323,Ibrahim Salah,273,Stade Rennais FC,2022,FR1,34,Left Winger,20,Morocco,16,13,0,216
315110,Karl Toko Ekambi,273,Stade Rennais FC,2022,FR1,17,Centre-Forward,29,Cameroon,17,17,3,975
783635,Alan Do Marcolino,273,Stade Rennais FC,2022,FR1,0,Centre-Forward,20,Gabon,4,3,0,16
463600,Lucas Chevalier,1082,LOSC Lille,2024,FR1,30,Goalkeeper,22,France,34,34,0,3060
205465,Marc-Aurèle Caillard,1082,LOSC Lille,2024,FR1,16,Goalkeeper,30,France,4,0,0,0
33781,Vito Mannone,1082,LOSC Lille,2024,FR1,1,Goalkeeper,36,Italy,33,0,0,0
463605,Bafodé Diakité,1082,LOSC Lille,2024,FR1,18,Centre-Back,23,France,32,31,4,2767
362108,Gabriel Gudmundsson,1082,LOSC Lille,2024,FR1,5,Left-Back,25,Sweden,34,30,2,1787
648020,Alexsandro,1082,LOSC Lille,2024,FR1,4,Centre-Back,24,Brazil,31,30,1,2700
816580,Tiago Santos,1082,LOSC Lille,2024,FR1,22,Right-Back,21,Portugal,7,7,0,405
100986,Thomas Meunier,1082,LOSC Lille,2024,FR1,12,Right-Back,32,Belgium,31,30,2,1925
1160753,Isaac Cossier,1082,LOSC Lille,2024,FR1,0,Centre-Back,17,France,3,0,0,0
80293,Aïssa Mandi,1082,LOSC Lille,2024,FR1,2,Centre-Back,32,Algeria,34,24,0,1736
327863,Akim Zedadka,1082,LOSC Lille,2024,FR1,0,Right-Back,29,Algeria,4,0,0,0
744074,Rafael Fernandes,1082,LOSC Lille,2024,FR1,0,Centre-Back,22,Portugal,1,0,0,0
990732,Ousmane Touré,1082,LOSC Lille,2024,FR1,0,Centre-Back,19,France,12,1,0,5
124028,Ismaily,1082,LOSC Lille,2024,FR1,31,Left-Back,34,Brazil,21,16,0,907
126540,Samuel Umtiti,1082,LOSC Lille,2024,FR1,14,Centre-Back,30,France,3,0,0,0
1097139,Ayyoub Bouaddi,1082,LOSC Lille,2024,FR1,32,Central Midfield,16,France,34,24,0,1149
652275,Hákon Arnar Haraldsson,1082,LOSC Lille,2024,FR1,7,Attacking Midfield,21,Iceland,26,25,5,1766
392770,Angel Gomes,1082,LOSC Lille,2024,FR1,8,Attacking Midfield,23,England,24,14,1,737
1016015,Ngal'ayel Mukau,1082,LOSC Lille,2024,FR1,17,Defensive Midfield,19,DR Congo,29,22,0,1193
245537,Nabil Bentaleb,1082,LOSC Lille,2024,FR1,6,Defensive Midfield,29,Algeria,12,10,1,324
361065,Mitchel Bakker,1082,LOSC Lille,2024,FR1,20,Left Midfield,24,Netherlands,27,24,3,1139
84301,Benjamin André,1082,LOSC Lille,2024,FR1,21,Defensive Midfield,33,France,30,30,0,2693
221025,André Gomes,1082,LOSC Lille,2024,FR1,26,Central Midfield,30,Portugal,26,20,0,1286
113707,Rémy Cabella,1082,LOSC Lille,2024,FR1,10,Attacking Midfield,34,France,27,23,1,1008
920939,Vincent Burlet,1082,LOSC Lille,2024,FR1,0,Left Midfield,18,Belgium,1,0,0,0
533738,Jonathan David,1082,LOSC Lille,2024,FR1,9,Centre-Forward,24,Canada,32,32,16,2559
724129,Matías Fernández-Pardo,1082,LOSC Lille,2024,FR1,19,Left Winger,19,Spain,25,22,4,1065
496857,Edon Zhegrova,1082,LOSC Lille,2024,FR1,23,Right Winger,25,Kosovo,12,12,4,985
580657,Osame Sahraoui,1082,LOSC Lille,2024,FR1,11,Left Winger,23,Morocco,31,30,3,1285
903666,Ethan Mbappé,1082,LOSC Lille,2024,FR1,29,Right Winger,17,France,11,10,0,217
583699,Andrej Ilic,1082,LOSC Lille,2024,FR1,0,Centre-Forward,24,Serbia,2,0,0,0
1184007,Soriba Diaoune,1082,LOSC Lille,2024,FR1,0,Left Winger,16,France,1,0,0,0
197642,Chuba Akpom,1082,LOSC Lille,2024,FR1,24,Centre-Forward,28,England,14,14,3,637
594991,Mohamed Bayo,1082,LOSC Lille,2024,FR1,0,Centre-Forward,26,Guinea,18,12,2,305
974996,Aaron Malouda,1082,LOSC Lille,2024,FR1,0,Right Winger,18,France,8,1,0,1
1035659,Younes Lachaab,1082,LOSC Lille,2024,FR1,0,Left Winger,19,France,5,2,0,7
361256,Berke Özer,1082,LOSC Lille,2025,FR1,1,Goalkeeper,25,Türkiye,29,29,0,2565
417278,Arnaud Bodart,1082,LOSC Lille,2025,FR1,16,Goalkeeper,28,Belgium,31,3,0,225
205465,Marc-Aurèle Caillard,1082,LOSC Lille,2025,FR1,30,Goalkeeper,31,France,0,0,0,0
1190577,Thomas Sajous,1082,LOSC Lille,2025,FR1,0,Goalkeeper,17,France,3,0,0,0
548254,Nathan Ngoy,1082,LOSC Lille,2025,FR1,3,Centre-Back,22,Belgium,28,26,1,2134
648020,Alexsandro,1082,LOSC Lille,2025,FR1,4,Centre-Back,26,Brazil,17,8,0,509
816580,Tiago Santos,1082,LOSC Lille,2025,FR1,22,Right-Back,23,Portugal,23,14,0,704
318523,Romain Perraud,1082,LOSC Lille,2025,FR1,15,Left-Back,28,France,29,27,3,2041
258364,Calvin Verdonk,1082,LOSC Lille,2025,FR1,24,Left-Back,29,Indonesia,22,15,0,724
203348,Chancel Mbemba,1082,LOSC Lille,2025,FR1,18,Centre-Back,31,DR Congo,26,13,0,952
100986,Thomas Meunier,1082,LOSC Lille,2025,FR1,12,Right-Back,34,Belgium,23,23,2,1735
1160753,Isaac Cossier,1082,LOSC Lille,2025,FR1,0,Centre-Back,19,France,1,0,0,0
1306455,Maxima Goffi,1082,LOSC Lille,2025,FR1,0,Centre-Back,18,France,12,1,0,38
80293,Aïssa Mandi,1082,LOSC Lille,2025,FR1,23,Centre-Back,34,Algeria,28,26,1,2157
744074,Rafael Fernandes,1082,LOSC Lille,2025,FR1,0,Centre-Back,23,Portugal,0,0,0,0
990732,Ousmane Touré,1082,LOSC Lille,2025,FR1,36,Centre-Back,21,France,1,1,0,52
1097139,Ayyoub Bouaddi,1082,LOSC Lille,2025,FR1,32,Central Midfield,18,France,29,27,0,2109
652275,Hákon Arnar Haraldsson,1082,LOSC Lille,2025,FR1,10,Attacking Midfield,23,Iceland,29,29,7,2216
1016015,Ngal'ayel Mukau,1082,LOSC Lille,2025,FR1,17,Defensive Midfield,21,DR Congo,28,27,1,1367
