player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
285951,Nathan de Medina,23,Eintracht Braunschweig,2022,L2,15,Centre-Back,24,Belgium,18,17,0,1478
154578,Saulo Decarli,23,Eintracht Braunschweig,2022,L2,3,Centre-Back,30,Switzerland,20,14,1,1034
85660,Brian Behrendt,23,Eintracht Braunschweig,2022,L2,30,Centre-Back,30,Germany,21,16,0,1328
412935,Immanuel Pherai,23,Eintracht Braunschweig,2022,L2,10,Attacking Midfield,21,Suriname,27,27,9,1784
202515,Bryan Henning,23,Eintracht Braunschweig,2022,L2,6,Central Midfield,27,Germany,26,25,1,1181
160980,Fabio Kaufmann,23,Eintracht Braunschweig,2022,L2,37,Central Midfield,29,Germany,34,34,3,1915
121454,Robin Krauße,23,Eintracht Braunschweig,2022,L2,39,Defensive Midfield,28,Germany,32,29,1,1860
316590,Yari Otto,23,Eintracht Braunschweig,2022,L2,0,Central Midfield,23,Germany,1,0,0,0
119292,Danilo Wiebe,23,Eintracht Braunschweig,2022,L2,23,Defensive Midfield,28,Germany,26,18,2,1229
93649,Jannis Nikolaou,23,Eintracht Braunschweig,2022,L2,4,Defensive Midfield,28,Germany,30,30,1,2534
597039,Emil Kischka,23,Eintracht Braunschweig,2022,L2,25,Central Midfield,20,Germany,2,0,0,0
307800,Lion Lauberbach,23,Eintracht Braunschweig,2022,L2,20,Centre-Forward,24,Germany,34,34,4,1766
421726,Keita Endo,23,Eintracht Braunschweig,2022,L2,21,Left Winger,24,Japan,29,18,0,918
336325,Enrique Peña Zauner,23,Eintracht Braunschweig,2022,L2,22,Left Winger,22,Venezuela,21,5,0,28
187496,Maurice Multhaup,23,Eintracht Braunschweig,2022,L2,7,Right Winger,25,Germany,34,30,2,1409
296429,Manuel Wintzheimer,23,Eintracht Braunschweig,2022,L2,9,Centre-Forward,23,Germany,14,14,3,795
447730,Luc Ihorst,23,Eintracht Braunschweig,2022,L2,11,Centre-Forward,22,Germany,12,11,0,310
283140,Tarsis Bonga,23,Eintracht Braunschweig,2022,L2,13,Right Winger,25,Germany,15,13,0,338
605306,Mehmet Ibrahimi,23,Eintracht Braunschweig,2022,L2,8,Left Winger,19,Germany,8,2,0,14
142281,Anthony Ujah,23,Eintracht Braunschweig,2022,L2,14,Centre-Forward,31,Nigeria,30,29,10,1868
317444,Ron-Thorben Hoffmann,23,Eintracht Braunschweig,2024,L2,1,Goalkeeper,25,Germany,15,15,0,1350
309397,Lennart Grill,23,Eintracht Braunschweig,2024,L2,0,Goalkeeper,25,Germany,16,9,0,770
316983,Marko Johansson,23,Eintracht Braunschweig,2024,L2,12,Goalkeeper,25,Sweden,21,11,0,937
169271,Tino Casali,23,Eintracht Braunschweig,2024,L2,13,Goalkeeper,28,Austria,0,0,0,0
688544,Justin Duda,23,Eintracht Braunschweig,2024,L2,34,Goalkeeper,21,Germany,17,0,0,0
1023096,Leon Herdes,23,Eintracht Braunschweig,2024,L2,0,Goalkeeper,17,Germany,1,0,0,0
284248,Paul Jaeckel,23,Eintracht Braunschweig,2024,L2,3,Centre-Back,25,Germany,28,23,1,1732
447783,Kevin Ehlers,23,Eintracht Braunschweig,2024,L2,21,Centre-Back,23,Germany,32,25,1,1453
676889,Fabio Di Michele Sanchez,23,Eintracht Braunschweig,2024,L2,22,Left-Back,21,Germany,32,28,1,1761
373876,Robert Ivanov,23,Eintracht Braunschweig,2024,L2,5,Centre-Back,29,Finland,24,19,0,1409
232355,Leon Bell Bell,23,Eintracht Braunschweig,2024,L2,19,Left-Back,27,Cameroon,28,24,2,1290
307845,Marvin Rittmüller,23,Eintracht Braunschweig,2024,L2,18,Right-Back,25,Germany,22,21,0,1427
717346,Sanoussy Ba,23,Eintracht Braunschweig,2024,L2,25,Right-Back,20,Germany,21,10,0,489
240274,Anderson Lucoqui,23,Eintracht Braunschweig,2024,L2,0,Left-Back,26,Angola,1,0,0,0
192167,Mohamed Dräger,23,Eintracht Braunschweig,2024,L2,2,Right-Back,28,Tunisia,10,5,0,177
51676,Ermin Bicakcic,23,Eintracht Braunschweig,2024,L2,6,Centre-Back,34,Bosnia-Herzegovina,34,32,2,2423
490723,Phil Kunze,23,Eintracht Braunschweig,2024,L2,0,Centre-Back,22,Germany,2,0,0,0
729176,Max Marie,23,Eintracht Braunschweig,2024,L2,15,Central Midfield,19,Germany,29,18,0,702
202604,Sven Köhler,23,Eintracht Braunschweig,2024,L2,27,Defensive Midfield,27,Germany,32,31,0,2278
378883,Lino Tempelmann,23,Eintracht Braunschweig,2024,L2,20,Central Midfield,25,Germany,16,16,6,1440
673925,Johan Gómez,23,Eintracht Braunschweig,2024,L2,44,Attacking Midfield,22,United States,31,27,0,1605
616340,Julian Baas,23,Eintracht Braunschweig,2024,L2,16,Central Midfield,22,Netherlands,15,14,1,761
597104,Walid Ould-Chikh,23,Eintracht Braunschweig,2024,L2,10,Attacking Midfield,24,Netherlands,12,7,0,183
470815,Niklas Tauer,23,Eintracht Braunschweig,2024,L2,8,Defensive Midfield,23,Germany,10,7,0,296
160980,Fabio Kaufmann,23,Eintracht Braunschweig,2024,L2,7,Central Midfield,31,Germany,33,30,1,1909
121454,Robin Krauße,23,Eintracht Braunschweig,2024,L2,39,Defensive Midfield,30,Germany,29,24,0,1656
717345,Sidney Raebiger,23,Eintracht Braunschweig,2024,L2,37,Central Midfield,19,Germany,6,3,0,56
917107,Jona Borsum,23,Eintracht Braunschweig,2024,L2,0,Defensive Midfield,19,Germany,8,0,0,0
93649,Jannis Nikolaou,23,Eintracht Braunschweig,2024,L2,4,Defensive Midfield,30,Germany,27,20,1,1317
1003842,Leonard Laatsch,23,Eintracht Braunschweig,2024,L2,0,Central Midfield,18,Germany,1,0,0,0
694507,Rayan Philippe,23,Eintracht Braunschweig,2024,L2,9,Right Winger,23,France,34,34,13,2822
530298,Christian Conteh,23,Eintracht Braunschweig,2024,L2,32,Right Winger,24,Germany,16,14,0,313
410561,Sidi Sané,23,Eintracht Braunschweig,2024,L2,24,Right Winger,21,Germany,0,0,0,0
342989,Levente Szabó,23,Eintracht Braunschweig,2024,L2,11,Centre-Forward,25,Hungary,26,25,4,1240
390460,Richmond Tachie,23,Eintracht Braunschweig,2024,L2,29,Centre-Forward,25,Germany,14,14,2,690
60957,Sebastian Polter,23,Eintracht Braunschweig,2024,L2,17,Centre-Forward,33,Germany,30,27,2,1037
1004808,Linus Queißer,23,Eintracht Braunschweig,2024,L2,0,Centre-Forward,20,Germany,6,2,0,12
801767,Benjamin Mbom,23,Eintracht Braunschweig,2024,L2,0,Centre-Forward,20,Germany,1,0,0,0
387991,Steffen Westphal,91,Preußen Münster,2021,L2,19,Goalkeeper,22,Germany,0,0,0,0
3498,Marko Dedovic,91,Preußen Münster,2021,L2,24,Goalkeeper,23,Serbia,0,0,0,0
524435,Veith Walde,91,Preußen Münster,2021,L2,0,Goalkeeper,19,Germany,0,0,0,0
51183,Maximilian Schulze Niehues,91,Preußen Münster,2021,L2,35,Goalkeeper,32,Germany,0,0,0,0
622055,Kevin Hardensett,91,Preußen Münster,2021,L2,53,Goalkeeper,18,Germany,0,0,0,0
606113,Jano ter Horst,91,Preußen Münster,2021,L2,46,Right-Back,19,Germany,0,0,0,0
570152,Marcel Hoffmeier,91,Preußen Münster,2021,L2,30,Centre-Back,21,Germany,0,0,0,0
563966,Lukas Frenkert,91,Preußen Münster,2021,L2,29,Centre-Back,20,Germany,0,0,0,0
280589,Robin Ziegele,91,Preußen Münster,2021,L2,40,Centre-Back,24,Germany,0,0,0,0
396106,Thomas Kok,91,Preußen Münster,2021,L2,6,Centre-Back,23,Netherlands,0,0,0,0
93979,Simon Scherder,91,Preußen Münster,2021,L2,15,Centre-Back,28,Germany,0,0,0,0
300502,Luke Hemmerich,91,Preußen Münster,2021,L2,17,Right-Back,23,Germany,0,0,0,0
917760,Joel Amadi,91,Preußen Münster,2021,L2,0,Right-Back,17,Germany,0,0,0,0
237620,Marvin Thiel,91,Preußen Münster,2021,L2,13,Left-Back,26,Germany,0,0,0,0
284216,Jannik Borgmann,91,Preußen Münster,2021,L2,4,Centre-Back,23,Germany,0,0,0,0
51178,Julian Schauerte,91,Preußen Münster,2021,L2,5,Right-Back,33,Germany,0,0,0,0
68206,Alexander Langlitz,91,Preußen Münster,2021,L2,23,Right-Back,30,Germany,0,0,0,0
627039,Noah Kloth,91,Preußen Münster,2021,L2,33,Centre-Back,18,Germany,0,0,0,0
431559,Kerem Sengün,91,Preußen Münster,2021,L2,0,Left-Back,21,Germany,0,0,0,0
288295,Marius Mause,91,Preußen Münster,2021,L2,51,Centre-Back,24,Germany,0,0,0,0
592534,Nicolai Remberg,91,Preußen Münster,2021,L2,21,Defensive Midfield,21,Germany,0,0,0,0
322249,Thorben Deters,91,Preußen Münster,2021,L2,11,Attacking Midfield,25,Germany,0,0,0,0
508762,Darius Ghindovean,91,Preußen Münster,2021,L2,22,Attacking Midfield,19,Romania,0,0,0,0
606114,Marvin Benjamins,91,Preußen Münster,2021,L2,45,Left Midfield,18,Germany,0,0,0,0
489039,Sven Rüschenschmidt-Sickmann,91,Preußen Münster,2021,L2,38,Defensive Midfield,20,Germany,0,0,0,0
39240,Dennis Daube,91,Preußen Münster,2021,L2,7,Central Midfield,31,Germany,0,0,0,0
93608,Jules Schwadorf,91,Preußen Münster,2021,L2,8,Attacking Midfield,28,Germany,0,0,0,0
167552,Manfred Osei Kwadwo,91,Preußen Münster,2021,L2,10,Left Midfield,26,Ghana,0,0,0,0
226280,Joshua Holtby,91,Preußen Münster,2021,L2,14,Central Midfield,25,Germany,0,0,0,0
371317,Dominik Klann,91,Preußen Münster,2021,L2,18,Defensive Midfield,22,Germany,0,0,0,0
384744,Francesco Di Pierro,91,Preußen Münster,2021,L2,48,Central Midfield,21,Germany,0,0,0,0
492634,Henok Teklab,91,Preußen Münster,2021,L2,32,Left Winger,22,Germany,0,0,0,0
91842,Manuel Farrona Pulido,91,Preußen Münster,2021,L2,20,Left Winger,28,Germany,0,0,0,0
136308,Gerrit Wegkamp,91,Preußen Münster,2021,L2,25,Centre-Forward,28,Germany,0,0,0,0
454228,Jan Dahlke,91,Preußen Münster,2021,L2,9,Centre-Forward,23,Germany,0,0,0,0
654382,Deniz Bindemann,91,Preußen Münster,2021,L2,26,Centre-Forward,18,Germany,0,0,0,0
606316,Kevin Schacht,91,Preußen Münster,2021,L2,47,Centre-Forward,18,Germany,0,0,0,0
627040,Maxim Schröder,91,Preußen Münster,2021,L2,52,Left Winger,17,Germany,0,0,0,0
604326,Johannes Schenk,91,Preußen Münster,2023,L2,40,Goalkeeper,20,Germany,0,0,0,0
604125,Roman Schabbing,91,Preußen Münster,2023,L2,31,Goalkeeper,21,Germany,0,0,0,0
51183,Maximilian Schulze Niehues,91,Preußen Münster,2023,L2,35,Goalkeeper,34,Germany,0,0,0,0
699014,Matthias Bräuer,91,Preußen Münster,2023,L2,33,Goalkeeper,19,Germany,0,0,0,0
606113,Jano ter Horst,91,Preußen Münster,2023,L2,27,Right-Back,21,Germany,0,0,0,0
563966,Lukas Frenkert,91,Preußen Münster,2023,L2,0,Centre-Back,22,Germany,0,0,0,0
488048,Benjamin Böckle,91,Preußen Münster,2023,L2,3,Left-Back,21,Austria,0,0,0,0
406988,Niko Koulis,91,Preußen Münster,2023,L2,24,Centre-Back,24,Germany,0,0,0,0
493899,Luca Bazzoli,91,Preußen Münster,2023,L2,32,Centre-Back,22,Germany,0,0,0,0
282150,Dominik Schad,91,Preußen Münster,2023,L2,22,Right-Back,26,Germany,0,0,0,0
396106,Thomas Kok,91,Preußen Münster,2023,L2,6,Centre-Back,25,Netherlands,0,0,0,0
93979,Simon Scherder,91,Preußen Münster,2023,L2,15,Centre-Back,30,Germany,0,0,0,0
88597,Alexander Hahn,91,Preußen Münster,2023,L2,42,Centre-Back,30,Germany,0,0,0,0
522104,Daniel Kyerewaa,91,Preußen Münster,2023,L2,7,Attacking Midfield,21,Germany,0,0,0,0
440108,Yassine Bouchama,91,Preußen Münster,2023,L2,5,Central Midfield,26,Germany,0,0,0,0
206411,Rico Preißinger,91,Preußen Münster,2023,L2,21,Defensive Midfield,26,Germany,0,0,0,0
322249,Thorben Deters,91,Preußen Münster,2023,L2,11,Attacking Midfield,27,Germany,0,0,0,0
124568,Sebastian Mrowca,91,Preußen Münster,2023,L2,26,Defensive Midfield,29,Poland,0,0,0,0
508762,Darius Ghindovean,91,Preußen Münster,2023,L2,8,Attacking Midfield,21,Romania,0,0,0,0
50600,Marc Lorenz,91,Preußen Münster,2023,L2,18,Left Midfield,34,Germany,0,0,0,0
606114,Marvin Benjamins,91,Preußen Münster,2023,L2,19,Left Midfield,20,Germany,0,0,0,0
284022,Marvin Kehl,91,Preußen Münster,2023,L2,0,Attacking Midfield,26,Germany,0,0,0,0
448257,Ogechika Heil,91,Preußen Münster,2023,L2,17,Attacking Midfield,22,Germany,0,0,0,0
26061,Dennis Grote,91,Preußen Münster,2023,L2,20,Defensive Midfield,36,Germany,0,0,0,0
534254,Can Pohl,91,Preußen Münster,2023,L2,48,Defensive Midfield,21,Germany,0,0,0,0
695939,Ole Overhoff,91,Preußen Münster,2023,L2,46,Central Midfield,20,Germany,0,0,0,0
392158,Marcello Romano,91,Preußen Münster,2023,L2,49,Attacking Midfield,22,Germany,0,0,0,0
503854,Joel Grodowski,91,Preußen Münster,2023,L2,9,Centre-Forward,25,Germany,0,0,0,0
411134,Malik Batmaz,91,Preußen Münster,2023,L2,23,Centre-Forward,23,Germany,0,0,0,0
344415,Dominik Steczyk,91,Preußen Münster,2023,L2,28,Centre-Forward,24,Poland,0,0,0,0
136308,Gerrit Wegkamp,91,Preußen Münster,2023,L2,25,Centre-Forward,30,Germany,0,0,0,0
234312,Shaibou Oubeyapwa,91,Preußen Münster,2023,L2,10,Right Winger,30,Germany,0,0,0,0
67407,Andrew Wooten,91,Preußen Münster,2023,L2,14,Centre-Forward,33,United States,0,0,0,0
191461,Luca Steinfeldt,91,Preußen Münster,2023,L2,45,Centre-Forward,26,Germany,0,0,0,0
606316,Kevin Schacht,91,Preußen Münster,2023,L2,53,Centre-Forward,20,Germany,0,0,0,0
604125,Roman Schabbing,91,Preußen Münster,2022,L2,31,Goalkeeper,20,Germany,0,0,0,0
341878,Tom Müller,91,Preußen Münster,2022,L2,1,Goalkeeper,24,Germany,0,0,0,0
51183,Maximilian Schulze Niehues,91,Preußen Münster,2022,L2,35,Goalkeeper,33,Germany,0,0,0,0
606113,Jano ter Horst,91,Preußen Münster,2022,L2,50,Right-Back,20,Germany,0,0,0,0
563966,Lukas Frenkert,91,Preußen Münster,2022,L2,29,Centre-Back,21,Germany,0,0,0,0
406988,Niko Koulis,91,Preußen Münster,2022,L2,24,Centre-Back,23,Germany,0,0,0,0
396106,Thomas Kok,91,Preußen Münster,2022,L2,6,Centre-Back,24,Netherlands,0,0,0,0
93979,Simon Scherder,91,Preußen Münster,2022,L2,15,Centre-Back,29,Germany,0,0,0,0
88597,Alexander Hahn,91,Preußen Münster,2022,L2,42,Centre-Back,29,Germany,0,0,0,0
917760,Joel Amadi,91,Preußen Münster,2022,L2,27,Right-Back,18,Germany,0,0,0,0
68206,Alexander Langlitz,91,Preußen Münster,2022,L2,23,Right-Back,31,Germany,0,0,0,0
627039,Noah Kloth,91,Preußen Münster,2022,L2,33,Centre-Back,19,Germany,0,0,0,0
452201,Ali Çırak,91,Preußen Münster,2022,L2,48,Centre-Back,21,Türkiye,0,0,0,0
288295,Marius Mause,91,Preußen Münster,2022,L2,51,Centre-Back,25,Germany,0,0,0,0
592534,Nicolai Remberg,91,Preußen Münster,2022,L2,21,Defensive Midfield,22,Germany,0,0,0,0
440108,Yassine Bouchama,91,Preußen Münster,2022,L2,5,Central Midfield,25,Germany,0,0,0,0
322249,Thorben Deters,91,Preußen Münster,2022,L2,11,Attacking Midfield,26,Germany,0,0,0,0
695940,Jakob Korte,91,Preußen Münster,2022,L2,43,Defensive Midfield,19,Germany,0,0,0,0
508762,Darius Ghindovean,91,Preußen Münster,2022,L2,8,Attacking Midfield,20,Romania,0,0,0,0
50600,Marc Lorenz,91,Preußen Münster,2022,L2,18,Left Midfield,33,Germany,0,0,0,0
717115,Elias Demirarslan,91,Preußen Münster,2022,L2,47,Left Midfield,21,Germany,0,0,0,0
606114,Marvin Benjamins,91,Preußen Münster,2022,L2,49,Left Midfield,19,Germany,0,0,0,0
39240,Dennis Daube,91,Preußen Münster,2022,L2,7,Central Midfield,32,Germany,0,0,0,0
167552,Manfred Osei Kwadwo,91,Preußen Münster,2022,L2,10,Left Midfield,27,Ghana,0,0,0,0
26061,Dennis Grote,91,Preußen Münster,2022,L2,20,Defensive Midfield,35,Germany,0,0,0,0
384744,Francesco Di Pierro,91,Preußen Münster,2022,L2,45,Central Midfield,22,Germany,0,0,0,0
818658,Mika Keute,91,Preußen Münster,2022,L2,44,Defensive Midfield,18,Germany,0,0,0,0
492634,Henok Teklab,91,Preußen Münster,2022,L2,16,Left Winger,23,Germany,0,0,0,0
136308,Gerrit Wegkamp,91,Preußen Münster,2022,L2,25,Centre-Forward,29,Germany,0,0,0,0
654382,Deniz Bindemann,91,Preußen Münster,2022,L2,26,Centre-Forward,19,Germany,0,0,0,0
588902,Dildar Atmaca,91,Preußen Münster,2022,L2,17,Left Winger,19,Germany,0,0,0,0
234312,Shaibou Oubeyapwa,91,Preußen Münster,2022,L2,37,Right Winger,29,Germany,0,0,0,0
191461,Luca Steinfeldt,91,Preußen Münster,2022,L2,0,Centre-Forward,25,Germany,0,0,0,0
67407,Andrew Wooten,91,Preußen Münster,2022,L2,14,Centre-Forward,32,United States,0,0,0,0
606316,Kevin Schacht,91,Preußen Münster,2022,L2,28,Centre-Forward,19,Germany,0,0,0,0
467721,Nick Selutin,91,Preußen Münster,2022,L2,46,Right Winger,20,Germany,0,0,0,0
604326,Johannes Schenk,91,Preußen Münster,2025,L2,1,Goalkeeper,23,Germany,28,28,0,2485
274039,Morten Behrens,91,Preußen Münster,2025,L2,26,Goalkeeper,29,Germany,31,4,0,301
724709,Marian Kirsch,91,Preußen Münster,2025,L2,33,Goalkeeper,22,Germany,3,0,0,0
606113,Jano ter Horst,91,Preußen Münster,2025,L2,27,Right-Back,23,Germany,30,30,1,2645
284248,Paul Jaeckel,91,Preußen Münster,2025,L2,3,Centre-Back,27,Germany,28,26,0,2325
369888,Jannis Heuer,91,Preußen Münster,2025,L2,22,Centre-Back,26,Germany,28,28,3,2234
797791,Antonio Tikvic,91,Preußen Münster,2025,L2,4,Centre-Back,22,Croatia,1,1,0,10
594664,Luca Bolay,91,Preußen Münster,2025,L2,25,Left-Back,23,Germany,16,14,0,852
196084,Marco Meyerhöfer,91,Preußen Münster,2025,L2,28,Right-Back,30,Germany,24,16,0,594
406988,Niko Koulis,91,Preußen Münster,2025,L2,24,Centre-Back,26,Germany,24,13,0,638
249207,Torge Paetow,91,Preußen Münster,2025,L2,16,Centre-Back,30,Germany,24,17,0,634
96331,Mikkel Kirkeskov,91,Preußen Münster,2025,L2,2,Left-Back,34,Denmark,25,19,0,1002
93979,Simon Scherder,91,Preußen Münster,2025,L2,15,Centre-Back,33,Germany,9,7,1,323
795773,Melih Sayin,91,Preußen Münster,2025,L2,0,Left-Back,22,Germany,1,0,0,0
993398,Niklas Varelmann,91,Preußen Münster,2025,L2,0,Left-Back,19,Germany,1,0,0,0
1047281,Michel Scharlau,91,Preußen Münster,2025,L2,0,Centre-Back,19,Germany,1,0,0,0
406614,Oliver Batista-Meier,91,Preußen Münster,2025,L2,17,Attacking Midfield,25,Germany,31,30,6,2172
788445,Zidan Sertdemir,91,Preußen Münster,2025,L2,7,Attacking Midfield,21,Denmark,23,19,1,1061
196815,Joshua Mees,91,Preußen Münster,2025,L2,8,Attacking Midfield,30,Germany,16,15,2,906
205004,Jorrit Hendrix,91,Preußen Münster,2025,L2,20,Left Midfield,31,Netherlands,29,29,3,2551
330269,Marcel Benger,91,Preußen Münster,2025,L2,6,Defensive Midfield,27,Germany,17,15,0,1002
168678,Marvin Schulz,91,Preußen Münster,2025,L2,10,Right Midfield,31,Germany,21,20,1,1157
440108,Yassine Bouchama,91,Preußen Münster,2025,L2,5,Central Midfield,28,Germany,27,24,2,1424
384745,Tobias Raschl,91,Preußen Münster,2025,L2,32,Central Midfield,26,Germany,8,4,0,100
206411,Rico Preißinger,91,Preußen Münster,2025,L2,21,Defensive Midfield,29,Germany,29,27,0,1514
695940,Jakob Korte,91,Preußen Münster,2025,L2,0,Defensive Midfield,22,Germany,3,0,0,0
606114,Marvin Benjamins,91,Preußen Münster,2025,L2,19,Left Midfield,23,Germany,10,1,0,6
891870,Tidiane Gueye,91,Preußen Münster,2025,L2,0,Central Midfield,23,Senegal,4,0,0,0
464154,Imad Rondic,91,Preußen Münster,2025,L2,29,Centre-Forward,27,Bosnia-Herzegovina,12,11,1,616
681970,Shin Yamada,91,Preußen Münster,2025,L2,9,Centre-Forward,25,Japan,9,7,1,159
673071,Oscar Vilhelmsson,91,Preußen Münster,2025,L2,11,Centre-Forward,22,Sweden,14,14,2,574
411134,Malik Batmaz,91,Preußen Münster,2025,L2,23,Centre-Forward,26,Germany,11,6,0,162
271103,Etienne Amenyido,91,Preußen Münster,2025,L2,30,Centre-Forward,28,Togo,23,20,6,1151
414318,Charalambos Makridis,91,Preußen Münster,2025,L2,14,Left Winger,29,Germany,30,23,0,917
425283,Lars Lokotsch,91,Preußen Münster,2025,L2,13,Centre-Forward,29,Germany,21,20,1,1012
1045133,Marvin Schulz,91,Preußen Münster,2025,L2,0,Centre-Forward,22,Germany,4,2,0,14
813735,Leon Tasov,91,Preußen Münster,2025,L2,0,Right Winger,21,North Macedonia,2,1,0,11
604326,Johannes Schenk,91,Preußen Münster,2024,L2,1,Goalkeeper,21,Germany,33,33,0,2970
274039,Morten Behrens,91,Preußen Münster,2024,L2,26,Goalkeeper,27,Germany,31,1,0,90
724709,Marian Kirsch,91,Preußen Münster,2024,L2,33,Goalkeeper,20,Germany,1,0,0,0
699014,Matthias Bräuer,91,Preußen Münster,2024,L2,0,Goalkeeper,20,Germany,3,0,0,0
606113,Jano ter Horst,91,Preußen Münster,2024,L2,27,Right-Back,22,Germany,31,27,1,2126
563966,Lukas Frenkert,91,Preußen Münster,2024,L2,29,Centre-Back,23,Germany,25,25,3,1996
594664,Luca Bolay,91,Preußen Münster,2024,L2,25,Left-Back,21,Germany,9,0,0,0
406988,Niko Koulis,91,Preußen Münster,2024,L2,24,Centre-Back,25,Germany,32,25,0,2154
493899,Luca Bazzoli,91,Preußen Münster,2024,L2,32,Centre-Back,23,Germany,26,21,0,1588
249207,Torge Paetow,91,Preußen Münster,2024,L2,16,Centre-Back,28,Germany,25,12,3,1080
282150,Dominik Schad,91,Preußen Münster,2024,L2,22,Right-Back,27,Germany,26,11,0,622
96331,Mikkel Kirkeskov,91,Preußen Münster,2024,L2,2,Left-Back,32,Denmark,29,29,0,2488
93979,Simon Scherder,91,Preußen Münster,2024,L2,15,Centre-Back,31,Germany,31,18,2,926
196815,Joshua Mees,91,Preußen Münster,2024,L2,8,Attacking Midfield,28,Germany,29,28,9,2222
205004,Jorrit Hendrix,91,Preußen Münster,2024,L2,20,Left Midfield,29,Netherlands,32,32,4,2661
522104,Daniel Kyerewaa,91,Preußen Münster,2024,L2,7,Attacking Midfield,22,Germany,29,20,3,878
440108,Yassine Bouchama,91,Preußen Münster,2024,L2,5,Central Midfield,27,Germany,26,14,1,658
196834,David Kinsombi,91,Preußen Münster,2024,L2,4,Defensive Midfield,28,Germany,17,15,1,939
206411,Rico Preißinger,91,Preußen Münster,2024,L2,21,Defensive Midfield,27,Germany,31,22,0,1092
695940,Jakob Korte,91,Preußen Münster,2024,L2,0,Defensive Midfield,21,Germany,7,2,0,40
124568,Sebastian Mrowca,91,Preußen Münster,2024,L2,10,Defensive Midfield,30,Poland,8,7,0,397
322249,Thorben Deters,91,Preußen Münster,2024,L2,11,Attacking Midfield,28,Germany,13,7,0,165
50600,Marc Lorenz,91,Preußen Münster,2024,L2,18,Left Midfield,35,Germany,33,30,4,1450
503854,Joel Grodowski,91,Preußen Münster,2024,L2,0,Centre-Forward,26,Germany,17,15,1,881
191359,Florian Pick,91,Preußen Münster,2024,L2,13,Right Winger,28,Germany,16,15,1,995
411134,Malik Batmaz,91,Preußen Münster,2024,L2,23,Centre-Forward,24,Germany,13,12,1,541
271103,Etienne Amenyido,91,Preußen Münster,2024,L2,30,Centre-Forward,26,Togo,26,23,0,1033
414318,Charalambos Makridis,91,Preußen Münster,2024,L2,14,Left Winger,27,Germany,32,32,2,1878
546415,András Németh,91,Preußen Münster,2024,L2,28,Centre-Forward,21,Hungary,21,20,0,989
149996,Hólmbert Aron Fridjónsson,91,Preußen Münster,2024,L2,31,Centre-Forward,31,Iceland,26,23,3,808
813735,Leon Tasov,91,Preußen Münster,2024,L2,0,Right Winger,19,North Macedonia,1,0,0,0
191461,Luca Steinfeldt,91,Preußen Münster,2024,L2,0,Centre-Forward,27,Germany,1,0,0,0
388067,Stefan Drljaca,129,SG Dynamo Dresden,2022,L2,23,Goalkeeper,23,Germany,0,0,0,0
161075,Kevin Broll,129,SG Dynamo Dresden,2022,L2,35,Goalkeeper,26,Germany,0,0,0,0
168797,Sven Müller,129,SG Dynamo Dresden,2022,L2,1,Goalkeeper,26,Germany,0,0,0,0
411133,Niklas Heeger,129,SG Dynamo Dresden,2022,L2,0,Goalkeeper,22,Germany,0,0,0,0
447783,Kevin Ehlers,129,SG Dynamo Dresden,2022,L2,39,Centre-Back,21,Germany,0,0,0,0
329360,Claudio Kammerknecht,129,SG Dynamo Dresden,2022,L2,15,Centre-Back,22,Sri Lanka,0,0,0,0
639240,Kyu-hyun Park,129,SG Dynamo Dresden,2022,L2,2,Left-Back,21,"Korea, South",0,0,0,0
379989,Jonathan Meier,129,SG Dynamo Dresden,2022,L2,8,Left-Back,22,Germany,0,0,0,0
287220,Jakob Lewald,129,SG Dynamo Dresden,2022,L2,31,Centre-Back,23,Germany,0,0,0,0
348379,Michael Akoto,129,SG Dynamo Dresden,2022,L2,22,Centre-Back,24,Germany,0,0,0,0
799547,Paul Lehmann,129,SG Dynamo Dresden,2022,L2,14,Centre-Back,17,Germany,0,0,0,0
185520,Tim Knipping,129,SG Dynamo Dresden,2022,L2,4,Centre-Back,29,Germany,0,0,0,0
467244,Kyrylo Melichenko,129,SG Dynamo Dresden,2022,L2,17,Right-Back,23,Ukraine,0,0,0,0
793137,Kenny Weyh,129,SG Dynamo Dresden,2022,L2,0,Centre-Back,17,Germany,0,0,0,0
237444,Robin Becker,129,SG Dynamo Dresden,2022,L2,16,Right-Back,25,Germany,0,0,0,0
406614,Oliver Batista-Meier,129,SG Dynamo Dresden,2022,L2,0,Attacking Midfield,21,Germany,0,0,0,0
205544,Niklas Hauptmann,129,SG Dynamo Dresden,2022,L2,27,Attacking Midfield,26,Germany,0,0,0,0
356640,Paul Will,129,SG Dynamo Dresden,2022,L2,28,Defensive Midfield,23,Germany,0,0,0,0
661711,Jonas Oehmichen,129,SG Dynamo Dresden,2022,L2,25,Central Midfield,18,Germany,0,0,0,0
296372,Luca Herrmann,129,SG Dynamo Dresden,2022,L2,19,Central Midfield,23,Germany,0,0,0,0
317735,Julius Kade,129,SG Dynamo Dresden,2022,L2,20,Central Midfield,23,Germany,0,0,0,0
209686,Ahmet Arslan,129,SG Dynamo Dresden,2022,L2,6,Attacking Midfield,28,Türkiye,0,0,0,0
394280,Max Kulke,129,SG Dynamo Dresden,2022,L2,36,Attacking Midfield,21,Germany,0,0,0,0
