player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
61605,Gianmarco Ingrosso,46337,Pineto Calcio,2023,IT3B,28,Centre-Back,34,Italy,31,28,1,2220
164212,Nicolas Di Filippo,46337,Pineto Calcio,2023,IT3B,0,Centre-Back,29,Italy,16,7,0,538
650248,Luca Schirone,46337,Pineto Calcio,2023,IT3B,5,Central Midfield,20,Italy,7,7,0,468
1035536,Gianluca Germinario,46337,Pineto Calcio,2023,IT3B,8,Central Midfield,21,Italy,37,36,1,2740
644156,Luca Lombardi,46337,Pineto Calcio,2023,IT3B,21,Defensive Midfield,20,Italy,38,37,1,2587
583646,Daniel Sannipoli,46337,Pineto Calcio,2023,IT3B,10,Central Midfield,23,Italy,16,16,1,1228
160535,Stefano Amadio,46337,Pineto Calcio,2023,IT3B,6,Defensive Midfield,34,Italy,25,22,0,1563
704246,Denis Manu,46337,Pineto Calcio,2023,IT3B,17,Central Midfield,19,Italy,19,15,0,626
729937,Marco Teraschi,46337,Pineto Calcio,2023,IT3B,70,Right Midfield,21,Italy,36,30,2,1310
934577,Giuseppe Macario,46337,Pineto Calcio,2023,IT3B,32,Right Midfield,20,Italy,35,2,0,59
797998,Davide Traini,46337,Pineto Calcio,2023,IT3B,66,Central Midfield,19,Italy,15,2,0,51
806081,Mattia Foglia,46337,Pineto Calcio,2023,IT3B,77,Left Midfield,24,Italy,36,12,0,301
1157129,Vito Mincone,46337,Pineto Calcio,2023,IT3B,0,Central Midfield,17,Italy,0,0,0,0
1202887,Lorenzo Dundulachi,46337,Pineto Calcio,2023,IT3B,0,Midfield,16,Italy,0,0,0,0
1202888,Alessandro Croce,46337,Pineto Calcio,2023,IT3B,0,Midfield,18,Italy,0,0,0,0
1202890,Riccardo Gagliardi,46337,Pineto Calcio,2023,IT3B,0,Midfield,17,Italy,0,0,0,0
786686,Diego Gambale,46337,Pineto Calcio,2023,IT3B,9,Centre-Forward,24,Italy,37,36,3,2289
163985,Emilio Volpicelli,46337,Pineto Calcio,2023,IT3B,7,Right Winger,30,Italy,35,35,12,2865
685180,Moussadja Njambè,46337,Pineto Calcio,2023,IT3B,11,Centre-Forward,24,Cameroon,37,34,4,1278
552437,Mohammed Amine Chakir,46337,Pineto Calcio,2023,IT3B,29,Centre-Forward,22,Italy,38,37,5,1890
928054,Alessandro Pellegrino,46337,Pineto Calcio,2023,IT3B,99,Right Winger,18,Italy,20,12,2,295
1049992,Pasquale Iaccarino,46337,Pineto Calcio,2023,IT3B,82,Left Winger,18,Italy,29,6,0,134
813138,Mattia Ruggiero,46337,Pineto Calcio,2023,IT3B,0,Right Winger,19,Italy,17,0,0,0
1130242,Simone Pierdomenico,46337,Pineto Calcio,2023,IT3B,0,Centre-Forward,18,Italy,0,0,0,0
1262334,Loris Xhani,46337,Pineto Calcio,2023,IT3B,0,Centre-Forward,17,Albania,1,0,0,0
536935,Simone Mercorelli,46337,Pineto Calcio,2022,IT3B,1,Goalkeeper,21,Italy,0,0,0,0
331062,Andrea D'Egidio,46337,Pineto Calcio,2022,IT3B,22,Goalkeeper,26,Italy,0,0,0,0
936652,Alessio Fois,46337,Pineto Calcio,2022,IT3B,0,Goalkeeper,17,Italy,0,0,0,0
439222,Luigi Abate,46337,Pineto Calcio,2022,IT3B,12,Goalkeeper,25,Italy,0,0,0,0
930039,Mirco Ceccacci,46337,Pineto Calcio,2022,IT3B,21,Centre-Back,18,Italy,0,0,0,0
523439,Riccardo Della Quercia,46337,Pineto Calcio,2022,IT3B,20,Right-Back,23,Italy,0,0,0,0
411956,Leonardo Nonni,46337,Pineto Calcio,2022,IT3B,5,Centre-Back,28,Italy,0,0,0,0
392549,Christian Ferrini,46337,Pineto Calcio,2022,IT3B,0,Centre-Back,23,Italy,0,0,0,0
393932,Bruno Cascione,46337,Pineto Calcio,2022,IT3B,0,Right-Back,22,Italy,0,0,0,0
676649,Alessandro Gurini,46337,Pineto Calcio,2022,IT3B,0,Left-Back,19,Italy,0,0,0,0
814388,Riccardo Marchegiani,46337,Pineto Calcio,2022,IT3B,2,Right-Back,18,Italy,0,0,0,0
629583,Matteo Consorte,46337,Pineto Calcio,2022,IT3B,3,Centre-Back,20,Italy,0,0,0,0
164212,Nicolas Di Filippo,46337,Pineto Calcio,2022,IT3B,4,Centre-Back,28,Italy,0,0,0,0
738289,Elio Capaldo,46337,Pineto Calcio,2022,IT3B,18,Left-Back,17,Italy,0,0,0,0
710087,Mattia Lucarini,46337,Pineto Calcio,2022,IT3B,23,Centre-Back,20,Italy,0,0,0,0
625088,Marzio Pica,46337,Pineto Calcio,2022,IT3B,24,Centre-Back,20,Italy,0,0,0,0
937556,Ettore Di Sabatino,46337,Pineto Calcio,2022,IT3B,0,Attacking Midfield,16,Italy,0,0,0,0
167450,Cosimo Forgione,46337,Pineto Calcio,2022,IT3B,6,Central Midfield,30,Italy,0,0,0,0
158766,Fabrizio Lo Sicco,46337,Pineto Calcio,2022,IT3B,8,Defensive Midfield,31,Italy,0,0,0,0
566266,Nicolas Mercado,46337,Pineto Calcio,2022,IT3B,0,Attacking Midfield,20,Argentina,0,0,0,0
952335,Lorenzo Marcone,46337,Pineto Calcio,2022,IT3B,0,Central Midfield,18,Italy,0,0,0,0
806081,Mattia Foglia,46337,Pineto Calcio,2022,IT3B,7,Left Midfield,23,Italy,0,0,0,0
408303,Simone Minincleri,46337,Pineto Calcio,2022,IT3B,10,Attacking Midfield,33,Italy,0,0,0,0
797998,Davide Traini,46337,Pineto Calcio,2022,IT3B,13,Central Midfield,18,Italy,0,0,0,0
1032929,Walter Braghini,46337,Pineto Calcio,2022,IT3B,14,Central Midfield,18,Italy,0,0,0,0
888134,Jacopo Domizi,46337,Pineto Calcio,2022,IT3B,15,Defensive Midfield,19,Italy,0,0,0,0
401067,Lorenzo Emili,46337,Pineto Calcio,2022,IT3B,30,Attacking Midfield,24,Italy,0,0,0,0
1047786,Matteo Ciucani,46337,Pineto Calcio,2022,IT3B,0,Central Midfield,18,Italy,0,0,0,0
685180,Moussadja Njambè,46337,Pineto Calcio,2022,IT3B,11,Centre-Forward,23,Cameroon,0,0,0,0
134336,Francesco Maio,46337,Pineto Calcio,2022,IT3B,9,Centre-Forward,28,Italy,0,0,0,0
252844,Diego Allegretti,46337,Pineto Calcio,2022,IT3B,16,Centre-Forward,30,Italy,0,0,0,0
797986,Francesco Del Mastro,46337,Pineto Calcio,2022,IT3B,28,Left Winger,18,Italy,0,0,0,0
610395,Andrea Milani,46337,Pineto Calcio,2022,IT3B,29,Left Winger,20,Italy,0,0,0,0
1014719,Michael Piccioni,46337,Pineto Calcio,2022,IT3B,0,Centre-Forward,16,Italy,0,0,0,0
1130242,Simone Pierdomenico,46337,Pineto Calcio,2022,IT3B,0,Centre-Forward,17,Italy,0,0,0,0
199078,Alessandro Tonti,46337,Pineto Calcio,2024,IT3B,22,Goalkeeper,32,Italy,37,34,0,3060
393664,Francesco Marone,46337,Pineto Calcio,2024,IT3B,1,Goalkeeper,25,Italy,38,4,0,360
991555,Mattia Barretta,46337,Pineto Calcio,2024,IT3B,87,Goalkeeper,18,Italy,35,0,0,0
1396436,Alessandro Colaiuda,46337,Pineto Calcio,2024,IT3B,0,Goalkeeper,16,Italy,1,0,0,0
823525,Lorenzo Villa,46337,Pineto Calcio,2024,IT3B,0,Centre-Back,20,Italy,22,17,0,1454
704675,Matteo Borsoi,46337,Pineto Calcio,2024,IT3B,11,Left-Back,21,Italy,35,32,0,2585
1086359,Davide Giannini,46337,Pineto Calcio,2024,IT3B,3,Centre-Back,19,Italy,13,4,0,82
806504,Federico Baggi,46337,Pineto Calcio,2024,IT3B,17,Right-Back,20,Italy,35,26,1,1406
1209480,Gianfranco Giuliodori,46337,Pineto Calcio,2024,IT3B,0,Right-Back,20,Argentina,1,0,0,0
401077,Simone De Santis,46337,Pineto Calcio,2024,IT3B,14,Centre-Back,30,Italy,36,33,0,2850
423829,Andrea Marafini,46337,Pineto Calcio,2024,IT3B,24,Centre-Back,23,Italy,36,13,0,903
61605,Gianmarco Ingrosso,46337,Pineto Calcio,2024,IT3B,28,Centre-Back,35,Italy,26,21,0,1731
459707,Eduard Duțu,46337,Pineto Calcio,2024,IT3B,0,Centre-Back,23,Romania,21,8,0,472
895562,Simone Ienco,46337,Pineto Calcio,2024,IT3B,13,Left-Back,19,Italy,37,16,1,812
343950,Cristian Hadziosmanovic,46337,Pineto Calcio,2024,IT3B,98,Right-Back,25,Montenegro,35,33,0,1834
1371439,Matteo Stambolliu,46337,Pineto Calcio,2024,IT3B,4,Centre-Back,16,Italy,14,0,0,0
650248,Luca Schirone,46337,Pineto Calcio,2024,IT3B,5,Central Midfield,21,Italy,36,32,5,2196
1035536,Gianluca Germinario,46337,Pineto Calcio,2024,IT3B,8,Central Midfield,22,Italy,34,30,3,2187
644156,Luca Lombardi,46337,Pineto Calcio,2024,IT3B,21,Defensive Midfield,21,Italy,35,31,0,2226
363610,Georgi Tunjov,46337,Pineto Calcio,2024,IT3B,7,Central Midfield,23,Estonia,14,14,1,795
160535,Stefano Amadio,46337,Pineto Calcio,2024,IT3B,6,Defensive Midfield,35,Italy,35,28,0,1766
1123209,Giulio Nebuloso,46337,Pineto Calcio,2024,IT3B,31,Defensive Midfield,16,Italy,35,7,1,100
927249,Alessandro Giovannini,46337,Pineto Calcio,2024,IT3B,0,Attacking Midfield,19,Italy,25,6,0,37
1383815,Lucio Di Giampietro,46337,Pineto Calcio,2024,IT3B,0,Central Midfield,18,Italy,2,0,0,0
1079312,Massimo Gatto,46337,Pineto Calcio,2024,IT3B,77,Central Midfield,18,Canada,16,6,0,154
806081,Mattia Foglia,46337,Pineto Calcio,2024,IT3B,0,Left Midfield,25,Italy,1,0,0,0
420460,Giovanni Bruzzaniti,46337,Pineto Calcio,2024,IT3B,10,Left Winger,23,Italy,36,36,15,3046
355479,Ferdinando Del Sole,46337,Pineto Calcio,2024,IT3B,0,Right Winger,26,Italy,22,21,1,1018
786686,Diego Gambale,46337,Pineto Calcio,2024,IT3B,9,Centre-Forward,25,Italy,37,36,5,1910
1190646,Daniele Pistillo,46337,Pineto Calcio,2024,IT3B,0,Right Winger,17,Italy,1,0,0,0
552437,Mohammed Amine Chakir,46337,Pineto Calcio,2024,IT3B,29,Centre-Forward,23,Italy,36,33,4,1640
928054,Alessandro Pellegrino,46337,Pineto Calcio,2024,IT3B,99,Right Winger,19,Italy,31,27,3,985
478766,Luca Fabrizi,46337,Pineto Calcio,2024,IT3B,23,Centre-Forward,26,Italy,37,35,3,1578
1083578,Alessandro Marrancone,46337,Pineto Calcio,2024,IT3B,25,Right Winger,18,Italy,37,22,1,395
1049992,Pasquale Iaccarino,46337,Pineto Calcio,2024,IT3B,0,Left Winger,19,Italy,1,0,0,0
534125,Marco Angeletti,14888,US Città di Pontedera,2021,IT3B,0,Goalkeeper,20,Italy,22,8,0,720
162951,Riccardo Melgrati,14888,US Città di Pontedera,2021,IT3B,32,Goalkeeper,27,Italy,15,14,0,1215
484160,Alex Sposito,14888,US Città di Pontedera,2021,IT3B,1,Goalkeeper,20,Italy,38,17,0,1485
604491,Lorenzo Santarelli,14888,US Città di Pontedera,2021,IT3B,30,Goalkeeper,19,Italy,23,0,0,0
929728,Andrea Nicoli,14888,US Città di Pontedera,2021,IT3B,22,Goalkeeper,20,Italy,23,0,0,0
500274,Lorenzo Milani,14888,US Città di Pontedera,2021,IT3B,3,Left-Back,20,Italy,35,35,4,2998
736340,Mattia Pretato,14888,US Città di Pontedera,2021,IT3B,5,Centre-Back,19,Italy,11,6,0,288
494803,Cristian Shiba,14888,US Città di Pontedera,2021,IT3B,6,Centre-Back,20,Albania,37,32,0,2324
163374,Aboubakar Bakayoko,14888,US Città di Pontedera,2021,IT3B,14,Centre-Back,28,Cote d'Ivoire,31,29,1,2268
358002,Emanuele Matteucci,14888,US Città di Pontedera,2021,IT3B,23,Centre-Back,21,Italy,29,25,0,1960
569105,Lorenzo Bardini,14888,US Città di Pontedera,2021,IT3B,0,Centre-Back,21,Italy,19,2,0,12
536449,Stefano Parodi,14888,US Città di Pontedera,2021,IT3B,0,Right-Back,20,Italy,21,12,0,284
666867,Francesco D'Antonio,14888,US Città di Pontedera,2021,IT3B,0,Left-Back,21,Italy,20,0,0,0
603683,Matteo Martini,14888,US Città di Pontedera,2021,IT3B,2,Right-Back,19,Italy,15,1,0,3
930115,Nicholas Di Meo,14888,US Città di Pontedera,2021,IT3B,15,Centre-Back,19,Italy,26,0,0,0
331365,Marcos Espeche,14888,US Città di Pontedera,2021,IT3B,19,Centre-Back,36,Argentina,33,32,1,2835
930114,Leonardo Di Bella,14888,US Città di Pontedera,2021,IT3B,26,Centre-Back,16,Italy,9,0,0,0
459577,Gabriele Perretta,14888,US Città di Pontedera,2021,IT3B,21,Right Midfield,21,Italy,38,37,1,3176
458165,Giacomo Benedetti,14888,US Città di Pontedera,2021,IT3B,20,Central Midfield,22,Italy,37,36,3,2065
433881,Filippo Serena,14888,US Città di Pontedera,2021,IT3B,17,Central Midfield,21,Italy,17,16,0,868
287681,Gianluca Barba,14888,US Città di Pontedera,2021,IT3B,10,Central Midfield,26,Italy,38,37,3,2851
167437,Giovanni Catanese,14888,US Città di Pontedera,2021,IT3B,13,Central Midfield,28,Italy,34,34,0,2450
536326,Andrea Marianelli,14888,US Città di Pontedera,2021,IT3B,16,Central Midfield,19,Italy,38,18,0,244
91916,Fabio Foglia,14888,US Città di Pontedera,2021,IT3B,4,Central Midfield,32,Italy,16,15,1,1112
56896,Andrea Caponi,14888,US Città di Pontedera,2021,IT3B,8,Defensive Midfield,33,Italy,28,27,2,2093
392130,Gianmarco Regoli,14888,US Città di Pontedera,2021,IT3B,24,Right Midfield,21,Italy,35,16,0,703
619946,Marco De Ioannon,14888,US Città di Pontedera,2021,IT3B,25,Left Midfield,18,Italy,26,1,0,18
458800,Andrea Mattioli,14888,US Città di Pontedera,2021,IT3B,7,Centre-Forward,19,Italy,38,32,1,859
136114,Simone Magnaghi,14888,US Città di Pontedera,2021,IT3B,9,Centre-Forward,27,Italy,37,37,16,3054
386846,Cristian Mutton,14888,US Città di Pontedera,2021,IT3B,11,Second Striker,22,Italy,33,31,5,1526
546641,Giovanni Benericetti,14888,US Città di Pontedera,2021,IT3B,18,Centre-Forward,21,Italy,35,17,0,162
946552,Alessandro Del Carlo,14888,US Città di Pontedera,2021,IT3B,27,Right Winger,16,Italy,4,1,0,18
881632,Mattia Cerrato,14888,US Città di Pontedera,2021,IT3B,0,Left Winger,17,Italy,3,0,0,0
535740,Giuseppe Ciocci,14888,US Città di Pontedera,2023,IT3B,12,Goalkeeper,21,Italy,7,7,0,630
387601,Giuseppe Stancampiano,14888,US Città di Pontedera,2023,IT3B,22,Goalkeeper,36,Italy,14,7,0,630
534107,Luca Lewis,14888,US Città di Pontedera,2023,IT3B,1,Goalkeeper,22,United States,37,9,0,810
525658,Niccolò Vivoli,14888,US Città di Pontedera,2023,IT3B,30,Goalkeeper,22,Italy,38,15,0,1350
1209357,Jacopo Busi,14888,US Città di Pontedera,2023,IT3B,0,Goalkeeper,16,Italy,17,0,0,0
745778,Gabriele Calvani,14888,US Città di Pontedera,2023,IT3B,4,Centre-Back,19,Italy,37,37,0,2603
702614,Matteo Guidi,14888,US Città di Pontedera,2023,IT3B,18,Centre-Back,19,Italy,35,34,2,2382
736340,Mattia Pretato,14888,US Città di Pontedera,2023,IT3B,6,Centre-Back,21,Italy,37,16,1,642
122430,Riccardo Martinelli,14888,US Città di Pontedera,2023,IT3B,5,Centre-Back,32,Italy,31,22,0,1488
473886,Cristian Cerretti,14888,US Città di Pontedera,2023,IT3B,23,Right-Back,21,Italy,18,10,0,240
821052,Lorenzo Gagliardi,14888,US Città di Pontedera,2023,IT3B,2,Centre-Back,19,Italy,29,4,0,81
930114,Leonardo Di Bella,14888,US Città di Pontedera,2023,IT3B,0,Centre-Back,18,Italy,0,0,0,0
331365,Marcos Espeche,14888,US Città di Pontedera,2023,IT3B,19,Centre-Back,38,Argentina,37,33,1,2722
1184265,Filippo Maiello,14888,US Città di Pontedera,2023,IT3B,28,Right-Back,17,Italy,2,0,0,0
995042,Nicolas Zarra,14888,US Città di Pontedera,2023,IT3B,32,Defender,19,United States,0,0,0,0
705063,Samuele Angori,14888,US Città di Pontedera,2023,IT3B,3,Left Midfield,19,Italy,35,35,3,2953
814445,Lorenzo Ignacchiti,14888,US Città di Pontedera,2023,IT3B,16,Central Midfield,19,Italy,36,35,4,2775
459577,Gabriele Perretta,14888,US Città di Pontedera,2023,IT3B,21,Right Midfield,23,Italy,38,38,1,3293
458165,Giacomo Benedetti,14888,US Città di Pontedera,2023,IT3B,10,Central Midfield,24,Italy,36,36,4,2733
802727,Michele Ambrosini,14888,US Città di Pontedera,2023,IT3B,7,Left Midfield,19,Italy,37,22,1,624
167437,Giovanni Catanese,14888,US Città di Pontedera,2023,IT3B,13,Central Midfield,30,Italy,19,19,6,1559
430623,Alessandro Lombardi,14888,US Città di Pontedera,2023,IT3B,14,Central Midfield,23,Italy,14,14,1,674
459149,Lorenzo Peli,14888,US Città di Pontedera,2023,IT3B,15,Right Midfield,23,Italy,15,15,3,560
90655,Alessandro Provenzano,14888,US Città di Pontedera,2023,IT3B,27,Central Midfield,31,Italy,32,23,1,541
815560,Federico Marrone,14888,US Città di Pontedera,2023,IT3B,8,Central Midfield,19,Italy,25,7,0,122
736034,Isaías Delpupo,14888,US Città di Pontedera,2023,IT3B,20,Right Winger,20,Argentina,36,33,9,1441
574889,Simone Ianesi,14888,US Città di Pontedera,2023,IT3B,11,Left Winger,21,Italy,38,38,7,3019
130498,Francesco Nicastro,14888,US Città di Pontedera,2023,IT3B,25,Centre-Forward,31,Italy,18,18,4,1450
704687,Gabriele Selleri,14888,US Città di Pontedera,2023,IT3B,26,Centre-Forward,20,Italy,30,25,1,866
477206,Luca Paudice,14888,US Città di Pontedera,2023,IT3B,14,Centre-Forward,21,Italy,19,10,0,231
160334,Simone Ganz,14888,US Città di Pontedera,2023,IT3B,99,Centre-Forward,29,Italy,15,14,1,850
616058,Daniel Fossati,14888,US Città di Pontedera,2023,IT3B,9,Centre-Forward,19,Italy,22,14,0,301
1042948,Andrea Salvadori,14888,US Città di Pontedera,2023,IT3B,29,Right Winger,17,Italy,28,2,0,15
530847,Alessandro Siano,14888,US Città di Pontedera,2022,IT3B,1,Goalkeeper,21,Italy,29,27,0,2430
387601,Giuseppe Stancampiano,14888,US Città di Pontedera,2022,IT3B,22,Goalkeeper,35,Italy,38,11,0,990
1055708,Daniele Cagnina,14888,US Città di Pontedera,2022,IT3B,12,Goalkeeper,16,Italy,19,0,0,0
525658,Niccolò Vivoli,14888,US Città di Pontedera,2022,IT3B,30,Goalkeeper,21,Italy,19,0,0,0
995518,Lorenzo Tonelli,14888,US Città di Pontedera,2022,IT3B,0,Goalkeeper,18,Italy,8,0,0,0
818448,Alessandro Marcandalli,14888,US Città di Pontedera,2022,IT3B,27,Centre-Back,19,Italy,38,22,1,1545
663900,Giovanni Bonfanti,14888,US Città di Pontedera,2022,IT3B,15,Centre-Back,19,Italy,33,21,0,982
457444,Giuseppe Aurelio,14888,US Città di Pontedera,2022,IT3B,0,Left-Back,22,Italy,23,23,4,1900
645195,Tiago Gonçalves,14888,US Città di Pontedera,2022,IT3B,3,Left-Back,21,Portugal,14,6,0,299
702614,Matteo Guidi,14888,US Città di Pontedera,2022,IT3B,18,Centre-Back,18,Italy,34,30,2,965
398025,Riccardo Baroni,14888,US Città di Pontedera,2022,IT3B,4,Centre-Back,23,Italy,2,0,0,0
736340,Mattia Pretato,14888,US Città di Pontedera,2022,IT3B,0,Centre-Back,20,Italy,20,2,0,85
1067248,Lapo Paolieri,14888,US Città di Pontedera,2022,IT3B,0,Centre-Back,15,Italy,3,0,0,0
494803,Cristian Shiba,14888,US Città di Pontedera,2022,IT3B,6,Centre-Back,21,Albania,35,30,1,2122
122430,Riccardo Martinelli,14888,US Città di Pontedera,2022,IT3B,29,Centre-Back,31,Italy,32,29,0,2268
939585,Arman Markosyan,14888,US Città di Pontedera,2022,IT3B,0,Left-Back,17,Armenia,9,0,0,0
930114,Leonardo Di Bella,14888,US Città di Pontedera,2022,IT3B,14,Centre-Back,17,Italy,28,0,0,0
331365,Marcos Espeche,14888,US Città di Pontedera,2022,IT3B,19,Centre-Back,37,Argentina,36,36,0,3044
617498,Cosimo Tripoli,14888,US Città di Pontedera,2022,IT3B,26,Left-Back,21,Italy,32,1,0,11
459452,Riccardo Ladinetti,14888,US Città di Pontedera,2022,IT3B,8,Defensive Midfield,21,Italy,29,29,1,2453
459577,Gabriele Perretta,14888,US Città di Pontedera,2022,IT3B,21,Right Midfield,22,Italy,38,37,2,2751
458165,Giacomo Benedetti,14888,US Città di Pontedera,2022,IT3B,20,Central Midfield,23,Italy,38,33,3,2089
567445,Marco Somma,14888,US Città di Pontedera,2022,IT3B,28,Right Midfield,20,Italy,35,30,0,1156
167437,Giovanni Catanese,14888,US Città di Pontedera,2022,IT3B,13,Central Midfield,29,Italy,36,34,5,2597
459149,Lorenzo Peli,14888,US Città di Pontedera,2022,IT3B,5,Right Midfield,22,Italy,13,13,4,709
291522,Tommaso Fantacci,14888,US Città di Pontedera,2022,IT3B,0,Attacking Midfield,25,Italy,22,19,1,933
239106,Nicolas Izzillo,14888,US Città di Pontedera,2022,IT3B,16,Central Midfield,28,Italy,32,29,0,1460
619946,Marco De Ioannon,14888,US Città di Pontedera,2022,IT3B,23,Left Midfield,19,Italy,28,2,0,8
574889,Simone Ianesi,14888,US Città di Pontedera,2022,IT3B,9,Left Winger,20,Italy,16,14,1,610
130498,Francesco Nicastro,14888,US Città di Pontedera,2022,IT3B,25,Centre-Forward,30,Italy,35,34,13,2746
566936,Antonio Cioffi,14888,US Città di Pontedera,2022,IT3B,11,Left Winger,19,Italy,32,31,6,1830
370110,Tomi Petrovic,14888,US Città di Pontedera,2022,IT3B,0,Centre-Forward,23,Croatia,18,13,1,590
386846,Cristian Mutton,14888,US Città di Pontedera,2022,IT3B,7,Second Striker,23,Italy,35,32,3,838
891797,Tomás Sosa,14888,US Città di Pontedera,2022,IT3B,10,Centre-Forward,20,Italy,14,4,0,63
994579,Marzio Casadidio,14888,US Città di Pontedera,2022,IT3B,17,Left Winger,17,Italy,15,1,0,3
818703,Elia Tantalocchi,14888,US Città di Pontedera,2024,IT3B,12,Goalkeeper,20,Italy,35,25,0,2250
818929,Simone Calvani,14888,US Città di Pontedera,2024,IT3B,1,Goalkeeper,19,Italy,38,10,0,900
525658,Niccolò Vivoli,14888,US Città di Pontedera,2024,IT3B,30,Goalkeeper,23,Italy,38,3,0,270
1309452,Marco Vanzini,14888,US Città di Pontedera,2024,IT3B,37,Goalkeeper,21,Italy,26,0,0,0
702614,Matteo Guidi,14888,US Città di Pontedera,2024,IT3B,18,Centre-Back,20,Italy,33,32,1,2547
539631,Andrea Moretti,14888,US Città di Pontedera,2024,IT3B,29,Centre-Back,22,Italy,16,14,2,1215
736340,Mattia Pretato,14888,US Città di Pontedera,2024,IT3B,6,Centre-Back,22,Italy,35,24,3,1552
122430,Riccardo Martinelli,14888,US Città di Pontedera,2024,IT3B,5,Centre-Back,33,Italy,34,30,1,2221
622800,Francesco Migliardi,14888,US Città di Pontedera,2024,IT3B,7,Left-Back,21,Italy,17,12,0,649
473886,Cristian Cerretti,14888,US Città di Pontedera,2024,IT3B,23,Right-Back,22,Italy,30,30,2,2273
821052,Lorenzo Gagliardi,14888,US Città di Pontedera,2024,IT3B,0,Centre-Back,20,Italy,23,14,0,461
1321409,Santiago Benucci,14888,US Città di Pontedera,2024,IT3B,0,Centre-Back,16,Italy,15,1,0,10
1184265,Filippo Maiello,14888,US Città di Pontedera,2024,IT3B,0,Right-Back,18,Italy,12,1,0,2
932735,Filippo Maggini,14888,US Città di Pontedera,2024,IT3B,3,Centre-Back,19,Italy,36,10,0,151
331365,Marcos Espeche,14888,US Città di Pontedera,2024,IT3B,19,Centre-Back,39,Argentina,33,27,0,1376
459577,Gabriele Perretta,14888,US Città di Pontedera,2024,IT3B,21,Right Midfield,24,Italy,38,38,2,3382
459452,Riccardo Ladinetti,14888,US Città di Pontedera,2024,IT3B,27,Defensive Midfield,23,Italy,36,35,2,2970
935510,Mattia Sala,14888,US Città di Pontedera,2024,IT3B,16,Central Midfield,19,Italy,36,36,1,2246
802727,Michele Ambrosini,14888,US Città di Pontedera,2024,IT3B,0,Left Midfield,20,Italy,21,20,1,1299
306643,Jacopo Scaccabarozzi,14888,US Città di Pontedera,2024,IT3B,13,Attacking Midfield,29,Italy,16,15,0,1309
414071,Kenneth Van Ransbeeck,14888,US Città di Pontedera,2024,IT3B,8,Central Midfield,29,Belgium,27,20,1,498
632829,Niccolò Pietra,14888,US Città di Pontedera,2024,IT3B,25,Central Midfield,20,Italy,37,24,2,1104
883084,Alessio Sarpa,14888,US Città di Pontedera,2024,IT3B,20,Right Midfield,19,Italy,16,4,0,37
1332199,Ettore Innocenti,14888,US Città di Pontedera,2024,IT3B,0,Central Midfield,17,Italy,7,0,0,0
909894,Giacomo Corona,14888,US Città di Pontedera,2024,IT3B,14,Centre-Forward,20,Italy,35,35,10,1949
811397,Pablo Vitali,14888,US Città di Pontedera,2024,IT3B,17,Right Winger,21,Italy,13,13,4,1026
574889,Simone Ianesi,14888,US Città di Pontedera,2024,IT3B,0,Left Winger,22,Italy,22,22,6,1871
650254,Jonathan Italeng,14888,US Città di Pontedera,2024,IT3B,9,Centre-Forward,23,Cameroon,32,31,12,2300
696619,Mattia Gaddini,14888,US Città di Pontedera,2024,IT3B,11,Left Winger,21,Italy,14,13,1,466
66360,Daniele Ragatzu,14888,US Città di Pontedera,2024,IT3B,0,Second Striker,32,Italy,14,12,0,595
704687,Gabriele Selleri,14888,US Città di Pontedera,2024,IT3B,0,Centre-Forward,21,Italy,1,0,0,0
492804,Mirco Lipari,14888,US Città di Pontedera,2024,IT3B,15,Centre-Forward,21,Italy,15,12,2,583
477206,Luca Paudice,14888,US Città di Pontedera,2024,IT3B,0,Centre-Forward,22,Italy,1,1,0,6
1042948,Andrea Salvadori,14888,US Città di Pontedera,2024,IT3B,0,Right Winger,18,Italy,1,0,0,0
1295686,Andrea Coviello,14888,US Città di Pontedera,2024,IT3B,0,Centre-Forward,17,Italy,17,1,0,1
1400986,N'Da Kouakou Dieudonne Kouadio,14888,US Città di Pontedera,2024,IT3B,0,Centre-Forward,18,Italy,1,0,0,0
357983,Simone Ghidotti,4326,AS Gubbio 1910,2021,IT3B,1,Goalkeeper,21,Italy,38,35,0,3150
814756,Leonardo Elisei,4326,AS Gubbio 1910,2021,IT3B,0,Goalkeeper,17,Italy,16,0,0,0
524393,Marco Meneghetti,4326,AS Gubbio 1910,2021,IT3B,22,Goalkeeper,20,Italy,38,3,0,270
959958,Damiano Sergiacomi,4326,AS Gubbio 1910,2021,IT3B,0,Goalkeeper,17,Italy,14,0,0,0
530552,Federico Bonini,4326,AS Gubbio 1910,2021,IT3B,4,Centre-Back,19,Italy,31,20,1,1549
457444,Giuseppe Aurelio,4326,AS Gubbio 1910,2021,IT3B,3,Left-Back,21,Italy,23,17,1,1287
393487,Shady Oukhadda,4326,AS Gubbio 1910,2021,IT3B,0,Right-Back,22,Morocco,20,20,1,1795
475134,Samuele Righetti,4326,AS Gubbio 1910,2021,IT3B,33,Left-Back,19,Italy,16,10,0,564
197476,Alex Redolfi,4326,AS Gubbio 1910,2021,IT3B,5,Centre-Back,27,Italy,37,36,3,3104
56682,Andrea Signorini,4326,AS Gubbio 1910,2021,IT3B,15,Centre-Back,31,Italy,29,27,2,2353
