player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
370833,Doğukan Sinik,589,Antalyaspor,2021,TR1,7,Left Winger,22,Türkiye,36,32,3,2311
291110,Enzo Crivelli,589,Antalyaspor,2021,TR1,0,Centre-Forward,26,France,12,12,0,445
708410,Ege Bilsel,589,Antalyaspor,2021,TR1,0,Left Winger,17,Türkiye,0,0,0,0
345105,Gökdeniz Bayrakdar,589,Antalyaspor,2021,TR1,41,Right Winger,19,Türkiye,38,29,2,935
503035,Houssam Ghacha,589,Antalyaspor,2021,TR1,27,Right Winger,25,Algeria,36,32,1,1126
227676,Amilton,589,Antalyaspor,2021,TR1,0,Right Winger,31,Brazil,19,18,0,831
66058,Admir Mehmedi,589,Antalyaspor,2021,TR1,14,Second Striker,30,Switzerland,7,7,1,301
569777,Alassane Ndao,589,Antalyaspor,2021,TR1,28,Right Winger,24,Senegal,15,15,3,938
196524,Sinan Gümüş,589,Antalyaspor,2021,TR1,53,Right Winger,27,Türkiye,11,6,0,105
48974,Luiz Adriano,589,Antalyaspor,2021,TR1,70,Centre-Forward,34,Brazil,15,15,4,1212
352659,Batuhan Şen,120,Kocaelispor,2024,TR1,34,Goalkeeper,25,Türkiye,0,0,0,0
58534,Gökhan Değirmenci,120,Kocaelispor,2024,TR1,35,Goalkeeper,35,Türkiye,0,0,0,0
1051775,Ahmet Hasan Göcen,120,Kocaelispor,2024,TR1,91,Goalkeeper,21,Türkiye,0,0,0,0
539822,Muharrem Cinan,120,Kocaelispor,2024,TR1,3,Left-Back,26,Türkiye,0,0,0,0
291758,Ahmet Oğuz,120,Kocaelispor,2024,TR1,22,Right-Back,31,Türkiye,0,0,0,0
553839,Onur Öztonga,120,Kocaelispor,2024,TR1,41,Centre-Back,24,Türkiye,0,0,0,0
254249,Aaron Appindangoyé,120,Kocaelispor,2024,TR1,5,Centre-Back,32,Gabon,0,0,0,0
158118,Tarkan Serbest,120,Kocaelispor,2024,TR1,15,Centre-Back,30,Türkiye,0,0,0,0
460688,Emre Gedik,120,Kocaelispor,2024,TR1,19,Left-Back,25,Türkiye,0,0,0,0
239738,Mehmet Yılmaz,120,Kocaelispor,2024,TR1,32,Right-Back,28,Türkiye,0,0,0,0
157993,Caner Osmanpaşa,120,Kocaelispor,2024,TR1,88,Centre-Back,36,Türkiye,0,0,0,0
275385,Cihat Çelik,120,Kocaelispor,2024,TR1,8,Central Midfield,28,Türkiye,0,0,0,0
197981,Pedrinho,120,Kocaelispor,2024,TR1,6,Central Midfield,31,Portugal,0,0,0,0
355757,Samet Yalçın,120,Kocaelispor,2024,TR1,23,Central Midfield,30,Türkiye,0,0,0,0
197032,Mijo Caktas,120,Kocaelispor,2024,TR1,11,Attacking Midfield,32,Croatia,0,0,0,0
672852,Mesut Can Tunalı,120,Kocaelispor,2024,TR1,45,Central Midfield,22,Türkiye,0,0,0,0
166230,Josip Vukovic,120,Kocaelispor,2024,TR1,4,Defensive Midfield,32,Croatia,0,0,0,0
451353,Rigoberto Rivas,120,Kocaelispor,2024,TR1,72,Left Winger,25,Honduras,0,0,0,0
476102,Marcão,120,Kocaelispor,2024,TR1,10,Centre-Forward,30,Brazil,0,0,0,0
248219,Oğulcan Çağlayan,120,Kocaelispor,2024,TR1,17,Right Winger,28,Türkiye,0,0,0,0
355566,Barış Alıcı,120,Kocaelispor,2024,TR1,70,Right Winger,27,Türkiye,0,0,0,0
299717,Ahmet Sağat,120,Kocaelispor,2024,TR1,9,Centre-Forward,28,Türkiye,0,0,0,0
849404,Furkan Gedik,120,Kocaelispor,2024,TR1,18,Left Winger,21,Türkiye,0,0,0,0
111627,Ryan Mendes,120,Kocaelispor,2024,TR1,20,Left Winger,34,Cape Verde,0,0,0,0
330824,Ataberk Dadakdeniz,589,Antalyaspor,2022,TR1,35,Goalkeeper,22,Türkiye,27,1,0,90
175383,Helton Leite,589,Antalyaspor,2022,TR1,90,Goalkeeper,31,Brazil,17,17,0,1530
137610,Alperen Uysal,589,Antalyaspor,2022,TR1,1,Goalkeeper,28,Türkiye,21,10,0,900
1047622,Kağan Arıcan,589,Antalyaspor,2022,TR1,0,Goalkeeper,16,Türkiye,1,0,0,0
31336,Ruud Boffin,589,Antalyaspor,2022,TR1,0,Goalkeeper,34,Belgium,8,7,0,630
620072,Bünyamin Balcı,589,Antalyaspor,2022,TR1,7,Right-Back,22,Türkiye,34,34,0,2816
315211,Sherel Floranus,589,Antalyaspor,2022,TR1,2,Left-Back,23,Curacao,35,12,0,474
866177,Amar Gerxhaliu,589,Antalyaspor,2022,TR1,4,Centre-Back,20,Kosovo,18,4,0,206
573981,Cemali Sertel,589,Antalyaspor,2022,TR1,3,Left-Back,22,Türkiye,32,18,0,717
683828,Emrecan Uzunhan,589,Antalyaspor,2022,TR1,5,Centre-Back,21,Türkiye,13,12,0,772
712857,Mark Mampassi,589,Antalyaspor,2022,TR1,26,Centre-Back,19,Russia,10,0,0,0
88374,Veysel Sarı,589,Antalyaspor,2022,TR1,89,Centre-Back,33,Türkiye,34,31,2,2456
52281,Güray Vural,589,Antalyaspor,2022,TR1,11,Left-Back,34,Türkiye,30,30,4,2671
831948,Berat Pınar,589,Antalyaspor,2022,TR1,0,Left-Back,20,Türkiye,0,0,0,0
48634,Fedor Kudryashov,589,Antalyaspor,2022,TR1,13,Left-Back,35,Russia,18,13,0,864
43512,Ömer Toprak,589,Antalyaspor,2022,TR1,21,Centre-Back,32,Türkiye,27,23,1,1760
262793,Christian Luyindama,589,Antalyaspor,2022,TR1,28,Centre-Back,28,DR Congo,8,5,0,386
889272,Erkin Kocakahya,589,Antalyaspor,2022,TR1,0,Centre-Back,18,Türkiye,1,0,0,0
159668,Sam Larsson,589,Antalyaspor,2022,TR1,20,Attacking Midfield,29,Sweden,32,30,2,2134
188911,Shoya Nakajima,589,Antalyaspor,2022,TR1,22,Attacking Midfield,27,Japan,21,15,0,629
241251,Ufuk Akyol,589,Antalyaspor,2022,TR1,19,Defensive Midfield,24,Türkiye,32,26,0,1623
230746,Erdal Rakip,589,Antalyaspor,2022,TR1,6,Defensive Midfield,26,North Macedonia,16,15,0,852
820148,Emre Uzun,589,Antalyaspor,2022,TR1,0,Attacking Midfield,17,Türkiye,4,0,0,0
719857,Mustafa Erdilman,589,Antalyaspor,2022,TR1,30,Central Midfield,18,Türkiye,18,5,0,41
520013,Bálint Szabó,589,Antalyaspor,2022,TR1,99,Attacking Midfield,21,Hungary,8,1,0,35
105456,Fernando,589,Antalyaspor,2022,TR1,8,Defensive Midfield,30,Brazil,30,30,5,2592
405692,Erkan Eyibil,589,Antalyaspor,2022,TR1,0,Attacking Midfield,21,Türkiye,2,1,0,14
87854,Fredy,589,Antalyaspor,2022,TR1,16,Central Midfield,32,Angola,28,26,3,1492
85291,Soner Aydoğdu,589,Antalyaspor,2022,TR1,0,Central Midfield,31,Türkiye,15,13,0,509
17465,Hakan Özmert,589,Antalyaspor,2022,TR1,0,Central Midfield,37,Türkiye,15,9,0,216
727082,Mevlüt Han Ekelik,589,Antalyaspor,2022,TR1,23,Central Midfield,17,Türkiye,0,0,0,0
888494,Enginalp Yamaç,589,Antalyaspor,2022,TR1,0,Attacking Midfield,17,Türkiye,1,0,0,0
315291,Haji Wright,589,Antalyaspor,2022,TR1,9,Centre-Forward,24,United States,28,28,15,2375
672803,Bertuğ Yıldırım,589,Antalyaspor,2022,TR1,17,Centre-Forward,19,Türkiye,13,13,2,361
370833,Doğukan Sinik,589,Antalyaspor,2022,TR1,70,Left Winger,23,Türkiye,12,12,3,697
345105,Gökdeniz Bayrakdar,589,Antalyaspor,2022,TR1,0,Right Winger,20,Türkiye,16,13,2,406
708410,Ege Bilsel,589,Antalyaspor,2022,TR1,0,Left Winger,18,Türkiye,2,0,0,0
503035,Houssam Ghacha,589,Antalyaspor,2022,TR1,27,Right Winger,26,Algeria,30,25,0,1199
48974,Luiz Adriano,589,Antalyaspor,2022,TR1,0,Centre-Forward,35,Brazil,19,19,2,1185
988712,Alperen Yılmaz,589,Antalyaspor,2022,TR1,0,Centre-Forward,16,Türkiye,1,0,0,0
66058,Admir Mehmedi,589,Antalyaspor,2022,TR1,14,Second Striker,31,Switzerland,17,10,0,278
569777,Alassane Ndao,589,Antalyaspor,2022,TR1,18,Right Winger,25,Senegal,25,23,1,1157
196524,Sinan Gümüş,589,Antalyaspor,2022,TR1,77,Right Winger,28,Türkiye,16,14,0,469
393371,Abdullah Yiğiter,589,Antalyaspor,2025,TR1,21,Goalkeeper,26,Türkiye,30,12,0,1080
330824,Ataberk Dadakdeniz,589,Antalyaspor,2025,TR1,0,Goalkeeper,26,Türkiye,1,0,0,0
176936,Julián Cuesta,589,Antalyaspor,2025,TR1,1,Goalkeeper,35,Spain,20,19,0,1710
1047622,Kağan Arıcan,589,Antalyaspor,2025,TR1,96,Goalkeeper,20,Türkiye,12,0,0,0
247596,Kenneth Paal,589,Antalyaspor,2025,TR1,3,Left-Back,28,Suriname,31,31,0,2688
620072,Bünyamin Balcı,589,Antalyaspor,2025,TR1,7,Right-Back,25,Türkiye,30,30,0,2109
185024,Georgiy Dzhikiya,589,Antalyaspor,2025,TR1,14,Centre-Back,32,Russia,26,15,2,1155
225963,Lautaro Giannetti,589,Antalyaspor,2025,TR1,30,Centre-Back,32,Argentina,28,26,1,1600
815017,Samet Karakoç,589,Antalyaspor,2025,TR1,2,Left-Back,23,Türkiye,27,20,0,581
158946,Erdoğan Yeşilyurt,589,Antalyaspor,2025,TR1,17,Right-Back,32,Türkiye,10,6,0,287
393217,Mert Yılmaz,589,Antalyaspor,2025,TR1,0,Right-Back,27,Türkiye,4,3,0,21
395862,Hüseyin Türkmen,589,Antalyaspor,2025,TR1,4,Centre-Back,28,Türkiye,23,17,0,1161
353970,Bahadır Öztürk,589,Antalyaspor,2025,TR1,5,Centre-Back,30,Türkiye,18,8,0,339
88374,Veysel Sarı,589,Antalyaspor,2025,TR1,89,Centre-Back,37,Türkiye,23,21,1,1850
52281,Güray Vural,589,Antalyaspor,2025,TR1,0,Left-Back,37,Türkiye,4,4,2,277
1257307,Alp Ada Abay,589,Antalyaspor,2025,TR1,0,Left-Back,19,Türkiye,1,0,0,0
1076670,Ensar Buğra Tivsiz,589,Antalyaspor,2025,TR1,27,Centre-Back,18,Türkiye,9,0,0,0
1189079,Ege İzmirli,589,Antalyaspor,2025,TR1,98,Centre-Back,18,Türkiye,9,0,0,0
699418,Jakub Kaluzinski,589,Antalyaspor,2025,TR1,0,Defensive Midfield,23,Poland,4,4,0,216
271495,Abdülkadir Ömür,589,Antalyaspor,2025,TR1,10,Right Midfield,26,Türkiye,25,23,0,1159
577832,Jesper Ceesay,589,Antalyaspor,2025,TR1,23,Defensive Midfield,24,The Gambia,29,28,0,1913
204116,Ramzi Safuri,589,Antalyaspor,2025,TR1,8,Central Midfield,30,Israel,22,22,1,1570
291750,Soner Dikmen,589,Antalyaspor,2025,TR1,6,Central Midfield,32,Türkiye,29,25,2,1903
293228,Dario Saric,589,Antalyaspor,2025,TR1,88,Central Midfield,28,Bosnia-Herzegovina,23,22,1,1361
1223303,Yakub İlçin,589,Antalyaspor,2025,TR1,20,Central Midfield,17,Türkiye,17,4,0,171
544148,Tomas Cvancara,589,Antalyaspor,2025,TR1,0,Centre-Forward,25,Czech Republic,13,11,1,526
309977,Samuel Ballet,589,Antalyaspor,2025,TR1,11,Right Winger,25,Switzerland,23,21,4,1450
183120,Nikola Storm,589,Antalyaspor,2025,TR1,26,Left Winger,31,Belgium,30,26,4,1559
993407,Poyraz Yıldırım,589,Antalyaspor,2025,TR1,0,Centre-Forward,21,Türkiye,16,10,0,150
370833,Doğukan Sinik,589,Antalyaspor,2025,TR1,70,Left Winger,27,Türkiye,23,18,0,737
280700,Yohan Boli,589,Antalyaspor,2025,TR1,77,Centre-Forward,32,Cote d'Ivoire,27,19,2,848
190222,Sander van de Streek,589,Antalyaspor,2025,TR1,22,Centre-Forward,33,Netherlands,30,28,6,2111
1223332,Ali Demirbilek,589,Antalyaspor,2025,TR1,0,Left Winger,17,Türkiye,8,1,0,1
1458978,Bachir Gueye,589,Antalyaspor,2025,TR1,24,Centre-Forward,23,Senegal,8,2,2,90
1254152,Berkay Topdemir,589,Antalyaspor,2025,TR1,33,Left Winger,19,Türkiye,5,0,0,0
1175609,Kerem Kayaarası,589,Antalyaspor,2025,TR1,90,Centre-Forward,20,Türkiye,13,1,0,1
175383,Helton Leite,589,Antalyaspor,2023,TR1,1,Goalkeeper,32,Brazil,34,34,0,3060
330824,Ataberk Dadakdeniz,589,Antalyaspor,2023,TR1,23,Goalkeeper,23,Türkiye,38,4,0,360
1047622,Kağan Arıcan,589,Antalyaspor,2023,TR1,12,Goalkeeper,17,Türkiye,3,0,0,0
537611,Doğukan Özkan,589,Antalyaspor,2023,TR1,34,Goalkeeper,23,Türkiye,7,0,0,0
620072,Bünyamin Balcı,589,Antalyaspor,2023,TR1,7,Right-Back,23,Türkiye,30,23,1,1865
866177,Amar Gerxhaliu,589,Antalyaspor,2023,TR1,4,Centre-Back,21,Kosovo,10,4,1,335
158946,Erdoğan Yeşilyurt,589,Antalyaspor,2023,TR1,17,Right-Back,29,Türkiye,34,34,3,2485
393217,Mert Yılmaz,589,Antalyaspor,2023,TR1,27,Right-Back,24,Türkiye,23,6,1,205
353970,Bahadır Öztürk,589,Antalyaspor,2023,TR1,3,Centre-Back,27,Türkiye,30,25,1,1486
88374,Veysel Sarı,589,Antalyaspor,2023,TR1,89,Centre-Back,34,Türkiye,36,35,1,3014
52281,Güray Vural,589,Antalyaspor,2023,TR1,11,Left-Back,35,Türkiye,30,30,1,2568
148666,Naldo,589,Antalyaspor,2023,TR1,44,Centre-Back,34,Brazil,26,11,0,513
831948,Berat Pınar,589,Antalyaspor,2023,TR1,0,Left-Back,21,Türkiye,0,0,0,0
43512,Ömer Toprak,589,Antalyaspor,2023,TR1,21,Centre-Back,33,Türkiye,35,22,0,1804
1068053,Harun Toprak,589,Antalyaspor,2023,TR1,72,Centre-Back,18,Türkiye,7,0,0,0
1182006,Yiğit Üstün,589,Antalyaspor,2023,TR1,0,Centre-Back,16,Türkiye,2,0,0,0
1198005,Emin Özkul,589,Antalyaspor,2023,TR1,0,Centre-Back,16,Türkiye,2,0,0,0
699418,Jakub Kaluzinski,589,Antalyaspor,2023,TR1,18,Defensive Midfield,20,Poland,33,31,0,2327
204116,Ramzi Safuri,589,Antalyaspor,2023,TR1,16,Central Midfield,27,Israel,31,30,0,1814
293228,Dario Saric,589,Antalyaspor,2023,TR1,8,Central Midfield,26,Bosnia-Herzegovina,33,32,3,2567
159668,Sam Larsson,589,Antalyaspor,2023,TR1,10,Attacking Midfield,30,Sweden,36,35,5,2577
241251,Ufuk Akyol,589,Antalyaspor,2023,TR1,19,Defensive Midfield,25,Türkiye,31,22,0,668
230746,Erdal Rakip,589,Antalyaspor,2023,TR1,6,Defensive Midfield,27,North Macedonia,32,28,0,1316
719857,Mustafa Erdilman,589,Antalyaspor,2023,TR1,30,Central Midfield,19,Türkiye,11,0,0,0
820148,Emre Uzun,589,Antalyaspor,2023,TR1,80,Attacking Midfield,18,Türkiye,22,10,0,230
87854,Fredy,589,Antalyaspor,2023,TR1,0,Central Midfield,33,Angola,3,3,0,141
405692,Erkan Eyibil,589,Antalyaspor,2023,TR1,14,Attacking Midfield,22,Türkiye,5,0,0,0
1047623,Burak İngenç,589,Antalyaspor,2023,TR1,0,Central Midfield,17,Türkiye,3,0,0,0
168163,Deni Milosevic,589,Antalyaspor,2023,TR1,20,Attacking Midfield,28,Bosnia-Herzegovina,33,14,0,283
727082,Mevlüt Han Ekelik,589,Antalyaspor,2023,TR1,5,Central Midfield,18,Türkiye,0,0,0,0
1161451,Beytullah Tunç,589,Antalyaspor,2023,TR1,0,Defensive Midfield,17,Türkiye,1,0,0,0
267160,Adam Buksa,589,Antalyaspor,2023,TR1,9,Centre-Forward,26,Poland,33,33,16,2927
213555,Zymer Bytyqi,589,Antalyaspor,2023,TR1,77,Left Winger,26,Kosovo,29,29,1,1364
708410,Ege Bilsel,589,Antalyaspor,2023,TR1,70,Left Winger,19,Türkiye,10,3,0,59
190289,Gerrit Holtmann,589,Antalyaspor,2023,TR1,38,Left Winger,28,Philippines,13,7,0,196
190222,Sander van de Streek,589,Antalyaspor,2023,TR1,22,Centre-Forward,30,Netherlands,35,32,2,1867
293603,Sagiv Jehezkel,589,Antalyaspor,2023,TR1,29,Right Winger,28,Israel,14,13,6,920
186172,Britt Assombalonga,589,Antalyaspor,2023,TR1,97,Centre-Forward,30,DR Congo,34,22,2,626
196524,Sinan Gümüş,589,Antalyaspor,2023,TR1,0,Right Winger,29,Türkiye,0,0,0,0
231712,Kenan Piric,589,Antalyaspor,2024,TR1,0,Goalkeeper,29,Bosnia-Herzegovina,30,30,0,2700
393371,Abdullah Yiğiter,589,Antalyaspor,2024,TR1,0,Goalkeeper,24,Türkiye,36,6,0,540
1047622,Kağan Arıcan,589,Antalyaspor,2024,TR1,0,Goalkeeper,18,Türkiye,0,0,0,0
537611,Doğukan Özkan,589,Antalyaspor,2024,TR1,0,Goalkeeper,24,Türkiye,11,0,0,0
620072,Bünyamin Balcı,589,Antalyaspor,2024,TR1,0,Right-Back,24,Türkiye,26,20,0,1366
323876,Thalisson,589,Antalyaspor,2024,TR1,0,Centre-Back,26,Brazil,34,33,2,2687
866177,Amar Gerxhaliu,589,Antalyaspor,2024,TR1,0,Centre-Back,22,Kosovo,32,15,0,613
683828,Emrecan Uzunhan,589,Antalyaspor,2024,TR1,0,Centre-Back,23,Türkiye,23,8,0,274
158946,Erdoğan Yeşilyurt,589,Antalyaspor,2024,TR1,0,Right-Back,30,Türkiye,14,11,0,943
393217,Mert Yılmaz,589,Antalyaspor,2024,TR1,0,Right-Back,25,Türkiye,33,19,0,986
366194,Abdurrahim Dursun,589,Antalyaspor,2024,TR1,0,Left-Back,25,Türkiye,31,17,0,495
353970,Bahadır Öztürk,589,Antalyaspor,2024,TR1,0,Centre-Back,28,Türkiye,15,10,0,657
88374,Veysel Sarı,589,Antalyaspor,2024,TR1,0,Centre-Back,35,Türkiye,33,32,1,2846
52281,Güray Vural,589,Antalyaspor,2024,TR1,0,Left-Back,36,Türkiye,28,28,0,2404
700393,Efecan Gülerce,589,Antalyaspor,2024,TR1,0,Left-Back,22,Türkiye,2,1,0,1
1068053,Harun Toprak,589,Antalyaspor,2024,TR1,0,Centre-Back,19,Türkiye,6,0,0,0
699418,Jakub Kaluzinski,589,Antalyaspor,2024,TR1,0,Defensive Midfield,21,Poland,35,35,0,2659
204116,Ramzi Safuri,589,Antalyaspor,2024,TR1,0,Central Midfield,28,Israel,28,28,4,1580
291750,Soner Dikmen,589,Antalyaspor,2024,TR1,0,Central Midfield,30,Türkiye,30,29,4,1644
461657,Oleksandr Petrusenko,589,Antalyaspor,2024,TR1,0,Defensive Midfield,26,Ukraine,28,21,0,1058
159668,Sam Larsson,589,Antalyaspor,2024,TR1,0,Attacking Midfield,31,Sweden,29,29,6,2383
230746,Erdal Rakip,589,Antalyaspor,2024,TR1,0,Defensive Midfield,28,North Macedonia,29,27,1,1930
1223303,Yakub İlçin,589,Antalyaspor,2024,TR1,0,Central Midfield,15,Türkiye,8,2,0,126
820148,Emre Uzun,589,Antalyaspor,2024,TR1,0,Attacking Midfield,19,Türkiye,13,5,0,82
168163,Deni Milosevic,589,Antalyaspor,2024,TR1,0,Attacking Midfield,29,Bosnia-Herzegovina,14,5,0,76
1047623,Burak İngenç,589,Antalyaspor,2024,TR1,0,Central Midfield,18,Türkiye,10,4,0,201
727082,Mevlüt Han Ekelik,589,Antalyaspor,2024,TR1,0,Central Midfield,19,Türkiye,0,0,0,0
739277,Yannick Nkurunziza,589,Antalyaspor,2024,TR1,0,Defensive Midfield,22,Burundi,0,0,0,0
1259902,Hasan Ürkmez,589,Antalyaspor,2024,TR1,0,Defensive Midfield,17,Türkiye,6,0,0,0
485424,Moussa Djenepo,589,Antalyaspor,2024,TR1,0,Left Winger,26,Mali,25,23,2,1058
520405,Braian Samudio,589,Antalyaspor,2024,TR1,0,Centre-Forward,28,Paraguay,35,35,7,2360
608469,Adolfo Gaich,589,Antalyaspor,2024,TR1,0,Centre-Forward,25,Argentina,34,33,8,1294
190222,Sander van de Streek,589,Antalyaspor,2024,TR1,0,Centre-Forward,31,Netherlands,32,31,2,1988
61842,Andros Townsend,589,Antalyaspor,2024,TR1,0,Right Winger,32,England,20,18,0,636
1223332,Ali Demirbilek,589,Antalyaspor,2024,TR1,0,Left Winger,15,Türkiye,1,1,0,6
1254152,Berkay Topdemir,589,Antalyaspor,2024,TR1,0,Left Winger,17,Türkiye,8,2,0,34
1047621,Taha Osman Özmert,589,Antalyaspor,2024,TR1,0,Left Winger,18,Türkiye,12,3,0,24
956081,Mehmet İlhan,589,Antalyaspor,2024,TR1,0,Right Winger,19,Türkiye,2,0,0,0
1212765,Arda Altun,589,Antalyaspor,2024,TR1,0,Centre-Forward,17,Türkiye,1,0,0,0
342995,Utku Yuvakuran,6646,Fatih Karagümrük,2021,TR1,21,Goalkeeper,23,Türkiye,30,0,0,0
299839,Yavuz Aygün,6646,Fatih Karagümrük,2021,TR1,1,Goalkeeper,25,Türkiye,8,0,0,0
321714,Cem Kablan,6646,Fatih Karagümrük,2021,TR1,13,Goalkeeper,21,Türkiye,3,0,0,0
24316,Emiliano Viviano,6646,Fatih Karagümrük,2021,TR1,2,Goalkeeper,35,Italy,38,38,0,3420
388820,Levent Mercan,6646,Fatih Karagümrük,2021,TR1,18,Left-Back,20,Türkiye,25,18,0,489
394872,Rayyan Baniya,6646,Fatih Karagümrük,2021,TR1,99,Centre-Back,22,Türkiye,10,2,0,11
241457,Derrick Luckassen,6646,Fatih Karagümrük,2021,TR1,25,Centre-Back,25,Ghana,22,20,0,1619
181410,Jure Balkovec,6646,Fatih Karagümrük,2021,TR1,29,Left-Back,26,Slovenia,36,30,1,1835
199927,Davide Biraschi,6646,Fatih Karagümrük,2021,TR1,4,Centre-Back,26,Italy,15,14,0,1171
293903,Burak Bekaroğlu,6646,Fatih Karagümrük,2021,TR1,86,Centre-Back,24,Türkiye,33,30,1,2192
73333,Vegar Hedenstad,6646,Fatih Karagümrük,2021,TR1,0,Right-Back,30,Norway,14,14,0,1096
176961,Salih Dursun,6646,Fatih Karagümrük,2021,TR1,30,Centre-Back,29,Türkiye,25,14,2,1034
44059,Ervin Zukanovic,6646,Fatih Karagümrük,2021,TR1,0,Centre-Back,34,Bosnia-Herzegovina,23,21,0,1788
45124,Medhi Benatia,6646,Fatih Karagümrük,2021,TR1,0,Centre-Back,34,Morocco,6,6,0,330
667401,Serhat Ahmetoğlu,6646,Fatih Karagümrük,2021,TR1,0,Right-Back,19,Türkiye,15,4,0,140
874131,Ömer Ersoy,6646,Fatih Karagümrük,2021,TR1,0,Centre-Back,18,Türkiye,4,0,0,0
42050,Alparslan Erdem,6646,Fatih Karagümrük,2021,TR1,60,Left-Back,32,Türkiye,23,4,0,32
39333,Caner Erkin,6646,Fatih Karagümrük,2021,TR1,88,Left-Back,32,Türkiye,33,29,1,2340
181382,Abdoulaye Touré,6646,Fatih Karagümrük,2021,TR1,94,Defensive Midfield,27,Guinea,15,10,0,430
375857,Kristijan Bistrovic,6646,Fatih Karagümrük,2021,TR1,23,Central Midfield,23,Croatia,18,18,1,1122
538864,Samed Onur,6646,Fatih Karagümrük,2021,TR1,22,Central Midfield,18,Türkiye,21,8,1,78
409515,Adnan Uğur,6646,Fatih Karagümrük,2021,TR1,77,Central Midfield,20,Belgium,31,24,1,1171
345195,Vato Arveladze,6646,Fatih Karagümrük,2021,TR1,24,Attacking Midfield,23,Georgia,15,6,0,151
697067,Egemen Pehlivan,6646,Fatih Karagümrük,2021,TR1,0,Central Midfield,21,Türkiye,3,1,0,1
99227,Andrea Bertolacci,6646,Fatih Karagümrük,2021,TR1,0,Central Midfield,30,Italy,15,15,7,1016
326843,Erhun Öztümer,6646,Fatih Karagümrük,2021,TR1,0,Attacking Midfield,30,Türkiye,22,18,0,793
696876,Efe Tatlı,6646,Fatih Karagümrük,2021,TR1,0,Central Midfield,18,Türkiye,21,6,0,297
708784,Yusuf Erdoğan,6646,Fatih Karagümrük,2021,TR1,0,Defensive Midfield,21,Türkiye,0,0,0,0
883498,Hakan Akgül,6646,Fatih Karagümrük,2021,TR1,0,Central Midfield,18,Türkiye,2,0,0,0
26721,Lucas Biglia,6646,Fatih Karagümrük,2021,TR1,6,Defensive Midfield,35,Argentina,33,33,1,2799
80205,Jimmy Durmaz,6646,Fatih Karagümrük,2021,TR1,10,Central Midfield,32,Sweden,32,32,1,1826
324804,Yann Karamoh,6646,Fatih Karagümrük,2021,TR1,92,Left Winger,22,France,32,32,4,1604
283223,Emre Mor,6646,Fatih Karagümrük,2021,TR1,9,Right Winger,23,Türkiye,31,26,5,1739
73457,Aleksandar Pesic,6646,Fatih Karagümrük,2021,TR1,72,Centre-Forward,29,Serbia,31,31,14,2485
168337,Ahmed Musa,6646,Fatih Karagümrük,2021,TR1,7,Left Winger,28,Nigeria,33,31,2,1752
96754,Fabio Borini,6646,Fatih Karagümrük,2021,TR1,16,Centre-Forward,30,Italy,22,21,3,1476
146844,Kerim Frei,6646,Fatih Karagümrük,2021,TR1,11,Left Winger,27,Türkiye,10,10,0,532
39247,Tunay Torun,6646,Fatih Karagümrük,2021,TR1,0,Right Winger,31,Türkiye,18,12,0,325
671334,Berke Demircan,6646,Fatih Karagümrük,2021,TR1,90,Centre-Forward,18,Türkiye,12,1,0,7
79893,Yannis Salibur,6646,Fatih Karagümrük,2021,TR1,93,Right Winger,30,France,17,12,0,341
352659,Batuhan Şen,6646,Fatih Karagümrük,2022,TR1,1,Goalkeeper,23,Türkiye,30,18,0,1555
321714,Cem Kablan,6646,Fatih Karagümrük,2022,TR1,23,Goalkeeper,22,Türkiye,17,1,0,4
880401,Mehmet Demirci,6646,Fatih Karagümrük,2022,TR1,0,Goalkeeper,20,Türkiye,1,0,0,0
24316,Emiliano Viviano,6646,Fatih Karagümrük,2022,TR1,2,Goalkeeper,36,Italy,28,17,0,1502
388820,Levent Mercan,6646,Fatih Karagümrük,2022,TR1,18,Left-Back,21,Türkiye,34,29,2,2096
321135,Ibrahim Dresevic,6646,Fatih Karagümrük,2022,TR1,5,Centre-Back,25,Kosovo,32,32,1,2880
394872,Rayyan Baniya,6646,Fatih Karagümrük,2022,TR1,99,Centre-Back,23,Türkiye,30,25,2,2250
657386,Bruno Rodrigues,6646,Fatih Karagümrük,2022,TR1,6,Centre-Back,21,Portugal,15,5,0,282
199927,Davide Biraschi,6646,Fatih Karagümrük,2022,TR1,4,Centre-Back,27,Italy,29,29,2,2481
293903,Burak Bekaroğlu,6646,Fatih Karagümrük,2022,TR1,0,Centre-Back,25,Türkiye,11,2,0,180
727079,Emir Tintiş,6646,Fatih Karagümrük,2022,TR1,3,Left-Back,18,Türkiye,11,1,0,80
340251,Burak Kapacak,6646,Fatih Karagümrük,2022,TR1,22,Right-Back,22,Türkiye,20,13,1,260
176961,Salih Dursun,6646,Fatih Karagümrük,2022,TR1,54,Centre-Back,30,Türkiye,33,22,1,875
39333,Caner Erkin,6646,Fatih Karagümrük,2022,TR1,0,Left-Back,33,Türkiye,12,12,0,1080
121280,Steven Caulker,6646,Fatih Karagümrük,2022,TR1,0,Centre-Back,30,Sierra Leone,8,6,1,384
578891,Emir Yazıcı,6646,Fatih Karagümrük,2022,TR1,0,Centre-Back,20,Türkiye,0,0,0,0
880332,Efecan Mızrakcı,6646,Fatih Karagümrük,2022,TR1,37,Right-Back,18,Türkiye,6,1,0,9
