player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
837690,Merouane Mehdaoui,40319,Olympique Akbou,2024,ALG1,23,Central Midfield,26,Algeria,19,19,0,1287
725055,Hicham Messiad,40319,Olympique Akbou,2024,ALG1,18,Attacking Midfield,25,Algeria,29,27,1,1635
348662,Juba Oukaci,40319,Olympique Akbou,2024,ALG1,0,Central Midfield,27,Algeria,13,13,0,926
175102,Toufik Addadi,40319,Olympique Akbou,2024,ALG1,20,Central Midfield,33,Algeria,13,11,1,501
840256,Khalid Dahamni,40319,Olympique Akbou,2024,ALG1,0,Attacking Midfield,24,Algeria,5,3,0,75
896960,Dhirar Bensaadallah,40319,Olympique Akbou,2024,ALG1,8,Defensive Midfield,24,Algeria,16,13,0,1000
282235,Sid Ali Lamri,40319,Olympique Akbou,2024,ALG1,13,Central Midfield,33,Algeria,28,25,0,1624
1202394,Mohammed El Hachami Chacha,40319,Olympique Akbou,2024,ALG1,0,Defensive Midfield,19,Algeria,5,1,0,1
1304336,Massinissa Benamara,40319,Olympique Akbou,2024,ALG1,22,Attacking Midfield,21,Algeria,20,8,0,374
645726,Ammar Oukil,40319,Olympique Akbou,2024,ALG1,0,Right Winger,27,Algeria,14,13,1,674
1114924,Abdelhak Askar,40319,Olympique Akbou,2024,ALG1,7,Left Winger,26,Algeria,28,27,3,1800
642753,Walid Zamoum,40319,Olympique Akbou,2024,ALG1,26,Left Winger,27,Algeria,27,25,2,1778
1286771,Mohamed Amine Gherbi,40319,Olympique Akbou,2024,ALG1,9,Centre-Forward,20,Algeria,22,19,2,1295
499982,Ali Haroun,40319,Olympique Akbou,2024,ALG1,12,Centre-Forward,27,Algeria,19,17,5,878
978464,Lounas Adjout,40319,Olympique Akbou,2024,ALG1,11,Left Winger,22,Algeria,14,7,0,355
1457719,Amor Seyf Eddine Bitam,40319,Olympique Akbou,2024,ALG1,0,Centre-Forward,0,Algeria,1,0,0,0
1210929,Rayane Karim Ait Mouloud,40319,Olympique Akbou,2024,ALG1,0,Left Winger,20,Algeria,5,0,0,0
1385498,Abdelhak Hathat,40319,Olympique Akbou,2024,ALG1,0,Centre-Forward,20,Algeria,6,6,0,176
655966,Sofiane Fouad Lachahab,40319,Olympique Akbou,2024,ALG1,10,Right Winger,24,Algeria,27,26,1,1302
1288549,Mohamed Hamadouche,40319,Olympique Akbou,2024,ALG1,19,Left Winger,20,Algeria,9,5,0,97
658190,Omar Adrar,40319,Olympique Akbou,2024,ALG1,27,Centre-Forward,24,Algeria,25,22,1,786
462735,Zakaria Bouhalfaya,18272,ES Sétif,2021,ALG1,16,Goalkeeper,23,Algeria,23,18,0,1620
513519,Mokhtar Ferrahi,18272,ES Sétif,2021,ALG1,23,Goalkeeper,25,Algeria,29,4,0,360
93927,Abdelwaheb Sofiane Khedairia,18272,ES Sétif,2021,ALG1,1,Goalkeeper,32,Algeria,13,12,0,1080
927028,Idris Boudiaf,18272,ES Sétif,2021,ALG1,0,Goalkeeper,20,Algeria,3,0,0,0
592404,Ibrahim Hachoud,18272,ES Sétif,2021,ALG1,44,Centre-Back,21,Algeria,10,7,0,385
951819,Younes Abdelhak Ouassa,18272,ES Sétif,2021,ALG1,3,Centre-Back,21,Algeria,2,1,0,7
518310,Belkacem Brahimi,18272,ES Sétif,2021,ALG1,22,Left-Back,27,Algeria,28,21,0,1529
321186,Houari Ferhani,18272,ES Sétif,2021,ALG1,8,Left-Back,28,Algeria,22,20,0,1297
456213,Abdelhak Debbari,18272,ES Sétif,2021,ALG1,20,Right-Back,28,Algeria,24,19,2,1587
711263,Amine Biaz,18272,ES Sétif,2021,ALG1,0,Centre-Back,22,Algeria,3,2,0,113
905955,Abderrazak Mohra,18272,ES Sétif,2021,ALG1,0,Centre-Back,17,Algeria,1,0,0,0
1024433,Rachid Boumessous,18272,ES Sétif,2021,ALG1,0,Centre-Back,19,Algeria,2,2,0,180
162405,Mohamed Khouthir Ziti,18272,ES Sétif,2021,ALG1,5,Right-Back,31,Algeria,19,16,1,897
644442,Mohamed Ali Larbi,18272,ES Sétif,2021,ALG1,12,Centre-Back,25,Algeria,24,18,0,878
288286,Karim Nemdil,18272,ES Sétif,2021,ALG1,13,Centre-Back,31,Algeria,32,27,1,2238
243127,Hocine Laribi,18272,ES Sétif,2021,ALG1,18,Centre-Back,29,Algeria,21,17,1,1472
233750,Hicham Belkaroui,18272,ES Sétif,2021,ALG1,26,Centre-Back,30,Algeria,22,22,0,1838
645764,Ahmed Kendouci,18272,ES Sétif,2021,ALG1,6,Central Midfield,22,Algeria,29,29,6,2286
568203,Abderrahim Deghmoum,18272,ES Sétif,2021,ALG1,15,Attacking Midfield,22,Algeria,27,27,2,2123
429155,Abdelkader Boutiche,18272,ES Sétif,2021,ALG1,25,Defensive Midfield,24,Algeria,30,25,0,1858
1022540,Salah Abd Etouab Bouchama,18272,ES Sétif,2021,ALG1,0,Attacking Midfield,19,Algeria,4,4,0,256
385001,Ibrahim Ben Halima Farhi,18272,ES Sétif,2021,ALG1,27,Central Midfield,24,Algeria,23,17,1,786
232639,Akram Djahnit,18272,ES Sétif,2021,ALG1,7,Attacking Midfield,30,Algeria,25,25,5,1895
1022541,Djamil Belabed,18272,ES Sétif,2021,ALG1,0,Attacking Midfield,18,Algeria,5,5,0,297
175053,Amir Karaoui,18272,ES Sétif,2021,ALG1,14,Defensive Midfield,33,Algeria,30,30,1,2353
837692,Youcef Dali,18272,ES Sétif,2021,ALG1,19,Midfield,22,Algeria,11,6,0,191
643551,Amine Benbelaid,18272,ES Sétif,2021,ALG1,21,Defensive Midfield,29,Algeria,11,8,0,115
1025773,Mahdi Ihab Rezazgui,18272,ES Sétif,2021,ALG1,0,Central Midfield,19,Algeria,1,1,0,45
1025775,Zaid Nasr Ellah Khallef,18272,ES Sétif,2021,ALG1,0,Attacking Midfield,19,Algeria,1,1,0,19
854382,Monsef Bakrar,18272,ES Sétif,2021,ALG1,88,Centre-Forward,20,Algeria,21,21,6,979
416109,Riad Benayad,18272,ES Sétif,2021,ALG1,9,Centre-Forward,24,Algeria,22,20,7,1253
520835,Zoubir Motrani,18272,ES Sétif,2021,ALG1,11,Left Winger,25,Algeria,21,20,5,1397
845003,Youcef Fellahi,18272,ES Sétif,2021,ALG1,42,Right Winger,19,Algeria,15,11,0,323
725165,Ibrahim Boudabbous,18272,ES Sétif,2021,ALG1,17,Left Winger,25,Libya,22,21,1,693
579740,Daniel Lomotey,18272,ES Sétif,2021,ALG1,24,Centre-Forward,21,Ghana,0,0,0,0
1025774,Mohamed Messaoud Salem,18272,ES Sétif,2021,ALG1,0,Left Winger,17,Algeria,1,0,0,0
83989,Abdelmoumene Djabou,18272,ES Sétif,2021,ALG1,10,Right Winger,34,Algeria,16,16,1,921
748453,Khalil Darfalou,18272,ES Sétif,2021,ALG1,72,Centre-Forward,20,Algeria,15,12,1,315
984279,Nour El Aislem Lachekhab,18272,ES Sétif,2021,ALG1,0,Attack,19,Algeria,2,1,0,23
473444,Zakaria Saidi,18272,ES Sétif,2023,ALG1,25,Goalkeeper,26,Algeria,26,25,0,2221
470121,Mohamed Lotfi Anis Osmani,18272,ES Sétif,2023,ALG1,1,Goalkeeper,27,Algeria,12,2,0,180
321174,Imad Benchlef,18272,ES Sétif,2023,ALG1,23,Goalkeeper,29,Algeria,19,3,0,204
983273,Yacine Zeghad,18272,ES Sétif,2023,ALG1,13,Centre-Back,21,Algeria,12,8,1,660
678043,Abdelmoumen Chikhi,18272,ES Sétif,2023,ALG1,3,Left-Back,27,Algeria,22,19,1,1480
836804,Tarek Aggoun,18272,ES Sétif,2023,ALG1,12,Centre-Back,25,Algeria,28,27,3,2177
518310,Belkacem Brahimi,18272,ES Sétif,2023,ALG1,22,Left-Back,29,Algeria,19,8,0,465
924177,Mohamed Imad Reguieg,18272,ES Sétif,2023,ALG1,65,Right-Back,21,Algeria,15,14,0,1074
456495,Sami Guediri,18272,ES Sétif,2023,ALG1,15,Left-Back,25,United States,10,8,0,266
905955,Abderrazak Mohra,18272,ES Sétif,2023,ALG1,0,Centre-Back,19,Algeria,1,1,0,1
1024433,Rachid Boumessous,18272,ES Sétif,2023,ALG1,0,Centre-Back,21,Algeria,14,10,0,507
611948,Drice Chaabi,18272,ES Sétif,2023,ALG1,2,Centre-Back,25,Algeria,20,19,0,1510
682696,Ahmed Guettaf,18272,ES Sétif,2023,ALG1,4,Centre-Back,23,France,13,12,1,860
162405,Mohamed Khouthir Ziti,18272,ES Sétif,2023,ALG1,5,Right-Back,33,Algeria,14,8,0,589
865994,Moriba Diarra,18272,ES Sétif,2023,ALG1,16,Centre-Back,27,Mali,13,13,0,905
949469,Zakaria Zaitri,18272,ES Sétif,2023,ALG1,18,Right-Back,25,Algeria,4,4,0,315
1022540,Salah Abd Etouab Bouchama,18272,ES Sétif,2023,ALG1,7,Attacking Midfield,21,Algeria,26,26,1,1825
415011,Taher Benkhelifa,18272,ES Sétif,2023,ALG1,18,Defensive Midfield,29,Algeria,12,11,1,830
254640,Mohamed Nassim Yattou,18272,ES Sétif,2023,ALG1,14,Defensive Midfield,31,Algeria,6,6,0,458
543384,Salam Jiddou,18272,ES Sétif,2023,ALG1,10,Attacking Midfield,23,Mali,25,24,1,1568
1157678,Bassem Mechaar,18272,ES Sétif,2023,ALG1,0,Defensive Midfield,20,Algeria,12,9,0,377
1158501,Amir Yahia,18272,ES Sétif,2023,ALG1,6,Defensive Midfield,26,Algeria,13,6,0,375
1129059,Zineddine Benboulaid,18272,ES Sétif,2023,ALG1,21,Central Midfield,28,Algeria,13,5,0,129
556579,Amir Nouri,18272,ES Sétif,2023,ALG1,24,Central Midfield,28,France,25,25,1,1934
1025773,Mahdi Ihab Rezazgui,18272,ES Sétif,2023,ALG1,0,Central Midfield,21,Algeria,2,0,0,0
692240,Moulay Abdelaziz Abdelkader,18272,ES Sétif,2023,ALG1,26,Right Winger,24,Algeria,13,12,3,724
464704,Aimen Abdelaziz Lahmeri,18272,ES Sétif,2023,ALG1,20,Left Winger,27,Algeria,28,28,10,2480
1114924,Abdelhak Askar,18272,ES Sétif,2023,ALG1,11,Left Winger,25,Algeria,5,5,0,366
645726,Ammar Oukil,18272,ES Sétif,2023,ALG1,17,Right Winger,26,Algeria,25,22,3,1177
642753,Walid Zamoum,18272,ES Sétif,2023,ALG1,27,Left Winger,26,Algeria,26,25,4,1544
744828,Ramdane Hitala,18272,ES Sétif,2023,ALG1,11,Centre-Forward,28,Algeria,4,4,0,225
949449,Mohammed Said Benchoucha,18272,ES Sétif,2023,ALG1,9,Centre-Forward,25,Algeria,19,17,2,1032
551561,Abdesslem Bouchouareb,18272,ES Sétif,2023,ALG1,14,Left Winger,25,Algeria,7,6,0,321
177185,Souleymane Coulibaly,18272,ES Sétif,2023,ALG1,19,Centre-Forward,28,Cote d'Ivoire,15,12,3,568
1025774,Mohamed Messaoud Salem,18272,ES Sétif,2023,ALG1,61,Left Winger,19,Algeria,3,1,0,1
1114922,Youcef Taki Eddine Aouissi,18272,ES Sétif,2023,ALG1,88,Left Winger,20,Algeria,8,7,1,160
1114923,Rafik Douib,18272,ES Sétif,2023,ALG1,90,Centre-Forward,21,Algeria,3,2,0,16
1231546,Abdelmouine Ferdjioui,18272,ES Sétif,2023,ALG1,0,Attack,18,Algeria,1,1,0,22
908294,Tarek Bousseder,18272,ES Sétif,2024,ALG1,1,Goalkeeper,23,Algeria,29,27,0,2419
473444,Zakaria Saidi,18272,ES Sétif,2024,ALG1,25,Goalkeeper,27,Algeria,30,4,0,280
1316079,Ala Eddine Bouaoune,18272,ES Sétif,2024,ALG1,23,Goalkeeper,21,Algeria,0,0,0,0
434454,Imadeddine Boubekeur,18272,ES Sétif,2024,ALG1,27,Centre-Back,28,Algeria,29,27,3,2089
475750,Youcef Douar,18272,ES Sétif,2024,ALG1,5,Centre-Back,26,Algeria,25,19,0,1572
678043,Abdelmoumen Chikhi,18272,ES Sétif,2024,ALG1,3,Left-Back,28,Algeria,26,20,0,1249
924177,Mohamed Imad Reguieg,18272,ES Sétif,2024,ALG1,20,Right-Back,22,Algeria,17,11,0,455
321186,Houari Ferhani,18272,ES Sétif,2024,ALG1,6,Left-Back,31,Algeria,27,25,0,1684
479719,Oussama Gatal,18272,ES Sétif,2024,ALG1,22,Right-Back,27,Algeria,21,20,1,1617
905955,Abderrazak Mohra,18272,ES Sétif,2024,ALG1,0,Centre-Back,20,Algeria,17,12,0,398
611948,Drice Chaabi,18272,ES Sétif,2024,ALG1,2,Centre-Back,26,Algeria,25,25,3,2250
865994,Moriba Diarra,18272,ES Sétif,2024,ALG1,16,Centre-Back,28,Mali,26,22,1,1889
1253429,Mehdi Boureghda,18272,ES Sétif,2024,ALG1,0,Right-Back,19,Algeria,3,0,0,0
1022540,Salah Abd Etouab Bouchama,18272,ES Sétif,2024,ALG1,7,Attacking Midfield,22,Algeria,26,25,3,1516
415011,Taher Benkhelifa,18272,ES Sétif,2024,ALG1,18,Defensive Midfield,30,Algeria,20,18,0,1318
642295,Rodrigue Kossi Fiogbé,18272,ES Sétif,2024,ALG1,14,Defensive Midfield,24,Benin,27,18,0,993
937610,Clément Pitroipa,18272,ES Sétif,2024,ALG1,10,Attacking Midfield,25,Burkina Faso,15,15,0,840
613863,Augustine Oladapo,18272,ES Sétif,2024,ALG1,12,Central Midfield,28,Nigeria,26,26,0,2257
232639,Akram Djahnit,18272,ES Sétif,2024,ALG1,8,Attacking Midfield,33,Algeria,13,12,3,753
543384,Salam Jiddou,18272,ES Sétif,2024,ALG1,0,Attacking Midfield,24,Mali,13,8,0,237
1157678,Bassem Mechaar,18272,ES Sétif,2024,ALG1,13,Defensive Midfield,21,Algeria,10,4,0,95
556579,Amir Nouri,18272,ES Sétif,2024,ALG1,24,Central Midfield,29,France,8,5,0,247
1411854,Yahia Isak Kechairi,18272,ES Sétif,2024,ALG1,0,Midfield,19,Algeria,2,0,0,0
692240,Moulay Abdelaziz Abdelkader,18272,ES Sétif,2024,ALG1,0,Right Winger,25,Algeria,14,12,1,718
532477,Kingsley Eduwo,18272,ES Sétif,2024,ALG1,9,Centre-Forward,28,Nigeria,13,13,3,805
748451,Mohamed Boukerma,18272,ES Sétif,2024,ALG1,17,Right Winger,22,Algeria,24,20,0,1023
1072541,Abderrahmane Bacha,18272,ES Sétif,2024,ALG1,21,Second Striker,24,Algeria,24,21,3,1137
1351677,Oussama Bouguerri,18272,ES Sétif,2024,ALG1,0,Centre-Forward,18,Algeria,19,10,0,166
949450,Abdouel Ali Hadji,18272,ES Sétif,2024,ALG1,0,Centre-Forward,27,Algeria,8,8,0,419
1114922,Youcef Taki Eddine Aouissi,18272,ES Sétif,2024,ALG1,9,Left Winger,21,Algeria,8,3,0,41
1025774,Mohamed Messaoud Salem,18272,ES Sétif,2024,ALG1,11,Left Winger,20,Algeria,21,17,0,687
658831,Karim Bouhmidi,18272,ES Sétif,2024,ALG1,15,Centre-Forward,26,Algeria,15,12,0,499
1231546,Abdelmouine Ferdjioui,18272,ES Sétif,2024,ALG1,0,Attack,19,Algeria,1,0,0,0
462735,Zakaria Bouhalfaya,18272,ES Sétif,2022,ALG1,16,Goalkeeper,24,Algeria,21,20,0,1800
513519,Mokhtar Ferrahi,18272,ES Sétif,2022,ALG1,23,Goalkeeper,26,Algeria,6,6,0,540
470121,Mohamed Lotfi Anis Osmani,18272,ES Sétif,2022,ALG1,1,Goalkeeper,26,Algeria,7,4,0,360
592404,Ibrahim Hachoud,18272,ES Sétif,2022,ALG1,4,Centre-Back,22,Algeria,22,22,0,1845
518310,Belkacem Brahimi,18272,ES Sétif,2022,ALG1,22,Left-Back,28,Algeria,25,24,0,1487
698241,Hamza Salem,18272,ES Sétif,2022,ALG1,12,Centre-Back,24,Algeria,22,22,1,1561
456495,Sami Guediri,18272,ES Sétif,2022,ALG1,15,Left-Back,24,United States,12,12,0,886
385006,Kheireddine Benamrane,18272,ES Sétif,2022,ALG1,25,Right-Back,27,Algeria,11,11,0,452
1024433,Rachid Boumessous,18272,ES Sétif,2022,ALG1,0,Centre-Back,20,Algeria,3,2,0,100
611948,Drice Chaabi,18272,ES Sétif,2022,ALG1,2,Centre-Back,24,Algeria,27,27,1,2430
546938,Tarek Belouchat,18272,ES Sétif,2022,ALG1,3,Left-Back,25,Algeria,1,1,0,8
162405,Mohamed Khouthir Ziti,18272,ES Sétif,2022,ALG1,5,Right-Back,32,Algeria,20,20,0,1574
840253,Islam Chebbour,18272,ES Sétif,2022,ALG1,13,Centre-Back,26,Algeria,1,1,0,65
561515,Koceila Timerichte,18272,ES Sétif,2022,ALG1,21,Centre-Back,24,Algeria,2,2,0,135
645764,Ahmed Kendouci,18272,ES Sétif,2022,ALG1,0,Central Midfield,23,Algeria,11,11,8,990
1022540,Salah Abd Etouab Bouchama,18272,ES Sétif,2022,ALG1,43,Attacking Midfield,20,Algeria,21,21,1,1323
322587,Larbi Tabti,18272,ES Sétif,2022,ALG1,8,Attacking Midfield,29,Algeria,20,20,1,1469
254640,Mohamed Nassim Yattou,18272,ES Sétif,2022,ALG1,14,Defensive Midfield,30,Algeria,26,26,1,2235
436170,Saïd Arab,18272,ES Sétif,2022,ALG1,6,Central Midfield,21,France,0,0,0,0
1157678,Bassem Mechaar,18272,ES Sétif,2022,ALG1,0,Defensive Midfield,19,Algeria,1,1,0,15
645899,Duval Wapiwo,18272,ES Sétif,2022,ALG1,0,Defensive Midfield,22,Cameroon,5,4,0,346
800781,Houssem Ouassini,18272,ES Sétif,2022,ALG1,17,Defensive Midfield,22,Algeria,6,6,0,239
256352,Bassam Chaouti,18272,ES Sétif,2022,ALG1,18,Central Midfield,31,Algeria,14,14,0,612
837692,Youcef Dali,18272,ES Sétif,2022,ALG1,19,Midfield,23,Algeria,8,8,0,245
744829,Mohamed Amar Boudouh,18272,ES Sétif,2022,ALG1,24,Defensive Midfield,24,Algeria,0,0,0,0
1114924,Abdelhak Askar,18272,ES Sétif,2022,ALG1,11,Left Winger,24,Algeria,22,22,3,1337
426808,Godwin Chika,18272,ES Sétif,2022,ALG1,0,Centre-Forward,24,Nigeria,10,9,2,628
642753,Walid Zamoum,18272,ES Sétif,2022,ALG1,27,Left Winger,25,Algeria,22,22,3,1531
561491,Ghiles Guenaoui,18272,ES Sétif,2022,ALG1,26,Left Winger,23,Algeria,21,21,7,1726
845003,Youcef Fellahi,18272,ES Sétif,2022,ALG1,42,Right Winger,20,Algeria,13,12,0,343
592406,Zerroug Boucif,18272,ES Sétif,2022,ALG1,7,Left Winger,21,Algeria,8,8,3,245
842763,Mohamed Aimen Akziz,18272,ES Sétif,2022,ALG1,9,Centre-Forward,22,Algeria,6,5,1,226
83989,Abdelmoumene Djabou,18272,ES Sétif,2022,ALG1,10,Right Winger,35,Algeria,13,13,0,820
1114925,Youcef Serraoui,18272,ES Sétif,2022,ALG1,20,Right Winger,22,Algeria,12,10,0,500
475761,Fouad Ghanem,18272,ES Sétif,2022,ALG1,21,Left Winger,24,Algeria,5,5,0,179
622804,Nkembe Enow,18272,ES Sétif,2022,ALG1,24,Centre-Forward,22,Cameroon,12,12,5,778
1025774,Mohamed Messaoud Salem,18272,ES Sétif,2022,ALG1,61,Left Winger,18,Algeria,4,4,0,52
1114922,Youcef Taki Eddine Aouissi,18272,ES Sétif,2022,ALG1,88,Left Winger,19,Algeria,12,12,1,561
1114923,Rafik Douib,18272,ES Sétif,2022,ALG1,90,Centre-Forward,20,Algeria,3,3,0,48
262238,Sofiane Kacem,13364,ASO Chlef,2022,ALG1,1,Goalkeeper,29,Algeria,17,14,0,1260
326656,Mohamed Alaouchiche,13364,ASO Chlef,2022,ALG1,16,Goalkeeper,29,Algeria,18,16,0,1440
696273,Youssouf Benhemada,13364,ASO Chlef,2022,ALG1,23,Goalkeeper,22,Algeria,0,0,0,0
949929,Achref Abada,13364,ASO Chlef,2022,ALG1,12,Centre-Back,23,Algeria,12,11,0,809
592397,Ahmed Kerroum,13364,ASO Chlef,2022,ALG1,25,Centre-Back,22,Algeria,28,27,2,2271
475749,Abderrahim Hamra,13364,ASO Chlef,2022,ALG1,13,Centre-Back,24,Algeria,14,14,0,1255
456213,Abdelhak Debbari,13364,ASO Chlef,2022,ALG1,26,Right-Back,29,Algeria,13,13,1,1170
387942,Rabah Aich,13364,ASO Chlef,2022,ALG1,0,Centre-Back,29,Algeria,1,1,0,40
1144282,Houssam Kellouche,13364,ASO Chlef,2022,ALG1,0,Left-Back,18,Algeria,3,3,0,181
162431,Chemseddine Nessakh,13364,ASO Chlef,2022,ALG1,3,Left-Back,34,Algeria,21,21,1,1729
321170,Fateh Achour,13364,ASO Chlef,2022,ALG1,22,Right-Back,27,Algeria,17,15,0,1256
678053,Mohamed Roufid Arab,13364,ASO Chlef,2022,ALG1,24,Centre-Back,31,Algeria,21,21,0,1801
839811,Juba Aguieb,13364,ASO Chlef,2022,ALG1,10,Attacking Midfield,25,Algeria,29,29,2,2091
353875,Gape Edwin Mohutsiwa,13364,ASO Chlef,2022,ALG1,6,Defensive Midfield,25,Botswana,12,12,0,944
175102,Toufik Addadi,13364,ASO Chlef,2022,ALG1,18,Central Midfield,31,Algeria,27,27,5,1706
415082,Ahmida Zenasni,13364,ASO Chlef,2022,ALG1,5,Defensive Midfield,28,Algeria,23,22,0,1535
696790,Redouane Bounoua,13364,ASO Chlef,2022,ALG1,15,Attacking Midfield,23,Algeria,10,9,0,181
271473,Abdelkader Boussaid,13364,ASO Chlef,2022,ALG1,8,Defensive Midfield,30,Algeria,28,28,1,2132
949425,Ibrahim Morsli,13364,ASO Chlef,2022,ALG1,14,Attacking Midfield,22,Algeria,17,17,0,348
375721,Kamel Mohand Seghir Belarbi,13364,ASO Chlef,2022,ALG1,20,Defensive Midfield,25,Algeria,20,19,1,626
949930,Youcef Narbesla,13364,ASO Chlef,2022,ALG1,27,Attacking Midfield,26,Algeria,0,0,0,0
643567,Yacine Aliane,13364,ASO Chlef,2022,ALG1,11,Left Winger,23,Algeria,27,27,3,2018
696272,Nour El Islam Fettouhi,13364,ASO Chlef,2022,ALG1,7,Right Winger,22,Algeria,23,23,2,1388
969984,Boualem Abdelghani Sryer,13364,ASO Chlef,2022,ALG1,77,Right Winger,21,Algeria,5,5,0,230
415041,Mohamed Souibaa,13364,ASO Chlef,2022,ALG1,19,Centre-Forward,30,Algeria,27,27,13,1678
644508,Mohamed El Seddik Benbourenane,13364,ASO Chlef,2022,ALG1,9,Right Winger,24,Algeria,12,12,0,208
221628,Zakaria Haddouche,13364,ASO Chlef,2022,ALG1,17,Left Winger,28,Algeria,13,13,0,595
494181,Amine Abderaouf Ghodbane,13364,ASO Chlef,2022,ALG1,21,Centre-Forward,24,Algeria,10,10,3,252
487033,Slim Jendoubi,13364,ASO Chlef,2022,ALG1,27,Centre-Forward,24,Tunisia,19,19,2,557
866358,Ayoub Kerssani,13364,ASO Chlef,2022,ALG1,33,Left Winger,21,Algeria,0,0,0,0
262238,Sofiane Kacem,13364,ASO Chlef,2021,ALG1,1,Goalkeeper,28,Algeria,31,22,0,1980
696273,Youssouf Benhemada,13364,ASO Chlef,2021,ALG1,13,Goalkeeper,21,Algeria,8,3,0,270
326656,Mohamed Alaouchiche,13364,ASO Chlef,2021,ALG1,16,Goalkeeper,28,Algeria,29,9,0,810
949929,Achref Abada,13364,ASO Chlef,2021,ALG1,12,Centre-Back,22,Algeria,26,24,0,1929
840257,Abdellah Meddah,13364,ASO Chlef,2021,ALG1,4,Right-Back,22,Algeria,25,19,0,1194
477840,Abdelhak Sailaa,13364,ASO Chlef,2021,ALG1,0,Centre-Back,24,Algeria,3,3,1,252
837731,Abdelkadir Bensalah,13364,ASO Chlef,2021,ALG1,2,Left-Back,27,Algeria,28,28,0,2475
376651,Khalfallah Belhaoua,13364,ASO Chlef,2021,ALG1,3,Left-Back,32,Algeria,17,6,0,108
233866,Youcef Zahzouh,13364,ASO Chlef,2021,ALG1,20,Centre-Back,31,Algeria,30,26,2,2340
734912,Houssem Meharzi,13364,ASO Chlef,2021,ALG1,21,Centre-Back,24,Algeria,6,4,0,144
678054,Farouk Benmaarouf,13364,ASO Chlef,2021,ALG1,22,Right-Back,24,Algeria,17,11,0,603
678053,Mohamed Roufid Arab,13364,ASO Chlef,2021,ALG1,24,Centre-Back,30,Algeria,20,16,1,1398
303987,Snouci Fourloul,13364,ASO Chlef,2021,ALG1,26,Right-Back,30,Algeria,26,22,4,1797
839811,Juba Aguieb,13364,ASO Chlef,2021,ALG1,10,Attacking Midfield,24,Algeria,29,27,1,1835
625141,Islam Merili,13364,ASO Chlef,2021,ALG1,0,Central Midfield,23,Algeria,9,9,0,731
840256,Khalid Dahamni,13364,ASO Chlef,2021,ALG1,14,Attacking Midfield,21,Algeria,28,28,3,2077
415082,Ahmida Zenasni,13364,ASO Chlef,2021,ALG1,23,Defensive Midfield,27,Algeria,12,11,0,335
449787,Mohamed Hacene Bengrina,13364,ASO Chlef,2021,ALG1,7,Attacking Midfield,25,Algeria,18,15,1,631
499632,Khathir Baaziz,13364,ASO Chlef,2021,ALG1,6,Defensive Midfield,26,Algeria,32,31,1,2342
271473,Abdelkader Boussaid,13364,ASO Chlef,2021,ALG1,8,Defensive Midfield,29,Algeria,30,29,0,2339
696788,Abdelaziz Litt,13364,ASO Chlef,2021,ALG1,15,Attacking Midfield,28,Algeria,17,16,2,597
949930,Youcef Narbesla,13364,ASO Chlef,2021,ALG1,27,Attacking Midfield,25,Algeria,6,6,0,269
877568,Ala Eddine Chaachoua Sameut,13364,ASO Chlef,2021,ALG1,38,Attacking Midfield,21,Algeria,0,0,0,0
926487,Abderrahim Merrad,13364,ASO Chlef,2021,ALG1,89,Defensive Midfield,21,Algeria,17,8,0,316
1024736,Mohamed Amine Abad,13364,ASO Chlef,2021,ALG1,0,Attacking Midfield,20,Algeria,1,1,0,17
643567,Yacine Aliane,13364,ASO Chlef,2021,ALG1,11,Left Winger,22,Algeria,28,27,5,1826
696272,Nour El Islam Fettouhi,13364,ASO Chlef,2021,ALG1,9,Right Winger,21,Algeria,26,24,1,1598
969984,Boualem Abdelghani Sryer,13364,ASO Chlef,2021,ALG1,77,Right Winger,20,Algeria,16,12,0,181
415041,Mohamed Souibaa,13364,ASO Chlef,2021,ALG1,19,Centre-Forward,29,Algeria,14,14,5,496
221628,Zakaria Haddouche,13364,ASO Chlef,2021,ALG1,0,Left Winger,27,Algeria,5,3,0,28
530419,Yaya Banhoro,13364,ASO Chlef,2021,ALG1,0,Centre-Forward,25,Burkina Faso,2,2,0,68
866358,Ayoub Kerssani,13364,ASO Chlef,2021,ALG1,0,Left Winger,20,Algeria,6,6,1,174
741162,Tayeb Lakour,13364,ASO Chlef,2021,ALG1,17,Left Winger,22,Algeria,6,4,0,57
418243,Mustapha Alili,13364,ASO Chlef,2021,ALG1,18,Left Winger,24,Algeria,29,29,9,2118
923673,Sid Ahmed Houari,13364,ASO Chlef,2021,ALG1,29,Centre-Forward,19,Algeria,4,2,0,11
951252,Walid Khir,13364,ASO Chlef,2021,ALG1,46,Centre-Forward,21,Algeria,6,5,0,170
990277,Iylas Dahel,13364,ASO Chlef,2021,ALG1,0,Attack,20,Algeria,3,1,0,9
734724,Abderrahmane Medjadel,13364,ASO Chlef,2024,ALG1,16,Goalkeeper,26,Algeria,27,27,0,2430
262238,Sofiane Kacem,13364,ASO Chlef,2024,ALG1,1,Goalkeeper,31,Algeria,25,3,0,270
926751,Mohamed Medjadji,13364,ASO Chlef,2024,ALG1,30,Goalkeeper,22,Algeria,8,0,0,0
949929,Achref Abada,13364,ASO Chlef,2024,ALG1,23,Centre-Back,25,Algeria,29,29,0,2565
