player_id,player_name,team_id,team_name,season,competition,shirt_number,position,age,nationality,in_squad,appearances,goals,minutes_played
278823,Jaka Kolenc,21460,NK Radomlje,2024,SL1,8,Defensive Midfield,30,Slovenia,9,7,0,511
1171155,Nemanja Milojevic,21460,NK Radomlje,2024,SL1,0,Central Midfield,16,Slovenia,14,8,0,143
927843,Niko Gajzler,21460,NK Radomlje,2024,SL1,0,Left Winger,19,Croatia,19,17,2,464
447462,Gedeon Guzina,21460,NK Radomlje,2024,SL1,0,Centre-Forward,30,Bosnia-Herzegovina,4,3,0,151
502355,Nino Kukovec,21460,NK Radomlje,2024,SL1,9,Centre-Forward,23,Slovenia,34,34,7,2435
1013087,Matej Malensek,21460,NK Radomlje,2024,SL1,44,Left Winger,19,Slovenia,34,33,5,2197
536486,Jasa Martincic,21460,NK Radomlje,2024,SL1,15,Left Winger,22,Slovenia,18,17,4,715
1338131,Vid Chinoso Juvancic,21460,NK Radomlje,2024,SL1,0,Left Winger,16,Slovenia,20,8,0,44
1171154,Roko Mavra,21460,NK Radomlje,2024,SL1,0,Centre-Forward,17,Croatia,1,0,0,0
651390,Noel Bilic,21460,NK Radomlje,2024,SL1,0,Right Winger,21,Croatia,16,3,0,17
384224,Aleksandar Vucenovic,21460,NK Radomlje,2024,SL1,19,Centre-Forward,26,Austria,34,26,1,744
1206653,Halifa Kujabi,21460,NK Radomlje,2024,SL1,31,Centre-Forward,19,The Gambia,20,14,1,430
1181465,Florijan Meznar,21460,NK Radomlje,2024,SL1,0,Left Winger,15,Slovenia,2,0,0,0
1023728,Marko Cukon,21460,NK Radomlje,2024,SL1,41,Left Winger,19,Croatia,19,2,0,8
217128,Matej Mavric,4507,ND Primorje,2023,SL1,1,Goalkeeper,29,Slovenia,0,0,0,0
690789,Tony Macan,4507,ND Primorje,2023,SL1,22,Goalkeeper,22,Croatia,0,0,0,0
842658,Gasper Petek,4507,ND Primorje,2023,SL1,13,Centre-Back,20,Slovenia,0,0,0,0
651844,Maj Fogec,4507,ND Primorje,2023,SL1,3,Left-Back,21,Slovenia,0,0,0,0
1115031,Damir Zukic,4507,ND Primorje,2023,SL1,6,Centre-Back,19,Slovenia,0,0,0,0
513640,Miha Dobnikar,4507,ND Primorje,2023,SL1,2,Centre-Back,26,Slovenia,0,0,0,0
881622,Manuel Linussi,4507,ND Primorje,2023,SL1,5,Centre-Back,19,Italy,0,0,0,0
1050402,David Stanojevic,4507,ND Primorje,2023,SL1,16,Right-Back,19,Slovenia,0,0,0,0
874358,Alexander Stozinic,4507,ND Primorje,2023,SL1,17,Centre-Back,23,Slovenia,0,0,0,0
521062,Christian Lotitto,4507,ND Primorje,2023,SL1,6,Centre-Back,22,Portugal,0,0,0,0
1160479,Gregor Cigoj,4507,ND Primorje,2023,SL1,19,Left-Back,19,Slovenia,0,0,0,0
801080,Matic Zavnik,4507,ND Primorje,2023,SL1,10,Attacking Midfield,23,Slovenia,0,0,0,0
351775,Haris Dedic,4507,ND Primorje,2023,SL1,15,Defensive Midfield,25,Slovenia,0,0,0,0
527238,Nik Jermol,4507,ND Primorje,2023,SL1,21,Defensive Midfield,23,Slovenia,0,0,0,0
590558,Tarik Candic,4507,ND Primorje,2023,SL1,8,Central Midfield,20,Bosnia-Herzegovina,0,0,0,0
609669,Domagoj Babin,4507,ND Primorje,2023,SL1,26,Attacking Midfield,23,Croatia,0,0,0,0
1160477,Dusan Ignjatovic,4507,ND Primorje,2023,SL1,24,Attacking Midfield,19,Slovenia,0,0,0,0
274459,Fabricio Lusa,4507,ND Primorje,2023,SL1,4,Defensive Midfield,31,Brazil,0,0,0,0
801347,Nikola Kuseta,4507,ND Primorje,2023,SL1,4,Defensive Midfield,21,Croatia,0,0,0,0
1168560,Anze Brescak,4507,ND Primorje,2023,SL1,0,Attacking Midfield,0,Slovenia,0,0,0,0
1168574,Miha Zavadlav,4507,ND Primorje,2023,SL1,0,Midfield,17,Slovenia,0,0,0,0
708239,Zan Besir,4507,ND Primorje,2023,SL1,17,Right Winger,22,Slovenia,0,0,0,0
427953,Fahd Ndzengue,4507,ND Primorje,2023,SL1,25,Centre-Forward,22,Gabon,0,0,0,0
862783,Edvin Suljanovic,4507,ND Primorje,2023,SL1,7,Right Winger,20,Slovenia,0,0,0,0
484487,Mark Gulic,4507,ND Primorje,2023,SL1,27,Centre-Forward,25,Slovenia,0,0,0,0
1074614,Jernej Zugan,4507,ND Primorje,2023,SL1,0,Attack,18,Slovenia,0,0,0,0
1079481,Luka Jerin,4507,ND Primorje,2023,SL1,9,Centre-Forward,19,Slovenia,0,0,0,0
921958,Vuk Vukovic,4507,ND Primorje,2023,SL1,11,Centre-Forward,20,Serbia,0,0,0,0
1182314,Nikola Grujic,4507,ND Primorje,2023,SL1,14,Left Winger,0,Croatia,0,0,0,0
380521,Gonçalo Agrelos,4507,ND Primorje,2023,SL1,18,Left Winger,25,Portugal,0,0,0,0
686717,Denis Pintol,4507,ND Primorje,2021,SL1,22,Goalkeeper,21,Slovenia,0,0,0,0
472184,Primoz Buzan,4507,ND Primorje,2021,SL1,0,Goalkeeper,24,Slovenia,0,0,0,0
602881,Jan Zagomilsek,4507,ND Primorje,2021,SL1,1,Goalkeeper,21,Slovenia,0,0,0,0
536499,Belmin Bobaric,4507,ND Primorje,2021,SL1,17,Left-Back,19,Bosnia-Herzegovina,0,0,0,0
513640,Miha Dobnikar,4507,ND Primorje,2021,SL1,2,Centre-Back,24,Slovenia,0,0,0,0
78530,Matija Skarabot,4507,ND Primorje,2021,SL1,0,Left-Back,33,Slovenia,0,0,0,0
343356,Goran Terziev,4507,ND Primorje,2021,SL1,0,Centre-Back,24,North Macedonia,0,0,0,0
674164,Luka Jakopovic,4507,ND Primorje,2021,SL1,0,Centre-Back,21,Slovenia,0,0,0,0
801082,Aldin Karabegovic,4507,ND Primorje,2021,SL1,0,Centre-Back,20,Slovenia,0,0,0,0
396756,Matic Paljk,4507,ND Primorje,2021,SL1,13,Left-Back,23,Slovenia,0,0,0,0
350033,Luka Badzim,4507,ND Primorje,2021,SL1,14,Centre-Back,23,Slovenia,0,0,0,0
496401,Mateo Itrak,4507,ND Primorje,2021,SL1,5,Central Midfield,21,Croatia,0,0,0,0
801080,Matic Zavnik,4507,ND Primorje,2021,SL1,11,Attacking Midfield,21,Slovenia,0,0,0,0
351775,Haris Dedic,4507,ND Primorje,2021,SL1,15,Defensive Midfield,23,Slovenia,0,0,0,0
330669,Tilen Nagode,4507,ND Primorje,2021,SL1,0,Right Midfield,25,Slovenia,0,0,0,0
602717,Franci Perko,4507,ND Primorje,2021,SL1,0,Attacking Midfield,21,Slovenia,0,0,0,0
472175,Anze Kuraj,4507,ND Primorje,2021,SL1,8,Defensive Midfield,24,Slovenia,0,0,0,0
278801,Amel Dzuzdanovic,4507,ND Primorje,2021,SL1,10,Right Midfield,26,Slovenia,0,0,0,0
675762,Kristjan Vodopivec,4507,ND Primorje,2021,SL1,21,Central Midfield,21,Slovenia,0,0,0,0
603351,Sebastian Lesjak,4507,ND Primorje,2021,SL1,23,Attacking Midfield,21,Slovenia,0,0,0,0
905068,Lun Boncina,4507,ND Primorje,2021,SL1,19,Centre-Forward,18,Slovenia,0,0,0,0
862783,Edvin Suljanovic,4507,ND Primorje,2021,SL1,0,Right Winger,18,Slovenia,0,0,0,0
718031,Robert Caks,4507,ND Primorje,2021,SL1,0,Centre-Forward,20,Slovenia,0,0,0,0
320852,Rok Buzinel,4507,ND Primorje,2021,SL1,0,Centre-Forward,23,Slovenia,0,0,0,0
472181,Rene Solaja,4507,ND Primorje,2021,SL1,7,Left Winger,23,Slovenia,0,0,0,0
472435,Jakob Kodermac,4507,ND Primorje,2021,SL1,9,Centre-Forward,23,Slovenia,0,0,0,0
708197,Haris Sadikovic,4507,ND Primorje,2021,SL1,18,Centre-Forward,18,Slovenia,0,0,0,0
1001600,Maj Solaja,4507,ND Primorje,2021,SL1,20,Centre-Forward,19,Slovenia,0,0,0,0
380271,Dawoud Jalinous,4507,ND Primorje,2021,SL1,26,Left Winger,22,Germany,0,0,0,0
602874,Jan Strukelj,4507,ND Primorje,2021,SL1,27,Right Winger,22,Slovenia,0,0,0,0
690789,Tony Macan,4507,ND Primorje,2022,SL1,0,Goalkeeper,21,Croatia,0,0,0,0
455101,Kristian Boglic,4507,ND Primorje,2022,SL1,0,Goalkeeper,23,Croatia,0,0,0,0
520327,Arian Rener,4507,ND Primorje,2022,SL1,0,Goalkeeper,23,Slovenia,0,0,0,0
602881,Jan Zagomilsek,4507,ND Primorje,2022,SL1,0,Goalkeeper,22,Slovenia,0,0,0,0
902488,Borna Proleta,4507,ND Primorje,2022,SL1,0,Centre-Back,20,Croatia,0,0,0,0
651844,Maj Fogec,4507,ND Primorje,2022,SL1,0,Left-Back,20,Slovenia,0,0,0,0
809645,Nathan Messer,4507,ND Primorje,2022,SL1,0,Left-Back,20,France,0,0,0,0
513640,Miha Dobnikar,4507,ND Primorje,2022,SL1,0,Centre-Back,25,Slovenia,0,0,0,0
350033,Luka Badzim,4507,ND Primorje,2022,SL1,0,Centre-Back,24,Slovenia,0,0,0,0
352578,Albert Alavedra,4507,ND Primorje,2022,SL1,0,Centre-Back,23,Andorra,0,0,0,0
391428,Tomislav Valentic,4507,ND Primorje,2022,SL1,0,Left-Back,28,Croatia,0,0,0,0
396756,Matic Paljk,4507,ND Primorje,2022,SL1,0,Left-Back,24,Slovenia,0,0,0,0
407842,Léo Príncipe,4507,ND Primorje,2022,SL1,0,Right-Back,25,Brazil,0,0,0,0
731564,Ante Kekez,4507,ND Primorje,2022,SL1,0,Defender,22,Croatia,0,0,0,0
1027302,Kris Kolar Leban,4507,ND Primorje,2022,SL1,0,Right-Back,18,Slovenia,0,0,0,0
459937,Elian Demirovic,4507,ND Primorje,2022,SL1,0,Central Midfield,22,Slovenia,0,0,0,0
801080,Matic Zavnik,4507,ND Primorje,2022,SL1,0,Attacking Midfield,22,Slovenia,0,0,0,0
351775,Haris Dedic,4507,ND Primorje,2022,SL1,0,Defensive Midfield,24,Slovenia,0,0,0,0
527238,Nik Jermol,4507,ND Primorje,2022,SL1,0,Defensive Midfield,22,Slovenia,0,0,0,0
590558,Tarik Candic,4507,ND Primorje,2022,SL1,0,Central Midfield,19,Bosnia-Herzegovina,0,0,0,0
278801,Amel Dzuzdanovic,4507,ND Primorje,2022,SL1,0,Right Midfield,27,Slovenia,0,0,0,0
315579,Michaël Hervé,4507,ND Primorje,2022,SL1,0,Attacking Midfield,26,France,0,0,0,0
602717,Franci Perko,4507,ND Primorje,2022,SL1,0,Attacking Midfield,22,Slovenia,0,0,0,0
609767,Robin Zanjko,4507,ND Primorje,2022,SL1,0,Defensive Midfield,23,Croatia,0,0,0,0
694316,Tristan Ciglar,4507,ND Primorje,2022,SL1,0,Defensive Midfield,20,Slovenia,0,0,0,0
940171,Jure Zavbi,4507,ND Primorje,2022,SL1,0,Central Midfield,19,Slovenia,0,0,0,0
905068,Lun Boncina,4507,ND Primorje,2022,SL1,0,Centre-Forward,19,Slovenia,0,0,0,0
484487,Mark Gulic,4507,ND Primorje,2022,SL1,0,Centre-Forward,24,Slovenia,0,0,0,0
862783,Edvin Suljanovic,4507,ND Primorje,2022,SL1,0,Right Winger,19,Slovenia,0,0,0,0
582070,Artur Sagitov,4507,ND Primorje,2022,SL1,0,Centre-Forward,22,Russia,0,0,0,0
201668,Marko Nunic,4507,ND Primorje,2022,SL1,0,Centre-Forward,29,Slovenia,0,0,0,0
602874,Jan Strukelj,4507,ND Primorje,2022,SL1,0,Right Winger,23,Slovenia,0,0,0,0
708197,Haris Sadikovic,4507,ND Primorje,2022,SL1,0,Centre-Forward,19,Slovenia,0,0,0,0
1001600,Maj Solaja,4507,ND Primorje,2022,SL1,0,Centre-Forward,20,Slovenia,0,0,0,0
1078073,Denis Bjelkic,4507,ND Primorje,2022,SL1,0,Centre-Forward,18,Slovenia,0,0,0,0
255322,Josip Posavec,4507,ND Primorje,2024,SL1,12,Goalkeeper,28,Croatia,18,15,0,1350
689207,Gasper Tratnik,4507,ND Primorje,2024,SL1,0,Goalkeeper,24,Slovenia,18,18,0,1620
217128,Matej Mavric,4507,ND Primorje,2024,SL1,1,Goalkeeper,30,Slovenia,15,0,0,0
690789,Tony Macan,4507,ND Primorje,2024,SL1,22,Goalkeeper,23,Croatia,34,3,0,270
842658,Gasper Petek,4507,ND Primorje,2024,SL1,13,Centre-Back,21,Slovenia,36,36,1,3240
651844,Maj Fogec,4507,ND Primorje,2024,SL1,3,Left-Back,22,Slovenia,34,23,0,1957
183850,Tilen Klemencic,4507,ND Primorje,2024,SL1,4,Right-Back,28,Slovenia,33,29,0,2417
822072,Samo Matjaž,4507,ND Primorje,2024,SL1,34,Centre-Back,20,Slovenia,10,0,0,0
940212,Kevin Benkic,4507,ND Primorje,2024,SL1,0,Left-Back,18,Slovenia,9,0,0,0
1115031,Damir Zukic,4507,ND Primorje,2024,SL1,0,Centre-Back,20,Slovenia,5,5,0,366
515479,Mirko Mutavcic,4507,ND Primorje,2024,SL1,80,Right-Back,23,Slovenia,35,23,0,1366
513640,Miha Dobnikar,4507,ND Primorje,2024,SL1,2,Centre-Back,27,Slovenia,18,7,0,363
874358,Alexander Stozinic,4507,ND Primorje,2024,SL1,16,Centre-Back,24,Slovenia,33,19,0,1156
1160479,Gregor Cigoj,4507,ND Primorje,2024,SL1,0,Left-Back,20,Slovenia,0,0,0,0
1371193,Tilen Colja,4507,ND Primorje,2024,SL1,0,Centre-Back,16,Slovenia,9,3,0,4
642947,Elias Telles,4507,ND Primorje,2024,SL1,0,Defensive Midfield,25,Brazil,19,19,0,1365
801080,Matic Zavnik,4507,ND Primorje,2024,SL1,10,Attacking Midfield,24,Slovenia,30,29,2,2257
921760,Festim Shatri,4507,ND Primorje,2024,SL1,23,Defensive Midfield,20,Croatia,29,28,0,1542
717883,Marko Brkljaca,4507,ND Primorje,2024,SL1,0,Attacking Midfield,19,Croatia,13,6,0,183
351775,Haris Dedic,4507,ND Primorje,2024,SL1,15,Defensive Midfield,26,Slovenia,31,27,0,2058
527238,Nik Jermol,4507,ND Primorje,2024,SL1,21,Defensive Midfield,24,Slovenia,32,20,0,1303
801283,Andraz Ruedl,4507,ND Primorje,2024,SL1,0,Attacking Midfield,20,Slovenia,4,4,0,61
590558,Tarik Candic,4507,ND Primorje,2024,SL1,8,Central Midfield,21,Bosnia-Herzegovina,33,23,0,621
672243,Niko Rak,4507,ND Primorje,2024,SL1,32,Defensive Midfield,20,Croatia,15,9,0,263
609669,Domagoj Babin,4507,ND Primorje,2024,SL1,11,Attacking Midfield,24,Croatia,30,28,3,1653
1160477,Dusan Ignjatovic,4507,ND Primorje,2024,SL1,0,Attacking Midfield,20,Slovenia,17,14,0,223
908101,León Gómez Ferreño,4507,ND Primorje,2024,SL1,20,Attacking Midfield,23,Argentina,3,0,0,0
1370465,Álvaro Uriarte,4507,ND Primorje,2024,SL1,6,Central Midfield,20,Spain,17,2,0,16
770068,Roger Murillo,4507,ND Primorje,2024,SL1,7,Centre-Forward,22,Colombia,18,11,3,333
708239,Zan Besir,4507,ND Primorje,2024,SL1,17,Right Winger,23,Slovenia,33,33,5,2871
537180,Haris Kadric,4507,ND Primorje,2024,SL1,99,Centre-Forward,24,Slovenia,14,14,6,926
396661,Semir Smajlagic,4507,ND Primorje,2024,SL1,0,Centre-Forward,25,Bosnia-Herzegovina,18,18,7,1223
568573,Luca Florică,4507,ND Primorje,2024,SL1,0,Left Winger,21,Romania,1,0,0,0
491093,Ishaq Kayode Rafiu,4507,ND Primorje,2024,SL1,31,Right Winger,23,Nigeria,31,31,4,1315
484487,Mark Gulic,4507,ND Primorje,2024,SL1,9,Centre-Forward,26,Slovenia,36,36,6,2074
862783,Edvin Suljanovic,4507,ND Primorje,2024,SL1,91,Right Winger,21,Slovenia,34,20,3,864
380521,Gonçalo Agrelos,4507,ND Primorje,2024,SL1,0,Left Winger,26,Portugal,14,4,0,160
845934,Andrej Bogicevic,4507,ND Primorje,2024,SL1,0,Centre-Forward,22,Serbia,2,0,0,0
1289085,Miha Kobal,4507,ND Primorje,2024,SL1,0,Attack,16,Slovenia,5,0,0,0
851549,Radovan Rakic,4507,ND Primorje,2024,SL1,28,Centre-Forward,19,Serbia,28,1,0,11
537273,Patrik Mohorovic,4507,ND Primorje,2025,SL1,30,Goalkeeper,26,Croatia,12,6,0,540
686717,Denis Pintol,4507,ND Primorje,2025,SL1,0,Goalkeeper,26,Slovenia,18,18,0,1620
217128,Matej Mavric,4507,ND Primorje,2025,SL1,1,Goalkeeper,32,Slovenia,6,0,0,0
690789,Tony Macan,4507,ND Primorje,2025,SL1,22,Goalkeeper,25,Croatia,30,6,0,540
842658,Gasper Petek,4507,ND Primorje,2025,SL1,13,Centre-Back,23,Slovenia,30,29,0,2460
166662,Macky Bagnack,4507,ND Primorje,2025,SL1,88,Centre-Back,30,Cameroon,6,6,0,420
651844,Maj Fogec,4507,ND Primorje,2025,SL1,3,Left-Back,23,Slovenia,29,16,0,1199
698547,Stefan Melentijevic,4507,ND Primorje,2025,SL1,5,Centre-Back,22,Montenegro,27,22,0,1762
183850,Tilen Klemencic,4507,ND Primorje,2025,SL1,4,Right-Back,30,Slovenia,29,27,0,2123
1078234,Daniel Bameyi,4507,ND Primorje,2025,SL1,2,Centre-Back,20,Nigeria,9,2,0,166
935217,Mark Strajnar,4507,ND Primorje,2025,SL1,33,Left-Back,22,Slovenia,23,16,0,1246
515479,Mirko Mutavcic,4507,ND Primorje,2025,SL1,80,Right-Back,25,Slovenia,24,13,0,689
513640,Miha Dobnikar,4507,ND Primorje,2025,SL1,0,Centre-Back,29,Slovenia,1,0,0,0
874358,Alexander Stozinic,4507,ND Primorje,2025,SL1,0,Centre-Back,26,Slovenia,10,4,0,360
437334,Daniel Pavlev,4507,ND Primorje,2025,SL1,72,Right-Back,25,Slovenia,13,2,0,55
1371193,Tilen Colja,4507,ND Primorje,2025,SL1,0,Centre-Back,18,Slovenia,9,0,0,0
944312,Sodiq Ismaila,4507,ND Primorje,2025,SL1,0,Right-Back,22,Nigeria,0,0,0,0
749003,Sandro Jovanovic,4507,ND Primorje,2025,SL1,28,Attacking Midfield,24,Slovenia,10,10,2,709
459937,Elian Demirovic,4507,ND Primorje,2025,SL1,8,Central Midfield,25,Slovenia,28,28,4,1746
801080,Matic Zavnik,4507,ND Primorje,2025,SL1,10,Attacking Midfield,26,Slovenia,30,25,3,822
351775,Haris Dedic,4507,ND Primorje,2025,SL1,0,Defensive Midfield,28,Slovenia,12,5,0,253
527238,Nik Jermol,4507,ND Primorje,2025,SL1,21,Defensive Midfield,26,Slovenia,30,24,0,1417
940170,Jon Ficko,4507,ND Primorje,2025,SL1,6,Left Midfield,22,Slovenia,29,25,1,1765
672243,Niko Rak,4507,ND Primorje,2025,SL1,32,Defensive Midfield,22,Croatia,30,24,0,1331
1160477,Dusan Ignjatovic,4507,ND Primorje,2025,SL1,0,Attacking Midfield,22,Slovenia,15,5,0,258
986895,Felipe Pará,4507,ND Primorje,2025,SL1,0,Central Midfield,24,Brazil,12,6,0,104
1535820,Nejc Prosen,4507,ND Primorje,2025,SL1,0,Midfield,19,Slovenia,3,0,0,0
1171156,Leo Peranovic,4507,ND Primorje,2025,SL1,0,Defensive Midfield,19,Slovenia,0,0,0,0
1304672,Mile Parmac,4507,ND Primorje,2025,SL1,11,Midfield,19,Croatia,10,2,0,15
1057529,Luca Santor,4507,ND Primorje,2025,SL1,77,Central Midfield,19,Switzerland,3,0,0,0
770068,Roger Murillo,4507,ND Primorje,2025,SL1,7,Centre-Forward,24,Colombia,29,28,7,1493
708239,Zan Besir,4507,ND Primorje,2025,SL1,17,Right Winger,25,Slovenia,28,28,5,2367
537180,Haris Kadric,4507,ND Primorje,2025,SL1,99,Centre-Forward,26,Slovenia,28,28,6,2344
491093,Ishaq Kayode Rafiu,4507,ND Primorje,2025,SL1,31,Right Winger,25,Nigeria,29,26,1,830
862783,Edvin Suljanovic,4507,ND Primorje,2025,SL1,0,Right Winger,23,Slovenia,18,9,2,264
484487,Mark Gulic,4507,ND Primorje,2025,SL1,9,Centre-Forward,28,Slovenia,29,19,0,300
340428,Luka Stor,4507,ND Primorje,2025,SL1,95,Centre-Forward,27,Slovenia,11,9,0,452
1009606,Jakob Raspet,4507,ND Primorje,2025,SL1,0,Centre-Forward,18,Slovenia,21,3,0,35
1381417,Filip Kodelja,4507,ND Primorje,2025,SL1,0,Right Winger,16,Slovenia,1,0,0,0
952722,Faris Dzevahiric,4507,ND Primorje,2025,SL1,0,Centre-Forward,19,Bosnia-Herzegovina,0,0,0,0
502345,Klemen Mihelak,6248,NK Domzale,2021,SL1,22,Goalkeeper,19,Slovenia,29,1,0,90
728516,Lovro Stubljar,6248,NK Domzale,2021,SL1,0,Goalkeeper,16,Slovenia,3,1,0,55
264688,Ajdin Mulalic,6248,NK Domzale,2021,SL1,84,Goalkeeper,26,Slovenia,36,35,0,3095
245092,Grega Sorcan,6248,NK Domzale,2021,SL1,0,Goalkeeper,25,Slovenia,4,0,0,0
320864,Sven Karic,6248,NK Domzale,2021,SL1,20,Centre-Back,23,Slovenia,33,33,1,2827
487605,Jost Urbancic,6248,NK Domzale,2021,SL1,0,Left-Back,20,Slovenia,0,0,0,0
991751,Lovro Golic,6248,NK Domzale,2021,SL1,0,Centre-Back,15,Slovenia,2,2,0,15
183843,Damjan Vuklisevic,6248,NK Domzale,2021,SL1,0,Centre-Back,26,Slovenia,16,10,0,766
563194,Enes Alic,6248,NK Domzale,2021,SL1,30,Left-Back,21,Bosnia-Herzegovina,35,33,1,2650
183850,Tilen Klemencic,6248,NK Domzale,2021,SL1,6,Right-Back,25,Slovenia,31,31,1,2597
935217,Mark Strajnar,6248,NK Domzale,2021,SL1,0,Left-Back,17,Slovenia,5,2,0,5
464165,Tibor Gorenc Stankovic,6248,NK Domzale,2021,SL1,27,Centre-Back,21,Slovenia,18,2,0,108
125436,Gaber Dobrovoljc,6248,NK Domzale,2021,SL1,4,Centre-Back,28,Slovenia,34,27,2,1631
502346,Ivan Makovec,6248,NK Domzale,2021,SL1,0,Centre-Back,20,Slovenia,0,0,0,0
627436,Ziga Dajcman,6248,NK Domzale,2021,SL1,0,Centre-Back,19,Slovenia,2,2,0,135
412516,Andraz Zinic,6248,NK Domzale,2021,SL1,2,Right-Back,22,Slovenia,27,23,1,1475
991744,Luka Topalović,6248,NK Domzale,2021,SL1,0,Central Midfield,15,Slovenia,2,2,0,44
469695,Tamar Svetlin,6248,NK Domzale,2021,SL1,0,Defensive Midfield,19,Slovenia,0,0,0,0
822074,Mitja Ilenic,6248,NK Domzale,2021,SL1,0,Right Midfield,16,Slovenia,16,15,3,1213
205227,Mattias Käit,6248,NK Domzale,2021,SL1,0,Central Midfield,23,Estonia,6,5,0,328
515480,Benjamin Markus,6248,NK Domzale,2021,SL1,18,Defensive Midfield,20,Slovenia,30,27,2,1503
546686,Ziga Repas,6248,NK Domzale,2021,SL1,19,Attacking Midfield,20,Slovenia,35,11,0,416
728517,Jost Pisek,6248,NK Domzale,2021,SL1,0,Defensive Midfield,19,Slovenia,0,0,0,0
457908,Til Mavretic,6248,NK Domzale,2021,SL1,0,Central Midfield,23,Slovenia,0,0,0,0
987753,Edvin Krupic,6248,NK Domzale,2021,SL1,0,Central Midfield,17,Slovenia,2,2,0,15
872104,Nikola Jovicevic,6248,NK Domzale,2021,SL1,0,Attacking Midfield,17,Montenegro,7,4,0,98
226279,Nermin Hodzic,6248,NK Domzale,2021,SL1,0,Defensive Midfield,26,Bosnia-Herzegovina,19,8,0,288
320860,Janez Pisek,6248,NK Domzale,2021,SL1,5,Defensive Midfield,23,Slovenia,32,28,3,2146
27861,Senijad Ibricic,6248,NK Domzale,2021,SL1,10,Attacking Midfield,35,Bosnia-Herzegovina,30,30,5,2542
551154,Chinemerem Ugwueze,6248,NK Domzale,2021,SL1,14,Central Midfield,20,Nigeria,0,0,0,0
321045,Denis Adamov,6248,NK Domzale,2021,SL1,15,Right Midfield,22,Austria,12,3,2,178
433657,Marko Martinovic,6248,NK Domzale,2021,SL1,26,Attacking Midfield,20,Croatia,30,18,2,714
110267,Zeni Husmani,6248,NK Domzale,2021,SL1,90,Defensive Midfield,30,North Macedonia,35,33,4,2845
268426,Arnel Jakupovic,6248,NK Domzale,2021,SL1,29,Centre-Forward,23,Austria,34,33,12,2567
715309,Emir Saitoski,6248,NK Domzale,2021,SL1,0,Right Winger,18,Slovenia,13,11,1,366
651843,Nick Perc,6248,NK Domzale,2021,SL1,0,Right Winger,18,Slovenia,16,12,0,426
866221,Luka Mlakar,6248,NK Domzale,2021,SL1,0,Centre-Forward,15,Slovenia,1,1,0,26
317824,Alen Jurilj,6248,NK Domzale,2021,SL1,8,Left Winger,25,Bosnia-Herzegovina,26,25,0,1584
463855,Dario Kolobaric,6248,NK Domzale,2021,SL1,0,Centre-Forward,21,Slovenia,0,0,0,0
923695,Ranaldo Biggs,6248,NK Domzale,2021,SL1,7,Centre-Forward,18,Jamaica,2,0,0,0
153429,Dejan Georgijevic,6248,NK Domzale,2021,SL1,9,Centre-Forward,27,Serbia,19,17,4,1175
167565,Matej Podlogar,6248,NK Domzale,2021,SL1,21,Right Winger,30,Slovenia,27,21,1,585
929442,Chikwado Chukwu,6248,NK Domzale,2021,SL1,24,Right Winger,19,Nigeria,1,0,0,0
650055,Jovan Zogovic,6248,NK Domzale,2021,SL1,70,Left Winger,20,Serbia,6,1,0,12
179062,Slobodan Vuk,6248,NK Domzale,2021,SL1,89,Centre-Forward,31,Slovenia,34,30,2,1065
728516,Lovro Stubljar,6248,NK Domzale,2023,SL1,0,Goalkeeper,18,Slovenia,17,16,0,1407
689207,Gasper Tratnik,6248,NK Domzale,2023,SL1,1,Goalkeeper,23,Slovenia,34,20,0,1800
1058490,Benjamin Maticic,6248,NK Domzale,2023,SL1,0,Goalkeeper,16,Slovenia,19,0,0,0
1017378,Lucas Erjavsek,6248,NK Domzale,2023,SL1,30,Goalkeeper,18,Slovenia,3,0,0,0
928776,Denny Tiganj,6248,NK Domzale,2023,SL1,16,Goalkeeper,20,Slovenia,19,0,0,0
1072875,Tilen Golic,6248,NK Domzale,2023,SL1,0,Goalkeeper,15,Slovenia,1,1,0,33
706560,Andrej Djuric,6248,NK Domzale,2023,SL1,0,Centre-Back,19,Montenegro,2,2,0,180
874950,Jan Dapo,6248,NK Domzale,2023,SL1,21,Left-Back,20,Slovenia,32,31,3,1900
1237801,Danylo Malov,6248,NK Domzale,2023,SL1,0,Left-Back,16,Ukraine,1,1,0,16
183850,Tilen Klemencic,6248,NK Domzale,2023,SL1,6,Right-Back,27,Slovenia,20,15,1,1183
810017,Abraham Nwankwo,6248,NK Domzale,2023,SL1,20,Centre-Back,21,Nigeria,23,14,0,1069
515479,Mirko Mutavcic,6248,NK Domzale,2023,SL1,2,Right-Back,22,Slovenia,28,23,0,1571
536499,Belmin Bobaric,6248,NK Domzale,2023,SL1,99,Left-Back,21,Bosnia-Herzegovina,32,21,1,891
1135645,Lukas Hempt,6248,NK Domzale,2023,SL1,0,Centre-Back,17,Slovenia,25,15,1,1179
1061407,Alen Bukovec,6248,NK Domzale,2023,SL1,0,Right-Back,17,Slovenia,6,1,0,2
940206,Jost Zajc,6248,NK Domzale,2023,SL1,0,Centre-Back,17,Slovenia,3,0,0,0
402944,Amadej Brecl,6248,NK Domzale,2023,SL1,45,Right-Back,26,Slovenia,19,14,0,674
499327,Elmedin Fazlic,6248,NK Domzale,2023,SL1,71,Centre-Back,20,Switzerland,17,10,0,725
894579,Morré Makadji,6248,NK Domzale,2023,SL1,94,Centre-Back,19,France,10,1,0,61
