player_id,player_name,season,competition_id,club_id,is_national_team,matches_total,matches_played,matches_injured_absent,minutes,goals,assists,shots_total,shots_on_goal,yellow_cards
488270,Kaur Kivila,2022,EST1,1002,False,14,0,0,0,0,0,0,0,0
488270,Kaur Kivila,2021,U21Q,24958,True,2,1,0,90,0,0,0,0,0
488270,Kaur Kivila,2021,IT1,276,False,19,0,0,0,0,0,0,0,0
488270,Kaur Kivila,2021,IJ1,16996,False,34,29,0,2610,0,0,0,0,1
488270,Kaur Kivila,2021,CITP,16996,False,3,1,0,90,0,0,0,0,0
488270,Kaur Kivila,2020,SCJ2,16996,False,1,0,0,0,0,0,0,0,0
488270,Kaur Kivila,2020,IJ2A,16996,False,20,1,0,90,0,0,0,0,0
488270,Kaur Kivila,2020,ESTP,28783,False,2,0,0,0,0,0,0,0,0
488270,Kaur Kivila,2020,CITP,16996,False,3,1,0,90,0,0,0,0,0
488270,Kaur Kivila,2019,ESTP,28783,False,2,0,0,0,0,0,0,0,0
488270,Kaur Kivila,2019,EST3,28783,False,27,22,0,1965,0,0,0,0,1
488270,Kaur Kivila,2018,U17Q,26032,True,3,2,0,144,0,0,0,0,0
488270,Kaur Kivila,2018,FS,29376,True,4,2,0,160,0,0,0,0,0
488270,Kaur Kivila,2018,EST2,28783,False,36,9,0,810,0,0,0,0,0
488270,Kaur Kivila,2017,FS,29376,True,2,1,0,80,0,0,0,0,0
488270,Kaur Kivila,2017,ES17,47222,False,18,13,0,1019,0,0,0,0,1
488270,Kaur Kivila,2016,ES17,28243,True,15,10,0,330,0,0,0,0,0
707973,Mihhail Kolobov,2026,CLQ,1002,False,2,2,0,180,0,0,0,0,1
707973,Mihhail Kolobov,2025,U21Q,24958,True,4,0,0,0,0,0,0,0,0
707973,Mihhail Kolobov,2025,FS,6133,True,2,1,0,59,0,0,0,0,0
707973,Mihhail Kolobov,2025,ESTS,1002,False,1,1,0,19,0,0,0,0,0
707973,Mihhail Kolobov,2025,ESTP,1002,False,5,4,0,345,0,0,0,0,0
707973,Mihhail Kolobov,2025,EST1,1002,False,19,18,0,1575,2,1,0,0,6
707973,Mihhail Kolobov,2025,ECLQ,1002,False,2,2,0,180,0,0,0,0,0
707973,Mihhail Kolobov,2025,BTCU,6133,True,2,1,0,90,0,0,0,0,0
707973,Mihhail Kolobov,2024,FS,24958,True,1,1,0,45,0,0,0,0,0
707973,Mihhail Kolobov,2024,ESTP,1002,False,1,1,0,90,0,0,0,0,1
707973,Mihhail Kolobov,2024,EST2,52310,False,1,1,0,45,0,0,0,0,0
707973,Mihhail Kolobov,2024,EST1,1002,False,36,23,1,1821,0,1,0,0,5
707973,Mihhail Kolobov,2024,ECLQ,1002,False,4,2,0,95,0,0,0,0,0
707973,Mihhail Kolobov,2024,CLQ,1002,False,2,1,0,33,0,0,0,0,0
707973,Mihhail Kolobov,2023,U21Q,24958,True,4,3,0,204,0,0,0,0,0
707973,Mihhail Kolobov,2023,U19Q,25907,True,3,3,0,270,0,0,0,0,2
707973,Mihhail Kolobov,2023,FS,25907,True,3,3,0,193,0,0,0,0,1
707973,Mihhail Kolobov,2023,FS,24958,True,2,0,0,0,0,0,0,0,0
707973,Mihhail Kolobov,2023,ESTS,1002,False,1,0,0,0,0,0,0,0,0
707973,Mihhail Kolobov,2023,ESTP,52310,False,2,0,0,0,0,0,0,0,0
707973,Mihhail Kolobov,2023,ESTP,1002,False,3,3,0,190,0,0,0,0,0
707973,Mihhail Kolobov,2023,EST2,52310,False,1,1,0,90,0,0,0,0,1
707973,Mihhail Kolobov,2023,EST1,1002,False,36,27,0,2277,2,1,0,0,5
707973,Mihhail Kolobov,2023,ECLQ,1002,False,2,1,0,35,0,0,0,0,0
707973,Mihhail Kolobov,2023,CLQ,1002,False,2,0,0,0,0,0,0,0,0
707973,Mihhail Kolobov,2022,U19Q,25907,True,3,3,0,184,0,0,0,0,1
707973,Mihhail Kolobov,2022,FS,25907,True,7,7,0,521,0,0,0,0,0
707973,Mihhail Kolobov,2022,ESTS,1002,False,1,0,0,0,0,0,0,0,0
707973,Mihhail Kolobov,2022,ESTP,26012,False,1,1,0,45,0,0,0,0,0
707973,Mihhail Kolobov,2022,ESTP,1002,False,5,1,0,53,0,0,0,0,0
707973,Mihhail Kolobov,2022,EST2,52310,False,35,16,0,1091,1,0,0,0,4
707973,Mihhail Kolobov,2022,EST1,1002,False,36,11,0,706,0,0,0,0,2
707973,Mihhail Kolobov,2021,U17Q,26032,True,6,6,0,471,1,0,0,0,1
707973,Mihhail Kolobov,2021,FS,26032,True,4,3,0,241,1,0,0,0,0
707973,Mihhail Kolobov,2021,ESTP,87200,False,2,1,0,90,0,0,0,0,0
707973,Mihhail Kolobov,2021,ESTP,26012,False,1,1,0,90,0,0,0,0,0
707973,Mihhail Kolobov,2021,EST2,52310,False,4,4,0,229,0,0,0,0,0
707973,Mihhail Kolobov,2021,EST1,26012,False,20,16,0,1166,0,1,0,0,4
707973,Mihhail Kolobov,2021,EST1,1002,False,16,2,0,180,0,0,0,0,0
707973,Mihhail Kolobov,2021,ELMP,34166,False,1,1,0,37,0,0,0,0,0
707973,Mihhail Kolobov,2021,ELME,34166,False,2,2,0,180,1,0,0,0,1
707973,Mihhail Kolobov,2020,EST3,87200,False,30,12,0,785,0,0,0,0,1
707973,Mihhail Kolobov,2020,ES17,47135,False,22,19,0,1710,12,0,0,0,6
707973,Mihhail Kolobov,2020,ELMP,34166,False,2,2,0,188,0,0,0,0,2
707973,Mihhail Kolobov,2020,ELME,34166,False,3,2,0,180,0,0,0,0,0
707973,Mihhail Kolobov,2019,FS,28243,True,3,3,0,200,0,0,0,0,0
707973,Mihhail Kolobov,2019,ES17,47135,False,18,14,0,1179,4,0,0,0,3
707973,Mihhail Kolobov,2019,ELMP,34166,False,2,0,0,0,0,0,0,0,0
707973,Mihhail Kolobov,2019,ELME,34166,False,3,0,0,0,0,0,0,0,0
707973,Mihhail Kolobov,2019,EE19,34166,False,15,5,0,248,0,0,0,0,0
574241,Andreas Vaher,2026,CLQ,1002,False,2,0,0,0,0,0,0,0,0
574241,Andreas Vaher,2025,U21Q,24958,True,7,4,0,289,0,0,0,0,1
574241,Andreas Vaher,2025,FS,24958,True,2,2,0,141,0,0,0,0,0
574241,Andreas Vaher,2025,ESTS,1002,False,1,0,0,0,0,0,0,0,0
574241,Andreas Vaher,2025,ESTP,1002,False,5,1,0,45,0,0,0,0,0
574241,Andreas Vaher,2025,EST2,52310,False,1,1,0,45,0,0,0,0,0
574241,Andreas Vaher,2025,EST1,1002,False,19,6,0,345,0,0,0,0,2
574241,Andreas Vaher,2025,ECLQ,1002,False,2,0,0,0,0,0,0,0,0
574241,Andreas Vaher,2024,FS,24958,True,1,1,0,45,0,0,0,0,0
574241,Andreas Vaher,2024,ESTP,1002,False,1,1,0,90,0,0,0,0,0
574241,Andreas Vaher,2024,EST2,52310,False,7,7,0,364,0,1,0,0,2
574241,Andreas Vaher,2024,EST1,1002,False,36,11,0,748,2,0,0,0,4
574241,Andreas Vaher,2024,ECLQ,1002,False,4,4,0,295,0,0,0,0,0
574241,Andreas Vaher,2024,CLQ,1002,False,2,2,0,147,0,0,0,0,0
574241,Andreas Vaher,2023,U21Q,24958,True,10,5,2,339,0,0,0,0,0
574241,Andreas Vaher,2023,POEM,6133,True,1,0,0,0,0,0,0,0,0
574241,Andreas Vaher,2023,L3,245,False,21,0,10,0,0,0,0,0,0
574241,Andreas Vaher,2023,FS,6133,True,2,1,0,90,0,0,1,0,0
574241,Andreas Vaher,2023,FS,24958,True,2,2,0,180,0,0,0,0,1
574241,Andreas Vaher,2023,FIYK,11131,False,4,2,0,104,0,0,0,0,1
574241,Andreas Vaher,2023,FIS,1008,False,2,0,0,0,0,0,0,0,0
574241,Andreas Vaher,2023,FIL,1008,False,5,2,0,100,0,0,0,0,1
574241,Andreas Vaher,2023,FI1,1008,False,15,0,0,0,0,0,0,0,0
574241,Andreas Vaher,2023,EST1,1002,False,17,5,2,439,1,0,0,0,2
574241,Andreas Vaher,2022,U19Q,25907,True,6,5,1,450,0,0,0,0,4
574241,Andreas Vaher,2022,L3,245,False,21,0,1,0,0,0,0,0,0
574241,Andreas Vaher,2022,IJ2A,22276,False,13,12,0,1035,0,0,0,0,1
574241,Andreas Vaher,2022,FS,6133,True,1,0,0,0,0,0,0,0,0
574241,Andreas Vaher,2022,FS,25907,True,4,0,0,0,0,0,0,0,0
574241,Andreas Vaher,2022,FS,24958,True,4,1,2,90,0,0,0,0,0
574241,Andreas Vaher,2022,CITP,22276,False,2,1,0,22,0,0,0,0,0
574241,Andreas Vaher,2022,AJ3,4042,False,5,5,0,394,1,0,0,0,1
574241,Andreas Vaher,2022,19S1,4042,False,2,1,0,60,0,0,0,0,1
574241,Andreas Vaher,2021,U19Q,25907,True,3,0,0,0,0,0,0,0,0
574241,Andreas Vaher,2021,TDV,91718,False,4,1,0,31,0,0,0,0,0
574241,Andreas Vaher,2021,ITJ7,91718,False,30,19,0,1371,1,0,0,0,4
574241,Andreas Vaher,2021,IT18,91718,False,3,0,0,0,0,0,0,0,0
574241,Andreas Vaher,2021,FS,25907,True,7,1,0,45,0,0,0,0,0
574241,Andreas Vaher,2021,FS,25786,True,1,1,0,90,1,0,0,0,0
574241,Andreas Vaher,2021,CITP,22276,False,2,0,0,0,0,0,0,0,0
574241,Andreas Vaher,2020,ITJF,55773,False,2,0,0,0,0,0,0,0,0
574241,Andreas Vaher,2020,ITJ8,55773,False,8,7,0,254,0,0,0,0,0
574241,Andreas Vaher,2020,FS,26032,True,2,1,0,81,0,0,0,0,1
574241,Andreas Vaher,2020,ESTP,52310,False,2,0,0,0,0,0,0,0,0
574241,Andreas Vaher,2020,ELME,34555,False,1,1,0,90,0,0,0,0,0
574241,Andreas Vaher,2019,FS,29376,True,2,2,0,132,0,0,0,0,1
574241,Andreas Vaher,2019,EST2,52310,False,24,12,0,876,0,1,0,0,1
574241,Andreas Vaher,2019,EST2,28780,False,11,4,0,50,0,0,0,0,0
574241,Andreas Vaher,2019,ELMP,34555,False,1,0,0,0,0,0,0,0,0
574241,Andreas Vaher,2019,ELME,34555,False,3,3,0,75,0,0,0,0,1
574241,Andreas Vaher,2019,EE19,34555,False,5,5,0,425,1,0,0,0,3
574241,Andreas Vaher,2018,EST3,28780,False,7,4,0,48,0,0,0,0,0
574241,Andreas Vaher,2018,ES17,47130,False,17,14,0,1257,4,0,0,0,6
574241,Andreas Vaher,2018,EE19,34555,False,16,11,0,658,1,0,0,0,2
574241,Andreas Vaher,2017,ES17,28243,True,18,13,0,898,0,0,0,0,1
999948,Airon Kollo,2026,CLQ,1002,False,2,1,0,63,0,0,0,0,0
999948,Airon Kollo,2025,U19Q,25907,True,3,2,0,63,0,0,0,0,0
999948,Airon Kollo,2025,FS,25907,True,4,2,0,118,0,0,0,0,1
999948,Airon Kollo,2025,FS,24958,True,2,1,0,90,0,0,0,0,0
999948,Airon Kollo,2025,ESTS,1002,False,1,0,0,0,0,0,0,0,0
999948,Airon Kollo,2025,ESTP,23370,False,3,1,0,35,0,0,0,0,0
999948,Airon Kollo,2025,ESTP,1002,False,3,3,0,270,0,0,0,0,0
999948,Airon Kollo,2025,EST1,1002,False,19,13,0,1051,0,1,0,0,3
999948,Airon Kollo,2024,U19Q,25907,True,3,3,0,170,0,0,0,0,0
999948,Airon Kollo,2024,FS,25907,True,4,4,0,285,0,2,0,0,2
999948,Airon Kollo,2024,ESTP,57781,False,2,0,0,0,0,0,0,0,0
999948,Airon Kollo,2024,ESTP,23370,False,4,2,0,135,0,0,0,0,0
999948,Airon Kollo,2024,EST2,57781,False,7,7,0,582,0,1,0,0,0
999948,Airon Kollo,2024,EST1,23370,False,36,20,1,1079,1,0,0,0,6
999948,Airon Kollo,2024,ELMP,25534,False,1,1,0,120,0,0,0,0,0
999948,Airon Kollo,2024,ELME,25534,False,3,3,0,263,0,0,0,0,1
999948,Airon Kollo,2024,ECLQ,23370,False,2,0,0,0,0,0,0,0,0
999948,Airon Kollo,2024,19YL,122633,False,4,4,0,356,0,2,0,0,0
999948,Airon Kollo,2023,U17Q,26032,True,3,2,0,7,0,0,0,0,0
999948,Airon Kollo,2023,FS,26032,True,5,2,0,135,0,0,0,0,0
999948,Airon Kollo,2023,FS,25907,True,5,4,0,297,0,0,0,0,0
999948,Airon Kollo,2023,ESTR,23370,False,2,0,0,0,0,0,0,0,0
999948,Airon Kollo,2023,ESTP,57781,False,3,3,0,235,0,0,0,0,0
999948,Airon Kollo,2023,ESTP,23370,False,1,0,0,0,0,0,0,0,0
999948,Airon Kollo,2023,EST2,57781,False,36,30,0,2092,1,4,0,0,1
999948,Airon Kollo,2023,EST1,23370,False,32,7,0,86,0,0,0,0,0
999948,Airon Kollo,2023,ELMP,25534,False,2,2,0,210,0,0,0,0,0
999948,Airon Kollo,2023,ELME,25534,False,3,3,0,270,0,0,0,0,0
999948,Airon Kollo,2022,FS,29376,True,2,2,0,115,0,0,0,0,0
999948,Airon Kollo,2022,FS,26032,True,5,3,0,134,0,0,0,0,0
999948,Airon Kollo,2022,ESTP,57781,False,3,0,0,0,0,0,0,0,0
999948,Airon Kollo,2022,EST3,57781,False,36,20,0,1030,0,0,0,0,2
999948,Airon Kollo,2022,ES17,47146,False,2,2,0,135,1,0,0,0,0
999948,Airon Kollo,2022,ELMP,25534,False,1,1,0,88,0,0,0,0,0
999948,Airon Kollo,2022,ELME,25534,False,3,3,0,270,0,0,0,0,0
999948,Airon Kollo,2021,ESTR,57781,False,2,0,0,0,0,0,0,0,0
999948,Airon Kollo,2021,EST3,57781,False,19,2,0,135,0,0,0,0,0
999948,Airon Kollo,2021,ES17,47146,False,18,15,0,1237,0,0,0,0,0
944806,Sander Tovstik,2026,CLQ,1002,False,2,2,0,180,0,0,0,0,1
944806,Sander Tovstik,2025,U21Q,24958,True,7,4,0,352,0,1,0,0,0
944806,Sander Tovstik,2025,FS,6133,True,2,1,0,39,0,0,0,0,0
944806,Sander Tovstik,2025,FS,24958,True,2,1,0,71,0,0,0,0,1
944806,Sander Tovstik,2025,ESTS,1002,False,1,1,0,54,0,0,0,0,0
944806,Sander Tovstik,2025,ESTP,1002,False,5,3,0,212,1,0,0,0,0
944806,Sander Tovstik,2025,EST1,1002,False,19,16,0,1291,2,0,0,0,2
944806,Sander Tovstik,2025,ECLQ,1002,False,2,2,0,169,0,0,0,0,1
944806,Sander Tovstik,2024,FS,25907,True,2,1,0,75,0,1,0,0,0
944806,Sander Tovstik,2024,FS,24958,True,1,1,0,45,0,1,0,0,0
944806,Sander Tovstik,2024,ESTP,52310,False,3,3,0,250,1,0,0,0,0
944806,Sander Tovstik,2024,ESTP,1002,False,1,0,0,0,0,0,0,0,0
944806,Sander Tovstik,2024,EST1,1002,False,36,27,2,2268,1,3,0,0,4
944806,Sander Tovstik,2024,ECLQ,1002,False,4,0,0,0,0,0,0,0,0
944806,Sander Tovstik,2024,CLQ,1002,False,2,0,0,0,0,0,0,0,0
944806,Sander Tovstik,2023,FS,25907,True,5,3,0,67,0,0,0,0,0
944806,Sander Tovstik,2023,ESTP,52818,False,4,3,0,191,0,0,0,0,0
944806,Sander Tovstik,2023,ESTP,1002,False,1,0,0,0,0,0,0,0,0
944806,Sander Tovstik,2023,EST2,52310,False,36,27,1,2224,2,2,0,0,9
944806,Sander Tovstik,2023,EST1,1002,False,36,0,0,0,0,0,0,0,0
944806,Sander Tovstik,2023,ELME,25527,False,3,3,0,211,0,0,0,0,0
944806,Sander Tovstik,2022,ESTR,52818,False,2,0,0,0,0,0,0,0,0
944806,Sander Tovstik,2022,EST2,52818,False,36,22,0,1443,3,0,0,0,7
944806,Sander Tovstik,2021,EST2,52818,False,1,0,0,0,0,0,0,0,0
944806,Sander Tovstik,2021,ES17,53206,False,21,16,0,1348,4,0,0,0,9
944806,Sander Tovstik,2020,ES17,52819,False,13,6,0,540,0,0,0,0,2
898490,Robert Veering,2026,CLQ,1002,False,2,2,0,115,0,0,0,0,1
898490,Robert Veering,2025,U21Q,24958,True,7,5,0,450,0,0,0,0,2
898490,Robert Veering,2025,FS,6133,True,4,0,0,0,0,0,0,0,0
898490,Robert Veering,2025,FS,24958,True,2,2,0,122,0,0,0,0,1
898490,Robert Veering,2025,ESTS,1002,False,1,1,0,90,0,0,0,0,0
898490,Robert Veering,2025,ESTP,1002,False,5,2,0,210,0,0,0,0,0
898490,Robert Veering,2025,EST2,52310,False,3,3,0,225,0,1,0,0,1
898490,Robert Veering,2025,EST1,1002,False,19,10,0,778,0,0,0,0,1
898490,Robert Veering,2025,ECLQ,1002,False,2,0,0,0,0,0,0,0,0
898490,Robert Veering,2024,WMQ6,6133,True,8,0,0,0,0,0,0,0,0
898490,Robert Veering,2024,UNLC,6133,True,6,0,0,0,0,0,0,0,0
898490,Robert Veering,2024,FS,24958,True,1,1,0,45,0,0,0,0,0
898490,Robert Veering,2024,ESTP,1002,False,1,1,0,45,0,0,0,0,0
898490,Robert Veering,2024,EST2,52310,False,6,6,0,495,0,0,0,0,1
898490,Robert Veering,2024,EST1,1002,False,36,16,0,1068,0,1,0,0,0
898490,Robert Veering,2024,ECLQ,1002,False,4,4,0,291,0,0,0,0,0
898490,Robert Veering,2024,CLQ,1002,False,2,2,0,178,0,0,0,0,0
898490,Robert Veering,2023,U21Q,24958,True,6,2,0,180,0,0,0,0,0
898490,Robert Veering,2023,POEM,6133,True,1,0,0,0,0,0,0,0,0
898490,Robert Veering,2023,FS,6133,True,3,1,0,2,0,0,0,0,0
898490,Robert Veering,2023,FS,25907,True,3,3,0,270,0,0,0,0,0
898490,Robert Veering,2023,FS,24958,True,2,0,0,0,0,0,0,0,0
898490,Robert Veering,2023,ESTS,1002,False,1,1,0,90,0,0,0,0,0
898490,Robert Veering,2023,ESTP,52310,False,1,0,0,0,0,0,0,0,0
898490,Robert Veering,2023,ESTP,1002,False,3,3,0,270,0,0,0,0,1
898490,Robert Veering,2023,EST2,52310,False,3,3,0,270,0,0,0,0,0
898490,Robert Veering,2023,EST1,1002,False,36,22,0,1607,1,2,0,0,3
898490,Robert Veering,2023,ECLQ,1002,False,2,0,0,0,0,0,0,0,0
898490,Robert Veering,2023,CLQ,1002,False,2,0,0,0,0,0,0,0,0
898490,Robert Veering,2023,BTCU,6133,True,2,0,0,0,0,0,0,0,0
898490,Robert Veering,2022,FS,25907,True,3,3,0,202,0,0,0,0,0
898490,Robert Veering,2022,FS,25786,True,3,3,0,225,0,0,0,0,0
898490,Robert Veering,2022,ESTP,52310,False,2,2,0,180,0,0,0,0,0
898490,Robert Veering,2022,ESTP,1002,False,3,0,0,0,0,0,0,0,0
898490,Robert Veering,2022,EST2,52310,False,26,24,0,2041,1,0,0,0,6
898490,Robert Veering,2022,EST1,1002,False,33,10,0,731,1,0,0,0,4
898490,Robert Veering,2022,ELMP,25527,False,1,1,0,90,0,0,0,0,1
898490,Robert Veering,2022,ELME,25527,False,1,1,0,90,0,0,0,0,0
898490,Robert Veering,2021,ESTP,52310,False,3,1,0,15,0,0,0,0,0
898490,Robert Veering,2021,EST2,52310,False,36,23,0,1610,0,0,0,0,4
898490,Robert Veering,2021,ELMP,25527,False,2,2,0,210,1,0,0,0,0
898490,Robert Veering,2021,ELME,25527,False,3,3,0,270,0,0,0,0,1
898490,Robert Veering,2021,EE19,25527,False,6,0,0,0,0,0,0,0,0
898490,Robert Veering,2020,EST2,52310,False,18,3,0,157,0,0,0,0,0
898490,Robert Veering,2020,ES17,47136,False,16,16,0,1338,3,0,0,0,2
927922,Matvei Jekimov,2026,CLQ,1002,False,2,0,0,0,0,0,0,0,0
927922,Matvei Jekimov,2025,ESTS,1002,False,1,0,0,0,0,0,0,0,0
927922,Matvei Jekimov,2025,ESTP,23368,False,2,0,0,0,0,0,0,0,0
927922,Matvei Jekimov,2025,ESTP,1002,False,3,0,0,0,0,0,0,0,0
927922,Matvei Jekimov,2025,EST1,1002,False,19,1,0,14,0,0,0,0,0
927922,Matvei Jekimov,2024,ESTR,23368,False,2,2,0,180,0,0,0,0,0
927922,Matvei Jekimov,2024,ESTP,63429,False,4,1,0,90,0,0,0,0,1
927922,Matvei Jekimov,2024,EST3,96481,False,1,1,0,90,0,0,0,0,0
927922,Matvei Jekimov,2024,EST2,63429,False,20,14,1,1181,0,4,0,0,5
927922,Matvei Jekimov,2024,EST1,23368,False,15,6,0,540,0,0,0,0,2
927922,Matvei Jekimov,2023,FS,25907,True,5,5,0,376,0,0,0,0,0
927922,Matvei Jekimov,2023,ESTP,63429,False,1,1,0,120,0,0,0,0,1
927922,Matvei Jekimov,2023,EST2,63429,False,36,17,0,1271,0,3,0,0,3
927922,Matvei Jekimov,2022,U17Q,26032,True,2,2,0,108,0,0,0,0,0
927922,Matvei Jekimov,2022,FS,26032,True,4,3,0,270,0,0,0,0,2
927922,Matvei Jekimov,2022,ESTP,63429,False,3,3,0,208,0,0,0,0,1
927922,Matvei Jekimov,2022,EST2,63429,False,36,30,0,2485,0,0,0,0,7
927922,Matvei Jekimov,2021,FS,29376,True,2,1,0,80,0,0,0,0,0
927922,Matvei Jekimov,2021,FS,26032,True,4,4,0,259,0,0,0,0,0
927922,Matvei Jekimov,2021,EST3,63429,False,36,18,0,1023,1,0,0,0,3
927922,Matvei Jekimov,2021,ES17,83557,False,21,20,0,1703,0,0,0,0,1
898239,Oscar Pihela,2026,CLQ,1002,False,2,0,0,0,0,0,0,0,0
898239,Oscar Pihela,2025,U21Q,24958,True,6,5,0,450,0,0,0,0,1
898239,Oscar Pihela,2025,FS,24958,True,2,2,0,97,0,0,0,0,0
898239,Oscar Pihela,2025,ESTS,1002,False,1,1,0,90,1,0,0,0,0
898239,Oscar Pihela,2025,ESTP,23368,False,2,2,0,88,1,0,0,0,0
898239,Oscar Pihela,2025,ESTP,1002,False,3,2,0,180,1,0,0,0,0
898239,Oscar Pihela,2025,EST2,52310,False,3,2,0,105,1,0,0,0,0
898239,Oscar Pihela,2025,EST1,1002,False,19,9,0,400,1,0,0,0,0
898239,Oscar Pihela,2024,U19Q,25907,True,3,3,0,270,0,0,0,0,0
898239,Oscar Pihela,2024,FS,25907,True,2,2,0,180,1,0,0,0,1
898239,Oscar Pihela,2024,ESTR,23368,False,2,2,0,180,0,0,0,0,0
898239,Oscar Pihela,2024,ESTP,52310,False,3,0,0,0,0,0,0,0,0
898239,Oscar Pihela,2024,ESTP,1002,False,1,0,0,0,0,0,0,0,0
898239,Oscar Pihela,2024,EST2,52310,False,16,14,0,1019,1,3,0,0,2
898239,Oscar Pihela,2024,EST1,23368,False,18,17,0,1527,0,1,0,0,3
898239,Oscar Pihela,2024,EST1,1002,False,19,0,0,0,0,0,0,0,0
898239,Oscar Pihela,2024,ECLQ,1002,False,4,0,0,0,0,0,0,0,0
898239,Oscar Pihela,2024,CLQ,1002,False,2,0,0,0,0,0,0,0,0
898239,Oscar Pihela,2023,U19Q,25907,True,3,0,0,0,0,0,0,0,0
898239,Oscar Pihela,2023,FS,25907,True,8,5,0,438,0,0,0,0,2
898239,Oscar Pihela,2023,ESTS,1002,False,1,0,0,0,0,0,0,0,0
898239,Oscar Pihela,2023,ESTP,52310,False,3,0,0,0,0,0,0,0,0
898239,Oscar Pihela,2023,ESTP,1002,False,3,0,0,0,0,0,0,0,0
898239,Oscar Pihela,2023,EST2,52310,False,33,21,0,1774,1,0,0,0,3
898239,Oscar Pihela,2023,EST1,1002,False,36,2,0,92,0,0,0,0,0
898239,Oscar Pihela,2023,ECLQ,1002,False,2,0,0,0,0,0,0,0,0
898239,Oscar Pihela,2023,CLQ,1002,False,2,0,0,0,0,0,0,0,0
898239,Oscar Pihela,2022,FS,26032,True,4,3,0,270,0,0,0,0,0
898239,Oscar Pihela,2022,FS,25907,True,3,2,0,22,0,0,0,0,0
898239,Oscar Pihela,2022,ESTP,5771,False,1,0,0,0,0,0,0,0,0
898239,Oscar Pihela,2022,ESTP,23368,False,1,0,0,0,0,0,0,0,0
898239,Oscar Pihela,2022,EST3,96481,False,17,8,0,720,0,0,0,0,0
898239,Oscar Pihela,2022,EST2,52310,False,18,14,0,1156,1,0,0,0,1
898239,Oscar Pihela,2022,EST1,23368,False,19,3,0,11,0,0,0,0,0
898239,Oscar Pihela,2022,EST1,1002,False,16,0,0,0,0,0,0,0,0
898239,Oscar Pihela,2022,ECLQ,5771,False,2,0,0,0,0,0,0,0,0
898239,Oscar Pihela,2022,CLQ,5771,False,1,0,0,0,0,0,0,0,0
898239,Oscar Pihela,2021,FS,29376,True,2,1,0,80,0,0,0,0,0
898239,Oscar Pihela,2021,FS,26032,True,4,2,0,108,0,0,0,0,0
898239,Oscar Pihela,2021,EST2,52311,False,36,28,1,2417,2,0,0,0,2
898239,Oscar Pihela,2021,EST1,5771,False,20,0,0,0,0,0,0,0,0
898239,Oscar Pihela,2021,ELMP,25535,False,1,1,0,62,0,0,0,0,0
898239,Oscar Pihela,2021,ELME,25535,False,3,2,0,180,0,0,0,0,0
898239,Oscar Pihela,2020,EST2,52311,False,22,0,0,0,0,0,0,0,0
898239,Oscar Pihela,2020,ES17,47132,False,21,20,0,1716,0,0,0,0,3
898239,Oscar Pihela,2020,EE19,25535,False,3,2,0,180,0,0,0,0,0
1104837,Mark Kukk,2026,CLQ,1002,False,2,0,0,0,0,0,0,0,0
1104837,Mark Kukk,2025,U21Q,24958,True,1,0,0,0,0,0,0,0,0
1104837,Mark Kukk,2025,U19Q,25907,True,2,2,0,180,0,0,0,0,2
1104837,Mark Kukk,2025,FS,25907,True,4,4,0,296,0,0,0,0,0
1104837,Mark Kukk,2025,ESTS,1002,False,1,1,0,71,0,0,0,0,0
1104837,Mark Kukk,2025,ESTP,1002,False,5,3,0,255,0,0,0,0,0
1104837,Mark Kukk,2025,EST1,1002,False,19,4,0,321,0,0,0,0,3
1104837,Mark Kukk,2025,ELME,25527,False,2,2,0,104,0,0,0,0,0
1104837,Mark Kukk,2025,ECLQ,1002,False,2,0,0,0,0,0,0,0,0
1104837,Mark Kukk,2024,U19Q,25907,True,3,3,0,242,0,0,0,0,2
1104837,Mark Kukk,2024,FS,25907,True,4,4,0,315,0,0,0,0,0
1104837,Mark Kukk,2024,ESTP,52310,False,3,0,0,0,0,0,0,0,0
1104837,Mark Kukk,2024,ESTP,1002,False,1,1,0,90,0,0,0,0,0
1104837,Mark Kukk,2024,EST2,52310,False,20,20,0,1489,1,0,0,0,5
1104837,Mark Kukk,2024,EST1,1002,False,36,2,0,39,0,0,0,0,0
1104837,Mark Kukk,2024,ELMP,25527,False,1,1,0,120,0,0,0,0,0
1104837,Mark Kukk,2024,ELME,25527,False,3,2,0,180,0,0,0,0,1
1104837,Mark Kukk,2024,EE19,25527,False,1,0,0,0,0,0,0,0,0
1104837,Mark Kukk,2024,ECLQ,1002,False,4,0,0,0,0,0,0,0,0
1104837,Mark Kukk,2024,CLQ,1002,False,1,0,0,0,0,0,0,0,0
1104837,Mark Kukk,2023,U17Q,26032,True,3,1,0,90,0,0,0,0,0
1104837,Mark Kukk,2023,FS,26032,True,4,2,0,141,0,1,0,0,0
1104837,Mark Kukk,2023,ESTS,1002,False,1,0,0,0,0,0,0,0,0
1104837,Mark Kukk,2023,ESTP,52310,False,3,3,0,166,0,0,0,0,0
1104837,Mark Kukk,2023,ESTP,1002,False,1,0,0,0,0,0,0,0,0
1104837,Mark Kukk,2023,EST2,52310,False,36,25,0,2068,3,1,0,0,8
1104837,Mark Kukk,2023,EST1,1002,False,35,0,0,0,0,0,0,0,0
1104837,Mark Kukk,2023,ELME,25527,False,3,3,0,242,0,0,0,0,1
1104837,Mark Kukk,2022,EST2,52310,False,36,16,0,1067,0,0,0,0,6
1104837,Mark Kukk,2022,ELMP,25527,False,2,0,0,0,0,0,0,0,0
