player_id,player_name,game_date_utc,season,competition_id,competition_type_id,is_national_team,game_id,game_day,club_id,venue,opponent_club_id,club_goals,opponent_goals,participation_state,shirt_number,position_id,is_captain,played_minutes,goals,assists,shots_total,shots_on_goal,shots_off_goal,shots_blocked,yellow_card_minute,substituted_in_minute,substituted_out_minute,injury_id,absence_id
1536421,Alejandro Morante,2026-04-26T14:15:00+00:00,2025,ES2,2,False,4647645,37,4542,away,13222,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1536421,Alejandro Morante,2026-04-18T16:30:00+00:00,2025,ES2,2,False,4647679,36,4542,home,993,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1536421,Alejandro Morante,2026-04-12T12:00:00+00:00,2025,ES2,2,False,4647694,35,4542,away,16795,0,1,in squad,39,,False,0,0,0,0,0,0,0,,,,0,0
845568,Marko Milovanović,2026-08-15T14:00:00+00:00,2026,GB2,2,False,4911097,1,1020,home,1039,1,3,played,29,0,False,18,0,0,2,1,1,0,,72,,0,0
845568,Marko Milovanović,2026-08-08T14:00:00+00:00,2026,CGB,14,False,4926011,2,1020,away,379,1,3,played,29,0,False,30,0,0,1,0,1,0,,60,,0,0
845568,Marko Milovanović,2026-05-16T19:30:00+00:00,2025,PO1,1,False,4648935,34,2521,away,3329,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
845568,Marko Milovanović,2026-05-10T19:30:00+00:00,2025,PO1,1,False,4648930,33,2521,home,1465,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
845568,Marko Milovanović,2026-05-02T19:30:00+00:00,2025,PO1,1,False,4648918,32,2521,away,720,0,1,played,9,14,False,13,0,0,0,0,0,0,,77,,0,0
845568,Marko Milovanović,2026-04-24T19:15:00+00:00,2025,PO1,1,False,4648913,31,2521,home,8024,2,1,played,9,14,False,22,1,0,2,1,0,1,,68,,0,0
845568,Marko Milovanović,2026-04-18T14:30:00+00:00,2025,PO1,1,False,4648891,30,2521,away,982,0,1,played,9,0,False,15,0,0,0,0,0,0,,75,,0,0
845568,Marko Milovanović,2026-04-12T14:30:00+00:00,2025,PO1,1,False,4648903,29,2521,home,3268,3,1,played,9,0,False,15,0,1,1,0,0,1,,75,,0,0
845568,Marko Milovanović,2026-04-04T17:00:00+00:00,2025,PO1,1,False,4648855,28,2521,away,2425,2,1,played,9,0,False,16,0,0,0,0,0,0,,74,,0,0
845568,Marko Milovanović,2026-03-22T18:00:00+00:00,2025,PO1,1,False,4648866,27,2521,home,336,1,4,played,9,0,False,25,1,0,2,2,0,0,,65,,0,0
142031,Omar Mascarell,2026-08-15T16:15:00+00:00,2026,SA1,1,False,4976891,1,6070,away,28844,0,0,played,8,7,False,90,0,0,0,0,0,0,,,,0,0
142031,Omar Mascarell,2026-05-23T19:00:00+00:00,2025,ES1,1,False,4645984,38,237,home,2497,3,0,played,5,3,False,53,0,0,0,0,0,0,,,53,0,0
142031,Omar Mascarell,2026-05-17T17:00:00+00:00,2025,ES1,1,False,4645993,37,237,away,3368,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
142031,Omar Mascarell,2026-05-13T19:30:00+00:00,2025,ES1,1,False,4645962,36,237,away,3709,1,3,played,5,6,False,90,1,0,3,1,1,1,31,,,0,0
142031,Omar Mascarell,2026-05-10T12:00:00+00:00,2025,ES1,1,False,4646014,35,237,home,1050,1,1,played,5,3,False,90,0,0,1,0,1,0,,,,0,0
142031,Omar Mascarell,2026-05-01T19:00:00+00:00,2025,ES1,1,False,4646006,34,237,away,12321,1,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
142031,Omar Mascarell,2026-04-25T12:00:00+00:00,2025,ES1,1,False,4645970,32,237,away,1108,1,2,played,5,6,False,90,0,0,0,0,0,0,,,,0,0
142031,Omar Mascarell,2026-04-21T17:00:00+00:00,2025,ES1,1,False,4645933,33,237,home,1049,1,1,played,5,3,False,76,0,0,0,0,0,0,,,76,0,0
142031,Omar Mascarell,2026-04-12T14:15:00+00:00,2025,ES1,1,False,4645945,31,237,home,367,3,0,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
142031,Omar Mascarell,2026-04-04T14:15:00+00:00,2025,ES1,1,False,4645906,30,237,home,418,2,1,played,5,3,False,90,0,0,0,0,0,0,,,,0,0
509483,Jesús Bernal,2026-05-30T19:00:00+00:00,2025,ES2,2,False,4647766,42,2448,away,16795,2,1,played,8,0,False,17,0,0,0,0,0,0,,73,,0,0
509483,Jesús Bernal,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647761,41,2448,home,3302,3,1,played,8,0,False,5,0,0,0,0,0,0,,85,,0,0
509483,Jesús Bernal,2026-05-17T19:15:00+00:00,2025,ES2,2,False,4647779,40,2448,away,142,3,1,played,8,0,False,21,0,0,0,0,0,0,79,69,,0,0
509483,Jesús Bernal,2026-05-09T19:00:00+00:00,2025,ES2,2,False,4647732,39,2448,away,1084,1,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
509483,Jesús Bernal,2026-05-03T14:15:00+00:00,2025,ES2,2,False,4647746,38,2448,home,8568,1,2,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
509483,Jesús Bernal,2026-04-26T12:00:00+00:00,2025,ES2,2,False,4647653,37,2448,away,993,2,3,played,8,0,False,24,0,0,1,0,0,1,,66,,0,0
509483,Jesús Bernal,2026-04-19T14:15:00+00:00,2025,ES2,2,False,4647677,36,2448,home,2687,3,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
509483,Jesús Bernal,2026-04-11T14:15:00+00:00,2025,ES2,2,False,4647691,35,2448,away,1536,0,1,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
509483,Jesús Bernal,2026-04-06T18:30:00+00:00,2025,ES2,2,False,4647723,34,2448,home,9899,1,0,played,8,0,False,8,0,0,0,0,0,0,,82,,0,0
509483,Jesús Bernal,2026-04-01T19:30:00+00:00,2025,ES2,2,False,4647715,33,2448,away,630,1,3,played,8,0,False,14,0,0,0,0,0,0,,76,,0,0
628621,Jonathan Dubasin,2026-05-30T19:00:00+00:00,2025,ES2,2,False,4647766,42,2448,away,16795,2,1,played,17,11,False,90,0,1,1,0,1,0,,,,0,0
628621,Jonathan Dubasin,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647761,41,2448,home,3302,3,1,played,17,0,False,17,0,0,0,0,0,0,,73,,0,0
628621,Jonathan Dubasin,2026-05-17T19:15:00+00:00,2025,ES2,2,False,4647779,40,2448,away,142,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
628621,Jonathan Dubasin,2026-05-09T19:00:00+00:00,2025,ES2,2,False,4647732,39,2448,away,1084,1,2,played,17,14,False,25,1,0,2,1,1,0,,,,0,0
628621,Jonathan Dubasin,2026-05-03T14:15:00+00:00,2025,ES2,2,False,4647746,38,2448,home,8568,1,2,played,17,14,False,90,0,0,2,1,1,0,,,,0,0
628621,Jonathan Dubasin,2026-04-26T12:00:00+00:00,2025,ES2,2,False,4647653,37,2448,away,993,2,3,played,17,12,False,90,0,0,1,1,0,0,,,,0,0
628621,Jonathan Dubasin,2026-04-19T14:15:00+00:00,2025,ES2,2,False,4647677,36,2448,home,2687,3,0,played,17,12,False,81,2,0,7,2,5,0,,,81,0,0
628621,Jonathan Dubasin,2026-04-11T14:15:00+00:00,2025,ES2,2,False,4647691,35,2448,away,1536,0,1,played,17,12,False,74,0,0,1,0,1,0,,,74,0,0
628621,Jonathan Dubasin,2026-04-06T18:30:00+00:00,2025,ES2,2,False,4647723,34,2448,home,9899,1,0,played,17,12,False,90,0,0,4,2,1,1,,,,0,0
628621,Jonathan Dubasin,2026-04-01T19:30:00+00:00,2025,ES2,2,False,4647715,33,2448,away,630,1,3,played,17,12,False,85,1,0,1,1,0,0,35,,85,0,0
719726,Dani Queipo,2026-05-30T19:00:00+00:00,2025,ES2,2,False,4647766,42,2448,away,16795,2,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
719726,Dani Queipo,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647761,41,2448,home,3302,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
719726,Dani Queipo,2026-05-17T19:15:00+00:00,2025,ES2,2,False,4647779,40,2448,away,142,3,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
719726,Dani Queipo,2026-05-09T19:00:00+00:00,2025,ES2,2,False,4647732,39,2448,away,1084,1,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
719726,Dani Queipo,2026-05-03T14:15:00+00:00,2025,ES2,2,False,4647746,38,2448,home,8568,1,2,played,11,0,False,17,0,0,1,0,0,1,72,62,79,0,0
719726,Dani Queipo,2026-04-26T12:00:00+00:00,2025,ES2,2,False,4647653,37,2448,away,993,2,3,played,11,0,False,15,0,1,0,0,0,0,,75,,0,0
719726,Dani Queipo,2026-04-19T14:15:00+00:00,2025,ES2,2,False,4647677,36,2448,home,2687,3,0,played,11,0,False,9,0,0,0,0,0,0,,81,,0,0
719726,Dani Queipo,2026-04-11T14:15:00+00:00,2025,ES2,2,False,4647691,35,2448,away,1536,0,1,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
719726,Dani Queipo,2026-04-06T18:30:00+00:00,2025,ES2,2,False,4647723,34,2448,home,9899,1,0,in squad,11,,False,0,0,0,0,0,0,0,,,,0,0
719726,Dani Queipo,2026-04-01T19:30:00+00:00,2025,ES2,2,False,4647715,33,2448,away,630,1,3,played,11,0,False,14,0,0,0,0,0,0,,76,,0,0
721660,Mikel Rodriguez,2026-08-15T17:30:00+00:00,2026,ES1,1,False,4909440,1,1108,home,3709,3,0,played,18,0,False,33,1,0,2,1,1,0,,57,,0,0
721660,Mikel Rodriguez,2026-05-30T14:15:00+00:00,2025,ES2,2,False,4647771,42,9899,home,4542,1,1,played,8,0,False,31,0,0,1,0,1,0,,59,,0,0
721660,Mikel Rodriguez,2026-05-24T14:15:00+00:00,2025,ES2,2,False,4647762,41,9899,away,1532,1,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
721660,Mikel Rodriguez,2026-05-16T12:00:00+00:00,2025,ES2,2,False,4647780,40,9899,home,13222,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
721660,Mikel Rodriguez,2026-05-11T18:30:00+00:00,2025,ES2,2,False,4647741,39,9899,away,5358,2,1,played,8,10,False,66,0,0,0,0,0,0,,,,0,0
721660,Mikel Rodriguez,2026-05-03T16:30:00+00:00,2025,ES2,2,False,4647744,38,9899,home,1536,0,0,played,8,10,False,90,0,0,3,2,0,1,68,,,0,0
721660,Mikel Rodriguez,2026-04-29T18:00:00+00:00,2025,PLIC,16,False,4867028,12,9899,home,17,0,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
721660,Mikel Rodriguez,2026-04-25T14:15:00+00:00,2025,ES2,2,False,4647648,37,9899,away,366,0,1,played,8,0,False,23,0,0,1,0,1,0,,67,,0,0
721660,Mikel Rodriguez,2026-04-17T18:30:00+00:00,2025,ES2,2,False,4647681,36,9899,home,630,1,3,played,8,10,False,67,0,0,1,0,1,0,41,,67,0,0
721660,Mikel Rodriguez,2026-04-10T18:30:00+00:00,2025,ES2,2,False,4647692,35,9899,away,8568,0,0,played,8,10,False,90,0,0,1,0,1,0,,,,0,0
628496,Dani Villahermosa,2026-08-15T17:00:00+00:00,2026,ES2,2,False,4918753,1,2497,home,16795,0,0,played,6,7,False,90,0,0,1,1,0,0,,,,0,0
628496,Dani Villahermosa,2026-05-31T16:30:00+00:00,2025,ES2,2,False,4647773,42,10718,away,1536,0,1,played,6,7,False,90,0,0,4,0,1,3,,,,0,0
628496,Dani Villahermosa,2026-05-24T14:15:00+00:00,2025,ES2,2,False,4647755,41,10718,home,8568,0,2,played,6,10,False,72,0,0,2,0,1,1,8,,72,0,0
628496,Dani Villahermosa,2026-05-17T12:00:00+00:00,2025,ES2,2,False,4647781,40,10718,away,897,1,2,played,6,7,False,83,0,0,0,0,0,0,,,83,0,0
628496,Dani Villahermosa,2026-05-10T12:00:00+00:00,2025,ES2,2,False,4647734,39,10718,home,472,5,1,played,6,7,False,82,0,0,0,0,0,0,,,82,0,0
628496,Dani Villahermosa,2026-05-01T14:15:00+00:00,2025,ES2,2,False,4647743,38,10718,home,1532,0,1,played,6,7,False,90,0,0,0,0,0,0,,,,0,0
628496,Dani Villahermosa,2026-04-26T16:30:00+00:00,2025,ES2,2,False,4647647,37,10718,away,1244,4,0,played,6,7,False,90,0,1,0,0,0,0,,,,0,0
628496,Dani Villahermosa,2026-04-19T12:00:00+00:00,2025,ES2,2,False,4647686,36,10718,home,366,1,0,played,6,7,False,81,0,1,1,0,1,0,,,81,0,0
628496,Dani Villahermosa,2026-04-12T16:30:00+00:00,2025,ES2,2,False,4647690,35,10718,away,2687,1,0,played,6,7,False,88,0,1,0,0,0,0,,,88,0,0
628496,Dani Villahermosa,2026-04-05T14:15:00+00:00,2025,ES2,2,False,4647730,34,10718,home,630,6,2,played,6,7,False,80,1,0,2,1,1,0,,,80,0,0
569757,Berto Rosas,2026-06-07T18:00:00+00:00,2025,FS,11,True,4890561,10,10533,away,53982,0,3,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569757,Berto Rosas,2026-06-04T17:00:00+00:00,2025,FS,11,True,4867586,6,10533,home,5673,2,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569757,Berto Rosas,2026-05-30T17:00:00+00:00,2025,E3PP,12,False,4887007,4,24420,away,11245,1,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569757,Berto Rosas,2026-05-29T16:00:00+00:00,2025,FS,11,True,4890542,9,10533,home,3560,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
569757,Berto Rosas,2026-05-24T17:00:00+00:00,2025,E3PP,12,False,4887002,3,24420,home,11245,1,0,played,9,14,False,71,1,0,0,0,0,0,,,71,0,0
569757,Berto Rosas,2026-05-16T18:15:00+00:00,2025,E3PP,12,False,4877903,2,24420,home,8510,2,1,played,9,14,False,78,0,0,0,0,0,0,,,78,0,0
569757,Berto Rosas,2026-05-10T09:30:00+00:00,2025,E3PP,12,False,4877893,1,24420,away,8510,2,0,played,9,14,False,85,1,0,0,0,0,0,,,85,0,0
569757,Berto Rosas,2026-05-03T10:00:00+00:00,2025,E4G2,4,False,4696814,34,24420,away,47880,3,0,played,9,0,False,5,0,0,0,0,0,0,,85,,0,0
569757,Berto Rosas,2026-04-26T10:00:00+00:00,2025,E4G2,4,False,4696806,33,24420,home,40175,3,0,played,9,14,False,77,0,0,0,0,0,0,40,,77,0,0
569757,Berto Rosas,2026-04-19T18:00:00+00:00,2025,E4G2,4,False,4696793,32,24420,away,11608,1,1,played,9,14,False,70,0,0,0,0,0,0,,,70,0,0
251877,Carlos Marín,2026-08-16T19:30:00+00:00,2026,ES2,2,False,4918751,1,1532,away,472,1,2,in squad,1,,False,0,0,0,0,0,0,0,,,,0,0
251877,Carlos Marín,2026-05-31T19:00:00+00:00,2025,ES2,2,False,4647764,42,993,home,5358,1,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
251877,Carlos Marín,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647758,41,993,away,1533,0,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
251877,Carlos Marín,2026-05-15T19:00:00+00:00,2025,ES2,2,False,4647785,40,993,home,1532,1,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
251877,Carlos Marín,2026-05-10T16:30:00+00:00,2025,ES2,2,False,4647740,39,993,home,16795,1,0,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
251877,Carlos Marín,2026-05-02T16:30:00+00:00,2025,ES2,2,False,4647749,38,993,away,2502,2,1,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
251877,Carlos Marín,2026-04-26T12:00:00+00:00,2025,ES2,2,False,4647653,37,993,home,2448,3,2,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
251877,Carlos Marín,2026-03-15T13:00:00+00:00,2025,ES2,2,False,4647613,30,993,home,9899,0,2,played,13,1,True,45,0,0,0,0,0,0,,,46,0,0
251877,Carlos Marín,2026-03-08T17:30:00+00:00,2025,ES2,2,False,4647641,29,993,away,630,3,4,played,13,1,True,90,0,0,0,0,0,0,,,,0,0
251877,Carlos Marín,2026-03-02T19:30:00+00:00,2025,ES2,2,False,4647708,28,993,home,10718,1,4,in squad,13,,False,0,0,0,0,0,0,0,,,,0,0
1517996,Unai Sabroso,2026-05-03T10:00:00+00:00,2025,E4G5,4,False,4726904,34,15080,away,13702,0,3,played,47,0,False,45,0,0,0,0,0,0,,46,,0,0
1517996,Unai Sabroso,2026-04-26T10:00:00+00:00,2025,E4G5,4,False,4726899,33,15080,home,30696,0,2,played,47,0,False,16,0,0,0,0,0,0,,74,,0,0
1517996,Unai Sabroso,2026-04-19T10:00:00+00:00,2025,E4G5,4,False,4726862,32,15080,away,13436,0,3,played,47,11,False,62,0,0,0,0,0,0,,,62,0,0
1517996,Unai Sabroso,2026-04-12T14:30:00+00:00,2025,E4G5,4,False,4726860,31,15080,home,67212,3,1,played,47,11,False,71,1,0,0,0,0,0,,,71,0,0
1517996,Unai Sabroso,2026-04-04T14:00:00+00:00,2025,E4G5,4,False,4726846,30,15080,away,12317,1,2,played,47,11,False,76,0,0,0,0,0,0,,,76,0,0
1517996,Unai Sabroso,2026-02-22T12:00:00+00:00,2025,E4G5,4,False,4726781,24,15080,away,11610,0,2,played,47,14,False,75,0,0,0,0,0,0,,,75,0,0
1125028,Bless Aniekan,2026-05-17T16:30:00+00:00,2025,E3PP,12,False,4877906,2,134,away,16602,0,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1125028,Bless Aniekan,2026-05-09T17:00:00+00:00,2025,E3PP,12,False,4877896,1,134,home,16602,1,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1125028,Bless Aniekan,2026-05-03T10:00:00+00:00,2025,E4G4,4,False,4653472,34,134,home,34148,1,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1125028,Bless Aniekan,2026-04-26T10:00:00+00:00,2025,E4G4,4,False,4653461,33,134,away,44564,0,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1125028,Bless Aniekan,2026-04-19T16:00:00+00:00,2025,E4G4,4,False,4653456,32,134,home,101648,0,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1125028,Bless Aniekan,2026-04-12T16:00:00+00:00,2025,E4G4,4,False,4653442,31,134,away,49806,1,0,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1125028,Bless Aniekan,2026-04-05T16:00:00+00:00,2025,E4G4,4,False,4653437,30,134,home,60350,0,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1125028,Bless Aniekan,2026-03-28T16:30:00+00:00,2025,E4G4,4,False,4653421,29,134,away,666,0,2,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
1125028,Bless Aniekan,2026-03-21T18:00:00+00:00,2025,E4G4,4,False,4653419,28,134,home,132258,2,1,played,24,7,False,45,0,0,0,0,0,0,,,46,0,0
1125028,Bless Aniekan,2026-03-14T16:00:00+00:00,2025,E4G4,4,False,4653404,27,134,away,5649,2,1,in squad,24,,False,0,0,0,0,0,0,0,,,,0,0
513441,Diego González,2026-05-30T14:15:00+00:00,2025,ES2,2,False,4647769,42,8568,home,1532,1,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
513441,Diego González,2026-05-24T14:15:00+00:00,2025,ES2,2,False,4647755,41,8568,away,10718,2,0,played,15,4,False,82,0,0,1,0,0,1,,,82,0,0
513441,Diego González,2026-05-16T14:15:00+00:00,2025,ES2,2,False,4647782,40,8568,home,1084,1,4,played,15,4,False,90,0,0,0,0,0,0,,,,0,0
513441,Diego González,2026-05-09T12:00:00+00:00,2025,ES2,2,False,4647735,39,8568,home,2502,1,1,played,15,0,False,63,0,0,0,0,0,0,,27,,0,0
513441,Diego González,2026-05-03T14:15:00+00:00,2025,ES2,2,False,4647746,38,8568,away,2448,2,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
513441,Diego González,2026-04-26T19:00:00+00:00,2025,ES2,2,False,4647652,37,8568,home,630,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
513441,Diego González,2026-04-18T14:15:00+00:00,2025,ES2,2,False,4647678,36,8568,away,142,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
513441,Diego González,2026-04-10T18:30:00+00:00,2025,ES2,2,False,4647692,35,8568,home,9899,0,0,played,15,3,False,90,0,0,0,0,0,0,60,,,0,0
513441,Diego González,2026-04-05T12:00:00+00:00,2025,ES2,2,False,4647720,34,8568,away,1533,0,3,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
513441,Diego González,2026-04-01T18:00:00+00:00,2025,ES2,2,False,4647712,33,8568,away,1536,1,1,played,15,3,False,90,0,0,0,0,0,0,,,,0,0
1109812,Boston Billups,2026-05-24T16:00:00+00:00,2025,E3G2,3,False,4651392,38,12567,away,171,0,3,played,15,0,False,28,0,0,0,0,0,0,,62,,0,0
1109812,Boston Billups,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651399,37,12567,home,3679,2,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1109812,Boston Billups,2026-05-10T10:00:00+00:00,2025,E3G2,3,False,4651382,36,12567,away,8519,2,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1109812,Boston Billups,2026-05-03T18:30:00+00:00,2025,E3G2,3,False,4651367,35,12567,home,12361,3,1,played,15,0,False,1,0,0,0,0,0,0,,90,,0,0
1109812,Boston Billups,2026-04-25T16:30:00+00:00,2025,E3G2,3,False,4651342,34,12567,away,16022,1,2,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1109812,Boston Billups,2026-04-19T16:15:00+00:00,2025,E3G2,3,False,4651362,33,12567,home,7077,2,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1109812,Boston Billups,2026-04-11T16:30:00+00:00,2025,E3G2,3,False,4651350,32,12567,away,2865,1,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1109812,Boston Billups,2026-04-03T17:00:00+00:00,2025,E3G2,3,False,4651317,31,12567,home,20528,3,0,played,15,0,False,1,0,0,0,0,0,0,,90,,0,0
1109812,Boston Billups,2026-03-29T14:30:00+00:00,2025,E3G2,3,False,4651331,30,12567,away,41403,2,1,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
1109812,Boston Billups,2026-03-22T11:00:00+00:00,2025,E3G2,3,False,4651287,29,12567,home,13241,3,0,in squad,15,,False,0,0,0,0,0,0,0,,,,0,0
524197,Patrick Soko,2026-08-16T17:00:00+00:00,2026,ES2,2,False,4918750,1,1244,away,12321,1,1,played,19,14,False,61,0,0,0,0,0,0,,,61,0,0
524197,Patrick Soko,2026-06-20T19:00:00+00:00,2025,ES1P,12,False,4894875,4,3302,home,1084,1,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
524197,Patrick Soko,2026-06-14T19:00:00+00:00,2025,ES1P,12,False,4894874,3,3302,away,1084,0,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
524197,Patrick Soko,2026-06-09T19:00:00+00:00,2025,ES1P,12,False,4891688,2,3302,home,2502,3,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
524197,Patrick Soko,2026-06-06T19:00:00+00:00,2025,ES1P,12,False,4891686,1,3302,away,2502,1,1,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
524197,Patrick Soko,2026-05-31T16:30:00+00:00,2025,ES2,2,False,4647768,42,3302,home,366,1,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
524197,Patrick Soko,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647761,41,3302,away,2448,1,3,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
524197,Patrick Soko,2026-05-16T16:30:00+00:00,2025,ES2,2,False,4647784,40,3302,home,472,1,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
524197,Patrick Soko,2026-05-09T14:15:00+00:00,2025,ES2,2,False,4647737,39,3302,away,1536,0,0,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
524197,Patrick Soko,2026-05-04T18:30:00+00:00,2025,ES2,2,False,4647742,38,3302,home,13222,4,2,in squad,19,,False,0,0,0,0,0,0,0,,,,0,0
1061254,Hugo San Modesto,2026-05-31T16:30:00+00:00,2025,ES2,2,False,4647768,42,366,away,3302,0,1,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1061254,Hugo San Modesto,2026-05-24T16:30:00+00:00,2025,ES2,2,False,4647759,41,366,home,897,0,2,played,30,0,False,20,0,0,0,0,0,0,,70,,0,0
1061254,Hugo San Modesto,2026-05-16T16:30:00+00:00,2025,ES2,2,False,4647783,40,366,away,630,1,4,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1061254,Hugo San Modesto,2026-05-09T16:30:00+00:00,2025,ES2,2,False,4647733,39,366,home,142,2,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1061254,Hugo San Modesto,2026-05-03T19:00:00+00:00,2025,ES2,2,False,4647752,38,366,away,472,1,2,played,30,0,False,20,0,0,0,0,0,0,,70,,0,0
1061254,Hugo San Modesto,2026-04-25T14:15:00+00:00,2025,ES2,2,False,4647648,37,366,home,9899,1,0,in squad,30,,False,0,0,0,0,0,0,0,,,,0,0
1061254,Hugo San Modesto,2026-04-19T12:00:00+00:00,2025,ES2,2,False,4647686,36,366,away,10718,0,1,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061254,Hugo San Modesto,2026-04-19T10:00:00+00:00,2025,E4G1,4,False,4676336,32,7078,home,16646,3,0,played,3,4,False,90,1,0,0,0,0,0,,,,0,0
1061254,Hugo San Modesto,2026-04-13T18:30:00+00:00,2025,ES2,2,False,4647687,35,366,home,1533,0,0,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
1061254,Hugo San Modesto,2026-04-12T16:00:00+00:00,2025,E4G1,4,False,4676329,31,7078,away,19926,3,2,played,3,4,False,90,0,0,0,0,0,0,,,,0,0
709971,Xavi Moreno,2026-06-19T19:00:00+00:00,2025,ES2P,12,False,4894152,4,11422,home,10907,4,0,played,8,0,False,18,1,0,0,0,0,0,,72,,0,0
709971,Xavi Moreno,2026-06-13T19:00:00+00:00,2025,ES2P,12,False,4894147,3,11422,away,10907,0,1,in squad,8,,False,0,0,0,0,0,0,0,56,,,0,0
709971,Xavi Moreno,2026-06-05T19:00:00+00:00,2025,ES2P,12,False,4890264,2,11422,home,6767,3,0,in squad,8,,False,0,0,0,0,0,0,0,,,,0,0
709971,Xavi Moreno,2026-05-29T19:00:00+00:00,2025,ES2P,12,False,4890263,1,11422,away,6767,0,2,played,8,0,False,13,0,0,0,0,0,0,,77,,0,0
709971,Xavi Moreno,2026-05-23T16:30:00+00:00,2025,E3G2,3,False,4651393,38,11422,away,41403,2,0,played,8,0,False,34,0,1,0,0,0,0,,56,,0,0
709971,Xavi Moreno,2026-05-16T19:00:00+00:00,2025,E3G2,3,False,4651403,37,11422,home,16022,0,1,played,8,0,False,22,0,0,0,0,0,0,76,68,,0,0
709971,Xavi Moreno,2026-05-08T19:15:00+00:00,2025,E3G2,3,False,4651376,36,11422,away,3679,3,4,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
709971,Xavi Moreno,2026-05-03T16:15:00+00:00,2025,E3G2,3,False,4651373,35,11422,home,171,2,2,not in squad,,,False,0,0,0,0,0,0,0,,,,0,0
